satellite, 49106 ONEWEB-0323 / UK
catalogue, 1 NORAD
track, 23506195
variability, 0 Not variable
variability_period, 0.0
npoints, 1168
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-03-19,00:39:45.096000,7.887,8.1061,Clear,0,1408.85,51.226,2
2023-03-19,00:39:45.100000,7.713,7.93148,Clear,0,1408.837,51.226,5
2023-03-19,00:39:45.196000,8.101,8.31912,Clear,0,1408.517,51.229,2
2023-03-19,00:39:45.200000,7.851,8.06878,Clear,0,1408.504,51.23,5
2023-03-19,00:39:45.296000,8.072,8.29018,Clear,0,1408.184,51.233,2
2023-03-19,00:39:45.300000,8.039,8.25738,Clear,0,1408.17,51.233,5
2023-03-19,00:39:45.396000,8.037,8.25372,Clear,0,1407.851,51.237,2
2023-03-19,00:39:45.400000,7.807,8.02415,Clear,0,1407.837,51.237,5
2023-03-19,00:39:45.496000,8.133,8.34962,Clear,0,1407.518,51.24,2
2023-03-19,00:39:45.500000,7.788,8.00519,Clear,0,1407.504,51.24,5
2023-03-19,00:39:45.596000,8.023,8.23982,Clear,0,1407.185,51.244,2
2023-03-19,00:39:45.600000,7.739,7.9561,Clear,0,1407.172,51.244,5
2023-03-19,00:39:45.696000,8.088,8.30361,Clear,0,1406.853,51.247,2
2023-03-19,00:39:45.700000,7.957,8.173,Clear,0,1406.84,51.247,5
2023-03-19,00:39:45.796000,7.859,8.07463,Clear,0,1406.521,51.251,2
2023-03-19,00:39:45.800000,7.746,7.96227,Clear,0,1406.507,51.251,5
2023-03-19,00:39:45.896000,8.187,8.40178,Clear,0,1406.189,51.255,2
2023-03-19,00:39:45.900000,7.806,8.0206,Clear,0,1406.176,51.255,5
2023-03-19,00:39:45.996000,8.307,8.52157,Clear,0,1405.857,51.258,2
2023-03-19,00:39:46,7.831,8.04596,Clear,0,1405.844,51.258,5
2023-03-19,00:39:46.096000,7.917,8.13079,Clear,0,1405.526,51.262,2
2023-03-19,00:39:46.100000,7.839,8.05323,Clear,0,1405.512,51.262,5
2023-03-19,00:39:46.196000,8.202,8.41584,Clear,0,1405.195,51.265,2
2023-03-19,00:39:46.200000,7.638,7.85168,Clear,0,1405.181,51.266,5
2023-03-19,00:39:46.296000,7.863,8.07615,Clear,0,1404.864,51.269,2
2023-03-19,00:39:46.300000,7.818,8.03128,Clear,0,1404.85,51.269,5
2023-03-19,00:39:46.396000,8.041,8.25372,Clear,0,1404.533,51.273,2
2023-03-19,00:39:46.400000,7.891,8.1035,Clear,0,1404.52,51.273,5
2023-03-19,00:39:46.496000,7.893,8.10485,Clear,0,1404.202,51.276,2
2023-03-19,00:39:46.500000,8.033,8.24458,Clear,0,1404.189,51.277,5
2023-03-19,00:39:46.596000,8.143,8.35473,Clear,0,1403.872,51.28,2
2023-03-19,00:39:46.600000,7.873,8.08542,Clear,0,1403.859,51.28,5
2023-03-19,00:39:46.696000,8.122,8.3333,Clear,0,1403.542,51.284,2
2023-03-19,00:39:46.700000,7.902,8.11295,Clear,0,1403.529,51.284,5
2023-03-19,00:39:46.796000,8.074,8.28463,Clear,0,1403.212,51.288,2
2023-03-19,00:39:46.800000,7.688,7.89934,Clear,0,1403.199,51.288,5
2023-03-19,00:39:46.896000,7.946,8.15605,Clear,0,1402.883,51.291,2
2023-03-19,00:39:46.900000,8.021,8.23094,Clear,0,1402.87,51.291,5
2023-03-19,00:39:46.996000,7.935,8.14529,Clear,0,1402.554,51.295,2
2023-03-19,00:39:47,7.806,8.01598,Clear,0,1402.54,51.295,5
2023-03-19,00:39:47.096000,8.089,8.298,Clear,0,1402.224,51.299,2
2023-03-19,00:39:47.100000,7.859,8.06793,Clear,0,1402.211,51.299,5
2023-03-19,00:39:47.196000,8.174,8.38344,Clear,0,1401.896,51.302,2
2023-03-19,00:39:47.200000,7.96,8.16862,Clear,0,1401.882,51.303,5
2023-03-19,00:39:47.296000,8.154,8.36184,Clear,0,1401.567,51.306,2
2023-03-19,00:39:47.300000,7.721,7.92922,Clear,0,1401.554,51.306,5
2023-03-19,00:39:47.396000,8.051,8.25875,Clear,0,1401.239,51.31,2
2023-03-19,00:39:47.400000,7.805,8.013,Clear,0,1401.225,51.31,5
2023-03-19,00:39:47.496000,8.044,8.25085,Clear,0,1400.91,51.314,2
2023-03-19,00:39:47.500000,7.939,8.14576,Clear,0,1400.897,51.314,5
2023-03-19,00:39:47.596000,8.092,8.29912,Clear,0,1400.583,51.318,2
2023-03-19,00:39:47.600000,7.792,7.99876,Clear,0,1400.569,51.318,5
2023-03-19,00:39:47.696000,8.058,8.26525,Clear,0,1400.255,51.321,2
2023-03-19,00:39:47.700000,8.095,8.30127,Clear,0,1400.242,51.322,5
2023-03-19,00:39:47.796000,8.057,8.26344,Clear,0,1399.928,51.325,2
2023-03-19,00:39:47.800000,7.759,7.96486,Clear,0,1399.914,51.325,5
2023-03-19,00:39:47.896000,7.907,8.11332,Clear,0,1399.6,51.329,2
2023-03-19,00:39:47.900000,7.739,7.94486,Clear,0,1399.587,51.329,5
2023-03-19,00:39:47.996000,7.87,8.07463,Clear,0,1399.273,51.333,2
2023-03-19,00:39:48,7.607,7.81185,Clear,0,1399.26,51.333,5
2023-03-19,00:39:48.100000,7.842,8.04707,Clear,0,1398.934,51.337,5
2023-03-19,00:39:48.196000,8.043,8.24728,Clear,0,1398.62,51.341,2
2023-03-19,00:39:48.200000,7.764,7.96797,Clear,0,1398.607,51.341,5
2023-03-19,00:39:48.296000,7.96,8.16395,Clear,0,1398.294,51.344,2
2023-03-19,00:39:48.299000,7.837,8.04123,Clear,0,1398.284,51.345,5
2023-03-19,00:39:48.396000,8.28,8.48281,Clear,0,1397.968,51.348,2
2023-03-19,00:39:48.399000,7.893,8.09588,Clear,0,1397.958,51.348,5
2023-03-19,00:39:48.496000,8.007,8.21014,Clear,0,1397.642,51.352,2
2023-03-19,00:39:48.499000,7.856,8.05914,Clear,0,1397.632,51.352,5
2023-03-19,00:39:48.596000,8.063,8.26453,Clear,0,1397.317,51.356,2
2023-03-19,00:39:48.599000,8.032,8.23425,Clear,0,1397.307,51.356,5
2023-03-19,00:39:48.696000,7.988,8.19001,Clear,0,1396.991,51.36,2
2023-03-19,00:39:48.699000,7.944,8.14576,Clear,0,1396.982,51.36,5
2023-03-19,00:39:48.796000,7.864,8.06465,Clear,0,1396.666,51.364,2
2023-03-19,00:39:48.799000,8.007,8.20836,Clear,0,1396.657,51.364,5
2023-03-19,00:39:48.896000,8.212,8.41334,Clear,0,1396.342,51.368,2
2023-03-19,00:39:48.899000,7.9,8.10144,Clear,0,1396.332,51.368,5
2023-03-19,00:39:48.996000,8.042,8.2416,Clear,0,1396.017,51.372,2
2023-03-19,00:39:48.999000,7.83,8.03018,Clear,0,1396.007,51.372,5
2023-03-19,00:39:49.096000,8.047,8.24693,Clear,0,1395.693,51.376,2
2023-03-19,00:39:49.099000,7.924,8.12368,Clear,0,1395.683,51.376,5
2023-03-19,00:39:49.196000,8.173,8.37218,Clear,0,1395.369,51.38,2
2023-03-19,00:39:49.199000,7.989,8.18752,Clear,0,1395.359,51.38,5
2023-03-19,00:39:49.296000,8.168,8.3666,Clear,0,1395.045,51.384,2
2023-03-19,00:39:49.299000,7.665,7.86387,Clear,0,1395.035,51.384,5
2023-03-19,00:39:49.396000,7.878,8.07646,Clear,0,1394.721,51.388,2
2023-03-19,00:39:49.399000,7.835,8.03376,Clear,0,1394.711,51.388,5
2023-03-19,00:39:49.496000,7.825,8.02269,Clear,0,1394.398,51.392,2
2023-03-19,00:39:49.499000,7.932,8.12968,Clear,0,1394.388,51.392,5
2023-03-19,00:39:49.596000,7.965,8.16329,Clear,0,1394.075,51.396,2
2023-03-19,00:39:49.599000,7.944,8.1418,Clear,0,1394.065,51.396,5
2023-03-19,00:39:49.696000,7.901,8.0983,Clear,0,1393.752,51.4,2
2023-03-19,00:39:49.699000,7.873,8.06963,Clear,0,1393.742,51.4,5
2023-03-19,00:39:49.796000,8.146,8.3426,Clear,0,1393.429,51.404,2
2023-03-19,00:39:49.799000,8.112,8.30871,Clear,0,1393.419,51.404,5
2023-03-19,00:39:49.896000,7.947,8.14302,Clear,0,1393.107,51.408,2
2023-03-19,00:39:49.899000,7.808,8.00358,Clear,0,1393.097,51.408,5
2023-03-19,00:39:49.996000,7.892,8.08779,Clear,0,1392.784,51.412,2
2023-03-19,00:39:49.999000,7.814,8.00976,Clear,0,1392.775,51.412,5
2023-03-19,00:39:50.096000,8.053,8.248,Clear,0,1392.462,51.416,2
2023-03-19,00:39:50.099000,7.716,7.91134,Clear,0,1392.453,51.416,5
2023-03-19,00:39:50.196000,7.965,8.15999,Clear,0,1392.141,51.42,2
2023-03-19,00:39:50.199000,7.853,8.04791,Clear,0,1392.131,51.42,5
2023-03-19,00:39:50.296000,8.131,8.32484,Clear,0,1391.819,51.424,2
2023-03-19,00:39:50.299000,7.854,8.04791,Clear,0,1391.81,51.425,5
2023-03-19,00:39:50.396000,7.911,8.10516,Clear,0,1391.498,51.429,2
2023-03-19,00:39:50.399000,7.954,8.14791,Clear,0,1391.488,51.429,5
2023-03-19,00:39:50.496000,8.084,8.27728,Clear,0,1391.177,51.433,2
2023-03-19,00:39:50.499000,7.839,8.03155,Clear,0,1391.167,51.433,5
2023-03-19,00:39:50.596000,7.739,7.93209,Clear,0,1390.856,51.437,2
2023-03-19,00:39:50.599000,7.863,8.05604,Clear,0,1390.847,51.437,5
2023-03-19,00:39:50.696000,8.041,8.23277,Clear,0,1390.536,51.441,2
2023-03-19,00:39:50.699000,7.905,8.09646,Clear,0,1390.526,51.441,5
2023-03-19,00:39:50.796000,7.874,8.06555,Clear,0,1390.216,51.445,2
2023-03-19,00:39:50.799000,7.895,8.08716,Clear,0,1390.206,51.445,5
2023-03-19,00:39:50.896000,7.969,8.16131,Clear,0,1389.896,51.449,2
2023-03-19,00:39:50.899000,7.903,8.0953,Clear,0,1389.886,51.449,5
2023-03-19,00:39:50.996000,8.23,8.42085,Clear,0,1389.576,51.453,2
2023-03-19,00:39:50.999000,7.833,8.02442,Clear,0,1389.566,51.454,5
2023-03-19,00:39:51.096000,8.056,8.24657,Clear,0,1389.256,51.458,2
2023-03-19,00:39:51.099000,7.851,8.0415,Clear,0,1389.247,51.458,5
2023-03-19,00:39:51.196000,8.091,8.28095,Clear,0,1388.937,51.462,2
2023-03-19,00:39:51.199000,7.835,8.02497,Clear,0,1388.927,51.462,5
2023-03-19,00:39:51.296000,7.797,7.98705,Clear,0,1388.618,51.466,2
2023-03-19,00:39:51.299000,7.769,7.95918,Clear,0,1388.608,51.466,5
2023-03-19,00:39:51.396000,7.913,8.10172,Clear,0,1388.299,51.47,2
2023-03-19,00:39:51.399000,7.843,8.03183,Clear,0,1388.29,51.47,5
2023-03-19,00:39:51.496000,7.964,8.15344,Clear,0,1387.981,51.475,2
2023-03-19,00:39:51.499000,7.743,7.93148,Clear,0,1387.971,51.475,5
2023-03-19,00:39:51.596000,7.855,8.04258,Clear,0,1387.662,51.479,2
2023-03-19,00:39:51.599000,7.939,8.12728,Clear,0,1387.653,51.479,5
2023-03-19,00:39:51.696000,8.001,8.18899,Clear,0,1387.344,51.483,2
2023-03-19,00:39:51.699000,7.857,8.0454,Clear,0,1387.335,51.483,5
2023-03-19,00:39:51.796000,8.102,8.28907,Clear,0,1387.026,51.487,2
2023-03-19,00:39:51.799000,8.122,8.30906,Clear,0,1387.017,51.487,5
2023-03-19,00:39:51.896000,7.994,8.18125,Clear,0,1386.709,51.492,2
2023-03-19,00:39:51.899000,7.924,8.11117,Clear,0,1386.699,51.492,5
2023-03-19,00:39:51.996000,7.899,8.08533,Clear,0,1386.392,51.496,2
2023-03-19,00:39:51.999000,7.845,8.03045,Clear,0,1386.382,51.496,5
2023-03-19,00:39:52.096000,8.054,8.24018,Clear,0,1386.074,51.5,2
2023-03-19,00:39:52.099000,7.938,8.12368,Clear,0,1386.065,51.5,5
2023-03-19,00:39:52.196000,7.899,8.08471,Clear,0,1385.758,51.505,2
2023-03-19,00:39:52.199000,7.865,8.05099,Clear,0,1385.748,51.505,5
2023-03-19,00:39:52.296000,8.053,8.23841,Clear,0,1385.441,51.509,2
2023-03-19,00:39:52.299000,7.801,7.98629,Clear,0,1385.431,51.509,5
2023-03-19,00:39:52.396000,8.04,8.22471,Clear,0,1385.125,51.513,2
2023-03-19,00:39:52.399000,7.964,8.14913,Clear,0,1385.115,51.513,5
2023-03-19,00:39:52.496000,8.054,8.23806,Clear,0,1384.809,51.518,2
2023-03-19,00:39:52.499000,7.845,8.02881,Clear,0,1384.799,51.518,5
2023-03-19,00:39:52.596000,8.019,8.20328,Clear,0,1384.493,51.522,2
2023-03-19,00:39:52.599000,8.054,8.2379,Clear,0,1384.483,51.522,5
2023-03-19,00:39:52.696000,7.896,8.07851,Clear,0,1384.177,51.526,2
2023-03-19,00:39:52.699000,7.88,8.0629,Clear,0,1384.168,51.526,5
2023-03-19,00:39:52.796000,8.061,8.24364,Clear,0,1383.862,51.531,2
2023-03-19,00:39:52.799000,7.919,8.10177,Clear,0,1383.852,51.531,5
2023-03-19,00:39:52.896000,7.993,8.17515,Clear,0,1383.546,51.535,2
2023-03-19,00:39:52.899000,7.876,8.05753,Clear,0,1383.537,51.535,5
2023-03-19,00:39:52.996000,8.283,8.46516,Clear,0,1383.232,51.54,2
2023-03-19,00:39:52.999000,7.954,8.13633,Clear,0,1383.222,51.54,5
2023-03-19,00:39:53.096000,7.843,8.02406,Clear,0,1382.917,51.544,2
2023-03-19,00:39:53.099000,8.008,8.18936,Clear,0,1382.908,51.544,5
2023-03-19,00:39:53.196000,7.989,8.16983,Clear,0,1382.603,51.548,2
2023-03-19,00:39:53.199000,7.798,7.97856,Clear,0,1382.593,51.549,5
2023-03-19,00:39:53.296000,8.056,8.23727,Clear,0,1382.288,51.553,2
2023-03-19,00:39:53.299000,7.928,8.10942,Clear,0,1382.279,51.553,5
2023-03-19,00:39:53.396000,8.005,8.1852,Clear,0,1381.974,51.557,2
2023-03-19,00:39:53.399000,7.975,8.15495,Clear,0,1381.965,51.557,5
2023-03-19,00:39:53.496000,8.082,8.26156,Clear,0,1381.661,51.562,2
2023-03-19,00:39:53.499000,8.13,8.30992,Clear,0,1381.651,51.562,5
2023-03-19,00:39:53.596000,7.915,8.09388,Clear,0,1381.347,51.566,2
2023-03-19,00:39:53.599000,7.8,7.97909,Clear,0,1381.338,51.566,5
2023-03-19,00:39:53.696000,8.127,8.30579,Clear,0,1381.034,51.571,2
2023-03-19,00:39:53.699000,7.992,8.1714,Clear,0,1381.025,51.571,5
2023-03-19,00:39:53.796000,7.974,8.15172,Clear,0,1380.721,51.575,2
2023-03-19,00:39:53.799000,7.823,8.00077,Clear,0,1380.712,51.575,5
2023-03-19,00:39:53.896000,8.014,8.1923,Clear,0,1380.409,51.58,2
2023-03-19,00:39:53.899000,7.793,7.97126,Clear,0,1380.399,51.58,5
2023-03-19,00:39:53.996000,8.301,8.47787,Clear,0,1380.096,51.584,2
2023-03-19,00:39:53.999000,7.872,8.04884,Clear,0,1380.087,51.585,5
2023-03-19,00:39:54.096000,7.964,8.14068,Clear,0,1379.784,51.589,2
2023-03-19,00:39:54.099000,7.9,8.07742,Clear,0,1379.775,51.589,5
2023-03-19,00:39:54.196000,8.089,8.26626,Clear,0,1379.472,51.593,2
2023-03-19,00:39:54.199000,7.842,8.01937,Clear,0,1379.463,51.594,5
2023-03-19,00:39:54.296000,8.135,8.31144,Clear,0,1379.16,51.598,2
2023-03-19,00:39:54.299000,7.795,7.971,Clear,0,1379.151,51.598,5
2023-03-19,00:39:54.396000,8.04,8.21593,Clear,0,1378.849,51.603,2
2023-03-19,00:39:54.399000,8.03,8.20602,Clear,0,1378.84,51.603,5
2023-03-19,00:39:54.496000,8.034,8.20903,Clear,0,1378.538,51.607,2
2023-03-19,00:39:54.499000,7.942,8.11743,Clear,0,1378.528,51.607,5
2023-03-19,00:39:54.596000,7.985,8.15959,Clear,0,1378.227,51.612,2
2023-03-19,00:39:54.599000,7.876,8.0508,Clear,0,1378.217,51.612,5
2023-03-19,00:39:54.696000,7.995,8.16883,Clear,0,1377.916,51.616,2
2023-03-19,00:39:54.699000,7.965,8.13906,Clear,0,1377.907,51.617,5
2023-03-19,00:39:54.796000,8.009,8.18319,Clear,0,1377.606,51.621,2
2023-03-19,00:39:54.799000,7.864,8.03828,Clear,0,1377.596,51.621,5
2023-03-19,00:39:54.896000,8.126,8.29941,Clear,0,1377.295,51.626,2
2023-03-19,00:39:54.899000,7.77,7.94277,Clear,0,1377.286,51.626,5
2023-03-19,00:39:54.996000,7.918,8.09141,Clear,0,1376.985,51.63,2
2023-03-19,00:39:54.999000,7.753,7.92569,Clear,0,1376.976,51.63,5
2023-03-19,00:39:55.096000,7.832,8.00393,Clear,0,1376.676,51.635,2
2023-03-19,00:39:55.099000,7.867,8.03856,Clear,0,1376.666,51.635,5
2023-03-19,00:39:55.196000,7.932,8.10352,Clear,0,1376.366,51.64,2
2023-03-19,00:39:55.199000,7.792,7.964,Clear,0,1376.357,51.64,5
2023-03-19,00:39:55.296000,7.958,8.13007,Clear,0,1376.057,51.644,2
2023-03-19,00:39:55.299000,7.915,8.08663,Clear,0,1376.048,51.645,5
2023-03-19,00:39:55.396000,8.009,8.18017,Clear,0,1375.748,51.649,2
2023-03-19,00:39:55.399000,7.83,8.00131,Clear,0,1375.739,51.649,5
2023-03-19,00:39:55.496000,8.068,8.23868,Clear,0,1375.439,51.654,2
2023-03-19,00:39:55.499000,7.802,7.97308,Clear,0,1375.43,51.654,5
2023-03-19,00:39:55.596000,8.036,8.20628,Clear,0,1375.131,51.659,2
2023-03-19,00:39:55.599000,7.71,7.87956,Clear,0,1375.122,51.659,5
2023-03-19,00:39:55.696000,7.816,7.98585,Clear,0,1374.823,51.663,2
2023-03-19,00:39:55.699000,7.94,8.10972,Clear,0,1374.814,51.663,5
2023-03-19,00:39:55.796000,7.95,8.11893,Clear,0,1374.515,51.668,2
2023-03-19,00:39:55.799000,8.017,8.18587,Clear,0,1374.506,51.668,5
2023-03-19,00:39:55.896000,8.203,8.3717,Clear,0,1374.207,51.673,2
2023-03-19,00:39:55.899000,8.083,8.2515,Clear,0,1374.198,51.673,5
2023-03-19,00:39:55.996000,8.022,8.19128,Clear,0,1373.9,51.678,2
2023-03-19,00:39:55.999000,8.04,8.20763,Clear,0,1373.89,51.678,5
2023-03-19,00:39:56.096000,8.228,8.39596,Clear,0,1373.592,51.682,2
2023-03-19,00:39:56.099000,7.96,8.12789,Clear,0,1373.583,51.682,5
2023-03-19,00:39:56.196000,8.114,8.2816,Clear,0,1373.286,51.687,2
2023-03-19,00:39:56.199000,7.905,8.07256,Clear,0,1373.276,51.687,5
2023-03-19,00:39:56.296000,7.893,8.05946,Clear,0,1372.979,51.692,2
2023-03-19,00:39:56.299000,7.977,8.14392,Clear,0,1372.97,51.692,5
2023-03-19,00:39:56.396000,7.942,8.10852,Clear,0,1372.672,51.697,2
2023-03-19,00:39:56.399000,7.963,8.12999,Clear,0,1372.663,51.697,5
2023-03-19,00:39:56.496000,8.027,8.19297,Clear,0,1372.366,51.702,2
2023-03-19,00:39:56.499000,7.911,8.07685,Clear,0,1372.357,51.702,5
2023-03-19,00:39:56.596000,8.125,8.29084,Clear,0,1372.06,51.706,2
2023-03-19,00:39:56.599000,8.007,8.17327,Clear,0,1372.051,51.707,5
2023-03-19,00:39:56.696000,7.957,8.12178,Clear,0,1371.755,51.711,2
2023-03-19,00:39:56.699000,7.951,8.11624,Clear,0,1371.745,51.711,5
2023-03-19,00:39:56.796000,8.151,8.31561,Clear,0,1371.449,51.716,2
2023-03-19,00:39:56.799000,8.006,8.17108,Clear,0,1371.44,51.716,5
2023-03-19,00:39:56.896000,7.948,8.11324,Clear,0,1371.144,51.721,2
2023-03-19,00:39:56.899000,8.04,8.20473,Clear,0,1371.135,51.721,5
2023-03-19,00:39:56.996000,7.919,8.0831,Clear,0,1370.839,51.726,2
2023-03-19,00:39:56.999000,7.94,8.10383,Clear,0,1370.83,51.726,5
2023-03-19,00:39:57.096000,7.916,8.07973,Clear,0,1370.534,51.731,2
2023-03-19,00:39:57.099000,7.817,7.98118,Clear,0,1370.525,51.731,5
2023-03-19,00:39:57.196000,8.032,8.19535,Clear,0,1370.23,51.736,2
2023-03-19,00:39:57.199000,8.026,8.18873,Clear,0,1370.221,51.736,5
2023-03-19,00:39:57.296000,8.097,8.25975,Clear,0,1369.926,51.741,2
2023-03-19,00:39:57.299000,8.005,8.16765,Clear,0,1369.916,51.741,5
2023-03-19,00:39:57.396000,8.015,8.17682,Clear,0,1369.622,51.746,2
2023-03-19,00:39:57.399000,7.947,8.10913,Clear,0,1369.613,51.746,5
2023-03-19,00:39:57.496000,7.886,8.04842,Clear,0,1369.318,51.751,2
2023-03-19,00:39:57.499000,7.865,8.02673,Clear,0,1369.309,51.751,5
2023-03-19,00:39:57.596000,8.177,8.33747,Clear,0,1369.015,51.755,2
2023-03-19,00:39:57.599000,7.895,8.05641,Clear,0,1369.005,51.756,5
2023-03-19,00:39:57.699000,7.895,8.05557,Clear,0,1368.702,51.761,5
2023-03-19,00:39:57.799000,8.008,8.16859,Clear,0,1368.399,51.766,5
2023-03-19,00:39:57.899000,7.982,8.14179,Clear,0,1368.097,51.771,5
2023-03-19,00:39:57.999000,7.913,8.07256,Clear,0,1367.794,51.776,5
2023-03-19,00:39:58.099000,7.921,8.07972,Clear,0,1367.492,51.781,5
2023-03-19,00:39:58.199000,8.026,8.18461,Clear,0,1367.19,51.786,5
2023-03-19,00:39:58.299000,7.807,7.96529,Clear,0,1366.889,51.791,5
2023-03-19,00:39:58.399000,8.058,8.21607,Clear,0,1366.587,51.796,5
2023-03-19,00:39:58.499000,7.793,7.95142,Clear,0,1366.286,51.801,5
2023-03-19,00:39:58.599000,8.142,8.29932,Clear,0,1365.985,51.806,5
2023-03-19,00:39:58.699000,8.134,8.29056,Clear,0,1365.685,51.811,5
2023-03-19,00:39:58.799000,8.202,8.35784,Clear,0,1365.384,51.816,5
2023-03-19,00:39:58.899000,7.842,7.99811,Clear,0,1365.084,51.821,5
2023-03-19,00:39:58.999000,8.006,8.16051,Clear,0,1364.784,51.826,5
2023-03-19,00:39:59.099000,7.896,8.0508,Clear,0,1364.485,51.832,5
2023-03-19,00:39:59.199000,8.066,8.22097,Clear,0,1364.185,51.837,5
2023-03-19,00:39:59.299000,7.971,8.12519,Clear,0,1363.886,51.842,5
2023-03-19,00:39:59.399000,8.022,8.17641,Clear,0,1363.587,51.847,5
2023-03-19,00:39:59.499000,7.946,8.09855,Clear,0,1363.289,51.852,5
2023-03-19,00:39:59.599000,7.944,8.0968,Clear,0,1362.99,51.857,5
2023-03-19,00:39:59.699000,8.067,8.21933,Clear,0,1362.692,51.863,5
2023-03-19,00:39:59.799000,7.925,8.07742,Clear,0,1362.395,51.868,5
2023-03-19,00:39:59.899000,7.884,8.03552,Clear,0,1362.097,51.873,5
2023-03-19,00:39:59.999000,7.953,8.10353,Clear,0,1361.8,51.878,5
2023-03-19,00:40:00.099000,8.064,8.21477,Clear,0,1361.503,51.884,5
2023-03-19,00:40:00.199000,8.043,8.19255,Clear,0,1361.206,51.889,5
2023-03-19,00:40:00.299000,8.063,8.21249,Clear,0,1360.909,51.894,5
2023-03-19,00:40:00.399000,7.86,8.00909,Clear,0,1360.613,51.9,5
2023-03-19,00:40:00.499000,8.084,8.23314,Clear,0,1360.317,51.905,5
2023-03-19,00:40:00.599000,8.021,8.16952,Clear,0,1360.021,51.91,5
2023-03-19,00:40:00.699000,7.917,8.06544,Clear,0,1359.726,51.916,5
2023-03-19,00:40:00.799000,8.066,8.21379,Clear,0,1359.431,51.921,5
2023-03-19,00:40:00.899000,7.951,8.09797,Clear,0,1359.136,51.926,5
2023-03-19,00:40:00.999000,8.046,8.19255,Clear,0,1358.841,51.932,5
2023-03-19,00:40:01.099000,8.133,8.27911,Clear,0,1358.547,51.937,5
2023-03-19,00:40:01.199000,8.058,8.20408,Clear,0,1358.252,51.942,5
2023-03-19,00:40:01.299000,8.182,8.32819,Clear,0,1357.958,51.948,5
2023-03-19,00:40:01.399000,8.197,8.34236,Clear,0,1357.665,51.953,5
2023-03-19,00:40:01.499000,8.024,8.16921,Clear,0,1357.371,51.959,5
2023-03-19,00:40:01.599000,7.954,8.09768,Clear,0,1357.078,51.964,5
2023-03-19,00:40:01.699000,7.901,8.04466,Clear,0,1356.785,51.97,5
2023-03-19,00:40:01.799000,7.961,8.10471,Clear,0,1356.493,51.975,5
2023-03-19,00:40:01.899000,8.052,8.1951,Clear,0,1356.2,51.981,5
2023-03-19,00:40:01.999000,7.904,8.04661,Clear,0,1355.908,51.986,5
2023-03-19,00:40:02.099000,8.001,8.1427,Clear,0,1355.616,51.992,5
2023-03-19,00:40:02.199000,8.027,8.1689,Clear,0,1355.325,51.997,5
2023-03-19,00:40:02.299000,8.018,8.15927,Clear,0,1355.033,52.003,5
2023-03-19,00:40:02.399000,8.051,8.19159,Clear,0,1354.742,52.008,5
2023-03-19,00:40:02.499000,8.0,8.14118,Clear,0,1354.452,52.014,5
2023-03-19,00:40:02.599000,8.036,8.17578,Clear,0,1354.161,52.019,5
2023-03-19,00:40:02.699000,8.01,8.14966,Clear,0,1353.871,52.025,5
2023-03-19,00:40:02.799000,8.004,8.14261,Clear,0,1353.581,52.031,5
2023-03-19,00:40:02.899000,7.986,8.12502,Clear,0,1353.291,52.036,5
2023-03-19,00:40:02.999000,8.095,8.23408,Clear,0,1353.001,52.042,5
2023-03-19,00:40:03.099000,8.159,8.29742,Clear,0,1352.712,52.048,5
2023-03-19,00:40:03.199000,8.174,8.31197,Clear,0,1352.423,52.053,5
2023-03-19,00:40:03.299000,7.973,8.11039,Clear,0,1352.134,52.059,5
2023-03-19,00:40:03.399000,8.096,8.23309,Clear,0,1351.846,52.065,5
2023-03-19,00:40:03.499000,7.79,7.92732,Clear,0,1351.558,52.07,5
2023-03-19,00:40:03.599000,8.051,8.18691,Clear,0,1351.27,52.076,5
2023-03-19,00:40:03.699000,8.09,8.22613,Clear,0,1350.982,52.082,5
2023-03-19,00:40:03.799000,8.113,8.24747,Clear,0,1350.695,52.087,5
2023-03-19,00:40:03.899000,8.002,8.13743,Clear,0,1350.408,52.093,5
2023-03-19,00:40:03.999000,8.031,8.16484,Clear,0,1350.121,52.099,5
2023-03-19,00:40:04.099000,7.968,8.1024,Clear,0,1349.834,52.105,5
2023-03-19,00:40:04.199000,8.031,8.16484,Clear,0,1349.548,52.11,5
2023-03-19,00:40:04.299000,8.042,8.17456,Clear,0,1349.262,52.116,5
2023-03-19,00:40:04.399000,7.884,8.01663,Clear,0,1348.976,52.122,5
2023-03-19,00:40:04.499000,7.996,8.12773,Clear,0,1348.691,52.128,5
2023-03-19,00:40:04.599000,7.943,8.07478,Clear,0,1348.405,52.134,5
2023-03-19,00:40:04.699000,7.873,8.00472,Clear,0,1348.12,52.14,5
2023-03-19,00:40:04.799000,8.128,8.25897,Clear,0,1347.836,52.145,5
2023-03-19,00:40:04.899000,8.06,8.19137,Clear,0,1347.551,52.151,5
2023-03-19,00:40:04.999000,8.006,8.13591,Clear,0,1347.267,52.157,5
2023-03-19,00:40:05.099000,8.224,8.35385,Clear,0,1346.983,52.163,5
2023-03-19,00:40:05.199000,8.111,8.24076,Clear,0,1346.699,52.169,5
2023-03-19,00:40:05.299000,8.181,8.30982,Clear,0,1346.416,52.175,5
2023-03-19,00:40:05.399000,8.079,8.2078,Clear,0,1346.133,52.181,5
2023-03-19,00:40:05.499000,8.171,8.29847,Clear,0,1345.85,52.187,5
