satellite, 6787 OPS 8364 (DMSP 5B F4) / US
catalogue, 1 NORAD
track, 10376276
variability, 2 Periodic
variability_period, 25.19244
npoints, 939
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-04-14,00:44:56.097000,6.568,6.68027,Clear,0,1354.087,48.848,7
2016-04-14,00:44:56.197000,6.67,6.78104,Clear,0,1353.537,48.84,7
2016-04-14,00:44:56.197000,6.62,6.73102,Clear,0,1353.537,48.84,2
2016-04-14,00:44:56.297000,6.777,6.88669,Clear,0,1352.987,48.832,2
2016-04-14,00:44:56.297000,6.455,6.56519,Clear,0,1352.987,48.832,7
2016-04-14,00:44:56.397000,6.261,6.37028,Clear,0,1352.438,48.824,7
2016-04-14,00:44:56.497000,6.107,6.21462,Clear,0,1351.888,48.816,7
2016-04-14,00:44:56.597000,6.064,6.17085,Clear,0,1351.339,48.809,7
2016-04-14,00:44:56.697000,5.777,5.88248,Clear,0,1350.79,48.801,7
2016-04-14,00:44:56.797000,4.358,4.46307,Clear,0,1350.24,48.793,7
2016-04-14,00:44:56.897000,6.079,6.18269,Clear,0,1349.691,48.785,7
2016-04-14,00:44:56.997000,5.995,6.09817,Clear,0,1349.143,48.777,7
2016-04-14,00:44:57.097000,6.469,6.57069,Clear,0,1348.594,48.769,7
2016-04-14,00:44:57.197000,6.705,6.80642,Clear,0,1348.045,48.761,7
2016-04-14,00:44:57.297000,6.507,6.60673,Clear,0,1347.497,48.753,7
2016-04-14,00:44:57.397000,6.656,6.75456,Clear,0,1346.949,48.745,7
2016-04-14,00:44:57.497000,6.63,6.72768,Clear,0,1346.401,48.738,7
2016-04-14,00:44:57.597000,6.745,6.843,Clear,0,1345.853,48.73,7
2016-04-14,00:44:57.697000,6.66,6.75704,Clear,0,1345.305,48.722,7
2016-04-14,00:44:57.797000,6.983,7.07944,Clear,0,1344.757,48.714,7
2016-04-14,00:44:57.897000,6.878,6.97302,Clear,0,1344.21,48.706,7
2016-04-14,00:44:57.997000,6.946,7.04034,Clear,0,1343.663,48.698,7
2016-04-14,00:44:58.097000,6.854,6.94686,Clear,0,1343.115,48.69,7
2016-04-14,00:44:58.197000,7.089,7.18109,Clear,0,1342.568,48.682,7
2016-04-14,00:44:58.297000,6.873,6.9643,Clear,0,1342.021,48.674,7
2016-04-14,00:44:58.397000,7.133,7.22327,Clear,0,1341.475,48.666,7
2016-04-14,00:44:58.497000,7.149,7.2382,Clear,0,1340.928,48.659,7
2016-04-14,00:44:58.597000,7.231,7.31851,Clear,0,1340.382,48.651,7
2016-04-14,00:44:58.697000,7.229,7.31613,Clear,0,1339.835,48.643,7
2016-04-14,00:44:58.797000,7.294,7.37993,Clear,0,1339.289,48.635,7
2016-04-14,00:44:58.897000,7.329,7.41427,Clear,0,1338.743,48.627,7
2016-04-14,00:44:58.997000,7.361,7.44488,Clear,0,1338.197,48.619,7
2016-04-14,00:44:59.097000,7.231,7.31406,Clear,0,1337.652,48.611,7
2016-04-14,00:44:59.197000,7.612,7.69407,Clear,0,1337.106,48.603,7
2016-04-14,00:44:59.297000,7.437,7.51771,Clear,0,1336.561,48.595,7
2016-04-14,00:44:59.397000,7.389,7.46902,Clear,0,1336.015,48.587,7
2016-04-14,00:44:59.497000,7.357,7.43574,Clear,0,1335.47,48.58,7
2016-04-14,00:44:59.597000,7.617,7.69533,Clear,0,1334.925,48.572,7
2016-04-14,00:44:59.697000,7.515,7.59251,Clear,0,1334.38,48.564,7
2016-04-14,00:44:59.797000,7.401,7.47758,Clear,0,1333.836,48.556,7
2016-04-14,00:44:59.897000,7.398,7.47415,Clear,0,1333.291,48.548,7
2016-04-14,00:44:59.997000,7.219,7.29383,Clear,0,1332.747,48.54,7
2016-04-14,00:45:00.097000,7.438,7.51166,Clear,0,1332.203,48.532,7
2016-04-14,00:45:00.197000,7.354,7.42701,Clear,0,1331.659,48.524,7
2016-04-14,00:45:00.297000,7.285,7.35737,Clear,0,1331.115,48.516,7
2016-04-14,00:45:00.397000,7.333,7.40394,Clear,0,1330.571,48.509,7
2016-04-14,00:45:00.497000,7.461,7.53045,Clear,0,1330.027,48.501,7
2016-04-14,00:45:00.597000,7.108,7.17743,Clear,0,1329.484,48.493,7
2016-04-14,00:45:00.697000,7.148,7.21554,Clear,0,1328.94,48.485,7
2016-04-14,00:45:00.797000,7.118,7.1845,Clear,0,1328.397,48.477,7
2016-04-14,00:45:00.897000,7.031,7.09675,Clear,0,1327.854,48.469,7
2016-04-14,00:45:00.997000,7.215,7.28026,Clear,0,1327.312,48.461,7
2016-04-14,00:45:01.097000,7.285,7.34909,Clear,0,1326.769,48.453,7
2016-04-14,00:45:01.197000,6.716,6.7786,Clear,0,1326.226,48.445,7
2016-04-14,00:45:01.297000,6.966,7.02799,Clear,0,1325.684,48.437,7
2016-04-14,00:45:01.397000,6.784,6.84473,Clear,0,1325.142,48.43,7
2016-04-14,00:45:01.497000,6.929,6.98858,Clear,0,1324.6,48.422,7
2016-04-14,00:45:01.597000,6.617,6.6764,Clear,0,1324.058,48.414,7
2016-04-14,00:45:01.697000,6.368,6.42597,Clear,0,1323.516,48.406,7
2016-04-14,00:45:01.797000,6.311,6.36836,Clear,0,1322.974,48.398,7
2016-04-14,00:45:01.897000,6.304,6.36126,Clear,0,1322.433,48.39,7
2016-04-14,00:45:02.499000,6.2,6.25058,Clear,0,1319.176,48.343,7
2016-04-14,00:45:02.599000,6.241,6.29111,Clear,0,1318.636,48.335,7
2016-04-14,00:45:02.699000,5.97,6.01878,Clear,0,1318.096,48.327,7
2016-04-14,00:45:02.799000,6.025,6.07246,Clear,0,1317.556,48.319,7
2016-04-14,00:45:02.899000,5.991,6.0377,Clear,0,1317.016,48.311,7
2016-04-14,00:45:02.999000,5.442,5.48794,Clear,0,1316.476,48.303,7
2016-04-14,00:45:03.099000,5.16,5.20534,Clear,0,1315.937,48.295,7
2016-04-14,00:45:03.199000,6.056,6.09953,Clear,0,1315.397,48.287,7
2016-04-14,00:45:03.299000,6.054,6.09653,Clear,0,1314.858,48.279,7
2016-04-14,00:45:03.399000,6.154,6.19624,Clear,0,1314.319,48.272,7
2016-04-14,00:45:03.499000,6.266,6.30743,Clear,0,1313.78,48.264,7
2016-04-14,00:45:03.599000,6.226,6.26597,Clear,0,1313.241,48.256,7
2016-04-14,00:45:03.699000,5.888,5.92692,Clear,0,1312.702,48.248,7
2016-04-14,00:45:03.799000,6.216,6.25397,Clear,0,1312.164,48.24,7
2016-04-14,00:45:03.899000,6.345,6.38207,Clear,0,1311.626,48.232,7
2016-04-14,00:45:03.999000,5.92,5.95571,Clear,0,1311.087,48.224,7
2016-04-14,00:45:04.099000,6.35,6.38458,Clear,0,1310.549,48.216,7
2016-04-14,00:45:04.199000,6.237,6.27116,Clear,0,1310.011,48.209,7
2016-04-14,00:45:04.299000,6.327,6.36102,Clear,0,1309.474,48.201,7
2016-04-14,00:45:04.399000,6.625,6.65773,Clear,0,1308.936,48.193,7
2016-04-14,00:45:04.499000,6.402,6.43396,Clear,0,1308.399,48.185,7
2016-04-14,00:45:04.599000,6.588,6.61867,Clear,0,1307.862,48.177,7
2016-04-14,00:45:04.699000,6.754,6.78386,Clear,0,1307.325,48.169,7
2016-04-14,00:45:04.799000,6.895,6.92441,Clear,0,1306.788,48.161,7
2016-04-14,00:45:04.899000,6.82,6.84829,Clear,0,1306.251,48.153,7
2016-04-14,00:45:04.999000,6.766,6.79297,Clear,0,1305.714,48.146,7
2016-04-14,00:45:05.099000,7.019,7.04518,Clear,0,1305.178,48.138,7
2016-04-14,00:45:05.199000,6.821,6.84588,Clear,0,1304.642,48.13,7
2016-04-14,00:45:05.299000,7.126,7.14968,Clear,0,1304.106,48.122,7
2016-04-14,00:45:05.399000,7.389,7.41218,Clear,0,1303.57,48.114,7
2016-04-14,00:45:05.499000,6.907,6.92896,Clear,0,1303.034,48.106,7
2016-04-14,00:45:05.599000,7.286,7.30711,Clear,0,1302.498,48.098,7
2016-04-14,00:45:05.699000,7.248,7.26825,Clear,0,1301.963,48.09,7
2016-04-14,00:45:05.799000,7.096,7.11451,Clear,0,1301.428,48.083,7
2016-04-14,00:45:05.899000,7.212,7.23019,Clear,0,1300.893,48.075,7
2016-04-14,00:45:05.999000,7.075,7.09208,Clear,0,1300.358,48.067,7
2016-04-14,00:45:06.099000,7.06,7.07615,Clear,0,1299.823,48.059,7
2016-04-14,00:45:06.199000,7.303,7.31745,Clear,0,1299.288,48.051,7
2016-04-14,00:45:06.299000,7.275,7.28917,Clear,0,1298.754,48.043,7
2016-04-14,00:45:06.399000,7.066,7.07913,Clear,0,1298.219,48.035,7
2016-04-14,00:45:06.499000,7.105,7.1171,Clear,0,1297.685,48.027,7
2016-04-14,00:45:06.599000,7.125,7.1364,Clear,0,1297.151,48.02,7
2016-04-14,00:45:06.699000,7.052,7.06327,Clear,0,1296.618,48.012,7
2016-04-14,00:45:06.799000,6.879,6.88881,Clear,0,1296.084,48.004,7
2016-04-14,00:45:06.899000,7.06,7.06857,Clear,0,1295.55,47.996,7
2016-04-14,00:45:06.999000,7.014,7.02212,Clear,0,1295.017,47.988,7
2016-04-14,00:45:07.099000,7.15,7.15734,Clear,0,1294.484,47.98,7
2016-04-14,00:45:07.199000,6.921,6.92678,Clear,0,1293.951,47.972,7
2016-04-14,00:45:07.299000,6.886,6.89062,Clear,0,1293.418,47.965,7
2016-04-14,00:45:07.399000,6.705,6.70941,Clear,0,1292.885,47.957,7
2016-04-14,00:45:07.499000,7.115,7.11821,Clear,0,1292.353,47.949,7
2016-04-14,00:45:07.599000,6.972,6.97422,Clear,0,1291.821,47.941,7
2016-04-14,00:45:07.699000,7.102,7.10263,Clear,0,1291.289,47.933,7
2016-04-14,00:45:07.799000,7.01,7.00998,Clear,0,1290.757,47.925,7
2016-04-14,00:45:07.899000,6.944,6.94338,Clear,0,1290.225,47.917,7
2016-04-14,00:45:07.999000,6.889,6.88652,Clear,0,1289.693,47.91,7
2016-04-14,00:45:08.099000,6.622,6.61867,Clear,0,1289.162,47.902,7
2016-04-14,00:45:08.199000,6.653,6.64872,Clear,0,1288.63,47.894,7
2016-04-14,00:45:08.299000,6.884,6.87915,Clear,0,1288.099,47.886,7
2016-04-14,00:45:08.399000,6.56,6.55365,Clear,0,1287.568,47.878,7
2016-04-14,00:45:08.499000,6.662,6.65451,Clear,0,1287.037,47.87,7
2016-04-14,00:45:08.599000,6.624,6.61633,Clear,0,1286.507,47.863,7
2016-04-14,00:45:08.699000,6.471,6.46211,Clear,0,1285.976,47.855,7
2016-04-14,00:45:08.799000,6.175,6.16467,Clear,0,1285.446,47.847,7
2016-04-14,00:45:08.899000,5.98,5.96941,Clear,0,1284.916,47.839,7
2016-04-14,00:45:08.999000,5.273,5.26085,Clear,0,1284.386,47.831,7
2016-04-14,00:45:09.099000,4.046,4.03263,Clear,0,1283.856,47.823,7
2016-04-14,00:45:09.199000,3.191,3.17695,Clear,0,1283.326,47.816,7
2016-04-14,00:45:09.299000,4.078,4.06383,Clear,0,1282.797,47.808,7
2016-04-14,00:45:09.399000,5.573,5.5578,Clear,0,1282.268,47.8,7
2016-04-14,00:45:09.499000,6.236,6.21997,Clear,0,1281.738,47.792,7
2016-04-14,00:45:09.599000,6.4,6.38326,Clear,0,1281.209,47.784,7
2016-04-14,00:45:09.699000,6.737,6.71929,Clear,0,1280.681,47.776,7
2016-04-14,00:45:09.799000,6.851,6.83238,Clear,0,1280.152,47.769,7
2016-04-14,00:45:09.899000,6.88,6.86038,Clear,0,1279.624,47.761,7
2016-04-14,00:45:09.999000,7.025,7.0044,Clear,0,1279.095,47.753,7
2016-04-14,00:45:10.099000,7.29,7.26811,Clear,0,1278.567,47.745,7
2016-04-14,00:45:10.199000,7.526,7.50338,Clear,0,1278.039,47.737,7
2016-04-14,00:45:10.299000,7.65,7.62579,Clear,0,1277.512,47.73,7
2016-04-14,00:45:10.399000,7.435,7.41007,Clear,0,1276.984,47.722,7
2016-04-14,00:45:10.499000,7.769,7.74271,Clear,0,1276.457,47.714,7
2016-04-14,00:45:10.599000,7.736,7.70919,Clear,0,1275.929,47.706,7
2016-04-14,00:45:10.699000,7.806,7.77821,Clear,0,1275.402,47.698,7
2016-04-14,00:45:10.799000,7.994,7.96469,Clear,0,1274.875,47.69,7
2016-04-14,00:45:10.899000,7.718,7.68768,Clear,0,1274.349,47.683,7
2016-04-14,00:45:10.999000,7.802,7.7712,Clear,0,1273.822,47.675,7
2016-04-14,00:45:11.099000,7.546,7.51401,Clear,0,1273.296,47.667,7
2016-04-14,00:45:11.199000,7.524,7.49095,Clear,0,1272.77,47.659,7
2016-04-14,00:45:11.299000,7.381,7.34679,Clear,0,1272.244,47.651,7
2016-04-14,00:45:11.399000,7.226,7.19077,Clear,0,1271.718,47.644,7
2016-04-14,00:45:11.499000,7.147,7.11119,Clear,0,1271.192,47.636,7
2016-04-14,00:45:11.599000,7.025,6.9875,Clear,0,1270.667,47.628,7
2016-04-14,00:45:11.699000,7.139,7.10141,Clear,0,1270.141,47.62,7
2016-04-14,00:45:11.799000,6.756,6.71698,Clear,0,1269.616,47.612,7
2016-04-14,00:45:11.899000,6.786,6.7458,Clear,0,1269.091,47.605,7
2016-04-14,00:45:11.999000,6.644,6.60441,Clear,0,1268.566,47.597,7
2016-04-14,00:45:12.099000,6.56,6.51859,Clear,0,1268.042,47.589,7
2016-04-14,00:45:12.199000,6.685,6.64288,Clear,0,1267.517,47.581,7
2016-04-14,00:45:12.299000,6.515,6.47235,Clear,0,1266.993,47.573,7
2016-04-14,00:45:12.399000,6.301,6.25679,Clear,0,1266.469,47.566,7
2016-04-14,00:45:12.499000,6.433,6.38779,Clear,0,1265.945,47.558,7
2016-04-14,00:45:12.599000,6.593,6.54655,Clear,0,1265.421,47.55,7
2016-04-14,00:45:12.699000,6.579,6.53161,Clear,0,1264.898,47.542,7
2016-04-14,00:45:12.799000,6.198,6.14968,Clear,0,1264.374,47.535,7
2016-04-14,00:45:12.899000,5.979,5.92982,Clear,0,1263.851,47.527,7
2016-04-14,00:45:12.999000,6.164,6.11381,Clear,0,1263.328,47.519,7
2016-04-14,00:45:13.099000,6.223,6.17214,Clear,0,1262.805,47.511,7
2016-04-14,00:45:13.199000,6.183,6.13045,Clear,0,1262.283,47.504,7
2016-04-14,00:45:13.299000,5.971,5.91765,Clear,0,1261.76,47.496,7
2016-04-14,00:45:13.399000,5.979,5.92508,Clear,0,1261.238,47.488,7
2016-04-14,00:45:13.499000,5.981,5.92627,Clear,0,1260.716,47.48,7
2016-04-14,00:45:13.599000,6.091,6.03506,Clear,0,1260.194,47.472,7
2016-04-14,00:45:13.699000,5.851,5.79382,Clear,0,1259.672,47.465,7
2016-04-14,00:45:13.799000,5.665,5.60668,Clear,0,1259.15,47.457,7
2016-04-14,00:45:13.899000,5.942,5.8828,Clear,0,1258.629,47.449,7
2016-04-14,00:45:13.999000,5.922,5.86243,Clear,0,1258.108,47.441,7
2016-04-14,00:45:14.099000,5.796,5.73471,Clear,0,1257.587,47.434,7
2016-04-14,00:45:14.199000,5.858,5.79583,Clear,0,1257.066,47.426,7
2016-04-14,00:45:14.299000,5.918,5.85457,Clear,0,1256.545,47.418,7
2016-04-14,00:45:14.399000,5.601,5.53649,Clear,0,1256.024,47.41,7
2016-04-14,00:45:14.499000,5.73,5.66514,Clear,0,1255.504,47.403,7
2016-04-14,00:45:14.599000,5.967,5.90077,Clear,0,1254.984,47.395,7
2016-04-14,00:45:14.699000,5.728,5.66226,Clear,0,1254.464,47.387,7
2016-04-14,00:45:14.799000,5.818,5.75121,Clear,0,1253.944,47.379,7
2016-04-14,00:45:14.899000,5.793,5.72477,Clear,0,1253.425,47.372,7
2016-04-14,00:45:14.999000,5.686,5.61665,Clear,0,1252.905,47.364,7
2016-04-14,00:45:15.099000,5.6,5.53023,Clear,0,1252.386,47.356,7
2016-04-14,00:45:15.199000,5.643,5.57225,Clear,0,1251.867,47.349,7
2016-04-14,00:45:15.299000,5.704,5.63185,Clear,0,1251.348,47.341,7
2016-04-14,00:45:15.399000,5.612,5.53942,Clear,0,1250.829,47.333,7
2016-04-14,00:45:15.499000,5.464,5.39011,Clear,0,1250.311,47.325,7
2016-04-14,00:45:15.599000,5.634,5.55913,Clear,0,1249.793,47.318,7
2016-04-14,00:45:15.699000,5.518,5.44212,Clear,0,1249.274,47.31,7
2016-04-14,00:45:15.799000,5.68,5.60322,Clear,0,1248.756,47.302,7
2016-04-14,00:45:15.899000,5.781,5.70276,Clear,0,1248.239,47.295,7
2016-04-14,00:45:15.999000,5.591,5.51149,Clear,0,1247.721,47.287,7
2016-04-14,00:45:16.099000,5.687,5.60681,Clear,0,1247.204,47.279,7
2016-04-14,00:45:16.199000,5.717,5.63564,Clear,0,1246.686,47.271,7
2016-04-14,00:45:16.299000,5.723,5.64101,Clear,0,1246.169,47.264,7
2016-04-14,00:45:16.399000,5.798,5.71463,Clear,0,1245.653,47.256,7
2016-04-14,00:45:16.499000,5.792,5.70814,Clear,0,1245.136,47.248,7
2016-04-14,00:45:16.599000,5.867,5.78222,Clear,0,1244.619,47.241,7
2016-04-14,00:45:16.699000,5.597,5.51081,Clear,0,1244.103,47.233,7
2016-04-14,00:45:16.799000,5.788,5.70142,Clear,0,1243.587,47.225,7
2016-04-14,00:45:16.899000,5.871,5.78326,Clear,0,1243.071,47.218,7
2016-04-14,00:45:16.999000,5.662,5.57273,Clear,0,1242.555,47.21,7
2016-04-14,00:45:17.099000,5.859,5.76884,Clear,0,1242.04,47.202,7
2016-04-14,00:45:17.199000,5.886,5.79463,Clear,0,1241.525,47.195,7
2016-04-14,00:45:17.299000,5.86,5.76774,Clear,0,1241.009,47.187,7
2016-04-14,00:45:17.299000,5.974,5.88204,Clear,0,1241.009,47.187,6
2016-04-14,00:45:17.399000,5.908,5.81451,Clear,0,1240.494,47.179,7
2016-04-14,00:45:17.399000,5.839,5.74636,Clear,0,1240.494,47.179,6
2016-04-14,00:45:17.499000,5.842,5.74872,Clear,0,1239.98,47.172,7
2016-04-14,00:45:17.499000,6.069,5.97595,Clear,0,1239.98,47.172,6
2016-04-14,00:45:17.599000,5.912,5.81756,Clear,0,1239.465,47.164,7
2016-04-14,00:45:17.599000,5.73,5.63587,Clear,0,1239.465,47.164,6
2016-04-14,00:45:17.699000,5.89,5.79509,Clear,0,1238.951,47.156,6
2016-04-14,00:45:17.699000,6.077,5.98182,Clear,0,1238.951,47.156,7
2016-04-14,00:45:17.799000,6.159,6.06304,Clear,0,1238.436,47.149,7
2016-04-14,00:45:17.799000,5.692,5.59614,Clear,0,1238.436,47.149,6
2016-04-14,00:45:17.899000,5.996,5.89903,Clear,0,1237.922,47.141,7
2016-04-14,00:45:17.899000,6.057,5.9598,Clear,0,1237.922,47.141,6
2016-04-14,00:45:17.999000,6.037,5.93918,Clear,0,1237.409,47.133,7
2016-04-14,00:45:17.999000,5.96,5.86157,Clear,0,1237.409,47.133,6
2016-04-14,00:45:18.099000,5.947,5.84833,Clear,0,1236.895,47.126,7
2016-04-14,00:45:18.099000,6.124,6.0246,Clear,0,1236.895,47.126,6
2016-04-14,00:45:18.199000,5.816,5.71585,Clear,0,1236.381,47.118,7
2016-04-14,00:45:18.199000,5.949,5.8487,Clear,0,1236.381,47.118,6
2016-04-14,00:45:18.299000,6.17,6.06871,Clear,0,1235.868,47.11,7
2016-04-14,00:45:18.299000,5.916,5.81538,Clear,0,1235.868,47.11,6
2016-04-14,00:45:18.399000,6.03,5.92782,Clear,0,1235.355,47.103,7
2016-04-14,00:45:18.399000,6.033,5.93078,Clear,0,1235.355,47.103,6
2016-04-14,00:45:18.499000,6.068,5.96465,Clear,0,1234.842,47.095,7
2016-04-14,00:45:18.499000,5.87,5.76654,Clear,0,1234.842,47.095,6
2016-04-14,00:45:18.599000,6.225,6.12094,Clear,0,1234.33,47.087,6
2016-04-14,00:45:18.599000,6.101,5.99705,Clear,0,1234.33,47.087,7
2016-04-14,00:45:18.699000,6.144,6.0391,Clear,0,1233.817,47.08,6
2016-04-14,00:45:18.699000,5.91,5.8053,Clear,0,1233.817,47.08,7
2016-04-14,00:45:18.799000,6.088,5.98151,Clear,0,1233.305,47.072,7
2016-04-14,00:45:18.799000,6.318,6.21216,Clear,0,1233.305,47.072,6
2016-04-14,00:45:18.899000,6.014,5.90702,Clear,0,1232.793,47.064,6
2016-04-14,00:45:18.899000,6.111,6.00438,Clear,0,1232.793,47.064,7
2016-04-14,00:45:18.999000,6.314,6.20638,Clear,0,1232.281,47.057,7
2016-04-14,00:45:18.999000,6.076,5.96813,Clear,0,1232.281,47.057,6
2016-04-14,00:45:19.099000,6.204,6.09529,Clear,0,1231.769,47.049,7
2016-04-14,00:45:19.099000,6.285,6.17605,Clear,0,1231.769,47.049,6
2016-04-14,00:45:19.199000,6.131,6.02102,Clear,0,1231.257,47.042,7
2016-04-14,00:45:19.199000,6.063,5.95247,Clear,0,1231.257,47.042,6
2016-04-14,00:45:19.299000,6.16,6.04863,Clear,0,1230.746,47.034,6
2016-04-14,00:45:19.299000,6.131,6.01985,Clear,0,1230.746,47.034,7
2016-04-14,00:45:19.399000,6.237,6.12532,Clear,0,1230.235,47.026,6
2016-04-14,00:45:19.399000,6.257,6.14457,Clear,0,1230.235,47.026,7
2016-04-14,00:45:19.499000,6.067,5.95395,Clear,0,1229.724,47.019,6
2016-04-14,00:45:19.499000,6.2,6.08656,Clear,0,1229.724,47.019,7
2016-04-14,00:45:19.599000,6.136,6.02187,Clear,0,1229.213,47.011,6
2016-04-14,00:45:19.599000,6.215,6.10045,Clear,0,1229.213,47.011,7
2016-04-14,00:45:19.699000,6.125,6.00967,Clear,0,1228.703,47.004,6
2016-04-14,00:45:19.699000,6.292,6.17703,Clear,0,1228.703,47.004,7
2016-04-14,00:45:19.799000,6.382,6.26612,Clear,0,1228.192,46.996,7
2016-04-14,00:45:19.799000,6.261,6.14527,Clear,0,1228.192,46.996,6
2016-04-14,00:45:19.899000,6.148,6.03072,Clear,0,1227.682,46.988,6
2016-04-14,00:45:19.899000,6.356,6.2393,Clear,0,1227.682,46.988,7
2016-04-14,00:45:19.999000,6.225,6.10715,Clear,0,1227.172,46.981,6
2016-04-14,00:45:19.999000,6.274,6.15545,Clear,0,1227.172,46.981,7
2016-04-14,00:45:20.099000,6.34,6.22144,Clear,0,1226.662,46.973,6
2016-04-14,00:45:20.099000,6.436,6.31668,Clear,0,1226.662,46.973,7
2016-04-14,00:45:20.199000,6.417,6.29736,Clear,0,1226.153,46.966,6
2016-04-14,00:45:20.199000,6.211,6.09072,Clear,0,1226.153,46.966,7
2016-04-14,00:45:20.299000,6.531,6.40961,Clear,0,1225.643,46.958,7
2016-04-14,00:45:20.299000,6.261,6.13963,Clear,0,1225.643,46.958,6
2016-04-14,00:45:20.399000,6.36,6.23854,Clear,0,1225.134,46.95,6
2016-04-14,00:45:20.399000,6.475,6.35384,Clear,0,1225.134,46.95,7
2016-04-14,00:45:20.499000,6.502,6.38043,Clear,0,1224.625,46.943,7
2016-04-14,00:45:20.499000,6.487,6.36513,Clear,0,1224.625,46.943,6
2016-04-14,00:45:20.599000,6.388,6.26519,Clear,0,1224.116,46.935,6
2016-04-14,00:45:20.599000,6.348,6.22461,Clear,0,1224.116,46.935,7
2016-04-14,00:45:20.699000,6.571,6.44689,Clear,0,1223.608,46.928,7
2016-04-14,00:45:20.699000,6.3,6.17569,Clear,0,1223.608,46.928,6
2016-04-14,00:45:20.799000,6.458,6.3332,Clear,0,1223.099,46.92,6
2016-04-14,00:45:20.799000,6.41,6.28481,Clear,0,1223.099,46.92,7
2016-04-14,00:45:20.899000,6.478,6.35219,Clear,0,1222.591,46.913,7
2016-04-14,00:45:20.899000,6.263,6.13675,Clear,0,1222.591,46.913,6
2016-04-14,00:45:20.999000,6.471,6.34393,Clear,0,1222.083,46.905,7
2016-04-14,00:45:20.999000,6.367,6.24025,Clear,0,1222.083,46.905,6
2016-04-14,00:45:21.099000,6.447,6.31916,Clear,0,1221.575,46.897,6
2016-04-14,00:45:21.099000,6.294,6.16567,Clear,0,1221.575,46.897,7
2016-04-14,00:45:21.199000,6.39,6.26094,Clear,0,1221.067,46.89,7
2016-04-14,00:45:21.199000,6.441,6.31192,Clear,0,1221.067,46.89,6
2016-04-14,00:45:21.299000,6.046,5.91641,Clear,0,1220.56,46.882,7
2016-04-14,00:45:21.299000,6.159,6.02917,Clear,0,1220.56,46.882,6
2016-04-14,00:45:21.399000,6.108,5.97736,Clear,0,1220.053,46.875,7
2016-04-14,00:45:21.399000,6.067,5.93643,Clear,0,1220.053,46.875,6
2016-04-14,00:45:21.499000,6.136,6.00405,Clear,0,1219.546,46.867,6
2016-04-14,00:45:21.499000,5.954,5.82175,Clear,0,1219.546,46.867,7
2016-04-14,00:45:21.599000,5.879,5.74592,Clear,0,1219.039,46.86,7
2016-04-14,00:45:21.599000,5.679,5.54569,Clear,0,1219.039,46.86,6
2016-04-14,00:45:21.699000,4.367,4.23258,Clear,0,1218.532,46.852,7
2016-04-14,00:45:21.699000,4.684,4.54947,Clear,0,1218.532,46.852,6
2016-04-14,00:45:21.799000,5.689,5.55401,Clear,0,1218.026,46.845,6
2016-04-14,00:45:21.799000,5.914,5.77894,Clear,0,1218.026,46.845,7
2016-04-14,00:45:21.899000,6.047,5.91071,Clear,0,1217.52,46.837,7
2016-04-14,00:45:21.899000,6.028,5.89225,Clear,0,1217.52,46.837,6
2016-04-14,00:45:21.999000,6.29,6.15322,Clear,0,1217.013,46.83,7
2016-04-14,00:45:21.999000,6.419,6.28171,Clear,0,1217.013,46.83,6
2016-04-14,00:45:22.099000,6.571,6.43255,Clear,0,1216.508,46.822,6
2016-04-14,00:45:22.099000,6.427,6.28923,Clear,0,1216.508,46.822,7
2016-04-14,00:45:22.199000,6.448,6.30935,Clear,0,1216.002,46.815,6
2016-04-14,00:45:22.199000,6.545,6.40556,Clear,0,1216.002,46.815,7
2016-04-14,00:45:22.299000,6.496,6.35598,Clear,0,1215.497,46.807,7
2016-04-14,00:45:22.299000,6.752,6.61214,Clear,0,1215.497,46.807,6
2016-04-14,00:45:22.399000,6.551,6.40982,Clear,0,1214.991,46.8,6
2016-04-14,00:45:22.399000,6.653,6.5123,Clear,0,1214.991,46.8,7
2016-04-14,00:45:22.499000,6.677,6.53458,Clear,0,1214.486,46.792,6
2016-04-14,00:45:22.499000,6.573,6.43117,Clear,0,1214.486,46.792,7
2016-04-14,00:45:22.599000,6.898,6.75499,Clear,0,1213.981,46.785,6
2016-04-14,00:45:22.599000,6.635,6.49172,Clear,0,1213.981,46.785,7
2016-04-14,00:45:22.699000,6.699,6.55467,Clear,0,1213.477,46.777,7
2016-04-14,00:45:22.699000,6.654,6.51018,Clear,0,1213.477,46.777,6
2016-04-14,00:45:22.799000,6.781,6.63621,Clear,0,1212.972,46.77,7
2016-04-14,00:45:22.799000,6.697,6.55194,Clear,0,1212.972,46.77,6
2016-04-14,00:45:22.899000,6.563,6.41683,Clear,0,1212.468,46.762,7
2016-04-14,00:45:22.899000,6.666,6.5204,Clear,0,1212.468,46.762,6
2016-04-14,00:45:22.999000,7.191,7.04394,Clear,0,1211.964,46.755,7
2016-04-14,00:45:22.999000,6.908,6.7612,Clear,0,1211.964,46.755,6
2016-04-14,00:45:23.099000,6.984,6.83594,Clear,0,1211.46,46.747,7
2016-04-14,00:45:23.099000,6.781,6.63272,Clear,0,1211.46,46.747,6
2016-04-14,00:45:23.199000,6.905,6.75717,Clear,0,1210.957,46.74,7
2016-04-14,00:45:23.199000,7.17,7.02211,Clear,0,1210.957,46.74,6
