satellite, 39072 GLOBALSTAR M097 / GLOB
catalogue, 1 NORAD
track, 15951488
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1011
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-06-04,21:38:36.299000,6.351,7.40378,Clear,0,1572.306,93.457,3
2019-06-04,21:38:36.398000,6.408,7.4613,Clear,0,1572.335,93.452,8
2019-06-04,21:38:36.399000,6.094,7.14706,Clear,0,1572.336,93.452,3
2019-06-04,21:38:36.498000,6.297,7.34949,Clear,0,1572.366,93.447,8
2019-06-04,21:38:36.499000,6.084,7.13705,Clear,0,1572.366,93.446,3
2019-06-04,21:38:36.598000,6.002,7.05506,Clear,0,1572.396,93.441,8
2019-06-04,21:38:36.599000,6.013,7.06588,Clear,0,1572.397,93.441,3
2019-06-04,21:38:36.698000,6.275,7.32765,Clear,0,1572.427,93.436,8
2019-06-04,21:38:36.699000,5.999,7.05177,Clear,0,1572.428,93.436,3
2019-06-04,21:38:36.798000,5.986,7.03746,Clear,0,1572.458,93.431,8
2019-06-04,21:38:36.799000,6.28,7.33147,Clear,0,1572.459,93.431,3
2019-06-04,21:38:36.898000,5.993,7.04498,Clear,0,1572.49,93.426,8
2019-06-04,21:38:36.899000,6.253,7.30518,Clear,0,1572.49,93.426,3
2019-06-04,21:38:36.998000,6.058,7.11032,Clear,0,1572.521,93.42,8
2019-06-04,21:38:36.999000,6.054,7.1059,Clear,0,1572.522,93.42,3
2019-06-04,21:38:37.098000,6.231,7.28329,Clear,0,1572.553,93.415,8
2019-06-04,21:38:37.099000,5.938,6.98967,Clear,0,1572.553,93.415,3
2019-06-04,21:38:37.198000,6.039,7.09053,Clear,0,1572.585,93.41,8
2019-06-04,21:38:37.199000,6.22,7.27217,Clear,0,1572.585,93.41,3
2019-06-04,21:38:37.298000,6.058,7.10992,Clear,0,1572.617,93.405,8
2019-06-04,21:38:37.299000,6.181,7.23258,Clear,0,1572.618,93.405,3
2019-06-04,21:38:37.398000,6.284,7.33642,Clear,0,1572.65,93.399,8
2019-06-04,21:38:37.399000,6.275,7.32661,Clear,0,1572.65,93.399,3
2019-06-04,21:38:37.498000,6.258,7.30998,Clear,0,1572.682,93.394,8
2019-06-04,21:38:37.499000,6.386,7.43775,Clear,0,1572.683,93.394,3
2019-06-04,21:38:37.598000,6.414,7.46582,Clear,0,1572.715,93.389,8
2019-06-04,21:38:37.599000,6.112,7.16359,Clear,0,1572.716,93.389,3
2019-06-04,21:38:37.698000,6.062,7.11438,Clear,0,1572.749,93.384,8
2019-06-04,21:38:37.699000,6.117,7.1688,Clear,0,1572.749,93.384,3
2019-06-04,21:38:37.798000,6.016,7.0682,Clear,0,1572.782,93.379,8
2019-06-04,21:38:37.799000,6.108,7.16015,Clear,0,1572.782,93.378,3
2019-06-04,21:38:37.898000,6.284,7.33585,Clear,0,1572.816,93.373,8
2019-06-04,21:38:37.899000,6.004,7.05555,Clear,0,1572.816,93.373,3
2019-06-04,21:38:37.998000,6.47,7.5216,Clear,0,1572.85,93.368,8
2019-06-04,21:38:37.999000,6.197,7.24916,Clear,0,1572.85,93.368,3
2019-06-04,21:38:38.098000,6.187,7.23855,Clear,0,1572.884,93.363,8
2019-06-04,21:38:38.099000,6.16,7.21161,Clear,0,1572.884,93.363,3
2019-06-04,21:38:38.198000,6.044,7.0963,Clear,0,1572.918,93.358,8
2019-06-04,21:38:38.199000,5.953,7.005,Clear,0,1572.919,93.358,3
2019-06-04,21:38:38.298000,6.219,7.27056,Clear,0,1572.953,93.352,8
2019-06-04,21:38:38.299000,6.209,7.26067,Clear,0,1572.953,93.352,3
2019-06-04,21:38:38.398000,6.082,7.13392,Clear,0,1572.988,93.347,8
2019-06-04,21:38:38.399000,6.2,7.25244,Clear,0,1572.988,93.347,3
2019-06-04,21:38:38.498000,6.164,7.21486,Clear,0,1573.023,93.342,8
2019-06-04,21:38:38.499000,5.964,7.01541,Clear,0,1573.023,93.342,3
2019-06-04,21:38:38.598000,6.09,7.14067,Clear,0,1573.058,93.337,8
2019-06-04,21:38:38.599000,6.286,7.33683,Clear,0,1573.058,93.337,3
2019-06-04,21:38:38.698000,5.937,6.98832,Clear,0,1573.094,93.332,8
2019-06-04,21:38:38.699000,6.258,7.30874,Clear,0,1573.094,93.331,3
2019-06-04,21:38:38.798000,6.228,7.2792,Clear,0,1573.129,93.326,8
2019-06-04,21:38:38.799000,6.189,7.23948,Clear,0,1573.13,93.326,3
2019-06-04,21:38:38.898000,6.196,7.24725,Clear,0,1573.165,93.321,8
2019-06-04,21:38:38.899000,6.044,7.09532,Clear,0,1573.166,93.321,3
2019-06-04,21:38:38.998000,6.161,7.21239,Clear,0,1573.202,93.316,8
2019-06-04,21:38:38.999000,6.037,7.08799,Clear,0,1573.202,93.316,3
2019-06-04,21:38:39.098000,6.043,7.09384,Clear,0,1573.238,93.311,8
2019-06-04,21:38:39.099000,6.163,7.21364,Clear,0,1573.239,93.311,3
2019-06-04,21:38:39.198000,6.122,7.17306,Clear,0,1573.275,93.305,8
2019-06-04,21:38:39.199000,6.191,7.24217,Clear,0,1573.275,93.305,3
2019-06-04,21:38:39.298000,5.824,6.87471,Clear,0,1573.312,93.3,8
2019-06-04,21:38:39.299000,6.062,7.11304,Clear,0,1573.312,93.3,3
2019-06-04,21:38:39.398000,6.07,7.12073,Clear,0,1573.349,93.295,8
2019-06-04,21:38:39.399000,5.97,7.02075,Clear,0,1573.35,93.295,3
2019-06-04,21:38:39.498000,6.036,7.08678,Clear,0,1573.387,93.29,8
2019-06-04,21:38:39.499000,6.096,7.14669,Clear,0,1573.387,93.29,3
2019-06-04,21:38:39.598000,6.446,7.49714,Clear,0,1573.424,93.285,8
2019-06-04,21:38:39.599000,6.075,7.12634,Clear,0,1573.425,93.285,3
2019-06-04,21:38:39.698000,5.956,7.00725,Clear,0,1573.462,93.279,8
2019-06-04,21:38:39.699000,6.084,7.13459,Clear,0,1573.463,93.279,3
2019-06-04,21:38:39.798000,6.001,7.05149,Clear,0,1573.5,93.274,8
2019-06-04,21:38:39.799000,6.143,7.19354,Clear,0,1573.501,93.274,3
2019-06-04,21:38:39.898000,5.922,6.97321,Clear,0,1573.539,93.269,8
2019-06-04,21:38:39.899000,6.086,7.13678,Clear,0,1573.539,93.269,3
2019-06-04,21:38:39.998000,5.915,6.96619,Clear,0,1573.577,93.264,8
2019-06-04,21:38:39.999000,6.213,7.26346,Clear,0,1573.578,93.264,3
2019-06-04,21:38:40.098000,5.954,7.0047,Clear,0,1573.616,93.258,8
2019-06-04,21:38:40.099000,6.126,7.17729,Clear,0,1573.617,93.258,3
2019-06-04,21:38:40.198000,6.156,7.20665,Clear,0,1573.655,93.253,8
2019-06-04,21:38:40.199000,6.051,7.10192,Clear,0,1573.656,93.253,3
2019-06-04,21:38:40.298000,5.996,7.04743,Clear,0,1573.695,93.248,8
2019-06-04,21:38:40.299000,5.988,7.03899,Clear,0,1573.695,93.248,3
2019-06-04,21:38:40.398000,5.994,7.04419,Clear,0,1573.734,93.243,8
2019-06-04,21:38:40.399000,5.804,6.85392,Clear,0,1573.735,93.243,3
2019-06-04,21:38:40.498000,5.814,6.86415,Clear,0,1573.774,93.238,8
2019-06-04,21:38:40.499000,6.088,7.13808,Clear,0,1573.775,93.238,3
2019-06-04,21:38:40.598000,6.131,7.1814,Clear,0,1573.814,93.232,8
2019-06-04,21:38:40.599000,5.928,6.97841,Clear,0,1573.815,93.232,3
2019-06-04,21:38:40.698000,5.917,6.96661,Clear,0,1573.854,93.227,8
2019-06-04,21:38:40.699000,6.041,7.09113,Clear,0,1573.855,93.227,3
2019-06-04,21:38:40.798000,6.234,7.28436,Clear,0,1573.895,93.222,8
2019-06-04,21:38:40.799000,6.238,7.28828,Clear,0,1573.895,93.222,3
2019-06-04,21:38:40.898000,5.832,6.88213,Clear,0,1573.936,93.217,8
2019-06-04,21:38:40.899000,6.109,7.15862,Clear,0,1573.936,93.217,3
2019-06-04,21:38:40.998000,6.075,7.12502,Clear,0,1573.977,93.212,8
2019-06-04,21:38:40.999000,6.109,7.15916,Clear,0,1573.977,93.212,3
2019-06-04,21:38:41.098000,5.753,6.80283,Clear,0,1574.018,93.206,8
2019-06-04,21:38:41.099000,5.996,7.04588,Clear,0,1574.018,93.206,3
2019-06-04,21:38:41.198000,5.735,6.78462,Clear,0,1574.059,93.201,8
2019-06-04,21:38:41.199000,5.943,6.99271,Clear,0,1574.06,93.201,3
2019-06-04,21:38:41.298000,6.04,7.09027,Clear,0,1574.101,93.196,8
2019-06-04,21:38:41.299000,5.95,7.00017,Clear,0,1574.102,93.196,3
2019-06-04,21:38:41.398000,6.153,7.20302,Clear,0,1574.143,93.191,8
2019-06-04,21:38:41.399000,5.846,6.89596,Clear,0,1574.143,93.191,3
2019-06-04,21:38:41.498000,5.821,6.87059,Clear,0,1574.185,93.186,8
2019-06-04,21:38:41.499000,5.942,6.99185,Clear,0,1574.186,93.186,3
2019-06-04,21:38:41.598000,5.823,6.8734,Clear,0,1574.228,93.18,8
2019-06-04,21:38:41.599000,6.054,7.10388,Clear,0,1574.228,93.18,3
2019-06-04,21:38:41.698000,5.938,6.98837,Clear,0,1574.27,93.175,8
2019-06-04,21:38:41.699000,6.028,7.07797,Clear,0,1574.271,93.175,3
2019-06-04,21:38:41.798000,6.023,7.07295,Clear,0,1574.313,93.17,8
2019-06-04,21:38:41.799000,6.013,7.06265,Clear,0,1574.314,93.17,3
2019-06-04,21:38:41.898000,5.89,6.93966,Clear,0,1574.356,93.165,8
2019-06-04,21:38:41.899000,5.894,6.94401,Clear,0,1574.357,93.165,3
2019-06-04,21:38:41.998000,5.94,6.99021,Clear,0,1574.4,93.16,8
2019-06-04,21:38:41.999000,5.895,6.94484,Clear,0,1574.4,93.159,3
2019-06-04,21:38:42.098000,6.119,7.16932,Clear,0,1574.443,93.154,8
2019-06-04,21:38:42.099000,5.697,6.74651,Clear,0,1574.444,93.154,3
2019-06-04,21:38:42.198000,6.046,7.09564,Clear,0,1574.487,93.149,8
2019-06-04,21:38:42.199000,6.004,7.05396,Clear,0,1574.487,93.149,3
2019-06-04,21:38:42.298000,5.814,6.86388,Clear,0,1574.531,93.144,8
2019-06-04,21:38:42.299000,5.969,7.01924,Clear,0,1574.532,93.144,3
2019-06-04,21:38:42.398000,5.669,6.71859,Clear,0,1574.575,93.139,8
2019-06-04,21:38:42.399000,6.205,7.25533,Clear,0,1574.576,93.139,3
2019-06-04,21:38:42.498000,5.904,6.95315,Clear,0,1574.62,93.134,8
2019-06-04,21:38:42.499000,5.902,6.95078,Clear,0,1574.62,93.133,3
2019-06-04,21:38:42.598000,5.886,6.93457,Clear,0,1574.665,93.128,8
2019-06-04,21:38:42.599000,5.826,6.87532,Clear,0,1574.665,93.128,3
2019-06-04,21:38:42.698000,5.947,6.99571,Clear,0,1574.71,93.123,8
2019-06-04,21:38:42.699000,5.923,6.97154,Clear,0,1574.71,93.123,3
2019-06-04,21:38:42.798000,5.786,6.83539,Clear,0,1574.755,93.118,8
2019-06-04,21:38:42.799000,5.91,6.95857,Clear,0,1574.755,93.118,3
2019-06-04,21:38:42.898000,5.869,6.91826,Clear,0,1574.8,93.113,8
2019-06-04,21:38:42.899000,5.817,6.86545,Clear,0,1574.801,93.113,3
2019-06-04,21:38:42.998000,5.906,6.95499,Clear,0,1574.846,93.108,8
2019-06-04,21:38:42.999000,5.997,7.04556,Clear,0,1574.847,93.108,3
2019-06-04,21:38:43.098000,5.953,7.00188,Clear,0,1574.892,93.102,8
2019-06-04,21:38:43.099000,5.719,6.76826,Clear,0,1574.892,93.102,3
2019-06-04,21:38:43.198000,5.906,6.9545,Clear,0,1574.938,93.097,8
2019-06-04,21:38:43.199000,6.001,7.04972,Clear,0,1574.939,93.097,3
2019-06-04,21:38:43.298000,5.884,6.9329,Clear,0,1574.985,93.092,8
2019-06-04,21:38:43.299000,5.677,6.7257,Clear,0,1574.985,93.092,3
2019-06-04,21:38:43.398000,5.85,6.89863,Clear,0,1575.031,93.087,8
2019-06-04,21:38:43.399000,5.699,6.74786,Clear,0,1575.032,93.087,3
2019-06-04,21:38:43.498000,5.807,6.85545,Clear,0,1575.078,93.082,8
2019-06-04,21:38:43.499000,5.803,6.85161,Clear,0,1575.079,93.082,3
2019-06-04,21:38:43.598000,5.646,6.69448,Clear,0,1575.125,93.076,8
2019-06-04,21:38:43.599000,5.692,6.74144,Clear,0,1575.126,93.076,3
2019-06-04,21:38:43.698000,5.907,6.95591,Clear,0,1575.173,93.071,8
2019-06-04,21:38:43.699000,6.018,7.06722,Clear,0,1575.173,93.071,3
2019-06-04,21:38:43.798000,5.739,6.78771,Clear,0,1575.22,93.066,8
2019-06-04,21:38:43.799000,5.889,6.9377,Clear,0,1575.221,93.066,3
2019-06-04,21:38:43.898000,5.65,6.69845,Clear,0,1575.268,93.061,8
2019-06-04,21:38:43.899000,5.793,6.84178,Clear,0,1575.269,93.061,3
2019-06-04,21:38:43.998000,5.7,6.74926,Clear,0,1575.316,93.056,8
2019-06-04,21:38:43.999000,5.675,6.72406,Clear,0,1575.317,93.056,3
2019-06-04,21:38:44.098000,5.786,6.83451,Clear,0,1575.364,93.05,8
2019-06-04,21:38:44.099000,5.88,6.92922,Clear,0,1575.365,93.05,3
2019-06-04,21:38:44.198000,5.724,6.77306,Clear,0,1575.413,93.045,8
2019-06-04,21:38:44.199000,5.7,6.74868,Clear,0,1575.413,93.045,3
2019-06-04,21:38:44.298000,5.537,6.58585,Clear,0,1575.462,93.04,8
2019-06-04,21:38:44.299000,5.719,6.7682,Clear,0,1575.462,93.04,3
2019-06-04,21:38:44.398000,5.673,6.7221,Clear,0,1575.511,93.035,8
2019-06-04,21:38:44.399000,5.708,6.757,Clear,0,1575.511,93.035,3
2019-06-04,21:38:44.498000,5.709,6.75799,Clear,0,1575.56,93.03,8
2019-06-04,21:38:44.499000,5.709,6.75802,Clear,0,1575.56,93.03,3
2019-06-04,21:38:44.598000,5.641,6.69027,Clear,0,1575.609,93.024,8
2019-06-04,21:38:44.599000,5.818,6.86692,Clear,0,1575.61,93.024,3
2019-06-04,21:38:44.698000,5.638,6.68735,Clear,0,1575.659,93.019,8
2019-06-04,21:38:44.699000,5.856,6.90462,Clear,0,1575.66,93.019,3
2019-06-04,21:38:44.798000,5.62,6.669,Clear,0,1575.709,93.014,8
2019-06-04,21:38:44.799000,5.746,6.79487,Clear,0,1575.71,93.014,3
2019-06-04,21:38:44.898000,5.723,6.77189,Clear,0,1575.759,93.009,8
2019-06-04,21:38:44.998000,5.772,6.82047,Clear,0,1575.81,93.004,8
2019-06-04,21:38:45.098000,5.581,6.62874,Clear,0,1575.86,92.999,8
2019-06-04,21:38:45.198000,5.655,6.70314,Clear,0,1575.911,92.993,8
2019-06-04,21:38:45.298000,5.676,6.72422,Clear,0,1575.962,92.988,8
2019-06-04,21:38:45.398000,5.705,6.75269,Clear,0,1576.014,92.983,8
2019-06-04,21:38:45.498000,5.506,6.55439,Clear,0,1576.065,92.978,8
2019-06-04,21:38:45.598000,5.473,6.52088,Clear,0,1576.117,92.973,8
2019-06-04,21:38:45.698000,5.541,6.58871,Clear,0,1576.169,92.967,8
2019-06-04,21:38:45.798000,5.622,6.67009,Clear,0,1576.221,92.962,8
2019-06-04,21:38:45.898000,5.474,6.52165,Clear,0,1576.274,92.957,8
2019-06-04,21:38:45.998000,5.777,6.82508,Clear,0,1576.327,92.952,8
2019-06-04,21:38:46.098000,5.317,6.36457,Clear,0,1576.38,92.947,8
2019-06-04,21:38:46.198000,5.491,6.53881,Clear,0,1576.433,92.942,8
2019-06-04,21:38:46.298000,5.766,6.81354,Clear,0,1576.486,92.936,8
2019-06-04,21:38:46.398000,5.487,6.53498,Clear,0,1576.54,92.931,8
2019-06-04,21:38:46.498000,5.443,6.49058,Clear,0,1576.594,92.926,8
2019-06-04,21:38:46.598000,5.427,6.47498,Clear,0,1576.648,92.921,8
2019-06-04,21:38:46.698000,5.53,6.57795,Clear,0,1576.703,92.916,8
2019-06-04,21:38:46.798000,5.431,6.479,Clear,0,1576.757,92.911,8
2019-06-04,21:38:46.898000,5.443,6.49134,Clear,0,1576.812,92.905,8
2019-06-04,21:38:46.998000,5.594,6.6415,Clear,0,1576.867,92.9,8
2019-06-04,21:38:47.098000,5.416,6.46388,Clear,0,1576.922,92.895,8
2019-06-04,21:38:47.198000,5.33,6.37827,Clear,0,1576.978,92.89,8
2019-06-04,21:38:47.298000,5.46,6.50774,Clear,0,1577.034,92.885,8
2019-06-04,21:38:47.398000,5.313,6.36099,Clear,0,1577.09,92.88,8
2019-06-04,21:38:47.498000,5.308,6.35584,Clear,0,1577.146,92.874,8
2019-06-04,21:38:47.598000,5.463,6.51079,Clear,0,1577.203,92.869,8
2019-06-04,21:38:47.698000,5.1,6.14802,Clear,0,1577.259,92.864,8
2019-06-04,21:38:47.798000,5.318,6.36612,Clear,0,1577.316,92.859,8
2019-06-04,21:38:47.898000,5.264,6.31243,Clear,0,1577.374,92.854,8
2019-06-04,21:38:47.998000,5.359,6.40701,Clear,0,1577.431,92.849,8
2019-06-04,21:38:48.098000,5.363,6.41047,Clear,0,1577.489,92.843,8
2019-06-04,21:38:48.198000,5.407,6.45484,Clear,0,1577.547,92.838,8
2019-06-04,21:38:48.298000,5.23,6.27756,Clear,0,1577.605,92.833,8
2019-06-04,21:38:48.398000,5.264,6.31148,Clear,0,1577.663,92.828,8
2019-06-04,21:38:48.498000,5.187,6.23533,Clear,0,1577.722,92.823,8
2019-06-04,21:38:48.598000,5.143,6.19045,Clear,0,1577.781,92.818,8
2019-06-04,21:38:48.698000,5.334,6.38154,Clear,0,1577.84,92.812,8
2019-06-04,21:38:48.798000,5.027,6.07385,Clear,0,1577.899,92.807,8
2019-06-04,21:38:48.898000,5.218,6.26477,Clear,0,1577.959,92.802,8
2019-06-04,21:38:48.998000,5.206,6.25303,Clear,0,1578.019,92.797,8
2019-06-04,21:38:49.098000,5.221,6.26748,Clear,0,1578.079,92.792,8
2019-06-04,21:38:49.198000,5.126,6.17274,Clear,0,1578.139,92.787,8
2019-06-04,21:38:49.298000,5.045,6.09216,Clear,0,1578.199,92.782,8
2019-06-04,21:38:49.398000,5.041,6.08794,Clear,0,1578.26,92.776,8
2019-06-04,21:38:49.498000,5.106,6.15324,Clear,0,1578.321,92.771,8
2019-06-04,21:38:49.598000,5.109,6.15562,Clear,0,1578.382,92.766,8
2019-06-04,21:38:49.698000,4.911,5.9578,Clear,0,1578.444,92.761,8
2019-06-04,21:38:49.798000,4.946,5.99289,Clear,0,1578.505,92.756,8
2019-06-04,21:38:49.898000,5.024,6.07137,Clear,0,1578.567,92.751,8
2019-06-04,21:38:49.998000,5.034,6.08132,Clear,0,1578.629,92.745,8
2019-06-04,21:38:50.098000,4.874,5.92124,Clear,0,1578.692,92.74,8
2019-06-04,21:38:50.198000,5.103,6.14947,Clear,0,1578.754,92.735,8
2019-06-04,21:38:50.298000,4.984,6.0312,Clear,0,1578.817,92.73,8
2019-06-04,21:38:50.398000,4.997,6.04397,Clear,0,1578.88,92.725,8
2019-06-04,21:38:50.498000,4.924,5.97046,Clear,0,1578.943,92.72,8
2019-06-04,21:38:50.598000,4.996,6.0432,Clear,0,1579.007,92.715,8
2019-06-04,21:38:50.698000,4.966,6.01314,Clear,0,1579.071,92.709,8
2019-06-04,21:38:50.798000,5.189,6.23571,Clear,0,1579.135,92.704,8
2019-06-04,21:38:50.898000,4.925,5.97173,Clear,0,1579.199,92.699,8
2019-06-04,21:38:50.998000,5.034,6.08133,Clear,0,1579.263,92.694,8
2019-06-04,21:38:51.098000,4.614,5.6608,Clear,0,1579.328,92.689,8
2019-06-04,21:38:51.198000,4.908,5.95484,Clear,0,1579.393,92.684,8
2019-06-04,21:38:51.298000,4.689,5.73627,Clear,0,1579.458,92.679,8
2019-06-04,21:38:51.398000,5.079,6.12644,Clear,0,1579.524,92.673,8
2019-06-04,21:38:51.498000,4.751,5.79839,Clear,0,1579.589,92.668,8
2019-06-04,21:38:51.598000,4.77,5.81728,Clear,0,1579.655,92.663,8
2019-06-04,21:38:51.698000,4.889,5.93609,Clear,0,1579.721,92.658,8
2019-06-04,21:38:51.898000,4.933,5.9797,Clear,0,1579.854,92.648,8
2019-06-04,21:38:51.998000,5.102,6.14926,Clear,0,1579.921,92.643,8
2019-06-04,21:38:52.098000,4.834,5.88126,Clear,0,1579.988,92.638,8
2019-06-04,21:38:52.198000,5.003,6.04977,Clear,0,1580.055,92.632,8
2019-06-04,21:38:52.298000,4.727,5.77373,Clear,0,1580.123,92.627,8
2019-06-04,21:38:52.398000,4.623,5.66988,Clear,0,1580.191,92.622,8
2019-06-04,21:38:52.498000,4.741,5.78751,Clear,0,1580.258,92.617,8
2019-06-04,21:38:52.598000,4.615,5.66153,Clear,0,1580.327,92.612,8
2019-06-04,21:38:52.698000,4.826,5.87303,Clear,0,1580.395,92.607,8
2019-06-04,21:38:52.798000,4.694,5.74059,Clear,0,1580.464,92.602,8
2019-06-04,21:38:52.898000,4.716,5.76269,Clear,0,1580.533,92.597,8
2019-06-04,21:38:52.998000,4.695,5.74178,Clear,0,1580.602,92.591,8
2019-06-04,21:38:53.098000,4.675,5.72177,Clear,0,1580.671,92.586,8
2019-06-04,21:38:53.198000,4.886,5.93313,Clear,0,1580.741,92.581,8
2019-06-04,21:38:53.298000,4.771,5.81822,Clear,0,1580.811,92.576,8
2019-06-04,21:38:53.398000,4.754,5.80067,Clear,0,1580.881,92.571,8
2019-06-04,21:38:53.498000,4.583,5.63027,Clear,0,1580.951,92.566,8
2019-06-04,21:38:53.598000,4.548,5.59457,Clear,0,1581.022,92.561,8
2019-06-04,21:38:53.698000,4.701,5.74803,Clear,0,1581.092,92.556,8
2019-06-04,21:38:53.798000,4.556,5.60275,Clear,0,1581.163,92.55,8
2019-06-04,21:38:53.898000,4.582,5.62899,Clear,0,1581.234,92.545,8
2019-06-04,21:38:53.998000,4.699,5.74545,Clear,0,1581.306,92.54,8
2019-06-04,21:38:54.098000,4.58,5.62702,Clear,0,1581.378,92.535,8
2019-06-04,21:38:54.198000,4.703,5.74965,Clear,0,1581.45,92.53,8
2019-06-04,21:38:54.298000,4.796,5.84318,Clear,0,1581.522,92.525,8
2019-06-04,21:38:54.398000,4.56,5.60717,Clear,0,1581.594,92.52,8
2019-06-04,21:38:54.498000,4.752,5.79885,Clear,0,1581.667,92.515,8
2019-06-04,21:38:54.598000,4.637,5.68375,Clear,0,1581.74,92.51,8
2019-06-04,21:38:54.698000,4.527,5.57426,Clear,0,1581.813,92.504,8
2019-06-04,21:38:54.798000,4.61,5.65704,Clear,0,1581.886,92.499,8
2019-06-04,21:38:54.898000,4.605,5.6517,Clear,0,1581.96,92.494,8
2019-06-04,21:38:54.998000,4.625,5.67197,Clear,0,1582.033,92.489,8
2019-06-04,21:38:55.098000,4.505,5.55148,Clear,0,1582.107,92.484,8
2019-06-04,21:38:55.198000,4.502,5.54924,Clear,0,1582.182,92.479,8
2019-06-04,21:38:55.298000,4.581,5.62808,Clear,0,1582.256,92.474,8
2019-06-04,21:38:55.398000,4.498,5.54478,Clear,0,1582.331,92.469,8
2019-06-04,21:38:55.498000,4.605,5.652,Clear,0,1582.406,92.464,8
2019-06-04,21:38:55.598000,4.617,5.66411,Clear,0,1582.481,92.458,8
2019-06-04,21:38:55.698000,4.429,5.47639,Clear,0,1582.556,92.453,8
2019-06-04,21:38:55.798000,4.661,5.70746,Clear,0,1582.632,92.448,8
2019-06-04,21:38:55.898000,4.508,5.55497,Clear,0,1582.708,92.443,8
2019-06-04,21:38:55.998000,4.594,5.64092,Clear,0,1582.784,92.438,8
2019-06-04,21:38:56.098000,4.495,5.54193,Clear,0,1582.86,92.433,8
2019-06-04,21:38:56.198000,4.657,5.70364,Clear,0,1582.937,92.428,8
2019-06-04,21:38:56.298000,4.561,5.60755,Clear,0,1583.014,92.423,8
2019-06-04,21:38:56.398000,4.545,5.59222,Clear,0,1583.091,92.418,8
2019-06-04,21:38:56.498000,4.598,5.64469,Clear,0,1583.168,92.413,8
2019-06-04,21:38:56.598000,4.625,5.67202,Clear,0,1583.245,92.408,8
2019-06-04,21:38:56.698000,4.71,5.75712,Clear,0,1583.323,92.402,8
2019-06-04,21:38:56.798000,4.441,5.48827,Clear,0,1583.401,92.397,8
2019-06-04,21:38:56.898000,4.567,5.61363,Clear,0,1583.479,92.392,8
2019-06-04,21:38:56.998000,4.576,5.62277,Clear,0,1583.558,92.387,8
2019-06-04,21:38:57.098000,4.743,5.79014,Clear,0,1583.636,92.382,8
2019-06-04,21:38:57.198000,4.691,5.73818,Clear,0,1583.715,92.377,8
2019-06-04,21:38:57.298000,4.623,5.67031,Clear,0,1583.794,92.372,8
2019-06-04,21:38:57.398000,4.486,5.53294,Clear,0,1583.874,92.367,8
2019-06-04,21:38:57.498000,4.693,5.74042,Clear,0,1583.953,92.362,8
2019-06-04,21:38:57.598000,4.657,5.70372,Clear,0,1584.033,92.357,8
2019-06-04,21:38:57.698000,4.603,5.6504,Clear,0,1584.113,92.352,8
2019-06-04,21:38:57.798000,4.578,5.62521,Clear,0,1584.193,92.346,8
2019-06-04,21:38:57.898000,4.69,5.73721,Clear,0,1584.274,92.341,8
2019-06-04,21:38:57.998000,4.804,5.85094,Clear,0,1584.355,92.336,8
2019-06-04,21:38:58.098000,4.79,5.83737,Clear,0,1584.436,92.331,8
2019-06-04,21:38:58.198000,4.652,5.69879,Clear,0,1584.517,92.326,8
2019-06-04,21:38:58.298000,4.77,5.81688,Clear,0,1584.598,92.321,8
2019-06-04,21:38:58.398000,4.572,5.61886,Clear,0,1584.68,92.316,8
2019-06-04,21:38:58.498000,4.641,5.68826,Clear,0,1584.762,92.311,8
2019-06-04,21:38:58.598000,4.879,5.92611,Clear,0,1584.844,92.306,8
2019-06-04,21:38:58.698000,4.842,5.8891,Clear,0,1584.926,92.301,8
2019-06-04,21:38:58.798000,4.66,5.70678,Clear,0,1585.009,92.296,8
2019-06-04,21:38:58.898000,4.834,5.88053,Clear,0,1585.092,92.291,8
2019-06-04,21:38:58.998000,5.02,6.06736,Clear,0,1585.175,92.286,8
2019-06-04,21:38:59.098000,4.673,5.72029,Clear,0,1585.258,92.281,8
2019-06-04,21:38:59.198000,4.802,5.8486,Clear,0,1585.342,92.275,8
2019-06-04,21:38:59.298000,5.045,6.09195,Clear,0,1585.425,92.27,8
2019-06-04,21:38:59.398000,4.866,5.9128,Clear,0,1585.509,92.265,8
2019-06-04,21:38:59.498000,4.893,5.9399,Clear,0,1585.593,92.26,8
2019-06-04,21:38:59.594000,4.906,5.95289,Clear,0,1585.674,92.255,5
2019-06-04,21:38:59.598000,4.908,5.95477,Clear,0,1585.678,92.255,8
2019-06-04,21:38:59.694000,4.98,6.02731,Clear,0,1585.759,92.25,5
2019-06-04,21:38:59.698000,5.02,6.06726,Clear,0,1585.763,92.25,8
2019-06-04,21:38:59.794000,5.115,6.16147,Clear,0,1585.844,92.245,5
2019-06-04,21:38:59.798000,4.745,5.7919,Clear,0,1585.847,92.245,8
2019-06-04,21:38:59.894000,4.857,5.90363,Clear,0,1585.929,92.24,5
2019-06-04,21:38:59.898000,4.819,5.8662,Clear,0,1585.933,92.24,8
2019-06-04,21:38:59.994000,5.026,6.073,Clear,0,1586.014,92.235,5
2019-06-04,21:38:59.998000,4.869,5.91563,Clear,0,1586.018,92.235,8
2019-06-04,21:39:00.094000,4.929,5.97597,Clear,0,1586.1,92.23,5
2019-06-04,21:39:00.098000,4.799,5.84642,Clear,0,1586.103,92.23,8
