satellite, 48050 ONEWEB-0113 / UK
catalogue, 1 NORAD
track, 20609683
variability, 0 Not variable
variability_period, 0.0
npoints, 675
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-06-20,20:26:23.191000,7.176,7.47169,Clear,0,1303.541,72.708,5
2022-06-20,20:26:23.193000,7.091,7.38683,Clear,0,1303.54,72.709,8
2022-06-20,20:26:23.291000,7.266,7.56178,Clear,0,1303.508,72.737,5
2022-06-20,20:26:23.293000,7.17,7.46549,Clear,0,1303.508,72.738,8
2022-06-20,20:26:23.391000,7.115,7.41087,Clear,0,1303.476,72.766,5
2022-06-20,20:26:23.393000,7.229,7.52519,Clear,0,1303.475,72.767,8
2022-06-20,20:26:23.491000,7.255,7.55185,Clear,0,1303.444,72.795,5
2022-06-20,20:26:23.493000,7.12,7.41738,Clear,0,1303.443,72.796,8
2022-06-20,20:26:23.591000,7.028,7.32484,Clear,0,1303.412,72.824,5
2022-06-20,20:26:23.593000,7.015,7.31209,Clear,0,1303.412,72.825,8
2022-06-20,20:26:23.691000,7.161,7.45819,Clear,0,1303.381,72.853,5
2022-06-20,20:26:23.693000,7.221,7.51752,Clear,0,1303.38,72.854,8
2022-06-20,20:26:23.791000,7.243,7.5412,Clear,0,1303.35,72.882,5
2022-06-20,20:26:23.793000,7.213,7.51117,Clear,0,1303.349,72.883,8
2022-06-20,20:26:23.891000,7.291,7.58851,Clear,0,1303.319,72.911,5
2022-06-20,20:26:23.893000,6.996,7.29379,Clear,0,1303.318,72.912,8
2022-06-20,20:26:23.991000,7.16,7.45819,Clear,0,1303.289,72.94,5
2022-06-20,20:26:23.993000,7.063,7.36079,Clear,0,1303.288,72.941,8
2022-06-20,20:26:24.091000,7.228,7.52701,Clear,0,1303.259,72.969,5
2022-06-20,20:26:24.093000,7.145,7.44345,Clear,0,1303.258,72.97,8
2022-06-20,20:26:24.191000,7.156,7.45517,Clear,0,1303.229,72.998,5
2022-06-20,20:26:24.193000,7.262,7.56106,Clear,0,1303.228,72.999,8
2022-06-20,20:26:24.291000,7.267,7.56741,Clear,0,1303.199,73.027,5
2022-06-20,20:26:24.293000,7.169,7.46934,Clear,0,1303.199,73.028,8
2022-06-20,20:26:24.391000,7.341,7.64087,Clear,0,1303.17,73.056,5
2022-06-20,20:26:24.393000,7.233,7.53292,Clear,0,1303.17,73.057,8
2022-06-20,20:26:24.491000,7.139,7.4389,Clear,0,1303.142,73.086,5
2022-06-20,20:26:24.493000,7.186,7.48613,Clear,0,1303.141,73.086,8
2022-06-20,20:26:24.591000,7.086,7.38708,Clear,0,1303.113,73.115,5
2022-06-20,20:26:24.593000,7.09,7.3908,Clear,0,1303.113,73.115,8
2022-06-20,20:26:24.691000,7.134,7.43464,Clear,0,1303.085,73.144,5
2022-06-20,20:26:24.693000,7.226,7.52648,Clear,0,1303.085,73.144,8
2022-06-20,20:26:24.791000,7.202,7.50253,Clear,0,1303.057,73.173,5
2022-06-20,20:26:24.793000,7.205,7.50632,Clear,0,1303.057,73.173,8
2022-06-20,20:26:24.891000,7.313,7.61459,Clear,0,1303.03,73.202,5
2022-06-20,20:26:24.893000,6.942,7.2443,Clear,0,1303.03,73.202,8
2022-06-20,20:26:24.991000,7.141,7.44299,Clear,0,1303.003,73.231,5
2022-06-20,20:26:24.993000,7.223,7.52519,Clear,0,1303.002,73.231,8
2022-06-20,20:26:25.091000,7.23,7.53206,Clear,0,1302.976,73.26,5
2022-06-20,20:26:25.093000,7.06,7.36208,Clear,0,1302.976,73.26,8
2022-06-20,20:26:25.191000,7.221,7.524,Clear,0,1302.95,73.289,5
2022-06-20,20:26:25.193000,7.138,7.44087,Clear,0,1302.949,73.289,8
2022-06-20,20:26:25.291000,7.115,7.41813,Clear,0,1302.924,73.318,5
2022-06-20,20:26:25.293000,7.007,7.30998,Clear,0,1302.923,73.319,8
2022-06-20,20:26:25.391000,7.148,7.45197,Clear,0,1302.898,73.347,5
2022-06-20,20:26:25.393000,6.987,7.29086,Clear,0,1302.898,73.348,8
2022-06-20,20:26:25.491000,7.275,7.57875,Clear,0,1302.873,73.376,5
2022-06-20,20:26:25.493000,7.126,7.42965,Clear,0,1302.872,73.377,8
2022-06-20,20:26:25.591000,7.254,7.55844,Clear,0,1302.848,73.405,5
2022-06-20,20:26:25.593000,7.216,7.52007,Clear,0,1302.847,73.406,8
2022-06-20,20:26:25.691000,7.255,7.5601,Clear,0,1302.823,73.434,5
2022-06-20,20:26:25.693000,7.128,7.43259,Clear,0,1302.823,73.435,8
2022-06-20,20:26:25.791000,7.214,7.51898,Clear,0,1302.799,73.463,5
2022-06-20,20:26:25.793000,7.154,7.45943,Clear,0,1302.798,73.464,8
2022-06-20,20:26:25.891000,7.39,7.69467,Clear,0,1302.775,73.492,5
2022-06-20,20:26:25.893000,7.278,7.58317,Clear,0,1302.774,73.493,8
2022-06-20,20:26:25.991000,7.459,7.7645,Clear,0,1302.751,73.521,5
2022-06-20,20:26:25.993000,7.202,7.5078,Clear,0,1302.75,73.522,8
2022-06-20,20:26:26.091000,7.287,7.59339,Clear,0,1302.728,73.551,5
2022-06-20,20:26:26.093000,7.136,7.44226,Clear,0,1302.727,73.551,8
2022-06-20,20:26:26.191000,7.261,7.56822,Clear,0,1302.704,73.58,5
2022-06-20,20:26:26.193000,7.257,7.56438,Clear,0,1302.704,73.58,8
2022-06-20,20:26:26.291000,7.402,7.70909,Clear,0,1302.682,73.609,5
2022-06-20,20:26:26.293000,7.201,7.50801,Clear,0,1302.681,73.609,8
2022-06-20,20:26:26.391000,7.278,7.58465,Clear,0,1302.659,73.638,5
2022-06-20,20:26:26.393000,7.192,7.49941,Clear,0,1302.659,73.638,8
2022-06-20,20:26:26.491000,7.245,7.55266,Clear,0,1302.637,73.667,5
2022-06-20,20:26:26.493000,7.071,7.37914,Clear,0,1302.637,73.667,8
2022-06-20,20:26:26.590000,7.262,7.5699,Clear,0,1302.616,73.696,5
2022-06-20,20:26:26.593000,7.168,7.47545,Clear,0,1302.615,73.697,8
2022-06-20,20:26:26.690000,7.208,7.51559,Clear,0,1302.595,73.725,5
2022-06-20,20:26:26.693000,7.154,7.46205,Clear,0,1302.594,73.726,8
2022-06-20,20:26:26.790000,7.117,7.42581,Clear,0,1302.574,73.754,5
2022-06-20,20:26:26.793000,7.216,7.52541,Clear,0,1302.573,73.755,8
2022-06-20,20:26:26.891000,7.222,7.53144,Clear,0,1302.553,73.783,5
2022-06-20,20:26:26.893000,7.314,7.62291,Clear,0,1302.552,73.784,8
2022-06-20,20:26:26.991000,7.258,7.56843,Clear,0,1302.532,73.812,5
2022-06-20,20:26:26.993000,7.005,7.31473,Clear,0,1302.532,73.813,8
2022-06-20,20:26:27.091000,7.425,7.73535,Clear,0,1302.512,73.841,5
2022-06-20,20:26:27.093000,7.258,7.56794,Clear,0,1302.512,73.842,8
2022-06-20,20:26:27.191000,7.268,7.57788,Clear,0,1302.493,73.871,5
2022-06-20,20:26:27.193000,7.127,7.43653,Clear,0,1302.492,73.871,8
2022-06-20,20:26:27.291000,7.246,7.55679,Clear,0,1302.473,73.9,5
2022-06-20,20:26:27.293000,7.279,7.59041,Clear,0,1302.473,73.9,8
2022-06-20,20:26:27.390000,7.347,7.65818,Clear,0,1302.454,73.929,5
2022-06-20,20:26:27.393000,7.269,7.57957,Clear,0,1302.454,73.929,8
2022-06-20,20:26:27.490000,7.184,7.49468,Clear,0,1302.436,73.958,5
2022-06-20,20:26:27.493000,7.156,7.46731,Clear,0,1302.435,73.958,8
2022-06-20,20:26:27.590000,7.212,7.52398,Clear,0,1302.417,73.987,5
2022-06-20,20:26:27.593000,7.212,7.52348,Clear,0,1302.417,73.988,8
2022-06-20,20:26:27.690000,7.24,7.55224,Clear,0,1302.399,74.016,5
2022-06-20,20:26:27.693000,7.123,7.43495,Clear,0,1302.399,74.017,8
2022-06-20,20:26:27.790000,7.322,7.63526,Clear,0,1302.382,74.045,5
2022-06-20,20:26:27.793000,7.182,7.49503,Clear,0,1302.381,74.046,8
2022-06-20,20:26:27.890000,7.378,7.69045,Clear,0,1302.364,74.074,5
2022-06-20,20:26:27.893000,7.121,7.43377,Clear,0,1302.364,74.075,8
2022-06-20,20:26:27.990000,7.105,7.41777,Clear,0,1302.347,74.103,5
2022-06-20,20:26:27.993000,7.317,7.63019,Clear,0,1302.347,74.104,8
2022-06-20,20:26:28.090000,7.083,7.39668,Clear,0,1302.331,74.132,5
2022-06-20,20:26:28.093000,7.142,7.45561,Clear,0,1302.33,74.133,8
2022-06-20,20:26:28.190000,7.351,7.66524,Clear,0,1302.314,74.161,5
2022-06-20,20:26:28.193000,7.423,7.73731,Clear,0,1302.314,74.162,8
2022-06-20,20:26:28.290000,7.463,7.77786,Clear,0,1302.298,74.191,5
2022-06-20,20:26:28.293000,7.148,7.46246,Clear,0,1302.298,74.191,8
2022-06-20,20:26:28.390000,7.245,7.56031,Clear,0,1302.283,74.22,5
2022-06-20,20:26:28.393000,7.22,7.53507,Clear,0,1302.282,74.221,8
2022-06-20,20:26:28.490000,7.2,7.51459,Clear,0,1302.267,74.249,5
2022-06-20,20:26:28.493000,7.259,7.57441,Clear,0,1302.267,74.25,8
2022-06-20,20:26:28.590000,7.441,7.75652,Clear,0,1302.252,74.278,5
2022-06-20,20:26:28.593000,7.145,7.46125,Clear,0,1302.252,74.279,8
2022-06-20,20:26:28.690000,7.382,7.69772,Clear,0,1302.237,74.307,5
2022-06-20,20:26:28.693000,7.199,7.5154,Clear,0,1302.237,74.308,8
2022-06-20,20:26:28.790000,7.321,7.63726,Clear,0,1302.223,74.336,5
2022-06-20,20:26:28.793000,7.124,7.44087,Clear,0,1302.223,74.337,8
2022-06-20,20:26:28.890000,7.123,7.43964,Clear,0,1302.209,74.365,5
2022-06-20,20:26:28.893000,7.169,7.48633,Clear,0,1302.209,74.366,8
2022-06-20,20:26:28.990000,7.101,7.41759,Clear,0,1302.195,74.395,5
2022-06-20,20:26:28.993000,7.136,7.45321,Clear,0,1302.195,74.395,8
2022-06-20,20:26:29.090000,7.222,7.53975,Clear,0,1302.182,74.424,5
2022-06-20,20:26:29.093000,7.291,7.60873,Clear,0,1302.182,74.425,8
2022-06-20,20:26:29.193000,7.136,7.45401,Clear,0,1302.169,74.454,8
2022-06-20,20:26:29.290000,7.116,7.43427,Clear,0,1302.157,74.482,5
2022-06-20,20:26:29.293000,7.329,7.64681,Clear,0,1302.156,74.483,8
2022-06-20,20:26:29.390000,7.138,7.45649,Clear,0,1302.144,74.511,5
2022-06-20,20:26:29.393000,7.189,7.50759,Clear,0,1302.144,74.512,8
2022-06-20,20:26:29.490000,7.28,7.59853,Clear,0,1302.132,74.54,5
2022-06-20,20:26:29.493000,7.122,7.44087,Clear,0,1302.132,74.541,8
2022-06-20,20:26:29.590000,7.316,7.63593,Clear,0,1302.121,74.569,5
2022-06-20,20:26:29.593000,6.996,7.31614,Clear,0,1302.12,74.57,8
2022-06-20,20:26:29.693000,7.134,7.45381,Clear,0,1302.109,74.599,8
2022-06-20,20:26:29.793000,7.212,7.53249,Clear,0,1302.098,74.629,8
2022-06-20,20:26:29.893000,7.032,7.35273,Clear,0,1302.087,74.658,8
2022-06-20,20:26:29.993000,7.129,7.45021,Clear,0,1302.077,74.687,8
2022-06-20,20:26:30.093000,7.038,7.36024,Clear,0,1302.067,74.716,8
2022-06-20,20:26:30.193000,7.095,7.417,Clear,0,1302.057,74.745,8
2022-06-20,20:26:30.293000,7.09,7.41332,Clear,0,1302.048,74.774,8
2022-06-20,20:26:30.393000,7.028,7.35109,Clear,0,1302.039,74.803,8
2022-06-20,20:26:30.493000,7.133,7.45622,Clear,0,1302.03,74.833,8
2022-06-20,20:26:30.593000,7.255,7.57912,Clear,0,1302.022,74.862,8
2022-06-20,20:26:30.693000,7.178,7.5015,Clear,0,1302.014,74.891,8
2022-06-20,20:26:30.793000,7.359,7.68354,Clear,0,1302.007,74.92,8
2022-06-20,20:26:30.893000,7.186,7.51117,Clear,0,1301.999,74.949,8
2022-06-20,20:26:30.993000,7.194,7.51901,Clear,0,1301.992,74.978,8
2022-06-20,20:26:31.093000,7.32,7.64561,Clear,0,1301.986,75.008,8
2022-06-20,20:26:31.193000,7.159,7.48468,Clear,0,1301.979,75.037,8
2022-06-20,20:26:31.293000,7.411,7.73783,Clear,0,1301.974,75.066,8
2022-06-20,20:26:31.393000,7.278,7.60458,Clear,0,1301.968,75.095,8
2022-06-20,20:26:31.493000,7.341,7.66758,Clear,0,1301.963,75.124,8
2022-06-20,20:26:31.593000,7.197,7.52519,Clear,0,1301.958,75.154,8
2022-06-20,20:26:31.693000,7.305,7.63255,Clear,0,1301.953,75.183,8
2022-06-20,20:26:31.793000,7.416,7.7454,Clear,0,1301.949,75.212,8
2022-06-20,20:26:31.893000,7.237,7.56616,Clear,0,1301.945,75.241,8
2022-06-20,20:26:31.993000,7.314,7.64442,Clear,0,1301.941,75.27,8
2022-06-20,20:26:32.093000,7.24,7.5695,Clear,0,1301.938,75.299,8
2022-06-20,20:26:32.193000,7.344,7.67443,Clear,0,1301.935,75.329,8
2022-06-20,20:26:32.293000,7.327,7.65763,Clear,0,1301.932,75.358,8
2022-06-20,20:26:32.393000,7.298,7.62925,Clear,0,1301.93,75.387,8
2022-06-20,20:26:32.493000,7.408,7.74017,Clear,0,1301.928,75.416,8
2022-06-20,20:26:32.593000,7.28,7.61174,Clear,0,1301.927,75.445,8
2022-06-20,20:26:32.693000,7.395,7.72807,Clear,0,1301.925,75.475,8
2022-06-20,20:26:32.793000,7.265,7.5979,Clear,0,1301.925,75.504,8
2022-06-20,20:26:32.893000,7.183,7.51615,Clear,0,1301.924,75.533,8
2022-06-20,20:26:32.993000,7.408,7.74157,Clear,0,1301.924,75.562,8
2022-06-20,20:26:33.093000,7.132,7.46575,Clear,0,1301.924,75.591,8
2022-06-20,20:26:33.193000,7.247,7.58177,Clear,0,1301.924,75.621,8
2022-06-20,20:26:33.293000,7.293,7.6283,Clear,0,1301.925,75.65,8
2022-06-20,20:26:33.393000,7.222,7.55747,Clear,0,1301.926,75.679,8
2022-06-20,20:26:33.493000,7.262,7.5979,Clear,0,1301.927,75.708,8
2022-06-20,20:26:33.593000,7.358,7.69354,Clear,0,1301.929,75.737,8
2022-06-20,20:26:33.693000,7.443,7.77959,Clear,0,1301.931,75.767,8
2022-06-20,20:26:33.793000,7.321,7.65789,Clear,0,1301.934,75.796,8
2022-06-20,20:26:33.893000,7.361,7.69905,Clear,0,1301.937,75.825,8
2022-06-20,20:26:33.993000,7.22,7.55791,Clear,0,1301.94,75.854,8
2022-06-20,20:26:34.093000,7.31,7.64921,Clear,0,1301.943,75.883,8
2022-06-20,20:26:34.193000,7.382,7.72113,Clear,0,1301.947,75.913,8
2022-06-20,20:26:34.293000,7.379,7.71831,Clear,0,1301.951,75.942,8
2022-06-20,20:26:34.393000,7.343,7.68334,Clear,0,1301.955,75.971,8
2022-06-20,20:26:34.493000,7.237,7.5766,Clear,0,1301.96,76.0,8
2022-06-20,20:26:34.593000,7.243,7.58358,Clear,0,1301.965,76.029,8
2022-06-20,20:26:34.693000,7.204,7.54497,Clear,0,1301.971,76.059,8
2022-06-20,20:26:34.793000,7.567,7.90872,Clear,0,1301.976,76.088,8
2022-06-20,20:26:34.893000,7.495,7.8368,Clear,0,1301.983,76.117,8
2022-06-20,20:26:34.993000,7.363,7.70611,Clear,0,1301.989,76.146,8
2022-06-20,20:26:35.093000,7.44,7.78257,Clear,0,1301.996,76.175,8
2022-06-20,20:26:35.193000,7.332,7.6752,Clear,0,1302.003,76.205,8
2022-06-20,20:26:35.293000,7.498,7.84166,Clear,0,1302.01,76.234,8
2022-06-20,20:26:35.393000,7.411,7.75498,Clear,0,1302.018,76.263,8
2022-06-20,20:26:35.493000,7.453,7.79759,Clear,0,1302.026,76.292,8
2022-06-20,20:26:35.593000,7.499,7.84396,Clear,0,1302.035,76.322,8
2022-06-20,20:26:35.693000,7.36,7.70611,Clear,0,1302.044,76.351,8
2022-06-20,20:26:35.793000,7.397,7.74262,Clear,0,1302.053,76.38,8
2022-06-20,20:26:35.893000,7.394,7.74105,Clear,0,1302.062,76.409,8
2022-06-20,20:26:35.993000,7.426,7.77311,Clear,0,1302.072,76.438,8
2022-06-20,20:26:36.093000,7.449,7.79567,Clear,0,1302.082,76.468,8
2022-06-20,20:26:36.193000,7.433,7.78121,Clear,0,1302.093,76.497,8
2022-06-20,20:26:36.293000,7.659,8.00655,Clear,0,1302.103,76.526,8
2022-06-20,20:26:36.393000,7.397,7.74576,Clear,0,1302.115,76.555,8
2022-06-20,20:26:36.493000,7.501,7.85029,Clear,0,1302.126,76.585,8
2022-06-20,20:26:36.593000,7.504,7.85434,Clear,0,1302.138,76.614,8
2022-06-20,20:26:36.693000,7.314,7.66444,Clear,0,1302.15,76.643,8
2022-06-20,20:26:36.793000,7.335,7.68606,Clear,0,1302.163,76.672,8
2022-06-20,20:26:36.893000,7.475,7.82574,Clear,0,1302.175,76.701,8
2022-06-20,20:26:36.993000,7.379,7.73091,Clear,0,1302.189,76.731,8
2022-06-20,20:26:37.093000,7.583,7.93463,Clear,0,1302.202,76.76,8
2022-06-20,20:26:37.193000,7.483,7.83595,Clear,0,1302.216,76.789,8
2022-06-20,20:26:37.293000,7.649,8.00189,Clear,0,1302.23,76.818,8
2022-06-20,20:26:37.393000,7.461,7.81423,Clear,0,1302.244,76.848,8
2022-06-20,20:26:37.493000,7.49,7.84396,Clear,0,1302.259,76.877,8
2022-06-20,20:26:37.593000,7.532,7.8861,Clear,0,1302.274,76.906,8
2022-06-20,20:26:37.693000,7.513,7.86746,Clear,0,1302.29,76.935,8
2022-06-20,20:26:37.793000,7.615,7.97015,Clear,0,1302.306,76.965,8
2022-06-20,20:26:37.893000,7.524,7.88015,Clear,0,1302.322,76.994,8
2022-06-20,20:26:37.993000,7.302,7.65837,Clear,0,1302.338,77.023,8
2022-06-20,20:26:38.093000,7.478,7.83538,Clear,0,1302.355,77.052,8
2022-06-20,20:26:38.193000,7.46,7.8173,Clear,0,1302.372,77.081,8
2022-06-20,20:26:38.293000,7.637,7.99461,Clear,0,1302.39,77.111,8
2022-06-20,20:26:38.393000,7.434,7.79238,Clear,0,1302.408,77.14,8
2022-06-20,20:26:38.493000,7.53,7.88879,Clear,0,1302.426,77.169,8
2022-06-20,20:26:38.593000,7.54,7.89901,Clear,0,1302.445,77.198,8
2022-06-20,20:26:38.693000,7.471,7.83055,Clear,0,1302.463,77.228,8
2022-06-20,20:26:38.793000,7.577,7.93681,Clear,0,1302.483,77.257,8
2022-06-20,20:26:38.893000,7.59,7.95034,Clear,0,1302.502,77.286,8
2022-06-20,20:26:38.993000,7.4,7.76134,Clear,0,1302.522,77.315,8
2022-06-20,20:26:39.093000,7.552,7.91269,Clear,0,1302.542,77.345,8
2022-06-20,20:26:39.193000,7.585,7.94687,Clear,0,1302.563,77.374,8
2022-06-20,20:26:39.293000,7.301,7.66298,Clear,0,1302.584,77.403,8
2022-06-20,20:26:39.393000,7.511,7.87394,Clear,0,1302.605,77.432,8
2022-06-20,20:26:39.493000,7.498,7.86045,Clear,0,1302.626,77.461,8
2022-06-20,20:26:39.593000,7.563,7.92654,Clear,0,1302.648,77.491,8
2022-06-20,20:26:39.693000,7.595,7.95861,Clear,0,1302.67,77.52,8
2022-06-20,20:26:39.793000,7.441,7.8056,Clear,0,1302.693,77.549,8
2022-06-20,20:26:39.893000,7.605,7.97015,Clear,0,1302.716,77.578,8
2022-06-20,20:26:39.993000,7.633,7.99858,Clear,0,1302.739,77.608,8
2022-06-20,20:26:40.093000,7.576,7.94151,Clear,0,1302.762,77.637,8
2022-06-20,20:26:40.193000,7.531,7.89811,Clear,0,1302.786,77.666,8
2022-06-20,20:26:40.293000,7.553,7.92006,Clear,0,1302.81,77.695,8
2022-06-20,20:26:40.393000,7.464,7.83225,Clear,0,1302.835,77.725,8
2022-06-20,20:26:40.493000,7.573,7.9412,Clear,0,1302.86,77.754,8
2022-06-20,20:26:40.593000,7.586,7.95478,Clear,0,1302.885,77.783,8
2022-06-20,20:26:40.693000,7.432,7.80118,Clear,0,1302.911,77.812,8
2022-06-20,20:26:40.793000,7.474,7.84424,Clear,0,1302.937,77.841,8
2022-06-20,20:26:40.893000,7.603,7.97274,Clear,0,1302.963,77.871,8
2022-06-20,20:26:40.993000,7.677,8.04801,Clear,0,1302.989,77.9,8
2022-06-20,20:26:41.093000,7.552,7.92252,Clear,0,1303.016,77.929,8
2022-06-20,20:26:41.193000,7.545,7.91667,Clear,0,1303.043,77.958,8
2022-06-20,20:26:41.293000,7.506,7.87837,Clear,0,1303.071,77.988,8
2022-06-20,20:26:41.393000,7.542,7.91483,Clear,0,1303.099,78.017,8
2022-06-20,20:26:41.493000,7.542,7.91453,Clear,0,1303.127,78.046,8
2022-06-20,20:26:41.593000,7.503,7.87719,Clear,0,1303.156,78.075,8
2022-06-20,20:26:41.693000,7.732,8.10564,Clear,0,1303.184,78.105,8
2022-06-20,20:26:41.793000,7.435,7.81032,Clear,0,1303.214,78.134,8
2022-06-20,20:26:41.893000,7.847,8.22198,Clear,0,1303.243,78.163,8
2022-06-20,20:26:41.993000,7.62,7.9956,Clear,0,1303.273,78.192,8
2022-06-20,20:26:42.093000,7.541,7.91667,Clear,0,1303.303,78.221,8
2022-06-20,20:26:42.193000,7.585,7.9618,Clear,0,1303.334,78.251,8
2022-06-20,20:26:42.293000,7.525,7.90204,Clear,0,1303.365,78.28,8
2022-06-20,20:26:42.393000,7.738,8.11555,Clear,0,1303.396,78.309,8
2022-06-20,20:26:42.493000,7.639,8.01727,Clear,0,1303.428,78.338,8
2022-06-20,20:26:42.593000,7.742,8.12072,Clear,0,1303.459,78.368,8
2022-06-20,20:26:42.693000,7.662,8.04059,Clear,0,1303.492,78.397,8
2022-06-20,20:26:42.793000,7.598,7.97765,Clear,0,1303.524,78.426,8
2022-06-20,20:26:42.893000,7.507,7.88647,Clear,0,1303.557,78.455,8
2022-06-20,20:26:42.993000,7.762,8.14297,Clear,0,1303.59,78.485,8
2022-06-20,20:26:43.093000,7.706,8.08681,Clear,0,1303.624,78.514,8
2022-06-20,20:26:43.193000,7.664,8.04574,Clear,0,1303.658,78.543,8
2022-06-20,20:26:43.293000,7.684,8.06591,Clear,0,1303.692,78.572,8
2022-06-20,20:26:43.393000,7.543,7.92616,Clear,0,1303.727,78.601,8
2022-06-20,20:26:43.493000,7.557,7.94013,Clear,0,1303.761,78.631,8
2022-06-20,20:26:43.593000,7.697,8.08074,Clear,0,1303.797,78.66,8
2022-06-20,20:26:43.693000,7.584,7.96831,Clear,0,1303.832,78.689,8
2022-06-20,20:26:43.793000,7.627,8.01216,Clear,0,1303.868,78.718,8
2022-06-20,20:26:43.893000,7.657,8.04196,Clear,0,1303.904,78.748,8
2022-06-20,20:26:43.993000,7.728,8.11361,Clear,0,1303.941,78.777,8
2022-06-20,20:26:44.093000,7.72,8.10557,Clear,0,1303.978,78.806,8
2022-06-20,20:26:44.193000,7.61,7.99691,Clear,0,1304.015,78.835,8
2022-06-20,20:26:44.293000,7.587,7.97378,Clear,0,1304.053,78.864,8
2022-06-20,20:26:44.393000,7.579,7.96735,Clear,0,1304.09,78.894,8
2022-06-20,20:26:44.493000,7.609,7.99658,Clear,0,1304.129,78.923,8
2022-06-20,20:26:44.593000,7.644,8.03273,Clear,0,1304.167,78.952,8
2022-06-20,20:26:44.693000,7.772,8.16082,Clear,0,1304.206,78.981,8
2022-06-20,20:26:44.793000,7.81,8.20021,Clear,0,1304.245,79.011,8
2022-06-20,20:26:44.893000,7.496,7.88558,Clear,0,1304.285,79.04,8
2022-06-20,20:26:44.993000,7.41,7.80099,Clear,0,1304.325,79.069,8
2022-06-20,20:26:45.093000,7.629,8.02088,Clear,0,1304.365,79.098,8
2022-06-20,20:26:45.193000,7.524,7.91602,Clear,0,1304.406,79.127,8
2022-06-20,20:26:45.293000,7.682,8.07507,Clear,0,1304.447,79.157,8
2022-06-20,20:26:45.393000,7.704,8.09687,Clear,0,1304.488,79.186,8
2022-06-20,20:26:45.493000,7.446,7.83961,Clear,0,1304.529,79.215,8
2022-06-20,20:26:45.593000,7.359,7.75338,Clear,0,1304.571,79.244,8
2022-06-20,20:26:45.693000,7.584,7.97895,Clear,0,1304.613,79.273,8
2022-06-20,20:26:45.793000,7.547,7.9417,Clear,0,1304.656,79.303,8
2022-06-20,20:26:45.893000,7.471,7.86702,Clear,0,1304.699,79.332,8
2022-06-20,20:26:45.993000,7.631,8.02696,Clear,0,1304.742,79.361,8
2022-06-20,20:26:46.093000,7.63,8.0273,Clear,0,1304.786,79.39,8
2022-06-20,20:26:46.193000,7.435,7.83166,Clear,0,1304.83,79.419,8
2022-06-20,20:26:46.293000,7.473,7.87141,Clear,0,1304.874,79.449,8
2022-06-20,20:26:46.393000,7.442,7.83989,Clear,0,1304.918,79.478,8
2022-06-20,20:26:46.493000,7.586,7.98512,Clear,0,1304.963,79.507,8
2022-06-20,20:26:46.593000,7.572,7.97088,Clear,0,1305.009,79.536,8
2022-06-20,20:26:46.693000,7.533,7.93328,Clear,0,1305.054,79.565,8
2022-06-20,20:26:46.793000,7.504,7.90447,Clear,0,1305.1,79.595,8
2022-06-20,20:26:46.893000,7.564,7.96447,Clear,0,1305.146,79.624,8
2022-06-20,20:26:46.993000,7.482,7.8841,Clear,0,1305.193,79.653,8
2022-06-20,20:26:47.093000,7.436,7.8379,Clear,0,1305.24,79.682,8
2022-06-20,20:26:47.193000,7.484,7.88677,Clear,0,1305.287,79.711,8
2022-06-20,20:26:47.293000,7.656,8.05926,Clear,0,1305.334,79.741,8
2022-06-20,20:26:47.393000,7.665,8.06872,Clear,0,1305.382,79.77,8
2022-06-20,20:26:47.493000,7.663,8.06696,Clear,0,1305.431,79.799,8
2022-06-20,20:26:47.593000,7.408,7.81343,Clear,0,1305.479,79.828,8
2022-06-20,20:26:47.693000,7.558,7.96287,Clear,0,1305.528,79.857,8
2022-06-20,20:26:47.793000,7.484,7.89035,Clear,0,1305.577,79.887,8
2022-06-20,20:26:47.893000,7.581,7.98675,Clear,0,1305.627,79.916,8
2022-06-20,20:26:47.993000,7.575,7.98154,Clear,0,1305.677,79.945,8
2022-06-20,20:26:48.093000,7.733,8.14071,Clear,0,1305.727,79.974,8
2022-06-20,20:26:48.193000,7.572,7.97992,Clear,0,1305.777,80.003,8
2022-06-20,20:26:48.293000,7.666,8.07471,Clear,0,1305.828,80.033,8
2022-06-20,20:26:48.393000,7.387,7.79578,Clear,0,1305.879,80.062,8
2022-06-20,20:26:48.493000,7.477,7.88737,Clear,0,1305.931,80.091,8
2022-06-20,20:26:48.593000,7.711,8.1206,Clear,0,1305.983,80.12,8
2022-06-20,20:26:48.693000,7.688,8.0994,Clear,0,1306.035,80.149,8
2022-06-20,20:26:48.793000,7.717,8.12838,Clear,0,1306.088,80.178,8
2022-06-20,20:26:48.893000,7.794,8.20618,Clear,0,1306.14,80.208,8
2022-06-20,20:26:48.993000,7.659,8.07153,Clear,0,1306.194,80.237,8
2022-06-20,20:26:49.093000,7.643,8.05612,Clear,0,1306.247,80.266,8
2022-06-20,20:26:49.193000,7.613,8.0273,Clear,0,1306.301,80.295,8
2022-06-20,20:26:49.293000,7.523,7.9367,Clear,0,1306.355,80.324,8
2022-06-20,20:26:49.393000,7.44,7.85539,Clear,0,1306.41,80.353,8
2022-06-20,20:26:49.493000,7.435,7.84963,Clear,0,1306.465,80.383,8
2022-06-20,20:26:49.593000,7.604,8.01954,Clear,0,1306.52,80.412,8
2022-06-20,20:26:49.693000,7.681,8.09687,Clear,0,1306.575,80.441,8
