satellite, 959 OPS 6582 (TRANSIT 5E-5) / US
catalogue, 1 NORAD
track, 13170056
variability, 1 Aperiodic
variability_period, 0.0
npoints, 866
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-05-02,18:27:43.189000,7.491,8.40262,Clear,0,1532.611,89.055,9
2018-05-02,18:27:43.289000,7.643,8.55569,Clear,0,1532.99,89.078,9
2018-05-02,18:27:43.389000,7.578,8.49177,Clear,0,1533.37,89.102,9
2018-05-02,18:27:43.489000,7.956,8.87136,Clear,0,1533.749,89.125,9
2018-05-02,18:27:43.589000,7.668,8.58353,Clear,0,1534.129,89.148,9
2018-05-02,18:27:43.689000,7.651,8.56821,Clear,0,1534.509,89.171,9
2018-05-02,18:27:43.789000,7.514,8.4324,Clear,0,1534.89,89.194,9
2018-05-02,18:27:43.889000,7.476,8.39472,Clear,0,1535.27,89.217,9
2018-05-02,18:27:43.989000,7.606,8.52556,Clear,0,1535.651,89.24,9
2018-05-02,18:27:44.089000,7.877,8.79769,Clear,0,1536.032,89.264,9
2018-05-02,18:27:44.189000,7.746,8.66756,Clear,0,1536.413,89.287,9
2018-05-02,18:27:44.289000,7.781,8.70424,Clear,0,1536.794,89.31,9
2018-05-02,18:27:44.389000,7.691,8.61507,Clear,0,1537.176,89.333,9
2018-05-02,18:27:44.489000,7.593,8.51748,Clear,0,1537.557,89.356,9
2018-05-02,18:27:44.589000,7.392,8.31843,Clear,0,1537.939,89.379,9
2018-05-02,18:27:44.689000,7.602,8.52862,Clear,0,1538.321,89.402,9
2018-05-02,18:27:44.889000,7.69,8.61795,Clear,0,1539.086,89.448,9
2018-05-02,18:27:44.989000,7.802,8.73125,Clear,0,1539.469,89.471,9
2018-05-02,18:27:45.089000,7.679,8.60922,Clear,0,1539.852,89.494,9
2018-05-02,18:27:45.189000,7.499,8.43036,Clear,0,1540.235,89.517,9
2018-05-02,18:27:45.289000,7.914,8.84603,Clear,0,1540.619,89.54,9
2018-05-02,18:27:45.389000,7.591,8.52359,Clear,0,1541.003,89.563,9
2018-05-02,18:27:45.489000,7.862,8.79617,Clear,0,1541.386,89.586,9
2018-05-02,18:27:45.589000,7.715,8.65007,Clear,0,1541.77,89.609,9
2018-05-02,18:27:45.689000,7.548,8.48443,Clear,0,1542.155,89.632,9
2018-05-02,18:27:45.789000,7.869,8.80615,Clear,0,1542.539,89.655,9
2018-05-02,18:27:45.889000,7.714,8.65196,Clear,0,1542.924,89.678,9
2018-05-02,18:27:45.989000,7.971,8.9099,Clear,0,1543.309,89.7,9
2018-05-02,18:27:46.189000,7.73,8.67066,Clear,0,1544.079,89.746,9
2018-05-02,18:27:46.289000,7.598,8.54028,Clear,0,1544.465,89.769,9
2018-05-02,18:27:46.389000,7.799,8.74189,Clear,0,1544.85,89.792,9
2018-05-02,18:27:46.489000,7.751,8.69508,Clear,0,1545.236,89.815,9
2018-05-02,18:27:46.589000,7.813,8.75785,Clear,0,1545.622,89.838,9
2018-05-02,18:27:46.689000,7.897,8.84287,Clear,0,1546.009,89.86,9
2018-05-02,18:27:46.789000,7.872,8.81857,Clear,0,1546.395,89.883,9
2018-05-02,18:27:46.889000,7.947,8.89532,Clear,0,1546.782,89.906,9
2018-05-02,18:27:46.989000,7.835,8.78345,Clear,0,1547.169,89.929,9
2018-05-02,18:27:47.089000,7.773,8.72335,Clear,0,1547.556,89.952,9
2018-05-02,18:27:47.189000,7.992,8.94267,Clear,0,1547.944,89.974,9
2018-05-02,18:27:47.289000,7.806,8.75785,Clear,0,1548.331,89.997,9
2018-05-02,18:27:47.389000,7.764,8.71695,Clear,0,1548.719,90.02,9
2018-05-02,18:27:47.489000,7.569,8.5228,Clear,0,1549.107,90.043,9
2018-05-02,18:27:47.589000,7.958,8.91291,Clear,0,1549.495,90.065,9
2018-05-02,18:27:47.689000,7.733,8.68928,Clear,0,1549.884,90.088,9
2018-05-02,18:27:47.789000,7.824,8.78139,Clear,0,1550.272,90.111,9
2018-05-02,18:27:47.889000,7.864,8.82203,Clear,0,1550.661,90.134,9
2018-05-02,18:27:47.989000,8.029,8.98841,Clear,0,1551.05,90.156,9
2018-05-02,18:27:48.089000,7.69,8.65004,Clear,0,1551.439,90.179,9
2018-05-02,18:27:48.189000,7.631,8.59196,Clear,0,1551.829,90.202,9
2018-05-02,18:27:48.289000,7.855,8.81732,Clear,0,1552.218,90.224,9
2018-05-02,18:27:48.389000,7.605,8.56793,Clear,0,1552.608,90.247,9
2018-05-02,18:27:48.489000,7.628,8.59174,Clear,0,1552.998,90.269,9
2018-05-02,18:27:48.589000,7.584,8.54943,Clear,0,1553.388,90.292,9
2018-05-02,18:27:48.689000,7.779,8.7445,Clear,0,1553.779,90.315,9
2018-05-02,18:27:48.789000,7.791,8.75688,Clear,0,1554.17,90.337,9
2018-05-02,18:27:48.889000,7.626,8.59282,Clear,0,1554.56,90.36,9
2018-05-02,18:27:48.989000,7.729,8.69681,Clear,0,1554.952,90.382,9
2018-05-02,18:27:49.089000,7.453,8.42161,Clear,0,1555.343,90.405,9
2018-05-02,18:27:49.189000,7.786,8.75635,Clear,0,1555.734,90.428,9
2018-05-02,18:27:49.289000,7.804,8.77513,Clear,0,1556.126,90.45,9
2018-05-02,18:27:49.489000,7.906,8.87893,Clear,0,1556.91,90.495,9
2018-05-02,18:27:49.589000,7.693,8.66645,Clear,0,1557.302,90.518,9
2018-05-02,18:27:49.689000,7.869,8.84388,Clear,0,1557.695,90.54,9
2018-05-02,18:27:49.789000,7.875,8.85046,Clear,0,1558.087,90.563,9
2018-05-02,18:27:49.889000,7.996,8.97332,Clear,0,1558.48,90.585,9
2018-05-02,18:27:49.989000,7.923,8.90052,Clear,0,1558.873,90.608,9
2018-05-02,18:27:50.089000,7.847,8.82596,Clear,0,1559.267,90.63,9
2018-05-02,18:27:50.189000,7.864,8.84369,Clear,0,1559.66,90.653,9
2018-05-02,18:27:50.389000,7.508,8.49027,Clear,0,1560.448,90.697,9
2018-05-02,18:27:50.489000,7.837,8.81973,Clear,0,1560.842,90.72,9
2018-05-02,18:27:50.589000,7.963,8.94695,Clear,0,1561.236,90.742,9
2018-05-02,18:27:50.689000,7.918,8.90255,Clear,0,1561.631,90.765,9
2018-05-02,18:27:50.789000,7.798,8.7835,Clear,0,1562.025,90.787,9
2018-05-02,18:27:50.989000,7.58,8.56791,Clear,0,1562.815,90.832,9
2018-05-02,18:27:51.189000,7.677,8.66733,Clear,0,1563.606,90.877,9
2018-05-02,18:27:51.289000,7.993,8.98403,Clear,0,1564.002,90.899,9
2018-05-02,18:27:51.389000,7.535,8.52744,Clear,0,1564.398,90.921,9
2018-05-02,18:27:51.489000,7.844,8.83723,Clear,0,1564.794,90.944,9
2018-05-02,18:27:51.589000,7.784,8.77809,Clear,0,1565.19,90.966,9
2018-05-02,18:27:51.689000,7.819,8.81414,Clear,0,1565.587,90.988,9
2018-05-02,18:27:51.789000,7.942,8.93795,Clear,0,1565.983,91.01,9
2018-05-02,18:27:51.889000,7.925,8.92243,Clear,0,1566.38,91.033,9
2018-05-02,18:27:51.989000,7.953,8.95144,Clear,0,1566.777,91.055,9
2018-05-02,18:27:52.089000,7.562,8.56125,Clear,0,1567.175,91.077,9
2018-05-02,18:27:52.189000,7.613,8.61291,Clear,0,1567.572,91.099,9
2018-05-02,18:27:52.389000,7.708,8.70948,Clear,0,1568.368,91.144,9
2018-05-02,18:27:52.489000,7.959,8.96188,Clear,0,1568.766,91.166,9
2018-05-02,18:27:52.589000,7.956,8.96024,Clear,0,1569.164,91.188,9
2018-05-02,18:27:52.689000,7.631,8.63587,Clear,0,1569.563,91.211,9
2018-05-02,18:27:52.789000,7.805,8.81053,Clear,0,1569.961,91.233,9
2018-05-02,18:27:52.889000,7.507,8.51384,Clear,0,1570.36,91.255,9
2018-05-02,18:27:52.989000,7.576,8.58372,Clear,0,1570.759,91.277,9
2018-05-02,18:27:53.089000,7.733,8.74231,Clear,0,1571.159,91.299,9
2018-05-02,18:27:53.189000,7.693,8.70344,Clear,0,1571.558,91.321,9
2018-05-02,18:27:53.289000,7.999,9.00948,Clear,0,1571.958,91.343,9
2018-05-02,18:27:53.389000,7.6,8.61238,Clear,0,1572.358,91.366,9
2018-05-02,18:27:53.489000,7.814,8.82709,Clear,0,1572.758,91.388,9
2018-05-02,18:27:53.589000,7.619,8.63193,Clear,0,1573.158,91.41,9
2018-05-02,18:27:53.689000,7.549,8.5629,Clear,0,1573.559,91.432,9
2018-05-02,18:27:53.789000,7.731,8.74615,Clear,0,1573.959,91.454,9
2018-05-02,18:27:53.889000,7.79,8.80568,Clear,0,1574.36,91.476,9
2018-05-02,18:27:53.989000,7.463,8.48034,Clear,0,1574.761,91.498,9
2018-05-02,18:27:54.089000,7.643,8.66118,Clear,0,1575.162,91.52,9
2018-05-02,18:27:54.189000,7.739,8.75747,Clear,0,1575.564,91.542,9
2018-05-02,18:27:54.389000,7.909,8.9304,Clear,0,1576.367,91.586,9
2018-05-02,18:27:54.489000,7.802,8.82377,Clear,0,1576.769,91.608,9
2018-05-02,18:27:54.589000,7.987,9.00952,Clear,0,1577.172,91.63,9
2018-05-02,18:27:54.689000,7.682,8.70631,Clear,0,1577.574,91.652,9
2018-05-02,18:27:54.789000,7.85,8.8748,Clear,0,1577.977,91.674,9
2018-05-02,18:27:54.889000,7.873,8.89944,Clear,0,1578.379,91.696,9
2018-05-02,18:27:54.989000,7.526,8.55294,Clear,0,1578.782,91.718,9
2018-05-02,18:27:55.089000,7.463,8.49118,Clear,0,1579.186,91.74,9
2018-05-02,18:27:55.189000,7.983,9.01151,Clear,0,1579.589,91.762,9
2018-05-02,18:27:55.289000,7.649,8.67935,Clear,0,1579.993,91.784,9
2018-05-02,18:27:55.389000,7.752,8.78341,Clear,0,1580.396,91.806,9
2018-05-02,18:27:55.489000,7.725,8.75658,Clear,0,1580.8,91.828,9
2018-05-02,18:27:55.589000,7.465,8.4979,Clear,0,1581.205,91.85,9
2018-05-02,18:27:55.689000,7.549,8.58328,Clear,0,1581.609,91.871,9
2018-05-02,18:27:55.789000,7.65,8.68488,Clear,0,1582.013,91.893,9
2018-05-02,18:27:55.889000,7.923,8.95845,Clear,0,1582.418,91.915,9
2018-05-02,18:27:55.989000,7.778,8.81483,Clear,0,1582.823,91.937,9
2018-05-02,18:27:56.089000,7.446,8.48347,Clear,0,1583.228,91.959,9
2018-05-02,18:27:56.189000,7.646,8.68503,Clear,0,1583.634,91.981,9
2018-05-02,18:27:56.289000,8.003,9.0433,Clear,0,1584.039,92.002,9
2018-05-02,18:27:56.389000,7.77,8.81102,Clear,0,1584.445,92.024,9
2018-05-02,18:27:56.489000,7.457,8.49847,Clear,0,1584.851,92.046,9
2018-05-02,18:27:56.589000,7.65,8.69257,Clear,0,1585.257,92.068,9
2018-05-02,18:27:56.689000,7.595,8.63944,Clear,0,1585.663,92.09,9
2018-05-02,18:27:56.789000,7.557,8.60217,Clear,0,1586.07,92.111,9
2018-05-02,18:27:56.889000,7.787,8.83327,Clear,0,1586.476,92.133,9
2018-05-02,18:27:56.989000,7.982,9.02917,Clear,0,1586.883,92.155,9
2018-05-02,18:27:57.089000,7.634,8.68165,Clear,0,1587.29,92.177,9
2018-05-02,18:27:57.189000,7.631,8.67971,Clear,0,1587.697,92.198,9
2018-05-02,18:27:57.289000,7.793,8.84294,Clear,0,1588.105,92.22,9
2018-05-02,18:27:57.389000,7.538,8.58859,Clear,0,1588.512,92.242,9
2018-05-02,18:27:57.489000,7.556,8.60792,Clear,0,1588.92,92.263,9
2018-05-02,18:27:57.589000,7.768,8.82112,Clear,0,1589.328,92.285,9
2018-05-02,18:27:57.689000,7.541,8.5951,Clear,0,1589.736,92.307,9
2018-05-02,18:27:57.789000,7.767,8.82182,Clear,0,1590.145,92.328,9
2018-05-02,18:27:57.889000,7.668,8.72422,Clear,0,1590.553,92.35,9
2018-05-02,18:27:57.989000,7.767,8.82397,Clear,0,1590.962,92.372,9
2018-05-02,18:27:58.089000,7.436,8.494,Clear,0,1591.371,92.393,9
2018-05-02,18:27:58.189000,7.514,8.57296,Clear,0,1591.78,92.415,9
2018-05-02,18:27:58.289000,7.464,8.52364,Clear,0,1592.19,92.437,9
2018-05-02,18:27:58.389000,7.691,8.75222,Clear,0,1592.599,92.458,9
2018-05-02,18:27:58.489000,7.695,8.75656,Clear,0,1593.009,92.48,9
2018-05-02,18:27:58.589000,7.688,8.75122,Clear,0,1593.419,92.501,9
2018-05-02,18:27:58.689000,7.587,8.65113,Clear,0,1593.829,92.523,9
2018-05-02,18:27:58.789000,7.584,8.64873,Clear,0,1594.239,92.545,9
2018-05-02,18:27:58.889000,7.992,9.0579,Clear,0,1594.65,92.566,9
2018-05-02,18:27:58.989000,7.813,8.87991,Clear,0,1595.06,92.588,9
2018-05-02,18:27:59.089000,7.562,8.63042,Clear,0,1595.471,92.609,9
2018-05-02,18:27:59.189000,7.787,8.85609,Clear,0,1595.882,92.631,9
2018-05-02,18:27:59.289000,7.299,8.36916,Clear,0,1596.293,92.652,9
2018-05-02,18:27:59.389000,7.512,8.58305,Clear,0,1596.705,92.674,9
2018-05-02,18:27:59.489000,7.847,8.91847,Clear,0,1597.116,92.695,9
2018-05-02,18:27:59.589000,7.682,8.75524,Clear,0,1597.528,92.717,9
2018-05-02,18:27:59.689000,7.752,8.82606,Clear,0,1597.94,92.738,9
2018-05-02,18:27:59.789000,7.526,8.60117,Clear,0,1598.352,92.76,9
2018-05-02,18:27:59.889000,7.786,8.86138,Clear,0,1598.765,92.781,9
2018-05-02,18:27:59.989000,7.955,9.03123,Clear,0,1599.177,92.802,9
2018-05-02,18:28:00.089000,7.785,8.8623,Clear,0,1599.59,92.824,9
2018-05-02,18:28:00.189000,7.585,8.66304,Clear,0,1600.003,92.845,9
2018-05-02,18:28:00.289000,7.18,8.25894,Clear,0,1600.416,92.867,9
2018-05-02,18:28:00.389000,7.818,8.89824,Clear,0,1600.829,92.888,9
2018-05-02,18:28:00.489000,7.534,8.61495,Clear,0,1601.243,92.909,9
2018-05-02,18:28:00.589000,7.438,8.51983,Clear,0,1601.656,92.931,9
2018-05-02,18:28:00.689000,7.461,8.54424,Clear,0,1602.07,92.952,9
2018-05-02,18:28:00.789000,7.415,8.49936,Clear,0,1602.484,92.974,9
2018-05-02,18:28:00.889000,7.75,8.83469,Clear,0,1602.898,92.995,9
2018-05-02,18:28:00.989000,7.449,8.53481,Clear,0,1603.313,93.016,9
2018-05-02,18:28:01.089000,7.403,8.49035,Clear,0,1603.727,93.038,9
2018-05-02,18:28:01.189000,7.716,8.80388,Clear,0,1604.142,93.059,9
2018-05-02,18:28:01.289000,7.547,8.63562,Clear,0,1604.557,93.08,9
2018-05-02,18:28:01.389000,7.55,8.64035,Clear,0,1604.972,93.101,9
2018-05-02,18:28:01.489000,7.848,8.93909,Clear,0,1605.387,93.123,9
2018-05-02,18:28:01.589000,7.86,8.95238,Clear,0,1605.803,93.144,9
2018-05-02,18:28:01.689000,7.553,8.64577,Clear,0,1606.219,93.165,9
2018-05-02,18:28:01.789000,7.544,8.63793,Clear,0,1606.634,93.187,9
2018-05-02,18:28:01.889000,7.465,8.55995,Clear,0,1607.05,93.208,9
2018-05-02,18:28:01.989000,7.378,8.47381,Clear,0,1607.467,93.229,9
2018-05-02,18:28:02.089000,7.506,8.60284,Clear,0,1607.883,93.25,9
2018-05-02,18:28:02.189000,7.33,8.42819,Clear,0,1608.3,93.271,9
2018-05-02,18:28:02.289000,7.526,8.62468,Clear,0,1608.717,93.293,9
2018-05-02,18:28:02.389000,7.65,8.75041,Clear,0,1609.133,93.314,9
2018-05-02,18:28:02.489000,7.55,8.65092,Clear,0,1609.551,93.335,9
2018-05-02,18:28:02.589000,7.61,8.71175,Clear,0,1609.968,93.356,9
2018-05-02,18:28:02.689000,7.709,8.81154,Clear,0,1610.386,93.377,9
2018-05-02,18:28:02.789000,7.714,8.81758,Clear,0,1610.803,93.399,9
2018-05-02,18:28:02.889000,7.298,8.40325,Clear,0,1611.221,93.42,9
2018-05-02,18:28:02.989000,7.388,8.4938,Clear,0,1611.639,93.441,9
2018-05-02,18:28:03.089000,7.27,8.37696,Clear,0,1612.057,93.462,9
2018-05-02,18:28:03.189000,7.319,8.42683,Clear,0,1612.476,93.483,9
2018-05-02,18:28:03.289000,7.449,8.55798,Clear,0,1612.894,93.504,9
2018-05-02,18:28:03.389000,7.533,8.64342,Clear,0,1613.313,93.525,9
2018-05-02,18:28:03.489000,7.698,8.8091,Clear,0,1613.732,93.546,9
2018-05-02,18:28:03.589000,7.528,8.63975,Clear,0,1614.151,93.567,9
2018-05-02,18:28:03.689000,7.674,8.78682,Clear,0,1614.571,93.588,9
2018-05-02,18:28:03.789000,7.34,8.45422,Clear,0,1614.99,93.609,9
2018-05-02,18:28:03.889000,7.457,8.57195,Clear,0,1615.41,93.63,9
2018-05-02,18:28:03.989000,7.475,8.5913,Clear,0,1615.83,93.652,9
2018-05-02,18:28:04.089000,7.347,8.46382,Clear,0,1616.25,93.673,9
2018-05-02,18:28:04.189000,7.341,8.45868,Clear,0,1616.67,93.694,9
2018-05-02,18:28:04.289000,7.637,8.75575,Clear,0,1617.091,93.715,9
2018-05-02,18:28:04.389000,7.165,8.28517,Clear,0,1617.511,93.736,9
2018-05-02,18:28:04.489000,7.287,8.40838,Clear,0,1617.932,93.757,9
2018-05-02,18:28:04.589000,7.462,8.58436,Clear,0,1618.353,93.777,9
2018-05-02,18:28:04.689000,7.511,8.63397,Clear,0,1618.774,93.798,9
2018-05-02,18:28:04.789000,7.226,8.34978,Clear,0,1619.195,93.819,9
2018-05-02,18:28:04.889000,7.176,8.30082,Clear,0,1619.617,93.84,9
2018-05-02,18:28:04.989000,7.231,8.35696,Clear,0,1620.039,93.861,9
2018-05-02,18:28:05.089000,7.241,8.3681,Clear,0,1620.46,93.882,9
2018-05-02,18:28:05.189000,7.015,8.14334,Clear,0,1620.882,93.903,9
2018-05-02,18:28:05.289000,7.196,8.32448,Clear,0,1621.305,93.924,9
2018-05-02,18:28:05.389000,7.102,8.23183,Clear,0,1621.727,93.945,9
2018-05-02,18:28:05.489000,7.062,8.19339,Clear,0,1622.15,93.966,9
2018-05-02,18:28:05.589000,7.247,8.37908,Clear,0,1622.572,93.987,9
2018-05-02,18:28:05.689000,6.884,8.01692,Clear,0,1622.995,94.007,9
2018-05-02,18:28:05.789000,7.248,8.38217,Clear,0,1623.418,94.028,9
2018-05-02,18:28:05.889000,7.105,8.24004,Clear,0,1623.842,94.049,9
2018-05-02,18:28:05.989000,7.149,8.28464,Clear,0,1624.265,94.07,9
2018-05-02,18:28:06.089000,6.935,8.07204,Clear,0,1624.689,94.091,9
2018-05-02,18:28:06.189000,7.146,8.28424,Clear,0,1625.113,94.112,9
2018-05-02,18:28:06.289000,7.366,8.50459,Clear,0,1625.537,94.132,9
2018-05-02,18:28:06.389000,7.163,8.30274,Clear,0,1625.961,94.153,9
2018-05-02,18:28:06.489000,7.097,8.23792,Clear,0,1626.385,94.174,9
2018-05-02,18:28:06.589000,7.167,8.30865,Clear,0,1626.81,94.195,9
2018-05-02,18:28:06.689000,6.983,8.12597,Clear,0,1627.235,94.215,9
2018-05-02,18:28:06.789000,7.082,8.2259,Clear,0,1627.659,94.236,9
2018-05-02,18:28:06.889000,7.055,8.19972,Clear,0,1628.084,94.257,9
2018-05-02,18:28:06.989000,7.042,8.18767,Clear,0,1628.51,94.278,9
2018-05-02,18:28:07.089000,6.904,8.05085,Clear,0,1628.935,94.298,9
2018-05-02,18:28:07.189000,6.946,8.0939,Clear,0,1629.361,94.319,9
2018-05-02,18:28:07.289000,6.822,7.97125,Clear,0,1629.787,94.34,9
2018-05-02,18:28:07.389000,6.952,8.10242,Clear,0,1630.212,94.361,9
2018-05-02,18:28:07.489000,6.936,8.0869,Clear,0,1630.639,94.381,9
2018-05-02,18:28:07.589000,7.091,8.24245,Clear,0,1631.065,94.402,9
2018-05-02,18:28:07.998000,6.687,7.843,Clear,0,1632.81,94.486,4
2018-05-02,18:28:08.098000,6.618,7.77465,Clear,0,1633.237,94.507,4
2018-05-02,18:28:08.191000,6.66,7.81787,Clear,0,1633.635,94.526,9
2018-05-02,18:28:08.198000,6.753,7.91088,Clear,0,1633.665,94.528,4
2018-05-02,18:28:08.291000,6.748,7.90723,Clear,0,1634.062,94.547,9
2018-05-02,18:28:08.298000,6.793,7.9517,Clear,0,1634.092,94.548,4
2018-05-02,18:28:08.391000,6.783,7.94288,Clear,0,1634.49,94.567,9
2018-05-02,18:28:08.398000,6.74,7.90042,Clear,0,1634.52,94.569,4
2018-05-02,18:28:08.491000,6.88,8.04068,Clear,0,1634.918,94.588,9
2018-05-02,18:28:08.498000,6.892,8.05333,Clear,0,1634.948,94.589,4
2018-05-02,18:28:08.591000,6.599,7.76074,Clear,0,1635.346,94.608,9
2018-05-02,18:28:08.598000,6.704,7.86607,Clear,0,1635.376,94.61,4
2018-05-02,18:28:08.691000,6.698,7.86102,Clear,0,1635.774,94.629,9
2018-05-02,18:28:08.698000,6.779,7.94211,Clear,0,1635.804,94.63,4
2018-05-02,18:28:08.791000,6.873,8.03725,Clear,0,1636.203,94.649,9
2018-05-02,18:28:08.798000,6.577,7.74114,Clear,0,1636.233,94.651,4
2018-05-02,18:28:08.891000,6.6,7.76488,Clear,0,1636.631,94.67,9
2018-05-02,18:28:08.898000,6.794,7.95859,Clear,0,1636.661,94.671,4
2018-05-02,18:28:08.991000,6.605,7.77075,Clear,0,1637.06,94.691,9
2018-05-02,18:28:08.998000,6.393,7.55918,Clear,0,1637.09,94.692,4
2018-05-02,18:28:09.091000,6.471,7.63807,Clear,0,1637.489,94.711,9
2018-05-02,18:28:09.098000,6.933,8.09954,Clear,0,1637.519,94.713,4
2018-05-02,18:28:09.191000,6.808,7.97644,Clear,0,1637.918,94.732,9
2018-05-02,18:28:09.198000,6.558,7.72572,Clear,0,1637.948,94.733,4
2018-05-02,18:28:09.291000,6.626,7.79365,Clear,0,1638.347,94.752,9
2018-05-02,18:28:09.298000,6.542,7.71069,Clear,0,1638.377,94.754,4
2018-05-02,18:28:09.391000,6.656,7.82486,Clear,0,1638.777,94.773,9
2018-05-02,18:28:09.398000,6.53,7.70035,Clear,0,1638.807,94.774,4
2018-05-02,18:28:09.491000,6.625,7.79478,Clear,0,1639.206,94.793,9
2018-05-02,18:28:09.498000,6.65,7.82046,Clear,0,1639.237,94.794,4
2018-05-02,18:28:09.591000,6.776,7.94692,Clear,0,1639.636,94.814,9
2018-05-02,18:28:09.598000,6.594,7.76547,Clear,0,1639.666,94.815,4
2018-05-02,18:28:09.691000,6.572,7.7436,Clear,0,1640.066,94.834,9
2018-05-02,18:28:09.698000,6.583,7.75639,Clear,0,1640.096,94.835,4
2018-05-02,18:28:09.791000,6.676,7.84887,Clear,0,1640.496,94.854,9
2018-05-02,18:28:09.798000,6.375,7.54917,Clear,0,1640.526,94.856,4
2018-05-02,18:28:09.891000,6.612,7.78565,Clear,0,1640.927,94.875,9
2018-05-02,18:28:09.898000,6.61,7.78471,Clear,0,1640.957,94.876,4
2018-05-02,18:28:09.991000,6.661,7.8361,Clear,0,1641.357,94.895,9
2018-05-02,18:28:09.998000,6.443,7.61904,Clear,0,1641.387,94.897,4
2018-05-02,18:28:10.091000,6.704,7.88025,Clear,0,1641.788,94.916,9
2018-05-02,18:28:10.098000,6.599,7.77527,Clear,0,1641.818,94.917,4
2018-05-02,18:28:10.191000,6.645,7.82227,Clear,0,1642.219,94.936,9
2018-05-02,18:28:10.198000,6.495,7.6719,Clear,0,1642.249,94.938,4
2018-05-02,18:28:10.291000,6.757,7.93508,Clear,0,1642.65,94.957,9
2018-05-02,18:28:10.298000,6.364,7.54205,Clear,0,1642.68,94.958,4
2018-05-02,18:28:10.391000,6.83,8.00858,Clear,0,1643.081,94.977,9
2018-05-02,18:28:10.398000,6.601,7.78043,Clear,0,1643.111,94.978,4
2018-05-02,18:28:10.491000,6.723,7.90317,Clear,0,1643.512,94.997,9
2018-05-02,18:28:10.498000,6.553,7.73307,Clear,0,1643.542,94.999,4
2018-05-02,18:28:10.591000,6.715,7.89594,Clear,0,1643.944,95.018,9
2018-05-02,18:28:10.598000,6.424,7.60453,Clear,0,1643.974,95.019,4
2018-05-02,18:28:10.691000,6.886,8.06774,Clear,0,1644.375,95.038,9
2018-05-02,18:28:10.698000,6.45,7.63184,Clear,0,1644.406,95.039,4
2018-05-02,18:28:10.791000,6.807,7.98973,Clear,0,1644.807,95.058,9
2018-05-02,18:28:10.798000,6.469,7.65146,Clear,0,1644.837,95.06,4
2018-05-02,18:28:10.891000,6.605,7.78909,Clear,0,1645.239,95.079,9
2018-05-02,18:28:10.898000,6.44,7.62357,Clear,0,1645.269,95.08,4
2018-05-02,18:28:10.991000,6.683,7.86758,Clear,0,1645.671,95.099,9
2018-05-02,18:28:10.998000,6.362,7.54646,Clear,0,1645.702,95.1,4
2018-05-02,18:28:11.091000,6.612,7.79791,Clear,0,1646.104,95.119,9
2018-05-02,18:28:11.098000,6.363,7.54866,Clear,0,1646.134,95.121,4
2018-05-02,18:28:11.191000,6.619,7.80565,Clear,0,1646.536,95.14,9
2018-05-02,18:28:11.198000,6.441,7.62746,Clear,0,1646.567,95.141,4
2018-05-02,18:28:11.291000,6.676,7.86368,Clear,0,1646.969,95.16,9
2018-05-02,18:28:11.298000,6.47,7.65767,Clear,0,1646.999,95.161,4
2018-05-02,18:28:11.391000,6.604,7.79323,Clear,0,1647.402,95.18,9
2018-05-02,18:28:11.398000,6.614,7.80315,Clear,0,1647.432,95.182,4
2018-05-02,18:28:11.491000,6.779,7.96924,Clear,0,1647.835,95.201,9
2018-05-02,18:28:11.498000,6.398,7.58844,Clear,0,1647.865,95.202,4
2018-05-02,18:28:11.591000,6.86,8.05129,Clear,0,1648.268,95.221,9
2018-05-02,18:28:11.598000,6.574,7.76525,Clear,0,1648.298,95.222,4
2018-05-02,18:28:11.691000,6.804,7.99598,Clear,0,1648.702,95.241,9
2018-05-02,18:28:11.698000,6.297,7.48896,Clear,0,1648.732,95.242,4
2018-05-02,18:28:11.791000,6.688,7.88075,Clear,0,1649.135,95.261,9
2018-05-02,18:28:11.798000,6.36,7.55274,Clear,0,1649.165,95.263,4
2018-05-02,18:28:11.891000,6.795,7.98892,Clear,0,1649.569,95.282,9
2018-05-02,18:28:11.898000,6.432,7.62581,Clear,0,1649.599,95.283,4
2018-05-02,18:28:11.991000,6.898,8.09334,Clear,0,1650.003,95.302,9
2018-05-02,18:28:11.998000,6.394,7.58865,Clear,0,1650.033,95.303,4
2018-05-02,18:28:12.091000,6.545,7.74135,Clear,0,1650.437,95.322,9
2018-05-02,18:28:12.098000,6.601,7.79686,Clear,0,1650.467,95.323,4
2018-05-02,18:28:12.191000,6.762,7.9594,Clear,0,1650.871,95.342,9
2018-05-02,18:28:12.198000,6.612,7.80887,Clear,0,1650.901,95.344,4
2018-05-02,18:28:12.291000,6.591,7.78933,Clear,0,1651.305,95.362,9
2018-05-02,18:28:12.298000,6.602,7.80016,Clear,0,1651.336,95.364,4
2018-05-02,18:28:12.391000,6.758,7.9569,Clear,0,1651.74,95.383,9
2018-05-02,18:28:12.398000,6.55,7.74941,Clear,0,1651.77,95.384,4
2018-05-02,18:28:12.491000,6.683,7.88277,Clear,0,1652.175,95.403,9
2018-05-02,18:28:12.498000,6.33,7.52963,Clear,0,1652.205,95.404,4
2018-05-02,18:28:12.591000,6.864,8.06465,Clear,0,1652.61,95.423,9
2018-05-02,18:28:12.598000,6.38,7.58062,Clear,0,1652.64,95.424,4
