satellite, 28058 CHUANG XIN 1 (CZ-1) / PRC
catalogue, 1 NORAD
track, 16577347
variability, 2 Periodic
variability_period, 19.6186536
npoints, 879
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-10-21,01:58:19.090000,8.67,7.92989,Clear,0,941.896,40.772,5
2019-10-21,01:58:19.096000,8.494,7.75509,Clear,0,941.913,40.773,8
2019-10-21,01:58:19.190000,8.762,8.0232,Clear,0,942.188,40.784,5
2019-10-21,01:58:19.196000,9.129,8.38963,Clear,0,942.206,40.785,8
2019-10-21,01:58:19.290000,8.95,8.21239,Clear,0,942.481,40.797,5
2019-10-21,01:58:19.296000,9.052,8.3137,Clear,0,942.499,40.798,8
2019-10-21,01:58:19.390000,8.675,7.93815,Clear,0,942.774,40.809,5
2019-10-21,01:58:19.396000,8.807,8.07028,Clear,0,942.792,40.81,8
2019-10-21,01:58:19.490000,8.786,8.05009,Clear,0,943.068,40.822,5
2019-10-21,01:58:19.496000,8.8,8.06345,Clear,0,943.086,40.823,8
2019-10-21,01:58:19.590000,8.533,7.79645,Clear,0,943.362,40.834,5
2019-10-21,01:58:19.596000,8.674,7.93822,Clear,0,943.38,40.835,8
2019-10-21,01:58:19.690000,8.731,7.99584,Clear,0,943.657,40.847,5
2019-10-21,01:58:19.696000,8.356,7.62058,Clear,0,943.675,40.848,8
2019-10-21,01:58:19.790000,8.469,7.73503,Clear,0,943.952,40.859,5
2019-10-21,01:58:19.796000,8.547,7.81267,Clear,0,943.97,40.86,8
2019-10-21,01:58:19.890000,8.089,7.35558,Clear,0,944.248,40.872,5
2019-10-21,01:58:19.896000,8.13,7.39662,Clear,0,944.266,40.873,8
2019-10-21,01:58:19.990000,8.56,7.82703,Clear,0,944.544,40.885,5
2019-10-21,01:58:19.996000,8.317,7.58423,Clear,0,944.562,40.885,8
2019-10-21,01:58:20.090000,8.29,7.55801,Clear,0,944.841,40.897,5
2019-10-21,01:58:20.096000,8.126,7.39355,Clear,0,944.858,40.898,8
2019-10-21,01:58:20.190000,8.282,7.5513,Clear,0,945.138,40.91,5
2019-10-21,01:58:20.196000,8.214,7.4826,Clear,0,945.155,40.911,8
2019-10-21,01:58:20.290000,8.293,7.5634,Clear,0,945.435,40.922,5
2019-10-21,01:58:20.296000,7.913,7.18279,Clear,0,945.453,40.923,8
2019-10-21,01:58:20.390000,8.014,7.28399,Clear,0,945.733,40.935,5
2019-10-21,01:58:20.396000,8.011,7.28122,Clear,0,945.751,40.936,8
2019-10-21,01:58:20.490000,7.884,7.15505,Clear,0,946.031,40.948,5
2019-10-21,01:58:20.496000,7.965,7.23617,Clear,0,946.049,40.949,8
2019-10-21,01:58:20.590000,8.145,7.41676,Clear,0,946.33,40.96,5
2019-10-21,01:58:20.596000,7.83,7.1017,Clear,0,946.348,40.961,8
2019-10-21,01:58:20.690000,8.052,7.32461,Clear,0,946.629,40.973,5
2019-10-21,01:58:20.696000,7.643,6.91556,Clear,0,946.647,40.974,8
2019-10-21,01:58:20.790000,7.819,7.09296,Clear,0,946.929,40.986,5
2019-10-21,01:58:20.796000,7.696,6.9704,Clear,0,946.947,40.987,8
2019-10-21,01:58:20.890000,7.692,6.96562,Clear,0,947.229,40.999,5
2019-10-21,01:58:20.896000,7.847,7.12121,Clear,0,947.247,41.0,8
2019-10-21,01:58:20.990000,7.724,6.99909,Clear,0,947.529,41.012,5
2019-10-21,01:58:20.996000,7.599,6.87393,Clear,0,947.547,41.012,8
2019-10-21,01:58:21.090000,7.886,7.1621,Clear,0,947.83,41.024,5
2019-10-21,01:58:21.096000,7.676,6.95217,Clear,0,947.848,41.025,8
2019-10-21,01:58:21.190000,7.722,6.99875,Clear,0,948.131,41.037,5
2019-10-21,01:58:21.196000,7.414,6.69077,Clear,0,948.15,41.038,8
2019-10-21,01:58:21.290000,7.673,6.94948,Clear,0,948.433,41.05,5
2019-10-21,01:58:21.296000,7.518,6.79471,Clear,0,948.451,41.051,8
2019-10-21,01:58:21.390000,7.541,6.81926,Clear,0,948.736,41.063,5
2019-10-21,01:58:21.396000,7.5,6.77745,Clear,0,948.754,41.064,8
2019-10-21,01:58:21.490000,7.607,6.88578,Clear,0,949.038,41.076,5
2019-10-21,01:58:21.496000,7.44,6.71879,Clear,0,949.056,41.077,8
2019-10-21,01:58:21.590000,7.493,6.77297,Clear,0,949.341,41.089,5
2019-10-21,01:58:21.596000,7.394,6.6735,Clear,0,949.36,41.09,8
2019-10-21,01:58:21.690000,7.632,6.91323,Clear,0,949.645,41.102,5
2019-10-21,01:58:21.696000,7.451,6.73236,Clear,0,949.663,41.103,8
2019-10-21,01:58:21.790000,7.483,6.76424,Clear,0,949.949,41.115,5
2019-10-21,01:58:21.796000,7.468,6.74868,Clear,0,949.967,41.116,8
2019-10-21,01:58:21.890000,7.44,6.72214,Clear,0,950.253,41.128,5
2019-10-21,01:58:21.896000,7.49,6.77168,Clear,0,950.272,41.129,8
2019-10-21,01:58:21.990000,7.442,6.7249,Clear,0,950.558,41.141,5
2019-10-21,01:58:21.996000,7.334,6.61697,Clear,0,950.577,41.142,8
2019-10-21,01:58:22.090000,7.494,6.77773,Clear,0,950.864,41.154,5
2019-10-21,01:58:22.096000,7.467,6.7506,Clear,0,950.882,41.155,8
2019-10-21,01:58:22.190000,7.456,6.74063,Clear,0,951.169,41.167,5
2019-10-21,01:58:22.196000,7.512,6.79671,Clear,0,951.188,41.168,8
2019-10-21,01:58:22.290000,7.463,6.74808,Clear,0,951.476,41.18,5
2019-10-21,01:58:22.296000,7.37,6.65536,Clear,0,951.494,41.181,8
2019-10-21,01:58:22.390000,7.393,6.67913,Clear,0,951.782,41.193,5
2019-10-21,01:58:22.396000,7.391,6.67739,Clear,0,951.801,41.194,8
2019-10-21,01:58:22.490000,7.46,6.74662,Clear,0,952.089,41.206,5
2019-10-21,01:58:22.496000,7.527,6.81416,Clear,0,952.108,41.207,8
2019-10-21,01:58:22.590000,7.334,6.62166,Clear,0,952.397,41.22,5
2019-10-21,01:58:22.596000,7.437,6.72517,Clear,0,952.415,41.22,8
2019-10-21,01:58:22.690000,7.498,6.78714,Clear,0,952.705,41.233,5
2019-10-21,01:58:22.696000,7.399,6.68757,Clear,0,952.723,41.233,8
2019-10-21,01:58:22.790000,7.403,6.69187,Clear,0,953.013,41.246,5
2019-10-21,01:58:22.796000,7.366,6.65474,Clear,0,953.032,41.247,8
2019-10-21,01:58:22.890000,7.526,6.81625,Clear,0,953.322,41.259,5
2019-10-21,01:58:22.896000,7.262,6.55199,Clear,0,953.341,41.26,8
2019-10-21,01:58:22.996000,7.247,6.53835,Clear,0,953.65,41.273,8
2019-10-21,01:58:23.096000,7.458,6.75037,Clear,0,953.96,41.286,8
2019-10-21,01:58:23.196000,7.427,6.71978,Clear,0,954.27,41.3,8
2019-10-21,01:58:23.296000,7.621,6.91372,Clear,0,954.58,41.313,8
2019-10-21,01:58:23.396000,7.429,6.72318,Clear,0,954.891,41.326,8
2019-10-21,01:58:23.496000,7.427,6.72165,Clear,0,955.203,41.34,8
2019-10-21,01:58:23.596000,7.568,6.86374,Clear,0,955.515,41.353,8
2019-10-21,01:58:23.696000,7.56,6.85712,Clear,0,955.827,41.366,8
2019-10-21,01:58:23.796000,7.639,6.93558,Clear,0,956.14,41.38,8
2019-10-21,01:58:23.896000,7.744,7.04149,Clear,0,956.453,41.393,8
2019-10-21,01:58:23.996000,7.752,7.05112,Clear,0,956.766,41.407,8
2019-10-21,01:58:24.096000,7.824,7.12392,Clear,0,957.08,41.42,8
2019-10-21,01:58:24.196000,7.235,6.53631,Clear,0,957.395,41.434,8
2019-10-21,01:58:24.296000,7.99,7.29102,Clear,0,957.71,41.447,8
2019-10-21,01:58:24.396000,8.007,7.30861,Clear,0,958.025,41.461,8
2019-10-21,01:58:24.496000,8.022,7.32535,Clear,0,958.341,41.474,8
2019-10-21,01:58:24.596000,8.057,7.3606,Clear,0,958.657,41.488,8
2019-10-21,01:58:24.696000,8.014,7.31923,Clear,0,958.974,41.501,8
2019-10-21,01:58:24.796000,8.14,7.44473,Clear,0,959.291,41.515,8
2019-10-21,01:58:24.896000,8.27,7.57575,Clear,0,959.608,41.528,8
2019-10-21,01:58:24.996000,8.153,7.46003,Clear,0,959.926,41.542,8
2019-10-21,01:58:25.096000,8.356,7.66368,Clear,0,960.244,41.556,8
2019-10-21,01:58:25.196000,8.599,7.90798,Clear,0,960.563,41.569,8
2019-10-21,01:58:25.296000,8.342,7.65223,Clear,0,960.882,41.583,8
2019-10-21,01:58:25.396000,8.551,7.86053,Clear,0,961.202,41.597,8
2019-10-21,01:58:25.496000,9.085,8.39578,Clear,0,961.522,41.61,8
2019-10-21,01:58:25.596000,8.6,7.91225,Clear,0,961.842,41.624,8
2019-10-21,01:58:25.696000,8.94,8.25259,Clear,0,962.163,41.638,8
2019-10-21,01:58:25.796000,8.568,7.88208,Clear,0,962.484,41.652,8
2019-10-21,01:58:25.896000,8.861,8.17613,Clear,0,962.806,41.665,8
2019-10-21,01:58:25.996000,8.648,7.96311,Clear,0,963.128,41.679,8
2019-10-21,01:58:26.096000,8.668,7.98399,Clear,0,963.45,41.693,8
2019-10-21,01:58:26.196000,8.791,8.10823,Clear,0,963.773,41.707,8
2019-10-21,01:58:26.296000,8.967,8.28503,Clear,0,964.097,41.721,8
2019-10-21,01:58:26.396000,8.599,7.91819,Clear,0,964.42,41.735,8
2019-10-21,01:58:26.496000,8.639,7.9576,Clear,0,964.745,41.749,8
2019-10-21,01:58:26.696000,9.2,8.52141,Clear,0,965.394,41.776,8
2019-10-21,01:58:26.796000,8.804,8.12571,Clear,0,965.72,41.79,8
2019-10-21,01:58:26.896000,8.796,8.11893,Clear,0,966.046,41.804,8
2019-10-21,01:58:26.996000,8.618,7.94228,Clear,0,966.372,41.818,8
2019-10-21,01:58:27.096000,8.663,7.98681,Clear,0,966.699,41.832,8
2019-10-21,01:58:27.196000,8.669,7.99388,Clear,0,967.026,41.846,8
2019-10-21,01:58:27.296000,8.69,8.01573,Clear,0,967.353,41.86,8
2019-10-21,01:58:27.396000,8.6,7.92657,Clear,0,967.681,41.874,8
2019-10-21,01:58:27.496000,8.594,7.92228,Clear,0,968.009,41.888,8
2019-10-21,01:58:27.596000,8.444,7.77302,Clear,0,968.338,41.903,8
2019-10-21,01:58:27.696000,8.549,7.87863,Clear,0,968.667,41.917,8
2019-10-21,01:58:27.796000,8.56,7.89042,Clear,0,968.997,41.931,8
2019-10-21,01:58:27.896000,8.605,7.93622,Clear,0,969.327,41.945,8
2019-10-21,01:58:27.996000,9.015,8.34678,Clear,0,969.657,41.959,8
2019-10-21,01:58:28.096000,8.624,7.95646,Clear,0,969.988,41.973,8
2019-10-21,01:58:28.196000,8.624,7.95748,Clear,0,970.319,41.987,8
2019-10-21,01:58:28.296000,8.618,7.95306,Clear,0,970.651,42.002,8
2019-10-21,01:58:28.396000,8.674,8.00913,Clear,0,970.983,42.016,8
2019-10-21,01:58:28.496000,8.53,7.86634,Clear,0,971.316,42.03,8
2019-10-21,01:58:28.596000,8.691,8.02751,Clear,0,971.649,42.044,8
2019-10-21,01:58:28.696000,8.592,7.92956,Clear,0,971.982,42.058,8
2019-10-21,01:58:28.796000,9.026,8.36498,Clear,0,972.316,42.073,8
2019-10-21,01:58:28.896000,8.357,7.69723,Clear,0,972.65,42.087,8
2019-10-21,01:58:28.996000,8.945,8.28562,Clear,0,972.984,42.101,8
2019-10-21,01:58:29.096000,9.183,8.52444,Clear,0,973.319,42.116,8
2019-10-21,01:58:29.196000,8.873,8.21511,Clear,0,973.654,42.13,8
2019-10-21,01:58:29.296000,8.837,8.18025,Clear,0,973.99,42.144,8
2019-10-21,01:58:29.396000,8.667,8.01056,Clear,0,974.326,42.159,8
2019-10-21,01:58:29.496000,9.042,8.38652,Clear,0,974.663,42.173,8
2019-10-21,01:58:29.596000,8.895,8.24135,Clear,0,975.0,42.188,8
2019-10-21,01:58:29.696000,8.608,7.95374,Clear,0,975.337,42.202,8
2019-10-21,01:58:29.796000,8.353,7.70018,Clear,0,975.675,42.216,8
2019-10-21,01:58:29.896000,8.599,7.94731,Clear,0,976.013,42.231,8
2019-10-21,01:58:30.096000,8.703,8.05251,Clear,0,976.691,42.26,8
2019-10-21,01:58:30.196000,8.92,8.27142,Clear,0,977.03,42.274,8
2019-10-21,01:58:30.296000,8.657,8.00913,Clear,0,977.37,42.289,8
2019-10-21,01:58:30.396000,8.684,8.03663,Clear,0,977.71,42.303,8
2019-10-21,01:58:30.496000,8.642,7.99457,Clear,0,978.051,42.318,8
2019-10-21,01:58:30.596000,8.952,8.3061,Clear,0,978.392,42.332,8
2019-10-21,01:58:30.696000,9.108,8.46302,Clear,0,978.733,42.347,8
2019-10-21,01:58:30.896000,8.715,8.07203,Clear,0,979.417,42.376,8
2019-10-21,01:58:30.996000,9.024,8.38147,Clear,0,979.76,42.391,8
2019-10-21,01:58:31.096000,9.027,8.38602,Clear,0,980.103,42.405,8
2019-10-21,01:58:31.196000,8.794,8.15298,Clear,0,980.446,42.42,8
2019-10-21,01:58:31.396000,8.714,8.07506,Clear,0,981.134,42.449,8
2019-10-21,01:58:31.496000,8.709,8.07051,Clear,0,981.479,42.464,8
2019-10-21,01:58:31.596000,8.668,8.03115,Clear,0,981.824,42.478,8
2019-10-21,01:58:31.796000,8.654,8.01882,Clear,0,982.515,42.508,8
2019-10-21,01:58:31.896000,8.845,8.2108,Clear,0,982.861,42.523,8
2019-10-21,01:58:31.996000,8.735,8.1012,Clear,0,983.207,42.537,8
2019-10-21,01:58:32.096000,8.807,8.17358,Clear,0,983.554,42.552,8
2019-10-21,01:58:32.196000,8.591,7.9585,Clear,0,983.902,42.567,8
2019-10-21,01:58:32.296000,8.453,7.82183,Clear,0,984.249,42.582,8
2019-10-21,01:58:32.396000,8.79,8.16035,Clear,0,984.598,42.596,8
2019-10-21,01:58:32.496000,8.562,7.93322,Clear,0,984.946,42.611,8
2019-10-21,01:58:32.596000,8.351,7.72273,Clear,0,985.295,42.626,8
2019-10-21,01:58:32.696000,8.795,8.16777,Clear,0,985.644,42.641,8
2019-10-21,01:58:32.796000,8.973,8.34581,Clear,0,985.994,42.656,8
2019-10-21,01:58:32.896000,8.861,8.23473,Clear,0,986.344,42.67,8
2019-10-21,01:58:32.996000,8.844,8.21901,Clear,0,986.695,42.685,8
2019-10-21,01:58:33.096000,8.97,8.34629,Clear,0,987.046,42.7,8
2019-10-21,01:58:33.296000,8.666,8.04362,Clear,0,987.749,42.73,8
2019-10-21,01:58:33.396000,8.653,8.03188,Clear,0,988.101,42.745,8
2019-10-21,01:58:33.496000,8.717,8.09654,Clear,0,988.453,42.76,8
2019-10-21,01:58:33.596000,9.172,8.55178,Clear,0,988.806,42.775,8
2019-10-21,01:58:33.696000,8.448,7.82846,Clear,0,989.159,42.79,8
2019-10-21,01:58:33.796000,8.89,8.27233,Clear,0,989.513,42.805,8
2019-10-21,01:58:33.896000,8.667,8.05028,Clear,0,989.867,42.82,8
2019-10-21,01:58:33.996000,8.527,7.91046,Clear,0,990.221,42.835,8
2019-10-21,01:58:34.096000,9.241,8.62551,Clear,0,990.576,42.85,8
2019-10-21,01:58:34.196000,8.796,8.18235,Clear,0,990.931,42.865,8
2019-10-21,01:58:34.296000,8.606,7.99316,Clear,0,991.287,42.88,8
2019-10-21,01:58:34.396000,8.828,8.21641,Clear,0,991.642,42.895,8
2019-10-21,01:58:34.496000,9.275,8.66271,Clear,0,991.999,42.91,8
2019-10-21,01:58:34.596000,8.627,8.01594,Clear,0,992.355,42.925,8
2019-10-21,01:58:34.597000,8.825,8.21387,Clear,0,992.359,42.925,3
2019-10-21,01:58:34.696000,8.607,7.9974,Clear,0,992.713,42.94,8
2019-10-21,01:58:34.697000,8.885,8.27527,Clear,0,992.716,42.94,3
2019-10-21,01:58:34.796000,8.591,7.98195,Clear,0,993.07,42.955,8
2019-10-21,01:58:34.797000,9.13,8.52092,Clear,0,993.074,42.955,3
2019-10-21,01:58:34.896000,8.951,8.34337,Clear,0,993.428,42.97,8
2019-10-21,01:58:34.897000,8.88,8.27191,Clear,0,993.431,42.97,3
2019-10-21,01:58:34.996000,8.798,8.19076,Clear,0,993.786,42.985,8
2019-10-21,01:58:34.997000,9.128,8.52092,Clear,0,993.79,42.985,3
2019-10-21,01:58:35.096000,8.589,7.98335,Clear,0,994.145,43.0,8
2019-10-21,01:58:35.097000,8.945,8.33857,Clear,0,994.148,43.0,3
2019-10-21,01:58:35.196000,9.106,8.50114,Clear,0,994.504,43.015,8
2019-10-21,01:58:35.197000,8.947,8.34215,Clear,0,994.507,43.015,3
2019-10-21,01:58:35.296000,8.581,7.97673,Clear,0,994.863,43.03,8
2019-10-21,01:58:35.297000,8.807,8.20278,Clear,0,994.867,43.031,3
2019-10-21,01:58:35.397000,9.125,8.52145,Clear,0,995.226,43.046,3
2019-10-21,01:58:35.496000,8.746,8.14283,Clear,0,995.583,43.061,8
2019-10-21,01:58:35.497000,9.087,8.48355,Clear,0,995.587,43.061,3
2019-10-21,01:58:35.597000,8.775,8.17248,Clear,0,995.947,43.076,3
2019-10-21,01:58:35.696000,8.532,7.93055,Clear,0,996.304,43.091,8
2019-10-21,01:58:35.697000,8.71,8.10851,Clear,0,996.308,43.091,3
2019-10-21,01:58:35.796000,9.25,8.64974,Clear,0,996.666,43.106,8
2019-10-21,01:58:35.797000,8.83,8.23034,Clear,0,996.669,43.106,3
2019-10-21,01:58:35.897000,8.732,8.13301,Clear,0,997.031,43.122,3
2019-10-21,01:58:35.996000,8.958,8.36003,Clear,0,997.389,43.137,8
2019-10-21,01:58:36.096000,8.972,8.37495,Clear,0,997.752,43.152,8
2019-10-21,01:58:36.097000,9.077,8.4795,Clear,0,997.755,43.152,3
2019-10-21,01:58:36.196000,8.717,8.12082,Clear,0,998.115,43.167,8
2019-10-21,01:58:36.197000,8.737,8.14079,Clear,0,998.118,43.167,3
2019-10-21,01:58:36.296000,8.766,8.17109,Clear,0,998.478,43.182,8
2019-10-21,01:58:36.396000,9.221,8.62677,Clear,0,998.841,43.198,8
2019-10-21,01:58:36.397000,8.672,8.07826,Clear,0,998.845,43.198,3
2019-10-21,01:58:36.496000,8.677,8.08306,Clear,0,999.205,43.213,8
2019-10-21,01:58:36.497000,8.694,8.10026,Clear,0,999.209,43.213,3
2019-10-21,01:58:36.596000,8.895,8.30188,Clear,0,999.569,43.228,8
2019-10-21,01:58:36.597000,8.709,8.11615,Clear,0,999.573,43.228,3
2019-10-21,01:58:36.696000,9.178,8.58589,Clear,0,999.934,43.243,8
2019-10-21,01:58:36.697000,8.859,8.26691,Clear,0,999.938,43.243,3
2019-10-21,01:58:36.796000,8.919,8.32792,Clear,0,1000.299,43.259,8
2019-10-21,01:58:36.797000,9.136,8.54498,Clear,0,1000.303,43.259,3
2019-10-21,01:58:36.896000,8.782,8.19161,Clear,0,1000.665,43.274,8
2019-10-21,01:58:36.897000,8.894,8.30389,Clear,0,1000.668,43.274,3
2019-10-21,01:58:36.996000,8.57,7.98091,Clear,0,1001.03,43.289,8
2019-10-21,01:58:36.997000,8.488,7.89897,Clear,0,1001.034,43.289,3
2019-10-21,01:58:37.096000,8.707,8.11884,Clear,0,1001.397,43.305,8
2019-10-21,01:58:37.097000,8.575,7.98669,Clear,0,1001.4,43.305,3
2019-10-21,01:58:37.196000,8.763,8.17608,Clear,0,1001.763,43.32,8
2019-10-21,01:58:37.197000,8.857,8.26984,Clear,0,1001.767,43.32,3
2019-10-21,01:58:37.296000,8.388,7.80157,Clear,0,1002.13,43.335,8
2019-10-21,01:58:37.297000,8.579,7.99317,Clear,0,1002.134,43.335,3
2019-10-21,01:58:37.396000,8.572,7.98698,Clear,0,1002.497,43.351,8
2019-10-21,01:58:37.397000,8.593,8.00788,Clear,0,1002.501,43.351,3
2019-10-21,01:58:37.496000,8.575,7.99119,Clear,0,1002.865,43.366,8
2019-10-21,01:58:37.497000,8.881,8.29656,Clear,0,1002.869,43.366,3
2019-10-21,01:58:37.596000,8.52,7.93567,Clear,0,1003.233,43.381,8
2019-10-21,01:58:37.597000,8.662,8.07826,Clear,0,1003.237,43.381,3
2019-10-21,01:58:37.696000,8.597,8.01429,Clear,0,1003.601,43.397,8
2019-10-21,01:58:37.697000,8.7,8.11687,Clear,0,1003.605,43.397,3
2019-10-21,01:58:37.796000,8.909,8.32675,Clear,0,1003.97,43.412,8
2019-10-21,01:58:37.797000,8.728,8.14602,Clear,0,1003.974,43.412,3
2019-10-21,01:58:37.896000,8.591,8.00999,Clear,0,1004.339,43.427,8
2019-10-21,01:58:37.897000,8.615,8.03387,Clear,0,1004.343,43.428,3
2019-10-21,01:58:37.996000,9.022,8.44184,Clear,0,1004.709,43.443,8
2019-10-21,01:58:37.997000,8.824,8.24416,Clear,0,1004.713,43.443,3
2019-10-21,01:58:38.096000,8.625,8.04636,Clear,0,1005.079,43.458,8
2019-10-21,01:58:38.097000,8.847,8.26816,Clear,0,1005.082,43.458,3
2019-10-21,01:58:38.196000,8.8,8.22227,Clear,0,1005.449,43.474,8
2019-10-21,01:58:38.197000,9.046,8.46838,Clear,0,1005.453,43.474,3
2019-10-21,01:58:38.296000,8.828,8.25092,Clear,0,1005.82,43.489,8
2019-10-21,01:58:38.297000,8.747,8.17021,Clear,0,1005.823,43.489,3
2019-10-21,01:58:38.396000,8.644,8.06841,Clear,0,1006.191,43.504,8
2019-10-21,01:58:38.397000,8.941,8.36526,Clear,0,1006.194,43.505,3
2019-10-21,01:58:38.496000,8.55,7.97514,Clear,0,1006.562,43.52,8
2019-10-21,01:58:38.497000,8.74,8.16525,Clear,0,1006.566,43.52,3
2019-10-21,01:58:38.596000,8.551,7.97687,Clear,0,1006.934,43.535,8
2019-10-21,01:58:38.597000,8.747,8.17289,Clear,0,1006.937,43.535,3
2019-10-21,01:58:38.697000,8.868,8.29528,Clear,0,1007.309,43.551,3
2019-10-21,01:58:38.796000,8.714,8.141,Clear,0,1007.678,43.566,8
2019-10-21,01:58:38.797000,8.746,8.17327,Clear,0,1007.682,43.566,3
2019-10-21,01:58:38.896000,8.709,8.13738,Clear,0,1008.051,43.582,8
2019-10-21,01:58:38.897000,9.289,8.71658,Clear,0,1008.055,43.582,3
2019-10-21,01:58:38.996000,8.801,8.23013,Clear,0,1008.424,43.597,8
2019-10-21,01:58:38.997000,8.557,7.98604,Clear,0,1008.428,43.597,3
2019-10-21,01:58:39.096000,8.616,8.04599,Clear,0,1008.798,43.613,8
2019-10-21,01:58:39.097000,8.744,8.17404,Clear,0,1008.802,43.613,3
2019-10-21,01:58:39.196000,8.667,8.09826,Clear,0,1009.172,43.628,8
2019-10-21,01:58:39.197000,8.938,8.36893,Clear,0,1009.175,43.628,3
2019-10-21,01:58:39.296000,8.587,8.01861,Clear,0,1009.546,43.644,8
2019-10-21,01:58:39.297000,8.676,8.10781,Clear,0,1009.55,43.644,3
2019-10-21,01:58:39.396000,8.58,8.01285,Clear,0,1009.921,43.659,8
2019-10-21,01:58:39.397000,8.56,7.99284,Clear,0,1009.924,43.659,3
2019-10-21,01:58:39.496000,8.404,7.83798,Clear,0,1010.296,43.675,8
2019-10-21,01:58:39.497000,8.475,7.90884,Clear,0,1010.299,43.675,3
2019-10-21,01:58:39.596000,8.419,7.85397,Clear,0,1010.671,43.69,8
2019-10-21,01:58:39.597000,8.493,7.92824,Clear,0,1010.675,43.69,3
2019-10-21,01:58:39.696000,8.143,7.57922,Clear,0,1011.047,43.706,8
2019-10-21,01:58:39.697000,8.227,7.66278,Clear,0,1011.051,43.706,3
2019-10-21,01:58:39.796000,8.139,7.57562,Clear,0,1011.423,43.721,8
2019-10-21,01:58:39.797000,8.183,7.61957,Clear,0,1011.427,43.722,3
2019-10-21,01:58:39.896000,8.088,7.52571,Clear,0,1011.799,43.737,8
2019-10-21,01:58:39.897000,8.003,7.44141,Clear,0,1011.803,43.737,3
2019-10-21,01:58:39.996000,8.016,7.45544,Clear,0,1012.176,43.753,8
2019-10-21,01:58:39.997000,7.987,7.42608,Clear,0,1012.18,43.753,3
2019-10-21,01:58:40.096000,7.914,7.3525,Clear,0,1012.553,43.768,8
2019-10-21,01:58:40.097000,8.043,7.48181,Clear,0,1012.557,43.768,3
2019-10-21,01:58:40.196000,7.847,7.28678,Clear,0,1012.931,43.784,8
2019-10-21,01:58:40.197000,7.913,7.35271,Clear,0,1012.935,43.784,3
2019-10-21,01:58:40.296000,7.856,7.29657,Clear,0,1013.309,43.799,8
2019-10-21,01:58:40.297000,7.744,7.18519,Clear,0,1013.313,43.799,3
2019-10-21,01:58:40.396000,7.791,7.233,Clear,0,1013.687,43.815,8
2019-10-21,01:58:40.397000,7.776,7.21746,Clear,0,1013.691,43.815,3
2019-10-21,01:58:40.496000,7.593,7.0363,Clear,0,1014.066,43.83,8
2019-10-21,01:58:40.497000,7.625,7.06813,Clear,0,1014.07,43.831,3
2019-10-21,01:58:40.596000,7.569,7.01321,Clear,0,1014.445,43.846,8
2019-10-21,01:58:40.597000,7.595,7.03902,Clear,0,1014.449,43.846,3
2019-10-21,01:58:40.696000,7.485,6.92966,Clear,0,1014.824,43.862,8
2019-10-21,01:58:40.697000,7.63,7.07494,Clear,0,1014.828,43.862,3
2019-10-21,01:58:40.796000,7.568,7.01349,Clear,0,1015.204,43.877,8
2019-10-21,01:58:40.797000,7.571,7.01712,Clear,0,1015.208,43.877,3
2019-10-21,01:58:40.896000,7.574,7.02066,Clear,0,1015.584,43.893,8
2019-10-21,01:58:40.897000,7.575,7.02149,Clear,0,1015.588,43.893,3
2019-10-21,01:58:40.996000,7.595,7.04333,Clear,0,1015.964,43.909,8
2019-10-21,01:58:40.997000,7.566,7.01395,Clear,0,1015.968,43.909,3
2019-10-21,01:58:41.096000,7.349,6.79757,Clear,0,1016.345,43.924,8
2019-10-21,01:58:41.097000,7.36,6.80862,Clear,0,1016.349,43.924,3
2019-10-21,01:58:41.196000,7.449,6.89927,Clear,0,1016.726,43.94,8
2019-10-21,01:58:41.197000,7.497,6.94663,Clear,0,1016.73,43.94,3
2019-10-21,01:58:41.296000,7.385,6.83546,Clear,0,1017.108,43.956,8
2019-10-21,01:58:41.297000,7.451,6.90197,Clear,0,1017.112,43.956,3
2019-10-21,01:58:41.396000,7.411,6.86272,Clear,0,1017.49,43.971,8
2019-10-21,01:58:41.397000,7.37,6.8219,Clear,0,1017.494,43.971,3
2019-10-21,01:58:41.496000,7.396,6.84913,Clear,0,1017.872,43.987,8
2019-10-21,01:58:41.497000,7.402,6.85475,Clear,0,1017.876,43.987,3
2019-10-21,01:58:41.596000,7.311,6.76424,Clear,0,1018.254,44.003,8
2019-10-21,01:58:41.597000,7.282,6.73513,Clear,0,1018.258,44.003,3
2019-10-21,01:58:41.697000,7.371,6.82533,Clear,0,1018.641,44.018,3
2019-10-21,01:58:41.797000,7.319,6.77384,Clear,0,1019.025,44.034,3
2019-10-21,01:58:41.897000,7.212,6.66784,Clear,0,1019.408,44.05,3
2019-10-21,01:58:41.997000,7.202,6.65868,Clear,0,1019.792,44.066,3
2019-10-21,01:58:42.097000,7.186,6.64386,Clear,0,1020.176,44.081,3
2019-10-21,01:58:42.197000,7.285,6.74373,Clear,0,1020.561,44.097,3
2019-10-21,01:58:42.297000,7.326,6.78574,Clear,0,1020.946,44.113,3
2019-10-21,01:58:42.397000,7.295,6.75582,Clear,0,1021.332,44.128,3
2019-10-21,01:58:42.497000,7.309,6.77047,Clear,0,1021.717,44.144,3
2019-10-21,01:58:42.597000,7.299,6.76165,Clear,0,1022.104,44.16,3
2019-10-21,01:58:42.697000,7.223,6.68698,Clear,0,1022.49,44.176,3
