satellite, 44548 CZ-2D R/B / PRC
catalogue, 1 NORAD
track, 18714952
variability, 1 Aperiodic
variability_period, 0.0
npoints, 739
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-11-24,03:21:49.293000,5.781,6.47491,Clear,0,1038.878,115.422,9
2020-11-24,03:21:49.296000,5.883,6.57672,Clear,0,1038.871,115.423,4
2020-11-24,03:21:49.393000,5.656,6.35008,Clear,0,1038.644,115.436,9
2020-11-24,03:21:49.396000,5.805,6.4986,Clear,0,1038.637,115.437,4
2020-11-24,03:21:49.493000,5.611,6.30487,Clear,0,1038.411,115.45,9
2020-11-24,03:21:49.496000,5.726,6.42038,Clear,0,1038.404,115.451,4
2020-11-24,03:21:49.593000,5.558,6.25193,Clear,0,1038.179,115.464,9
2020-11-24,03:21:49.596000,5.864,6.55781,Clear,0,1038.172,115.464,4
2020-11-24,03:21:49.693000,5.693,6.38707,Clear,0,1037.947,115.478,9
2020-11-24,03:21:49.696000,5.951,6.64508,Clear,0,1037.94,115.478,4
2020-11-24,03:21:49.793000,5.607,6.30088,Clear,0,1037.715,115.492,9
2020-11-24,03:21:49.796000,5.799,6.49288,Clear,0,1037.708,115.492,4
2020-11-24,03:21:49.893000,5.73,6.42415,Clear,0,1037.483,115.506,9
2020-11-24,03:21:49.896000,5.849,6.54327,Clear,0,1037.477,115.506,4
2020-11-24,03:21:49.993000,5.564,6.25764,Clear,0,1037.253,115.52,9
2020-11-24,03:21:49.996000,5.865,6.55925,Clear,0,1037.246,115.52,4
2020-11-24,03:21:50.093000,5.619,6.31261,Clear,0,1037.022,115.533,9
2020-11-24,03:21:50.096000,5.844,6.53745,Clear,0,1037.015,115.534,4
2020-11-24,03:21:50.193000,5.581,6.27454,Clear,0,1036.792,115.547,9
2020-11-24,03:21:50.293000,5.565,6.25925,Clear,0,1036.563,115.561,9
2020-11-24,03:21:50.393000,5.599,6.29327,Clear,0,1036.333,115.575,9
2020-11-24,03:21:50.493000,5.644,6.33802,Clear,0,1036.105,115.589,9
2020-11-24,03:21:50.593000,5.651,6.34439,Clear,0,1035.876,115.603,9
2020-11-24,03:21:50.693000,5.615,6.30792,Clear,0,1035.649,115.616,9
2020-11-24,03:21:50.793000,5.589,6.28201,Clear,0,1035.421,115.63,9
2020-11-24,03:21:50.893000,5.574,6.26689,Clear,0,1035.194,115.644,9
2020-11-24,03:21:50.993000,5.633,6.32567,Clear,0,1034.968,115.658,9
2020-11-24,03:21:51.093000,5.606,6.29901,Clear,0,1034.742,115.672,9
2020-11-24,03:21:51.193000,5.658,6.35095,Clear,0,1034.516,115.686,9
2020-11-24,03:21:51.293000,5.6,6.29285,Clear,0,1034.291,115.699,9
2020-11-24,03:21:51.393000,5.576,6.26851,Clear,0,1034.066,115.713,9
2020-11-24,03:21:51.493000,5.562,6.25474,Clear,0,1033.842,115.727,9
2020-11-24,03:21:51.593000,5.58,6.27318,Clear,0,1033.618,115.741,9
2020-11-24,03:21:51.693000,5.69,6.38324,Clear,0,1033.394,115.755,9
2020-11-24,03:21:51.793000,5.632,6.32472,Clear,0,1033.171,115.769,9
2020-11-24,03:21:51.893000,5.635,6.32829,Clear,0,1032.949,115.782,9
2020-11-24,03:21:51.993000,5.581,6.27386,Clear,0,1032.726,115.796,9
2020-11-24,03:21:52.093000,5.519,6.21173,Clear,0,1032.505,115.81,9
2020-11-24,03:21:52.193000,5.531,6.22423,Clear,0,1032.284,115.824,9
2020-11-24,03:21:52.293000,5.531,6.22388,Clear,0,1032.063,115.837,9
2020-11-24,03:21:52.393000,5.587,6.27954,Clear,0,1031.842,115.851,9
2020-11-24,03:21:52.493000,5.565,6.25706,Clear,0,1031.622,115.865,9
2020-11-24,03:21:52.593000,5.563,6.25523,Clear,0,1031.403,115.879,9
2020-11-24,03:21:52.693000,5.562,6.25371,Clear,0,1031.184,115.893,9
2020-11-24,03:21:52.793000,5.567,6.25849,Clear,0,1030.965,115.906,9
2020-11-24,03:21:52.893000,5.597,6.2894,Clear,0,1030.747,115.92,9
2020-11-24,03:21:52.993000,5.528,6.2202,Clear,0,1030.529,115.934,9
2020-11-24,03:21:53.093000,5.48,6.17168,Clear,0,1030.312,115.948,9
2020-11-24,03:21:53.193000,5.683,6.37499,Clear,0,1030.095,115.961,9
2020-11-24,03:21:53.293000,5.547,6.23898,Clear,0,1029.879,115.975,9
2020-11-24,03:21:53.393000,5.462,6.15406,Clear,0,1029.663,115.989,9
2020-11-24,03:21:53.493000,5.498,6.19013,Clear,0,1029.447,116.003,9
2020-11-24,03:21:53.593000,5.553,6.24493,Clear,0,1029.232,116.016,9
2020-11-24,03:21:53.693000,5.493,6.1854,Clear,0,1029.018,116.03,9
2020-11-24,03:21:53.793000,5.541,6.23272,Clear,0,1028.803,116.044,9
2020-11-24,03:21:53.893000,5.49,6.1821,Clear,0,1028.59,116.058,9
2020-11-24,03:21:53.993000,5.51,6.2023,Clear,0,1028.376,116.071,9
2020-11-24,03:21:54.093000,5.448,6.14041,Clear,0,1028.164,116.085,9
2020-11-24,03:21:54.193000,5.41,6.10213,Clear,0,1027.951,116.099,9
2020-11-24,03:21:54.293000,5.454,6.14629,Clear,0,1027.739,116.112,9
2020-11-24,03:21:54.393000,5.476,6.16797,Clear,0,1027.528,116.126,9
2020-11-24,03:21:54.493000,5.48,6.17205,Clear,0,1027.317,116.14,9
2020-11-24,03:21:54.593000,5.487,6.17901,Clear,0,1027.106,116.153,9
2020-11-24,03:21:54.693000,5.485,6.17744,Clear,0,1026.896,116.167,9
2020-11-24,03:21:54.793000,5.429,6.12108,Clear,0,1026.686,116.181,9
2020-11-24,03:21:54.795000,5.366,6.058,Clear,0,1026.682,116.181,5
2020-11-24,03:21:54.893000,5.495,6.18724,Clear,0,1026.477,116.194,9
2020-11-24,03:21:54.895000,5.425,6.11731,Clear,0,1026.473,116.195,5
2020-11-24,03:21:54.993000,5.304,5.99638,Clear,0,1026.268,116.208,9
2020-11-24,03:21:54.995000,5.297,5.98866,Clear,0,1026.264,116.208,5
2020-11-24,03:21:55.093000,5.347,6.03932,Clear,0,1026.06,116.222,9
2020-11-24,03:21:55.095000,5.392,6.08417,Clear,0,1026.055,116.222,5
2020-11-24,03:21:55.193000,5.427,6.11868,Clear,0,1025.852,116.235,9
2020-11-24,03:21:55.195000,5.279,5.97084,Clear,0,1025.848,116.236,5
2020-11-24,03:21:55.293000,5.281,5.9725,Clear,0,1025.644,116.249,9
2020-11-24,03:21:55.295000,5.306,5.99809,Clear,0,1025.64,116.249,5
2020-11-24,03:21:55.393000,5.303,5.99375,Clear,0,1025.437,116.263,9
2020-11-24,03:21:55.395000,5.356,6.04744,Clear,0,1025.433,116.263,5
2020-11-24,03:21:55.493000,5.389,6.08042,Clear,0,1025.231,116.276,9
2020-11-24,03:21:55.495000,5.305,5.99639,Clear,0,1025.227,116.277,5
2020-11-24,03:21:55.593000,5.401,6.0921,Clear,0,1025.025,116.29,9
2020-11-24,03:21:55.595000,5.421,6.11198,Clear,0,1025.02,116.29,5
2020-11-24,03:21:55.693000,5.243,5.93396,Clear,0,1024.819,116.304,9
2020-11-24,03:21:55.695000,5.202,5.89274,Clear,0,1024.815,116.304,5
2020-11-24,03:21:55.793000,5.275,5.96565,Clear,0,1024.614,116.317,9
2020-11-24,03:21:55.795000,5.295,5.9856,Clear,0,1024.61,116.318,5
2020-11-24,03:21:55.893000,5.323,6.01381,Clear,0,1024.409,116.331,9
2020-11-24,03:21:55.895000,5.246,5.93658,Clear,0,1024.405,116.331,5
2020-11-24,03:21:55.993000,5.322,6.01253,Clear,0,1024.204,116.345,9
2020-11-24,03:21:55.995000,5.255,5.94619,Clear,0,1024.2,116.345,5
2020-11-24,03:21:56.093000,5.304,5.99543,Clear,0,1024.001,116.358,9
2020-11-24,03:21:56.095000,5.36,6.05111,Clear,0,1023.997,116.358,5
2020-11-24,03:21:56.193000,5.39,6.08057,Clear,0,1023.797,116.372,9
2020-11-24,03:21:56.195000,5.298,5.98882,Clear,0,1023.793,116.372,5
2020-11-24,03:21:56.293000,5.353,6.04379,Clear,0,1023.594,116.385,9
2020-11-24,03:21:56.295000,5.214,5.90539,Clear,0,1023.59,116.386,5
2020-11-24,03:21:56.393000,5.4,6.09064,Clear,0,1023.392,116.399,9
2020-11-24,03:21:56.395000,5.18,5.87068,Clear,0,1023.388,116.399,5
2020-11-24,03:21:56.493000,5.327,6.01775,Clear,0,1023.19,116.413,9
2020-11-24,03:21:56.495000,5.306,5.99691,Clear,0,1023.186,116.413,5
2020-11-24,03:21:56.593000,5.392,6.08335,Clear,0,1022.988,116.426,9
2020-11-24,03:21:56.595000,5.231,5.92201,Clear,0,1022.984,116.426,5
2020-11-24,03:21:56.693000,5.178,5.86899,Clear,0,1022.787,116.44,9
2020-11-24,03:21:56.695000,5.317,6.00842,Clear,0,1022.783,116.44,5
2020-11-24,03:21:56.793000,5.296,5.98672,Clear,0,1022.586,116.453,9
2020-11-24,03:21:56.795000,5.288,5.97848,Clear,0,1022.582,116.454,5
2020-11-24,03:21:56.893000,5.367,6.05754,Clear,0,1022.386,116.467,9
2020-11-24,03:21:56.895000,5.183,5.87383,Clear,0,1022.382,116.467,5
2020-11-24,03:21:56.993000,5.281,5.97161,Clear,0,1022.186,116.481,9
2020-11-24,03:21:56.994000,5.165,5.85557,Clear,0,1022.184,116.481,5
2020-11-24,03:21:57.093000,5.24,5.93092,Clear,0,1021.987,116.494,9
2020-11-24,03:21:57.094000,5.213,5.9042,Clear,0,1021.985,116.494,5
2020-11-24,03:21:57.193000,5.283,5.97429,Clear,0,1021.788,116.508,9
2020-11-24,03:21:57.194000,5.102,5.79263,Clear,0,1021.786,116.508,5
2020-11-24,03:21:57.293000,5.193,5.88438,Clear,0,1021.589,116.521,9
2020-11-24,03:21:57.294000,5.081,5.77237,Clear,0,1021.587,116.521,5
2020-11-24,03:21:57.393000,5.233,5.92412,Clear,0,1021.391,116.535,9
2020-11-24,03:21:57.394000,5.118,5.80876,Clear,0,1021.389,116.535,5
2020-11-24,03:21:57.493000,5.216,5.90722,Clear,0,1021.194,116.548,9
2020-11-24,03:21:57.494000,5.014,5.70522,Clear,0,1021.192,116.548,5
2020-11-24,03:21:57.593000,5.199,5.89036,Clear,0,1020.997,116.562,9
2020-11-24,03:21:57.594000,5.076,5.76697,Clear,0,1020.995,116.562,5
2020-11-24,03:21:57.693000,5.217,5.90764,Clear,0,1020.8,116.575,9
2020-11-24,03:21:57.695000,5.119,5.81044,Clear,0,1020.796,116.576,5
2020-11-24,03:21:57.793000,5.293,5.98387,Clear,0,1020.604,116.589,9
2020-11-24,03:21:57.794000,5.087,5.77773,Clear,0,1020.602,116.589,5
2020-11-24,03:21:57.893000,5.229,5.92028,Clear,0,1020.408,116.602,9
2020-11-24,03:21:57.993000,5.131,5.82213,Clear,0,1020.213,116.616,9
2020-11-24,03:21:58.093000,5.178,5.86939,Clear,0,1020.018,116.629,9
2020-11-24,03:21:58.193000,5.168,5.85878,Clear,0,1019.824,116.643,9
2020-11-24,03:21:58.293000,5.192,5.88254,Clear,0,1019.63,116.656,9
2020-11-24,03:21:58.393000,5.242,5.9334,Clear,0,1019.437,116.67,9
2020-11-24,03:21:58.493000,5.144,5.83523,Clear,0,1019.244,116.683,9
2020-11-24,03:21:58.593000,5.255,5.94591,Clear,0,1019.051,116.697,9
2020-11-24,03:21:58.693000,5.221,5.91206,Clear,0,1018.859,116.71,9
2020-11-24,03:21:58.793000,5.116,5.807,Clear,0,1018.667,116.724,9
2020-11-24,03:21:58.893000,5.127,5.81834,Clear,0,1018.476,116.737,9
2020-11-24,03:21:58.993000,5.082,5.77312,Clear,0,1018.286,116.751,9
2020-11-24,03:21:59.093000,5.17,5.86117,Clear,0,1018.095,116.764,9
2020-11-24,03:21:59.193000,5.161,5.85203,Clear,0,1017.906,116.778,9
2020-11-24,03:21:59.293000,5.125,5.8161,Clear,0,1017.716,116.791,9
2020-11-24,03:21:59.393000,5.02,5.71138,Clear,0,1017.528,116.805,9
2020-11-24,03:21:59.395000,5.014,5.70525,Clear,0,1017.524,116.805,2
2020-11-24,03:21:59.493000,4.991,5.68226,Clear,0,1017.339,116.818,9
2020-11-24,03:21:59.495000,5.063,5.75347,Clear,0,1017.335,116.818,2
2020-11-24,03:21:59.593000,5.104,5.79523,Clear,0,1017.151,116.831,9
2020-11-24,03:21:59.595000,5.023,5.71392,Clear,0,1017.148,116.832,2
2020-11-24,03:21:59.693000,5.06,5.75128,Clear,0,1016.964,116.845,9
2020-11-24,03:21:59.695000,4.945,5.63559,Clear,0,1016.96,116.845,2
2020-11-24,03:21:59.793000,5.023,5.71404,Clear,0,1016.777,116.858,9
2020-11-24,03:21:59.795000,5.105,5.79608,Clear,0,1016.773,116.858,2
2020-11-24,03:21:59.893000,5.022,5.71285,Clear,0,1016.59,116.872,9
2020-11-24,03:21:59.895000,4.97,5.66135,Clear,0,1016.587,116.872,2
2020-11-24,03:21:59.995000,5.089,5.77989,Clear,0,1016.4,116.885,2
2020-11-24,03:22:00.095000,5.004,5.695,Clear,0,1016.215,116.899,2
2020-11-24,03:22:00.195000,4.979,5.67017,Clear,0,1016.03,116.912,2
2020-11-24,03:22:00.295000,4.944,5.63529,Clear,0,1015.845,116.925,2
2020-11-24,03:22:00.395000,4.93,5.62123,Clear,0,1015.661,116.939,2
2020-11-24,03:22:00.495000,4.99,5.68072,Clear,0,1015.477,116.952,2
2020-11-24,03:22:00.595000,4.997,5.6884,Clear,0,1015.294,116.966,2
2020-11-24,03:22:00.695000,4.95,5.64058,Clear,0,1015.111,116.979,2
2020-11-24,03:22:00.795000,4.83,5.52203,Clear,0,1014.929,116.992,2
2020-11-24,03:22:00.895000,4.924,5.6156,Clear,0,1014.747,117.006,2
2020-11-24,03:22:00.995000,4.788,5.4803,Clear,0,1014.565,117.019,2
2020-11-24,03:22:01.095000,4.774,5.46569,Clear,0,1014.384,117.032,2
2020-11-24,03:22:01.195000,4.77,5.46155,Clear,0,1014.204,117.046,2
2020-11-24,03:22:01.295000,4.705,5.39691,Clear,0,1014.024,117.059,2
2020-11-24,03:22:01.395000,4.731,5.42258,Clear,0,1013.844,117.072,2
2020-11-24,03:22:01.495000,4.72,5.41167,Clear,0,1013.665,117.085,2
2020-11-24,03:22:01.595000,4.796,5.48779,Clear,0,1013.486,117.099,2
2020-11-24,03:22:01.695000,4.649,5.34113,Clear,0,1013.308,117.112,2
2020-11-24,03:22:01.795000,4.627,5.31922,Clear,0,1013.131,117.125,2
2020-11-24,03:22:01.895000,4.593,5.28527,Clear,0,1012.953,117.139,2
2020-11-24,03:22:01.995000,4.598,5.28973,Clear,0,1012.776,117.152,2
2020-11-24,03:22:02.095000,4.594,5.28627,Clear,0,1012.6,117.165,2
2020-11-24,03:22:02.195000,4.574,5.26558,Clear,0,1012.424,117.178,2
2020-11-24,03:22:02.295000,4.603,5.29447,Clear,0,1012.249,117.192,2
2020-11-24,03:22:02.395000,4.637,5.32892,Clear,0,1012.074,117.205,2
2020-11-24,03:22:02.495000,4.573,5.26477,Clear,0,1011.9,117.218,2
2020-11-24,03:22:02.595000,4.554,5.24567,Clear,0,1011.726,117.231,2
2020-11-24,03:22:02.695000,4.535,5.2273,Clear,0,1011.552,117.245,2
2020-11-24,03:22:02.795000,4.464,5.15573,Clear,0,1011.379,117.258,2
2020-11-24,03:22:02.895000,4.423,5.11525,Clear,0,1011.206,117.271,2
2020-11-24,03:22:02.995000,4.537,5.22909,Clear,0,1011.034,117.284,2
2020-11-24,03:22:03.095000,4.367,5.05863,Clear,0,1010.863,117.297,2
2020-11-24,03:22:03.195000,4.451,5.14272,Clear,0,1010.692,117.311,2
2020-11-24,03:22:03.295000,4.313,5.0051,Clear,0,1010.521,117.324,2
2020-11-24,03:22:03.395000,4.416,5.10786,Clear,0,1010.351,117.337,2
2020-11-24,03:22:03.495000,4.375,5.0671,Clear,0,1010.181,117.35,2
2020-11-24,03:22:03.595000,4.438,5.12985,Clear,0,1010.012,117.363,2
2020-11-24,03:22:03.695000,4.321,5.01376,Clear,0,1009.843,117.376,2
2020-11-24,03:22:03.795000,4.364,5.05648,Clear,0,1009.674,117.389,2
2020-11-24,03:22:03.895000,4.252,4.9449,Clear,0,1009.507,117.403,2
2020-11-24,03:22:03.995000,4.235,4.92786,Clear,0,1009.339,117.416,2
2020-11-24,03:22:04.095000,4.255,4.94754,Clear,0,1009.172,117.429,2
2020-11-24,03:22:04.195000,4.275,4.96755,Clear,0,1009.006,117.442,2
2020-11-24,03:22:04.295000,4.266,4.95943,Clear,0,1008.84,117.455,2
2020-11-24,03:22:04.395000,4.143,4.83611,Clear,0,1008.674,117.468,2
2020-11-24,03:22:04.495000,4.168,4.86084,Clear,0,1008.509,117.481,2
2020-11-24,03:22:04.595000,4.15,4.84271,Clear,0,1008.345,117.494,2
2020-11-24,03:22:04.695000,4.133,4.82595,Clear,0,1008.181,117.507,2
2020-11-24,03:22:04.795000,4.121,4.81361,Clear,0,1008.017,117.52,2
2020-11-24,03:22:04.895000,4.088,4.78048,Clear,0,1007.854,117.533,2
2020-11-24,03:22:04.995000,4.114,4.8074,Clear,0,1007.691,117.547,2
2020-11-24,03:22:05.095000,4.028,4.72103,Clear,0,1007.529,117.56,2
2020-11-24,03:22:05.195000,4.126,4.81867,Clear,0,1007.367,117.573,2
2020-11-24,03:22:05.295000,3.982,4.6749,Clear,0,1007.206,117.586,2
2020-11-24,03:22:05.395000,3.98,4.67294,Clear,0,1007.045,117.599,2
2020-11-24,03:22:05.495000,3.994,4.68783,Clear,0,1006.885,117.612,2
2020-11-24,03:22:05.595000,3.97,4.66414,Clear,0,1006.725,117.625,2
2020-11-24,03:22:05.695000,3.91,4.60391,Clear,0,1006.566,117.638,2
2020-11-24,03:22:05.795000,3.967,4.66116,Clear,0,1006.407,117.651,2
2020-11-24,03:22:05.895000,3.846,4.54029,Clear,0,1006.248,117.664,2
2020-11-24,03:22:05.995000,3.849,4.54334,Clear,0,1006.091,117.677,2
2020-11-24,03:22:06.095000,3.861,4.55478,Clear,0,1005.933,117.689,2
2020-11-24,03:22:06.195000,3.752,4.4461,Clear,0,1005.776,117.702,2
2020-11-24,03:22:06.295000,3.759,4.45305,Clear,0,1005.62,117.715,2
2020-11-24,03:22:06.395000,3.637,4.33048,Clear,0,1005.464,117.728,2
2020-11-24,03:22:06.495000,3.625,4.31885,Clear,0,1005.308,117.741,2
2020-11-24,03:22:06.595000,3.557,4.2506,Clear,0,1005.153,117.754,2
2020-11-24,03:22:06.695000,3.588,4.28163,Clear,0,1004.998,117.767,2
2020-11-24,03:22:06.795000,3.513,4.20689,Clear,0,1004.844,117.78,2
2020-11-24,03:22:06.895000,3.594,4.28826,Clear,0,1004.691,117.793,2
2020-11-24,03:22:06.995000,3.533,4.22818,Clear,0,1004.538,117.806,2
2020-11-24,03:22:07.095000,3.537,4.23221,Clear,0,1004.385,117.819,2
2020-11-24,03:22:07.195000,3.487,4.18229,Clear,0,1004.233,117.831,2
2020-11-24,03:22:07.295000,3.512,4.20725,Clear,0,1004.081,117.844,2
2020-11-24,03:22:07.395000,3.437,4.13166,Clear,0,1003.93,117.857,2
2020-11-24,03:22:07.495000,3.526,4.22047,Clear,0,1003.779,117.87,2
2020-11-24,03:22:07.595000,3.432,4.12702,Clear,0,1003.629,117.883,2
2020-11-24,03:22:07.695000,3.437,4.13237,Clear,0,1003.479,117.896,2
2020-11-24,03:22:07.795000,3.365,4.06,Clear,0,1003.33,117.908,2
2020-11-24,03:22:07.895000,3.344,4.03929,Clear,0,1003.181,117.921,2
2020-11-24,03:22:07.995000,3.309,4.0043,Clear,0,1003.032,117.934,2
2020-11-24,03:22:08.095000,3.363,4.05793,Clear,0,1002.884,117.947,2
2020-11-24,03:22:08.195000,3.155,3.8497,Clear,0,1002.737,117.96,2
2020-11-24,03:22:08.295000,3.156,3.85223,Clear,0,1002.59,117.972,2
2020-11-24,03:22:08.395000,3.247,3.94286,Clear,0,1002.444,117.985,2
2020-11-24,03:22:08.495000,3.163,3.85888,Clear,0,1002.298,117.998,2
2020-11-24,03:22:08.595000,3.145,3.84057,Clear,0,1002.152,118.011,2
2020-11-24,03:22:08.695000,3.123,3.81941,Clear,0,1002.007,118.023,2
2020-11-24,03:22:08.795000,3.114,3.80953,Clear,0,1001.863,118.036,2
2020-11-24,03:22:08.895000,3.091,3.78724,Clear,0,1001.719,118.049,2
2020-11-24,03:22:08.995000,3.045,3.74088,Clear,0,1001.575,118.062,2
2020-11-24,03:22:09.095000,3.046,3.74192,Clear,0,1001.432,118.074,2
2020-11-24,03:22:09.195000,3.101,3.79692,Clear,0,1001.29,118.087,2
2020-11-24,03:22:09.295000,3.088,3.78415,Clear,0,1001.148,118.1,2
2020-11-24,03:22:09.395000,3.028,3.72505,Clear,0,1001.006,118.112,2
2020-11-24,03:22:09.495000,3.138,3.83498,Clear,0,1000.865,118.125,2
2020-11-24,03:22:09.595000,3.166,3.86309,Clear,0,1000.724,118.138,2
2020-11-24,03:22:09.695000,3.228,3.92459,Clear,0,1000.584,118.15,2
2020-11-24,03:22:09.795000,3.192,3.88847,Clear,0,1000.444,118.163,2
2020-11-24,03:22:09.895000,3.233,3.92994,Clear,0,1000.305,118.176,2
2020-11-24,03:22:09.995000,3.192,3.88908,Clear,0,1000.166,118.188,2
2020-11-24,03:22:10.095000,3.268,3.96522,Clear,0,1000.028,118.201,2
2020-11-24,03:22:10.195000,3.289,3.98586,Clear,0,999.89,118.213,2
2020-11-24,03:22:10.295000,3.402,4.09888,Clear,0,999.753,118.226,2
2020-11-24,03:22:10.395000,3.441,4.13845,Clear,0,999.616,118.238,2
2020-11-24,03:22:10.495000,3.41,4.10772,Clear,0,999.48,118.251,2
2020-11-24,03:22:10.595000,3.471,4.16909,Clear,0,999.344,118.264,2
2020-11-24,03:22:10.695000,3.548,4.24598,Clear,0,999.209,118.276,2
2020-11-24,03:22:10.795000,3.567,4.265,Clear,0,999.074,118.289,2
2020-11-24,03:22:10.895000,3.574,4.27185,Clear,0,998.94,118.301,2
2020-11-24,03:22:10.995000,3.556,4.25424,Clear,0,998.806,118.314,2
2020-11-24,03:22:11.095000,3.65,4.3475,Clear,0,998.673,118.326,2
2020-11-24,03:22:11.195000,3.666,4.36401,Clear,0,998.54,118.339,2
2020-11-24,03:22:11.295000,3.73,4.42814,Clear,0,998.407,118.351,2
2020-11-24,03:22:11.395000,3.713,4.41177,Clear,0,998.276,118.364,2
2020-11-24,03:22:11.495000,3.773,4.47178,Clear,0,998.144,118.376,2
2020-11-24,03:22:11.595000,3.794,4.49246,Clear,0,998.013,118.389,2
2020-11-24,03:22:11.695000,3.851,4.55018,Clear,0,997.883,118.401,2
2020-11-24,03:22:11.795000,3.83,4.52866,Clear,0,997.753,118.414,2
2020-11-24,03:22:11.895000,3.87,4.56938,Clear,0,997.623,118.426,2
2020-11-24,03:22:11.995000,3.885,4.58418,Clear,0,997.494,118.438,2
2020-11-24,03:22:12.095000,3.947,4.6456,Clear,0,997.366,118.451,2
2020-11-24,03:22:12.195000,3.9,4.59928,Clear,0,997.238,118.463,2
2020-11-24,03:22:12.295000,3.913,4.61261,Clear,0,997.11,118.476,2
2020-11-24,03:22:12.395000,3.991,4.69079,Clear,0,996.983,118.488,2
2020-11-24,03:22:12.495000,4.025,4.72508,Clear,0,996.857,118.5,2
2020-11-24,03:22:12.595000,4.002,4.70168,Clear,0,996.731,118.513,2
2020-11-24,03:22:12.695000,4.059,4.75935,Clear,0,996.605,118.525,2
2020-11-24,03:22:12.795000,4.037,4.73694,Clear,0,996.48,118.537,2
2020-11-24,03:22:12.895000,4.083,4.78334,Clear,0,996.356,118.55,2
2020-11-24,03:22:12.995000,4.115,4.81483,Clear,0,996.232,118.562,2
2020-11-24,03:22:13.095000,4.214,4.91527,Clear,0,996.108,118.574,2
2020-11-24,03:22:13.195000,4.102,4.80306,Clear,0,995.985,118.587,2
2020-11-24,03:22:13.295000,4.172,4.87325,Clear,0,995.862,118.599,2
2020-11-24,03:22:13.395000,4.131,4.83233,Clear,0,995.74,118.611,2
2020-11-24,03:22:13.495000,4.187,4.88748,Clear,0,995.619,118.623,2
2020-11-24,03:22:13.595000,4.207,4.90843,Clear,0,995.497,118.636,2
2020-11-24,03:22:13.695000,4.236,4.93731,Clear,0,995.377,118.648,2
2020-11-24,03:22:13.795000,4.229,4.92955,Clear,0,995.257,118.66,2
2020-11-24,03:22:13.895000,4.235,4.93701,Clear,0,995.137,118.672,2
2020-11-24,03:22:13.995000,4.243,4.94477,Clear,0,995.018,118.685,2
2020-11-24,03:22:14.095000,4.265,4.96679,Clear,0,994.899,118.697,2
2020-11-24,03:22:14.195000,4.252,4.95396,Clear,0,994.781,118.709,2
2020-11-24,03:22:14.295000,4.315,5.01657,Clear,0,994.663,118.721,2
2020-11-24,03:22:14.395000,4.374,5.07568,Clear,0,994.546,118.733,2
2020-11-24,03:22:14.495000,4.361,5.06267,Clear,0,994.429,118.746,2
2020-11-24,03:22:14.595000,4.303,5.00535,Clear,0,994.313,118.758,2
2020-11-24,03:22:14.695000,4.429,5.1321,Clear,0,994.198,118.77,2
2020-11-24,03:22:14.795000,4.324,5.02656,Clear,0,994.082,118.782,2
2020-11-24,03:22:14.895000,4.387,5.08976,Clear,0,993.968,118.794,2
2020-11-24,03:22:14.995000,4.413,5.11551,Clear,0,993.853,118.806,2
2020-11-24,03:22:15.095000,4.391,5.09356,Clear,0,993.74,118.818,2
2020-11-24,03:22:15.195000,4.49,5.19249,Clear,0,993.626,118.83,2
2020-11-24,03:22:15.295000,4.524,5.22647,Clear,0,993.514,118.842,2
2020-11-24,03:22:15.395000,4.481,5.18489,Clear,0,993.401,118.854,2
2020-11-24,03:22:15.495000,4.444,5.14766,Clear,0,993.29,118.867,2
2020-11-24,03:22:15.595000,4.449,5.15271,Clear,0,993.178,118.879,2
2020-11-24,03:22:15.695000,4.58,5.28431,Clear,0,993.068,118.891,2
2020-11-24,03:22:15.795000,4.457,5.16086,Clear,0,992.957,118.903,2
2020-11-24,03:22:15.895000,4.455,5.15877,Clear,0,992.848,118.915,2
2020-11-24,03:22:15.995000,4.544,5.24781,Clear,0,992.738,118.927,2
2020-11-24,03:22:16.095000,4.542,5.24661,Clear,0,992.63,118.939,2
2020-11-24,03:22:16.195000,4.517,5.22159,Clear,0,992.521,118.951,2
2020-11-24,03:22:16.295000,4.685,5.39021,Clear,0,992.414,118.962,2
2020-11-24,03:22:16.395000,4.544,5.24924,Clear,0,992.306,118.974,2
2020-11-24,03:22:16.495000,4.59,5.29528,Clear,0,992.199,118.986,2
2020-11-24,03:22:16.595000,4.662,5.36729,Clear,0,992.093,118.998,2
2020-11-24,03:22:16.695000,4.564,5.27038,Clear,0,991.987,119.01,2
2020-11-24,03:22:16.795000,4.678,5.38411,Clear,0,991.882,119.022,2
2020-11-24,03:22:16.895000,4.689,5.39459,Clear,0,991.777,119.034,2
2020-11-24,03:22:16.995000,4.697,5.4026,Clear,0,991.673,119.046,2
2020-11-24,03:22:17.095000,4.659,5.36494,Clear,0,991.569,119.058,2
2020-11-24,03:22:17.195000,4.94,5.64553,Clear,0,991.466,119.07,2
2020-11-24,03:22:17.295000,4.746,5.4516,Clear,0,991.363,119.081,2
2020-11-24,03:22:17.395000,4.742,5.44934,Clear,0,991.261,119.093,2
2020-11-24,03:22:17.495000,4.721,5.42793,Clear,0,991.159,119.105,2
2020-11-24,03:22:17.595000,4.69,5.39715,Clear,0,991.058,119.117,2
2020-11-24,03:22:17.695000,4.797,5.50371,Clear,0,990.957,119.129,2
