satellite, 42812 IRIDIUM 121 / US
catalogue, 1 NORAD
track, 18644024
variability, 0 Not variable
variability_period, 0.0
npoints, 796
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-11-10,02:54:49.795000,5.741,4.86668,Clear,0,827.637,57.611,5
2020-11-10,02:54:49.895000,5.746,4.87167,Clear,0,827.699,57.605,5
2020-11-10,02:54:49.995000,5.759,4.88486,Clear,0,827.762,57.6,5
2020-11-10,02:54:50.095000,5.791,4.91667,Clear,0,827.825,57.595,5
2020-11-10,02:54:50.195000,5.789,4.9154,Clear,0,827.889,57.59,5
2020-11-10,02:54:50.295000,5.774,4.90106,Clear,0,827.954,57.585,5
2020-11-10,02:54:50.395000,5.772,4.89875,Clear,0,828.019,57.58,5
2020-11-10,02:54:50.495000,5.772,4.89917,Clear,0,828.084,57.575,5
2020-11-10,02:54:50.595000,5.82,4.94683,Clear,0,828.151,57.57,5
2020-11-10,02:54:50.695000,5.773,4.8995,Clear,0,828.217,57.566,5
2020-11-10,02:54:50.795000,5.799,4.92612,Clear,0,828.285,57.561,5
2020-11-10,02:54:50.895000,5.834,4.96066,Clear,0,828.353,57.556,5
2020-11-10,02:54:50.995000,5.781,4.90776,Clear,0,828.422,57.551,5
2020-11-10,02:54:51.095000,5.745,4.87257,Clear,0,828.491,57.546,5
2020-11-10,02:54:51.195000,5.828,4.95581,Clear,0,828.561,57.542,5
2020-11-10,02:54:51.295000,5.82,4.9477,Clear,0,828.631,57.537,5
2020-11-10,02:54:51.395000,5.827,4.95538,Clear,0,828.702,57.532,5
2020-11-10,02:54:51.495000,5.828,4.95595,Clear,0,828.773,57.527,5
2020-11-10,02:54:51.595000,5.851,4.97858,Clear,0,828.846,57.523,5
2020-11-10,02:54:52.197000,5.847,4.976,Clear,0,829.292,57.495,5
2020-11-10,02:54:52.297000,5.87,4.99932,Clear,0,829.368,57.491,5
2020-11-10,02:54:52.397000,5.852,4.98069,Clear,0,829.445,57.487,5
2020-11-10,02:54:52.497000,5.848,4.97768,Clear,0,829.523,57.482,5
2020-11-10,02:54:52.597000,5.873,5.0033,Clear,0,829.601,57.478,5
2020-11-10,02:54:52.697000,5.914,5.0437,Clear,0,829.679,57.474,5
2020-11-10,02:54:52.797000,5.877,5.00734,Clear,0,829.758,57.469,5
2020-11-10,02:54:52.897000,5.878,5.00802,Clear,0,829.838,57.465,5
2020-11-10,02:54:52.997000,5.873,5.00284,Clear,0,829.918,57.461,5
2020-11-10,02:54:53.097000,5.883,5.01354,Clear,0,829.999,57.457,5
2020-11-10,02:54:53.197000,5.856,4.98681,Clear,0,830.081,57.452,5
2020-11-10,02:54:53.297000,5.834,4.96477,Clear,0,830.163,57.448,5
2020-11-10,02:54:53.397000,5.888,5.01915,Clear,0,830.246,57.444,5
2020-11-10,02:54:53.497000,5.872,5.00253,Clear,0,830.329,57.44,5
2020-11-10,02:54:53.597000,5.871,5.00235,Clear,0,830.413,57.436,5
2020-11-10,02:54:53.697000,5.858,4.98985,Clear,0,830.497,57.432,5
2020-11-10,02:54:53.797000,5.86,4.99206,Clear,0,830.582,57.428,5
2020-11-10,02:54:53.897000,5.906,5.03821,Clear,0,830.668,57.424,5
2020-11-10,02:54:53.997000,5.823,4.95519,Clear,0,830.754,57.42,5
2020-11-10,02:54:54.097000,5.82,4.95158,Clear,0,830.841,57.416,5
2020-11-10,02:54:54.197000,5.857,4.99034,Clear,0,830.928,57.412,5
2020-11-10,02:54:54.297000,5.82,4.95341,Clear,0,831.016,57.408,5
2020-11-10,02:54:54.397000,5.867,4.99996,Clear,0,831.104,57.404,5
2020-11-10,02:54:54.497000,5.851,4.9835,Clear,0,831.194,57.4,5
2020-11-10,02:54:54.597000,5.897,5.02977,Clear,0,831.283,57.397,5
2020-11-10,02:54:54.697000,5.823,4.95696,Clear,0,831.373,57.393,5
2020-11-10,02:54:54.797000,5.857,4.99127,Clear,0,831.464,57.389,5
2020-11-10,02:54:54.897000,5.914,5.04751,Clear,0,831.556,57.385,5
2020-11-10,02:54:54.997000,5.881,5.01494,Clear,0,831.648,57.382,5
2020-11-10,02:54:55.097000,5.859,4.99331,Clear,0,831.74,57.378,5
2020-11-10,02:54:55.197000,5.96,5.09531,Clear,0,831.833,57.374,5
2020-11-10,02:54:55.297000,5.953,5.08815,Clear,0,831.927,57.371,5
2020-11-10,02:54:55.397000,5.887,5.02182,Clear,0,832.021,57.367,5
2020-11-10,02:54:55.497000,5.904,5.03852,Clear,0,832.116,57.364,5
2020-11-10,02:54:55.597000,5.93,5.06505,Clear,0,832.212,57.36,5
2020-11-10,02:54:55.697000,5.901,5.03651,Clear,0,832.308,57.357,5
2020-11-10,02:54:55.797000,5.914,5.04969,Clear,0,832.404,57.353,5
2020-11-10,02:54:55.897000,5.883,5.01903,Clear,0,832.502,57.35,5
2020-11-10,02:54:55.997000,5.905,5.04129,Clear,0,832.599,57.346,5
2020-11-10,02:54:56.097000,5.944,5.08013,Clear,0,832.698,57.343,5
2020-11-10,02:54:56.197000,5.827,4.96403,Clear,0,832.797,57.34,5
2020-11-10,02:54:56.297000,5.97,5.10698,Clear,0,832.896,57.336,5
2020-11-10,02:54:56.397000,5.925,5.06201,Clear,0,832.996,57.333,5
2020-11-10,02:54:56.497000,5.896,5.03338,Clear,0,833.097,57.33,5
2020-11-10,02:54:56.597000,5.898,5.03579,Clear,0,833.198,57.326,5
2020-11-10,02:54:56.697000,5.89,5.02749,Clear,0,833.3,57.323,5
2020-11-10,02:54:56.797000,5.857,4.9952,Clear,0,833.402,57.32,5
2020-11-10,02:54:56.897000,5.852,4.98997,Clear,0,833.505,57.317,5
2020-11-10,02:54:56.997000,5.946,5.08496,Clear,0,833.609,57.314,5
2020-11-10,02:54:57.097000,5.873,5.01186,Clear,0,833.713,57.311,5
2020-11-10,02:54:57.197000,5.884,5.02294,Clear,0,833.818,57.308,5
2020-11-10,02:54:57.297000,5.892,5.03123,Clear,0,833.923,57.304,5
2020-11-10,02:54:57.299000,5.918,5.05661,Clear,0,833.925,57.304,8
2020-11-10,02:54:57.397000,5.893,5.03313,Clear,0,834.029,57.301,5
2020-11-10,02:54:57.399000,5.848,4.98776,Clear,0,834.031,57.301,8
2020-11-10,02:54:57.497000,5.937,5.0765,Clear,0,834.135,57.298,5
2020-11-10,02:54:57.499000,5.877,5.01687,Clear,0,834.137,57.298,8
2020-11-10,02:54:57.597000,5.879,5.01862,Clear,0,834.242,57.296,5
2020-11-10,02:54:57.599000,5.838,4.97768,Clear,0,834.245,57.295,8
2020-11-10,02:54:57.697000,5.916,5.05548,Clear,0,834.35,57.293,5
2020-11-10,02:54:57.699000,5.83,4.96969,Clear,0,834.352,57.293,8
2020-11-10,02:54:57.797000,5.913,5.0537,Clear,0,834.458,57.29,5
2020-11-10,02:54:57.799000,5.845,4.98611,Clear,0,834.46,57.29,8
2020-11-10,02:54:57.897000,5.849,4.99026,Clear,0,834.567,57.287,5
2020-11-10,02:54:57.899000,5.876,5.01734,Clear,0,834.569,57.287,8
2020-11-10,02:54:57.997000,5.838,4.97922,Clear,0,834.676,57.284,5
2020-11-10,02:54:57.999000,5.844,4.98518,Clear,0,834.678,57.284,8
2020-11-10,02:54:58.097000,5.801,4.94182,Clear,0,834.786,57.281,5
2020-11-10,02:54:58.099000,5.823,4.9635,Clear,0,834.788,57.281,8
2020-11-10,02:54:58.197000,5.817,4.95913,Clear,0,834.896,57.278,5
2020-11-10,02:54:58.199000,5.803,4.94452,Clear,0,834.899,57.278,8
2020-11-10,02:54:58.297000,5.841,4.98277,Clear,0,835.007,57.276,5
2020-11-10,02:54:58.299000,5.807,4.94901,Clear,0,835.01,57.275,8
2020-11-10,02:54:58.397000,5.862,5.0037,Clear,0,835.119,57.273,5
2020-11-10,02:54:58.399000,5.842,4.98416,Clear,0,835.121,57.273,8
2020-11-10,02:54:58.497000,5.84,4.98146,Clear,0,835.231,57.27,5
2020-11-10,02:54:58.499000,5.844,4.98575,Clear,0,835.234,57.27,8
2020-11-10,02:54:58.597000,5.858,5.00124,Clear,0,835.344,57.267,5
2020-11-10,02:54:58.599000,5.812,4.95491,Clear,0,835.346,57.267,8
2020-11-10,02:54:58.697000,5.836,4.9789,Clear,0,835.457,57.265,5
2020-11-10,02:54:58.699000,5.744,4.88666,Clear,0,835.46,57.265,8
2020-11-10,02:54:58.797000,5.769,4.91178,Clear,0,835.571,57.262,5
2020-11-10,02:54:58.799000,5.803,4.94572,Clear,0,835.574,57.262,8
2020-11-10,02:54:58.897000,5.877,5.02014,Clear,0,835.686,57.259,5
2020-11-10,02:54:58.899000,5.823,4.96601,Clear,0,835.688,57.259,8
2020-11-10,02:54:58.997000,5.863,5.00645,Clear,0,835.801,57.257,5
2020-11-10,02:54:58.999000,5.799,4.94318,Clear,0,835.803,57.257,8
2020-11-10,02:54:59.097000,5.836,4.98015,Clear,0,835.916,57.254,5
2020-11-10,02:54:59.099000,5.841,4.98464,Clear,0,835.919,57.254,8
2020-11-10,02:54:59.197000,5.827,4.9708,Clear,0,836.033,57.252,5
2020-11-10,02:54:59.199000,5.861,5.00512,Clear,0,836.035,57.252,8
2020-11-10,02:54:59.297000,5.801,4.94518,Clear,0,836.149,57.249,5
2020-11-10,02:54:59.299000,5.827,4.97201,Clear,0,836.152,57.249,8
2020-11-10,02:54:59.397000,5.852,4.9968,Clear,0,836.267,57.247,5
2020-11-10,02:54:59.399000,5.811,4.95579,Clear,0,836.269,57.247,8
2020-11-10,02:54:59.497000,5.97,5.11453,Clear,0,836.384,57.244,5
2020-11-10,02:54:59.499000,5.793,4.93801,Clear,0,836.387,57.244,8
2020-11-10,02:54:59.597000,5.886,5.03053,Clear,0,836.503,57.242,5
2020-11-10,02:54:59.599000,5.892,5.03672,Clear,0,836.505,57.242,8
2020-11-10,02:54:59.697000,5.897,5.04332,Clear,0,836.622,57.24,5
2020-11-10,02:54:59.699000,5.809,4.95503,Clear,0,836.624,57.239,8
2020-11-10,02:54:59.797000,5.927,5.07275,Clear,0,836.742,57.237,5
2020-11-10,02:54:59.799000,5.869,5.0146,Clear,0,836.744,57.237,8
2020-11-10,02:54:59.897000,5.886,5.0318,Clear,0,836.862,57.235,5
2020-11-10,02:54:59.899000,5.812,4.95824,Clear,0,836.864,57.235,8
2020-11-10,02:54:59.997000,5.923,5.06941,Clear,0,836.982,57.233,5
2020-11-10,02:54:59.999000,5.926,5.072,Clear,0,836.985,57.232,8
2020-11-10,02:55:00.097000,5.879,5.02547,Clear,0,837.104,57.23,5
2020-11-10,02:55:00.099000,5.835,4.98225,Clear,0,837.106,57.23,8
2020-11-10,02:55:00.199000,5.794,4.94059,Clear,0,837.228,57.228,8
2020-11-10,02:55:00.299000,5.845,4.99173,Clear,0,837.351,57.226,8
2020-11-10,02:55:00.399000,5.915,5.06289,Clear,0,837.474,57.224,8
2020-11-10,02:55:00.499000,5.827,4.97509,Clear,0,837.597,57.221,8
2020-11-10,02:55:00.599000,5.832,4.98019,Clear,0,837.721,57.219,8
2020-11-10,02:55:00.699000,5.846,4.99469,Clear,0,837.846,57.217,8
2020-11-10,02:55:00.799000,5.797,4.94624,Clear,0,837.971,57.215,8
2020-11-10,02:55:00.899000,5.834,4.98273,Clear,0,838.097,57.213,8
2020-11-10,02:55:00.999000,5.878,5.02652,Clear,0,838.224,57.211,8
2020-11-10,02:55:01.099000,5.797,4.94678,Clear,0,838.351,57.209,8
2020-11-10,02:55:01.199000,5.844,4.9941,Clear,0,838.478,57.207,8
2020-11-10,02:55:01.299000,5.83,4.98014,Clear,0,838.606,57.205,8
2020-11-10,02:55:01.399000,5.91,5.06131,Clear,0,838.735,57.203,8
2020-11-10,02:55:01.499000,5.793,4.94443,Clear,0,838.864,57.201,8
2020-11-10,02:55:01.599000,5.761,4.91206,Clear,0,838.994,57.199,8
2020-11-10,02:55:01.699000,5.782,4.93423,Clear,0,839.125,57.197,8
2020-11-10,02:55:01.799000,5.806,4.95767,Clear,0,839.256,57.196,8
2020-11-10,02:55:01.899000,5.842,4.99428,Clear,0,839.387,57.194,8
2020-11-10,02:55:01.999000,5.813,4.96597,Clear,0,839.519,57.192,8
2020-11-10,02:55:02.099000,5.787,4.93978,Clear,0,839.652,57.19,8
2020-11-10,02:55:02.199000,5.864,5.01715,Clear,0,839.785,57.189,8
2020-11-10,02:55:02.299000,5.843,4.99714,Clear,0,839.919,57.187,8
2020-11-10,02:55:02.399000,5.792,4.94563,Clear,0,840.053,57.185,8
2020-11-10,02:55:02.499000,5.79,4.94417,Clear,0,840.188,57.184,8
2020-11-10,02:55:02.599000,5.768,4.92338,Clear,0,840.324,57.182,8
2020-11-10,02:55:02.699000,5.895,5.04957,Clear,0,840.46,57.18,8
2020-11-10,02:55:02.799000,5.791,4.94596,Clear,0,840.596,57.179,8
2020-11-10,02:55:02.899000,5.744,4.89948,Clear,0,840.733,57.177,8
2020-11-10,02:55:02.999000,5.862,5.01766,Clear,0,840.871,57.176,8
2020-11-10,02:55:03.099000,5.869,5.025,Clear,0,841.009,57.174,8
2020-11-10,02:55:03.199000,5.819,4.97565,Clear,0,841.148,57.173,8
2020-11-10,02:55:03.299000,5.843,5.00033,Clear,0,841.288,57.172,8
2020-11-10,02:55:03.399000,5.793,4.95018,Clear,0,841.428,57.17,8
2020-11-10,02:55:03.499000,5.813,4.97069,Clear,0,841.568,57.169,8
2020-11-10,02:55:03.599000,5.841,4.99852,Clear,0,841.709,57.167,8
2020-11-10,02:55:03.699000,5.785,4.94322,Clear,0,841.851,57.166,8
2020-11-10,02:55:03.799000,5.835,4.99405,Clear,0,841.993,57.165,8
2020-11-10,02:55:03.899000,5.807,4.96602,Clear,0,842.136,57.164,8
2020-11-10,02:55:03.999000,5.737,4.89557,Clear,0,842.279,57.162,8
2020-11-10,02:55:04.099000,5.78,4.93968,Clear,0,842.423,57.161,8
2020-11-10,02:55:04.199000,5.83,4.98954,Clear,0,842.567,57.16,8
2020-11-10,02:55:04.299000,5.776,4.93654,Clear,0,842.712,57.159,8
2020-11-10,02:55:04.399000,5.816,4.97704,Clear,0,842.858,57.158,8
2020-11-10,02:55:04.499000,5.845,5.0056,Clear,0,843.004,57.157,8
2020-11-10,02:55:04.599000,5.763,4.9251,Clear,0,843.151,57.156,8
2020-11-10,02:55:04.699000,5.809,4.97126,Clear,0,843.298,57.154,8
2020-11-10,02:55:04.799000,5.802,4.96441,Clear,0,843.446,57.153,8
2020-11-10,02:55:04.899000,5.81,4.97253,Clear,0,843.594,57.152,8
2020-11-10,02:55:04.999000,5.746,4.90881,Clear,0,843.743,57.151,8
2020-11-10,02:55:05.099000,5.804,4.96704,Clear,0,843.892,57.151,8
2020-11-10,02:55:05.199000,5.764,4.92799,Clear,0,844.042,57.15,8
2020-11-10,02:55:05.299000,5.767,4.93065,Clear,0,844.193,57.149,8
2020-11-10,02:55:05.399000,5.772,4.93685,Clear,0,844.344,57.148,8
2020-11-10,02:55:05.499000,5.831,4.99639,Clear,0,844.496,57.147,8
2020-11-10,02:55:05.599000,5.812,4.97714,Clear,0,844.648,57.146,8
2020-11-10,02:55:05.699000,5.796,4.96197,Clear,0,844.801,57.145,8
2020-11-10,02:55:05.799000,5.824,4.98983,Clear,0,844.954,57.145,8
2020-11-10,02:55:05.899000,5.801,4.96835,Clear,0,845.108,57.144,8
2020-11-10,02:55:05.999000,5.783,4.95036,Clear,0,845.262,57.143,8
2020-11-10,02:55:06.099000,5.78,4.9466,Clear,0,845.417,57.143,8
2020-11-10,02:55:06.199000,5.743,4.91144,Clear,0,845.573,57.142,8
2020-11-10,02:55:06.299000,5.764,4.93145,Clear,0,845.729,57.141,8
2020-11-10,02:55:06.399000,5.754,4.92273,Clear,0,845.886,57.141,8
2020-11-10,02:55:06.499000,5.813,4.98211,Clear,0,846.043,57.14,8
2020-11-10,02:55:06.599000,5.797,4.96604,Clear,0,846.201,57.14,8
2020-11-10,02:55:06.699000,5.801,4.97089,Clear,0,846.359,57.139,8
2020-11-10,02:55:06.799000,5.69,4.86027,Clear,0,846.518,57.139,8
2020-11-10,02:55:06.899000,5.788,4.95879,Clear,0,846.677,57.138,8
2020-11-10,02:55:06.999000,5.834,5.00446,Clear,0,846.837,57.138,8
2020-11-10,02:55:07.099000,5.806,4.97733,Clear,0,846.998,57.137,8
2020-11-10,02:55:07.199000,5.778,4.94975,Clear,0,847.159,57.137,8
2020-11-10,02:55:07.299000,5.765,4.93744,Clear,0,847.32,57.136,8
2020-11-10,02:55:07.399000,5.803,4.97582,Clear,0,847.482,57.136,8
2020-11-10,02:55:07.499000,5.815,4.98834,Clear,0,847.645,57.136,8
2020-11-10,02:55:07.599000,5.741,4.9144,Clear,0,847.808,57.135,8
2020-11-10,02:55:07.699000,5.824,4.99752,Clear,0,847.972,57.135,8
2020-11-10,02:55:07.799000,5.783,4.95693,Clear,0,848.136,57.135,8
2020-11-10,02:55:07.899000,5.771,4.94594,Clear,0,848.301,57.135,8
2020-11-10,02:55:07.999000,5.759,4.93402,Clear,0,848.467,57.135,8
2020-11-10,02:55:08.099000,5.803,4.97767,Clear,0,848.633,57.134,8
2020-11-10,02:55:08.199000,5.797,4.97308,Clear,0,848.799,57.134,8
2020-11-10,02:55:08.299000,5.76,4.93556,Clear,0,848.966,57.134,8
2020-11-10,02:55:08.399000,5.801,4.97829,Clear,0,849.134,57.134,8
2020-11-10,02:55:08.499000,5.735,4.9123,Clear,0,849.302,57.134,8
2020-11-10,02:55:08.599000,5.774,4.952,Clear,0,849.471,57.134,8
2020-11-10,02:55:08.699000,5.653,4.83068,Clear,0,849.64,57.134,8
2020-11-10,02:55:08.799000,5.813,4.9905,Clear,0,849.81,57.134,8
2020-11-10,02:55:08.898000,5.752,4.93077,Clear,0,849.978,57.134,8
2020-11-10,02:55:08.998000,5.772,4.95076,Clear,0,850.149,57.134,8
2020-11-10,02:55:09.098000,5.756,4.93608,Clear,0,850.321,57.134,8
2020-11-10,02:55:09.198000,5.737,4.91669,Clear,0,850.493,57.134,8
2020-11-10,02:55:09.298000,5.773,4.95407,Clear,0,850.665,57.134,8
2020-11-10,02:55:09.398000,5.815,4.99612,Clear,0,850.838,57.135,8
2020-11-10,02:55:09.498000,5.748,4.92962,Clear,0,851.012,57.135,8
2020-11-10,02:55:09.598000,5.793,4.9748,Clear,0,851.186,57.135,8
2020-11-10,02:55:09.698000,5.707,4.88856,Clear,0,851.36,57.135,8
2020-11-10,02:55:09.798000,5.764,4.94695,Clear,0,851.536,57.135,8
2020-11-10,02:55:09.898000,5.796,4.97905,Clear,0,851.711,57.136,8
2020-11-10,02:55:09.998000,5.79,4.97387,Clear,0,851.888,57.136,8
2020-11-10,02:55:10.098000,5.743,4.92703,Clear,0,852.064,57.136,8
2020-11-10,02:55:10.198000,5.721,4.90641,Clear,0,852.242,57.137,8
2020-11-10,02:55:10.298000,5.768,4.95247,Clear,0,852.42,57.137,8
2020-11-10,02:55:10.398000,5.794,4.9801,Clear,0,852.598,57.138,8
2020-11-10,02:55:10.498000,5.752,4.93756,Clear,0,852.777,57.138,8
2020-11-10,02:55:10.598000,5.773,4.95994,Clear,0,852.957,57.138,8
2020-11-10,02:55:10.698000,5.792,4.97915,Clear,0,853.137,57.139,8
2020-11-10,02:55:10.798000,5.769,4.9561,Clear,0,853.317,57.139,8
2020-11-10,02:55:10.898000,5.699,4.88671,Clear,0,853.498,57.14,8
2020-11-10,02:55:10.998000,5.816,5.00358,Clear,0,853.68,57.141,8
2020-11-10,02:55:11.098000,5.797,4.98563,Clear,0,853.862,57.141,8
2020-11-10,02:55:11.198000,5.858,5.04697,Clear,0,854.045,57.142,8
2020-11-10,02:55:11.298000,5.836,5.02595,Clear,0,854.228,57.142,8
2020-11-10,02:55:11.398000,5.858,5.04843,Clear,0,854.412,57.143,8
2020-11-10,02:55:11.498000,5.845,5.03603,Clear,0,854.596,57.144,8
2020-11-10,02:55:11.598000,5.832,5.02275,Clear,0,854.781,57.144,8
2020-11-10,02:55:11.698000,5.813,5.00494,Clear,0,854.967,57.145,8
2020-11-10,02:55:11.798000,5.834,5.02599,Clear,0,855.153,57.146,8
2020-11-10,02:55:11.898000,5.786,4.97937,Clear,0,855.339,57.147,8
2020-11-10,02:55:11.998000,5.842,5.03526,Clear,0,855.526,57.147,8
2020-11-10,02:55:12.098000,5.908,5.10187,Clear,0,855.714,57.148,8
2020-11-10,02:55:12.198000,5.878,5.07181,Clear,0,855.902,57.149,8
2020-11-10,02:55:12.294000,5.924,5.11891,Clear,0,856.083,57.15,3
2020-11-10,02:55:12.298000,5.902,5.09703,Clear,0,856.09,57.15,8
2020-11-10,02:55:12.394000,5.903,5.09836,Clear,0,856.272,57.151,3
2020-11-10,02:55:12.398000,5.894,5.0887,Clear,0,856.28,57.151,8
2020-11-10,02:55:12.494000,5.901,5.09714,Clear,0,856.462,57.152,3
2020-11-10,02:55:12.498000,5.969,5.16527,Clear,0,856.469,57.152,8
2020-11-10,02:55:12.594000,5.983,5.17939,Clear,0,856.652,57.153,3
2020-11-10,02:55:12.598000,5.875,5.07076,Clear,0,856.659,57.153,8
2020-11-10,02:55:12.694000,5.91,5.10708,Clear,0,856.843,57.154,3
2020-11-10,02:55:12.698000,5.864,5.06047,Clear,0,856.85,57.154,8
2020-11-10,02:55:12.794000,6.014,5.2111,Clear,0,857.034,57.155,3
2020-11-10,02:55:12.798000,5.87,5.06654,Clear,0,857.041,57.155,8
2020-11-10,02:55:12.894000,5.893,5.0912,Clear,0,857.226,57.156,3
2020-11-10,02:55:12.898000,5.884,5.08244,Clear,0,857.233,57.156,8
2020-11-10,02:55:12.994000,5.941,5.13905,Clear,0,857.418,57.157,3
2020-11-10,02:55:12.998000,5.869,5.06667,Clear,0,857.426,57.157,8
2020-11-10,02:55:13.094000,5.899,5.09843,Clear,0,857.611,57.158,3
2020-11-10,02:55:13.098000,5.907,5.1059,Clear,0,857.618,57.158,8
2020-11-10,02:55:13.194000,5.868,5.0665,Clear,0,857.804,57.159,3
2020-11-10,02:55:13.198000,5.859,5.05844,Clear,0,857.812,57.159,8
2020-11-10,02:55:13.294000,5.888,5.08754,Clear,0,857.998,57.16,3
2020-11-10,02:55:13.298000,5.856,5.05564,Clear,0,858.006,57.16,8
2020-11-10,02:55:13.394000,5.946,5.1458,Clear,0,858.192,57.161,3
2020-11-10,02:55:13.398000,5.935,5.13538,Clear,0,858.2,57.161,8
2020-11-10,02:55:13.494000,5.868,5.06938,Clear,0,858.387,57.162,3
2020-11-10,02:55:13.498000,5.904,5.10447,Clear,0,858.395,57.162,8
2020-11-10,02:55:13.594000,5.897,5.09748,Clear,0,858.583,57.164,3
2020-11-10,02:55:13.598000,5.855,5.05586,Clear,0,858.591,57.164,8
2020-11-10,02:55:13.694000,5.846,5.04828,Clear,0,858.779,57.165,3
2020-11-10,02:55:13.698000,5.85,5.05177,Clear,0,858.787,57.165,8
2020-11-10,02:55:13.794000,5.872,5.07411,Clear,0,858.975,57.166,3
2020-11-10,02:55:13.798000,5.799,5.00091,Clear,0,858.983,57.166,8
2020-11-10,02:55:13.894000,5.799,5.00241,Clear,0,859.172,57.167,3
2020-11-10,02:55:13.898000,5.803,5.0061,Clear,0,859.18,57.167,8
2020-11-10,02:55:13.994000,5.919,5.12152,Clear,0,859.37,57.169,3
2020-11-10,02:55:13.998000,5.837,5.04007,Clear,0,859.378,57.169,8
2020-11-10,02:55:14.094000,5.822,5.02588,Clear,0,859.568,57.17,3
2020-11-10,02:55:14.098000,5.838,5.04155,Clear,0,859.576,57.17,8
2020-11-10,02:55:14.194000,5.879,5.08284,Clear,0,859.767,57.171,3
2020-11-10,02:55:14.198000,5.865,5.0687,Clear,0,859.775,57.171,8
2020-11-10,02:55:14.294000,5.857,5.06168,Clear,0,859.966,57.173,3
2020-11-10,02:55:14.298000,5.925,5.13041,Clear,0,859.974,57.173,8
2020-11-10,02:55:14.394000,5.873,5.07814,Clear,0,860.166,57.174,3
2020-11-10,02:55:14.398000,5.925,5.12979,Clear,0,860.174,57.174,8
2020-11-10,02:55:14.494000,5.917,5.12281,Clear,0,860.366,57.175,3
2020-11-10,02:55:14.498000,5.873,5.07882,Clear,0,860.374,57.175,8
2020-11-10,02:55:14.594000,5.897,5.10295,Clear,0,860.566,57.177,3
2020-11-10,02:55:14.598000,5.869,5.07509,Clear,0,860.574,57.177,8
2020-11-10,02:55:14.694000,5.876,5.08271,Clear,0,860.768,57.178,3
2020-11-10,02:55:14.698000,5.89,5.09662,Clear,0,860.776,57.178,8
2020-11-10,02:55:14.794000,5.927,5.13416,Clear,0,860.969,57.18,3
2020-11-10,02:55:14.798000,5.865,5.07226,Clear,0,860.978,57.18,8
2020-11-10,02:55:14.894000,5.881,5.0887,Clear,0,861.172,57.181,3
2020-11-10,02:55:14.898000,5.875,5.08264,Clear,0,861.18,57.181,8
2020-11-10,02:55:14.994000,5.887,5.09452,Clear,0,861.375,57.183,3
2020-11-10,02:55:14.998000,5.889,5.09648,Clear,0,861.383,57.183,8
2020-11-10,02:55:15.094000,5.928,5.1368,Clear,0,861.578,57.184,3
2020-11-10,02:55:15.098000,5.894,5.10342,Clear,0,861.586,57.184,8
2020-11-10,02:55:15.194000,5.891,5.10001,Clear,0,861.782,57.186,3
2020-11-10,02:55:15.198000,5.914,5.12248,Clear,0,861.79,57.186,8
2020-11-10,02:55:15.294000,5.943,5.15302,Clear,0,861.986,57.187,3
2020-11-10,02:55:15.298000,5.961,5.1706,Clear,0,861.994,57.187,8
2020-11-10,02:55:15.394000,5.863,5.07249,Clear,0,862.191,57.189,3
2020-11-10,02:55:15.398000,5.912,5.12208,Clear,0,862.199,57.189,8
2020-11-10,02:55:15.494000,5.968,5.17916,Clear,0,862.397,57.191,3
2020-11-10,02:55:15.498000,5.953,5.16368,Clear,0,862.405,57.191,8
2020-11-10,02:55:15.594000,5.901,5.11262,Clear,0,862.602,57.192,3
2020-11-10,02:55:15.598000,5.877,5.08895,Clear,0,862.611,57.192,8
2020-11-10,02:55:15.694000,5.963,5.17506,Clear,0,862.809,57.194,3
2020-11-10,02:55:15.698000,5.908,5.11981,Clear,0,862.817,57.194,8
2020-11-10,02:55:15.794000,5.904,5.1174,Clear,0,863.016,57.196,3
2020-11-10,02:55:15.798000,5.916,5.12901,Clear,0,863.024,57.196,8
2020-11-10,02:55:15.894000,5.91,5.12256,Clear,0,863.223,57.197,3
2020-11-10,02:55:15.898000,5.957,5.16993,Clear,0,863.232,57.197,8
2020-11-10,02:55:15.994000,5.959,5.17294,Clear,0,863.431,57.199,3
2020-11-10,02:55:15.998000,5.927,5.14133,Clear,0,863.44,57.199,8
2020-11-10,02:55:16.094000,5.842,5.05619,Clear,0,863.64,57.201,3
2020-11-10,02:55:16.098000,5.914,5.12774,Clear,0,863.648,57.201,8
2020-11-10,02:55:16.194000,5.958,5.17298,Clear,0,863.849,57.203,3
2020-11-10,02:55:16.198000,5.99,5.20479,Clear,0,863.857,57.203,8
2020-11-10,02:55:16.294000,5.868,5.0825,Clear,0,864.059,57.204,3
2020-11-10,02:55:16.298000,6.006,5.22101,Clear,0,864.067,57.205,8
2020-11-10,02:55:16.394000,5.861,5.07736,Clear,0,864.269,57.206,3
2020-11-10,02:55:16.398000,5.956,5.17157,Clear,0,864.277,57.206,8
2020-11-10,02:55:16.494000,5.876,5.09187,Clear,0,864.479,57.208,3
2020-11-10,02:55:16.498000,5.885,5.10067,Clear,0,864.488,57.208,8
2020-11-10,02:55:16.594000,5.88,5.09681,Clear,0,864.69,57.21,3
2020-11-10,02:55:16.598000,5.96,5.17665,Clear,0,864.699,57.21,8
2020-11-10,02:55:16.694000,5.964,5.18147,Clear,0,864.902,57.212,3
