satellite, 47288 ONEWEB-0142 / UK
catalogue, 1 NORAD
track, 24161781
variability, 0 Not variable
variability_period, 0.0
npoints, 853
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-06-01,18:13:14.697000,7.857,8.18041,Clear,0,1443.55,56.592,9
2023-06-01,18:13:14.698000,7.599,7.92175,Clear,0,1443.55,56.593,4
2023-06-01,18:13:14.797000,7.708,8.03156,Clear,0,1443.518,56.619,9
2023-06-01,18:13:14.798000,7.571,7.89513,Clear,0,1443.518,56.619,4
2023-06-01,18:13:14.897000,7.543,7.86648,Clear,0,1443.487,56.645,9
2023-06-01,18:13:14.898000,7.85,8.17379,Clear,0,1443.486,56.646,4
2023-06-01,18:13:14.997000,7.792,8.11601,Clear,0,1443.455,56.672,9
2023-06-01,18:13:14.998000,7.607,7.93138,Clear,0,1443.455,56.672,4
2023-06-01,18:13:15.097000,7.933,8.25694,Clear,0,1443.424,56.698,9
2023-06-01,18:13:15.098000,7.593,7.91656,Clear,0,1443.424,56.699,4
2023-06-01,18:13:15.197000,7.866,8.19072,Clear,0,1443.393,56.725,9
2023-06-01,18:13:15.198000,7.744,8.06898,Clear,0,1443.393,56.725,4
2023-06-01,18:13:15.297000,7.874,8.19897,Clear,0,1443.362,56.751,9
2023-06-01,18:13:15.298000,7.89,8.21446,Clear,0,1443.362,56.752,4
2023-06-01,18:13:15.397000,7.816,8.14132,Clear,0,1443.332,56.778,9
2023-06-01,18:13:15.398000,7.967,8.29215,Clear,0,1443.332,56.778,4
2023-06-01,18:13:15.497000,7.65,7.97495,Clear,0,1443.302,56.804,9
2023-06-01,18:13:15.498000,7.639,7.96405,Clear,0,1443.302,56.805,4
2023-06-01,18:13:15.597000,7.804,8.13032,Clear,0,1443.273,56.831,9
2023-06-01,18:13:15.598000,7.648,7.97401,Clear,0,1443.272,56.831,4
2023-06-01,18:13:15.697000,7.929,8.25468,Clear,0,1443.243,56.857,9
2023-06-01,18:13:15.698000,7.852,8.17761,Clear,0,1443.243,56.858,4
2023-06-01,18:13:15.797000,7.847,8.1729,Clear,0,1443.214,56.884,9
2023-06-01,18:13:15.798000,7.594,7.91991,Clear,0,1443.214,56.884,4
2023-06-01,18:13:15.897000,7.656,7.98221,Clear,0,1443.185,56.91,9
2023-06-01,18:13:15.898000,8.052,8.37818,Clear,0,1443.185,56.91,4
2023-06-01,18:13:15.997000,7.76,8.08574,Clear,0,1443.157,56.937,9
2023-06-01,18:13:15.998000,7.746,8.07223,Clear,0,1443.157,56.937,4
2023-06-01,18:13:16.097000,7.621,7.94759,Clear,0,1443.129,56.963,9
2023-06-01,18:13:16.098000,7.588,7.91503,Clear,0,1443.128,56.963,4
2023-06-01,18:13:16.197000,7.901,8.2282,Clear,0,1443.101,56.99,9
2023-06-01,18:13:16.198000,7.663,7.98955,Clear,0,1443.101,56.99,4
2023-06-01,18:13:16.297000,7.799,8.12572,Clear,0,1443.073,57.016,9
2023-06-01,18:13:16.298000,7.541,7.86837,Clear,0,1443.073,57.016,4
2023-06-01,18:13:16.397000,7.733,8.06033,Clear,0,1443.046,57.043,9
2023-06-01,18:13:16.398000,7.795,8.12163,Clear,0,1443.046,57.043,4
2023-06-01,18:13:16.497000,7.711,8.03868,Clear,0,1443.019,57.069,9
2023-06-01,18:13:16.597000,8.006,8.33439,Clear,0,1442.993,57.096,9
2023-06-01,18:13:16.598000,7.668,7.99616,Clear,0,1442.992,57.096,4
2023-06-01,18:13:16.697000,7.924,8.25145,Clear,0,1442.966,57.122,9
2023-06-01,18:13:16.698000,7.988,8.31599,Clear,0,1442.966,57.122,4
2023-06-01,18:13:16.797000,7.821,8.1492,Clear,0,1442.94,57.149,9
2023-06-01,18:13:16.798000,7.959,8.28672,Clear,0,1442.94,57.149,4
2023-06-01,18:13:16.897000,7.826,8.15478,Clear,0,1442.915,57.175,9
2023-06-01,18:13:16.898000,7.735,8.06397,Clear,0,1442.914,57.175,4
2023-06-01,18:13:16.997000,7.793,8.12228,Clear,0,1442.889,57.202,9
2023-06-01,18:13:16.998000,7.76,8.08895,Clear,0,1442.889,57.202,4
2023-06-01,18:13:17.097000,7.625,7.95394,Clear,0,1442.864,57.228,9
2023-06-01,18:13:17.098000,7.613,7.94149,Clear,0,1442.864,57.229,4
2023-06-01,18:13:17.197000,7.931,8.26018,Clear,0,1442.84,57.255,9
2023-06-01,18:13:17.198000,7.656,7.98517,Clear,0,1442.839,57.255,4
2023-06-01,18:13:17.297000,7.758,8.08712,Clear,0,1442.815,57.281,9
2023-06-01,18:13:17.298000,7.833,8.16173,Clear,0,1442.815,57.282,4
2023-06-01,18:13:17.397000,7.876,8.20605,Clear,0,1442.791,57.308,9
2023-06-01,18:13:17.398000,7.641,7.97131,Clear,0,1442.791,57.308,4
2023-06-01,18:13:17.497000,7.404,7.73417,Clear,0,1442.767,57.334,9
2023-06-01,18:13:17.498000,7.869,8.19937,Clear,0,1442.767,57.335,4
2023-06-01,18:13:17.597000,7.965,8.29447,Clear,0,1442.744,57.361,9
2023-06-01,18:13:17.598000,7.792,8.12194,Clear,0,1442.743,57.361,4
2023-06-01,18:13:17.697000,7.657,7.98649,Clear,0,1442.72,57.387,9
2023-06-01,18:13:17.698000,7.624,7.95364,Clear,0,1442.72,57.388,4
2023-06-01,18:13:17.797000,8.027,8.35758,Clear,0,1442.697,57.414,9
2023-06-01,18:13:17.798000,7.764,8.09468,Clear,0,1442.697,57.414,4
2023-06-01,18:13:17.897000,7.651,7.98196,Clear,0,1442.675,57.44,9
2023-06-01,18:13:17.898000,7.797,8.12816,Clear,0,1442.675,57.441,4
2023-06-01,18:13:17.997000,7.623,7.95394,Clear,0,1442.652,57.467,9
2023-06-01,18:13:17.998000,7.644,7.97483,Clear,0,1442.652,57.467,4
2023-06-01,18:13:18.097000,7.799,8.13003,Clear,0,1442.63,57.493,9
2023-06-01,18:13:18.098000,7.752,8.08295,Clear,0,1442.63,57.494,4
2023-06-01,18:13:18.198000,7.59,7.92171,Clear,0,1442.609,57.52,4
2023-06-01,18:13:18.297000,7.708,8.04001,Clear,0,1442.587,57.547,9
2023-06-01,18:13:18.298000,7.68,8.01174,Clear,0,1442.587,57.547,4
2023-06-01,18:13:18.397000,7.722,8.05414,Clear,0,1442.566,57.573,9
2023-06-01,18:13:18.398000,7.963,8.29542,Clear,0,1442.566,57.573,4
2023-06-01,18:13:18.497000,7.632,7.96377,Clear,0,1442.545,57.6,9
2023-06-01,18:13:18.498000,7.56,7.8917,Clear,0,1442.545,57.6,4
2023-06-01,18:13:18.597000,7.745,8.07803,Clear,0,1442.525,57.626,9
2023-06-01,18:13:18.598000,7.74,8.07282,Clear,0,1442.525,57.626,4
2023-06-01,18:13:18.697000,8.1,8.43254,Clear,0,1442.505,57.653,9
2023-06-01,18:13:18.698000,7.641,7.97428,Clear,0,1442.505,57.653,4
2023-06-01,18:13:18.797000,7.786,8.11857,Clear,0,1442.485,57.679,9
2023-06-01,18:13:18.798000,7.551,7.88345,Clear,0,1442.485,57.679,4
2023-06-01,18:13:18.897000,7.742,8.07529,Clear,0,1442.465,57.706,9
2023-06-01,18:13:18.898000,7.62,7.95284,Clear,0,1442.465,57.706,4
2023-06-01,18:13:18.997000,7.721,8.05522,Clear,0,1442.446,57.732,9
2023-06-01,18:13:18.998000,7.623,7.9571,Clear,0,1442.446,57.733,4
2023-06-01,18:13:19.097000,7.647,7.9807,Clear,0,1442.427,57.759,9
2023-06-01,18:13:19.098000,7.579,7.91272,Clear,0,1442.427,57.759,4
2023-06-01,18:13:19.197000,7.652,7.98624,Clear,0,1442.409,57.785,9
2023-06-01,18:13:19.198000,7.838,8.1724,Clear,0,1442.408,57.786,4
2023-06-01,18:13:19.297000,7.752,8.08629,Clear,0,1442.39,57.812,9
2023-06-01,18:13:19.298000,7.613,7.94728,Clear,0,1442.39,57.812,4
2023-06-01,18:13:19.397000,7.645,7.9797,Clear,0,1442.372,57.838,9
2023-06-01,18:13:19.398000,7.774,8.10929,Clear,0,1442.372,57.839,4
2023-06-01,18:13:19.497000,7.824,8.15862,Clear,0,1442.355,57.865,9
2023-06-01,18:13:19.498000,8.002,8.33658,Clear,0,1442.354,57.865,4
2023-06-01,18:13:19.597000,7.894,8.22914,Clear,0,1442.337,57.892,9
2023-06-01,18:13:19.598000,8.061,8.39599,Clear,0,1442.337,57.892,4
2023-06-01,18:13:19.697000,7.79,8.12515,Clear,0,1442.32,57.918,9
2023-06-01,18:13:19.698000,7.671,8.00615,Clear,0,1442.32,57.918,4
2023-06-01,18:13:19.797000,7.723,8.05872,Clear,0,1442.303,57.945,9
2023-06-01,18:13:19.798000,7.722,8.0584,Clear,0,1442.303,57.945,4
2023-06-01,18:13:19.897000,7.829,8.16455,Clear,0,1442.287,57.971,9
2023-06-01,18:13:19.898000,7.542,7.87823,Clear,0,1442.287,57.972,4
2023-06-01,18:13:19.997000,7.558,7.89416,Clear,0,1442.271,57.998,9
2023-06-01,18:13:19.998000,7.882,8.21751,Clear,0,1442.27,57.998,4
2023-06-01,18:13:20.097000,7.751,8.08657,Clear,0,1442.255,58.024,9
2023-06-01,18:13:20.098000,7.759,8.09528,Clear,0,1442.255,58.025,4
2023-06-01,18:13:20.197000,7.734,8.07119,Clear,0,1442.239,58.051,9
2023-06-01,18:13:20.198000,7.427,7.76404,Clear,0,1442.239,58.051,4
2023-06-01,18:13:20.297000,7.605,7.94176,Clear,0,1442.224,58.078,9
2023-06-01,18:13:20.298000,7.511,7.84842,Clear,0,1442.224,58.078,4
2023-06-01,18:13:20.397000,7.393,7.72958,Clear,0,1442.209,58.104,9
2023-06-01,18:13:20.398000,7.665,8.00197,Clear,0,1442.209,58.104,4
2023-06-01,18:13:20.497000,7.501,7.83773,Clear,0,1442.194,58.131,9
2023-06-01,18:13:20.498000,7.752,8.08865,Clear,0,1442.194,58.131,4
2023-06-01,18:13:20.597000,7.9,8.23833,Clear,0,1442.18,58.157,9
2023-06-01,18:13:20.598000,7.745,8.08325,Clear,0,1442.18,58.157,4
2023-06-01,18:13:20.697000,7.737,8.07529,Clear,0,1442.166,58.184,9
2023-06-01,18:13:20.698000,7.862,8.20004,Clear,0,1442.166,58.184,4
2023-06-01,18:13:20.797000,7.753,8.09128,Clear,0,1442.152,58.21,9
2023-06-01,18:13:20.798000,7.558,7.89622,Clear,0,1442.152,58.211,4
2023-06-01,18:13:20.897000,7.804,8.14219,Clear,0,1442.139,58.237,9
2023-06-01,18:13:20.898000,7.694,8.03239,Clear,0,1442.139,58.237,4
2023-06-01,18:13:20.997000,7.653,7.99155,Clear,0,1442.126,58.263,9
2023-06-01,18:13:20.998000,7.669,8.00838,Clear,0,1442.125,58.264,4
2023-06-01,18:13:21.097000,7.498,7.83663,Clear,0,1442.113,58.29,9
2023-06-01,18:13:21.098000,7.391,7.72979,Clear,0,1442.113,58.29,4
2023-06-01,18:13:21.197000,7.794,8.1332,Clear,0,1442.1,58.317,9
2023-06-01,18:13:21.198000,7.755,8.09407,Clear,0,1442.1,58.317,4
2023-06-01,18:13:21.297000,7.799,8.13841,Clear,0,1442.088,58.343,9
2023-06-01,18:13:21.298000,7.527,7.86592,Clear,0,1442.088,58.343,4
2023-06-01,18:13:21.397000,7.63,7.96972,Clear,0,1442.076,58.37,9
2023-06-01,18:13:21.398000,7.629,7.96888,Clear,0,1442.076,58.37,4
2023-06-01,18:13:21.497000,7.665,8.00506,Clear,0,1442.065,58.396,9
2023-06-01,18:13:21.498000,7.799,8.1385,Clear,0,1442.065,58.397,4
2023-06-01,18:13:21.597000,7.521,7.86108,Clear,0,1442.053,58.423,9
2023-06-01,18:13:21.598000,7.611,7.95125,Clear,0,1442.053,58.423,4
2023-06-01,18:13:21.697000,7.898,8.23865,Clear,0,1442.042,58.45,9
2023-06-01,18:13:21.698000,7.518,7.85932,Clear,0,1442.042,58.45,4
2023-06-01,18:13:21.797000,8.007,8.34803,Clear,0,1442.032,58.476,9
2023-06-01,18:13:21.798000,7.676,8.01707,Clear,0,1442.032,58.476,4
2023-06-01,18:13:21.897000,8.063,8.40363,Clear,0,1442.021,58.503,9
2023-06-01,18:13:21.898000,7.685,8.02612,Clear,0,1442.021,58.503,4
2023-06-01,18:13:21.997000,7.645,7.98548,Clear,0,1442.011,58.529,9
2023-06-01,18:13:21.998000,7.608,7.9486,Clear,0,1442.011,58.53,4
2023-06-01,18:13:22.097000,7.602,7.94394,Clear,0,1442.002,58.556,9
2023-06-01,18:13:22.098000,7.636,7.97754,Clear,0,1442.001,58.556,4
2023-06-01,18:13:22.197000,7.484,7.82592,Clear,0,1441.992,58.582,9
2023-06-01,18:13:22.198000,8.081,8.42266,Clear,0,1441.992,58.583,4
2023-06-01,18:13:22.297000,7.733,8.07447,Clear,0,1441.983,58.609,9
2023-06-01,18:13:22.298000,7.579,7.92094,Clear,0,1441.983,58.609,4
2023-06-01,18:13:22.397000,7.645,7.98725,Clear,0,1441.974,58.636,9
2023-06-01,18:13:22.398000,7.557,7.89874,Clear,0,1441.974,58.636,4
2023-06-01,18:13:22.497000,7.643,7.98598,Clear,0,1441.966,58.662,9
2023-06-01,18:13:22.498000,7.608,7.95125,Clear,0,1441.966,58.662,4
2023-06-01,18:13:22.597000,7.523,7.86581,Clear,0,1441.957,58.689,9
2023-06-01,18:13:22.598000,7.532,7.87527,Clear,0,1441.957,58.689,4
2023-06-01,18:13:22.697000,7.604,7.94662,Clear,0,1441.95,58.715,9
2023-06-01,18:13:22.698000,7.703,8.04618,Clear,0,1441.95,58.716,4
2023-06-01,18:13:22.797000,7.767,8.10978,Clear,0,1441.942,58.742,9
2023-06-01,18:13:22.798000,7.778,8.1207,Clear,0,1441.942,58.742,4
2023-06-01,18:13:22.897000,7.938,8.28215,Clear,0,1441.935,58.769,9
2023-06-01,18:13:22.898000,7.533,7.87724,Clear,0,1441.935,58.769,4
2023-06-01,18:13:22.997000,7.744,8.08823,Clear,0,1441.928,58.795,9
2023-06-01,18:13:22.998000,7.604,7.94755,Clear,0,1441.928,58.795,4
2023-06-01,18:13:23.097000,7.861,8.2045,Clear,0,1441.921,58.822,9
2023-06-01,18:13:23.098000,7.832,8.1763,Clear,0,1441.921,58.822,4
2023-06-01,18:13:23.197000,7.785,8.12974,Clear,0,1441.915,58.848,9
2023-06-01,18:13:23.198000,7.657,8.00225,Clear,0,1441.915,58.849,4
2023-06-01,18:13:23.297000,7.747,8.09184,Clear,0,1441.909,58.875,9
2023-06-01,18:13:23.298000,7.675,8.02017,Clear,0,1441.909,58.875,4
2023-06-01,18:13:23.397000,7.517,7.8622,Clear,0,1441.903,58.902,9
2023-06-01,18:13:23.398000,7.557,7.90153,Clear,0,1441.903,58.902,4
2023-06-01,18:13:23.497000,7.695,8.04027,Clear,0,1441.897,58.928,9
2023-06-01,18:13:23.498000,7.606,7.95046,Clear,0,1441.897,58.928,4
2023-06-01,18:13:23.597000,7.437,7.78325,Clear,0,1441.892,58.955,9
2023-06-01,18:13:23.598000,7.801,8.14735,Clear,0,1441.892,58.955,4
2023-06-01,18:13:23.697000,7.603,7.94905,Clear,0,1441.887,58.981,9
2023-06-01,18:13:23.698000,7.531,7.8765,Clear,0,1441.887,58.982,4
2023-06-01,18:13:23.797000,7.533,7.87875,Clear,0,1441.883,59.008,9
2023-06-01,18:13:23.798000,7.6,7.94596,Clear,0,1441.883,59.008,4
2023-06-01,18:13:23.897000,7.586,7.93308,Clear,0,1441.879,59.035,9
2023-06-01,18:13:23.898000,7.791,8.13787,Clear,0,1441.879,59.035,4
2023-06-01,18:13:23.997000,7.859,8.20636,Clear,0,1441.875,59.061,9
2023-06-01,18:13:23.998000,7.636,7.98298,Clear,0,1441.875,59.061,4
2023-06-01,18:13:24.097000,7.73,8.07721,Clear,0,1441.871,59.088,9
2023-06-01,18:13:24.098000,7.733,8.08026,Clear,0,1441.871,59.088,4
2023-06-01,18:13:24.197000,7.885,8.2323,Clear,0,1441.868,59.114,9
2023-06-01,18:13:24.198000,7.466,7.81285,Clear,0,1441.868,59.115,4
2023-06-01,18:13:24.297000,7.595,7.94322,Clear,0,1441.865,59.141,9
2023-06-01,18:13:24.298000,7.669,8.01735,Clear,0,1441.865,59.141,4
2023-06-01,18:13:24.397000,7.75,8.09825,Clear,0,1441.862,59.168,9
2023-06-01,18:13:24.398000,7.954,8.30199,Clear,0,1441.862,59.168,4
2023-06-01,18:13:24.497000,7.807,8.15502,Clear,0,1441.86,59.194,9
2023-06-01,18:13:24.498000,7.688,8.03553,Clear,0,1441.86,59.195,4
2023-06-01,18:13:24.597000,7.797,8.14589,Clear,0,1441.858,59.221,9
2023-06-01,18:13:24.598000,7.974,8.32268,Clear,0,1441.858,59.221,4
2023-06-01,18:13:24.697000,7.641,7.98985,Clear,0,1441.856,59.247,9
2023-06-01,18:13:24.698000,7.973,8.32231,Clear,0,1441.856,59.248,4
2023-06-01,18:13:24.797000,7.726,8.07464,Clear,0,1441.855,59.274,9
2023-06-01,18:13:24.798000,7.568,7.91682,Clear,0,1441.855,59.274,4
2023-06-01,18:13:24.897000,7.834,8.18258,Clear,0,1441.853,59.301,9
2023-06-01,18:13:24.898000,7.866,8.2148,Clear,0,1441.853,59.301,4
2023-06-01,18:13:24.997000,7.66,8.01011,Clear,0,1441.853,59.327,9
2023-06-01,18:13:24.998000,7.604,7.9542,Clear,0,1441.853,59.328,4
2023-06-01,18:13:25.097000,7.466,7.81579,Clear,0,1441.852,59.354,9
2023-06-01,18:13:25.098000,7.617,7.9674,Clear,0,1441.852,59.354,4
2023-06-01,18:13:25.197000,7.402,7.75191,Clear,0,1441.852,59.381,9
2023-06-01,18:13:25.198000,7.718,8.06782,Clear,0,1441.852,59.381,4
2023-06-01,18:13:25.297000,7.689,8.04003,Clear,0,1441.852,59.407,9
2023-06-01,18:13:25.298000,7.632,7.98323,Clear,0,1441.852,59.407,4
2023-06-01,18:13:25.397000,7.761,8.11153,Clear,0,1441.852,59.434,9
2023-06-01,18:13:25.398000,7.583,7.93378,Clear,0,1441.852,59.434,4
2023-06-01,18:13:25.497000,7.666,8.0166,Clear,0,1441.853,59.46,9
2023-06-01,18:13:25.498000,7.908,8.25872,Clear,0,1441.853,59.461,4
2023-06-01,18:13:25.597000,7.85,8.20094,Clear,0,1441.854,59.487,9
2023-06-01,18:13:25.598000,7.681,8.03215,Clear,0,1441.854,59.487,4
2023-06-01,18:13:25.697000,7.544,7.89595,Clear,0,1441.855,59.514,9
2023-06-01,18:13:25.698000,7.49,7.84238,Clear,0,1441.855,59.514,4
2023-06-01,18:13:25.797000,7.752,8.10416,Clear,0,1441.857,59.54,9
2023-06-01,18:13:25.798000,7.634,7.98598,Clear,0,1441.857,59.541,4
2023-06-01,18:13:25.897000,7.632,7.98377,Clear,0,1441.859,59.567,9
2023-06-01,18:13:25.898000,7.553,7.90475,Clear,0,1441.859,59.567,4
2023-06-01,18:13:25.997000,7.897,8.24987,Clear,0,1441.861,59.594,9
2023-06-01,18:13:25.998000,7.633,7.98598,Clear,0,1441.861,59.594,4
2023-06-01,18:13:26.097000,7.841,8.19356,Clear,0,1441.864,59.62,9
2023-06-01,18:13:26.098000,7.379,7.73203,Clear,0,1441.864,59.62,4
2023-06-01,18:13:26.197000,7.563,7.91547,Clear,0,1441.867,59.647,9
2023-06-01,18:13:26.198000,7.567,7.91995,Clear,0,1441.867,59.647,4
2023-06-01,18:13:26.297000,7.86,8.21336,Clear,0,1441.87,59.673,9
2023-06-01,18:13:26.298000,7.684,8.03734,Clear,0,1441.87,59.674,4
2023-06-01,18:13:26.397000,7.735,8.08902,Clear,0,1441.873,59.7,9
2023-06-01,18:13:26.398000,7.665,8.01929,Clear,0,1441.873,59.7,4
2023-06-01,18:13:26.497000,7.866,8.21962,Clear,0,1441.877,59.727,9
2023-06-01,18:13:26.498000,7.366,7.71945,Clear,0,1441.877,59.727,4
2023-06-01,18:13:26.597000,7.716,8.06998,Clear,0,1441.881,59.753,9
2023-06-01,18:13:26.598000,7.34,7.69366,Clear,0,1441.881,59.754,4
2023-06-01,18:13:26.697000,7.944,8.29941,Clear,0,1441.885,59.78,9
2023-06-01,18:13:26.698000,7.634,7.98902,Clear,0,1441.885,59.78,4
2023-06-01,18:13:26.797000,7.864,8.21899,Clear,0,1441.89,59.807,9
2023-06-01,18:13:26.798000,7.582,7.9372,Clear,0,1441.89,59.807,4
2023-06-01,18:13:26.897000,7.648,8.00263,Clear,0,1441.895,59.833,9
2023-06-01,18:13:26.898000,7.56,7.91477,Clear,0,1441.895,59.833,4
2023-06-01,18:13:26.997000,7.515,7.87039,Clear,0,1441.9,59.86,9
2023-06-01,18:13:26.998000,7.512,7.86655,Clear,0,1441.9,59.86,4
2023-06-01,18:13:27.098000,7.555,7.91116,Clear,0,1441.906,59.887,4
2023-06-01,18:13:27.197000,7.807,8.16274,Clear,0,1441.912,59.913,9
2023-06-01,18:13:27.198000,7.627,7.98268,Clear,0,1441.912,59.913,4
2023-06-01,18:13:27.297000,7.507,7.8629,Clear,0,1441.918,59.94,9
2023-06-01,18:13:27.298000,7.62,7.97638,Clear,0,1441.918,59.94,4
2023-06-01,18:13:27.397000,7.868,8.22497,Clear,0,1441.925,59.966,9
2023-06-01,18:13:27.398000,7.676,8.0333,Clear,0,1441.925,59.967,4
2023-06-01,18:13:27.497000,8.076,8.43262,Clear,0,1441.931,59.993,9
2023-06-01,18:13:27.498000,7.473,7.83037,Clear,0,1441.931,59.993,4
2023-06-01,18:13:27.597000,7.579,7.93631,Clear,0,1441.939,60.02,9
2023-06-01,18:13:27.598000,7.654,8.01108,Clear,0,1441.939,60.02,4
2023-06-01,18:13:27.697000,7.61,7.96797,Clear,0,1441.946,60.046,9
2023-06-01,18:13:27.698000,7.423,7.78111,Clear,0,1441.946,60.046,4
2023-06-01,18:13:27.797000,7.815,8.17262,Clear,0,1441.954,60.073,9
2023-06-01,18:13:27.798000,7.636,7.99373,Clear,0,1441.954,60.073,4
2023-06-01,18:13:27.897000,7.638,7.99546,Clear,0,1441.962,60.1,9
2023-06-01,18:13:27.898000,7.471,7.82942,Clear,0,1441.962,60.1,4
2023-06-01,18:13:27.997000,7.602,7.96102,Clear,0,1441.97,60.126,9
2023-06-01,18:13:27.998000,7.511,7.86952,Clear,0,1441.97,60.126,4
2023-06-01,18:13:28.097000,7.783,8.14179,Clear,0,1441.979,60.153,9
2023-06-01,18:13:28.098000,7.793,8.15151,Clear,0,1441.979,60.153,4
2023-06-01,18:13:28.197000,7.89,8.24922,Clear,0,1441.988,60.179,9
2023-06-01,18:13:28.198000,7.438,7.79698,Clear,0,1441.988,60.18,4
2023-06-01,18:13:28.298000,7.601,7.95984,Clear,0,1441.997,60.206,4
2023-06-01,18:13:28.398000,7.917,8.27695,Clear,0,1442.007,60.233,4
2023-06-01,18:13:28.498000,7.575,7.93536,Clear,0,1442.017,60.26,4
2023-06-01,18:13:28.598000,7.438,7.79767,Clear,0,1442.027,60.286,4
2023-06-01,18:13:28.698000,7.756,8.11707,Clear,0,1442.037,60.313,4
2023-06-01,18:13:28.798000,7.482,7.84286,Clear,0,1442.048,60.339,4
2023-06-01,18:13:28.898000,7.52,7.88097,Clear,0,1442.059,60.366,4
2023-06-01,18:13:28.998000,7.618,7.97966,Clear,0,1442.071,60.393,4
2023-06-01,18:13:29.098000,7.506,7.86754,Clear,0,1442.083,60.419,4
2023-06-01,18:13:29.198000,7.523,7.88448,Clear,0,1442.095,60.446,4
2023-06-01,18:13:29.298000,7.326,7.68925,Clear,0,1442.107,60.473,4
2023-06-01,18:13:29.398000,7.662,8.02499,Clear,0,1442.12,60.499,4
2023-06-01,18:13:29.498000,7.628,7.99068,Clear,0,1442.133,60.526,4
2023-06-01,18:13:29.598000,7.397,7.76009,Clear,0,1442.146,60.553,4
2023-06-01,18:13:29.698000,7.391,7.75518,Clear,0,1442.16,60.579,4
2023-06-01,18:13:29.798000,7.532,7.89584,Clear,0,1442.173,60.606,4
2023-06-01,18:13:29.898000,7.696,8.06042,Clear,0,1442.188,60.633,4
2023-06-01,18:13:29.998000,7.424,7.78936,Clear,0,1442.202,60.659,4
2023-06-01,18:13:30.098000,7.494,7.85917,Clear,0,1442.217,60.686,4
2023-06-01,18:13:30.197000,7.563,7.92828,Clear,0,1442.232,60.712,4
2023-06-01,18:13:30.297000,7.699,8.06515,Clear,0,1442.247,60.739,4
2023-06-01,18:13:30.397000,7.643,8.00854,Clear,0,1442.263,60.765,4
2023-06-01,18:13:30.497000,7.393,7.75875,Clear,0,1442.279,60.792,4
2023-06-01,18:13:30.597000,7.466,7.83252,Clear,0,1442.295,60.819,4
2023-06-01,18:13:30.697000,7.423,7.78959,Clear,0,1442.312,60.845,4
2023-06-01,18:13:30.797000,7.748,8.11459,Clear,0,1442.329,60.872,4
2023-06-01,18:13:30.897000,7.53,7.89787,Clear,0,1442.346,60.899,4
2023-06-01,18:13:30.997000,7.429,7.79721,Clear,0,1442.364,60.925,4
2023-06-01,18:13:31.097000,7.571,7.93852,Clear,0,1442.382,60.952,4
2023-06-01,18:13:31.197000,7.43,7.79906,Clear,0,1442.4,60.979,4
2023-06-01,18:13:31.297000,7.511,7.87947,Clear,0,1442.418,61.005,4
2023-06-01,18:13:31.397000,7.579,7.94833,Clear,0,1442.437,61.032,4
2023-06-01,18:13:31.497000,7.369,7.73903,Clear,0,1442.456,61.059,4
2023-06-01,18:13:31.597000,7.457,7.82703,Clear,0,1442.476,61.085,4
2023-06-01,18:13:31.697000,7.527,7.8966,Clear,0,1442.496,61.112,4
2023-06-01,18:13:31.797000,7.327,7.69809,Clear,0,1442.516,61.138,4
2023-06-01,18:13:31.897000,7.322,7.69261,Clear,0,1442.536,61.165,4
2023-06-01,18:13:31.997000,7.277,7.64769,Clear,0,1442.557,61.192,4
2023-06-01,18:13:32.097000,7.434,7.80558,Clear,0,1442.577,61.218,4
2023-06-01,18:13:32.197000,7.47,7.8419,Clear,0,1442.599,61.245,4
2023-06-01,18:13:32.297000,7.333,7.70467,Clear,0,1442.62,61.272,4
2023-06-01,18:13:32.397000,7.516,7.88926,Clear,0,1442.642,61.298,4
2023-06-01,18:13:32.497000,7.533,7.90578,Clear,0,1442.664,61.325,4
2023-06-01,18:13:32.597000,7.314,7.68736,Clear,0,1442.687,61.352,4
2023-06-01,18:13:32.697000,7.446,7.82015,Clear,0,1442.71,61.378,4
2023-06-01,18:13:32.797000,7.304,7.67757,Clear,0,1442.733,61.405,4
2023-06-01,18:13:32.897000,7.49,7.8636,Clear,0,1442.756,61.432,4
2023-06-01,18:13:32.997000,7.688,8.06278,Clear,0,1442.78,61.458,4
2023-06-01,18:13:33.097000,7.44,7.81543,Clear,0,1442.804,61.485,4
2023-06-01,18:13:33.197000,7.448,7.82252,Clear,0,1442.828,61.512,4
2023-06-01,18:13:33.297000,7.528,7.90373,Clear,0,1442.853,61.538,4
2023-06-01,18:13:33.397000,7.443,7.81897,Clear,0,1442.878,61.565,4
2023-06-01,18:13:33.497000,7.542,7.91787,Clear,0,1442.903,61.591,4
2023-06-01,18:13:33.597000,7.516,7.8933,Clear,0,1442.928,61.618,4
2023-06-01,18:13:33.697000,7.492,7.86927,Clear,0,1442.954,61.645,4
2023-06-01,18:13:33.797000,7.435,7.8119,Clear,0,1442.98,61.671,4
2023-06-01,18:13:33.897000,7.342,7.71966,Clear,0,1443.007,61.698,4
2023-06-01,18:13:33.997000,7.475,7.85306,Clear,0,1443.034,61.725,4
2023-06-01,18:13:34.097000,7.439,7.81708,Clear,0,1443.061,61.751,4
2023-06-01,18:13:34.197000,7.264,7.64306,Clear,0,1443.088,61.778,4
2023-06-01,18:13:34.297000,7.601,7.97993,Clear,0,1443.116,61.805,4
