satellite, 25623 GLOBALSTAR M036 / GLOB
catalogue, 1 NORAD
track, 938382
variability, 2 Periodic
variability_period, 40.9713
npoints, 1012
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-07-24,23:06:09.067000,5.473,6.64032,Clear,0,1861.517,79.323,8
2014-07-24,23:06:09.167000,5.681,6.84859,Clear,0,1861.679,79.343,8
2014-07-24,23:06:09.267000,5.691,6.85929,Clear,0,1861.841,79.362,8
2014-07-24,23:06:09.367000,5.355,6.5244,Clear,0,1862.003,79.381,8
2014-07-24,23:06:09.467000,5.336,6.50543,Clear,0,1862.166,79.401,8
2014-07-24,23:06:09.567000,5.599,6.76851,Clear,0,1862.328,79.42,8
2014-07-24,23:06:09.667000,5.339,6.50925,Clear,0,1862.491,79.439,8
2014-07-24,23:06:09.767000,5.335,6.50579,Clear,0,1862.654,79.459,8
2014-07-24,23:06:09.867000,5.255,6.42642,Clear,0,1862.817,79.478,8
2014-07-24,23:06:09.967000,5.408,6.57951,Clear,0,1862.98,79.497,8
2014-07-24,23:06:10.067000,5.354,6.52607,Clear,0,1863.143,79.517,8
2014-07-24,23:06:10.167000,5.58,6.7527,Clear,0,1863.307,79.536,8
2014-07-24,23:06:10.267000,5.428,6.60064,Clear,0,1863.471,79.555,8
2014-07-24,23:06:10.367000,5.334,6.50751,Clear,0,1863.634,79.574,8
2014-07-24,23:06:10.467000,5.657,6.83091,Clear,0,1863.799,79.594,8
2014-07-24,23:06:10.567000,5.446,6.62063,Clear,0,1863.963,79.613,8
2014-07-24,23:06:10.667000,5.506,6.6813,Clear,0,1864.127,79.632,8
2014-07-24,23:06:10.767000,5.318,6.49412,Clear,0,1864.292,79.651,8
2014-07-24,23:06:10.867000,5.616,6.79244,Clear,0,1864.456,79.671,8
2014-07-24,23:06:10.967000,5.434,6.61138,Clear,0,1864.621,79.69,8
2014-07-24,23:06:11.067000,5.639,6.81613,Clear,0,1864.786,79.709,8
2014-07-24,23:06:11.167000,5.516,6.69391,Clear,0,1864.952,79.728,8
2014-07-24,23:06:11.267000,5.582,6.75952,Clear,0,1865.117,79.748,8
2014-07-24,23:06:11.367000,5.375,6.55439,Clear,0,1865.283,79.767,8
2014-07-24,23:06:11.467000,5.469,6.64838,Clear,0,1865.449,79.786,8
2014-07-24,23:06:11.567000,5.209,6.38915,Clear,0,1865.614,79.805,8
2014-07-24,23:06:11.667000,5.238,6.4177,Clear,0,1865.781,79.825,8
2014-07-24,23:06:11.767000,5.339,6.51966,Clear,0,1865.947,79.844,8
2014-07-24,23:06:11.867000,5.361,6.54191,Clear,0,1866.113,79.863,8
2014-07-24,23:06:11.967000,5.2,6.38183,Clear,0,1866.28,79.882,8
2014-07-24,23:06:12.067000,5.394,6.57565,Clear,0,1866.447,79.902,8
2014-07-24,23:06:12.167000,5.21,6.3931,Clear,0,1866.614,79.921,8
2014-07-24,23:06:12.267000,5.524,6.70692,Clear,0,1866.781,79.94,8
2014-07-24,23:06:12.367000,5.332,6.51639,Clear,0,1866.948,79.959,8
2014-07-24,23:06:12.467000,5.434,6.61771,Clear,0,1867.116,79.979,8
2014-07-24,23:06:12.567000,5.813,6.99745,Clear,0,1867.283,79.998,8
2014-07-24,23:06:12.667000,5.303,6.48747,Clear,0,1867.451,80.017,8
2014-07-24,23:06:12.767000,5.244,6.43002,Clear,0,1867.619,80.036,8
2014-07-24,23:06:12.867000,5.359,6.54543,Clear,0,1867.787,80.055,8
2014-07-24,23:06:12.967000,5.215,6.4024,Clear,0,1867.956,80.075,8
2014-07-24,23:06:13.067000,5.142,6.32876,Clear,0,1868.124,80.094,8
2014-07-24,23:06:13.167000,5.513,6.70061,Clear,0,1868.293,80.113,8
2014-07-24,23:06:13.267000,5.339,6.52704,Clear,0,1868.462,80.132,8
2014-07-24,23:06:13.367000,5.282,6.47048,Clear,0,1868.631,80.151,8
2014-07-24,23:06:13.467000,5.477,6.66554,Clear,0,1868.8,80.171,8
2014-07-24,23:06:13.567000,5.397,6.58665,Clear,0,1868.97,80.19,8
2014-07-24,23:06:13.667000,5.265,6.45504,Clear,0,1869.139,80.209,8
2014-07-24,23:06:13.767000,5.427,6.6181,Clear,0,1869.309,80.228,8
2014-07-24,23:06:13.867000,5.487,6.67746,Clear,0,1869.479,80.247,8
2014-07-24,23:06:13.967000,5.325,6.51668,Clear,0,1869.649,80.266,8
2014-07-24,23:06:14.067000,5.246,6.43749,Clear,0,1869.819,80.286,8
2014-07-24,23:06:14.167000,5.292,6.48493,Clear,0,1869.989,80.305,8
2014-07-24,23:06:14.267000,5.372,6.56489,Clear,0,1870.16,80.324,8
2014-07-24,23:06:14.367000,5.08,6.27428,Clear,0,1870.331,80.343,8
2014-07-24,23:06:14.467000,5.207,6.40084,Clear,0,1870.502,80.362,8
2014-07-24,23:06:14.567000,5.201,6.39558,Clear,0,1870.673,80.381,8
2014-07-24,23:06:14.667000,5.08,6.27524,Clear,0,1870.844,80.401,8
2014-07-24,23:06:14.767000,4.762,5.95821,Clear,0,1871.016,80.42,8
2014-07-24,23:06:14.867000,5.092,6.2879,Clear,0,1871.187,80.439,8
2014-07-24,23:06:14.967000,5.011,6.2079,Clear,0,1871.359,80.458,8
2014-07-24,23:06:15.067000,5.247,6.44353,Clear,0,1871.531,80.477,8
2014-07-24,23:06:15.167000,4.963,6.16075,Clear,0,1871.703,80.496,8
2014-07-24,23:06:15.267000,4.825,6.02255,Clear,0,1871.875,80.515,8
2014-07-24,23:06:15.367000,5.026,6.22542,Clear,0,1872.048,80.534,8
2014-07-24,23:06:15.467000,4.956,6.15503,Clear,0,1872.22,80.554,8
2014-07-24,23:06:15.567000,4.89,6.08985,Clear,0,1872.393,80.573,8
2014-07-24,23:06:15.667000,5.112,6.31228,Clear,0,1872.566,80.592,8
2014-07-24,23:06:15.767000,4.866,6.06684,Clear,0,1872.739,80.611,8
2014-07-24,23:06:15.867000,4.785,5.9863,Clear,0,1872.913,80.63,8
2014-07-24,23:06:15.967000,4.712,5.91435,Clear,0,1873.086,80.649,8
2014-07-24,23:06:16.067000,4.983,6.18495,Clear,0,1873.26,80.668,8
2014-07-24,23:06:16.167000,4.888,6.09068,Clear,0,1873.434,80.687,8
2014-07-24,23:06:16.267000,5.089,6.29237,Clear,0,1873.608,80.706,8
2014-07-24,23:06:16.367000,4.871,6.07493,Clear,0,1873.782,80.726,8
2014-07-24,23:06:16.467000,4.67,5.87377,Clear,0,1873.956,80.745,8
2014-07-24,23:06:16.567000,4.653,5.85801,Clear,0,1874.131,80.764,8
2014-07-24,23:06:16.667000,4.677,5.88227,Clear,0,1874.305,80.783,8
2014-07-24,23:06:16.767000,4.872,6.07761,Clear,0,1874.48,80.802,8
2014-07-24,23:06:16.867000,4.983,6.18935,Clear,0,1874.655,80.821,8
2014-07-24,23:06:16.967000,4.664,5.87051,Clear,0,1874.83,80.84,8
2014-07-24,23:06:17.067000,4.707,5.91465,Clear,0,1875.006,80.859,8
2014-07-24,23:06:17.167000,4.497,5.70493,Clear,0,1875.181,80.878,8
2014-07-24,23:06:17.267000,4.693,5.90211,Clear,0,1875.357,80.897,8
2014-07-24,23:06:17.367000,4.543,5.75219,Clear,0,1875.533,80.916,8
2014-07-24,23:06:17.467000,4.729,5.93849,Clear,0,1875.709,80.935,8
2014-07-24,23:06:17.567000,4.592,5.80181,Clear,0,1875.885,80.954,8
2014-07-24,23:06:17.667000,4.734,5.94479,Clear,0,1876.061,80.974,8
2014-07-24,23:06:17.767000,4.838,6.04943,Clear,0,1876.238,80.993,8
2014-07-24,23:06:17.867000,4.826,6.03822,Clear,0,1876.414,81.012,8
2014-07-24,23:06:17.967000,5.031,6.24251,Clear,0,1876.591,81.031,8
2014-07-24,23:06:18.067000,4.857,6.07016,Clear,0,1876.768,81.05,8
2014-07-24,23:06:18.167000,4.794,6.00712,Clear,0,1876.946,81.069,8
2014-07-24,23:06:18.267000,4.877,6.09136,Clear,0,1877.123,81.088,8
2014-07-24,23:06:18.367000,5.023,6.23646,Clear,0,1877.301,81.107,8
2014-07-24,23:06:18.467000,4.619,5.83433,Clear,0,1877.478,81.126,8
2014-07-24,23:06:18.567000,4.856,6.07088,Clear,0,1877.656,81.145,8
2014-07-24,23:06:18.667000,4.959,6.17493,Clear,0,1877.834,81.164,8
2014-07-24,23:06:18.767000,4.665,5.88063,Clear,0,1878.012,81.183,8
2014-07-24,23:06:18.867000,5.155,6.37152,Clear,0,1878.191,81.202,8
2014-07-24,23:06:18.967000,4.967,6.18346,Clear,0,1878.369,81.221,8
2014-07-24,23:06:19.067000,4.953,6.17144,Clear,0,1878.548,81.24,8
2014-07-24,23:06:19.167000,4.875,6.09342,Clear,0,1878.727,81.259,8
2014-07-24,23:06:19.267000,4.829,6.04822,Clear,0,1878.906,81.278,8
2014-07-24,23:06:19.367000,4.977,6.19644,Clear,0,1879.085,81.297,8
2014-07-24,23:06:19.467000,5.062,6.28193,Clear,0,1879.265,81.316,8
2014-07-24,23:06:19.567000,4.796,6.01593,Clear,0,1879.444,81.335,8
2014-07-24,23:06:19.667000,4.899,6.11982,Clear,0,1879.624,81.354,8
2014-07-24,23:06:19.767000,4.757,5.97812,Clear,0,1879.804,81.373,8
2014-07-24,23:06:19.867000,5.078,6.29961,Clear,0,1879.984,81.392,8
2014-07-24,23:06:19.967000,5.071,6.29341,Clear,0,1880.164,81.411,8
2014-07-24,23:06:20.067000,5.141,6.36356,Clear,0,1880.345,81.43,8
2014-07-24,23:06:20.167000,4.757,5.9801,Clear,0,1880.525,81.449,8
2014-07-24,23:06:20.267000,4.996,6.21981,Clear,0,1880.706,81.468,8
2014-07-24,23:06:20.367000,4.777,6.00115,Clear,0,1880.887,81.487,8
2014-07-24,23:06:20.467000,4.577,5.80188,Clear,0,1881.068,81.506,8
2014-07-24,23:06:20.567000,5.052,6.27813,Clear,0,1881.249,81.525,8
2014-07-24,23:06:20.667000,4.976,6.20196,Clear,0,1881.431,81.544,8
2014-07-24,23:06:20.767000,5.279,6.50638,Clear,0,1881.612,81.563,8
2014-07-24,23:06:20.867000,4.944,6.17091,Clear,0,1881.794,81.582,8
2014-07-24,23:06:20.967000,4.845,6.07342,Clear,0,1881.976,81.601,8
2014-07-24,23:06:21.067000,5.094,6.32193,Clear,0,1882.158,81.62,8
2014-07-24,23:06:21.167000,5.162,6.39064,Clear,0,1882.34,81.639,8
2014-07-24,23:06:21.267000,4.824,6.05328,Clear,0,1882.523,81.657,8
2014-07-24,23:06:21.367000,5.178,6.4082,Clear,0,1882.705,81.676,8
2014-07-24,23:06:21.467000,4.684,5.9136,Clear,0,1882.888,81.695,8
2014-07-24,23:06:21.567000,5.087,6.31745,Clear,0,1883.071,81.714,8
2014-07-24,23:06:21.667000,4.941,6.17193,Clear,0,1883.254,81.733,8
2014-07-24,23:06:21.767000,4.865,6.09674,Clear,0,1883.437,81.752,8
2014-07-24,23:06:21.867000,4.991,6.22311,Clear,0,1883.621,81.771,8
2014-07-24,23:06:21.967000,5.076,6.30879,Clear,0,1883.804,81.79,8
2014-07-24,23:06:22.067000,4.92,6.15268,Clear,0,1883.988,81.809,8
2014-07-24,23:06:22.167000,5.01,6.24438,Clear,0,1884.172,81.828,8
2014-07-24,23:06:22.267000,5.127,6.36073,Clear,0,1884.356,81.847,8
2014-07-24,23:06:22.367000,4.97,6.20512,Clear,0,1884.54,81.866,8
2014-07-24,23:06:22.467000,4.917,6.15185,Clear,0,1884.725,81.884,8
2014-07-24,23:06:22.567000,4.916,6.15157,Clear,0,1884.909,81.903,8
2014-07-24,23:06:22.667000,5.029,6.26464,Clear,0,1885.094,81.922,8
2014-07-24,23:06:22.767000,5.043,6.27961,Clear,0,1885.279,81.941,8
2014-07-24,23:06:22.867000,4.558,5.79546,Clear,0,1885.464,81.96,8
2014-07-24,23:06:22.967000,5.045,6.28265,Clear,0,1885.65,81.979,8
2014-07-24,23:06:23.067000,4.793,6.03162,Clear,0,1885.835,81.998,8
2014-07-24,23:06:23.167000,4.87,6.1094,Clear,0,1886.021,82.017,8
2014-07-24,23:06:23.267000,4.778,6.01814,Clear,0,1886.206,82.036,8
2014-07-24,23:06:23.367000,4.902,6.14184,Clear,0,1886.392,82.054,8
2014-07-24,23:06:23.467000,4.865,6.10577,Clear,0,1886.578,82.073,8
2014-07-24,23:06:23.567000,4.774,6.01472,Clear,0,1886.765,82.092,8
2014-07-24,23:06:23.667000,4.63,5.87233,Clear,0,1886.951,82.111,8
2014-07-24,23:06:23.767000,4.89,6.13213,Clear,0,1887.138,82.13,8
2014-07-24,23:06:23.867000,4.778,6.02078,Clear,0,1887.324,82.149,8
2014-07-24,23:06:23.967000,4.389,5.63146,Clear,0,1887.511,82.168,8
2014-07-24,23:06:24.067000,4.658,5.90208,Clear,0,1887.698,82.186,8
2014-07-24,23:06:24.167000,4.594,5.8383,Clear,0,1887.886,82.205,8
2014-07-24,23:06:24.267000,4.497,5.74157,Clear,0,1888.073,82.224,8
2014-07-24,23:06:24.367000,4.55,5.7949,Clear,0,1888.261,82.243,8
2014-07-24,23:06:24.467000,4.523,5.76901,Clear,0,1888.448,82.262,8
2014-07-24,23:06:24.567000,4.516,5.7617,Clear,0,1888.636,82.281,8
2014-07-24,23:06:24.667000,4.293,5.54042,Clear,0,1888.824,82.3,8
2014-07-24,23:06:24.767000,4.349,5.59657,Clear,0,1889.013,82.318,8
2014-07-24,23:06:24.867000,4.384,5.63225,Clear,0,1889.201,82.337,8
2014-07-24,23:06:24.967000,4.272,5.52083,Clear,0,1889.39,82.356,8
2014-07-24,23:06:25.020000,4.401,5.64973,Clear,0,1889.49,82.366,9
2014-07-24,23:06:25.067000,4.254,5.50344,Clear,0,1889.579,82.375,8
2014-07-24,23:06:25.120000,4.091,5.34002,Clear,0,1889.679,82.385,9
2014-07-24,23:06:25.167000,4.018,5.26783,Clear,0,1889.767,82.394,8
2014-07-24,23:06:25.220000,4.268,5.51819,Clear,0,1889.868,82.404,9
2014-07-24,23:06:25.267000,4.197,5.44701,Clear,0,1889.957,82.412,8
2014-07-24,23:06:25.320000,4.008,5.25804,Clear,0,1890.057,82.422,9
2014-07-24,23:06:25.367000,4.306,5.55732,Clear,0,1890.146,82.431,8
2014-07-24,23:06:25.420000,3.991,5.24168,Clear,0,1890.246,82.441,9
2014-07-24,23:06:25.467000,4.082,5.33252,Clear,0,1890.335,82.45,8
2014-07-24,23:06:25.520000,3.928,5.17991,Clear,0,1890.436,82.46,9
2014-07-24,23:06:25.567000,4.021,5.27303,Clear,0,1890.525,82.469,8
2014-07-24,23:06:25.620000,3.808,5.06025,Clear,0,1890.625,82.479,9
2014-07-24,23:06:25.667000,3.732,4.98379,Clear,0,1890.715,82.488,8
2014-07-24,23:06:25.720000,3.967,5.22034,Clear,0,1890.815,82.498,9
2014-07-24,23:06:25.767000,3.674,4.9265,Clear,0,1890.904,82.506,8
2014-07-24,23:06:25.820000,3.462,4.71456,Clear,0,1891.005,82.516,9
2014-07-24,23:06:25.867000,3.477,4.73,Clear,0,1891.094,82.525,8
2014-07-24,23:06:25.920000,3.547,4.80112,Clear,0,1891.195,82.535,9
2014-07-24,23:06:25.967000,3.792,5.04569,Clear,0,1891.285,82.544,8
2014-07-24,23:06:26.020000,3.544,4.79755,Clear,0,1891.386,82.554,9
2014-07-24,23:06:26.067000,3.609,4.86298,Clear,0,1891.475,82.563,8
2014-07-24,23:06:26.120000,3.579,4.83406,Clear,0,1891.576,82.573,9
2014-07-24,23:06:26.167000,3.541,4.79586,Clear,0,1891.666,82.582,8
2014-07-24,23:06:26.220000,3.29,4.54497,Clear,0,1891.767,82.592,9
2014-07-24,23:06:26.267000,3.201,4.45615,Clear,0,1891.856,82.6,8
2014-07-24,23:06:26.320000,3.091,4.34679,Clear,0,1891.958,82.61,9
2014-07-24,23:06:26.367000,2.942,4.19832,Clear,0,1892.047,82.619,8
2014-07-24,23:06:26.420000,2.752,4.00751,Clear,0,1892.149,82.629,9
2014-07-24,23:06:26.467000,3.181,4.43826,Clear,0,1892.238,82.638,8
2014-07-24,23:06:26.520000,2.604,3.86059,Clear,0,1892.34,82.648,9
2014-07-24,23:06:26.567000,2.785,4.04185,Clear,0,1892.43,82.657,8
2014-07-24,23:06:26.620000,2.463,3.72009,Clear,0,1892.531,82.667,9
2014-07-24,23:06:26.667000,2.347,3.60533,Clear,0,1892.621,82.675,8
2014-07-24,23:06:26.720000,2.064,3.32242,Clear,0,1892.723,82.685,9
2014-07-24,23:06:26.767000,3.43,4.68816,Clear,0,1892.813,82.694,8
2014-07-24,23:06:26.820000,1.712,2.96955,Clear,0,1892.914,82.704,9
2014-07-24,23:06:26.920000,1.639,2.89821,Clear,0,1893.106,82.723,9
2014-07-24,23:06:27.020000,1.272,2.53098,Clear,0,1893.298,82.742,9
2014-07-24,23:06:27.120000,0.776,2.03591,Clear,0,1893.49,82.76,9
2014-07-24,23:06:27.220000,0.646,1.90668,Clear,0,1893.682,82.779,9
2014-07-24,23:06:27.320000,0.516,1.77663,Clear,0,1893.875,82.798,9
2014-07-24,23:06:27.420000,0.587,1.84913,Clear,0,1894.068,82.817,9
2014-07-24,23:06:27.520000,1.031,2.29326,Clear,0,1894.26,82.835,9
2014-07-24,23:06:27.620000,1.169,2.4317,Clear,0,1894.453,82.854,9
2014-07-24,23:06:27.720000,1.318,2.58052,Clear,0,1894.646,82.873,9
2014-07-24,23:06:27.820000,1.841,3.10512,Clear,0,1894.84,82.892,9
2014-07-24,23:06:27.920000,2.009,3.27293,Clear,0,1895.033,82.91,9
2014-07-24,23:06:28.020000,2.098,3.3626,Clear,0,1895.227,82.929,9
2014-07-24,23:06:28.120000,2.717,3.98178,Clear,0,1895.421,82.948,9
2014-07-24,23:06:28.220000,2.683,3.94872,Clear,0,1895.615,82.966,9
2014-07-24,23:06:28.320000,2.881,4.14715,Clear,0,1895.809,82.985,9
2014-07-24,23:06:28.420000,3.267,4.53408,Clear,0,1896.003,83.004,9
2014-07-24,23:06:28.520000,3.171,4.43856,Clear,0,1896.197,83.022,9
2014-07-24,23:06:28.620000,3.288,4.55605,Clear,0,1896.392,83.041,9
2014-07-24,23:06:28.720000,3.428,4.69735,Clear,0,1896.587,83.06,9
2014-07-24,23:06:28.820000,3.433,4.70169,Clear,0,1896.782,83.079,9
2014-07-24,23:06:28.920000,3.564,4.83363,Clear,0,1896.977,83.097,9
2014-07-24,23:06:29.020000,3.735,5.00541,Clear,0,1897.172,83.116,9
2014-07-24,23:06:29.120000,3.545,4.81607,Clear,0,1897.367,83.135,9
2014-07-24,23:06:29.220000,3.812,5.08256,Clear,0,1897.563,83.153,9
2014-07-24,23:06:29.320000,4.044,5.31613,Clear,0,1897.759,83.172,9
2014-07-24,23:06:29.420000,3.9,5.17211,Clear,0,1897.955,83.191,9
2014-07-24,23:06:29.520000,3.925,5.19799,Clear,0,1898.151,83.209,9
2014-07-24,23:06:29.620000,4.06,5.33311,Clear,0,1898.347,83.228,9
2014-07-24,23:06:29.720000,4.163,5.43696,Clear,0,1898.543,83.247,9
2014-07-24,23:06:29.820000,3.946,5.2209,Clear,0,1898.74,83.265,9
2014-07-24,23:06:29.920000,4.041,5.31566,Clear,0,1898.937,83.284,9
2014-07-24,23:06:30.020000,4.106,5.38241,Clear,0,1899.134,83.303,9
2014-07-24,23:06:30.120000,4.328,5.60371,Clear,0,1899.331,83.321,9
2014-07-24,23:06:30.220000,4.479,5.75607,Clear,0,1899.528,83.34,9
2014-07-24,23:06:30.320000,4.397,5.67437,Clear,0,1899.725,83.359,9
2014-07-24,23:06:30.420000,4.181,5.45848,Clear,0,1899.923,83.377,9
2014-07-24,23:06:30.520000,4.587,5.86518,Clear,0,1900.12,83.396,9
2014-07-24,23:06:30.620000,4.764,6.04335,Clear,0,1900.318,83.414,9
2014-07-24,23:06:30.720000,4.399,5.67759,Clear,0,1900.516,83.433,9
2014-07-24,23:06:30.820000,4.468,5.74789,Clear,0,1900.715,83.452,9
2014-07-24,23:06:30.920000,4.635,5.9147,Clear,0,1900.913,83.47,9
2014-07-24,23:06:31.020000,4.935,6.21609,Clear,0,1901.111,83.489,9
2014-07-24,23:06:31.120000,4.66,5.94191,Clear,0,1901.31,83.508,9
2014-07-24,23:06:31.220000,4.678,5.96026,Clear,0,1901.509,83.526,9
2014-07-24,23:06:31.320000,4.867,6.15031,Clear,0,1901.708,83.545,9
2014-07-24,23:06:31.420000,4.733,6.01632,Clear,0,1901.907,83.563,9
2014-07-24,23:06:31.520000,5.039,6.32342,Clear,0,1902.106,83.582,9
2014-07-24,23:06:31.620000,5.017,6.30088,Clear,0,1902.306,83.601,9
2014-07-24,23:06:31.720000,5.074,6.35872,Clear,0,1902.506,83.619,9
2014-07-24,23:06:31.820000,4.85,6.13532,Clear,0,1902.705,83.638,9
2014-07-24,23:06:31.920000,4.837,6.12338,Clear,0,1902.905,83.656,9
2014-07-24,23:06:32.020000,4.71,5.99644,Clear,0,1903.106,83.675,9
2014-07-24,23:06:32.120000,5.027,6.31422,Clear,0,1903.306,83.693,9
2014-07-24,23:06:32.220000,4.877,6.16487,Clear,0,1903.506,83.712,9
2014-07-24,23:06:32.320000,5.186,6.47442,Clear,0,1903.707,83.731,9
2014-07-24,23:06:32.420000,4.712,6.00119,Clear,0,1903.908,83.749,9
2014-07-24,23:06:32.520000,4.836,6.12528,Clear,0,1904.109,83.768,9
2014-07-24,23:06:32.620000,5.117,6.40734,Clear,0,1904.31,83.786,9
2014-07-24,23:06:32.720000,4.982,6.27214,Clear,0,1904.511,83.805,9
2014-07-24,23:06:32.820000,5.105,6.39549,Clear,0,1904.712,83.823,9
2014-07-24,23:06:32.920000,5.155,6.44599,Clear,0,1904.914,83.842,9
2014-07-24,23:06:33.020000,5.085,6.3766,Clear,0,1905.116,83.861,9
2014-07-24,23:06:33.120000,5.08,6.37183,Clear,0,1905.318,83.879,9
2014-07-24,23:06:33.220000,5.025,6.31812,Clear,0,1905.52,83.898,9
2014-07-24,23:06:33.320000,4.898,6.19188,Clear,0,1905.722,83.916,9
2014-07-24,23:06:33.420000,4.743,6.03649,Clear,0,1905.924,83.935,9
2014-07-24,23:06:33.520000,4.832,6.12717,Clear,0,1906.127,83.953,9
2014-07-24,23:06:33.620000,4.881,6.17624,Clear,0,1906.33,83.972,9
2014-07-24,23:06:33.720000,5.002,6.2979,Clear,0,1906.533,83.99,9
2014-07-24,23:06:33.820000,5.186,6.4816,Clear,0,1906.736,84.009,9
2014-07-24,23:06:33.920000,4.782,6.07875,Clear,0,1906.939,84.027,9
2014-07-24,23:06:34.020000,4.729,6.02559,Clear,0,1907.142,84.046,9
2014-07-24,23:06:34.120000,4.81,6.10818,Clear,0,1907.346,84.064,9
2014-07-24,23:06:34.220000,4.66,5.95812,Clear,0,1907.549,84.083,9
2014-07-24,23:06:34.320000,4.525,5.82369,Clear,0,1907.753,84.101,9
2014-07-24,23:06:34.420000,4.948,6.24755,Clear,0,1907.957,84.12,9
2014-07-24,23:06:34.520000,4.937,6.23708,Clear,0,1908.162,84.138,9
2014-07-24,23:06:34.620000,5.082,6.38288,Clear,0,1908.366,84.157,9
2014-07-24,23:06:34.720000,5.033,6.33355,Clear,0,1908.57,84.175,9
2014-07-24,23:06:34.820000,5.041,6.34302,Clear,0,1908.775,84.194,9
2014-07-24,23:06:34.920000,4.777,6.07941,Clear,0,1908.98,84.212,9
2014-07-24,23:06:35.020000,5.039,6.34175,Clear,0,1909.185,84.231,9
2014-07-24,23:06:35.120000,4.953,6.25559,Clear,0,1909.39,84.249,9
2014-07-24,23:06:35.220000,4.965,6.269,Clear,0,1909.595,84.268,9
2014-07-24,23:06:35.320000,4.842,6.14561,Clear,0,1909.801,84.286,9
2014-07-24,23:06:35.420000,5.123,6.42823,Clear,0,1910.006,84.305,9
2014-07-24,23:06:35.520000,4.918,6.22386,Clear,0,1910.212,84.323,9
2014-07-24,23:06:35.620000,4.899,6.20504,Clear,0,1910.418,84.342,9
2014-07-24,23:06:35.720000,5.018,6.32494,Clear,0,1910.624,84.36,9
2014-07-24,23:06:35.820000,4.861,6.16772,Clear,0,1910.83,84.378,9
2014-07-24,23:06:35.920000,4.604,5.91241,Clear,0,1911.037,84.397,9
2014-07-24,23:06:36.020000,5.01,6.31843,Clear,0,1911.243,84.415,9
2014-07-24,23:06:36.120000,4.759,6.06773,Clear,0,1911.45,84.434,9
2014-07-24,23:06:36.220000,4.972,6.28047,Clear,0,1911.657,84.452,9
2014-07-24,23:06:36.320000,5.019,6.3288,Clear,0,1911.864,84.471,9
2014-07-24,23:06:36.420000,4.578,5.88905,Clear,0,1912.071,84.489,9
2014-07-24,23:06:36.520000,4.869,6.17956,Clear,0,1912.279,84.507,9
2014-07-24,23:06:36.620000,4.868,6.1797,Clear,0,1912.486,84.526,9
2014-07-24,23:06:36.720000,4.666,5.97837,Clear,0,1912.694,84.544,9
2014-07-24,23:06:36.820000,4.534,5.84715,Clear,0,1912.902,84.563,9
2014-07-24,23:06:36.920000,4.45,5.76309,Clear,0,1913.11,84.581,9
2014-07-24,23:06:37.020000,4.698,6.01157,Clear,0,1913.318,84.6,9
2014-07-24,23:06:37.120000,4.526,5.84038,Clear,0,1913.526,84.618,9
2014-07-24,23:06:37.220000,4.532,5.84645,Clear,0,1913.735,84.636,9
2014-07-24,23:06:37.320000,4.446,5.76175,Clear,0,1913.943,84.655,9
2014-07-24,23:06:37.420000,4.207,5.52313,Clear,0,1914.152,84.673,9
2014-07-24,23:06:37.520000,4.209,5.52598,Clear,0,1914.361,84.692,9
2014-07-24,23:06:37.620000,4.329,5.64567,Clear,0,1914.57,84.71,9
2014-07-24,23:06:37.720000,4.578,5.89604,Clear,0,1914.78,84.728,9
2014-07-24,23:06:37.820000,4.489,5.80686,Clear,0,1914.989,84.747,9
2014-07-24,23:06:37.920000,4.786,6.10509,Clear,0,1915.199,84.765,9
2014-07-24,23:06:38.020000,4.716,6.03498,Clear,0,1915.408,84.783,9
2014-07-24,23:06:38.120000,4.724,6.0443,Clear,0,1915.618,84.802,9
2014-07-24,23:06:38.220000,4.507,5.82829,Clear,0,1915.828,84.82,9
2014-07-24,23:06:38.320000,4.529,5.85023,Clear,0,1916.039,84.839,9
2014-07-24,23:06:38.420000,4.665,5.98652,Clear,0,1916.249,84.857,9
2014-07-24,23:06:38.520000,4.359,5.68121,Clear,0,1916.46,84.875,9
2014-07-24,23:06:38.620000,4.614,5.93709,Clear,0,1916.67,84.894,9
2014-07-24,23:06:38.720000,4.642,5.96492,Clear,0,1916.881,84.912,9
2014-07-24,23:06:38.820000,4.735,6.05888,Clear,0,1917.092,84.93,9
2014-07-24,23:06:38.920000,4.685,6.00944,Clear,0,1917.303,84.949,9
2014-07-24,23:06:39.020000,4.822,6.14685,Clear,0,1917.515,84.967,9
2014-07-24,23:06:39.120000,4.999,6.32499,Clear,0,1917.726,84.985,9
2014-07-24,23:06:39.220000,4.904,6.22974,Clear,0,1917.938,85.004,9
2014-07-24,23:06:39.320000,4.762,6.08871,Clear,0,1918.15,85.022,9
2014-07-24,23:06:39.420000,4.837,6.16373,Clear,0,1918.362,85.04,9
2014-07-24,23:06:39.520000,4.866,6.19401,Clear,0,1918.574,85.059,9
2014-07-24,23:06:39.620000,5.008,6.33638,Clear,0,1918.786,85.077,9
2014-07-24,23:06:39.720000,4.76,6.08885,Clear,0,1918.999,85.095,9
2014-07-24,23:06:39.820000,4.821,6.14966,Clear,0,1919.211,85.114,9
2014-07-24,23:06:39.920000,4.601,5.93074,Clear,0,1919.424,85.132,9
2014-07-24,23:06:40.020000,4.775,6.1057,Clear,0,1919.637,85.15,9
