satellite, 48565 STARLINK-2191 / US
catalogue, 1 NORAD
track, 23347832
variability, 0 Not variable
variability_period, 0.0
npoints, 706
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-03-02,16:23:46.296000,5.804,4.66192,Clear,0,786.085,39.393,2
2023-03-02,16:23:46.396000,5.99,4.85026,Clear,0,786.582,39.378,2
2023-03-02,16:23:46.496000,5.895,4.75569,Clear,0,787.08,39.364,2
2023-03-02,16:23:46.596000,5.868,4.73013,Clear,0,787.577,39.35,2
2023-03-02,16:23:46.696000,5.88,4.74288,Clear,0,788.076,39.335,2
2023-03-02,16:23:46.796000,5.882,4.74648,Clear,0,788.574,39.321,2
2023-03-02,16:23:46.896000,6.01,4.8758,Clear,0,789.073,39.306,2
2023-03-02,16:23:46.996000,5.927,4.79423,Clear,0,789.572,39.292,2
2023-03-02,16:23:47.096000,5.66,4.52814,Clear,0,790.071,39.278,2
2023-03-02,16:23:47.196000,5.868,4.73814,Clear,0,790.571,39.264,2
2023-03-02,16:23:47.296000,5.842,4.71323,Clear,0,791.071,39.25,2
2023-03-02,16:23:47.396000,5.932,4.80373,Clear,0,791.571,39.235,2
2023-03-02,16:23:47.496000,5.857,4.73054,Clear,0,792.071,39.221,2
2023-03-02,16:23:47.596000,5.774,4.64926,Clear,0,792.572,39.207,2
2023-03-02,16:23:47.696000,5.863,4.73851,Clear,0,793.073,39.193,2
2023-03-02,16:23:47.796000,5.952,4.82931,Clear,0,793.575,39.179,2
2023-03-02,16:23:47.896000,5.944,4.82317,Clear,0,794.076,39.166,2
2023-03-02,16:23:47.996000,5.816,4.6958,Clear,0,794.578,39.152,2
2023-03-02,16:23:48.096000,5.985,4.86584,Clear,0,795.081,39.138,2
2023-03-02,16:23:48.196000,5.872,4.75498,Clear,0,795.583,39.124,2
2023-03-02,16:23:48.296000,5.789,4.67248,Clear,0,796.086,39.11,2
2023-03-02,16:23:48.396000,5.963,4.84805,Clear,0,796.589,39.097,2
2023-03-02,16:23:48.496000,5.818,4.70383,Clear,0,797.093,39.083,2
2023-03-02,16:23:48.596000,5.933,4.82129,Clear,0,797.597,39.07,2
2023-03-02,16:23:48.696000,5.942,4.83075,Clear,0,798.101,39.056,2
2023-03-02,16:23:48.796000,5.9,4.78961,Clear,0,798.605,39.042,2
2023-03-02,16:23:48.896000,6.019,4.90985,Clear,0,799.11,39.029,2
2023-03-02,16:23:48.996000,5.988,4.88139,Clear,0,799.615,39.016,2
2023-03-02,16:23:49.096000,5.903,4.7973,Clear,0,800.12,39.002,2
2023-03-02,16:23:49.196000,5.94,4.83489,Clear,0,800.626,38.989,2
2023-03-02,16:23:49.296000,5.803,4.70037,Clear,0,801.131,38.976,2
2023-03-02,16:23:49.396000,5.91,4.80759,Clear,0,801.638,38.962,2
2023-03-02,16:23:49.496000,5.788,4.68705,Clear,0,802.144,38.949,2
2023-03-02,16:23:49.596000,5.94,4.83995,Clear,0,802.651,38.936,2
2023-03-02,16:23:49.696000,5.939,4.84058,Clear,0,803.158,38.923,2
2023-03-02,16:23:49.796000,5.951,4.85436,Clear,0,803.665,38.91,2
2023-03-02,16:23:49.896000,5.967,4.8706,Clear,0,804.172,38.897,2
2023-03-02,16:23:49.996000,5.892,4.79839,Clear,0,804.68,38.884,2
2023-03-02,16:23:50.096000,5.881,4.78774,Clear,0,805.188,38.871,2
2023-03-02,16:23:50.196000,5.808,4.71603,Clear,0,805.697,38.858,2
2023-03-02,16:23:50.293000,5.916,4.8251,Clear,0,806.19,38.845,9
2023-03-02,16:23:50.296000,5.842,4.75078,Clear,0,806.206,38.845,2
2023-03-02,16:23:50.393000,5.88,4.7907,Clear,0,806.699,38.832,9
2023-03-02,16:23:50.396000,5.921,4.83213,Clear,0,806.715,38.832,2
2023-03-02,16:23:50.493000,5.861,4.77265,Clear,0,807.209,38.82,9
2023-03-02,16:23:50.496000,5.87,4.78181,Clear,0,807.224,38.819,2
2023-03-02,16:23:50.593000,5.923,4.8357,Clear,0,807.718,38.807,9
2023-03-02,16:23:50.596000,5.979,4.89207,Clear,0,807.733,38.806,2
2023-03-02,16:23:50.693000,5.836,4.75117,Clear,0,808.228,38.794,9
2023-03-02,16:23:50.696000,5.934,4.84886,Clear,0,808.243,38.794,2
2023-03-02,16:23:50.793000,5.986,4.90199,Clear,0,808.738,38.781,9
2023-03-02,16:23:50.796000,5.938,4.85384,Clear,0,808.753,38.781,2
2023-03-02,16:23:50.893000,5.878,4.79501,Clear,0,809.248,38.769,9
2023-03-02,16:23:50.896000,5.855,4.77178,Clear,0,809.264,38.768,2
2023-03-02,16:23:50.993000,5.937,4.85445,Clear,0,809.759,38.756,9
2023-03-02,16:23:50.996000,5.848,4.76633,Clear,0,809.774,38.756,2
2023-03-02,16:23:51.093000,5.956,4.87638,Clear,0,810.27,38.744,9
2023-03-02,16:23:51.096000,5.995,4.91527,Clear,0,810.285,38.743,2
2023-03-02,16:23:51.193000,5.845,4.7663,Clear,0,810.781,38.731,9
2023-03-02,16:23:51.196000,5.903,4.8244,Clear,0,810.797,38.731,2
2023-03-02,16:23:51.293000,5.767,4.68848,Clear,0,811.293,38.719,9
2023-03-02,16:23:51.296000,5.911,4.83318,Clear,0,811.308,38.718,2
2023-03-02,16:23:51.393000,5.872,4.79612,Clear,0,811.805,38.706,9
2023-03-02,16:23:51.396000,5.993,4.91681,Clear,0,811.82,38.706,2
2023-03-02,16:23:51.493000,5.825,4.74965,Clear,0,812.317,38.694,9
2023-03-02,16:23:51.496000,6.003,4.92801,Clear,0,812.332,38.693,2
2023-03-02,16:23:51.593000,6.03,4.95633,Clear,0,812.829,38.681,9
2023-03-02,16:23:51.596000,5.966,4.89214,Clear,0,812.844,38.681,2
2023-03-02,16:23:51.693000,5.763,4.68976,Clear,0,813.342,38.669,9
2023-03-02,16:23:51.696000,5.846,4.77265,Clear,0,813.357,38.669,2
2023-03-02,16:23:51.793000,5.95,4.87892,Clear,0,813.855,38.657,9
2023-03-02,16:23:51.796000,5.906,4.83512,Clear,0,813.87,38.656,2
2023-03-02,16:23:51.893000,5.969,4.89872,Clear,0,814.368,38.645,9
2023-03-02,16:23:51.896000,6.023,4.95344,Clear,0,814.383,38.644,2
2023-03-02,16:23:51.993000,5.863,4.79376,Clear,0,814.881,38.632,9
2023-03-02,16:23:51.996000,6.04,4.9714,Clear,0,814.897,38.632,2
2023-03-02,16:23:52.093000,5.942,4.87458,Clear,0,815.395,38.62,9
2023-03-02,16:23:52.096000,5.915,4.84843,Clear,0,815.41,38.62,2
2023-03-02,16:23:52.193000,5.922,4.85622,Clear,0,815.909,38.608,9
2023-03-02,16:23:52.196000,6.016,4.94974,Clear,0,815.924,38.608,2
2023-03-02,16:23:52.293000,5.995,4.93035,Clear,0,816.423,38.596,9
2023-03-02,16:23:52.296000,5.882,4.8165,Clear,0,816.439,38.596,2
2023-03-02,16:23:52.393000,5.849,4.78531,Clear,0,816.938,38.584,9
2023-03-02,16:23:52.396000,5.952,4.88826,Clear,0,816.953,38.584,2
2023-03-02,16:23:52.493000,5.909,4.84733,Clear,0,817.453,38.572,9
2023-03-02,16:23:52.496000,6.032,4.96996,Clear,0,817.468,38.572,2
2023-03-02,16:23:52.593000,5.839,4.77801,Clear,0,817.968,38.56,9
2023-03-02,16:23:52.596000,5.869,4.80795,Clear,0,817.983,38.56,2
2023-03-02,16:23:52.693000,5.814,4.75365,Clear,0,818.483,38.548,9
2023-03-02,16:23:52.696000,6.004,4.94388,Clear,0,818.499,38.548,2
2023-03-02,16:23:52.793000,5.905,4.84709,Clear,0,818.999,38.536,9
2023-03-02,16:23:52.796000,6.026,4.96757,Clear,0,819.014,38.536,2
2023-03-02,16:23:52.893000,5.945,4.88749,Clear,0,819.515,38.524,9
2023-03-02,16:23:52.896000,5.948,4.89049,Clear,0,819.53,38.524,2
2023-03-02,16:23:52.993000,5.864,4.80758,Clear,0,820.031,38.513,9
2023-03-02,16:23:53.093000,5.868,4.81305,Clear,0,820.547,38.501,9
2023-03-02,16:23:53.193000,5.865,4.81229,Clear,0,821.064,38.489,9
2023-03-02,16:23:53.293000,5.974,4.92242,Clear,0,821.581,38.477,9
2023-03-02,16:23:53.393000,5.906,4.8553,Clear,0,822.098,38.466,9
2023-03-02,16:23:53.493000,5.863,4.81403,Clear,0,822.616,38.454,9
2023-03-02,16:23:53.593000,5.844,4.79591,Clear,0,823.134,38.443,9
2023-03-02,16:23:53.693000,5.884,4.83699,Clear,0,823.652,38.431,9
2023-03-02,16:23:53.893000,5.856,4.81184,Clear,0,824.689,38.408,9
2023-03-02,16:23:53.993000,6.001,4.95745,Clear,0,825.207,38.397,9
2023-03-02,16:23:54.093000,5.907,4.86506,Clear,0,825.727,38.385,9
2023-03-02,16:23:54.193000,5.8,4.75964,Clear,0,826.246,38.374,9
2023-03-02,16:23:54.293000,5.892,4.85321,Clear,0,826.766,38.363,9
2023-03-02,16:23:54.393000,5.969,4.93135,Clear,0,827.285,38.351,9
2023-03-02,16:23:54.493000,5.808,4.7717,Clear,0,827.806,38.34,9
2023-03-02,16:23:54.593000,5.86,4.8254,Clear,0,828.326,38.329,9
2023-03-02,16:23:54.693000,5.85,4.81632,Clear,0,828.847,38.318,9
2023-03-02,16:23:54.793000,5.888,4.85475,Clear,0,829.368,38.307,9
2023-03-02,16:23:54.893000,5.821,4.79008,Clear,0,829.889,38.295,9
2023-03-02,16:23:54.993000,5.687,4.6572,Clear,0,830.41,38.284,9
2023-03-02,16:23:55.093000,5.818,4.78882,Clear,0,830.932,38.273,9
2023-03-02,16:23:55.193000,5.928,4.90089,Clear,0,831.454,38.262,9
2023-03-02,16:23:55.293000,5.898,4.8723,Clear,0,831.976,38.251,9
2023-03-02,16:23:55.393000,5.807,4.78177,Clear,0,832.499,38.241,9
2023-03-02,16:23:55.493000,5.898,4.87381,Clear,0,833.022,38.23,9
2023-03-02,16:23:55.593000,5.767,4.7452,Clear,0,833.545,38.219,9
2023-03-02,16:23:55.693000,5.778,4.75705,Clear,0,834.068,38.208,9
2023-03-02,16:23:55.793000,5.797,4.77717,Clear,0,834.592,38.197,9
2023-03-02,16:23:55.893000,5.807,4.78893,Clear,0,835.115,38.187,9
2023-03-02,16:23:55.993000,5.846,4.82911,Clear,0,835.64,38.176,9
2023-03-02,16:23:56.093000,5.856,4.83951,Clear,0,836.164,38.165,9
2023-03-02,16:23:56.193000,5.866,4.85131,Clear,0,836.688,38.155,9
2023-03-02,16:23:56.293000,5.802,4.7894,Clear,0,837.213,38.144,9
2023-03-02,16:23:56.393000,5.983,4.97123,Clear,0,837.738,38.134,9
2023-03-02,16:23:56.493000,5.918,4.90694,Clear,0,838.264,38.123,9
2023-03-02,16:23:56.593000,5.704,4.69502,Clear,0,838.789,38.113,9
2023-03-02,16:23:56.693000,5.932,4.92409,Clear,0,839.315,38.102,9
2023-03-02,16:23:56.793000,5.831,4.82393,Clear,0,839.841,38.092,9
2023-03-02,16:23:56.893000,5.807,4.8017,Clear,0,840.367,38.081,9
2023-03-02,16:23:56.993000,5.949,4.94492,Clear,0,840.894,38.071,9
2023-03-02,16:23:57.093000,5.837,4.83402,Clear,0,841.421,38.061,9
2023-03-02,16:23:57.193000,5.769,4.76719,Clear,0,841.948,38.05,9
2023-03-02,16:23:57.293000,5.731,4.73071,Clear,0,842.475,38.04,9
2023-03-02,16:23:57.393000,5.896,4.89669,Clear,0,843.003,38.03,9
2023-03-02,16:23:57.493000,5.875,4.87718,Clear,0,843.531,38.02,9
2023-03-02,16:23:57.593000,5.783,4.78723,Clear,0,844.059,38.01,9
2023-03-02,16:23:57.693000,5.947,4.95221,Clear,0,844.587,38.0,9
2023-03-02,16:23:57.793000,5.928,4.9338,Clear,0,845.116,37.99,9
2023-03-02,16:23:57.893000,5.832,4.83899,Clear,0,845.645,37.98,9
2023-03-02,16:23:57.993000,5.728,4.73706,Clear,0,846.174,37.97,9
2023-03-02,16:23:58.093000,5.823,4.83316,Clear,0,846.703,37.96,9
2023-03-02,16:23:58.193000,5.832,4.84245,Clear,0,847.232,37.95,9
2023-03-02,16:23:58.293000,5.827,4.84018,Clear,0,847.762,37.94,9
2023-03-02,16:23:58.393000,5.877,4.89089,Clear,0,848.292,37.93,9
2023-03-02,16:23:58.493000,6.043,5.05771,Clear,0,848.823,37.92,9
2023-03-02,16:23:58.593000,5.915,4.93159,Clear,0,849.353,37.911,9
2023-03-02,16:23:58.693000,5.804,4.82146,Clear,0,849.884,37.901,9
2023-03-02,16:23:58.793000,5.807,4.82603,Clear,0,850.415,37.891,9
2023-03-02,16:23:58.893000,5.634,4.65368,Clear,0,850.946,37.881,9
2023-03-02,16:23:58.993000,5.951,4.97259,Clear,0,851.478,37.872,9
2023-03-02,16:23:59.093000,5.87,4.8925,Clear,0,852.009,37.862,9
2023-03-02,16:23:59.193000,5.902,4.92569,Clear,0,852.541,37.853,9
2023-03-02,16:23:59.293000,5.877,4.90298,Clear,0,853.074,37.843,9
2023-03-02,16:23:59.393000,5.75,4.7767,Clear,0,853.606,37.834,9
2023-03-02,16:23:59.493000,5.824,4.85187,Clear,0,854.139,37.824,9
2023-03-02,16:23:59.593000,5.807,4.83572,Clear,0,854.672,37.815,9
2023-03-02,16:23:59.693000,5.871,4.90192,Clear,0,855.205,37.805,9
2023-03-02,16:23:59.793000,5.773,4.80494,Clear,0,855.738,37.796,9
2023-03-02,16:23:59.893000,5.772,4.80458,Clear,0,856.272,37.787,9
2023-03-02,16:23:59.993000,5.719,4.75379,Clear,0,856.806,37.777,9
2023-03-02,16:24:00.093000,5.921,4.95648,Clear,0,857.34,37.768,9
2023-03-02,16:24:00.193000,5.83,4.86684,Clear,0,857.874,37.759,9
2023-03-02,16:24:00.293000,6.04,5.07828,Clear,0,858.409,37.75,9
2023-03-02,16:24:00.393000,5.86,4.89964,Clear,0,858.944,37.741,9
2023-03-02,16:24:00.493000,5.95,4.99118,Clear,0,859.479,37.731,9
2023-03-02,16:24:00.593000,5.946,4.98749,Clear,0,860.014,37.722,9
2023-03-02,16:24:00.693000,6.015,5.05873,Clear,0,860.55,37.713,9
2023-03-02,16:24:00.893000,5.881,4.92676,Clear,0,861.621,37.695,9
2023-03-02,16:24:00.993000,5.65,4.69822,Clear,0,862.158,37.686,9
2023-03-02,16:24:01.093000,5.706,4.75543,Clear,0,862.694,37.677,9
2023-03-02,16:24:01.193000,5.675,4.72464,Clear,0,863.231,37.668,9
2023-03-02,16:24:01.293000,5.713,4.76409,Clear,0,863.768,37.66,9
2023-03-02,16:24:01.393000,5.746,4.79913,Clear,0,864.305,37.651,9
2023-03-02,16:24:01.493000,5.883,4.937,Clear,0,864.842,37.642,9
2023-03-02,16:24:01.593000,5.853,4.90838,Clear,0,865.38,37.633,9
2023-03-02,16:24:01.693000,5.858,4.91486,Clear,0,865.918,37.624,9
2023-03-02,16:24:01.793000,5.758,4.81627,Clear,0,866.456,37.616,9
2023-03-02,16:24:01.893000,5.645,4.70364,Clear,0,866.994,37.607,9
2023-03-02,16:24:01.993000,5.747,4.80735,Clear,0,867.533,37.598,9
2023-03-02,16:24:02.093000,5.75,4.81237,Clear,0,868.071,37.59,9
2023-03-02,16:24:02.193000,5.902,4.96514,Clear,0,868.61,37.581,9
2023-03-02,16:24:02.293000,5.918,4.98224,Clear,0,869.15,37.573,9
2023-03-02,16:24:02.393000,5.651,4.7174,Clear,0,869.689,37.564,9
2023-03-02,16:24:02.493000,5.726,4.79342,Clear,0,870.229,37.556,9
2023-03-02,16:24:02.593000,5.699,4.76653,Clear,0,870.769,37.547,9
2023-03-02,16:24:02.693000,5.753,4.82316,Clear,0,871.309,37.539,9
2023-03-02,16:24:02.793000,5.756,4.82687,Clear,0,871.849,37.53,9
2023-03-02,16:24:02.893000,5.598,4.66953,Clear,0,872.39,37.522,9
2023-03-02,16:24:02.993000,5.81,4.8831,Clear,0,872.93,37.514,9
2023-03-02,16:24:03.093000,5.602,4.6771,Clear,0,873.471,37.505,9
2023-03-02,16:24:03.193000,5.587,4.66322,Clear,0,874.013,37.497,9
2023-03-02,16:24:03.293000,5.789,4.86584,Clear,0,874.554,37.489,9
2023-03-02,16:24:03.393000,5.712,4.7906,Clear,0,875.096,37.481,9
2023-03-02,16:24:03.493000,5.597,4.67676,Clear,0,875.638,37.472,9
2023-03-02,16:24:03.593000,5.369,4.44989,Clear,0,876.18,37.464,9
2023-03-02,16:24:03.693000,5.327,4.40847,Clear,0,876.722,37.456,9
2023-03-02,16:24:03.893000,5.547,4.63198,Clear,0,877.807,37.44,9
2023-03-02,16:24:03.993000,5.499,4.58538,Clear,0,878.35,37.432,9
2023-03-02,16:24:04.093000,5.223,4.31083,Clear,0,878.894,37.424,9
2023-03-02,16:24:04.193000,5.493,4.58219,Clear,0,879.437,37.416,9
2023-03-02,16:24:04.293000,5.335,4.42452,Clear,0,879.981,37.408,9
2023-03-02,16:24:04.393000,5.326,4.41687,Clear,0,880.524,37.4,9
2023-03-02,16:24:04.493000,5.476,4.56895,Clear,0,881.069,37.392,9
2023-03-02,16:24:04.593000,5.207,4.30059,Clear,0,881.613,37.384,9
2023-03-02,16:24:04.693000,5.372,4.46701,Clear,0,882.157,37.377,9
2023-03-02,16:24:04.793000,5.666,4.76327,Clear,0,882.702,37.369,9
2023-03-02,16:24:04.893000,5.344,4.442,Clear,0,883.247,37.361,9
2023-03-02,16:24:04.993000,5.579,4.6778,Clear,0,883.792,37.353,9
2023-03-02,16:24:05.093000,5.333,4.4339,Clear,0,884.338,37.346,9
2023-03-02,16:24:05.193000,5.667,4.76885,Clear,0,884.883,37.338,9
2023-03-02,16:24:05.293000,5.672,4.77544,Clear,0,885.429,37.33,9
2023-03-02,16:24:05.393000,5.541,4.64478,Clear,0,885.975,37.323,9
2023-03-02,16:24:05.493000,5.802,4.90803,Clear,0,886.521,37.315,9
2023-03-02,16:24:05.593000,5.652,4.75891,Clear,0,887.068,37.308,9
2023-03-02,16:24:05.693000,5.701,4.80887,Clear,0,887.614,37.3,9
2023-03-02,16:24:05.793000,5.783,4.89275,Clear,0,888.161,37.293,9
2023-03-02,16:24:05.893000,5.602,4.71314,Clear,0,888.708,37.285,9
2023-03-02,16:24:05.993000,5.77,4.88224,Clear,0,889.256,37.278,9
2023-03-02,16:24:06.093000,5.763,4.87562,Clear,0,889.803,37.27,9
2023-03-02,16:24:06.193000,5.806,4.92128,Clear,0,890.351,37.263,9
2023-03-02,16:24:06.293000,5.72,4.83555,Clear,0,890.899,37.255,9
2023-03-02,16:24:06.393000,5.653,4.76948,Clear,0,891.447,37.248,9
2023-03-02,16:24:06.493000,5.649,4.76789,Clear,0,891.995,37.241,9
2023-03-02,16:24:06.593000,5.707,4.82661,Clear,0,892.544,37.234,9
2023-03-02,16:24:06.693000,5.738,4.85936,Clear,0,893.093,37.226,9
2023-03-02,16:24:06.793000,5.706,4.82759,Clear,0,893.642,37.219,9
2023-03-02,16:24:06.893000,5.745,4.86863,Clear,0,894.191,37.212,9
2023-03-02,16:24:06.993000,5.953,5.0775,Clear,0,894.74,37.205,9
2023-03-02,16:24:07.093000,5.823,4.94924,Clear,0,895.29,37.198,9
2023-03-02,16:24:07.193000,5.761,4.88853,Clear,0,895.84,37.191,9
2023-03-02,16:24:07.293000,5.798,4.92649,Clear,0,896.39,37.184,9
2023-03-02,16:24:07.393000,5.717,4.84671,Clear,0,896.94,37.176,9
2023-03-02,16:24:07.493000,5.852,4.98272,Clear,0,897.49,37.169,9
2023-03-02,16:24:07.593000,5.777,4.90995,Clear,0,898.041,37.162,9
2023-03-02,16:24:07.693000,5.671,4.80519,Clear,0,898.592,37.156,9
2023-03-02,16:24:07.793000,5.782,4.91664,Clear,0,899.143,37.149,9
2023-03-02,16:24:07.893000,5.707,4.84428,Clear,0,899.694,37.142,9
2023-03-02,16:24:07.993000,5.817,4.95524,Clear,0,900.245,37.135,9
2023-03-02,16:24:08.093000,5.689,4.8275,Clear,0,900.797,37.128,9
2023-03-02,16:24:08.193000,5.808,4.94802,Clear,0,901.349,37.121,9
2023-03-02,16:24:08.293000,5.716,4.858,Clear,0,901.901,37.114,9
2023-03-02,16:24:08.393000,5.741,4.88389,Clear,0,902.453,37.108,9
2023-03-02,16:24:08.493000,5.759,4.90317,Clear,0,903.006,37.101,9
2023-03-02,16:24:08.593000,5.766,4.91156,Clear,0,903.558,37.094,9
2023-03-02,16:24:08.693000,5.795,4.9424,Clear,0,904.111,37.087,9
2023-03-02,16:24:08.793000,5.607,4.75457,Clear,0,904.664,37.081,9
2023-03-02,16:24:08.893000,5.89,5.03911,Clear,0,905.218,37.074,9
2023-03-02,16:24:08.993000,5.753,4.90439,Clear,0,905.771,37.068,9
2023-03-02,16:24:09.093000,5.836,4.98822,Clear,0,906.325,37.061,9
2023-03-02,16:24:09.193000,5.718,4.87125,Clear,0,906.878,37.054,9
2023-03-02,16:24:09.293000,5.722,4.87709,Clear,0,907.433,37.048,9
2023-03-02,16:24:09.393000,5.824,4.97962,Clear,0,907.987,37.041,9
2023-03-02,16:24:09.493000,5.869,5.02622,Clear,0,908.541,37.035,9
2023-03-02,16:24:09.693000,5.683,4.84319,Clear,0,909.651,37.022,9
2023-03-02,16:24:09.793000,5.808,4.9692,Clear,0,910.206,37.016,9
2023-03-02,16:24:09.893000,5.751,4.9125,Clear,0,910.761,37.009,9
2023-03-02,16:24:09.993000,5.837,5.001,Clear,0,911.316,37.003,9
2023-03-02,16:24:10.093000,5.854,5.01922,Clear,0,911.872,36.997,9
2023-03-02,16:24:10.695000,5.773,4.94641,Clear,0,915.221,36.959,9
2023-03-02,16:24:10.795000,5.753,4.92663,Clear,0,915.778,36.953,9
2023-03-02,16:24:10.895000,5.893,5.06775,Clear,0,916.335,36.947,9
2023-03-02,16:24:10.995000,5.785,4.96118,Clear,0,916.893,36.941,9
2023-03-02,16:24:11.095000,5.745,4.9227,Clear,0,917.45,36.935,9
2023-03-02,16:24:11.195000,5.586,4.76479,Clear,0,918.008,36.929,9
2023-03-02,16:24:11.295000,5.652,4.8316,Clear,0,918.566,36.923,9
2023-03-02,16:24:11.395000,5.789,4.97142,Clear,0,919.124,36.917,9
2023-03-02,16:24:11.495000,5.809,4.9918,Clear,0,919.682,36.911,9
2023-03-02,16:24:11.595000,5.8,4.98403,Clear,0,920.241,36.905,9
2023-03-02,16:24:11.695000,5.848,5.03286,Clear,0,920.8,36.899,9
2023-03-02,16:24:11.795000,5.73,4.91692,Clear,0,921.359,36.893,9
2023-03-02,16:24:11.895000,5.853,5.04111,Clear,0,921.918,36.887,9
2023-03-02,16:24:11.995000,5.865,5.05443,Clear,0,922.477,36.882,9
2023-03-02,16:24:12.095000,5.725,4.91589,Clear,0,923.036,36.876,9
2023-03-02,16:24:12.195000,5.773,4.96452,Clear,0,923.596,36.87,9
2023-03-02,16:24:12.295000,5.741,4.93422,Clear,0,924.156,36.864,9
2023-03-02,16:24:12.395000,5.874,5.06789,Clear,0,924.716,36.859,9
2023-03-02,16:24:12.495000,5.79,4.98581,Clear,0,925.276,36.853,9
2023-03-02,16:24:12.595000,5.76,4.9571,Clear,0,925.837,36.847,9
2023-03-02,16:24:12.695000,5.773,4.97079,Clear,0,926.397,36.842,9
2023-03-02,16:24:12.795000,5.754,4.95315,Clear,0,926.958,36.836,9
2023-03-02,16:24:12.895000,5.709,4.91026,Clear,0,927.519,36.83,9
2023-03-02,16:24:12.995000,5.817,5.01938,Clear,0,928.08,36.825,9
2023-03-02,16:24:13.095000,5.627,4.83009,Clear,0,928.641,36.819,9
2023-03-02,16:24:13.195000,5.78,4.98492,Clear,0,929.203,36.814,9
2023-03-02,16:24:13.295000,5.813,5.01854,Clear,0,929.765,36.808,9
2023-03-02,16:24:13.395000,5.824,5.03045,Clear,0,930.327,36.803,9
2023-03-02,16:24:13.495000,5.728,4.93606,Clear,0,930.889,36.797,9
2023-03-02,16:24:13.595000,5.936,5.14633,Clear,0,931.451,36.792,9
2023-03-02,16:24:13.695000,5.713,4.92352,Clear,0,932.013,36.786,9
2023-03-02,16:24:13.795000,5.757,4.96856,Clear,0,932.576,36.781,9
2023-03-02,16:24:13.895000,5.886,5.0996,Clear,0,933.139,36.776,9
2023-03-02,16:24:13.995000,5.66,4.87456,Clear,0,933.702,36.77,9
2023-03-02,16:24:14.095000,5.878,5.09371,Clear,0,934.265,36.765,9
2023-03-02,16:24:14.195000,5.881,5.09783,Clear,0,934.828,36.76,9
2023-03-02,16:24:14.295000,5.901,5.12013,Clear,0,935.392,36.754,9
2023-03-02,16:24:14.395000,5.771,4.99129,Clear,0,935.956,36.749,9
2023-03-02,16:24:14.495000,5.87,5.09131,Clear,0,936.52,36.744,9
2023-03-02,16:24:14.595000,5.884,5.10631,Clear,0,937.084,36.739,9
2023-03-02,16:24:14.695000,5.698,4.92163,Clear,0,937.648,36.734,9
2023-03-02,16:24:14.795000,5.917,5.14159,Clear,0,938.212,36.728,9
2023-03-02,16:24:14.895000,5.933,5.15845,Clear,0,938.777,36.723,9
2023-03-02,16:24:14.995000,5.828,5.05574,Clear,0,939.342,36.718,9
2023-03-02,16:24:15.095000,5.763,4.99193,Clear,0,939.907,36.713,9
2023-03-02,16:24:15.195000,5.67,4.89984,Clear,0,940.472,36.708,9
2023-03-02,16:24:15.295000,5.736,4.96657,Clear,0,941.037,36.703,9
2023-03-02,16:24:15.395000,5.795,5.0279,Clear,0,941.603,36.698,9
2023-03-02,16:24:15.495000,5.838,5.0717,Clear,0,942.168,36.693,9
2023-03-02,16:24:15.595000,5.707,4.94157,Clear,0,942.734,36.688,9
2023-03-02,16:24:15.695000,5.849,5.08463,Clear,0,943.3,36.683,9
2023-03-02,16:24:15.795000,5.853,5.09135,Clear,0,943.866,36.678,9
2023-03-02,16:24:15.895000,5.782,5.02048,Clear,0,944.433,36.673,9
2023-03-02,16:24:15.995000,5.767,5.00675,Clear,0,944.999,36.668,9
2023-03-02,16:24:16.095000,5.794,5.03638,Clear,0,945.566,36.664,9
2023-03-02,16:24:16.195000,5.864,5.10674,Clear,0,946.133,36.659,9
2023-03-02,16:24:16.295000,5.66,4.90412,Clear,0,946.7,36.654,9
2023-03-02,16:24:16.395000,5.708,4.95284,Clear,0,947.267,36.649,9
2023-03-02,16:24:16.495000,5.796,5.04293,Clear,0,947.835,36.644,9
2023-03-02,16:24:16.595000,5.706,4.95437,Clear,0,948.402,36.64,9
2023-03-02,16:24:16.695000,5.95,5.19913,Clear,0,948.97,36.635,9
2023-03-02,16:24:16.795000,5.731,4.98131,Clear,0,949.538,36.63,9
2023-03-02,16:24:16.895000,5.945,5.1974,Clear,0,950.106,36.626,9
2023-03-02,16:24:16.995000,5.783,5.03611,Clear,0,950.675,36.621,9
2023-03-02,16:24:17.095000,5.811,5.0647,Clear,0,951.243,36.616,9
2023-03-02,16:24:17.195000,5.868,5.1242,Clear,0,951.812,36.612,9
2023-03-02,16:24:17.295000,5.716,4.97326,Clear,0,952.381,36.607,9
2023-03-02,16:24:17.395000,5.745,5.0028,Clear,0,952.95,36.603,9
2023-03-02,16:24:17.495000,5.861,5.1204,Clear,0,953.519,36.598,9
2023-03-02,16:24:17.595000,5.729,4.99018,Clear,0,954.088,36.593,9
2023-03-02,16:24:17.695000,5.641,4.90279,Clear,0,954.658,36.589,9
2023-03-02,16:24:17.795000,5.683,4.94606,Clear,0,955.227,36.585,9
2023-03-02,16:24:17.895000,5.927,5.19097,Clear,0,955.797,36.58,9
2023-03-02,16:24:17.995000,5.767,5.03268,Clear,0,956.367,36.576,9
2023-03-02,16:24:18.095000,5.736,5.00342,Clear,0,956.937,36.571,9
2023-03-02,16:24:18.195000,5.78,5.0483,Clear,0,957.508,36.567,9
