satellite, 53634 STARLINK-4592 / US
catalogue, 1 NORAD
track, 26057184
variability, 0 Not variable
variability_period, 0.0
npoints, 648
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-09-22,02:02:42.096000,8.202,7.01763,Clear,0,583.635,89.081,2
2023-09-22,02:02:42.097000,8.121,6.9371,Clear,0,583.634,89.081,5
2023-09-22,02:02:42.196000,8.262,7.07901,Clear,0,583.548,89.131,2
2023-09-22,02:02:42.197000,8.212,7.0285,Clear,0,583.547,89.132,5
2023-09-22,02:02:42.296000,8.161,6.97766,Clear,0,583.462,89.181,2
2023-09-22,02:02:42.297000,8.239,7.05625,Clear,0,583.461,89.182,5
2023-09-22,02:02:42.396000,8.038,6.8555,Clear,0,583.376,89.232,2
2023-09-22,02:02:42.397000,8.051,6.8692,Clear,0,583.375,89.232,5
2023-09-22,02:02:42.496000,8.296,7.11371,Clear,0,583.292,89.282,2
2023-09-22,02:02:42.497000,8.129,6.94714,Clear,0,583.291,89.283,5
2023-09-22,02:02:42.596000,8.211,7.03011,Clear,0,583.208,89.333,2
2023-09-22,02:02:42.597000,8.157,6.97575,Clear,0,583.207,89.333,5
2023-09-22,02:02:42.696000,8.138,6.95794,Clear,0,583.125,89.383,2
2023-09-22,02:02:42.697000,8.165,6.98535,Clear,0,583.125,89.384,5
2023-09-22,02:02:42.796000,8.16,6.97987,Clear,0,583.043,89.434,2
2023-09-22,02:02:42.797000,8.182,7.00226,Clear,0,583.043,89.434,5
2023-09-22,02:02:42.896000,8.128,6.94923,Clear,0,582.962,89.484,2
2023-09-22,02:02:42.897000,8.168,6.98897,Clear,0,582.961,89.485,5
2023-09-22,02:02:42.996000,8.158,6.98044,Clear,0,582.882,89.535,2
2023-09-22,02:02:42.997000,7.976,6.79817,Clear,0,582.881,89.535,5
2023-09-22,02:02:43.096000,8.179,7.00088,Clear,0,582.802,89.585,2
2023-09-22,02:02:43.097000,8.092,6.91418,Clear,0,582.802,89.586,5
2023-09-22,02:02:43.196000,8.147,6.96956,Clear,0,582.724,89.636,2
2023-09-22,02:02:43.197000,8.22,7.0426,Clear,0,582.723,89.636,5
2023-09-22,02:02:43.296000,8.221,7.04539,Clear,0,582.646,89.686,2
2023-09-22,02:02:43.297000,8.066,6.89035,Clear,0,582.645,89.687,5
2023-09-22,02:02:43.396000,8.084,6.90788,Clear,0,582.569,89.737,2
2023-09-22,02:02:43.397000,8.078,6.90229,Clear,0,582.568,89.737,5
2023-09-22,02:02:43.496000,8.064,6.88885,Clear,0,582.493,89.787,2
2023-09-22,02:02:43.497000,8.087,6.91221,Clear,0,582.492,89.788,5
2023-09-22,02:02:43.596000,8.203,7.02931,Clear,0,582.417,89.838,2
2023-09-22,02:02:43.597000,7.937,6.7633,Clear,0,582.417,89.838,5
2023-09-22,02:02:43.696000,8.253,7.07849,Clear,0,582.343,89.888,2
2023-09-22,02:02:43.697000,8.03,6.85547,Clear,0,582.342,89.889,5
2023-09-22,02:02:43.796000,8.052,6.8791,Clear,0,582.269,89.939,2
2023-09-22,02:02:43.797000,8.216,7.04324,Clear,0,582.268,89.94,5
2023-09-22,02:02:43.896000,8.106,6.93414,Clear,0,582.196,89.99,2
2023-09-22,02:02:43.897000,7.958,6.78547,Clear,0,582.196,89.99,5
2023-09-22,02:02:43.996000,8.057,6.88462,Clear,0,582.124,90.04,2
2023-09-22,02:02:43.997000,8.085,6.91249,Clear,0,582.124,90.041,5
2023-09-22,02:02:44.096000,8.052,6.88094,Clear,0,582.053,90.091,2
2023-09-22,02:02:44.097000,8.044,6.87255,Clear,0,582.052,90.091,5
2023-09-22,02:02:44.196000,8.135,6.9651,Clear,0,581.983,90.142,2
2023-09-22,02:02:44.197000,8.089,6.91852,Clear,0,581.982,90.142,5
2023-09-22,02:02:44.296000,8.158,6.98882,Clear,0,581.913,90.192,2
2023-09-22,02:02:44.297000,8.044,6.87481,Clear,0,581.912,90.193,5
2023-09-22,02:02:44.396000,8.08,6.91049,Clear,0,581.844,90.243,2
2023-09-22,02:02:44.397000,7.93,6.76101,Clear,0,581.844,90.244,5
2023-09-22,02:02:44.496000,8.216,7.04825,Clear,0,581.777,90.294,2
2023-09-22,02:02:44.596000,8.019,6.85174,Clear,0,581.71,90.344,2
2023-09-22,02:02:44.597000,7.906,6.7386,Clear,0,581.709,90.345,5
2023-09-22,02:02:44.696000,8.204,7.03676,Clear,0,581.643,90.395,2
2023-09-22,02:02:44.697000,8.002,6.83533,Clear,0,581.643,90.396,5
2023-09-22,02:02:44.796000,8.08,6.91346,Clear,0,581.578,90.446,2
2023-09-22,02:02:44.896000,8.118,6.95343,Clear,0,581.513,90.497,2
2023-09-22,02:02:44.897000,8.056,6.89136,Clear,0,581.513,90.497,5
2023-09-22,02:02:44.996000,8.158,6.99367,Clear,0,581.45,90.547,2
2023-09-22,02:02:44.997000,7.877,6.71289,Clear,0,581.449,90.548,5
2023-09-22,02:02:45.096000,8.188,7.0241,Clear,0,581.387,90.598,2
2023-09-22,02:02:45.097000,7.902,6.73788,Clear,0,581.386,90.599,5
2023-09-22,02:02:45.196000,8.32,7.15709,Clear,0,581.325,90.649,2
2023-09-22,02:02:45.197000,7.889,6.72579,Clear,0,581.324,90.65,5
2023-09-22,02:02:45.296000,8.272,7.11003,Clear,0,581.264,90.7,2
2023-09-22,02:02:45.396000,8.14,6.97862,Clear,0,581.203,90.751,2
2023-09-22,02:02:45.496000,8.2,7.03899,Clear,0,581.144,90.801,2
2023-09-22,02:02:45.596000,8.121,6.96104,Clear,0,581.085,90.852,2
2023-09-22,02:02:45.696000,8.123,6.96416,Clear,0,581.027,90.903,2
2023-09-22,02:02:45.796000,8.12,6.96208,Clear,0,580.97,90.954,2
2023-09-22,02:02:45.896000,8.106,6.94811,Clear,0,580.914,91.005,2
2023-09-22,02:02:45.996000,8.26,7.10281,Clear,0,580.859,91.056,2
2023-09-22,02:02:46.096000,8.053,6.89717,Clear,0,580.804,91.107,2
2023-09-22,02:02:46.196000,8.108,6.95334,Clear,0,580.75,91.158,2
2023-09-22,02:02:46.296000,8.134,6.979,Clear,0,580.698,91.209,2
2023-09-22,02:02:46.396000,8.209,7.0548,Clear,0,580.646,91.259,2
2023-09-22,02:02:46.496000,7.991,6.83827,Clear,0,580.594,91.31,2
2023-09-22,02:02:46.596000,8.122,6.96994,Clear,0,580.544,91.361,2
2023-09-22,02:02:46.696000,8.062,6.91103,Clear,0,580.495,91.412,2
2023-09-22,02:02:46.796000,8.148,6.99707,Clear,0,580.446,91.463,2
2023-09-22,02:02:46.896000,8.283,7.13319,Clear,0,580.398,91.514,2
2023-09-22,02:02:46.996000,8.018,6.86849,Clear,0,580.351,91.565,2
2023-09-22,02:02:47.096000,8.098,6.95016,Clear,0,580.305,91.616,2
2023-09-22,02:02:47.196000,8.027,6.8798,Clear,0,580.26,91.667,2
2023-09-22,02:02:47.296000,8.093,6.94674,Clear,0,580.215,91.718,2
2023-09-22,02:02:47.396000,8.025,6.87857,Clear,0,580.172,91.769,2
2023-09-22,02:02:47.496000,7.995,6.84971,Clear,0,580.129,91.82,2
2023-09-22,02:02:47.596000,8.15,7.00588,Clear,0,580.087,91.871,2
2023-09-22,02:02:47.599000,8.139,6.99502,Clear,0,580.086,91.873,9
2023-09-22,02:02:47.696000,8.123,6.97986,Clear,0,580.046,91.922,2
2023-09-22,02:02:47.699000,8.181,7.03795,Clear,0,580.045,91.924,9
2023-09-22,02:02:47.796000,8.007,6.86482,Clear,0,580.006,91.973,2
2023-09-22,02:02:47.799000,8.181,7.03934,Clear,0,580.004,91.975,9
2023-09-22,02:02:47.896000,8.071,6.93036,Clear,0,579.966,92.024,2
2023-09-22,02:02:47.899000,8.038,6.89739,Clear,0,579.965,92.026,9
2023-09-22,02:02:47.996000,8.016,6.87544,Clear,0,579.928,92.075,2
2023-09-22,02:02:47.999000,7.992,6.85198,Clear,0,579.926,92.077,9
2023-09-22,02:02:48.096000,8.074,6.93365,Clear,0,579.89,92.127,2
2023-09-22,02:02:48.099000,8.11,6.96966,Clear,0,579.889,92.128,9
2023-09-22,02:02:48.196000,7.999,6.85959,Clear,0,579.853,92.178,2
2023-09-22,02:02:48.199000,8.078,6.93864,Clear,0,579.852,92.179,9
2023-09-22,02:02:48.296000,8.174,7.03635,Clear,0,579.817,92.229,2
2023-09-22,02:02:48.299000,8.015,6.87674,Clear,0,579.816,92.23,9
2023-09-22,02:02:48.396000,7.988,6.85064,Clear,0,579.782,92.28,2
2023-09-22,02:02:48.399000,8.127,6.98999,Clear,0,579.781,92.281,9
2023-09-22,02:02:48.496000,8.035,6.89913,Clear,0,579.747,92.331,2
2023-09-22,02:02:48.499000,8.105,6.96938,Clear,0,579.746,92.332,9
2023-09-22,02:02:48.596000,8.089,6.95418,Clear,0,579.714,92.382,2
2023-09-22,02:02:48.599000,8.103,6.9679,Clear,0,579.713,92.383,9
2023-09-22,02:02:48.696000,8.147,7.01334,Clear,0,579.681,92.433,2
2023-09-22,02:02:48.699000,8.093,6.95904,Clear,0,579.68,92.435,9
2023-09-22,02:02:48.796000,8.067,6.93347,Clear,0,579.649,92.484,2
2023-09-22,02:02:48.799000,8.101,6.96771,Clear,0,579.648,92.486,9
2023-09-22,02:02:48.896000,8.093,6.95979,Clear,0,579.618,92.535,2
2023-09-22,02:02:48.899000,7.906,6.77257,Clear,0,579.617,92.537,9
2023-09-22,02:02:48.996000,8.116,6.98388,Clear,0,579.588,92.586,2
2023-09-22,02:02:48.999000,8.158,7.02596,Clear,0,579.587,92.588,9
2023-09-22,02:02:49.096000,8.018,6.88714,Clear,0,579.559,92.637,2
2023-09-22,02:02:49.099000,8.134,7.00332,Clear,0,579.558,92.639,9
2023-09-22,02:02:49.196000,8.009,6.87918,Clear,0,579.53,92.689,2
2023-09-22,02:02:49.199000,8.075,6.94452,Clear,0,579.529,92.69,9
2023-09-22,02:02:49.296000,8.13,7.00129,Clear,0,579.503,92.74,2
2023-09-22,02:02:49.299000,8.005,6.8764,Clear,0,579.502,92.741,9
2023-09-22,02:02:49.396000,7.992,6.86353,Clear,0,579.476,92.791,2
2023-09-22,02:02:49.399000,8.125,6.99701,Clear,0,579.475,92.792,9
2023-09-22,02:02:49.496000,8.051,6.92444,Clear,0,579.45,92.842,2
2023-09-22,02:02:49.499000,8.04,6.91261,Clear,0,579.449,92.844,9
2023-09-22,02:02:49.596000,8.078,6.95175,Clear,0,579.425,92.893,2
2023-09-22,02:02:49.599000,8.016,6.88969,Clear,0,579.424,92.895,9
2023-09-22,02:02:49.696000,8.107,6.98225,Clear,0,579.4,92.944,2
2023-09-22,02:02:49.699000,8.1,6.97543,Clear,0,579.4,92.946,9
2023-09-22,02:02:49.796000,8.058,6.93384,Clear,0,579.377,92.995,2
2023-09-22,02:02:49.799000,8.137,7.01245,Clear,0,579.376,92.997,9
2023-09-22,02:02:49.896000,8.022,6.89931,Clear,0,579.354,93.047,2
2023-09-22,02:02:49.899000,8.186,7.06336,Clear,0,579.354,93.048,9
2023-09-22,02:02:49.996000,8.128,7.00617,Clear,0,579.333,93.098,2
2023-09-22,02:02:49.999000,8.07,6.94761,Clear,0,579.332,93.099,9
2023-09-22,02:02:50.096000,8.033,6.91082,Clear,0,579.312,93.149,2
2023-09-22,02:02:50.099000,8.123,7.00179,Clear,0,579.311,93.15,9
2023-09-22,02:02:50.196000,8.018,6.89683,Clear,0,579.292,93.2,2
2023-09-22,02:02:50.199000,8.032,6.91067,Clear,0,579.291,93.202,9
2023-09-22,02:02:50.299000,7.933,6.81263,Clear,0,579.272,93.253,9
2023-09-22,02:02:50.396000,8.029,6.91001,Clear,0,579.254,93.302,2
2023-09-22,02:02:50.399000,7.959,6.84021,Clear,0,579.254,93.304,9
2023-09-22,02:02:50.496000,8.044,6.92635,Clear,0,579.237,93.354,2
2023-09-22,02:02:50.499000,8.004,6.8859,Clear,0,579.236,93.355,9
2023-09-22,02:02:50.596000,8.113,6.99555,Clear,0,579.22,93.405,2
2023-09-22,02:02:50.599000,7.959,6.84227,Clear,0,579.22,93.406,9
2023-09-22,02:02:50.699000,7.896,6.78011,Clear,0,579.204,93.458,9
2023-09-22,02:02:50.796000,8.043,6.92772,Clear,0,579.189,93.507,2
2023-09-22,02:02:50.799000,7.981,6.86581,Clear,0,579.189,93.509,9
2023-09-22,02:02:50.896000,7.88,6.76597,Clear,0,579.175,93.558,2
2023-09-22,02:02:50.899000,8.001,6.88693,Clear,0,579.175,93.56,9
2023-09-22,02:02:50.996000,7.901,6.78801,Clear,0,579.162,93.61,2
2023-09-22,02:02:50.999000,8.012,6.89913,Clear,0,579.161,93.611,9
2023-09-22,02:02:51.096000,8.038,6.92617,Clear,0,579.149,93.661,2
2023-09-22,02:02:51.099000,8.042,6.9301,Clear,0,579.149,93.662,9
2023-09-22,02:02:51.196000,8.011,6.90038,Clear,0,579.138,93.712,2
2023-09-22,02:02:51.199000,8.073,6.96152,Clear,0,579.137,93.713,9
2023-09-22,02:02:51.296000,8.007,6.89692,Clear,0,579.127,93.763,2
2023-09-22,02:02:51.299000,7.997,6.88702,Clear,0,579.127,93.765,9
2023-09-22,02:02:51.396000,8.078,6.96864,Clear,0,579.117,93.814,2
2023-09-22,02:02:51.399000,7.935,6.82589,Clear,0,579.117,93.816,9
2023-09-22,02:02:51.496000,7.966,6.85831,Clear,0,579.108,93.865,2
2023-09-22,02:02:51.499000,8.005,6.89722,Clear,0,579.108,93.867,9
2023-09-22,02:02:51.596000,7.996,6.88889,Clear,0,579.1,93.917,2
2023-09-22,02:02:51.599000,8.025,6.91746,Clear,0,579.1,93.918,9
2023-09-22,02:02:51.696000,7.959,6.85336,Clear,0,579.092,93.968,2
2023-09-22,02:02:51.699000,7.915,6.80846,Clear,0,579.092,93.969,9
2023-09-22,02:02:51.796000,7.988,6.88293,Clear,0,579.086,94.019,2
2023-09-22,02:02:51.799000,8.013,6.90769,Clear,0,579.086,94.021,9
2023-09-22,02:02:51.899000,8.106,7.00169,Clear,0,579.08,94.072,9
2023-09-22,02:02:51.999000,7.966,6.86261,Clear,0,579.075,94.123,9
2023-09-22,02:02:52.099000,8.056,6.95399,Clear,0,579.071,94.174,9
2023-09-22,02:02:52.199000,8.033,6.93216,Clear,0,579.068,94.225,9
2023-09-22,02:02:52.299000,8.068,6.96799,Clear,0,579.066,94.276,9
2023-09-22,02:02:52.399000,8.03,6.93144,Clear,0,579.064,94.328,9
2023-09-22,02:02:52.499000,7.933,6.83471,Clear,0,579.064,94.379,9
2023-09-22,02:02:52.599000,7.927,6.82963,Clear,0,579.064,94.43,9
2023-09-22,02:02:52.699000,8.072,6.97674,Clear,0,579.065,94.481,9
2023-09-22,02:02:52.799000,8.049,6.95482,Clear,0,579.067,94.532,9
2023-09-22,02:02:52.899000,7.929,6.83602,Clear,0,579.07,94.584,9
2023-09-22,02:02:52.999000,7.917,6.82491,Clear,0,579.073,94.635,9
2023-09-22,02:02:53.099000,7.85,6.75896,Clear,0,579.078,94.686,9
2023-09-22,02:02:53.199000,7.9,6.81015,Clear,0,579.083,94.737,9
2023-09-22,02:02:53.299000,7.924,6.83503,Clear,0,579.089,94.788,9
2023-09-22,02:02:53.399000,7.959,6.87088,Clear,0,579.096,94.839,9
2023-09-22,02:02:53.499000,7.864,6.777,Clear,0,579.104,94.891,9
2023-09-22,02:02:53.599000,7.998,6.91243,Clear,0,579.113,94.942,9
2023-09-22,02:02:53.699000,8.012,6.92724,Clear,0,579.122,94.993,9
2023-09-22,02:02:53.799000,7.963,6.87913,Clear,0,579.133,95.044,9
2023-09-22,02:02:53.899000,7.961,6.87828,Clear,0,579.144,95.095,9
2023-09-22,02:02:53.999000,7.906,6.82491,Clear,0,579.156,95.146,9
2023-09-22,02:02:54.099000,7.923,6.8431,Clear,0,579.169,95.197,9
2023-09-22,02:02:54.199000,7.817,6.73783,Clear,0,579.183,95.249,9
2023-09-22,02:02:54.299000,8.014,6.93629,Clear,0,579.197,95.3,9
2023-09-22,02:02:54.399000,7.876,6.7993,Clear,0,579.213,95.351,9
2023-09-22,02:02:54.499000,7.933,6.85698,Clear,0,579.229,95.402,9
2023-09-22,02:02:54.599000,7.987,6.91155,Clear,0,579.246,95.453,9
2023-09-22,02:02:54.699000,7.917,6.84326,Clear,0,579.264,95.504,9
2023-09-22,02:02:54.799000,7.9,6.82841,Clear,0,579.283,95.555,9
2023-09-22,02:02:54.899000,7.895,6.8241,Clear,0,579.302,95.606,9
2023-09-22,02:02:54.999000,7.95,6.88033,Clear,0,579.323,95.657,9
2023-09-22,02:02:55.099000,8.061,6.99236,Clear,0,579.344,95.709,9
2023-09-22,02:02:55.199000,7.89,6.82207,Clear,0,579.366,95.76,9
2023-09-22,02:02:55.299000,7.743,6.67554,Clear,0,579.39,95.811,9
2023-09-22,02:02:55.399000,7.815,6.74921,Clear,0,579.413,95.862,9
2023-09-22,02:02:55.499000,7.857,6.79344,Clear,0,579.438,95.913,9
2023-09-22,02:02:55.599000,7.795,6.73192,Clear,0,579.464,95.964,9
2023-09-22,02:02:55.699000,7.894,6.83184,Clear,0,579.49,96.015,9
2023-09-22,02:02:55.799000,7.806,6.74445,Clear,0,579.517,96.066,9
2023-09-22,02:02:55.899000,7.819,6.75911,Clear,0,579.545,96.117,9
2023-09-22,02:02:55.999000,7.739,6.68108,Clear,0,579.574,96.168,9
2023-09-22,02:02:56.099000,7.898,6.84112,Clear,0,579.604,96.219,9
2023-09-22,02:02:56.199000,7.992,6.9362,Clear,0,579.635,96.27,9
2023-09-22,02:02:56.299000,7.873,6.81779,Clear,0,579.666,96.321,9
2023-09-22,02:02:56.399000,7.86,6.80591,Clear,0,579.698,96.372,9
2023-09-22,02:02:56.499000,7.686,6.63415,Clear,0,579.732,96.423,9
2023-09-22,02:02:56.599000,7.772,6.72131,Clear,0,579.766,96.474,9
2023-09-22,02:02:56.699000,7.744,6.69425,Clear,0,579.8,96.525,9
2023-09-22,02:02:56.799000,7.835,6.78636,Clear,0,579.836,96.576,9
2023-09-22,02:02:56.899000,7.813,6.76517,Clear,0,579.873,96.627,9
2023-09-22,02:02:56.999000,7.731,6.68486,Clear,0,579.91,96.678,9
2023-09-22,02:02:57.099000,7.684,6.63886,Clear,0,579.948,96.729,9
2023-09-22,02:02:57.199000,7.776,6.7317,Clear,0,579.987,96.78,9
2023-09-22,02:02:57.299000,7.56,6.51719,Clear,0,580.027,96.83,9
2023-09-22,02:02:57.399000,7.72,6.67866,Clear,0,580.068,96.881,9
2023-09-22,02:02:57.499000,7.727,6.6872,Clear,0,580.109,96.932,9
2023-09-22,02:02:57.599000,7.683,6.64414,Clear,0,580.152,96.983,9
2023-09-22,02:02:57.699000,7.698,6.65985,Clear,0,580.195,97.034,9
2023-09-22,02:02:57.799000,7.722,6.68592,Clear,0,580.239,97.085,9
2023-09-22,02:02:57.899000,7.775,6.73964,Clear,0,580.284,97.136,9
2023-09-22,02:02:57.999000,7.752,6.71819,Clear,0,580.33,97.186,9
2023-09-22,02:02:58.099000,7.649,6.61557,Clear,0,580.376,97.237,9
2023-09-22,02:02:58.199000,7.696,6.66507,Clear,0,580.424,97.288,9
2023-09-22,02:02:58.299000,7.709,6.67926,Clear,0,580.472,97.339,9
2023-09-22,02:02:58.399000,7.562,6.53307,Clear,0,580.521,97.39,9
2023-09-22,02:02:58.499000,7.743,6.71511,Clear,0,580.571,97.44,9
2023-09-22,02:02:58.599000,7.437,6.41085,Clear,0,580.622,97.491,9
2023-09-22,02:02:58.699000,7.584,6.55927,Clear,0,580.673,97.542,9
2023-09-22,02:02:58.799000,7.524,6.49967,Clear,0,580.726,97.593,9
2023-09-22,02:02:58.899000,7.658,6.63582,Clear,0,580.779,97.643,9
2023-09-22,02:02:58.999000,7.651,6.62953,Clear,0,580.833,97.694,9
2023-09-22,02:02:59.099000,7.653,6.63297,Clear,0,580.888,97.745,9
2023-09-22,02:02:59.199000,7.646,6.62791,Clear,0,580.944,97.795,9
2023-09-22,02:02:59.299000,7.632,6.61477,Clear,0,581.001,97.846,9
2023-09-22,02:02:59.399000,7.515,6.49859,Clear,0,581.058,97.897,9
2023-09-22,02:02:59.499000,7.535,6.52017,Clear,0,581.116,97.947,9
2023-09-22,02:02:59.599000,7.423,6.41036,Clear,0,581.176,97.998,9
2023-09-22,02:02:59.699000,7.665,6.653,Clear,0,581.236,98.049,9
2023-09-22,02:02:59.799000,7.558,6.54712,Clear,0,581.296,98.099,9
2023-09-22,02:02:59.899000,7.635,6.62615,Clear,0,581.358,98.15,9
2023-09-22,02:02:59.999000,7.552,6.54406,Clear,0,581.42,98.2,9
2023-09-22,02:03:00.099000,7.464,6.45663,Clear,0,581.484,98.251,9
2023-09-22,02:03:00.199000,7.508,6.50249,Clear,0,581.548,98.302,9
2023-09-22,02:03:00.299000,7.502,6.49824,Clear,0,581.613,98.352,9
2023-09-22,02:03:00.399000,7.559,6.55649,Clear,0,581.679,98.403,9
2023-09-22,02:03:00.499000,7.396,6.39474,Clear,0,581.745,98.453,9
2023-09-22,02:03:00.599000,7.446,6.44625,Clear,0,581.813,98.504,9
2023-09-22,02:03:00.699000,7.47,6.47193,Clear,0,581.881,98.554,9
2023-09-22,02:03:00.799000,7.461,6.46391,Clear,0,581.95,98.604,9
2023-09-22,02:03:00.899000,7.477,6.48091,Clear,0,582.02,98.655,9
2023-09-22,02:03:00.999000,7.356,6.36201,Clear,0,582.091,98.705,9
2023-09-22,02:03:01.099000,7.351,6.3578,Clear,0,582.163,98.756,9
2023-09-22,02:03:01.199000,7.371,6.3793,Clear,0,582.235,98.806,9
2023-09-22,02:03:01.299000,7.426,6.43615,Clear,0,582.309,98.856,9
2023-09-22,02:03:01.399000,7.35,6.36111,Clear,0,582.383,98.907,9
2023-09-22,02:03:01.499000,7.359,6.37145,Clear,0,582.458,98.957,9
2023-09-22,02:03:01.599000,7.391,6.40513,Clear,0,582.534,99.007,9
2023-09-22,02:03:01.699000,7.326,6.34064,Clear,0,582.61,99.058,9
2023-09-22,02:03:01.799000,7.358,6.37486,Clear,0,582.688,99.108,9
2023-09-22,02:03:01.899000,7.203,6.22065,Clear,0,582.766,99.158,9
2023-09-22,02:03:01.999000,7.387,6.40678,Clear,0,582.845,99.208,9
2023-09-22,02:03:02.099000,7.307,6.32798,Clear,0,582.925,99.259,9
2023-09-22,02:03:02.199000,7.349,6.37219,Clear,0,583.006,99.309,9
2023-09-22,02:03:02.299000,7.351,6.37491,Clear,0,583.087,99.359,9
2023-09-22,02:03:02.399000,7.399,6.42368,Clear,0,583.17,99.409,9
2023-09-22,02:03:02.499000,7.338,6.36449,Clear,0,583.253,99.459,9
2023-09-22,02:03:02.599000,7.248,6.27596,Clear,0,583.337,99.509,9
2023-09-22,02:03:02.699000,7.197,6.2265,Clear,0,583.422,99.559,9
2023-09-22,02:03:02.799000,7.334,6.36513,Clear,0,583.508,99.61,9
2023-09-22,02:03:02.899000,7.237,6.27022,Clear,0,583.594,99.66,9
2023-09-22,02:03:02.999000,7.306,6.33986,Clear,0,583.682,99.71,9
2023-09-22,02:03:03.099000,7.258,6.29266,Clear,0,583.77,99.76,9
2023-09-22,02:03:03.199000,7.246,6.28281,Clear,0,583.859,99.81,9
2023-09-22,02:03:03.299000,7.257,6.29494,Clear,0,583.949,99.86,9
2023-09-22,02:03:03.399000,7.212,6.25185,Clear,0,584.04,99.91,9
2023-09-22,02:03:03.499000,7.2,6.24071,Clear,0,584.131,99.96,9
2023-09-22,02:03:03.599000,7.163,6.20619,Clear,0,584.223,100.009,9
2023-09-22,02:03:03.699000,7.053,6.09674,Clear,0,584.317,100.059,9
2023-09-22,02:03:03.799000,7.117,6.16343,Clear,0,584.41,100.109,9
2023-09-22,02:03:03.899000,7.197,6.24387,Clear,0,584.505,100.159,9
2023-09-22,02:03:03.999000,7.197,6.246,Clear,0,584.601,100.209,9
2023-09-22,02:03:04.099000,7.162,6.21174,Clear,0,584.697,100.259,9
2023-09-22,02:03:04.199000,7.057,6.10896,Clear,0,584.795,100.309,9
2023-09-22,02:03:04.299000,7.154,6.20683,Clear,0,584.893,100.358,9
2023-09-22,02:03:04.399000,7.167,6.22208,Clear,0,584.992,100.408,9
2023-09-22,02:03:04.499000,7.19,6.246,Clear,0,585.091,100.458,9
2023-09-22,02:03:04.599000,7.14,6.19777,Clear,0,585.192,100.507,9
2023-09-22,02:03:04.699000,7.149,6.20802,Clear,0,585.293,100.557,9
2023-09-22,02:03:04.799000,7.055,6.11613,Clear,0,585.395,100.607,9
2023-09-22,02:03:04.899000,7.123,6.18501,Clear,0,585.498,100.656,9
2023-09-22,02:03:04.999000,7.148,6.21197,Clear,0,585.602,100.706,9
2023-09-22,02:03:05.099000,7.135,6.19954,Clear,0,585.707,100.756,9
2023-09-22,02:03:05.199000,7.079,6.14569,Clear,0,585.812,100.805,9
2023-09-22,02:03:05.299000,7.141,6.20899,Clear,0,585.918,100.855,9
2023-09-22,02:03:05.399000,7.13,6.19999,Clear,0,586.026,100.904,9
2023-09-22,02:03:05.499000,7.172,6.24255,Clear,0,586.133,100.954,9
2023-09-22,02:03:05.599000,7.121,6.1936,Clear,0,586.242,101.003,9
2023-09-22,02:03:05.699000,7.07,6.14388,Clear,0,586.352,101.053,9
2023-09-22,02:03:05.799000,7.069,6.1447,Clear,0,586.462,101.102,9
2023-09-22,02:03:05.899000,7.079,6.15717,Clear,0,586.573,101.151,9
2023-09-22,02:03:05.999000,7.013,6.09229,Clear,0,586.685,101.201,9
2023-09-22,02:03:06.099000,7.06,6.14047,Clear,0,586.798,101.25,9
2023-09-22,02:03:06.199000,7.036,6.11832,Clear,0,586.911,101.299,9
2023-09-22,02:03:06.299000,7.178,6.26206,Clear,0,587.026,101.349,9
