satellite, 25163 GLOBALSTAR M004 / GLOB
catalogue, 1 NORAD
track, 20035608
variability, 0 Not variable
variability_period, 0.0
npoints, 548
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-12-11,02:36:59.294000,7.86,9.18939,Clear,0,1915.684,85.341,2
2021-12-11,02:36:59.394000,7.264,8.59346,Clear,0,1915.982,85.359,2
2021-12-11,02:36:59.494000,7.372,8.70265,Clear,0,1916.279,85.377,2
2021-12-11,02:36:59.594000,7.334,8.66468,Clear,0,1916.577,85.395,2
2021-12-11,02:36:59.694000,7.694,9.02582,Clear,0,1916.875,85.413,2
2021-12-11,02:36:59.794000,7.336,8.66929,Clear,0,1917.174,85.431,2
2021-12-11,02:36:59.894000,7.645,8.97839,Clear,0,1917.472,85.449,2
2021-12-11,02:36:59.994000,7.559,8.89248,Clear,0,1917.77,85.467,2
2021-12-11,02:37:00.094000,7.338,8.67289,Clear,0,1918.069,85.485,2
2021-12-11,02:37:00.194000,7.279,8.61375,Clear,0,1918.368,85.503,2
2021-12-11,02:37:00.294000,7.524,8.85957,Clear,0,1918.667,85.521,2
2021-12-11,02:37:00.394000,7.659,8.99559,Clear,0,1918.966,85.539,2
2021-12-11,02:37:00.494000,7.49,8.82703,Clear,0,1919.265,85.557,2
2021-12-11,02:37:00.594000,7.937,9.27471,Clear,0,1919.565,85.575,2
2021-12-11,02:37:00.694000,7.276,8.61522,Clear,0,1919.864,85.593,2
2021-12-11,02:37:00.894000,7.695,9.03512,Clear,0,1920.464,85.629,2
2021-12-11,02:37:00.994000,7.674,9.01447,Clear,0,1920.764,85.647,2
2021-12-11,02:37:01.094000,7.483,8.82348,Clear,0,1921.064,85.665,2
2021-12-11,02:37:01.194000,7.533,8.87497,Clear,0,1921.364,85.683,2
2021-12-11,02:37:01.294000,7.44,8.78226,Clear,0,1921.665,85.701,2
2021-12-11,02:37:01.394000,7.327,8.67032,Clear,0,1921.965,85.719,2
2021-12-11,02:37:01.494000,7.602,8.94546,Clear,0,1922.266,85.737,2
2021-12-11,02:37:01.594000,7.599,8.94281,Clear,0,1922.567,85.755,2
2021-12-11,02:37:01.694000,7.565,8.91028,Clear,0,1922.868,85.773,2
2021-12-11,02:37:01.794000,7.484,8.83,Clear,0,1923.169,85.791,2
2021-12-11,02:37:01.994000,7.515,8.86202,Clear,0,1923.772,85.827,2
2021-12-11,02:37:02.094000,7.651,8.99906,Clear,0,1924.074,85.845,2
2021-12-11,02:37:02.194000,7.513,8.86079,Clear,0,1924.376,85.862,2
2021-12-11,02:37:02.294000,7.615,8.96348,Clear,0,1924.677,85.88,2
2021-12-11,02:37:02.394000,7.704,9.05398,Clear,0,1924.98,85.898,2
2021-12-11,02:37:02.996000,7.407,8.76083,Clear,0,1926.801,86.006,2
2021-12-11,02:37:03.096000,7.431,8.78511,Clear,0,1927.105,86.024,2
2021-12-11,02:37:03.196000,7.538,8.89248,Clear,0,1927.408,86.042,2
2021-12-11,02:37:03.296000,7.597,8.95276,Clear,0,1927.711,86.059,2
2021-12-11,02:37:03.396000,7.498,8.85408,Clear,0,1928.015,86.077,2
2021-12-11,02:37:03.496000,7.457,8.81405,Clear,0,1928.319,86.095,2
2021-12-11,02:37:03.596000,7.646,9.00394,Clear,0,1928.622,86.113,2
2021-12-11,02:37:03.696000,7.658,9.01588,Clear,0,1928.927,86.131,2
2021-12-11,02:37:03.796000,7.452,8.81054,Clear,0,1929.231,86.149,2
2021-12-11,02:37:03.896000,7.606,8.96618,Clear,0,1929.535,86.166,2
2021-12-11,02:37:03.996000,7.52,8.87995,Clear,0,1929.84,86.184,2
2021-12-11,02:37:04.096000,7.486,8.84741,Clear,0,1930.144,86.202,2
2021-12-11,02:37:04.196000,7.36,8.72188,Clear,0,1930.449,86.22,2
2021-12-11,02:37:04.296000,7.713,9.07466,Clear,0,1930.754,86.238,2
2021-12-11,02:37:04.396000,7.334,8.69684,Clear,0,1931.059,86.255,2
2021-12-11,02:37:04.496000,7.817,9.18113,Clear,0,1931.364,86.273,2
2021-12-11,02:37:04.596000,7.759,9.12269,Clear,0,1931.67,86.291,2
2021-12-11,02:37:04.696000,7.868,9.2325,Clear,0,1931.975,86.309,2
2021-12-11,02:37:04.796000,7.507,8.87311,Clear,0,1932.281,86.327,2
2021-12-11,02:37:04.896000,7.438,8.80354,Clear,0,1932.587,86.344,2
2021-12-11,02:37:04.996000,7.622,8.98936,Clear,0,1932.892,86.362,2
2021-12-11,02:37:05.096000,7.514,8.88119,Clear,0,1933.199,86.38,2
2021-12-11,02:37:05.196000,7.468,8.83597,Clear,0,1933.505,86.398,2
2021-12-11,02:37:05.296000,7.459,8.82763,Clear,0,1933.811,86.415,2
2021-12-11,02:37:05.396000,7.426,8.79486,Clear,0,1934.118,86.433,2
2021-12-11,02:37:05.496000,7.618,8.98799,Clear,0,1934.424,86.451,2
2021-12-11,02:37:05.596000,7.511,8.88182,Clear,0,1934.731,86.469,2
2021-12-11,02:37:05.696000,7.647,9.018,Clear,0,1935.038,86.486,2
2021-12-11,02:37:05.796000,7.806,9.17785,Clear,0,1935.345,86.504,2
2021-12-11,02:37:05.896000,7.527,8.90008,Clear,0,1935.653,86.522,2
2021-12-11,02:37:05.996000,7.75,9.12269,Clear,0,1935.96,86.539,2
2021-12-11,02:37:06.096000,7.648,9.02226,Clear,0,1936.268,86.557,2
2021-12-11,02:37:06.196000,7.671,9.04596,Clear,0,1936.575,86.575,2
2021-12-11,02:37:06.296000,7.804,9.17867,Clear,0,1936.883,86.592,2
2021-12-11,02:37:06.396000,7.727,9.10261,Clear,0,1937.191,86.61,2
2021-12-11,02:37:06.496000,7.973,9.34987,Clear,0,1937.499,86.628,2
2021-12-11,02:37:06.596000,7.982,9.35855,Clear,0,1937.808,86.646,2
2021-12-11,02:37:06.696000,7.522,8.90008,Clear,0,1938.116,86.663,2
2021-12-11,02:37:06.796000,7.383,8.76194,Clear,0,1938.425,86.681,2
2021-12-11,02:37:06.896000,7.766,9.14473,Clear,0,1938.734,86.699,2
2021-12-11,02:37:06.996000,7.73,9.11029,Clear,0,1939.042,86.716,2
2021-12-11,02:37:07.096000,7.977,9.35758,Clear,0,1939.351,86.734,2
2021-12-11,02:37:07.196000,7.545,8.92578,Clear,0,1939.661,86.752,2
2021-12-11,02:37:07.296000,7.541,8.92253,Clear,0,1939.97,86.769,2
2021-12-11,02:37:07.396000,7.613,8.99559,Clear,0,1940.279,86.787,2
2021-12-11,02:37:07.496000,7.48,8.86263,Clear,0,1940.589,86.804,2
2021-12-11,02:37:07.596000,7.447,8.8312,Clear,0,1940.899,86.822,2
2021-12-11,02:37:07.796000,7.493,8.87808,Clear,0,1941.519,86.857,2
2021-12-11,02:37:07.896000,7.666,9.05179,Clear,0,1941.829,86.875,2
2021-12-11,02:37:07.996000,7.594,8.98112,Clear,0,1942.139,86.893,2
2021-12-11,02:37:08.096000,7.779,9.16643,Clear,0,1942.45,86.91,2
2021-12-11,02:37:08.196000,7.89,9.2783,Clear,0,1942.76,86.928,2
2021-12-11,02:37:08.296000,7.418,8.80645,Clear,0,1943.071,86.945,2
2021-12-11,02:37:08.496000,7.627,9.01659,Clear,0,1943.693,86.981,2
2021-12-11,02:37:08.596000,7.319,8.70956,Clear,0,1944.004,86.998,2
2021-12-11,02:37:08.696000,7.704,9.09499,Clear,0,1944.316,87.016,2
2021-12-11,02:37:08.796000,7.739,9.13051,Clear,0,1944.627,87.033,2
2021-12-11,02:37:08.896000,7.713,9.10568,Clear,0,1944.939,87.051,2
2021-12-11,02:37:08.996000,7.617,9.00954,Clear,0,1945.251,87.068,2
2021-12-11,02:37:09.096000,7.497,8.89059,Clear,0,1945.563,87.086,2
2021-12-11,02:37:09.196000,7.575,8.96956,Clear,0,1945.875,87.103,2
2021-12-11,02:37:09.296000,7.476,8.87126,Clear,0,1946.187,87.121,2
2021-12-11,02:37:09.396000,7.755,9.15112,Clear,0,1946.499,87.139,2
2021-12-11,02:37:09.496000,7.405,8.8018,Clear,0,1946.812,87.156,2
2021-12-11,02:37:09.596000,7.792,9.18939,Clear,0,1947.124,87.174,2
2021-12-11,02:37:09.696000,7.947,9.34464,Clear,0,1947.437,87.191,2
2021-12-11,02:37:09.796000,7.568,8.96703,Clear,0,1947.75,87.209,2
2021-12-11,02:37:09.896000,7.446,8.8446,Clear,0,1948.063,87.226,2
2021-12-11,02:37:09.996000,7.845,9.24479,Clear,0,1948.376,87.244,2
2021-12-11,02:37:10.096000,7.768,9.16942,Clear,0,1948.69,87.261,2
2021-12-11,02:37:10.196000,7.462,8.86275,Clear,0,1949.003,87.279,2
2021-12-11,02:37:10.296000,7.741,9.14304,Clear,0,1949.317,87.296,2
2021-12-11,02:37:10.396000,7.598,9.00113,Clear,0,1949.631,87.314,2
2021-12-11,02:37:10.496000,7.728,9.13048,Clear,0,1949.945,87.331,2
2021-12-11,02:37:10.596000,7.625,9.02849,Clear,0,1950.259,87.349,2
2021-12-11,02:37:10.696000,7.474,8.87873,Clear,0,1950.573,87.366,2
2021-12-11,02:37:10.796000,7.76,9.16458,Clear,0,1950.887,87.384,2
2021-12-11,02:37:10.896000,7.892,9.29811,Clear,0,1951.202,87.401,2
2021-12-11,02:37:10.996000,7.219,8.62586,Clear,0,1951.516,87.418,2
2021-12-11,02:37:11.096000,7.661,9.06829,Clear,0,1951.831,87.436,2
2021-12-11,02:37:11.196000,7.493,8.90061,Clear,0,1952.146,87.453,2
2021-12-11,02:37:11.296000,7.659,9.06756,Clear,0,1952.461,87.471,2
2021-12-11,02:37:11.596000,7.698,9.10884,Clear,0,1953.407,87.523,2
2021-12-11,02:37:11.696000,7.74,9.15097,Clear,0,1953.723,87.54,2
2021-12-11,02:37:11.796000,7.413,8.82499,Clear,0,1954.039,87.558,2
2021-12-11,02:37:11.896000,7.314,8.72704,Clear,0,1954.355,87.575,2
2021-12-11,02:37:11.996000,7.825,9.23787,Clear,0,1954.671,87.593,2
2021-12-11,02:37:12.096000,7.58,8.99353,Clear,0,1954.987,87.61,2
2021-12-11,02:37:12.196000,7.83,9.24479,Clear,0,1955.303,87.628,2
2021-12-11,02:37:12.396000,7.785,9.20061,Clear,0,1955.937,87.662,2
2021-12-11,02:37:12.596000,7.434,8.85062,Clear,0,1956.57,87.697,2
2021-12-11,02:37:12.696000,7.458,8.87625,Clear,0,1956.887,87.714,2
2021-12-11,02:37:12.796000,7.595,9.01437,Clear,0,1957.205,87.732,2
2021-12-11,02:37:12.896000,7.588,9.00669,Clear,0,1957.522,87.749,2
2021-12-11,02:37:12.996000,7.459,8.87935,Clear,0,1957.839,87.766,2
2021-12-11,02:37:13.096000,7.31,8.73135,Clear,0,1958.157,87.784,2
2021-12-11,02:37:13.196000,7.736,9.15655,Clear,0,1958.475,87.801,2
2021-12-11,02:37:13.296000,7.652,9.07421,Clear,0,1958.793,87.819,2
2021-12-11,02:37:13.396000,7.563,8.98599,Clear,0,1959.111,87.836,2
2021-12-11,02:37:13.496000,7.56,8.98326,Clear,0,1959.429,87.853,2
2021-12-11,02:37:13.596000,7.791,9.21485,Clear,0,1959.747,87.871,2
2021-12-11,02:37:13.796000,7.861,9.28633,Clear,0,1960.385,87.905,2
2021-12-11,02:37:13.896000,7.55,8.97579,Clear,0,1960.703,87.922,2
2021-12-11,02:37:13.996000,7.443,8.86948,Clear,0,1961.022,87.94,2
2021-12-11,02:37:14.096000,7.266,8.6926,Clear,0,1961.341,87.957,2
2021-12-11,02:37:14.196000,7.812,9.2396,Clear,0,1961.66,87.974,2
2021-12-11,02:37:14.296000,7.658,9.08688,Clear,0,1961.98,87.992,2
2021-12-11,02:37:14.396000,7.769,9.19811,Clear,0,1962.299,88.009,2
2021-12-11,02:37:14.496000,7.627,9.05729,Clear,0,1962.619,88.026,2
2021-12-11,02:37:14.596000,7.721,9.15176,Clear,0,1962.939,88.043,2
2021-12-11,02:37:14.696000,7.481,8.91204,Clear,0,1963.258,88.061,2
2021-12-11,02:37:14.796000,7.581,9.01297,Clear,0,1963.579,88.078,2
2021-12-11,02:37:14.896000,7.668,9.10046,Clear,0,1963.899,88.095,2
2021-12-11,02:37:14.996000,7.28,8.7126,Clear,0,1964.219,88.112,2
2021-12-11,02:37:15.096000,7.937,9.37061,Clear,0,1964.539,88.13,2
2021-12-11,02:37:15.196000,7.348,8.78281,Clear,0,1964.86,88.147,2
2021-12-11,02:37:15.296000,7.762,9.19728,Clear,0,1965.181,88.164,2
2021-12-11,02:37:15.396000,7.904,9.33989,Clear,0,1965.502,88.181,2
2021-12-11,02:37:15.496000,7.782,9.21908,Clear,0,1965.823,88.199,2
2021-12-11,02:37:15.596000,7.574,9.01087,Clear,0,1966.144,88.216,2
2021-12-11,02:37:15.696000,7.583,9.02141,Clear,0,1966.465,88.233,2
2021-12-11,02:37:15.896000,7.719,9.15815,Clear,0,1967.108,88.268,2
2021-12-11,02:37:15.996000,7.731,9.17104,Clear,0,1967.43,88.285,2
2021-12-11,02:37:16.096000,7.763,9.20394,Clear,0,1967.752,88.302,2
2021-12-11,02:37:16.196000,7.59,9.03134,Clear,0,1968.074,88.319,2
2021-12-11,02:37:16.396000,7.913,9.3561,Clear,0,1968.718,88.353,2
2021-12-11,02:37:16.596000,7.64,9.08388,Clear,0,1969.363,88.388,2
2021-12-11,02:37:16.796000,7.373,8.81794,Clear,0,1970.008,88.422,2
2021-12-11,02:37:16.896000,7.48,8.92553,Clear,0,1970.331,88.439,2
2021-12-11,02:37:17.096000,7.715,9.16216,Clear,0,1970.978,88.474,2
2021-12-11,02:37:17.196000,7.752,9.19977,Clear,0,1971.301,88.491,2
2021-12-11,02:37:17.496000,7.925,9.37452,Clear,0,1972.272,88.542,2
2021-12-11,02:37:17.596000,7.501,8.95235,Clear,0,1972.596,88.559,2
2021-12-11,02:37:17.796000,7.737,9.18901,Clear,0,1973.244,88.593,2
2021-12-11,02:37:17.896000,7.324,8.7766,Clear,0,1973.569,88.611,2
2021-12-11,02:37:18.096000,7.802,9.25612,Clear,0,1974.218,88.645,2
2021-12-11,02:37:18.196000,7.599,9.05365,Clear,0,1974.542,88.662,2
2021-12-11,02:37:18.396000,7.749,9.20478,Clear,0,1975.192,88.696,2
2021-12-11,02:37:18.496000,7.623,9.08015,Clear,0,1975.518,88.713,2
2021-12-11,02:37:18.596000,7.187,8.64465,Clear,0,1975.843,88.73,2
2021-12-11,02:37:18.696000,7.479,8.93722,Clear,0,1976.168,88.747,2
2021-12-11,02:37:18.996000,7.798,9.25788,Clear,0,1977.145,88.798,2
2021-12-11,02:37:19.196000,7.737,9.19894,Clear,0,1977.798,88.832,2
2021-12-11,02:37:19.296000,7.772,9.23357,Clear,0,1978.124,88.85,2
2021-12-11,02:37:19.396000,7.747,9.20968,Clear,0,1978.45,88.867,2
2021-12-11,02:37:19.496000,7.632,9.09613,Clear,0,1978.777,88.884,2
2021-12-11,02:37:19.596000,7.661,9.12459,Clear,0,1979.103,88.901,2
2021-12-11,02:37:19.796000,7.474,8.9401,Clear,0,1979.757,88.935,2
2021-12-11,02:37:19.996000,7.866,9.33273,Clear,0,1980.411,88.969,2
2021-12-11,02:37:20.096000,7.584,9.0515,Clear,0,1980.739,88.986,2
2021-12-11,02:37:20.196000,7.403,8.87131,Clear,0,1981.066,89.003,2
2021-12-11,02:37:20.296000,7.546,9.01496,Clear,0,1981.394,89.02,2
2021-12-11,02:37:20.396000,7.866,9.33556,Clear,0,1981.722,89.037,2
2021-12-11,02:37:20.496000,7.86,9.3299,Clear,0,1982.05,89.054,2
2021-12-11,02:37:20.696000,7.776,9.24829,Clear,0,1982.706,89.087,2
2021-12-11,02:37:20.796000,7.421,8.89313,Clear,0,1983.034,89.104,2
2021-12-11,02:37:20.896000,7.852,9.3252,Clear,0,1983.363,89.121,2
2021-12-11,02:37:20.996000,7.458,8.93159,Clear,0,1983.691,89.138,2
2021-12-11,02:37:21.096000,7.782,9.25618,Clear,0,1984.02,89.155,2
2021-12-11,02:37:21.296000,7.911,9.38693,Clear,0,1984.678,89.189,2
2021-12-11,02:37:21.396000,7.626,9.10146,Clear,0,1985.007,89.206,2
2021-12-11,02:37:21.496000,7.822,9.29926,Clear,0,1985.336,89.223,2
2021-12-11,02:37:21.596000,7.674,9.15222,Clear,0,1985.666,89.24,2
2021-12-11,02:37:21.796000,7.392,8.87131,Clear,0,1986.325,89.274,2
2021-12-11,02:37:21.996000,7.563,9.04352,Clear,0,1986.984,89.307,2
2021-12-11,02:37:22.296000,7.603,9.08555,Clear,0,1987.975,89.358,2
2021-12-11,02:37:22.396000,7.541,9.02416,Clear,0,1988.306,89.375,2
2021-12-11,02:37:22.496000,7.947,9.43046,Clear,0,1988.636,89.392,2
2021-12-11,02:37:22.596000,7.421,8.90643,Clear,0,1988.967,89.409,2
2021-12-11,02:37:22.796000,7.546,9.03201,Clear,0,1989.629,89.442,2
2021-12-11,02:37:22.996000,7.566,9.05296,Clear,0,1990.291,89.476,2
2021-12-11,02:37:23.096000,7.295,8.78302,Clear,0,1990.623,89.493,2
2021-12-11,02:37:23.296000,7.758,9.24655,Clear,0,1991.286,89.527,2
2021-12-11,02:37:23.496000,7.882,9.37312,Clear,0,1991.95,89.56,2
2021-12-11,02:37:23.596000,7.777,9.26768,Clear,0,1992.282,89.577,2
2021-12-11,02:37:23.696000,7.409,8.90071,Clear,0,1992.614,89.594,2
2021-12-11,02:37:23.796000,7.567,9.06028,Clear,0,1992.946,89.611,2
2021-12-11,02:37:24.096000,7.485,8.9803,Clear,0,1993.944,89.661,2
2021-12-11,02:37:24.196000,7.679,9.17403,Clear,0,1994.277,89.678,2
2021-12-11,02:37:24.296000,7.692,9.18798,Clear,0,1994.61,89.695,2
2021-12-11,02:37:24.496000,7.984,9.48122,Clear,0,1995.277,89.728,2
2021-12-11,02:37:24.796000,7.785,9.28381,Clear,0,1996.277,89.779,2
2021-12-11,02:37:24.896000,7.588,9.08781,Clear,0,1996.611,89.795,2
2021-12-11,02:37:24.996000,7.727,9.22839,Clear,0,1996.945,89.812,2
2021-12-11,02:37:25.196000,7.607,9.10912,Clear,0,1997.613,89.845,2
2021-12-11,02:37:25.496000,7.383,8.88685,Clear,0,1998.617,89.896,2
2021-12-11,02:37:25.596000,7.299,8.80429,Clear,0,1998.951,89.912,2
2021-12-11,02:37:25.796000,8.073,9.57855,Clear,0,1999.621,89.946,2
2021-12-11,02:37:25.896000,7.821,9.32802,Clear,0,1999.957,89.962,2
2021-12-11,02:37:26.096000,7.929,9.43668,Clear,0,2000.627,89.996,2
2021-12-11,02:37:26.196000,7.438,8.94736,Clear,0,2000.963,90.013,2
2021-12-11,02:37:26.296000,7.777,9.28742,Clear,0,2001.298,90.029,2
