satellite, 33106 DELTA 2 R/B / US
catalogue, 1 NORAD
track, 3009068
variability, 1 Aperiodic
variability_period, 0.0
npoints, 648
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-10-12,01:41:49.590000,7.093,9.07284,Clear,0,2383.585,94.618,4
2014-10-12,01:41:49.690000,6.803,8.78324,Clear,0,2383.797,94.625,4
2014-10-12,01:41:49.790000,6.888,8.86871,Clear,0,2384.009,94.633,4
2014-10-12,01:41:49.890000,6.908,8.88933,Clear,0,2384.222,94.641,4
2014-10-12,01:41:50.090000,6.863,8.84447,Clear,0,2384.647,94.657,4
2014-10-12,01:41:50.190000,7.016,8.99766,Clear,0,2384.86,94.664,4
2014-10-12,01:41:50.390000,6.587,8.56993,Clear,0,2385.286,94.68,4
2014-10-12,01:41:50.490000,7.038,9.02144,Clear,0,2385.5,94.688,4
2014-10-12,01:41:50.590000,6.632,8.61516,Clear,0,2385.713,94.695,4
2014-10-12,01:41:50.690000,6.547,8.53049,Clear,0,2385.927,94.703,4
2014-10-12,01:41:50.790000,6.554,8.53804,Clear,0,2386.14,94.711,4
2014-10-12,01:41:50.890000,7.013,8.9967,Clear,0,2386.354,94.719,4
2014-10-12,01:41:51.190000,7.412,9.39765,Clear,0,2386.997,94.742,4
2014-10-12,01:41:51.290000,6.881,8.8665,Clear,0,2387.211,94.75,4
2014-10-12,01:41:51.390000,6.74,8.72553,Clear,0,2387.426,94.758,4
2014-10-12,01:41:51.490000,7.169,9.15614,Clear,0,2387.64,94.765,4
2014-10-12,01:41:51.590000,6.729,8.71644,Clear,0,2387.855,94.773,4
2014-10-12,01:41:51.690000,7.046,9.03303,Clear,0,2388.07,94.781,4
2014-10-12,01:41:51.790000,6.959,8.94737,Clear,0,2388.285,94.789,4
2014-10-12,01:41:51.990000,6.929,8.91726,Clear,0,2388.716,94.804,4
2014-10-12,01:41:52.090000,7.112,9.10124,Clear,0,2388.931,94.812,4
2014-10-12,01:41:52.190000,7.167,9.15548,Clear,0,2389.147,94.82,4
2014-10-12,01:41:52.390000,7.019,9.00919,Clear,0,2389.578,94.835,4
2014-10-12,01:41:52.490000,7.404,9.39354,Clear,0,2389.795,94.843,4
2014-10-12,01:41:52.690000,7.156,9.14735,Clear,0,2390.227,94.858,4
2014-10-12,01:41:52.790000,7.567,9.55747,Clear,0,2390.443,94.866,4
2014-10-12,01:41:52.990000,6.861,8.85316,Clear,0,2390.877,94.882,4
2014-10-12,01:41:53.090000,7.664,9.6556,Clear,0,2391.094,94.889,4
2014-10-12,01:41:53.190000,7.244,9.23718,Clear,0,2391.311,94.897,4
2014-10-12,01:41:53.290000,7.352,9.34511,Clear,0,2391.528,94.905,4
2014-10-12,01:41:53.390000,6.752,8.74499,Clear,0,2391.745,94.913,4
2014-10-12,01:41:53.490000,7.1,9.09392,Clear,0,2391.962,94.92,4
2014-10-12,01:41:53.690000,6.89,8.88397,Clear,0,2392.397,94.936,4
2014-10-12,01:41:53.790000,6.901,8.89577,Clear,0,2392.615,94.944,4
2014-10-12,01:41:53.890000,7.23,9.22536,Clear,0,2392.833,94.951,4
2014-10-12,01:41:54.090000,7.008,9.00437,Clear,0,2393.269,94.967,4
2014-10-12,01:41:54.190000,6.952,8.94773,Clear,0,2393.488,94.974,4
2014-10-12,01:41:54.390000,7.441,9.43763,Clear,0,2393.925,94.99,4
2014-10-12,01:41:54.590000,7.232,9.22984,Clear,0,2394.362,95.005,4
2014-10-12,01:41:54.690000,7.891,9.88941,Clear,0,2394.581,95.013,4
2014-10-12,01:41:54.790000,7.855,9.85277,Clear,0,2394.801,95.021,4
2014-10-12,01:41:55.090000,7.33,9.32873,Clear,0,2395.459,95.044,4
2014-10-12,01:41:55.290000,7.147,9.14713,Clear,0,2395.898,95.059,4
2014-10-12,01:41:55.490000,6.937,8.9379,Clear,0,2396.338,95.075,4
2014-10-12,01:41:55.590000,7.889,9.88984,Clear,0,2396.559,95.083,4
2014-10-12,01:41:55.690000,7.304,9.30576,Clear,0,2396.779,95.09,4
2014-10-12,01:41:55.790000,7.411,9.41342,Clear,0,2396.999,95.098,4
2014-10-12,01:41:55.990000,7.536,9.5386,Clear,0,2397.441,95.113,4
2014-10-12,01:41:56.090000,7.376,9.37887,Clear,0,2397.662,95.121,4
2014-10-12,01:41:56.190000,6.808,8.81133,Clear,0,2397.883,95.129,4
2014-10-12,01:41:56.390000,7.688,9.69153,Clear,0,2398.325,95.144,4
2014-10-12,01:41:56.590000,7.811,9.8162,Clear,0,2398.768,95.16,4
2014-10-12,01:41:56.690000,7.362,9.3667,Clear,0,2398.99,95.167,4
2014-10-12,01:41:56.790000,7.709,9.71494,Clear,0,2399.211,95.175,4
2014-10-12,01:41:56.890000,7.162,9.16829,Clear,0,2399.433,95.183,4
2014-10-12,01:41:56.990000,7.711,9.71679,Clear,0,2399.656,95.19,4
2014-10-12,01:41:57.190000,6.65,8.65693,Clear,0,2400.1,95.206,4
2014-10-12,01:41:57.290000,7.322,9.32898,Clear,0,2400.323,95.213,4
2014-10-12,01:41:57.490000,7.796,9.80377,Clear,0,2400.768,95.229,4
2014-10-12,01:41:57.590000,6.859,8.86685,Clear,0,2400.991,95.236,4
2014-10-12,01:41:57.690000,7.448,9.45726,Clear,0,2401.214,95.244,4
2014-10-12,01:41:57.790000,7.136,9.145,Clear,0,2401.437,95.252,4
2014-10-12,01:41:57.990000,7.244,9.25404,Clear,0,2401.884,95.267,4
2014-10-12,01:41:58.590000,7.662,9.67414,Clear,0,2403.227,95.313,4
2014-10-12,01:41:58.990000,7.224,9.23792,Clear,0,2404.125,95.344,4
2014-10-12,01:41:59.090000,7.477,9.49067,Clear,0,2404.35,95.352,4
2014-10-12,01:41:59.290000,6.548,8.56273,Clear,0,2404.8,95.367,4
2014-10-12,01:41:59.390000,7.359,9.37424,Clear,0,2405.026,95.375,4
2014-10-12,01:41:59.490000,7.643,9.6576,Clear,0,2405.251,95.382,4
2014-10-12,01:41:59.590000,7.394,9.40965,Clear,0,2405.477,95.39,4
2014-10-12,01:41:59.690000,7.09,9.10596,Clear,0,2405.702,95.397,4
2014-10-12,01:41:59.890000,7.133,9.15028,Clear,0,2406.154,95.413,4
2014-10-12,01:42:00.090000,7.27,9.28725,Clear,0,2406.606,95.428,4
2014-10-12,01:42:00.190000,7.086,9.10406,Clear,0,2406.833,95.436,4
2014-10-12,01:42:00.290000,6.704,8.72187,Clear,0,2407.059,95.443,4
2014-10-12,01:42:00.490000,6.814,8.83258,Clear,0,2407.512,95.459,4
2014-10-12,01:42:00.590000,6.873,8.89187,Clear,0,2407.739,95.466,4
2014-10-12,01:42:00.890000,7.18,9.20036,Clear,0,2408.421,95.489,4
2014-10-12,01:42:00.990000,6.599,8.61948,Clear,0,2408.648,95.497,4
2014-10-12,01:42:01.090000,6.692,8.71322,Clear,0,2408.876,95.505,4
2014-10-12,01:42:01.190000,7.171,9.19208,Clear,0,2409.103,95.512,4
2014-10-12,01:42:01.290000,7.009,9.03081,Clear,0,2409.331,95.52,4
2014-10-12,01:42:01.390000,6.606,8.62769,Clear,0,2409.559,95.527,4
2014-10-12,01:42:01.490000,6.946,8.96866,Clear,0,2409.787,95.535,4
2014-10-12,01:42:01.590000,6.956,8.97862,Clear,0,2410.015,95.543,4
2014-10-12,01:42:01.690000,6.991,9.01411,Clear,0,2410.244,95.55,4
2014-10-12,01:42:01.890000,6.491,8.51494,Clear,0,2410.701,95.566,4
2014-10-12,01:42:02.190000,6.755,8.78024,Clear,0,2411.387,95.588,4
2014-10-12,01:42:02.290000,5.874,7.89972,Clear,0,2411.616,95.596,4
2014-10-12,01:42:02.390000,7.024,9.05018,Clear,0,2411.845,95.604,4
2014-10-12,01:42:02.490000,6.933,8.95916,Clear,0,2412.075,95.611,4
2014-10-12,01:42:02.590000,6.855,8.88196,Clear,0,2412.304,95.619,4
2014-10-12,01:42:02.690000,6.83,8.85649,Clear,0,2412.534,95.627,4
2014-10-12,01:42:02.790000,6.91,8.9373,Clear,0,2412.764,95.634,4
2014-10-12,01:42:02.890000,7.065,9.0929,Clear,0,2412.994,95.642,4
2014-10-12,01:42:02.990000,6.871,8.89905,Clear,0,2413.224,95.649,4
2014-10-12,01:42:03.090000,6.517,8.54513,Clear,0,2413.454,95.657,4
2014-10-12,01:42:03.190000,6.828,8.85682,Clear,0,2413.684,95.665,4
2014-10-12,01:42:03.290000,6.65,8.67873,Clear,0,2413.915,95.672,4
2014-10-12,01:42:03.390000,6.619,8.64906,Clear,0,2414.145,95.68,4
2014-10-12,01:42:03.490000,6.185,8.21521,Clear,0,2414.376,95.687,4
2014-10-12,01:42:03.590000,6.744,8.77426,Clear,0,2414.607,95.695,4
2014-10-12,01:42:03.690000,6.83,8.86072,Clear,0,2414.838,95.703,4
2014-10-12,01:42:03.790000,6.624,8.65453,Clear,0,2415.069,95.71,4
2014-10-12,01:42:03.890000,6.604,8.63459,Clear,0,2415.3,95.718,4
2014-10-12,01:42:04.090000,6.977,9.00886,Clear,0,2415.763,95.733,4
2014-10-12,01:42:04.190000,6.841,8.87266,Clear,0,2415.994,95.741,4
2014-10-12,01:42:04.290000,6.483,8.51606,Clear,0,2416.226,95.748,4
2014-10-12,01:42:04.390000,6.369,8.40207,Clear,0,2416.458,95.756,4
2014-10-12,01:42:04.490000,6.89,8.92428,Clear,0,2416.69,95.763,4
2014-10-12,01:42:04.590000,6.366,8.40006,Clear,0,2416.922,95.771,4
2014-10-12,01:42:04.690000,6.114,8.1479,Clear,0,2417.154,95.779,4
2014-10-12,01:42:04.790000,6.65,8.6845,Clear,0,2417.387,95.786,4
2014-10-12,01:42:04.890000,6.31,8.34489,Clear,0,2417.619,95.794,4
2014-10-12,01:42:04.990000,6.276,8.31055,Clear,0,2417.852,95.801,4
2014-10-12,01:42:05.090000,6.441,8.47654,Clear,0,2418.085,95.809,4
2014-10-12,01:42:05.190000,6.786,8.82188,Clear,0,2418.318,95.816,4
2014-10-12,01:42:05.290000,6.427,8.4638,Clear,0,2418.551,95.824,4
2014-10-12,01:42:05.390000,6.591,8.62756,Clear,0,2418.784,95.832,4
2014-10-12,01:42:05.490000,6.324,8.36096,Clear,0,2419.017,95.839,4
2014-10-12,01:42:05.590000,6.2,8.23794,Clear,0,2419.251,95.847,4
2014-10-12,01:42:05.690000,6.966,9.00441,Clear,0,2419.484,95.854,4
2014-10-12,01:42:05.790000,6.533,8.57079,Clear,0,2419.718,95.862,4
2014-10-12,01:42:05.890000,6.323,8.36172,Clear,0,2419.952,95.869,4
2014-10-12,01:42:05.990000,6.629,8.66785,Clear,0,2420.186,95.877,4
2014-10-12,01:42:06.090000,6.568,8.60714,Clear,0,2420.42,95.885,4
2014-10-12,01:42:06.190000,6.335,8.37508,Clear,0,2420.654,95.892,4
2014-10-12,01:42:06.290000,6.471,8.51061,Clear,0,2420.888,95.9,4
2014-10-12,01:42:06.390000,6.315,8.35622,Clear,0,2421.123,95.907,4
2014-10-12,01:42:06.690000,6.543,8.58512,Clear,0,2421.827,95.93,4
2014-10-12,01:42:06.790000,6.198,8.23976,Clear,0,2422.062,95.938,4
2014-10-12,01:42:06.890000,6.249,8.29064,Clear,0,2422.297,95.945,4
2014-10-12,01:42:06.990000,6.613,8.65626,Clear,0,2422.532,95.953,4
2014-10-12,01:42:07.090000,6.285,8.32761,Clear,0,2422.768,95.96,4
2014-10-12,01:42:07.190000,6.947,8.99089,Clear,0,2423.003,95.968,4
2014-10-12,01:42:07.290000,6.872,8.91632,Clear,0,2423.239,95.975,4
2014-10-12,01:42:07.390000,6.336,8.37951,Clear,0,2423.475,95.983,4
2014-10-12,01:42:07.490000,6.606,8.65063,Clear,0,2423.71,95.99,4
2014-10-12,01:42:07.590000,6.732,8.77732,Clear,0,2423.946,95.998,4
2014-10-12,01:42:07.690000,6.359,8.40393,Clear,0,2424.183,96.005,4
2014-10-12,01:42:07.890000,6.328,8.37349,Clear,0,2424.655,96.021,4
2014-10-12,01:42:07.990000,6.463,8.50936,Clear,0,2424.892,96.028,4
2014-10-12,01:42:08.090000,6.032,8.07866,Clear,0,2425.129,96.036,4
2014-10-12,01:42:08.190000,5.922,7.96877,Clear,0,2425.365,96.043,4
2014-10-12,01:42:08.290000,6.473,8.52103,Clear,0,2425.602,96.051,4
2014-10-12,01:42:08.390000,6.154,8.2022,Clear,0,2425.839,96.058,4
2014-10-12,01:42:08.490000,6.362,8.40955,Clear,0,2426.077,96.066,4
2014-10-12,01:42:08.590000,6.335,8.3838,Clear,0,2426.314,96.073,4
2014-10-12,01:42:08.690000,6.106,8.15489,Clear,0,2426.551,96.081,4
2014-10-12,01:42:08.790000,6.321,8.37043,Clear,0,2426.789,96.088,4
2014-10-12,01:42:08.890000,6.32,8.36967,Clear,0,2427.027,96.096,4
2014-10-12,01:42:08.990000,6.232,8.28146,Clear,0,2427.265,96.103,4
2014-10-12,01:42:09.090000,6.491,8.54156,Clear,0,2427.502,96.111,4
2014-10-12,01:42:09.190000,6.625,8.67546,Clear,0,2427.741,96.119,4
2014-10-12,01:42:09.290000,6.242,8.29246,Clear,0,2427.979,96.126,4
2014-10-12,01:42:09.390000,6.51,8.56196,Clear,0,2428.217,96.134,4
2014-10-12,01:42:09.490000,6.35,8.40202,Clear,0,2428.456,96.141,4
2014-10-12,01:42:09.590000,6.385,8.43742,Clear,0,2428.694,96.149,4
2014-10-12,01:42:09.690000,6.066,8.11893,Clear,0,2428.933,96.156,4
2014-10-12,01:42:09.790000,6.423,8.47604,Clear,0,2429.172,96.164,4
2014-10-12,01:42:09.890000,6.29,8.34407,Clear,0,2429.411,96.171,4
2014-10-12,01:42:09.990000,6.169,8.22268,Clear,0,2429.65,96.179,4
2014-10-12,01:42:10.090000,6.478,8.53156,Clear,0,2429.889,96.186,4
2014-10-12,01:42:10.190000,6.4,8.45456,Clear,0,2430.129,96.194,4
2014-10-12,01:42:10.290000,6.141,8.19642,Clear,0,2430.368,96.201,4
2014-10-12,01:42:10.390000,6.282,8.33645,Clear,0,2430.608,96.209,4
2014-10-12,01:42:10.490000,6.256,8.31181,Clear,0,2430.848,96.216,4
2014-10-12,01:42:10.590000,6.289,8.34514,Clear,0,2431.087,96.224,4
2014-10-12,01:42:10.690000,6.311,8.36804,Clear,0,2431.328,96.231,4
2014-10-12,01:42:10.790000,6.129,8.18587,Clear,0,2431.568,96.239,4
2014-10-12,01:42:10.890000,6.307,8.3637,Clear,0,2431.808,96.246,4
2014-10-12,01:42:10.990000,6.564,8.62223,Clear,0,2432.048,96.254,4
2014-10-12,01:42:11.090000,6.219,8.27685,Clear,0,2432.289,96.261,4
2014-10-12,01:42:11.190000,6.221,8.27905,Clear,0,2432.53,96.269,4
2014-10-12,01:42:11.290000,6.431,8.4899,Clear,0,2432.77,96.276,4
2014-10-12,01:42:11.390000,6.297,8.35562,Clear,0,2433.011,96.284,4
2014-10-12,01:42:11.590000,6.356,8.41634,Clear,0,2433.494,96.299,4
2014-10-12,01:42:11.690000,6.09,8.15015,Clear,0,2433.735,96.306,4
2014-10-12,01:42:11.790000,6.443,8.50382,Clear,0,2433.976,96.314,4
2014-10-12,01:42:11.890000,6.264,8.32479,Clear,0,2434.218,96.321,4
2014-10-12,01:42:11.990000,6.285,8.3461,Clear,0,2434.46,96.329,4
2014-10-12,01:42:12.090000,6.603,8.66461,Clear,0,2434.701,96.336,4
2014-10-12,01:42:12.190000,6.242,8.30347,Clear,0,2434.943,96.344,4
2014-10-12,01:42:12.290000,6.499,8.56235,Clear,0,2435.185,96.351,4
2014-10-12,01:42:12.390000,5.834,7.89677,Clear,0,2435.428,96.359,4
2014-10-12,01:42:12.490000,6.347,8.40966,Clear,0,2435.67,96.366,4
2014-10-12,01:42:12.590000,5.965,8.02857,Clear,0,2435.912,96.373,4
2014-10-12,01:42:12.690000,6.222,8.28558,Clear,0,2436.155,96.381,4
2014-10-12,01:42:12.790000,6.119,8.18274,Clear,0,2436.398,96.388,4
2014-10-12,01:42:12.890000,6.295,8.36035,Clear,0,2436.641,96.396,4
2014-10-12,01:42:12.990000,5.976,8.04143,Clear,0,2436.884,96.403,4
2014-10-12,01:42:13.090000,6.084,8.14953,Clear,0,2437.127,96.411,4
2014-10-12,01:42:13.190000,6.11,8.17596,Clear,0,2437.37,96.418,4
2014-10-12,01:42:13.290000,6.182,8.24821,Clear,0,2437.613,96.426,4
2014-10-12,01:42:13.390000,6.589,8.65626,Clear,0,2437.857,96.433,4
2014-10-12,01:42:13.490000,5.941,8.00752,Clear,0,2438.1,96.441,4
2014-10-12,01:42:13.690000,6.258,8.32604,Clear,0,2438.588,96.456,4
2014-10-12,01:42:13.890000,6.382,8.45046,Clear,0,2439.076,96.471,4
2014-10-12,01:42:13.990000,6.08,8.14873,Clear,0,2439.32,96.478,4
2014-10-12,01:42:14.090000,6.154,8.22334,Clear,0,2439.565,96.485,4
2014-10-12,01:42:14.190000,6.275,8.34482,Clear,0,2439.809,96.493,4
2014-10-12,01:42:14.290000,6.169,8.23899,Clear,0,2440.054,96.5,4
2014-10-12,01:42:14.390000,6.186,8.25584,Clear,0,2440.298,96.508,4
2014-10-12,01:42:14.490000,6.121,8.19159,Clear,0,2440.543,96.515,4
2014-10-12,01:42:14.590000,6.0,8.07133,Clear,0,2440.788,96.523,4
2014-10-12,01:42:14.690000,6.036,8.10815,Clear,0,2441.033,96.53,4
2014-10-12,01:42:14.890000,6.363,8.43477,Clear,0,2441.524,96.545,4
2014-10-12,01:42:14.990000,6.584,8.6571,Clear,0,2441.77,96.552,4
2014-10-12,01:42:15.090000,6.251,8.32354,Clear,0,2442.015,96.56,4
2014-10-12,01:42:15.190000,6.008,8.08143,Clear,0,2442.261,96.567,4
2014-10-12,01:42:15.290000,6.219,8.29297,Clear,0,2442.507,96.575,4
2014-10-12,01:42:15.390000,6.104,8.17788,Clear,0,2442.753,96.582,4
2014-10-12,01:42:15.590000,5.836,7.91069,Clear,0,2443.245,96.597,4
2014-10-12,01:42:15.790000,6.28,8.35583,Clear,0,2443.738,96.612,4
2014-10-12,01:42:15.890000,6.145,8.22115,Clear,0,2443.985,96.619,4
2014-10-12,01:42:15.990000,5.974,8.05003,Clear,0,2444.232,96.627,4
2014-10-12,01:42:16.090000,6.23,8.30707,Clear,0,2444.479,96.634,4
2014-10-12,01:42:16.190000,6.113,8.1902,Clear,0,2444.726,96.642,4
2014-10-12,01:42:16.290000,6.073,8.15115,Clear,0,2444.973,96.649,4
2014-10-12,01:42:16.390000,5.69,7.76753,Clear,0,2445.22,96.656,4
2014-10-12,01:42:16.490000,6.222,8.3002,Clear,0,2445.467,96.664,4
2014-10-12,01:42:16.590000,6.37,8.44867,Clear,0,2445.715,96.671,4
2014-10-12,01:42:16.690000,6.516,8.59484,Clear,0,2445.963,96.679,4
2014-10-12,01:42:16.790000,6.123,8.20165,Clear,0,2446.21,96.686,4
2014-10-12,01:42:16.890000,6.435,8.51529,Clear,0,2446.458,96.694,4
2014-10-12,01:42:16.990000,6.284,8.36394,Clear,0,2446.706,96.701,4
2014-10-12,01:42:17.090000,6.207,8.28768,Clear,0,2446.955,96.708,4
2014-10-12,01:42:17.290000,6.089,8.17027,Clear,0,2447.451,96.723,4
2014-10-12,01:42:17.390000,6.098,8.17996,Clear,0,2447.7,96.731,4
2014-10-12,01:42:17.490000,6.046,8.12831,Clear,0,2447.948,96.738,4
2014-10-12,01:42:17.590000,5.971,8.05306,Clear,0,2448.197,96.745,4
2014-10-12,01:42:17.690000,5.86,7.94334,Clear,0,2448.446,96.753,4
2014-10-12,01:42:17.790000,6.034,8.11672,Clear,0,2448.695,96.76,4
2014-10-12,01:42:17.890000,5.8,7.88386,Clear,0,2448.944,96.768,4
2014-10-12,01:42:17.990000,6.233,8.31732,Clear,0,2449.194,96.775,4
2014-10-12,01:42:18.190000,6.111,8.19568,Clear,0,2449.693,96.79,4
2014-10-12,01:42:18.290000,6.107,8.19177,Clear,0,2449.942,96.797,4
2014-10-12,01:42:18.390000,6.05,8.13464,Clear,0,2450.192,96.805,4
2014-10-12,01:42:18.490000,6.009,8.09467,Clear,0,2450.442,96.812,4
2014-10-12,01:42:18.690000,6.035,8.12168,Clear,0,2450.942,96.827,4
2014-10-12,01:42:18.790000,6.049,8.13587,Clear,0,2451.192,96.834,4
2014-10-12,01:42:18.890000,6.082,8.16854,Clear,0,2451.443,96.842,4
2014-10-12,01:42:18.990000,6.101,8.18899,Clear,0,2451.693,96.849,4
2014-10-12,01:42:19.090000,5.784,7.8715,Clear,0,2451.944,96.856,4
2014-10-12,01:42:19.190000,5.803,7.89203,Clear,0,2452.195,96.864,4
2014-10-12,01:42:19.290000,6.117,8.20644,Clear,0,2452.446,96.871,4
2014-10-12,01:42:19.390000,6.101,8.18955,Clear,0,2452.697,96.878,4
2014-10-12,01:42:19.490000,6.104,8.19382,Clear,0,2452.948,96.886,4
2014-10-12,01:42:19.590000,5.758,7.84836,Clear,0,2453.199,96.893,4
2014-10-12,01:42:19.690000,5.989,8.07864,Clear,0,2453.451,96.901,4
2014-10-12,01:42:19.790000,5.94,8.03111,Clear,0,2453.702,96.908,4
2014-10-12,01:42:19.890000,5.964,8.05487,Clear,0,2453.954,96.915,4
2014-10-12,01:42:19.990000,5.973,8.06491,Clear,0,2454.206,96.923,4
2014-10-12,01:42:20.090000,6.051,8.14268,Clear,0,2454.458,96.93,4
2014-10-12,01:42:20.190000,6.12,8.21172,Clear,0,2454.71,96.937,4
2014-10-12,01:42:20.290000,5.739,7.8323,Clear,0,2454.962,96.945,4
2014-10-12,01:42:20.390000,6.132,8.22493,Clear,0,2455.214,96.952,4
2014-10-12,01:42:20.490000,6.044,8.13737,Clear,0,2455.467,96.959,4
2014-10-12,01:42:20.590000,5.872,7.96586,Clear,0,2455.719,96.967,4
2014-10-12,01:42:20.690000,5.699,7.79289,Clear,0,2455.972,96.974,4
2014-10-12,01:42:20.790000,6.275,8.36992,Clear,0,2456.225,96.982,4
2014-10-12,01:42:20.890000,5.475,7.57025,Clear,0,2456.478,96.989,4
2014-10-12,01:42:20.990000,5.723,7.8176,Clear,0,2456.731,96.996,4
2014-10-12,01:42:21.090000,5.662,7.75772,Clear,0,2456.984,97.004,4
2014-10-12,01:42:21.190000,5.719,7.81542,Clear,0,2457.237,97.011,4
2014-10-12,01:42:21.290000,5.938,8.03497,Clear,0,2457.49,97.018,4
2014-10-12,01:42:21.490000,5.98,8.0768,Clear,0,2457.998,97.033,4
2014-10-12,01:42:21.590000,5.542,7.63951,Clear,0,2458.251,97.04,4
2014-10-12,01:42:21.690000,5.992,8.09017,Clear,0,2458.505,97.048,4
2014-10-12,01:42:21.790000,5.921,8.01891,Clear,0,2458.759,97.055,4
2014-10-12,01:42:21.890000,6.002,8.1014,Clear,0,2459.014,97.062,4
2014-10-12,01:42:21.990000,5.729,7.82769,Clear,0,2459.268,97.07,4
2014-10-12,01:42:22.090000,5.834,7.93346,Clear,0,2459.522,97.077,4
2014-10-12,01:42:22.290000,5.6,7.69967,Clear,0,2460.031,97.092,4
2014-10-12,01:42:22.390000,5.863,7.9642,Clear,0,2460.286,97.099,4
2014-10-12,01:42:22.490000,5.779,7.88042,Clear,0,2460.541,97.106,4
2014-10-12,01:42:22.590000,5.685,7.78548,Clear,0,2460.796,97.114,4
2014-10-12,01:42:22.690000,5.991,8.09323,Clear,0,2461.051,97.121,4
2014-10-12,01:42:22.790000,5.984,8.08578,Clear,0,2461.306,97.128,4
2014-10-12,01:42:22.890000,5.563,7.66609,Clear,0,2461.562,97.136,4
2014-10-12,01:42:22.990000,5.754,7.85661,Clear,0,2461.817,97.143,4
2014-10-12,01:42:23.090000,5.603,7.7064,Clear,0,2462.073,97.15,4
2014-10-12,01:42:23.190000,5.622,7.72606,Clear,0,2462.329,97.158,4
2014-10-12,01:42:23.290000,5.803,7.90705,Clear,0,2462.585,97.165,4
2014-10-12,01:42:23.390000,5.904,8.00919,Clear,0,2462.841,97.172,4
2014-10-12,01:42:23.490000,5.74,7.84531,Clear,0,2463.097,97.18,4
2014-10-12,01:42:23.590000,5.897,8.00222,Clear,0,2463.353,97.187,4
2014-10-12,01:42:23.690000,5.731,7.83687,Clear,0,2463.609,97.194,4
2014-10-12,01:42:23.790000,5.85,7.9563,Clear,0,2463.866,97.202,4
2014-10-12,01:42:23.890000,5.748,7.85442,Clear,0,2464.123,97.209,4
2014-10-12,01:42:23.990000,5.595,7.70145,Clear,0,2464.379,97.216,4
2014-10-12,01:42:24.090000,5.528,7.63497,Clear,0,2464.636,97.223,4
2014-10-12,01:42:24.190000,5.931,8.039,Clear,0,2464.893,97.231,4
2014-10-12,01:42:24.290000,5.794,7.90162,Clear,0,2465.15,97.238,4
2014-10-12,01:42:24.390000,5.777,7.88533,Clear,0,2465.408,97.245,4
2014-10-12,01:42:24.490000,5.533,7.64176,Clear,0,2465.665,97.253,4
2014-10-12,01:42:24.590000,5.747,7.85552,Clear,0,2465.922,97.26,4
2014-10-12,01:42:24.690000,5.404,7.51367,Clear,0,2466.18,97.267,4
2014-10-12,01:42:24.790000,5.643,7.75278,Clear,0,2466.438,97.275,4
2014-10-12,01:42:24.890000,5.57,7.68036,Clear,0,2466.696,97.282,4
2014-10-12,01:42:24.990000,5.521,7.63194,Clear,0,2466.954,97.289,4
2014-10-12,01:42:25.090000,5.699,7.81009,Clear,0,2467.212,97.296,4
2014-10-12,01:42:25.290000,5.502,7.61361,Clear,0,2467.728,97.311,4
2014-10-12,01:42:25.390000,5.882,7.99412,Clear,0,2467.987,97.318,4
2014-10-12,01:42:25.490000,5.636,7.74936,Clear,0,2468.245,97.326,4
2014-10-12,01:42:25.590000,5.446,7.55916,Clear,0,2468.504,97.333,4
2014-10-12,01:42:25.690000,5.611,7.72351,Clear,0,2468.763,97.34,4
2014-10-12,01:42:25.790000,5.747,7.86059,Clear,0,2469.022,97.347,4
2014-10-12,01:42:25.890000,5.545,7.65857,Clear,0,2469.281,97.355,4
2014-10-12,01:42:25.990000,5.708,7.82316,Clear,0,2469.54,97.362,4
2014-10-12,01:42:26.090000,5.53,7.64453,Clear,0,2469.799,97.369,4
2014-10-12,01:42:26.190000,5.243,7.35821,Clear,0,2470.059,97.377,4
2014-10-12,01:42:26.290000,5.712,7.82816,Clear,0,2470.319,97.384,4
2014-10-12,01:42:26.390000,5.615,7.73105,Clear,0,2470.578,97.391,4
2014-10-12,01:42:26.490000,5.41,7.52554,Clear,0,2470.838,97.398,4
2014-10-12,01:42:26.590000,5.739,7.85597,Clear,0,2471.098,97.406,4
2014-10-12,01:42:26.890000,5.653,7.77088,Clear,0,2471.879,97.427,4
2014-10-12,01:42:26.990000,5.694,7.81208,Clear,0,2472.139,97.435,4
2014-10-12,01:42:27.090000,5.492,7.61073,Clear,0,2472.399,97.442,4
2014-10-12,01:42:27.190000,5.636,7.75473,Clear,0,2472.66,97.449,4
2014-10-12,01:42:27.290000,5.626,7.74587,Clear,0,2472.921,97.456,4
2014-10-12,01:42:27.390000,5.929,8.04942,Clear,0,2473.182,97.464,4
