satellite, 57634 STARLINK-30323 / US
catalogue, 1 NORAD
track, 25992104
variability, 0 Not variable
variability_period, 0.0
npoints, 596
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-09-21,01:38:23.396000,8.007,6.69642,Clear,0,643.71,67.101,2
2023-09-21,01:38:23.399000,7.968,6.65661,Clear,0,643.715,67.103,5
2023-09-21,01:38:23.496000,8.132,6.82316,Clear,0,643.875,67.163,2
2023-09-21,01:38:23.499000,8.158,6.84913,Clear,0,643.88,67.165,5
2023-09-21,01:38:23.596000,8.117,6.80931,Clear,0,644.041,67.225,2
2023-09-21,01:38:23.599000,8.216,6.90792,Clear,0,644.046,67.227,5
2023-09-21,01:38:23.696000,8.085,6.77762,Clear,0,644.208,67.287,2
2023-09-21,01:38:23.699000,8.19,6.88311,Clear,0,644.213,67.288,5
2023-09-21,01:38:23.796000,8.177,6.87193,Clear,0,644.375,67.348,2
2023-09-21,01:38:23.799000,8.132,6.82659,Clear,0,644.38,67.35,5
2023-09-21,01:38:23.896000,8.096,6.79159,Clear,0,644.543,67.41,2
2023-09-21,01:38:23.899000,8.174,6.86949,Clear,0,644.548,67.412,5
2023-09-21,01:38:23.996000,8.174,6.87071,Clear,0,644.712,67.472,2
2023-09-21,01:38:23.999000,8.114,6.81144,Clear,0,644.717,67.474,5
2023-09-21,01:38:24.096000,8.045,6.74425,Clear,0,644.881,67.534,2
2023-09-21,01:38:24.099000,8.073,6.77166,Clear,0,644.886,67.536,5
2023-09-21,01:38:24.196000,8.07,6.76958,Clear,0,645.052,67.596,2
2023-09-21,01:38:24.199000,8.137,6.83711,Clear,0,645.057,67.597,5
2023-09-21,01:38:24.296000,8.091,6.79169,Clear,0,645.222,67.657,2
2023-09-21,01:38:24.299000,8.212,6.91257,Clear,0,645.228,67.659,5
2023-09-21,01:38:24.396000,8.11,6.81289,Clear,0,645.394,67.719,2
2023-09-21,01:38:24.399000,8.224,6.92696,Clear,0,645.399,67.721,5
2023-09-21,01:38:24.496000,8.099,6.80271,Clear,0,645.567,67.781,2
2023-09-21,01:38:24.499000,8.128,6.83228,Clear,0,645.572,67.782,5
2023-09-21,01:38:24.596000,8.093,6.79802,Clear,0,645.74,67.842,2
2023-09-21,01:38:24.599000,8.124,6.82894,Clear,0,645.745,67.844,5
2023-09-21,01:38:24.696000,8.043,6.74961,Clear,0,645.914,67.904,2
2023-09-21,01:38:24.699000,8.167,6.87428,Clear,0,645.919,67.906,5
2023-09-21,01:38:24.796000,7.976,6.68361,Clear,0,646.088,67.965,2
2023-09-21,01:38:24.799000,8.119,6.82649,Clear,0,646.093,67.967,5
2023-09-21,01:38:24.896000,8.143,6.85339,Clear,0,646.264,68.027,2
2023-09-21,01:38:24.899000,8.134,6.84375,Clear,0,646.269,68.029,5
2023-09-21,01:38:24.996000,8.188,6.89887,Clear,0,646.44,68.088,2
2023-09-21,01:38:24.999000,8.121,6.83149,Clear,0,646.445,68.09,5
2023-09-21,01:38:25.096000,8.118,6.83,Clear,0,646.616,68.15,2
2023-09-21,01:38:25.099000,8.052,6.76443,Clear,0,646.622,68.152,5
2023-09-21,01:38:25.196000,8.09,6.80438,Clear,0,646.794,68.211,2
2023-09-21,01:38:25.199000,8.009,6.72319,Clear,0,646.799,68.213,5
2023-09-21,01:38:25.296000,8.131,6.84608,Clear,0,646.972,68.273,2
2023-09-21,01:38:25.299000,8.142,6.85664,Clear,0,646.977,68.274,5
2023-09-21,01:38:25.396000,8.174,6.89034,Clear,0,647.151,68.334,2
2023-09-21,01:38:25.399000,8.164,6.87992,Clear,0,647.156,68.336,5
2023-09-21,01:38:25.496000,8.187,6.90528,Clear,0,647.331,68.395,2
2023-09-21,01:38:25.499000,8.237,6.95544,Clear,0,647.336,68.397,5
2023-09-21,01:38:25.596000,8.229,6.94754,Clear,0,647.511,68.457,2
2023-09-21,01:38:25.599000,8.11,6.82874,Clear,0,647.516,68.458,5
2023-09-21,01:38:25.696000,8.101,6.82168,Clear,0,647.692,68.518,2
2023-09-21,01:38:25.699000,8.069,6.78966,Clear,0,647.698,68.52,5
2023-09-21,01:38:25.796000,8.016,6.73803,Clear,0,647.874,68.579,2
2023-09-21,01:38:25.799000,8.159,6.88115,Clear,0,647.879,68.581,5
2023-09-21,01:38:25.896000,8.127,6.85022,Clear,0,648.056,68.64,2
2023-09-21,01:38:25.899000,8.119,6.84166,Clear,0,648.062,68.642,5
2023-09-21,01:38:25.996000,8.125,6.85012,Clear,0,648.24,68.701,9
2023-09-21,01:38:25.996000,8.055,6.77946,Clear,0,648.24,68.701,2
2023-09-21,01:38:25.999000,8.124,6.84913,Clear,0,648.245,68.703,5
2023-09-21,01:38:26.096000,8.08,6.80637,Clear,0,648.424,68.762,2
2023-09-21,01:38:26.096000,7.999,6.7246,Clear,0,648.424,68.762,9
2023-09-21,01:38:26.099000,8.123,6.84893,Clear,0,648.429,68.764,5
2023-09-21,01:38:26.196000,8.081,6.80931,Clear,0,648.608,68.824,2
2023-09-21,01:38:26.196000,8.11,6.83749,Clear,0,648.608,68.824,9
2023-09-21,01:38:26.199000,8.175,6.90318,Clear,0,648.614,68.825,5
2023-09-21,01:38:26.296000,8.259,6.98803,Clear,0,648.794,68.885,2
2023-09-21,01:38:26.296000,8.099,6.82764,Clear,0,648.794,68.885,9
2023-09-21,01:38:26.299000,8.054,6.78288,Clear,0,648.799,68.886,5
2023-09-21,01:38:26.396000,8.19,6.92031,Clear,0,648.98,68.946,2
2023-09-21,01:38:26.396000,8.364,7.09381,Clear,0,648.98,68.946,9
2023-09-21,01:38:26.399000,8.114,6.84514,Clear,0,648.986,68.947,5
2023-09-21,01:38:26.496000,8.285,7.01716,Clear,0,649.167,69.007,2
2023-09-21,01:38:26.496000,8.032,6.76382,Clear,0,649.167,69.007,9
2023-09-21,01:38:26.499000,8.087,6.81938,Clear,0,649.172,69.008,5
2023-09-21,01:38:26.596000,8.072,6.80501,Clear,0,649.354,69.068,2
2023-09-21,01:38:26.596000,8.064,6.79691,Clear,0,649.354,69.068,9
2023-09-21,01:38:26.599000,8.022,6.75532,Clear,0,649.36,69.069,5
2023-09-21,01:38:26.696000,8.167,6.9015,Clear,0,649.543,69.129,2
2023-09-21,01:38:26.696000,8.001,6.73574,Clear,0,649.543,69.129,9
2023-09-21,01:38:26.699000,8.11,6.84474,Clear,0,649.548,69.13,5
2023-09-21,01:38:26.796000,8.033,6.76847,Clear,0,649.732,69.189,2
2023-09-21,01:38:26.796000,8.261,6.99721,Clear,0,649.732,69.189,9
2023-09-21,01:38:26.799000,8.168,6.90402,Clear,0,649.737,69.191,5
2023-09-21,01:38:26.896000,8.298,7.0363,Clear,0,649.921,69.25,2
2023-09-21,01:38:26.896000,8.13,6.86746,Clear,0,649.921,69.25,9
2023-09-21,01:38:26.899000,8.102,6.84008,Clear,0,649.927,69.252,5
2023-09-21,01:38:26.996000,7.7,6.43854,Clear,0,650.112,69.311,9
2023-09-21,01:38:26.996000,8.044,6.78304,Clear,0,650.112,69.311,2
2023-09-21,01:38:26.999000,8.148,6.88734,Clear,0,650.117,69.313,5
2023-09-21,01:38:27.096000,7.958,6.69806,Clear,0,650.303,69.372,9
2023-09-21,01:38:27.096000,8.217,6.95737,Clear,0,650.303,69.372,2
2023-09-21,01:38:27.099000,8.131,6.87204,Clear,0,650.309,69.374,5
2023-09-21,01:38:27.196000,8.024,6.76643,Clear,0,650.495,69.433,9
2023-09-21,01:38:27.196000,8.336,7.07788,Clear,0,650.495,69.433,2
2023-09-21,01:38:27.199000,8.064,6.80586,Clear,0,650.5,69.434,5
2023-09-21,01:38:27.296000,8.142,6.88454,Clear,0,650.687,69.493,9
2023-09-21,01:38:27.299000,8.011,6.75395,Clear,0,650.693,69.495,5
2023-09-21,01:38:27.396000,8.118,6.86264,Clear,0,650.88,69.554,9
2023-09-21,01:38:27.399000,8.016,6.7612,Clear,0,650.886,69.556,5
2023-09-21,01:38:27.496000,8.12,6.86602,Clear,0,651.074,69.615,9
2023-09-21,01:38:27.499000,8.081,6.82679,Clear,0,651.08,69.616,5
2023-09-21,01:38:27.596000,7.819,6.56717,Clear,0,651.269,69.675,9
2023-09-21,01:38:27.599000,8.07,6.81753,Clear,0,651.275,69.677,5
2023-09-21,01:38:27.696000,7.925,6.67423,Clear,0,651.464,69.736,9
2023-09-21,01:38:27.699000,8.102,6.85063,Clear,0,651.47,69.738,5
2023-09-21,01:38:27.796000,7.924,6.6751,Clear,0,651.66,69.796,9
2023-09-21,01:38:27.799000,8.114,6.86482,Clear,0,651.666,69.798,5
2023-09-21,01:38:27.896000,7.863,6.61483,Clear,0,651.857,69.857,9
2023-09-21,01:38:27.899000,8.083,6.83523,Clear,0,651.863,69.859,5
2023-09-21,01:38:27.996000,7.853,6.60682,Clear,0,652.055,69.917,9
2023-09-21,01:38:27.999000,8.208,6.96196,Clear,0,652.061,69.919,5
2023-09-21,01:38:28.096000,8.033,6.78803,Clear,0,652.253,69.978,9
2023-09-21,01:38:28.099000,8.121,6.87561,Clear,0,652.259,69.98,5
2023-09-21,01:38:28.196000,8.084,6.83969,Clear,0,652.452,70.038,9
2023-09-21,01:38:28.199000,8.157,6.91257,Clear,0,652.458,70.04,5
2023-09-21,01:38:28.296000,8.007,6.76481,Clear,0,652.651,70.099,9
2023-09-21,01:38:28.299000,8.066,6.82386,Clear,0,652.657,70.1,5
2023-09-21,01:38:28.396000,7.854,6.61308,Clear,0,652.852,70.159,9
2023-09-21,01:38:28.399000,8.07,6.82884,Clear,0,652.858,70.161,5
2023-09-21,01:38:28.496000,8.087,6.84758,Clear,0,653.053,70.219,9
2023-09-21,01:38:28.499000,8.086,6.84703,Clear,0,653.059,70.221,5
2023-09-21,01:38:28.596000,8.025,6.78646,Clear,0,653.254,70.279,9
2023-09-21,01:38:28.599000,8.121,6.8826,Clear,0,653.26,70.281,5
2023-09-21,01:38:28.696000,7.739,6.50272,Clear,0,653.457,70.34,9
2023-09-21,01:38:28.699000,7.982,6.74593,Clear,0,653.463,70.342,5
2023-09-21,01:38:28.796000,7.973,6.73802,Clear,0,653.66,70.4,9
2023-09-21,01:38:28.896000,8.056,6.82332,Clear,0,653.864,70.46,9
2023-09-21,01:38:28.996000,7.833,6.6012,Clear,0,654.068,70.52,9
2023-09-21,01:38:29.096000,8.011,6.78079,Clear,0,654.273,70.58,9
2023-09-21,01:38:29.196000,8.092,6.8629,Clear,0,654.479,70.64,9
2023-09-21,01:38:29.296000,7.734,6.50682,Clear,0,654.686,70.7,9
2023-09-21,01:38:29.396000,7.939,6.71289,Clear,0,654.893,70.76,9
2023-09-21,01:38:29.496000,7.804,6.57982,Clear,0,655.101,70.82,9
2023-09-21,01:38:29.596000,7.988,6.76481,Clear,0,655.31,70.88,9
2023-09-21,01:38:29.696000,8.036,6.8151,Clear,0,655.519,70.94,9
2023-09-21,01:38:29.796000,7.999,6.77887,Clear,0,655.729,71.0,9
2023-09-21,01:38:29.896000,7.712,6.49401,Clear,0,655.94,71.06,9
2023-09-21,01:38:29.996000,7.979,6.76173,Clear,0,656.152,71.119,9
2023-09-21,01:38:30.096000,7.882,6.66724,Clear,0,656.364,71.179,9
2023-09-21,01:38:30.196000,7.864,6.64974,Clear,0,656.577,71.239,9
2023-09-21,01:38:30.296000,7.861,6.64899,Clear,0,656.79,71.298,9
2023-09-21,01:38:30.396000,7.885,6.67386,Clear,0,657.004,71.358,9
2023-09-21,01:38:30.496000,8.004,6.79495,Clear,0,657.219,71.418,9
2023-09-21,01:38:30.596000,7.778,6.56988,Clear,0,657.435,71.477,9
2023-09-21,01:38:30.696000,8.029,6.82257,Clear,0,657.651,71.537,9
2023-09-21,01:38:30.796000,7.89,6.68525,Clear,0,657.868,71.596,9
2023-09-21,01:38:30.896000,7.909,6.70614,Clear,0,658.086,71.655,9
2023-09-21,01:38:30.996000,7.894,6.69187,Clear,0,658.304,71.715,9
2023-09-21,01:38:31.096000,7.872,6.67201,Clear,0,658.523,71.774,9
2023-09-21,01:38:31.196000,7.923,6.72447,Clear,0,658.743,71.833,9
2023-09-21,01:38:31.296000,7.828,6.63136,Clear,0,658.963,71.893,9
2023-09-21,01:38:31.396000,8.018,6.82257,Clear,0,659.184,71.952,9
2023-09-21,01:38:31.496000,7.919,6.72481,Clear,0,659.406,72.011,9
2023-09-21,01:38:31.596000,7.81,6.61804,Clear,0,659.629,72.07,9
2023-09-21,01:38:31.696000,7.891,6.69965,Clear,0,659.852,72.129,9
2023-09-21,01:38:31.796000,7.854,6.66529,Clear,0,660.076,72.189,9
2023-09-21,01:38:31.896000,7.886,6.69832,Clear,0,660.3,72.248,9
2023-09-21,01:38:31.996000,7.819,6.63304,Clear,0,660.525,72.307,9
2023-09-21,01:38:32.096000,7.814,6.62916,Clear,0,660.751,72.366,9
2023-09-21,01:38:32.196000,7.845,6.66238,Clear,0,660.978,72.424,9
2023-09-21,01:38:32.296000,7.778,6.59663,Clear,0,661.205,72.483,9
2023-09-21,01:38:32.396000,7.686,6.50626,Clear,0,661.433,72.542,9
2023-09-21,01:38:32.496000,7.66,6.48199,Clear,0,661.661,72.601,9
2023-09-21,01:38:32.596000,7.888,6.71098,Clear,0,661.891,72.66,9
2023-09-21,01:38:32.696000,7.762,6.58734,Clear,0,662.12,72.718,9
2023-09-21,01:38:32.796000,7.78,6.60559,Clear,0,662.351,72.777,9
2023-09-21,01:38:32.896000,7.737,6.56474,Clear,0,662.582,72.836,9
2023-09-21,01:38:32.996000,7.849,6.67856,Clear,0,662.814,72.894,9
2023-09-21,01:38:33.096000,7.841,6.6718,Clear,0,663.047,72.953,9
2023-09-21,01:38:33.196000,7.837,6.66984,Clear,0,663.28,73.011,9
2023-09-21,01:38:33.296000,7.836,6.67038,Clear,0,663.514,73.07,9
2023-09-21,01:38:33.396000,7.865,6.70077,Clear,0,663.749,73.128,9
2023-09-21,01:38:33.496000,7.979,6.81696,Clear,0,663.984,73.187,9
2023-09-21,01:38:33.596000,7.927,6.76552,Clear,0,664.22,73.245,9
2023-09-21,01:38:33.696000,7.77,6.61092,Clear,0,664.456,73.303,9
2023-09-21,01:38:33.796000,8.011,6.85245,Clear,0,664.694,73.362,9
2023-09-21,01:38:33.896000,7.886,6.73042,Clear,0,664.932,73.42,9
2023-09-21,01:38:33.996000,7.589,6.43519,Clear,0,665.17,73.478,9
2023-09-21,01:38:34.096000,7.95,6.7969,Clear,0,665.409,73.536,9
2023-09-21,01:38:34.196000,7.863,6.71244,Clear,0,665.649,73.595,9
2023-09-21,01:38:34.296000,7.803,6.65283,Clear,0,665.89,73.653,9
2023-09-21,01:38:34.396000,7.798,6.65027,Clear,0,666.131,73.711,9
2023-09-21,01:38:34.496000,7.847,6.70066,Clear,0,666.373,73.769,9
2023-09-21,01:38:34.596000,7.814,6.66941,Clear,0,666.616,73.827,9
2023-09-21,01:38:34.696000,7.77,6.62676,Clear,0,666.859,73.885,9
2023-09-21,01:38:34.796000,7.907,6.76481,Clear,0,667.103,73.942,9
2023-09-21,01:38:34.896000,7.738,6.59815,Clear,0,667.347,74.0,9
2023-09-21,01:38:34.996000,7.863,6.72447,Clear,0,667.593,74.058,9
2023-09-21,01:38:35.096000,7.915,6.77791,Clear,0,667.838,74.116,9
2023-09-21,01:38:35.196000,7.887,6.75186,Clear,0,668.085,74.174,9
2023-09-21,01:38:35.296000,7.869,6.7356,Clear,0,668.332,74.231,9
2023-09-21,01:38:35.396000,7.771,6.63924,Clear,0,668.58,74.289,9
2023-09-21,01:38:35.496000,7.765,6.63482,Clear,0,668.828,74.346,9
2023-09-21,01:38:35.596000,7.892,6.76291,Clear,0,669.078,74.404,9
2023-09-21,01:38:35.696000,7.897,6.77003,Clear,0,669.327,74.461,9
2023-09-21,01:38:35.796000,7.878,6.75256,Clear,0,669.578,74.519,9
2023-09-21,01:38:35.896000,7.88,6.75643,Clear,0,669.829,74.576,9
2023-09-21,01:38:35.996000,7.824,6.70211,Clear,0,670.081,74.634,9
2023-09-21,01:38:36.096000,7.786,6.66627,Clear,0,670.333,74.691,9
2023-09-21,01:38:36.196000,7.737,6.61773,Clear,0,670.586,74.748,9
2023-09-21,01:38:36.296000,7.789,6.6718,Clear,0,670.84,74.806,9
2023-09-21,01:38:36.396000,7.829,6.7138,Clear,0,671.094,74.863,9
2023-09-21,01:38:36.496000,7.978,6.86394,Clear,0,671.349,74.92,9
2023-09-21,01:38:36.596000,7.983,6.87084,Clear,0,671.605,74.977,9
2023-09-21,01:38:36.696000,7.767,6.65733,Clear,0,671.861,75.034,9
2023-09-21,01:38:36.796000,7.769,6.65947,Clear,0,672.118,75.091,9
2023-09-21,01:38:36.896000,7.669,6.56238,Clear,0,672.375,75.148,9
2023-09-21,01:38:36.996000,7.696,6.59046,Clear,0,672.634,75.205,9
2023-09-21,01:38:37.096000,7.787,6.68338,Clear,0,672.892,75.262,9
2023-09-21,01:38:37.196000,7.774,6.67158,Clear,0,673.152,75.319,9
2023-09-21,01:38:37.296000,8.011,6.91141,Clear,0,673.412,75.376,9
2023-09-21,01:38:37.396000,7.902,6.80277,Clear,0,673.673,75.433,9
2023-09-21,01:38:37.496000,7.794,6.69698,Clear,0,673.934,75.49,9
2023-09-21,01:38:37.596000,7.803,6.70782,Clear,0,674.196,75.546,9
2023-09-21,01:38:37.696000,7.832,6.73779,Clear,0,674.459,75.603,9
2023-09-21,01:38:37.796000,7.828,6.73558,Clear,0,674.722,75.66,9
2023-09-21,01:38:37.896000,7.897,6.80683,Clear,0,674.986,75.716,9
2023-09-21,01:38:37.996000,7.751,6.66222,Clear,0,675.251,75.773,9
2023-09-21,01:38:38.096000,7.957,6.87036,Clear,0,675.516,75.829,9
2023-09-21,01:38:38.196000,7.939,6.85364,Clear,0,675.782,75.886,9
2023-09-21,01:38:38.296000,7.785,6.70062,Clear,0,676.048,75.942,9
2023-09-21,01:38:38.396000,7.873,6.79058,Clear,0,676.315,75.998,9
2023-09-21,01:38:38.496000,7.794,6.71366,Clear,0,676.583,76.055,9
2023-09-21,01:38:38.596000,8.026,6.9469,Clear,0,676.852,76.111,9
2023-09-21,01:38:38.696000,7.86,6.78296,Clear,0,677.121,76.167,9
2023-09-21,01:38:38.796000,7.834,6.75901,Clear,0,677.39,76.223,9
2023-09-21,01:38:38.896000,7.766,6.69261,Clear,0,677.66,76.28,9
2023-09-21,01:38:38.996000,7.817,6.74531,Clear,0,677.931,76.336,9
2023-09-21,01:38:39.096000,7.93,6.85957,Clear,0,678.203,76.392,9
2023-09-21,01:38:39.196000,7.638,6.56959,Clear,0,678.475,76.448,9
2023-09-21,01:38:39.296000,7.993,6.92636,Clear,0,678.748,76.504,9
2023-09-21,01:38:39.396000,7.82,6.75513,Clear,0,679.021,76.56,9
2023-09-21,01:38:39.496000,7.773,6.71005,Clear,0,679.295,76.616,9
2023-09-21,01:38:39.596000,8.025,6.96356,Clear,0,679.57,76.672,9
2023-09-21,01:38:39.696000,7.829,6.76919,Clear,0,679.845,76.727,9
2023-09-21,01:38:39.796000,7.921,6.86294,Clear,0,680.121,76.783,9
2023-09-21,01:38:39.896000,7.879,6.82321,Clear,0,680.398,76.839,9
2023-09-21,01:38:39.996000,7.962,6.9066,Clear,0,680.675,76.894,9
2023-09-21,01:38:40.096000,7.991,6.93797,Clear,0,680.952,76.95,9
2023-09-21,01:38:40.196000,8.006,6.95463,Clear,0,681.231,77.006,9
2023-09-21,01:38:40.296000,8.054,7.00489,Clear,0,681.51,77.061,9
2023-09-21,01:38:40.396000,7.892,6.8443,Clear,0,681.789,77.117,9
2023-09-21,01:38:40.496000,7.975,6.92911,Clear,0,682.07,77.172,9
2023-09-21,01:38:40.596000,8.008,6.96384,Clear,0,682.35,77.228,9
2023-09-21,01:38:40.696000,7.892,6.84915,Clear,0,682.632,77.283,9
2023-09-21,01:38:40.796000,7.635,6.59432,Clear,0,682.914,77.338,9
2023-09-21,01:38:40.896000,7.779,6.73951,Clear,0,683.197,77.394,9
2023-09-21,01:38:40.996000,7.869,6.83213,Clear,0,683.48,77.449,9
2023-09-21,01:38:41.096000,7.897,6.86113,Clear,0,683.764,77.504,9
2023-09-21,01:38:41.296000,7.844,6.81214,Clear,0,684.333,77.614,9
2023-09-21,01:38:41.396000,8.089,7.05851,Clear,0,684.619,77.669,9
2023-09-21,01:38:41.596000,7.753,6.72593,Clear,0,685.193,77.779,9
2023-09-21,01:38:41.696000,8.074,7.04862,Clear,0,685.48,77.834,9
2023-09-21,01:38:41.895000,7.908,6.88574,Clear,0,686.054,77.943,9
2023-09-21,01:38:41.995000,7.911,6.89105,Clear,0,686.343,77.998,9
2023-09-21,01:38:42.095000,7.862,6.8443,Clear,0,686.633,78.053,9
2023-09-21,01:38:42.195000,7.919,6.90323,Clear,0,686.924,78.108,9
2023-09-21,01:38:42.295000,7.897,6.88164,Clear,0,687.215,78.162,9
2023-09-21,01:38:42.495000,8.014,7.00297,Clear,0,687.799,78.271,9
2023-09-21,01:38:42.595000,8.023,7.01409,Clear,0,688.092,78.326,9
2023-09-21,01:38:42.695000,7.764,6.75724,Clear,0,688.386,78.38,9
2023-09-21,01:38:42.795000,7.961,6.95491,Clear,0,688.68,78.435,9
2023-09-21,01:38:42.895000,8.031,7.02683,Clear,0,688.975,78.489,9
2023-09-21,01:38:42.995000,8.046,7.04432,Clear,0,689.27,78.544,9
2023-09-21,01:38:43.095000,7.989,6.98918,Clear,0,689.566,78.598,9
2023-09-21,01:38:43.195000,8.091,7.09178,Clear,0,689.863,78.652,9
