satellite, 44772 STARLINK-1068 / US
catalogue, 1 NORAD
track, 19733049
variability, 0 Not variable
variability_period, 0.0
npoints, 722
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-10-07,15:47:47.099000,6.755,7.13781,Clear,0,923.692,113.505,2
2021-10-07,15:47:47.199000,6.678,7.05919,Clear,0,923.137,113.483,2
2021-10-07,15:47:47.299000,6.754,7.13319,Clear,0,922.582,113.461,2
2021-10-07,15:47:47.399000,6.738,7.11445,Clear,0,922.027,113.439,2
2021-10-07,15:47:47.499000,6.733,7.10831,Clear,0,921.472,113.416,2
2021-10-07,15:47:47.599000,6.725,7.09796,Clear,0,920.917,113.394,2
2021-10-07,15:47:47.699000,6.727,7.09796,Clear,0,920.363,113.371,2
2021-10-07,15:47:47.799000,6.756,7.12495,Clear,0,919.809,113.349,2
2021-10-07,15:47:47.899000,6.62,6.9865,Clear,0,919.255,113.327,2
2021-10-07,15:47:47.999000,6.815,7.17992,Clear,0,918.701,113.304,2
2021-10-07,15:47:48.099000,6.687,7.05007,Clear,0,918.147,113.282,2
2021-10-07,15:47:48.199000,6.906,7.26724,Clear,0,917.594,113.259,2
2021-10-07,15:47:48.299000,6.763,7.12214,Clear,0,917.041,113.237,2
2021-10-07,15:47:48.399000,6.663,7.01952,Clear,0,916.488,113.214,2
2021-10-07,15:47:48.499000,6.69,7.04515,Clear,0,915.935,113.191,2
2021-10-07,15:47:48.599000,6.679,7.03183,Clear,0,915.382,113.169,2
2021-10-07,15:47:48.699000,6.668,7.0192,Clear,0,914.83,113.146,2
2021-10-07,15:47:48.799000,6.7,7.04941,Clear,0,914.278,113.123,2
2021-10-07,15:47:48.899000,6.646,6.99417,Clear,0,913.726,113.101,2
2021-10-07,15:47:48.999000,6.707,7.0527,Clear,0,913.174,113.078,2
2021-10-07,15:47:49.099000,6.8,7.14412,Clear,0,912.622,113.055,2
2021-10-07,15:47:49.199000,6.789,7.13083,Clear,0,912.071,113.032,2
2021-10-07,15:47:49.299000,6.758,7.09785,Clear,0,911.52,113.009,2
2021-10-07,15:47:49.399000,6.621,6.95928,Clear,0,910.969,112.987,2
2021-10-07,15:47:49.499000,6.579,6.91479,Clear,0,910.418,112.964,2
2021-10-07,15:47:49.599000,6.631,6.96514,Clear,0,909.867,112.941,2
2021-10-07,15:47:49.699000,6.549,6.88073,Clear,0,909.317,112.918,2
2021-10-07,15:47:49.799000,6.604,6.934,Clear,0,908.767,112.895,2
2021-10-07,15:47:49.899000,6.779,7.10681,Clear,0,908.217,112.872,2
2021-10-07,15:47:49.999000,6.538,6.864,Clear,0,907.667,112.849,2
2021-10-07,15:47:50.099000,6.691,7.01527,Clear,0,907.117,112.826,2
2021-10-07,15:47:50.199000,6.801,7.12296,Clear,0,906.568,112.803,2
2021-10-07,15:47:50.299000,6.583,6.90259,Clear,0,906.019,112.779,2
2021-10-07,15:47:50.399000,6.728,7.04635,Clear,0,905.47,112.756,2
2021-10-07,15:47:50.499000,6.708,7.02357,Clear,0,904.921,112.733,2
2021-10-07,15:47:50.599000,6.638,6.95235,Clear,0,904.372,112.71,2
2021-10-07,15:47:50.699000,6.591,6.90316,Clear,0,903.824,112.687,2
2021-10-07,15:47:50.799000,6.616,6.92626,Clear,0,903.276,112.663,2
2021-10-07,15:47:50.899000,6.46,6.76794,Clear,0,902.728,112.64,2
2021-10-07,15:47:50.999000,6.561,6.86724,Clear,0,902.18,112.617,2
2021-10-07,15:47:51.099000,6.582,6.88627,Clear,0,901.633,112.593,2
2021-10-07,15:47:51.199000,6.652,6.95406,Clear,0,901.085,112.57,2
2021-10-07,15:47:51.299000,6.617,6.91663,Clear,0,900.538,112.547,2
2021-10-07,15:47:51.399000,6.506,6.80443,Clear,0,899.991,112.523,2
2021-10-07,15:47:51.499000,6.514,6.81003,Clear,0,899.445,112.5,2
2021-10-07,15:47:51.599000,6.565,6.85885,Clear,0,898.898,112.476,2
2021-10-07,15:47:51.699000,6.514,6.80565,Clear,0,898.352,112.453,2
2021-10-07,15:47:51.799000,6.499,6.78848,Clear,0,897.806,112.429,2
2021-10-07,15:47:51.899000,6.528,6.81601,Clear,0,897.26,112.406,2
2021-10-07,15:47:51.999000,6.328,6.61379,Clear,0,896.714,112.382,2
2021-10-07,15:47:52.099000,6.487,6.77107,Clear,0,896.169,112.358,2
2021-10-07,15:47:52.199000,6.483,6.76449,Clear,0,895.624,112.335,2
2021-10-07,15:47:52.299000,6.399,6.67907,Clear,0,895.079,112.311,2
2021-10-07,15:47:52.399000,6.419,6.69671,Clear,0,894.534,112.287,2
2021-10-07,15:47:52.499000,6.489,6.76491,Clear,0,893.99,112.263,2
2021-10-07,15:47:52.599000,6.438,6.71152,Clear,0,893.445,112.24,2
2021-10-07,15:47:52.699000,6.477,6.74928,Clear,0,892.901,112.216,2
2021-10-07,15:47:52.799000,6.471,6.74142,Clear,0,892.357,112.192,2
2021-10-07,15:47:52.899000,6.339,6.60714,Clear,0,891.813,112.168,2
2021-10-07,15:47:52.999000,6.472,6.73764,Clear,0,891.27,112.144,2
2021-10-07,15:47:53.099000,6.321,6.58474,Clear,0,890.727,112.12,2
2021-10-07,15:47:53.199000,6.323,6.58523,Clear,0,890.184,112.096,2
2021-10-07,15:47:53.299000,6.3,6.55978,Clear,0,889.641,112.072,2
2021-10-07,15:47:53.399000,6.314,6.57226,Clear,0,889.098,112.048,2
2021-10-07,15:47:53.499000,6.306,6.56187,Clear,0,888.556,112.024,2
2021-10-07,15:47:53.599000,6.351,6.60453,Clear,0,888.014,112.0,2
2021-10-07,15:47:53.699000,6.305,6.55658,Clear,0,887.472,111.976,2
2021-10-07,15:47:53.799000,6.353,6.60322,Clear,0,886.93,111.952,2
2021-10-07,15:47:53.898000,6.133,6.3808,Clear,0,886.394,111.928,2
2021-10-07,15:47:53.998000,6.261,6.5072,Clear,0,885.852,111.904,2
2021-10-07,15:47:54.098000,6.149,6.39304,Clear,0,885.311,111.879,2
2021-10-07,15:47:54.198000,6.153,6.3946,Clear,0,884.771,111.855,2
2021-10-07,15:47:54.298000,6.346,6.58609,Clear,0,884.23,111.831,2
2021-10-07,15:47:54.398000,6.169,6.40663,Clear,0,883.689,111.806,2
2021-10-07,15:47:54.498000,6.302,6.53754,Clear,0,883.149,111.782,2
2021-10-07,15:47:54.598000,6.221,6.45518,Clear,0,882.609,111.758,2
2021-10-07,15:47:54.698000,6.247,6.4793,Clear,0,882.07,111.733,2
2021-10-07,15:47:54.798000,6.154,6.38369,Clear,0,881.53,111.709,2
2021-10-07,15:47:54.898000,6.149,6.37681,Clear,0,880.991,111.684,2
2021-10-07,15:47:54.998000,6.116,6.34222,Clear,0,880.452,111.66,2
2021-10-07,15:47:55.098000,6.155,6.37906,Clear,0,879.913,111.635,2
2021-10-07,15:47:55.198000,6.14,6.36223,Clear,0,879.374,111.611,2
2021-10-07,15:47:55.298000,6.068,6.28794,Clear,0,878.836,111.586,2
2021-10-07,15:47:55.398000,6.081,6.29857,Clear,0,878.298,111.561,2
2021-10-07,15:47:55.498000,6.293,6.50903,Clear,0,877.76,111.537,2
2021-10-07,15:47:55.598000,6.164,6.37793,Clear,0,877.222,111.512,2
2021-10-07,15:47:55.698000,6.102,6.31427,Clear,0,876.684,111.487,2
2021-10-07,15:47:55.798000,6.17,6.37983,Clear,0,876.147,111.462,2
2021-10-07,15:47:55.898000,6.28,6.48785,Clear,0,875.61,111.438,2
2021-10-07,15:47:55.998000,6.269,6.47495,Clear,0,875.073,111.413,2
2021-10-07,15:47:56.098000,6.169,6.37273,Clear,0,874.537,111.388,2
2021-10-07,15:47:56.198000,6.123,6.32538,Clear,0,874.0,111.363,2
2021-10-07,15:47:56.298000,6.273,6.4732,Clear,0,873.464,111.338,2
2021-10-07,15:47:56.398000,6.129,6.32708,Clear,0,872.928,111.313,2
2021-10-07,15:47:56.498000,6.149,6.34445,Clear,0,872.392,111.288,2
2021-10-07,15:47:56.598000,6.106,6.30006,Clear,0,871.857,111.263,2
2021-10-07,15:47:56.698000,6.26,6.45195,Clear,0,871.322,111.238,2
2021-10-07,15:47:56.798000,6.249,6.43871,Clear,0,870.787,111.213,2
2021-10-07,15:47:56.898000,6.161,6.34854,Clear,0,870.252,111.188,2
2021-10-07,15:47:56.998000,6.171,6.35681,Clear,0,869.718,111.163,2
2021-10-07,15:47:57.098000,6.227,6.41113,Clear,0,869.183,111.138,2
2021-10-07,15:47:57.198000,6.366,6.54822,Clear,0,868.649,111.112,2
2021-10-07,15:47:57.298000,6.296,6.47547,Clear,0,868.115,111.087,2
2021-10-07,15:47:57.398000,6.342,6.52032,Clear,0,867.582,111.062,2
2021-10-07,15:47:57.498000,6.067,6.24314,Clear,0,867.048,111.037,2
2021-10-07,15:47:57.598000,6.222,6.39609,Clear,0,866.515,111.011,2
2021-10-07,15:47:57.698000,6.15,6.3215,Clear,0,865.982,110.986,2
2021-10-07,15:47:57.798000,6.288,6.45671,Clear,0,865.45,110.96,2
2021-10-07,15:47:57.898000,6.221,6.38787,Clear,0,864.917,110.935,2
2021-10-07,15:47:57.998000,6.347,6.51204,Clear,0,864.385,110.91,2
2021-10-07,15:47:58.098000,6.332,6.49469,Clear,0,863.853,110.884,2
2021-10-07,15:47:58.198000,6.295,6.45608,Clear,0,863.322,110.859,2
2021-10-07,15:47:58.298000,6.305,6.46393,Clear,0,862.79,110.833,2
2021-10-07,15:47:58.398000,6.38,6.53651,Clear,0,862.259,110.807,2
2021-10-07,15:47:58.498000,6.309,6.46374,Clear,0,861.728,110.782,2
2021-10-07,15:47:58.598000,6.265,6.41774,Clear,0,861.197,110.756,2
2021-10-07,15:47:58.698000,6.277,6.42762,Clear,0,860.667,110.73,2
2021-10-07,15:47:58.798000,6.332,6.48099,Clear,0,860.137,110.705,2
2021-10-07,15:47:58.898000,6.362,6.50849,Clear,0,859.606,110.679,2
2021-10-07,15:47:58.998000,6.246,6.3908,Clear,0,859.077,110.653,2
2021-10-07,15:47:59.098000,6.237,6.37977,Clear,0,858.547,110.627,2
2021-10-07,15:47:59.198000,6.383,6.52397,Clear,0,858.018,110.602,2
2021-10-07,15:47:59.298000,6.44,6.5785,Clear,0,857.489,110.576,2
2021-10-07,15:47:59.398000,6.456,6.59335,Clear,0,856.96,110.55,2
2021-10-07,15:47:59.498000,6.307,6.44185,Clear,0,856.431,110.524,2
2021-10-07,15:47:59.598000,6.344,6.47683,Clear,0,855.903,110.498,2
2021-10-07,15:47:59.698000,6.429,6.55993,Clear,0,855.375,110.472,2
2021-10-07,15:47:59.798000,6.435,6.56393,Clear,0,854.847,110.446,2
2021-10-07,15:47:59.898000,6.27,6.39741,Clear,0,854.32,110.42,2
2021-10-07,15:47:59.998000,6.349,6.47314,Clear,0,853.792,110.393,2
2021-10-07,15:48:00.098000,6.406,6.52763,Clear,0,853.265,110.367,2
2021-10-07,15:48:00.198000,6.581,6.70133,Clear,0,852.738,110.341,2
2021-10-07,15:48:00.298000,6.46,6.57786,Clear,0,852.212,110.315,2
2021-10-07,15:48:00.398000,6.493,6.60856,Clear,0,851.685,110.289,2
2021-10-07,15:48:00.498000,6.524,6.63811,Clear,0,851.159,110.262,2
2021-10-07,15:48:00.598000,6.406,6.51822,Clear,0,850.633,110.236,2
2021-10-07,15:48:00.698000,6.479,6.5891,Clear,0,850.108,110.21,2
2021-10-07,15:48:00.798000,6.506,6.61384,Clear,0,849.583,110.183,2
2021-10-07,15:48:00.898000,6.583,6.68927,Clear,0,849.057,110.157,2
2021-10-07,15:48:00.998000,6.538,6.6418,Clear,0,848.533,110.131,2
2021-10-07,15:48:01.098000,6.605,6.70709,Clear,0,848.008,110.104,2
2021-10-07,15:48:01.198000,6.477,6.57687,Clear,0,847.484,110.078,2
2021-10-07,15:48:01.298000,6.609,6.70669,Clear,0,846.96,110.051,2
2021-10-07,15:48:01.398000,6.45,6.54587,Clear,0,846.436,110.024,2
2021-10-07,15:48:01.498000,6.476,6.56978,Clear,0,845.912,109.998,2
2021-10-07,15:48:01.598000,6.463,6.55483,Clear,0,845.389,109.971,2
2021-10-07,15:48:01.698000,6.526,6.61539,Clear,0,844.866,109.944,2
2021-10-07,15:48:01.798000,6.686,6.77306,Clear,0,844.343,109.918,2
2021-10-07,15:48:01.898000,6.496,6.58064,Clear,0,843.82,109.891,2
2021-10-07,15:48:01.998000,6.644,6.72725,Clear,0,843.298,109.864,2
2021-10-07,15:48:02.098000,6.639,6.71992,Clear,0,842.776,109.837,2
2021-10-07,15:48:02.198000,6.519,6.59842,Clear,0,842.254,109.81,2
2021-10-07,15:48:02.298000,6.547,6.62427,Clear,0,841.732,109.784,2
2021-10-07,15:48:02.398000,6.544,6.61886,Clear,0,841.211,109.757,2
2021-10-07,15:48:02.498000,6.63,6.70333,Clear,0,840.69,109.73,2
2021-10-07,15:48:02.598000,6.512,6.58336,Clear,0,840.169,109.703,2
2021-10-07,15:48:02.698000,6.595,6.66354,Clear,0,839.649,109.676,2
2021-10-07,15:48:02.798000,6.583,6.65029,Clear,0,839.129,109.649,2
2021-10-07,15:48:02.897000,6.484,6.54926,Clear,0,838.614,109.622,5
2021-10-07,15:48:02.898000,6.632,6.69703,Clear,0,838.609,109.622,2
2021-10-07,15:48:02.997000,6.52,6.58315,Clear,0,838.094,109.595,5
2021-10-07,15:48:02.998000,6.623,6.68565,Clear,0,838.089,109.594,2
2021-10-07,15:48:03.097000,6.483,6.54378,Clear,0,837.575,109.568,5
2021-10-07,15:48:03.098000,6.455,6.5154,Clear,0,837.569,109.567,2
2021-10-07,15:48:03.197000,6.583,6.64051,Clear,0,837.055,109.54,5
2021-10-07,15:48:03.198000,6.692,6.7502,Clear,0,837.05,109.54,2
2021-10-07,15:48:03.297000,6.665,6.72076,Clear,0,836.536,109.513,5
2021-10-07,15:48:03.298000,6.49,6.54552,Clear,0,836.531,109.513,2
2021-10-07,15:48:03.397000,6.594,6.64772,Clear,0,836.018,109.486,5
2021-10-07,15:48:03.398000,6.558,6.61171,Clear,0,836.012,109.486,2
2021-10-07,15:48:03.497000,6.585,6.63742,Clear,0,835.499,109.459,5
2021-10-07,15:48:03.498000,6.509,6.5614,Clear,0,835.494,109.458,2
2021-10-07,15:48:03.597000,6.527,6.577,Clear,0,834.981,109.431,5
2021-10-07,15:48:03.598000,6.466,6.51614,Clear,0,834.976,109.431,2
2021-10-07,15:48:03.697000,6.547,6.59462,Clear,0,834.463,109.404,5
2021-10-07,15:48:03.698000,6.522,6.56971,Clear,0,834.458,109.404,2
2021-10-07,15:48:03.797000,6.558,6.60401,Clear,0,833.946,109.376,5
2021-10-07,15:48:03.798000,6.617,6.66285,Clear,0,833.94,109.376,2
2021-10-07,15:48:03.897000,6.644,6.68796,Clear,0,833.428,109.349,5
2021-10-07,15:48:03.898000,6.643,6.68698,Clear,0,833.423,109.349,2
2021-10-07,15:48:03.997000,6.662,6.70396,Clear,0,832.911,109.322,5
2021-10-07,15:48:03.998000,6.457,6.49892,Clear,0,832.906,109.321,2
2021-10-07,15:48:04.097000,6.609,6.64924,Clear,0,832.394,109.294,5
2021-10-07,15:48:04.098000,6.53,6.56971,Clear,0,832.389,109.294,2
2021-10-07,15:48:04.197000,6.573,6.61097,Clear,0,831.878,109.266,5
2021-10-07,15:48:04.198000,6.613,6.6509,Clear,0,831.872,109.266,2
2021-10-07,15:48:04.297000,6.581,6.61717,Clear,0,831.361,109.239,5
2021-10-07,15:48:04.397000,6.619,6.65146,Clear,0,830.845,109.211,5
2021-10-07,15:48:04.398000,6.674,6.70709,Clear,0,830.84,109.211,2
2021-10-07,15:48:04.497000,6.64,6.67049,Clear,0,830.329,109.184,5
2021-10-07,15:48:04.498000,6.554,6.58479,Clear,0,830.324,109.183,2
2021-10-07,15:48:04.597000,6.63,6.65858,Clear,0,829.814,109.156,5
2021-10-07,15:48:04.598000,6.641,6.66989,Clear,0,829.809,109.156,2
2021-10-07,15:48:04.697000,6.644,6.67095,Clear,0,829.299,109.128,5
2021-10-07,15:48:04.698000,6.576,6.60268,Clear,0,829.294,109.128,2
2021-10-07,15:48:04.797000,6.606,6.63133,Clear,0,828.784,109.1,5
2021-10-07,15:48:04.798000,6.468,6.4931,Clear,0,828.779,109.1,2
2021-10-07,15:48:04.897000,6.66,6.683,Clear,0,828.269,109.073,5
2021-10-07,15:48:04.898000,6.638,6.66122,Clear,0,828.264,109.072,2
2021-10-07,15:48:04.997000,6.594,6.61466,Clear,0,827.755,109.045,5
2021-10-07,15:48:04.998000,6.679,6.69984,Clear,0,827.749,109.045,2
2021-10-07,15:48:05.097000,6.575,6.59433,Clear,0,827.24,109.017,5
2021-10-07,15:48:05.098000,6.664,6.68271,Clear,0,827.235,109.017,2
2021-10-07,15:48:05.197000,6.462,6.47881,Clear,0,826.726,108.989,5
2021-10-07,15:48:05.198000,6.58,6.59707,Clear,0,826.721,108.989,2
2021-10-07,15:48:05.297000,6.513,6.52772,Clear,0,826.213,108.961,5
2021-10-07,15:48:05.298000,6.652,6.66709,Clear,0,826.208,108.961,2
2021-10-07,15:48:05.397000,6.51,6.52268,Clear,0,825.7,108.933,5
2021-10-07,15:48:05.398000,6.776,6.78906,Clear,0,825.694,108.933,2
2021-10-07,15:48:05.497000,6.525,6.53448,Clear,0,825.186,108.905,5
2021-10-07,15:48:05.498000,6.648,6.65837,Clear,0,825.181,108.905,2
2021-10-07,15:48:05.597000,6.694,6.70155,Clear,0,824.674,108.877,5
2021-10-07,15:48:05.598000,6.65,6.65791,Clear,0,824.668,108.877,2
2021-10-07,15:48:05.697000,6.609,6.61518,Clear,0,824.161,108.849,5
2021-10-07,15:48:05.698000,6.635,6.64135,Clear,0,824.156,108.849,2
2021-10-07,15:48:05.797000,6.527,6.53058,Clear,0,823.649,108.821,5
2021-10-07,15:48:05.798000,6.568,6.57242,Clear,0,823.644,108.821,2
2021-10-07,15:48:05.897000,6.54,6.54157,Clear,0,823.137,108.793,5
2021-10-07,15:48:05.898000,6.627,6.62923,Clear,0,823.132,108.793,2
2021-10-07,15:48:05.997000,6.529,6.52881,Clear,0,822.625,108.765,5
2021-10-07,15:48:05.998000,6.643,6.64256,Clear,0,822.62,108.764,2
2021-10-07,15:48:06.097000,6.627,6.62482,Clear,0,822.114,108.736,5
2021-10-07,15:48:06.098000,6.449,6.44668,Clear,0,822.109,108.736,2
2021-10-07,15:48:06.197000,6.647,6.64309,Clear,0,821.603,108.708,5
2021-10-07,15:48:06.198000,6.562,6.55809,Clear,0,821.597,108.708,2
2021-10-07,15:48:06.297000,6.66,6.65421,Clear,0,821.092,108.68,5
2021-10-07,15:48:06.298000,6.484,6.47841,Clear,0,821.087,108.68,2
2021-10-07,15:48:06.397000,6.653,6.64529,Clear,0,820.581,108.652,5
2021-10-07,15:48:06.398000,6.527,6.51897,Clear,0,820.576,108.651,2
2021-10-07,15:48:06.497000,6.698,6.68772,Clear,0,820.071,108.623,5
2021-10-07,15:48:06.498000,6.568,6.55661,Clear,0,820.066,108.623,2
2021-10-07,15:48:06.597000,6.534,6.52065,Clear,0,819.561,108.595,5
2021-10-07,15:48:06.598000,6.567,6.55417,Clear,0,819.556,108.594,2
2021-10-07,15:48:06.697000,6.568,6.55302,Clear,0,819.051,108.566,5
2021-10-07,15:48:06.698000,6.606,6.59076,Clear,0,819.046,108.566,2
2021-10-07,15:48:06.797000,6.686,6.66855,Clear,0,818.541,108.538,5
2021-10-07,15:48:06.798000,6.652,6.63516,Clear,0,818.536,108.538,2
2021-10-07,15:48:06.897000,6.538,6.51903,Clear,0,818.032,108.509,5
2021-10-07,15:48:06.898000,6.573,6.55375,Clear,0,818.027,108.509,2
2021-10-07,15:48:06.997000,6.594,6.5733,Clear,0,817.523,108.481,5
2021-10-07,15:48:06.998000,6.501,6.47958,Clear,0,817.518,108.48,2
2021-10-07,15:48:07.097000,6.559,6.53613,Clear,0,817.015,108.452,5
2021-10-07,15:48:07.098000,6.59,6.56653,Clear,0,817.01,108.452,2
2021-10-07,15:48:07.197000,6.736,6.71063,Clear,0,816.506,108.424,5
2021-10-07,15:48:07.198000,6.645,6.61946,Clear,0,816.501,108.423,2
2021-10-07,15:48:07.297000,6.497,6.46947,Clear,0,815.998,108.395,5
2021-10-07,15:48:07.397000,6.709,6.68001,Clear,0,815.49,108.366,5
2021-10-07,15:48:07.497000,6.667,6.63516,Clear,0,814.983,108.338,5
2021-10-07,15:48:07.597000,6.645,6.61109,Clear,0,814.476,108.309,5
2021-10-07,15:48:07.697000,6.494,6.45786,Clear,0,813.969,108.28,5
2021-10-07,15:48:07.797000,6.55,6.51169,Clear,0,813.462,108.251,5
2021-10-07,15:48:07.897000,6.566,6.52576,Clear,0,812.956,108.222,5
2021-10-07,15:48:07.997000,6.665,6.62287,Clear,0,812.45,108.193,5
2021-10-07,15:48:08.097000,6.702,6.65799,Clear,0,811.944,108.164,5
2021-10-07,15:48:08.197000,6.695,6.64887,Clear,0,811.438,108.135,5
2021-10-07,15:48:08.297000,6.581,6.53301,Clear,0,810.933,108.106,5
2021-10-07,15:48:08.397000,6.733,6.68163,Clear,0,810.428,108.077,5
2021-10-07,15:48:08.497000,6.636,6.58324,Clear,0,809.923,108.048,5
2021-10-07,15:48:08.597000,6.606,6.55133,Clear,0,809.419,108.019,5
2021-10-07,15:48:08.697000,6.698,6.64051,Clear,0,808.915,107.99,5
2021-10-07,15:48:08.797000,6.602,6.54272,Clear,0,808.411,107.961,5
2021-10-07,15:48:08.897000,6.651,6.58986,Clear,0,807.908,107.931,5
2021-10-07,15:48:08.997000,6.587,6.52386,Clear,0,807.404,107.902,5
2021-10-07,15:48:09.097000,6.568,6.50299,Clear,0,806.902,107.873,5
2021-10-07,15:48:09.197000,6.631,6.56353,Clear,0,806.399,107.844,5
2021-10-07,15:48:09.297000,6.598,6.52822,Clear,0,805.897,107.814,5
2021-10-07,15:48:09.397000,6.601,6.52877,Clear,0,805.395,107.785,5
2021-10-07,15:48:09.497000,6.617,6.54265,Clear,0,804.893,107.755,5
2021-10-07,15:48:09.597000,6.65,6.57409,Clear,0,804.391,107.726,5
2021-10-07,15:48:09.697000,6.782,6.70387,Clear,0,803.89,107.696,5
2021-10-07,15:48:09.797000,6.719,6.63855,Clear,0,803.389,107.667,5
2021-10-07,15:48:09.897000,6.688,6.60639,Clear,0,802.889,107.637,5
2021-10-07,15:48:09.997000,6.707,6.6228,Clear,0,802.389,107.607,5
2021-10-07,15:48:10.097000,6.63,6.54355,Clear,0,801.889,107.578,5
2021-10-07,15:48:10.197000,6.621,6.53177,Clear,0,801.389,107.548,5
2021-10-07,15:48:10.297000,6.565,6.47416,Clear,0,800.89,107.518,5
2021-10-07,15:48:10.397000,6.656,6.56325,Clear,0,800.391,107.488,5
2021-10-07,15:48:10.497000,6.646,6.55084,Clear,0,799.892,107.458,5
2021-10-07,15:48:10.597000,6.59,6.49323,Clear,0,799.393,107.429,5
2021-10-07,15:48:10.697000,6.708,6.60852,Clear,0,798.895,107.399,5
2021-10-07,15:48:10.797000,6.65,6.54938,Clear,0,798.397,107.369,5
2021-10-07,15:48:10.897000,6.556,6.45326,Clear,0,797.9,107.339,5
2021-10-07,15:48:10.997000,6.593,6.48651,Clear,0,797.402,107.309,5
2021-10-07,15:48:11.097000,6.696,6.58828,Clear,0,796.905,107.279,5
2021-10-07,15:48:11.197000,6.719,6.60911,Clear,0,796.409,107.248,5
2021-10-07,15:48:11.297000,6.589,6.47657,Clear,0,795.912,107.218,5
2021-10-07,15:48:11.397000,6.531,6.41687,Clear,0,795.416,107.188,5
2021-10-07,15:48:11.497000,6.574,6.45837,Clear,0,794.921,107.158,5
2021-10-07,15:48:11.597000,6.653,6.53479,Clear,0,794.425,107.128,5
2021-10-07,15:48:11.697000,6.667,6.54549,Clear,0,793.93,107.097,5
2021-10-07,15:48:11.797000,6.574,6.45046,Clear,0,793.435,107.067,5
2021-10-07,15:48:11.897000,6.746,6.62101,Clear,0,792.941,107.037,5
2021-10-07,15:48:11.997000,6.632,6.50459,Clear,0,792.447,107.006,5
2021-10-07,15:48:12.097000,6.62,6.49118,Clear,0,791.953,106.976,5
2021-10-07,15:48:12.197000,6.651,6.51979,Clear,0,791.459,106.945,5
2021-10-07,15:48:12.297000,6.694,6.56099,Clear,0,790.966,106.915,5
2021-10-07,15:48:12.397000,6.709,6.57409,Clear,0,790.473,106.884,5
2021-10-07,15:48:12.497000,6.674,6.53644,Clear,0,789.98,106.853,5
2021-10-07,15:48:12.597000,6.594,6.45441,Clear,0,789.488,106.823,5
2021-10-07,15:48:12.697000,6.709,6.56706,Clear,0,788.996,106.792,5
2021-10-07,15:48:12.797000,6.691,6.54688,Clear,0,788.504,106.761,5
2021-10-07,15:48:12.897000,6.723,6.57651,Clear,0,788.013,106.731,5
2021-10-07,15:48:12.997000,6.687,6.53899,Clear,0,787.522,106.7,5
2021-10-07,15:48:13.097000,6.714,6.56423,Clear,0,787.031,106.669,5
2021-10-07,15:48:13.197000,6.764,6.6108,Clear,0,786.54,106.638,5
2021-10-07,15:48:13.297000,6.645,6.49026,Clear,0,786.05,106.607,5
2021-10-07,15:48:13.397000,6.608,6.45065,Clear,0,785.56,106.576,5
2021-10-07,15:48:13.497000,6.562,6.40279,Clear,0,785.071,106.545,5
2021-10-07,15:48:13.597000,6.668,6.50726,Clear,0,784.582,106.514,5
2021-10-07,15:48:13.697000,6.703,6.54037,Clear,0,784.093,106.483,5
2021-10-07,15:48:13.797000,6.743,6.57765,Clear,0,783.604,106.452,5
2021-10-07,15:48:13.897000,6.727,6.55903,Clear,0,783.116,106.421,5
2021-10-07,15:48:13.997000,6.691,6.52074,Clear,0,782.628,106.389,5
2021-10-07,15:48:14.097000,6.602,6.43044,Clear,0,782.14,106.358,5
2021-10-07,15:48:14.197000,6.584,6.40981,Clear,0,781.653,106.327,5
2021-10-07,15:48:14.297000,6.667,6.49059,Clear,0,781.166,106.296,5
2021-10-07,15:48:14.397000,6.698,6.51965,Clear,0,780.68,106.264,5
2021-10-07,15:48:14.497000,6.796,6.61626,Clear,0,780.193,106.233,5
2021-10-07,15:48:14.597000,6.697,6.51411,Clear,0,779.707,106.201,5
2021-10-07,15:48:14.697000,6.773,6.58763,Clear,0,779.222,106.17,5
2021-10-07,15:48:14.797000,6.652,6.46492,Clear,0,778.736,106.138,5
2021-10-07,15:48:14.897000,6.779,6.58979,Clear,0,778.251,106.107,5
2021-10-07,15:48:14.997000,6.607,6.41545,Clear,0,777.767,106.075,5
2021-10-07,15:48:15.097000,6.716,6.52277,Clear,0,777.282,106.044,5
2021-10-07,15:48:15.197000,6.633,6.43821,Clear,0,776.798,106.012,5
2021-10-07,15:48:15.297000,6.626,6.42751,Clear,0,776.315,105.98,5
2021-10-07,15:48:15.397000,6.602,6.40206,Clear,0,775.831,105.948,5
2021-10-07,15:48:15.497000,6.648,6.44609,Clear,0,775.348,105.917,5
2021-10-07,15:48:15.597000,6.694,6.49013,Clear,0,774.865,105.885,5
2021-10-07,15:48:15.697000,6.749,6.54334,Clear,0,774.383,105.853,5
2021-10-07,15:48:15.797000,6.752,6.54431,Clear,0,773.901,105.821,5
2021-10-07,15:48:15.897000,6.689,6.47768,Clear,0,773.419,105.789,5
2021-10-07,15:48:15.997000,6.657,6.44438,Clear,0,772.938,105.757,5
2021-10-07,15:48:16.097000,6.685,6.47002,Clear,0,772.457,105.725,5
2021-10-07,15:48:16.197000,6.602,6.3853,Clear,0,771.976,105.693,5
2021-10-07,15:48:16.297000,6.647,6.42764,Clear,0,771.496,105.661,5
2021-10-07,15:48:16.397000,6.737,6.51573,Clear,0,771.016,105.628,5
2021-10-07,15:48:16.497000,6.636,6.41263,Clear,0,770.536,105.596,5
