satellite, 32266 GLOBALSTAR M068 / GLOB
catalogue, 1 NORAD
track, 764162
variability, 1 Aperiodic
variability_period, 0.0
npoints, 914
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-07-17,20:12:04.042000,5.964,7.95089,Clear,0,2409.933,93.788,7
2014-07-17,20:12:04.142000,5.755,7.74095,Clear,0,2409.476,93.788,7
2014-07-17,20:12:04.242000,6.316,8.30155,Clear,0,2409.02,93.788,7
2014-07-17,20:12:04.542000,5.761,7.74595,Clear,0,2407.65,93.788,7
2014-07-17,20:12:04.642000,6.538,8.5215,Clear,0,2407.194,93.788,7
2014-07-17,20:12:04.742000,5.604,7.58829,Clear,0,2406.737,93.788,7
2014-07-17,20:12:04.942000,6.111,8.09367,Clear,0,2405.825,93.788,7
2014-07-17,20:12:05.042000,6.179,8.16157,Clear,0,2405.369,93.788,7
2014-07-17,20:12:05.142000,5.863,7.84544,Clear,0,2404.913,93.788,7
2014-07-17,20:12:05.242000,5.897,7.87888,Clear,0,2404.457,93.788,7
2014-07-17,20:12:05.342000,6.241,8.22238,Clear,0,2404.001,93.788,7
2014-07-17,20:12:05.442000,6.219,8.19993,Clear,0,2403.545,93.788,7
2014-07-17,20:12:05.542000,5.837,7.81839,Clear,0,2403.089,93.788,7
2014-07-17,20:12:05.842000,5.625,7.60362,Clear,0,2401.722,93.788,7
2014-07-17,20:12:05.942000,6.038,8.01728,Clear,0,2401.267,93.788,7
2014-07-17,20:12:06.042000,5.706,7.68468,Clear,0,2400.811,93.788,7
2014-07-17,20:12:06.142000,6.375,8.35324,Clear,0,2400.356,93.788,7
2014-07-17,20:12:06.242000,5.9,7.87767,Clear,0,2399.9,93.788,7
2014-07-17,20:12:06.342000,6.011,7.98839,Clear,0,2399.445,93.788,7
2014-07-17,20:12:06.442000,5.886,7.86332,Clear,0,2398.99,93.789,7
2014-07-17,20:12:06.642000,5.664,7.6401,Clear,0,2398.079,93.789,7
2014-07-17,20:12:06.742000,6.189,8.16453,Clear,0,2397.624,93.789,7
2014-07-17,20:12:06.842000,6.077,8.05194,Clear,0,2397.169,93.789,7
2014-07-17,20:12:06.942000,5.683,7.65839,Clear,0,2396.715,93.789,7
2014-07-17,20:12:07.042000,6.121,8.09492,Clear,0,2396.26,93.789,7
2014-07-17,20:12:07.142000,5.797,7.77052,Clear,0,2395.805,93.789,7
2014-07-17,20:12:07.242000,6.17,8.1441,Clear,0,2395.35,93.789,7
2014-07-17,20:12:07.342000,5.557,7.53029,Clear,0,2394.896,93.789,7
2014-07-17,20:12:07.442000,5.599,7.57223,Clear,0,2394.441,93.789,7
2014-07-17,20:12:07.542000,6.01,7.9821,Clear,0,2393.986,93.789,7
2014-07-17,20:12:07.642000,5.781,7.75339,Clear,0,2393.532,93.789,7
2014-07-17,20:12:07.742000,6.224,8.19608,Clear,0,2393.078,93.789,7
2014-07-17,20:12:07.842000,5.561,7.53145,Clear,0,2392.623,93.789,7
2014-07-17,20:12:07.942000,5.467,7.43764,Clear,0,2392.169,93.789,7
2014-07-17,20:12:08.042000,5.671,7.64096,Clear,0,2391.715,93.789,7
2014-07-17,20:12:08.142000,6.242,8.21148,Clear,0,2391.261,93.789,7
2014-07-17,20:12:08.242000,5.575,7.54456,Clear,0,2390.807,93.789,7
2014-07-17,20:12:08.342000,5.886,7.85538,Clear,0,2390.353,93.789,7
2014-07-17,20:12:08.442000,6.392,8.36078,Clear,0,2389.899,93.789,7
2014-07-17,20:12:08.542000,6.215,8.18336,Clear,0,2389.445,93.789,7
2014-07-17,20:12:08.642000,5.646,7.61372,Clear,0,2388.991,93.79,7
2014-07-17,20:12:08.842000,5.547,7.51443,Clear,0,2388.083,93.79,7
2014-07-17,20:12:08.942000,6.161,8.12844,Clear,0,2387.63,93.79,7
2014-07-17,20:12:09.042000,5.798,7.76406,Clear,0,2387.176,93.79,7
2014-07-17,20:12:09.142000,5.984,7.94981,Clear,0,2386.723,93.79,7
2014-07-17,20:12:09.242000,5.903,7.86779,Clear,0,2386.269,93.79,7
2014-07-17,20:12:09.342000,5.784,7.74926,Clear,0,2385.816,93.79,7
2014-07-17,20:12:09.442000,5.856,7.82089,Clear,0,2385.363,93.79,7
2014-07-17,20:12:09.542000,5.75,7.71432,Clear,0,2384.909,93.79,7
2014-07-17,20:12:09.584000,6.124,8.08757,Clear,0,2384.719,93.79,6
2014-07-17,20:12:09.642000,5.975,7.93885,Clear,0,2384.456,93.79,7
2014-07-17,20:12:09.684000,6.369,8.33287,Clear,0,2384.266,93.79,6
2014-07-17,20:12:09.742000,5.881,7.84353,Clear,0,2384.003,93.79,7
2014-07-17,20:12:09.842000,5.868,7.83142,Clear,0,2383.55,93.79,7
2014-07-17,20:12:09.884000,6.366,8.32929,Clear,0,2383.36,93.79,6
2014-07-17,20:12:09.942000,5.688,7.65093,Clear,0,2383.097,93.79,7
2014-07-17,20:12:10.042000,5.986,7.94805,Clear,0,2382.644,93.79,7
2014-07-17,20:12:10.084000,6.198,8.1596,Clear,0,2382.454,93.79,6
2014-07-17,20:12:10.142000,5.712,7.67439,Clear,0,2382.191,93.79,7
2014-07-17,20:12:10.184000,6.282,8.24399,Clear,0,2382.001,93.79,6
2014-07-17,20:12:10.242000,5.803,7.76406,Clear,0,2381.739,93.79,7
2014-07-17,20:12:10.342000,5.683,7.64371,Clear,0,2381.286,93.79,7
2014-07-17,20:12:10.442000,5.996,7.95545,Clear,0,2380.833,93.79,7
2014-07-17,20:12:10.542000,5.928,7.88793,Clear,0,2380.381,93.79,7
2014-07-17,20:12:10.584000,6.278,8.23825,Clear,0,2380.191,93.791,6
2014-07-17,20:12:10.684000,6.361,8.31995,Clear,0,2379.738,93.791,6
2014-07-17,20:12:10.742000,5.761,7.71958,Clear,0,2379.476,93.791,7
2014-07-17,20:12:10.842000,5.934,7.89279,Clear,0,2379.023,93.791,7
2014-07-17,20:12:10.884000,6.326,8.28448,Clear,0,2378.834,93.791,6
2014-07-17,20:12:11.042000,6.028,7.98563,Clear,0,2378.119,93.791,7
2014-07-17,20:12:11.084000,5.881,7.83889,Clear,0,2377.929,93.791,6
2014-07-17,20:12:11.142000,5.845,7.80329,Clear,0,2377.667,93.791,7
2014-07-17,20:12:11.184000,6.32,8.27714,Clear,0,2377.477,93.791,6
2014-07-17,20:12:11.242000,5.89,7.84659,Clear,0,2377.215,93.791,7
2014-07-17,20:12:11.284000,6.421,8.37766,Clear,0,2377.025,93.791,6
2014-07-17,20:12:11.342000,6.181,8.13793,Clear,0,2376.763,93.791,7
2014-07-17,20:12:11.384000,6.034,7.99052,Clear,0,2376.573,93.791,6
2014-07-17,20:12:11.442000,5.907,7.86264,Clear,0,2376.311,93.791,7
2014-07-17,20:12:11.542000,5.947,7.90245,Clear,0,2375.859,93.791,7
2014-07-17,20:12:11.584000,6.265,8.22075,Clear,0,2375.669,93.791,6
2014-07-17,20:12:11.642000,5.925,7.88092,Clear,0,2375.407,93.791,7
2014-07-17,20:12:11.742000,6.167,8.12156,Clear,0,2374.955,93.791,7
2014-07-17,20:12:11.842000,6.189,8.14378,Clear,0,2374.503,93.791,7
2014-07-17,20:12:11.884000,6.361,8.31563,Clear,0,2374.314,93.791,6
2014-07-17,20:12:11.942000,6.134,8.08829,Clear,0,2374.052,93.791,7
2014-07-17,20:12:11.984000,6.64,8.59366,Clear,0,2373.862,93.791,6
2014-07-17,20:12:12.042000,6.206,8.15979,Clear,0,2373.6,93.791,7
2014-07-17,20:12:12.142000,6.081,8.0335,Clear,0,2373.149,93.791,7
2014-07-17,20:12:12.284000,6.912,8.86503,Clear,0,2372.508,93.792,6
2014-07-17,20:12:12.484000,6.826,8.77842,Clear,0,2371.605,93.792,6
2014-07-17,20:12:12.542000,6.024,7.97643,Clear,0,2371.343,93.792,7
2014-07-17,20:12:12.742000,5.892,7.84343,Clear,0,2370.441,93.792,7
2014-07-17,20:12:12.784000,6.32,8.27123,Clear,0,2370.252,93.792,6
2014-07-17,20:12:12.842000,6.095,8.04623,Clear,0,2369.99,93.792,7
2014-07-17,20:12:12.942000,6.075,8.02459,Clear,0,2369.539,93.792,7
2014-07-17,20:12:12.984000,6.01,7.95995,Clear,0,2369.35,93.792,6
2014-07-17,20:12:13.042000,5.923,7.87276,Clear,0,2369.088,93.792,7
2014-07-17,20:12:13.084000,6.293,8.24277,Clear,0,2368.899,93.792,6
2014-07-17,20:12:13.142000,6.286,8.23525,Clear,0,2368.637,93.792,7
2014-07-17,20:12:13.242000,6.093,8.04184,Clear,0,2368.186,93.792,7
2014-07-17,20:12:13.342000,5.991,7.94001,Clear,0,2367.736,93.792,7
2014-07-17,20:12:13.384000,6.154,8.10188,Clear,0,2367.546,93.792,6
2014-07-17,20:12:13.442000,6.446,8.39427,Clear,0,2367.285,93.792,7
2014-07-17,20:12:13.484000,6.713,8.66053,Clear,0,2367.096,93.792,6
2014-07-17,20:12:13.542000,5.959,7.90693,Clear,0,2366.834,93.792,7
2014-07-17,20:12:13.584000,6.421,8.36927,Clear,0,2366.645,93.792,6
2014-07-17,20:12:13.642000,6.184,8.13126,Clear,0,2366.384,93.792,7
2014-07-17,20:12:13.742000,5.898,7.84532,Clear,0,2365.933,93.792,7
2014-07-17,20:12:13.784000,6.318,8.26486,Clear,0,2365.744,93.793,6
2014-07-17,20:12:13.842000,6.324,8.27031,Clear,0,2365.483,93.793,7
2014-07-17,20:12:13.942000,6.392,8.33832,Clear,0,2365.033,93.793,7
2014-07-17,20:12:14.042000,6.065,8.01064,Clear,0,2364.583,93.793,7
2014-07-17,20:12:14.142000,6.189,8.13424,Clear,0,2364.132,93.793,7
2014-07-17,20:12:14.342000,5.982,7.92607,Clear,0,2363.232,93.793,7
2014-07-17,20:12:14.384000,6.142,8.0864,Clear,0,2363.043,93.793,6
2014-07-17,20:12:14.442000,6.146,8.08951,Clear,0,2362.782,93.793,7
2014-07-17,20:12:14.584000,6.425,8.36803,Clear,0,2362.143,93.793,6
2014-07-17,20:12:14.742000,6.596,8.53853,Clear,0,2361.433,93.793,7
2014-07-17,20:12:14.842000,5.979,7.92071,Clear,0,2360.983,93.793,7
2014-07-17,20:12:14.884000,6.5,8.44149,Clear,0,2360.794,93.793,6
2014-07-17,20:12:14.942000,5.846,7.78749,Clear,0,2360.533,93.793,7
2014-07-17,20:12:15.142000,6.206,8.14707,Clear,0,2359.634,93.793,7
2014-07-17,20:12:15.184000,6.203,8.14396,Clear,0,2359.446,93.794,6
2014-07-17,20:12:15.284000,6.358,8.29853,Clear,0,2358.996,93.794,6
2014-07-17,20:12:15.342000,6.271,8.21056,Clear,0,2358.736,93.794,7
2014-07-17,20:12:15.542000,6.074,8.01326,Clear,0,2357.837,93.794,7
2014-07-17,20:12:15.584000,6.69,8.62919,Clear,0,2357.648,93.794,6
2014-07-17,20:12:15.684000,6.744,8.68253,Clear,0,2357.199,93.794,6
2014-07-17,20:12:15.742000,6.302,8.24077,Clear,0,2356.939,93.794,7
2014-07-17,20:12:15.842000,5.983,7.92116,Clear,0,2356.49,93.794,7
2014-07-17,20:12:15.942000,6.187,8.12479,Clear,0,2356.041,93.794,7
2014-07-17,20:12:15.984000,6.583,8.52052,Clear,0,2355.852,93.794,6
2014-07-17,20:12:16.084000,6.508,8.44457,Clear,0,2355.403,93.794,6
2014-07-17,20:12:16.142000,5.953,7.88959,Clear,0,2355.143,93.794,7
2014-07-17,20:12:16.184000,6.837,8.77386,Clear,0,2354.955,93.794,6
2014-07-17,20:12:16.242000,5.87,7.80672,Clear,0,2354.694,93.794,7
2014-07-17,20:12:16.342000,5.994,7.93043,Clear,0,2354.246,93.794,7
2014-07-17,20:12:16.384000,6.534,8.47041,Clear,0,2354.057,93.794,6
2014-07-17,20:12:16.442000,6.466,8.40189,Clear,0,2353.797,93.794,7
2014-07-17,20:12:16.542000,5.924,7.859,Clear,0,2353.348,93.795,7
2014-07-17,20:12:16.642000,5.939,7.87428,Clear,0,2352.9,93.795,7
2014-07-17,20:12:16.742000,6.343,8.27816,Clear,0,2352.452,93.795,7
2014-07-17,20:12:16.784000,6.017,7.95063,Clear,0,2352.263,93.795,6
2014-07-17,20:12:16.842000,6.075,8.00865,Clear,0,2352.003,93.795,7
2014-07-17,20:12:16.942000,6.066,8.00034,Clear,0,2351.555,93.795,7
2014-07-17,20:12:16.984000,6.903,8.837,Clear,0,2351.367,93.795,6
2014-07-17,20:12:17.184000,6.673,8.606,Clear,0,2350.47,93.795,6
2014-07-17,20:12:17.242000,6.386,8.31842,Clear,0,2350.21,93.795,7
2014-07-17,20:12:17.342000,6.601,8.53317,Clear,0,2349.762,93.795,7
2014-07-17,20:12:17.442000,6.187,8.11891,Clear,0,2349.315,93.795,7
2014-07-17,20:12:17.484000,6.263,8.19401,Clear,0,2349.126,93.795,6
2014-07-17,20:12:17.542000,6.494,8.42493,Clear,0,2348.867,93.795,7
2014-07-17,20:12:17.584000,6.715,8.64621,Clear,0,2348.679,93.795,6
2014-07-17,20:12:17.642000,6.392,8.32306,Clear,0,2348.419,93.795,7
2014-07-17,20:12:17.742000,6.207,8.13707,Clear,0,2347.971,93.796,7
2014-07-17,20:12:17.984000,7.079,9.00789,Clear,0,2346.888,93.796,6
2014-07-17,20:12:18.242000,7.084,9.01174,Clear,0,2345.734,93.796,7
2014-07-17,20:12:18.342000,7.078,9.00583,Clear,0,2345.286,93.796,7
2014-07-17,20:12:18.384000,6.73,8.65839,Clear,0,2345.098,93.796,6
2014-07-17,20:12:18.442000,6.57,8.49782,Clear,0,2344.839,93.796,7
2014-07-17,20:12:18.484000,6.683,8.60995,Clear,0,2344.651,93.796,6
2014-07-17,20:12:18.542000,6.335,8.26236,Clear,0,2344.392,93.796,7
2014-07-17,20:12:18.684000,6.658,8.58542,Clear,0,2343.757,93.796,6
2014-07-17,20:12:18.842000,6.411,8.33741,Clear,0,2343.051,93.797,7
2014-07-17,20:12:18.884000,6.505,8.43125,Clear,0,2342.863,93.797,6
2014-07-17,20:12:18.942000,6.224,8.1487,Clear,0,2342.604,93.797,7
2014-07-17,20:12:19.042000,6.188,8.11252,Clear,0,2342.157,93.797,7
2014-07-17,20:12:19.084000,6.209,8.13385,Clear,0,2341.969,93.797,6
2014-07-17,20:12:19.142000,6.776,8.70064,Clear,0,2341.71,93.797,7
2014-07-17,20:12:19.184000,6.544,8.46844,Clear,0,2341.523,93.797,6
2014-07-17,20:12:19.384000,6.361,8.28528,Clear,0,2340.629,93.797,6
2014-07-17,20:12:19.742000,6.766,8.68782,Clear,0,2339.031,93.797,7
2014-07-17,20:12:19.784000,6.684,8.60634,Clear,0,2338.844,93.797,6
2014-07-17,20:12:19.842000,6.324,8.24639,Clear,0,2338.585,93.797,7
