satellite, 39073 GLOBALSTAR M093 / GLOB
catalogue, 1 NORAD
track, 8021877
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1263
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-07-08,21:19:50.288000,5.892,7.12371,Clear,0,1659.455,96.454,3
2015-07-08,21:19:50.295000,6.088,7.31953,Clear,0,1659.436,96.453,8
2015-07-08,21:19:50.388000,6.025,7.25644,Clear,0,1659.187,96.445,3
2015-07-08,21:19:50.395000,6.081,7.31161,Clear,0,1659.169,96.444,8
2015-07-08,21:19:50.488000,5.87,7.10105,Clear,0,1658.92,96.436,3
2015-07-08,21:19:50.495000,6.183,7.41348,Clear,0,1658.901,96.436,8
2015-07-08,21:19:50.588000,5.899,7.12877,Clear,0,1658.653,96.427,3
2015-07-08,21:19:50.595000,6.108,7.33781,Clear,0,1658.634,96.427,8
2015-07-08,21:19:50.688000,5.959,7.1887,Clear,0,1658.386,96.418,3
2015-07-08,21:19:50.695000,6.251,7.48141,Clear,0,1658.367,96.418,8
2015-07-08,21:19:50.788000,5.96,7.18939,Clear,0,1658.119,96.41,3
2015-07-08,21:19:50.795000,6.041,7.26945,Clear,0,1658.101,96.409,8
2015-07-08,21:19:50.888000,5.95,7.17879,Clear,0,1657.853,96.401,3
2015-07-08,21:19:50.895000,6.125,7.35407,Clear,0,1657.834,96.4,8
2015-07-08,21:19:50.988000,6.005,7.23265,Clear,0,1657.586,96.392,3
2015-07-08,21:19:50.995000,6.175,7.40303,Clear,0,1657.568,96.391,8
2015-07-08,21:19:51.088000,5.827,7.05505,Clear,0,1657.32,96.383,3
2015-07-08,21:19:51.095000,6.059,7.28744,Clear,0,1657.302,96.382,8
2015-07-08,21:19:51.188000,6.038,7.26515,Clear,0,1657.054,96.374,3
2015-07-08,21:19:51.195000,6.093,7.32006,Clear,0,1657.036,96.373,8
2015-07-08,21:19:51.288000,6.053,7.27891,Clear,0,1656.788,96.365,3
2015-07-08,21:19:51.295000,6.177,7.40274,Clear,0,1656.77,96.365,8
2015-07-08,21:19:51.388000,5.89,7.11642,Clear,0,1656.523,96.356,3
2015-07-08,21:19:51.395000,5.975,7.20144,Clear,0,1656.504,96.356,8
2015-07-08,21:19:51.488000,6.021,7.24551,Clear,0,1656.257,96.347,3
2015-07-08,21:19:51.495000,6.117,7.34185,Clear,0,1656.239,96.347,8
2015-07-08,21:19:51.588000,5.96,7.18505,Clear,0,1655.992,96.338,3
2015-07-08,21:19:51.595000,6.061,7.28589,Clear,0,1655.973,96.338,8
2015-07-08,21:19:51.688000,5.99,7.21384,Clear,0,1655.727,96.329,3
2015-07-08,21:19:51.695000,6.146,7.3696,Clear,0,1655.708,96.329,8
2015-07-08,21:19:51.788000,5.949,7.17325,Clear,0,1655.462,96.321,3
2015-07-08,21:19:51.795000,6.144,7.3678,Clear,0,1655.444,96.32,8
2015-07-08,21:19:51.888000,5.997,7.21984,Clear,0,1655.197,96.312,3
2015-07-08,21:19:51.895000,6.209,7.43206,Clear,0,1655.179,96.311,8
2015-07-08,21:19:51.988000,5.996,7.21866,Clear,0,1654.933,96.303,3
2015-07-08,21:19:51.995000,6.097,7.31979,Clear,0,1654.914,96.302,8
2015-07-08,21:19:52.088000,5.955,7.17676,Clear,0,1654.668,96.294,3
2015-07-08,21:19:52.095000,6.068,7.29027,Clear,0,1654.65,96.293,8
2015-07-08,21:19:52.188000,5.984,7.20602,Clear,0,1654.404,96.285,3
2015-07-08,21:19:52.195000,6.175,7.39649,Clear,0,1654.386,96.284,8
2015-07-08,21:19:52.288000,5.845,7.06639,Clear,0,1654.14,96.276,3
2015-07-08,21:19:52.295000,6.043,7.26364,Clear,0,1654.122,96.275,8
2015-07-08,21:19:52.388000,5.94,7.16103,Clear,0,1653.876,96.267,3
2015-07-08,21:19:52.395000,6.167,7.38759,Clear,0,1653.858,96.266,8
2015-07-08,21:19:52.488000,6.055,7.27455,Clear,0,1653.613,96.258,3
2015-07-08,21:19:52.495000,6.044,7.26427,Clear,0,1653.594,96.257,8
2015-07-08,21:19:52.588000,6.016,7.23564,Clear,0,1653.349,96.249,3
2015-07-08,21:19:52.595000,6.153,7.37223,Clear,0,1653.331,96.249,8
2015-07-08,21:19:52.688000,5.961,7.18016,Clear,0,1653.086,96.24,3
2015-07-08,21:19:52.695000,6.137,7.35611,Clear,0,1653.068,96.24,8
2015-07-08,21:19:52.788000,6.062,7.28003,Clear,0,1652.823,96.231,3
2015-07-08,21:19:52.795000,6.154,7.37237,Clear,0,1652.805,96.231,8
2015-07-08,21:19:52.888000,6.001,7.21937,Clear,0,1652.56,96.222,3
2015-07-08,21:19:52.895000,6.199,7.41709,Clear,0,1652.542,96.222,8
2015-07-08,21:19:52.988000,6.013,7.23039,Clear,0,1652.297,96.213,3
2015-07-08,21:19:52.995000,6.168,7.38534,Clear,0,1652.279,96.213,8
2015-07-08,21:19:53.088000,5.971,7.18745,Clear,0,1652.035,96.204,3
2015-07-08,21:19:53.095000,5.979,7.19586,Clear,0,1652.017,96.204,8
2015-07-08,21:19:53.188000,5.982,7.1979,Clear,0,1651.773,96.196,3
2015-07-08,21:19:53.195000,6.164,7.3796,Clear,0,1651.754,96.195,8
2015-07-08,21:19:53.288000,5.938,7.15404,Clear,0,1651.51,96.187,3
2015-07-08,21:19:53.295000,6.125,7.34131,Clear,0,1651.492,96.186,8
2015-07-08,21:19:53.388000,5.882,7.09706,Clear,0,1651.248,96.178,3
2015-07-08,21:19:53.395000,6.117,7.3315,Clear,0,1651.23,96.177,8
2015-07-08,21:19:53.488000,6.041,7.25583,Clear,0,1650.987,96.169,3
2015-07-08,21:19:53.495000,6.121,7.33566,Clear,0,1650.968,96.168,8
2015-07-08,21:19:53.588000,5.905,7.11845,Clear,0,1650.725,96.16,3
2015-07-08,21:19:53.595000,6.184,7.39776,Clear,0,1650.707,96.159,8
2015-07-08,21:19:53.688000,5.991,7.20532,Clear,0,1650.464,96.151,3
2015-07-08,21:19:53.695000,6.126,7.33956,Clear,0,1650.445,96.15,8
2015-07-08,21:19:53.788000,6.002,7.21501,Clear,0,1650.202,96.142,3
2015-07-08,21:19:53.795000,6.084,7.29738,Clear,0,1650.184,96.141,8
2015-07-08,21:19:53.888000,6.039,7.25217,Clear,0,1649.941,96.133,3
2015-07-08,21:19:53.895000,5.999,7.21233,Clear,0,1649.923,96.132,8
2015-07-08,21:19:53.988000,6.008,7.22031,Clear,0,1649.681,96.124,3
2015-07-08,21:19:53.995000,6.072,7.28435,Clear,0,1649.662,96.123,8
2015-07-08,21:19:54.088000,6.091,7.30277,Clear,0,1649.42,96.115,3
2015-07-08,21:19:54.095000,6.166,7.37709,Clear,0,1649.402,96.114,8
2015-07-08,21:19:54.188000,6.118,7.32928,Clear,0,1649.159,96.106,3
2015-07-08,21:19:54.195000,6.146,7.35694,Clear,0,1649.141,96.105,8
2015-07-08,21:19:54.288000,5.938,7.14786,Clear,0,1648.899,96.097,3
2015-07-08,21:19:54.295000,6.123,7.33297,Clear,0,1648.881,96.096,8
2015-07-08,21:19:54.388000,6.083,7.29286,Clear,0,1648.639,96.088,3
2015-07-08,21:19:54.395000,6.148,7.35817,Clear,0,1648.621,96.087,8
2015-07-08,21:19:54.488000,5.993,7.2023,Clear,0,1648.379,96.079,3
2015-07-08,21:19:54.495000,6.203,7.41233,Clear,0,1648.361,96.078,8
2015-07-08,21:19:54.588000,6.018,7.22718,Clear,0,1648.119,96.07,3
2015-07-08,21:19:54.595000,6.081,7.28962,Clear,0,1648.101,96.069,8
2015-07-08,21:19:54.688000,5.985,7.1926,Clear,0,1647.86,96.061,3
2015-07-08,21:19:54.695000,6.048,7.25636,Clear,0,1647.842,96.06,8
2015-07-08,21:19:54.788000,6.02,7.22753,Clear,0,1647.6,96.052,3
2015-07-08,21:19:54.795000,6.046,7.25349,Clear,0,1647.582,96.051,8
2015-07-08,21:19:54.888000,6.022,7.22872,Clear,0,1647.341,96.043,3
2015-07-08,21:19:54.895000,6.178,7.3845,Clear,0,1647.323,96.042,8
2015-07-08,21:19:54.988000,6.026,7.23277,Clear,0,1647.082,96.034,3
2015-07-08,21:19:54.995000,6.285,7.49217,Clear,0,1647.064,96.033,8
2015-07-08,21:19:55.088000,5.988,7.19398,Clear,0,1646.823,96.025,3
2015-07-08,21:19:55.095000,6.231,7.4369,Clear,0,1646.805,96.024,8
2015-07-08,21:19:55.188000,5.843,7.04943,Clear,0,1646.565,96.016,3
2015-07-08,21:19:55.195000,6.232,7.43778,Clear,0,1646.547,96.015,8
2015-07-08,21:19:55.288000,6.062,7.267,Clear,0,1646.306,96.007,3
2015-07-08,21:19:55.295000,6.054,7.25899,Clear,0,1646.288,96.006,8
2015-07-08,21:19:55.388000,5.94,7.14544,Clear,0,1646.048,95.998,3
2015-07-08,21:19:55.395000,6.119,7.32404,Clear,0,1646.03,95.997,8
2015-07-08,21:19:55.488000,5.988,7.19168,Clear,0,1645.79,95.989,3
2015-07-08,21:19:55.495000,6.24,7.44382,Clear,0,1645.772,95.988,8
2015-07-08,21:19:55.588000,6.097,7.30124,Clear,0,1645.532,95.98,3
2015-07-08,21:19:55.595000,6.149,7.35325,Clear,0,1645.514,95.979,8
2015-07-08,21:19:55.688000,6.133,7.33625,Clear,0,1645.274,95.971,3
2015-07-08,21:19:55.695000,6.103,7.30546,Clear,0,1645.256,95.97,8
2015-07-08,21:19:55.788000,6.093,7.29501,Clear,0,1645.017,95.962,3
2015-07-08,21:19:55.795000,6.115,7.31662,Clear,0,1644.999,95.961,8
2015-07-08,21:19:55.888000,6.194,7.39636,Clear,0,1644.759,95.953,3
2015-07-08,21:19:55.895000,6.223,7.42491,Clear,0,1644.741,95.952,8
2015-07-08,21:19:55.988000,6.123,7.32379,Clear,0,1644.502,95.944,3
2015-07-08,21:19:55.995000,6.063,7.26389,Clear,0,1644.484,95.943,8
2015-07-08,21:19:56.088000,6.084,7.28479,Clear,0,1644.245,95.935,3
2015-07-08,21:19:56.095000,6.067,7.2678,Clear,0,1644.227,95.934,8
2015-07-08,21:19:56.188000,5.992,7.19214,Clear,0,1643.989,95.926,3
2015-07-08,21:19:56.195000,6.122,7.32191,Clear,0,1643.971,95.925,8
2015-07-08,21:19:56.288000,5.987,7.18699,Clear,0,1643.732,95.917,3
2015-07-08,21:19:56.295000,6.169,7.3689,Clear,0,1643.714,95.916,8
2015-07-08,21:19:56.388000,6.165,7.3639,Clear,0,1643.476,95.908,3
2015-07-08,21:19:56.395000,6.304,7.50319,Clear,0,1643.458,95.907,8
2015-07-08,21:19:56.488000,6.071,7.26984,Clear,0,1643.219,95.899,3
2015-07-08,21:19:56.495000,6.263,7.46216,Clear,0,1643.201,95.898,8
2015-07-08,21:19:56.588000,6.113,7.31136,Clear,0,1642.963,95.89,3
2015-07-08,21:19:56.595000,6.099,7.29699,Clear,0,1642.945,95.889,8
2015-07-08,21:19:56.688000,6.167,7.36499,Clear,0,1642.708,95.881,3
2015-07-08,21:19:56.695000,6.223,7.42143,Clear,0,1642.69,95.88,8
2015-07-08,21:19:56.788000,6.131,7.32797,Clear,0,1642.452,95.872,3
2015-07-08,21:19:56.795000,6.051,7.24752,Clear,0,1642.434,95.871,8
2015-07-08,21:19:56.888000,6.037,7.23444,Clear,0,1642.196,95.862,3
2015-07-08,21:19:56.895000,6.113,7.31017,Clear,0,1642.179,95.862,8
2015-07-08,21:19:56.988000,6.058,7.254,Clear,0,1641.941,95.853,3
2015-07-08,21:19:56.995000,6.222,7.41781,Clear,0,1641.923,95.853,8
2015-07-08,21:19:57.088000,6.119,7.31458,Clear,0,1641.686,95.844,3
2015-07-08,21:19:57.095000,6.049,7.24541,Clear,0,1641.668,95.844,8
2015-07-08,21:19:57.188000,6.061,7.25644,Clear,0,1641.431,95.835,3
2015-07-08,21:19:57.195000,6.331,7.52571,Clear,0,1641.413,95.835,8
2015-07-08,21:19:57.288000,6.038,7.23277,Clear,0,1641.176,95.826,3
2015-07-08,21:19:57.295000,6.299,7.49356,Clear,0,1641.159,95.826,8
2015-07-08,21:19:57.388000,6.233,7.42698,Clear,0,1640.922,95.817,3
2015-07-08,21:19:57.395000,6.267,7.46051,Clear,0,1640.904,95.817,8
2015-07-08,21:19:57.488000,6.07,7.26429,Clear,0,1640.668,95.808,3
2015-07-08,21:19:57.495000,6.318,7.51132,Clear,0,1640.65,95.807,8
2015-07-08,21:19:57.588000,6.13,7.32249,Clear,0,1640.413,95.799,3
2015-07-08,21:19:57.595000,6.184,7.37696,Clear,0,1640.396,95.798,8
2015-07-08,21:19:57.688000,6.036,7.22813,Clear,0,1640.16,95.79,3
2015-07-08,21:19:57.695000,6.126,7.31772,Clear,0,1640.142,95.789,8
2015-07-08,21:19:57.788000,6.142,7.3344,Clear,0,1639.906,95.781,3
2015-07-08,21:19:57.795000,6.139,7.3309,Clear,0,1639.888,95.78,8
2015-07-08,21:19:57.888000,6.11,7.30111,Clear,0,1639.652,95.772,3
2015-07-08,21:19:57.895000,6.109,7.29973,Clear,0,1639.634,95.771,8
2015-07-08,21:19:57.988000,6.046,7.23648,Clear,0,1639.399,95.763,3
2015-07-08,21:19:57.995000,6.341,7.53189,Clear,0,1639.381,95.762,8
2015-07-08,21:19:58.088000,5.839,7.02929,Clear,0,1639.146,95.754,3
2015-07-08,21:19:58.095000,6.254,7.4438,Clear,0,1639.128,95.753,8
2015-07-08,21:19:58.188000,6.072,7.26183,Clear,0,1638.893,95.745,3
2015-07-08,21:19:58.195000,6.171,7.36116,Clear,0,1638.875,95.744,8
2015-07-08,21:19:58.288000,6.073,7.26183,Clear,0,1638.64,95.736,3
2015-07-08,21:19:58.295000,6.144,7.33344,Clear,0,1638.622,95.735,8
2015-07-08,21:19:58.388000,6.094,7.28316,Clear,0,1638.387,95.726,3
2015-07-08,21:19:58.395000,6.13,7.31931,Clear,0,1638.369,95.726,8
2015-07-08,21:19:58.488000,6.088,7.27604,Clear,0,1638.135,95.717,3
2015-07-08,21:19:58.495000,6.06,7.24745,Clear,0,1638.117,95.717,8
2015-07-08,21:19:58.588000,6.105,7.29315,Clear,0,1637.882,95.708,3
2015-07-08,21:19:58.595000,6.109,7.29726,Clear,0,1637.865,95.708,8
2015-07-08,21:19:58.688000,6.064,7.2505,Clear,0,1637.63,95.699,3
2015-07-08,21:19:58.695000,6.34,7.52646,Clear,0,1637.613,95.699,8
2015-07-08,21:19:58.788000,6.041,7.22821,Clear,0,1637.378,95.69,3
2015-07-08,21:19:58.795000,6.17,7.35704,Clear,0,1637.361,95.689,8
2015-07-08,21:19:58.888000,6.101,7.28674,Clear,0,1637.127,95.681,3
2015-07-08,21:19:58.895000,6.181,7.3671,Clear,0,1637.109,95.68,8
2015-07-08,21:19:58.988000,6.076,7.26183,Clear,0,1636.875,95.672,3
2015-07-08,21:19:58.995000,6.204,7.38959,Clear,0,1636.858,95.671,8
2015-07-08,21:19:59.088000,6.083,7.2676,Clear,0,1636.624,95.663,3
2015-07-08,21:19:59.095000,6.145,7.33023,Clear,0,1636.606,95.662,8
2015-07-08,21:19:59.188000,6.095,7.27986,Clear,0,1636.373,95.654,3
2015-07-08,21:19:59.195000,6.174,7.3591,Clear,0,1636.355,95.653,8
2015-07-08,21:19:59.288000,6.283,7.46744,Clear,0,1636.122,95.645,3
2015-07-08,21:19:59.295000,6.064,7.24819,Clear,0,1636.104,95.644,8
2015-07-08,21:19:59.388000,6.028,7.21244,Clear,0,1635.871,95.635,3
2015-07-08,21:19:59.395000,6.159,7.34315,Clear,0,1635.854,95.635,8
2015-07-08,21:19:59.488000,6.175,7.35797,Clear,0,1635.621,95.626,3
2015-07-08,21:19:59.495000,6.149,7.33224,Clear,0,1635.603,95.626,8
2015-07-08,21:19:59.588000,6.056,7.2381,Clear,0,1635.37,95.617,3
2015-07-08,21:19:59.595000,6.218,7.40008,Clear,0,1635.353,95.617,8
2015-07-08,21:19:59.688000,6.015,7.19679,Clear,0,1635.12,95.608,3
2015-07-08,21:19:59.695000,6.004,7.18579,Clear,0,1635.103,95.607,8
2015-07-08,21:19:59.788000,6.082,7.26281,Clear,0,1634.87,95.599,3
2015-07-08,21:19:59.795000,6.116,7.29713,Clear,0,1634.853,95.598,8
2015-07-08,21:19:59.888000,6.118,7.29885,Clear,0,1634.62,95.59,3
2015-07-08,21:19:59.895000,6.149,7.33023,Clear,0,1634.603,95.589,8
2015-07-08,21:19:59.988000,6.116,7.29631,Clear,0,1634.371,95.581,3
2015-07-08,21:19:59.995000,6.201,7.38073,Clear,0,1634.353,95.58,8
2015-07-08,21:20:00.088000,6.098,7.278,Clear,0,1634.121,95.572,3
2015-07-08,21:20:00.095000,6.355,7.5351,Clear,0,1634.104,95.571,8
2015-07-08,21:20:00.188000,6.252,7.43125,Clear,0,1633.872,95.562,3
2015-07-08,21:20:00.288000,6.061,7.23977,Clear,0,1633.623,95.553,3
2015-07-08,21:20:00.295000,5.985,7.16435,Clear,0,1633.606,95.553,8
2015-07-08,21:20:00.388000,6.186,7.36376,Clear,0,1633.374,95.544,3
2015-07-08,21:20:00.395000,6.201,7.37891,Clear,0,1633.357,95.543,8
2015-07-08,21:20:00.488000,5.993,7.17122,Clear,0,1633.126,95.535,3
2015-07-08,21:20:00.495000,6.095,7.27258,Clear,0,1633.108,95.534,8
2015-07-08,21:20:00.588000,6.12,7.29695,Clear,0,1632.877,95.526,3
2015-07-08,21:20:00.595000,6.166,7.34288,Clear,0,1632.86,95.525,8
2015-07-08,21:20:00.688000,5.949,7.12585,Clear,0,1632.629,95.517,3
2015-07-08,21:20:00.695000,6.261,7.43818,Clear,0,1632.611,95.516,8
2015-07-08,21:20:00.788000,6.089,7.26502,Clear,0,1632.381,95.508,3
2015-07-08,21:20:00.795000,6.319,7.49501,Clear,0,1632.363,95.507,8
2015-07-08,21:20:00.888000,5.929,7.10467,Clear,0,1632.133,95.498,3
2015-07-08,21:20:00.895000,6.309,7.48529,Clear,0,1632.116,95.498,8
2015-07-08,21:20:00.988000,6.199,7.37393,Clear,0,1631.885,95.489,3
2015-07-08,21:20:00.995000,6.195,7.36973,Clear,0,1631.868,95.489,8
2015-07-08,21:20:01.088000,5.918,7.09315,Clear,0,1631.638,95.48,3
2015-07-08,21:20:01.095000,6.203,7.37752,Clear,0,1631.62,95.479,8
2015-07-08,21:20:01.188000,5.956,7.13026,Clear,0,1631.39,95.471,3
2015-07-08,21:20:01.194000,6.21,7.38368,Clear,0,1631.376,95.47,8
2015-07-08,21:20:01.288000,6.094,7.26822,Clear,0,1631.143,95.462,3
2015-07-08,21:20:01.294000,6.249,7.42252,Clear,0,1631.128,95.461,8
2015-07-08,21:20:01.388000,6.355,7.52776,Clear,0,1630.896,95.453,3
2015-07-08,21:20:01.394000,6.197,7.36987,Clear,0,1630.882,95.452,8
2015-07-08,21:20:01.488000,6.189,7.36174,Clear,0,1630.65,95.443,3
2015-07-08,21:20:01.494000,6.167,7.33964,Clear,0,1630.635,95.443,8
2015-07-08,21:20:01.588000,6.168,7.33973,Clear,0,1630.403,95.434,3
2015-07-08,21:20:01.594000,6.183,7.35458,Clear,0,1630.388,95.434,8
2015-07-08,21:20:01.688000,6.197,7.36917,Clear,0,1630.157,95.425,3
2015-07-08,21:20:01.694000,6.194,7.36599,Clear,0,1630.142,95.425,8
2015-07-08,21:20:01.788000,6.045,7.21595,Clear,0,1629.911,95.416,3
2015-07-08,21:20:01.794000,6.207,7.37794,Clear,0,1629.896,95.415,8
2015-07-08,21:20:01.888000,6.061,7.23213,Clear,0,1629.665,95.407,3
2015-07-08,21:20:01.894000,6.262,7.4323,Clear,0,1629.65,95.406,8
2015-07-08,21:20:01.988000,6.149,7.31922,Clear,0,1629.419,95.398,3
2015-07-08,21:20:01.994000,6.328,7.49749,Clear,0,1629.404,95.397,8
2015-07-08,21:20:02.088000,6.027,7.19633,Clear,0,1629.173,95.388,3
2015-07-08,21:20:02.094000,6.183,7.35212,Clear,0,1629.159,95.388,8
2015-07-08,21:20:02.188000,6.072,7.24049,Clear,0,1628.928,95.379,3
2015-07-08,21:20:02.194000,6.122,7.29052,Clear,0,1628.913,95.379,8
2015-07-08,21:20:02.288000,6.062,7.22963,Clear,0,1628.683,95.37,3
2015-07-08,21:20:02.294000,6.289,7.45706,Clear,0,1628.668,95.369,8
2015-07-08,21:20:02.388000,6.226,7.39389,Clear,0,1628.438,95.361,3
2015-07-08,21:20:02.394000,6.145,7.31323,Clear,0,1628.423,95.36,8
2015-07-08,21:20:02.488000,6.073,7.24037,Clear,0,1628.193,95.352,3
2015-07-08,21:20:02.494000,6.254,7.42093,Clear,0,1628.178,95.351,8
2015-07-08,21:20:02.588000,6.058,7.22478,Clear,0,1627.948,95.342,3
2015-07-08,21:20:02.594000,6.198,7.36544,Clear,0,1627.934,95.342,8
2015-07-08,21:20:02.688000,6.176,7.34185,Clear,0,1627.704,95.333,3
2015-07-08,21:20:02.694000,6.066,7.23226,Clear,0,1627.689,95.333,8
2015-07-08,21:20:02.788000,6.114,7.27999,Clear,0,1627.46,95.324,3
2015-07-08,21:20:02.794000,6.213,7.37905,Clear,0,1627.445,95.323,8
2015-07-08,21:20:02.888000,6.207,7.3723,Clear,0,1627.216,95.315,3
2015-07-08,21:20:02.894000,6.225,7.39015,Clear,0,1627.201,95.314,8
2015-07-08,21:20:02.988000,6.127,7.29227,Clear,0,1626.972,95.306,3
2015-07-08,21:20:02.994000,6.248,7.41312,Clear,0,1626.957,95.305,8
2015-07-08,21:20:03.088000,6.134,7.29783,Clear,0,1626.728,95.296,3
2015-07-08,21:20:03.094000,6.235,7.39894,Clear,0,1626.713,95.296,8
2015-07-08,21:20:03.188000,6.142,7.30585,Clear,0,1626.485,95.287,3
2015-07-08,21:20:03.194000,6.194,7.35842,Clear,0,1626.47,95.287,8
2015-07-08,21:20:03.288000,6.294,7.45721,Clear,0,1626.241,95.278,3
2015-07-08,21:20:03.294000,6.231,7.39425,Clear,0,1626.227,95.277,8
2015-07-08,21:20:03.388000,6.085,7.2476,Clear,0,1625.998,95.269,3
2015-07-08,21:20:03.394000,6.286,7.44869,Clear,0,1625.984,95.268,8
2015-07-08,21:20:03.488000,6.168,7.32988,Clear,0,1625.755,95.26,3
2015-07-08,21:20:03.494000,6.284,7.44587,Clear,0,1625.741,95.259,8
2015-07-08,21:20:03.588000,6.268,7.42966,Clear,0,1625.513,95.25,3
2015-07-08,21:20:03.594000,6.278,7.44025,Clear,0,1625.498,95.25,8
2015-07-08,21:20:03.688000,6.203,7.36376,Clear,0,1625.27,95.241,3
2015-07-08,21:20:03.694000,6.157,7.31812,Clear,0,1625.256,95.241,8
2015-07-08,21:20:03.788000,6.272,7.43326,Clear,0,1625.028,95.232,3
2015-07-08,21:20:03.794000,6.225,7.38635,Clear,0,1625.013,95.231,8
2015-07-08,21:20:03.888000,6.158,7.3178,Clear,0,1624.786,95.223,3
2015-07-08,21:20:03.894000,6.12,7.28024,Clear,0,1624.771,95.222,8
2015-07-08,21:20:03.988000,6.299,7.45883,Clear,0,1624.544,95.213,3
2015-07-08,21:20:03.994000,6.291,7.45108,Clear,0,1624.529,95.213,8
2015-07-08,21:20:04.088000,6.084,7.24278,Clear,0,1624.302,95.204,3
2015-07-08,21:20:04.094000,6.198,7.35718,Clear,0,1624.288,95.204,8
2015-07-08,21:20:04.188000,6.183,7.34198,Clear,0,1624.061,95.195,3
2015-07-08,21:20:04.194000,6.254,7.41268,Clear,0,1624.046,95.194,8
2015-07-08,21:20:04.288000,6.196,7.35422,Clear,0,1623.819,95.186,3
2015-07-08,21:20:04.294000,6.189,7.34695,Clear,0,1623.805,95.185,8
2015-07-08,21:20:04.388000,6.182,7.34013,Clear,0,1623.578,95.176,3
2015-07-08,21:20:04.394000,6.203,7.36144,Clear,0,1623.564,95.176,8
2015-07-08,21:20:04.488000,6.383,7.54,Clear,0,1623.337,95.167,3
2015-07-08,21:20:04.494000,6.261,7.41788,Clear,0,1623.323,95.167,8
2015-07-08,21:20:04.588000,6.203,7.35958,Clear,0,1623.096,95.158,3
2015-07-08,21:20:04.594000,6.128,7.28511,Clear,0,1623.082,95.157,8
2015-07-08,21:20:04.688000,6.226,7.38242,Clear,0,1622.856,95.149,3
2015-07-08,21:20:04.694000,6.229,7.3848,Clear,0,1622.841,95.148,8
2015-07-08,21:20:04.788000,6.185,7.34079,Clear,0,1622.615,95.139,3
2015-07-08,21:20:04.794000,6.272,7.42806,Clear,0,1622.601,95.139,8
2015-07-08,21:20:04.888000,6.203,7.35783,Clear,0,1622.375,95.13,3
2015-07-08,21:20:04.894000,6.293,7.4481,Clear,0,1622.361,95.13,8
2015-07-08,21:20:04.994000,6.244,7.39752,Clear,0,1622.121,95.12,8
2015-07-08,21:20:05.094000,6.288,7.44187,Clear,0,1621.881,95.111,8
2015-07-08,21:20:05.194000,6.301,7.45436,Clear,0,1621.642,95.102,8
2015-07-08,21:20:05.294000,6.361,7.51377,Clear,0,1621.402,95.093,8
2015-07-08,21:20:05.394000,6.283,7.4348,Clear,0,1621.163,95.083,8
2015-07-08,21:20:05.494000,6.217,7.36848,Clear,0,1620.924,95.074,8
2015-07-08,21:20:05.594000,6.231,7.38171,Clear,0,1620.685,95.065,8
2015-07-08,21:20:05.694000,6.307,7.45841,Clear,0,1620.447,95.056,8
2015-07-08,21:20:05.794000,6.243,7.39298,Clear,0,1620.208,95.046,8
2015-07-08,21:20:05.894000,6.208,7.35814,Clear,0,1619.97,95.037,8
2015-07-08,21:20:05.994000,6.327,7.4761,Clear,0,1619.732,95.028,8
2015-07-08,21:20:06.094000,6.26,7.40909,Clear,0,1619.494,95.018,8
2015-07-08,21:20:06.194000,6.393,7.5409,Clear,0,1619.257,95.009,8
2015-07-08,21:20:06.294000,6.144,7.29207,Clear,0,1619.019,95.0,8
2015-07-08,21:20:06.394000,6.323,7.47032,Clear,0,1618.782,94.991,8
2015-07-08,21:20:06.494000,6.123,7.27043,Clear,0,1618.545,94.981,8
2015-07-08,21:20:06.594000,6.226,7.37209,Clear,0,1618.308,94.972,8
2015-07-08,21:20:06.694000,6.287,7.43245,Clear,0,1618.072,94.963,8
2015-07-08,21:20:06.794000,6.238,7.38283,Clear,0,1617.835,94.953,8
2015-07-08,21:20:06.894000,6.292,7.4373,Clear,0,1617.599,94.944,8
2015-07-08,21:20:06.994000,6.322,7.46563,Clear,0,1617.363,94.935,8
2015-07-08,21:20:07.094000,6.282,7.42558,Clear,0,1617.127,94.925,8
2015-07-08,21:20:07.194000,6.37,7.51251,Clear,0,1616.891,94.916,8
2015-07-08,21:20:07.294000,6.264,7.40708,Clear,0,1616.656,94.907,8
2015-07-08,21:20:07.394000,6.414,7.55585,Clear,0,1616.421,94.897,8
2015-07-08,21:20:07.494000,6.24,7.38195,Clear,0,1616.186,94.888,8
2015-07-08,21:20:07.594000,6.211,7.35224,Clear,0,1615.951,94.879,8
2015-07-08,21:20:07.694000,6.156,7.29665,Clear,0,1615.716,94.869,8
2015-07-08,21:20:07.794000,6.261,7.40074,Clear,0,1615.482,94.86,8
2015-07-08,21:20:07.894000,6.149,7.28876,Clear,0,1615.247,94.851,8
2015-07-08,21:20:07.994000,6.159,7.29795,Clear,0,1615.013,94.842,8
2015-07-08,21:20:08.094000,6.356,7.49473,Clear,0,1614.779,94.832,8
2015-07-08,21:20:08.194000,6.363,7.5011,Clear,0,1614.546,94.823,8
2015-07-08,21:20:08.294000,6.164,7.30211,Clear,0,1614.312,94.814,8
2015-07-08,21:20:08.394000,6.28,7.41651,Clear,0,1614.079,94.804,8
2015-07-08,21:20:08.494000,6.325,7.46221,Clear,0,1613.846,94.795,8
