satellite, 8709 UME 1 (ISS 1) / JPN
catalogue, 1 NORAD
track, 10881024
variability, 2 Periodic
variability_period, 7.9808064
npoints, 1321
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-12-22,03:10:07.599000,8.806,8.45537,Clear,0,1109.37,45.251,6
2016-12-22,03:10:07.699000,8.718,8.36701,Clear,0,1109.319,45.26,6
2016-12-22,03:10:07.799000,8.851,8.50013,Clear,0,1109.269,45.269,6
2016-12-22,03:10:07.899000,8.721,8.37036,Clear,0,1109.219,45.279,6
2016-12-22,03:10:07.999000,9.101,8.74951,Clear,0,1109.169,45.288,6
2016-12-22,03:10:08.099000,8.634,8.28284,Clear,0,1109.12,45.297,6
2016-12-22,03:10:08.199000,8.551,8.20012,Clear,0,1109.071,45.307,6
2016-12-22,03:10:08.299000,8.345,7.99432,Clear,0,1109.022,45.316,6
2016-12-22,03:10:08.399000,8.19,7.83931,Clear,0,1108.974,45.325,6
2016-12-22,03:10:08.499000,8.245,7.8941,Clear,0,1108.926,45.335,6
2016-12-22,03:10:08.599000,8.009,7.65754,Clear,0,1108.879,45.344,6
2016-12-22,03:10:08.699000,7.889,7.53755,Clear,0,1108.832,45.353,6
2016-12-22,03:10:08.799000,7.802,7.45128,Clear,0,1108.786,45.363,6
2016-12-22,03:10:08.899000,7.445,7.09375,Clear,0,1108.739,45.372,6
2016-12-22,03:10:08.999000,6.778,6.42744,Clear,0,1108.694,45.382,6
2016-12-22,03:10:09.099000,5.581,5.23043,Clear,0,1108.648,45.391,6
2016-12-22,03:10:09.199000,3.59,3.2393,Clear,0,1108.603,45.401,6
2016-12-22,03:10:09.299000,5.834,5.48321,Clear,0,1108.559,45.411,6
2016-12-22,03:10:09.399000,6.821,6.46956,Clear,0,1108.515,45.42,6
2016-12-22,03:10:09.499000,7.398,7.0465,Clear,0,1108.471,45.43,6
2016-12-22,03:10:09.599000,7.775,7.42431,Clear,0,1108.428,45.439,6
2016-12-22,03:10:09.699000,8.149,7.79819,Clear,0,1108.385,45.449,6
2016-12-22,03:10:09.799000,7.952,7.60066,Clear,0,1108.342,45.459,6
2016-12-22,03:10:09.899000,8.134,7.78267,Clear,0,1108.3,45.468,6
2016-12-22,03:10:09.999000,8.595,8.24367,Clear,0,1108.258,45.478,6
2016-12-22,03:10:10.099000,8.227,7.87588,Clear,0,1108.217,45.488,6
2016-12-22,03:10:10.199000,8.494,8.14266,Clear,0,1108.176,45.497,6
2016-12-22,03:10:10.299000,8.626,8.27483,Clear,0,1108.135,45.507,6
2016-12-22,03:10:10.399000,8.428,8.07677,Clear,0,1108.095,45.517,6
2016-12-22,03:10:10.499000,8.522,8.17045,Clear,0,1108.055,45.527,6
2016-12-22,03:10:10.599000,8.475,8.1238,Clear,0,1108.016,45.537,6
2016-12-22,03:10:10.699000,8.749,8.39785,Clear,0,1107.977,45.547,6
2016-12-22,03:10:10.799000,8.849,8.49749,Clear,0,1107.939,45.556,6
2016-12-22,03:10:10.899000,9.116,8.7653,Clear,0,1107.9,45.566,6
2016-12-22,03:10:10.999000,8.683,8.33184,Clear,0,1107.863,45.576,6
2016-12-22,03:10:11.099000,9.018,8.66718,Clear,0,1107.825,45.586,6
2016-12-22,03:10:11.199000,8.387,8.03563,Clear,0,1107.788,45.596,6
2016-12-22,03:10:11.299000,8.582,8.23122,Clear,0,1107.752,45.606,6
2016-12-22,03:10:11.399000,8.867,8.51549,Clear,0,1107.715,45.616,6
2016-12-22,03:10:11.499000,8.877,8.52626,Clear,0,1107.68,45.626,6
2016-12-22,03:10:11.599000,8.938,8.58671,Clear,0,1107.644,45.636,6
2016-12-22,03:10:11.699000,8.691,8.33978,Clear,0,1107.609,45.646,6
2016-12-22,03:10:11.799000,8.671,8.32009,Clear,0,1107.575,45.656,6
2016-12-22,03:10:11.899000,9.761,9.40982,Clear,0,1107.54,45.666,6
2016-12-22,03:10:11.999000,8.451,8.10018,Clear,0,1107.506,45.677,6
2016-12-22,03:10:12.099000,8.997,8.64639,Clear,0,1107.473,45.687,6
2016-12-22,03:10:12.199000,8.908,8.55646,Clear,0,1107.44,45.697,6
2016-12-22,03:10:12.299000,9.014,8.66249,Clear,0,1107.407,45.707,6
2016-12-22,03:10:12.399000,8.551,8.1997,Clear,0,1107.375,45.717,6
2016-12-22,03:10:12.499000,8.7,8.34861,Clear,0,1107.343,45.728,6
2016-12-22,03:10:12.599000,8.447,8.09601,Clear,0,1107.312,45.738,6
2016-12-22,03:10:12.699000,8.695,8.34435,Clear,0,1107.281,45.748,6
2016-12-22,03:10:12.799000,8.091,7.74017,Clear,0,1107.25,45.758,6
2016-12-22,03:10:12.899000,7.959,7.60809,Clear,0,1107.22,45.769,6
2016-12-22,03:10:12.999000,6.606,6.25504,Clear,0,1107.19,45.779,6
2016-12-22,03:10:13.099000,5.447,5.09601,Clear,0,1107.161,45.789,6
2016-12-22,03:10:13.199000,5.782,5.43061,Clear,0,1107.132,45.8,6
2016-12-22,03:10:13.299000,7.491,7.14038,Clear,0,1107.103,45.81,6
2016-12-22,03:10:13.399000,7.936,7.58477,Clear,0,1107.075,45.821,6
2016-12-22,03:10:13.499000,8.09,7.73905,Clear,0,1107.047,45.831,6
2016-12-22,03:10:13.599000,8.441,8.08952,Clear,0,1107.019,45.841,6
2016-12-22,03:10:13.699000,8.475,8.12422,Clear,0,1106.992,45.852,6
2016-12-22,03:10:13.799000,8.35,7.99922,Clear,0,1106.966,45.862,6
2016-12-22,03:10:13.899000,8.3,7.94875,Clear,0,1106.939,45.873,6
2016-12-22,03:10:13.999000,8.622,8.27191,Clear,0,1106.914,45.883,6
2016-12-22,03:10:14.099000,8.292,7.94173,Clear,0,1106.888,45.894,6
2016-12-22,03:10:14.199000,8.507,8.15703,Clear,0,1106.863,45.905,6
2016-12-22,03:10:14.200000,8.484,8.13431,Clear,0,1106.863,45.905,5
2016-12-22,03:10:14.299000,8.652,8.30201,Clear,0,1106.838,45.915,6
2016-12-22,03:10:14.300000,9.051,8.70079,Clear,0,1106.838,45.915,5
2016-12-22,03:10:14.399000,8.747,8.39731,Clear,0,1106.814,45.926,6
2016-12-22,03:10:14.400000,9.151,8.80069,Clear,0,1106.814,45.926,5
2016-12-22,03:10:14.499000,8.815,8.46461,Clear,0,1106.79,45.936,6
2016-12-22,03:10:14.500000,8.64,8.28953,Clear,0,1106.79,45.937,5
2016-12-22,03:10:14.599000,8.618,8.26764,Clear,0,1106.767,45.947,6
2016-12-22,03:10:14.600000,8.575,8.22513,Clear,0,1106.767,45.947,5
2016-12-22,03:10:14.699000,8.866,8.51587,Clear,0,1106.744,45.958,6
2016-12-22,03:10:14.700000,9.537,9.18704,Clear,0,1106.744,45.958,5
2016-12-22,03:10:14.799000,8.83,8.48044,Clear,0,1106.721,45.968,6
2016-12-22,03:10:14.800000,9.505,9.15491,Clear,0,1106.721,45.969,5
2016-12-22,03:10:14.899000,8.664,8.31435,Clear,0,1106.699,45.979,6
2016-12-22,03:10:14.900000,9.261,8.91131,Clear,0,1106.699,45.979,5
2016-12-22,03:10:14.999000,8.866,8.51549,Clear,0,1106.677,45.99,6
2016-12-22,03:10:15,9.542,9.19236,Clear,0,1106.677,45.99,5
2016-12-22,03:10:15.099000,9.0,8.65028,Clear,0,1106.655,46.001,6
2016-12-22,03:10:15.199000,8.767,8.41672,Clear,0,1106.634,46.012,6
2016-12-22,03:10:15.200000,9.119,8.76876,Clear,0,1106.634,46.012,5
2016-12-22,03:10:15.299000,8.564,8.2144,Clear,0,1106.614,46.022,6
2016-12-22,03:10:15.300000,8.578,8.22764,Clear,0,1106.613,46.022,5
2016-12-22,03:10:15.399000,8.515,8.16504,Clear,0,1106.593,46.033,6
2016-12-22,03:10:15.400000,9.136,8.78592,Clear,0,1106.593,46.033,5
2016-12-22,03:10:15.499000,8.509,8.15896,Clear,0,1106.574,46.044,6
2016-12-22,03:10:15.500000,9.194,8.84349,Clear,0,1106.573,46.044,5
2016-12-22,03:10:15.599000,8.753,8.40316,Clear,0,1106.554,46.055,6
2016-12-22,03:10:15.600000,9.118,8.76825,Clear,0,1106.554,46.055,5
2016-12-22,03:10:15.699000,8.687,8.33685,Clear,0,1106.535,46.066,6
2016-12-22,03:10:15.700000,9.006,8.65571,Clear,0,1106.535,46.066,5
2016-12-22,03:10:15.799000,8.612,8.26216,Clear,0,1106.516,46.077,6
2016-12-22,03:10:15.800000,8.949,8.59911,Clear,0,1106.516,46.077,5
2016-12-22,03:10:15.899000,8.673,8.32297,Clear,0,1106.498,46.088,6
2016-12-22,03:10:15.900000,9.437,9.08714,Clear,0,1106.498,46.088,5
2016-12-22,03:10:15.999000,8.428,8.07794,Clear,0,1106.48,46.099,6
2016-12-22,03:10:16,8.775,8.4254,Clear,0,1106.48,46.099,5
2016-12-22,03:10:16.099000,8.587,8.23669,Clear,0,1106.463,46.109,6
2016-12-22,03:10:16.100000,9.031,8.6811,Clear,0,1106.462,46.11,5
2016-12-22,03:10:16.198000,8.515,8.16532,Clear,0,1106.446,46.12,6
2016-12-22,03:10:16.200000,8.575,8.22482,Clear,0,1106.445,46.121,5
2016-12-22,03:10:16.298000,8.538,8.18944,Clear,0,1106.429,46.131,6
2016-12-22,03:10:16.300000,8.368,8.01851,Clear,0,1106.429,46.132,5
2016-12-22,03:10:16.398000,8.548,8.19913,Clear,0,1106.413,46.142,6
2016-12-22,03:10:16.400000,8.415,8.06579,Clear,0,1106.412,46.143,5
2016-12-22,03:10:16.498000,8.379,8.02964,Clear,0,1106.397,46.153,6
2016-12-22,03:10:16.500000,8.533,8.18373,Clear,0,1106.396,46.154,5
2016-12-22,03:10:16.598000,8.3,7.9508,Clear,0,1106.381,46.164,6
2016-12-22,03:10:16.600000,8.251,7.90198,Clear,0,1106.381,46.165,5
2016-12-22,03:10:16.698000,7.948,7.59933,Clear,0,1106.366,46.176,6
2016-12-22,03:10:16.700000,8.216,7.86703,Clear,0,1106.366,46.176,5
2016-12-22,03:10:16.798000,7.79,7.44113,Clear,0,1106.351,46.187,6
2016-12-22,03:10:16.800000,7.955,7.60594,Clear,0,1106.351,46.187,5
2016-12-22,03:10:16.898000,7.513,7.16394,Clear,0,1106.337,46.198,6
2016-12-22,03:10:16.900000,7.648,7.299,Clear,0,1106.337,46.198,5
2016-12-22,03:10:16.998000,6.819,6.46994,Clear,0,1106.323,46.209,6
2016-12-22,03:10:17,6.869,6.51991,Clear,0,1106.323,46.209,5
2016-12-22,03:10:17.098000,4.526,4.17714,Clear,0,1106.31,46.22,6
2016-12-22,03:10:17.100000,4.573,4.22429,Clear,0,1106.309,46.22,5
2016-12-22,03:10:17.198000,4.343,3.99436,Clear,0,1106.297,46.231,6
2016-12-22,03:10:17.200000,4.379,4.03011,Clear,0,1106.296,46.232,5
2016-12-22,03:10:17.298000,4.868,4.51869,Clear,0,1106.284,46.242,6
2016-12-22,03:10:17.300000,4.874,4.5254,Clear,0,1106.284,46.243,5
2016-12-22,03:10:17.398000,6.701,6.35176,Clear,0,1106.272,46.254,6
2016-12-22,03:10:17.400000,6.856,6.50679,Clear,0,1106.271,46.254,5
2016-12-22,03:10:17.498000,7.307,6.95755,Clear,0,1106.26,46.265,6
2016-12-22,03:10:17.500000,7.556,7.20684,Clear,0,1106.259,46.265,5
2016-12-22,03:10:17.598000,7.878,7.52933,Clear,0,1106.248,46.276,6
2016-12-22,03:10:17.600000,7.815,7.46617,Clear,0,1106.248,46.276,5
2016-12-22,03:10:17.698000,8.013,7.66432,Clear,0,1106.237,46.288,6
2016-12-22,03:10:17.700000,8.186,7.8371,Clear,0,1106.237,46.288,5
2016-12-22,03:10:17.798000,8.258,7.90948,Clear,0,1106.226,46.299,6
2016-12-22,03:10:17.800000,8.197,7.84875,Clear,0,1106.226,46.299,5
2016-12-22,03:10:17.898000,8.453,8.10542,Clear,0,1106.216,46.31,6
2016-12-22,03:10:17.900000,8.678,8.32974,Clear,0,1106.216,46.31,5
2016-12-22,03:10:17.998000,8.343,7.99447,Clear,0,1106.206,46.321,6
2016-12-22,03:10:18,8.436,8.0876,Clear,0,1106.206,46.322,5
2016-12-22,03:10:18.098000,8.463,8.11544,Clear,0,1106.196,46.333,6
2016-12-22,03:10:18.100000,8.592,8.24373,Clear,0,1106.196,46.333,5
2016-12-22,03:10:18.198000,8.709,8.36117,Clear,0,1106.187,46.344,6
2016-12-22,03:10:18.200000,8.531,8.18313,Clear,0,1106.187,46.344,5
2016-12-22,03:10:18.298000,8.634,8.28608,Clear,0,1106.179,46.356,6
2016-12-22,03:10:18.300000,8.806,8.45784,Clear,0,1106.178,46.356,5
2016-12-22,03:10:18.398000,8.463,8.11465,Clear,0,1106.17,46.367,6
2016-12-22,03:10:18.400000,9.339,8.99123,Clear,0,1106.17,46.367,5
2016-12-22,03:10:18.498000,8.789,8.44112,Clear,0,1106.162,46.378,6
2016-12-22,03:10:18.500000,9.857,9.50852,Clear,0,1106.162,46.379,5
2016-12-22,03:10:18.598000,8.872,8.52356,Clear,0,1106.155,46.39,6
2016-12-22,03:10:18.600000,8.601,8.253,Clear,0,1106.155,46.39,5
2016-12-22,03:10:18.698000,8.73,8.38162,Clear,0,1106.148,46.401,6
2016-12-22,03:10:18.700000,10.286,9.9381,Clear,0,1106.148,46.402,5
2016-12-22,03:10:18.798000,8.751,8.40247,Clear,0,1106.141,46.413,6
2016-12-22,03:10:18.800000,9.154,8.80548,Clear,0,1106.141,46.413,5
2016-12-22,03:10:18.898000,8.692,8.3437,Clear,0,1106.135,46.424,6
2016-12-22,03:10:18.900000,9.047,8.69885,Clear,0,1106.135,46.425,5
2016-12-22,03:10:18.998000,8.9,8.5517,Clear,0,1106.129,46.436,6
2016-12-22,03:10:19,9.009,8.6613,Clear,0,1106.129,46.436,5
2016-12-22,03:10:19.098000,8.848,8.50065,Clear,0,1106.123,46.448,6
2016-12-22,03:10:19.100000,9.028,8.68063,Clear,0,1106.123,46.448,5
2016-12-22,03:10:19.198000,8.887,8.54028,Clear,0,1106.118,46.459,6
2016-12-22,03:10:19.200000,9.192,8.84515,Clear,0,1106.118,46.459,5
2016-12-22,03:10:19.298000,9.108,8.76064,Clear,0,1106.113,46.471,6
2016-12-22,03:10:19.300000,9.308,8.96065,Clear,0,1106.113,46.471,5
2016-12-22,03:10:19.398000,8.827,8.4797,Clear,0,1106.109,46.482,6
2016-12-22,03:10:19.400000,9.111,8.76362,Clear,0,1106.109,46.483,5
2016-12-22,03:10:19.498000,8.795,8.44793,Clear,0,1106.105,46.494,6
2016-12-22,03:10:19.500000,9.674,9.32683,Clear,0,1106.105,46.494,5
2016-12-22,03:10:19.598000,8.633,8.28577,Clear,0,1106.102,46.506,6
2016-12-22,03:10:19.600000,8.905,8.55799,Clear,0,1106.101,46.506,5
2016-12-22,03:10:19.700000,9.084,8.73675,Clear,0,1106.098,46.517,5
2016-12-22,03:10:19.798000,9.024,8.67662,Clear,0,1106.096,46.529,6
2016-12-22,03:10:19.800000,9.141,8.79381,Clear,0,1106.096,46.529,5
2016-12-22,03:10:19.898000,8.869,8.52163,Clear,0,1106.093,46.541,6
2016-12-22,03:10:19.900000,9.329,8.98178,Clear,0,1106.093,46.541,5
2016-12-22,03:10:19.998000,8.55,8.20343,Clear,0,1106.091,46.552,6
2016-12-22,03:10:20,9.616,9.2689,Clear,0,1106.091,46.553,5
2016-12-22,03:10:20.098000,8.972,8.625,Clear,0,1106.09,46.564,6
2016-12-22,03:10:20.100000,9.869,9.52185,Clear,0,1106.09,46.564,5
2016-12-22,03:10:20.198000,8.725,8.37757,Clear,0,1106.089,46.576,6
2016-12-22,03:10:20.200000,9.427,9.08025,Clear,0,1106.089,46.576,5
2016-12-22,03:10:20.298000,9.158,8.81174,Clear,0,1106.088,46.588,6
2016-12-22,03:10:20.300000,9.067,8.72084,Clear,0,1106.088,46.588,5
2016-12-22,03:10:20.398000,8.787,8.44112,Clear,0,1106.088,46.599,6
2016-12-22,03:10:20.400000,8.778,8.43181,Clear,0,1106.088,46.6,5
2016-12-22,03:10:20.498000,8.53,8.18435,Clear,0,1106.088,46.611,6
2016-12-22,03:10:20.500000,9.118,8.77238,Clear,0,1106.088,46.612,5
2016-12-22,03:10:20.598000,8.829,8.48304,Clear,0,1106.088,46.623,6
2016-12-22,03:10:20.600000,8.504,8.15786,Clear,0,1106.088,46.623,5
2016-12-22,03:10:20.698000,8.326,7.97987,Clear,0,1106.089,46.635,6
2016-12-22,03:10:20.700000,8.749,8.40271,Clear,0,1106.089,46.635,5
2016-12-22,03:10:20.798000,8.439,8.09289,Clear,0,1106.09,46.647,6
2016-12-22,03:10:20.800000,8.367,8.0211,Clear,0,1106.09,46.647,5
2016-12-22,03:10:20.898000,8.284,7.93745,Clear,0,1106.092,46.659,6
2016-12-22,03:10:20.900000,8.11,7.76375,Clear,0,1106.092,46.659,5
2016-12-22,03:10:20.998000,7.405,7.0586,Clear,0,1106.094,46.671,6
2016-12-22,03:10:21,7.407,7.06116,Clear,0,1106.094,46.671,5
2016-12-22,03:10:21.098000,5.941,5.59489,Clear,0,1106.096,46.683,6
2016-12-22,03:10:21.100000,5.924,5.57836,Clear,0,1106.096,46.683,5
2016-12-22,03:10:21.198000,5.171,4.82514,Clear,0,1106.099,46.695,6
2016-12-22,03:10:21.200000,5.267,4.92058,Clear,0,1106.099,46.695,5
2016-12-22,03:10:21.298000,6.93,6.58534,Clear,0,1106.102,46.707,6
2016-12-22,03:10:21.300000,7.109,6.76414,Clear,0,1106.102,46.707,5
2016-12-22,03:10:21.398000,7.979,7.63439,Clear,0,1106.106,46.719,6
2016-12-22,03:10:21.400000,7.986,7.64067,Clear,0,1106.106,46.719,5
2016-12-22,03:10:21.498000,8.271,7.92566,Clear,0,1106.11,46.731,6
2016-12-22,03:10:21.500000,8.177,7.83145,Clear,0,1106.11,46.731,5
2016-12-22,03:10:21.598000,8.427,8.08186,Clear,0,1106.115,46.743,6
2016-12-22,03:10:21.600000,8.479,8.13376,Clear,0,1106.115,46.743,5
2016-12-22,03:10:21.698000,8.407,8.06179,Clear,0,1106.119,46.755,6
2016-12-22,03:10:21.700000,8.904,8.55928,Clear,0,1106.119,46.755,5
2016-12-22,03:10:21.798000,8.609,8.26347,Clear,0,1106.125,46.767,6
2016-12-22,03:10:21.800000,8.776,8.43097,Clear,0,1106.125,46.767,5
2016-12-22,03:10:21.898000,8.405,8.06003,Clear,0,1106.13,46.779,6
2016-12-22,03:10:21.900000,8.491,8.1462,Clear,0,1106.13,46.779,5
2016-12-22,03:10:21.998000,8.756,8.41136,Clear,0,1106.136,46.791,6
2016-12-22,03:10:22,8.389,8.04356,Clear,0,1106.136,46.791,5
2016-12-22,03:10:22.098000,8.86,8.51481,Clear,0,1106.143,46.803,6
2016-12-22,03:10:22.100000,8.556,8.21124,Clear,0,1106.143,46.803,5
2016-12-22,03:10:22.198000,9.143,8.79886,Clear,0,1106.15,46.815,6
2016-12-22,03:10:22.200000,8.789,8.44544,Clear,0,1106.15,46.815,5
2016-12-22,03:10:22.298000,8.831,8.48689,Clear,0,1106.157,46.827,6
2016-12-22,03:10:22.300000,8.689,8.3452,Clear,0,1106.157,46.828,5
2016-12-22,03:10:22.398000,8.91,8.56606,Clear,0,1106.164,46.84,6
2016-12-22,03:10:22.400000,9.014,8.67032,Clear,0,1106.165,46.84,5
2016-12-22,03:10:22.498000,8.928,8.58424,Clear,0,1106.172,46.852,6
2016-12-22,03:10:22.500000,8.606,8.26215,Clear,0,1106.173,46.852,5
2016-12-22,03:10:22.598000,9.15,8.80634,Clear,0,1106.181,46.864,6
2016-12-22,03:10:22.600000,9.472,9.12789,Clear,0,1106.181,46.864,5
2016-12-22,03:10:22.698000,9.171,8.82703,Clear,0,1106.19,46.876,6
2016-12-22,03:10:22.700000,10.312,9.96797,Clear,0,1106.19,46.876,5
2016-12-22,03:10:22.798000,9.468,9.12403,Clear,0,1106.199,46.889,6
2016-12-22,03:10:22.800000,9.297,8.95306,Clear,0,1106.199,46.889,5
2016-12-22,03:10:22.898000,8.916,8.57209,Clear,0,1106.209,46.901,6
2016-12-22,03:10:22.900000,9.235,8.89066,Clear,0,1106.209,46.901,5
2016-12-22,03:10:22.998000,9.087,8.74369,Clear,0,1106.219,46.913,6
2016-12-22,03:10:23,9.706,9.36283,Clear,0,1106.219,46.913,5
2016-12-22,03:10:23.098000,8.698,8.35484,Clear,0,1106.229,46.925,6
2016-12-22,03:10:23.100000,9.277,8.93426,Clear,0,1106.229,46.926,5
2016-12-22,03:10:23.198000,8.931,8.58792,Clear,0,1106.24,46.938,6
2016-12-22,03:10:23.200000,9.17,8.82728,Clear,0,1106.24,46.938,5
2016-12-22,03:10:23.298000,8.727,8.38358,Clear,0,1106.251,46.95,6
2016-12-22,03:10:23.300000,9.078,8.7354,Clear,0,1106.251,46.95,5
2016-12-22,03:10:23.398000,8.935,8.59201,Clear,0,1106.263,46.962,6
2016-12-22,03:10:23.400000,8.696,8.35291,Clear,0,1106.263,46.963,5
2016-12-22,03:10:23.498000,9.113,8.76948,Clear,0,1106.275,46.975,6
2016-12-22,03:10:23.500000,9.223,8.88031,Clear,0,1106.275,46.975,5
2016-12-22,03:10:23.598000,8.678,8.33523,Clear,0,1106.287,46.987,6
2016-12-22,03:10:23.600000,9.256,8.91283,Clear,0,1106.287,46.987,5
2016-12-22,03:10:23.698000,8.609,8.26621,Clear,0,1106.3,47.0,6
2016-12-22,03:10:23.700000,9.063,8.7195,Clear,0,1106.3,47.0,5
2016-12-22,03:10:23.798000,8.828,8.48614,Clear,0,1106.313,47.012,6
2016-12-22,03:10:23.800000,8.635,8.29301,Clear,0,1106.313,47.012,5
2016-12-22,03:10:23.898000,8.745,8.40271,Clear,0,1106.327,47.025,6
2016-12-22,03:10:23.900000,9.136,8.79349,Clear,0,1106.327,47.025,5
2016-12-22,03:10:23.998000,9.098,8.75555,Clear,0,1106.341,47.037,6
2016-12-22,03:10:24,8.811,8.46868,Clear,0,1106.341,47.037,5
2016-12-22,03:10:24.098000,8.721,8.37851,Clear,0,1106.355,47.05,6
2016-12-22,03:10:24.100000,8.708,8.36602,Clear,0,1106.355,47.05,5
2016-12-22,03:10:24.198000,8.736,8.39378,Clear,0,1106.37,47.062,6
2016-12-22,03:10:24.200000,8.726,8.38361,Clear,0,1106.37,47.062,5
2016-12-22,03:10:24.298000,8.583,8.24097,Clear,0,1106.385,47.075,6
2016-12-22,03:10:24.300000,8.463,8.12118,Clear,0,1106.386,47.075,5
2016-12-22,03:10:24.398000,8.57,8.22827,Clear,0,1106.401,47.087,6
2016-12-22,03:10:24.400000,8.611,8.26929,Clear,0,1106.401,47.087,5
2016-12-22,03:10:24.498000,8.307,7.96524,Clear,0,1106.417,47.1,6
2016-12-22,03:10:24.500000,8.511,8.16913,Clear,0,1106.417,47.1,5
2016-12-22,03:10:24.598000,8.258,7.91681,Clear,0,1106.433,47.112,6
2016-12-22,03:10:24.600000,8.16,7.81847,Clear,0,1106.434,47.113,5
2016-12-22,03:10:24.698000,8.123,7.78171,Clear,0,1106.45,47.125,6
2016-12-22,03:10:24.700000,7.961,7.61987,Clear,0,1106.45,47.125,5
2016-12-22,03:10:24.798000,7.938,7.597,Clear,0,1106.467,47.138,6
2016-12-22,03:10:24.800000,7.827,7.48635,Clear,0,1106.468,47.138,5
2016-12-22,03:10:24.898000,7.197,6.85547,Clear,0,1106.485,47.15,6
2016-12-22,03:10:24.900000,7.239,6.89791,Clear,0,1106.485,47.15,5
2016-12-22,03:10:24.998000,6.235,5.89358,Clear,0,1106.503,47.163,6
2016-12-22,03:10:25,6.166,5.82522,Clear,0,1106.503,47.163,5
2016-12-22,03:10:25.098000,4.395,4.05435,Clear,0,1106.521,47.175,6
2016-12-22,03:10:25.100000,4.309,3.96762,Clear,0,1106.522,47.176,5
2016-12-22,03:10:25.198000,5.259,4.91808,Clear,0,1106.54,47.188,6
2016-12-22,03:10:25.200000,5.196,4.85475,Clear,0,1106.54,47.188,5
2016-12-22,03:10:25.298000,4.338,3.99822,Clear,0,1106.559,47.201,6
2016-12-22,03:10:25.300000,4.283,3.94251,Clear,0,1106.56,47.201,5
2016-12-22,03:10:25.398000,5.889,5.54897,Clear,0,1106.579,47.214,6
2016-12-22,03:10:25.400000,5.952,5.6124,Clear,0,1106.579,47.214,5
2016-12-22,03:10:25.498000,7.275,6.93508,Clear,0,1106.599,47.226,6
2016-12-22,03:10:25.500000,7.17,6.82953,Clear,0,1106.599,47.227,5
2016-12-22,03:10:25.598000,7.905,7.56514,Clear,0,1106.619,47.239,6
2016-12-22,03:10:25.600000,7.673,7.33281,Clear,0,1106.62,47.239,5
2016-12-22,03:10:25.698000,8.07,7.73022,Clear,0,1106.64,47.252,6
2016-12-22,03:10:25.700000,8.224,7.88386,Clear,0,1106.64,47.252,5
2016-12-22,03:10:25.798000,8.401,8.06053,Clear,0,1106.661,47.265,6
2016-12-22,03:10:25.800000,8.331,7.99137,Clear,0,1106.662,47.265,5
2016-12-22,03:10:25.898000,8.372,8.03174,Clear,0,1106.683,47.278,6
2016-12-22,03:10:25.900000,8.271,7.93055,Clear,0,1106.683,47.278,5
2016-12-22,03:10:25.998000,8.455,8.11547,Clear,0,1106.705,47.29,6
2016-12-22,03:10:26,8.312,7.97286,Clear,0,1106.705,47.291,5
2016-12-22,03:10:26.098000,8.617,8.27843,Clear,0,1106.727,47.303,6
2016-12-22,03:10:26.100000,8.437,8.09811,Clear,0,1106.728,47.303,5
2016-12-22,03:10:26.198000,8.646,8.30646,Clear,0,1106.75,47.316,6
2016-12-22,03:10:26.200000,8.548,8.20939,Clear,0,1106.75,47.316,5
2016-12-22,03:10:26.298000,8.888,8.54936,Clear,0,1106.773,47.329,6
2016-12-22,03:10:26.300000,9.424,9.08492,Clear,0,1106.774,47.329,5
2016-12-22,03:10:26.398000,8.668,8.32909,Clear,0,1106.797,47.342,6
2016-12-22,03:10:26.400000,9.02,8.68122,Clear,0,1106.797,47.342,5
2016-12-22,03:10:26.498000,8.847,8.50757,Clear,0,1106.821,47.355,6
2016-12-22,03:10:26.500000,8.706,8.36673,Clear,0,1106.821,47.355,5
2016-12-22,03:10:26.598000,8.937,8.59777,Clear,0,1106.845,47.368,6
2016-12-22,03:10:26.600000,8.911,8.57169,Clear,0,1106.846,47.368,5
2016-12-22,03:10:26.698000,8.856,8.51825,Clear,0,1106.87,47.381,6
2016-12-22,03:10:26.700000,9.315,8.97655,Clear,0,1106.87,47.381,5
2016-12-22,03:10:26.798000,8.854,8.51634,Clear,0,1106.895,47.394,6
2016-12-22,03:10:26.800000,9.162,8.82348,Clear,0,1106.896,47.394,5
2016-12-22,03:10:26.898000,9.041,8.70295,Clear,0,1106.921,47.407,6
2016-12-22,03:10:26.900000,9.197,8.85879,Clear,0,1106.921,47.407,5
2016-12-22,03:10:26.998000,9.169,8.8306,Clear,0,1106.947,47.42,6
2016-12-22,03:10:27,9.419,9.08079,Clear,0,1106.947,47.42,5
2016-12-22,03:10:27.098000,9.751,9.41318,Clear,0,1106.973,47.433,6
2016-12-22,03:10:27.100000,9.046,8.70773,Clear,0,1106.973,47.433,5
2016-12-22,03:10:27.198000,9.164,8.82601,Clear,0,1107.0,47.446,6
2016-12-22,03:10:27.200000,9.047,8.70919,Clear,0,1107.0,47.446,5
2016-12-22,03:10:27.298000,8.83,8.49287,Clear,0,1107.027,47.459,6
2016-12-22,03:10:27.398000,8.811,8.47356,Clear,0,1107.054,47.472,6
2016-12-22,03:10:27.400000,9.125,8.7877,Clear,0,1107.055,47.472,5
2016-12-22,03:10:27.498000,8.749,8.41206,Clear,0,1107.082,47.485,6
