satellite, 42960 IRIDIUM 107 / US
catalogue, 1 NORAD
track, 13547833
variability, 0 Not variable
variability_period, 0.0
npoints, 917
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-10-06,16:27:36.789000,6.069,7.04908,Clear,0,1193.786,114.884,6
2018-10-06,16:27:36.889000,6.146,7.12527,Clear,0,1193.421,114.886,6
2018-10-06,16:27:36.989000,6.237,7.21585,Clear,0,1193.056,114.888,6
2018-10-06,16:27:37.089000,6.174,7.15151,Clear,0,1192.691,114.889,6
2018-10-06,16:27:37.189000,6.119,7.09679,Clear,0,1192.327,114.891,6
2018-10-06,16:27:37.289000,6.216,7.19327,Clear,0,1191.963,114.892,6
2018-10-06,16:27:37.389000,6.142,7.11758,Clear,0,1191.599,114.894,6
2018-10-06,16:27:37.489000,6.162,7.13795,Clear,0,1191.236,114.895,6
2018-10-06,16:27:37.498000,6.217,7.1932,Clear,0,1191.203,114.895,5
2018-10-06,16:27:37.589000,5.978,6.95335,Clear,0,1190.873,114.897,6
2018-10-06,16:27:37.598000,6.163,7.13817,Clear,0,1190.84,114.897,5
2018-10-06,16:27:37.689000,6.144,7.11856,Clear,0,1190.51,114.898,6
2018-10-06,16:27:37.698000,6.191,7.16579,Clear,0,1190.478,114.898,5
2018-10-06,16:27:37.789000,6.185,7.15936,Clear,0,1190.148,114.9,6
2018-10-06,16:27:37.798000,6.244,7.21774,Clear,0,1190.115,114.9,5
2018-10-06,16:27:37.889000,6.043,7.01642,Clear,0,1189.786,114.901,6
2018-10-06,16:27:37.898000,6.175,7.14745,Clear,0,1189.753,114.901,5
2018-10-06,16:27:37.989000,6.096,7.0685,Clear,0,1189.424,114.903,6
2018-10-06,16:27:37.998000,6.187,7.15989,Clear,0,1189.391,114.903,5
2018-10-06,16:27:38.089000,6.157,7.12869,Clear,0,1189.062,114.904,6
2018-10-06,16:27:38.098000,6.247,7.21888,Clear,0,1189.03,114.904,5
2018-10-06,16:27:38.189000,5.96,6.93065,Clear,0,1188.701,114.906,6
2018-10-06,16:27:38.198000,6.163,7.13353,Clear,0,1188.669,114.906,5
2018-10-06,16:27:38.289000,6.2,7.17123,Clear,0,1188.34,114.907,6
2018-10-06,16:27:38.298000,6.216,7.18698,Clear,0,1188.308,114.907,5
2018-10-06,16:27:38.389000,6.037,7.00693,Clear,0,1187.98,114.909,6
2018-10-06,16:27:38.398000,6.206,7.17611,Clear,0,1187.947,114.909,5
2018-10-06,16:27:38.489000,6.13,7.09993,Clear,0,1187.62,114.91,6
2018-10-06,16:27:38.498000,6.128,7.09763,Clear,0,1187.587,114.91,5
2018-10-06,16:27:38.589000,6.084,7.05266,Clear,0,1187.26,114.912,6
2018-10-06,16:27:38.598000,6.033,7.00168,Clear,0,1187.227,114.912,5
2018-10-06,16:27:38.689000,6.002,6.97043,Clear,0,1186.9,114.913,6
2018-10-06,16:27:38.698000,6.183,7.15143,Clear,0,1186.868,114.913,5
2018-10-06,16:27:38.789000,6.175,7.14306,Clear,0,1186.541,114.915,6
2018-10-06,16:27:38.798000,6.124,7.09196,Clear,0,1186.508,114.915,5
2018-10-06,16:27:38.889000,6.134,7.10075,Clear,0,1186.181,114.916,6
2018-10-06,16:27:38.898000,6.148,7.11502,Clear,0,1186.149,114.916,5
2018-10-06,16:27:38.989000,5.966,6.93316,Clear,0,1185.823,114.918,6
2018-10-06,16:27:38.998000,6.147,7.11404,Clear,0,1185.79,114.918,5
2018-10-06,16:27:39.089000,6.136,7.10199,Clear,0,1185.464,114.919,6
2018-10-06,16:27:39.098000,6.183,7.14848,Clear,0,1185.432,114.919,5
2018-10-06,16:27:39.189000,6.139,7.10384,Clear,0,1185.106,114.921,6
2018-10-06,16:27:39.198000,5.994,6.95881,Clear,0,1185.074,114.921,5
2018-10-06,16:27:39.298000,6.167,7.13229,Clear,0,1184.716,114.922,5
2018-10-06,16:27:39.389000,6.249,7.213,Clear,0,1184.391,114.923,6
2018-10-06,16:27:39.398000,6.181,7.14459,Clear,0,1184.359,114.924,5
2018-10-06,16:27:39.489000,6.014,6.97782,Clear,0,1184.034,114.925,6
2018-10-06,16:27:39.498000,6.038,7.00142,Clear,0,1184.001,114.925,5
2018-10-06,16:27:39.589000,6.079,7.04158,Clear,0,1183.677,114.926,6
2018-10-06,16:27:39.598000,6.144,7.1072,Clear,0,1183.645,114.926,5
2018-10-06,16:27:39.689000,6.101,7.06332,Clear,0,1183.32,114.928,6
2018-10-06,16:27:39.698000,6.236,7.19765,Clear,0,1183.288,114.928,5
2018-10-06,16:27:39.789000,6.03,6.99232,Clear,0,1182.964,114.929,6
2018-10-06,16:27:39.798000,6.052,7.01442,Clear,0,1182.932,114.929,5
2018-10-06,16:27:39.889000,6.14,7.10101,Clear,0,1182.608,114.93,6
2018-10-06,16:27:39.898000,6.111,7.07229,Clear,0,1182.576,114.931,5
2018-10-06,16:27:39.989000,6.162,7.12207,Clear,0,1182.252,114.932,6
2018-10-06,16:27:40.089000,6.063,7.02252,Clear,0,1181.897,114.933,6
2018-10-06,16:27:40.098000,6.15,7.10956,Clear,0,1181.865,114.933,5
2018-10-06,16:27:40.198000,6.156,7.11459,Clear,0,1181.51,114.935,5
2018-10-06,16:27:40.289000,6.176,7.1352,Clear,0,1181.187,114.936,6
2018-10-06,16:27:40.298000,6.173,7.13173,Clear,0,1181.155,114.936,5
2018-10-06,16:27:40.389000,6.116,7.07378,Clear,0,1180.833,114.937,6
2018-10-06,16:27:40.489000,6.186,7.14271,Clear,0,1180.479,114.939,6
2018-10-06,16:27:40.498000,6.147,7.1035,Clear,0,1180.447,114.939,5
2018-10-06,16:27:40.589000,6.147,7.10426,Clear,0,1180.125,114.94,6
2018-10-06,16:27:40.598000,6.169,7.12631,Clear,0,1180.093,114.94,5
2018-10-06,16:27:40.689000,6.156,7.11225,Clear,0,1179.771,114.942,6
2018-10-06,16:27:40.698000,6.065,7.02138,Clear,0,1179.74,114.942,5
2018-10-06,16:27:40.789000,6.21,7.16605,Clear,0,1179.418,114.943,6
2018-10-06,16:27:40.798000,6.008,6.96415,Clear,0,1179.387,114.943,5
2018-10-06,16:27:40.889000,6.246,7.20118,Clear,0,1179.065,114.944,6
2018-10-06,16:27:40.898000,6.138,7.09274,Clear,0,1179.034,114.944,5
2018-10-06,16:27:40.989000,6.18,7.13433,Clear,0,1178.713,114.946,6
2018-10-06,16:27:40.998000,6.087,7.04081,Clear,0,1178.681,114.946,5
2018-10-06,16:27:41.089000,6.224,7.17802,Clear,0,1178.361,114.947,6
2018-10-06,16:27:41.098000,6.162,7.11607,Clear,0,1178.329,114.947,5
2018-10-06,16:27:41.189000,6.246,7.19849,Clear,0,1178.009,114.948,6
2018-10-06,16:27:41.198000,6.149,7.10181,Clear,0,1177.977,114.948,5
2018-10-06,16:27:41.289000,5.909,6.86163,Clear,0,1177.657,114.95,6
2018-10-06,16:27:41.298000,6.146,7.09801,Clear,0,1177.626,114.95,5
2018-10-06,16:27:41.389000,6.071,7.0233,Clear,0,1177.306,114.951,6
2018-10-06,16:27:41.398000,6.062,7.01346,Clear,0,1177.274,114.951,5
2018-10-06,16:27:41.489000,6.221,7.17167,Clear,0,1176.955,114.952,6
2018-10-06,16:27:41.498000,6.148,7.09876,Clear,0,1176.923,114.952,5
2018-10-06,16:27:41.589000,6.173,7.12407,Clear,0,1176.604,114.954,6
2018-10-06,16:27:41.598000,6.063,7.01368,Clear,0,1176.573,114.954,5
2018-10-06,16:27:41.689000,6.223,7.17245,Clear,0,1176.254,114.955,6
2018-10-06,16:27:41.698000,6.103,7.05326,Clear,0,1176.223,114.955,5
2018-10-06,16:27:41.798000,6.016,6.96512,Clear,0,1175.873,114.956,5
2018-10-06,16:27:41.898000,6.179,7.12839,Clear,0,1175.523,114.958,5
2018-10-06,16:27:41.998000,6.034,6.98157,Clear,0,1175.174,114.959,5
2018-10-06,16:27:42.098000,6.105,7.05296,Clear,0,1174.825,114.96,5
2018-10-06,16:27:42.198000,6.018,6.96501,Clear,0,1174.476,114.962,5
2018-10-06,16:27:42.298000,6.051,6.9966,Clear,0,1174.127,114.963,5
2018-10-06,16:27:42.398000,6.039,6.9853,Clear,0,1173.779,114.964,5
2018-10-06,16:27:42.498000,6.069,7.01431,Clear,0,1173.432,114.965,5
2018-10-06,16:27:42.598000,6.193,7.13769,Clear,0,1173.084,114.967,5
2018-10-06,16:27:42.698000,6.09,7.03387,Clear,0,1172.737,114.968,5
2018-10-06,16:27:42.798000,6.123,7.0657,Clear,0,1172.39,114.969,5
2018-10-06,16:27:42.898000,6.023,6.96583,Clear,0,1172.044,114.97,5
2018-10-06,16:27:42.998000,6.065,7.00683,Clear,0,1171.698,114.972,5
2018-10-06,16:27:43.097000,6.237,7.17854,Clear,0,1171.355,114.973,2
2018-10-06,16:27:43.098000,6.034,6.97603,Clear,0,1171.352,114.973,5
2018-10-06,16:27:43.197000,6.182,7.12289,Clear,0,1171.01,114.974,2
2018-10-06,16:27:43.198000,6.028,6.96912,Clear,0,1171.006,114.974,5
2018-10-06,16:27:43.297000,6.131,7.07102,Clear,0,1170.664,114.975,2
2018-10-06,16:27:43.298000,6.116,7.05579,Clear,0,1170.661,114.975,5
2018-10-06,16:27:43.397000,6.135,7.07485,Clear,0,1170.319,114.977,2
2018-10-06,16:27:43.398000,6.076,7.01586,Clear,0,1170.316,114.977,5
2018-10-06,16:27:43.497000,6.164,7.10319,Clear,0,1169.975,114.978,2
2018-10-06,16:27:43.498000,6.097,7.03586,Clear,0,1169.971,114.978,5
2018-10-06,16:27:43.597000,6.106,7.04517,Clear,0,1169.631,114.979,2
2018-10-06,16:27:43.598000,6.062,7.00142,Clear,0,1169.627,114.979,5
2018-10-06,16:27:43.697000,6.156,7.09375,Clear,0,1169.287,114.98,2
2018-10-06,16:27:43.698000,6.079,7.01704,Clear,0,1169.283,114.98,5
2018-10-06,16:27:43.797000,6.128,7.0647,Clear,0,1168.943,114.981,2
2018-10-06,16:27:43.798000,6.085,7.0222,Clear,0,1168.94,114.981,5
2018-10-06,16:27:43.897000,6.155,7.09197,Clear,0,1168.6,114.983,2
2018-10-06,16:27:43.898000,6.052,6.98906,Clear,0,1168.596,114.983,5
2018-10-06,16:27:43.997000,6.031,6.96673,Clear,0,1168.257,114.984,2
2018-10-06,16:27:43.998000,6.065,7.00048,Clear,0,1168.253,114.984,5
2018-10-06,16:27:44.097000,6.108,7.04425,Clear,0,1167.914,114.985,2
2018-10-06,16:27:44.098000,6.123,7.05926,Clear,0,1167.911,114.985,5
2018-10-06,16:27:44.197000,6.075,7.00965,Clear,0,1167.572,114.986,2
2018-10-06,16:27:44.198000,6.066,7.00109,Clear,0,1167.569,114.986,5
2018-10-06,16:27:44.297000,6.119,7.05337,Clear,0,1167.23,114.987,2
2018-10-06,16:27:44.298000,6.071,7.00467,Clear,0,1167.227,114.987,5
2018-10-06,16:27:44.397000,6.181,7.11529,Clear,0,1166.888,114.988,2
2018-10-06,16:27:44.398000,6.074,7.00747,Clear,0,1166.885,114.988,5
2018-10-06,16:27:44.497000,6.085,7.01798,Clear,0,1166.547,114.99,2
2018-10-06,16:27:44.498000,6.189,7.12216,Clear,0,1166.544,114.99,5
2018-10-06,16:27:44.598000,6.0,6.93247,Clear,0,1166.202,114.991,5
2018-10-06,16:27:44.697000,6.143,7.07514,Clear,0,1165.865,114.992,2
2018-10-06,16:27:44.698000,6.064,6.99634,Clear,0,1165.862,114.992,5
2018-10-06,16:27:44.797000,6.129,7.05997,Clear,0,1165.525,114.993,2
2018-10-06,16:27:44.798000,6.087,7.01792,Clear,0,1165.521,114.993,5
2018-10-06,16:27:44.897000,6.205,7.13576,Clear,0,1165.185,114.994,2
2018-10-06,16:27:44.898000,6.062,6.99255,Clear,0,1165.181,114.994,5
2018-10-06,16:27:44.997000,6.188,7.11811,Clear,0,1164.845,114.995,2
2018-10-06,16:27:44.998000,6.054,6.98378,Clear,0,1164.842,114.995,5
2018-10-06,16:27:45.097000,6.1,7.02996,Clear,0,1164.506,114.996,2
2018-10-06,16:27:45.098000,6.032,6.96153,Clear,0,1164.502,114.996,5
2018-10-06,16:27:45.197000,6.035,6.9643,Clear,0,1164.167,114.998,2
2018-10-06,16:27:45.198000,5.99,6.91864,Clear,0,1164.163,114.998,5
2018-10-06,16:27:45.297000,6.017,6.94544,Clear,0,1163.828,114.999,2
2018-10-06,16:27:45.298000,6.062,6.99024,Clear,0,1163.824,114.999,5
2018-10-06,16:27:45.397000,6.023,6.95099,Clear,0,1163.489,115.0,2
2018-10-06,16:27:45.398000,6.072,7.00022,Clear,0,1163.486,115.0,5
2018-10-06,16:27:45.497000,6.223,7.14974,Clear,0,1163.151,115.001,2
2018-10-06,16:27:45.498000,5.992,6.91909,Clear,0,1163.148,115.001,5
2018-10-06,16:27:45.597000,6.077,7.00356,Clear,0,1162.814,115.002,2
2018-10-06,16:27:45.598000,6.039,6.96596,Clear,0,1162.81,115.002,5
2018-10-06,16:27:45.697000,6.007,6.93254,Clear,0,1162.476,115.003,2
2018-10-06,16:27:45.698000,6.063,6.98867,Clear,0,1162.473,115.003,5
2018-10-06,16:27:45.797000,6.188,7.11251,Clear,0,1162.139,115.004,2
2018-10-06,16:27:45.798000,6.002,6.92721,Clear,0,1162.136,115.004,5
2018-10-06,16:27:45.897000,6.055,6.98044,Clear,0,1161.802,115.005,2
2018-10-06,16:27:45.898000,6.021,6.94632,Clear,0,1161.799,115.005,5
2018-10-06,16:27:45.997000,6.111,7.03446,Clear,0,1161.466,115.006,2
2018-10-06,16:27:45.998000,6.032,6.95617,Clear,0,1161.462,115.006,5
2018-10-06,16:27:46.097000,6.127,7.05054,Clear,0,1161.13,115.007,2
2018-10-06,16:27:46.098000,6.01,6.93362,Clear,0,1161.126,115.007,5
2018-10-06,16:27:46.197000,6.087,7.00957,Clear,0,1160.794,115.008,2
2018-10-06,16:27:46.198000,6.022,6.94445,Clear,0,1160.79,115.008,5
2018-10-06,16:27:46.297000,6.005,6.92697,Clear,0,1160.458,115.009,5
2018-10-06,16:27:46.297000,5.97,6.89187,Clear,0,1160.458,115.009,2
2018-10-06,16:27:46.397000,6.031,6.95324,Clear,0,1160.123,115.011,5
2018-10-06,16:27:46.397000,6.156,7.07794,Clear,0,1160.123,115.011,2
2018-10-06,16:27:46.497000,5.919,6.84006,Clear,0,1159.788,115.012,2
2018-10-06,16:27:46.497000,6.011,6.93162,Clear,0,1159.788,115.012,5
2018-10-06,16:27:46.597000,6.05,6.97139,Clear,0,1159.454,115.013,2
2018-10-06,16:27:46.597000,6.002,6.92254,Clear,0,1159.454,115.013,5
2018-10-06,16:27:46.697000,6.162,7.08208,Clear,0,1159.12,115.014,2
2018-10-06,16:27:46.697000,5.993,6.91282,Clear,0,1159.12,115.014,5
2018-10-06,16:27:46.797000,6.049,6.96755,Clear,0,1158.786,115.015,5
2018-10-06,16:27:46.797000,6.064,6.98341,Clear,0,1158.786,115.015,2
2018-10-06,16:27:46.897000,6.039,6.95817,Clear,0,1158.452,115.016,5
2018-10-06,16:27:46.897000,5.84,6.75919,Clear,0,1158.452,115.016,2
2018-10-06,16:27:46.997000,6.091,7.00917,Clear,0,1158.119,115.017,5
2018-10-06,16:27:46.997000,6.088,7.00559,Clear,0,1158.119,115.017,2
2018-10-06,16:27:47.097000,6.026,6.94388,Clear,0,1157.786,115.018,5
2018-10-06,16:27:47.097000,5.989,6.907,Clear,0,1157.786,115.018,2
2018-10-06,16:27:47.197000,6.061,6.97753,Clear,0,1157.454,115.019,5
2018-10-06,16:27:47.197000,5.999,6.91621,Clear,0,1157.454,115.019,2
2018-10-06,16:27:47.297000,5.962,6.87765,Clear,0,1157.122,115.02,5
2018-10-06,16:27:47.297000,6.059,6.97492,Clear,0,1157.122,115.02,2
2018-10-06,16:27:47.397000,6.068,6.98418,Clear,0,1156.79,115.021,2
2018-10-06,16:27:47.397000,5.949,6.86543,Clear,0,1156.79,115.021,5
2018-10-06,16:27:47.497000,5.959,6.87423,Clear,0,1156.458,115.022,5
2018-10-06,16:27:47.497000,6.028,6.94328,Clear,0,1156.458,115.022,2
2018-10-06,16:27:47.597000,6.075,6.99038,Clear,0,1156.127,115.023,2
2018-10-06,16:27:47.597000,5.982,6.89674,Clear,0,1156.127,115.023,5
2018-10-06,16:27:47.697000,6.037,6.95081,Clear,0,1155.796,115.024,2
2018-10-06,16:27:47.697000,5.961,6.87467,Clear,0,1155.796,115.024,5
2018-10-06,16:27:47.797000,5.931,6.84385,Clear,0,1155.466,115.024,5
2018-10-06,16:27:47.797000,5.985,6.89815,Clear,0,1155.466,115.024,2
2018-10-06,16:27:47.897000,6.199,7.11205,Clear,0,1155.136,115.025,2
2018-10-06,16:27:47.897000,6.056,6.9687,Clear,0,1155.136,115.025,5
2018-10-06,16:27:47.997000,5.913,6.82451,Clear,0,1154.806,115.026,2
2018-10-06,16:27:47.997000,6.007,6.91881,Clear,0,1154.806,115.026,5
2018-10-06,16:27:48.097000,6.058,6.96993,Clear,0,1154.476,115.027,2
2018-10-06,16:27:48.097000,6.037,6.94895,Clear,0,1154.476,115.027,5
2018-10-06,16:27:48.197000,5.932,6.84305,Clear,0,1154.147,115.028,2
2018-10-06,16:27:48.197000,6.01,6.92048,Clear,0,1154.147,115.028,5
2018-10-06,16:27:48.297000,5.946,6.85583,Clear,0,1153.818,115.029,5
2018-10-06,16:27:48.297000,6.062,6.97167,Clear,0,1153.818,115.029,2
2018-10-06,16:27:48.397000,5.895,6.80462,Clear,0,1153.49,115.03,2
2018-10-06,16:27:48.397000,6.036,6.9456,Clear,0,1153.49,115.03,5
2018-10-06,16:27:48.497000,5.934,6.843,Clear,0,1153.162,115.031,5
2018-10-06,16:27:48.497000,6.019,6.92782,Clear,0,1153.162,115.031,2
2018-10-06,16:27:48.597000,6.037,6.94554,Clear,0,1152.834,115.032,2
2018-10-06,16:27:48.597000,5.951,6.85992,Clear,0,1152.834,115.032,5
2018-10-06,16:27:48.697000,5.97,6.87842,Clear,0,1152.506,115.033,2
2018-10-06,16:27:48.697000,5.957,6.86488,Clear,0,1152.506,115.033,5
2018-10-06,16:27:48.797000,6.019,6.92656,Clear,0,1152.179,115.034,5
2018-10-06,16:27:48.797000,5.927,6.83511,Clear,0,1152.179,115.034,2
2018-10-06,16:27:48.897000,5.986,6.89281,Clear,0,1151.852,115.035,2
2018-10-06,16:27:48.897000,5.993,6.89996,Clear,0,1151.852,115.035,5
2018-10-06,16:27:48.997000,5.944,6.84948,Clear,0,1151.526,115.036,5
2018-10-06,16:27:48.997000,6.011,6.91682,Clear,0,1151.526,115.036,2
2018-10-06,16:27:49.097000,5.917,6.82264,Clear,0,1151.2,115.036,2
2018-10-06,16:27:49.097000,5.946,6.85148,Clear,0,1151.2,115.036,5
2018-10-06,16:27:49.197000,5.819,6.72391,Clear,0,1150.874,115.037,2
2018-10-06,16:27:49.197000,5.973,6.8776,Clear,0,1150.874,115.037,5
2018-10-06,16:27:49.297000,5.935,6.84002,Clear,0,1150.548,115.038,5
2018-10-06,16:27:49.297000,5.944,6.84907,Clear,0,1150.548,115.038,2
2018-10-06,16:27:49.397000,6.03,6.9343,Clear,0,1150.223,115.039,2
2018-10-06,16:27:49.397000,6.098,7.00165,Clear,0,1150.223,115.039,5
2018-10-06,16:27:49.497000,6.013,6.91641,Clear,0,1149.899,115.04,5
2018-10-06,16:27:49.497000,5.917,6.81965,Clear,0,1149.899,115.04,2
2018-10-06,16:27:49.597000,5.929,6.8323,Clear,0,1149.574,115.041,5
2018-10-06,16:27:49.597000,5.986,6.88924,Clear,0,1149.574,115.041,2
2018-10-06,16:27:49.697000,5.973,6.87445,Clear,0,1149.25,115.042,2
2018-10-06,16:27:49.697000,5.978,6.87951,Clear,0,1149.25,115.042,5
2018-10-06,16:27:49.797000,5.95,6.85227,Clear,0,1148.926,115.042,2
2018-10-06,16:27:49.797000,5.927,6.82941,Clear,0,1148.926,115.042,5
2018-10-06,16:27:49.897000,5.849,6.7499,Clear,0,1148.603,115.043,2
2018-10-06,16:27:49.897000,5.992,6.89278,Clear,0,1148.603,115.043,5
2018-10-06,16:27:49.997000,5.986,6.88582,Clear,0,1148.28,115.044,2
2018-10-06,16:27:49.997000,5.942,6.8424,Clear,0,1148.28,115.044,5
2018-10-06,16:27:50.097000,6.063,6.96292,Clear,0,1147.957,115.045,5
2018-10-06,16:27:50.097000,6.01,6.90986,Clear,0,1147.957,115.045,2
2018-10-06,16:27:50.197000,5.923,6.82229,Clear,0,1147.634,115.046,2
2018-10-06,16:27:50.197000,5.903,6.80215,Clear,0,1147.634,115.046,5
2018-10-06,16:27:50.297000,5.939,6.83786,Clear,0,1147.312,115.046,2
2018-10-06,16:27:50.297000,6.05,6.94942,Clear,0,1147.312,115.046,5
2018-10-06,16:27:50.397000,5.935,6.83248,Clear,0,1146.991,115.047,5
2018-10-06,16:27:50.397000,5.918,6.81595,Clear,0,1146.991,115.047,2
2018-10-06,16:27:50.497000,5.987,6.88515,Clear,0,1146.669,115.048,2
2018-10-06,16:27:50.497000,5.974,6.87151,Clear,0,1146.669,115.048,5
2018-10-06,16:27:50.597000,5.897,6.79355,Clear,0,1146.348,115.049,2
2018-10-06,16:27:50.597000,5.878,6.77456,Clear,0,1146.348,115.049,5
2018-10-06,16:27:50.697000,5.937,6.83259,Clear,0,1146.027,115.05,2
2018-10-06,16:27:50.697000,5.918,6.81399,Clear,0,1146.027,115.05,5
2018-10-06,16:27:50.797000,5.957,6.85297,Clear,0,1145.707,115.05,5
2018-10-06,16:27:50.797000,5.777,6.67261,Clear,0,1145.707,115.05,2
2018-10-06,16:27:50.897000,5.979,6.87418,Clear,0,1145.387,115.051,5
2018-10-06,16:27:50.897000,5.779,6.67372,Clear,0,1145.387,115.051,2
2018-10-06,16:27:50.997000,5.936,6.83114,Clear,0,1145.067,115.052,2
2018-10-06,16:27:50.997000,6.022,6.91682,Clear,0,1145.067,115.052,5
2018-10-06,16:27:51.097000,5.954,6.84756,Clear,0,1144.748,115.053,5
2018-10-06,16:27:51.097000,5.862,6.75572,Clear,0,1144.748,115.053,2
2018-10-06,16:27:51.197000,5.915,6.80767,Clear,0,1144.429,115.053,2
2018-10-06,16:27:51.197000,6.02,6.91264,Clear,0,1144.429,115.053,5
2018-10-06,16:27:51.297000,5.878,6.77083,Clear,0,1144.11,115.054,2
2018-10-06,16:27:51.297000,5.891,6.78386,Clear,0,1144.11,115.054,5
2018-10-06,16:27:51.397000,5.906,6.79806,Clear,0,1143.792,115.055,2
2018-10-06,16:27:51.397000,5.941,6.83246,Clear,0,1143.792,115.055,5
2018-10-06,16:27:51.497000,5.935,6.82737,Clear,0,1143.474,115.056,2
2018-10-06,16:27:51.497000,5.997,6.88922,Clear,0,1143.474,115.056,5
2018-10-06,16:27:51.597000,6.032,6.92339,Clear,0,1143.156,115.056,5
2018-10-06,16:27:51.597000,5.902,6.79251,Clear,0,1143.156,115.056,2
2018-10-06,16:27:51.697000,5.952,6.84337,Clear,0,1142.839,115.057,5
2018-10-06,16:27:51.697000,5.958,6.84861,Clear,0,1142.839,115.057,2
2018-10-06,16:27:51.797000,5.811,6.70105,Clear,0,1142.522,115.058,2
2018-10-06,16:27:51.797000,5.962,6.85146,Clear,0,1142.522,115.058,5
2018-10-06,16:27:51.897000,5.885,6.77359,Clear,0,1142.205,115.058,2
2018-10-06,16:27:51.897000,5.981,6.86964,Clear,0,1142.205,115.058,5
2018-10-06,16:27:51.996000,5.899,6.7881,Clear,0,1141.892,115.059,2
2018-10-06,16:27:51.997000,5.962,6.85108,Clear,0,1141.889,115.059,5
2018-10-06,16:27:52.096000,5.832,6.7196,Clear,0,1141.576,115.06,2
2018-10-06,16:27:52.097000,5.926,6.81423,Clear,0,1141.573,115.06,5
2018-10-06,16:27:52.196000,5.808,6.6955,Clear,0,1141.261,115.06,2
2018-10-06,16:27:52.197000,6.025,6.91306,Clear,0,1141.258,115.06,5
2018-10-06,16:27:52.296000,5.909,6.79615,Clear,0,1140.946,115.061,2
2018-10-06,16:27:52.297000,5.927,6.81423,Clear,0,1140.943,115.061,5
2018-10-06,16:27:52.396000,6.014,6.9003,Clear,0,1140.631,115.062,2
2018-10-06,16:27:52.397000,5.997,6.88248,Clear,0,1140.628,115.062,5
2018-10-06,16:27:52.496000,5.914,6.80042,Clear,0,1140.316,115.062,2
2018-10-06,16:27:52.497000,5.934,6.81966,Clear,0,1140.313,115.062,5
2018-10-06,16:27:52.596000,6.045,6.92966,Clear,0,1140.002,115.063,2
2018-10-06,16:27:52.597000,6.015,6.89961,Clear,0,1139.999,115.063,5
2018-10-06,16:27:52.696000,5.835,6.72034,Clear,0,1139.688,115.064,2
2018-10-06,16:27:52.796000,5.852,6.73637,Clear,0,1139.375,115.064,2
2018-10-06,16:27:52.896000,5.893,6.777,Clear,0,1139.062,115.065,2
2018-10-06,16:27:52.996000,5.895,6.778,Clear,0,1138.749,115.066,2
2018-10-06,16:27:53.096000,5.966,6.84762,Clear,0,1138.436,115.066,2
2018-10-06,16:27:53.196000,5.916,6.79802,Clear,0,1138.124,115.067,2
2018-10-06,16:27:53.296000,5.948,6.82943,Clear,0,1137.813,115.067,2
2018-10-06,16:27:53.396000,5.9,6.78054,Clear,0,1137.501,115.068,2
2018-10-06,16:27:53.496000,5.8,6.67993,Clear,0,1137.19,115.069,2
2018-10-06,16:27:53.596000,5.803,6.68287,Clear,0,1136.879,115.069,2
2018-10-06,16:27:53.696000,5.847,6.72604,Clear,0,1136.569,115.07,2
2018-10-06,16:27:53.796000,5.779,6.65704,Clear,0,1136.259,115.07,2
2018-10-06,16:27:53.896000,5.875,6.75254,Clear,0,1135.949,115.071,2
2018-10-06,16:27:53.996000,5.906,6.78322,Clear,0,1135.64,115.071,2
2018-10-06,16:27:54.096000,5.833,6.70961,Clear,0,1135.331,115.072,2
2018-10-06,16:27:54.196000,5.84,6.71644,Clear,0,1135.023,115.072,2
2018-10-06,16:27:54.296000,5.842,6.71803,Clear,0,1134.714,115.073,2
2018-10-06,16:27:54.396000,5.894,6.7689,Clear,0,1134.407,115.073,2
2018-10-06,16:27:54.496000,5.793,6.66705,Clear,0,1134.099,115.074,2
2018-10-06,16:27:54.596000,5.845,6.71925,Clear,0,1133.792,115.074,2
2018-10-06,16:27:54.696000,5.858,6.73139,Clear,0,1133.485,115.075,2
2018-10-06,16:27:54.796000,5.911,6.78374,Clear,0,1133.178,115.075,2
2018-10-06,16:27:54.896000,5.868,6.74042,Clear,0,1132.872,115.076,2
2018-10-06,16:27:54.996000,5.827,6.69851,Clear,0,1132.567,115.076,2
2018-10-06,16:27:55.096000,5.866,6.73724,Clear,0,1132.261,115.077,2
2018-10-06,16:27:55.196000,5.894,6.76352,Clear,0,1131.956,115.077,2
2018-10-06,16:27:55.296000,5.919,6.7888,Clear,0,1131.651,115.078,2
2018-10-06,16:27:55.396000,5.755,6.62391,Clear,0,1131.347,115.078,2
2018-10-06,16:27:55.496000,5.91,6.77926,Clear,0,1131.043,115.079,2
2018-10-06,16:27:55.596000,5.777,6.64529,Clear,0,1130.739,115.079,2
2018-10-06,16:27:55.696000,5.83,6.69764,Clear,0,1130.436,115.08,2
2018-10-06,16:27:55.796000,5.788,6.65518,Clear,0,1130.133,115.08,2
2018-10-06,16:27:55.896000,5.892,6.75821,Clear,0,1129.831,115.08,2
2018-10-06,16:27:55.996000,5.917,6.78247,Clear,0,1129.528,115.081,2
2018-10-06,16:27:56.096000,5.883,6.74806,Clear,0,1129.227,115.081,2
2018-10-06,16:27:56.196000,5.929,6.794,Clear,0,1128.925,115.082,2
2018-10-06,16:27:56.296000,5.729,6.59276,Clear,0,1128.624,115.082,2
