satellite, 25985 ORBCOMM FM 35 / ORB
catalogue, 1 NORAD
track, 10549864
variability, 1 Aperiodic
variability_period, 0.0
npoints, 568
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-08-08,18:48:56.601000,7.898,7.23604,Clear,0,806.787,78.45,8
2016-08-08,18:48:56.701000,7.857,7.19455,Clear,0,806.8,78.419,8
2016-08-08,18:48:56.801000,8.005,7.34213,Clear,0,806.814,78.387,8
2016-08-08,18:48:56.901000,7.986,7.32293,Clear,0,806.829,78.356,8
2016-08-08,18:48:57.001000,7.834,7.16973,Clear,0,806.844,78.324,8
2016-08-08,18:48:57.101000,7.825,7.16112,Clear,0,806.859,78.292,8
2016-08-08,18:48:57.201000,7.769,7.1052,Clear,0,806.876,78.261,8
2016-08-08,18:48:57.301000,8.025,7.3597,Clear,0,806.893,78.229,8
2016-08-08,18:48:57.401000,7.81,7.1446,Clear,0,806.91,78.198,8
2016-08-08,18:48:57.501000,7.949,7.28284,Clear,0,806.928,78.166,8
2016-08-08,18:48:57.601000,7.987,7.32074,Clear,0,806.946,78.135,8
2016-08-08,18:48:57.701000,7.746,7.07858,Clear,0,806.965,78.104,8
2016-08-08,18:48:57.798000,8.05,7.38343,Clear,0,806.984,78.073,1
2016-08-08,18:48:57.801000,8.211,7.54376,Clear,0,806.985,78.072,8
2016-08-08,18:48:57.898000,8.054,7.38692,Clear,0,807.004,78.042,1
2016-08-08,18:48:57.901000,7.963,7.29518,Clear,0,807.005,78.041,8
2016-08-08,18:48:57.998000,8.062,7.39435,Clear,0,807.025,78.01,1
2016-08-08,18:48:58.001000,7.947,7.27862,Clear,0,807.026,78.009,8
2016-08-08,18:48:58.098000,7.807,7.13856,Clear,0,807.046,77.979,1
2016-08-08,18:48:58.101000,7.835,7.16656,Clear,0,807.047,77.978,8
2016-08-08,18:48:58.198000,8.128,7.45887,Clear,0,807.068,77.947,1
2016-08-08,18:48:58.201000,8.055,7.38607,Clear,0,807.069,77.946,8
2016-08-08,18:48:58.298000,8.179,7.50948,Clear,0,807.09,77.916,1
2016-08-08,18:48:58.301000,7.907,7.23766,Clear,0,807.091,77.915,8
2016-08-08,18:48:58.398000,8.058,7.38803,Clear,0,807.113,77.884,1
2016-08-08,18:48:58.401000,8.041,7.37051,Clear,0,807.114,77.883,8
2016-08-08,18:48:58.498000,7.909,7.23857,Clear,0,807.137,77.853,1
2016-08-08,18:48:58.501000,7.892,7.22221,Clear,0,807.137,77.852,8
2016-08-08,18:48:58.598000,8.012,7.3424,Clear,0,807.161,77.822,1
2016-08-08,18:48:58.601000,7.903,7.23253,Clear,0,807.161,77.821,8
2016-08-08,18:48:58.698000,8.083,7.41223,Clear,0,807.185,77.79,1
2016-08-08,18:48:58.701000,7.985,7.3136,Clear,0,807.186,77.789,8
2016-08-08,18:48:58.798000,8.037,7.36628,Clear,0,807.21,77.759,1
2016-08-08,18:48:58.801000,8.083,7.41181,Clear,0,807.211,77.758,8
2016-08-08,18:48:58.898000,8.019,7.34684,Clear,0,807.236,77.727,1
2016-08-08,18:48:58.901000,7.85,7.17828,Clear,0,807.237,77.726,8
2016-08-08,18:48:58.998000,8.051,7.37911,Clear,0,807.262,77.696,1
2016-08-08,18:48:59.001000,7.959,7.28708,Clear,0,807.263,77.695,8
2016-08-08,18:48:59.098000,8.038,7.36587,Clear,0,807.289,77.665,1
2016-08-08,18:48:59.101000,7.844,7.17062,Clear,0,807.29,77.664,8
2016-08-08,18:48:59.198000,8.103,7.43027,Clear,0,807.316,77.633,1
2016-08-08,18:48:59.201000,7.904,7.23092,Clear,0,807.317,77.632,8
2016-08-08,18:48:59.298000,8.113,7.44021,Clear,0,807.344,77.602,1
2016-08-08,18:48:59.301000,7.938,7.26465,Clear,0,807.345,77.601,8
2016-08-08,18:48:59.398000,8.048,7.37371,Clear,0,807.372,77.571,1
2016-08-08,18:48:59.401000,7.936,7.26188,Clear,0,807.373,77.57,8
2016-08-08,18:48:59.498000,8.123,7.44891,Clear,0,807.401,77.539,1
2016-08-08,18:48:59.501000,7.995,7.32088,Clear,0,807.402,77.538,8
2016-08-08,18:48:59.598000,7.925,7.25022,Clear,0,807.431,77.508,1
2016-08-08,18:48:59.698000,8.094,7.41927,Clear,0,807.461,77.477,1
2016-08-08,18:48:59.701000,7.818,7.14274,Clear,0,807.462,77.476,8
2016-08-08,18:48:59.798000,7.936,7.26099,Clear,0,807.491,77.445,1
2016-08-08,18:48:59.801000,7.818,7.14249,Clear,0,807.492,77.445,8
2016-08-08,18:48:59.898000,7.922,7.24616,Clear,0,807.523,77.414,1
2016-08-08,18:48:59.901000,7.995,7.31884,Clear,0,807.523,77.413,8
2016-08-08,18:48:59.998000,8.03,7.35401,Clear,0,807.554,77.383,1
2016-08-08,18:49:00.001000,7.977,7.30134,Clear,0,807.555,77.382,8
2016-08-08,18:49:00.098000,8.01,7.33425,Clear,0,807.587,77.352,1
2016-08-08,18:49:00.101000,7.757,7.08104,Clear,0,807.587,77.351,8
2016-08-08,18:49:00.198000,7.803,7.12585,Clear,0,807.619,77.32,1
2016-08-08,18:49:00.201000,7.942,7.26493,Clear,0,807.62,77.319,8
2016-08-08,18:49:00.298000,7.997,7.32035,Clear,0,807.653,77.289,1
2016-08-08,18:49:00.301000,7.649,6.9719,Clear,0,807.654,77.288,8
2016-08-08,18:49:00.398000,7.952,7.27414,Clear,0,807.687,77.258,1
2016-08-08,18:49:00.401000,7.433,6.7551,Clear,0,807.688,77.257,8
2016-08-08,18:49:00.498000,8.056,7.37828,Clear,0,807.721,77.227,1
2016-08-08,18:49:00.501000,7.643,6.96451,Clear,0,807.722,77.226,8
2016-08-08,18:49:00.598000,8.058,7.37995,Clear,0,807.756,77.195,1
2016-08-08,18:49:00.601000,8.233,7.55457,Clear,0,807.757,77.195,8
2016-08-08,18:49:00.698000,7.942,7.26299,Clear,0,807.792,77.164,1
2016-08-08,18:49:00.798000,8.036,7.35713,Clear,0,807.828,77.133,1
2016-08-08,18:49:00.898000,7.998,7.31862,Clear,0,807.864,77.102,1
2016-08-08,18:49:00.998000,8.221,7.54045,Clear,0,807.902,77.071,1
2016-08-08,18:49:01.098000,7.973,7.29273,Clear,0,807.939,77.04,1
2016-08-08,18:49:01.198000,8.136,7.45448,Clear,0,807.978,77.008,1
2016-08-08,18:49:01.298000,8.122,7.44143,Clear,0,808.017,76.977,1
2016-08-08,18:49:01.398000,8.098,7.41737,Clear,0,808.056,76.946,1
2016-08-08,18:49:01.498000,8.131,7.44897,Clear,0,808.096,76.915,1
2016-08-08,18:49:01.598000,8.143,7.46047,Clear,0,808.137,76.884,1
2016-08-08,18:49:01.698000,8.359,7.67673,Clear,0,808.178,76.853,1
2016-08-08,18:49:01.798000,8.257,7.57408,Clear,0,808.219,76.822,1
2016-08-08,18:49:01.898000,8.075,7.39201,Clear,0,808.262,76.791,1
2016-08-08,18:49:01.998000,8.373,7.6898,Clear,0,808.304,76.76,1
2016-08-08,18:49:02.098000,8.158,7.47405,Clear,0,808.348,76.728,1
2016-08-08,18:49:02.198000,8.169,7.48474,Clear,0,808.391,76.697,1
2016-08-08,18:49:02.298000,8.111,7.42592,Clear,0,808.436,76.666,1
2016-08-08,18:49:02.398000,8.166,7.48076,Clear,0,808.481,76.635,1
2016-08-08,18:49:02.498000,8.119,7.43438,Clear,0,808.526,76.604,1
2016-08-08,18:49:02.598000,8.155,7.4686,Clear,0,808.572,76.573,1
2016-08-08,18:49:02.698000,8.117,7.43131,Clear,0,808.619,76.542,1
2016-08-08,18:49:02.798000,7.997,7.31114,Clear,0,808.666,76.511,1
2016-08-08,18:49:02.898000,8.174,7.48674,Clear,0,808.714,76.48,1
2016-08-08,18:49:02.998000,8.139,7.4518,Clear,0,808.762,76.449,1
2016-08-08,18:49:03.098000,8.06,7.37329,Clear,0,808.811,76.418,1
2016-08-08,18:49:03.198000,8.24,7.55214,Clear,0,808.86,76.387,1
2016-08-08,18:49:03.298000,8.124,7.43643,Clear,0,808.91,76.357,1
2016-08-08,18:49:03.398000,8.138,7.45031,Clear,0,808.96,76.326,1
2016-08-08,18:49:03.498000,8.304,7.61446,Clear,0,809.011,76.295,1
2016-08-08,18:49:03.598000,8.139,7.44972,Clear,0,809.063,76.264,1
2016-08-08,18:49:03.698000,8.22,7.53113,Clear,0,809.115,76.233,1
2016-08-08,18:49:03.798000,8.012,7.32245,Clear,0,809.168,76.202,1
2016-08-08,18:49:03.898000,8.092,7.40163,Clear,0,809.221,76.171,1
2016-08-08,18:49:03.998000,8.03,7.34043,Clear,0,809.275,76.14,1
2016-08-08,18:49:04.098000,8.104,7.41421,Clear,0,809.329,76.109,1
2016-08-08,18:49:04.198000,8.039,7.34784,Clear,0,809.384,76.079,1
2016-08-08,18:49:04.298000,8.149,7.45837,Clear,0,809.439,76.048,1
2016-08-08,18:49:04.398000,8.129,7.4379,Clear,0,809.495,76.017,1
2016-08-08,18:49:04.498000,8.016,7.32443,Clear,0,809.551,75.986,1
2016-08-08,18:49:04.598000,8.029,7.33681,Clear,0,809.608,75.955,1
2016-08-08,18:49:04.698000,8.255,7.56264,Clear,0,809.666,75.925,1
2016-08-08,18:49:04.798000,8.097,7.40362,Clear,0,809.724,75.894,1
2016-08-08,18:49:04.898000,8.059,7.36639,Clear,0,809.783,75.863,1
2016-08-08,18:49:04.998000,8.079,7.38639,Clear,0,809.842,75.832,1
2016-08-08,18:49:05.098000,8.053,7.36008,Clear,0,809.902,75.802,1
2016-08-08,18:49:05.198000,8.104,7.40962,Clear,0,809.962,75.771,1
2016-08-08,18:49:05.298000,8.147,7.45329,Clear,0,810.023,75.74,1
2016-08-08,18:49:05.398000,8.08,7.38569,Clear,0,810.084,75.71,1
2016-08-08,18:49:05.498000,8.141,7.44601,Clear,0,810.146,75.679,1
2016-08-08,18:49:05.598000,7.883,7.18769,Clear,0,810.209,75.648,1
2016-08-08,18:49:05.698000,8.01,7.31534,Clear,0,810.272,75.618,1
2016-08-08,18:49:05.798000,8.197,7.5019,Clear,0,810.335,75.587,1
2016-08-08,18:49:05.898000,8.193,7.49724,Clear,0,810.399,75.556,1
2016-08-08,18:49:05.998000,8.133,7.43687,Clear,0,810.464,75.526,1
2016-08-08,18:49:06.098000,8.181,7.48505,Clear,0,810.529,75.495,1
2016-08-08,18:49:06.198000,8.195,7.49755,Clear,0,810.595,75.465,1
2016-08-08,18:49:06.298000,8.011,7.31442,Clear,0,810.661,75.434,1
2016-08-08,18:49:06.398000,8.081,7.38387,Clear,0,810.728,75.403,1
2016-08-08,18:49:06.498000,8.136,7.43922,Clear,0,810.796,75.373,1
2016-08-08,18:49:06.598000,8.019,7.32047,Clear,0,810.864,75.342,1
2016-08-08,18:49:06.698000,8.02,7.32192,Clear,0,810.932,75.312,1
2016-08-08,18:49:06.798000,8.083,7.38485,Clear,0,811.001,75.281,1
2016-08-08,18:49:06.898000,8.093,7.39525,Clear,0,811.071,75.251,1
2016-08-08,18:49:06.998000,8.097,7.39752,Clear,0,811.141,75.22,1
2016-08-08,18:49:07.098000,7.962,7.26269,Clear,0,811.212,75.19,1
2016-08-08,18:49:07.198000,8.025,7.32642,Clear,0,811.283,75.159,1
2016-08-08,18:49:07.298000,8.135,7.43614,Clear,0,811.355,75.129,1
2016-08-08,18:49:07.398000,8.116,7.41593,Clear,0,811.427,75.099,1
2016-08-08,18:49:07.498000,8.007,7.30723,Clear,0,811.5,75.068,1
2016-08-08,18:49:07.598000,8.142,7.44231,Clear,0,811.573,75.038,1
2016-08-08,18:49:07.698000,8.058,7.35844,Clear,0,811.647,75.007,1
2016-08-08,18:49:07.798000,8.095,7.3944,Clear,0,811.722,74.977,1
2016-08-08,18:49:07.898000,8.018,7.31678,Clear,0,811.797,74.947,1
2016-08-08,18:49:07.998000,8.238,7.53707,Clear,0,811.872,74.916,1
2016-08-08,18:49:08.098000,8.101,7.39992,Clear,0,811.948,74.886,1
2016-08-08,18:49:08.198000,8.064,7.36186,Clear,0,812.025,74.856,1
2016-08-08,18:49:08.298000,8.067,7.36461,Clear,0,812.102,74.825,1
2016-08-08,18:49:08.398000,8.123,7.42142,Clear,0,812.18,74.795,1
2016-08-08,18:49:08.498000,8.172,7.46981,Clear,0,812.258,74.765,1
2016-08-08,18:49:08.598000,8.078,7.37468,Clear,0,812.337,74.734,1
2016-08-08,18:49:08.698000,8.077,7.37399,Clear,0,812.416,74.704,1
2016-08-08,18:49:08.798000,8.172,7.4692,Clear,0,812.496,74.674,1
2016-08-08,18:49:08.898000,8.031,7.32828,Clear,0,812.577,74.644,1
2016-08-08,18:49:08.998000,8.098,7.39497,Clear,0,812.658,74.613,1
2016-08-08,18:49:09.098000,8.003,7.29918,Clear,0,812.739,74.583,1
2016-08-08,18:49:09.198000,8.142,7.43819,Clear,0,812.821,74.553,1
2016-08-08,18:49:09.298000,8.093,7.38891,Clear,0,812.904,74.523,1
2016-08-08,18:49:09.398000,8.013,7.30866,Clear,0,812.987,74.493,1
2016-08-08,18:49:09.498000,8.074,7.3697,Clear,0,813.071,74.463,1
2016-08-08,18:49:09.598000,8.166,7.46047,Clear,0,813.155,74.433,1
2016-08-08,18:49:09.698000,8.181,7.47633,Clear,0,813.24,74.402,1
2016-08-08,18:49:09.798000,8.197,7.49197,Clear,0,813.325,74.372,1
2016-08-08,18:49:09.898000,8.161,7.45627,Clear,0,813.411,74.342,1
2016-08-08,18:49:09.998000,8.09,7.38457,Clear,0,813.497,74.312,1
2016-08-08,18:49:10.098000,8.101,7.39539,Clear,0,813.584,74.282,1
2016-08-08,18:49:10.198000,8.329,7.62262,Clear,0,813.672,74.252,1
2016-08-08,18:49:10.298000,8.006,7.30022,Clear,0,813.76,74.222,1
2016-08-08,18:49:10.398000,8.187,7.48137,Clear,0,813.848,74.192,1
2016-08-08,18:49:10.498000,8.147,7.44114,Clear,0,813.938,74.162,1
2016-08-08,18:49:10.598000,8.155,7.44779,Clear,0,814.027,74.132,1
2016-08-08,18:49:10.698000,8.081,7.37399,Clear,0,814.117,74.102,1
2016-08-08,18:49:10.798000,8.085,7.37787,Clear,0,814.208,74.072,1
2016-08-08,18:49:10.898000,8.154,7.44714,Clear,0,814.299,74.042,1
2016-08-08,18:49:10.998000,7.997,7.29032,Clear,0,814.391,74.012,1
2016-08-08,18:49:11.098000,8.068,7.36007,Clear,0,814.483,73.982,1
2016-08-08,18:49:11.198000,8.208,7.49964,Clear,0,814.576,73.952,1
2016-08-08,18:49:11.298000,8.261,7.55333,Clear,0,814.67,73.923,1
2016-08-08,18:49:11.398000,8.149,7.44064,Clear,0,814.764,73.893,1
2016-08-08,18:49:11.498000,8.106,7.39805,Clear,0,814.858,73.863,1
2016-08-08,18:49:11.598000,8.193,7.48466,Clear,0,814.953,73.833,1
2016-08-08,18:49:11.698000,8.145,7.4355,Clear,0,815.049,73.803,1
2016-08-08,18:49:11.798000,8.168,7.4589,Clear,0,815.145,73.773,1
2016-08-08,18:49:11.898000,8.253,7.5439,Clear,0,815.242,73.744,1
2016-08-08,18:49:11.998000,7.969,7.25948,Clear,0,815.339,73.714,1
2016-08-08,18:49:12.098000,8.084,7.37494,Clear,0,815.436,73.684,1
2016-08-08,18:49:12.198000,7.949,7.2396,Clear,0,815.535,73.654,1
2016-08-08,18:49:12.298000,8.104,7.39438,Clear,0,815.633,73.625,1
2016-08-08,18:49:12.398000,8.064,7.35421,Clear,0,815.733,73.595,1
2016-08-08,18:49:12.498000,8.089,7.37938,Clear,0,815.833,73.565,1
2016-08-08,18:49:12.598000,8.121,7.41144,Clear,0,815.933,73.536,1
2016-08-08,18:49:12.698000,8.108,7.39833,Clear,0,816.034,73.506,1
2016-08-08,18:49:12.798000,8.158,7.44788,Clear,0,816.135,73.476,1
2016-08-08,18:49:12.898000,8.051,7.33989,Clear,0,816.237,73.447,1
2016-08-08,18:49:13.098000,8.033,7.32193,Clear,0,816.443,73.388,1
2016-08-08,18:49:13.198000,8.061,7.35014,Clear,0,816.547,73.358,1
2016-08-08,18:49:13.298000,8.102,7.39114,Clear,0,816.651,73.328,1
2016-08-08,18:49:13.398000,8.014,7.30257,Clear,0,816.755,73.299,1
2016-08-08,18:49:13.498000,7.943,7.23216,Clear,0,816.861,73.269,1
2016-08-08,18:49:13.598000,8.034,7.32166,Clear,0,816.966,73.24,1
2016-08-08,18:49:13.698000,8.005,7.29301,Clear,0,817.072,73.21,1
2016-08-08,18:49:13.798000,8.137,7.42456,Clear,0,817.179,73.181,1
2016-08-08,18:49:13.898000,8.044,7.332,Clear,0,817.287,73.151,1
2016-08-08,18:49:13.998000,8.163,7.45144,Clear,0,817.394,73.122,1
2016-08-08,18:49:14.098000,7.904,7.19161,Clear,0,817.503,73.093,1
2016-08-08,18:49:14.198000,8.002,7.28968,Clear,0,817.612,73.063,1
2016-08-08,18:49:14.298000,7.954,7.24168,Clear,0,817.721,73.034,1
2016-08-08,18:49:14.398000,8.07,7.3568,Clear,0,817.831,73.004,1
2016-08-08,18:49:14.498000,7.988,7.27542,Clear,0,817.942,72.975,1
2016-08-08,18:49:14.598000,8.082,7.36858,Clear,0,818.053,72.946,1
2016-08-08,18:49:14.698000,7.947,7.23435,Clear,0,818.164,72.916,1
2016-08-08,18:49:14.798000,8.046,7.3328,Clear,0,818.276,72.887,1
2016-08-08,18:49:14.898000,8.062,7.34851,Clear,0,818.389,72.858,1
2016-08-08,18:49:14.998000,7.996,7.28278,Clear,0,818.502,72.828,1
2016-08-08,18:49:15.098000,7.955,7.24217,Clear,0,818.616,72.799,1
2016-08-08,18:49:15.198000,8.05,7.33694,Clear,0,818.73,72.77,1
2016-08-08,18:49:15.298000,7.931,7.2172,Clear,0,818.845,72.741,1
2016-08-08,18:49:15.398000,8.092,7.37785,Clear,0,818.96,72.712,1
2016-08-08,18:49:15.498000,7.963,7.24881,Clear,0,819.076,72.682,1
2016-08-08,18:49:15.598000,7.925,7.21134,Clear,0,819.192,72.653,1
2016-08-08,18:49:15.698000,7.897,7.18275,Clear,0,819.309,72.624,1
2016-08-08,18:49:15.798000,7.965,7.25067,Clear,0,819.427,72.595,1
2016-08-08,18:49:15.898000,7.982,7.26773,Clear,0,819.545,72.566,1
2016-08-08,18:49:15.998000,8.002,7.28814,Clear,0,819.663,72.537,1
2016-08-08,18:49:16.098000,8.082,7.36748,Clear,0,819.782,72.508,1
2016-08-08,18:49:16.198000,7.924,7.21003,Clear,0,819.902,72.478,1
2016-08-08,18:49:16.298000,7.876,7.16239,Clear,0,820.022,72.449,1
2016-08-08,18:49:16.398000,7.847,7.13172,Clear,0,820.142,72.42,1
2016-08-08,18:49:16.498000,7.848,7.13283,Clear,0,820.263,72.391,1
2016-08-08,18:49:16.598000,7.761,7.04602,Clear,0,820.385,72.362,1
2016-08-08,18:49:16.698000,7.814,7.09909,Clear,0,820.507,72.333,1
2016-08-08,18:49:16.798000,7.78,7.06544,Clear,0,820.63,72.304,1
2016-08-08,18:49:16.898000,7.578,6.86251,Clear,0,820.753,72.275,1
2016-08-08,18:49:16.998000,7.749,7.03441,Clear,0,820.877,72.247,1
2016-08-08,18:49:17.098000,7.845,7.13006,Clear,0,821.001,72.218,1
2016-08-08,18:49:17.198000,7.869,7.15399,Clear,0,821.126,72.189,1
