satellite, 25885 GLOBALSTAR M054 / GLOB
catalogue, 1 NORAD
track, 36301
variability, 2 Periodic
variability_period, 6.074961
npoints, 1768
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-06-08,21:00:59.218000,6.741,8.59945,Clear,0,2291.533,92.852,1
2014-06-08,21:00:59.233000,8.179,10.0381,Clear,0,2291.556,92.851,7
2014-06-08,21:00:59.252000,7.153,9.01204,Clear,0,2291.585,92.851,5
2014-06-08,21:00:59.297000,8.185,10.0443,Clear,0,2291.654,92.849,2
2014-06-08,21:00:59.318000,6.658,8.51732,Clear,0,2291.686,92.849,1
2014-06-08,21:00:59.333000,7.622,9.48046,Clear,0,2291.709,92.848,7
2014-06-08,21:00:59.352000,6.947,8.80608,Clear,0,2291.738,92.847,5
2014-06-08,21:00:59.378000,6.866,8.72452,Clear,0,2291.778,92.847,6
2014-06-08,21:00:59.397000,7.14,8.99868,Clear,0,2291.807,92.846,2
2014-06-08,21:00:59.418000,6.673,8.53158,Clear,0,2291.84,92.845,1
2014-06-08,21:00:59.433000,6.466,8.32482,Clear,0,2291.863,92.845,7
2014-06-08,21:00:59.452000,6.663,8.52213,Clear,0,2291.892,92.844,5
2014-06-08,21:00:59.497000,7.157,9.01562,Clear,0,2291.961,92.843,2
2014-06-08,21:00:59.518000,6.526,8.38538,Clear,0,2291.993,92.842,1
2014-06-08,21:00:59.533000,6.593,8.4516,Clear,0,2292.016,92.841,7
2014-06-08,21:00:59.552000,6.513,8.37152,Clear,0,2292.045,92.841,5
2014-06-08,21:00:59.578000,6.894,8.75289,Clear,0,2292.085,92.84,6
2014-06-08,21:00:59.597000,6.628,8.48659,Clear,0,2292.115,92.839,2
2014-06-08,21:00:59.618000,6.237,8.09629,Clear,0,2292.147,92.839,1
2014-06-08,21:00:59.633000,6.362,8.22133,Clear,0,2292.17,92.838,7
2014-06-08,21:00:59.652000,6.354,8.21249,Clear,0,2292.199,92.838,5
2014-06-08,21:00:59.678000,6.08,7.93847,Clear,0,2292.239,92.837,6
2014-06-08,21:00:59.697000,6.057,7.9156,Clear,0,2292.268,92.836,2
2014-06-08,21:00:59.718000,5.532,7.3912,Clear,0,2292.301,92.835,1
2014-06-08,21:00:59.733000,5.194,7.05269,Clear,0,2292.324,92.835,7
2014-06-08,21:00:59.752000,5.673,7.53175,Clear,0,2292.353,92.834,5
2014-06-08,21:00:59.778000,5.236,7.09511,Clear,0,2292.393,92.833,6
2014-06-08,21:00:59.797000,4.798,6.65722,Clear,0,2292.422,92.833,2
2014-06-08,21:00:59.818000,4.951,6.80974,Clear,0,2292.455,92.832,1
2014-06-08,21:00:59.833000,4.792,6.65131,Clear,0,2292.478,92.832,7
2014-06-08,21:00:59.852000,4.758,6.61647,Clear,0,2292.507,92.831,5
2014-06-08,21:00:59.878000,4.501,6.35999,Clear,0,2292.547,92.83,6
2014-06-08,21:00:59.897000,4.534,6.39265,Clear,0,2292.576,92.83,2
2014-06-08,21:00:59.918000,4.677,6.53644,Clear,0,2292.609,92.829,1
2014-06-08,21:00:59.933000,4.698,6.5567,Clear,0,2292.632,92.828,7
2014-06-08,21:00:59.952000,5.12,6.97865,Clear,0,2292.661,92.828,5
2014-06-08,21:00:59.978000,5.151,7.01044,Clear,0,2292.701,92.827,6
2014-06-08,21:00:59.997000,5.188,7.04709,Clear,0,2292.731,92.826,2
2014-06-08,21:01:00.018000,5.026,6.88495,Clear,0,2292.763,92.826,1
2014-06-08,21:01:00.033000,5.236,7.09523,Clear,0,2292.786,92.825,7
2014-06-08,21:01:00.052000,5.668,7.52687,Clear,0,2292.815,92.824,5
2014-06-08,21:01:00.078000,5.736,7.59462,Clear,0,2292.856,92.824,6
2014-06-08,21:01:00.097000,5.896,7.75518,Clear,0,2292.885,92.823,2
2014-06-08,21:01:00.118000,6.273,8.13194,Clear,0,2292.917,92.822,1
2014-06-08,21:01:00.133000,6.186,8.04503,Clear,0,2292.941,92.822,7
2014-06-08,21:01:00.152000,6.7,8.55919,Clear,0,2292.97,92.821,5
2014-06-08,21:01:00.178000,7.269,9.12839,Clear,0,2293.01,92.82,6
2014-06-08,21:01:00.197000,6.902,8.76106,Clear,0,2293.039,92.82,2
2014-06-08,21:01:00.218000,6.43,8.28917,Clear,0,2293.072,92.819,1
2014-06-08,21:01:00.233000,6.58,8.4386,Clear,0,2293.095,92.819,7
2014-06-08,21:01:00.252000,7.237,9.09644,Clear,0,2293.124,92.818,5
2014-06-08,21:01:00.278000,6.724,8.58274,Clear,0,2293.165,92.817,6
2014-06-08,21:01:00.297000,7.087,8.94549,Clear,0,2293.194,92.816,2
2014-06-08,21:01:00.318000,7.081,8.9403,Clear,0,2293.226,92.816,1
2014-06-08,21:01:00.333000,6.876,8.7363,Clear,0,2293.25,92.815,7
2014-06-08,21:01:00.352000,7.783,9.64339,Clear,0,2293.279,92.815,5
2014-06-08,21:01:00.397000,7.145,9.00539,Clear,0,2293.349,92.813,2
2014-06-08,21:01:00.452000,6.934,8.7938,Clear,0,2293.434,92.811,5
2014-06-08,21:01:00.497000,7.328,9.18762,Clear,0,2293.503,92.81,2
2014-06-08,21:01:00.533000,7.416,9.27611,Clear,0,2293.559,92.809,7
2014-06-08,21:01:00.552000,7.674,9.53348,Clear,0,2293.589,92.808,5
2014-06-08,21:01:00.578000,7.833,9.69337,Clear,0,2293.629,92.807,6
2014-06-08,21:01:00.597000,7.661,9.52134,Clear,0,2293.658,92.807,2
2014-06-08,21:01:00.678000,7.566,9.4256,Clear,0,2293.784,92.804,6
2014-06-08,21:01:00.752000,7.266,9.12635,Clear,0,2293.899,92.801,5
2014-06-08,21:01:00.778000,6.665,8.52485,Clear,0,2293.939,92.801,6
2014-06-08,21:01:00.878000,6.993,8.85268,Clear,0,2294.095,92.797,6
2014-06-08,21:01:00.918000,6.953,8.81331,Clear,0,2294.157,92.796,1
2014-06-08,21:01:00.952000,7.226,9.08577,Clear,0,2294.21,92.795,5
2014-06-08,21:01:00.978000,6.902,8.76212,Clear,0,2294.25,92.794,6
2014-06-08,21:01:00.997000,7.161,9.02107,Clear,0,2294.28,92.793,2
2014-06-08,21:01:01.033000,7.486,9.34636,Clear,0,2294.336,92.792,7
2014-06-08,21:01:01.052000,7.571,9.43065,Clear,0,2294.365,92.792,5
2014-06-08,21:01:01.078000,7.304,9.16362,Clear,0,2294.406,92.791,6
2014-06-08,21:01:01.097000,7.011,8.87055,Clear,0,2294.435,92.79,2
2014-06-08,21:01:01.133000,6.888,8.74794,Clear,0,2294.491,92.789,7
2014-06-08,21:01:01.152000,6.775,8.63457,Clear,0,2294.521,92.788,5
2014-06-08,21:01:01.178000,6.806,8.66599,Clear,0,2294.561,92.788,6
2014-06-08,21:01:01.197000,6.754,8.61358,Clear,0,2294.591,92.787,2
2014-06-08,21:01:01.218000,6.357,8.21744,Clear,0,2294.624,92.786,1
2014-06-08,21:01:01.233000,7.237,9.09723,Clear,0,2294.647,92.786,7
2014-06-08,21:01:01.252000,6.707,8.5673,Clear,0,2294.677,92.785,5
2014-06-08,21:01:01.278000,6.57,8.43032,Clear,0,2294.717,92.784,6
2014-06-08,21:01:01.297000,6.517,8.37727,Clear,0,2294.747,92.784,2
2014-06-08,21:01:01.318000,6.321,8.18054,Clear,0,2294.779,92.783,1
2014-06-08,21:01:01.333000,6.091,7.95112,Clear,0,2294.803,92.782,7
2014-06-08,21:01:01.352000,6.081,7.94085,Clear,0,2294.832,92.782,5
2014-06-08,21:01:01.378000,6.187,8.04703,Clear,0,2294.873,92.781,6
2014-06-08,21:01:01.397000,5.843,7.7033,Clear,0,2294.903,92.78,2
2014-06-08,21:01:01.418000,5.712,7.5716,Clear,0,2294.935,92.78,1
2014-06-08,21:01:01.433000,5.648,7.50812,Clear,0,2294.959,92.779,7
2014-06-08,21:01:01.452000,5.949,7.80939,Clear,0,2294.989,92.779,5
2014-06-08,21:01:01.478000,5.995,7.85542,Clear,0,2295.029,92.778,6
2014-06-08,21:01:01.497000,6.06,7.92039,Clear,0,2295.059,92.777,2
2014-06-08,21:01:01.518000,6.116,7.97587,Clear,0,2295.092,92.776,1
2014-06-08,21:01:01.533000,6.333,8.19313,Clear,0,2295.115,92.776,7
2014-06-08,21:01:01.552000,6.607,8.46813,Clear,0,2295.145,92.775,5
2014-06-08,21:01:01.578000,6.538,8.39892,Clear,0,2295.185,92.774,6
2014-06-08,21:01:01.597000,6.352,8.21326,Clear,0,2295.215,92.774,2
2014-06-08,21:01:01.618000,6.695,8.55562,Clear,0,2295.248,92.773,1
2014-06-08,21:01:01.633000,6.881,8.7424,Clear,0,2295.271,92.773,7
2014-06-08,21:01:01.652000,6.554,8.41511,Clear,0,2295.301,92.772,5
2014-06-08,21:01:01.678000,6.837,8.69821,Clear,0,2295.342,92.771,6
2014-06-08,21:01:01.697000,7.555,9.41611,Clear,0,2295.371,92.771,2
2014-06-08,21:01:01.718000,8.812,10.6731,Clear,0,2295.404,92.77,1
2014-06-08,21:01:01.797000,8.383,10.2441,Clear,0,2295.528,92.767,2
2014-06-08,21:01:01.818000,7.274,9.13473,Clear,0,2295.561,92.767,1
2014-06-08,21:01:01.833000,7.541,9.40179,Clear,0,2295.584,92.766,7
2014-06-08,21:01:01.897000,8.51,10.3711,Clear,0,2295.684,92.764,2
2014-06-08,21:01:01.918000,7.046,8.90698,Clear,0,2295.717,92.763,1
2014-06-08,21:01:01.952000,7.863,9.72437,Clear,0,2295.771,92.762,5
2014-06-08,21:01:01.978000,7.453,9.31349,Clear,0,2295.811,92.761,6
2014-06-08,21:01:01.997000,7.657,9.51827,Clear,0,2295.841,92.761,2
2014-06-08,21:01:02.097000,7.696,9.55694,Clear,0,2295.998,92.757,2
2014-06-08,21:01:02.197000,8.162,10.0227,Clear,0,2296.155,92.754,2
2014-06-08,21:01:02.278000,7.68,9.54114,Clear,0,2296.282,92.752,6
2014-06-08,21:01:02.297000,7.687,9.54745,Clear,0,2296.312,92.751,2
2014-06-08,21:01:02.333000,6.67,8.53046,Clear,0,2296.369,92.75,7
2014-06-08,21:01:02.352000,7.694,9.55475,Clear,0,2296.399,92.749,5
2014-06-08,21:01:02.378000,8.023,9.88429,Clear,0,2296.44,92.748,6
2014-06-08,21:01:02.397000,7.342,9.20286,Clear,0,2296.469,92.748,2
2014-06-08,21:01:02.418000,6.691,8.55162,Clear,0,2296.502,92.747,1
2014-06-08,21:01:02.433000,6.82,8.68076,Clear,0,2296.526,92.747,7
2014-06-08,21:01:02.452000,7.417,9.2778,Clear,0,2296.556,92.746,5
2014-06-08,21:01:02.478000,7.696,9.55702,Clear,0,2296.597,92.745,6
2014-06-08,21:01:02.497000,6.78,8.64085,Clear,0,2296.627,92.744,2
2014-06-08,21:01:02.518000,7.269,9.1304,Clear,0,2296.66,92.744,1
2014-06-08,21:01:02.533000,7.832,9.69311,Clear,0,2296.684,92.743,7
2014-06-08,21:01:02.552000,6.592,8.45292,Clear,0,2296.713,92.743,5
2014-06-08,21:01:02.578000,6.461,8.32195,Clear,0,2296.754,92.742,6
2014-06-08,21:01:02.597000,6.089,7.95029,Clear,0,2296.784,92.741,2
2014-06-08,21:01:02.618000,5.64,7.50073,Clear,0,2296.817,92.74,1
2014-06-08,21:01:02.633000,5.775,7.63578,Clear,0,2296.841,92.74,7
2014-06-08,21:01:02.652000,6.076,7.93679,Clear,0,2296.871,92.739,5
2014-06-08,21:01:02.678000,6.391,8.25162,Clear,0,2296.912,92.739,6
2014-06-08,21:01:02.697000,5.97,7.83082,Clear,0,2296.942,92.738,2
2014-06-08,21:01:02.718000,5.64,7.50134,Clear,0,2296.975,92.737,1
2014-06-08,21:01:02.733000,6.231,8.0923,Clear,0,2296.999,92.737,7
2014-06-08,21:01:02.752000,6.891,8.7529,Clear,0,2297.029,92.736,5
2014-06-08,21:01:02.778000,6.172,8.03359,Clear,0,2297.07,92.735,6
2014-06-08,21:01:02.797000,6.156,8.01795,Clear,0,2297.1,92.735,2
2014-06-08,21:01:02.818000,5.699,7.56124,Clear,0,2297.133,92.734,1
2014-06-08,21:01:02.833000,5.491,7.35286,Clear,0,2297.157,92.733,7
2014-06-08,21:01:02.852000,5.496,7.3584,Clear,0,2297.187,92.733,5
2014-06-08,21:01:02.878000,5.199,7.06048,Clear,0,2297.228,92.732,6
2014-06-08,21:01:02.897000,5.239,7.10106,Clear,0,2297.258,92.731,2
2014-06-08,21:01:02.918000,5.203,7.06495,Clear,0,2297.291,92.731,1
2014-06-08,21:01:02.933000,5.335,7.19647,Clear,0,2297.314,92.73,7
2014-06-08,21:01:02.952000,5.481,7.34313,Clear,0,2297.344,92.73,5
2014-06-08,21:01:02.978000,5.605,7.46647,Clear,0,2297.386,92.729,6
2014-06-08,21:01:02.997000,5.43,7.29157,Clear,0,2297.416,92.728,2
2014-06-08,21:01:03.018000,5.406,7.26797,Clear,0,2297.449,92.727,1
2014-06-08,21:01:03.033000,5.506,7.36754,Clear,0,2297.473,92.727,7
2014-06-08,21:01:03.052000,6.163,8.02494,Clear,0,2297.503,92.726,5
2014-06-08,21:01:03.078000,6.178,8.04025,Clear,0,2297.544,92.725,6
2014-06-08,21:01:03.097000,6.127,7.98924,Clear,0,2297.574,92.725,2
2014-06-08,21:01:03.118000,6.179,8.04143,Clear,0,2297.607,92.724,1
2014-06-08,21:01:03.133000,6.194,8.05549,Clear,0,2297.631,92.724,7
2014-06-08,21:01:03.152000,6.331,8.19341,Clear,0,2297.661,92.723,5
2014-06-08,21:01:03.178000,6.376,8.23749,Clear,0,2297.702,92.722,6
2014-06-08,21:01:03.197000,6.774,8.63556,Clear,0,2297.732,92.722,2
2014-06-08,21:01:03.218000,6.124,7.98615,Clear,0,2297.765,92.721,1
2014-06-08,21:01:03.233000,6.358,8.22012,Clear,0,2297.789,92.72,7
2014-06-08,21:01:03.252000,6.833,8.69473,Clear,0,2297.819,92.72,5
2014-06-08,21:01:03.278000,6.565,8.42739,Clear,0,2297.86,92.719,6
2014-06-08,21:01:03.297000,6.255,8.11653,Clear,0,2297.89,92.718,2
2014-06-08,21:01:03.318000,6.537,8.39871,Clear,0,2297.924,92.718,1
2014-06-08,21:01:03.333000,6.271,8.13308,Clear,0,2297.947,92.717,7
2014-06-08,21:01:03.352000,6.8,8.6623,Clear,0,2297.978,92.717,5
2014-06-08,21:01:03.378000,6.308,8.17026,Clear,0,2298.019,92.716,6
2014-06-08,21:01:03.397000,6.474,8.33556,Clear,0,2298.049,92.715,2
2014-06-08,21:01:03.433000,6.549,8.41079,Clear,0,2298.106,92.714,7
2014-06-08,21:01:03.452000,7.097,8.95912,Clear,0,2298.136,92.713,5
2014-06-08,21:01:03.497000,6.898,8.76022,Clear,0,2298.208,92.712,2
2014-06-08,21:01:03.518000,7.324,9.18606,Clear,0,2298.241,92.711,1
2014-06-08,21:01:03.552000,7.872,9.7342,Clear,0,2298.295,92.71,5
2014-06-08,21:01:03.597000,6.826,8.6875,Clear,0,2298.366,92.709,2
2014-06-08,21:01:03.678000,6.896,8.75776,Clear,0,2298.495,92.706,6
2014-06-08,21:01:03.697000,7.251,9.11306,Clear,0,2298.525,92.705,2
2014-06-08,21:01:03.733000,7.31,9.17158,Clear,0,2298.582,92.704,7
2014-06-08,21:01:03.752000,7.214,9.07549,Clear,0,2298.613,92.704,5
2014-06-08,21:01:03.778000,6.869,8.73111,Clear,0,2298.654,92.703,6
2014-06-08,21:01:03.797000,7.147,9.00914,Clear,0,2298.684,92.702,2
2014-06-08,21:01:03.833000,6.339,8.20093,Clear,0,2298.742,92.701,7
2014-06-08,21:01:03.852000,7.519,9.38125,Clear,0,2298.772,92.7,5
2014-06-08,21:01:03.878000,7.062,8.92431,Clear,0,2298.813,92.699,6
2014-06-08,21:01:03.897000,6.332,8.19366,Clear,0,2298.843,92.699,2
2014-06-08,21:01:03.933000,6.303,8.16547,Clear,0,2298.901,92.698,7
2014-06-08,21:01:03.952000,6.923,8.78621,Clear,0,2298.931,92.697,5
2014-06-08,21:01:03.978000,7.359,9.22237,Clear,0,2298.972,92.696,6
2014-06-08,21:01:03.997000,7.06,8.92259,Clear,0,2299.003,92.696,2
2014-06-08,21:01:04.033000,7.153,9.01614,Clear,0,2299.06,92.694,7
2014-06-08,21:01:04.052000,7.938,9.8006,Clear,0,2299.09,92.694,5
2014-06-08,21:01:04.078000,7.815,9.67825,Clear,0,2299.132,92.693,6
2014-06-08,21:01:04.097000,6.815,8.67839,Clear,0,2299.162,92.692,2
2014-06-08,21:01:04.133000,7.534,9.39737,Clear,0,2299.219,92.691,7
2014-06-08,21:01:04.152000,7.643,9.5056,Clear,0,2299.25,92.69,5
2014-06-08,21:01:04.178000,6.909,8.77157,Clear,0,2299.291,92.69,6
2014-06-08,21:01:04.197000,7.027,8.88984,Clear,0,2299.322,92.689,2
2014-06-08,21:01:04.233000,6.374,8.23655,Clear,0,2299.379,92.688,7
2014-06-08,21:01:04.278000,6.618,8.48099,Clear,0,2299.451,92.686,6
2014-06-08,21:01:04.297000,6.539,8.40178,Clear,0,2299.481,92.686,2
2014-06-08,21:01:04.333000,5.79,7.65303,Clear,0,2299.539,92.685,7
2014-06-08,21:01:04.352000,6.132,7.99512,Clear,0,2299.569,92.684,5
2014-06-08,21:01:04.378000,5.981,7.84371,Clear,0,2299.611,92.683,6
2014-06-08,21:01:04.397000,5.565,7.42757,Clear,0,2299.641,92.683,2
2014-06-08,21:01:04.433000,5.648,7.511,Clear,0,2299.699,92.681,7
2014-06-08,21:01:04.452000,5.919,7.78189,Clear,0,2299.729,92.681,5
2014-06-08,21:01:04.478000,6.17,8.03332,Clear,0,2299.771,92.68,6
2014-06-08,21:01:04.497000,6.141,8.00409,Clear,0,2299.801,92.679,2
2014-06-08,21:01:04.533000,6.218,8.08084,Clear,0,2299.859,92.678,7
2014-06-08,21:01:04.552000,6.503,8.36639,Clear,0,2299.889,92.677,5
2014-06-08,21:01:04.578000,6.552,8.4145,Clear,0,2299.931,92.677,6
2014-06-08,21:01:04.597000,6.264,8.1267,Clear,0,2299.961,92.676,2
2014-06-08,21:01:04.633000,6.286,8.14938,Clear,0,2300.019,92.675,7
2014-06-08,21:01:04.652000,6.661,8.52442,Clear,0,2300.049,92.674,5
2014-06-08,21:01:04.678000,6.255,8.11746,Clear,0,2300.091,92.673,6
2014-06-08,21:01:04.697000,7.199,9.06203,Clear,0,2300.121,92.673,2
2014-06-08,21:01:04.733000,6.442,8.3047,Clear,0,2300.179,92.672,7
2014-06-08,21:01:04.752000,7.148,9.01068,Clear,0,2300.209,92.671,5
2014-06-08,21:01:04.778000,7.405,9.26813,Clear,0,2300.251,92.67,6
2014-06-08,21:01:04.797000,8.157,10.0197,Clear,0,2300.281,92.67,2
2014-06-08,21:01:04.833000,7.87,9.73254,Clear,0,2300.339,92.668,7
2014-06-08,21:01:04.852000,7.922,9.78471,Clear,0,2300.37,92.668,5
2014-06-08,21:01:04.933000,7.588,9.45125,Clear,0,2300.5,92.665,7
2014-06-08,21:01:04.952000,7.686,9.54901,Clear,0,2300.53,92.665,5
2014-06-08,21:01:04.978000,6.877,8.7396,Clear,0,2300.572,92.664,6
2014-06-08,21:01:04.997000,7.288,9.15092,Clear,0,2300.602,92.663,2
2014-06-08,21:01:05.033000,7.861,9.72435,Clear,0,2300.66,92.662,7
2014-06-08,21:01:05.097000,6.719,8.58282,Clear,0,2300.763,92.66,2
2014-06-08,21:01:05.133000,7.213,9.07741,Clear,0,2300.821,92.659,7
2014-06-08,21:01:05.152000,7.326,9.19013,Clear,0,2300.851,92.658,5
2014-06-08,21:01:05.178000,7.293,9.15712,Clear,0,2300.893,92.657,6
2014-06-08,21:01:05.197000,6.786,8.64955,Clear,0,2300.924,92.657,2
2014-06-08,21:01:05.233000,7.22,9.08441,Clear,0,2300.982,92.655,7
2014-06-08,21:01:05.252000,7.084,8.94826,Clear,0,2301.012,92.655,5
2014-06-08,21:01:05.278000,7.014,8.87839,Clear,0,2301.054,92.654,6
2014-06-08,21:01:05.297000,6.68,8.54381,Clear,0,2301.085,92.653,2
2014-06-08,21:01:05.333000,6.783,8.64664,Clear,0,2301.143,92.652,7
2014-06-08,21:01:05.352000,6.982,8.84608,Clear,0,2301.173,92.652,5
2014-06-08,21:01:05.378000,7.152,9.0156,Clear,0,2301.215,92.651,6
2014-06-08,21:01:05.397000,6.633,8.49731,Clear,0,2301.246,92.65,2
2014-06-08,21:01:05.433000,6.603,8.46673,Clear,0,2301.304,92.649,7
2014-06-08,21:01:05.452000,6.882,8.74601,Clear,0,2301.334,92.648,5
2014-06-08,21:01:05.478000,6.678,8.54221,Clear,0,2301.376,92.647,6
2014-06-08,21:01:05.497000,7.265,9.12882,Clear,0,2301.407,92.647,2
2014-06-08,21:01:05.533000,6.559,8.42343,Clear,0,2301.465,92.646,7
2014-06-08,21:01:05.552000,7.128,8.9918,Clear,0,2301.496,92.645,5
2014-06-08,21:01:05.578000,6.655,8.51896,Clear,0,2301.538,92.644,6
2014-06-08,21:01:05.597000,7.098,8.96222,Clear,0,2301.568,92.644,2
2014-06-08,21:01:05.633000,6.416,8.2799,Clear,0,2301.626,92.642,7
2014-06-08,21:01:05.652000,6.584,8.44815,Clear,0,2301.657,92.642,5
2014-06-08,21:01:05.678000,6.68,8.54418,Clear,0,2301.699,92.641,6
2014-06-08,21:01:05.697000,6.006,7.87014,Clear,0,2301.73,92.64,2
2014-06-08,21:01:05.733000,5.893,7.75718,Clear,0,2301.788,92.639,7
2014-06-08,21:01:05.752000,5.842,7.70577,Clear,0,2301.819,92.639,5
2014-06-08,21:01:05.778000,5.922,7.78559,Clear,0,2301.861,92.638,6
2014-06-08,21:01:05.797000,5.702,7.56604,Clear,0,2301.891,92.637,2
2014-06-08,21:01:05.833000,5.381,7.2453,Clear,0,2301.949,92.636,7
2014-06-08,21:01:05.852000,5.159,7.02276,Clear,0,2301.98,92.635,5
2014-06-08,21:01:05.878000,5.025,6.88909,Clear,0,2302.022,92.634,6
2014-06-08,21:01:05.897000,4.508,6.37176,Clear,0,2302.053,92.634,2
2014-06-08,21:01:05.933000,4.473,6.3368,Clear,0,2302.111,92.633,7
2014-06-08,21:01:05.952000,4.542,6.40585,Clear,0,2302.142,92.632,5
2014-06-08,21:01:05.978000,4.632,6.49588,Clear,0,2302.184,92.631,6
2014-06-08,21:01:05.997000,4.537,6.40048,Clear,0,2302.215,92.631,2
2014-06-08,21:01:06.033000,5.103,6.96649,Clear,0,2302.273,92.629,7
2014-06-08,21:01:06.052000,5.209,7.07271,Clear,0,2302.304,92.629,5
2014-06-08,21:01:06.078000,5.317,7.18137,Clear,0,2302.346,92.628,6
2014-06-08,21:01:06.097000,5.298,7.16149,Clear,0,2302.377,92.627,2
2014-06-08,21:01:06.133000,5.643,7.5069,Clear,0,2302.435,92.626,7
2014-06-08,21:01:06.152000,6.131,7.9948,Clear,0,2302.466,92.626,5
2014-06-08,21:01:06.178000,6.257,8.12111,Clear,0,2302.508,92.625,6
2014-06-08,21:01:06.197000,6.551,8.41508,Clear,0,2302.539,92.624,2
2014-06-08,21:01:06.233000,6.54,8.40516,Clear,0,2302.597,92.623,7
2014-06-08,21:01:06.252000,7.333,9.19814,Clear,0,2302.628,92.622,5
2014-06-08,21:01:06.278000,6.482,8.3471,Clear,0,2302.67,92.622,6
2014-06-08,21:01:06.297000,6.912,8.77659,Clear,0,2302.701,92.621,2
2014-06-08,21:01:06.333000,6.984,8.84865,Clear,0,2302.759,92.62,7
2014-06-08,21:01:06.352000,7.192,9.05677,Clear,0,2302.79,92.619,5
2014-06-08,21:01:06.433000,7.309,9.17442,Clear,0,2302.922,92.616,7
2014-06-08,21:01:06.452000,7.175,9.03947,Clear,0,2302.952,92.616,5
2014-06-08,21:01:06.497000,8.282,10.1472,Clear,0,2303.026,92.614,2
2014-06-08,21:01:06.533000,7.852,9.71653,Clear,0,2303.084,92.613,7
2014-06-08,21:01:06.597000,7.421,9.28614,Clear,0,2303.188,92.611,2
2014-06-08,21:01:06.633000,7.169,9.03373,Clear,0,2303.247,92.61,7
2014-06-08,21:01:06.652000,7.557,9.42197,Clear,0,2303.278,92.609,5
2014-06-08,21:01:06.678000,7.113,8.97767,Clear,0,2303.32,92.609,6
2014-06-08,21:01:06.697000,8.006,9.87079,Clear,0,2303.351,92.608,2
2014-06-08,21:01:06.733000,7.199,9.06435,Clear,0,2303.409,92.607,7
2014-06-08,21:01:06.752000,7.935,9.79949,Clear,0,2303.44,92.606,5
2014-06-08,21:01:06.778000,7.488,9.35284,Clear,0,2303.483,92.605,6
2014-06-08,21:01:06.797000,6.86,8.72525,Clear,0,2303.514,92.605,2
2014-06-08,21:01:06.833000,7.006,8.8705,Clear,0,2303.572,92.604,7
2014-06-08,21:01:06.852000,6.857,8.72202,Clear,0,2303.603,92.603,5
2014-06-08,21:01:06.878000,7.239,9.1039,Clear,0,2303.646,92.602,6
2014-06-08,21:01:06.897000,7.517,9.38234,Clear,0,2303.677,92.601,2
2014-06-08,21:01:06.933000,7.092,8.95654,Clear,0,2303.735,92.6,7
2014-06-08,21:01:06.997000,7.549,9.41352,Clear,0,2303.84,92.598,2
2014-06-08,21:01:07.033000,6.921,8.78623,Clear,0,2303.898,92.597,7
2014-06-08,21:01:07.052000,7.727,9.59211,Clear,0,2303.929,92.596,5
2014-06-08,21:01:07.078000,6.845,8.71005,Clear,0,2303.972,92.596,6
2014-06-08,21:01:07.097000,7.808,9.6729,Clear,0,2304.003,92.595,2
2014-06-08,21:01:07.133000,7.156,9.02105,Clear,0,2304.062,92.594,7
2014-06-08,21:01:07.152000,7.622,9.48649,Clear,0,2304.093,92.593,5
2014-06-08,21:01:07.178000,6.866,8.73045,Clear,0,2304.135,92.592,6
2014-06-08,21:01:07.197000,6.564,8.42863,Clear,0,2304.166,92.592,2
2014-06-08,21:01:07.233000,6.496,8.36119,Clear,0,2304.225,92.591,7
2014-06-08,21:01:07.252000,6.466,8.33098,Clear,0,2304.256,92.59,5
2014-06-08,21:01:07.278000,6.943,8.80844,Clear,0,2304.299,92.589,6
2014-06-08,21:01:07.297000,6.425,8.28978,Clear,0,2304.33,92.589,2
2014-06-08,21:01:07.333000,6.687,8.55256,Clear,0,2304.388,92.587,7
2014-06-08,21:01:07.352000,6.896,8.76189,Clear,0,2304.42,92.587,5
2014-06-08,21:01:07.378000,6.206,8.07235,Clear,0,2304.462,92.586,6
2014-06-08,21:01:07.397000,5.859,7.72526,Clear,0,2304.493,92.585,2
2014-06-08,21:01:07.433000,6.166,8.03235,Clear,0,2304.552,92.584,7
2014-06-08,21:01:07.452000,5.849,7.71511,Clear,0,2304.583,92.584,5
2014-06-08,21:01:07.478000,5.537,7.40275,Clear,0,2304.626,92.583,6
2014-06-08,21:01:07.497000,5.573,7.43868,Clear,0,2304.657,92.582,2
2014-06-08,21:01:07.533000,5.781,7.64665,Clear,0,2304.716,92.581,7
2014-06-08,21:01:07.552000,6.367,8.23304,Clear,0,2304.747,92.58,5
2014-06-08,21:01:07.578000,5.984,7.84987,Clear,0,2304.789,92.579,6
2014-06-08,21:01:07.597000,6.036,7.90153,Clear,0,2304.821,92.579,2
2014-06-08,21:01:07.633000,6.298,8.16358,Clear,0,2304.88,92.578,7
2014-06-08,21:01:07.652000,6.452,8.31759,Clear,0,2304.911,92.577,5
2014-06-08,21:01:07.678000,6.513,8.37865,Clear,0,2304.953,92.576,6
2014-06-08,21:01:07.697000,6.386,8.25236,Clear,0,2304.985,92.576,2
2014-06-08,21:01:07.733000,8.01,9.87555,Clear,0,2305.044,92.574,7
2014-06-08,21:01:07.797000,7.443,9.30865,Clear,0,2305.149,92.572,2
