satellite, 25162 GLOBALSTAR M001 / GLOB
catalogue, 1 NORAD
track, 17388126
variability, 1 Aperiodic
variability_period, 0.0
npoints, 831
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-03-26,02:13:21.696000,6.223,7.04138,Clear,0,1790.54,59.161,3
2020-03-26,02:13:21.796000,6.579,7.3973,Clear,0,1790.22,59.172,3
2020-03-26,02:13:21.896000,6.433,7.25065,Clear,0,1789.9,59.183,3
2020-03-26,02:13:21.996000,6.264,7.08047,Clear,0,1789.58,59.194,3
2020-03-26,02:13:22.096000,6.364,7.181,Clear,0,1789.26,59.205,3
2020-03-26,02:13:22.196000,6.504,7.32132,Clear,0,1788.941,59.216,3
2020-03-26,02:13:22.296000,6.29,7.1069,Clear,0,1788.621,59.227,3
2020-03-26,02:13:22.396000,6.357,7.17321,Clear,0,1788.302,59.238,3
2020-03-26,02:13:22.496000,6.409,7.22492,Clear,0,1787.983,59.249,3
2020-03-26,02:13:22.596000,6.547,7.36326,Clear,0,1787.664,59.26,3
2020-03-26,02:13:22.696000,6.362,7.17679,Clear,0,1787.345,59.271,3
2020-03-26,02:13:22.796000,6.286,7.10107,Clear,0,1787.026,59.282,3
2020-03-26,02:13:22.896000,6.228,7.04331,Clear,0,1786.708,59.293,3
2020-03-26,02:13:22.996000,6.304,7.11925,Clear,0,1786.389,59.304,3
2020-03-26,02:13:23.096000,6.296,7.11012,Clear,0,1786.071,59.315,3
2020-03-26,02:13:23.196000,6.009,6.82261,Clear,0,1785.753,59.326,3
2020-03-26,02:13:23.296000,6.36,7.17398,Clear,0,1785.435,59.337,3
2020-03-26,02:13:23.396000,6.361,7.17507,Clear,0,1785.117,59.348,3
2020-03-26,02:13:23.496000,6.273,7.08548,Clear,0,1784.799,59.359,3
2020-03-26,02:13:23.596000,6.098,6.91119,Clear,0,1784.482,59.37,3
2020-03-26,02:13:23.696000,6.05,6.86331,Clear,0,1784.164,59.381,3
2020-03-26,02:13:23.796000,6.327,7.14,Clear,0,1783.847,59.393,3
2020-03-26,02:13:23.896000,6.452,7.26425,Clear,0,1783.53,59.404,3
2020-03-26,02:13:23.996000,6.453,7.26543,Clear,0,1783.213,59.415,3
2020-03-26,02:13:24.096000,6.22,7.03233,Clear,0,1782.896,59.426,3
2020-03-26,02:13:24.196000,6.08,6.89063,Clear,0,1782.58,59.437,3
2020-03-26,02:13:24.296000,6.382,7.19249,Clear,0,1782.263,59.448,3
2020-03-26,02:13:24.396000,6.373,7.18367,Clear,0,1781.947,59.459,3
2020-03-26,02:13:24.496000,6.057,6.86823,Clear,0,1781.631,59.47,3
2020-03-26,02:13:24.596000,6.268,7.07833,Clear,0,1781.315,59.481,3
2020-03-26,02:13:24.696000,6.161,6.97065,Clear,0,1780.999,59.492,3
2020-03-26,02:13:24.796000,6.215,7.02472,Clear,0,1780.683,59.504,3
2020-03-26,02:13:24.895000,6.136,6.9463,Clear,0,1780.371,59.515,3
2020-03-26,02:13:24.995000,6.173,6.98219,Clear,0,1780.055,59.526,3
2020-03-26,02:13:25.095000,6.091,6.90002,Clear,0,1779.74,59.537,3
2020-03-26,02:13:25.195000,6.326,7.13504,Clear,0,1779.425,59.548,3
2020-03-26,02:13:25.296000,6.37,7.17881,Clear,0,1779.107,59.559,3
2020-03-26,02:13:25.396000,6.373,7.18132,Clear,0,1778.792,59.57,3
2020-03-26,02:13:25.496000,6.158,6.96641,Clear,0,1778.477,59.582,3
2020-03-26,02:13:25.596000,6.283,7.09079,Clear,0,1778.163,59.593,3
2020-03-26,02:13:25.696000,6.218,7.02621,Clear,0,1777.848,59.604,3
2020-03-26,02:13:25.795000,6.173,6.97972,Clear,0,1777.537,59.615,3
2020-03-26,02:13:25.895000,6.063,6.86975,Clear,0,1777.223,59.626,3
2020-03-26,02:13:25.995000,6.192,6.99847,Clear,0,1776.909,59.637,3
2020-03-26,02:13:26.095000,6.249,7.05537,Clear,0,1776.595,59.649,3
2020-03-26,02:13:26.195000,6.003,6.80897,Clear,0,1776.282,59.66,3
2020-03-26,02:13:26.295000,6.208,7.0142,Clear,0,1775.968,59.671,3
2020-03-26,02:13:26.395000,6.157,6.96282,Clear,0,1775.655,59.682,3
2020-03-26,02:13:26.493000,6.099,6.90358,Clear,0,1775.348,59.693,8
2020-03-26,02:13:26.495000,5.975,6.78014,Clear,0,1775.342,59.694,3
2020-03-26,02:13:26.593000,6.144,6.94879,Clear,0,1775.035,59.705,8
2020-03-26,02:13:26.595000,6.067,6.87187,Clear,0,1775.028,59.705,3
2020-03-26,02:13:26.693000,6.13,6.93493,Clear,0,1774.722,59.716,8
2020-03-26,02:13:26.696000,5.916,6.72128,Clear,0,1774.712,59.716,3
2020-03-26,02:13:26.793000,6.157,6.96153,Clear,0,1774.409,59.727,8
2020-03-26,02:13:26.795000,5.887,6.69196,Clear,0,1774.403,59.727,3
2020-03-26,02:13:26.893000,5.969,6.77263,Clear,0,1774.096,59.738,8
2020-03-26,02:13:26.895000,6.193,6.99702,Clear,0,1774.09,59.739,3
2020-03-26,02:13:26.993000,6.104,6.90746,Clear,0,1773.784,59.75,8
2020-03-26,02:13:26.995000,5.799,6.60322,Clear,0,1773.778,59.75,3
2020-03-26,02:13:27.093000,6.039,6.84337,Clear,0,1773.472,59.761,8
2020-03-26,02:13:27.095000,5.963,6.76734,Clear,0,1773.466,59.761,3
2020-03-26,02:13:27.193000,6.319,7.12282,Clear,0,1773.16,59.772,8
2020-03-26,02:13:27.195000,5.984,6.78818,Clear,0,1773.153,59.772,3
2020-03-26,02:13:27.293000,6.232,7.03524,Clear,0,1772.848,59.783,8
2020-03-26,02:13:27.295000,5.984,6.78709,Clear,0,1772.841,59.784,3
2020-03-26,02:13:27.393000,6.025,6.82836,Clear,0,1772.536,59.795,8
2020-03-26,02:13:27.395000,5.981,6.78361,Clear,0,1772.53,59.795,3
2020-03-26,02:13:27.493000,5.787,6.5903,Clear,0,1772.224,59.806,8
2020-03-26,02:13:27.495000,5.878,6.68114,Clear,0,1772.218,59.806,3
2020-03-26,02:13:27.593000,5.893,6.69637,Clear,0,1771.913,59.817,8
2020-03-26,02:13:27.595000,5.794,6.59744,Clear,0,1771.906,59.817,3
2020-03-26,02:13:27.693000,5.912,6.714,Clear,0,1771.601,59.829,8
2020-03-26,02:13:27.695000,5.887,6.68937,Clear,0,1771.595,59.829,3
2020-03-26,02:13:27.793000,5.823,6.62512,Clear,0,1771.29,59.84,8
2020-03-26,02:13:27.795000,5.814,6.61626,Clear,0,1771.284,59.84,3
2020-03-26,02:13:27.893000,5.83,6.63168,Clear,0,1770.979,59.851,8
2020-03-26,02:13:27.895000,5.867,6.66935,Clear,0,1770.973,59.851,3
2020-03-26,02:13:27.993000,5.824,6.62554,Clear,0,1770.668,59.863,8
2020-03-26,02:13:27.995000,5.847,6.64932,Clear,0,1770.662,59.863,3
2020-03-26,02:13:28.093000,5.818,6.61943,Clear,0,1770.357,59.874,8
2020-03-26,02:13:28.095000,5.581,6.38231,Clear,0,1770.351,59.874,3
2020-03-26,02:13:28.193000,5.831,6.63232,Clear,0,1770.046,59.885,8
2020-03-26,02:13:28.195000,5.782,6.58264,Clear,0,1770.04,59.885,3
2020-03-26,02:13:28.293000,5.81,6.61095,Clear,0,1769.736,59.897,8
2020-03-26,02:13:28.295000,5.889,6.68957,Clear,0,1769.73,59.897,3
2020-03-26,02:13:28.393000,5.77,6.57054,Clear,0,1769.426,59.908,8
2020-03-26,02:13:28.395000,5.779,6.57877,Clear,0,1769.419,59.908,3
2020-03-26,02:13:28.493000,5.62,6.4198,Clear,0,1769.116,59.919,8
2020-03-26,02:13:28.495000,5.78,6.58011,Clear,0,1769.109,59.919,3
2020-03-26,02:13:28.593000,5.843,6.64322,Clear,0,1768.805,59.931,8
2020-03-26,02:13:28.595000,5.754,6.55406,Clear,0,1768.799,59.931,3
2020-03-26,02:13:28.693000,5.72,6.5201,Clear,0,1768.496,59.942,8
2020-03-26,02:13:28.695000,5.837,6.63692,Clear,0,1768.489,59.942,3
2020-03-26,02:13:28.793000,5.766,6.56503,Clear,0,1768.186,59.953,8
2020-03-26,02:13:28.795000,5.756,6.5552,Clear,0,1768.18,59.954,3
2020-03-26,02:13:28.893000,5.68,6.47899,Clear,0,1767.876,59.965,8
2020-03-26,02:13:28.895000,5.876,6.67523,Clear,0,1767.87,59.965,3
2020-03-26,02:13:28.993000,5.55,6.34923,Clear,0,1767.567,59.976,8
2020-03-26,02:13:28.995000,5.678,6.47684,Clear,0,1767.561,59.976,3
2020-03-26,02:13:29.093000,5.754,6.5528,Clear,0,1767.258,59.987,8
2020-03-26,02:13:29.095000,5.597,6.39635,Clear,0,1767.251,59.988,3
2020-03-26,02:13:29.193000,5.789,6.58713,Clear,0,1766.949,59.999,8
2020-03-26,02:13:29.195000,5.627,6.4253,Clear,0,1766.942,59.999,3
2020-03-26,02:13:29.293000,5.546,6.34384,Clear,0,1766.64,60.01,8
2020-03-26,02:13:29.295000,5.714,6.51244,Clear,0,1766.633,60.011,3
2020-03-26,02:13:29.393000,5.523,6.32109,Clear,0,1766.331,60.022,8
2020-03-26,02:13:29.395000,5.558,6.35608,Clear,0,1766.325,60.022,3
2020-03-26,02:13:29.493000,5.344,6.14175,Clear,0,1766.022,60.033,8
2020-03-26,02:13:29.495000,5.614,6.41212,Clear,0,1766.016,60.033,3
2020-03-26,02:13:29.593000,5.611,6.40832,Clear,0,1765.714,60.045,8
2020-03-26,02:13:29.595000,5.591,6.38791,Clear,0,1765.707,60.045,3
2020-03-26,02:13:29.693000,5.433,6.23018,Clear,0,1765.405,60.056,8
2020-03-26,02:13:29.695000,5.577,6.37349,Clear,0,1765.399,60.056,3
2020-03-26,02:13:29.793000,5.366,6.16307,Clear,0,1765.097,60.067,8
2020-03-26,02:13:29.795000,5.514,6.311,Clear,0,1765.091,60.068,3
2020-03-26,02:13:29.893000,5.438,6.2354,Clear,0,1764.789,60.079,8
2020-03-26,02:13:29.895000,5.368,6.16512,Clear,0,1764.783,60.079,3
2020-03-26,02:13:29.993000,5.245,6.04064,Clear,0,1764.481,60.09,8
2020-03-26,02:13:29.995000,5.423,6.21936,Clear,0,1764.475,60.091,3
2020-03-26,02:13:30.093000,5.321,6.1168,Clear,0,1764.173,60.102,8
2020-03-26,02:13:30.095000,5.323,6.1186,Clear,0,1764.167,60.102,3
2020-03-26,02:13:30.193000,5.23,6.02558,Clear,0,1763.866,60.113,8
2020-03-26,02:13:30.195000,5.264,6.06021,Clear,0,1763.86,60.113,3
2020-03-26,02:13:30.293000,5.332,6.12803,Clear,0,1763.558,60.125,8
2020-03-26,02:13:30.295000,5.357,6.15312,Clear,0,1763.552,60.125,3
2020-03-26,02:13:30.393000,5.158,5.95263,Clear,0,1763.251,60.136,8
2020-03-26,02:13:30.395000,5.274,6.06855,Clear,0,1763.245,60.136,3
2020-03-26,02:13:30.493000,5.237,6.03198,Clear,0,1762.944,60.148,8
2020-03-26,02:13:30.495000,5.219,6.01369,Clear,0,1762.938,60.148,3
2020-03-26,02:13:30.593000,5.091,5.88582,Clear,0,1762.637,60.159,8
2020-03-26,02:13:30.595000,5.209,6.00431,Clear,0,1762.631,60.159,3
2020-03-26,02:13:30.693000,5.046,5.84069,Clear,0,1762.33,60.171,8
2020-03-26,02:13:30.695000,5.169,5.96398,Clear,0,1762.324,60.171,3
2020-03-26,02:13:30.793000,5.074,5.86748,Clear,0,1762.024,60.182,8
2020-03-26,02:13:30.795000,5.058,5.85211,Clear,0,1762.017,60.182,3
2020-03-26,02:13:30.893000,4.98,5.77411,Clear,0,1761.717,60.194,8
2020-03-26,02:13:30.895000,5.024,5.81831,Clear,0,1761.711,60.194,3
2020-03-26,02:13:30.993000,4.862,5.65639,Clear,0,1761.411,60.205,8
2020-03-26,02:13:30.995000,4.996,5.78948,Clear,0,1761.405,60.205,3
2020-03-26,02:13:31.093000,4.944,5.73792,Clear,0,1761.105,60.217,8
2020-03-26,02:13:31.095000,4.935,5.72906,Clear,0,1761.098,60.217,3
2020-03-26,02:13:31.193000,4.911,5.70349,Clear,0,1760.799,60.228,8
2020-03-26,02:13:31.195000,4.931,5.72398,Clear,0,1760.792,60.228,3
2020-03-26,02:13:31.293000,4.855,5.64811,Clear,0,1760.493,60.24,8
2020-03-26,02:13:31.295000,4.947,5.73959,Clear,0,1760.487,60.24,3
2020-03-26,02:13:31.393000,4.778,5.57047,Clear,0,1760.187,60.251,8
2020-03-26,02:13:31.395000,4.965,5.75777,Clear,0,1760.181,60.251,3
2020-03-26,02:13:31.493000,4.884,5.67732,Clear,0,1759.881,60.263,8
2020-03-26,02:13:31.495000,4.975,5.76832,Clear,0,1759.875,60.263,3
2020-03-26,02:13:31.593000,4.881,5.67279,Clear,0,1759.576,60.274,8
2020-03-26,02:13:31.595000,4.874,5.66627,Clear,0,1759.57,60.274,3
2020-03-26,02:13:31.693000,4.887,5.67887,Clear,0,1759.271,60.286,8
2020-03-26,02:13:31.695000,4.889,5.68063,Clear,0,1759.265,60.286,3
2020-03-26,02:13:31.793000,4.818,5.60951,Clear,0,1758.966,60.297,8
2020-03-26,02:13:31.795000,4.868,5.66,Clear,0,1758.959,60.298,3
2020-03-26,02:13:31.893000,4.888,5.67953,Clear,0,1758.661,60.309,8
2020-03-26,02:13:31.895000,4.938,5.73018,Clear,0,1758.654,60.309,3
2020-03-26,02:13:31.993000,4.903,5.69422,Clear,0,1758.356,60.32,8
2020-03-26,02:13:31.995000,4.951,5.74156,Clear,0,1758.35,60.321,3
2020-03-26,02:13:32.093000,4.95,5.74063,Clear,0,1758.051,60.332,8
2020-03-26,02:13:32.095000,5.001,5.79224,Clear,0,1758.045,60.332,3
2020-03-26,02:13:32.193000,4.949,5.74021,Clear,0,1757.747,60.344,8
2020-03-26,02:13:32.195000,4.976,5.76738,Clear,0,1757.741,60.344,3
2020-03-26,02:13:32.293000,5.031,5.82178,Clear,0,1757.442,60.355,8
2020-03-26,02:13:32.295000,5.022,5.81334,Clear,0,1757.436,60.355,3
2020-03-26,02:13:32.393000,5.021,5.81075,Clear,0,1757.138,60.367,8
2020-03-26,02:13:32.395000,4.966,5.75556,Clear,0,1757.132,60.367,3
2020-03-26,02:13:32.493000,5.122,5.91196,Clear,0,1756.834,60.378,8
2020-03-26,02:13:32.495000,5.085,5.87517,Clear,0,1756.828,60.379,3
2020-03-26,02:13:32.593000,4.929,5.71901,Clear,0,1756.53,60.39,8
2020-03-26,02:13:32.595000,5.14,5.92982,Clear,0,1756.524,60.39,3
2020-03-26,02:13:32.693000,5.138,5.92779,Clear,0,1756.227,60.402,8
2020-03-26,02:13:32.695000,5.275,6.06505,Clear,0,1756.22,60.402,3
2020-03-26,02:13:32.793000,5.152,5.9407,Clear,0,1755.923,60.413,8
2020-03-26,02:13:32.795000,5.286,6.07491,Clear,0,1755.917,60.413,3
2020-03-26,02:13:32.893000,5.16,5.94939,Clear,0,1755.62,60.425,8
2020-03-26,02:13:32.895000,5.226,6.01531,Clear,0,1755.613,60.425,3
2020-03-26,02:13:32.993000,5.313,6.10156,Clear,0,1755.316,60.437,8
2020-03-26,02:13:32.995000,5.467,6.25553,Clear,0,1755.31,60.437,3
2020-03-26,02:13:33.093000,5.41,6.19885,Clear,0,1755.013,60.448,8
2020-03-26,02:13:33.095000,5.43,6.21903,Clear,0,1755.007,60.448,3
2020-03-26,02:13:33.193000,5.38,6.1675,Clear,0,1754.71,60.46,8
2020-03-26,02:13:33.195000,5.661,6.44909,Clear,0,1754.704,60.46,3
2020-03-26,02:13:33.293000,5.553,6.34091,Clear,0,1754.407,60.471,8
2020-03-26,02:13:33.295000,5.603,6.3911,Clear,0,1754.401,60.472,3
2020-03-26,02:13:33.393000,5.581,6.36907,Clear,0,1754.105,60.483,8
2020-03-26,02:13:33.395000,5.562,6.34998,Clear,0,1754.099,60.483,3
2020-03-26,02:13:33.493000,5.56,6.34825,Clear,0,1753.802,60.495,8
2020-03-26,02:13:33.495000,5.666,6.45432,Clear,0,1753.796,60.495,3
2020-03-26,02:13:33.593000,5.599,6.38631,Clear,0,1753.5,60.506,8
2020-03-26,02:13:33.595000,5.676,6.46259,Clear,0,1753.494,60.507,3
2020-03-26,02:13:33.693000,5.656,6.4425,Clear,0,1753.198,60.518,8
2020-03-26,02:13:33.695000,5.664,6.45102,Clear,0,1753.192,60.518,3
2020-03-26,02:13:33.793000,5.551,6.33758,Clear,0,1752.896,60.53,8
2020-03-26,02:13:33.795000,5.752,6.53886,Clear,0,1752.89,60.53,3
2020-03-26,02:13:33.893000,5.791,6.57789,Clear,0,1752.594,60.541,8
2020-03-26,02:13:33.895000,5.88,6.66726,Clear,0,1752.588,60.542,3
2020-03-26,02:13:33.993000,5.641,6.42655,Clear,0,1752.292,60.553,8
2020-03-26,02:13:33.995000,5.865,6.65116,Clear,0,1752.286,60.553,3
2020-03-26,02:13:34.093000,5.8,6.58611,Clear,0,1751.991,60.565,8
2020-03-26,02:13:34.095000,5.97,6.75619,Clear,0,1751.985,60.565,3
2020-03-26,02:13:34.193000,5.827,6.61325,Clear,0,1751.689,60.577,8
2020-03-26,02:13:34.195000,5.883,6.66912,Clear,0,1751.683,60.577,3
2020-03-26,02:13:34.293000,5.87,6.65575,Clear,0,1751.388,60.588,8
2020-03-26,02:13:34.295000,5.889,6.67515,Clear,0,1751.382,60.589,3
2020-03-26,02:13:34.393000,5.78,6.56513,Clear,0,1751.087,60.6,8
2020-03-26,02:13:34.395000,6.022,6.80673,Clear,0,1751.081,60.6,3
2020-03-26,02:13:34.493000,5.817,6.60182,Clear,0,1750.786,60.612,8
2020-03-26,02:13:34.495000,5.836,6.6208,Clear,0,1750.78,60.612,3
2020-03-26,02:13:34.593000,5.946,6.73133,Clear,0,1750.486,60.623,8
2020-03-26,02:13:34.595000,5.929,6.71353,Clear,0,1750.48,60.624,3
2020-03-26,02:13:34.693000,5.687,6.47172,Clear,0,1750.185,60.635,8
2020-03-26,02:13:34.695000,5.948,6.73246,Clear,0,1750.179,60.635,3
2020-03-26,02:13:34.793000,5.92,6.70475,Clear,0,1749.885,60.647,8
2020-03-26,02:13:34.795000,5.833,6.61807,Clear,0,1749.879,60.647,3
2020-03-26,02:13:34.893000,5.794,6.57749,Clear,0,1749.584,60.659,8
2020-03-26,02:13:34.895000,6.106,6.89032,Clear,0,1749.578,60.659,3
2020-03-26,02:13:34.993000,5.748,6.53225,Clear,0,1749.284,60.67,8
2020-03-26,02:13:34.995000,6.118,6.90233,Clear,0,1749.278,60.671,3
2020-03-26,02:13:35.093000,5.82,6.60399,Clear,0,1748.984,60.682,8
2020-03-26,02:13:35.095000,6.039,6.82328,Clear,0,1748.978,60.682,3
2020-03-26,02:13:35.193000,6.076,6.86042,Clear,0,1748.684,60.694,8
2020-03-26,02:13:35.195000,5.973,6.75726,Clear,0,1748.678,60.694,3
2020-03-26,02:13:35.293000,5.954,6.73681,Clear,0,1748.385,60.706,8
2020-03-26,02:13:35.295000,6.149,6.93202,Clear,0,1748.379,60.706,3
2020-03-26,02:13:35.393000,5.968,6.75048,Clear,0,1748.085,60.718,8
2020-03-26,02:13:35.395000,6.158,6.94134,Clear,0,1748.079,60.718,3
2020-03-26,02:13:35.493000,6.115,6.89805,Clear,0,1747.786,60.729,8
2020-03-26,02:13:35.495000,6.171,6.95393,Clear,0,1747.78,60.73,3
2020-03-26,02:13:35.593000,5.913,6.69603,Clear,0,1747.487,60.741,8
2020-03-26,02:13:35.693000,5.983,6.76528,Clear,0,1747.188,60.753,8
2020-03-26,02:13:35.793000,5.975,6.75702,Clear,0,1746.889,60.765,8
2020-03-26,02:13:35.893000,5.963,6.74445,Clear,0,1746.59,60.776,8
2020-03-26,02:13:35.993000,5.867,6.64925,Clear,0,1746.292,60.788,8
2020-03-26,02:13:36.093000,5.879,6.66043,Clear,0,1745.993,60.8,8
2020-03-26,02:13:36.096000,6.032,6.8129,Clear,0,1745.984,60.8,3
2020-03-26,02:13:36.193000,6.131,6.91213,Clear,0,1745.695,60.812,8
2020-03-26,02:13:36.196000,5.999,6.78013,Clear,0,1745.686,60.812,3
2020-03-26,02:13:36.293000,5.898,6.67859,Clear,0,1745.397,60.824,8
2020-03-26,02:13:36.296000,6.209,6.9897,Clear,0,1745.388,60.824,3
2020-03-26,02:13:36.393000,6.243,7.02405,Clear,0,1745.099,60.836,8
2020-03-26,02:13:36.396000,6.03,6.81144,Clear,0,1745.09,60.836,3
2020-03-26,02:13:36.493000,6.292,7.07207,Clear,0,1744.801,60.847,8
2020-03-26,02:13:36.496000,6.135,6.91522,Clear,0,1744.792,60.848,3
2020-03-26,02:13:36.593000,6.164,6.9441,Clear,0,1744.504,60.859,8
2020-03-26,02:13:36.596000,6.292,7.07167,Clear,0,1744.495,60.86,3
2020-03-26,02:13:36.693000,6.226,7.00545,Clear,0,1744.206,60.871,8
2020-03-26,02:13:36.696000,6.361,7.14086,Clear,0,1744.197,60.872,3
2020-03-26,02:13:36.793000,6.078,6.85806,Clear,0,1743.909,60.883,8
2020-03-26,02:13:36.796000,6.503,7.28326,Clear,0,1743.9,60.883,3
2020-03-26,02:13:36.893000,6.155,6.93392,Clear,0,1743.612,60.895,8
2020-03-26,02:13:36.896000,6.308,7.08704,Clear,0,1743.603,60.895,3
2020-03-26,02:13:36.993000,6.191,6.96999,Clear,0,1743.315,60.907,8
2020-03-26,02:13:36.996000,6.354,7.13268,Clear,0,1743.306,60.907,3
2020-03-26,02:13:37.093000,6.241,7.02033,Clear,0,1743.018,60.919,8
2020-03-26,02:13:37.096000,6.3,7.07926,Clear,0,1743.009,60.919,3
2020-03-26,02:13:37.193000,6.2,6.97851,Clear,0,1742.721,60.931,8
2020-03-26,02:13:37.196000,6.318,7.09678,Clear,0,1742.713,60.931,3
2020-03-26,02:13:37.293000,6.362,7.14065,Clear,0,1742.425,60.942,8
2020-03-26,02:13:37.296000,6.64,7.41895,Clear,0,1742.416,60.943,3
2020-03-26,02:13:37.393000,6.278,7.05554,Clear,0,1742.129,60.954,8
2020-03-26,02:13:37.396000,6.482,7.25994,Clear,0,1742.12,60.955,3
2020-03-26,02:13:37.493000,6.328,7.1057,Clear,0,1741.833,60.966,8
2020-03-26,02:13:37.496000,6.453,7.23066,Clear,0,1741.824,60.967,3
2020-03-26,02:13:37.593000,6.25,7.02804,Clear,0,1741.537,60.978,8
2020-03-26,02:13:37.596000,6.422,7.19957,Clear,0,1741.528,60.979,3
2020-03-26,02:13:37.693000,6.186,6.96382,Clear,0,1741.241,60.99,8
2020-03-26,02:13:37.696000,6.544,7.32153,Clear,0,1741.232,60.99,3
2020-03-26,02:13:37.793000,6.485,7.26234,Clear,0,1740.945,61.002,8
2020-03-26,02:13:37.796000,6.395,7.17154,Clear,0,1740.936,61.002,3
2020-03-26,02:13:37.893000,6.188,6.96497,Clear,0,1740.65,61.014,8
2020-03-26,02:13:37.896000,6.329,7.10557,Clear,0,1740.641,61.014,3
2020-03-26,02:13:37.993000,6.496,7.27274,Clear,0,1740.354,61.026,8
2020-03-26,02:13:37.996000,6.388,7.16515,Clear,0,1740.345,61.026,3
2020-03-26,02:13:38.093000,6.145,6.92202,Clear,0,1740.059,61.038,8
2020-03-26,02:13:38.096000,6.463,7.24044,Clear,0,1740.05,61.038,3
2020-03-26,02:13:38.193000,6.258,7.03351,Clear,0,1739.764,61.05,8
2020-03-26,02:13:38.196000,6.37,7.14619,Clear,0,1739.755,61.05,3
2020-03-26,02:13:38.293000,6.466,7.2422,Clear,0,1739.469,61.062,8
2020-03-26,02:13:38.296000,6.367,7.1433,Clear,0,1739.46,61.062,3
2020-03-26,02:13:38.393000,6.138,6.9138,Clear,0,1739.174,61.074,8
2020-03-26,02:13:38.396000,6.376,7.15201,Clear,0,1739.165,61.074,3
2020-03-26,02:13:38.493000,6.191,6.96726,Clear,0,1738.88,61.086,8
2020-03-26,02:13:38.496000,6.461,7.23662,Clear,0,1738.871,61.086,3
2020-03-26,02:13:38.593000,6.217,6.99178,Clear,0,1738.585,61.098,8
2020-03-26,02:13:38.596000,6.366,7.14056,Clear,0,1738.577,61.098,3
2020-03-26,02:13:38.693000,6.239,7.01387,Clear,0,1738.291,61.11,8
2020-03-26,02:13:38.696000,6.389,7.1639,Clear,0,1738.282,61.11,3
2020-03-26,02:13:38.793000,6.222,6.99737,Clear,0,1737.997,61.122,8
2020-03-26,02:13:38.796000,6.243,7.01784,Clear,0,1737.988,61.122,3
2020-03-26,02:13:38.893000,6.566,7.34099,Clear,0,1737.703,61.134,8
2020-03-26,02:13:38.896000,6.349,7.12427,Clear,0,1737.694,61.134,3
2020-03-26,02:13:38.993000,6.61,7.38499,Clear,0,1737.409,61.146,8
2020-03-26,02:13:38.996000,6.572,7.34678,Clear,0,1737.401,61.146,3
2020-03-26,02:13:39.093000,6.642,7.4162,Clear,0,1737.116,61.158,8
2020-03-26,02:13:39.096000,6.641,7.41522,Clear,0,1737.107,61.158,3
2020-03-26,02:13:39.193000,6.023,6.79723,Clear,0,1736.822,61.17,8
2020-03-26,02:13:39.196000,6.558,7.33145,Clear,0,1736.814,61.17,3
2020-03-26,02:13:39.293000,6.599,7.37283,Clear,0,1736.529,61.182,8
2020-03-26,02:13:39.296000,6.554,7.32783,Clear,0,1736.52,61.182,3
2020-03-26,02:13:39.393000,6.473,7.2472,Clear,0,1736.236,61.194,8
2020-03-26,02:13:39.396000,6.491,7.26504,Clear,0,1736.227,61.194,3
2020-03-26,02:13:39.493000,6.483,7.25558,Clear,0,1735.943,61.206,8
2020-03-26,02:13:39.496000,6.568,7.34091,Clear,0,1735.934,61.206,3
2020-03-26,02:13:39.593000,6.239,7.01237,Clear,0,1735.65,61.218,8
2020-03-26,02:13:39.596000,6.401,7.17389,Clear,0,1735.641,61.218,3
2020-03-26,02:13:39.693000,6.265,7.0381,Clear,0,1735.358,61.23,8
2020-03-26,02:13:39.696000,6.512,7.28465,Clear,0,1735.349,61.23,3
2020-03-26,02:13:39.793000,6.455,7.22824,Clear,0,1735.065,61.242,8
2020-03-26,02:13:39.796000,6.557,7.32964,Clear,0,1735.056,61.242,3
2020-03-26,02:13:39.893000,6.289,7.06132,Clear,0,1734.773,61.254,8
2020-03-26,02:13:39.896000,6.537,7.30868,Clear,0,1734.764,61.254,3
2020-03-26,02:13:39.993000,6.289,7.06053,Clear,0,1734.481,61.266,8
2020-03-26,02:13:39.996000,6.622,7.39371,Clear,0,1734.472,61.266,3
2020-03-26,02:13:40.093000,6.443,7.21518,Clear,0,1734.189,61.278,8
2020-03-26,02:13:40.096000,6.511,7.28274,Clear,0,1734.18,61.278,3
2020-03-26,02:13:40.193000,6.588,7.35998,Clear,0,1733.897,61.29,8
2020-03-26,02:13:40.196000,6.501,7.27291,Clear,0,1733.888,61.291,3
2020-03-26,02:13:40.293000,6.377,7.14859,Clear,0,1733.605,61.302,8
2020-03-26,02:13:40.393000,6.221,6.99164,Clear,0,1733.314,61.314,8
2020-03-26,02:13:40.493000,6.274,7.0447,Clear,0,1733.022,61.326,8
2020-03-26,02:13:40.593000,6.497,7.26762,Clear,0,1732.731,61.339,8
2020-03-26,02:13:40.693000,6.625,7.39558,Clear,0,1732.44,61.351,8
2020-03-26,02:13:40.793000,6.186,6.95599,Clear,0,1732.149,61.363,8
2020-03-26,02:13:40.893000,6.199,6.96942,Clear,0,1731.859,61.375,8
2020-03-26,02:13:40.993000,6.5,7.26952,Clear,0,1731.568,61.387,8
2020-03-26,02:13:41.093000,6.336,7.1057,Clear,0,1731.278,61.399,8
2020-03-26,02:13:41.193000,6.473,7.24183,Clear,0,1730.988,61.411,8
