satellite, 25874 GLOBALSTAR M043 / GLOB
catalogue, 1 NORAD
track, 7497293
variability, 2 Periodic
variability_period, 10.9372802
npoints, 605
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-04-25,20:51:26.810000,6.012,7.40733,Clear,0,2227.943,67.864,1
2015-04-25,20:51:26.910000,6.065,7.46027,Clear,0,2228.115,67.859,1
2015-04-25,20:51:27.010000,6.355,7.74968,Clear,0,2228.287,67.855,1
2015-04-25,20:51:27.110000,6.006,7.40051,Clear,0,2228.459,67.85,1
2015-04-25,20:51:27.210000,6.289,7.68357,Clear,0,2228.631,67.845,1
2015-04-25,20:51:27.310000,6.935,8.32971,Clear,0,2228.804,67.841,1
2015-04-25,20:51:27.410000,7.005,8.40081,Clear,0,2228.976,67.836,1
2015-04-25,20:51:27.510000,7.161,8.5571,Clear,0,2229.149,67.832,1
2015-04-25,20:51:27.610000,7.387,8.78274,Clear,0,2229.321,67.827,1
2015-04-25,20:51:27.710000,6.981,8.37719,Clear,0,2229.494,67.823,1
2015-04-25,20:51:27.810000,7.233,8.6294,Clear,0,2229.667,67.818,1
2015-04-25,20:51:27.910000,6.833,8.22907,Clear,0,2229.84,67.813,1
2015-04-25,20:51:28.010000,6.837,8.2332,Clear,0,2230.014,67.809,1
2015-04-25,20:51:28.110000,6.942,8.33826,Clear,0,2230.187,67.804,1
2015-04-25,20:51:28.210000,6.856,8.25193,Clear,0,2230.36,67.8,1
2015-04-25,20:51:28.310000,6.923,8.31959,Clear,0,2230.534,67.795,1
2015-04-25,20:51:28.410000,6.802,8.19874,Clear,0,2230.708,67.791,1
2015-04-25,20:51:28.510000,6.754,8.15108,Clear,0,2230.882,67.786,1
2015-04-25,20:51:28.610000,6.469,7.86549,Clear,0,2231.056,67.782,1
2015-04-25,20:51:28.710000,5.968,7.36511,Clear,0,2231.23,67.777,1
2015-04-25,20:51:28.810000,5.895,7.29148,Clear,0,2231.404,67.773,1
2015-04-25,20:51:28.910000,5.594,6.99106,Clear,0,2231.578,67.768,1
2015-04-25,20:51:29.010000,5.316,6.71282,Clear,0,2231.753,67.764,1
2015-04-25,20:51:29.110000,4.954,6.35124,Clear,0,2231.928,67.759,1
2015-04-25,20:51:29.210000,4.547,5.94537,Clear,0,2232.102,67.755,1
2015-04-25,20:51:29.310000,3.927,5.32494,Clear,0,2232.277,67.75,1
2015-04-25,20:51:29.410000,3.599,4.99706,Clear,0,2232.452,67.746,1
2015-04-25,20:51:29.510000,4.277,5.67544,Clear,0,2232.627,67.741,1
2015-04-25,20:51:29.610000,4.791,6.18932,Clear,0,2232.803,67.736,1
2015-04-25,20:51:29.710000,5.213,6.61046,Clear,0,2232.978,67.732,1
2015-04-25,20:51:29.810000,5.565,6.96262,Clear,0,2233.154,67.727,1
2015-04-25,20:51:29.910000,5.786,7.18428,Clear,0,2233.329,67.723,1
2015-04-25,20:51:30.010000,6.132,7.53035,Clear,0,2233.505,67.718,1
2015-04-25,20:51:30.110000,6.226,7.62515,Clear,0,2233.681,67.714,1
2015-04-25,20:51:30.210000,6.48,7.87877,Clear,0,2233.857,67.71,1
2015-04-25,20:51:30.310000,6.726,8.12534,Clear,0,2234.033,67.705,1
2015-04-25,20:51:30.410000,6.81,8.20856,Clear,0,2234.209,67.701,1
2015-04-25,20:51:30.510000,6.918,8.31674,Clear,0,2234.386,67.696,1
2015-04-25,20:51:30.610000,6.9,8.29941,Clear,0,2234.562,67.692,1
2015-04-25,20:51:30.710000,6.83,8.22907,Clear,0,2234.739,67.687,1
2015-04-25,20:51:30.810000,7.106,8.50522,Clear,0,2234.916,67.683,1
2015-04-25,20:51:30.910000,7.203,8.60289,Clear,0,2235.093,67.678,1
2015-04-25,20:51:31.010000,7.091,8.49058,Clear,0,2235.27,67.674,1
2015-04-25,20:51:31.110000,7.213,8.61338,Clear,0,2235.447,67.669,1
2015-04-25,20:51:31.210000,6.956,8.35635,Clear,0,2235.624,67.665,1
2015-04-25,20:51:31.310000,6.84,8.24039,Clear,0,2235.802,67.66,1
2015-04-25,20:51:31.410000,6.541,7.94055,Clear,0,2235.98,67.656,1
2015-04-25,20:51:31.510000,6.235,7.63486,Clear,0,2236.157,67.651,1
2015-04-25,20:51:31.610000,6.016,7.4163,Clear,0,2236.335,67.647,1
2015-04-25,20:51:31.710000,5.898,7.29809,Clear,0,2236.513,67.642,1
2015-04-25,20:51:31.810000,5.596,6.99648,Clear,0,2236.691,67.638,1
2015-04-25,20:51:31.910000,5.496,6.89722,Clear,0,2236.869,67.634,1
2015-04-25,20:51:32.010000,5.494,6.89476,Clear,0,2237.048,67.629,1
2015-04-25,20:51:32.110000,5.396,6.79712,Clear,0,2237.226,67.625,1
2015-04-25,20:51:32.210000,5.386,6.78715,Clear,0,2237.405,67.62,1
2015-04-25,20:51:32.310000,6.002,7.40308,Clear,0,2237.583,67.616,1
2015-04-25,20:51:32.410000,6.084,7.48508,Clear,0,2237.762,67.611,1
2015-04-25,20:51:32.510000,6.295,7.69553,Clear,0,2237.941,67.607,1
2015-04-25,20:51:32.610000,6.264,7.66488,Clear,0,2238.12,67.603,1
2015-04-25,20:51:32.710000,6.032,7.43395,Clear,0,2238.3,67.598,1
2015-04-25,20:51:32.810000,7.056,8.45814,Clear,0,2238.479,67.594,1
2015-04-25,20:51:32.910000,6.932,8.33425,Clear,0,2238.658,67.589,1
2015-04-25,20:51:33.010000,7.278,8.68003,Clear,0,2238.838,67.585,1
2015-04-25,20:51:33.110000,7.4,8.80208,Clear,0,2239.018,67.58,1
2015-04-25,20:51:33.210000,7.149,8.55136,Clear,0,2239.198,67.576,1
2015-04-25,20:51:33.310000,7.734,9.13591,Clear,0,2239.378,67.572,1
2015-04-25,20:51:33.410000,7.522,8.92364,Clear,0,2239.558,67.567,1
2015-04-25,20:51:33.510000,7.238,8.64091,Clear,0,2239.738,67.563,1
2015-04-25,20:51:33.610000,7.244,8.64715,Clear,0,2239.918,67.558,1
2015-04-25,20:51:33.710000,7.359,8.76225,Clear,0,2240.099,67.554,1
2015-04-25,20:51:33.810000,7.064,8.46691,Clear,0,2240.28,67.55,1
2015-04-25,20:51:33.910000,7.207,8.60978,Clear,0,2240.46,67.545,1
2015-04-25,20:51:34.010000,6.789,8.19183,Clear,0,2240.641,67.541,1
2015-04-25,20:51:34.110000,6.972,8.37523,Clear,0,2240.822,67.537,1
2015-04-25,20:51:34.210000,7.124,8.52714,Clear,0,2241.003,67.532,1
2015-04-25,20:51:34.310000,6.44,7.84389,Clear,0,2241.185,67.528,1
2015-04-25,20:51:34.410000,6.435,7.8393,Clear,0,2241.366,67.523,1
2015-04-25,20:51:34.510000,5.885,7.28926,Clear,0,2241.548,67.519,1
2015-04-25,20:51:34.610000,5.551,6.95445,Clear,0,2241.729,67.515,1
2015-04-25,20:51:34.710000,4.912,6.31547,Clear,0,2241.911,67.51,1
2015-04-25,20:51:34.810000,4.064,5.46782,Clear,0,2242.093,67.506,1
2015-04-25,20:51:34.910000,3.573,4.97716,Clear,0,2242.275,67.502,1
2015-04-25,20:51:35.010000,4.218,5.62198,Clear,0,2242.457,67.497,1
2015-04-25,20:51:35.110000,5.656,7.06019,Clear,0,2242.639,67.493,1
2015-04-25,20:51:35.210000,5.869,7.27392,Clear,0,2242.822,67.488,1
2015-04-25,20:51:35.310000,6.396,7.80078,Clear,0,2243.004,67.484,1
2015-04-25,20:51:35.410000,6.741,8.14573,Clear,0,2243.187,67.48,1
2015-04-25,20:51:35.510000,6.831,8.23588,Clear,0,2243.37,67.475,1
2015-04-25,20:51:35.610000,6.909,8.31378,Clear,0,2243.553,67.471,1
2015-04-25,20:51:35.710000,7.192,8.59705,Clear,0,2243.736,67.467,1
2015-04-25,20:51:35.810000,7.406,8.81099,Clear,0,2243.919,67.462,1
2015-04-25,20:51:35.910000,7.594,8.99889,Clear,0,2244.102,67.458,1
2015-04-25,20:51:36.010000,7.424,8.83,Clear,0,2244.285,67.454,1
2015-04-25,20:51:36.110000,7.4,8.80616,Clear,0,2244.469,67.449,1
2015-04-25,20:51:36.210000,7.075,8.48085,Clear,0,2244.653,67.445,1
2015-04-25,20:51:36.310000,7.121,8.52674,Clear,0,2244.836,67.441,1
2015-04-25,20:51:36.410000,7.008,8.41426,Clear,0,2245.02,67.436,1
2015-04-25,20:51:36.510000,7.175,8.58055,Clear,0,2245.204,67.432,1
2015-04-25,20:51:36.610000,7.268,8.67439,Clear,0,2245.388,67.428,1
2015-04-25,20:51:36.710000,7.067,8.47318,Clear,0,2245.573,67.424,1
2015-04-25,20:51:36.810000,6.79,8.19707,Clear,0,2245.757,67.419,1
2015-04-25,20:51:36.910000,6.589,7.99609,Clear,0,2245.942,67.415,1
2015-04-25,20:51:37.010000,6.48,7.88678,Clear,0,2246.126,67.411,1
2015-04-25,20:51:37.110000,6.322,7.72853,Clear,0,2246.311,67.406,1
2015-04-25,20:51:37.210000,6.105,7.5117,Clear,0,2246.496,67.402,1
2015-04-25,20:51:37.310000,5.967,7.3736,Clear,0,2246.681,67.398,1
2015-04-25,20:51:37.410000,5.888,7.29473,Clear,0,2246.866,67.393,1
2015-04-25,20:51:37.510000,5.733,7.14014,Clear,0,2247.052,67.389,1
2015-04-25,20:51:37.610000,5.448,6.85577,Clear,0,2247.237,67.385,1
2015-04-25,20:51:37.710000,5.69,7.09773,Clear,0,2247.423,67.381,1
2015-04-25,20:51:37.810000,5.942,7.34977,Clear,0,2247.608,67.376,1
2015-04-25,20:51:37.910000,6.051,7.45932,Clear,0,2247.794,67.372,1
2015-04-25,20:51:38.010000,6.078,7.48582,Clear,0,2247.98,67.368,1
2015-04-25,20:51:38.110000,5.965,7.37259,Clear,0,2248.166,67.363,1
2015-04-25,20:51:38.210000,6.364,7.77224,Clear,0,2248.352,67.359,1
2015-04-25,20:51:38.310000,6.523,7.93136,Clear,0,2248.539,67.355,1
2015-04-25,20:51:38.410000,6.874,8.28273,Clear,0,2248.725,67.351,1
2015-04-25,20:51:38.510000,7.437,8.84561,Clear,0,2248.911,67.346,1
2015-04-25,20:51:38.610000,7.229,8.63757,Clear,0,2249.098,67.342,1
2015-04-25,20:51:38.710000,7.035,8.44379,Clear,0,2249.285,67.338,1
2015-04-25,20:51:38.810000,6.81,8.21924,Clear,0,2249.472,67.334,1
2015-04-25,20:51:38.910000,6.744,8.15317,Clear,0,2249.659,67.329,1
2015-04-25,20:51:39.010000,7.007,8.41545,Clear,0,2249.846,67.325,1
2015-04-25,20:51:39.110000,6.97,8.37923,Clear,0,2250.033,67.321,1
2015-04-25,20:51:39.210000,6.994,8.4039,Clear,0,2250.221,67.317,1
2015-04-25,20:51:39.310000,6.623,8.03327,Clear,0,2250.408,67.312,1
2015-04-25,20:51:39.410000,6.796,8.20615,Clear,0,2250.596,67.308,1
2015-04-25,20:51:39.510000,6.456,7.86617,Clear,0,2250.784,67.304,1
2015-04-25,20:51:39.611000,6.141,7.55056,Clear,0,2250.974,67.3,1
2015-04-25,20:51:39.711000,5.797,7.20716,Clear,0,2251.162,67.295,1
2015-04-25,20:51:39.811000,5.831,7.24121,Clear,0,2251.35,67.291,1
2015-04-25,20:51:39.911000,5.445,6.85539,Clear,0,2251.538,67.287,1
2015-04-25,20:51:40.011000,5.107,6.51802,Clear,0,2251.727,67.283,1
2015-04-25,20:51:40.111000,4.84,6.25115,Clear,0,2251.915,67.278,1
2015-04-25,20:51:40.211000,4.316,5.72735,Clear,0,2252.104,67.274,1
2015-04-25,20:51:40.311000,3.715,5.12586,Clear,0,2252.293,67.27,1
2015-04-25,20:51:40.411000,3.629,5.03961,Clear,0,2252.482,67.266,1
2015-04-25,20:51:40.511000,4.387,5.79793,Clear,0,2252.671,67.262,1
2015-04-25,20:51:40.611000,4.89,6.3009,Clear,0,2252.86,67.257,1
2015-04-25,20:51:40.711000,5.299,6.71061,Clear,0,2253.049,67.253,1
2015-04-25,20:51:40.811000,5.571,6.98343,Clear,0,2253.238,67.249,1
2015-04-25,20:51:40.911000,5.952,7.36383,Clear,0,2253.428,67.245,1
2015-04-25,20:51:41.011000,6.109,7.52104,Clear,0,2253.618,67.241,1
2015-04-25,20:51:41.111000,6.32,7.73161,Clear,0,2253.808,67.236,1
2015-04-25,20:51:41.211000,6.316,7.72767,Clear,0,2253.997,67.232,1
2015-04-25,20:51:41.311000,6.843,8.25492,Clear,0,2254.187,67.228,1
2015-04-25,20:51:41.411000,6.851,8.26329,Clear,0,2254.378,67.224,1
2015-04-25,20:51:41.511000,6.694,8.10697,Clear,0,2254.568,67.22,1
2015-04-25,20:51:41.611000,6.963,8.37557,Clear,0,2254.758,67.215,1
2015-04-25,20:51:41.711000,6.9,8.31324,Clear,0,2254.949,67.211,1
2015-04-25,20:51:41.811000,6.873,8.28608,Clear,0,2255.14,67.207,1
2015-04-25,20:51:41.911000,6.854,8.26729,Clear,0,2255.33,67.203,1
2015-04-25,20:51:42.011000,6.905,8.31787,Clear,0,2255.521,67.199,1
2015-04-25,20:51:42.111000,6.946,8.35893,Clear,0,2255.712,67.195,1
2015-04-25,20:51:42.211000,7.045,8.45826,Clear,0,2255.903,67.19,1
2015-04-25,20:51:42.311000,6.692,8.10644,Clear,0,2256.095,67.186,1
2015-04-25,20:51:42.411000,6.329,7.74247,Clear,0,2256.286,67.182,1
2015-04-25,20:51:42.511000,6.2,7.61382,Clear,0,2256.478,67.178,1
2015-04-25,20:51:42.611000,6.089,7.50313,Clear,0,2256.669,67.174,1
2015-04-25,20:51:42.711000,5.812,7.22602,Clear,0,2256.861,67.17,1
2015-04-25,20:51:42.811000,5.727,7.1407,Clear,0,2257.053,67.165,1
2015-04-25,20:51:42.911000,5.372,6.78594,Clear,0,2257.245,67.161,1
2015-04-25,20:51:43.011000,5.401,6.81642,Clear,0,2257.437,67.157,1
2015-04-25,20:51:43.111000,5.263,6.67812,Clear,0,2257.629,67.153,1
2015-04-25,20:51:43.211000,5.464,6.87866,Clear,0,2257.822,67.149,1
2015-04-25,20:51:43.311000,5.906,7.32087,Clear,0,2258.014,67.145,1
2015-04-25,20:51:43.411000,6.113,7.52792,Clear,0,2258.207,67.141,1
2015-04-25,20:51:43.511000,6.312,7.72645,Clear,0,2258.4,67.136,1
2015-04-25,20:51:43.611000,5.961,7.37606,Clear,0,2258.593,67.132,1
2015-04-25,20:51:43.711000,6.493,7.90766,Clear,0,2258.786,67.128,1
2015-04-25,20:51:43.811000,6.837,8.25278,Clear,0,2258.979,67.124,1
2015-04-25,20:51:43.911000,6.804,8.21992,Clear,0,2259.172,67.12,1
2015-04-25,20:51:44.011000,7.481,8.89725,Clear,0,2259.366,67.116,1
2015-04-25,20:51:44.111000,6.81,8.22643,Clear,0,2259.559,67.112,1
2015-04-25,20:51:44.211000,7.418,8.83407,Clear,0,2259.753,67.108,1
2015-04-25,20:51:44.311000,7.286,8.70215,Clear,0,2259.946,67.104,1
2015-04-25,20:51:44.511000,7.305,8.72161,Clear,0,2260.334,67.095,1
2015-04-25,20:51:44.611000,7.112,8.52897,Clear,0,2260.528,67.091,1
2015-04-25,20:51:44.711000,7.251,8.6679,Clear,0,2260.723,67.087,1
2015-04-25,20:51:44.811000,7.161,8.57787,Clear,0,2260.917,67.083,1
2015-04-25,20:51:44.911000,7.136,8.55334,Clear,0,2261.112,67.079,1
2015-04-25,20:51:45.011000,7.173,8.59036,Clear,0,2261.306,67.075,1
2015-04-25,20:51:45.111000,6.722,8.13873,Clear,0,2261.501,67.071,1
2015-04-25,20:51:45.211000,6.615,8.03215,Clear,0,2261.696,67.067,1
2015-04-25,20:51:45.311000,6.385,7.80338,Clear,0,2261.891,67.063,1
2015-04-25,20:51:45.411000,6.57,7.98757,Clear,0,2262.086,67.059,1
2015-04-25,20:51:45.511000,5.796,7.21407,Clear,0,2262.281,67.054,1
2015-04-25,20:51:45.611000,4.949,6.36668,Clear,0,2262.477,67.05,1
2015-04-25,20:51:45.711000,4.494,5.91146,Clear,0,2262.672,67.046,1
2015-04-25,20:51:45.811000,3.676,5.09353,Clear,0,2262.868,67.042,1
2015-04-25,20:51:45.911000,3.405,4.82317,Clear,0,2263.063,67.038,1
2015-04-25,20:51:46.011000,4.716,6.1353,Clear,0,2263.259,67.034,1
2015-04-25,20:51:46.111000,5.461,6.88027,Clear,0,2263.455,67.03,1
2015-04-25,20:51:46.211000,5.984,7.40261,Clear,0,2263.651,67.026,1
2015-04-25,20:51:46.311000,6.434,7.85287,Clear,0,2263.847,67.022,1
2015-04-25,20:51:46.411000,6.655,8.07426,Clear,0,2264.044,67.018,1
2015-04-25,20:51:46.511000,6.889,8.30756,Clear,0,2264.24,67.014,1
2015-04-25,20:51:46.611000,6.998,8.41738,Clear,0,2264.437,67.01,1
2015-04-25,20:51:46.711000,7.407,8.82646,Clear,0,2264.634,67.006,1
2015-04-25,20:51:46.811000,6.656,8.07635,Clear,0,2264.83,67.002,1
2015-04-25,20:51:46.911000,7.594,9.01409,Clear,0,2265.027,66.998,1
2015-04-25,20:51:47.011000,7.738,9.15776,Clear,0,2265.224,66.994,1
2015-04-25,20:51:47.111000,7.783,9.20335,Clear,0,2265.422,66.99,1
2015-04-25,20:51:47.211000,7.086,8.50632,Clear,0,2265.619,66.986,1
2015-04-25,20:51:47.311000,7.16,8.58025,Clear,0,2265.816,66.982,1
2015-04-25,20:51:47.411000,7.332,8.75191,Clear,0,2266.014,66.978,1
2015-04-25,20:51:47.511000,7.113,8.53364,Clear,0,2266.212,66.974,1
2015-04-25,20:51:47.611000,6.893,8.31417,Clear,0,2266.409,66.969,1
2015-04-25,20:51:47.711000,6.945,8.36628,Clear,0,2266.607,66.965,1
2015-04-25,20:51:47.811000,6.722,8.14288,Clear,0,2266.805,66.961,1
2015-04-25,20:51:47.911000,6.807,8.22811,Clear,0,2267.004,66.957,1
2015-04-25,20:51:48.011000,6.309,7.72951,Clear,0,2267.202,66.953,1
2015-04-25,20:51:48.111000,6.503,7.9243,Clear,0,2267.4,66.949,1
2015-04-25,20:51:48.211000,6.259,7.68134,Clear,0,2267.599,66.945,1
2015-04-25,20:51:48.311000,5.899,7.32091,Clear,0,2267.798,66.941,1
2015-04-25,20:51:48.411000,5.901,7.32257,Clear,0,2267.996,66.937,1
2015-04-25,20:51:48.511000,5.668,7.09028,Clear,0,2268.195,66.933,1
2015-04-25,20:51:48.611000,5.614,7.03583,Clear,0,2268.394,66.929,1
2015-04-25,20:51:48.711000,5.75,7.17167,Clear,0,2268.593,66.925,1
2015-04-25,20:51:48.811000,5.807,7.22862,Clear,0,2268.793,66.921,1
2015-04-25,20:51:48.911000,5.949,7.37162,Clear,0,2268.992,66.917,1
2015-04-25,20:51:49.011000,5.855,7.27818,Clear,0,2269.192,66.914,1
2015-04-25,20:51:49.111000,6.249,7.67236,Clear,0,2269.391,66.91,1
2015-04-25,20:51:49.211000,6.46,7.88251,Clear,0,2269.591,66.906,1
2015-04-25,20:51:49.311000,6.719,8.14233,Clear,0,2269.791,66.902,1
2015-04-25,20:51:49.411000,7.316,8.73933,Clear,0,2269.991,66.898,1
2015-04-25,20:51:49.511000,7.148,8.57134,Clear,0,2270.191,66.894,1
2015-04-25,20:51:49.611000,6.827,8.2509,Clear,0,2270.391,66.89,1
2015-04-25,20:51:49.711000,7.099,8.52326,Clear,0,2270.592,66.886,1
2015-04-25,20:51:49.811000,7.397,8.82066,Clear,0,2270.792,66.882,1
2015-04-25,20:51:49.911000,7.115,8.53927,Clear,0,2270.993,66.878,1
2015-04-25,20:51:50.011000,7.055,8.47943,Clear,0,2271.194,66.874,1
2015-04-25,20:51:50.111000,6.984,8.40808,Clear,0,2271.394,66.87,1
2015-04-25,20:51:50.211000,6.827,8.25059,Clear,0,2271.595,66.866,1
2015-04-25,20:51:50.311000,6.917,8.34157,Clear,0,2271.796,66.862,1
2015-04-25,20:51:50.411000,6.594,8.01908,Clear,0,2271.998,66.858,1
2015-04-25,20:51:50.511000,6.502,7.92671,Clear,0,2272.199,66.854,1
2015-04-25,20:51:50.611000,5.979,7.40436,Clear,0,2272.4,66.85,1
2015-04-25,20:51:50.711000,5.725,7.14965,Clear,0,2272.602,66.846,1
2015-04-25,20:51:50.811000,5.634,7.05857,Clear,0,2272.804,66.842,1
2015-04-25,20:51:50.911000,5.366,6.79109,Clear,0,2273.006,66.838,1
2015-04-25,20:51:51.011000,5.045,6.47118,Clear,0,2273.208,66.834,1
2015-04-25,20:51:51.111000,4.607,6.03259,Clear,0,2273.41,66.831,1
2015-04-25,20:51:51.211000,4.066,5.49156,Clear,0,2273.612,66.827,1
2015-04-25,20:51:51.311000,3.027,4.45325,Clear,0,2273.814,66.823,1
2015-04-25,20:51:51.411000,3.696,5.12225,Clear,0,2274.017,66.819,1
2015-04-25,20:51:51.511000,4.5,5.92559,Clear,0,2274.219,66.815,1
2015-04-25,20:51:51.611000,4.977,6.40279,Clear,0,2274.422,66.811,1
2015-04-25,20:51:51.711000,5.228,6.65486,Clear,0,2274.625,66.807,1
2015-04-25,20:51:51.811000,5.565,6.9922,Clear,0,2274.827,66.803,1
2015-04-25,20:51:51.911000,5.85,7.27687,Clear,0,2275.031,66.799,1
2015-04-25,20:51:52.011000,6.251,7.67753,Clear,0,2275.234,66.795,1
2015-04-25,20:51:52.111000,6.369,7.79596,Clear,0,2275.437,66.791,1
2015-04-25,20:51:52.211000,6.271,7.69821,Clear,0,2275.64,66.788,1
2015-04-25,20:51:52.311000,7.032,8.4588,Clear,0,2275.844,66.784,1
2015-04-25,20:51:52.411000,7.302,8.73027,Clear,0,2276.048,66.78,1
2015-04-25,20:51:52.511000,7.223,8.65118,Clear,0,2276.251,66.776,1
2015-04-25,20:51:52.611000,7.043,8.47082,Clear,0,2276.455,66.772,1
2015-04-25,20:51:52.811000,7.225,8.65343,Clear,0,2276.863,66.764,1
2015-04-25,20:51:52.911000,7.241,8.66881,Clear,0,2277.068,66.76,1
2015-04-25,20:51:53.011000,7.182,8.60972,Clear,0,2277.272,66.756,1
2015-04-25,20:51:53.111000,6.828,8.25726,Clear,0,2277.476,66.753,1
2015-04-25,20:51:53.211000,6.951,8.37949,Clear,0,2277.681,66.749,1
2015-04-25,20:51:53.311000,6.543,7.97157,Clear,0,2277.886,66.745,1
2015-04-25,20:51:53.411000,6.298,7.7272,Clear,0,2278.091,66.741,1
2015-04-25,20:51:53.511000,6.036,7.46454,Clear,0,2278.295,66.737,1
2015-04-25,20:51:53.611000,5.948,7.37734,Clear,0,2278.501,66.733,1
2015-04-25,20:51:53.711000,5.633,7.06269,Clear,0,2278.706,66.729,1
2015-04-25,20:51:53.811000,5.416,6.84616,Clear,0,2278.911,66.726,1
2015-04-25,20:51:53.911000,5.362,6.79181,Clear,0,2279.117,66.722,1
2015-04-25,20:51:54.011000,5.236,6.66598,Clear,0,2279.322,66.718,1
2015-04-25,20:51:54.111000,5.228,6.65806,Clear,0,2279.528,66.714,1
2015-04-25,20:51:54.211000,5.611,7.04054,Clear,0,2279.734,66.71,1
2015-04-25,20:51:54.311000,5.711,7.14096,Clear,0,2279.94,66.706,1
2015-04-25,20:51:54.411000,6.185,7.61638,Clear,0,2280.146,66.702,1
2015-04-25,20:51:54.511000,6.21,7.64133,Clear,0,2280.352,66.699,1
2015-04-25,20:51:54.611000,6.077,7.50787,Clear,0,2280.558,66.695,1
2015-04-25,20:51:54.711000,6.752,8.18291,Clear,0,2280.764,66.691,1
2015-04-25,20:51:54.911000,7.121,8.55171,Clear,0,2281.178,66.683,1
