satellite, 49203 ONEWEB-0337 / UK
catalogue, 1 NORAD
track, 20445534
variability, 0 Not variable
variability_period, 0.0
npoints, 669
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-05-29,22:06:02.592000,7.5,7.81856,Clear,0,1290.282,75.887,1
2022-05-29,22:06:02.690000,7.517,7.83722,Clear,0,1290.403,75.918,4
2022-05-29,22:06:02.692000,7.688,8.00789,Clear,0,1290.406,75.919,1
2022-05-29,22:06:02.790000,7.477,7.7971,Clear,0,1290.527,75.949,4
2022-05-29,22:06:02.792000,7.464,7.78402,Clear,0,1290.53,75.95,1
2022-05-29,22:06:02.890000,7.514,7.83538,Clear,0,1290.652,75.981,4
2022-05-29,22:06:02.892000,7.516,7.83739,Clear,0,1290.654,75.982,1
2022-05-29,22:06:02.990000,7.763,8.08498,Clear,0,1290.776,76.013,4
2022-05-29,22:06:02.992000,7.487,7.8089,Clear,0,1290.779,76.013,1
2022-05-29,22:06:03.090000,7.623,7.94499,Clear,0,1290.902,76.044,4
2022-05-29,22:06:03.092000,7.629,7.95103,Clear,0,1290.904,76.045,1
2022-05-29,22:06:03.190000,7.475,7.79837,Clear,0,1291.027,76.076,4
2022-05-29,22:06:03.192000,7.703,8.02612,Clear,0,1291.029,76.076,1
2022-05-29,22:06:03.290000,7.577,7.90132,Clear,0,1291.153,76.107,4
2022-05-29,22:06:03.292000,7.74,8.06352,Clear,0,1291.155,76.108,1
2022-05-29,22:06:03.390000,7.631,7.95493,Clear,0,1291.279,76.139,4
2022-05-29,22:06:03.392000,7.533,7.85836,Clear,0,1291.281,76.139,1
2022-05-29,22:06:03.490000,7.644,7.96884,Clear,0,1291.405,76.17,4
2022-05-29,22:06:03.492000,7.548,7.87318,Clear,0,1291.408,76.171,1
2022-05-29,22:06:03.590000,7.63,7.95582,Clear,0,1291.532,76.202,4
2022-05-29,22:06:03.592000,7.402,7.72787,Clear,0,1291.534,76.202,1
2022-05-29,22:06:03.690000,7.674,8.00086,Clear,0,1291.659,76.233,4
2022-05-29,22:06:03.692000,7.615,7.94235,Clear,0,1291.661,76.234,1
2022-05-29,22:06:03.790000,7.611,7.93831,Clear,0,1291.786,76.265,4
2022-05-29,22:06:03.792000,7.656,7.98299,Clear,0,1291.789,76.265,1
2022-05-29,22:06:03.890000,7.559,7.88742,Clear,0,1291.914,76.296,4
2022-05-29,22:06:03.892000,7.534,7.86198,Clear,0,1291.916,76.297,1
2022-05-29,22:06:03.990000,7.591,7.91994,Clear,0,1292.042,76.328,4
2022-05-29,22:06:03.992000,7.538,7.86744,Clear,0,1292.044,76.328,1
2022-05-29,22:06:04.090000,7.561,7.89018,Clear,0,1292.17,76.359,4
2022-05-29,22:06:04.092000,7.601,7.92959,Clear,0,1292.173,76.36,1
2022-05-29,22:06:04.190000,7.709,8.03893,Clear,0,1292.299,76.391,4
2022-05-29,22:06:04.192000,7.658,7.98792,Clear,0,1292.301,76.391,1
2022-05-29,22:06:04.290000,7.486,7.81659,Clear,0,1292.428,76.422,4
2022-05-29,22:06:04.292000,7.553,7.88397,Clear,0,1292.43,76.423,1
2022-05-29,22:06:04.390000,7.696,8.02724,Clear,0,1292.557,76.454,4
2022-05-29,22:06:04.392000,7.656,7.98734,Clear,0,1292.559,76.454,1
2022-05-29,22:06:04.490000,7.577,7.90918,Clear,0,1292.686,76.485,4
2022-05-29,22:06:04.492000,7.377,7.70881,Clear,0,1292.689,76.486,1
2022-05-29,22:06:04.590000,7.762,8.09497,Clear,0,1292.816,76.517,4
2022-05-29,22:06:04.592000,7.576,7.90911,Clear,0,1292.819,76.517,1
2022-05-29,22:06:04.690000,7.462,7.79507,Clear,0,1292.947,76.548,4
2022-05-29,22:06:04.692000,7.588,7.92135,Clear,0,1292.949,76.549,1
2022-05-29,22:06:04.892000,7.715,8.04957,Clear,0,1293.211,76.612,1
2022-05-29,22:06:04.992000,7.524,7.85888,Clear,0,1293.342,76.643,1
2022-05-29,22:06:05.092000,7.617,7.953,Clear,0,1293.473,76.674,1
2022-05-29,22:06:05.192000,7.569,7.9064,Clear,0,1293.605,76.706,1
2022-05-29,22:06:05.292000,7.544,7.88185,Clear,0,1293.738,76.737,1
2022-05-29,22:06:05.392000,7.57,7.90775,Clear,0,1293.87,76.769,1
2022-05-29,22:06:05.492000,7.658,7.99669,Clear,0,1294.003,76.8,1
2022-05-29,22:06:05.592000,7.672,8.01175,Clear,0,1294.136,76.831,1
2022-05-29,22:06:05.692000,7.549,7.88874,Clear,0,1294.27,76.863,1
2022-05-29,22:06:05.792000,7.619,7.96035,Clear,0,1294.404,76.894,1
2022-05-29,22:06:05.892000,7.576,7.91752,Clear,0,1294.538,76.926,1
2022-05-29,22:06:05.992000,7.443,7.78451,Clear,0,1294.672,76.957,1
2022-05-29,22:06:06.092000,7.405,7.74775,Clear,0,1294.807,76.988,1
2022-05-29,22:06:06.192000,7.523,7.86692,Clear,0,1294.942,77.02,1
2022-05-29,22:06:06.292000,7.62,7.9649,Clear,0,1295.078,77.051,1
2022-05-29,22:06:06.392000,7.485,7.83007,Clear,0,1295.213,77.082,1
2022-05-29,22:06:06.492000,7.74,8.08589,Clear,0,1295.349,77.114,1
2022-05-29,22:06:06.592000,7.492,7.83905,Clear,0,1295.486,77.145,1
2022-05-29,22:06:06.692000,7.625,7.97163,Clear,0,1295.623,77.176,1
2022-05-29,22:06:06.792000,7.389,7.73695,Clear,0,1295.76,77.208,1
2022-05-29,22:06:06.892000,7.497,7.84566,Clear,0,1295.897,77.239,1
2022-05-29,22:06:06.992000,7.601,7.94978,Clear,0,1296.035,77.27,1
2022-05-29,22:06:07.092000,7.561,7.91061,Clear,0,1296.173,77.302,1
2022-05-29,22:06:07.192000,7.486,7.83702,Clear,0,1296.311,77.333,1
2022-05-29,22:06:07.292000,7.594,7.94586,Clear,0,1296.45,77.364,1
2022-05-29,22:06:07.392000,7.539,7.89047,Clear,0,1296.589,77.396,1
2022-05-29,22:06:07.492000,7.563,7.91549,Clear,0,1296.728,77.427,1
2022-05-29,22:06:07.592000,7.551,7.90466,Clear,0,1296.868,77.458,1
2022-05-29,22:06:07.692000,7.373,7.72661,Clear,0,1297.008,77.489,1
2022-05-29,22:06:07.792000,7.477,7.83171,Clear,0,1297.148,77.521,1
2022-05-29,22:06:07.892000,7.682,8.03751,Clear,0,1297.289,77.552,1
2022-05-29,22:06:07.992000,7.409,7.76644,Clear,0,1297.429,77.583,1
2022-05-29,22:06:08.092000,7.719,8.07594,Clear,0,1297.571,77.614,1
2022-05-29,22:06:08.192000,7.584,7.94194,Clear,0,1297.712,77.646,1
2022-05-29,22:06:08.292000,7.56,7.91877,Clear,0,1297.854,77.677,1
2022-05-29,22:06:08.392000,7.345,7.70375,Clear,0,1297.996,77.708,1
2022-05-29,22:06:08.492000,7.456,7.81571,Clear,0,1298.139,77.739,1
2022-05-29,22:06:08.592000,7.437,7.79798,Clear,0,1298.282,77.771,1
2022-05-29,22:06:08.692000,7.505,7.86731,Clear,0,1298.425,77.802,1
2022-05-29,22:06:08.792000,7.574,7.93583,Clear,0,1298.568,77.833,1
2022-05-29,22:06:08.892000,7.533,7.89554,Clear,0,1298.712,77.864,1
2022-05-29,22:06:08.992000,7.541,7.9052,Clear,0,1298.856,77.895,1
2022-05-29,22:06:09.092000,7.384,7.74832,Clear,0,1299.001,77.927,1
2022-05-29,22:06:09.192000,7.479,7.84362,Clear,0,1299.146,77.958,1
2022-05-29,22:06:09.292000,7.526,7.89207,Clear,0,1299.291,77.989,1
2022-05-29,22:06:09.392000,7.477,7.84439,Clear,0,1299.436,78.02,1
2022-05-29,22:06:09.492000,7.373,7.73972,Clear,0,1299.582,78.051,1
2022-05-29,22:06:09.592000,7.529,7.89741,Clear,0,1299.728,78.082,1
2022-05-29,22:06:09.692000,7.552,7.92123,Clear,0,1299.874,78.114,1
2022-05-29,22:06:09.792000,7.488,7.85721,Clear,0,1300.021,78.145,1
2022-05-29,22:06:09.892000,7.607,7.97738,Clear,0,1300.168,78.176,1
2022-05-29,22:06:09.992000,7.548,7.91849,Clear,0,1300.315,78.207,1
2022-05-29,22:06:10.092000,7.464,7.83575,Clear,0,1300.463,78.238,1
2022-05-29,22:06:10.192000,7.532,7.90439,Clear,0,1300.611,78.269,1
2022-05-29,22:06:10.292000,7.588,7.96108,Clear,0,1300.759,78.3,1
2022-05-29,22:06:10.392000,7.529,7.90278,Clear,0,1300.908,78.331,1
2022-05-29,22:06:10.492000,7.44,7.81471,Clear,0,1301.057,78.362,1
2022-05-29,22:06:10.592000,7.408,7.78245,Clear,0,1301.206,78.394,1
2022-05-29,22:06:10.692000,7.567,7.9425,Clear,0,1301.356,78.425,1
2022-05-29,22:06:10.792000,7.399,7.77597,Clear,0,1301.506,78.456,1
2022-05-29,22:06:10.892000,7.624,8.00097,Clear,0,1301.656,78.487,1
2022-05-29,22:06:10.992000,7.29,7.66784,Clear,0,1301.806,78.518,1
2022-05-29,22:06:11.092000,7.404,7.78318,Clear,0,1301.957,78.549,1
2022-05-29,22:06:11.192000,7.502,7.88173,Clear,0,1302.108,78.58,1
2022-05-29,22:06:11.292000,7.612,7.99188,Clear,0,1302.26,78.611,1
2022-05-29,22:06:11.392000,7.554,7.93472,Clear,0,1302.412,78.642,1
2022-05-29,22:06:11.492000,7.402,7.78366,Clear,0,1302.564,78.673,1
2022-05-29,22:06:11.592000,7.52,7.90278,Clear,0,1302.716,78.704,1
2022-05-29,22:06:11.692000,7.514,7.89714,Clear,0,1302.869,78.735,1
2022-05-29,22:06:11.792000,7.587,7.97077,Clear,0,1303.022,78.766,1
2022-05-29,22:06:11.892000,7.62,8.0051,Clear,0,1303.175,78.797,1
2022-05-29,22:06:11.992000,7.499,7.88543,Clear,0,1303.329,78.828,1
2022-05-29,22:06:12.092000,7.468,7.85412,Clear,0,1303.483,78.859,1
2022-05-29,22:06:12.192000,7.418,7.80533,Clear,0,1303.637,78.89,1
2022-05-29,22:06:12.292000,7.553,7.94139,Clear,0,1303.792,78.921,1
2022-05-29,22:06:12.392000,7.59,7.9794,Clear,0,1303.947,78.952,1
2022-05-29,22:06:12.492000,7.503,7.89234,Clear,0,1304.102,78.983,1
2022-05-29,22:06:12.592000,7.546,7.93638,Clear,0,1304.258,79.014,1
2022-05-29,22:06:12.692000,7.536,7.92699,Clear,0,1304.414,79.045,1
2022-05-29,22:06:12.792000,7.507,7.89795,Clear,0,1304.57,79.076,1
2022-05-29,22:06:12.892000,7.416,7.80779,Clear,0,1304.727,79.107,1
2022-05-29,22:06:12.992000,7.536,7.92891,Clear,0,1304.883,79.138,1
2022-05-29,22:06:13.092000,7.49,7.88437,Clear,0,1305.041,79.168,1
2022-05-29,22:06:13.192000,7.555,7.94922,Clear,0,1305.198,79.199,1
2022-05-29,22:06:13.292000,7.408,7.80336,Clear,0,1305.356,79.23,1
2022-05-29,22:06:13.392000,7.655,8.0513,Clear,0,1305.514,79.261,1
2022-05-29,22:06:13.492000,7.622,8.01849,Clear,0,1305.672,79.292,1
2022-05-29,22:06:13.592000,7.508,7.90466,Clear,0,1305.831,79.323,1
2022-05-29,22:06:13.692000,7.664,8.06184,Clear,0,1305.99,79.354,1
2022-05-29,22:06:13.792000,7.396,7.79456,Clear,0,1306.15,79.385,1
2022-05-29,22:06:13.892000,7.639,8.03873,Clear,0,1306.309,79.416,1
2022-05-29,22:06:13.992000,7.467,7.86679,Clear,0,1306.469,79.446,1
2022-05-29,22:06:14.092000,7.376,7.77741,Clear,0,1306.63,79.477,1
2022-05-29,22:06:14.192000,7.472,7.87437,Clear,0,1306.79,79.508,1
2022-05-29,22:06:14.292000,7.497,7.90036,Clear,0,1306.951,79.539,1
2022-05-29,22:06:14.392000,7.306,7.70914,Clear,0,1307.113,79.57,1
2022-05-29,22:06:14.492000,7.461,7.86523,Clear,0,1307.274,79.601,1
2022-05-29,22:06:14.592000,7.496,7.90143,Clear,0,1307.436,79.631,1
2022-05-29,22:06:14.692000,7.525,7.9314,Clear,0,1307.598,79.662,1
2022-05-29,22:06:14.792000,7.417,7.82368,Clear,0,1307.761,79.693,1
2022-05-29,22:06:14.892000,7.425,7.83171,Clear,0,1307.924,79.724,1
2022-05-29,22:06:14.992000,7.404,7.81174,Clear,0,1308.087,79.755,1
2022-05-29,22:06:15.092000,7.5,7.90871,Clear,0,1308.25,79.785,1
2022-05-29,22:06:15.192000,7.477,7.88702,Clear,0,1308.414,79.816,1
2022-05-29,22:06:15.292000,7.336,7.74553,Clear,0,1308.578,79.847,1
2022-05-29,22:06:15.392000,7.484,7.89474,Clear,0,1308.743,79.878,1
2022-05-29,22:06:15.492000,7.479,7.89047,Clear,0,1308.907,79.908,1
2022-05-29,22:06:15.592000,7.422,7.83499,Clear,0,1309.072,79.939,1
2022-05-29,22:06:15.692000,7.445,7.85772,Clear,0,1309.238,79.97,1
2022-05-29,22:06:15.792000,7.317,7.7305,Clear,0,1309.403,80.001,1
2022-05-29,22:06:15.892000,7.346,7.76067,Clear,0,1309.569,80.031,1
2022-05-29,22:06:15.992000,7.422,7.83791,Clear,0,1309.736,80.062,1
2022-05-29,22:06:16.092000,7.419,7.83514,Clear,0,1309.902,80.093,1
2022-05-29,22:06:16.192000,7.427,7.84425,Clear,0,1310.069,80.123,1
2022-05-29,22:06:16.292000,7.456,7.87438,Clear,0,1310.236,80.154,1
2022-05-29,22:06:16.392000,7.39,7.80925,Clear,0,1310.404,80.185,1
2022-05-29,22:06:16.492000,7.449,7.86787,Clear,0,1310.572,80.216,1
2022-05-29,22:06:16.592000,7.634,8.05405,Clear,0,1310.74,80.246,1
2022-05-29,22:06:16.692000,7.346,7.76704,Clear,0,1310.908,80.277,1
2022-05-29,22:06:16.792000,7.565,7.98741,Clear,0,1311.077,80.307,1
2022-05-29,22:06:16.892000,7.37,7.79265,Clear,0,1311.246,80.338,1
2022-05-29,22:06:16.992000,7.357,7.77989,Clear,0,1311.416,80.369,1
2022-05-29,22:06:17.092000,7.554,7.9776,Clear,0,1311.585,80.399,1
2022-05-29,22:06:17.192000,7.407,7.83162,Clear,0,1311.755,80.43,1
2022-05-29,22:06:17.292000,7.435,7.8614,Clear,0,1311.926,80.461,1
2022-05-29,22:06:17.392000,7.417,7.84272,Clear,0,1312.096,80.491,1
2022-05-29,22:06:17.492000,7.313,7.7397,Clear,0,1312.267,80.522,1
2022-05-29,22:06:17.592000,7.576,8.00377,Clear,0,1312.439,80.552,1
2022-05-29,22:06:17.692000,7.473,7.90243,Clear,0,1312.61,80.583,1
2022-05-29,22:06:17.792000,7.558,7.98799,Clear,0,1312.782,80.614,1
2022-05-29,22:06:17.892000,7.551,7.98048,Clear,0,1312.954,80.644,1
2022-05-29,22:06:17.992000,7.342,7.77249,Clear,0,1313.127,80.675,1
2022-05-29,22:06:18.092000,7.517,7.94925,Clear,0,1313.3,80.705,1
2022-05-29,22:06:18.192000,7.508,7.94117,Clear,0,1313.473,80.736,1
2022-05-29,22:06:18.292000,7.331,7.7642,Clear,0,1313.646,80.766,1
2022-05-29,22:06:18.392000,7.362,7.79629,Clear,0,1313.82,80.797,1
2022-05-29,22:06:18.492000,7.347,7.78205,Clear,0,1313.994,80.828,1
2022-05-29,22:06:18.592000,7.532,7.96816,Clear,0,1314.168,80.858,1
2022-05-29,22:06:18.692000,7.369,7.8063,Clear,0,1314.343,80.889,1
2022-05-29,22:06:18.792000,7.38,7.81715,Clear,0,1314.518,80.919,1
2022-05-29,22:06:18.892000,7.354,7.79217,Clear,0,1314.693,80.95,1
2022-05-29,22:06:18.992000,7.433,7.87203,Clear,0,1314.869,80.98,1
2022-05-29,22:06:19.092000,7.312,7.75153,Clear,0,1315.045,81.011,1
2022-05-29,22:06:19.192000,7.346,7.78613,Clear,0,1315.221,81.041,1
2022-05-29,22:06:19.292000,7.522,7.96248,Clear,0,1315.398,81.072,1
2022-05-29,22:06:19.392000,7.388,7.82961,Clear,0,1315.574,81.102,1
2022-05-29,22:06:19.492000,7.445,7.88805,Clear,0,1315.752,81.132,1
2022-05-29,22:06:19.592000,7.336,7.78013,Clear,0,1315.929,81.163,1
2022-05-29,22:06:19.692000,7.313,7.75668,Clear,0,1316.107,81.193,1
2022-05-29,22:06:19.792000,7.429,7.8736,Clear,0,1316.285,81.224,1
2022-05-29,22:06:19.892000,7.512,7.95824,Clear,0,1316.463,81.254,1
2022-05-29,22:06:19.992000,7.309,7.75597,Clear,0,1316.642,81.285,1
2022-05-29,22:06:20.092000,7.355,7.80336,Clear,0,1316.821,81.315,1
2022-05-29,22:06:20.192000,7.685,8.13264,Clear,0,1317.0,81.345,1
2022-05-29,22:06:20.292000,7.197,7.64625,Clear,0,1317.18,81.376,1
2022-05-29,22:06:20.392000,7.309,7.75879,Clear,0,1317.36,81.406,1
2022-05-29,22:06:20.492000,7.238,7.68921,Clear,0,1317.54,81.437,1
2022-05-29,22:06:20.592000,7.431,7.88225,Clear,0,1317.721,81.467,1
2022-05-29,22:06:20.692000,7.392,7.84374,Clear,0,1317.901,81.497,1
2022-05-29,22:06:20.792000,7.614,8.06676,Clear,0,1318.083,81.528,1
2022-05-29,22:06:20.892000,7.643,8.09711,Clear,0,1318.264,81.558,1
2022-05-29,22:06:20.992000,7.291,7.74641,Clear,0,1318.446,81.588,1
2022-05-29,22:06:21.092000,7.167,7.62218,Clear,0,1318.628,81.619,1
2022-05-29,22:06:21.192000,7.393,7.84934,Clear,0,1318.81,81.649,1
2022-05-29,22:06:21.292000,7.445,7.90189,Clear,0,1318.993,81.679,1
2022-05-29,22:06:21.392000,7.475,7.93287,Clear,0,1319.176,81.71,1
2022-05-29,22:06:21.492000,7.405,7.86398,Clear,0,1319.359,81.74,1
2022-05-29,22:06:21.592000,7.408,7.86657,Clear,0,1319.543,81.77,1
2022-05-29,22:06:21.692000,7.35,7.80999,Clear,0,1319.727,81.801,1
2022-05-29,22:06:21.792000,7.196,7.65667,Clear,0,1319.911,81.831,1
2022-05-29,22:06:21.892000,7.423,7.88541,Clear,0,1320.095,81.861,1
2022-05-29,22:06:21.992000,7.306,7.76917,Clear,0,1320.28,81.891,1
2022-05-29,22:06:22.092000,7.393,7.85574,Clear,0,1320.465,81.922,1
2022-05-29,22:06:22.192000,7.329,7.79289,Clear,0,1320.651,81.952,1
2022-05-29,22:06:22.292000,7.3,7.76515,Clear,0,1320.836,81.982,1
2022-05-29,22:06:22.392000,7.405,7.87125,Clear,0,1321.022,82.012,1
2022-05-29,22:06:22.492000,7.344,7.81122,Clear,0,1321.209,82.043,1
2022-05-29,22:06:22.592000,7.327,7.79362,Clear,0,1321.395,82.073,1
2022-05-29,22:06:22.692000,7.456,7.92408,Clear,0,1321.582,82.103,1
2022-05-29,22:06:22.792000,7.379,7.84832,Clear,0,1321.769,82.133,1
2022-05-29,22:06:22.892000,7.258,7.728,Clear,0,1321.957,82.163,1
2022-05-29,22:06:22.992000,7.226,7.69717,Clear,0,1322.145,82.194,1
2022-05-29,22:06:23.092000,7.379,7.8501,Clear,0,1322.333,82.224,1
2022-05-29,22:06:23.192000,7.431,7.90296,Clear,0,1322.521,82.254,1
2022-05-29,22:06:23.292000,7.417,7.88964,Clear,0,1322.71,82.284,1
2022-05-29,22:06:23.392000,7.507,7.98134,Clear,0,1322.899,82.314,1
2022-05-29,22:06:23.492000,7.451,7.92545,Clear,0,1323.089,82.344,1
2022-05-29,22:06:23.592000,7.393,7.86865,Clear,0,1323.278,82.375,1
2022-05-29,22:06:23.692000,7.313,7.78927,Clear,0,1323.468,82.405,1
2022-05-29,22:06:23.792000,7.401,7.87778,Clear,0,1323.659,82.435,1
2022-05-29,22:06:23.892000,7.367,7.84526,Clear,0,1323.849,82.465,1
2022-05-29,22:06:23.992000,7.283,7.76208,Clear,0,1324.04,82.495,1
2022-05-29,22:06:24.092000,7.271,7.75107,Clear,0,1324.231,82.525,1
2022-05-29,22:06:24.192000,7.249,7.72937,Clear,0,1324.423,82.555,1
2022-05-29,22:06:24.292000,7.292,7.77273,Clear,0,1324.614,82.585,1
2022-05-29,22:06:24.392000,7.139,7.62093,Clear,0,1324.806,82.615,1
2022-05-29,22:06:24.492000,7.509,7.99235,Clear,0,1324.999,82.645,1
2022-05-29,22:06:24.592000,7.25,7.73372,Clear,0,1325.192,82.675,1
2022-05-29,22:06:24.692000,7.547,8.03148,Clear,0,1325.385,82.706,1
2022-05-29,22:06:24.792000,7.199,7.68394,Clear,0,1325.578,82.736,1
2022-05-29,22:06:24.892000,7.469,7.95543,Clear,0,1325.771,82.766,1
2022-05-29,22:06:24.992000,7.368,7.85497,Clear,0,1325.965,82.796,1
2022-05-29,22:06:25.092000,7.348,7.8364,Clear,0,1326.16,82.826,1
2022-05-29,22:06:25.192000,7.212,7.70073,Clear,0,1326.354,82.856,1
2022-05-29,22:06:25.292000,7.278,7.7668,Clear,0,1326.549,82.886,1
2022-05-29,22:06:25.392000,7.236,7.72617,Clear,0,1326.744,82.916,1
2022-05-29,22:06:25.492000,7.353,7.84425,Clear,0,1326.939,82.946,1
2022-05-29,22:06:25.592000,7.26,7.75223,Clear,0,1327.135,82.976,1
2022-05-29,22:06:25.692000,7.193,7.68614,Clear,0,1327.331,83.006,1
2022-05-29,22:06:25.792000,7.226,7.71959,Clear,0,1327.527,83.036,1
2022-05-29,22:06:25.892000,7.315,7.80851,Clear,0,1327.724,83.065,1
2022-05-29,22:06:26.092000,7.303,7.79848,Clear,0,1328.118,83.125,1
2022-05-29,22:06:26.192000,7.402,7.89868,Clear,0,1328.315,83.155,1
2022-05-29,22:06:26.292000,7.25,7.74771,Clear,0,1328.513,83.185,1
2022-05-29,22:06:26.392000,7.242,7.74026,Clear,0,1328.711,83.215,1
2022-05-29,22:06:26.492000,7.261,7.75994,Clear,0,1328.91,83.245,1
2022-05-29,22:06:26.592000,7.011,7.51083,Clear,0,1329.108,83.275,1
2022-05-29,22:06:26.692000,7.333,7.83382,Clear,0,1329.307,83.305,1
2022-05-29,22:06:26.792000,7.248,7.74982,Clear,0,1329.507,83.335,1
2022-05-29,22:06:26.892000,7.224,7.72733,Clear,0,1329.706,83.365,1
2022-05-29,22:06:26.992000,7.243,7.74631,Clear,0,1329.906,83.394,1
2022-05-29,22:06:27.092000,7.368,7.87195,Clear,0,1330.106,83.424,1
2022-05-29,22:06:27.192000,7.294,7.7987,Clear,0,1330.307,83.454,1
2022-05-29,22:06:27.292000,7.22,7.72549,Clear,0,1330.508,83.484,1
2022-05-29,22:06:27.392000,7.144,7.65133,Clear,0,1330.709,83.514,1
2022-05-29,22:06:27.492000,7.14,7.64749,Clear,0,1330.91,83.544,1
2022-05-29,22:06:27.592000,7.33,7.83788,Clear,0,1331.112,83.573,1
2022-05-29,22:06:27.692000,7.091,7.60034,Clear,0,1331.314,83.603,1
2022-05-29,22:06:27.792000,7.138,7.64813,Clear,0,1331.516,83.633,1
2022-05-29,22:06:27.892000,7.115,7.62637,Clear,0,1331.718,83.663,1
2022-05-29,22:06:27.992000,7.263,7.7747,Clear,0,1331.921,83.693,1
2022-05-29,22:06:28.092000,7.232,7.74468,Clear,0,1332.124,83.722,1
2022-05-29,22:06:28.192000,7.203,7.71569,Clear,0,1332.328,83.752,1
2022-05-29,22:06:28.292000,7.182,7.69633,Clear,0,1332.532,83.782,1
2022-05-29,22:06:28.392000,7.271,7.78603,Clear,0,1332.736,83.812,1
2022-05-29,22:06:28.492000,7.185,7.70103,Clear,0,1332.94,83.841,1
2022-05-29,22:06:28.592000,7.191,7.70799,Clear,0,1333.145,83.871,1
2022-05-29,22:06:28.692000,7.203,7.72138,Clear,0,1333.35,83.901,1
2022-05-29,22:06:28.792000,7.122,7.64111,Clear,0,1333.555,83.931,1
2022-05-29,22:06:28.892000,7.154,7.67316,Clear,0,1333.76,83.96,1
2022-05-29,22:06:28.992000,7.005,7.52521,Clear,0,1333.966,83.99,1
2022-05-29,22:06:29.092000,7.162,7.68303,Clear,0,1334.172,84.02,1
2022-05-29,22:06:29.192000,7.172,7.69366,Clear,0,1334.379,84.049,1
2022-05-29,22:06:29.292000,7.169,7.6921,Clear,0,1334.585,84.079,1
2022-05-29,22:06:29.392000,7.198,7.72229,Clear,0,1334.792,84.109,1
2022-05-29,22:06:29.492000,7.245,7.76897,Clear,0,1335.0,84.138,1
2022-05-29,22:06:29.592000,7.173,7.69745,Clear,0,1335.207,84.168,1
2022-05-29,22:06:29.692000,7.116,7.64238,Clear,0,1335.415,84.198,1
2022-05-29,22:06:29.792000,7.317,7.84374,Clear,0,1335.623,84.227,1
2022-05-29,22:06:29.892000,7.15,7.67798,Clear,0,1335.832,84.257,1
2022-05-29,22:06:29.992000,7.153,7.68237,Clear,0,1336.041,84.286,1
2022-05-29,22:06:30.092000,7.078,7.60689,Clear,0,1336.25,84.316,1
2022-05-29,22:06:30.192000,7.282,7.81177,Clear,0,1336.459,84.346,1
2022-05-29,22:06:30.292000,7.04,7.57073,Clear,0,1336.669,84.375,1
2022-05-29,22:06:30.392000,7.14,7.67164,Clear,0,1336.879,84.405,1
2022-05-29,22:06:30.492000,7.028,7.56085,Clear,0,1337.089,84.434,1
2022-05-29,22:06:30.592000,7.077,7.6106,Clear,0,1337.299,84.464,1
2022-05-29,22:06:30.692000,7.007,7.54172,Clear,0,1337.51,84.494,1
2022-05-29,22:06:30.792000,7.161,7.69611,Clear,0,1337.721,84.523,1
2022-05-29,22:06:30.892000,7.103,7.63942,Clear,0,1337.933,84.553,1
2022-05-29,22:06:30.992000,7.011,7.54774,Clear,0,1338.144,84.582,1
2022-05-29,22:06:31.092000,7.268,7.80608,Clear,0,1338.356,84.612,1
2022-05-29,22:06:31.192000,7.1,7.63899,Clear,0,1338.569,84.641,1
2022-05-29,22:06:31.292000,7.217,7.75687,Clear,0,1338.781,84.671,1
2022-05-29,22:06:31.392000,7.028,7.56855,Clear,0,1338.994,84.7,1
2022-05-29,22:06:31.492000,7.149,7.68966,Clear,0,1339.207,84.73,1
2022-05-29,22:06:31.592000,7.129,7.67142,Clear,0,1339.421,84.759,1
2022-05-29,22:06:31.692000,6.952,7.49534,Clear,0,1339.634,84.789,1
2022-05-29,22:06:31.792000,7.069,7.61328,Clear,0,1339.848,84.818,1
2022-05-29,22:06:31.892000,7.045,7.59018,Clear,0,1340.063,84.848,1
2022-05-29,22:06:31.992000,6.939,7.48519,Clear,0,1340.277,84.877,1
2022-05-29,22:06:32.092000,7.099,7.64642,Clear,0,1340.492,84.906,1
2022-05-29,22:06:32.292000,7.198,7.74608,Clear,0,1340.923,84.965,1
2022-05-29,22:06:32.392000,7.086,7.63519,Clear,0,1341.139,84.995,1
2022-05-29,22:06:32.492000,7.017,7.56736,Clear,0,1341.355,85.024,1
2022-05-29,22:06:32.592000,7.07,7.62095,Clear,0,1341.571,85.053,1
2022-05-29,22:06:32.692000,7.064,7.61576,Clear,0,1341.788,85.083,1
2022-05-29,22:06:32.792000,7.173,7.72595,Clear,0,1342.005,85.112,1
2022-05-29,22:06:32.892000,7.061,7.6139,Clear,0,1342.222,85.142,1
2022-05-29,22:06:32.992000,7.253,7.80657,Clear,0,1342.439,85.171,1
2022-05-29,22:06:33.092000,7.177,7.73147,Clear,0,1342.657,85.2,1
2022-05-29,22:06:33.192000,7.089,7.64493,Clear,0,1342.875,85.23,1
2022-05-29,22:06:33.292000,7.102,7.65928,Clear,0,1343.094,85.259,1
2022-05-29,22:06:33.392000,7.17,7.72779,Clear,0,1343.312,85.288,1
2022-05-29,22:06:33.492000,7.074,7.63288,Clear,0,1343.531,85.318,1
2022-05-29,22:06:33.592000,7.137,7.69633,Clear,0,1343.751,85.347,1
2022-05-29,22:06:33.692000,7.143,7.70282,Clear,0,1343.97,85.376,1
