satellite, 43260 GAOFEN 1-03 / PRC
catalogue, 1 NORAD
track, 19343368
variability, 0 Not variable
variability_period, 0.0
npoints, 776
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-07-02,19:46:57.800000,7.185,7.22504,Clear,0,848.587,107.708,8
2021-07-02,19:46:57.900000,6.974,7.01592,Clear,0,848.941,107.751,8
2021-07-02,19:46:58,6.914,6.95816,Clear,0,849.297,107.794,8
2021-07-02,19:46:58.100000,6.932,6.97832,Clear,0,849.653,107.836,8
2021-07-02,19:46:58.200000,7.011,7.0589,Clear,0,850.009,107.879,8
2021-07-02,19:46:58.300000,7.021,7.07084,Clear,0,850.365,107.921,8
2021-07-02,19:46:58.400000,6.924,6.97605,Clear,0,850.723,107.964,8
2021-07-02,19:46:58.500000,6.861,6.91505,Clear,0,851.08,108.007,8
2021-07-02,19:46:58.600000,6.869,6.92507,Clear,0,851.438,108.049,8
2021-07-02,19:46:58.700000,6.836,6.89402,Clear,0,851.797,108.091,8
2021-07-02,19:46:58.800000,6.815,6.87535,Clear,0,852.156,108.134,8
2021-07-02,19:46:58.900000,7.048,7.11017,Clear,0,852.516,108.176,8
2021-07-02,19:46:59,6.962,7.02561,Clear,0,852.875,108.219,8
2021-07-02,19:46:59.100000,6.908,6.97367,Clear,0,853.236,108.261,8
2021-07-02,19:46:59.200000,6.874,6.94198,Clear,0,853.597,108.303,8
2021-07-02,19:46:59.300000,6.93,7.00014,Clear,0,853.958,108.345,8
2021-07-02,19:46:59.400000,7.015,7.08693,Clear,0,854.32,108.388,8
2021-07-02,19:46:59.500000,6.875,6.94904,Clear,0,854.682,108.43,8
2021-07-02,19:46:59.600000,6.952,7.02775,Clear,0,855.045,108.472,8
2021-07-02,19:46:59.700000,6.877,6.95526,Clear,0,855.408,108.514,8
2021-07-02,19:46:59.800000,7.006,7.08555,Clear,0,855.772,108.556,8
2021-07-02,19:46:59.900000,6.746,6.8278,Clear,0,856.136,108.598,8
2021-07-02,19:47:00,6.897,6.98139,Clear,0,856.5,108.64,8
2021-07-02,19:47:00.100000,6.84,6.92561,Clear,0,856.865,108.682,8
2021-07-02,19:47:00.200000,6.79,6.87752,Clear,0,857.231,108.724,8
2021-07-02,19:47:00.300000,7.068,7.15794,Clear,0,857.597,108.766,8
2021-07-02,19:47:00.400000,7.015,7.1071,Clear,0,857.963,108.808,8
2021-07-02,19:47:00.500000,6.704,6.79879,Clear,0,858.33,108.85,8
2021-07-02,19:47:00.600000,6.966,7.06331,Clear,0,858.697,108.892,8
2021-07-02,19:47:00.700000,6.807,6.90608,Clear,0,859.065,108.933,8
2021-07-02,19:47:00.800000,6.687,6.78776,Clear,0,859.433,108.975,8
2021-07-02,19:47:00.900000,6.817,6.91989,Clear,0,859.801,109.017,8
2021-07-02,19:47:01,6.762,6.86669,Clear,0,860.171,109.059,8
2021-07-02,19:47:01.100000,6.757,6.86434,Clear,0,860.54,109.1,8
2021-07-02,19:47:01.200000,6.762,6.87091,Clear,0,860.91,109.142,8
2021-07-02,19:47:01.300000,6.792,6.90289,Clear,0,861.28,109.183,8
2021-07-02,19:47:01.400000,6.671,6.78348,Clear,0,861.651,109.225,8
2021-07-02,19:47:01.500000,6.757,6.87153,Clear,0,862.023,109.266,8
2021-07-02,19:47:01.600000,6.771,6.88804,Clear,0,862.394,109.308,8
2021-07-02,19:47:01.700000,6.775,6.89349,Clear,0,862.766,109.349,8
2021-07-02,19:47:01.800000,6.922,7.04309,Clear,0,863.139,109.391,8
2021-07-02,19:47:01.900000,6.701,6.82414,Clear,0,863.512,109.432,8
2021-07-02,19:47:02,6.837,6.96241,Clear,0,863.886,109.473,8
2021-07-02,19:47:02.100000,6.771,6.89802,Clear,0,864.26,109.515,8
2021-07-02,19:47:02.200000,6.773,6.90151,Clear,0,864.634,109.556,8
2021-07-02,19:47:02.300000,6.706,6.83684,Clear,0,865.009,109.597,8
2021-07-02,19:47:02.400000,6.818,6.95093,Clear,0,865.384,109.638,8
2021-07-02,19:47:02.500000,6.807,6.94165,Clear,0,865.76,109.68,8
2021-07-02,19:47:02.600000,6.753,6.8895,Clear,0,866.136,109.721,8
2021-07-02,19:47:02.700000,6.783,6.92204,Clear,0,866.513,109.762,8
2021-07-02,19:47:02.800000,6.824,6.96588,Clear,0,866.89,109.803,8
2021-07-02,19:47:02.900000,6.779,6.92312,Clear,0,867.267,109.844,8
2021-07-02,19:47:03,6.918,7.06356,Clear,0,867.645,109.885,8
2021-07-02,19:47:03.100000,6.884,7.03228,Clear,0,868.023,109.926,8
2021-07-02,19:47:03.200000,6.793,6.9433,Clear,0,868.402,109.967,8
2021-07-02,19:47:03.300000,6.784,6.93562,Clear,0,868.781,110.008,8
2021-07-02,19:47:03.400000,6.927,7.08092,Clear,0,869.161,110.048,8
2021-07-02,19:47:03.500000,6.869,7.02502,Clear,0,869.541,110.089,8
2021-07-02,19:47:03.600000,6.667,6.82523,Clear,0,869.922,110.13,8
2021-07-02,19:47:03.700000,6.82,6.97946,Clear,0,870.303,110.171,8
2021-07-02,19:47:03.800000,6.73,6.89244,Clear,0,870.684,110.212,8
2021-07-02,19:47:03.900000,6.745,6.90853,Clear,0,871.066,110.252,8
2021-07-02,19:47:04,6.72,6.88563,Clear,0,871.448,110.293,8
2021-07-02,19:47:04.100000,6.807,6.97446,Clear,0,871.831,110.333,8
2021-07-02,19:47:04.200000,6.837,7.00677,Clear,0,872.214,110.374,8
2021-07-02,19:47:04.300000,6.834,7.00561,Clear,0,872.598,110.415,8
2021-07-02,19:47:04.400000,6.779,6.9527,Clear,0,872.982,110.455,8
2021-07-02,19:47:04.500000,6.908,7.08392,Clear,0,873.366,110.496,8
2021-07-02,19:47:04.600000,6.682,6.86137,Clear,0,873.751,110.536,8
2021-07-02,19:47:04.700000,6.855,7.03635,Clear,0,874.136,110.576,8
2021-07-02,19:47:04.800000,6.718,6.90056,Clear,0,874.522,110.617,8
2021-07-02,19:47:04.900000,6.661,6.84586,Clear,0,874.908,110.657,8
2021-07-02,19:47:05,6.839,7.02573,Clear,0,875.295,110.697,8
2021-07-02,19:47:05.100000,6.788,6.97707,Clear,0,875.682,110.738,8
2021-07-02,19:47:05.200000,6.767,6.95793,Clear,0,876.069,110.778,8
2021-07-02,19:47:05.300000,6.699,6.89191,Clear,0,876.457,110.818,8
2021-07-02,19:47:05.400000,6.766,6.9605,Clear,0,876.845,110.858,8
2021-07-02,19:47:05.500000,6.761,6.95793,Clear,0,877.234,110.899,8
2021-07-02,19:47:05.600000,6.712,6.91045,Clear,0,877.623,110.939,8
2021-07-02,19:47:05.700000,6.825,7.02609,Clear,0,878.012,110.979,8
2021-07-02,19:47:05.800000,6.749,6.9517,Clear,0,878.402,111.019,8
2021-07-02,19:47:05.900000,6.806,7.01097,Clear,0,878.793,111.059,8
2021-07-02,19:47:06,6.81,7.01743,Clear,0,879.183,111.099,8
2021-07-02,19:47:06.100000,6.747,6.9571,Clear,0,879.575,111.139,8
2021-07-02,19:47:06.200000,6.855,7.06742,Clear,0,879.966,111.179,8
2021-07-02,19:47:06.300000,6.856,7.07038,Clear,0,880.358,111.218,8
2021-07-02,19:47:06.400000,6.824,7.04015,Clear,0,880.751,111.258,8
2021-07-02,19:47:06.500000,6.751,6.96863,Clear,0,881.144,111.298,8
2021-07-02,19:47:06.600000,6.64,6.86001,Clear,0,881.537,111.338,8
2021-07-02,19:47:06.700000,6.785,7.00654,Clear,0,881.931,111.378,8
2021-07-02,19:47:06.800000,6.841,7.06495,Clear,0,882.325,111.417,8
2021-07-02,19:47:06.900000,6.719,6.94481,Clear,0,882.719,111.457,8
2021-07-02,19:47:07,6.911,7.13926,Clear,0,883.114,111.497,8
2021-07-02,19:47:07.100000,6.837,7.06729,Clear,0,883.51,111.536,8
2021-07-02,19:47:07.200000,6.863,7.09513,Clear,0,883.906,111.576,8
2021-07-02,19:47:07.300000,6.96,7.19382,Clear,0,884.302,111.615,8
2021-07-02,19:47:07.400000,6.681,6.91838,Clear,0,884.698,111.655,8
2021-07-02,19:47:07.500000,6.843,7.08243,Clear,0,885.095,111.694,8
2021-07-02,19:47:07.600000,6.711,6.95199,Clear,0,885.493,111.734,8
2021-07-02,19:47:07.700000,6.784,7.02677,Clear,0,885.891,111.773,8
2021-07-02,19:47:07.800000,6.661,6.90609,Clear,0,886.289,111.812,8
2021-07-02,19:47:07.900000,6.912,7.1592,Clear,0,886.688,111.852,8
2021-07-02,19:47:08,6.697,6.94558,Clear,0,887.087,111.891,8
2021-07-02,19:47:08.100000,6.761,7.01156,Clear,0,887.486,111.93,8
2021-07-02,19:47:08.192000,6.814,7.06728,Clear,0,887.854,111.966,3
2021-07-02,19:47:08.200000,6.798,7.05066,Clear,0,887.886,111.97,8
2021-07-02,19:47:08.292000,6.918,7.173,Clear,0,888.254,112.006,3
2021-07-02,19:47:08.300000,6.739,6.99425,Clear,0,888.286,112.009,8
2021-07-02,19:47:08.392000,6.784,7.04132,Clear,0,888.655,112.045,3
2021-07-02,19:47:08.400000,6.817,7.0736,Clear,0,888.687,112.048,8
2021-07-02,19:47:08.492000,6.789,7.04748,Clear,0,889.056,112.084,3
2021-07-02,19:47:08.500000,6.759,7.01802,Clear,0,889.088,112.087,8
2021-07-02,19:47:08.592000,6.728,6.98847,Clear,0,889.458,112.123,3
2021-07-02,19:47:08.600000,6.733,6.99391,Clear,0,889.49,112.126,8
2021-07-02,19:47:08.692000,6.761,7.02414,Clear,0,889.86,112.162,3
2021-07-02,19:47:08.700000,6.788,7.05163,Clear,0,889.892,112.165,8
2021-07-02,19:47:08.792000,6.849,7.11366,Clear,0,890.262,112.201,3
2021-07-02,19:47:08.800000,6.736,7.00177,Clear,0,890.294,112.204,8
2021-07-02,19:47:08.892000,6.664,6.93152,Clear,0,890.665,112.24,3
2021-07-02,19:47:08.900000,6.812,7.07956,Clear,0,890.697,112.243,8
2021-07-02,19:47:08.992000,6.872,7.14233,Clear,0,891.068,112.279,3
2021-07-02,19:47:09,6.704,6.97427,Clear,0,891.1,112.282,8
2021-07-02,19:47:09.092000,6.525,6.79684,Clear,0,891.471,112.318,3
2021-07-02,19:47:09.100000,6.678,6.94955,Clear,0,891.504,112.321,8
2021-07-02,19:47:09.192000,6.74,7.01398,Clear,0,891.875,112.357,3
2021-07-02,19:47:09.200000,6.803,7.0767,Clear,0,891.907,112.36,8
2021-07-02,19:47:09.292000,6.733,7.00894,Clear,0,892.279,112.396,3
2021-07-02,19:47:09.300000,6.878,7.15438,Clear,0,892.312,112.399,8
2021-07-02,19:47:09.392000,6.9,7.17778,Clear,0,892.684,112.435,3
2021-07-02,19:47:09.400000,6.636,6.91355,Clear,0,892.717,112.438,8
2021-07-02,19:47:09.492000,6.844,7.12421,Clear,0,893.089,112.473,3
2021-07-02,19:47:09.500000,6.719,6.99922,Clear,0,893.122,112.476,8
2021-07-02,19:47:09.592000,6.731,7.01265,Clear,0,893.495,112.512,3
2021-07-02,19:47:09.600000,6.67,6.95199,Clear,0,893.527,112.515,8
2021-07-02,19:47:09.692000,6.606,6.88956,Clear,0,893.901,112.551,3
2021-07-02,19:47:09.700000,6.559,6.84324,Clear,0,893.933,112.554,8
2021-07-02,19:47:09.792000,6.724,7.01013,Clear,0,894.307,112.59,3
2021-07-02,19:47:09.800000,6.923,7.20874,Clear,0,894.34,112.593,8
2021-07-02,19:47:09.892000,6.664,6.95194,Clear,0,894.714,112.628,3
2021-07-02,19:47:09.900000,6.776,7.06495,Clear,0,894.746,112.631,8
2021-07-02,19:47:09.992000,6.729,7.01878,Clear,0,895.121,112.667,3
2021-07-02,19:47:10,6.801,7.09147,Clear,0,895.154,112.67,8
2021-07-02,19:47:10.092000,6.753,7.04638,Clear,0,895.528,112.705,3
2021-07-02,19:47:10.100000,6.842,7.1348,Clear,0,895.561,112.709,8
2021-07-02,19:47:10.192000,6.76,7.05533,Clear,0,895.936,112.744,3
2021-07-02,19:47:10.200000,6.463,6.75766,Clear,0,895.969,112.747,8
2021-07-02,19:47:10.292000,6.651,6.9478,Clear,0,896.345,112.783,3
2021-07-02,19:47:10.300000,6.577,6.87354,Clear,0,896.377,112.786,8
2021-07-02,19:47:10.392000,6.767,7.06588,Clear,0,896.753,112.821,3
2021-07-02,19:47:10.400000,6.582,6.88057,Clear,0,896.786,112.824,8
2021-07-02,19:47:10.492000,6.478,6.77923,Clear,0,897.163,112.86,3
2021-07-02,19:47:10.500000,6.706,7.00724,Clear,0,897.195,112.863,8
2021-07-02,19:47:10.592000,6.553,6.85558,Clear,0,897.572,112.898,3
2021-07-02,19:47:10.600000,6.637,6.94041,Clear,0,897.605,112.901,8
2021-07-02,19:47:10.692000,6.495,6.79979,Clear,0,897.982,112.936,3
2021-07-02,19:47:10.700000,6.499,6.80376,Clear,0,898.015,112.939,8
2021-07-02,19:47:10.792000,6.537,6.84358,Clear,0,898.392,112.975,3
2021-07-02,19:47:10.800000,6.678,6.98507,Clear,0,898.425,112.978,8
2021-07-02,19:47:10.892000,6.457,6.76581,Clear,0,898.803,113.013,3
2021-07-02,19:47:10.900000,6.658,6.96705,Clear,0,898.836,113.016,8
2021-07-02,19:47:10.992000,6.571,6.88176,Clear,0,899.214,113.051,3
2021-07-02,19:47:11,6.48,6.79145,Clear,0,899.247,113.054,8
2021-07-02,19:47:11.092000,6.505,6.81751,Clear,0,899.625,113.09,3
2021-07-02,19:47:11.100000,6.574,6.88755,Clear,0,899.658,113.093,8
2021-07-02,19:47:11.192000,6.644,6.95988,Clear,0,900.037,113.128,3
2021-07-02,19:47:11.199000,6.558,6.87354,Clear,0,900.066,113.13,8
2021-07-02,19:47:11.292000,6.508,6.82553,Clear,0,900.45,113.166,3
2021-07-02,19:47:11.299000,6.663,6.98051,Clear,0,900.478,113.169,8
2021-07-02,19:47:11.392000,6.391,6.71062,Clear,0,900.862,113.204,3
2021-07-02,19:47:11.399000,6.653,6.9728,Clear,0,900.891,113.207,8
2021-07-02,19:47:11.492000,6.418,6.73967,Clear,0,901.275,113.242,3
2021-07-02,19:47:11.499000,6.677,6.99899,Clear,0,901.304,113.245,8
2021-07-02,19:47:11.592000,6.393,6.71687,Clear,0,901.689,113.28,3
2021-07-02,19:47:11.599000,6.544,6.86768,Clear,0,901.718,113.283,8
2021-07-02,19:47:11.692000,6.46,6.78547,Clear,0,902.102,113.318,3
2021-07-02,19:47:11.699000,6.626,6.95199,Clear,0,902.131,113.321,8
2021-07-02,19:47:11.792000,6.508,6.83553,Clear,0,902.517,113.356,3
2021-07-02,19:47:11.799000,6.766,7.09349,Clear,0,902.546,113.359,8
2021-07-02,19:47:11.892000,6.572,6.90233,Clear,0,902.931,113.394,3
2021-07-02,19:47:11.899000,6.651,6.98085,Clear,0,902.96,113.397,8
2021-07-02,19:47:11.992000,6.281,6.61275,Clear,0,903.346,113.432,3
2021-07-02,19:47:11.999000,6.569,6.90111,Clear,0,903.375,113.435,8
2021-07-02,19:47:12.092000,6.386,6.71981,Clear,0,903.762,113.47,3
2021-07-02,19:47:12.099000,6.385,6.71915,Clear,0,903.791,113.473,8
2021-07-02,19:47:12.192000,6.291,6.6271,Clear,0,904.177,113.508,3
2021-07-02,19:47:12.199000,6.532,6.86881,Clear,0,904.206,113.511,8
2021-07-02,19:47:12.292000,6.361,6.7003,Clear,0,904.593,113.546,3
2021-07-02,19:47:12.299000,6.645,6.98382,Clear,0,904.623,113.549,8
2021-07-02,19:47:12.392000,6.488,6.82856,Clear,0,905.01,113.584,3
2021-07-02,19:47:12.399000,6.478,6.81924,Clear,0,905.039,113.587,8
2021-07-02,19:47:12.492000,6.445,6.78827,Clear,0,905.427,113.622,3
2021-07-02,19:47:12.499000,6.611,6.9541,Clear,0,905.456,113.624,8
2021-07-02,19:47:12.592000,6.37,6.71525,Clear,0,905.844,113.66,3
2021-07-02,19:47:12.599000,6.648,6.99264,Clear,0,905.873,113.662,8
2021-07-02,19:47:12.692000,6.424,6.77091,Clear,0,906.262,113.697,3
2021-07-02,19:47:12.699000,6.628,6.97461,Clear,0,906.291,113.7,8
2021-07-02,19:47:12.792000,6.493,6.84187,Clear,0,906.68,113.735,3
2021-07-02,19:47:12.799000,6.621,6.97043,Clear,0,906.709,113.738,8
2021-07-02,19:47:12.892000,6.427,6.77838,Clear,0,907.098,113.773,3
2021-07-02,19:47:12.899000,6.524,6.87498,Clear,0,907.128,113.775,8
2021-07-02,19:47:12.992000,6.384,6.73668,Clear,0,907.517,113.81,3
2021-07-02,19:47:12.999000,6.586,6.93877,Clear,0,907.547,113.813,8
2021-07-02,19:47:13.092000,6.304,6.65895,Clear,0,907.936,113.848,3
2021-07-02,19:47:13.099000,6.555,6.90981,Clear,0,907.966,113.85,8
2021-07-02,19:47:13.192000,6.259,6.6157,Clear,0,908.356,113.885,3
2021-07-02,19:47:13.199000,6.499,6.85717,Clear,0,908.385,113.888,8
2021-07-02,19:47:13.292000,6.513,6.8718,Clear,0,908.776,113.923,3
2021-07-02,19:47:13.299000,6.509,6.86932,Clear,0,908.805,113.926,8
2021-07-02,19:47:13.392000,6.27,6.63148,Clear,0,909.196,113.96,3
2021-07-02,19:47:13.399000,6.533,6.89467,Clear,0,909.226,113.963,8
2021-07-02,19:47:13.492000,6.55,6.9144,Clear,0,909.617,113.998,3
2021-07-02,19:47:13.499000,6.537,6.90047,Clear,0,909.647,114.001,8
2021-07-02,19:47:13.592000,6.423,6.78935,Clear,0,910.038,114.035,3
2021-07-02,19:47:13.599000,6.616,6.98222,Clear,0,910.068,114.038,8
2021-07-02,19:47:13.692000,6.276,6.64352,Clear,0,910.46,114.073,3
2021-07-02,19:47:13.699000,6.517,6.88536,Clear,0,910.489,114.075,8
2021-07-02,19:47:13.792000,6.369,6.73915,Clear,0,910.881,114.11,3
2021-07-02,19:47:13.799000,6.553,6.92301,Clear,0,910.911,114.113,8
2021-07-02,19:47:13.892000,6.306,6.67801,Clear,0,911.304,114.147,3
2021-07-02,19:47:13.899000,6.269,6.6405,Clear,0,911.333,114.15,8
2021-07-02,19:47:13.992000,6.18,6.55346,Clear,0,911.726,114.185,3
2021-07-02,19:47:13.999000,6.57,6.9436,Clear,0,911.756,114.187,8
2021-07-02,19:47:14.092000,6.171,6.54721,Clear,0,912.149,114.222,3
2021-07-02,19:47:14.099000,6.413,6.78944,Clear,0,912.179,114.225,8
2021-07-02,19:47:14.192000,6.33,6.7079,Clear,0,912.573,114.259,3
2021-07-02,19:47:14.199000,6.405,6.78402,Clear,0,912.602,114.262,8
2021-07-02,19:47:14.292000,6.328,6.7079,Clear,0,912.996,114.296,3
2021-07-02,19:47:14.299000,6.462,6.84334,Clear,0,913.026,114.299,8
2021-07-02,19:47:14.392000,6.219,6.60205,Clear,0,913.421,114.334,3
2021-07-02,19:47:14.399000,6.498,6.88047,Clear,0,913.45,114.336,8
2021-07-02,19:47:14.492000,6.272,6.65675,Clear,0,913.845,114.371,3
2021-07-02,19:47:14.499000,6.469,6.85382,Clear,0,913.875,114.373,8
2021-07-02,19:47:14.592000,6.235,6.62171,Clear,0,914.27,114.408,3
2021-07-02,19:47:14.599000,6.447,6.83385,Clear,0,914.3,114.41,8
2021-07-02,19:47:14.692000,6.179,6.568,Clear,0,914.695,114.445,3
2021-07-02,19:47:14.699000,6.357,6.74614,Clear,0,914.725,114.448,8
2021-07-02,19:47:14.792000,6.272,6.66251,Clear,0,915.121,114.482,3
2021-07-02,19:47:14.799000,6.473,6.86389,Clear,0,915.151,114.485,8
2021-07-02,19:47:14.892000,6.33,6.72326,Clear,0,915.547,114.519,3
2021-07-02,19:47:14.992000,6.341,6.73606,Clear,0,915.973,114.556,3
2021-07-02,19:47:15.092000,6.185,6.58212,Clear,0,916.4,114.593,3
2021-07-02,19:47:15.192000,6.331,6.7301,Clear,0,916.827,114.63,3
2021-07-02,19:47:15.292000,6.037,6.43828,Clear,0,917.254,114.667,3
2021-07-02,19:47:15.392000,5.995,6.39922,Clear,0,917.682,114.704,3
2021-07-02,19:47:15.492000,6.16,6.56563,Clear,0,918.11,114.74,3
2021-07-02,19:47:15.592000,6.036,6.4438,Clear,0,918.539,114.777,3
2021-07-02,19:47:15.692000,6.138,6.54795,Clear,0,918.968,114.814,3
2021-07-02,19:47:15.792000,6.174,6.58585,Clear,0,919.397,114.851,3
2021-07-02,19:47:15.892000,6.1,6.51393,Clear,0,919.827,114.887,3
2021-07-02,19:47:15.992000,6.144,6.55982,Clear,0,920.257,114.924,3
2021-07-02,19:47:16.092000,6.033,6.45069,Clear,0,920.687,114.961,3
2021-07-02,19:47:16.192000,5.906,6.32625,Clear,0,921.118,114.997,3
2021-07-02,19:47:16.292000,5.896,6.31906,Clear,0,921.549,115.034,3
2021-07-02,19:47:16.392000,6.247,6.67236,Clear,0,921.981,115.07,3
2021-07-02,19:47:16.492000,5.944,6.37098,Clear,0,922.413,115.107,3
2021-07-02,19:47:16.592000,6.206,6.63467,Clear,0,922.845,115.143,3
2021-07-02,19:47:16.692000,5.966,6.39703,Clear,0,923.277,115.18,3
2021-07-02,19:47:16.792000,6.135,6.5681,Clear,0,923.71,115.216,3
2021-07-02,19:47:16.892000,6.001,6.43626,Clear,0,924.144,115.252,3
2021-07-02,19:47:16.992000,6.022,6.45858,Clear,0,924.577,115.289,3
2021-07-02,19:47:17.092000,6.028,6.467,Clear,0,925.011,115.325,3
2021-07-02,19:47:17.192000,5.865,6.30633,Clear,0,925.446,115.361,3
2021-07-02,19:47:17.292000,5.876,6.32025,Clear,0,925.881,115.397,3
2021-07-02,19:47:17.392000,5.819,6.26455,Clear,0,926.316,115.434,3
2021-07-02,19:47:17.492000,6.094,6.54232,Clear,0,926.751,115.47,3
2021-07-02,19:47:17.592000,6.02,6.46959,Clear,0,927.187,115.506,3
2021-07-02,19:47:17.692000,5.896,6.34777,Clear,0,927.623,115.542,3
2021-07-02,19:47:17.792000,5.975,6.42908,Clear,0,928.06,115.578,3
2021-07-02,19:47:17.892000,5.994,6.45013,Clear,0,928.497,115.614,3
2021-07-02,19:47:17.992000,5.848,6.30626,Clear,0,928.934,115.65,3
2021-07-02,19:47:18.092000,6.15,6.60966,Clear,0,929.372,115.686,3
2021-07-02,19:47:18.192000,5.954,6.41708,Clear,0,929.81,115.722,3
2021-07-02,19:47:18.292000,5.813,6.27794,Clear,0,930.248,115.758,3
2021-07-02,19:47:18.392000,5.778,6.24533,Clear,0,930.687,115.794,3
2021-07-02,19:47:18.492000,5.958,6.42721,Clear,0,931.126,115.83,3
2021-07-02,19:47:18.592000,5.916,6.38665,Clear,0,931.565,115.865,3
2021-07-02,19:47:18.692000,6.013,6.48611,Clear,0,932.005,115.901,3
2021-07-02,19:47:18.792000,5.906,6.38068,Clear,0,932.445,115.937,3
2021-07-02,19:47:18.892000,5.994,6.47056,Clear,0,932.885,115.973,3
2021-07-02,19:47:18.992000,6.075,6.55396,Clear,0,933.326,116.008,3
2021-07-02,19:47:19.092000,5.967,6.4476,Clear,0,933.767,116.044,3
2021-07-02,19:47:19.192000,5.87,6.35385,Clear,0,934.209,116.08,3
2021-07-02,19:47:19.292000,5.972,6.45746,Clear,0,934.65,116.115,3
2021-07-02,19:47:19.392000,5.925,6.41263,Clear,0,935.093,116.151,3
2021-07-02,19:47:19.492000,5.856,6.34633,Clear,0,935.535,116.186,3
2021-07-02,19:47:19.592000,5.99,6.48193,Clear,0,935.978,116.222,3
2021-07-02,19:47:19.692000,5.779,6.2728,Clear,0,936.421,116.257,3
2021-07-02,19:47:19.792000,5.927,6.42256,Clear,0,936.865,116.293,3
2021-07-02,19:47:19.892000,6.004,6.50189,Clear,0,937.309,116.328,3
2021-07-02,19:47:19.992000,6.087,6.58702,Clear,0,937.753,116.363,3
2021-07-02,19:47:20.092000,6.095,6.59833,Clear,0,938.198,116.399,3
2021-07-02,19:47:20.192000,5.927,6.43219,Clear,0,938.643,116.434,3
2021-07-02,19:47:20.292000,5.816,6.323,Clear,0,939.088,116.469,3
2021-07-02,19:47:20.392000,6.093,6.60188,Clear,0,939.534,116.505,3
2021-07-02,19:47:20.492000,6.036,6.54647,Clear,0,939.98,116.54,3
2021-07-02,19:47:20.592000,5.886,6.39907,Clear,0,940.426,116.575,3
2021-07-02,19:47:20.692000,6.09,6.60517,Clear,0,940.873,116.61,3
2021-07-02,19:47:20.792000,5.99,6.50739,Clear,0,941.32,116.645,3
2021-07-02,19:47:20.892000,6.006,6.52484,Clear,0,941.767,116.68,3
2021-07-02,19:47:20.992000,5.951,6.47315,Clear,0,942.215,116.715,3
2021-07-02,19:47:21.092000,5.984,6.50814,Clear,0,942.663,116.75,3
2021-07-02,19:47:21.192000,6.064,6.59017,Clear,0,943.111,116.785,3
2021-07-02,19:47:21.292000,5.998,6.52561,Clear,0,943.56,116.82,3
2021-07-02,19:47:21.392000,6.107,6.63721,Clear,0,944.009,116.855,3
2021-07-02,19:47:21.492000,6.108,6.63976,Clear,0,944.458,116.89,3
2021-07-02,19:47:21.592000,6.18,6.71364,Clear,0,944.908,116.925,3
2021-07-02,19:47:21.692000,6.073,6.60893,Clear,0,945.358,116.96,3
2021-07-02,19:47:21.792000,6.152,6.69003,Clear,0,945.809,116.995,3
2021-07-02,19:47:21.892000,6.045,6.58639,Clear,0,946.259,117.029,3
2021-07-02,19:47:21.992000,5.961,6.50363,Clear,0,946.71,117.064,3
2021-07-02,19:47:22.092000,6.188,6.73323,Clear,0,947.162,117.099,3
2021-07-02,19:47:22.192000,6.104,6.65048,Clear,0,947.614,117.133,3
2021-07-02,19:47:22.292000,6.361,6.91034,Clear,0,948.066,117.168,3
2021-07-02,19:47:22.392000,6.012,6.56281,Clear,0,948.518,117.203,3
2021-07-02,19:47:22.492000,5.991,6.54405,Clear,0,948.971,117.237,3
2021-07-02,19:47:22.592000,5.986,6.5412,Clear,0,949.424,117.272,3
2021-07-02,19:47:22.692000,6.003,6.55982,Clear,0,949.877,117.306,3
2021-07-02,19:47:22.792000,6.001,6.56052,Clear,0,950.331,117.341,3
2021-07-02,19:47:22.892000,6.172,6.73385,Clear,0,950.785,117.375,3
2021-07-02,19:47:22.992000,5.999,6.56307,Clear,0,951.24,117.41,3
2021-07-02,19:47:23.092000,6.06,6.62642,Clear,0,951.695,117.444,3
2021-07-02,19:47:23.192000,6.213,6.78059,Clear,0,952.15,117.478,3
2021-07-02,19:47:23.292000,6.25,6.82013,Clear,0,952.605,117.513,3
2021-07-02,19:47:23.392000,6.088,6.66007,Clear,0,953.061,117.547,3
2021-07-02,19:47:23.492000,5.998,6.57191,Clear,0,953.517,117.581,3
2021-07-02,19:47:23.592000,6.172,6.74816,Clear,0,953.973,117.615,3
2021-07-02,19:47:23.692000,6.077,6.65555,Clear,0,954.43,117.65,3
2021-07-02,19:47:23.792000,6.162,6.74327,Clear,0,954.887,117.684,3
2021-07-02,19:47:23.892000,6.088,6.67071,Clear,0,955.344,117.718,3
2021-07-02,19:47:23.992000,6.078,6.66277,Clear,0,955.802,117.752,3
2021-07-02,19:47:24.092000,6.096,6.68293,Clear,0,956.26,117.786,3
2021-07-02,19:47:24.192000,6.082,6.67052,Clear,0,956.719,117.82,3
2021-07-02,19:47:24.292000,6.15,6.74098,Clear,0,957.177,117.854,3
2021-07-02,19:47:24.392000,6.11,6.70267,Clear,0,957.636,117.888,3
2021-07-02,19:47:24.592000,6.202,6.79958,Clear,0,958.555,117.956,3
2021-07-02,19:47:24.692000,6.181,6.78112,Clear,0,959.015,117.99,3
2021-07-02,19:47:24.792000,6.001,6.60279,Clear,0,959.476,118.024,3
2021-07-02,19:47:24.892000,6.089,6.693,Clear,0,959.936,118.058,3
2021-07-02,19:47:24.992000,6.192,6.79772,Clear,0,960.397,118.091,3
