satellite, 43260 GAOFEN 1-03 / PRC
catalogue, 1 NORAD
track, 13357767
variability, 0 Not variable
variability_period, 0.0
npoints, 716
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-07-24,19:01:36.904000,7.592,6.70164,Clear,0,741.692,75.401,5
2018-07-24,19:01:37.004000,7.572,6.68336,Clear,0,741.823,75.459,5
2018-07-24,19:01:37.104000,7.518,6.63036,Clear,0,741.954,75.517,5
2018-07-24,19:01:37.204000,7.705,6.81797,Clear,0,742.086,75.574,5
2018-07-24,19:01:37.304000,7.662,6.77648,Clear,0,742.218,75.632,5
2018-07-24,19:01:37.404000,7.531,6.64714,Clear,0,742.351,75.69,5
2018-07-24,19:01:37.504000,7.629,6.74587,Clear,0,742.485,75.747,5
2018-07-24,19:01:37.604000,7.633,6.75098,Clear,0,742.62,75.805,5
2018-07-24,19:01:37.704000,7.571,6.69142,Clear,0,742.755,75.863,5
2018-07-24,19:01:37.804000,7.582,6.70335,Clear,0,742.891,75.92,5
2018-07-24,19:01:37.904000,7.64,6.76185,Clear,0,743.028,75.978,5
2018-07-24,19:01:38.004000,7.537,6.6603,Clear,0,743.165,76.035,5
2018-07-24,19:01:38.104000,7.556,6.68069,Clear,0,743.303,76.093,5
2018-07-24,19:01:38.204000,7.595,6.72139,Clear,0,743.442,76.15,5
2018-07-24,19:01:38.304000,7.578,6.70477,Clear,0,743.581,76.208,5
2018-07-24,19:01:38.404000,7.459,6.58697,Clear,0,743.721,76.265,5
2018-07-24,19:01:38.504000,7.517,6.6467,Clear,0,743.862,76.323,5
2018-07-24,19:01:38.604000,7.555,6.68561,Clear,0,744.003,76.38,5
2018-07-24,19:01:38.704000,7.492,6.62429,Clear,0,744.145,76.438,5
2018-07-24,19:01:38.804000,7.605,6.73815,Clear,0,744.288,76.495,5
2018-07-24,19:01:38.904000,7.654,6.78891,Clear,0,744.432,76.552,5
2018-07-24,19:01:39.004000,7.708,6.84354,Clear,0,744.576,76.61,5
2018-07-24,19:01:39.104000,7.616,6.75326,Clear,0,744.721,76.667,5
2018-07-24,19:01:39.204000,7.703,6.84146,Clear,0,744.866,76.724,5
2018-07-24,19:01:39.304000,7.737,6.87674,Clear,0,745.012,76.782,5
2018-07-24,19:01:39.404000,7.577,6.71807,Clear,0,745.159,76.839,5
2018-07-24,19:01:39.504000,7.576,6.71768,Clear,0,745.307,76.896,5
2018-07-24,19:01:39.604000,7.568,6.71178,Clear,0,745.455,76.953,5
2018-07-24,19:01:39.694000,7.473,6.61757,Clear,0,745.589,77.005,8
2018-07-24,19:01:39.704000,7.798,6.94248,Clear,0,745.604,77.011,5
2018-07-24,19:01:39.794000,7.467,6.61309,Clear,0,745.739,77.062,8
2018-07-24,19:01:39.804000,7.707,6.85263,Clear,0,745.754,77.068,5
2018-07-24,19:01:39.894000,7.499,6.64578,Clear,0,745.889,77.119,8
2018-07-24,19:01:39.904000,7.679,6.8265,Clear,0,745.904,77.125,5
2018-07-24,19:01:39.994000,7.412,6.56076,Clear,0,746.04,77.176,8
2018-07-24,19:01:40.004000,7.615,6.7635,Clear,0,746.055,77.182,5
2018-07-24,19:01:40.094000,7.399,6.5487,Clear,0,746.191,77.233,8
2018-07-24,19:01:40.104000,7.575,6.72486,Clear,0,746.206,77.239,5
2018-07-24,19:01:40.194000,7.387,6.53801,Clear,0,746.344,77.29,8
2018-07-24,19:01:40.204000,7.536,6.68648,Clear,0,746.359,77.296,5
2018-07-24,19:01:40.294000,7.519,6.67167,Clear,0,746.496,77.348,8
2018-07-24,19:01:40.304000,7.656,6.80863,Clear,0,746.512,77.353,5
2018-07-24,19:01:40.394000,7.401,6.55475,Clear,0,746.65,77.405,8
2018-07-24,19:01:40.404000,7.71,6.86355,Clear,0,746.665,77.41,5
2018-07-24,19:01:40.494000,7.45,6.60513,Clear,0,746.804,77.462,8
2018-07-24,19:01:40.504000,7.786,6.9411,Clear,0,746.82,77.467,5
2018-07-24,19:01:40.594000,7.546,6.70278,Clear,0,746.959,77.519,8
2018-07-24,19:01:40.604000,7.752,6.90869,Clear,0,746.975,77.524,5
2018-07-24,19:01:40.694000,7.493,6.65142,Clear,0,747.115,77.576,8
2018-07-24,19:01:40.704000,7.766,6.92442,Clear,0,747.131,77.581,5
2018-07-24,19:01:40.794000,7.538,6.6972,Clear,0,747.271,77.633,8
2018-07-24,19:01:40.804000,7.725,6.88427,Clear,0,747.287,77.638,5
2018-07-24,19:01:40.894000,7.57,6.73063,Clear,0,747.428,77.689,8
2018-07-24,19:01:40.904000,7.685,6.84627,Clear,0,747.444,77.695,5
2018-07-24,19:01:40.994000,7.392,6.55415,Clear,0,747.586,77.746,8
2018-07-24,19:01:41.004000,7.721,6.88329,Clear,0,747.602,77.752,5
2018-07-24,19:01:41.094000,7.347,6.51037,Clear,0,747.744,77.803,8
2018-07-24,19:01:41.104000,7.633,6.7962,Clear,0,747.76,77.809,5
2018-07-24,19:01:41.194000,7.486,6.65063,Clear,0,747.903,77.86,8
2018-07-24,19:01:41.204000,7.793,6.95752,Clear,0,747.919,77.866,5
2018-07-24,19:01:41.294000,7.541,6.70671,Clear,0,748.063,77.917,8
2018-07-24,19:01:41.394000,7.453,6.62029,Clear,0,748.223,77.974,8
2018-07-24,19:01:41.494000,7.459,6.62824,Clear,0,748.384,78.031,8
2018-07-24,19:01:41.594000,7.584,6.7536,Clear,0,748.546,78.087,8
2018-07-24,19:01:41.694000,7.668,6.83935,Clear,0,748.709,78.144,8
2018-07-24,19:01:41.794000,7.443,6.61638,Clear,0,748.872,78.201,8
2018-07-24,19:01:41.894000,7.486,6.6603,Clear,0,749.035,78.257,8
2018-07-24,19:01:41.994000,7.417,6.59241,Clear,0,749.2,78.314,8
2018-07-24,19:01:42.094000,7.607,6.78442,Clear,0,749.365,78.371,8
2018-07-24,19:01:42.194000,7.532,6.70952,Clear,0,749.53,78.427,8
2018-07-24,19:01:42.294000,7.593,6.77167,Clear,0,749.697,78.484,8
2018-07-24,19:01:42.394000,7.614,6.79466,Clear,0,749.864,78.541,8
2018-07-24,19:01:42.494000,7.643,6.82475,Clear,0,750.032,78.597,8
2018-07-24,19:01:42.594000,7.473,6.65584,Clear,0,750.2,78.654,8
2018-07-24,19:01:42.694000,7.508,6.69259,Clear,0,750.369,78.71,8
2018-07-24,19:01:42.794000,7.556,6.74179,Clear,0,750.539,78.767,8
2018-07-24,19:01:42.894000,7.459,6.64725,Clear,0,750.709,78.823,8
2018-07-24,19:01:42.994000,7.509,6.69796,Clear,0,750.88,78.88,8
2018-07-24,19:01:43.094000,7.536,6.72616,Clear,0,751.052,78.936,8
2018-07-24,19:01:43.194000,7.526,6.71826,Clear,0,751.225,78.992,8
2018-07-24,19:01:43.294000,7.493,6.68608,Clear,0,751.398,79.049,8
2018-07-24,19:01:43.394000,7.538,6.73182,Clear,0,751.571,79.105,8
2018-07-24,19:01:43.494000,7.435,6.63144,Clear,0,751.746,79.161,8
2018-07-24,19:01:43.594000,7.674,6.87091,Clear,0,751.921,79.218,8
2018-07-24,19:01:43.694000,7.556,6.75481,Clear,0,752.097,79.274,8
2018-07-24,19:01:43.794000,7.466,6.66614,Clear,0,752.273,79.33,8
2018-07-24,19:01:43.894000,7.581,6.78238,Clear,0,752.45,79.386,8
2018-07-24,19:01:43.994000,7.714,6.91709,Clear,0,752.628,79.442,8
2018-07-24,19:01:44.094000,7.539,6.74318,Clear,0,752.806,79.499,8
2018-07-24,19:01:44.194000,7.511,6.71731,Clear,0,752.985,79.555,8
2018-07-24,19:01:44.294000,7.699,6.9064,Clear,0,753.165,79.611,8
2018-07-24,19:01:44.394000,7.635,6.84344,Clear,0,753.345,79.667,8
2018-07-24,19:01:44.494000,7.643,6.85267,Clear,0,753.526,79.723,8
2018-07-24,19:01:44.594000,7.578,6.78858,Clear,0,753.708,79.779,8
2018-07-24,19:01:44.694000,7.488,6.7006,Clear,0,753.89,79.835,8
2018-07-24,19:01:44.794000,7.592,6.80629,Clear,0,754.073,79.891,8
2018-07-24,19:01:44.894000,7.532,6.7474,Clear,0,754.257,79.947,8
2018-07-24,19:01:44.994000,7.608,6.82479,Clear,0,754.441,80.003,8
2018-07-24,19:01:45.094000,7.564,6.78196,Clear,0,754.626,80.059,8
2018-07-24,19:01:45.194000,7.521,6.74068,Clear,0,754.812,80.115,8
2018-07-24,19:01:45.294000,7.465,6.68606,Clear,0,754.998,80.17,8
2018-07-24,19:01:45.394000,7.677,6.8997,Clear,0,755.185,80.226,8
2018-07-24,19:01:45.494000,7.626,6.85007,Clear,0,755.373,80.282,8
2018-07-24,19:01:45.594000,7.661,6.88572,Clear,0,755.561,80.338,8
2018-07-24,19:01:45.694000,7.649,6.87621,Clear,0,755.75,80.394,8
2018-07-24,19:01:45.794000,7.655,6.88301,Clear,0,755.939,80.449,8
2018-07-24,19:01:45.894000,7.623,6.85284,Clear,0,756.129,80.505,8
2018-07-24,19:01:45.994000,7.617,6.84829,Clear,0,756.32,80.561,8
2018-07-24,19:01:46.094000,7.485,6.71821,Clear,0,756.512,80.616,8
2018-07-24,19:01:46.194000,7.39,6.62392,Clear,0,756.704,80.672,8
2018-07-24,19:01:46.294000,7.573,6.80932,Clear,0,756.897,80.727,8
2018-07-24,19:01:46.394000,7.587,6.82428,Clear,0,757.09,80.783,8
2018-07-24,19:01:46.494000,7.657,6.89485,Clear,0,757.284,80.838,8
2018-07-24,19:01:46.594000,7.665,6.90453,Clear,0,757.479,80.894,8
2018-07-24,19:01:46.694000,7.681,6.92203,Clear,0,757.674,80.949,8
2018-07-24,19:01:46.794000,7.671,6.91397,Clear,0,757.87,81.005,8
2018-07-24,19:01:46.894000,7.698,6.94174,Clear,0,758.067,81.06,8
2018-07-24,19:01:46.994000,7.662,6.90834,Clear,0,758.264,81.116,8
2018-07-24,19:01:47.094000,7.668,6.9151,Clear,0,758.462,81.171,8
2018-07-24,19:01:47.194000,7.696,6.94452,Clear,0,758.661,81.226,8
2018-07-24,19:01:47.294000,7.529,6.77943,Clear,0,758.86,81.282,8
2018-07-24,19:01:47.394000,7.551,6.80266,Clear,0,759.06,81.337,8
2018-07-24,19:01:47.494000,7.773,7.0258,Clear,0,759.261,81.392,8
2018-07-24,19:01:47.594000,7.587,6.84238,Clear,0,759.462,81.447,8
2018-07-24,19:01:47.694000,7.712,6.96806,Clear,0,759.664,81.503,8
2018-07-24,19:01:47.794000,7.541,6.79851,Clear,0,759.866,81.558,8
2018-07-24,19:01:47.894000,7.699,6.95777,Clear,0,760.069,81.613,8
2018-07-24,19:01:47.994000,7.609,6.8688,Clear,0,760.273,81.668,8
2018-07-24,19:01:48.094000,7.627,6.88874,Clear,0,760.478,81.723,8
2018-07-24,19:01:48.194000,7.678,6.94069,Clear,0,760.683,81.778,8
2018-07-24,19:01:48.294000,7.708,6.97274,Clear,0,760.888,81.833,8
2018-07-24,19:01:48.394000,7.685,6.9513,Clear,0,761.095,81.888,8
2018-07-24,19:01:48.494000,7.718,6.98554,Clear,0,761.302,81.943,8
2018-07-24,19:01:48.594000,7.762,7.03059,Clear,0,761.509,81.998,8
2018-07-24,19:01:48.694000,7.622,6.89323,Clear,0,761.718,82.053,8
2018-07-24,19:01:48.794000,7.603,6.87518,Clear,0,761.926,82.108,8
2018-07-24,19:01:48.894000,7.68,6.95428,Clear,0,762.136,82.163,8
2018-07-24,19:01:48.894000,7.736,7.00984,Clear,0,762.136,82.163,1
2018-07-24,19:01:48.994000,7.706,6.98136,Clear,0,762.346,82.217,8
2018-07-24,19:01:48.994000,7.822,7.09653,Clear,0,762.346,82.217,1
2018-07-24,19:01:49.094000,7.521,6.79831,Clear,0,762.557,82.272,8
2018-07-24,19:01:49.094000,7.911,7.18811,Clear,0,762.557,82.272,1
2018-07-24,19:01:49.194000,7.531,6.80928,Clear,0,762.768,82.327,8
2018-07-24,19:01:49.194000,7.769,7.04654,Clear,0,762.768,82.327,1
2018-07-24,19:01:49.294000,7.567,6.847,Clear,0,762.98,82.382,8
2018-07-24,19:01:49.294000,7.824,7.10442,Clear,0,762.98,82.382,1
2018-07-24,19:01:49.394000,7.745,7.02611,Clear,0,763.193,82.436,1
2018-07-24,19:01:49.394000,7.62,6.90117,Clear,0,763.193,82.436,8
2018-07-24,19:01:49.494000,7.596,6.87859,Clear,0,763.406,82.491,1
2018-07-24,19:01:49.494000,7.593,6.87591,Clear,0,763.406,82.491,8
2018-07-24,19:01:49.594000,7.632,6.91652,Clear,0,763.62,82.546,8
2018-07-24,19:01:49.594000,7.889,7.17421,Clear,0,763.62,82.546,1
2018-07-24,19:01:49.694000,7.682,6.96781,Clear,0,763.835,82.6,8
2018-07-24,19:01:49.694000,7.699,6.98456,Clear,0,763.835,82.6,1
2018-07-24,19:01:49.794000,7.678,6.96549,Clear,0,764.05,82.655,8
2018-07-24,19:01:49.794000,7.652,6.93947,Clear,0,764.05,82.655,1
2018-07-24,19:01:49.894000,7.892,7.1814,Clear,0,764.266,82.709,1
2018-07-24,19:01:49.894000,7.705,6.99356,Clear,0,764.266,82.709,8
2018-07-24,19:01:49.994000,7.744,7.03458,Clear,0,764.483,82.764,8
2018-07-24,19:01:49.994000,7.71,7.00066,Clear,0,764.483,82.764,1
2018-07-24,19:01:50.094000,7.711,7.00303,Clear,0,764.7,82.818,8
2018-07-24,19:01:50.094000,7.756,7.04813,Clear,0,764.7,82.818,1
2018-07-24,19:01:50.194000,7.664,6.9584,Clear,0,764.917,82.873,1
2018-07-24,19:01:50.194000,7.612,6.90616,Clear,0,764.917,82.873,8
2018-07-24,19:01:50.294000,7.648,6.94314,Clear,0,765.136,82.927,8
2018-07-24,19:01:50.294000,7.789,7.0835,Clear,0,765.136,82.927,1
2018-07-24,19:01:50.394000,7.669,6.96641,Clear,0,765.355,82.982,1
2018-07-24,19:01:50.394000,7.643,6.93972,Clear,0,765.355,82.982,8
2018-07-24,19:01:50.494000,7.744,7.04145,Clear,0,765.575,83.036,8
2018-07-24,19:01:50.594000,7.691,6.99055,Clear,0,765.795,83.09,8
2018-07-24,19:01:50.594000,7.592,6.89154,Clear,0,765.795,83.09,1
2018-07-24,19:01:50.694000,7.737,7.03755,Clear,0,766.016,83.145,8
2018-07-24,19:01:50.794000,7.502,6.80473,Clear,0,766.237,83.199,8
2018-07-24,19:01:50.794000,7.748,7.05065,Clear,0,766.237,83.199,1
2018-07-24,19:01:50.894000,7.673,6.97651,Clear,0,766.459,83.253,1
2018-07-24,19:01:50.894000,7.713,7.01717,Clear,0,766.459,83.253,8
2018-07-24,19:01:50.994000,7.562,6.86767,Clear,0,766.682,83.308,8
2018-07-24,19:01:50.994000,7.811,7.1174,Clear,0,766.682,83.308,1
2018-07-24,19:01:51.094000,7.491,6.7988,Clear,0,766.906,83.362,8
2018-07-24,19:01:51.094000,7.738,7.04594,Clear,0,766.906,83.362,1
2018-07-24,19:01:51.194000,7.851,7.15994,Clear,0,767.13,83.416,1
2018-07-24,19:01:51.194000,7.572,6.8808,Clear,0,767.13,83.416,8
2018-07-24,19:01:51.294000,7.697,7.00788,Clear,0,767.354,83.47,8
2018-07-24,19:01:51.294000,7.747,7.05782,Clear,0,767.354,83.47,1
2018-07-24,19:01:51.394000,7.675,6.98683,Clear,0,767.579,83.524,8
2018-07-24,19:01:51.494000,7.524,6.83803,Clear,0,767.805,83.578,8
2018-07-24,19:01:51.494000,7.901,7.21495,Clear,0,767.805,83.578,1
2018-07-24,19:01:51.594000,7.726,7.0411,Clear,0,768.032,83.632,8
2018-07-24,19:01:51.594000,7.786,7.10133,Clear,0,768.032,83.632,1
2018-07-24,19:01:51.694000,7.848,7.16451,Clear,0,768.259,83.686,1
2018-07-24,19:01:51.694000,7.658,6.97534,Clear,0,768.259,83.686,8
2018-07-24,19:01:51.794000,7.609,6.92718,Clear,0,768.487,83.74,8
2018-07-24,19:01:51.794000,7.643,6.96087,Clear,0,768.487,83.74,1
2018-07-24,19:01:51.894000,7.783,7.1028,Clear,0,768.715,83.794,8
2018-07-24,19:01:51.894000,7.74,7.0602,Clear,0,768.715,83.794,1
2018-07-24,19:01:51.994000,7.69,7.01163,Clear,0,768.944,83.848,8
2018-07-24,19:01:51.994000,7.728,7.04992,Clear,0,768.944,83.848,1
2018-07-24,19:01:52.094000,7.625,6.9481,Clear,0,769.174,83.902,8
2018-07-24,19:01:52.094000,7.682,7.00485,Clear,0,769.174,83.902,1
2018-07-24,19:01:52.194000,7.766,7.09084,Clear,0,769.404,83.956,1
2018-07-24,19:01:52.194000,7.712,7.03658,Clear,0,769.404,83.956,8
2018-07-24,19:01:52.294000,7.595,6.92052,Clear,0,769.635,84.01,8
2018-07-24,19:01:52.294000,7.656,6.98232,Clear,0,769.635,84.01,1
2018-07-24,19:01:52.394000,7.68,7.00804,Clear,0,769.866,84.063,8
2018-07-24,19:01:52.394000,7.653,6.98076,Clear,0,769.866,84.063,1
2018-07-24,19:01:52.494000,7.802,7.13135,Clear,0,770.098,84.117,8
2018-07-24,19:01:52.494000,7.696,7.02522,Clear,0,770.098,84.117,1
2018-07-24,19:01:52.594000,7.556,6.8867,Clear,0,770.331,84.171,8
2018-07-24,19:01:52.594000,7.726,7.05673,Clear,0,770.331,84.171,1
2018-07-24,19:01:52.694000,7.631,6.96354,Clear,0,770.565,84.225,8
2018-07-24,19:01:52.694000,7.84,7.17301,Clear,0,770.565,84.225,1
2018-07-24,19:01:52.794000,7.735,7.06903,Clear,0,770.798,84.278,8
2018-07-24,19:01:52.794000,7.831,7.16526,Clear,0,770.798,84.278,1
2018-07-24,19:01:52.894000,7.651,6.98648,Clear,0,771.033,84.332,8
2018-07-24,19:01:52.894000,7.67,7.00591,Clear,0,771.033,84.332,1
2018-07-24,19:01:52.994000,7.59,6.92655,Clear,0,771.268,84.386,8
2018-07-24,19:01:52.994000,7.789,7.12621,Clear,0,771.268,84.386,1
2018-07-24,19:01:53.094000,7.544,6.88335,Clear,0,771.504,84.439,8
2018-07-24,19:01:53.094000,7.576,6.91544,Clear,0,771.504,84.439,1
2018-07-24,19:01:53.194000,7.719,7.05877,Clear,0,771.74,84.493,8
2018-07-24,19:01:53.194000,7.816,7.1564,Clear,0,771.74,84.493,1
2018-07-24,19:01:53.294000,7.764,7.10611,Clear,0,771.977,84.546,1
2018-07-24,19:01:53.294000,7.736,7.07819,Clear,0,771.977,84.546,8
2018-07-24,19:01:53.394000,7.739,7.08265,Clear,0,772.215,84.6,8
2018-07-24,19:01:53.394000,7.662,7.00619,Clear,0,772.215,84.6,1
2018-07-24,19:01:53.494000,7.614,6.95914,Clear,0,772.453,84.653,8
2018-07-24,19:01:53.494000,7.821,7.16568,Clear,0,772.453,84.653,1
2018-07-24,19:01:53.594000,7.676,7.02321,Clear,0,772.692,84.707,8
2018-07-24,19:01:53.594000,7.63,6.97686,Clear,0,772.692,84.707,1
2018-07-24,19:01:53.694000,7.713,7.06065,Clear,0,772.932,84.76,8
2018-07-24,19:01:53.694000,7.767,7.11544,Clear,0,772.932,84.76,1
2018-07-24,19:01:53.794000,7.522,6.87214,Clear,0,773.172,84.813,8
2018-07-24,19:01:53.794000,7.699,7.04868,Clear,0,773.172,84.813,1
2018-07-24,19:01:53.894000,7.652,7.00368,Clear,0,773.412,84.867,8
2018-07-24,19:01:53.994000,7.766,7.11882,Clear,0,773.654,84.92,1
2018-07-24,19:01:53.994000,7.719,7.07229,Clear,0,773.654,84.92,8
2018-07-24,19:01:54.094000,7.698,7.05248,Clear,0,773.896,84.973,8
2018-07-24,19:01:54.094000,7.842,7.19667,Clear,0,773.896,84.973,1
2018-07-24,19:01:54.194000,7.683,7.03873,Clear,0,774.138,85.026,8
2018-07-24,19:01:54.194000,7.633,6.98932,Clear,0,774.138,85.026,1
2018-07-24,19:01:54.294000,7.628,6.98639,Clear,0,774.381,85.08,8
2018-07-24,19:01:54.294000,7.789,7.14664,Clear,0,774.381,85.08,1
2018-07-24,19:01:54.394000,7.556,6.91548,Clear,0,774.625,85.133,8
2018-07-24,19:01:54.394000,7.664,7.02376,Clear,0,774.625,85.133,1
2018-07-24,19:01:54.494000,7.597,6.95836,Clear,0,774.869,85.186,8
2018-07-24,19:01:54.594000,7.525,6.88785,Clear,0,775.114,85.239,8
2018-07-24,19:01:54.594000,7.867,7.23014,Clear,0,775.114,85.239,1
2018-07-24,19:01:54.694000,7.553,6.91655,Clear,0,775.36,85.292,8
2018-07-24,19:01:54.694000,7.454,6.81806,Clear,0,775.36,85.292,1
2018-07-24,19:01:54.794000,7.693,7.05889,Clear,0,775.606,85.345,1
2018-07-24,19:01:54.794000,7.612,6.97816,Clear,0,775.606,85.345,8
2018-07-24,19:01:54.894000,7.666,7.03355,Clear,0,775.853,85.398,8
2018-07-24,19:01:54.894000,7.802,7.17038,Clear,0,775.853,85.398,1
2018-07-24,19:01:54.994000,7.71,7.07859,Clear,0,776.1,85.451,8
2018-07-24,19:01:54.994000,7.571,6.94044,Clear,0,776.1,85.451,1
2018-07-24,19:01:55.094000,7.831,7.20225,Clear,0,776.348,85.504,1
2018-07-24,19:01:55.094000,7.782,7.15294,Clear,0,776.348,85.504,8
2018-07-24,19:01:55.194000,7.659,7.03153,Clear,0,776.596,85.557,1
2018-07-24,19:01:55.294000,7.565,6.93858,Clear,0,776.846,85.61,8
2018-07-24,19:01:55.294000,7.71,7.08418,Clear,0,776.846,85.61,1
2018-07-24,19:01:55.394000,7.67,7.0455,Clear,0,777.095,85.663,8
2018-07-24,19:01:55.394000,7.672,7.04771,Clear,0,777.095,85.663,1
2018-07-24,19:01:55.494000,7.598,6.97524,Clear,0,777.346,85.716,8
2018-07-24,19:01:55.494000,7.633,7.00954,Clear,0,777.346,85.716,1
2018-07-24,19:01:55.594000,7.634,7.01266,Clear,0,777.597,85.768,8
2018-07-24,19:01:55.594000,7.809,7.18794,Clear,0,777.597,85.768,1
2018-07-24,19:01:55.694000,7.589,6.96971,Clear,0,777.848,85.821,8
2018-07-24,19:01:55.694000,7.429,6.80993,Clear,0,777.848,85.821,1
2018-07-24,19:01:55.794000,7.666,7.04841,Clear,0,778.1,85.874,8
2018-07-24,19:01:55.794000,7.7,7.0824,Clear,0,778.1,85.874,1
2018-07-24,19:01:55.894000,7.754,7.13809,Clear,0,778.353,85.926,8
2018-07-24,19:01:55.894000,7.731,7.11463,Clear,0,778.353,85.926,1
2018-07-24,19:01:55.994000,7.443,6.82845,Clear,0,778.606,85.979,8
2018-07-24,19:01:56.094000,7.778,7.16468,Clear,0,778.86,86.032,1
2018-07-24,19:01:56.094000,7.592,6.97862,Clear,0,778.86,86.032,8
2018-07-24,19:01:56.194000,7.748,7.13688,Clear,0,779.115,86.084,1
2018-07-24,19:01:56.194000,7.646,7.03499,Clear,0,779.115,86.084,8
2018-07-24,19:01:56.294000,7.601,6.99186,Clear,0,779.37,86.137,8
2018-07-24,19:01:56.294000,7.681,7.07191,Clear,0,779.37,86.137,1
2018-07-24,19:01:56.394000,7.612,7.00442,Clear,0,779.626,86.189,1
2018-07-24,19:01:56.394000,7.622,7.01378,Clear,0,779.626,86.189,8
2018-07-24,19:01:56.494000,7.677,7.07121,Clear,0,779.882,86.242,8
2018-07-24,19:01:56.494000,7.742,7.13575,Clear,0,779.882,86.242,1
2018-07-24,19:01:56.594000,7.597,6.99238,Clear,0,780.139,86.294,8
2018-07-24,19:01:56.594000,7.631,7.02568,Clear,0,780.139,86.294,1
2018-07-24,19:01:56.694000,7.559,6.95628,Clear,0,780.396,86.347,8
2018-07-24,19:01:56.694000,7.757,7.154,Clear,0,780.396,86.347,1
2018-07-24,19:01:56.794000,7.47,6.86932,Clear,0,780.655,86.399,8
2018-07-24,19:01:56.794000,7.599,6.99838,Clear,0,780.655,86.399,1
2018-07-24,19:01:56.894000,7.707,7.1065,Clear,0,780.913,86.451,1
2018-07-24,19:01:56.894000,7.67,7.06945,Clear,0,780.913,86.451,8
2018-07-24,19:01:56.994000,7.821,7.22341,Clear,0,781.173,86.504,1
2018-07-24,19:01:56.994000,7.401,6.8031,Clear,0,781.173,86.504,8
2018-07-24,19:01:57.094000,7.54,6.94374,Clear,0,781.432,86.556,8
2018-07-24,19:01:57.094000,7.609,7.01305,Clear,0,781.432,86.556,1
2018-07-24,19:01:57.194000,7.757,7.16165,Clear,0,781.693,86.608,1
2018-07-24,19:01:57.194000,7.54,6.94508,Clear,0,781.693,86.608,8
2018-07-24,19:01:57.294000,7.817,7.22345,Clear,0,781.954,86.661,1
2018-07-24,19:01:57.294000,7.634,7.04124,Clear,0,781.954,86.661,8
2018-07-24,19:01:57.394000,7.515,6.92401,Clear,0,782.216,86.713,1
2018-07-24,19:01:57.394000,7.621,7.02996,Clear,0,782.216,86.713,8
2018-07-24,19:01:57.494000,7.828,7.23784,Clear,0,782.478,86.765,8
2018-07-24,19:01:57.494000,7.743,7.15249,Clear,0,782.478,86.765,1
2018-07-24,19:01:57.594000,7.681,7.09251,Clear,0,782.741,86.817,8
2018-07-24,19:01:57.594000,7.676,7.08799,Clear,0,782.741,86.817,1
2018-07-24,19:01:57.694000,7.494,6.90806,Clear,0,783.004,86.869,8
2018-07-24,19:01:57.694000,7.753,7.16708,Clear,0,783.004,86.869,1
2018-07-24,19:01:57.794000,7.704,7.11888,Clear,0,783.268,86.921,8
2018-07-24,19:01:57.794000,7.645,7.06019,Clear,0,783.268,86.921,1
2018-07-24,19:01:57.894000,7.842,7.25944,Clear,0,783.533,86.973,8
2018-07-24,19:01:57.894000,7.798,7.21519,Clear,0,783.533,86.973,1
2018-07-24,19:01:57.994000,7.505,6.92428,Clear,0,783.798,87.025,8
2018-07-24,19:01:57.994000,7.755,7.17413,Clear,0,783.798,87.025,1
2018-07-24,19:01:58.094000,7.906,7.32594,Clear,0,784.064,87.077,1
2018-07-24,19:01:58.094000,7.63,7.04997,Clear,0,784.064,87.077,8
2018-07-24,19:01:58.194000,7.601,7.02314,Clear,0,784.33,87.129,1
2018-07-24,19:01:58.194000,7.563,6.98475,Clear,0,784.33,87.129,8
2018-07-24,19:01:58.294000,7.74,7.16438,Clear,0,784.597,87.181,8
2018-07-24,19:01:58.294000,7.783,7.20721,Clear,0,784.597,87.181,1
2018-07-24,19:01:58.394000,7.61,7.0347,Clear,0,784.864,87.233,1
2018-07-24,19:01:58.394000,7.688,7.11295,Clear,0,784.864,87.233,8
2018-07-24,19:01:58.494000,7.626,7.05303,Clear,0,785.132,87.285,1
2018-07-24,19:01:58.494000,7.61,7.03654,Clear,0,785.132,87.285,8
2018-07-24,19:01:58.594000,7.895,7.32429,Clear,0,785.401,87.336,1
2018-07-24,19:01:58.594000,7.744,7.17267,Clear,0,785.401,87.336,8
2018-07-24,19:01:58.694000,7.597,7.02687,Clear,0,785.67,87.388,8
2018-07-24,19:01:58.694000,7.698,7.12764,Clear,0,785.67,87.388,1
2018-07-24,19:01:58.794000,7.737,7.16866,Clear,0,785.94,87.44,8
2018-07-24,19:01:58.794000,7.714,7.14594,Clear,0,785.94,87.44,1
2018-07-24,19:01:58.894000,7.685,7.11884,Clear,0,786.211,87.492,8
2018-07-24,19:01:58.894000,7.427,6.86087,Clear,0,786.211,87.492,1
2018-07-24,19:01:58.994000,7.808,7.24331,Clear,0,786.482,87.543,8
2018-07-24,19:01:58.994000,7.808,7.24282,Clear,0,786.482,87.543,1
2018-07-24,19:01:59.094000,7.619,7.05591,Clear,0,786.753,87.595,8
2018-07-24,19:01:59.094000,7.726,7.16299,Clear,0,786.753,87.595,1
2018-07-24,19:01:59.194000,7.763,7.20179,Clear,0,787.025,87.646,8
2018-07-24,19:01:59.194000,7.685,7.12438,Clear,0,787.025,87.646,1
2018-07-24,19:01:59.294000,7.609,7.05017,Clear,0,787.298,87.698,8
