satellite, 53711 STARLINK-4627 / US
catalogue, 1 NORAD
track, 28732704
variability, 0 Not variable
variability_period, 0.0
npoints, 539
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-06-23,23:25:33.794000,7.187,5.98616,Clear,0,677.51,66.985,5
2024-06-23,23:25:33.797000,7.213,6.01213,Clear,0,677.523,66.985,2
2024-06-23,23:25:33.894000,7.161,5.96138,Clear,0,677.925,66.994,5
2024-06-23,23:25:33.897000,7.099,5.89865,Clear,0,677.938,66.994,2
2024-06-23,23:25:33.994000,7.196,5.99788,Clear,0,678.341,67.004,5
2024-06-23,23:25:33.997000,7.211,6.01276,Clear,0,678.353,67.004,2
2024-06-23,23:25:34.094000,7.197,5.99985,Clear,0,678.757,67.013,5
2024-06-23,23:25:34.097000,7.075,5.87758,Clear,0,678.769,67.013,2
2024-06-23,23:25:34.194000,7.26,6.06503,Clear,0,679.173,67.022,5
2024-06-23,23:25:34.294000,7.183,5.98897,Clear,0,679.59,67.032,5
2024-06-23,23:25:34.394000,7.192,5.99971,Clear,0,680.007,67.041,5
2024-06-23,23:25:34.494000,7.154,5.9627,Clear,0,680.425,67.051,5
2024-06-23,23:25:34.594000,7.262,6.07229,Clear,0,680.843,67.06,5
2024-06-23,23:25:34.694000,7.176,5.98815,Clear,0,681.262,67.069,5
2024-06-23,23:25:34.699000,7.071,5.88321,Clear,0,681.283,67.07,2
2024-06-23,23:25:34.794000,7.163,5.97578,Clear,0,681.681,67.079,5
2024-06-23,23:25:34.799000,7.162,5.97504,Clear,0,681.702,67.079,2
2024-06-23,23:25:34.894000,7.147,5.96151,Clear,0,682.101,67.088,5
2024-06-23,23:25:34.899000,7.118,5.93341,Clear,0,682.122,67.089,2
2024-06-23,23:25:34.994000,7.18,5.99619,Clear,0,682.521,67.098,5
2024-06-23,23:25:34.999000,7.131,5.94697,Clear,0,682.542,67.098,2
2024-06-23,23:25:35.094000,7.293,6.11138,Clear,0,682.942,67.107,5
2024-06-23,23:25:35.099000,7.144,5.96231,Clear,0,682.963,67.108,2
2024-06-23,23:25:35.194000,7.243,6.06163,Clear,0,683.363,67.117,5
2024-06-23,23:25:35.199000,7.108,5.92645,Clear,0,683.384,67.117,2
2024-06-23,23:25:35.299000,7.139,5.95966,Clear,0,683.805,67.127,2
2024-06-23,23:25:35.399000,7.053,5.8745,Clear,0,684.227,67.136,2
2024-06-23,23:25:35.499000,7.168,5.99209,Clear,0,684.65,67.145,2
2024-06-23,23:25:35.599000,7.281,6.10589,Clear,0,685.073,67.155,2
2024-06-23,23:25:35.699000,7.017,5.84404,Clear,0,685.496,67.164,2
2024-06-23,23:25:35.796000,7.1,5.9276,Clear,0,685.907,67.174,5
2024-06-23,23:25:35.799000,7.166,5.99411,Clear,0,685.92,67.174,2
2024-06-23,23:25:35.896000,7.145,5.9743,Clear,0,686.331,67.183,5
2024-06-23,23:25:35.899000,7.109,5.9376,Clear,0,686.344,67.183,2
2024-06-23,23:25:35.996000,7.16,5.99132,Clear,0,686.756,67.193,5
2024-06-23,23:25:35.999000,7.142,5.97277,Clear,0,686.769,67.193,2
2024-06-23,23:25:36.096000,7.146,5.97752,Clear,0,687.181,67.202,5
2024-06-23,23:25:36.099000,7.232,6.0635,Clear,0,687.194,67.202,2
2024-06-23,23:25:36.196000,7.259,6.09303,Clear,0,687.607,67.212,5
2024-06-23,23:25:36.199000,7.11,5.94365,Clear,0,687.62,67.212,2
2024-06-23,23:25:36.296000,7.215,6.05027,Clear,0,688.033,67.221,5
2024-06-23,23:25:36.299000,7.137,5.97199,Clear,0,688.046,67.221,2
2024-06-23,23:25:36.396000,7.107,5.94381,Clear,0,688.459,67.231,5
2024-06-23,23:25:36.399000,7.115,5.95239,Clear,0,688.472,67.231,2
2024-06-23,23:25:36.496000,7.144,5.98188,Clear,0,688.886,67.24,5
2024-06-23,23:25:36.499000,7.166,6.00398,Clear,0,688.899,67.24,2
2024-06-23,23:25:36.596000,7.159,5.99916,Clear,0,689.314,67.25,5
2024-06-23,23:25:36.599000,7.072,5.91187,Clear,0,689.326,67.25,2
2024-06-23,23:25:36.696000,7.144,5.98526,Clear,0,689.741,67.259,5
2024-06-23,23:25:36.699000,7.044,5.88449,Clear,0,689.754,67.26,2
2024-06-23,23:25:36.796000,7.142,5.98517,Clear,0,690.17,67.269,5
2024-06-23,23:25:36.799000,7.132,5.97453,Clear,0,690.183,67.269,2
2024-06-23,23:25:36.896000,7.08,5.92418,Clear,0,690.598,67.278,5
2024-06-23,23:25:36.899000,7.12,5.96359,Clear,0,690.611,67.279,2
2024-06-23,23:25:36.999000,7.295,6.14092,Clear,0,691.041,67.288,2
2024-06-23,23:25:37.099000,7.159,6.00593,Clear,0,691.47,67.298,2
2024-06-23,23:25:37.199000,7.191,6.03945,Clear,0,691.9,67.307,2
2024-06-23,23:25:37.299000,7.135,5.9846,Clear,0,692.331,67.317,2
2024-06-23,23:25:37.399000,7.154,6.00465,Clear,0,692.762,67.326,2
2024-06-23,23:25:37.499000,7.262,6.11495,Clear,0,693.193,67.336,2
2024-06-23,23:25:37.599000,7.175,6.02939,Clear,0,693.625,67.346,2
2024-06-23,23:25:37.699000,7.105,5.96098,Clear,0,694.057,67.355,2
2024-06-23,23:25:37.799000,7.269,6.1261,Clear,0,694.49,67.365,2
2024-06-23,23:25:37.899000,7.125,5.98357,Clear,0,694.923,67.374,2
2024-06-23,23:25:37.999000,7.171,6.03144,Clear,0,695.357,67.384,2
2024-06-23,23:25:38.099000,7.143,6.00503,Clear,0,695.791,67.394,2
2024-06-23,23:25:38.199000,7.115,5.978,Clear,0,696.225,67.403,2
2024-06-23,23:25:38.299000,7.083,5.94801,Clear,0,696.66,67.413,2
2024-06-23,23:25:38.399000,7.187,6.05287,Clear,0,697.095,67.422,2
2024-06-23,23:25:38.499000,7.161,6.02847,Clear,0,697.531,67.432,2
2024-06-23,23:25:38.599000,7.163,6.03236,Clear,0,697.967,67.442,2
2024-06-23,23:25:38.699000,7.146,6.01654,Clear,0,698.404,67.451,2
2024-06-23,23:25:38.799000,7.137,6.00879,Clear,0,698.841,67.461,2
2024-06-23,23:25:38.899000,7.139,6.01252,Clear,0,699.278,67.471,2
2024-06-23,23:25:38.999000,7.182,6.0573,Clear,0,699.716,67.48,2
2024-06-23,23:25:39.098000,7.194,6.07135,Clear,0,700.15,67.49,2
2024-06-23,23:25:39.198000,7.133,6.01049,Clear,0,700.589,67.499,2
2024-06-23,23:25:39.298000,7.162,6.04186,Clear,0,701.028,67.509,2
2024-06-23,23:25:39.399000,7.145,6.02608,Clear,0,701.472,67.519,2
2024-06-23,23:25:39.499000,7.211,6.09416,Clear,0,701.912,67.529,2
2024-06-23,23:25:39.599000,7.24,6.12346,Clear,0,702.352,67.538,2
2024-06-23,23:25:39.699000,7.059,5.94506,Clear,0,702.793,67.548,2
2024-06-23,23:25:39.799000,7.118,6.005,Clear,0,703.234,67.558,2
2024-06-23,23:25:39.899000,7.194,6.08164,Clear,0,703.676,67.567,2
2024-06-23,23:25:39.999000,7.098,5.98802,Clear,0,704.118,67.577,2
2024-06-23,23:25:40.098000,7.082,5.97342,Clear,0,704.556,67.586,2
2024-06-23,23:25:40.198000,7.053,5.94596,Clear,0,704.999,67.596,2
2024-06-23,23:25:40.298000,7.27,6.16388,Clear,0,705.443,67.606,2
2024-06-23,23:25:40.398000,7.311,6.20665,Clear,0,705.886,67.616,2
2024-06-23,23:25:40.498000,7.318,6.21522,Clear,0,706.331,67.625,2
2024-06-23,23:25:40.598000,7.279,6.17745,Clear,0,706.775,67.635,2
2024-06-23,23:25:40.698000,7.221,6.12103,Clear,0,707.22,67.645,2
2024-06-23,23:25:40.798000,7.064,5.96624,Clear,0,707.666,67.654,2
2024-06-23,23:25:40.898000,7.152,6.05527,Clear,0,708.112,67.664,2
2024-06-23,23:25:40.998000,7.179,6.08394,Clear,0,708.558,67.674,2
2024-06-23,23:25:41.098000,7.239,6.14478,Clear,0,709.004,67.684,2
2024-06-23,23:25:41.198000,7.113,6.02125,Clear,0,709.452,67.693,2
2024-06-23,23:25:41.298000,7.227,6.13643,Clear,0,709.899,67.703,2
2024-06-23,23:25:41.398000,7.282,6.19283,Clear,0,710.347,67.713,2
2024-06-23,23:25:41.498000,7.263,6.17466,Clear,0,710.795,67.722,2
2024-06-23,23:25:41.598000,7.165,6.0794,Clear,0,711.244,67.732,2
2024-06-23,23:25:41.698000,7.28,6.19543,Clear,0,711.693,67.742,2
2024-06-23,23:25:41.798000,7.178,6.09494,Clear,0,712.143,67.752,2
2024-06-23,23:25:41.898000,7.211,6.12942,Clear,0,712.593,67.761,2
2024-06-23,23:25:41.998000,7.372,6.29172,Clear,0,713.043,67.771,2
2024-06-23,23:25:42.098000,7.097,6.01826,Clear,0,713.494,67.781,2
2024-06-23,23:25:42.198000,7.16,6.08327,Clear,0,713.945,67.791,2
2024-06-23,23:25:42.298000,7.082,6.00553,Clear,0,714.396,67.8,2
2024-06-23,23:25:42.398000,7.314,6.2402,Clear,0,714.848,67.81,2
2024-06-23,23:25:42.498000,7.205,6.13214,Clear,0,715.301,67.82,2
2024-06-23,23:25:42.598000,7.158,6.08706,Clear,0,715.753,67.83,2
2024-06-23,23:25:42.698000,7.278,6.20797,Clear,0,716.206,67.839,2
2024-06-23,23:25:42.798000,7.116,6.04842,Clear,0,716.66,67.849,2
2024-06-23,23:25:42.898000,7.215,6.14787,Clear,0,717.114,67.859,2
2024-06-23,23:25:42.998000,7.236,6.17072,Clear,0,717.568,67.869,2
2024-06-23,23:25:43.098000,7.204,6.14035,Clear,0,718.023,67.878,2
2024-06-23,23:25:43.198000,7.415,6.35299,Clear,0,718.478,67.888,2
2024-06-23,23:25:43.298000,7.299,6.23767,Clear,0,718.934,67.898,2
2024-06-23,23:25:43.398000,7.154,6.09483,Clear,0,719.389,67.908,2
2024-06-23,23:25:43.498000,7.25,6.19164,Clear,0,719.846,67.917,2
2024-06-23,23:25:43.598000,7.2,6.14364,Clear,0,720.302,67.927,2
2024-06-23,23:25:43.698000,7.25,6.19498,Clear,0,720.76,67.937,2
2024-06-23,23:25:43.798000,7.113,6.05986,Clear,0,721.217,67.947,2
2024-06-23,23:25:43.898000,7.298,6.2463,Clear,0,721.675,67.957,2
2024-06-23,23:25:43.998000,7.268,6.21793,Clear,0,722.133,67.966,2
2024-06-23,23:25:44.098000,7.189,6.13992,Clear,0,722.592,67.976,2
2024-06-23,23:25:44.198000,7.239,6.19204,Clear,0,723.051,67.986,2
2024-06-23,23:25:44.298000,7.245,6.19941,Clear,0,723.51,67.996,2
2024-06-23,23:25:44.398000,7.294,6.24969,Clear,0,723.97,68.005,2
2024-06-23,23:25:44.498000,7.161,6.11807,Clear,0,724.43,68.015,2
2024-06-23,23:25:44.598000,7.225,6.1836,Clear,0,724.891,68.025,2
2024-06-23,23:25:44.698000,7.184,6.14381,Clear,0,725.352,68.035,2
2024-06-23,23:25:44.798000,7.353,6.3152,Clear,0,725.813,68.045,2
2024-06-23,23:25:44.898000,7.182,6.14505,Clear,0,726.275,68.054,2
2024-06-23,23:25:44.998000,7.415,6.37959,Clear,0,726.737,68.064,2
2024-06-23,23:25:45.198000,7.299,6.26705,Clear,0,727.662,68.084,2
2024-06-23,23:25:45.298000,7.25,6.21944,Clear,0,728.125,68.094,2
2024-06-23,23:25:45.398000,7.26,6.23091,Clear,0,728.589,68.103,2
2024-06-23,23:25:45.498000,7.356,6.32754,Clear,0,729.053,68.113,2
2024-06-23,23:25:45.598000,7.395,6.3687,Clear,0,729.517,68.123,2
2024-06-23,23:25:45.698000,7.403,6.37764,Clear,0,729.982,68.133,2
2024-06-23,23:25:45.798000,7.325,6.30186,Clear,0,730.447,68.143,2
2024-06-23,23:25:45.898000,7.259,6.23714,Clear,0,730.913,68.152,2
2024-06-23,23:25:45.998000,7.298,6.27837,Clear,0,731.378,68.162,2
2024-06-23,23:25:46.098000,7.422,6.40314,Clear,0,731.845,68.172,2
2024-06-23,23:25:46.198000,7.249,6.2315,Clear,0,732.311,68.182,2
2024-06-23,23:25:46.298000,7.242,6.22595,Clear,0,732.778,68.192,2
2024-06-23,23:25:46.398000,7.117,6.10329,Clear,0,733.246,68.201,2
2024-06-23,23:25:46.498000,7.251,6.23832,Clear,0,733.713,68.211,2
2024-06-23,23:25:46.598000,7.291,6.27984,Clear,0,734.181,68.221,2
2024-06-23,23:25:46.698000,7.322,6.3116,Clear,0,734.65,68.231,2
2024-06-23,23:25:46.798000,7.158,6.14998,Clear,0,735.119,68.241,2
2024-06-23,23:25:46.898000,7.357,6.3507,Clear,0,735.588,68.25,2
2024-06-23,23:25:46.998000,7.446,6.44049,Clear,0,736.057,68.26,2
2024-06-23,23:25:47.098000,7.303,6.30043,Clear,0,736.527,68.27,2
2024-06-23,23:25:47.198000,7.304,6.30161,Clear,0,736.998,68.28,2
2024-06-23,23:25:47.298000,7.413,6.41341,Clear,0,737.468,68.29,2
2024-06-23,23:25:47.398000,7.32,6.32059,Clear,0,737.939,68.299,2
2024-06-23,23:25:47.498000,7.231,6.2342,Clear,0,738.411,68.309,2
2024-06-23,23:25:47.598000,7.405,6.40927,Clear,0,738.882,68.319,2
2024-06-23,23:25:47.698000,7.296,6.3023,Clear,0,739.355,68.329,2
2024-06-23,23:25:47.898000,7.327,6.3357,Clear,0,740.3,68.349,2
2024-06-23,23:25:47.998000,7.27,6.27971,Clear,0,740.773,68.358,2
2024-06-23,23:25:48.098000,7.326,6.33822,Clear,0,741.247,68.368,2
2024-06-23,23:25:48.198000,7.369,6.38221,Clear,0,741.721,68.378,2
2024-06-23,23:25:48.298000,7.406,6.42092,Clear,0,742.195,68.388,2
2024-06-23,23:25:48.498000,7.39,6.40823,Clear,0,743.144,68.407,2
2024-06-23,23:25:48.598000,7.297,6.31589,Clear,0,743.62,68.417,2
2024-06-23,23:25:48.698000,7.358,6.37892,Clear,0,744.095,68.427,2
2024-06-23,23:25:48.798000,7.392,6.41404,Clear,0,744.571,68.437,2
2024-06-23,23:25:48.898000,7.251,6.27483,Clear,0,745.048,68.447,2
2024-06-23,23:25:48.998000,7.241,6.26584,Clear,0,745.525,68.456,2
2024-06-23,23:25:49.098000,7.379,6.40644,Clear,0,746.002,68.466,2
2024-06-23,23:25:49.198000,7.391,6.41875,Clear,0,746.479,68.476,2
2024-06-23,23:25:49.298000,7.399,6.42879,Clear,0,746.957,68.486,2
2024-06-23,23:25:49.398000,7.387,6.41799,Clear,0,747.435,68.496,2
2024-06-23,23:25:49.498000,7.253,6.28549,Clear,0,747.914,68.505,2
2024-06-23,23:25:49.598000,7.307,6.34051,Clear,0,748.392,68.515,2
2024-06-23,23:25:49.698000,7.341,6.37688,Clear,0,748.872,68.525,2
2024-06-23,23:25:49.798000,7.387,6.42415,Clear,0,749.351,68.535,2
2024-06-23,23:25:49.898000,7.348,6.38653,Clear,0,749.831,68.545,2
2024-06-23,23:25:49.998000,7.418,6.45803,Clear,0,750.311,68.554,2
2024-06-23,23:25:50.098000,7.378,6.42036,Clear,0,750.792,68.564,2
2024-06-23,23:25:50.198000,7.367,6.41033,Clear,0,751.273,68.574,2
2024-06-23,23:25:50.298000,7.406,6.45052,Clear,0,751.754,68.584,2
2024-06-23,23:25:50.398000,7.279,6.32566,Clear,0,752.236,68.594,2
2024-06-23,23:25:50.498000,7.381,6.42922,Clear,0,752.718,68.603,2
2024-06-23,23:25:50.598000,7.378,6.42767,Clear,0,753.2,68.613,2
2024-06-23,23:25:50.698000,7.523,6.57383,Clear,0,753.683,68.623,2
2024-06-23,23:25:50.798000,7.429,6.48199,Clear,0,754.166,68.633,2
2024-06-23,23:25:50.898000,7.404,6.45752,Clear,0,754.649,68.643,2
2024-06-23,23:25:50.998000,7.395,6.45131,Clear,0,755.133,68.652,2
2024-06-23,23:25:51.098000,7.433,6.49001,Clear,0,755.617,68.662,2
2024-06-23,23:25:51.198000,7.243,6.30155,Clear,0,756.101,68.672,2
2024-06-23,23:25:51.298000,7.484,6.54347,Clear,0,756.586,68.682,2
2024-06-23,23:25:51.398000,7.232,6.29368,Clear,0,757.071,68.691,2
2024-06-23,23:25:51.498000,7.501,6.5642,Clear,0,757.556,68.701,2
2024-06-23,23:25:51.598000,7.396,6.46108,Clear,0,758.042,68.711,2
2024-06-23,23:25:51.698000,7.43,6.49563,Clear,0,758.528,68.721,2
2024-06-23,23:25:51.798000,7.382,6.45016,Clear,0,759.014,68.731,2
2024-06-23,23:25:51.898000,7.413,6.48236,Clear,0,759.501,68.74,2
2024-06-23,23:25:51.998000,7.28,6.35116,Clear,0,759.988,68.75,2
2024-06-23,23:25:52.198000,7.273,6.34716,Clear,0,760.963,68.77,2
2024-06-23,23:25:52.298000,7.456,6.53131,Clear,0,761.451,68.78,2
2024-06-23,23:25:52.398000,7.341,6.41778,Clear,0,761.939,68.789,2
