satellite, 48050 ONEWEB-0113 / UK
catalogue, 1 NORAD
track, 26930090
variability, 0 Not variable
variability_period, 0.0
npoints, 531
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-11-07,16:51:27.692000,7.27,9.02577,Clear,0,1940.405,104.525,6
2023-11-07,16:51:27.792000,7.259,9.01527,Clear,0,1940.761,104.524,6
2023-11-07,16:51:27.892000,7.194,8.95006,Clear,0,1941.117,104.523,6
2023-11-07,16:51:27.992000,7.512,9.26899,Clear,0,1941.472,104.521,6
2023-11-07,16:51:28.092000,7.142,8.89923,Clear,0,1941.828,104.52,6
2023-11-07,16:51:28.192000,7.338,9.09504,Clear,0,1942.185,104.519,6
2023-11-07,16:51:28.292000,6.73,8.48756,Clear,0,1942.541,104.518,6
2023-11-07,16:51:28.392000,7.039,8.79685,Clear,0,1942.897,104.517,6
2023-11-07,16:51:28.492000,7.22,8.97928,Clear,0,1943.254,104.516,6
2023-11-07,16:51:28.592000,7.323,9.08225,Clear,0,1943.611,104.514,6
2023-11-07,16:51:28.692000,7.356,9.11532,Clear,0,1943.968,104.513,6
2023-11-07,16:51:28.792000,6.68,8.43949,Clear,0,1944.325,104.512,6
2023-11-07,16:51:28.892000,7.384,9.14436,Clear,0,1944.682,104.511,6
2023-11-07,16:51:28.992000,7.346,9.10554,Clear,0,1945.04,104.51,6
2023-11-07,16:51:29.092000,7.155,8.91614,Clear,0,1945.397,104.508,6
2023-11-07,16:51:29.192000,7.218,8.97856,Clear,0,1945.755,104.507,6
2023-11-07,16:51:29.292000,6.981,8.74149,Clear,0,1946.113,104.506,6
2023-11-07,16:51:29.392000,7.077,8.83855,Clear,0,1946.471,104.505,6
2023-11-07,16:51:29.492000,7.077,8.83919,Clear,0,1946.829,104.504,6
2023-11-07,16:51:29.592000,6.984,8.74673,Clear,0,1947.187,104.503,6
2023-11-07,16:51:29.692000,7.162,8.92503,Clear,0,1947.546,104.501,6
2023-11-07,16:51:29.792000,7.218,8.98072,Clear,0,1947.905,104.5,6
2023-11-07,16:51:29.892000,7.223,8.98653,Clear,0,1948.264,104.499,6
2023-11-07,16:51:29.992000,7.133,8.89655,Clear,0,1948.623,104.498,6
2023-11-07,16:51:30.092000,7.278,9.04172,Clear,0,1948.982,104.497,6
2023-11-07,16:51:30.192000,7.248,9.01303,Clear,0,1949.341,104.496,6
2023-11-07,16:51:30.292000,7.098,8.86294,Clear,0,1949.701,104.494,6
2023-11-07,16:51:30.392000,7.298,9.06414,Clear,0,1950.06,104.493,6
2023-11-07,16:51:30.492000,7.085,8.85132,Clear,0,1950.42,104.492,6
2023-11-07,16:51:30.592000,7.364,9.13016,Clear,0,1950.78,104.491,6
2023-11-07,16:51:30.692000,7.21,8.97711,Clear,0,1951.14,104.49,6
2023-11-07,16:51:30.792000,7.054,8.82093,Clear,0,1951.5,104.489,6
2023-11-07,16:51:30.892000,7.063,8.8297,Clear,0,1951.861,104.487,6
2023-11-07,16:51:30.992000,7.024,8.79197,Clear,0,1952.221,104.486,6
2023-11-07,16:51:31.092000,7.381,9.14942,Clear,0,1952.582,104.485,6
2023-11-07,16:51:31.192000,7.019,8.78773,Clear,0,1952.943,104.484,6
2023-11-07,16:51:31.292000,7.19,8.95853,Clear,0,1953.304,104.483,6
2023-11-07,16:51:31.392000,7.103,8.87206,Clear,0,1953.665,104.481,6
2023-11-07,16:51:31.492000,7.45,9.22011,Clear,0,1954.027,104.48,6
2023-11-07,16:51:31.592000,7.052,8.82218,Clear,0,1954.388,104.479,6
2023-11-07,16:51:31.692000,6.698,8.46799,Clear,0,1954.75,104.478,6
2023-11-07,16:51:31.792000,7.333,9.10391,Clear,0,1955.112,104.477,6
2023-11-07,16:51:31.892000,7.041,8.81222,Clear,0,1955.474,104.476,6
2023-11-07,16:51:31.992000,7.19,8.96208,Clear,0,1955.836,104.474,6
2023-11-07,16:51:32.092000,7.285,9.05713,Clear,0,1956.198,104.473,6
2023-11-07,16:51:32.192000,7.261,9.03334,Clear,0,1956.561,104.472,6
2023-11-07,16:51:32.292000,6.969,8.74207,Clear,0,1956.923,104.471,6
2023-11-07,16:51:32.392000,7.346,9.11942,Clear,0,1957.286,104.47,6
2023-11-07,16:51:32.492000,7.075,8.84747,Clear,0,1957.649,104.469,6
2023-11-07,16:51:32.592000,7.315,9.08943,Clear,0,1958.012,104.467,6
2023-11-07,16:51:32.692000,7.244,9.01826,Clear,0,1958.375,104.466,6
2023-11-07,16:51:32.792000,7.356,9.13016,Clear,0,1958.739,104.465,6
2023-11-07,16:51:32.892000,7.369,9.14352,Clear,0,1959.102,104.464,6
2023-11-07,16:51:32.992000,6.988,8.76259,Clear,0,1959.466,104.463,6
2023-11-07,16:51:33.092000,7.324,9.09987,Clear,0,1959.83,104.461,6
2023-11-07,16:51:33.192000,7.44,9.21561,Clear,0,1960.194,104.46,6
2023-11-07,16:51:33.292000,7.468,9.24381,Clear,0,1960.558,104.459,6
2023-11-07,16:51:33.392000,7.289,9.0657,Clear,0,1960.922,104.458,6
2023-11-07,16:51:33.492000,7.541,9.31819,Clear,0,1961.287,104.457,6
2023-11-07,16:51:33.592000,7.175,8.95217,Clear,0,1961.651,104.456,6
2023-11-07,16:51:33.692000,7.108,8.88589,Clear,0,1962.016,104.454,6
2023-11-07,16:51:33.792000,7.21,8.98798,Clear,0,1962.381,104.453,6
2023-11-07,16:51:33.892000,7.224,9.00264,Clear,0,1962.746,104.452,6
2023-11-07,16:51:33.992000,7.42,9.19868,Clear,0,1963.111,104.451,6
2023-11-07,16:51:34.092000,7.106,8.88457,Clear,0,1963.477,104.45,6
2023-11-07,16:51:34.192000,7.12,8.8999,Clear,0,1963.842,104.449,6
2023-11-07,16:51:34.292000,7.398,9.17767,Clear,0,1964.208,104.447,6
2023-11-07,16:51:34.492000,7.111,8.89187,Clear,0,1964.94,104.445,6
2023-11-07,16:51:34.592000,7.302,9.08305,Clear,0,1965.306,104.444,6
2023-11-07,16:51:34.692000,7.179,8.96066,Clear,0,1965.673,104.443,6
2023-11-07,16:51:34.792000,7.159,8.94095,Clear,0,1966.039,104.442,6
2023-11-07,16:51:34.892000,7.314,9.09584,Clear,0,1966.406,104.44,6
2023-11-07,16:51:34.992000,7.363,9.14604,Clear,0,1966.772,104.439,6
2023-11-07,16:51:35.092000,7.293,9.07592,Clear,0,1967.139,104.438,6
2023-11-07,16:51:35.192000,7.061,8.84492,Clear,0,1967.506,104.437,6
2023-11-07,16:51:35.292000,7.348,9.13182,Clear,0,1967.874,104.436,6
2023-11-07,16:51:35.392000,7.389,9.17247,Clear,0,1968.241,104.434,6
2023-11-07,16:51:35.492000,7.013,8.79746,Clear,0,1968.609,104.433,6
2023-11-07,16:51:35.592000,7.096,8.88126,Clear,0,1968.976,104.432,6
2023-11-07,16:51:35.692000,7.048,8.83285,Clear,0,1969.344,104.431,6
2023-11-07,16:51:35.792000,7.046,8.83222,Clear,0,1969.712,104.43,6
2023-11-07,16:51:35.892000,6.932,8.71758,Clear,0,1970.08,104.429,6
2023-11-07,16:51:35.992000,7.533,9.32018,Clear,0,1970.449,104.427,6
2023-11-07,16:51:36.092000,7.045,8.83153,Clear,0,1970.817,104.426,6
2023-11-07,16:51:36.192000,7.41,9.19685,Clear,0,1971.186,104.425,6
2023-11-07,16:51:36.292000,7.412,9.20042,Clear,0,1971.555,104.424,6
2023-11-07,16:51:36.392000,7.26,9.04821,Clear,0,1971.924,104.423,6
2023-11-07,16:51:36.492000,7.308,9.0958,Clear,0,1972.293,104.422,6
2023-11-07,16:51:36.592000,7.404,9.1933,Clear,0,1972.662,104.42,6
2023-11-07,16:51:36.692000,7.134,8.923,Clear,0,1973.031,104.419,6
2023-11-07,16:51:36.792000,7.198,8.98783,Clear,0,1973.401,104.418,6
2023-11-07,16:51:36.892000,7.236,9.02593,Clear,0,1973.771,104.417,6
2023-11-07,16:51:36.992000,7.248,9.03816,Clear,0,1974.14,104.416,6
2023-11-07,16:51:37.092000,7.256,9.04665,Clear,0,1974.51,104.415,6
2023-11-07,16:51:37.192000,7.164,8.95529,Clear,0,1974.881,104.413,6
2023-11-07,16:51:37.292000,7.333,9.12372,Clear,0,1975.251,104.412,6
2023-11-07,16:51:37.392000,7.55,9.34234,Clear,0,1975.621,104.411,6
2023-11-07,16:51:37.592000,7.046,8.83919,Clear,0,1976.363,104.409,6
2023-11-07,16:51:37.692000,7.213,9.00559,Clear,0,1976.734,104.408,6
2023-11-07,16:51:37.892000,7.218,9.01158,Clear,0,1977.476,104.405,6
2023-11-07,16:51:37.992000,6.955,8.74894,Clear,0,1977.847,104.404,6
2023-11-07,16:51:38.092000,7.231,9.02517,Clear,0,1978.219,104.403,6
2023-11-07,16:51:38.192000,7.084,8.87896,Clear,0,1978.59,104.402,6
2023-11-07,16:51:38.292000,7.164,8.95886,Clear,0,1978.962,104.4,6
2023-11-07,16:51:38.392000,7.284,9.0797,Clear,0,1979.334,104.399,6
2023-11-07,16:51:38.592000,7.454,9.24973,Clear,0,1980.078,104.397,6
2023-11-07,16:51:38.692000,7.446,9.24321,Clear,0,1980.451,104.396,6
2023-11-07,16:51:38.792000,6.989,8.78609,Clear,0,1980.823,104.395,6
2023-11-07,16:51:38.892000,6.902,8.69998,Clear,0,1981.196,104.393,6
2023-11-07,16:51:38.992000,7.049,8.84689,Clear,0,1981.569,104.392,6
2023-11-07,16:51:39.694000,6.749,8.5503,Clear,0,1984.191,104.384,6
2023-11-07,16:51:39.894000,7.147,8.94819,Clear,0,1984.939,104.382,6
2023-11-07,16:51:39.994000,7.398,9.19952,Clear,0,1985.313,104.381,6
2023-11-07,16:51:40.094000,6.935,8.73722,Clear,0,1985.688,104.379,6
2023-11-07,16:51:40.194000,7.294,9.0958,Clear,0,1986.062,104.378,6
2023-11-07,16:51:40.294000,7.067,8.87036,Clear,0,1986.437,104.377,6
2023-11-07,16:51:40.394000,7.121,8.92438,Clear,0,1986.812,104.376,6
2023-11-07,16:51:40.494000,7.118,8.92162,Clear,0,1987.187,104.375,6
2023-11-07,16:51:40.594000,7.202,9.00559,Clear,0,1987.562,104.374,6
2023-11-07,16:51:40.694000,6.975,8.7788,Clear,0,1987.938,104.372,6
2023-11-07,16:51:40.794000,7.384,9.18887,Clear,0,1988.313,104.371,6
2023-11-07,16:51:40.894000,7.362,9.16701,Clear,0,1988.689,104.37,6
2023-11-07,16:51:40.994000,7.235,9.04047,Clear,0,1989.065,104.369,6
2023-11-07,16:51:41.094000,6.956,8.76198,Clear,0,1989.441,104.368,6
2023-11-07,16:51:41.194000,6.964,8.77035,Clear,0,1989.817,104.367,6
2023-11-07,16:51:41.394000,7.323,9.1304,Clear,0,1990.57,104.364,6
2023-11-07,16:51:41.494000,7.229,9.03586,Clear,0,1990.946,104.363,6
2023-11-07,16:51:41.694000,6.925,8.73315,Clear,0,1991.7,104.361,6
2023-11-07,16:51:41.794000,7.139,8.94819,Clear,0,1992.077,104.36,6
2023-11-07,16:51:42.094000,7.062,8.87168,Clear,0,1993.209,104.356,6
2023-11-07,16:51:42.194000,7.081,8.89097,Clear,0,1993.587,104.355,6
2023-11-07,16:51:42.294000,6.837,8.64722,Clear,0,1993.964,104.354,6
2023-11-07,16:51:42.494000,6.937,8.74776,Clear,0,1994.72,104.351,6
2023-11-07,16:51:42.694000,6.789,8.60102,Clear,0,1995.477,104.349,6
2023-11-07,16:51:42.794000,7.55,9.36185,Clear,0,1995.855,104.348,6
2023-11-07,16:51:42.894000,6.872,8.68544,Clear,0,1996.234,104.347,6
2023-11-07,16:51:43.094000,6.912,8.72562,Clear,0,1996.992,104.344,6
2023-11-07,16:51:43.194000,7.59,9.4041,Clear,0,1997.371,104.343,6
2023-11-07,16:51:43.294000,6.979,8.79343,Clear,0,1997.75,104.342,6
2023-11-07,16:51:43.494000,7.237,9.05209,Clear,0,1998.509,104.34,6
2023-11-07,16:51:43.594000,7.282,9.09661,Clear,0,1998.888,104.339,6
2023-11-07,16:51:43.794000,6.889,8.70506,Clear,0,1999.648,104.336,6
2023-11-07,16:51:43.894000,7.015,8.83217,Clear,0,2000.028,104.335,6
2023-11-07,16:51:43.994000,7.484,9.3014,Clear,0,2000.409,104.334,6
2023-11-07,16:51:44.094000,7.207,9.02441,Clear,0,2000.789,104.333,6
2023-11-07,16:51:44.194000,7.422,9.2395,Clear,0,2001.169,104.332,6
2023-11-07,16:51:44.294000,7.185,9.00336,Clear,0,2001.55,104.33,6
2023-11-07,16:51:44.494000,7.11,8.92855,Clear,0,2002.312,104.328,6
2023-11-07,16:51:44.594000,7.254,9.07253,Clear,0,2002.693,104.327,6
2023-11-07,16:51:44.694000,7.133,8.95315,Clear,0,2003.074,104.326,6
2023-11-07,16:51:44.794000,7.171,8.99077,Clear,0,2003.456,104.325,6
2023-11-07,16:51:44.894000,7.206,9.02593,Clear,0,2003.837,104.324,6
2023-11-07,16:51:45.094000,7.23,9.05054,Clear,0,2004.601,104.321,6
2023-11-07,16:51:45.194000,7.584,9.40626,Clear,0,2004.983,104.32,6
2023-11-07,16:51:45.394000,7.178,9.00038,Clear,0,2005.747,104.318,6
2023-11-07,16:51:45.494000,7.27,9.09256,Clear,0,2006.13,104.317,6
2023-11-07,16:51:45.594000,7.253,9.07571,Clear,0,2006.512,104.315,6
2023-11-07,16:51:45.694000,6.977,8.80144,Clear,0,2006.895,104.314,6
2023-11-07,16:51:45.794000,7.119,8.94254,Clear,0,2007.278,104.313,6
2023-11-07,16:51:45.994000,7.456,9.28102,Clear,0,2008.044,104.311,6
2023-11-07,16:51:46.094000,7.009,8.83408,Clear,0,2008.427,104.31,6
2023-11-07,16:51:46.194000,7.034,8.85856,Clear,0,2008.811,104.308,6
2023-11-07,16:51:46.294000,7.289,9.11461,Clear,0,2009.194,104.307,6
2023-11-07,16:51:46.394000,6.873,8.69886,Clear,0,2009.578,104.306,6
2023-11-07,16:51:46.494000,7.533,9.35978,Clear,0,2009.962,104.305,6
2023-11-07,16:51:46.594000,7.399,9.22571,Clear,0,2010.346,104.304,6
2023-11-07,16:51:46.794000,7.629,9.4565,Clear,0,2011.114,104.301,6
2023-11-07,16:51:46.994000,7.533,9.36155,Clear,0,2011.883,104.299,6
2023-11-07,16:51:47.094000,7.55,9.37926,Clear,0,2012.268,104.298,6
2023-11-07,16:51:47.294000,7.188,9.01815,Clear,0,2013.038,104.296,6
2023-11-07,16:51:47.394000,7.184,9.01364,Clear,0,2013.423,104.295,6
2023-11-07,16:51:47.494000,7.277,9.10757,Clear,0,2013.808,104.293,6
2023-11-07,16:51:47.594000,7.126,8.95667,Clear,0,2014.193,104.292,6
2023-11-07,16:51:47.694000,7.289,9.1199,Clear,0,2014.579,104.291,6
2023-11-07,16:51:47.794000,7.008,8.84008,Clear,0,2014.965,104.29,6
2023-11-07,16:51:47.994000,7.575,9.40691,Clear,0,2015.737,104.288,6
2023-11-07,16:51:48.094000,6.895,8.72844,Clear,0,2016.123,104.286,6
2023-11-07,16:51:48.294000,7.436,9.2695,Clear,0,2016.895,104.284,6
2023-11-07,16:51:48.594000,7.278,9.1133,Clear,0,2018.055,104.281,6
2023-11-07,16:51:48.694000,7.288,9.12321,Clear,0,2018.442,104.28,6
2023-11-07,16:51:48.894000,6.932,8.76837,Clear,0,2019.217,104.277,6
2023-11-07,16:51:48.994000,7.266,9.10186,Clear,0,2019.604,104.276,6
2023-11-07,16:51:49.194000,7.456,9.29252,Clear,0,2020.38,104.274,6
2023-11-07,16:51:49.294000,7.081,8.91754,Clear,0,2020.767,104.273,6
2023-11-07,16:51:49.494000,7.092,8.92997,Clear,0,2021.543,104.27,6
2023-11-07,16:51:49.594000,7.08,8.91892,Clear,0,2021.932,104.269,6
2023-11-07,16:51:49.794000,7.121,8.95952,Clear,0,2022.709,104.267,6
2023-11-07,16:51:49.894000,7.509,9.34923,Clear,0,2023.097,104.266,6
2023-11-07,16:51:50.094000,7.311,9.15179,Clear,0,2023.875,104.263,6
2023-11-07,16:51:50.194000,7.002,8.84264,Clear,0,2024.264,104.262,6
2023-11-07,16:51:50.294000,6.843,8.68437,Clear,0,2024.653,104.261,6
2023-11-07,16:51:50.394000,7.337,9.17851,Clear,0,2025.043,104.26,6
2023-11-07,16:51:50.494000,7.038,8.87978,Clear,0,2025.432,104.259,6
2023-11-07,16:51:50.694000,7.405,9.24788,Clear,0,2026.212,104.256,6
2023-11-07,16:51:50.794000,7.086,8.92928,Clear,0,2026.602,104.255,6
2023-11-07,16:51:50.894000,7.553,9.39726,Clear,0,2026.992,104.254,6
2023-11-07,16:51:50.994000,7.174,9.01815,Clear,0,2027.382,104.253,6
2023-11-07,16:51:51.194000,7.373,9.21761,Clear,0,2028.163,104.251,6
2023-11-07,16:51:51.294000,7.202,9.04714,Clear,0,2028.553,104.25,6
2023-11-07,16:51:51.494000,7.131,8.97678,Clear,0,2029.335,104.247,6
2023-11-07,16:51:51.594000,7.162,9.0084,Clear,0,2029.726,104.246,6
2023-11-07,16:51:51.694000,7.201,9.04792,Clear,0,2030.117,104.245,6
2023-11-07,16:51:51.794000,7.349,9.19611,Clear,0,2030.509,104.244,6
2023-11-07,16:51:51.894000,6.926,8.77437,Clear,0,2030.9,104.243,6
2023-11-07,16:51:51.994000,7.345,9.19257,Clear,0,2031.292,104.242,6
