satellite, 26082 GLOBALSTAR M062 / GLOB
catalogue, 1 NORAD
track, 1211872
variability, 1 Aperiodic
variability_period, 0.0
npoints, 2178
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-02,20:53:00.187000,4.448,5.66439,Clear,0,1803.927,86.292,1
2014-08-02,20:53:00.287000,4.326,5.54203,Clear,0,1804.254,86.301,1
2014-08-02,20:53:00.387000,4.426,5.64306,Clear,0,1804.581,86.31,1
2014-08-02,20:53:00.487000,4.437,5.65386,Clear,0,1804.908,86.319,1
2014-08-02,20:53:00.587000,4.463,5.68075,Clear,0,1805.236,86.328,1
2014-08-02,20:53:00.687000,4.407,5.62501,Clear,0,1805.563,86.337,1
2014-08-02,20:53:00.787000,4.491,5.70947,Clear,0,1805.891,86.346,1
2014-08-02,20:53:00.887000,4.438,5.65736,Clear,0,1806.219,86.354,1
2014-08-02,20:53:00.987000,4.44,5.6599,Clear,0,1806.547,86.363,1
2014-08-02,20:53:01.087000,4.567,5.78775,Clear,0,1806.875,86.372,1
2014-08-02,20:53:01.187000,4.633,5.85382,Clear,0,1807.204,86.381,1
2014-08-02,20:53:01.287000,4.642,5.8644,Clear,0,1807.532,86.39,1
2014-08-02,20:53:01.387000,4.552,5.7736,Clear,0,1807.861,86.399,1
2014-08-02,20:53:01.487000,4.555,5.77837,Clear,0,1808.189,86.408,1
2014-08-02,20:53:01.587000,4.617,5.84044,Clear,0,1808.518,86.417,1
2014-08-02,20:53:01.687000,4.618,5.84222,Clear,0,1808.847,86.426,1
2014-08-02,20:53:01.787000,4.672,5.89601,Clear,0,1809.176,86.435,1
2014-08-02,20:53:01.887000,4.527,5.75167,Clear,0,1809.506,86.444,1
2014-08-02,20:53:01.987000,4.571,5.79702,Clear,0,1809.835,86.453,1
2014-08-02,20:53:02.087000,4.511,5.73653,Clear,0,1810.165,86.461,1
2014-08-02,20:53:02.187000,4.675,5.90214,Clear,0,1810.495,86.47,1
2014-08-02,20:53:02.287000,4.581,5.80759,Clear,0,1810.824,86.479,1
2014-08-02,20:53:02.387000,4.604,5.8322,Clear,0,1811.154,86.488,1
2014-08-02,20:53:02.487000,4.625,5.85285,Clear,0,1811.485,86.497,1
2014-08-02,20:53:02.587000,4.54,5.76888,Clear,0,1811.815,86.506,1
2014-08-02,20:53:02.687000,4.742,5.97089,Clear,0,1812.145,86.515,1
2014-08-02,20:53:02.787000,4.485,5.71522,Clear,0,1812.476,86.524,1
2014-08-02,20:53:02.887000,4.571,5.80236,Clear,0,1812.807,86.533,1
2014-08-02,20:53:02.987000,4.557,5.78817,Clear,0,1813.138,86.541,1
2014-08-02,20:53:03.087000,4.563,5.79515,Clear,0,1813.469,86.55,1
2014-08-02,20:53:03.187000,4.682,5.91357,Clear,0,1813.8,86.559,1
2014-08-02,20:53:03.287000,4.662,5.89522,Clear,0,1814.131,86.568,1
2014-08-02,20:53:03.387000,4.799,6.03223,Clear,0,1814.462,86.577,1
2014-08-02,20:53:03.487000,4.793,6.02709,Clear,0,1814.794,86.586,1
2014-08-02,20:53:03.587000,4.663,5.89734,Clear,0,1815.126,86.595,1
2014-08-02,20:53:03.687000,4.638,5.87288,Clear,0,1815.458,86.604,1
2014-08-02,20:53:03.787000,4.472,5.70836,Clear,0,1815.789,86.612,1
2014-08-02,20:53:03.887000,4.713,5.94892,Clear,0,1816.122,86.621,1
2014-08-02,20:53:03.987000,4.56,5.79725,Clear,0,1816.454,86.63,1
2014-08-02,20:53:04.087000,4.547,5.78382,Clear,0,1816.786,86.639,1
2014-08-02,20:53:04.187000,4.813,6.05091,Clear,0,1817.119,86.648,1
2014-08-02,20:53:04.287000,4.743,5.98136,Clear,0,1817.452,86.657,1
2014-08-02,20:53:04.387000,4.75,5.98865,Clear,0,1817.784,86.665,1
2014-08-02,20:53:04.487000,4.84,6.07904,Clear,0,1818.117,86.674,1
2014-08-02,20:53:04.587000,4.742,5.98201,Clear,0,1818.45,86.683,1
2014-08-02,20:53:04.687000,4.728,5.96901,Clear,0,1818.784,86.692,1
2014-08-02,20:53:04.787000,4.717,5.95839,Clear,0,1819.117,86.701,1
2014-08-02,20:53:04.887000,4.778,6.01945,Clear,0,1819.451,86.71,1
2014-08-02,20:53:04.987000,4.778,6.02016,Clear,0,1819.784,86.719,1
2014-08-02,20:53:05.087000,4.782,6.02498,Clear,0,1820.118,86.727,1
2014-08-02,20:53:05.187000,4.689,5.93207,Clear,0,1820.452,86.736,1
2014-08-02,20:53:05.287000,4.807,6.0512,Clear,0,1820.786,86.745,1
2014-08-02,20:53:05.387000,4.797,6.04104,Clear,0,1821.12,86.754,1
2014-08-02,20:53:05.487000,4.762,6.00694,Clear,0,1821.455,86.763,1
2014-08-02,20:53:05.587000,4.727,5.97275,Clear,0,1821.789,86.771,1
2014-08-02,20:53:05.687000,4.703,5.94855,Clear,0,1822.124,86.78,1
2014-08-02,20:53:05.787000,4.954,6.2013,Clear,0,1822.459,86.789,1
2014-08-02,20:53:05.887000,4.869,6.11572,Clear,0,1822.793,86.798,1
2014-08-02,20:53:05.987000,4.741,5.98871,Clear,0,1823.128,86.807,1
2014-08-02,20:53:06.087000,4.783,6.03117,Clear,0,1823.464,86.816,1
2014-08-02,20:53:06.187000,4.746,5.99532,Clear,0,1823.799,86.824,1
2014-08-02,20:53:06.287000,4.821,6.0699,Clear,0,1824.134,86.833,1
2014-08-02,20:53:06.387000,4.765,6.01459,Clear,0,1824.47,86.842,1
2014-08-02,20:53:06.487000,4.755,6.00591,Clear,0,1824.806,86.851,1
2014-08-02,20:53:06.587000,4.788,6.03923,Clear,0,1825.142,86.86,1
2014-08-02,20:53:06.687000,4.901,6.15283,Clear,0,1825.478,86.868,1
2014-08-02,20:53:06.787000,4.814,6.0662,Clear,0,1825.814,86.877,1
2014-08-02,20:53:06.887000,4.855,6.10779,Clear,0,1826.15,86.886,1
2014-08-02,20:53:06.987000,4.974,6.22657,Clear,0,1826.487,86.895,1
2014-08-02,20:53:07.087000,4.834,6.08819,Clear,0,1826.823,86.904,1
2014-08-02,20:53:07.187000,4.804,6.05797,Clear,0,1827.16,86.912,1
2014-08-02,20:53:07.287000,4.994,6.24846,Clear,0,1827.497,86.921,1
2014-08-02,20:53:07.387000,4.888,6.14434,Clear,0,1827.834,86.93,1
2014-08-02,20:53:07.487000,4.899,6.15491,Clear,0,1828.171,86.939,1
2014-08-02,20:53:07.587000,4.718,5.97506,Clear,0,1828.508,86.947,1
2014-08-02,20:53:07.687000,4.909,6.16633,Clear,0,1828.845,86.956,1
2014-08-02,20:53:07.787000,4.85,6.10838,Clear,0,1829.183,86.965,1
2014-08-02,20:53:07.887000,4.891,6.14895,Clear,0,1829.521,86.974,1
2014-08-02,20:53:07.987000,4.947,6.20571,Clear,0,1829.858,86.983,1
2014-08-02,20:53:08.087000,5.111,6.37095,Clear,0,1830.196,86.991,1
2014-08-02,20:53:08.187000,4.826,6.08599,Clear,0,1830.534,87.0,1
2014-08-02,20:53:08.287000,4.966,6.2267,Clear,0,1830.873,87.009,1
2014-08-02,20:53:08.387000,4.952,6.2125,Clear,0,1831.211,87.018,1
2014-08-02,20:53:08.487000,4.905,6.1673,Clear,0,1831.55,87.026,1
2014-08-02,20:53:08.587000,5.038,6.30017,Clear,0,1831.888,87.035,1
2014-08-02,20:53:08.687000,4.948,6.21139,Clear,0,1832.227,87.044,1
2014-08-02,20:53:08.787000,4.82,6.08293,Clear,0,1832.566,87.053,1
2014-08-02,20:53:08.887000,5.046,6.30982,Clear,0,1832.905,87.061,1
2014-08-02,20:53:08.987000,5.017,6.28191,Clear,0,1833.244,87.07,1
2014-08-02,20:53:09.087000,4.977,6.24229,Clear,0,1833.583,87.079,1
2014-08-02,20:53:09.187000,5.045,6.31056,Clear,0,1833.923,87.088,1
2014-08-02,20:53:09.287000,4.851,6.11713,Clear,0,1834.262,87.096,1
2014-08-02,20:53:09.387000,5.003,6.26956,Clear,0,1834.602,87.105,1
2014-08-02,20:53:09.487000,5.055,6.32167,Clear,0,1834.942,87.114,1
2014-08-02,20:53:09.587000,5.05,6.3177,Clear,0,1835.282,87.122,1
2014-08-02,20:53:09.687000,5.047,6.31473,Clear,0,1835.622,87.131,1
2014-08-02,20:53:09.787000,4.99,6.25885,Clear,0,1835.962,87.14,1
2014-08-02,20:53:09.887000,5.008,6.27773,Clear,0,1836.303,87.149,1
2014-08-02,20:53:09.987000,4.868,6.13807,Clear,0,1836.643,87.157,1
2014-08-02,20:53:10.087000,4.875,6.14619,Clear,0,1836.984,87.166,1
2014-08-02,20:53:10.187000,4.918,6.18874,Clear,0,1837.325,87.175,1
2014-08-02,20:53:10.287000,5.022,6.29391,Clear,0,1837.666,87.183,1
2014-08-02,20:53:10.387000,4.98,6.25235,Clear,0,1838.007,87.192,1
2014-08-02,20:53:10.487000,5.106,6.37894,Clear,0,1838.348,87.201,1
2014-08-02,20:53:10.587000,5.047,6.32111,Clear,0,1838.689,87.21,1
2014-08-02,20:53:10.687000,5.026,6.30037,Clear,0,1839.031,87.218,1
2014-08-02,20:53:10.787000,5.017,6.292,Clear,0,1839.372,87.227,1
2014-08-02,20:53:10.887000,4.963,6.23812,Clear,0,1839.714,87.236,1
2014-08-02,20:53:10.987000,4.985,6.26112,Clear,0,1840.056,87.244,1
2014-08-02,20:53:11.087000,5.099,6.37465,Clear,0,1840.398,87.253,1
2014-08-02,20:53:11.187000,4.903,6.18005,Clear,0,1840.74,87.262,1
2014-08-02,20:53:11.287000,5.087,6.3638,Clear,0,1841.082,87.271,1
2014-08-02,20:53:11.387000,5.094,6.37181,Clear,0,1841.425,87.279,1
2014-08-02,20:53:11.487000,5.16,6.43942,Clear,0,1841.767,87.288,1
2014-08-02,20:53:11.587000,5.248,6.52672,Clear,0,1842.11,87.297,1
2014-08-02,20:53:11.687000,5.08,6.36002,Clear,0,1842.453,87.305,1
2014-08-02,20:53:11.787000,5.118,6.39787,Clear,0,1842.796,87.314,1
2014-08-02,20:53:11.887000,4.959,6.24,Clear,0,1843.139,87.323,1
2014-08-02,20:53:11.987000,5.057,6.33755,Clear,0,1843.482,87.331,1
2014-08-02,20:53:12.087000,5.194,6.47611,Clear,0,1843.825,87.34,1
2014-08-02,20:53:12.187000,5.042,6.32439,Clear,0,1844.169,87.349,1
2014-08-02,20:53:12.287000,5.242,6.5245,Clear,0,1844.512,87.357,1
2014-08-02,20:53:12.387000,5.1,6.38399,Clear,0,1844.856,87.366,1
2014-08-02,20:53:12.487000,4.999,6.2827,Clear,0,1845.2,87.375,1
2014-08-02,20:53:12.587000,5.096,6.3808,Clear,0,1845.544,87.383,1
2014-08-02,20:53:12.687000,5.152,6.43708,Clear,0,1845.888,87.392,1
2014-08-02,20:53:12.787000,5.025,6.3106,Clear,0,1846.232,87.401,1
2014-08-02,20:53:12.887000,5.163,6.44918,Clear,0,1846.577,87.409,1
2014-08-02,20:53:12.987000,5.109,6.39568,Clear,0,1846.921,87.418,1
2014-08-02,20:53:13.087000,5.275,6.56276,Clear,0,1847.266,87.427,1
2014-08-02,20:53:13.187000,5.069,6.35732,Clear,0,1847.611,87.435,1
2014-08-02,20:53:13.287000,5.227,6.51581,Clear,0,1847.956,87.444,1
2014-08-02,20:53:13.387000,5.233,6.5224,Clear,0,1848.301,87.452,1
2014-08-02,20:53:13.487000,5.174,6.46426,Clear,0,1848.646,87.461,1
2014-08-02,20:53:13.587000,5.078,6.36754,Clear,0,1848.991,87.47,1
2014-08-02,20:53:13.687000,5.154,6.44478,Clear,0,1849.337,87.478,1
2014-08-02,20:53:13.787000,5.258,6.54944,Clear,0,1849.683,87.487,1
2014-08-02,20:53:13.887000,5.094,6.38567,Clear,0,1850.028,87.496,1
2014-08-02,20:53:13.987000,5.118,6.41132,Clear,0,1850.374,87.504,1
2014-08-02,20:53:14.087000,5.148,6.44073,Clear,0,1850.72,87.513,1
2014-08-02,20:53:14.187000,5.19,6.48413,Clear,0,1851.066,87.522,1
2014-08-02,20:53:14.287000,5.064,6.35832,Clear,0,1851.413,87.53,1
2014-08-02,20:53:14.387000,5.059,6.35411,Clear,0,1851.759,87.539,1
2014-08-02,20:53:14.487000,5.227,6.52183,Clear,0,1852.106,87.547,1
2014-08-02,20:53:14.587000,5.213,6.50908,Clear,0,1852.452,87.556,1
2014-08-02,20:53:14.687000,5.248,6.5451,Clear,0,1852.799,87.565,1
2014-08-02,20:53:14.787000,5.261,6.55781,Clear,0,1853.146,87.573,1
2014-08-02,20:53:14.887000,5.215,6.5133,Clear,0,1853.493,87.582,1
2014-08-02,20:53:14.987000,5.209,6.50743,Clear,0,1853.84,87.59,1
2014-08-02,20:53:15.458000,5.162,6.46299,Clear,0,1855.477,87.631,1
2014-08-02,20:53:15.558000,5.342,6.64247,Clear,0,1855.825,87.64,1
2014-08-02,20:53:15.658000,5.095,6.39725,Clear,0,1856.173,87.648,1
2014-08-02,20:53:15.758000,5.265,6.56779,Clear,0,1856.521,87.657,1
2014-08-02,20:53:15.858000,5.422,6.72514,Clear,0,1856.87,87.665,1
2014-08-02,20:53:15.958000,5.171,6.47494,Clear,0,1857.218,87.674,1
2014-08-02,20:53:16.058000,5.206,6.50989,Clear,0,1857.567,87.682,1
2014-08-02,20:53:16.158000,5.091,6.39577,Clear,0,1857.916,87.691,1
2014-08-02,20:53:16.258000,5.144,6.44922,Clear,0,1858.264,87.7,1
2014-08-02,20:53:16.358000,5.198,6.50415,Clear,0,1858.613,87.708,1
2014-08-02,20:53:16.458000,5.247,6.55383,Clear,0,1858.962,87.717,1
2014-08-02,20:53:16.558000,5.277,6.58371,Clear,0,1859.312,87.725,1
2014-08-02,20:53:16.658000,5.312,6.62013,Clear,0,1859.661,87.734,1
2014-08-02,20:53:16.758000,5.205,6.51342,Clear,0,1860.011,87.742,1
2014-08-02,20:53:16.858000,5.34,6.64942,Clear,0,1860.36,87.751,1
2014-08-02,20:53:16.958000,5.261,6.57044,Clear,0,1860.71,87.76,1
2014-08-02,20:53:17.058000,5.241,6.55131,Clear,0,1861.06,87.768,1
2014-08-02,20:53:17.158000,5.126,6.43605,Clear,0,1861.41,87.777,1
2014-08-02,20:53:17.258000,5.394,6.7054,Clear,0,1861.76,87.785,1
2014-08-02,20:53:17.358000,5.179,6.49118,Clear,0,1862.11,87.794,1
2014-08-02,20:53:17.458000,5.3,6.61177,Clear,0,1862.461,87.802,1
2014-08-02,20:53:17.558000,5.114,6.42735,Clear,0,1862.811,87.811,1
2014-08-02,20:53:17.658000,5.144,6.45738,Clear,0,1863.162,87.819,1
2014-08-02,20:53:17.668000,5.346,6.65935,Clear,0,1863.197,87.82,2
2014-08-02,20:53:17.758000,5.214,6.52807,Clear,0,1863.513,87.828,1
2014-08-02,20:53:17.768000,5.357,6.67068,Clear,0,1863.548,87.829,2
2014-08-02,20:53:17.858000,5.245,6.559,Clear,0,1863.864,87.836,1
2014-08-02,20:53:17.868000,5.446,6.75996,Clear,0,1863.899,87.837,2
2014-08-02,20:53:17.958000,5.292,6.60671,Clear,0,1864.215,87.845,1
2014-08-02,20:53:17.968000,5.222,6.53695,Clear,0,1864.25,87.846,2
2014-08-02,20:53:18.058000,5.144,6.46003,Clear,0,1864.566,87.854,1
2014-08-02,20:53:18.068000,5.281,6.59661,Clear,0,1864.601,87.854,2
2014-08-02,20:53:18.158000,5.193,6.50931,Clear,0,1864.917,87.862,1
2014-08-02,20:53:18.168000,5.221,6.53682,Clear,0,1864.952,87.863,2
2014-08-02,20:53:18.258000,5.209,6.52616,Clear,0,1865.269,87.871,1
2014-08-02,20:53:18.268000,5.432,6.74864,Clear,0,1865.304,87.871,2
2014-08-02,20:53:18.358000,5.147,6.46436,Clear,0,1865.62,87.879,1
2014-08-02,20:53:18.368000,5.267,6.58402,Clear,0,1865.656,87.88,2
2014-08-02,20:53:18.458000,5.181,6.49913,Clear,0,1865.972,87.888,1
2014-08-02,20:53:18.468000,5.224,6.54156,Clear,0,1866.007,87.889,2
2014-08-02,20:53:18.558000,5.152,6.46964,Clear,0,1866.324,87.896,1
2014-08-02,20:53:18.568000,5.38,6.69843,Clear,0,1866.359,87.897,2
2014-08-02,20:53:18.658000,5.1,6.41876,Clear,0,1866.676,87.905,1
2014-08-02,20:53:18.668000,5.171,6.48989,Clear,0,1866.711,87.906,2
2014-08-02,20:53:18.758000,5.127,6.44619,Clear,0,1867.028,87.913,1
2014-08-02,20:53:18.768000,5.275,6.59485,Clear,0,1867.063,87.914,2
2014-08-02,20:53:18.858000,5.135,6.4546,Clear,0,1867.38,87.922,1
2014-08-02,20:53:18.868000,5.31,6.6304,Clear,0,1867.415,87.923,2
2014-08-02,20:53:18.958000,5.036,6.35645,Clear,0,1867.733,87.93,1
2014-08-02,20:53:18.968000,5.222,6.54319,Clear,0,1867.768,87.931,2
2014-08-02,20:53:19.058000,5.294,6.61514,Clear,0,1868.085,87.939,1
2014-08-02,20:53:19.068000,5.296,6.61702,Clear,0,1868.12,87.94,2
2014-08-02,20:53:19.158000,5.32,6.64146,Clear,0,1868.438,87.947,1
2014-08-02,20:53:19.168000,5.284,6.60627,Clear,0,1868.473,87.948,2
2014-08-02,20:53:19.258000,5.252,6.57439,Clear,0,1868.79,87.956,1
2014-08-02,20:53:19.268000,5.189,6.51079,Clear,0,1868.826,87.957,2
2014-08-02,20:53:19.358000,5.377,6.7004,Clear,0,1869.143,87.964,1
2014-08-02,20:53:19.368000,5.3,6.62277,Clear,0,1869.178,87.965,2
2014-08-02,20:53:19.458000,5.077,6.40032,Clear,0,1869.496,87.973,1
2014-08-02,20:53:19.468000,5.146,6.46965,Clear,0,1869.532,87.974,2
2014-08-02,20:53:19.558000,5.24,6.56411,Clear,0,1869.849,87.981,1
2014-08-02,20:53:19.568000,5.185,6.50889,Clear,0,1869.885,87.982,2
2014-08-02,20:53:19.658000,5.127,6.45199,Clear,0,1870.203,87.99,1
2014-08-02,20:53:19.668000,5.134,6.45896,Clear,0,1870.238,87.991,2
2014-08-02,20:53:19.758000,5.068,6.39298,Clear,0,1870.556,87.998,1
2014-08-02,20:53:19.768000,5.081,6.40581,Clear,0,1870.591,87.999,2
2014-08-02,20:53:19.858000,5.257,6.58262,Clear,0,1870.909,88.007,1
2014-08-02,20:53:19.868000,5.144,6.46972,Clear,0,1870.945,88.008,2
2014-08-02,20:53:19.958000,5.218,6.54444,Clear,0,1871.263,88.015,1
2014-08-02,20:53:19.968000,5.21,6.5363,Clear,0,1871.298,88.016,2
2014-08-02,20:53:20.058000,5.14,6.46732,Clear,0,1871.617,88.024,1
2014-08-02,20:53:20.068000,5.042,6.36917,Clear,0,1871.652,88.025,2
2014-08-02,20:53:20.158000,5.192,6.51932,Clear,0,1871.971,88.032,1
2014-08-02,20:53:20.168000,5.096,6.42291,Clear,0,1872.006,88.033,2
2014-08-02,20:53:20.258000,5.201,6.52864,Clear,0,1872.325,88.041,1
2014-08-02,20:53:20.268000,5.153,6.48046,Clear,0,1872.36,88.042,2
2014-08-02,20:53:20.358000,5.152,6.48144,Clear,0,1872.679,88.049,1
2014-08-02,20:53:20.368000,5.084,6.41271,Clear,0,1872.714,88.05,2
2014-08-02,20:53:20.468000,5.033,6.36189,Clear,0,1873.069,88.058,2
2014-08-02,20:53:20.568000,5.071,6.4007,Clear,0,1873.423,88.067,2
2014-08-02,20:53:20.668000,5.113,6.44302,Clear,0,1873.778,88.075,2
2014-08-02,20:53:20.768000,5.135,6.4658,Clear,0,1874.132,88.084,2
2014-08-02,20:53:20.868000,5.05,6.38062,Clear,0,1874.487,88.092,2
2014-08-02,20:53:20.968000,4.974,6.30631,Clear,0,1874.842,88.101,2
2014-08-02,20:53:21.068000,4.976,6.30874,Clear,0,1875.197,88.109,2
2014-08-02,20:53:21.168000,4.911,6.24352,Clear,0,1875.552,88.118,2
2014-08-02,20:53:21.268000,4.917,6.25046,Clear,0,1875.907,88.126,2
2014-08-02,20:53:21.368000,4.928,6.26213,Clear,0,1876.263,88.135,2
2014-08-02,20:53:21.468000,4.915,6.25015,Clear,0,1876.618,88.143,2
2014-08-02,20:53:21.568000,4.925,6.26005,Clear,0,1876.974,88.152,2
2014-08-02,20:53:21.668000,4.766,6.10201,Clear,0,1877.33,88.16,2
2014-08-02,20:53:21.768000,5.003,6.34016,Clear,0,1877.686,88.168,2
2014-08-02,20:53:21.868000,4.758,6.09508,Clear,0,1878.042,88.177,2
2014-08-02,20:53:21.968000,4.714,6.05243,Clear,0,1878.398,88.185,2
2014-08-02,20:53:22.068000,4.732,6.07028,Clear,0,1878.754,88.194,2
2014-08-02,20:53:22.168000,4.767,6.1055,Clear,0,1879.111,88.202,2
2014-08-02,20:53:22.268000,4.744,6.0834,Clear,0,1879.467,88.211,2
2014-08-02,20:53:22.368000,4.908,6.24757,Clear,0,1879.824,88.219,2
2014-08-02,20:53:22.468000,4.868,6.20827,Clear,0,1880.181,88.228,2
2014-08-02,20:53:22.568000,5.07,6.41071,Clear,0,1880.538,88.236,2
2014-08-02,20:53:22.668000,5.015,6.3565,Clear,0,1880.895,88.244,2
2014-08-02,20:53:22.768000,5.163,6.50458,Clear,0,1881.252,88.253,2
2014-08-02,20:53:22.868000,4.896,6.23931,Clear,0,1881.609,88.261,2
2014-08-02,20:53:22.968000,4.966,6.30845,Clear,0,1881.967,88.27,2
2014-08-02,20:53:23.068000,5.045,6.38898,Clear,0,1882.324,88.278,2
2014-08-02,20:53:23.168000,4.826,6.16983,Clear,0,1882.682,88.286,2
2014-08-02,20:53:23.268000,5.005,6.35017,Clear,0,1883.04,88.295,2
2014-08-02,20:53:23.368000,5.11,6.45597,Clear,0,1883.398,88.303,2
2014-08-02,20:53:23.468000,5.19,6.53583,Clear,0,1883.756,88.312,2
2014-08-02,20:53:23.568000,4.958,6.30445,Clear,0,1884.114,88.32,2
2014-08-02,20:53:23.668000,4.899,6.24585,Clear,0,1884.472,88.328,2
2014-08-02,20:53:23.768000,5.026,6.37398,Clear,0,1884.831,88.337,2
2014-08-02,20:53:23.868000,5.135,6.48335,Clear,0,1885.189,88.345,2
2014-08-02,20:53:23.968000,4.998,6.34715,Clear,0,1885.548,88.354,2
2014-08-02,20:53:24.068000,5.099,6.44917,Clear,0,1885.907,88.362,2
2014-08-02,20:53:24.168000,4.984,6.33397,Clear,0,1886.266,88.37,2
2014-08-02,20:53:24.268000,5.16,6.51122,Clear,0,1886.625,88.379,2
2014-08-02,20:53:24.368000,5.135,6.48556,Clear,0,1886.984,88.387,2
2014-08-02,20:53:24.468000,5.224,6.57554,Clear,0,1887.343,88.396,2
2014-08-02,20:53:24.568000,5.173,6.52468,Clear,0,1887.703,88.404,2
2014-08-02,20:53:24.668000,5.25,6.60303,Clear,0,1888.062,88.412,2
2014-08-02,20:53:24.768000,5.104,6.45763,Clear,0,1888.422,88.421,2
2014-08-02,20:53:24.868000,5.114,6.46791,Clear,0,1888.782,88.429,2
2014-08-02,20:53:24.968000,5.154,6.5087,Clear,0,1889.142,88.437,2
2014-08-02,20:53:25.068000,5.14,6.49506,Clear,0,1889.502,88.446,2
2014-08-02,20:53:25.168000,5.022,6.37797,Clear,0,1889.862,88.454,2
2014-08-02,20:53:25.268000,5.242,6.59809,Clear,0,1890.222,88.463,2
2014-08-02,20:53:25.368000,5.194,6.55133,Clear,0,1890.583,88.471,2
2014-08-02,20:53:25.468000,5.386,6.74419,Clear,0,1890.943,88.479,2
2014-08-02,20:53:25.568000,5.127,6.48501,Clear,0,1891.304,88.488,2
2014-08-02,20:53:25.668000,5.099,6.45769,Clear,0,1891.665,88.496,2
2014-08-02,20:53:25.768000,5.118,6.47661,Clear,0,1892.026,88.504,2
2014-08-02,20:53:25.868000,5.154,6.51377,Clear,0,1892.387,88.513,2
2014-08-02,20:53:25.968000,5.188,6.54815,Clear,0,1892.748,88.521,2
2014-08-02,20:53:26.068000,5.132,6.49336,Clear,0,1893.109,88.529,2
2014-08-02,20:53:26.168000,5.095,6.45744,Clear,0,1893.471,88.538,2
2014-08-02,20:53:26.268000,5.111,6.47342,Clear,0,1893.832,88.546,2
2014-08-02,20:53:26.368000,5.257,6.62024,Clear,0,1894.194,88.554,2
2014-08-02,20:53:26.468000,5.06,6.42247,Clear,0,1894.555,88.563,2
2014-08-02,20:53:26.568000,5.177,6.54134,Clear,0,1894.917,88.571,2
2014-08-02,20:53:26.668000,5.124,6.4882,Clear,0,1895.279,88.579,2
2014-08-02,20:53:26.768000,5.072,6.43648,Clear,0,1895.642,88.588,2
2014-08-02,20:53:26.868000,5.19,6.55458,Clear,0,1896.004,88.596,2
2014-08-02,20:53:26.968000,5.177,6.54281,Clear,0,1896.366,88.604,2
2014-08-02,20:53:27.068000,5.176,6.54287,Clear,0,1896.729,88.613,2
2014-08-02,20:53:27.168000,5.093,6.45978,Clear,0,1897.091,88.621,2
2014-08-02,20:53:27.268000,5.12,6.48761,Clear,0,1897.454,88.629,2
2014-08-02,20:53:27.368000,5.19,6.55836,Clear,0,1897.817,88.638,2
2014-08-02,20:53:27.468000,4.96,6.32892,Clear,0,1898.18,88.646,2
2014-08-02,20:53:27.568000,5.057,6.42571,Clear,0,1898.543,88.654,2
2014-08-02,20:53:27.668000,4.983,6.35257,Clear,0,1898.906,88.663,2
2014-08-02,20:53:27.768000,5.053,6.42396,Clear,0,1899.27,88.671,2
2014-08-02,20:53:27.868000,5.048,6.41869,Clear,0,1899.633,88.679,2
2014-08-02,20:53:27.968000,5.039,6.41049,Clear,0,1899.997,88.688,2
2014-08-02,20:53:28.068000,5.127,6.49923,Clear,0,1900.361,88.696,2
2014-08-02,20:53:28.168000,5.206,6.5791,Clear,0,1900.725,88.704,2
2014-08-02,20:53:28.268000,5.058,6.43058,Clear,0,1901.088,88.712,2
2014-08-02,20:53:28.368000,5.114,6.48815,Clear,0,1901.453,88.721,2
2014-08-02,20:53:28.468000,5.022,6.3973,Clear,0,1901.817,88.729,2
2014-08-02,20:53:28.568000,5.122,6.49706,Clear,0,1902.181,88.737,2
2014-08-02,20:53:28.668000,5.225,6.6013,Clear,0,1902.546,88.746,2
2014-08-02,20:53:28.768000,5.088,6.46401,Clear,0,1902.91,88.754,2
2014-08-02,20:53:28.868000,5.263,6.63981,Clear,0,1903.275,88.762,2
2014-08-02,20:53:28.968000,5.14,6.51732,Clear,0,1903.64,88.77,2
2014-08-02,20:53:29.068000,5.132,6.50961,Clear,0,1904.005,88.779,2
2014-08-02,20:53:29.168000,5.259,6.63792,Clear,0,1904.37,88.787,2
2014-08-02,20:53:29.268000,5.156,6.53528,Clear,0,1904.735,88.795,2
2014-08-02,20:53:29.368000,5.099,6.47882,Clear,0,1905.1,88.803,2
2014-08-02,20:53:29.468000,5.069,6.4489,Clear,0,1905.466,88.812,2
2014-08-02,20:53:29.568000,5.172,6.55324,Clear,0,1905.831,88.82,2
2014-08-02,20:53:29.668000,5.124,6.50541,Clear,0,1906.197,88.828,2
2014-08-02,20:53:29.768000,5.18,6.56156,Clear,0,1906.563,88.837,2
2014-08-02,20:53:29.868000,5.129,6.512,Clear,0,1906.929,88.845,2
2014-08-02,20:53:29.968000,4.985,6.36775,Clear,0,1907.295,88.853,2
2014-08-02,20:53:30.068000,4.934,6.31777,Clear,0,1907.661,88.861,2
2014-08-02,20:53:30.168000,5.08,6.46391,Clear,0,1908.027,88.87,2
2014-08-02,20:53:30.268000,5.326,6.71096,Clear,0,1908.394,88.878,2
2014-08-02,20:53:30.368000,5.272,6.65697,Clear,0,1908.76,88.886,2
2014-08-02,20:53:30.468000,5.17,6.55592,Clear,0,1909.127,88.894,2
2014-08-02,20:53:30.568000,5.191,6.57804,Clear,0,1909.493,88.902,2
