satellite, 2422 THOR BURNER 2 R/B / US
catalogue, 1 NORAD
track, 17378533
variability, 0 Not variable
variability_period, 0.0
npoints, 723
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-03-22,17:14:53.294000,8.002,7.83344,Clear,0,1115.06,62.899,4
2020-03-22,17:14:53.394000,8.111,7.94273,Clear,0,1115.52,62.906,4
2020-03-22,17:14:53.494000,8.062,7.89476,Clear,0,1115.981,62.914,4
2020-03-22,17:14:53.594000,8.163,7.99693,Clear,0,1116.442,62.922,4
2020-03-22,17:14:53.694000,8.23,8.06497,Clear,0,1116.903,62.93,4
2020-03-22,17:14:53.794000,8.098,7.93353,Clear,0,1117.364,62.938,4
2020-03-22,17:14:53.894000,7.85,7.68735,Clear,0,1117.826,62.946,4
2020-03-22,17:14:53.994000,8.176,8.0138,Clear,0,1118.288,62.954,4
2020-03-22,17:14:54.094000,8.025,7.86411,Clear,0,1118.75,62.962,4
2020-03-22,17:14:54.194000,8.077,7.91661,Clear,0,1119.212,62.97,4
2020-03-22,17:14:54.394000,8.114,7.95619,Clear,0,1120.137,62.986,4
2020-03-22,17:14:54.494000,7.961,7.80362,Clear,0,1120.601,62.994,4
2020-03-22,17:14:54.594000,8.053,7.89689,Clear,0,1121.064,63.002,4
2020-03-22,17:14:54.694000,7.907,7.75191,Clear,0,1121.528,63.01,4
2020-03-22,17:14:54.794000,8.055,7.90117,Clear,0,1121.991,63.018,4
2020-03-22,17:14:54.894000,8.018,7.8653,Clear,0,1122.455,63.025,4
2020-03-22,17:14:54.994000,8.259,8.10713,Clear,0,1122.92,63.033,4
2020-03-22,17:14:55.085000,8.155,8.0039,Clear,0,1123.343,63.041,9
2020-03-22,17:14:55.094000,7.896,7.74472,Clear,0,1123.384,63.041,4
2020-03-22,17:14:55.185000,8.047,7.89657,Clear,0,1123.807,63.049,9
2020-03-22,17:14:55.194000,8.171,8.02062,Clear,0,1123.849,63.049,4
2020-03-22,17:14:55.285000,8.253,8.10394,Clear,0,1124.272,63.056,9
2020-03-22,17:14:55.294000,8.148,7.99927,Clear,0,1124.314,63.057,4
2020-03-22,17:14:55.385000,8.176,8.02779,Clear,0,1124.738,63.064,9
2020-03-22,17:14:55.394000,8.066,7.91754,Clear,0,1124.78,63.065,4
2020-03-22,17:14:55.485000,8.249,8.10161,Clear,0,1125.203,63.072,9
2020-03-22,17:14:55.494000,7.864,7.71695,Clear,0,1125.245,63.073,4
2020-03-22,17:14:55.585000,8.332,8.18615,Clear,0,1125.669,63.08,9
2020-03-22,17:14:55.594000,7.934,7.78804,Clear,0,1125.711,63.081,4
2020-03-22,17:14:55.685000,8.115,7.96993,Clear,0,1126.135,63.088,9
2020-03-22,17:14:55.694000,8.084,7.93891,Clear,0,1126.177,63.089,4
2020-03-22,17:14:55.785000,8.042,7.89777,Clear,0,1126.601,63.096,9
2020-03-22,17:14:55.794000,7.9,7.75566,Clear,0,1126.643,63.097,4
2020-03-22,17:14:55.885000,8.137,7.99386,Clear,0,1127.068,63.104,9
2020-03-22,17:14:55.894000,8.135,7.99192,Clear,0,1127.11,63.105,4
2020-03-22,17:14:55.985000,8.086,7.9435,Clear,0,1127.535,63.112,9
2020-03-22,17:14:55.994000,7.794,7.65218,Clear,0,1127.577,63.113,4
2020-03-22,17:14:56.085000,8.251,8.11036,Clear,0,1128.001,63.12,9
2020-03-22,17:14:56.094000,7.821,7.67957,Clear,0,1128.044,63.121,4
2020-03-22,17:14:56.185000,8.289,8.14941,Clear,0,1128.469,63.128,9
2020-03-22,17:14:56.285000,8.185,8.04612,Clear,0,1128.936,63.136,9
2020-03-22,17:14:56.385000,8.075,7.93699,Clear,0,1129.404,63.144,9
2020-03-22,17:14:56.485000,8.275,8.13794,Clear,0,1129.872,63.152,9
2020-03-22,17:14:56.585000,8.282,8.14547,Clear,0,1130.34,63.16,9
2020-03-22,17:14:56.685000,8.122,7.98731,Clear,0,1130.809,63.168,9
2020-03-22,17:14:56.785000,7.998,7.86388,Clear,0,1131.277,63.176,9
2020-03-22,17:14:56.885000,8.062,7.92903,Clear,0,1131.746,63.184,9
2020-03-22,17:14:56.985000,8.154,8.02183,Clear,0,1132.215,63.192,9
2020-03-22,17:14:57.085000,8.19,8.05862,Clear,0,1132.685,63.2,9
2020-03-22,17:14:57.185000,8.252,8.12154,Clear,0,1133.154,63.208,9
2020-03-22,17:14:57.285000,8.272,8.14306,Clear,0,1133.624,63.215,9
2020-03-22,17:14:57.385000,8.101,7.97276,Clear,0,1134.094,63.223,9
2020-03-22,17:14:57.485000,8.061,7.93424,Clear,0,1134.565,63.231,9
2020-03-22,17:14:57.585000,8.048,7.92187,Clear,0,1135.035,63.239,9
2020-03-22,17:14:57.685000,8.213,8.08747,Clear,0,1135.506,63.247,9
2020-03-22,17:14:57.785000,8.165,8.04117,Clear,0,1135.977,63.255,9
2020-03-22,17:14:57.885000,8.05,7.9273,Clear,0,1136.448,63.263,9
2020-03-22,17:14:57.985000,8.116,7.9936,Clear,0,1136.92,63.271,9
2020-03-22,17:14:58.085000,8.015,7.89416,Clear,0,1137.392,63.279,9
2020-03-22,17:14:58.185000,8.01,7.89033,Clear,0,1137.864,63.287,9
2020-03-22,17:14:58.285000,8.004,7.88532,Clear,0,1138.336,63.295,9
2020-03-22,17:14:58.385000,8.04,7.92187,Clear,0,1138.808,63.303,9
2020-03-22,17:14:58.485000,8.036,7.91916,Clear,0,1139.281,63.311,9
2020-03-22,17:14:58.585000,7.996,7.87986,Clear,0,1139.754,63.319,9
2020-03-22,17:14:58.685000,8.013,7.89801,Clear,0,1140.227,63.327,9
2020-03-22,17:14:58.785000,7.946,7.83214,Clear,0,1140.701,63.335,9
2020-03-22,17:14:58.885000,8.028,7.91475,Clear,0,1141.174,63.343,9
2020-03-22,17:14:58.985000,8.102,7.98966,Clear,0,1141.648,63.351,9
2020-03-22,17:14:59.085000,7.964,7.8525,Clear,0,1142.122,63.359,9
2020-03-22,17:14:59.185000,8.174,8.06393,Clear,0,1142.597,63.367,9
2020-03-22,17:14:59.285000,8.009,7.89946,Clear,0,1143.071,63.375,9
2020-03-22,17:14:59.385000,7.968,7.85945,Clear,0,1143.546,63.383,9
2020-03-22,17:14:59.485000,8.14,8.03323,Clear,0,1144.021,63.391,9
2020-03-22,17:14:59.585000,8.086,7.97949,Clear,0,1144.497,63.399,9
2020-03-22,17:14:59.685000,8.201,8.09582,Clear,0,1144.972,63.407,9
2020-03-22,17:14:59.785000,8.153,8.04944,Clear,0,1145.448,63.414,9
2020-03-22,17:14:59.885000,8.073,7.97019,Clear,0,1145.924,63.422,9
2020-03-22,17:14:59.985000,7.958,7.85608,Clear,0,1146.4,63.43,9
2020-03-22,17:15:00.085000,7.968,7.86677,Clear,0,1146.876,63.438,9
2020-03-22,17:15:00.185000,8.197,8.09657,Clear,0,1147.353,63.446,9
2020-03-22,17:15:00.285000,8.007,7.90794,Clear,0,1147.83,63.454,9
2020-03-22,17:15:00.385000,8.071,7.97264,Clear,0,1148.307,63.462,9
2020-03-22,17:15:00.485000,8.22,8.12315,Clear,0,1148.784,63.47,9
2020-03-22,17:15:00.585000,8.06,7.96392,Clear,0,1149.262,63.478,9
2020-03-22,17:15:00.685000,8.147,8.05164,Clear,0,1149.74,63.486,9
2020-03-22,17:15:00.785000,8.139,8.04529,Clear,0,1150.218,63.494,9
2020-03-22,17:15:00.885000,8.278,8.18489,Clear,0,1150.696,63.502,9
2020-03-22,17:15:00.985000,8.127,8.03461,Clear,0,1151.175,63.51,9
2020-03-22,17:15:01.085000,7.993,7.90189,Clear,0,1151.653,63.518,9
2020-03-22,17:15:01.185000,7.913,7.82262,Clear,0,1152.132,63.526,9
2020-03-22,17:15:01.285000,8.257,8.16751,Clear,0,1152.612,63.534,9
2020-03-22,17:15:01.385000,8.116,8.02809,Clear,0,1153.091,63.542,9
2020-03-22,17:15:01.485000,8.022,7.93445,Clear,0,1153.571,63.55,9
2020-03-22,17:15:01.585000,8.149,8.06305,Clear,0,1154.051,63.558,9
2020-03-22,17:15:01.685000,8.025,7.93968,Clear,0,1154.531,63.566,9
2020-03-22,17:15:01.785000,8.093,8.00849,Clear,0,1155.011,63.574,9
2020-03-22,17:15:01.885000,8.059,7.97573,Clear,0,1155.491,63.582,9
2020-03-22,17:15:01.985000,8.015,7.93321,Clear,0,1155.972,63.59,9
2020-03-22,17:15:02.085000,8.202,8.12049,Clear,0,1156.453,63.598,9
2020-03-22,17:15:02.185000,8.067,7.98715,Clear,0,1156.934,63.606,9
2020-03-22,17:15:02.285000,7.932,7.85262,Clear,0,1157.416,63.614,9
2020-03-22,17:15:02.385000,8.063,7.9848,Clear,0,1157.898,63.622,9
2020-03-22,17:15:02.485000,8.072,7.995,Clear,0,1158.379,63.63,9
2020-03-22,17:15:02.585000,8.066,7.99002,Clear,0,1158.862,63.638,9
2020-03-22,17:15:02.685000,8.055,7.97961,Clear,0,1159.344,63.645,9
2020-03-22,17:15:02.785000,8.093,8.01891,Clear,0,1159.826,63.653,9
2020-03-22,17:15:02.885000,8.033,7.96035,Clear,0,1160.309,63.661,9
2020-03-22,17:15:02.985000,7.863,7.79081,Clear,0,1160.792,63.669,9
2020-03-22,17:15:03.085000,8.118,8.04666,Clear,0,1161.275,63.677,9
2020-03-22,17:15:03.185000,8.25,8.17959,Clear,0,1161.759,63.685,9
2020-03-22,17:15:03.285000,7.975,7.90624,Clear,0,1162.243,63.693,9
2020-03-22,17:15:03.385000,8.105,8.03733,Clear,0,1162.726,63.701,9
2020-03-22,17:15:03.485000,8.053,7.98637,Clear,0,1163.21,63.709,9
2020-03-22,17:15:03.585000,8.198,8.13235,Clear,0,1163.695,63.717,9
2020-03-22,17:15:03.685000,7.732,7.66649,Clear,0,1164.179,63.725,9
2020-03-22,17:15:03.785000,8.113,8.04859,Clear,0,1164.664,63.733,9
2020-03-22,17:15:03.885000,8.065,8.00159,Clear,0,1165.149,63.741,9
2020-03-22,17:15:03.985000,8.077,8.01489,Clear,0,1165.634,63.749,9
2020-03-22,17:15:04.085000,8.199,8.13833,Clear,0,1166.12,63.757,9
2020-03-22,17:15:04.185000,7.998,7.93768,Clear,0,1166.605,63.765,9
2020-03-22,17:15:04.285000,8.094,8.03488,Clear,0,1167.091,63.773,9
2020-03-22,17:15:04.385000,8.086,8.02754,Clear,0,1167.577,63.781,9
2020-03-22,17:15:04.485000,7.973,7.91621,Clear,0,1168.064,63.789,9
2020-03-22,17:15:04.585000,8.04,7.98376,Clear,0,1168.55,63.797,9
2020-03-22,17:15:04.685000,8.043,7.98767,Clear,0,1169.037,63.805,9
2020-03-22,17:15:04.785000,8.061,8.00663,Clear,0,1169.524,63.813,9
2020-03-22,17:15:04.885000,7.945,7.89181,Clear,0,1170.011,63.821,9
2020-03-22,17:15:04.985000,8.026,7.97367,Clear,0,1170.498,63.829,9
2020-03-22,17:15:05.085000,7.894,7.84253,Clear,0,1170.986,63.837,9
2020-03-22,17:15:05.185000,8.014,7.96392,Clear,0,1171.474,63.845,9
2020-03-22,17:15:05.285000,8.1,8.05108,Clear,0,1171.962,63.852,9
2020-03-22,17:15:05.385000,8.243,8.19464,Clear,0,1172.45,63.86,9
2020-03-22,17:15:05.485000,7.966,7.91891,Clear,0,1172.939,63.868,9
2020-03-22,17:15:05.585000,8.125,8.07854,Clear,0,1173.427,63.876,9
2020-03-22,17:15:05.685000,8.108,8.06333,Clear,0,1173.916,63.884,9
2020-03-22,17:15:05.785000,7.971,7.92727,Clear,0,1174.405,63.892,9
2020-03-22,17:15:05.885000,8.133,8.08995,Clear,0,1174.895,63.9,9
2020-03-22,17:15:05.985000,8.145,8.10323,Clear,0,1175.384,63.908,9
2020-03-22,17:15:06.085000,8.099,8.05802,Clear,0,1175.874,63.916,9
2020-03-22,17:15:06.185000,8.129,8.08881,Clear,0,1176.364,63.924,9
2020-03-22,17:15:06.285000,7.992,7.953,Clear,0,1176.854,63.932,9
2020-03-22,17:15:06.385000,8.115,8.07741,Clear,0,1177.344,63.94,9
2020-03-22,17:15:06.485000,8.022,7.98532,Clear,0,1177.835,63.948,9
2020-03-22,17:15:06.585000,8.259,8.22247,Clear,0,1178.326,63.956,9
2020-03-22,17:15:06.685000,8.137,8.10148,Clear,0,1178.817,63.964,9
2020-03-22,17:15:06.785000,8.059,8.02457,Clear,0,1179.308,63.972,9
2020-03-22,17:15:06.885000,8.074,8.04062,Clear,0,1179.799,63.98,9
2020-03-22,17:15:06.985000,7.984,7.95199,Clear,0,1180.291,63.988,9
2020-03-22,17:15:07.085000,8.184,8.15343,Clear,0,1180.783,63.996,9
2020-03-22,17:15:07.185000,8.074,8.04364,Clear,0,1181.275,64.004,9
2020-03-22,17:15:07.285000,7.957,7.92751,Clear,0,1181.767,64.012,9
2020-03-22,17:15:07.385000,8.059,8.0308,Clear,0,1182.26,64.019,9
2020-03-22,17:15:07.485000,8.013,7.98585,Clear,0,1182.753,64.027,9
2020-03-22,17:15:07.585000,7.969,7.94343,Clear,0,1183.245,64.035,9
2020-03-22,17:15:07.685000,8.029,8.00371,Clear,0,1183.739,64.043,9
2020-03-22,17:15:07.785000,7.947,7.92283,Clear,0,1184.232,64.051,9
2020-03-22,17:15:07.885000,7.963,7.94018,Clear,0,1184.726,64.059,9
2020-03-22,17:15:07.985000,7.953,7.93048,Clear,0,1185.219,64.067,9
2020-03-22,17:15:08.085000,8.036,8.01543,Clear,0,1185.713,64.075,9
2020-03-22,17:15:08.185000,8.023,8.00265,Clear,0,1186.207,64.083,9
2020-03-22,17:15:08.285000,8.222,8.20288,Clear,0,1186.702,64.091,9
2020-03-22,17:15:08.385000,8.187,8.16905,Clear,0,1187.196,64.099,9
2020-03-22,17:15:08.485000,7.968,7.95098,Clear,0,1187.691,64.107,9
2020-03-22,17:15:08.585000,8.119,8.10294,Clear,0,1188.186,64.115,9
2020-03-22,17:15:08.685000,8.02,8.0045,Clear,0,1188.681,64.123,9
2020-03-22,17:15:08.785000,7.997,7.98324,Clear,0,1189.177,64.131,9
2020-03-22,17:15:08.885000,8.015,8.00159,Clear,0,1189.672,64.139,9
2020-03-22,17:15:08.985000,7.985,7.9729,Clear,0,1190.168,64.147,9
2020-03-22,17:15:09.085000,8.194,8.1827,Clear,0,1190.664,64.154,9
2020-03-22,17:15:09.185000,8.086,8.07627,Clear,0,1191.16,64.162,9
2020-03-22,17:15:09.285000,8.251,8.24241,Clear,0,1191.657,64.17,9
2020-03-22,17:15:09.385000,8.109,8.10091,Clear,0,1192.154,64.178,9
2020-03-22,17:15:09.485000,8.01,8.00344,Clear,0,1192.65,64.186,9
2020-03-22,17:15:09.585000,7.961,7.95502,Clear,0,1193.147,64.194,9
2020-03-22,17:15:09.685000,8.028,8.02268,Clear,0,1193.645,64.202,9
2020-03-22,17:15:09.785000,7.999,7.995,Clear,0,1194.142,64.21,9
2020-03-22,17:15:09.985000,8.015,8.01302,Clear,0,1195.138,64.226,9
2020-03-22,17:15:10.085000,8.064,8.06333,Clear,0,1195.636,64.234,9
2020-03-22,17:15:10.185000,8.036,8.03572,Clear,0,1196.134,64.242,9
2020-03-22,17:15:10.285000,8.025,8.02595,Clear,0,1196.633,64.25,9
2020-03-22,17:15:10.385000,7.95,7.95176,Clear,0,1197.131,64.257,9
2020-03-22,17:15:10.485000,8.135,8.13776,Clear,0,1197.63,64.265,9
2020-03-22,17:15:10.685000,7.953,7.95809,Clear,0,1198.629,64.281,9
2020-03-22,17:15:10.785000,8.053,8.05944,Clear,0,1199.128,64.289,9
2020-03-22,17:15:10.885000,7.741,7.74814,Clear,0,1199.628,64.297,9
2020-03-22,17:15:10.985000,7.948,7.95581,Clear,0,1200.128,64.305,9
2020-03-22,17:15:11.084000,8.03,8.039,Clear,0,1200.623,64.313,9
2020-03-22,17:15:11.184000,7.93,7.94021,Clear,0,1201.123,64.321,9
2020-03-22,17:15:11.384000,8.085,8.09717,Clear,0,1202.124,64.337,9
2020-03-22,17:15:11.484000,8.049,8.06167,Clear,0,1202.625,64.344,9
2020-03-22,17:15:11.584000,8.011,8.0246,Clear,0,1203.126,64.352,9
2020-03-22,17:15:11.684000,8.056,8.07122,Clear,0,1203.627,64.36,9
2020-03-22,17:15:11.784000,8.11,8.12614,Clear,0,1204.129,64.368,9
2020-03-22,17:15:11.884000,7.983,7.99977,Clear,0,1204.631,64.376,9
2020-03-22,17:15:11.984000,7.961,7.97886,Clear,0,1205.132,64.384,9
2020-03-22,17:15:12.084000,7.994,8.01251,Clear,0,1205.634,64.392,9
2020-03-22,17:15:12.284000,7.995,8.01599,Clear,0,1206.639,64.408,9
2020-03-22,17:15:12.384000,8.064,8.08569,Clear,0,1207.142,64.416,9
2020-03-22,17:15:12.484000,8.056,8.07885,Clear,0,1207.645,64.424,9
2020-03-22,17:15:12.584000,8.105,8.12881,Clear,0,1208.148,64.431,9
2020-03-22,17:15:12.684000,8.0,8.02487,Clear,0,1208.651,64.439,9
2020-03-22,17:15:12.884000,8.064,8.09141,Clear,0,1209.658,64.455,9
2020-03-22,17:15:12.984000,7.954,7.98145,Clear,0,1210.162,64.463,9
2020-03-22,17:15:13.084000,7.875,7.90385,Clear,0,1210.666,64.471,9
2020-03-22,17:15:13.184000,8.032,8.06195,Clear,0,1211.17,64.479,9
2020-03-22,17:15:13.284000,8.13,8.16108,Clear,0,1211.675,64.487,9
2020-03-22,17:15:13.384000,8.128,8.15986,Clear,0,1212.179,64.495,9
2020-03-22,17:15:13.484000,8.065,8.09746,Clear,0,1212.684,64.502,9
2020-03-22,17:15:13.584000,8.002,8.03627,Clear,0,1213.189,64.51,9
2020-03-22,17:15:13.684000,7.979,8.01412,Clear,0,1213.694,64.518,9
2020-03-22,17:15:13.784000,7.973,8.00851,Clear,0,1214.2,64.526,9
2020-03-22,17:15:13.884000,8.011,8.04835,Clear,0,1214.705,64.534,9
2020-03-22,17:15:13.984000,8.051,8.08883,Clear,0,1215.211,64.542,9
2020-03-22,17:15:14.084000,7.851,7.8904,Clear,0,1215.717,64.55,9
2020-03-22,17:15:14.184000,7.977,8.01679,Clear,0,1216.223,64.558,9
2020-03-22,17:15:14.284000,8.004,8.04504,Clear,0,1216.73,64.565,9
2020-03-22,17:15:14.484000,7.905,7.94798,Clear,0,1217.743,64.581,9
2020-03-22,17:15:14.584000,8.051,8.09458,Clear,0,1218.25,64.589,9
2020-03-22,17:15:14.684000,7.887,7.93224,Clear,0,1218.757,64.597,9
2020-03-22,17:15:14.784000,7.919,7.96446,Clear,0,1219.264,64.605,9
2020-03-22,17:15:14.984000,8.145,8.19246,Clear,0,1220.28,64.621,9
2020-03-22,17:15:15.084000,8.004,8.05277,Clear,0,1220.788,64.628,9
2020-03-22,17:15:15.184000,8.031,8.08084,Clear,0,1221.296,64.636,9
2020-03-22,17:15:15.284000,7.95,8.00136,Clear,0,1221.804,64.644,9
2020-03-22,17:15:15.384000,7.891,7.94271,Clear,0,1222.312,64.652,9
2020-03-22,17:15:15.584000,8.033,8.08712,Clear,0,1223.33,64.668,9
2020-03-22,17:15:15.684000,7.917,7.97241,Clear,0,1223.839,64.676,9
2020-03-22,17:15:15.784000,8.016,8.07178,Clear,0,1224.348,64.684,9
2020-03-22,17:15:15.884000,7.988,8.04531,Clear,0,1224.858,64.691,9
2020-03-22,17:15:15.984000,7.881,7.93871,Clear,0,1225.367,64.699,9
2020-03-22,17:15:16.084000,7.998,8.05666,Clear,0,1225.877,64.707,9
2020-03-22,17:15:16.184000,8.016,8.0763,Clear,0,1226.387,64.715,9
2020-03-22,17:15:16.284000,7.919,7.9799,Clear,0,1226.897,64.723,9
2020-03-22,17:15:16.384000,7.935,7.99713,Clear,0,1227.407,64.731,9
2020-03-22,17:15:16.484000,8.072,8.13537,Clear,0,1227.918,64.738,9
2020-03-22,17:15:16.584000,7.823,7.88683,Clear,0,1228.429,64.746,9
2020-03-22,17:15:16.684000,7.986,8.05083,Clear,0,1228.94,64.754,9
2020-03-22,17:15:16.784000,7.902,7.96753,Clear,0,1229.451,64.762,9
2020-03-22,17:15:16.884000,7.991,8.05749,Clear,0,1229.962,64.77,9
2020-03-22,17:15:16.984000,8.081,8.14891,Clear,0,1230.473,64.778,9
2020-03-22,17:15:17.084000,8.032,8.10122,Clear,0,1230.985,64.786,9
2020-03-22,17:15:17.184000,7.934,8.004,Clear,0,1231.497,64.793,9
2020-03-22,17:15:17.284000,8.11,8.18055,Clear,0,1232.009,64.801,9
2020-03-22,17:15:17.384000,7.878,7.94949,Clear,0,1232.521,64.809,9
2020-03-22,17:15:17.484000,7.808,7.88137,Clear,0,1233.034,64.817,9
2020-03-22,17:15:17.584000,7.976,8.04973,Clear,0,1233.546,64.825,9
2020-03-22,17:15:17.684000,7.68,7.75465,Clear,0,1234.059,64.833,9
2020-03-22,17:15:17.784000,7.931,8.00665,Clear,0,1234.572,64.84,9
2020-03-22,17:15:17.884000,7.921,7.99792,Clear,0,1235.085,64.848,9
2020-03-22,17:15:17.984000,7.86,7.93771,Clear,0,1235.598,64.856,9
2020-03-22,17:15:18.084000,7.987,8.06643,Clear,0,1236.112,64.864,9
2020-03-22,17:15:18.184000,7.839,7.91746,Clear,0,1236.626,64.872,9
2020-03-22,17:15:18.284000,7.814,7.89375,Clear,0,1237.139,64.879,9
2020-03-22,17:15:18.384000,7.77,7.85104,Clear,0,1237.653,64.887,9
2020-03-22,17:15:18.484000,7.721,7.80331,Clear,0,1238.168,64.895,9
2020-03-22,17:15:18.584000,8.03,8.11317,Clear,0,1238.682,64.903,9
2020-03-22,17:15:18.684000,7.968,8.05166,Clear,0,1239.197,64.911,9
2020-03-22,17:15:18.784000,7.737,7.82197,Clear,0,1239.711,64.919,9
2020-03-22,17:15:18.884000,7.981,8.06728,Clear,0,1240.226,64.926,9
2020-03-22,17:15:18.984000,7.825,7.91185,Clear,0,1240.742,64.934,9
2020-03-22,17:15:19.084000,7.831,7.91918,Clear,0,1241.257,64.942,9
2020-03-22,17:15:19.184000,7.849,7.93821,Clear,0,1241.772,64.95,9
2020-03-22,17:15:19.284000,7.731,7.8213,Clear,0,1242.288,64.958,9
2020-03-22,17:15:19.384000,7.856,7.94647,Clear,0,1242.804,64.965,9
2020-03-22,17:15:19.484000,7.862,7.95429,Clear,0,1243.32,64.973,9
2020-03-22,17:15:19.584000,7.696,7.78866,Clear,0,1243.836,64.981,9
2020-03-22,17:15:19.684000,7.681,7.77484,Clear,0,1244.353,64.989,9
2020-03-22,17:15:19.784000,7.889,7.98353,Clear,0,1244.869,64.997,9
2020-03-22,17:15:19.884000,7.957,8.05305,Clear,0,1245.386,65.004,9
2020-03-22,17:15:19.984000,7.73,7.82646,Clear,0,1245.903,65.012,9
2020-03-22,17:15:20.084000,7.887,7.98483,Clear,0,1246.42,65.02,9
2020-03-22,17:15:20.184000,7.819,7.91764,Clear,0,1246.937,65.028,9
2020-03-22,17:15:20.284000,7.857,7.95697,Clear,0,1247.455,65.036,9
2020-03-22,17:15:20.384000,7.708,7.8093,Clear,0,1247.972,65.043,9
2020-03-22,17:15:20.484000,7.926,8.02821,Clear,0,1248.49,65.051,9
2020-03-22,17:15:20.584000,7.922,8.02497,Clear,0,1249.008,65.059,9
2020-03-22,17:15:20.684000,7.835,7.93937,Clear,0,1249.526,65.067,9
2020-03-22,17:15:20.784000,8.032,8.13688,Clear,0,1250.045,65.074,9
2020-03-22,17:15:20.884000,8.029,8.13478,Clear,0,1250.563,65.082,9
2020-03-22,17:15:20.984000,7.79,7.8973,Clear,0,1251.082,65.09,9
2020-03-22,17:15:21.084000,7.896,8.00385,Clear,0,1251.601,65.098,9
2020-03-22,17:15:21.184000,7.911,8.01985,Clear,0,1252.12,65.106,9
2020-03-22,17:15:21.284000,7.91,8.01958,Clear,0,1252.639,65.113,9
2020-03-22,17:15:21.384000,7.902,8.01289,Clear,0,1253.159,65.121,9
2020-03-22,17:15:21.484000,8.013,8.12497,Clear,0,1253.678,65.129,9
2020-03-22,17:15:21.584000,7.911,8.02389,Clear,0,1254.198,65.137,9
2020-03-22,17:15:21.684000,7.916,8.02957,Clear,0,1254.718,65.144,9
2020-03-22,17:15:21.784000,7.699,7.81352,Clear,0,1255.238,65.152,9
2020-03-22,17:15:21.884000,7.765,7.88134,Clear,0,1255.758,65.16,9
2020-03-22,17:15:21.984000,7.886,8.00306,Clear,0,1256.279,65.168,9
2020-03-22,17:15:22.084000,7.871,7.98887,Clear,0,1256.799,65.175,9
2020-03-22,17:15:22.184000,7.861,7.97951,Clear,0,1257.32,65.183,9
2020-03-22,17:15:22.284000,8.027,8.14649,Clear,0,1257.841,65.191,9
2020-03-22,17:15:22.384000,7.948,8.06847,Clear,0,1258.362,65.199,9
2020-03-22,17:15:22.484000,7.889,8.01129,Clear,0,1258.884,65.206,9
2020-03-22,17:15:22.584000,7.72,7.84301,Clear,0,1259.405,65.214,9
2020-03-22,17:15:22.684000,7.695,7.81908,Clear,0,1259.927,65.222,9
2020-03-22,17:15:22.784000,8.115,8.23973,Clear,0,1260.449,65.23,9
2020-03-22,17:15:22.884000,7.906,8.03174,Clear,0,1260.971,65.237,9
2020-03-22,17:15:22.984000,7.877,8.00359,Clear,0,1261.493,65.245,9
2020-03-22,17:15:23.084000,7.751,7.87874,Clear,0,1262.015,65.253,9
2020-03-22,17:15:23.184000,7.916,8.04513,Clear,0,1262.538,65.261,9
2020-03-22,17:15:23.284000,7.958,8.08831,Clear,0,1263.061,65.268,9
2020-03-22,17:15:23.384000,7.833,7.96358,Clear,0,1263.584,65.276,9
2020-03-22,17:15:23.484000,7.98,8.11232,Clear,0,1264.107,65.284,9
2020-03-22,17:15:23.584000,7.797,7.92969,Clear,0,1264.63,65.292,9
2020-03-22,17:15:23.684000,7.811,7.94487,Clear,0,1265.153,65.299,9
2020-03-22,17:15:23.784000,7.905,8.03991,Clear,0,1265.677,65.307,9
2020-03-22,17:15:23.884000,7.951,8.0866,Clear,0,1266.201,65.315,9
2020-03-22,17:15:23.984000,7.947,8.08403,Clear,0,1266.724,65.322,9
2020-03-22,17:15:24.084000,7.874,8.01182,Clear,0,1267.249,65.33,9
2020-03-22,17:15:24.184000,7.863,8.00174,Clear,0,1267.773,65.338,9
2020-03-22,17:15:24.284000,7.994,8.13389,Clear,0,1268.297,65.346,9
2020-03-22,17:15:24.384000,7.922,8.06287,Clear,0,1268.822,65.353,9
2020-03-22,17:15:24.484000,7.703,7.84461,Clear,0,1269.347,65.361,9
2020-03-22,17:15:24.584000,8.013,8.15589,Clear,0,1269.872,65.369,9
2020-03-22,17:15:24.684000,8.029,8.17339,Clear,0,1270.397,65.376,9
2020-03-22,17:15:24.784000,8.043,8.18803,Clear,0,1270.922,65.384,9
2020-03-22,17:15:24.884000,7.934,8.07948,Clear,0,1271.447,65.392,9
2020-03-22,17:15:24.984000,7.848,7.99489,Clear,0,1271.973,65.4,9
2020-03-22,17:15:25.084000,7.971,8.11937,Clear,0,1272.499,65.407,9
2020-03-22,17:15:25.184000,7.849,7.99778,Clear,0,1273.025,65.415,9
2020-03-22,17:15:25.284000,7.96,8.11028,Clear,0,1273.551,65.423,9
2020-03-22,17:15:25.384000,8.024,8.17524,Clear,0,1274.077,65.43,9
2020-03-22,17:15:25.484000,7.972,8.12438,Clear,0,1274.603,65.438,9
2020-03-22,17:15:25.584000,7.901,8.05424,Clear,0,1275.13,65.446,9
2020-03-22,17:15:25.684000,7.885,8.03855,Clear,0,1275.657,65.453,9
2020-03-22,17:15:25.784000,7.815,7.96947,Clear,0,1276.184,65.461,9
2020-03-22,17:15:25.884000,7.974,8.13002,Clear,0,1276.711,65.469,9
2020-03-22,17:15:25.984000,7.801,7.95773,Clear,0,1277.238,65.476,9
