satellite, 41898 TANSAT / PRC
catalogue, 1 NORAD
track, 15907600
variability, 0 Not variable
variability_period, 0.0
npoints, 784
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-05-27,23:36:56.790000,5.82,5.1735,Clear,0,841.616,73.293,6
2019-05-27,23:36:56.889000,5.88,5.23278,Clear,0,841.534,73.243,6
2019-05-27,23:36:56.989000,5.849,5.20046,Clear,0,841.451,73.192,6
2019-05-27,23:36:57.089000,5.892,5.24268,Clear,0,841.369,73.141,6
2019-05-27,23:36:57.189000,5.875,5.22529,Clear,0,841.288,73.09,6
2019-05-27,23:36:57.289000,5.857,5.20555,Clear,0,841.207,73.039,6
2019-05-27,23:36:57.389000,5.897,5.2446,Clear,0,841.127,72.988,6
2019-05-27,23:36:57.489000,5.856,5.20264,Clear,0,841.047,72.937,6
2019-05-27,23:36:57.589000,5.888,5.23434,Clear,0,840.968,72.885,6
2019-05-27,23:36:57.689000,5.929,5.27368,Clear,0,840.89,72.834,6
2019-05-27,23:36:57.789000,5.875,5.22017,Clear,0,840.812,72.783,6
2019-05-27,23:36:57.889000,5.839,5.18333,Clear,0,840.735,72.732,6
2019-05-27,23:36:57.989000,5.901,5.24376,Clear,0,840.659,72.681,6
2019-05-27,23:36:58.089000,5.791,5.13335,Clear,0,840.583,72.63,6
2019-05-27,23:36:58.189000,5.925,5.26608,Clear,0,840.507,72.579,6
2019-05-27,23:36:58.289000,5.926,5.26583,Clear,0,840.433,72.527,6
2019-05-27,23:36:58.389000,5.842,5.18123,Clear,0,840.358,72.476,6
2019-05-27,23:36:58.489000,5.855,5.19256,Clear,0,840.285,72.425,6
2019-05-27,23:36:58.589000,5.891,5.22795,Clear,0,840.212,72.374,6
2019-05-27,23:36:58.689000,5.953,5.28935,Clear,0,840.14,72.323,6
2019-05-27,23:36:58.789000,5.879,5.21446,Clear,0,840.068,72.272,6
2019-05-27,23:36:58.889000,5.887,5.22161,Clear,0,839.997,72.22,6
2019-05-27,23:36:58.989000,5.89,5.22388,Clear,0,839.927,72.169,6
2019-05-27,23:36:59.089000,5.848,5.18108,Clear,0,839.857,72.118,6
2019-05-27,23:36:59.189000,5.864,5.19583,Clear,0,839.788,72.067,6
2019-05-27,23:36:59.289000,5.826,5.15649,Clear,0,839.719,72.015,6
2019-05-27,23:36:59.389000,5.795,5.1247,Clear,0,839.651,71.964,6
2019-05-27,23:36:59.489000,5.77,5.09924,Clear,0,839.584,71.913,6
2019-05-27,23:36:59.589000,5.688,5.01644,Clear,0,839.517,71.862,6
2019-05-27,23:36:59.689000,5.767,5.09539,Clear,0,839.451,71.81,6
2019-05-27,23:36:59.789000,5.784,5.11056,Clear,0,839.385,71.759,6
2019-05-27,23:36:59.889000,5.788,5.11384,Clear,0,839.32,71.708,6
2019-05-27,23:36:59.989000,5.75,5.07463,Clear,0,839.256,71.656,6
2019-05-27,23:37:00.089000,5.808,5.13176,Clear,0,839.192,71.605,6
2019-05-27,23:37:00.189000,5.689,5.01241,Clear,0,839.129,71.554,6
2019-05-27,23:37:00.289000,5.763,5.08522,Clear,0,839.066,71.502,6
2019-05-27,23:37:00.389000,5.75,5.07158,Clear,0,839.004,71.451,6
2019-05-27,23:37:00.489000,5.758,5.07941,Clear,0,838.943,71.4,6
2019-05-27,23:37:00.589000,5.801,5.12069,Clear,0,838.882,71.348,6
2019-05-27,23:37:00.689000,5.828,5.14666,Clear,0,838.822,71.297,6
2019-05-27,23:37:00.789000,5.795,5.113,Clear,0,838.763,71.246,6
2019-05-27,23:37:00.889000,5.838,5.15536,Clear,0,838.704,71.194,6
2019-05-27,23:37:00.989000,5.865,5.18048,Clear,0,838.646,71.143,6
2019-05-27,23:37:01.089000,5.951,5.26681,Clear,0,838.588,71.092,6
2019-05-27,23:37:01.189000,5.881,5.1956,Clear,0,838.531,71.04,6
2019-05-27,23:37:01.289000,5.843,5.1569,Clear,0,838.475,70.989,6
2019-05-27,23:37:01.389000,5.863,5.17585,Clear,0,838.419,70.937,6
2019-05-27,23:37:01.489000,5.853,5.16452,Clear,0,838.364,70.886,6
2019-05-27,23:37:01.589000,5.911,5.22168,Clear,0,838.31,70.835,6
2019-05-27,23:37:01.689000,5.903,5.21369,Clear,0,838.256,70.783,6
2019-05-27,23:37:01.789000,5.883,5.19286,Clear,0,838.202,70.732,6
2019-05-27,23:37:01.889000,5.967,5.27629,Clear,0,838.15,70.68,6
2019-05-27,23:37:01.989000,6.016,5.32391,Clear,0,838.098,70.629,6
2019-05-27,23:37:02.089000,5.948,5.25535,Clear,0,838.046,70.577,6
2019-05-27,23:37:02.189000,5.938,5.2442,Clear,0,837.995,70.526,6
2019-05-27,23:37:02.289000,5.925,5.2311,Clear,0,837.945,70.475,6
2019-05-27,23:37:02.389000,5.98,5.28514,Clear,0,837.895,70.423,6
2019-05-27,23:37:02.489000,5.926,5.23035,Clear,0,837.846,70.372,6
2019-05-27,23:37:02.589000,5.933,5.23588,Clear,0,837.798,70.32,6
2019-05-27,23:37:02.689000,5.888,5.18974,Clear,0,837.75,70.269,6
2019-05-27,23:37:02.789000,5.953,5.25525,Clear,0,837.703,70.217,6
2019-05-27,23:37:02.889000,6.036,5.33727,Clear,0,837.657,70.166,6
2019-05-27,23:37:02.989000,5.981,5.2814,Clear,0,837.611,70.114,6
2019-05-27,23:37:03.089000,5.964,5.26252,Clear,0,837.565,70.063,6
2019-05-27,23:37:03.189000,5.97,5.26834,Clear,0,837.521,70.011,6
2019-05-27,23:37:03.289000,5.982,5.27994,Clear,0,837.476,69.96,6
2019-05-27,23:37:03.389000,5.985,5.28159,Clear,0,837.433,69.908,6
2019-05-27,23:37:03.489000,5.933,5.22847,Clear,0,837.39,69.857,6
2019-05-27,23:37:03.589000,6.002,5.29678,Clear,0,837.348,69.805,6
2019-05-27,23:37:03.689000,6.014,5.30827,Clear,0,837.306,69.754,6
2019-05-27,23:37:03.789000,5.966,5.26017,Clear,0,837.265,69.702,6
2019-05-27,23:37:03.889000,5.918,5.2113,Clear,0,837.225,69.65,6
2019-05-27,23:37:03.989000,6.025,5.31674,Clear,0,837.185,69.599,6
2019-05-27,23:37:04.089000,5.972,5.26296,Clear,0,837.146,69.547,6
2019-05-27,23:37:04.189000,5.924,5.2141,Clear,0,837.107,69.496,6
2019-05-27,23:37:04.289000,5.938,5.22823,Clear,0,837.07,69.444,6
2019-05-27,23:37:04.389000,5.974,5.26284,Clear,0,837.032,69.393,6
2019-05-27,23:37:04.489000,5.967,5.25477,Clear,0,836.996,69.341,6
2019-05-27,23:37:04.589000,5.92,5.20683,Clear,0,836.96,69.289,6
2019-05-27,23:37:04.689000,5.983,5.27031,Clear,0,836.924,69.238,6
2019-05-27,23:37:04.789000,6.039,5.32468,Clear,0,836.889,69.186,6
2019-05-27,23:37:04.889000,5.977,5.26165,Clear,0,836.855,69.135,6
2019-05-27,23:37:04.989000,5.991,5.27454,Clear,0,836.821,69.083,6
2019-05-27,23:37:04.994000,6.072,5.35612,Clear,0,836.82,69.081,5
2019-05-27,23:37:05.089000,5.945,5.22928,Clear,0,836.788,69.032,6
2019-05-27,23:37:05.094000,6.018,5.30046,Clear,0,836.787,69.029,5
2019-05-27,23:37:05.189000,5.944,5.22645,Clear,0,836.756,68.98,6
2019-05-27,23:37:05.194000,6.014,5.29678,Clear,0,836.754,68.977,5
2019-05-27,23:37:05.289000,5.962,5.24375,Clear,0,836.724,68.928,6
2019-05-27,23:37:05.294000,6.026,5.30796,Clear,0,836.723,68.926,5
2019-05-27,23:37:05.389000,6.024,5.30496,Clear,0,836.693,68.877,6
2019-05-27,23:37:05.394000,6.027,5.30772,Clear,0,836.692,68.874,5
2019-05-27,23:37:05.489000,5.943,5.22368,Clear,0,836.663,68.825,6
2019-05-27,23:37:05.494000,5.948,5.2279,Clear,0,836.661,68.823,5
2019-05-27,23:37:05.589000,5.931,5.21138,Clear,0,836.633,68.774,6
2019-05-27,23:37:05.594000,6.034,5.31345,Clear,0,836.631,68.771,5
2019-05-27,23:37:05.689000,5.981,5.25975,Clear,0,836.603,68.722,6
2019-05-27,23:37:05.694000,6.016,5.29518,Clear,0,836.602,68.719,5
2019-05-27,23:37:05.789000,5.985,5.2632,Clear,0,836.575,68.67,6
2019-05-27,23:37:05.794000,6.015,5.2927,Clear,0,836.573,68.668,5
2019-05-27,23:37:05.889000,5.962,5.24027,Clear,0,836.547,68.619,6
2019-05-27,23:37:05.894000,6.005,5.28167,Clear,0,836.545,68.616,5
2019-05-27,23:37:05.989000,5.982,5.25853,Clear,0,836.519,68.567,6
2019-05-27,23:37:05.994000,5.979,5.2558,Clear,0,836.518,68.564,5
2019-05-27,23:37:06.089000,5.966,5.24218,Clear,0,836.493,68.515,6
2019-05-27,23:37:06.094000,5.961,5.23649,Clear,0,836.491,68.513,5
2019-05-27,23:37:06.189000,6.027,5.30181,Clear,0,836.466,68.464,6
2019-05-27,23:37:06.194000,5.928,5.20273,Clear,0,836.465,68.461,5
2019-05-27,23:37:06.289000,5.958,5.23287,Clear,0,836.441,68.412,6
2019-05-27,23:37:06.294000,5.992,5.26735,Clear,0,836.44,68.41,5
2019-05-27,23:37:06.389000,5.892,5.16557,Clear,0,836.416,68.36,6
2019-05-27,23:37:06.394000,5.975,5.24864,Clear,0,836.415,68.358,5
2019-05-27,23:37:06.489000,6.021,5.29355,Clear,0,836.391,68.309,6
2019-05-27,23:37:06.494000,5.959,5.23228,Clear,0,836.39,68.306,5
2019-05-27,23:37:06.589000,5.93,5.20198,Clear,0,836.368,68.257,6
2019-05-27,23:37:06.594000,5.93,5.20194,Clear,0,836.367,68.255,5
2019-05-27,23:37:06.689000,5.876,5.14794,Clear,0,836.345,68.206,6
2019-05-27,23:37:06.694000,5.947,5.21855,Clear,0,836.344,68.203,5
2019-05-27,23:37:06.789000,6.02,5.29056,Clear,0,836.322,68.154,6
2019-05-27,23:37:06.794000,5.989,5.26027,Clear,0,836.321,68.151,5
2019-05-27,23:37:06.889000,5.966,5.23642,Clear,0,836.3,68.102,6
2019-05-27,23:37:06.894000,6.008,5.27792,Clear,0,836.299,68.1,5
2019-05-27,23:37:06.989000,5.936,5.20637,Clear,0,836.279,68.051,6
2019-05-27,23:37:06.994000,5.915,5.18441,Clear,0,836.278,68.048,5
2019-05-27,23:37:07.089000,6.006,5.27521,Clear,0,836.258,67.999,6
2019-05-27,23:37:07.094000,5.95,5.21848,Clear,0,836.257,67.996,5
2019-05-27,23:37:07.189000,5.918,5.18642,Clear,0,836.238,67.947,6
2019-05-27,23:37:07.194000,5.974,5.24243,Clear,0,836.237,67.945,5
2019-05-27,23:37:07.289000,5.926,5.19338,Clear,0,836.219,67.896,6
2019-05-27,23:37:07.294000,5.954,5.22126,Clear,0,836.218,67.893,5
2019-05-27,23:37:07.295000,5.962,5.22907,Clear,0,836.218,67.892,2
2019-05-27,23:37:07.389000,5.968,5.23451,Clear,0,836.2,67.844,6
2019-05-27,23:37:07.394000,6.011,5.27786,Clear,0,836.199,67.841,5
2019-05-27,23:37:07.394000,5.81,5.07735,Clear,0,836.199,67.841,7
2019-05-27,23:37:07.395000,5.981,5.24815,Clear,0,836.199,67.841,2
2019-05-27,23:37:07.489000,5.895,5.16055,Clear,0,836.182,67.792,6
2019-05-27,23:37:07.494000,5.93,5.19585,Clear,0,836.181,67.79,5
2019-05-27,23:37:07.494000,5.857,5.12329,Clear,0,836.181,67.79,7
2019-05-27,23:37:07.495000,6.042,5.30813,Clear,0,836.181,67.789,2
2019-05-27,23:37:07.589000,5.95,5.21497,Clear,0,836.165,67.741,6
2019-05-27,23:37:07.594000,5.983,5.24813,Clear,0,836.164,67.738,5
2019-05-27,23:37:07.594000,5.905,5.17023,Clear,0,836.164,67.738,7
2019-05-27,23:37:07.595000,5.981,5.24627,Clear,0,836.164,67.737,2
2019-05-27,23:37:07.689000,5.919,5.18423,Clear,0,836.148,67.689,6
2019-05-27,23:37:07.694000,5.967,5.23181,Clear,0,836.147,67.686,5
2019-05-27,23:37:07.694000,5.803,5.06794,Clear,0,836.147,67.686,7
2019-05-27,23:37:07.695000,5.894,5.15879,Clear,0,836.147,67.686,2
2019-05-27,23:37:07.789000,5.882,5.146,Clear,0,836.131,67.637,6
2019-05-27,23:37:07.794000,6.006,5.26965,Clear,0,836.131,67.635,5
2019-05-27,23:37:07.794000,5.868,5.13244,Clear,0,836.131,67.635,7
2019-05-27,23:37:07.795000,5.987,5.25142,Clear,0,836.13,67.634,2
2019-05-27,23:37:07.889000,5.866,5.12938,Clear,0,836.116,67.586,6
2019-05-27,23:37:07.894000,5.81,5.07276,Clear,0,836.115,67.583,7
2019-05-27,23:37:07.894000,5.932,5.19456,Clear,0,836.115,67.583,5
2019-05-27,23:37:07.895000,5.997,5.25983,Clear,0,836.115,67.582,2
2019-05-27,23:37:07.989000,5.908,5.17004,Clear,0,836.101,67.534,6
2019-05-27,23:37:07.994000,5.935,5.19681,Clear,0,836.1,67.531,5
2019-05-27,23:37:07.994000,5.859,5.12096,Clear,0,836.1,67.531,7
2019-05-27,23:37:07.995000,5.862,5.12388,Clear,0,836.1,67.531,2
2019-05-27,23:37:08.089000,5.851,5.11339,Clear,0,836.086,67.482,6
2019-05-27,23:37:08.094000,5.885,5.14653,Clear,0,836.086,67.48,7
2019-05-27,23:37:08.094000,5.987,5.24911,Clear,0,836.086,67.48,5
2019-05-27,23:37:08.095000,5.948,5.20969,Clear,0,836.085,67.479,2
2019-05-27,23:37:08.189000,5.886,5.14654,Clear,0,836.072,67.43,6
2019-05-27,23:37:08.194000,5.973,5.23362,Clear,0,836.072,67.428,5
2019-05-27,23:37:08.194000,5.834,5.09529,Clear,0,836.072,67.428,7
2019-05-27,23:37:08.195000,6.015,5.27614,Clear,0,836.072,67.427,2
2019-05-27,23:37:08.289000,5.972,5.23152,Clear,0,836.059,67.379,6
2019-05-27,23:37:08.293000,6.012,5.27176,Clear,0,836.059,67.377,5
2019-05-27,23:37:08.294000,5.853,5.11256,Clear,0,836.059,67.376,7
2019-05-27,23:37:08.295000,5.977,5.23646,Clear,0,836.058,67.376,2
2019-05-27,23:37:08.389000,5.97,5.22953,Clear,0,836.047,67.327,6
2019-05-27,23:37:08.393000,6.051,5.31107,Clear,0,836.046,67.325,5
2019-05-27,23:37:08.394000,5.876,5.13569,Clear,0,836.046,67.325,7
2019-05-27,23:37:08.395000,5.99,5.24975,Clear,0,836.046,67.324,2
2019-05-27,23:37:08.489000,5.939,5.19814,Clear,0,836.035,67.275,6
2019-05-27,23:37:08.493000,5.957,5.21596,Clear,0,836.034,67.273,5
2019-05-27,23:37:08.494000,5.826,5.0848,Clear,0,836.034,67.273,7
2019-05-27,23:37:08.495000,5.979,5.238,Clear,0,836.034,67.272,2
2019-05-27,23:37:08.589000,5.936,5.19404,Clear,0,836.023,67.224,6
2019-05-27,23:37:08.594000,5.996,5.25438,Clear,0,836.023,67.221,5
2019-05-27,23:37:08.594000,5.843,5.10077,Clear,0,836.023,67.221,7
2019-05-27,23:37:08.595000,5.957,5.21531,Clear,0,836.023,67.221,2
2019-05-27,23:37:08.689000,5.922,5.18002,Clear,0,836.013,67.172,6
2019-05-27,23:37:08.694000,5.94,5.19822,Clear,0,836.012,67.169,5
2019-05-27,23:37:08.694000,5.825,5.08334,Clear,0,836.012,67.169,7
2019-05-27,23:37:08.695000,5.957,5.21531,Clear,0,836.012,67.169,2
2019-05-27,23:37:08.789000,5.859,5.11545,Clear,0,836.002,67.12,6
2019-05-27,23:37:08.794000,5.948,5.20477,Clear,0,836.002,67.118,5
2019-05-27,23:37:08.794000,5.883,5.13947,Clear,0,836.002,67.118,7
2019-05-27,23:37:08.795000,5.959,5.21564,Clear,0,836.002,67.117,2
2019-05-27,23:37:08.889000,5.857,5.11314,Clear,0,835.993,67.069,6
2019-05-27,23:37:08.894000,5.923,5.17858,Clear,0,835.993,67.066,5
2019-05-27,23:37:08.894000,5.894,5.14987,Clear,0,835.993,67.066,7
2019-05-27,23:37:08.895000,5.96,5.21578,Clear,0,835.992,67.066,2
2019-05-27,23:37:08.989000,5.862,5.1181,Clear,0,835.984,67.017,6
2019-05-27,23:37:08.994000,5.908,5.16385,Clear,0,835.984,67.014,5
2019-05-27,23:37:08.994000,5.857,5.11246,Clear,0,835.984,67.014,7
2019-05-27,23:37:08.995000,5.905,5.16099,Clear,0,835.984,67.014,2
2019-05-27,23:37:09.089000,5.907,5.16156,Clear,0,835.976,66.965,6
2019-05-27,23:37:09.094000,5.838,5.09344,Clear,0,835.975,66.963,7
2019-05-27,23:37:09.094000,5.922,5.17687,Clear,0,835.975,66.963,5
2019-05-27,23:37:09.095000,5.942,5.19667,Clear,0,835.975,66.962,2
2019-05-27,23:37:09.189000,5.924,5.17827,Clear,0,835.968,66.914,6
2019-05-27,23:37:09.193000,5.92,5.1736,Clear,0,835.968,66.912,5
2019-05-27,23:37:09.194000,5.88,5.13413,Clear,0,835.968,66.911,7
2019-05-27,23:37:09.195000,5.984,5.23751,Clear,0,835.968,66.91,2
2019-05-27,23:37:09.289000,5.938,5.19186,Clear,0,835.961,66.862,6
2019-05-27,23:37:09.293000,5.884,5.13775,Clear,0,835.961,66.86,5
2019-05-27,23:37:09.294000,5.879,5.13326,Clear,0,835.961,66.859,7
2019-05-27,23:37:09.295000,5.999,5.2525,Clear,0,835.961,66.859,2
2019-05-27,23:37:09.389000,5.924,5.17735,Clear,0,835.955,66.81,6
2019-05-27,23:37:09.393000,5.939,5.19211,Clear,0,835.955,66.808,5
2019-05-27,23:37:09.394000,5.754,5.00723,Clear,0,835.955,66.808,7
2019-05-27,23:37:09.395000,5.922,5.17533,Clear,0,835.954,66.807,2
2019-05-27,23:37:09.489000,5.9,5.15226,Clear,0,835.949,66.758,6
2019-05-27,23:37:09.493000,5.91,5.16228,Clear,0,835.949,66.756,5
2019-05-27,23:37:09.494000,5.918,5.16982,Clear,0,835.949,66.756,7
2019-05-27,23:37:09.495000,5.933,5.18539,Clear,0,835.949,66.755,2
2019-05-27,23:37:09.589000,5.922,5.17384,Clear,0,835.944,66.707,6
2019-05-27,23:37:09.593000,5.907,5.15894,Clear,0,835.944,66.705,5
2019-05-27,23:37:09.594000,5.827,5.07892,Clear,0,835.944,66.704,7
2019-05-27,23:37:09.595000,5.944,5.19587,Clear,0,835.944,66.704,2
2019-05-27,23:37:09.689000,5.921,5.17149,Clear,0,835.939,66.655,6
2019-05-27,23:37:09.693000,5.919,5.16962,Clear,0,835.939,66.653,5
2019-05-27,23:37:09.694000,5.868,5.11865,Clear,0,835.939,66.653,7
2019-05-27,23:37:09.695000,5.858,5.1091,Clear,0,835.939,66.652,2
2019-05-27,23:37:09.789000,5.925,5.17496,Clear,0,835.935,66.603,6
2019-05-27,23:37:09.793000,5.943,5.1933,Clear,0,835.935,66.601,5
2019-05-27,23:37:09.794000,5.838,5.08831,Clear,0,835.935,66.601,7
2019-05-27,23:37:09.795000,5.952,5.20149,Clear,0,835.935,66.6,2
2019-05-27,23:37:09.889000,5.936,5.18598,Clear,0,835.932,66.552,6
2019-05-27,23:37:09.893000,5.952,5.20157,Clear,0,835.932,66.55,5
2019-05-27,23:37:09.894000,5.836,5.08644,Clear,0,835.932,66.549,7
2019-05-27,23:37:09.895000,5.994,5.24359,Clear,0,835.932,66.549,2
2019-05-27,23:37:09.989000,5.945,5.19349,Clear,0,835.93,66.5,6
2019-05-27,23:37:09.993000,6.026,5.27521,Clear,0,835.929,66.498,5
2019-05-27,23:37:09.994000,5.802,5.05055,Clear,0,835.929,66.497,7
2019-05-27,23:37:09.995000,6.014,5.26257,Clear,0,835.929,66.497,2
2019-05-27,23:37:10.089000,5.937,5.18506,Clear,0,835.927,66.448,6
2019-05-27,23:37:10.093000,5.947,5.19503,Clear,0,835.927,66.446,5
2019-05-27,23:37:10.094000,5.902,5.1498,Clear,0,835.927,66.446,7
2019-05-27,23:37:10.095000,5.921,5.16882,Clear,0,835.927,66.445,2
2019-05-27,23:37:10.189000,5.877,5.12526,Clear,0,835.926,66.397,6
2019-05-27,23:37:10.193000,5.955,5.20276,Clear,0,835.926,66.395,5
2019-05-27,23:37:10.194000,5.884,5.13153,Clear,0,835.926,66.394,7
2019-05-27,23:37:10.195000,5.955,5.20307,Clear,0,835.926,66.393,2
2019-05-27,23:37:10.293000,5.968,5.21454,Clear,0,835.925,66.343,5
2019-05-27,23:37:10.294000,5.888,5.13526,Clear,0,835.925,66.342,7
2019-05-27,23:37:10.295000,5.997,5.24381,Clear,0,835.925,66.342,2
2019-05-27,23:37:10.393000,5.949,5.19506,Clear,0,835.925,66.291,5
2019-05-27,23:37:10.394000,5.938,5.18407,Clear,0,835.925,66.291,7
2019-05-27,23:37:10.395000,5.96,5.20559,Clear,0,835.925,66.29,2
2019-05-27,23:37:10.493000,6.013,5.25856,Clear,0,835.925,66.239,5
2019-05-27,23:37:10.494000,5.932,5.17767,Clear,0,835.925,66.239,7
2019-05-27,23:37:10.495000,5.94,5.18594,Clear,0,835.925,66.238,2
2019-05-27,23:37:10.593000,6.008,5.2533,Clear,0,835.927,66.188,5
2019-05-27,23:37:10.594000,5.888,5.13289,Clear,0,835.927,66.187,7
2019-05-27,23:37:10.595000,6.002,5.24679,Clear,0,835.927,66.187,2
2019-05-27,23:37:10.693000,6.021,5.26639,Clear,0,835.928,66.136,5
2019-05-27,23:37:10.694000,5.84,5.08455,Clear,0,835.928,66.135,7
2019-05-27,23:37:10.695000,5.936,5.18083,Clear,0,835.928,66.135,2
2019-05-27,23:37:10.793000,5.936,5.18042,Clear,0,835.931,66.084,5
2019-05-27,23:37:10.794000,5.943,5.18723,Clear,0,835.931,66.084,7
2019-05-27,23:37:10.795000,5.966,5.20997,Clear,0,835.931,66.083,2
2019-05-27,23:37:10.894000,5.919,5.16179,Clear,0,835.933,66.032,7
2019-05-27,23:37:10.895000,5.982,5.22523,Clear,0,835.933,66.032,2
2019-05-27,23:37:10.994000,5.865,5.10831,Clear,0,835.937,65.98,7
2019-05-27,23:37:10.995000,5.963,5.20546,Clear,0,835.937,65.98,2
2019-05-27,23:37:11.094000,5.872,5.1141,Clear,0,835.941,65.929,7
2019-05-27,23:37:11.095000,6.009,5.25118,Clear,0,835.941,65.928,2
2019-05-27,23:37:11.194000,5.958,5.19891,Clear,0,835.946,65.877,7
2019-05-27,23:37:11.195000,5.965,5.20555,Clear,0,835.946,65.876,2
2019-05-27,23:37:11.294000,5.945,5.18585,Clear,0,835.951,65.825,7
2019-05-27,23:37:11.295000,5.916,5.15736,Clear,0,835.951,65.825,2
2019-05-27,23:37:11.394000,5.905,5.14525,Clear,0,835.957,65.774,7
2019-05-27,23:37:11.395000,5.91,5.14959,Clear,0,835.957,65.773,2
2019-05-27,23:37:11.494000,5.99,5.22988,Clear,0,835.964,65.722,7
2019-05-27,23:37:11.495000,6.033,5.27286,Clear,0,835.964,65.721,2
2019-05-27,23:37:11.594000,5.903,5.14195,Clear,0,835.971,65.67,7
2019-05-27,23:37:11.595000,5.976,5.21534,Clear,0,835.971,65.67,2
2019-05-27,23:37:11.694000,5.903,5.14139,Clear,0,835.979,65.618,7
2019-05-27,23:37:11.695000,5.996,5.23437,Clear,0,835.979,65.618,2
2019-05-27,23:37:11.794000,5.886,5.12386,Clear,0,835.988,65.567,7
2019-05-27,23:37:11.795000,5.882,5.12037,Clear,0,835.988,65.566,2
2019-05-27,23:37:11.894000,5.951,5.18784,Clear,0,835.997,65.515,7
2019-05-27,23:37:11.895000,5.997,5.23426,Clear,0,835.997,65.515,2
2019-05-27,23:37:11.993000,5.916,5.15314,Clear,0,836.006,65.464,7
2019-05-27,23:37:11.995000,5.936,5.17307,Clear,0,836.007,65.463,2
2019-05-27,23:37:12.093000,5.896,5.13224,Clear,0,836.017,65.412,7
2019-05-27,23:37:12.095000,5.959,5.19447,Clear,0,836.017,65.411,2
2019-05-27,23:37:12.193000,5.816,5.05112,Clear,0,836.028,65.361,7
2019-05-27,23:37:12.195000,5.89,5.12469,Clear,0,836.028,65.36,2
2019-05-27,23:37:12.293000,5.875,5.10945,Clear,0,836.039,65.309,7
2019-05-27,23:37:12.295000,5.945,5.18027,Clear,0,836.04,65.308,2
2019-05-27,23:37:12.393000,5.883,5.11744,Clear,0,836.052,65.257,7
2019-05-27,23:37:12.395000,5.932,5.16591,Clear,0,836.052,65.256,2
2019-05-27,23:37:12.493000,5.885,5.11919,Clear,0,836.064,65.205,7
2019-05-27,23:37:12.495000,5.885,5.11907,Clear,0,836.065,65.204,2
2019-05-27,23:37:12.593000,5.895,5.12815,Clear,0,836.078,65.154,7
2019-05-27,23:37:12.595000,5.906,5.13875,Clear,0,836.078,65.153,2
2019-05-27,23:37:12.695000,5.913,5.14538,Clear,0,836.092,65.101,2
2019-05-27,23:37:12.795000,5.886,5.11819,Clear,0,836.107,65.049,2
2019-05-27,23:37:12.895000,5.932,5.16283,Clear,0,836.122,64.998,2
2019-05-27,23:37:12.995000,5.942,5.17317,Clear,0,836.138,64.946,2
2019-05-27,23:37:13.095000,5.894,5.12426,Clear,0,836.155,64.894,2
2019-05-27,23:37:13.195000,5.875,5.1036,Clear,0,836.172,64.843,2
2019-05-27,23:37:13.395000,5.954,5.1823,Clear,0,836.208,64.739,2
2019-05-27,23:37:13.495000,5.954,5.18226,Clear,0,836.227,64.688,2
2019-05-27,23:37:13.595000,5.961,5.18819,Clear,0,836.247,64.636,2
2019-05-27,23:37:13.695000,5.887,5.11401,Clear,0,836.267,64.584,2
2019-05-27,23:37:13.795000,5.97,5.19564,Clear,0,836.288,64.533,2
2019-05-27,23:37:13.895000,5.998,5.22331,Clear,0,836.309,64.481,2
2019-05-27,23:37:13.995000,5.968,5.19299,Clear,0,836.331,64.429,2
2019-05-27,23:37:14.095000,5.985,5.20853,Clear,0,836.354,64.378,2
2019-05-27,23:37:14.195000,6.059,5.28335,Clear,0,836.378,64.326,2
2019-05-27,23:37:14.295000,6.018,5.24111,Clear,0,836.402,64.274,2
2019-05-27,23:37:14.395000,5.918,5.14081,Clear,0,836.426,64.223,2
2019-05-27,23:37:14.495000,5.992,5.21369,Clear,0,836.451,64.171,2
2019-05-27,23:37:14.595000,6.126,5.34772,Clear,0,836.477,64.119,2
2019-05-27,23:37:14.695000,6.049,5.27042,Clear,0,836.504,64.068,2
2019-05-27,23:37:14.795000,6.089,5.30922,Clear,0,836.531,64.016,2
2019-05-27,23:37:14.895000,6.126,5.3455,Clear,0,836.558,63.965,2
2019-05-27,23:37:14.995000,6.068,5.28678,Clear,0,836.587,63.913,2
2019-05-27,23:37:15.095000,6.094,5.31255,Clear,0,836.616,63.861,2
2019-05-27,23:37:15.195000,6.05,5.2679,Clear,0,836.645,63.81,2
2019-05-27,23:37:15.295000,6.107,5.32447,Clear,0,836.675,63.758,2
2019-05-27,23:37:15.395000,6.043,5.2599,Clear,0,836.706,63.706,2
2019-05-27,23:37:15.495000,6.035,5.25243,Clear,0,836.737,63.655,2
2019-05-27,23:37:15.595000,5.983,5.1994,Clear,0,836.769,63.603,2
2019-05-27,23:37:15.695000,6.112,5.32749,Clear,0,836.802,63.552,2
2019-05-27,23:37:15.795000,6.077,5.29239,Clear,0,836.835,63.5,2
2019-05-27,23:37:15.894000,6.035,5.24966,Clear,0,836.869,63.449,2
2019-05-27,23:37:15.994000,6.077,5.29112,Clear,0,836.903,63.397,2
2019-05-27,23:37:16.094000,6.057,5.27098,Clear,0,836.938,63.346,2
2019-05-27,23:37:16.194000,6.037,5.25011,Clear,0,836.974,63.294,2
2019-05-27,23:37:16.294000,6.127,5.34015,Clear,0,837.01,63.243,2
2019-05-27,23:37:16.394000,6.06,5.27242,Clear,0,837.047,63.191,2
