satellite, 24967 IRIDIUM 36 / US
catalogue, 1 NORAD
track, 7870883
variability, 0 Not variable
variability_period, 0.0
npoints, 755
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-06-04,22:38:42.796000,5.442,5.79868,Clear,0,1001.074,106.091,3
2015-06-04,22:38:42.896000,5.369,5.72805,Clear,0,1001.508,106.125,3
2015-06-04,22:38:42.996000,5.366,5.7271,Clear,0,1001.942,106.158,3
2015-06-04,22:38:43.096000,5.339,5.70234,Clear,0,1002.377,106.192,3
2015-06-04,22:38:43.196000,5.363,5.7271,Clear,0,1002.812,106.225,3
2015-06-04,22:38:43.296000,5.348,5.71426,Clear,0,1003.248,106.259,3
2015-06-04,22:38:43.396000,5.318,5.68611,Clear,0,1003.683,106.292,3
2015-06-04,22:38:43.496000,5.372,5.74183,Clear,0,1004.119,106.325,3
2015-06-04,22:38:43.596000,5.489,5.86138,Clear,0,1004.556,106.359,3
2015-06-04,22:38:43.696000,5.433,5.80616,Clear,0,1004.992,106.392,3
2015-06-04,22:38:43.796000,5.442,5.8169,Clear,0,1005.429,106.425,3
2015-06-04,22:38:43.896000,5.271,5.64843,Clear,0,1005.866,106.459,3
2015-06-04,22:38:43.996000,5.39,5.76866,Clear,0,1006.304,106.492,3
2015-06-04,22:38:44.096000,5.286,5.6666,Clear,0,1006.741,106.525,3
2015-06-04,22:38:44.196000,5.29,5.67162,Clear,0,1007.179,106.558,3
2015-06-04,22:38:44.296000,5.423,5.80685,Clear,0,1007.618,106.592,3
2015-06-04,22:38:44.396000,5.347,5.73321,Clear,0,1008.056,106.625,3
2015-06-04,22:38:44.496000,5.332,5.72027,Clear,0,1008.495,106.658,3
2015-06-04,22:38:44.596000,5.438,5.82695,Clear,0,1008.935,106.691,3
2015-06-04,22:38:44.696000,5.397,5.78748,Clear,0,1009.374,106.724,3
2015-06-04,22:38:44.796000,5.349,5.74208,Clear,0,1009.814,106.757,3
2015-06-04,22:38:44.896000,5.3,5.69486,Clear,0,1010.254,106.79,3
2015-06-04,22:38:44.996000,5.342,5.73883,Clear,0,1010.695,106.823,3
2015-06-04,22:38:45.096000,5.479,5.87689,Clear,0,1011.135,106.856,3
2015-06-04,22:38:45.196000,5.358,5.75812,Clear,0,1011.576,106.889,3
2015-06-04,22:38:45.296000,5.358,5.75975,Clear,0,1012.018,106.922,3
2015-06-04,22:38:45.396000,5.404,5.80779,Clear,0,1012.459,106.955,3
2015-06-04,22:38:45.496000,5.303,5.70917,Clear,0,1012.901,106.988,3
2015-06-04,22:38:45.596000,5.286,5.69309,Clear,0,1013.343,107.021,3
2015-06-04,22:38:45.696000,5.338,5.74645,Clear,0,1013.786,107.053,3
2015-06-04,22:38:45.796000,5.486,5.89737,Clear,0,1014.228,107.086,3
2015-06-04,22:38:45.896000,5.285,5.69825,Clear,0,1014.671,107.119,3
2015-06-04,22:38:45.996000,5.367,5.78165,Clear,0,1015.115,107.152,3
2015-06-04,22:38:46.096000,5.313,5.72886,Clear,0,1015.558,107.184,3
2015-06-04,22:38:46.196000,5.372,5.78951,Clear,0,1016.002,107.217,3
2015-06-04,22:38:46.296000,5.355,5.77504,Clear,0,1016.446,107.25,3
2015-06-04,22:38:46.396000,5.308,5.73016,Clear,0,1016.891,107.282,3
2015-06-04,22:38:46.496000,5.248,5.6713,Clear,0,1017.336,107.315,3
2015-06-04,22:38:46.596000,5.309,5.7344,Clear,0,1017.781,107.348,3
2015-06-04,22:38:46.696000,5.42,5.84718,Clear,0,1018.226,107.38,3
2015-06-04,22:38:46.796000,5.337,5.7658,Clear,0,1018.672,107.413,3
2015-06-04,22:38:46.896000,5.342,5.77304,Clear,0,1019.118,107.445,3
2015-06-04,22:38:46.996000,5.293,5.72453,Clear,0,1019.564,107.478,3
2015-06-04,22:38:47.096000,5.263,5.69655,Clear,0,1020.01,107.51,3
2015-06-04,22:38:47.196000,5.446,5.8821,Clear,0,1020.457,107.542,3
2015-06-04,22:38:47.296000,5.365,5.8033,Clear,0,1020.904,107.575,3
2015-06-04,22:38:47.396000,5.368,5.80751,Clear,0,1021.352,107.607,3
2015-06-04,22:38:47.496000,5.33,5.77048,Clear,0,1021.799,107.64,3
2015-06-04,22:38:47.596000,5.378,5.82115,Clear,0,1022.247,107.672,3
2015-06-04,22:38:47.696000,5.25,5.69516,Clear,0,1022.695,107.704,3
2015-06-04,22:38:47.796000,5.297,5.74402,Clear,0,1023.144,107.736,3
2015-06-04,22:38:47.896000,5.316,5.76507,Clear,0,1023.593,107.769,3
2015-06-04,22:38:47.996000,5.373,5.82302,Clear,0,1024.042,107.801,3
2015-06-04,22:38:48.096000,5.279,5.73061,Clear,0,1024.491,107.833,3
2015-06-04,22:38:48.196000,5.353,5.80669,Clear,0,1024.941,107.865,3
2015-06-04,22:38:48.296000,5.314,5.76955,Clear,0,1025.391,107.897,3
2015-06-04,22:38:48.396000,5.438,5.89472,Clear,0,1025.841,107.929,3
2015-06-04,22:38:48.496000,5.334,5.79331,Clear,0,1026.291,107.961,3
2015-06-04,22:38:48.596000,5.412,5.87269,Clear,0,1026.742,107.994,3
2015-06-04,22:38:48.696000,5.349,5.81156,Clear,0,1027.193,108.026,3
2015-06-04,22:38:48.796000,5.303,5.76794,Clear,0,1027.644,108.058,3
2015-06-04,22:38:48.896000,5.319,5.78459,Clear,0,1028.096,108.09,3
2015-06-04,22:38:48.996000,5.352,5.82001,Clear,0,1028.548,108.121,3
2015-06-04,22:38:49.096000,5.228,5.69754,Clear,0,1029.0,108.153,3
2015-06-04,22:38:49.196000,5.306,5.77799,Clear,0,1029.452,108.185,3
2015-06-04,22:38:49.296000,5.327,5.80131,Clear,0,1029.905,108.217,3
2015-06-04,22:38:49.396000,5.276,5.75142,Clear,0,1030.358,108.249,3
2015-06-04,22:38:49.496000,5.332,5.80912,Clear,0,1030.811,108.281,3
2015-06-04,22:38:49.596000,5.314,5.79343,Clear,0,1031.265,108.313,3
2015-06-04,22:38:49.696000,5.337,5.81801,Clear,0,1031.718,108.344,3
2015-06-04,22:38:49.796000,5.415,5.89796,Clear,0,1032.173,108.376,3
2015-06-04,22:38:49.895000,5.441,5.9251,Clear,0,1032.622,108.407,8
2015-06-04,22:38:49.896000,5.353,5.83724,Clear,0,1032.627,108.408,3
2015-06-04,22:38:49.995000,5.45,5.93563,Clear,0,1033.077,108.439,8
2015-06-04,22:38:49.996000,5.279,5.76472,Clear,0,1033.081,108.439,3
2015-06-04,22:38:50.095000,5.488,5.97556,Clear,0,1033.532,108.471,8
2015-06-04,22:38:50.096000,5.285,5.77265,Clear,0,1033.536,108.471,3
2015-06-04,22:38:50.195000,5.495,5.98508,Clear,0,1033.987,108.502,8
2015-06-04,22:38:50.196000,5.328,5.81777,Clear,0,1033.992,108.503,3
2015-06-04,22:38:50.295000,5.451,5.94192,Clear,0,1034.442,108.534,8
2015-06-04,22:38:50.296000,5.319,5.80967,Clear,0,1034.447,108.534,3
2015-06-04,22:38:50.395000,5.324,5.81655,Clear,0,1034.898,108.566,8
2015-06-04,22:38:50.396000,5.282,5.77463,Clear,0,1034.903,108.566,3
2015-06-04,22:38:50.495000,5.383,5.87789,Clear,0,1035.354,108.597,8
2015-06-04,22:38:50.496000,5.305,5.79953,Clear,0,1035.359,108.598,3
2015-06-04,22:38:50.595000,5.44,5.93714,Clear,0,1035.81,108.629,8
2015-06-04,22:38:50.596000,5.357,5.85357,Clear,0,1035.815,108.629,3
2015-06-04,22:38:50.695000,5.407,5.90599,Clear,0,1036.267,108.66,8
2015-06-04,22:38:50.696000,5.358,5.85694,Clear,0,1036.271,108.661,3
2015-06-04,22:38:50.795000,5.48,5.98031,Clear,0,1036.724,108.692,8
2015-06-04,22:38:50.796000,5.336,5.83611,Clear,0,1036.728,108.692,3
2015-06-04,22:38:50.895000,5.449,5.95138,Clear,0,1037.181,108.723,8
2015-06-04,22:38:50.896000,5.292,5.79426,Clear,0,1037.185,108.723,3
2015-06-04,22:38:50.995000,5.342,5.84561,Clear,0,1037.638,108.755,8
2015-06-04,22:38:50.996000,5.371,5.87472,Clear,0,1037.643,108.755,3
2015-06-04,22:38:51.095000,5.388,5.89389,Clear,0,1038.096,108.786,8
2015-06-04,22:38:51.096000,5.422,5.92807,Clear,0,1038.1,108.786,3
2015-06-04,22:38:51.195000,5.232,5.73967,Clear,0,1038.554,108.817,8
2015-06-04,22:38:51.196000,5.262,5.77042,Clear,0,1038.558,108.818,3
2015-06-04,22:38:51.295000,5.369,5.87782,Clear,0,1039.012,108.849,8
2015-06-04,22:38:51.296000,5.301,5.81037,Clear,0,1039.016,108.849,3
2015-06-04,22:38:51.395000,5.223,5.73415,Clear,0,1039.47,108.88,8
2015-06-04,22:38:51.396000,5.354,5.86458,Clear,0,1039.475,108.88,3
2015-06-04,22:38:51.495000,5.276,5.7891,Clear,0,1039.929,108.911,8
2015-06-04,22:38:51.496000,5.353,5.86605,Clear,0,1039.933,108.912,3
2015-06-04,22:38:51.595000,5.31,5.82489,Clear,0,1040.388,108.943,8
2015-06-04,22:38:51.596000,5.329,5.84422,Clear,0,1040.392,108.943,3
2015-06-04,22:38:51.695000,5.353,5.86893,Clear,0,1040.847,108.974,8
2015-06-04,22:38:51.696000,5.194,5.70981,Clear,0,1040.852,108.974,3
2015-06-04,22:38:51.795000,5.339,5.8567,Clear,0,1041.307,109.005,8
2015-06-04,22:38:51.796000,5.371,5.889,Clear,0,1041.311,109.005,3
2015-06-04,22:38:51.895000,5.32,5.83947,Clear,0,1041.766,109.036,8
2015-06-04,22:38:51.896000,5.395,5.91454,Clear,0,1041.771,109.037,3
2015-06-04,22:38:51.995000,5.338,5.85962,Clear,0,1042.226,109.067,8
2015-06-04,22:38:51.996000,5.386,5.9084,Clear,0,1042.231,109.068,3
2015-06-04,22:38:52.095000,5.366,5.88993,Clear,0,1042.687,109.099,8
2015-06-04,22:38:52.096000,5.257,5.78071,Clear,0,1042.691,109.099,3
2015-06-04,22:38:52.195000,5.306,5.83091,Clear,0,1043.147,109.13,8
2015-06-04,22:38:52.196000,5.268,5.79295,Clear,0,1043.152,109.13,3
2015-06-04,22:38:52.295000,5.329,5.856,Clear,0,1043.608,109.161,8
2015-06-04,22:38:52.296000,5.344,5.87133,Clear,0,1043.613,109.161,3
2015-06-04,22:38:52.395000,5.227,5.75578,Clear,0,1044.069,109.192,8
2015-06-04,22:38:52.396000,5.446,5.97514,Clear,0,1044.074,109.192,3
2015-06-04,22:38:52.495000,5.392,5.92289,Clear,0,1044.531,109.223,8
2015-06-04,22:38:52.496000,5.327,5.85838,Clear,0,1044.535,109.223,3
2015-06-04,22:38:52.595000,5.33,5.86301,Clear,0,1044.992,109.254,8
2015-06-04,22:38:52.596000,5.327,5.86,Clear,0,1044.997,109.254,3
2015-06-04,22:38:52.695000,5.355,5.88895,Clear,0,1045.454,109.285,8
2015-06-04,22:38:52.696000,5.312,5.84608,Clear,0,1045.459,109.285,3
2015-06-04,22:38:52.795000,5.225,5.76122,Clear,0,1045.916,109.316,8
2015-06-04,22:38:52.796000,5.309,5.84517,Clear,0,1045.921,109.316,3
2015-06-04,22:38:52.895000,5.291,5.82865,Clear,0,1046.379,109.347,8
2015-06-04,22:38:52.896000,5.234,5.77157,Clear,0,1046.383,109.347,3
2015-06-04,22:38:52.995000,5.356,5.89629,Clear,0,1046.841,109.378,8
2015-06-04,22:38:52.996000,5.319,5.85911,Clear,0,1046.846,109.378,3
2015-06-04,22:38:53.095000,5.311,5.852,Clear,0,1047.304,109.409,8
2015-06-04,22:38:53.096000,5.414,5.95591,Clear,0,1047.309,109.409,3
2015-06-04,22:38:53.195000,5.328,5.87103,Clear,0,1047.768,109.439,8
2015-06-04,22:38:53.196000,5.342,5.88484,Clear,0,1047.772,109.44,3
2015-06-04,22:38:53.295000,5.306,5.85123,Clear,0,1048.231,109.47,8
2015-06-04,22:38:53.296000,5.272,5.81706,Clear,0,1048.236,109.471,3
2015-06-04,22:38:53.395000,5.332,5.87915,Clear,0,1048.695,109.501,8
2015-06-04,22:38:53.396000,5.368,5.91504,Clear,0,1048.699,109.501,3
2015-06-04,22:38:53.495000,5.342,5.89066,Clear,0,1049.159,109.532,8
2015-06-04,22:38:53.496000,5.303,5.85193,Clear,0,1049.163,109.532,3
2015-06-04,22:38:53.595000,5.323,5.87317,Clear,0,1049.623,109.563,8
2015-06-04,22:38:53.596000,5.271,5.82087,Clear,0,1049.628,109.563,3
2015-06-04,22:38:53.695000,5.439,5.9911,Clear,0,1050.088,109.593,8
2015-06-04,22:38:53.696000,5.28,5.83147,Clear,0,1050.092,109.594,3
2015-06-04,22:38:53.795000,5.35,5.90438,Clear,0,1050.552,109.624,8
2015-06-04,22:38:53.796000,5.32,5.87427,Clear,0,1050.557,109.624,3
2015-06-04,22:38:53.895000,5.327,5.88246,Clear,0,1051.017,109.655,8
2015-06-04,22:38:53.896000,5.236,5.79148,Clear,0,1051.022,109.655,3
2015-06-04,22:38:53.995000,5.318,5.87639,Clear,0,1051.483,109.686,8
2015-06-04,22:38:53.996000,5.244,5.8023,Clear,0,1051.487,109.686,3
2015-06-04,22:38:54.095000,5.374,5.93276,Clear,0,1051.948,109.716,8
2015-06-04,22:38:54.096000,5.408,5.96649,Clear,0,1051.953,109.716,3
2015-06-04,22:38:54.195000,5.348,5.90887,Clear,0,1052.414,109.747,8
2015-06-04,22:38:54.196000,5.361,5.9224,Clear,0,1052.419,109.747,3
2015-06-04,22:38:54.295000,5.315,5.87757,Clear,0,1052.88,109.777,8
2015-06-04,22:38:54.296000,5.244,5.80718,Clear,0,1052.885,109.778,3
2015-06-04,22:38:54.395000,5.318,5.8833,Clear,0,1053.347,109.808,8
2015-06-04,22:38:54.396000,5.24,5.80541,Clear,0,1053.351,109.808,3
2015-06-04,22:38:54.495000,5.422,5.9878,Clear,0,1053.813,109.838,8
2015-06-04,22:38:54.496000,5.212,5.77879,Clear,0,1053.818,109.839,3
2015-06-04,22:38:54.595000,5.292,5.86008,Clear,0,1054.28,109.869,8
2015-06-04,22:38:54.596000,5.268,5.83644,Clear,0,1054.285,109.869,3
2015-06-04,22:38:54.695000,5.36,5.92978,Clear,0,1054.747,109.899,8
2015-06-04,22:38:54.696000,5.282,5.8521,Clear,0,1054.752,109.9,3
2015-06-04,22:38:54.795000,5.353,5.92515,Clear,0,1055.215,109.93,8
2015-06-04,22:38:54.796000,5.378,5.94995,Clear,0,1055.219,109.93,3
2015-06-04,22:38:54.895000,5.324,5.89841,Clear,0,1055.682,109.96,8
2015-06-04,22:38:54.896000,5.335,5.90875,Clear,0,1055.687,109.961,3
2015-06-04,22:38:54.995000,5.226,5.80127,Clear,0,1056.15,109.991,8
2015-06-04,22:38:54.996000,5.338,5.91277,Clear,0,1056.155,109.991,3
2015-06-04,22:38:55.095000,5.379,5.95585,Clear,0,1056.618,110.021,8
2015-06-04,22:38:55.096000,5.277,5.85367,Clear,0,1056.623,110.021,3
2015-06-04,22:38:55.195000,5.364,5.94308,Clear,0,1057.087,110.052,8
2015-06-04,22:38:55.196000,5.235,5.8144,Clear,0,1057.091,110.052,3
2015-06-04,22:38:55.295000,5.378,5.959,Clear,0,1057.555,110.082,8
2015-06-04,22:38:55.296000,5.215,5.79625,Clear,0,1057.56,110.082,3
2015-06-04,22:38:55.395000,5.43,6.01308,Clear,0,1058.024,110.112,8
2015-06-04,22:38:55.396000,5.29,5.87336,Clear,0,1058.029,110.112,3
2015-06-04,22:38:55.495000,5.374,5.95808,Clear,0,1058.493,110.142,8
2015-06-04,22:38:55.496000,5.227,5.81064,Clear,0,1058.498,110.143,3
2015-06-04,22:38:55.595000,5.237,5.82314,Clear,0,1058.963,110.173,8
2015-06-04,22:38:55.596000,5.389,5.97465,Clear,0,1058.968,110.173,3
2015-06-04,22:38:55.695000,5.368,5.95643,Clear,0,1059.433,110.203,8
2015-06-04,22:38:55.696000,5.296,5.88368,Clear,0,1059.437,110.203,3
2015-06-04,22:38:55.795000,5.289,5.8789,Clear,0,1059.903,110.233,8
2015-06-04,22:38:55.796000,5.329,5.91915,Clear,0,1059.907,110.233,3
2015-06-04,22:38:55.895000,5.243,5.83365,Clear,0,1060.373,110.263,8
2015-06-04,22:38:55.896000,5.276,5.86716,Clear,0,1060.377,110.264,3
2015-06-04,22:38:55.995000,5.301,5.89398,Clear,0,1060.843,110.294,8
2015-06-04,22:38:55.996000,5.211,5.80418,Clear,0,1060.848,110.294,3
2015-06-04,22:38:56.095000,5.258,5.85307,Clear,0,1061.314,110.324,8
2015-06-04,22:38:56.096000,5.182,5.77713,Clear,0,1061.319,110.324,3
2015-06-04,22:38:56.195000,5.215,5.81222,Clear,0,1061.785,110.354,8
2015-06-04,22:38:56.196000,5.371,5.96832,Clear,0,1061.79,110.354,3
2015-06-04,22:38:56.295000,5.365,5.96371,Clear,0,1062.256,110.384,8
2015-06-04,22:38:56.296000,5.293,5.8924,Clear,0,1062.261,110.384,3
2015-06-04,22:38:56.395000,5.331,5.93106,Clear,0,1062.727,110.414,8
2015-06-04,22:38:56.396000,5.228,5.82786,Clear,0,1062.732,110.414,3
2015-06-04,22:38:56.495000,5.343,5.9449,Clear,0,1063.199,110.444,8
2015-06-04,22:38:56.496000,5.331,5.93254,Clear,0,1063.204,110.444,3
2015-06-04,22:38:56.595000,5.232,5.83561,Clear,0,1063.671,110.474,8
2015-06-04,22:38:56.596000,5.284,5.88777,Clear,0,1063.676,110.474,3
2015-06-04,22:38:56.695000,5.279,5.88503,Clear,0,1064.143,110.504,8
2015-06-04,22:38:56.696000,5.33,5.93627,Clear,0,1064.148,110.504,3
2015-06-04,22:38:56.795000,5.298,5.90564,Clear,0,1064.616,110.534,8
2015-06-04,22:38:56.796000,5.214,5.82182,Clear,0,1064.621,110.534,3
2015-06-04,22:38:56.895000,5.238,5.84712,Clear,0,1065.089,110.564,8
2015-06-04,22:38:56.896000,5.152,5.76136,Clear,0,1065.093,110.564,3
2015-06-04,22:38:56.995000,5.387,5.99807,Clear,0,1065.562,110.594,8
2015-06-04,22:38:56.996000,5.228,5.83944,Clear,0,1065.566,110.594,3
2015-06-04,22:38:57.095000,5.425,6.03808,Clear,0,1066.035,110.624,8
2015-06-04,22:38:57.096000,5.275,5.88833,Clear,0,1066.039,110.624,3
2015-06-04,22:38:57.195000,5.235,5.85025,Clear,0,1066.508,110.654,8
2015-06-04,22:38:57.196000,5.255,5.87043,Clear,0,1066.513,110.654,3
2015-06-04,22:38:57.295000,5.346,5.96232,Clear,0,1066.982,110.683,8
2015-06-04,22:38:57.296000,5.302,5.91802,Clear,0,1066.987,110.684,3
2015-06-04,22:38:57.395000,5.284,5.90213,Clear,0,1067.456,110.713,8
2015-06-04,22:38:57.396000,5.365,5.98344,Clear,0,1067.461,110.714,3
2015-06-04,22:38:57.495000,5.37,5.99017,Clear,0,1067.93,110.743,8
2015-06-04,22:38:57.496000,5.162,5.78175,Clear,0,1067.935,110.743,3
2015-06-04,22:38:57.595000,5.241,5.86321,Clear,0,1068.405,110.773,8
2015-06-04,22:38:57.596000,5.306,5.9282,Clear,0,1068.409,110.773,3
2015-06-04,22:38:57.695000,5.324,5.94795,Clear,0,1068.879,110.803,8
2015-06-04,22:38:57.696000,5.266,5.88972,Clear,0,1068.884,110.803,3
2015-06-04,22:38:57.795000,5.162,5.7873,Clear,0,1069.354,110.832,8
2015-06-04,22:38:57.796000,5.346,5.97114,Clear,0,1069.359,110.833,3
2015-06-04,22:38:57.895000,5.306,5.93267,Clear,0,1069.829,110.862,8
2015-06-04,22:38:57.896000,5.247,5.87415,Clear,0,1069.834,110.862,3
2015-06-04,22:38:57.995000,5.399,6.0278,Clear,0,1070.305,110.892,8
2015-06-04,22:38:57.996000,5.294,5.92286,Clear,0,1070.31,110.892,3
2015-06-04,22:38:58.095000,5.172,5.80334,Clear,0,1070.781,110.921,8
2015-06-04,22:38:58.096000,5.29,5.92051,Clear,0,1070.785,110.922,3
2015-06-04,22:38:58.195000,5.198,5.82948,Clear,0,1071.256,110.951,8
2015-06-04,22:38:58.196000,5.193,5.8253,Clear,0,1071.261,110.951,3
2015-06-04,22:38:58.295000,5.299,5.93248,Clear,0,1071.733,110.981,8
2015-06-04,22:38:58.296000,5.238,5.87183,Clear,0,1071.737,110.981,3
2015-06-04,22:38:58.395000,5.395,6.03087,Clear,0,1072.209,111.01,8
2015-06-04,22:38:58.396000,5.267,5.90341,Clear,0,1072.214,111.01,3
2015-06-04,22:38:58.495000,5.249,5.88715,Clear,0,1072.686,111.04,8
2015-06-04,22:38:58.496000,5.309,5.94676,Clear,0,1072.691,111.04,3
2015-06-04,22:38:58.595000,5.254,5.89438,Clear,0,1073.163,111.069,8
2015-06-04,22:38:58.596000,5.28,5.91993,Clear,0,1073.167,111.069,3
2015-06-04,22:38:58.695000,5.366,6.00667,Clear,0,1073.64,111.099,8
2015-06-04,22:38:58.696000,5.277,5.91789,Clear,0,1073.645,111.099,3
2015-06-04,22:38:58.795000,5.279,5.92228,Clear,0,1074.117,111.128,8
2015-06-04,22:38:58.796000,5.425,6.06768,Clear,0,1074.122,111.128,3
2015-06-04,22:38:58.895000,5.292,5.93681,Clear,0,1074.595,111.158,8
2015-06-04,22:38:58.896000,5.367,6.01225,Clear,0,1074.6,111.158,3
2015-06-04,22:38:58.995000,5.394,6.04106,Clear,0,1075.073,111.187,8
2015-06-04,22:38:58.996000,5.282,5.92868,Clear,0,1075.078,111.187,3
2015-06-04,22:38:59.095000,5.276,5.92441,Clear,0,1075.551,111.216,8
2015-06-04,22:38:59.096000,5.348,5.99723,Clear,0,1075.556,111.217,3
2015-06-04,22:38:59.195000,5.39,6.04044,Clear,0,1076.029,111.246,8
2015-06-04,22:38:59.196000,5.222,5.87232,Clear,0,1076.034,111.246,3
2015-06-04,22:38:59.295000,5.211,5.86328,Clear,0,1076.508,111.275,8
2015-06-04,22:38:59.296000,5.356,6.00777,Clear,0,1076.513,111.275,3
2015-06-04,22:38:59.395000,5.429,6.08275,Clear,0,1076.987,111.305,8
2015-06-04,22:38:59.396000,5.19,5.8438,Clear,0,1076.992,111.305,3
2015-06-04,22:38:59.495000,5.209,5.86476,Clear,0,1077.466,111.334,8
2015-06-04,22:38:59.496000,5.297,5.95296,Clear,0,1077.471,111.334,3
2015-06-04,22:38:59.595000,5.34,5.99676,Clear,0,1077.945,111.363,8
2015-06-04,22:38:59.596000,5.256,5.91341,Clear,0,1077.95,111.363,3
2015-06-04,22:38:59.695000,5.234,5.89343,Clear,0,1078.425,111.392,8
2015-06-04,22:38:59.696000,5.409,6.0676,Clear,0,1078.43,111.393,3
2015-06-04,22:38:59.795000,5.394,6.05499,Clear,0,1078.905,111.422,8
2015-06-04,22:38:59.796000,5.312,5.9729,Clear,0,1078.91,111.422,3
2015-06-04,22:38:59.895000,5.269,5.93188,Clear,0,1079.385,111.451,8
2015-06-04,22:38:59.896000,5.316,5.9794,Clear,0,1079.39,111.451,3
2015-06-04,22:38:59.995000,5.331,5.9964,Clear,0,1079.865,111.48,8
2015-06-04,22:38:59.996000,5.269,5.9344,Clear,0,1079.87,111.48,3
2015-06-04,22:39:00.095000,5.267,5.9326,Clear,0,1080.346,111.509,8
2015-06-04,22:39:00.096000,5.347,6.01285,Clear,0,1080.35,111.509,3
2015-06-04,22:39:00.195000,5.255,5.92273,Clear,0,1080.826,111.538,8
2015-06-04,22:39:00.196000,5.299,5.96715,Clear,0,1080.831,111.539,3
2015-06-04,22:39:00.295000,5.228,5.89757,Clear,0,1081.307,111.567,8
2015-06-04,22:39:00.296000,5.273,5.94254,Clear,0,1081.312,111.568,3
2015-06-04,22:39:00.395000,5.311,5.98323,Clear,0,1081.789,111.597,8
2015-06-04,22:39:00.396000,5.347,6.01848,Clear,0,1081.794,111.597,3
2015-06-04,22:39:00.495000,5.319,5.99211,Clear,0,1082.27,111.626,8
2015-06-04,22:39:00.496000,5.242,5.915,Clear,0,1082.275,111.626,3
2015-06-04,22:39:00.595000,5.331,6.00603,Clear,0,1082.752,111.655,8
2015-06-04,22:39:00.596000,5.331,6.00566,Clear,0,1082.757,111.655,3
2015-06-04,22:39:00.695000,5.264,5.94051,Clear,0,1083.234,111.684,8
2015-06-04,22:39:00.696000,5.247,5.92443,Clear,0,1083.239,111.684,3
2015-06-04,22:39:00.795000,5.207,5.88593,Clear,0,1083.716,111.713,8
2015-06-04,22:39:00.796000,5.345,6.0244,Clear,0,1083.721,111.713,3
2015-06-04,22:39:00.895000,5.233,5.91295,Clear,0,1084.199,111.742,8
2015-06-04,22:39:00.896000,5.313,5.99438,Clear,0,1084.203,111.742,3
2015-06-04,22:39:00.995000,5.351,6.03256,Clear,0,1084.681,111.771,8
2015-06-04,22:39:00.996000,5.221,5.90294,Clear,0,1084.686,111.771,3
2015-06-04,22:39:01.095000,5.308,5.99235,Clear,0,1085.164,111.8,8
2015-06-04,22:39:01.096000,5.405,6.08908,Clear,0,1085.169,111.8,3
2015-06-04,22:39:01.195000,5.418,6.10378,Clear,0,1085.647,111.828,8
2015-06-04,22:39:01.196000,5.367,6.05336,Clear,0,1085.652,111.829,3
2015-06-04,22:39:01.295000,5.28,5.96796,Clear,0,1086.131,111.857,8
2015-06-04,22:39:01.296000,5.495,6.1832,Clear,0,1086.136,111.858,3
2015-06-04,22:39:01.395000,5.237,5.92552,Clear,0,1086.614,111.886,8
2015-06-04,22:39:01.396000,5.308,5.99723,Clear,0,1086.619,111.886,3
2015-06-04,22:39:01.495000,5.247,5.93768,Clear,0,1087.098,111.915,8
2015-06-04,22:39:01.496000,5.378,6.06921,Clear,0,1087.103,111.915,3
2015-06-04,22:39:01.595000,5.321,6.01413,Clear,0,1087.582,111.944,8
2015-06-04,22:39:01.596000,5.391,6.08386,Clear,0,1087.587,111.944,3
2015-06-04,22:39:01.695000,5.325,6.01976,Clear,0,1088.067,111.973,8
2015-06-04,22:39:01.696000,5.335,6.02953,Clear,0,1088.072,111.973,3
2015-06-04,22:39:01.795000,5.284,5.98028,Clear,0,1088.551,112.001,8
2015-06-04,22:39:01.796000,5.482,6.17762,Clear,0,1088.556,112.002,3
2015-06-04,22:39:01.895000,5.345,6.04334,Clear,0,1089.036,112.03,8
2015-06-04,22:39:01.896000,5.3,5.99745,Clear,0,1089.041,112.03,3
2015-06-04,22:39:01.995000,5.23,5.93001,Clear,0,1089.521,112.059,8
2015-06-04,22:39:02.095000,5.31,6.01154,Clear,0,1090.007,112.088,8
2015-06-04,22:39:02.195000,5.286,5.98997,Clear,0,1090.492,112.116,8
2015-06-04,22:39:02.295000,5.281,5.98551,Clear,0,1090.978,112.145,8
2015-06-04,22:39:02.395000,5.239,5.94551,Clear,0,1091.464,112.173,8
2015-06-04,22:39:02.495000,5.159,5.86766,Clear,0,1091.95,112.202,8
2015-06-04,22:39:02.595000,5.292,6.00254,Clear,0,1092.436,112.231,8
2015-06-04,22:39:02.695000,5.189,5.90085,Clear,0,1092.923,112.259,8
2015-06-04,22:39:02.795000,5.269,5.98272,Clear,0,1093.41,112.288,8
2015-06-04,22:39:02.895000,5.182,5.89768,Clear,0,1093.897,112.316,8
2015-06-04,22:39:02.995000,5.359,6.07682,Clear,0,1094.385,112.345,8
2015-06-04,22:39:03.095000,5.314,6.0342,Clear,0,1094.872,112.373,8
2015-06-04,22:39:03.195000,5.354,6.0749,Clear,0,1095.36,112.402,8
2015-06-04,22:39:03.295000,5.423,6.146,Clear,0,1095.848,112.43,8
2015-06-04,22:39:03.395000,5.396,6.12089,Clear,0,1096.336,112.458,8
2015-06-04,22:39:03.495000,5.324,6.05101,Clear,0,1096.825,112.487,8
2015-06-04,22:39:03.595000,5.208,5.9356,Clear,0,1097.314,112.515,8
