satellite, 58691 OBJECT A / PRC
catalogue, 1 NORAD
track, 28664402
variability, 0 Not variable
variability_period, 0.0
npoints, 611
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-06-13,18:49:55.401000,5.142,5.98793,Clear,0,1304.137,102.572,3
2024-06-13,18:49:55.501000,5.078,5.9237,Clear,0,1304.225,102.56,3
2024-06-13,18:49:55.502000,4.992,5.83842,Clear,0,1304.226,102.56,8
2024-06-13,18:49:55.601000,5.039,5.88352,Clear,0,1304.312,102.548,3
2024-06-13,18:49:55.602000,4.986,5.8309,Clear,0,1304.313,102.548,8
2024-06-13,18:49:55.701000,5.005,5.84952,Clear,0,1304.4,102.535,3
2024-06-13,18:49:55.702000,5.112,5.95685,Clear,0,1304.401,102.535,8
2024-06-13,18:49:55.801000,5.139,5.98364,Clear,0,1304.488,102.523,3
2024-06-13,18:49:55.802000,5.049,5.89365,Clear,0,1304.489,102.523,8
2024-06-13,18:49:55.901000,4.983,5.82754,Clear,0,1304.577,102.511,3
2024-06-13,18:49:55.902000,5.164,6.00858,Clear,0,1304.578,102.511,8
2024-06-13,18:49:56.001000,4.989,5.83373,Clear,0,1304.665,102.498,3
2024-06-13,18:49:56.002000,4.92,5.76498,Clear,0,1304.666,102.498,8
2024-06-13,18:49:56.101000,5.037,5.88172,Clear,0,1304.755,102.486,3
2024-06-13,18:49:56.102000,4.94,5.78492,Clear,0,1304.755,102.486,8
2024-06-13,18:49:56.201000,5.109,5.95426,Clear,0,1304.844,102.474,3
2024-06-13,18:49:56.202000,4.945,5.79042,Clear,0,1304.845,102.474,8
2024-06-13,18:49:56.301000,5.037,5.88134,Clear,0,1304.934,102.461,3
2024-06-13,18:49:56.302000,5.044,5.8881,Clear,0,1304.935,102.461,8
2024-06-13,18:49:56.401000,5.11,5.95346,Clear,0,1305.024,102.449,3
2024-06-13,18:49:56.402000,5.073,5.91714,Clear,0,1305.025,102.449,8
2024-06-13,18:49:56.501000,5.085,5.92929,Clear,0,1305.114,102.437,3
2024-06-13,18:49:56.502000,5.051,5.89504,Clear,0,1305.115,102.437,8
2024-06-13,18:49:56.601000,5.028,5.87217,Clear,0,1305.204,102.424,3
2024-06-13,18:49:56.602000,4.975,5.81885,Clear,0,1305.205,102.424,8
2024-06-13,18:49:56.701000,4.996,5.84041,Clear,0,1305.295,102.412,3
2024-06-13,18:49:56.702000,5.049,5.8933,Clear,0,1305.296,102.412,8
2024-06-13,18:49:56.801000,5.046,5.89017,Clear,0,1305.387,102.4,3
2024-06-13,18:49:56.802000,5.078,5.92202,Clear,0,1305.388,102.4,8
2024-06-13,18:49:56.901000,4.957,5.80123,Clear,0,1305.478,102.387,3
2024-06-13,18:49:56.902000,5.061,5.90535,Clear,0,1305.479,102.387,8
2024-06-13,18:49:57.001000,4.998,5.84089,Clear,0,1305.57,102.375,3
2024-06-13,18:49:57.002000,5.069,5.91177,Clear,0,1305.571,102.375,8
2024-06-13,18:49:57.101000,5.03,5.87325,Clear,0,1305.662,102.363,3
2024-06-13,18:49:57.102000,4.977,5.8201,Clear,0,1305.663,102.363,8
2024-06-13,18:49:57.201000,5.007,5.84981,Clear,0,1305.754,102.35,3
2024-06-13,18:49:57.202000,5.039,5.8823,Clear,0,1305.755,102.35,8
2024-06-13,18:49:57.301000,5.003,5.84603,Clear,0,1305.847,102.338,3
2024-06-13,18:49:57.302000,5.026,5.86932,Clear,0,1305.848,102.338,8
2024-06-13,18:49:57.401000,5.005,5.8481,Clear,0,1305.94,102.326,3
2024-06-13,18:49:57.402000,5.057,5.90009,Clear,0,1305.941,102.326,8
2024-06-13,18:49:57.501000,5.105,5.94783,Clear,0,1306.034,102.313,3
2024-06-13,18:49:57.502000,4.974,5.81652,Clear,0,1306.034,102.313,8
2024-06-13,18:49:57.601000,5.11,5.95295,Clear,0,1306.127,102.301,3
2024-06-13,18:49:57.602000,5.053,5.89642,Clear,0,1306.128,102.301,8
2024-06-13,18:49:57.701000,5.039,5.88098,Clear,0,1306.221,102.289,3
2024-06-13,18:49:57.702000,5.091,5.93265,Clear,0,1306.222,102.289,8
2024-06-13,18:49:57.801000,5.023,5.86537,Clear,0,1306.315,102.276,3
2024-06-13,18:49:57.802000,4.973,5.81445,Clear,0,1306.316,102.276,8
2024-06-13,18:49:57.901000,5.011,5.85299,Clear,0,1306.41,102.264,3
2024-06-13,18:49:57.902000,5.021,5.86323,Clear,0,1306.411,102.264,8
2024-06-13,18:49:58.001000,5.174,6.01572,Clear,0,1306.505,102.252,3
2024-06-13,18:49:58.002000,5.026,5.86832,Clear,0,1306.506,102.252,8
2024-06-13,18:49:58.101000,5.032,5.87439,Clear,0,1306.6,102.239,3
2024-06-13,18:49:58.102000,5.161,6.00315,Clear,0,1306.601,102.239,8
2024-06-13,18:49:58.201000,5.025,5.86723,Clear,0,1306.695,102.227,3
2024-06-13,18:49:58.202000,4.924,5.76609,Clear,0,1306.696,102.227,8
2024-06-13,18:49:58.301000,5.09,5.93157,Clear,0,1306.791,102.215,3
2024-06-13,18:49:58.302000,4.894,5.73633,Clear,0,1306.792,102.215,8
2024-06-13,18:49:58.401000,5.021,5.86269,Clear,0,1306.887,102.202,3
2024-06-13,18:49:58.402000,4.966,5.80755,Clear,0,1306.888,102.202,8
2024-06-13,18:49:58.501000,5.042,5.88333,Clear,0,1306.983,102.19,3
2024-06-13,18:49:58.502000,4.873,5.71396,Clear,0,1306.984,102.19,8
2024-06-13,18:49:58.602000,5.049,5.88969,Clear,0,1307.081,102.178,8
2024-06-13,18:49:58.702000,5.081,5.92207,Clear,0,1307.178,102.165,8
2024-06-13,18:49:58.802000,5.005,5.84628,Clear,0,1307.275,102.153,8
2024-06-13,18:49:58.902000,5.085,5.92606,Clear,0,1307.373,102.141,8
2024-06-13,18:49:59.002000,5.068,5.90924,Clear,0,1307.471,102.128,8
2024-06-13,18:49:59.102000,4.972,5.8132,Clear,0,1307.569,102.116,8
2024-06-13,18:49:59.202000,5.042,5.88252,Clear,0,1307.667,102.104,8
2024-06-13,18:49:59.302000,5.094,5.93366,Clear,0,1307.766,102.091,8
2024-06-13,18:49:59.402000,5.037,5.87737,Clear,0,1307.865,102.079,8
2024-06-13,18:49:59.502000,5.021,5.86072,Clear,0,1307.965,102.067,8
2024-06-13,18:49:59.602000,5.022,5.86146,Clear,0,1308.064,102.054,8
2024-06-13,18:49:59.702000,5.03,5.87015,Clear,0,1308.164,102.042,8
2024-06-13,18:49:59.802000,4.96,5.8002,Clear,0,1308.265,102.03,8
2024-06-13,18:49:59.902000,5.016,5.85589,Clear,0,1308.365,102.017,8
2024-06-13,18:50:00.002000,5.036,5.87575,Clear,0,1308.466,102.005,8
2024-06-13,18:50:00.102000,5.005,5.8439,Clear,0,1308.567,101.993,8
2024-06-13,18:50:00.202000,5.056,5.89508,Clear,0,1308.669,101.98,8
2024-06-13,18:50:00.302000,4.905,5.74435,Clear,0,1308.771,101.968,8
2024-06-13,18:50:00.402000,4.95,5.78856,Clear,0,1308.873,101.956,8
2024-06-13,18:50:00.502000,4.946,5.78492,Clear,0,1308.975,101.943,8
2024-06-13,18:50:00.602000,5.123,5.96159,Clear,0,1309.078,101.931,8
2024-06-13,18:50:00.702000,4.932,5.77054,Clear,0,1309.181,101.919,8
2024-06-13,18:50:00.802000,5.055,5.89406,Clear,0,1309.284,101.906,8
2024-06-13,18:50:00.902000,4.989,5.82842,Clear,0,1309.388,101.894,8
2024-06-13,18:50:01.002000,4.894,5.73156,Clear,0,1309.492,101.882,8
2024-06-13,18:50:01.102000,5.012,5.84962,Clear,0,1309.596,101.869,8
2024-06-13,18:50:01.202000,5.002,5.83965,Clear,0,1309.701,101.857,8
2024-06-13,18:50:01.302000,5.049,5.88671,Clear,0,1309.805,101.845,8
2024-06-13,18:50:01.402000,4.965,5.80282,Clear,0,1309.91,101.832,8
2024-06-13,18:50:01.502000,4.937,5.77506,Clear,0,1310.016,101.82,8
2024-06-13,18:50:01.602000,5.106,5.94419,Clear,0,1310.122,101.808,8
2024-06-13,18:50:01.702000,4.99,5.82842,Clear,0,1310.228,101.795,8
2024-06-13,18:50:01.802000,4.958,5.79515,Clear,0,1310.334,101.783,8
2024-06-13,18:50:01.902000,4.959,5.79625,Clear,0,1310.441,101.771,8
2024-06-13,18:50:02.002000,5.098,5.93509,Clear,0,1310.547,101.758,8
2024-06-13,18:50:02.102000,5.039,5.87553,Clear,0,1310.655,101.746,8
2024-06-13,18:50:02.202000,5.151,5.98839,Clear,0,1310.762,101.734,8
2024-06-13,18:50:02.302000,4.886,5.72313,Clear,0,1310.87,101.721,8
2024-06-13,18:50:02.402000,4.862,5.69861,Clear,0,1310.978,101.709,8
2024-06-13,18:50:02.502000,5.016,5.85266,Clear,0,1311.087,101.697,8
2024-06-13,18:50:02.602000,5.018,5.85459,Clear,0,1311.195,101.684,8
2024-06-13,18:50:02.702000,4.912,5.74888,Clear,0,1311.304,101.672,8
2024-06-13,18:50:02.802000,4.903,5.73915,Clear,0,1311.414,101.66,8
2024-06-13,18:50:02.902000,5.093,5.92928,Clear,0,1311.523,101.647,8
2024-06-13,18:50:03.002000,5.031,5.86707,Clear,0,1311.633,101.635,8
2024-06-13,18:50:03.102000,5.014,5.84984,Clear,0,1311.743,101.623,8
2024-06-13,18:50:03.202000,4.959,5.79499,Clear,0,1311.854,101.61,8
2024-06-13,18:50:03.302000,4.99,5.82641,Clear,0,1311.965,101.598,8
2024-06-13,18:50:03.402000,4.788,5.62406,Clear,0,1312.076,101.586,8
2024-06-13,18:50:03.502000,4.937,5.77247,Clear,0,1312.187,101.574,8
2024-06-13,18:50:03.602000,5.036,5.87147,Clear,0,1312.299,101.561,8
2024-06-13,18:50:03.702000,4.987,5.82244,Clear,0,1312.411,101.549,8
2024-06-13,18:50:03.802000,5.173,6.00745,Clear,0,1312.523,101.537,8
2024-06-13,18:50:03.902000,4.937,5.77211,Clear,0,1312.636,101.524,8
2024-06-13,18:50:04.002000,5.036,5.8706,Clear,0,1312.749,101.512,8
2024-06-13,18:50:04.102000,5.074,5.90941,Clear,0,1312.862,101.5,8
2024-06-13,18:50:04.202000,4.94,5.77482,Clear,0,1312.976,101.487,8
2024-06-13,18:50:04.302000,5.187,6.02243,Clear,0,1313.089,101.475,8
2024-06-13,18:50:04.402000,5.071,5.9063,Clear,0,1313.203,101.463,8
2024-06-13,18:50:04.502000,5.071,5.90607,Clear,0,1313.318,101.45,8
2024-06-13,18:50:04.602000,4.95,5.78492,Clear,0,1313.433,101.438,8
2024-06-13,18:50:04.702000,4.984,5.81866,Clear,0,1313.548,101.426,8
2024-06-13,18:50:04.802000,4.905,5.73895,Clear,0,1313.663,101.413,8
2024-06-13,18:50:04.902000,4.959,5.7928,Clear,0,1313.778,101.401,8
2024-06-13,18:50:05.002000,5.082,5.91629,Clear,0,1313.894,101.389,8
2024-06-13,18:50:05.102000,4.962,5.79584,Clear,0,1314.011,101.377,8
2024-06-13,18:50:05.202000,5.08,5.91371,Clear,0,1314.127,101.364,8
2024-06-13,18:50:05.302000,4.947,5.7811,Clear,0,1314.244,101.352,8
2024-06-13,18:50:05.402000,4.995,5.82938,Clear,0,1314.361,101.34,8
2024-06-13,18:50:05.502000,4.979,5.81282,Clear,0,1314.478,101.327,8
2024-06-13,18:50:05.602000,4.996,5.82989,Clear,0,1314.596,101.315,8
2024-06-13,18:50:05.702000,5.069,5.90247,Clear,0,1314.714,101.303,8
2024-06-13,18:50:05.802000,5.004,5.83734,Clear,0,1314.832,101.29,8
2024-06-13,18:50:05.902000,4.979,5.81228,Clear,0,1314.951,101.278,8
2024-06-13,18:50:06.002000,4.9,5.73253,Clear,0,1315.07,101.266,8
2024-06-13,18:50:06.102000,5.002,5.83527,Clear,0,1315.189,101.253,8
2024-06-13,18:50:06.202000,5.022,5.85515,Clear,0,1315.308,101.241,8
2024-06-13,18:50:06.302000,5.011,5.844,Clear,0,1315.428,101.229,8
2024-06-13,18:50:06.402000,4.997,5.82989,Clear,0,1315.548,101.217,8
2024-06-13,18:50:06.502000,5.015,5.84787,Clear,0,1315.668,101.204,8
2024-06-13,18:50:06.602000,5.062,5.89496,Clear,0,1315.789,101.192,8
2024-06-13,18:50:06.702000,4.966,5.79931,Clear,0,1315.91,101.18,8
2024-06-13,18:50:06.802000,5.043,5.87597,Clear,0,1316.031,101.167,8
2024-06-13,18:50:06.902000,5.035,5.86794,Clear,0,1316.153,101.155,8
2024-06-13,18:50:07.002000,4.988,5.81982,Clear,0,1316.275,101.143,8
2024-06-13,18:50:07.102000,4.869,5.70125,Clear,0,1316.397,101.131,8
2024-06-13,18:50:07.202000,4.939,5.77119,Clear,0,1316.519,101.118,8
2024-06-13,18:50:07.302000,5.118,5.94989,Clear,0,1316.642,101.106,8
2024-06-13,18:50:07.402000,5.005,5.83709,Clear,0,1316.765,101.094,8
2024-06-13,18:50:07.502000,5.04,5.87173,Clear,0,1316.888,101.081,8
2024-06-13,18:50:07.602000,4.969,5.80094,Clear,0,1317.012,101.069,8
2024-06-13,18:50:07.702000,4.92,5.75184,Clear,0,1317.136,101.057,8
2024-06-13,18:50:07.802000,4.997,5.82917,Clear,0,1317.26,101.045,8
2024-06-13,18:50:07.902000,5.105,5.93652,Clear,0,1317.385,101.032,8
2024-06-13,18:50:08.002000,4.992,5.82378,Clear,0,1317.509,101.02,8
2024-06-13,18:50:08.102000,4.989,5.82094,Clear,0,1317.634,101.008,8
2024-06-13,18:50:08.202000,5.015,5.84668,Clear,0,1317.76,100.995,8
2024-06-13,18:50:08.302000,4.868,5.69846,Clear,0,1317.886,100.983,8
2024-06-13,18:50:08.402000,4.963,5.79389,Clear,0,1318.012,100.971,8
2024-06-13,18:50:08.502000,5.084,5.91452,Clear,0,1318.138,100.959,8
2024-06-13,18:50:08.602000,5.064,5.89447,Clear,0,1318.264,100.946,8
2024-06-13,18:50:08.702000,5.017,5.84753,Clear,0,1318.391,100.934,8
2024-06-13,18:50:08.802000,5.037,5.8682,Clear,0,1318.518,100.922,8
2024-06-13,18:50:08.902000,4.934,5.76529,Clear,0,1318.646,100.909,8
2024-06-13,18:50:09.002000,4.995,5.82608,Clear,0,1318.774,100.897,8
2024-06-13,18:50:09.102000,4.951,5.78222,Clear,0,1318.902,100.885,8
2024-06-13,18:50:09.202000,4.992,5.82303,Clear,0,1319.03,100.873,8
2024-06-13,18:50:09.302000,4.908,5.7393,Clear,0,1319.159,100.86,8
2024-06-13,18:50:09.402000,4.995,5.82595,Clear,0,1319.288,100.848,8
2024-06-13,18:50:09.502000,5.091,5.92185,Clear,0,1319.417,100.836,8
2024-06-13,18:50:09.602000,5.055,5.88564,Clear,0,1319.546,100.824,8
2024-06-13,18:50:09.702000,4.879,5.70922,Clear,0,1319.676,100.811,8
2024-06-13,18:50:09.802000,5.063,5.89309,Clear,0,1319.806,100.799,8
2024-06-13,18:50:09.902000,4.911,5.74127,Clear,0,1319.937,100.787,8
2024-06-13,18:50:10.002000,4.923,5.75278,Clear,0,1320.067,100.774,8
2024-06-13,18:50:10.102000,5.116,5.94582,Clear,0,1320.198,100.762,8
2024-06-13,18:50:10.202000,5.008,5.83798,Clear,0,1320.33,100.75,8
2024-06-13,18:50:10.302000,4.966,5.79637,Clear,0,1320.461,100.738,8
2024-06-13,18:50:10.402000,5.199,6.02902,Clear,0,1320.593,100.725,8
2024-06-13,18:50:10.502000,5.045,5.87461,Clear,0,1320.725,100.713,8
2024-06-13,18:50:10.602000,5.02,5.85018,Clear,0,1320.858,100.701,8
2024-06-13,18:50:10.702000,5.002,5.83169,Clear,0,1320.99,100.689,8
2024-06-13,18:50:10.802000,5.011,5.84056,Clear,0,1321.123,100.676,8
2024-06-13,18:50:10.902000,5.06,5.8902,Clear,0,1321.257,100.664,8
2024-06-13,18:50:11.002000,4.99,5.81965,Clear,0,1321.39,100.652,8
2024-06-13,18:50:11.102000,5.016,5.84566,Clear,0,1321.524,100.64,8
2024-06-13,18:50:11.202000,5.133,5.96254,Clear,0,1321.658,100.627,8
2024-06-13,18:50:11.302000,5.076,5.90478,Clear,0,1321.793,100.615,8
2024-06-13,18:50:11.402000,5.071,5.90029,Clear,0,1321.928,100.603,8
2024-06-13,18:50:11.502000,4.995,5.82443,Clear,0,1322.063,100.591,8
2024-06-13,18:50:11.602000,4.966,5.79445,Clear,0,1322.198,100.578,8
2024-06-13,18:50:11.702000,4.982,5.81138,Clear,0,1322.334,100.566,8
2024-06-13,18:50:11.802000,5.051,5.87963,Clear,0,1322.47,100.554,8
2024-06-13,18:50:11.902000,5.004,5.83325,Clear,0,1322.606,100.542,8
2024-06-13,18:50:12.002000,5.047,5.87612,Clear,0,1322.743,100.529,8
2024-06-13,18:50:12.102000,4.996,5.82498,Clear,0,1322.88,100.517,8
2024-06-13,18:50:12.202000,5.17,5.9991,Clear,0,1323.017,100.505,8
2024-06-13,18:50:12.302000,5.038,5.86721,Clear,0,1323.154,100.493,8
2024-06-13,18:50:12.402000,5.078,5.90645,Clear,0,1323.292,100.481,8
2024-06-13,18:50:12.502000,5.042,5.87048,Clear,0,1323.43,100.468,8
2024-06-13,18:50:12.602000,5.096,5.92506,Clear,0,1323.568,100.456,8
2024-06-13,18:50:12.702000,4.928,5.75698,Clear,0,1323.707,100.444,8
2024-06-13,18:50:12.802000,5.038,5.86725,Clear,0,1323.846,100.432,8
2024-06-13,18:50:12.902000,4.989,5.81776,Clear,0,1323.985,100.419,8
2024-06-13,18:50:13.002000,4.973,5.80184,Clear,0,1324.124,100.407,8
2024-06-13,18:50:13.102000,4.965,5.79343,Clear,0,1324.264,100.395,8
2024-06-13,18:50:13.202000,5.069,5.89716,Clear,0,1324.404,100.383,8
2024-06-13,18:50:13.302000,5.021,5.84922,Clear,0,1324.544,100.37,8
2024-06-13,18:50:13.402000,5.03,5.85841,Clear,0,1324.685,100.358,8
2024-06-13,18:50:13.502000,4.863,5.6907,Clear,0,1324.826,100.346,8
2024-06-13,18:50:13.602000,4.934,5.76183,Clear,0,1324.967,100.334,8
2024-06-13,18:50:13.702000,5.011,5.83862,Clear,0,1325.109,100.322,8
2024-06-13,18:50:13.802000,5.084,5.91188,Clear,0,1325.25,100.309,8
2024-06-13,18:50:13.902000,4.983,5.81093,Clear,0,1325.393,100.297,8
2024-06-13,18:50:14.002000,5.078,5.90573,Clear,0,1325.535,100.285,8
2024-06-13,18:50:14.102000,4.922,5.74962,Clear,0,1325.678,100.273,8
2024-06-13,18:50:14.202000,4.928,5.75565,Clear,0,1325.821,100.261,8
2024-06-13,18:50:14.302000,4.979,5.80676,Clear,0,1325.964,100.248,8
2024-06-13,18:50:14.402000,4.965,5.79302,Clear,0,1326.107,100.236,8
2024-06-13,18:50:14.502000,5.034,5.86179,Clear,0,1326.251,100.224,8
2024-06-13,18:50:14.602000,4.902,5.72947,Clear,0,1326.395,100.212,8
2024-06-13,18:50:14.702000,5.056,5.88382,Clear,0,1326.54,100.2,8
2024-06-13,18:50:14.802000,5.077,5.90483,Clear,0,1326.684,100.187,8
2024-06-13,18:50:14.902000,4.912,5.74002,Clear,0,1326.829,100.175,8
2024-06-13,18:50:15.002000,4.944,5.7719,Clear,0,1326.975,100.163,8
2024-06-13,18:50:15.102000,4.917,5.74537,Clear,0,1327.12,100.151,8
2024-06-13,18:50:15.202000,4.984,5.81225,Clear,0,1327.266,100.139,8
2024-06-13,18:50:15.302000,5.005,5.83291,Clear,0,1327.412,100.126,8
2024-06-13,18:50:15.402000,4.855,5.683,Clear,0,1327.559,100.114,8
2024-06-13,18:50:15.502000,4.948,5.77449,Clear,0,1327.705,100.102,8
2024-06-13,18:50:15.602000,5.034,5.86092,Clear,0,1327.852,100.09,8
2024-06-13,18:50:15.702000,5.043,5.87,Clear,0,1328.0,100.078,8
2024-06-13,18:50:15.802000,4.811,5.6377,Clear,0,1328.147,100.065,8
2024-06-13,18:50:15.902000,4.889,5.71625,Clear,0,1328.295,100.053,8
2024-06-13,18:50:16.002000,4.924,5.75075,Clear,0,1328.443,100.041,8
2024-06-13,18:50:16.102000,4.817,5.64388,Clear,0,1328.592,100.029,8
2024-06-13,18:50:16.202000,5.076,5.90258,Clear,0,1328.74,100.017,8
2024-06-13,18:50:16.302000,5.097,5.92419,Clear,0,1328.889,100.004,8
2024-06-13,18:50:16.402000,5.02,5.84678,Clear,0,1329.039,99.992,8
2024-06-13,18:50:16.502000,4.945,5.77154,Clear,0,1329.188,99.98,8
2024-06-13,18:50:16.602000,4.993,5.81955,Clear,0,1329.338,99.968,8
2024-06-13,18:50:16.702000,4.971,5.79811,Clear,0,1329.488,99.956,8
2024-06-13,18:50:16.802000,4.898,5.72542,Clear,0,1329.639,99.944,8
2024-06-13,18:50:16.902000,5.041,5.8683,Clear,0,1329.789,99.931,8
2024-06-13,18:50:17.002000,5.087,5.91419,Clear,0,1329.941,99.919,8
2024-06-13,18:50:17.102000,4.83,5.65728,Clear,0,1330.092,99.907,8
2024-06-13,18:50:17.202000,4.943,5.76959,Clear,0,1330.243,99.895,8
2024-06-13,18:50:17.302000,4.822,5.64889,Clear,0,1330.395,99.883,8
2024-06-13,18:50:17.402000,4.996,5.82289,Clear,0,1330.548,99.871,8
2024-06-13,18:50:17.502000,4.997,5.8236,Clear,0,1330.7,99.858,8
2024-06-13,18:50:17.602000,5.073,5.9002,Clear,0,1330.853,99.846,8
2024-06-13,18:50:17.702000,4.929,5.75573,Clear,0,1331.006,99.834,8
2024-06-13,18:50:17.802000,5.153,5.97972,Clear,0,1331.159,99.822,8
2024-06-13,18:50:17.902000,4.961,5.78755,Clear,0,1331.313,99.81,8
2024-06-13,18:50:18.002000,4.941,5.76788,Clear,0,1331.467,99.798,8
2024-06-13,18:50:18.102000,4.844,5.67081,Clear,0,1331.621,99.786,8
2024-06-13,18:50:18.202000,5.052,5.87928,Clear,0,1331.775,99.773,8
2024-06-13,18:50:18.302000,4.952,5.77906,Clear,0,1331.93,99.761,8
2024-06-13,18:50:18.402000,5.079,5.90564,Clear,0,1332.085,99.749,8
2024-06-13,18:50:18.502000,4.93,5.75694,Clear,0,1332.24,99.737,8
2024-06-13,18:50:18.602000,5.031,5.85747,Clear,0,1332.396,99.725,8
2024-06-13,18:50:18.702000,5.057,5.88356,Clear,0,1332.552,99.713,8
2024-06-13,18:50:18.802000,4.954,5.78082,Clear,0,1332.708,99.701,8
2024-06-13,18:50:18.902000,4.934,5.76139,Clear,0,1332.865,99.688,8
2024-06-13,18:50:19.002000,4.981,5.80783,Clear,0,1333.021,99.676,8
2024-06-13,18:50:19.102000,5.018,5.84482,Clear,0,1333.178,99.664,8
2024-06-13,18:50:19.202000,5.058,5.8851,Clear,0,1333.336,99.652,8
2024-06-13,18:50:19.302000,4.944,5.77126,Clear,0,1333.493,99.64,8
2024-06-13,18:50:19.402000,5.03,5.85587,Clear,0,1333.651,99.628,8
2024-06-13,18:50:19.502000,4.956,5.78211,Clear,0,1333.809,99.616,8
2024-06-13,18:50:19.602000,5.007,5.83342,Clear,0,1333.968,99.604,8
2024-06-13,18:50:19.702000,4.976,5.80155,Clear,0,1334.127,99.591,8
2024-06-13,18:50:19.802000,5.037,5.86274,Clear,0,1334.286,99.579,8
2024-06-13,18:50:19.902000,5.004,5.8303,Clear,0,1334.445,99.567,8
2024-06-13,18:50:20.002000,5.07,5.89635,Clear,0,1334.605,99.555,8
2024-06-13,18:50:20.102000,4.984,5.8101,Clear,0,1334.764,99.543,8
2024-06-13,18:50:20.202000,4.997,5.82272,Clear,0,1334.925,99.531,8
2024-06-13,18:50:20.302000,4.986,5.81183,Clear,0,1335.085,99.519,8
2024-06-13,18:50:20.402000,5.069,5.89501,Clear,0,1335.246,99.507,8
2024-06-13,18:50:20.502000,5.025,5.85123,Clear,0,1335.407,99.495,8
2024-06-13,18:50:20.602000,5.159,5.98451,Clear,0,1335.568,99.482,8
2024-06-13,18:50:20.702000,4.94,5.7663,Clear,0,1335.73,99.47,8
