satellite, 2807 OPS 7218 (TRANSIT 16) / US
catalogue, 1 NORAD
track, 19293266
variability, 1 Aperiodic
variability_period, 0.0
npoints, 955
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-06-14,18:50:26.399000,7.194,6.94685,Clear,0,1109.207,56.73,5
2021-06-14,18:50:26.492000,6.963,6.71625,Clear,0,1109.351,56.702,8
2021-06-14,18:50:26.499000,7.301,7.0537,Clear,0,1109.361,56.7,5
2021-06-14,18:50:26.592000,6.957,6.70997,Clear,0,1109.505,56.672,8
2021-06-14,18:50:26.599000,7.214,6.96658,Clear,0,1109.516,56.67,5
2021-06-14,18:50:26.692000,7.056,6.80943,Clear,0,1109.66,56.642,8
2021-06-14,18:50:26.699000,7.272,7.02539,Clear,0,1109.671,56.64,5
2021-06-14,18:50:26.792000,6.938,6.69061,Clear,0,1109.816,56.612,8
2021-06-14,18:50:26.799000,7.242,6.99454,Clear,0,1109.827,56.61,5
2021-06-14,18:50:26.892000,6.882,6.63521,Clear,0,1109.972,56.582,8
2021-06-14,18:50:26.899000,7.225,6.97784,Clear,0,1109.983,56.58,5
2021-06-14,18:50:26.992000,6.829,6.58241,Clear,0,1110.128,56.552,8
2021-06-14,18:50:26.999000,7.311,7.06367,Clear,0,1110.139,56.55,5
2021-06-14,18:50:27.092000,6.906,6.65877,Clear,0,1110.285,56.522,8
2021-06-14,18:50:27.099000,7.227,6.97967,Clear,0,1110.296,56.52,5
2021-06-14,18:50:27.192000,6.868,6.62117,Clear,0,1110.442,56.492,8
2021-06-14,18:50:27.199000,7.248,7.00059,Clear,0,1110.453,56.49,5
2021-06-14,18:50:27.299000,7.331,7.0844,Clear,0,1110.61,56.46,5
2021-06-14,18:50:27.399000,7.095,6.84746,Clear,0,1110.768,56.43,5
2021-06-14,18:50:27.499000,7.331,7.08415,Clear,0,1110.927,56.4,5
2021-06-14,18:50:27.599000,7.438,7.19055,Clear,0,1111.085,56.37,5
2021-06-14,18:50:27.699000,7.308,7.06107,Clear,0,1111.244,56.34,5
2021-06-14,18:50:27.799000,7.278,7.03053,Clear,0,1111.404,56.31,5
2021-06-14,18:50:27.899000,7.327,7.07975,Clear,0,1111.564,56.28,5
2021-06-14,18:50:27.999000,7.328,7.0805,Clear,0,1111.724,56.25,5
2021-06-14,18:50:28.099000,7.275,7.02778,Clear,0,1111.885,56.22,5
2021-06-14,18:50:28.199000,7.284,7.03703,Clear,0,1112.046,56.19,5
2021-06-14,18:50:28.299000,7.339,7.09237,Clear,0,1112.207,56.16,5
2021-06-14,18:50:28.399000,7.365,7.11834,Clear,0,1112.369,56.13,5
2021-06-14,18:50:28.499000,7.396,7.14855,Clear,0,1112.531,56.101,5
2021-06-14,18:50:28.599000,7.476,7.22889,Clear,0,1112.694,56.071,5
2021-06-14,18:50:28.699000,7.331,7.0839,Clear,0,1112.857,56.041,5
2021-06-14,18:50:28.799000,7.377,7.12985,Clear,0,1113.02,56.011,5
2021-06-14,18:50:28.899000,7.421,7.17399,Clear,0,1113.184,55.981,5
2021-06-14,18:50:28.999000,7.411,7.16431,Clear,0,1113.348,55.952,5
2021-06-14,18:50:29.099000,7.418,7.17071,Clear,0,1113.512,55.922,5
2021-06-14,18:50:29.199000,7.404,7.15687,Clear,0,1113.677,55.892,5
2021-06-14,18:50:29.299000,7.296,7.04868,Clear,0,1113.843,55.862,5
2021-06-14,18:50:29.399000,7.388,7.14082,Clear,0,1114.008,55.833,5
2021-06-14,18:50:29.499000,7.498,7.25086,Clear,0,1114.174,55.803,5
2021-06-14,18:50:29.599000,7.413,7.16635,Clear,0,1114.341,55.773,5
2021-06-14,18:50:29.699000,7.402,7.15512,Clear,0,1114.508,55.744,5
2021-06-14,18:50:29.799000,7.538,7.29099,Clear,0,1114.675,55.714,5
2021-06-14,18:50:29.899000,7.357,7.10992,Clear,0,1114.842,55.684,5
2021-06-14,18:50:29.999000,7.408,7.16079,Clear,0,1115.01,55.655,5
2021-06-14,18:50:30.099000,7.393,7.14547,Clear,0,1115.179,55.625,5
2021-06-14,18:50:30.199000,7.397,7.15015,Clear,0,1115.348,55.595,5
2021-06-14,18:50:30.299000,7.424,7.17659,Clear,0,1115.517,55.566,5
2021-06-14,18:50:30.399000,7.384,7.13737,Clear,0,1115.686,55.536,5
2021-06-14,18:50:30.499000,7.453,7.20637,Clear,0,1115.856,55.507,5
2021-06-14,18:50:30.599000,7.389,7.14188,Clear,0,1116.027,55.477,5
2021-06-14,18:50:30.699000,7.481,7.23424,Clear,0,1116.197,55.448,5
2021-06-14,18:50:30.799000,7.537,7.29068,Clear,0,1116.368,55.418,5
2021-06-14,18:50:30.899000,7.428,7.18182,Clear,0,1116.54,55.388,5
2021-06-14,18:50:30.999000,7.327,7.08088,Clear,0,1116.712,55.359,5
2021-06-14,18:50:31.099000,7.521,7.27464,Clear,0,1116.884,55.329,5
2021-06-14,18:50:31.199000,7.431,7.18445,Clear,0,1117.057,55.3,5
2021-06-14,18:50:31.299000,7.314,7.06788,Clear,0,1117.23,55.271,5
2021-06-14,18:50:31.399000,7.276,7.03017,Clear,0,1117.403,55.241,5
2021-06-14,18:50:31.499000,7.452,7.20623,Clear,0,1117.577,55.212,5
2021-06-14,18:50:31.599000,7.453,7.20708,Clear,0,1117.751,55.182,5
2021-06-14,18:50:31.699000,7.393,7.14681,Clear,0,1117.926,55.153,5
2021-06-14,18:50:31.799000,7.452,7.20609,Clear,0,1118.101,55.123,5
2021-06-14,18:50:31.899000,7.363,7.11738,Clear,0,1118.276,55.094,5
2021-06-14,18:50:31.999000,7.351,7.10533,Clear,0,1118.452,55.065,5
2021-06-14,18:50:32.099000,7.472,7.22553,Clear,0,1118.628,55.035,5
2021-06-14,18:50:32.199000,7.311,7.06449,Clear,0,1118.804,55.006,5
2021-06-14,18:50:32.299000,7.394,7.14777,Clear,0,1118.981,54.977,5
2021-06-14,18:50:32.399000,7.374,7.12838,Clear,0,1119.158,54.947,5
2021-06-14,18:50:32.499000,7.405,7.15895,Clear,0,1119.336,54.918,5
2021-06-14,18:50:32.599000,7.369,7.12287,Clear,0,1119.514,54.889,5
2021-06-14,18:50:32.699000,7.34,7.09431,Clear,0,1119.693,54.859,5
2021-06-14,18:50:32.799000,7.237,6.99178,Clear,0,1119.871,54.83,5
2021-06-14,18:50:32.899000,7.335,7.09011,Clear,0,1120.05,54.801,5
2021-06-14,18:50:32.999000,7.356,7.11102,Clear,0,1120.23,54.772,5
2021-06-14,18:50:33.099000,7.445,7.2002,Clear,0,1120.41,54.743,5
2021-06-14,18:50:33.199000,7.367,7.12221,Clear,0,1120.59,54.713,5
2021-06-14,18:50:33.299000,7.417,7.17175,Clear,0,1120.771,54.684,5
2021-06-14,18:50:33.399000,7.282,7.03668,Clear,0,1120.952,54.655,5
2021-06-14,18:50:33.499000,7.189,6.94409,Clear,0,1121.133,54.626,5
2021-06-14,18:50:33.599000,7.279,7.03378,Clear,0,1121.315,54.597,5
2021-06-14,18:50:33.699000,7.267,7.02166,Clear,0,1121.497,54.568,5
2021-06-14,18:50:33.799000,7.426,7.18138,Clear,0,1121.68,54.538,5
2021-06-14,18:50:33.899000,7.291,7.04579,Clear,0,1121.863,54.509,5
2021-06-14,18:50:33.999000,7.383,7.1383,Clear,0,1122.046,54.48,5
2021-06-14,18:50:34.099000,7.226,6.98069,Clear,0,1122.23,54.451,5
2021-06-14,18:50:34.199000,7.273,7.02777,Clear,0,1122.414,54.422,5
2021-06-14,18:50:34.299000,7.19,6.9461,Clear,0,1122.599,54.393,5
2021-06-14,18:50:34.399000,7.318,7.07346,Clear,0,1122.784,54.364,5
2021-06-14,18:50:34.499000,7.316,7.07196,Clear,0,1122.969,54.335,5
2021-06-14,18:50:34.599000,7.415,7.17079,Clear,0,1123.154,54.306,5
2021-06-14,18:50:34.699000,7.513,7.26914,Clear,0,1123.34,54.277,5
2021-06-14,18:50:34.799000,7.328,7.08352,Clear,0,1123.527,54.248,5
2021-06-14,18:50:34.899000,7.417,7.17257,Clear,0,1123.714,54.219,5
2021-06-14,18:50:34.999000,7.386,7.14243,Clear,0,1123.901,54.19,5
2021-06-14,18:50:35.099000,7.301,7.05719,Clear,0,1124.088,54.161,5
2021-06-14,18:50:35.199000,7.347,7.1034,Clear,0,1124.276,54.132,5
2021-06-14,18:50:35.299000,7.385,7.14069,Clear,0,1124.464,54.103,5
2021-06-14,18:50:35.399000,7.496,7.25219,Clear,0,1124.653,54.074,5
2021-06-14,18:50:35.499000,7.527,7.28256,Clear,0,1124.842,54.046,5
2021-06-14,18:50:35.599000,7.463,7.21978,Clear,0,1125.031,54.017,5
2021-06-14,18:50:35.699000,7.587,7.34388,Clear,0,1125.221,53.988,5
2021-06-14,18:50:35.799000,7.465,7.22193,Clear,0,1125.411,53.959,5
2021-06-14,18:50:35.899000,7.427,7.18415,Clear,0,1125.602,53.93,5
2021-06-14,18:50:35.999000,7.43,7.18706,Clear,0,1125.793,53.901,5
2021-06-14,18:50:36.099000,7.346,7.1025,Clear,0,1125.984,53.873,5
2021-06-14,18:50:36.199000,7.487,7.24411,Clear,0,1126.176,53.844,5
2021-06-14,18:50:36.299000,7.467,7.22351,Clear,0,1126.368,53.815,5
2021-06-14,18:50:36.399000,7.555,7.31208,Clear,0,1126.56,53.786,5
2021-06-14,18:50:36.499000,7.472,7.22928,Clear,0,1126.753,53.758,5
2021-06-14,18:50:36.599000,7.452,7.21023,Clear,0,1126.946,53.729,5
2021-06-14,18:50:36.699000,7.586,7.34404,Clear,0,1127.14,53.7,5
2021-06-14,18:50:36.799000,7.456,7.21364,Clear,0,1127.334,53.672,5
2021-06-14,18:50:36.899000,7.447,7.20485,Clear,0,1127.528,53.643,5
2021-06-14,18:50:36.999000,7.45,7.20839,Clear,0,1127.723,53.614,5
2021-06-14,18:50:37.099000,7.548,7.30602,Clear,0,1127.918,53.586,5
2021-06-14,18:50:37.199000,7.483,7.24089,Clear,0,1128.113,53.557,5
2021-06-14,18:50:37.299000,7.603,7.36103,Clear,0,1128.309,53.528,5
2021-06-14,18:50:37.399000,7.654,7.41177,Clear,0,1128.505,53.5,5
2021-06-14,18:50:37.499000,7.613,7.37135,Clear,0,1128.701,53.471,5
2021-06-14,18:50:37.599000,7.558,7.31677,Clear,0,1128.898,53.443,5
2021-06-14,18:50:37.699000,7.629,7.38811,Clear,0,1129.096,53.414,5
2021-06-14,18:50:37.799000,7.61,7.36888,Clear,0,1129.293,53.386,5
2021-06-14,18:50:37.899000,7.503,7.26167,Clear,0,1129.491,53.357,5
2021-06-14,18:50:37.999000,7.647,7.40546,Clear,0,1129.69,53.329,5
2021-06-14,18:50:38.099000,7.587,7.34629,Clear,0,1129.888,53.3,5
2021-06-14,18:50:38.199000,7.533,7.29231,Clear,0,1130.087,53.272,5
2021-06-14,18:50:38.299000,7.589,7.34774,Clear,0,1130.287,53.243,5
2021-06-14,18:50:38.399000,7.539,7.29814,Clear,0,1130.487,53.215,5
2021-06-14,18:50:38.499000,7.633,7.39297,Clear,0,1130.687,53.186,5
2021-06-14,18:50:38.599000,7.6,7.36021,Clear,0,1130.888,53.158,5
2021-06-14,18:50:38.699000,7.674,7.43352,Clear,0,1131.089,53.129,5
2021-06-14,18:50:38.799000,7.661,7.42138,Clear,0,1131.29,53.101,5
2021-06-14,18:50:38.899000,7.633,7.39313,Clear,0,1131.492,53.073,5
2021-06-14,18:50:38.999000,7.512,7.27229,Clear,0,1131.694,53.044,5
2021-06-14,18:50:39.099000,7.618,7.37795,Clear,0,1131.896,53.016,5
2021-06-14,18:50:39.199000,7.607,7.36659,Clear,0,1132.099,52.988,5
2021-06-14,18:50:39.299000,7.669,7.42847,Clear,0,1132.302,52.959,5
2021-06-14,18:50:39.399000,7.789,7.5495,Clear,0,1132.506,52.931,5
2021-06-14,18:50:39.499000,7.499,7.25974,Clear,0,1132.71,52.903,5
2021-06-14,18:50:39.599000,7.666,7.42674,Clear,0,1132.914,52.875,5
2021-06-14,18:50:39.699000,7.62,7.38111,Clear,0,1133.119,52.846,5
2021-06-14,18:50:39.799000,7.779,7.53965,Clear,0,1133.324,52.818,5
2021-06-14,18:50:39.899000,7.809,7.57006,Clear,0,1133.529,52.79,5
2021-06-14,18:50:39.999000,7.702,7.46285,Clear,0,1133.735,52.762,5
2021-06-14,18:50:40.099000,7.889,7.65025,Clear,0,1133.941,52.733,5
2021-06-14,18:50:40.199000,7.975,7.73683,Clear,0,1134.148,52.705,5
2021-06-14,18:50:40.299000,7.899,7.66094,Clear,0,1134.355,52.677,5
2021-06-14,18:50:40.399000,7.855,7.61713,Clear,0,1134.562,52.649,5
2021-06-14,18:50:40.499000,7.907,7.66849,Clear,0,1134.77,52.621,5
2021-06-14,18:50:40.599000,7.755,7.51739,Clear,0,1134.978,52.593,5
2021-06-14,18:50:40.699000,7.832,7.59425,Clear,0,1135.186,52.565,5
2021-06-14,18:50:40.799000,7.812,7.57362,Clear,0,1135.395,52.537,5
2021-06-14,18:50:40.899000,7.644,7.40733,Clear,0,1135.604,52.509,5
2021-06-14,18:50:40.999000,7.712,7.47509,Clear,0,1135.813,52.48,5
2021-06-14,18:50:41.099000,7.719,7.48218,Clear,0,1136.023,52.452,5
2021-06-14,18:50:41.199000,7.816,7.57859,Clear,0,1136.233,52.424,5
2021-06-14,18:50:41.299000,7.941,7.70347,Clear,0,1136.444,52.396,5
2021-06-14,18:50:41.399000,7.784,7.54737,Clear,0,1136.655,52.368,5
2021-06-14,18:50:41.499000,7.806,7.56848,Clear,0,1136.866,52.34,5
2021-06-14,18:50:41.599000,7.8,7.56356,Clear,0,1137.078,52.313,5
2021-06-14,18:50:41.699000,7.793,7.55709,Clear,0,1137.29,52.285,5
2021-06-14,18:50:41.799000,7.948,7.71154,Clear,0,1137.502,52.257,5
2021-06-14,18:50:41.899000,7.72,7.48382,Clear,0,1137.715,52.229,5
2021-06-14,18:50:41.999000,7.764,7.52838,Clear,0,1137.928,52.201,5
2021-06-14,18:50:42.099000,7.809,7.57253,Clear,0,1138.141,52.173,5
2021-06-14,18:50:42.199000,7.619,7.38278,Clear,0,1138.355,52.145,5
2021-06-14,18:50:42.299000,7.751,7.5163,Clear,0,1138.569,52.117,5
2021-06-14,18:50:42.399000,7.68,7.44458,Clear,0,1138.784,52.089,5
2021-06-14,18:50:42.499000,7.726,7.4907,Clear,0,1138.999,52.062,5
2021-06-14,18:50:42.599000,7.692,7.4566,Clear,0,1139.214,52.034,5
2021-06-14,18:50:42.699000,7.736,7.50046,Clear,0,1139.43,52.006,5
2021-06-14,18:50:42.799000,7.731,7.49548,Clear,0,1139.646,51.978,5
2021-06-14,18:50:42.899000,7.675,7.44125,Clear,0,1139.862,51.951,5
2021-06-14,18:50:42.999000,7.685,7.45075,Clear,0,1140.079,51.923,5
2021-06-14,18:50:43.099000,7.716,7.48212,Clear,0,1140.296,51.895,5
2021-06-14,18:50:43.199000,7.759,7.52534,Clear,0,1140.513,51.867,5
2021-06-14,18:50:43.299000,7.549,7.31506,Clear,0,1140.731,51.84,5
2021-06-14,18:50:43.399000,7.639,7.40474,Clear,0,1140.949,51.812,5
2021-06-14,18:50:43.499000,7.534,7.30035,Clear,0,1141.168,51.784,5
2021-06-14,18:50:43.599000,7.533,7.29958,Clear,0,1141.387,51.757,5
2021-06-14,18:50:43.699000,7.448,7.21461,Clear,0,1141.606,51.729,5
2021-06-14,18:50:43.799000,7.411,7.17812,Clear,0,1141.826,51.701,5
2021-06-14,18:50:43.899000,7.461,7.22748,Clear,0,1142.046,51.674,5
2021-06-14,18:50:43.999000,7.567,7.33426,Clear,0,1142.266,51.646,5
2021-06-14,18:50:44.099000,7.514,7.28053,Clear,0,1142.487,51.619,5
2021-06-14,18:50:44.199000,7.403,7.17141,Clear,0,1142.708,51.591,5
2021-06-14,18:50:44.299000,7.567,7.33489,Clear,0,1142.929,51.564,5
2021-06-14,18:50:44.399000,7.764,7.53161,Clear,0,1143.151,51.536,5
2021-06-14,18:50:44.499000,7.592,7.36028,Clear,0,1143.373,51.509,5
2021-06-14,18:50:44.599000,7.489,7.25722,Clear,0,1143.596,51.481,5
2021-06-14,18:50:44.699000,7.493,7.26063,Clear,0,1143.819,51.454,5
2021-06-14,18:50:44.799000,7.418,7.18654,Clear,0,1144.042,51.426,5
2021-06-14,18:50:44.899000,7.528,7.29651,Clear,0,1144.265,51.399,5
2021-06-14,18:50:44.999000,7.445,7.21418,Clear,0,1144.489,51.371,5
2021-06-14,18:50:45.099000,7.406,7.17483,Clear,0,1144.714,51.344,5
2021-06-14,18:50:45.199000,7.541,7.30978,Clear,0,1144.938,51.317,5
2021-06-14,18:50:45.299000,7.404,7.17374,Clear,0,1145.163,51.289,5
2021-06-14,18:50:45.399000,7.447,7.2166,Clear,0,1145.389,51.262,5
2021-06-14,18:50:45.499000,7.343,7.11291,Clear,0,1145.614,51.235,5
2021-06-14,18:50:45.599000,7.346,7.11615,Clear,0,1145.84,51.207,5
2021-06-14,18:50:45.698000,7.39,7.16,Clear,0,1146.065,51.18,5
2021-06-14,18:50:45.798000,7.421,7.19098,Clear,0,1146.291,51.153,5
2021-06-14,18:50:45.898000,7.487,7.25781,Clear,0,1146.518,51.126,5
2021-06-14,18:50:45.998000,7.213,6.98416,Clear,0,1146.746,51.098,5
2021-06-14,18:50:46.098000,7.271,7.04165,Clear,0,1146.974,51.071,5
2021-06-14,18:50:46.198000,7.332,7.10312,Clear,0,1147.202,51.044,5
2021-06-14,18:50:46.298000,7.343,7.1142,Clear,0,1147.431,51.017,5
2021-06-14,18:50:46.398000,7.223,6.99503,Clear,0,1147.659,50.99,5
2021-06-14,18:50:46.498000,7.167,6.93935,Clear,0,1147.889,50.962,5
2021-06-14,18:50:46.598000,7.164,6.93604,Clear,0,1148.118,50.935,5
2021-06-14,18:50:46.698000,7.189,6.9613,Clear,0,1148.348,50.908,5
2021-06-14,18:50:46.798000,7.077,6.84931,Clear,0,1148.579,50.881,5
2021-06-14,18:50:46.898000,7.073,6.84485,Clear,0,1148.809,50.854,5
2021-06-14,18:50:46.998000,7.058,6.83048,Clear,0,1149.04,50.827,5
2021-06-14,18:50:47.098000,6.997,6.77003,Clear,0,1149.272,50.8,5
2021-06-14,18:50:47.198000,7.009,6.78199,Clear,0,1149.503,50.773,5
2021-06-14,18:50:47.298000,6.946,6.71932,Clear,0,1149.736,50.746,5
2021-06-14,18:50:47.398000,6.787,6.55961,Clear,0,1149.968,50.719,5
2021-06-14,18:50:47.498000,6.779,6.55325,Clear,0,1150.201,50.691,5
2021-06-14,18:50:47.598000,6.791,6.56452,Clear,0,1150.434,50.664,5
2021-06-14,18:50:47.698000,6.715,6.48872,Clear,0,1150.667,50.638,5
2021-06-14,18:50:47.798000,6.66,6.4339,Clear,0,1150.901,50.611,5
2021-06-14,18:50:47.898000,6.63,6.40411,Clear,0,1151.136,50.584,5
2021-06-14,18:50:47.998000,6.587,6.36241,Clear,0,1151.37,50.557,5
2021-06-14,18:50:48.098000,6.671,6.44602,Clear,0,1151.605,50.53,5
2021-06-14,18:50:48.198000,6.562,6.33703,Clear,0,1151.84,50.503,5
2021-06-14,18:50:48.298000,6.626,6.40082,Clear,0,1152.076,50.476,5
2021-06-14,18:50:48.398000,6.567,6.3416,Clear,0,1152.312,50.449,5
2021-06-14,18:50:48.498000,6.507,6.28303,Clear,0,1152.548,50.422,5
2021-06-14,18:50:48.598000,6.454,6.23021,Clear,0,1152.785,50.395,5
2021-06-14,18:50:48.698000,6.488,6.26415,Clear,0,1153.022,50.369,5
2021-06-14,18:50:48.798000,6.409,6.18484,Clear,0,1153.259,50.342,5
2021-06-14,18:50:48.898000,6.444,6.21953,Clear,0,1153.497,50.315,5
2021-06-14,18:50:48.998000,6.488,6.26527,Clear,0,1153.735,50.288,5
2021-06-14,18:50:49.098000,6.42,6.19697,Clear,0,1153.973,50.262,5
2021-06-14,18:50:49.198000,6.44,6.21703,Clear,0,1154.212,50.235,5
2021-06-14,18:50:49.298000,6.369,6.14633,Clear,0,1154.451,50.208,5
2021-06-14,18:50:49.398000,6.356,6.13386,Clear,0,1154.691,50.181,5
2021-06-14,18:50:49.498000,6.484,6.2622,Clear,0,1154.931,50.155,5
2021-06-14,18:50:49.598000,6.329,6.10668,Clear,0,1155.171,50.128,5
2021-06-14,18:50:49.698000,6.292,6.06951,Clear,0,1155.411,50.101,5
2021-06-14,18:50:49.798000,6.229,6.00703,Clear,0,1155.652,50.075,5
2021-06-14,18:50:49.898000,6.217,5.99563,Clear,0,1155.893,50.048,5
2021-06-14,18:50:49.998000,6.227,6.006,Clear,0,1156.135,50.022,5
2021-06-14,18:50:50.098000,6.204,5.98331,Clear,0,1156.377,49.995,5
2021-06-14,18:50:50.198000,6.346,6.12486,Clear,0,1156.619,49.968,5
2021-06-14,18:50:50.298000,6.246,6.02565,Clear,0,1156.861,49.942,5
2021-06-14,18:50:50.398000,6.211,5.99139,Clear,0,1157.104,49.915,5
2021-06-14,18:50:50.498000,6.254,6.03434,Clear,0,1157.348,49.889,5
2021-06-14,18:50:50.598000,6.34,6.12008,Clear,0,1157.591,49.862,5
2021-06-14,18:50:50.698000,6.271,6.051,Clear,0,1157.835,49.836,5
2021-06-14,18:50:50.798000,6.321,6.10243,Clear,0,1158.08,49.809,5
2021-06-14,18:50:50.898000,6.227,6.00796,Clear,0,1158.324,49.783,5
2021-06-14,18:50:50.998000,6.308,6.08889,Clear,0,1158.569,49.756,5
2021-06-14,18:50:51.098000,6.376,6.1568,Clear,0,1158.815,49.73,5
2021-06-14,18:50:51.198000,6.389,6.17138,Clear,0,1159.06,49.704,5
2021-06-14,18:50:51.298000,6.258,6.03948,Clear,0,1159.306,49.677,5
2021-06-14,18:50:51.398000,6.211,5.99249,Clear,0,1159.553,49.651,5
2021-06-14,18:50:51.497000,5.979,5.76083,Clear,0,1159.797,49.625,2
2021-06-14,18:50:51.498000,6.341,6.12299,Clear,0,1159.799,49.625,5
2021-06-14,18:50:51.597000,5.868,5.65009,Clear,0,1160.044,49.599,2
2021-06-14,18:50:51.598000,6.138,5.92019,Clear,0,1160.046,49.598,5
2021-06-14,18:50:51.697000,5.787,5.57019,Clear,0,1160.291,49.572,2
2021-06-14,18:50:51.698000,6.279,6.06152,Clear,0,1160.294,49.572,5
2021-06-14,18:50:51.797000,5.888,5.67077,Clear,0,1160.539,49.546,2
2021-06-14,18:50:51.798000,6.166,5.94852,Clear,0,1160.542,49.546,5
2021-06-14,18:50:51.897000,5.862,5.64458,Clear,0,1160.787,49.52,2
2021-06-14,18:50:51.898000,6.161,5.94401,Clear,0,1160.79,49.519,5
2021-06-14,18:50:51.997000,5.814,5.59664,Clear,0,1161.036,49.493,2
2021-06-14,18:50:51.998000,6.142,5.92478,Clear,0,1161.038,49.493,5
2021-06-14,18:50:52.097000,5.785,5.56904,Clear,0,1161.284,49.467,2
2021-06-14,18:50:52.098000,6.121,5.90473,Clear,0,1161.287,49.467,5
2021-06-14,18:50:52.197000,5.833,5.61709,Clear,0,1161.534,49.441,2
2021-06-14,18:50:52.198000,6.12,5.90434,Clear,0,1161.536,49.441,5
2021-06-14,18:50:52.297000,5.798,5.58194,Clear,0,1161.783,49.415,2
2021-06-14,18:50:52.298000,6.095,5.87887,Clear,0,1161.786,49.414,5
2021-06-14,18:50:52.397000,5.854,5.63821,Clear,0,1162.033,49.388,2
2021-06-14,18:50:52.398000,6.129,5.9125,Clear,0,1162.035,49.388,5
2021-06-14,18:50:52.497000,5.76,5.54445,Clear,0,1162.283,49.362,2
2021-06-14,18:50:52.498000,6.108,5.89271,Clear,0,1162.285,49.362,5
2021-06-14,18:50:52.597000,5.64,5.42511,Clear,0,1162.533,49.336,2
2021-06-14,18:50:52.598000,6.138,5.92317,Clear,0,1162.536,49.336,5
2021-06-14,18:50:52.697000,5.631,5.41624,Clear,0,1162.784,49.31,2
2021-06-14,18:50:52.698000,5.987,5.77241,Clear,0,1162.787,49.31,5
2021-06-14,18:50:52.797000,5.756,5.54074,Clear,0,1163.035,49.284,2
2021-06-14,18:50:52.798000,6.071,5.8557,Clear,0,1163.038,49.284,5
2021-06-14,18:50:52.897000,5.672,5.45761,Clear,0,1163.287,49.258,2
2021-06-14,18:50:52.898000,6.036,5.82199,Clear,0,1163.289,49.258,5
2021-06-14,18:50:52.997000,5.578,5.36434,Clear,0,1163.539,49.232,2
2021-06-14,18:50:52.998000,6.116,5.90175,Clear,0,1163.541,49.231,5
2021-06-14,18:50:53.097000,5.743,5.52867,Clear,0,1163.791,49.206,2
2021-06-14,18:50:53.098000,5.999,5.78447,Clear,0,1163.794,49.205,5
2021-06-14,18:50:53.197000,5.602,5.38796,Clear,0,1164.044,49.18,2
2021-06-14,18:50:53.198000,5.962,5.74834,Clear,0,1164.046,49.179,5
2021-06-14,18:50:53.297000,5.541,5.32822,Clear,0,1164.296,49.154,2
2021-06-14,18:50:53.298000,5.945,5.73168,Clear,0,1164.299,49.153,5
2021-06-14,18:50:53.397000,5.597,5.38425,Clear,0,1164.55,49.127,2
2021-06-14,18:50:53.398000,5.916,5.70304,Clear,0,1164.552,49.127,5
2021-06-14,18:50:53.497000,5.738,5.52514,Clear,0,1164.803,49.101,2
2021-06-14,18:50:53.498000,6.033,5.81971,Clear,0,1164.806,49.101,5
2021-06-14,18:50:53.597000,5.672,5.45868,Clear,0,1165.057,49.075,2
2021-06-14,18:50:53.598000,5.88,5.66732,Clear,0,1165.06,49.075,5
2021-06-14,18:50:53.697000,5.646,5.43357,Clear,0,1165.311,49.05,2
2021-06-14,18:50:53.698000,5.977,5.76492,Clear,0,1165.314,49.049,5
2021-06-14,18:50:53.797000,5.863,5.65049,Clear,0,1165.566,49.024,2
2021-06-14,18:50:53.798000,6.004,5.7923,Clear,0,1165.568,49.023,5
2021-06-14,18:50:53.897000,5.738,5.52589,Clear,0,1165.821,48.998,2
2021-06-14,18:50:53.997000,5.725,5.51294,Clear,0,1166.076,48.972,2
2021-06-14,18:50:54.097000,5.757,5.54624,Clear,0,1166.332,48.946,2
2021-06-14,18:50:54.197000,5.855,5.64419,Clear,0,1166.587,48.92,2
2021-06-14,18:50:54.297000,5.848,5.63743,Clear,0,1166.844,48.894,2
2021-06-14,18:50:54.397000,5.937,5.72635,Clear,0,1167.1,48.868,2
2021-06-14,18:50:54.496000,5.907,5.69735,Clear,0,1167.355,48.843,2
2021-06-14,18:50:54.596000,5.906,5.69545,Clear,0,1167.612,48.817,2
2021-06-14,18:50:54.696000,5.939,5.72942,Clear,0,1167.869,48.791,2
2021-06-14,18:50:54.796000,6.01,5.8004,Clear,0,1168.127,48.765,2
2021-06-14,18:50:54.896000,5.985,5.77619,Clear,0,1168.386,48.739,2
2021-06-14,18:50:54.996000,6.013,5.80426,Clear,0,1168.644,48.714,2
2021-06-14,18:50:55.096000,6.073,5.86378,Clear,0,1168.903,48.688,2
2021-06-14,18:50:55.196000,6.063,5.85391,Clear,0,1169.162,48.662,2
2021-06-14,18:50:55.296000,6.155,5.94731,Clear,0,1169.422,48.637,2
2021-06-14,18:50:55.396000,6.208,5.99976,Clear,0,1169.682,48.611,2
2021-06-14,18:50:55.496000,6.254,6.04574,Clear,0,1169.942,48.585,2
2021-06-14,18:50:55.596000,6.358,6.14984,Clear,0,1170.203,48.56,2
2021-06-14,18:50:55.696000,6.322,6.11453,Clear,0,1170.464,48.534,2
2021-06-14,18:50:55.796000,6.326,6.119,Clear,0,1170.725,48.508,2
2021-06-14,18:50:55.896000,6.371,6.16417,Clear,0,1170.987,48.483,2
2021-06-14,18:50:55.996000,6.421,6.2142,Clear,0,1171.249,48.457,2
