satellite, 25886 GLOBALSTAR M053 / GLOB
catalogue, 1 NORAD
track, 17334867
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1163
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-03-08,18:46:19.193000,6.168,7.77342,Clear,0,2240.043,81.568,5
2020-03-08,18:46:19.292000,6.176,7.78109,Clear,0,2239.805,81.553,5
2020-03-08,18:46:19.392000,6.162,7.76581,Clear,0,2239.565,81.537,5
2020-03-08,18:46:19.492000,6.295,7.89902,Clear,0,2239.325,81.522,5
2020-03-08,18:46:19.592000,6.052,7.65475,Clear,0,2239.085,81.506,5
2020-03-08,18:46:19.692000,6.081,7.68366,Clear,0,2238.845,81.49,5
2020-03-08,18:46:19.792000,6.077,7.67937,Clear,0,2238.605,81.475,5
2020-03-08,18:46:19.892000,6.429,8.03108,Clear,0,2238.366,81.459,5
2020-03-08,18:46:19.992000,6.203,7.80441,Clear,0,2238.126,81.444,5
2020-03-08,18:46:20.092000,5.953,7.55366,Clear,0,2237.887,81.428,5
2020-03-08,18:46:20.192000,6.159,7.75867,Clear,0,2237.648,81.412,5
2020-03-08,18:46:20.292000,6.157,7.75721,Clear,0,2237.408,81.397,5
2020-03-08,18:46:20.392000,6.077,7.67588,Clear,0,2237.169,81.381,5
2020-03-08,18:46:20.492000,6.034,7.63272,Clear,0,2236.931,81.365,5
2020-03-08,18:46:20.592000,6.208,7.80616,Clear,0,2236.692,81.35,5
2020-03-08,18:46:20.692000,6.02,7.61828,Clear,0,2236.453,81.334,5
2020-03-08,18:46:20.792000,6.101,7.69861,Clear,0,2236.215,81.318,5
2020-03-08,18:46:20.892000,6.153,7.75033,Clear,0,2235.976,81.303,5
2020-03-08,18:46:20.992000,5.976,7.57324,Clear,0,2235.738,81.287,5
2020-03-08,18:46:21.092000,6.031,7.62714,Clear,0,2235.5,81.271,5
2020-03-08,18:46:21.192000,6.202,7.79832,Clear,0,2235.262,81.256,5
2020-03-08,18:46:21.292000,6.107,7.70159,Clear,0,2235.024,81.24,5
2020-03-08,18:46:21.392000,6.074,7.66853,Clear,0,2234.786,81.224,5
2020-03-08,18:46:21.492000,6.183,7.77725,Clear,0,2234.548,81.209,5
2020-03-08,18:46:21.592000,6.097,7.69052,Clear,0,2234.31,81.193,5
2020-03-08,18:46:21.692000,6.143,7.73568,Clear,0,2234.073,81.177,5
2020-03-08,18:46:21.792000,6.135,7.72751,Clear,0,2233.836,81.162,5
2020-03-08,18:46:21.892000,6.28,7.8722,Clear,0,2233.598,81.146,5
2020-03-08,18:46:21.992000,6.061,7.65266,Clear,0,2233.361,81.13,5
2020-03-08,18:46:22.092000,6.042,7.63253,Clear,0,2233.124,81.115,5
2020-03-08,18:46:22.192000,6.088,7.6786,Clear,0,2232.887,81.099,5
2020-03-08,18:46:22.292000,6.07,7.66028,Clear,0,2232.651,81.083,5
2020-03-08,18:46:22.392000,6.186,7.77576,Clear,0,2232.414,81.068,5
2020-03-08,18:46:22.492000,6.368,7.957,Clear,0,2232.177,81.052,5
2020-03-08,18:46:22.592000,6.206,7.79507,Clear,0,2231.941,81.036,5
2020-03-08,18:46:22.692000,6.052,7.63964,Clear,0,2231.705,81.02,5
2020-03-08,18:46:22.792000,6.058,7.64585,Clear,0,2231.468,81.005,5
2020-03-08,18:46:22.892000,6.152,7.73917,Clear,0,2231.232,80.989,5
2020-03-08,18:46:22.992000,5.932,7.5192,Clear,0,2230.996,80.973,5
2020-03-08,18:46:23.092000,6.202,7.78838,Clear,0,2230.761,80.958,5
2020-03-08,18:46:23.192000,6.142,7.72772,Clear,0,2230.525,80.942,5
2020-03-08,18:46:23.292000,6.026,7.61134,Clear,0,2230.289,80.926,5
2020-03-08,18:46:23.392000,6.259,7.84392,Clear,0,2230.054,80.91,5
2020-03-08,18:46:23.492000,6.099,7.68256,Clear,0,2229.818,80.895,5
2020-03-08,18:46:23.592000,6.227,7.81134,Clear,0,2229.583,80.879,5
2020-03-08,18:46:23.692000,6.259,7.84234,Clear,0,2229.348,80.863,5
2020-03-08,18:46:23.792000,6.254,7.83647,Clear,0,2229.113,80.847,5
2020-03-08,18:46:23.892000,6.196,7.77779,Clear,0,2228.878,80.832,5
2020-03-08,18:46:23.992000,6.201,7.78314,Clear,0,2228.643,80.816,5
2020-03-08,18:46:24.092000,6.178,7.76004,Clear,0,2228.409,80.8,5
2020-03-08,18:46:24.192000,6.183,7.76403,Clear,0,2228.174,80.784,5
2020-03-08,18:46:24.292000,6.259,7.83963,Clear,0,2227.94,80.769,5
2020-03-08,18:46:24.392000,6.075,7.65518,Clear,0,2227.705,80.753,5
2020-03-08,18:46:24.492000,6.187,7.76656,Clear,0,2227.471,80.737,5
2020-03-08,18:46:24.592000,6.346,7.92527,Clear,0,2227.237,80.721,5
2020-03-08,18:46:24.692000,6.4,7.97933,Clear,0,2227.003,80.706,5
2020-03-08,18:46:24.792000,6.293,7.87076,Clear,0,2226.769,80.69,5
2020-03-08,18:46:24.892000,6.231,7.80915,Clear,0,2226.536,80.674,5
2020-03-08,18:46:24.992000,6.246,7.82284,Clear,0,2226.302,80.658,5
2020-03-08,18:46:25.092000,6.497,8.0742,Clear,0,2226.069,80.643,5
2020-03-08,18:46:25.192000,6.322,7.89779,Clear,0,2225.835,80.627,5
2020-03-08,18:46:25.292000,6.315,7.89138,Clear,0,2225.602,80.611,5
2020-03-08,18:46:25.392000,6.41,7.98448,Clear,0,2225.369,80.595,5
2020-03-08,18:46:25.492000,6.157,7.73148,Clear,0,2225.136,80.58,5
2020-03-08,18:46:25.592000,6.222,7.79628,Clear,0,2224.903,80.564,5
2020-03-08,18:46:25.692000,6.345,7.91943,Clear,0,2224.67,80.548,5
2020-03-08,18:46:25.792000,6.385,7.95824,Clear,0,2224.438,80.532,5
2020-03-08,18:46:25.892000,6.326,7.89851,Clear,0,2224.205,80.516,5
2020-03-08,18:46:25.992000,6.247,7.81929,Clear,0,2223.973,80.501,5
2020-03-08,18:46:26.092000,6.54,8.1121,Clear,0,2223.741,80.485,5
2020-03-08,18:46:26.192000,6.176,7.74691,Clear,0,2223.508,80.469,5
2020-03-08,18:46:26.292000,6.477,8.04819,Clear,0,2223.276,80.453,5
2020-03-08,18:46:26.392000,6.36,7.93041,Clear,0,2223.044,80.437,5
2020-03-08,18:46:26.492000,6.479,8.04901,Clear,0,2222.813,80.422,5
2020-03-08,18:46:26.592000,6.326,7.89541,Clear,0,2222.581,80.406,5
2020-03-08,18:46:26.692000,6.517,8.08575,Clear,0,2222.349,80.39,5
2020-03-08,18:46:26.792000,6.324,7.89328,Clear,0,2222.118,80.374,5
2020-03-08,18:46:26.892000,6.395,7.96278,Clear,0,2221.887,80.358,5
2020-03-08,18:46:26.992000,6.381,7.94847,Clear,0,2221.655,80.342,5
2020-03-08,18:46:27.092000,6.399,7.96556,Clear,0,2221.424,80.327,5
2020-03-08,18:46:27.192000,6.441,8.0082,Clear,0,2221.193,80.311,5
2020-03-08,18:46:27.292000,6.424,7.98991,Clear,0,2220.963,80.295,5
2020-03-08,18:46:27.392000,6.481,8.04737,Clear,0,2220.732,80.279,5
2020-03-08,18:46:27.492000,6.356,7.92113,Clear,0,2220.501,80.263,5
2020-03-08,18:46:27.592000,6.53,8.09456,Clear,0,2220.271,80.247,5
2020-03-08,18:46:27.692000,6.412,7.97626,Clear,0,2220.04,80.232,5
2020-03-08,18:46:27.792000,6.414,7.97754,Clear,0,2219.81,80.216,5
2020-03-08,18:46:27.892000,6.545,8.10834,Clear,0,2219.58,80.2,5
2020-03-08,18:46:27.992000,6.234,7.79671,Clear,0,2219.35,80.184,5
2020-03-08,18:46:28.092000,6.451,8.01269,Clear,0,2219.12,80.168,5
2020-03-08,18:46:28.192000,6.542,8.1043,Clear,0,2218.89,80.152,5
2020-03-08,18:46:28.292000,6.426,7.98654,Clear,0,2218.661,80.136,5
2020-03-08,18:46:28.392000,6.423,7.98371,Clear,0,2218.431,80.121,5
2020-03-08,18:46:28.492000,6.65,8.21006,Clear,0,2218.202,80.105,5
2020-03-08,18:46:28.592000,6.29,7.85028,Clear,0,2217.972,80.089,5
2020-03-08,18:46:28.692000,6.439,7.99745,Clear,0,2217.743,80.073,5
2020-03-08,18:46:28.792000,6.535,8.0937,Clear,0,2217.514,80.057,5
2020-03-08,18:46:28.892000,6.449,8.00741,Clear,0,2217.285,80.041,5
2020-03-08,18:46:28.992000,6.402,7.96026,Clear,0,2217.057,80.025,5
2020-03-08,18:46:29.092000,6.524,8.08235,Clear,0,2216.828,80.009,5
2020-03-08,18:46:29.192000,6.419,7.97626,Clear,0,2216.599,79.994,5
2020-03-08,18:46:29.292000,6.723,8.28019,Clear,0,2216.371,79.978,5
2020-03-08,18:46:29.392000,6.485,8.04084,Clear,0,2216.143,79.962,5
2020-03-08,18:46:29.492000,6.532,8.0883,Clear,0,2215.914,79.946,5
2020-03-08,18:46:29.592000,6.721,8.2758,Clear,0,2215.686,79.93,5
2020-03-08,18:46:29.692000,6.536,8.09057,Clear,0,2215.458,79.914,5
2020-03-08,18:46:29.792000,6.456,8.01005,Clear,0,2215.23,79.898,5
2020-03-08,18:46:29.892000,6.579,8.13259,Clear,0,2215.003,79.882,5
2020-03-08,18:46:29.992000,6.429,7.98165,Clear,0,2214.775,79.866,5
2020-03-08,18:46:30.092000,6.448,8.00058,Clear,0,2214.548,79.85,5
2020-03-08,18:46:30.192000,6.732,8.28393,Clear,0,2214.32,79.835,5
2020-03-08,18:46:30.292000,6.38,7.93164,Clear,0,2214.093,79.819,5
2020-03-08,18:46:30.392000,6.626,8.17724,Clear,0,2213.866,79.803,5
2020-03-08,18:46:30.492000,6.369,7.9204,Clear,0,2213.639,79.787,5
2020-03-08,18:46:30.592000,6.533,8.08264,Clear,0,2213.412,79.771,5
2020-03-08,18:46:30.692000,6.368,7.91773,Clear,0,2213.185,79.755,5
2020-03-08,18:46:30.792000,6.482,8.03137,Clear,0,2212.959,79.739,5
2020-03-08,18:46:30.892000,6.392,7.94077,Clear,0,2212.732,79.723,5
2020-03-08,18:46:30.992000,6.506,8.05532,Clear,0,2212.506,79.707,5
2020-03-08,18:46:31.092000,6.541,8.08886,Clear,0,2212.279,79.691,5
2020-03-08,18:46:31.192000,6.564,8.11239,Clear,0,2212.053,79.675,5
2020-03-08,18:46:31.292000,6.682,8.22862,Clear,0,2211.827,79.659,5
2020-03-08,18:46:31.392000,6.473,8.02012,Clear,0,2211.601,79.643,5
2020-03-08,18:46:31.492000,6.472,8.01773,Clear,0,2211.376,79.627,5
2020-03-08,18:46:31.592000,6.33,7.87588,Clear,0,2211.15,79.611,5
2020-03-08,18:46:31.692000,6.347,7.89233,Clear,0,2210.924,79.596,5
2020-03-08,18:46:31.792000,6.635,8.18001,Clear,0,2210.699,79.58,5
2020-03-08,18:46:31.892000,6.64,8.18403,Clear,0,2210.474,79.564,5
2020-03-08,18:46:31.992000,6.556,8.10028,Clear,0,2210.249,79.548,5
2020-03-08,18:46:32.092000,6.274,7.81685,Clear,0,2210.023,79.532,5
2020-03-08,18:46:32.192000,6.461,8.00347,Clear,0,2209.799,79.516,5
2020-03-08,18:46:32.292000,6.49,8.03164,Clear,0,2209.574,79.5,5
2020-03-08,18:46:32.392000,6.658,8.19995,Clear,0,2209.349,79.484,5
2020-03-08,18:46:32.492000,6.597,8.13822,Clear,0,2209.124,79.468,5
2020-03-08,18:46:32.592000,6.596,8.13674,Clear,0,2208.9,79.452,5
2020-03-08,18:46:32.692000,6.416,7.95573,Clear,0,2208.676,79.436,5
2020-03-08,18:46:32.792000,6.596,8.13555,Clear,0,2208.451,79.42,5
2020-03-08,18:46:32.892000,6.394,7.93435,Clear,0,2208.227,79.404,5
2020-03-08,18:46:32.992000,6.522,8.06084,Clear,0,2208.003,79.388,5
2020-03-08,18:46:33.092000,6.795,8.33362,Clear,0,2207.78,79.372,5
2020-03-08,18:46:33.192000,6.604,8.14179,Clear,0,2207.556,79.356,5
2020-03-08,18:46:33.292000,6.806,8.34345,Clear,0,2207.332,79.34,5
2020-03-08,18:46:33.392000,6.717,8.25398,Clear,0,2207.109,79.324,5
2020-03-08,18:46:33.492000,6.506,8.043,Clear,0,2206.885,79.308,5
2020-03-08,18:46:33.592000,6.722,8.25795,Clear,0,2206.662,79.292,5
2020-03-08,18:46:33.692000,6.527,8.06304,Clear,0,2206.439,79.276,5
2020-03-08,18:46:33.792000,6.512,8.04736,Clear,0,2206.216,79.26,5
2020-03-08,18:46:33.892000,6.63,8.16491,Clear,0,2205.993,79.244,5
2020-03-08,18:46:33.992000,6.585,8.11874,Clear,0,2205.771,79.228,5
2020-03-08,18:46:34.092000,6.619,8.15311,Clear,0,2205.548,79.212,5
2020-03-08,18:46:34.192000,6.654,8.18674,Clear,0,2205.325,79.196,5
2020-03-08,18:46:34.292000,6.686,8.21888,Clear,0,2205.103,79.18,5
2020-03-08,18:46:34.392000,6.723,8.25464,Clear,0,2204.881,79.164,5
2020-03-08,18:46:34.492000,6.493,8.0252,Clear,0,2204.659,79.148,5
2020-03-08,18:46:34.592000,6.689,8.22048,Clear,0,2204.437,79.132,5
2020-03-08,18:46:34.692000,6.566,8.09709,Clear,0,2204.215,79.116,5
2020-03-08,18:46:34.792000,6.509,8.03974,Clear,0,2203.993,79.1,5
2020-03-08,18:46:34.892000,6.369,7.89904,Clear,0,2203.771,79.084,5
2020-03-08,18:46:34.992000,6.479,8.009,Clear,0,2203.55,79.067,5
2020-03-08,18:46:35.092000,6.407,7.93636,Clear,0,2203.329,79.051,5
2020-03-08,18:46:35.192000,6.58,8.10916,Clear,0,2203.107,79.035,5
2020-03-08,18:46:35.292000,6.44,7.96813,Clear,0,2202.886,79.019,5
2020-03-08,18:46:35.392000,6.408,7.93636,Clear,0,2202.665,79.003,5
2020-03-08,18:46:35.492000,6.81,8.33665,Clear,0,2202.444,78.987,5
2020-03-08,18:46:35.592000,6.849,8.37585,Clear,0,2202.223,78.971,5
2020-03-08,18:46:35.692000,6.575,8.1011,Clear,0,2202.003,78.955,5
2020-03-08,18:46:35.792000,6.59,8.11554,Clear,0,2201.782,78.939,5
2020-03-08,18:46:35.892000,6.743,8.26761,Clear,0,2201.562,78.923,5
2020-03-08,18:46:35.992000,6.611,8.1355,Clear,0,2201.342,78.907,5
2020-03-08,18:46:36.092000,6.655,8.179,Clear,0,2201.121,78.891,5
2020-03-08,18:46:36.192000,6.775,8.29882,Clear,0,2200.901,78.875,5
2020-03-08,18:46:36.292000,6.775,8.29882,Clear,0,2200.681,78.859,5
2020-03-08,18:46:36.392000,6.666,8.1886,Clear,0,2200.462,78.843,5
2020-03-08,18:46:36.492000,6.679,8.20206,Clear,0,2200.242,78.826,5
2020-03-08,18:46:36.592000,6.646,8.16796,Clear,0,2200.022,78.81,5
2020-03-08,18:46:36.692000,6.42,7.94229,Clear,0,2199.803,78.794,5
2020-03-08,18:46:36.792000,6.733,8.25365,Clear,0,2199.584,78.778,5
2020-03-08,18:46:36.892000,6.317,7.83836,Clear,0,2199.364,78.762,5
2020-03-08,18:46:36.992000,6.502,8.02199,Clear,0,2199.145,78.746,5
2020-03-08,18:46:37.092000,6.596,8.11583,Clear,0,2198.927,78.73,5
2020-03-08,18:46:37.192000,6.679,8.19766,Clear,0,2198.708,78.714,5
2020-03-08,18:46:37.292000,6.584,8.10282,Clear,0,2198.489,78.698,5
2020-03-08,18:46:37.392000,6.528,8.046,Clear,0,2198.27,78.682,5
2020-03-08,18:46:37.492000,6.413,7.9307,Clear,0,2198.052,78.665,5
2020-03-08,18:46:37.592000,6.538,8.05448,Clear,0,2197.834,78.649,5
2020-03-08,18:46:37.692000,6.559,8.07642,Clear,0,2197.616,78.633,5
2020-03-08,18:46:37.792000,6.432,7.94851,Clear,0,2197.397,78.617,5
2020-03-08,18:46:37.892000,6.576,8.09224,Clear,0,2197.18,78.601,5
2020-03-08,18:46:37.992000,6.57,8.086,Clear,0,2196.962,78.585,5
2020-03-08,18:46:38.092000,6.576,8.09139,Clear,0,2196.744,78.569,5
2020-03-08,18:46:38.192000,6.457,7.97169,Clear,0,2196.526,78.553,5
2020-03-08,18:46:38.292000,6.647,8.16066,Clear,0,2196.309,78.536,5
2020-03-08,18:46:38.392000,6.591,8.10455,Clear,0,2196.092,78.52,5
2020-03-08,18:46:38.492000,6.54,8.05256,Clear,0,2195.874,78.504,5
2020-03-08,18:46:38.592000,6.51,8.02252,Clear,0,2195.657,78.488,5
2020-03-08,18:46:38.692000,6.586,8.09766,Clear,0,2195.44,78.472,5
2020-03-08,18:46:38.792000,6.409,7.92094,Clear,0,2195.224,78.456,5
2020-03-08,18:46:38.892000,6.576,8.08656,Clear,0,2195.007,78.44,5
2020-03-08,18:46:38.992000,6.759,8.26995,Clear,0,2194.79,78.423,5
2020-03-08,18:46:39.092000,6.608,8.11874,Clear,0,2194.574,78.407,5
2020-03-08,18:46:39.192000,6.527,8.03676,Clear,0,2194.358,78.391,5
2020-03-08,18:46:39.292000,6.711,8.2208,Clear,0,2194.141,78.375,5
2020-03-08,18:46:39.392000,6.574,8.08289,Clear,0,2193.925,78.359,5
2020-03-08,18:46:39.492000,6.611,8.11991,Clear,0,2193.709,78.343,5
2020-03-08,18:46:39.592000,6.535,8.043,Clear,0,2193.493,78.327,5
2020-03-08,18:46:39.692000,6.668,8.17623,Clear,0,2193.278,78.31,5
2020-03-08,18:46:39.792000,6.523,8.03029,Clear,0,2193.062,78.294,5
2020-03-08,18:46:39.892000,6.76,8.26694,Clear,0,2192.847,78.278,5
2020-03-08,18:46:39.992000,6.518,8.02386,Clear,0,2192.631,78.262,5
2020-03-08,18:46:40.092000,6.575,8.08092,Clear,0,2192.416,78.246,5
2020-03-08,18:46:40.192000,6.529,8.03379,Clear,0,2192.201,78.229,5
2020-03-08,18:46:40.292000,6.657,8.16218,Clear,0,2191.986,78.213,5
2020-03-08,18:46:40.392000,6.672,8.17623,Clear,0,2191.771,78.197,5
2020-03-08,18:46:40.492000,6.569,8.07278,Clear,0,2191.557,78.181,5
2020-03-08,18:46:40.592000,6.576,8.08007,Clear,0,2191.342,78.165,5
2020-03-08,18:46:40.692000,6.563,8.06554,Clear,0,2191.128,78.148,5
2020-03-08,18:46:40.792000,6.425,7.92776,Clear,0,2190.913,78.132,5
2020-03-08,18:46:40.892000,6.45,7.952,Clear,0,2190.699,78.116,5
2020-03-08,18:46:40.992000,6.653,8.15462,Clear,0,2190.485,78.1,5
2020-03-08,18:46:41.092000,6.665,8.16583,Clear,0,2190.271,78.084,5
2020-03-08,18:46:41.192000,6.608,8.10887,Clear,0,2190.057,78.067,5
2020-03-08,18:46:41.292000,6.579,8.07867,Clear,0,2189.843,78.051,5
2020-03-08,18:46:41.392000,6.548,8.04791,Clear,0,2189.63,78.035,5
2020-03-08,18:46:41.492000,6.529,8.02814,Clear,0,2189.416,78.019,5
2020-03-08,18:46:41.592000,6.58,8.07923,Clear,0,2189.203,78.003,5
2020-03-08,18:46:41.692000,6.704,8.20174,Clear,0,2188.99,77.986,5
2020-03-08,18:46:41.792000,6.748,8.24575,Clear,0,2188.777,77.97,5
2020-03-08,18:46:41.892000,6.576,8.0739,Clear,0,2188.564,77.954,5
2020-03-08,18:46:41.992000,6.594,8.09053,Clear,0,2188.351,77.938,5
2020-03-08,18:46:42.092000,6.508,8.00505,Clear,0,2188.138,77.921,5
2020-03-08,18:46:42.192000,6.602,8.09766,Clear,0,2187.926,77.905,5
2020-03-08,18:46:42.292000,6.735,8.23045,Clear,0,2187.713,77.889,5
2020-03-08,18:46:42.392000,6.416,7.91078,Clear,0,2187.501,77.873,5
2020-03-08,18:46:42.492000,6.658,8.15251,Clear,0,2187.289,77.856,5
2020-03-08,18:46:42.592000,6.533,8.02654,Clear,0,2187.077,77.84,5
2020-03-08,18:46:42.692000,6.633,8.12723,Clear,0,2186.865,77.824,5
2020-03-08,18:46:42.792000,6.708,8.20143,Clear,0,2186.653,77.808,5
2020-03-08,18:46:42.892000,6.661,8.15402,Clear,0,2186.441,77.791,5
2020-03-08,18:46:42.992000,6.551,8.04409,Clear,0,2186.229,77.775,5
2020-03-08,18:46:43.092000,6.638,8.12959,Clear,0,2186.018,77.759,5
2020-03-08,18:46:43.192000,6.602,8.09423,Clear,0,2185.807,77.743,5
2020-03-08,18:46:43.292000,6.583,8.0739,Clear,0,2185.595,77.726,5
2020-03-08,18:46:43.392000,6.41,7.90055,Clear,0,2185.384,77.71,5
2020-03-08,18:46:43.492000,6.624,8.1138,Clear,0,2185.173,77.694,5
2020-03-08,18:46:43.592000,6.524,8.01359,Clear,0,2184.963,77.678,5
2020-03-08,18:46:43.692000,6.869,8.35768,Clear,0,2184.752,77.661,5
2020-03-08,18:46:43.792000,6.759,8.24804,Clear,0,2184.541,77.645,5
2020-03-08,18:46:43.892000,6.543,8.03074,Clear,0,2184.331,77.629,5
2020-03-08,18:46:43.992000,6.743,8.23134,Clear,0,2184.121,77.612,5
2020-03-08,18:46:44.092000,6.532,8.01892,Clear,0,2183.91,77.596,5
2020-03-08,18:46:44.192000,6.781,8.26769,Clear,0,2183.7,77.58,5
2020-03-08,18:46:44.292000,6.52,8.00696,Clear,0,2183.49,77.564,5
2020-03-08,18:46:44.392000,6.349,7.83477,Clear,0,2183.281,77.547,5
2020-03-08,18:46:44.492000,6.485,7.97108,Clear,0,2183.071,77.531,5
2020-03-08,18:46:44.592000,6.592,8.07682,Clear,0,2182.861,77.515,5
2020-03-08,18:46:44.692000,6.625,8.10973,Clear,0,2182.652,77.498,5
2020-03-08,18:46:44.792000,6.458,7.94207,Clear,0,2182.443,77.482,5
2020-03-08,18:46:44.892000,6.601,8.08446,Clear,0,2182.233,77.466,5
2020-03-08,18:46:44.992000,6.492,7.97544,Clear,0,2182.024,77.449,5
2020-03-08,18:46:45.092000,6.454,7.9371,Clear,0,2181.815,77.433,5
2020-03-08,18:46:45.192000,6.41,7.89219,Clear,0,2181.607,77.417,5
2020-03-08,18:46:45.292000,6.434,7.91624,Clear,0,2181.398,77.401,5
2020-03-08,18:46:45.392000,6.523,8.00537,Clear,0,2181.189,77.384,5
2020-03-08,18:46:45.492000,6.439,7.91989,Clear,0,2180.981,77.368,5
2020-03-08,18:46:45.592000,6.544,8.02508,Clear,0,2180.773,77.352,5
2020-03-08,18:46:45.692000,6.487,7.967,Clear,0,2180.564,77.335,5
2020-03-08,18:46:45.792000,6.371,7.85067,Clear,0,2180.356,77.319,5
2020-03-08,18:46:45.892000,6.517,7.99644,Clear,0,2180.148,77.303,5
2020-03-08,18:46:45.992000,6.51,7.98913,Clear,0,2179.941,77.286,5
2020-03-08,18:46:46.092000,6.665,8.14306,Clear,0,2179.733,77.27,5
2020-03-08,18:46:46.192000,6.606,8.08389,Clear,0,2179.525,77.254,5
2020-03-08,18:46:46.292000,6.676,8.1533,Clear,0,2179.318,77.237,5
2020-03-08,18:46:46.392000,6.642,8.11906,Clear,0,2179.111,77.221,5
2020-03-08,18:46:46.492000,6.498,7.97518,Clear,0,2178.904,77.204,5
2020-03-08,18:46:46.592000,6.354,7.83027,Clear,0,2178.697,77.188,5
2020-03-08,18:46:46.692000,6.496,7.9716,Clear,0,2178.49,77.172,5
2020-03-08,18:46:46.792000,6.491,7.96598,Clear,0,2178.283,77.155,5
2020-03-08,18:46:46.892000,6.462,7.93735,Clear,0,2178.076,77.139,5
2020-03-08,18:46:46.992000,6.346,7.81954,Clear,0,2177.87,77.123,5
2020-03-08,18:46:47.092000,6.455,7.9292,Clear,0,2177.663,77.106,5
2020-03-08,18:46:47.192000,6.388,7.86125,Clear,0,2177.457,77.09,5
2020-03-08,18:46:47.292000,6.61,8.08332,Clear,0,2177.251,77.074,5
2020-03-08,18:46:47.392000,6.379,7.85136,Clear,0,2177.045,77.057,5
2020-03-08,18:46:47.492000,6.577,8.04927,Clear,0,2176.839,77.041,5
2020-03-08,18:46:47.592000,6.366,7.83816,Clear,0,2176.633,77.024,5
2020-03-08,18:46:47.692000,6.286,7.7571,Clear,0,2176.428,77.008,5
2020-03-08,18:46:47.792000,6.562,8.0329,Clear,0,2176.222,76.992,5
2020-03-08,18:46:47.892000,6.622,8.09158,Clear,0,2176.017,76.975,5
2020-03-08,18:46:47.992000,6.481,7.95057,Clear,0,2175.812,76.959,5
2020-03-08,18:46:48.092000,6.617,8.08588,Clear,0,2175.606,76.942,5
2020-03-08,18:46:48.093000,6.637,8.10644,Clear,0,2175.604,76.942,4
2020-03-08,18:46:48.192000,6.53,7.99906,Clear,0,2175.401,76.926,5
2020-03-08,18:46:48.193000,6.603,8.07163,Clear,0,2175.399,76.926,4
2020-03-08,18:46:48.292000,6.585,8.0534,Clear,0,2175.197,76.91,5
2020-03-08,18:46:48.293000,6.654,8.12209,Clear,0,2175.195,76.91,4
2020-03-08,18:46:48.393000,6.644,8.11175,Clear,0,2174.99,76.893,4
2020-03-08,18:46:48.493000,6.741,8.20864,Clear,0,2174.785,76.877,4
2020-03-08,18:46:48.593000,6.662,8.12849,Clear,0,2174.581,76.86,4
2020-03-08,18:46:48.693000,6.494,7.96064,Clear,0,2174.376,76.844,4
2020-03-08,18:46:48.793000,6.385,7.8505,Clear,0,2174.172,76.828,4
2020-03-08,18:46:48.893000,6.632,8.09788,Clear,0,2173.968,76.811,4
2020-03-08,18:46:48.993000,6.526,7.99112,Clear,0,2173.764,76.795,4
2020-03-08,18:46:49.093000,6.51,7.9749,Clear,0,2173.56,76.778,4
2020-03-08,18:46:49.193000,6.695,8.15859,Clear,0,2173.357,76.762,4
2020-03-08,18:46:49.293000,6.54,8.00368,Clear,0,2173.153,76.745,4
2020-03-08,18:46:49.393000,6.682,8.1448,Clear,0,2172.949,76.729,4
2020-03-08,18:46:49.493000,6.567,8.02986,Clear,0,2172.746,76.713,4
2020-03-08,18:46:49.593000,6.53,7.99291,Clear,0,2172.543,76.696,4
2020-03-08,18:46:49.693000,6.657,8.11941,Clear,0,2172.34,76.68,4
2020-03-08,18:46:49.793000,6.502,7.96353,Clear,0,2172.137,76.663,4
2020-03-08,18:46:49.893000,6.539,7.99978,Clear,0,2171.934,76.647,4
2020-03-08,18:46:49.993000,6.555,8.01578,Clear,0,2171.731,76.63,4
2020-03-08,18:46:50.093000,6.424,7.88365,Clear,0,2171.529,76.614,4
2020-03-08,18:46:50.193000,6.381,7.8414,Clear,0,2171.326,76.597,4
2020-03-08,18:46:50.293000,6.644,8.10314,Clear,0,2171.124,76.581,4
2020-03-08,18:46:50.393000,6.383,7.84192,Clear,0,2170.922,76.565,4
2020-03-08,18:46:50.493000,6.753,8.21191,Clear,0,2170.72,76.548,4
2020-03-08,18:46:50.593000,6.554,8.01183,Clear,0,2170.518,76.532,4
2020-03-08,18:46:50.693000,6.437,7.89448,Clear,0,2170.316,76.515,4
2020-03-08,18:46:50.793000,6.316,7.77314,Clear,0,2170.115,76.499,4
2020-03-08,18:46:50.893000,6.78,8.23697,Clear,0,2169.913,76.482,4
2020-03-08,18:46:50.993000,6.748,8.20356,Clear,0,2169.712,76.466,4
2020-03-08,18:46:51.093000,6.494,7.95028,Clear,0,2169.51,76.449,4
2020-03-08,18:46:51.193000,6.446,7.9013,Clear,0,2169.309,76.433,4
2020-03-08,18:46:51.293000,6.684,8.13934,Clear,0,2169.108,76.416,4
2020-03-08,18:46:51.393000,6.478,7.93155,Clear,0,2168.907,76.4,4
2020-03-08,18:46:51.493000,6.415,7.86894,Clear,0,2168.707,76.383,4
2020-03-08,18:46:51.593000,6.647,8.10084,Clear,0,2168.506,76.367,4
2020-03-08,18:46:51.693000,6.426,7.87855,Clear,0,2168.305,76.35,4
2020-03-08,18:46:51.793000,6.479,7.93211,Clear,0,2168.105,76.334,4
