satellite, 49086 ONEWEB-0297 / UK
catalogue, 1 NORAD
track, 29141779
variability, 0 Not variable
variability_period, 0.0
npoints, 643
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-04,21:14:09.097000,8.505,9.39004,Clear,0,1540.699,86.968,6
2024-08-04,21:14:09.197000,7.97,8.85528,Clear,0,1540.531,86.944,6
2024-08-04,21:14:09.297000,7.963,8.84682,Clear,0,1540.364,86.919,6
2024-08-04,21:14:09.397000,8.11,8.99311,Clear,0,1540.197,86.895,6
2024-08-04,21:14:09.497000,7.656,8.53852,Clear,0,1540.03,86.87,6
2024-08-04,21:14:09.597000,8.166,9.04829,Clear,0,1539.864,86.846,6
2024-08-04,21:14:09.797000,7.977,8.8574,Clear,0,1539.532,86.797,6
2024-08-04,21:14:09.897000,8.16,9.03987,Clear,0,1539.366,86.772,6
2024-08-04,21:14:10.097000,8.073,8.95059,Clear,0,1539.036,86.723,6
2024-08-04,21:14:10.197000,7.771,8.6491,Clear,0,1538.871,86.699,6
2024-08-04,21:14:10.297000,7.72,8.59713,Clear,0,1538.706,86.674,6
2024-08-04,21:14:10.397000,7.958,8.83426,Clear,0,1538.542,86.65,6
2024-08-04,21:14:10.497000,8.066,8.94212,Clear,0,1538.378,86.625,6
2024-08-04,21:14:10.597000,8.123,8.99794,Clear,0,1538.214,86.6,6
2024-08-04,21:14:10.697000,8.064,8.9383,Clear,0,1538.051,86.576,6
2024-08-04,21:14:10.797000,8.344,9.21806,Clear,0,1537.888,86.551,6
2024-08-04,21:14:10.897000,7.924,8.79743,Clear,0,1537.725,86.527,6
2024-08-04,21:14:11.097000,7.935,8.80686,Clear,0,1537.399,86.478,6
2024-08-04,21:14:11.197000,7.828,8.69878,Clear,0,1537.237,86.453,6
2024-08-04,21:14:11.297000,7.843,8.71295,Clear,0,1537.075,86.428,6
2024-08-04,21:14:11.397000,7.864,8.73362,Clear,0,1536.914,86.404,6
2024-08-04,21:14:11.497000,8.181,9.04998,Clear,0,1536.753,86.379,6
2024-08-04,21:14:11.597000,7.642,8.50984,Clear,0,1536.591,86.355,6
2024-08-04,21:14:11.697000,8.34,9.20822,Clear,0,1536.431,86.33,6
2024-08-04,21:14:11.797000,8.2,9.06704,Clear,0,1536.27,86.305,6
2024-08-04,21:14:11.897000,8.104,8.97007,Clear,0,1536.11,86.281,6
2024-08-04,21:14:11.997000,7.968,8.83357,Clear,0,1535.95,86.256,6
2024-08-04,21:14:12.097000,8.459,9.32381,Clear,0,1535.79,86.232,6
2024-08-04,21:14:12.197000,8.068,8.93145,Clear,0,1535.631,86.207,6
2024-08-04,21:14:12.297000,7.916,8.77947,Clear,0,1535.472,86.182,6
2024-08-04,21:14:12.397000,7.838,8.70123,Clear,0,1535.313,86.158,6
2024-08-04,21:14:12.497000,8.338,9.20042,Clear,0,1535.154,86.133,6
2024-08-04,21:14:12.697000,8.012,8.87311,Clear,0,1534.838,86.084,6
2024-08-04,21:14:12.797000,8.177,9.03736,Clear,0,1534.68,86.059,6
2024-08-04,21:14:12.897000,8.314,9.17354,Clear,0,1534.522,86.035,6
2024-08-04,21:14:12.997000,7.955,8.81365,Clear,0,1534.365,86.01,6
2024-08-04,21:14:13.097000,8.1,8.95911,Clear,0,1534.208,85.985,6
2024-08-04,21:14:13.197000,8.245,9.10287,Clear,0,1534.051,85.961,6
2024-08-04,21:14:13.297000,8.343,9.20042,Clear,0,1533.895,85.936,6
2024-08-04,21:14:13.397000,8.042,8.89931,Clear,0,1533.739,85.911,6
2024-08-04,21:14:13.497000,7.81,8.6662,Clear,0,1533.583,85.887,6
2024-08-04,21:14:13.597000,8.265,9.11989,Clear,0,1533.427,85.862,6
2024-08-04,21:14:13.797000,8.415,9.26861,Clear,0,1533.117,85.813,6
2024-08-04,21:14:13.897000,8.237,9.08963,Clear,0,1532.962,85.788,6
2024-08-04,21:14:13.997000,8.126,8.97875,Clear,0,1532.807,85.763,6
2024-08-04,21:14:14.097000,8.02,8.87167,Clear,0,1532.653,85.738,6
2024-08-04,21:14:14.197000,7.682,8.53272,Clear,0,1532.499,85.714,6
2024-08-04,21:14:14.297000,8.373,9.224,Clear,0,1532.346,85.689,6
2024-08-04,21:14:14.497000,8.494,9.34248,Clear,0,1532.039,85.64,6
2024-08-04,21:14:14.597000,7.998,8.84682,Clear,0,1531.886,85.615,6
2024-08-04,21:14:14.697000,8.242,9.08963,Clear,0,1531.733,85.59,6
2024-08-04,21:14:14.797000,8.041,8.88758,Clear,0,1531.581,85.566,6
2024-08-04,21:14:14.897000,8.349,9.19557,Clear,0,1531.429,85.541,6
2024-08-04,21:14:15.097000,7.787,8.63227,Clear,0,1531.126,85.491,6
2024-08-04,21:14:15.197000,8.146,8.9907,Clear,0,1530.974,85.467,6
2024-08-04,21:14:15.297000,8.303,9.1473,Clear,0,1530.823,85.442,6
2024-08-04,21:14:15.397000,7.813,8.65733,Clear,0,1530.673,85.417,6
2024-08-04,21:14:15.497000,8.198,9.04071,Clear,0,1530.522,85.392,6
2024-08-04,21:14:15.597000,8.025,8.86665,Clear,0,1530.372,85.368,6
2024-08-04,21:14:15.697000,8.088,8.92993,Clear,0,1530.222,85.343,6
2024-08-04,21:14:15.797000,7.943,8.7841,Clear,0,1530.073,85.318,6
2024-08-04,21:14:15.897000,8.066,8.90596,Clear,0,1529.923,85.293,6
2024-08-04,21:14:15.997000,8.117,8.95741,Clear,0,1529.774,85.269,6
2024-08-04,21:14:16.297000,8.451,9.28875,Clear,0,1529.329,85.194,6
2024-08-04,21:14:16.397000,8.054,8.89063,Clear,0,1529.181,85.169,6
2024-08-04,21:14:16.497000,7.896,8.73182,Clear,0,1529.033,85.145,6
2024-08-04,21:14:16.597000,8.301,9.1371,Clear,0,1528.886,85.12,6
2024-08-04,21:14:16.697000,7.812,8.64719,Clear,0,1528.738,85.095,6
2024-08-04,21:14:16.797000,7.904,8.73876,Clear,0,1528.592,85.07,6
2024-08-04,21:14:16.897000,8.141,8.97535,Clear,0,1528.445,85.045,6
2024-08-04,21:14:16.997000,8.25,9.08278,Clear,0,1528.299,85.021,6
2024-08-04,21:14:17.097000,8.023,8.85555,Clear,0,1528.153,84.996,6
2024-08-04,21:14:17.197000,8.268,9.10029,Clear,0,1528.007,84.971,6
2024-08-04,21:14:17.297000,8.043,8.87402,Clear,0,1527.861,84.946,6
2024-08-04,21:14:17.397000,8.189,9.01951,Clear,0,1527.716,84.921,6
2024-08-04,21:14:17.497000,8.024,8.85414,Clear,0,1527.571,84.897,6
2024-08-04,21:14:17.697000,8.061,8.8899,Clear,0,1527.282,84.847,6
2024-08-04,21:14:17.797000,7.817,8.64487,Clear,0,1527.138,84.822,6
2024-08-04,21:14:17.997000,8.017,8.84433,Clear,0,1526.851,84.772,6
2024-08-04,21:14:18.097000,8.345,9.17048,Clear,0,1526.707,84.748,6
2024-08-04,21:14:18.197000,8.304,9.12982,Clear,0,1526.564,84.723,6
2024-08-04,21:14:18.397000,8.127,8.95047,Clear,0,1526.279,84.673,6
2024-08-04,21:14:18.497000,8.137,8.96051,Clear,0,1526.137,84.648,6
2024-08-04,21:14:18.597000,8.401,9.22355,Clear,0,1525.995,84.623,6
2024-08-04,21:14:18.697000,7.93,8.75149,Clear,0,1525.853,84.598,6
2024-08-04,21:14:18.797000,7.876,8.69778,Clear,0,1525.712,84.574,6
2024-08-04,21:14:18.897000,8.146,8.96673,Clear,0,1525.571,84.549,6
2024-08-04,21:14:18.997000,8.38,9.20104,Clear,0,1525.43,84.524,6
2024-08-04,21:14:19.097000,8.345,9.16484,Clear,0,1525.29,84.499,6
2024-08-04,21:14:19.297000,8.384,9.20298,Clear,0,1525.009,84.449,6
2024-08-04,21:14:19.397000,7.854,8.6719,Clear,0,1524.87,84.424,6
2024-08-04,21:14:19.497000,8.198,9.01542,Clear,0,1524.73,84.399,6
2024-08-04,21:14:19.597000,7.96,8.7774,Clear,0,1524.591,84.375,6
2024-08-04,21:14:19.697000,8.233,9.04858,Clear,0,1524.452,84.35,6
2024-08-04,21:14:19.897000,7.871,8.68627,Clear,0,1524.175,84.3,6
2024-08-04,21:14:19.997000,8.039,8.85343,Clear,0,1524.037,84.275,6
2024-08-04,21:14:20.097000,8.103,8.91715,Clear,0,1523.9,84.25,6
2024-08-04,21:14:20.197000,7.897,8.71004,Clear,0,1523.762,84.225,6
2024-08-04,21:14:20.297000,7.89,8.70145,Clear,0,1523.625,84.2,6
2024-08-04,21:14:20.397000,7.891,8.70328,Clear,0,1523.488,84.175,6
2024-08-04,21:14:20.497000,8.091,8.90234,Clear,0,1523.352,84.15,6
2024-08-04,21:14:20.697000,7.807,8.61737,Clear,0,1523.079,84.1,6
2024-08-04,21:14:20.797000,8.145,8.95355,Clear,0,1522.943,84.075,6
2024-08-04,21:14:20.997000,8.223,9.03105,Clear,0,1522.673,84.026,6
2024-08-04,21:14:21.097000,8.063,8.86973,Clear,0,1522.538,84.001,6
2024-08-04,21:14:21.397000,8.031,8.83738,Clear,0,1522.134,83.926,6
2024-08-04,21:14:21.597000,7.935,8.73876,Clear,0,1521.867,83.876,6
2024-08-04,21:14:21.697000,8.307,9.11093,Clear,0,1521.734,83.851,6
2024-08-04,21:14:21.897000,8.311,9.11361,Clear,0,1521.468,83.801,6
2024-08-04,21:14:22.396000,8.059,8.85766,Clear,0,1520.81,83.676,6
2024-08-04,21:14:22.696000,8.22,9.01788,Clear,0,1520.417,83.601,6
2024-08-04,21:14:22.796000,8.257,9.05364,Clear,0,1520.287,83.576,6
2024-08-04,21:14:22.896000,8.542,9.33816,Clear,0,1520.157,83.551,6
2024-08-04,21:14:22.996000,8.23,9.02609,Clear,0,1520.027,83.526,6
2024-08-04,21:14:23.196000,8.278,9.07326,Clear,0,1519.769,83.476,6
2024-08-04,21:14:23.396000,8.125,8.9179,Clear,0,1519.512,83.426,6
2024-08-04,21:14:23.496000,8.216,9.00891,Clear,0,1519.383,83.401,6
2024-08-04,21:14:23.596000,8.181,8.973,Clear,0,1519.255,83.376,6
2024-08-04,21:14:23.796000,8.183,8.97378,Clear,0,1519.0,83.326,6
2024-08-04,21:14:23.894000,8.232,9.02185,Clear,0,1518.876,83.302,2
2024-08-04,21:14:23.896000,7.92,8.71004,Clear,0,1518.873,83.301,6
2024-08-04,21:14:23.994000,8.169,8.95943,Clear,0,1518.749,83.276,2
2024-08-04,21:14:24.094000,8.543,9.33205,Clear,0,1518.622,83.251,2
2024-08-04,21:14:24.194000,8.362,9.15053,Clear,0,1518.496,83.226,2
2024-08-04,21:14:24.294000,8.408,9.19566,Clear,0,1518.37,83.201,2
2024-08-04,21:14:24.494000,8.484,9.2711,Clear,0,1518.119,83.151,2
2024-08-04,21:14:24.594000,8.337,9.12276,Clear,0,1517.993,83.126,2
2024-08-04,21:14:24.694000,8.227,9.01331,Clear,0,1517.869,83.101,2
2024-08-04,21:14:24.794000,8.184,8.96891,Clear,0,1517.744,83.076,2
2024-08-04,21:14:24.894000,8.27,9.05372,Clear,0,1517.62,83.051,2
2024-08-04,21:14:24.994000,8.109,8.89341,Clear,0,1517.496,83.026,2
2024-08-04,21:14:25.094000,8.202,8.98535,Clear,0,1517.372,83.001,2
2024-08-04,21:14:25.294000,7.836,8.61766,Clear,0,1517.125,82.951,2
2024-08-04,21:14:25.394000,8.106,8.88709,Clear,0,1517.002,82.926,2
2024-08-04,21:14:25.494000,8.118,8.89913,Clear,0,1516.879,82.901,2
2024-08-04,21:14:25.594000,8.094,8.87393,Clear,0,1516.757,82.875,2
2024-08-04,21:14:25.694000,8.119,8.89913,Clear,0,1516.635,82.85,2
2024-08-04,21:14:25.994000,8.17,8.94803,Clear,0,1516.27,82.775,2
2024-08-04,21:14:26.194000,8.24,9.01686,Clear,0,1516.029,82.725,2
2024-08-04,21:14:26.294000,8.592,9.36778,Clear,0,1515.908,82.7,2
2024-08-04,21:14:26.394000,8.266,9.04057,Clear,0,1515.788,82.675,2
2024-08-04,21:14:26.494000,8.246,9.02113,Clear,0,1515.668,82.649,2
2024-08-04,21:14:26.794000,7.976,8.7493,Clear,0,1515.311,82.574,2
2024-08-04,21:14:26.994000,8.347,9.11885,Clear,0,1515.073,82.524,2
2024-08-04,21:14:27.094000,8.167,8.93808,Clear,0,1514.955,82.499,2
2024-08-04,21:14:27.194000,8.574,9.34544,Clear,0,1514.837,82.474,2
2024-08-04,21:14:27.294000,8.188,8.95808,Clear,0,1514.72,82.448,2
2024-08-04,21:14:27.394000,8.068,8.83778,Clear,0,1514.603,82.423,2
2024-08-04,21:14:27.494000,8.38,9.14869,Clear,0,1514.486,82.398,2
2024-08-04,21:14:27.594000,8.275,9.04325,Clear,0,1514.369,82.373,2
2024-08-04,21:14:27.694000,7.924,8.69238,Clear,0,1514.252,82.348,2
2024-08-04,21:14:27.794000,8.572,9.33886,Clear,0,1514.136,82.323,2
2024-08-04,21:14:27.894000,8.052,8.81935,Clear,0,1514.02,82.298,2
2024-08-04,21:14:27.994000,8.516,9.28156,Clear,0,1513.905,82.272,2
2024-08-04,21:14:28.094000,8.61,9.37554,Clear,0,1513.79,82.247,2
2024-08-04,21:14:28.194000,8.019,8.78405,Clear,0,1513.675,82.222,2
2024-08-04,21:14:28.294000,8.264,9.02747,Clear,0,1513.56,82.197,2
2024-08-04,21:14:28.394000,8.378,9.14154,Clear,0,1513.445,82.172,2
2024-08-04,21:14:28.594000,8.025,8.78804,Clear,0,1513.217,82.121,2
2024-08-04,21:14:28.694000,8.469,9.23056,Clear,0,1513.104,82.096,2
2024-08-04,21:14:28.794000,8.193,8.95379,Clear,0,1512.99,82.071,2
2024-08-04,21:14:28.894000,8.652,9.41248,Clear,0,1512.877,82.046,2
2024-08-04,21:14:28.994000,8.491,9.25137,Clear,0,1512.765,82.021,2
2024-08-04,21:14:29.094000,8.285,9.04542,Clear,0,1512.652,81.995,2
2024-08-04,21:14:29.194000,8.496,9.25488,Clear,0,1512.54,81.97,2
2024-08-04,21:14:29.294000,8.193,8.9518,Clear,0,1512.428,81.945,2
2024-08-04,21:14:29.394000,8.321,9.07926,Clear,0,1512.316,81.92,2
2024-08-04,21:14:29.494000,8.267,9.02391,Clear,0,1512.205,81.895,2
2024-08-04,21:14:29.594000,8.104,8.86071,Clear,0,1512.094,81.87,2
2024-08-04,21:14:29.694000,8.362,9.11806,Clear,0,1511.983,81.844,2
2024-08-04,21:14:29.894000,8.427,9.18185,Clear,0,1511.762,81.794,2
2024-08-04,21:14:29.994000,8.391,9.14551,Clear,0,1511.653,81.769,2
2024-08-04,21:14:30.094000,8.217,8.97056,Clear,0,1511.543,81.743,2
2024-08-04,21:14:30.194000,8.346,9.09887,Clear,0,1511.434,81.718,2
2024-08-04,21:14:30.294000,8.398,9.15108,Clear,0,1511.325,81.693,2
2024-08-04,21:14:30.394000,8.26,9.0119,Clear,0,1511.216,81.668,2
2024-08-04,21:14:30.494000,8.273,9.02462,Clear,0,1511.107,81.643,2
2024-08-04,21:14:30.594000,8.328,9.07852,Clear,0,1510.999,81.617,2
2024-08-04,21:14:30.694000,8.596,9.34648,Clear,0,1510.891,81.592,2
2024-08-04,21:14:30.794000,8.16,8.91008,Clear,0,1510.784,81.567,2
2024-08-04,21:14:30.894000,8.053,8.80185,Clear,0,1510.676,81.542,2
2024-08-04,21:14:30.994000,8.541,9.28969,Clear,0,1510.569,81.516,2
2024-08-04,21:14:31.094000,8.369,9.11728,Clear,0,1510.462,81.491,2
2024-08-04,21:14:31.194000,8.137,8.88543,Clear,0,1510.356,81.466,2
2024-08-04,21:14:31.294000,8.147,8.89358,Clear,0,1510.25,81.441,2
2024-08-04,21:14:31.394000,8.356,9.10344,Clear,0,1510.144,81.415,2
2024-08-04,21:14:31.494000,8.467,9.21267,Clear,0,1510.038,81.39,2
2024-08-04,21:14:31.594000,8.208,8.95246,Clear,0,1509.933,81.365,2
2024-08-04,21:14:31.794000,8.407,9.15108,Clear,0,1509.723,81.314,2
2024-08-04,21:14:31.894000,8.353,9.09659,Clear,0,1509.618,81.289,2
2024-08-04,21:14:31.994000,8.392,9.13523,Clear,0,1509.514,81.264,2
2024-08-04,21:14:32.094000,8.02,8.76319,Clear,0,1509.41,81.239,2
2024-08-04,21:14:32.194000,8.339,9.08076,Clear,0,1509.307,81.213,2
2024-08-04,21:14:32.294000,8.163,8.90498,Clear,0,1509.203,81.188,2
2024-08-04,21:14:32.394000,8.108,8.84916,Clear,0,1509.1,81.163,2
2024-08-04,21:14:32.494000,8.229,8.96854,Clear,0,1508.997,81.138,2
2024-08-04,21:14:32.594000,8.383,9.12271,Clear,0,1508.895,81.112,2
2024-08-04,21:14:32.694000,8.274,9.01331,Clear,0,1508.793,81.087,2
2024-08-04,21:14:32.794000,8.265,9.00351,Clear,0,1508.691,81.062,2
2024-08-04,21:14:32.894000,8.148,8.88605,Clear,0,1508.589,81.037,2
2024-08-04,21:14:32.994000,8.156,8.89421,Clear,0,1508.488,81.011,2
2024-08-04,21:14:33.094000,8.303,9.04037,Clear,0,1508.387,80.986,2
2024-08-04,21:14:33.194000,8.501,9.23832,Clear,0,1508.286,80.961,2
2024-08-04,21:14:33.294000,8.108,8.84434,Clear,0,1508.185,80.935,2
2024-08-04,21:14:33.494000,8.271,9.0056,Clear,0,1507.985,80.885,2
2024-08-04,21:14:33.594000,8.315,9.04905,Clear,0,1507.886,80.859,2
2024-08-04,21:14:33.694000,8.267,9.00073,Clear,0,1507.786,80.834,2
2024-08-04,21:14:33.794000,8.536,9.26903,Clear,0,1507.687,80.809,2
2024-08-04,21:14:33.894000,8.773,9.50576,Clear,0,1507.589,80.784,2
2024-08-04,21:14:33.994000,8.184,8.91585,Clear,0,1507.49,80.758,2
2024-08-04,21:14:34.094000,8.578,9.30983,Clear,0,1507.392,80.733,2
2024-08-04,21:14:34.194000,8.419,9.15028,Clear,0,1507.294,80.708,2
2024-08-04,21:14:34.294000,8.111,8.84073,Clear,0,1507.196,80.682,2
2024-08-04,21:14:34.394000,8.253,8.9828,Clear,0,1507.099,80.657,2
2024-08-04,21:14:34.494000,8.378,9.1065,Clear,0,1507.002,80.632,2
2024-08-04,21:14:34.594000,8.252,8.98075,Clear,0,1506.905,80.606,2
2024-08-04,21:14:34.694000,7.998,8.7264,Clear,0,1506.809,80.581,2
2024-08-04,21:14:34.794000,8.086,8.81407,Clear,0,1506.713,80.556,2
2024-08-04,21:14:34.894000,8.261,8.9876,Clear,0,1506.617,80.53,2
2024-08-04,21:14:34.994000,8.319,9.04615,Clear,0,1506.521,80.505,2
2024-08-04,21:14:35.094000,8.424,9.14949,Clear,0,1506.426,80.48,2
2024-08-04,21:14:35.294000,8.425,9.15028,Clear,0,1506.236,80.429,2
2024-08-04,21:14:35.394000,8.597,9.32191,Clear,0,1506.142,80.404,2
2024-08-04,21:14:35.594000,8.327,9.04978,Clear,0,1505.953,80.353,2
2024-08-04,21:14:35.694000,8.016,8.73889,Clear,0,1505.86,80.328,2
2024-08-04,21:14:35.794000,7.895,8.6166,Clear,0,1505.767,80.302,2
2024-08-04,21:14:35.894000,8.075,8.79723,Clear,0,1505.674,80.277,2
2024-08-04,21:14:35.994000,8.437,9.15829,Clear,0,1505.581,80.252,2
2024-08-04,21:14:36.094000,8.24,8.96047,Clear,0,1505.488,80.226,2
2024-08-04,21:14:36.194000,8.448,9.16798,Clear,0,1505.396,80.201,2
2024-08-04,21:14:36.294000,8.349,9.06885,Clear,0,1505.304,80.176,2
2024-08-04,21:14:36.394000,8.48,9.19923,Clear,0,1505.213,80.15,2
2024-08-04,21:14:36.494000,8.378,9.09659,Clear,0,1505.122,80.125,2
2024-08-04,21:14:36.594000,8.303,9.02107,Clear,0,1505.031,80.1,2
2024-08-04,21:14:36.694000,8.181,8.89927,Clear,0,1504.94,80.074,2
2024-08-04,21:14:36.794000,8.051,8.76823,Clear,0,1504.849,80.049,2
2024-08-04,21:14:36.994000,8.394,9.10957,Clear,0,1504.669,79.998,2
2024-08-04,21:14:37.094000,8.432,9.1471,Clear,0,1504.58,79.973,2
2024-08-04,21:14:37.194000,8.326,9.04109,Clear,0,1504.491,79.947,2
2024-08-04,21:14:37.294000,8.356,9.06959,Clear,0,1504.402,79.922,2
2024-08-04,21:14:37.394000,8.195,8.90881,Clear,0,1504.313,79.897,2
2024-08-04,21:14:37.494000,8.306,9.0188,Clear,0,1504.224,79.871,2
2024-08-04,21:14:37.594000,8.381,9.09361,Clear,0,1504.136,79.846,2
2024-08-04,21:14:37.694000,8.501,9.21307,Clear,0,1504.049,79.821,2
2024-08-04,21:14:37.794000,8.207,8.91867,Clear,0,1503.961,79.795,2
2024-08-04,21:14:37.894000,8.243,8.95348,Clear,0,1503.874,79.77,2
2024-08-04,21:14:37.994000,8.195,8.90582,Clear,0,1503.787,79.744,2
2024-08-04,21:14:38.094000,8.094,8.80409,Clear,0,1503.7,79.719,2
2024-08-04,21:14:38.294000,8.592,9.30132,Clear,0,1503.528,79.668,2
2024-08-04,21:14:38.494000,8.3,9.00822,Clear,0,1503.356,79.617,2
2024-08-04,21:14:38.594000,8.272,8.97914,Clear,0,1503.271,79.592,2
2024-08-04,21:14:38.694000,8.239,8.94616,Clear,0,1503.186,79.567,2
2024-08-04,21:14:38.794000,8.299,9.00472,Clear,0,1503.102,79.541,2
2024-08-04,21:14:38.894000,8.098,8.80409,Clear,0,1503.017,79.516,2
2024-08-04,21:14:38.994000,8.229,8.93364,Clear,0,1502.933,79.49,2
2024-08-04,21:14:39.094000,7.858,8.56309,Clear,0,1502.849,79.465,2
2024-08-04,21:14:39.294000,8.233,8.93692,Clear,0,1502.683,79.414,2
2024-08-04,21:14:39.394000,7.916,8.619,Clear,0,1502.6,79.389,2
2024-08-04,21:14:39.494000,8.545,9.24752,Clear,0,1502.517,79.363,2
2024-08-04,21:14:39.594000,8.1,8.80176,Clear,0,1502.435,79.338,2
2024-08-04,21:14:39.694000,8.685,9.38738,Clear,0,1502.353,79.313,2
2024-08-04,21:14:39.794000,8.209,8.90966,Clear,0,1502.271,79.287,2
2024-08-04,21:14:39.894000,8.382,9.08303,Clear,0,1502.19,79.262,2
2024-08-04,21:14:39.994000,8.131,8.83117,Clear,0,1502.108,79.236,2
2024-08-04,21:14:40.094000,8.381,9.08078,Clear,0,1502.028,79.211,2
2024-08-04,21:14:40.194000,8.281,8.97982,Clear,0,1501.947,79.186,2
2024-08-04,21:14:40.294000,8.095,8.79424,Clear,0,1501.867,79.16,2
2024-08-04,21:14:40.394000,8.057,8.75519,Clear,0,1501.787,79.135,2
2024-08-04,21:14:40.494000,8.31,9.00822,Clear,0,1501.707,79.109,2
2024-08-04,21:14:40.594000,8.309,9.00612,Clear,0,1501.628,79.084,2
2024-08-04,21:14:40.694000,8.184,8.8812,Clear,0,1501.548,79.058,2
2024-08-04,21:14:40.794000,7.976,8.67227,Clear,0,1501.47,79.033,2
2024-08-04,21:14:40.894000,8.225,8.92061,Clear,0,1501.391,79.008,2
2024-08-04,21:14:40.994000,8.325,9.02022,Clear,0,1501.313,78.982,2
2024-08-04,21:14:41.094000,8.276,8.97097,Clear,0,1501.235,78.957,2
2024-08-04,21:14:41.194000,8.573,9.26694,Clear,0,1501.157,78.931,2
2024-08-04,21:14:41.294000,7.945,8.6388,Clear,0,1501.08,78.906,2
2024-08-04,21:14:41.394000,8.358,9.05117,Clear,0,1501.003,78.88,2
2024-08-04,21:14:41.494000,8.578,9.27051,Clear,0,1500.926,78.855,2
2024-08-04,21:14:41.694000,7.981,8.67175,Clear,0,1500.773,78.804,2
2024-08-04,21:14:41.794000,8.234,8.92516,Clear,0,1500.697,78.779,2
2024-08-04,21:14:41.894000,8.16,8.84981,Clear,0,1500.621,78.753,2
2024-08-04,21:14:41.994000,8.392,9.08153,Clear,0,1500.546,78.728,2
2024-08-04,21:14:42.094000,8.574,9.26249,Clear,0,1500.471,78.702,2
2024-08-04,21:14:42.194000,8.045,8.73372,Clear,0,1500.396,78.677,2
2024-08-04,21:14:42.294000,7.983,8.67073,Clear,0,1500.322,78.651,2
2024-08-04,21:14:42.394000,8.218,8.90582,Clear,0,1500.248,78.626,2
2024-08-04,21:14:42.494000,8.244,8.93102,Clear,0,1500.174,78.6,2
2024-08-04,21:14:42.594000,8.199,8.88558,Clear,0,1500.1,78.575,2
2024-08-04,21:14:42.694000,8.473,9.15933,Clear,0,1500.027,78.55,2
2024-08-04,21:14:42.794000,8.017,8.70309,Clear,0,1499.954,78.524,2
2024-08-04,21:14:42.894000,8.126,8.8105,Clear,0,1499.881,78.499,2
2024-08-04,21:14:42.994000,8.003,8.68783,Clear,0,1499.809,78.473,2
2024-08-04,21:14:43.094000,7.936,8.61998,Clear,0,1499.736,78.448,2
2024-08-04,21:14:43.194000,8.303,8.98668,Clear,0,1499.665,78.422,2
2024-08-04,21:14:43.294000,8.221,8.90391,Clear,0,1499.593,78.397,2
2024-08-04,21:14:43.394000,8.559,9.24228,Clear,0,1499.522,78.371,2
2024-08-04,21:14:43.494000,8.604,9.2858,Clear,0,1499.451,78.346,2
2024-08-04,21:14:43.694000,8.015,8.69622,Clear,0,1499.31,78.295,2
2024-08-04,21:14:43.994000,8.288,8.96758,Clear,0,1499.1,78.218,2
2024-08-04,21:14:44.094000,8.129,8.80875,Clear,0,1499.031,78.193,2
2024-08-04,21:14:44.194000,8.621,9.29948,Clear,0,1498.962,78.168,2
2024-08-04,21:14:44.294000,8.38,9.0585,Clear,0,1498.893,78.142,2
2024-08-04,21:14:44.394000,8.296,8.97436,Clear,0,1498.825,78.117,2
2024-08-04,21:14:44.494000,8.021,8.69939,Clear,0,1498.757,78.091,2
2024-08-04,21:14:44.594000,7.881,8.55798,Clear,0,1498.689,78.066,2
2024-08-04,21:14:44.694000,8.349,9.02591,Clear,0,1498.622,78.04,2
2024-08-04,21:14:44.794000,8.442,9.11818,Clear,0,1498.555,78.015,2
2024-08-04,21:14:44.894000,8.459,9.1354,Clear,0,1498.488,77.989,2
2024-08-04,21:14:44.994000,8.108,8.78278,Clear,0,1498.421,77.964,2
2024-08-04,21:14:45.094000,7.886,8.56123,Clear,0,1498.355,77.938,2
2024-08-04,21:14:45.194000,8.207,8.8812,Clear,0,1498.289,77.913,2
2024-08-04,21:14:45.294000,8.349,9.02306,Clear,0,1498.223,77.887,2
2024-08-04,21:14:45.394000,8.374,9.0468,Clear,0,1498.158,77.862,2
2024-08-04,21:14:45.594000,8.272,8.94417,Clear,0,1498.028,77.811,2
2024-08-04,21:14:45.694000,8.241,8.91287,Clear,0,1497.963,77.785,2
2024-08-04,21:14:45.794000,8.035,8.70574,Clear,0,1497.899,77.76,2
