satellite, 25678 GLOBALSTAR M044 / GLOB
catalogue, 1 NORAD
track, 10325160
variability, 2 Periodic
variability_period, 65.0
npoints, 1312
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-03-11,17:32:25.598000,5.201,6.60655,Clear,0,2000.474,84.306,3
2016-03-11,17:32:25.698000,5.135,6.54017,Clear,0,2000.378,84.288,3
2016-03-11,17:32:25.798000,5.088,6.49251,Clear,0,2000.282,84.27,3
2016-03-11,17:32:25.898000,4.936,6.34029,Clear,0,2000.187,84.252,3
2016-03-11,17:32:25.998000,5.02,6.42371,Clear,0,2000.091,84.234,3
2016-03-11,17:32:26.098000,5.3,6.70262,Clear,0,1999.996,84.217,3
2016-03-11,17:32:26.198000,5.223,6.62584,Clear,0,1999.901,84.199,3
2016-03-11,17:32:26.298000,5.281,6.68382,Clear,0,1999.806,84.181,3
2016-03-11,17:32:26.398000,5.478,6.87958,Clear,0,1999.711,84.163,3
2016-03-11,17:32:26.498000,5.51,6.91191,Clear,0,1999.616,84.145,3
2016-03-11,17:32:26.598000,5.448,6.84889,Clear,0,1999.522,84.127,3
2016-03-11,17:32:26.698000,5.741,7.142,Clear,0,1999.427,84.11,3
2016-03-11,17:32:26.798000,5.831,7.23169,Clear,0,1999.333,84.092,3
2016-03-11,17:32:26.898000,5.758,7.15795,Clear,0,1999.239,84.074,3
2016-03-11,17:32:26.998000,5.737,7.13728,Clear,0,1999.145,84.056,3
2016-03-11,17:32:27.098000,5.929,7.32796,Clear,0,1999.051,84.038,3
2016-03-11,17:32:27.198000,5.742,7.14131,Clear,0,1998.958,84.02,3
2016-03-11,17:32:27.298000,5.86,7.25925,Clear,0,1998.865,84.003,3
2016-03-11,17:32:27.398000,5.983,7.38066,Clear,0,1998.771,83.985,3
2016-03-11,17:32:27.498000,6.076,7.47346,Clear,0,1998.678,83.967,3
2016-03-11,17:32:27.598000,5.808,7.20487,Clear,0,1998.585,83.949,3
2016-03-11,17:32:27.698000,6.17,7.5674,Clear,0,1998.493,83.931,3
2016-03-11,17:32:27.798000,5.881,7.27843,Clear,0,1998.4,83.913,3
2016-03-11,17:32:27.898000,5.821,7.21728,Clear,0,1998.308,83.896,3
2016-03-11,17:32:27.998000,5.999,7.39469,Clear,0,1998.216,83.878,3
2016-03-11,17:32:28.098000,5.917,7.3119,Clear,0,1998.123,83.86,3
2016-03-11,17:32:28.198000,6.198,7.59314,Clear,0,1998.032,83.842,3
2016-03-11,17:32:28.298000,5.802,7.19744,Clear,0,1997.94,83.824,3
2016-03-11,17:32:28.398000,6.183,7.577,Clear,0,1997.848,83.806,3
2016-03-11,17:32:28.498000,6.122,7.51591,Clear,0,1997.757,83.788,3
2016-03-11,17:32:28.598000,6.105,7.49767,Clear,0,1997.666,83.771,3
2016-03-11,17:32:28.698000,5.92,7.31257,Clear,0,1997.575,83.753,3
2016-03-11,17:32:28.798000,6.101,7.49432,Clear,0,1997.484,83.735,3
2016-03-11,17:32:28.898000,6.181,7.57271,Clear,0,1997.393,83.717,3
2016-03-11,17:32:28.998000,6.057,7.44916,Clear,0,1997.302,83.699,3
2016-03-11,17:32:29.098000,6.209,7.59997,Clear,0,1997.212,83.681,3
2016-03-11,17:32:29.198000,6.172,7.56315,Clear,0,1997.122,83.663,3
2016-03-11,17:32:29.298000,6.192,7.5827,Clear,0,1997.032,83.646,3
2016-03-11,17:32:29.398000,5.981,7.37122,Clear,0,1996.942,83.628,3
2016-03-11,17:32:29.498000,5.954,7.34351,Clear,0,1996.852,83.61,3
2016-03-11,17:32:29.598000,6.161,7.54963,Clear,0,1996.762,83.592,3
2016-03-11,17:32:29.698000,6.196,7.58478,Clear,0,1996.673,83.574,3
2016-03-11,17:32:29.798000,6.153,7.54244,Clear,0,1996.584,83.556,3
2016-03-11,17:32:29.898000,6.203,7.59069,Clear,0,1996.495,83.538,3
2016-03-11,17:32:29.998000,6.202,7.58947,Clear,0,1996.406,83.521,3
2016-03-11,17:32:30.098000,6.165,7.55182,Clear,0,1996.317,83.503,3
2016-03-11,17:32:30.198000,6.18,7.5674,Clear,0,1996.228,83.485,3
2016-03-11,17:32:30.198000,6.717,8.10425,Clear,0,1996.228,83.485,8
2016-03-11,17:32:30.298000,6.234,7.6211,Clear,0,1996.14,83.467,3
2016-03-11,17:32:30.298000,6.56,7.94648,Clear,0,1996.14,83.467,8
2016-03-11,17:32:30.398000,6.042,7.42764,Clear,0,1996.052,83.449,3
2016-03-11,17:32:30.398000,6.362,7.74785,Clear,0,1996.052,83.449,8
2016-03-11,17:32:30.498000,6.334,7.71997,Clear,0,1995.964,83.431,8
2016-03-11,17:32:30.498000,6.294,7.68006,Clear,0,1995.964,83.431,3
2016-03-11,17:32:30.598000,6.155,7.5396,Clear,0,1995.876,83.413,3
2016-03-11,17:32:30.598000,6.49,7.87544,Clear,0,1995.876,83.413,8
2016-03-11,17:32:30.698000,6.245,7.63011,Clear,0,1995.788,83.395,3
2016-03-11,17:32:30.698000,6.327,7.71193,Clear,0,1995.788,83.395,8
2016-03-11,17:32:30.798000,6.217,7.60168,Clear,0,1995.7,83.378,8
2016-03-11,17:32:30.798000,6.044,7.42914,Clear,0,1995.7,83.378,3
2016-03-11,17:32:30.898000,6.177,7.56124,Clear,0,1995.613,83.36,8
2016-03-11,17:32:30.898000,6.147,7.53082,Clear,0,1995.613,83.36,3
2016-03-11,17:32:30.998000,6.306,7.68997,Clear,0,1995.526,83.342,8
2016-03-11,17:32:30.998000,6.143,7.52736,Clear,0,1995.526,83.342,3
2016-03-11,17:32:31.098000,6.077,7.45992,Clear,0,1995.439,83.324,8
2016-03-11,17:32:31.098000,6.182,7.56451,Clear,0,1995.439,83.324,3
2016-03-11,17:32:31.198000,6.238,7.62075,Clear,0,1995.352,83.306,3
2016-03-11,17:32:31.198000,6.392,7.77537,Clear,0,1995.352,83.306,8
2016-03-11,17:32:31.298000,6.259,7.64229,Clear,0,1995.265,83.288,3
2016-03-11,17:32:31.298000,6.478,7.86073,Clear,0,1995.265,83.288,8
2016-03-11,17:32:31.398000,6.31,7.69224,Clear,0,1995.178,83.27,3
2016-03-11,17:32:31.398000,6.219,7.60056,Clear,0,1995.178,83.27,8
2016-03-11,17:32:31.498000,6.132,7.51347,Clear,0,1995.092,83.252,3
2016-03-11,17:32:31.498000,6.142,7.52364,Clear,0,1995.092,83.252,8
2016-03-11,17:32:31.598000,6.313,7.69377,Clear,0,1995.006,83.235,3
2016-03-11,17:32:31.598000,6.389,7.77037,Clear,0,1995.006,83.235,8
2016-03-11,17:32:31.698000,6.305,7.68556,Clear,0,1994.92,83.217,3
2016-03-11,17:32:31.698000,6.332,7.71275,Clear,0,1994.92,83.217,8
2016-03-11,17:32:31.798000,6.325,7.70592,Clear,0,1994.834,83.199,3
2016-03-11,17:32:31.798000,6.526,7.90669,Clear,0,1994.834,83.199,8
2016-03-11,17:32:31.898000,6.252,7.63155,Clear,0,1994.748,83.181,3
2016-03-11,17:32:31.898000,6.48,7.85956,Clear,0,1994.748,83.181,8
2016-03-11,17:32:31.998000,6.603,7.9833,Clear,0,1994.662,83.163,8
2016-03-11,17:32:31.998000,6.272,7.65184,Clear,0,1994.662,83.163,3
2016-03-11,17:32:32.098000,6.434,7.81303,Clear,0,1994.577,83.145,8
2016-03-11,17:32:32.098000,6.475,7.85423,Clear,0,1994.577,83.145,3
2016-03-11,17:32:32.198000,6.288,7.66707,Clear,0,1994.492,83.127,3
2016-03-11,17:32:32.198000,6.658,8.03681,Clear,0,1994.492,83.127,8
2016-03-11,17:32:32.298000,6.593,7.97221,Clear,0,1994.406,83.109,3
2016-03-11,17:32:32.298000,6.497,7.87568,Clear,0,1994.406,83.109,8
2016-03-11,17:32:32.398000,6.535,7.91267,Clear,0,1994.322,83.091,3
2016-03-11,17:32:32.398000,6.256,7.63388,Clear,0,1994.322,83.091,8
2016-03-11,17:32:32.498000,6.509,7.88671,Clear,0,1994.237,83.074,3
2016-03-11,17:32:32.498000,6.487,7.86522,Clear,0,1994.237,83.074,8
2016-03-11,17:32:32.598000,6.177,7.55401,Clear,0,1994.152,83.056,3
2016-03-11,17:32:32.598000,6.503,7.88022,Clear,0,1994.152,83.056,8
2016-03-11,17:32:32.698000,6.376,7.75317,Clear,0,1994.068,83.038,8
2016-03-11,17:32:32.698000,6.327,7.70437,Clear,0,1994.068,83.038,3
2016-03-11,17:32:32.798000,6.189,7.5657,Clear,0,1993.983,83.02,3
2016-03-11,17:32:32.798000,6.433,7.80988,Clear,0,1993.983,83.02,8
2016-03-11,17:32:32.898000,6.407,7.78305,Clear,0,1993.899,83.002,3
2016-03-11,17:32:32.898000,6.343,7.71853,Clear,0,1993.899,83.002,8
2016-03-11,17:32:32.998000,6.419,7.7954,Clear,0,1993.815,82.984,3
2016-03-11,17:32:32.998000,6.503,7.87903,Clear,0,1993.815,82.984,8
2016-03-11,17:32:33.098000,6.392,7.76713,Clear,0,1993.732,82.966,3
2016-03-11,17:32:33.098000,6.302,7.67697,Clear,0,1993.732,82.966,8
2016-03-11,17:32:33.198000,6.529,7.90403,Clear,0,1993.648,82.948,3
2016-03-11,17:32:33.198000,6.65,8.02496,Clear,0,1993.648,82.948,8
2016-03-11,17:32:33.298000,6.422,7.79692,Clear,0,1993.565,82.93,8
2016-03-11,17:32:33.298000,6.374,7.74883,Clear,0,1993.565,82.93,3
2016-03-11,17:32:33.398000,6.484,7.85838,Clear,0,1993.481,82.912,8
2016-03-11,17:32:33.398000,6.48,7.85423,Clear,0,1993.481,82.912,3
2016-03-11,17:32:33.498000,6.406,7.77972,Clear,0,1993.398,82.895,3
2016-03-11,17:32:33.498000,6.379,7.75296,Clear,0,1993.398,82.895,8
2016-03-11,17:32:33.598000,6.322,7.69583,Clear,0,1993.315,82.877,8
2016-03-11,17:32:33.598000,6.468,7.84207,Clear,0,1993.315,82.877,3
2016-03-11,17:32:33.698000,6.408,7.78105,Clear,0,1993.232,82.859,8
2016-03-11,17:32:33.698000,6.378,7.75064,Clear,0,1993.232,82.859,3
2016-03-11,17:32:33.798000,6.495,7.86806,Clear,0,1993.15,82.841,8
2016-03-11,17:32:33.798000,6.484,7.85668,Clear,0,1993.15,82.841,3
2016-03-11,17:32:33.898000,6.406,7.77755,Clear,0,1993.067,82.823,8
2016-03-11,17:32:33.898000,6.328,7.69954,Clear,0,1993.067,82.823,3
2016-03-11,17:32:33.998000,6.342,7.71419,Clear,0,1992.985,82.805,8
2016-03-11,17:32:33.998000,6.431,7.80279,Clear,0,1992.985,82.805,3
2016-03-11,17:32:34.098000,6.473,7.84506,Clear,0,1992.903,82.787,8
2016-03-11,17:32:34.098000,6.301,7.67326,Clear,0,1992.903,82.787,3
2016-03-11,17:32:34.198000,6.542,7.91337,Clear,0,1992.821,82.769,3
2016-03-11,17:32:34.198000,6.516,7.88648,Clear,0,1992.821,82.769,8
2016-03-11,17:32:34.298000,6.285,7.6555,Clear,0,1992.739,82.751,8
2016-03-11,17:32:34.298000,6.542,7.91267,Clear,0,1992.739,82.751,3
2016-03-11,17:32:34.398000,6.261,7.63119,Clear,0,1992.658,82.733,3
2016-03-11,17:32:34.398000,6.628,7.99817,Clear,0,1992.658,82.733,8
2016-03-11,17:32:34.498000,6.762,8.13237,Clear,0,1992.576,82.715,3
2016-03-11,17:32:34.498000,6.239,7.60912,Clear,0,1992.576,82.715,8
2016-03-11,17:32:34.598000,6.678,8.04761,Clear,0,1992.495,82.698,3
2016-03-11,17:32:34.598000,6.443,7.81303,Clear,0,1992.495,82.698,8
2016-03-11,17:32:34.698000,6.527,7.89641,Clear,0,1992.414,82.68,8
2016-03-11,17:32:34.698000,6.703,8.07178,Clear,0,1992.414,82.68,3
2016-03-11,17:32:34.798000,6.531,7.90031,Clear,0,1992.333,82.662,3
2016-03-11,17:32:34.798000,6.56,7.92878,Clear,0,1992.333,82.662,8
2016-03-11,17:32:34.898000,6.484,7.85179,Clear,0,1992.252,82.644,3
2016-03-11,17:32:34.898000,6.929,8.29661,Clear,0,1992.252,82.644,8
2016-03-11,17:32:34.998000,6.488,7.85556,Clear,0,1992.171,82.626,3
2016-03-11,17:32:34.998000,6.418,7.78587,Clear,0,1992.171,82.626,8
2016-03-11,17:32:35.098000,6.367,7.7348,Clear,0,1992.091,82.608,3
2016-03-11,17:32:35.098000,6.796,8.16362,Clear,0,1992.091,82.608,8
2016-03-11,17:32:35.198000,6.427,7.79434,Clear,0,1992.011,82.59,3
2016-03-11,17:32:35.198000,6.411,7.77755,Clear,0,1992.011,82.59,8
2016-03-11,17:32:35.298000,6.685,8.05244,Clear,0,1991.931,82.572,8
2016-03-11,17:32:35.298000,6.567,7.93399,Clear,0,1991.931,82.572,3
2016-03-11,17:32:35.398000,6.523,7.89038,Clear,0,1991.851,82.554,3
2016-03-11,17:32:35.398000,6.624,7.99124,Clear,0,1991.851,82.554,8
2016-03-11,17:32:35.498000,6.445,7.81109,Clear,0,1991.771,82.536,3
2016-03-11,17:32:35.498000,6.46,7.82619,Clear,0,1991.771,82.536,8
2016-03-11,17:32:35.598000,6.553,7.91929,Clear,0,1991.691,82.518,8
2016-03-11,17:32:35.598000,6.708,8.07368,Clear,0,1991.691,82.518,3
2016-03-11,17:32:35.698000,6.456,7.82096,Clear,0,1991.612,82.5,3
2016-03-11,17:32:35.698000,6.428,7.79271,Clear,0,1991.612,82.5,8
2016-03-11,17:32:35.798000,6.495,7.86002,Clear,0,1991.533,82.483,3
2016-03-11,17:32:35.798000,6.577,7.94241,Clear,0,1991.533,82.483,8
2016-03-11,17:32:35.898000,6.522,7.88717,Clear,0,1991.453,82.465,3
2016-03-11,17:32:35.898000,6.619,7.98356,Clear,0,1991.453,82.465,8
2016-03-11,17:32:35.998000,6.496,7.86025,Clear,0,1991.375,82.447,3
2016-03-11,17:32:35.998000,6.375,7.73939,Clear,0,1991.375,82.447,8
2016-03-11,17:32:36.098000,6.449,7.81258,Clear,0,1991.296,82.429,3
2016-03-11,17:32:36.098000,6.623,7.98673,Clear,0,1991.296,82.429,8
2016-03-11,17:32:36.198000,6.68,8.04337,Clear,0,1991.217,82.411,3
2016-03-11,17:32:36.198000,6.515,7.87831,Clear,0,1991.217,82.411,8
2016-03-11,17:32:36.298000,6.347,7.7098,Clear,0,1991.139,82.393,3
2016-03-11,17:32:36.298000,6.556,7.9188,Clear,0,1991.139,82.393,8
2016-03-11,17:32:36.398000,6.861,8.22431,Clear,0,1991.06,82.375,3
2016-03-11,17:32:36.398000,6.59,7.95287,Clear,0,1991.06,82.375,8
2016-03-11,17:32:36.498000,6.622,7.98392,Clear,0,1990.982,82.357,3
2016-03-11,17:32:36.498000,6.705,8.06744,Clear,0,1990.982,82.357,8
2016-03-11,17:32:36.598000,6.443,7.80534,Clear,0,1990.904,82.339,3
2016-03-11,17:32:36.598000,6.562,7.92353,Clear,0,1990.904,82.339,8
2016-03-11,17:32:36.698000,6.481,7.84295,Clear,0,1990.827,82.321,3
2016-03-11,17:32:36.698000,6.732,8.09369,Clear,0,1990.827,82.321,8
2016-03-11,17:32:36.798000,6.573,7.93423,Clear,0,1990.749,82.303,3
2016-03-11,17:32:36.798000,6.658,8.01922,Clear,0,1990.749,82.303,8
2016-03-11,17:32:36.898000,6.402,7.76324,Clear,0,1990.672,82.285,3
2016-03-11,17:32:36.898000,6.38,7.74087,Clear,0,1990.672,82.285,8
2016-03-11,17:32:36.998000,6.558,7.9178,Clear,0,1990.594,82.267,8
2016-03-11,17:32:36.998000,6.447,7.80683,Clear,0,1990.594,82.267,3
2016-03-11,17:32:37.098000,6.382,7.74239,Clear,0,1990.517,82.249,3
2016-03-11,17:32:37.098000,6.725,8.08525,Clear,0,1990.517,82.249,8
2016-03-11,17:32:37.198000,6.483,7.84288,Clear,0,1990.44,82.231,3
2016-03-11,17:32:37.198000,6.682,8.04153,Clear,0,1990.44,82.231,8
2016-03-11,17:32:37.298000,6.632,7.99071,Clear,0,1990.363,82.214,8
2016-03-11,17:32:37.298000,6.488,7.84729,Clear,0,1990.363,82.214,3
2016-03-11,17:32:37.398000,6.485,7.84376,Clear,0,1990.287,82.196,3
2016-03-11,17:32:37.398000,6.539,7.89812,Clear,0,1990.287,82.196,8
2016-03-11,17:32:37.498000,6.404,7.76304,Clear,0,1990.21,82.178,3
2016-03-11,17:32:37.498000,6.557,7.91631,Clear,0,1990.21,82.178,8
2016-03-11,17:32:37.598000,6.589,7.94731,Clear,0,1990.134,82.16,3
2016-03-11,17:32:37.598000,6.567,7.92528,Clear,0,1990.134,82.16,8
2016-03-11,17:32:37.698000,6.731,8.08929,Clear,0,1990.058,82.142,3
2016-03-11,17:32:37.698000,6.661,8.01922,Clear,0,1990.058,82.142,8
2016-03-11,17:32:37.798000,6.584,7.94128,Clear,0,1989.982,82.124,3
2016-03-11,17:32:37.798000,6.807,8.16424,Clear,0,1989.982,82.124,8
2016-03-11,17:32:37.898000,6.719,8.07559,Clear,0,1989.906,82.106,3
2016-03-11,17:32:37.898000,6.805,8.16238,Clear,0,1989.906,82.106,8
2016-03-11,17:32:37.998000,6.481,7.83828,Clear,0,1989.831,82.088,3
2016-03-11,17:32:37.998000,6.757,8.11432,Clear,0,1989.831,82.088,8
2016-03-11,17:32:38.098000,6.649,8.0047,Clear,0,1989.755,82.07,3
2016-03-11,17:32:38.098000,6.787,8.14265,Clear,0,1989.755,82.07,8
2016-03-11,17:32:38.198000,6.523,7.87863,Clear,0,1989.68,82.052,3
2016-03-11,17:32:38.198000,6.907,8.263,Clear,0,1989.68,82.052,8
2016-03-11,17:32:38.298000,6.657,8.01238,Clear,0,1989.605,82.034,3
2016-03-11,17:32:38.298000,6.659,8.01352,Clear,0,1989.605,82.034,8
2016-03-11,17:32:38.398000,6.743,8.09843,Clear,0,1989.53,82.016,3
2016-03-11,17:32:38.398000,6.575,7.92953,Clear,0,1989.53,82.016,8
2016-03-11,17:32:38.498000,6.545,7.90043,Clear,0,1989.455,81.998,3
2016-03-11,17:32:38.498000,6.739,8.09398,Clear,0,1989.455,81.998,8
2016-03-11,17:32:38.598000,6.686,8.03996,Clear,0,1989.381,81.98,3
2016-03-11,17:32:38.598000,6.707,8.06119,Clear,0,1989.381,81.98,8
2016-03-11,17:32:38.698000,6.694,8.04816,Clear,0,1989.306,81.962,3
2016-03-11,17:32:38.698000,6.739,8.09281,Clear,0,1989.306,81.962,8
2016-03-11,17:32:38.798000,6.775,8.12869,Clear,0,1989.232,81.944,8
2016-03-11,17:32:38.798000,6.514,7.86756,Clear,0,1989.232,81.944,3
2016-03-11,17:32:38.898000,6.639,7.99177,Clear,0,1989.158,81.926,3
2016-03-11,17:32:38.898000,6.598,7.95082,Clear,0,1989.158,81.926,8
2016-03-11,17:32:38.998000,6.381,7.73362,Clear,0,1989.084,81.908,3
2016-03-11,17:32:38.998000,6.655,8.00811,Clear,0,1989.084,81.908,8
2016-03-11,17:32:39.098000,6.91,8.26232,Clear,0,1989.01,81.891,8
2016-03-11,17:32:39.098000,6.698,8.04975,Clear,0,1989.01,81.891,3
2016-03-11,17:32:39.198000,6.346,7.69823,Clear,0,1988.936,81.873,3
2016-03-11,17:32:39.198000,6.588,7.94013,Clear,0,1988.936,81.873,8
2016-03-11,17:32:39.298000,6.511,7.86307,Clear,0,1988.863,81.855,3
2016-03-11,17:32:39.298000,6.705,8.05723,Clear,0,1988.863,81.855,8
2016-03-11,17:32:39.398000,6.655,8.00572,Clear,0,1988.79,81.837,3
2016-03-11,17:32:39.398000,6.677,8.02771,Clear,0,1988.79,81.837,8
2016-03-11,17:32:39.498000,6.567,7.91819,Clear,0,1988.717,81.819,3
2016-03-11,17:32:39.498000,6.642,7.99337,Clear,0,1988.717,81.819,8
2016-03-11,17:32:39.598000,6.611,7.96168,Clear,0,1988.644,81.801,3
2016-03-11,17:32:39.598000,6.56,7.91087,Clear,0,1988.644,81.801,8
2016-03-11,17:32:39.698000,6.706,8.05554,Clear,0,1988.571,81.783,8
2016-03-11,17:32:39.698000,6.69,8.04022,Clear,0,1988.571,81.783,3
2016-03-11,17:32:39.798000,6.594,7.94393,Clear,0,1988.498,81.765,3
2016-03-11,17:32:39.798000,6.537,7.88673,Clear,0,1988.498,81.765,8
2016-03-11,17:32:39.898000,6.408,7.75654,Clear,0,1988.426,81.747,8
2016-03-11,17:32:39.898000,6.383,7.73243,Clear,0,1988.426,81.747,3
2016-03-11,17:32:39.998000,6.38,7.72867,Clear,0,1988.354,81.729,3
2016-03-11,17:32:39.998000,6.36,7.70891,Clear,0,1988.354,81.729,8
2016-03-11,17:32:40.098000,6.638,7.98648,Clear,0,1988.282,81.711,3
2016-03-11,17:32:40.098000,6.701,8.05032,Clear,0,1988.282,81.711,8
2016-03-11,17:32:40.198000,6.385,7.73283,Clear,0,1988.21,81.693,3
2016-03-11,17:32:40.198000,6.38,7.72776,Clear,0,1988.21,81.693,8
2016-03-11,17:32:40.298000,6.35,7.69766,Clear,0,1988.138,81.675,3
2016-03-11,17:32:40.298000,6.498,7.84568,Clear,0,1988.138,81.675,8
2016-03-11,17:32:40.398000,6.524,7.87229,Clear,0,1988.066,81.657,3
2016-03-11,17:32:40.398000,6.461,7.80883,Clear,0,1988.066,81.657,8
2016-03-11,17:32:40.498000,6.291,7.63818,Clear,0,1987.995,81.639,3
2016-03-11,17:32:40.498000,6.564,7.91143,Clear,0,1987.995,81.639,8
2016-03-11,17:32:40.598000,6.339,7.68599,Clear,0,1987.924,81.621,3
2016-03-11,17:32:40.598000,6.452,7.79942,Clear,0,1987.924,81.621,8
2016-03-11,17:32:40.698000,6.613,7.95997,Clear,0,1987.853,81.603,3
2016-03-11,17:32:40.698000,6.393,7.73973,Clear,0,1987.853,81.603,8
2016-03-11,17:32:40.798000,6.772,8.11751,Clear,0,1987.782,81.585,3
2016-03-11,17:32:40.798000,6.481,7.82721,Clear,0,1987.782,81.585,8
2016-03-11,17:32:40.898000,6.457,7.80254,Clear,0,1987.711,81.567,3
2016-03-11,17:32:40.898000,6.309,7.65446,Clear,0,1987.711,81.567,8
2016-03-11,17:32:40.998000,6.439,7.78365,Clear,0,1987.64,81.549,3
2016-03-11,17:32:40.998000,6.548,7.89304,Clear,0,1987.64,81.549,8
2016-03-11,17:32:41.098000,6.598,7.94248,Clear,0,1987.57,81.531,3
2016-03-11,17:32:41.098000,6.356,7.70094,Clear,0,1987.57,81.531,8
2016-03-11,17:32:41.198000,6.438,7.78303,Clear,0,1987.5,81.513,8
2016-03-11,17:32:41.198000,6.532,7.87682,Clear,0,1987.5,81.513,3
2016-03-11,17:32:41.298000,6.522,7.86613,Clear,0,1987.43,81.495,8
2016-03-11,17:32:41.298000,6.632,7.97575,Clear,0,1987.43,81.495,3
2016-03-11,17:32:41.398000,6.576,7.92007,Clear,0,1987.36,81.477,3
2016-03-11,17:32:41.398000,6.699,8.04275,Clear,0,1987.36,81.477,8
2016-03-11,17:32:41.498000,6.629,7.97301,Clear,0,1987.29,81.459,8
2016-03-11,17:32:41.498000,6.383,7.72728,Clear,0,1987.29,81.459,3
2016-03-11,17:32:41.598000,6.523,7.86566,Clear,0,1987.22,81.441,8
2016-03-11,17:32:41.598000,6.467,7.80977,Clear,0,1987.22,81.441,3
2016-03-11,17:32:41.698000,6.696,8.03941,Clear,0,1987.151,81.424,8
2016-03-11,17:32:41.698000,6.322,7.66527,Clear,0,1987.151,81.424,3
2016-03-11,17:32:41.798000,6.601,7.9428,Clear,0,1987.082,81.406,8
2016-03-11,17:32:41.798000,6.503,7.84509,Clear,0,1987.082,81.406,3
2016-03-11,17:32:41.898000,6.638,7.98037,Clear,0,1987.013,81.388,8
2016-03-11,17:32:41.898000,6.524,7.86554,Clear,0,1987.013,81.388,3
2016-03-11,17:32:41.998000,6.615,7.9569,Clear,0,1986.944,81.37,8
2016-03-11,17:32:41.998000,6.476,7.81811,Clear,0,1986.944,81.37,3
2016-03-11,17:32:42.098000,6.59,7.93098,Clear,0,1986.875,81.352,3
2016-03-11,17:32:42.098000,6.639,7.97958,Clear,0,1986.875,81.352,8
2016-03-11,17:32:42.198000,6.535,7.87614,Clear,0,1986.806,81.334,3
2016-03-11,17:32:42.198000,6.608,7.94919,Clear,0,1986.806,81.334,8
2016-03-11,17:32:42.298000,6.355,7.69631,Clear,0,1986.738,81.316,3
2016-03-11,17:32:42.298000,6.526,7.86732,Clear,0,1986.738,81.316,8
2016-03-11,17:32:42.398000,6.527,7.86666,Clear,0,1986.67,81.298,3
2016-03-11,17:32:42.398000,6.576,7.91639,Clear,0,1986.67,81.298,8
2016-03-11,17:32:42.498000,6.377,7.71647,Clear,0,1986.602,81.28,3
2016-03-11,17:32:42.498000,6.341,7.68135,Clear,0,1986.602,81.28,8
2016-03-11,17:32:42.598000,6.386,7.72504,Clear,0,1986.534,81.262,8
2016-03-11,17:32:42.598000,6.619,7.95826,Clear,0,1986.534,81.262,3
2016-03-11,17:32:42.698000,6.358,7.69646,Clear,0,1986.466,81.244,8
2016-03-11,17:32:42.698000,6.282,7.62138,Clear,0,1986.466,81.244,3
2016-03-11,17:32:42.798000,6.547,7.88552,Clear,0,1986.399,81.226,8
2016-03-11,17:32:42.898000,6.522,7.85951,Clear,0,1986.331,81.208,8
2016-03-11,17:32:42.998000,6.315,7.65251,Clear,0,1986.264,81.19,8
2016-03-11,17:32:43.098000,6.524,7.86187,Clear,0,1986.197,81.172,8
2016-03-11,17:32:43.198000,6.161,7.49749,Clear,0,1986.13,81.154,8
2016-03-11,17:32:43.298000,6.117,7.45443,Clear,0,1986.063,81.136,8
2016-03-11,17:32:43.398000,6.314,7.65135,Clear,0,1985.997,81.118,8
2016-03-11,17:32:43.498000,6.161,7.49699,Clear,0,1985.93,81.1,8
2016-03-11,17:32:43.598000,6.216,7.55207,Clear,0,1985.864,81.082,8
2016-03-11,17:32:43.698000,6.128,7.4634,Clear,0,1985.798,81.064,8
2016-03-11,17:32:43.798000,6.06,7.39457,Clear,0,1985.732,81.046,8
2016-03-11,17:32:43.898000,6.166,7.50122,Clear,0,1985.666,81.028,8
2016-03-11,17:32:43.998000,6.419,7.75333,Clear,0,1985.601,81.01,8
2016-03-11,17:32:44.098000,6.294,7.62804,Clear,0,1985.536,80.992,8
2016-03-11,17:32:44.198000,6.553,7.88673,Clear,0,1985.47,80.974,8
2016-03-11,17:32:44.298000,6.468,7.80098,Clear,0,1985.405,80.956,8
2016-03-11,17:32:44.398000,6.426,7.75847,Clear,0,1985.34,80.938,8
2016-03-11,17:32:44.498000,6.575,7.90773,Clear,0,1985.276,80.92,8
2016-03-11,17:32:44.598000,6.442,7.77384,Clear,0,1985.211,80.902,8
2016-03-11,17:32:44.698000,6.361,7.69282,Clear,0,1985.147,80.884,8
2016-03-11,17:32:44.798000,6.502,7.83318,Clear,0,1985.083,80.866,8
2016-03-11,17:32:44.898000,6.368,7.69931,Clear,0,1985.019,80.848,8
2016-03-11,17:32:44.998000,6.411,7.74184,Clear,0,1984.955,80.83,8
2016-03-11,17:32:45.098000,6.378,7.70789,Clear,0,1984.891,80.812,8
2016-03-11,17:32:45.198000,6.447,7.77646,Clear,0,1984.828,80.794,8
2016-03-11,17:32:45.298000,6.764,8.0942,Clear,0,1984.764,80.776,8
2016-03-11,17:32:45.398000,6.605,7.93368,Clear,0,1984.701,80.758,8
2016-03-11,17:32:45.498000,6.678,8.00705,Clear,0,1984.638,80.74,8
2016-03-11,17:32:45.598000,6.495,7.82401,Clear,0,1984.575,80.722,8
2016-03-11,17:32:45.698000,6.55,7.87782,Clear,0,1984.512,80.704,8
2016-03-11,17:32:45.798000,6.285,7.6129,Clear,0,1984.45,80.686,8
