satellite, 40060 DELTA 2 R/B / US
catalogue, 1 NORAD
track, 8578993
variability, 1 Aperiodic
variability_period, 0.0
npoints, 2093
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-09-01,22:12:16.495000,4.901,9.76273,Clear,0,10575.892,74.136,9
2015-09-01,22:12:16.695000,4.587,9.44861,Clear,0,10575.767,74.132,9
2015-09-01,22:12:16.696000,4.492,9.35391,Clear,0,10575.766,74.132,4
2015-09-01,22:12:16.895000,5.005,9.86741,Clear,0,10575.642,74.128,9
2015-09-01,22:12:16.995000,4.67,9.53223,Clear,0,10575.579,74.126,9
2015-09-01,22:12:17.095000,4.961,9.8229,Clear,0,10575.516,74.124,9
2015-09-01,22:12:17.395000,5.09,9.95123,Clear,0,10575.329,74.119,9
2015-09-01,22:12:17.495000,5.187,10.0478,Clear,0,10575.266,74.117,9
2015-09-01,22:12:17.695000,5.107,9.96767,Clear,0,10575.141,74.113,9
2015-09-01,22:12:17.795000,4.933,9.79418,Clear,0,10575.078,74.111,9
2015-09-01,22:12:18.295000,4.867,9.72772,Clear,0,10574.766,74.102,9
2015-09-01,22:12:18.395000,4.999,9.85988,Clear,0,10574.703,74.1,9
2015-09-01,22:12:18.495000,4.583,9.4444,Clear,0,10574.641,74.098,9
2015-09-01,22:12:18.595000,4.726,9.58683,Clear,0,10574.578,74.096,9
2015-09-01,22:12:18.695000,4.66,9.52116,Clear,0,10574.516,74.094,9
2015-09-01,22:12:18.795000,4.92,9.78128,Clear,0,10574.453,74.092,9
2015-09-01,22:12:18.995000,4.596,9.45654,Clear,0,10574.328,74.089,9
2015-09-01,22:12:19.095000,4.67,9.53138,Clear,0,10574.265,74.087,9
2015-09-01,22:12:19.195000,4.869,9.72995,Clear,0,10574.203,74.085,9
2015-09-01,22:12:19.295000,5.174,10.0345,Clear,0,10574.14,74.083,9
2015-09-01,22:12:19.595000,4.736,9.59667,Clear,0,10573.953,74.077,9
2015-09-01,22:12:19.795000,4.951,9.81086,Clear,0,10573.828,74.074,9
2015-09-01,22:12:20.195000,4.57,9.42983,Clear,0,10573.577,74.066,9
2015-09-01,22:12:20.295000,4.606,9.46618,Clear,0,10573.515,74.064,9
2015-09-01,22:12:20.695000,5.109,9.96906,Clear,0,10573.265,74.057,9
2015-09-01,22:12:20.795000,4.776,9.63593,Clear,0,10573.202,74.055,9
2015-09-01,22:12:20.995000,4.968,9.82777,Clear,0,10573.077,74.051,9
2015-09-01,22:12:21.195000,5.195,10.0552,Clear,0,10572.952,74.047,9
2015-09-01,22:12:21.495000,5.038,9.89812,Clear,0,10572.765,74.042,9
2015-09-01,22:12:21.795000,5.173,10.0331,Clear,0,10572.577,74.036,9
2015-09-01,22:12:21.895000,5.136,9.99564,Clear,0,10572.515,74.034,9
2015-09-01,22:12:21.995000,5.207,10.0673,Clear,0,10572.452,74.032,9
2015-09-01,22:12:22.095000,5.161,10.0214,Clear,0,10572.39,74.031,9
2015-09-01,22:12:22.595000,5.055,9.91379,Clear,0,10572.077,74.021,9
2015-09-01,22:12:22.695000,4.736,9.5947,Clear,0,10572.015,74.019,9
2015-09-01,22:12:22.795000,4.689,9.54829,Clear,0,10571.952,74.017,9
2015-09-01,22:12:23.495000,4.529,9.38806,Clear,0,10571.515,74.004,9
2015-09-01,22:12:23.695000,5.068,9.92702,Clear,0,10571.39,74.001,9
2015-09-01,22:12:23.895000,4.935,9.7942,Clear,0,10571.265,73.997,9
2015-09-01,22:12:24.095000,4.418,9.27659,Clear,0,10571.14,73.993,9
2015-09-01,22:12:24.195000,5.091,9.94988,Clear,0,10571.077,73.991,9
2015-09-01,22:12:24.495000,5.311,10.17,Clear,0,10570.89,73.986,9
2015-09-01,22:12:24.695000,4.713,9.57222,Clear,0,10570.765,73.982,9
2015-09-01,22:12:24.995000,4.862,9.71996,Clear,0,10570.577,73.976,9
2015-09-01,22:12:25.095000,4.717,9.57513,Clear,0,10570.515,73.974,9
2015-09-01,22:12:25.195000,4.639,9.49739,Clear,0,10570.452,73.972,9
2015-09-01,22:12:25.595000,4.959,9.81687,Clear,0,10570.203,73.965,9
2015-09-01,22:12:25.695000,4.861,9.71886,Clear,0,10570.14,73.963,9
2015-09-01,22:12:25.795000,5.101,9.95943,Clear,0,10570.078,73.961,9
2015-09-01,22:12:25.895000,4.992,9.8499,Clear,0,10570.015,73.959,9
2015-09-01,22:12:26.095000,5.431,10.2887,Clear,0,10569.89,73.956,9
2015-09-01,22:12:26.595000,4.834,9.6916,Clear,0,10569.578,73.946,9
2015-09-01,22:12:26.795000,5.007,9.86491,Clear,0,10569.453,73.942,9
2015-09-01,22:12:27.095000,5.184,10.0419,Clear,0,10569.266,73.937,9
2015-09-01,22:12:27.295000,5.336,10.1934,Clear,0,10569.141,73.933,9
2015-09-01,22:12:27.395000,4.912,9.76852,Clear,0,10569.078,73.931,9
2015-09-01,22:12:27.495000,5.048,9.90462,Clear,0,10569.016,73.929,9
2015-09-01,22:12:27.895000,5.017,9.87389,Clear,0,10568.766,73.922,9
2015-09-01,22:12:28.095000,5.021,9.8777,Clear,0,10568.641,73.918,9
2015-09-01,22:12:28.495000,4.568,9.42539,Clear,0,10568.392,73.911,9
2015-09-01,22:12:28.595000,5.383,10.2401,Clear,0,10568.329,73.909,9
2015-09-01,22:12:28.695000,4.536,9.39276,Clear,0,10568.267,73.907,9
2015-09-01,22:12:28.795000,4.637,9.49366,Clear,0,10568.204,73.905,9
2015-09-01,22:12:28.895000,5.213,10.0704,Clear,0,10568.142,73.903,9
2015-09-01,22:12:29.095000,5.027,9.88409,Clear,0,10568.017,73.899,9
2015-09-01,22:12:29.195000,5.03,9.88665,Clear,0,10567.955,73.897,9
2015-09-01,22:12:29.695000,4.543,9.40021,Clear,0,10567.642,73.888,9
2015-09-01,22:12:29.795000,4.786,9.64313,Clear,0,10567.58,73.886,9
2015-09-01,22:12:29.995000,4.804,9.65977,Clear,0,10567.455,73.882,9
2015-09-01,22:12:30.095000,5.041,9.89697,Clear,0,10567.393,73.881,9
2015-09-01,22:12:30.195000,4.92,9.77555,Clear,0,10567.33,73.879,9
2015-09-01,22:12:30.395000,4.781,9.63696,Clear,0,10567.205,73.875,9
2015-09-01,22:12:30.495000,4.967,9.82303,Clear,0,10567.143,73.873,9
2015-09-01,22:12:30.595000,4.558,9.41441,Clear,0,10567.081,73.871,9
2015-09-01,22:12:30.695000,4.807,9.66291,Clear,0,10567.018,73.869,9
2015-09-01,22:12:30.795000,4.94,9.79549,Clear,0,10566.956,73.867,9
2015-09-01,22:12:30.895000,5.333,10.1885,Clear,0,10566.893,73.866,9
2015-09-01,22:12:30.995000,4.791,9.64727,Clear,0,10566.831,73.864,9
2015-09-01,22:12:31.095000,5.041,9.89697,Clear,0,10566.769,73.862,9
2015-09-01,22:12:31.795000,4.966,9.82182,Clear,0,10566.332,73.849,9
2015-09-01,22:12:32.095000,5.227,10.0826,Clear,0,10566.145,73.843,9
2015-09-01,22:12:32.195000,5.174,10.0303,Clear,0,10566.082,73.841,9
2015-09-01,22:12:32.395000,5.075,9.92984,Clear,0,10565.958,73.837,9
2015-09-01,22:12:32.695000,5.021,9.87643,Clear,0,10565.77,73.832,9
2015-09-01,22:12:32.795000,5.335,10.1902,Clear,0,10565.708,73.83,9
2015-09-01,22:12:33.095000,5.315,10.1701,Clear,0,10565.521,73.824,9
2015-09-01,22:12:33.195000,4.906,9.76055,Clear,0,10565.458,73.822,9
2015-09-01,22:12:33.495000,5.025,9.88025,Clear,0,10565.271,73.817,9
2015-09-01,22:12:33.595000,4.858,9.71341,Clear,0,10565.209,73.815,9
2015-09-01,22:12:34.097000,4.724,9.57897,Clear,0,10564.896,73.806,9
2015-09-01,22:12:34.197000,4.748,9.6026,Clear,0,10564.833,73.804,9
2015-09-01,22:12:34.297000,5.287,10.1423,Clear,0,10564.771,73.802,9
2015-09-01,22:12:34.397000,4.452,9.30709,Clear,0,10564.709,73.8,9
2015-09-01,22:12:34.497000,4.853,9.70793,Clear,0,10564.646,73.798,9
2015-09-01,22:12:34.697000,4.944,9.79904,Clear,0,10564.522,73.794,9
2015-09-01,22:12:34.797000,4.855,9.71012,Clear,0,10564.459,73.792,9
2015-09-01,22:12:35.097000,4.638,9.49185,Clear,0,10564.272,73.787,9
2015-09-01,22:12:35.197000,4.81,9.66396,Clear,0,10564.21,73.785,9
2015-09-01,22:12:35.397000,4.806,9.65977,Clear,0,10564.085,73.781,9
2015-09-01,22:12:35.497000,5.118,9.97199,Clear,0,10564.023,73.779,9
2015-09-01,22:12:35.597000,4.626,9.4802,Clear,0,10563.96,73.777,9
2015-09-01,22:12:35.797000,4.773,9.62674,Clear,0,10563.836,73.774,9
2015-09-01,22:12:35.997000,4.495,9.34911,Clear,0,10563.711,73.77,9
2015-09-01,22:12:36.397000,4.613,9.4669,Clear,0,10563.462,73.762,9
2015-09-01,22:12:36.897000,4.784,9.63798,Clear,0,10563.15,73.753,9
2015-09-01,22:12:37.097000,5.068,9.92186,Clear,0,10563.025,73.749,9
2015-09-01,22:12:37.297000,4.903,9.75712,Clear,0,10562.901,73.745,9
2015-09-01,22:12:37.397000,4.751,9.60459,Clear,0,10562.838,73.744,9
2015-09-01,22:12:37.497000,4.737,9.58974,Clear,0,10562.776,73.742,9
2015-09-01,22:12:37.597000,4.767,9.61965,Clear,0,10562.714,73.74,9
2015-09-01,22:12:37.697000,4.965,9.81819,Clear,0,10562.651,73.738,9
2015-09-01,22:12:37.797000,4.938,9.79076,Clear,0,10562.589,73.736,9
2015-09-01,22:12:37.897000,5.239,10.0918,Clear,0,10562.527,73.734,9
2015-09-01,22:12:37.997000,5.356,10.2089,Clear,0,10562.464,73.732,9
2015-09-01,22:12:38.197000,5.007,9.86001,Clear,0,10562.34,73.729,9
2015-09-01,22:12:38.597000,4.806,9.65874,Clear,0,10562.09,73.721,9
2015-09-01,22:12:38.697000,4.567,9.41964,Clear,0,10562.028,73.719,9
2015-09-01,22:12:38.797000,5.07,9.92304,Clear,0,10561.966,73.717,9
2015-09-01,22:12:38.897000,4.758,9.61045,Clear,0,10561.903,73.715,9
2015-09-01,22:12:39.297000,4.854,9.70703,Clear,0,10561.654,73.708,9
2015-09-01,22:12:39.397000,4.88,9.73255,Clear,0,10561.592,73.706,9
2015-09-01,22:12:39.497000,4.829,9.68209,Clear,0,10561.53,73.704,9
2015-09-01,22:12:39.597000,4.719,9.57191,Clear,0,10561.467,73.702,9
2015-09-01,22:12:39.797000,5.107,9.9596,Clear,0,10561.343,73.699,9
2015-09-01,22:12:39.897000,4.786,9.63897,Clear,0,10561.28,73.697,9
2015-09-01,22:12:39.997000,5.176,10.0277,Clear,0,10561.218,73.695,9
2015-09-01,22:12:40.397000,4.958,9.8104,Clear,0,10560.969,73.687,9
2015-09-01,22:12:40.597000,4.545,9.39701,Clear,0,10560.844,73.684,9
2015-09-01,22:12:40.697000,4.827,9.67888,Clear,0,10560.782,73.682,9
2015-09-01,22:12:40.897000,5.261,10.1128,Clear,0,10560.657,73.678,9
2015-09-01,22:12:41.097000,5.367,10.2188,Clear,0,10560.533,73.674,9
2015-09-01,22:12:41.297000,5.17,10.0219,Clear,0,10560.408,73.67,9
2015-09-01,22:12:41.397000,4.893,9.74496,Clear,0,10560.346,73.669,9
2015-09-01,22:12:41.896000,4.764,9.61549,Clear,0,10560.035,73.659,9
2015-09-01,22:12:41.996000,5.363,10.2154,Clear,0,10559.973,73.657,9
2015-09-01,22:12:42.096000,4.914,9.76558,Clear,0,10559.911,73.655,9
2015-09-01,22:12:42.196000,5.066,9.91772,Clear,0,10559.848,73.654,9
2015-09-01,22:12:42.296000,4.749,9.60143,Clear,0,10559.786,73.652,9
2015-09-01,22:12:42.696000,4.963,9.81402,Clear,0,10559.537,73.644,9
2015-09-01,22:12:42.996000,4.43,9.28124,Clear,0,10559.35,73.639,9
2015-09-01,22:12:43.096000,4.764,9.61448,Clear,0,10559.288,73.637,9
2015-09-01,22:12:43.196000,4.502,9.35307,Clear,0,10559.226,73.635,9
2015-09-01,22:12:43.296000,4.944,9.79486,Clear,0,10559.164,73.633,9
2015-09-01,22:12:43.396000,4.827,9.67781,Clear,0,10559.101,73.631,9
2015-09-01,22:12:43.496000,4.568,9.4188,Clear,0,10559.039,73.629,9
2015-09-01,22:12:43.596000,4.94,9.79131,Clear,0,10558.977,73.627,9
2015-09-01,22:12:43.996000,4.989,9.83967,Clear,0,10558.728,73.62,9
2015-09-01,22:12:44.096000,4.515,9.36591,Clear,0,10558.665,73.618,9
2015-09-01,22:12:44.296000,4.711,9.56224,Clear,0,10558.541,73.614,9
2015-09-01,22:12:44.496000,4.793,9.64414,Clear,0,10558.416,73.61,9
2015-09-01,22:12:44.596000,4.807,9.65769,Clear,0,10558.354,73.609,9
2015-09-01,22:12:44.696000,4.732,9.58264,Clear,0,10558.292,73.607,9
2015-09-01,22:12:44.796000,4.996,9.84711,Clear,0,10558.23,73.605,9
2015-09-01,22:12:45.296000,5.012,9.86214,Clear,0,10557.919,73.595,9
2015-09-01,22:12:46.096000,5.288,10.1384,Clear,0,10557.421,73.58,9
2015-09-01,22:12:46.196000,4.854,9.70375,Clear,0,10557.358,73.579,9
2015-09-01,22:12:46.296000,4.904,9.75408,Clear,0,10557.296,73.577,9
2015-09-01,22:12:46.696000,4.414,9.26417,Clear,0,10557.047,73.569,9
2015-09-01,22:12:46.796000,4.465,9.31465,Clear,0,10556.985,73.567,9
2015-09-01,22:12:47.496000,5.255,10.105,Clear,0,10556.55,73.554,9
2015-09-01,22:12:47.596000,4.932,9.78071,Clear,0,10556.487,73.552,9
2015-09-01,22:12:47.796000,5.018,9.86719,Clear,0,10556.363,73.549,9
2015-09-01,22:12:47.896000,4.759,9.60844,Clear,0,10556.301,73.547,9
2015-09-01,22:12:48.096000,5.15,9.99882,Clear,0,10556.176,73.543,9
2015-09-01,22:12:48.296000,4.977,9.82616,Clear,0,10556.052,73.539,9
2015-09-01,22:12:48.496000,5.169,10.018,Clear,0,10555.928,73.535,9
2015-09-01,22:12:48.796000,4.854,9.70295,Clear,0,10555.741,73.53,9
2015-09-01,22:12:48.996000,4.986,9.83461,Clear,0,10555.617,73.526,9
2015-09-01,22:12:49.296000,4.992,9.84075,Clear,0,10555.43,73.52,9
2015-09-01,22:12:49.496000,4.855,9.70404,Clear,0,10555.306,73.517,9
2015-09-01,22:12:49.696000,4.921,9.77031,Clear,0,10555.181,73.513,9
2015-09-01,22:12:49.796000,4.657,9.50574,Clear,0,10555.119,73.511,9
2015-09-01,22:12:50.096000,5.184,10.0326,Clear,0,10554.933,73.505,9
2015-09-01,22:12:50.296000,5.02,9.8682,Clear,0,10554.808,73.502,9
2015-09-01,22:12:50.496000,4.86,9.70841,Clear,0,10554.684,73.498,9
2015-09-01,22:12:50.596000,4.977,9.82484,Clear,0,10554.622,73.496,9
2015-09-01,22:12:50.996000,5.3,10.1481,Clear,0,10554.373,73.489,9
2015-09-01,22:12:51.096000,4.711,9.55904,Clear,0,10554.311,73.487,9
2015-09-01,22:12:51.196000,4.984,9.83216,Clear,0,10554.249,73.485,9
2015-09-01,22:12:51.296000,5.054,9.90154,Clear,0,10554.187,73.483,9
2015-09-01,22:12:51.396000,4.737,9.5852,Clear,0,10554.124,73.481,9
2015-09-01,22:12:51.496000,5.123,9.97135,Clear,0,10554.062,73.479,9
2015-09-01,22:12:51.596000,4.819,9.66652,Clear,0,10554.0,73.477,9
2015-09-01,22:12:51.696000,5.037,9.88474,Clear,0,10553.938,73.475,9
2015-09-01,22:12:51.996000,4.887,9.735,Clear,0,10553.751,73.47,9
2015-09-01,22:12:52.096000,5.096,9.94398,Clear,0,10553.689,73.468,9
2015-09-01,22:12:52.396000,4.995,9.84322,Clear,0,10553.503,73.462,9
2015-09-01,22:12:52.696000,5.066,9.91331,Clear,0,10553.316,73.457,9
2015-09-01,22:12:52.796000,4.792,9.63943,Clear,0,10553.254,73.455,9
2015-09-01,22:12:52.896000,4.7,9.54666,Clear,0,10553.192,73.453,9
2015-09-01,22:12:52.996000,4.471,9.31795,Clear,0,10553.13,73.451,9
2015-09-01,22:12:53.196000,5.084,9.93054,Clear,0,10553.006,73.447,9
2015-09-01,22:12:53.296000,4.426,9.27332,Clear,0,10552.943,73.445,9
2015-09-01,22:12:53.596000,4.694,9.54099,Clear,0,10552.757,73.44,9
2015-09-01,22:12:53.896000,4.607,9.45401,Clear,0,10552.571,73.434,9
2015-09-01,22:12:54.396000,4.679,9.52601,Clear,0,10552.26,73.425,9
2015-09-01,22:12:54.796000,4.881,9.72829,Clear,0,10552.011,73.417,9
2015-09-01,22:12:54.896000,4.682,9.52881,Clear,0,10551.949,73.415,9
2015-09-01,22:12:55.096000,4.716,9.56287,Clear,0,10551.825,73.412,9
2015-09-01,22:12:55.196000,4.716,9.56191,Clear,0,10551.763,73.41,9
2015-09-01,22:12:55.296000,4.922,9.768,Clear,0,10551.701,73.408,9
2015-09-01,22:12:55.396000,4.719,9.5648,Clear,0,10551.639,73.406,9
2015-09-01,22:12:55.596000,4.51,9.35641,Clear,0,10551.515,73.402,9
2015-09-01,22:12:55.896000,5.343,10.1894,Clear,0,10551.328,73.397,9
2015-09-01,22:12:55.996000,5.04,9.88603,Clear,0,10551.266,73.395,9
2015-09-01,22:12:56.096000,4.898,9.74401,Clear,0,10551.204,73.393,9
2015-09-01,22:12:56.196000,5.002,9.84817,Clear,0,10551.142,73.391,9
2015-09-01,22:12:56.496000,4.961,9.80677,Clear,0,10550.956,73.385,9
2015-09-01,22:12:56.596000,4.86,9.70623,Clear,0,10550.893,73.383,9
2015-09-01,22:12:56.896000,4.816,9.66231,Clear,0,10550.707,73.378,9
2015-09-01,22:12:56.996000,4.496,9.34213,Clear,0,10550.645,73.376,9
2015-09-01,22:12:57.096000,4.844,9.68996,Clear,0,10550.583,73.374,9
2015-09-01,22:12:57.196000,4.669,9.51491,Clear,0,10550.521,73.372,9
2015-09-01,22:12:57.396000,4.733,9.57933,Clear,0,10550.397,73.368,9
2015-09-01,22:12:57.596000,4.514,9.35961,Clear,0,10550.273,73.365,9
2015-09-01,22:12:57.696000,4.696,9.54193,Clear,0,10550.21,73.363,9
2015-09-01,22:12:57.796000,4.599,9.4436,Clear,0,10550.148,73.361,9
2015-09-01,22:12:57.896000,5.076,9.92123,Clear,0,10550.086,73.359,9
2015-09-01,22:12:58.196000,5.176,10.0209,Clear,0,10549.9,73.353,9
2015-09-01,22:12:58.296000,5.189,10.034,Clear,0,10549.838,73.352,9
2015-09-01,22:12:58.396000,4.951,9.79606,Clear,0,10549.776,73.35,9
2015-09-01,22:12:58.696000,4.689,9.5342,Clear,0,10549.59,73.344,9
2015-09-01,22:12:58.896000,5.382,10.2269,Clear,0,10549.465,73.34,9
2015-09-01,22:12:58.996000,4.992,9.83684,Clear,0,10549.403,73.338,9
2015-09-01,22:12:59.096000,4.656,9.50098,Clear,0,10549.341,73.337,9
2015-09-01,22:12:59.196000,5.096,9.94104,Clear,0,10549.279,73.335,9
2015-09-01,22:12:59.296000,4.903,9.74831,Clear,0,10549.217,73.333,9
2015-09-01,22:12:59.496000,5.092,9.93701,Clear,0,10549.093,73.329,9
2015-09-01,22:12:59.896000,5.266,10.1111,Clear,0,10548.845,73.322,9
2015-09-01,22:12:59.996000,4.552,9.39688,Clear,0,10548.783,73.32,9
2015-09-01,22:13:00.096000,4.702,9.54739,Clear,0,10548.721,73.318,9
2015-09-01,22:13:00.396000,5.129,9.9725,Clear,0,10548.534,73.312,9
2015-09-01,22:13:00.596000,4.853,9.6973,Clear,0,10548.41,73.308,9
2015-09-01,22:13:00.896000,4.961,9.80535,Clear,0,10548.224,73.303,9
2015-09-01,22:13:01.196000,4.862,9.70601,Clear,0,10548.038,73.297,9
2015-09-01,22:13:01.496000,4.85,9.69405,Clear,0,10547.852,73.292,9
2015-09-01,22:13:01.696000,4.597,9.4408,Clear,0,10547.728,73.288,9
2015-09-01,22:13:01.796000,4.903,9.74718,Clear,0,10547.666,73.286,9
2015-09-01,22:13:02.096000,5.078,9.92232,Clear,0,10547.48,73.28,9
2015-09-01,22:13:02.296000,4.993,9.83684,Clear,0,10547.356,73.276,9
2015-09-01,22:13:02.496000,5.14,9.98365,Clear,0,10547.232,73.273,9
2015-09-01,22:13:02.796000,5.104,9.94781,Clear,0,10547.045,73.267,9
2015-09-01,22:13:03.296000,4.935,9.77821,Clear,0,10546.735,73.258,9
2015-09-01,22:13:03.496000,4.445,9.28805,Clear,0,10546.611,73.254,9
2015-09-01,22:13:03.596000,5.282,10.1254,Clear,0,10546.549,73.252,9
2015-09-01,22:13:03.696000,4.925,9.76777,Clear,0,10546.487,73.25,9
2015-09-01,22:13:03.896000,4.901,9.74378,Clear,0,10546.363,73.246,9
2015-09-01,22:13:03.996000,4.635,9.47759,Clear,0,10546.301,73.245,9
2015-09-01,22:13:04.096000,4.336,9.17863,Clear,0,10546.239,73.243,9
2015-09-01,22:13:04.196000,4.995,9.83806,Clear,0,10546.177,73.241,9
2015-09-01,22:13:04.296000,4.774,9.6168,Clear,0,10546.115,73.239,9
2015-09-01,22:13:04.496000,4.675,9.51747,Clear,0,10545.991,73.235,9
2015-09-01,22:13:04.896000,4.94,9.78288,Clear,0,10545.743,73.228,9
2015-09-01,22:13:04.996000,5.065,9.90783,Clear,0,10545.681,73.226,9
2015-09-01,22:13:05.296000,4.91,9.75286,Clear,0,10545.495,73.22,9
2015-09-01,22:13:05.396000,5.319,10.1609,Clear,0,10545.433,73.218,9
2015-09-01,22:13:05.596000,4.816,9.6579,Clear,0,10545.309,73.215,9
2015-09-01,22:13:05.696000,5.339,10.1808,Clear,0,10545.247,73.213,9
2015-09-01,22:13:05.996000,5.027,9.86924,Clear,0,10545.061,73.207,9
2015-09-01,22:13:06.196000,5.024,9.86545,Clear,0,10544.937,73.203,9
2015-09-01,22:13:06.296000,4.86,9.70165,Clear,0,10544.875,73.201,9
2015-09-01,22:13:06.396000,4.87,9.71148,Clear,0,10544.813,73.2,9
2015-09-01,22:13:06.496000,5.161,10.0034,Clear,0,10544.751,73.198,9
2015-09-01,22:13:06.596000,4.676,9.51839,Clear,0,10544.689,73.196,9
2015-09-01,22:13:06.896000,4.622,9.46431,Clear,0,10544.503,73.19,9
2015-09-01,22:13:07.296000,4.508,9.34984,Clear,0,10544.256,73.183,9
2015-09-01,22:13:07.396000,4.778,9.61983,Clear,0,10544.194,73.181,9
2015-09-01,22:13:07.496000,4.737,9.57912,Clear,0,10544.132,73.179,9
2015-09-01,22:13:07.596000,4.808,9.64956,Clear,0,10544.07,73.177,9
2015-09-01,22:13:07.996000,4.679,9.52024,Clear,0,10543.822,73.17,9
2015-09-01,22:13:08.096000,4.645,9.48563,Clear,0,10543.76,73.168,9
2015-09-01,22:13:08.196000,4.809,9.64956,Clear,0,10543.698,73.166,9
2015-09-01,22:13:08.496000,4.846,9.68651,Clear,0,10543.512,73.16,9
2015-09-01,22:13:08.596000,5.425,10.2659,Clear,0,10543.45,73.158,9
2015-09-01,22:13:08.696000,4.826,9.66685,Clear,0,10543.388,73.156,9
2015-09-01,22:13:08.796000,4.869,9.70996,Clear,0,10543.326,73.154,9
2015-09-01,22:13:08.896000,5.128,9.96859,Clear,0,10543.264,73.153,9
2015-09-01,22:13:08.996000,5.173,10.0139,Clear,0,10543.202,73.151,9
2015-09-01,22:13:09.096000,5.154,9.99525,Clear,0,10543.14,73.149,9
2015-09-01,22:13:09.196000,4.541,9.38211,Clear,0,10543.078,73.147,9
2015-09-01,22:13:09.396000,4.931,9.7721,Clear,0,10542.954,73.143,9
2015-09-01,22:13:09.496000,4.543,9.38375,Clear,0,10542.892,73.141,9
2015-09-01,22:13:09.596000,4.338,9.17923,Clear,0,10542.831,73.139,9
2015-09-01,22:13:09.696000,4.878,9.71879,Clear,0,10542.769,73.138,9
2015-09-01,22:13:09.796000,4.568,9.40861,Clear,0,10542.707,73.136,9
2015-09-01,22:13:09.896000,4.832,9.67321,Clear,0,10542.645,73.134,9
2015-09-01,22:13:09.996000,4.85,9.69143,Clear,0,10542.583,73.132,9
2015-09-01,22:13:10.196000,4.951,9.79203,Clear,0,10542.459,73.128,9
2015-09-01,22:13:10.396000,4.641,9.48223,Clear,0,10542.335,73.124,9
2015-09-01,22:13:10.796000,4.676,9.51586,Clear,0,10542.087,73.117,9
2015-09-01,22:13:10.896000,4.777,9.61724,Clear,0,10542.025,73.115,9
2015-09-01,22:13:10.996000,5.084,9.92375,Clear,0,10541.963,73.113,9
2015-09-01,22:13:11.096000,4.813,9.6532,Clear,0,10541.902,73.111,9
2015-09-01,22:13:11.196000,5.085,9.92508,Clear,0,10541.84,73.109,9
2015-09-01,22:13:11.296000,4.786,9.62637,Clear,0,10541.778,73.108,9
2015-09-01,22:13:11.396000,4.841,9.68068,Clear,0,10541.716,73.106,9
2015-09-01,22:13:11.496000,5.055,9.89483,Clear,0,10541.654,73.104,9
2015-09-01,22:13:11.796000,4.999,9.83915,Clear,0,10541.468,73.098,9
2015-09-01,22:13:11.896000,5.038,9.87809,Clear,0,10541.406,73.096,9
2015-09-01,22:13:12.196000,4.539,9.37885,Clear,0,10541.22,73.091,9
2015-09-01,22:13:12.296000,5.101,9.9412,Clear,0,10541.158,73.089,9
2015-09-01,22:13:12.396000,5.134,9.97415,Clear,0,10541.097,73.087,9
2015-09-01,22:13:12.496000,4.941,9.78143,Clear,0,10541.035,73.085,9
2015-09-01,22:13:12.596000,4.802,9.64177,Clear,0,10540.973,73.083,9
2015-09-01,22:13:12.696000,5.086,9.92641,Clear,0,10540.911,73.081,9
2015-09-01,22:13:13.196000,4.596,9.4349,Clear,0,10540.601,73.072,9
2015-09-01,22:13:13.296000,5.085,9.92375,Clear,0,10540.539,73.07,9
2015-09-01,22:13:13.396000,4.83,9.66897,Clear,0,10540.478,73.068,9
2015-09-01,22:13:13.596000,4.599,9.43748,Clear,0,10540.354,73.064,9
2015-09-01,22:13:13.896000,4.751,9.59027,Clear,0,10540.168,73.059,9
2015-09-01,22:13:13.996000,5.134,9.97276,Clear,0,10540.106,73.057,9
2015-09-01,22:13:14.296000,5.081,9.91976,Clear,0,10539.921,73.051,9
2015-09-01,22:13:14.396000,4.503,9.34194,Clear,0,10539.859,73.049,9
2015-09-01,22:13:14.696000,4.903,9.74229,Clear,0,10539.673,73.044,9
2015-09-01,22:13:14.896000,4.463,9.3024,Clear,0,10539.549,73.04,9
2015-09-01,22:13:15.096000,5.169,10.0081,Clear,0,10539.425,73.036,9
2015-09-01,22:13:15.196000,4.894,9.73328,Clear,0,10539.364,73.034,9
2015-09-01,22:13:15.396000,4.93,9.76862,Clear,0,10539.24,73.031,9
2015-09-01,22:13:15.596000,5.13,9.96859,Clear,0,10539.116,73.027,9
2015-09-01,22:13:15.696000,4.692,9.52979,Clear,0,10539.054,73.025,9
2015-09-01,22:13:15.796000,5.067,9.90526,Clear,0,10538.992,73.023,9
2015-09-01,22:13:15.896000,4.728,9.56587,Clear,0,10538.931,73.021,9
2015-09-01,22:13:15.996000,5.182,10.0197,Clear,0,10538.869,73.019,9
2015-09-01,22:13:16.196000,4.655,9.49302,Clear,0,10538.745,73.016,9
2015-09-01,22:13:16.296000,5.025,9.86285,Clear,0,10538.683,73.014,9
2015-09-01,22:13:16.396000,4.588,9.4255,Clear,0,10538.621,73.012,9
2015-09-01,22:13:16.696000,4.883,9.721,Clear,0,10538.436,73.006,9
2015-09-01,22:13:16.796000,4.552,9.3895,Clear,0,10538.374,73.004,9
2015-09-01,22:13:16.896000,5.106,9.94391,Clear,0,10538.312,73.002,9
2015-09-01,22:13:16.996000,4.891,9.7288,Clear,0,10538.25,73.001,9
