satellite, 57223 STARLINK-5519 / US
catalogue, 1 NORAD
track, 28691661
variability, 0 Not variable
variability_period, 0.0
npoints, 547
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-06-23,18:51:42.195000,6.424,6.33433,Clear,0,1168.021,60.932,2
2024-06-23,18:51:42.295000,6.431,6.33995,Clear,0,1167.53,60.91,2
2024-06-23,18:51:42.395000,6.452,6.35955,Clear,0,1167.038,60.887,2
2024-06-23,18:51:42.495000,6.468,6.3736,Clear,0,1166.548,60.865,2
2024-06-23,18:51:42.595000,6.316,6.22046,Clear,0,1166.057,60.843,2
2024-06-23,18:51:42.695000,6.496,6.39958,Clear,0,1165.566,60.82,2
2024-06-23,18:51:42.795000,6.592,6.49487,Clear,0,1165.076,60.798,2
2024-06-23,18:51:42.895000,6.28,6.18163,Clear,0,1164.586,60.775,2
2024-06-23,18:51:42.995000,6.287,6.18745,Clear,0,1164.096,60.753,2
2024-06-23,18:51:43.095000,6.473,6.37211,Clear,0,1163.607,60.731,2
2024-06-23,18:51:43.195000,6.555,6.45336,Clear,0,1163.117,60.708,2
2024-06-23,18:51:43.295000,6.37,6.26657,Clear,0,1162.628,60.686,2
2024-06-23,18:51:43.395000,6.418,6.31393,Clear,0,1162.139,60.663,2
2024-06-23,18:51:43.495000,6.465,6.35955,Clear,0,1161.65,60.641,2
2024-06-23,18:51:43.595000,6.404,6.29782,Clear,0,1161.161,60.618,2
2024-06-23,18:51:43.695000,6.358,6.25006,Clear,0,1160.673,60.596,2
2024-06-23,18:51:43.795000,6.431,6.32238,Clear,0,1160.185,60.573,2
2024-06-23,18:51:43.895000,6.327,6.21737,Clear,0,1159.697,60.551,2
2024-06-23,18:51:43.995000,6.167,6.05565,Clear,0,1159.209,60.528,2
2024-06-23,18:51:44.095000,6.373,6.26073,Clear,0,1158.721,60.506,2
2024-06-23,18:51:44.195000,6.424,6.31056,Clear,0,1158.234,60.483,2
2024-06-23,18:51:44.295000,6.356,6.24074,Clear,0,1157.747,60.46,2
2024-06-23,18:51:44.395000,6.366,6.24956,Clear,0,1157.26,60.438,2
2024-06-23,18:51:44.495000,6.443,6.32569,Clear,0,1156.773,60.415,2
2024-06-23,18:51:44.595000,6.469,6.35136,Clear,0,1156.286,60.392,2
2024-06-23,18:51:44.695000,6.365,6.24606,Clear,0,1155.8,60.37,2
2024-06-23,18:51:44.795000,6.24,6.12044,Clear,0,1155.314,60.347,2
2024-06-23,18:51:44.895000,6.331,6.20905,Clear,0,1154.828,60.324,2
2024-06-23,18:51:44.995000,6.289,6.16643,Clear,0,1154.342,60.302,2
2024-06-23,18:51:45.095000,6.504,6.37971,Clear,0,1153.857,60.279,2
2024-06-23,18:51:45.195000,6.319,6.19394,Clear,0,1153.371,60.256,2
2024-06-23,18:51:45.295000,6.381,6.25484,Clear,0,1152.886,60.233,2
2024-06-23,18:51:45.395000,6.264,6.13651,Clear,0,1152.401,60.21,2
2024-06-23,18:51:45.495000,6.328,6.20039,Clear,0,1151.917,60.188,2
2024-06-23,18:51:45.595000,6.314,6.18383,Clear,0,1151.432,60.165,2
2024-06-23,18:51:45.695000,6.365,6.23429,Clear,0,1150.948,60.142,2
2024-06-23,18:51:45.795000,6.516,6.38405,Clear,0,1150.464,60.119,2
2024-06-23,18:51:45.895000,6.558,6.42481,Clear,0,1149.98,60.096,2
2024-06-23,18:51:45.995000,6.517,6.3833,Clear,0,1149.496,60.073,2
2024-06-23,18:51:46.095000,6.604,6.46879,Clear,0,1149.013,60.05,2
2024-06-23,18:51:46.195000,6.435,6.29747,Clear,0,1148.53,60.027,2
2024-06-23,18:51:46.295000,6.69,6.55173,Clear,0,1148.047,60.004,2
2024-06-23,18:51:46.395000,6.703,6.56394,Clear,0,1147.564,59.981,2
2024-06-23,18:51:46.495000,6.627,6.48715,Clear,0,1147.081,59.958,2
2024-06-23,18:51:46.595000,6.541,6.39948,Clear,0,1146.599,59.935,2
2024-06-23,18:51:46.695000,6.609,6.46706,Clear,0,1146.117,59.912,2
2024-06-23,18:51:46.795000,6.479,6.33541,Clear,0,1145.635,59.889,2
2024-06-23,18:51:46.895000,6.379,6.23421,Clear,0,1145.153,59.866,2
2024-06-23,18:51:46.995000,6.532,6.38576,Clear,0,1144.672,59.843,2
2024-06-23,18:51:47.095000,6.363,6.21632,Clear,0,1144.19,59.82,2
2024-06-23,18:51:47.195000,6.434,6.28554,Clear,0,1143.709,59.797,2
2024-06-23,18:51:47.295000,6.544,6.395,Clear,0,1143.228,59.774,2
2024-06-23,18:51:47.394000,6.281,6.12978,Clear,0,1142.752,59.751,2
2024-06-23,18:51:47.494000,6.312,6.16007,Clear,0,1142.272,59.728,2
2024-06-23,18:51:47.594000,6.3,6.14724,Clear,0,1141.792,59.705,2
2024-06-23,18:51:47.694000,6.346,6.19147,Clear,0,1141.312,59.681,2
2024-06-23,18:51:47.795000,6.244,6.08919,Clear,0,1140.827,59.658,2
2024-06-23,18:51:47.895000,6.255,6.09914,Clear,0,1140.348,59.635,2
2024-06-23,18:51:47.995000,6.21,6.05168,Clear,0,1139.868,59.612,2
2024-06-23,18:51:48.095000,6.333,6.174,Clear,0,1139.389,59.588,2
2024-06-23,18:51:48.195000,6.198,6.03763,Clear,0,1138.91,59.565,2
2024-06-23,18:51:48.295000,6.302,6.14065,Clear,0,1138.432,59.542,2
2024-06-23,18:51:48.395000,6.376,6.21411,Clear,0,1137.953,59.518,2
2024-06-23,18:51:48.494000,6.314,6.15078,Clear,0,1137.48,59.495,2
2024-06-23,18:51:48.594000,6.338,6.1729,Clear,0,1137.001,59.472,2
2024-06-23,18:51:48.694000,6.326,6.1596,Clear,0,1136.524,59.449,2
2024-06-23,18:51:48.794000,6.218,6.05048,Clear,0,1136.046,59.425,2
2024-06-23,18:51:48.894000,6.356,6.18795,Clear,0,1135.569,59.402,2
2024-06-23,18:51:48.994000,6.352,6.18301,Clear,0,1135.091,59.378,2
2024-06-23,18:51:49.094000,6.196,6.02602,Clear,0,1134.615,59.355,2
2024-06-23,18:51:49.194000,6.307,6.13524,Clear,0,1134.138,59.332,2
2024-06-23,18:51:49.294000,6.238,6.06513,Clear,0,1133.661,59.308,2
2024-06-23,18:51:49.394000,6.392,6.2182,Clear,0,1133.185,59.285,2
2024-06-23,18:51:49.494000,6.358,6.18301,Clear,0,1132.709,59.261,2
2024-06-23,18:51:49.594000,6.215,6.03937,Clear,0,1132.233,59.238,2
2024-06-23,18:51:49.694000,6.255,6.07746,Clear,0,1131.757,59.214,2
2024-06-23,18:51:49.794000,6.263,6.08418,Clear,0,1131.282,59.19,2
2024-06-23,18:51:49.894000,6.315,6.13456,Clear,0,1130.807,59.167,2
2024-06-23,18:51:49.994000,6.161,5.97967,Clear,0,1130.332,59.143,2
2024-06-23,18:51:50.094000,6.17,5.988,Clear,0,1129.857,59.12,2
2024-06-23,18:51:50.194000,6.321,6.13791,Clear,0,1129.383,59.096,2
2024-06-23,18:51:50.294000,6.196,6.01175,Clear,0,1128.908,59.072,2
2024-06-23,18:51:50.394000,6.17,5.98377,Clear,0,1128.434,59.049,2
2024-06-23,18:51:50.494000,6.106,5.91941,Clear,0,1127.96,59.025,2
2024-06-23,18:51:50.594000,6.198,6.00992,Clear,0,1127.487,59.001,2
2024-06-23,18:51:50.694000,6.168,5.97856,Clear,0,1127.013,58.978,2
2024-06-23,18:51:50.794000,6.237,6.04677,Clear,0,1126.54,58.954,2
2024-06-23,18:51:50.894000,6.16,5.96847,Clear,0,1126.067,58.93,2
2024-06-23,18:51:50.994000,6.375,6.18174,Clear,0,1125.595,58.906,2
2024-06-23,18:51:51.094000,6.048,5.85384,Clear,0,1125.122,58.883,2
2024-06-23,18:51:51.194000,6.15,5.95526,Clear,0,1124.65,58.859,2
2024-06-23,18:51:51.294000,6.21,6.01392,Clear,0,1124.178,58.835,2
2024-06-23,18:51:51.394000,6.113,5.91612,Clear,0,1123.706,58.811,2
2024-06-23,18:51:51.494000,6.212,6.01379,Clear,0,1123.234,58.787,2
2024-06-23,18:51:51.594000,6.223,6.02341,Clear,0,1122.763,58.764,2
2024-06-23,18:51:51.694000,6.292,6.09094,Clear,0,1122.292,58.74,2
2024-06-23,18:51:51.794000,6.123,5.92141,Clear,0,1121.821,58.716,2
2024-06-23,18:51:51.894000,6.177,5.97422,Clear,0,1121.35,58.692,2
2024-06-23,18:51:51.994000,6.169,5.96528,Clear,0,1120.88,58.668,2
2024-06-23,18:51:52.094000,6.194,5.98927,Clear,0,1120.41,58.644,2
2024-06-23,18:51:52.194000,6.377,6.16952,Clear,0,1119.94,58.62,2
2024-06-23,18:51:52.294000,6.162,5.95391,Clear,0,1119.47,58.596,2
2024-06-23,18:51:52.394000,6.103,5.89392,Clear,0,1119.0,58.572,2
2024-06-23,18:51:52.494000,6.226,6.01569,Clear,0,1118.531,58.548,2
2024-06-23,18:51:52.594000,6.147,5.93573,Clear,0,1118.062,58.524,2
2024-06-23,18:51:52.694000,6.372,6.15968,Clear,0,1117.593,58.5,2
2024-06-23,18:51:52.794000,6.164,5.94954,Clear,0,1117.125,58.476,2
2024-06-23,18:51:52.894000,6.328,6.11275,Clear,0,1116.656,58.452,2
2024-06-23,18:51:52.994000,6.209,5.99333,Clear,0,1116.188,58.428,2
2024-06-23,18:51:53.094000,6.18,5.9634,Clear,0,1115.72,58.403,2
2024-06-23,18:51:53.194000,6.193,5.97481,Clear,0,1115.253,58.379,2
2024-06-23,18:51:53.294000,6.252,6.03312,Clear,0,1114.785,58.355,2
2024-06-23,18:51:53.394000,6.132,5.9106,Clear,0,1114.318,58.331,2
2024-06-23,18:51:53.494000,6.169,5.94724,Clear,0,1113.851,58.307,2
2024-06-23,18:51:53.594000,6.278,6.05506,Clear,0,1113.384,58.283,2
2024-06-23,18:51:53.694000,6.074,5.84969,Clear,0,1112.918,58.258,2
2024-06-23,18:51:53.794000,6.21,5.98542,Clear,0,1112.451,58.234,2
2024-06-23,18:51:53.894000,6.26,6.03423,Clear,0,1111.985,58.21,2
2024-06-23,18:51:53.994000,6.152,5.92403,Clear,0,1111.519,58.185,2
2024-06-23,18:51:54.094000,6.34,6.11142,Clear,0,1111.054,58.161,2
2024-06-23,18:51:54.194000,6.243,6.01304,Clear,0,1110.588,58.137,2
2024-06-23,18:51:54.294000,6.188,5.95661,Clear,0,1110.123,58.112,2
2024-06-23,18:51:54.394000,6.069,5.83737,Clear,0,1109.658,58.088,2
2024-06-23,18:51:54.494000,6.108,5.87486,Clear,0,1109.194,58.064,2
2024-06-23,18:51:54.594000,6.134,5.89893,Clear,0,1108.729,58.039,2
2024-06-23,18:51:54.694000,6.118,5.88212,Clear,0,1108.265,58.015,2
2024-06-23,18:51:54.794000,6.185,5.94833,Clear,0,1107.801,57.991,2
2024-06-23,18:51:54.894000,6.144,5.90635,Clear,0,1107.338,57.966,2
2024-06-23,18:51:54.994000,6.233,5.99413,Clear,0,1106.874,57.942,2
2024-06-23,18:51:55.094000,6.132,5.8921,Clear,0,1106.411,57.917,2
2024-06-23,18:51:55.194000,6.239,5.99693,Clear,0,1105.948,57.893,2
2024-06-23,18:51:55.294000,6.137,5.89405,Clear,0,1105.485,57.868,2
2024-06-23,18:51:55.394000,6.174,5.93012,Clear,0,1105.023,57.844,2
2024-06-23,18:51:55.494000,6.191,5.94583,Clear,0,1104.56,57.819,2
2024-06-23,18:51:55.594000,6.121,5.87445,Clear,0,1104.098,57.794,2
2024-06-23,18:51:55.694000,6.032,5.78533,Clear,0,1103.637,57.77,2
2024-06-23,18:51:55.794000,6.167,5.91835,Clear,0,1103.175,57.745,2
2024-06-23,18:51:55.894000,6.177,5.9271,Clear,0,1102.714,57.721,2
2024-06-23,18:51:55.994000,6.015,5.76401,Clear,0,1102.253,57.696,2
2024-06-23,18:51:56.094000,6.181,5.92886,Clear,0,1101.792,57.671,2
2024-06-23,18:51:56.194000,6.081,5.82748,Clear,0,1101.331,57.647,2
2024-06-23,18:51:56.294000,6.155,5.90088,Clear,0,1100.871,57.622,2
2024-06-23,18:51:56.394000,6.101,5.84491,Clear,0,1100.411,57.597,2
2024-06-23,18:51:56.494000,6.21,5.95326,Clear,0,1099.951,57.573,2
2024-06-23,18:51:56.594000,6.09,5.83219,Clear,0,1099.491,57.548,2
2024-06-23,18:51:56.694000,6.181,5.92241,Clear,0,1099.032,57.523,2
2024-06-23,18:51:56.794000,6.079,5.81853,Clear,0,1098.573,57.498,2
2024-06-23,18:51:56.894000,6.134,5.87277,Clear,0,1098.114,57.473,2
2024-06-23,18:51:56.994000,6.158,5.89525,Clear,0,1097.655,57.449,2
2024-06-23,18:51:57.094000,6.204,5.93976,Clear,0,1097.197,57.424,2
2024-06-23,18:51:57.194000,6.121,5.85629,Clear,0,1096.739,57.399,2
2024-06-23,18:51:57.294000,6.15,5.88437,Clear,0,1096.281,57.374,2
2024-06-23,18:51:57.394000,6.147,5.88036,Clear,0,1095.823,57.349,2
2024-06-23,18:51:57.494000,6.206,5.93784,Clear,0,1095.366,57.324,2
2024-06-23,18:51:57.594000,6.156,5.88591,Clear,0,1094.909,57.299,2
2024-06-23,18:51:57.694000,6.103,5.83151,Clear,0,1094.452,57.274,2
2024-06-23,18:51:57.794000,6.211,5.93933,Clear,0,1093.995,57.249,2
2024-06-23,18:51:57.894000,6.207,5.93393,Clear,0,1093.538,57.224,2
2024-06-23,18:51:57.994000,6.179,5.90491,Clear,0,1093.082,57.199,2
2024-06-23,18:51:58.094000,5.98,5.70463,Clear,0,1092.626,57.174,2
2024-06-23,18:51:58.194000,6.181,5.90431,Clear,0,1092.171,57.149,2
2024-06-23,18:51:58.294000,6.072,5.79397,Clear,0,1091.715,57.124,2
2024-06-23,18:51:58.394000,6.075,5.79615,Clear,0,1091.26,57.099,2
2024-06-23,18:51:58.494000,6.036,5.75569,Clear,0,1090.805,57.074,2
2024-06-23,18:51:58.594000,6.094,5.81274,Clear,0,1090.35,57.049,2
2024-06-23,18:51:58.694000,6.092,5.81009,Clear,0,1089.896,57.024,2
2024-06-23,18:51:58.794000,5.975,5.69232,Clear,0,1089.442,56.999,2
2024-06-23,18:51:58.894000,6.135,5.84997,Clear,0,1088.988,56.974,2
2024-06-23,18:51:58.994000,6.151,5.86474,Clear,0,1088.534,56.949,2
2024-06-23,18:51:59.094000,6.066,5.77857,Clear,0,1088.08,56.923,2
2024-06-23,18:51:59.194000,6.104,5.81618,Clear,0,1087.627,56.898,2
2024-06-23,18:51:59.294000,6.136,5.84654,Clear,0,1087.174,56.873,2
2024-06-23,18:51:59.394000,6.13,5.83965,Clear,0,1086.722,56.848,2
2024-06-23,18:51:59.494000,6.144,5.85221,Clear,0,1086.269,56.822,2
2024-06-23,18:51:59.594000,6.166,5.87284,Clear,0,1085.817,56.797,2
2024-06-23,18:51:59.694000,6.21,5.91606,Clear,0,1085.365,56.772,2
2024-06-23,18:51:59.794000,6.038,5.74341,Clear,0,1084.913,56.746,2
2024-06-23,18:51:59.894000,6.089,5.79266,Clear,0,1084.462,56.721,2
2024-06-23,18:51:59.994000,6.115,5.81757,Clear,0,1084.011,56.696,2
2024-06-23,18:52:00.094000,6.295,5.99551,Clear,0,1083.56,56.67,2
2024-06-23,18:52:00.194000,6.054,5.75427,Clear,0,1083.109,56.645,2
2024-06-23,18:52:00.294000,6.17,5.86852,Clear,0,1082.658,56.62,2
2024-06-23,18:52:00.394000,6.1,5.79795,Clear,0,1082.208,56.594,2
2024-06-23,18:52:00.494000,6.118,5.81468,Clear,0,1081.758,56.569,2
2024-06-23,18:52:00.594000,5.993,5.68925,Clear,0,1081.309,56.543,2
2024-06-23,18:52:00.694000,6.062,5.75569,Clear,0,1080.859,56.518,2
2024-06-23,18:52:00.794000,6.168,5.86132,Clear,0,1080.41,56.492,2
2024-06-23,18:52:00.894000,6.111,5.80309,Clear,0,1079.961,56.467,2
2024-06-23,18:52:00.994000,6.215,5.90588,Clear,0,1079.512,56.441,2
2024-06-23,18:52:01.094000,5.997,5.68738,Clear,0,1079.064,56.416,2
2024-06-23,18:52:01.194000,6.226,5.91509,Clear,0,1078.616,56.39,2
2024-06-23,18:52:01.294000,6.286,5.97307,Clear,0,1078.168,56.365,2
2024-06-23,18:52:01.394000,6.152,5.83795,Clear,0,1077.72,56.339,2
2024-06-23,18:52:01.494000,6.171,5.85606,Clear,0,1077.273,56.313,2
2024-06-23,18:52:01.594000,6.095,5.77884,Clear,0,1076.826,56.288,2
2024-06-23,18:52:01.694000,5.984,5.66729,Clear,0,1076.379,56.262,2
2024-06-23,18:52:01.794000,6.081,5.76307,Clear,0,1075.932,56.236,2
2024-06-23,18:52:01.894000,6.143,5.82342,Clear,0,1075.486,56.211,2
2024-06-23,18:52:01.994000,6.173,5.85215,Clear,0,1075.04,56.185,2
2024-06-23,18:52:02.094000,6.154,5.83145,Clear,0,1074.594,56.159,2
2024-06-23,18:52:02.294000,6.132,5.8076,Clear,0,1073.703,56.108,2
2024-06-23,18:52:02.394000,6.105,5.77996,Clear,0,1073.258,56.082,2
2024-06-23,18:52:02.494000,6.219,5.89287,Clear,0,1072.814,56.056,2
2024-06-23,18:52:02.594000,6.12,5.79196,Clear,0,1072.369,56.03,2
2024-06-23,18:52:02.694000,6.096,5.76725,Clear,0,1071.925,56.004,2
2024-06-23,18:52:02.794000,6.049,5.71881,Clear,0,1071.481,55.979,2
2024-06-23,18:52:02.894000,6.164,5.83303,Clear,0,1071.037,55.953,2
2024-06-23,18:52:02.994000,6.151,5.81846,Clear,0,1070.594,55.927,2
2024-06-23,18:52:03.094000,6.1,5.76656,Clear,0,1070.15,55.901,2
2024-06-23,18:52:03.194000,6.218,5.88248,Clear,0,1069.707,55.875,2
2024-06-23,18:52:03.294000,6.244,5.90793,Clear,0,1069.265,55.849,2
2024-06-23,18:52:03.394000,6.17,5.83258,Clear,0,1068.822,55.823,2
2024-06-23,18:52:03.494000,6.04,5.70183,Clear,0,1068.38,55.797,2
2024-06-23,18:52:03.594000,6.048,5.70875,Clear,0,1067.938,55.771,2
2024-06-23,18:52:03.694000,6.141,5.80112,Clear,0,1067.497,55.745,2
2024-06-23,18:52:03.794000,6.005,5.66323,Clear,0,1067.055,55.719,2
2024-06-23,18:52:03.894000,6.11,5.76725,Clear,0,1066.614,55.693,2
2024-06-23,18:52:03.994000,6.087,5.74258,Clear,0,1066.173,55.667,2
2024-06-23,18:52:04.094000,6.196,5.85106,Clear,0,1065.733,55.641,2
2024-06-23,18:52:04.194000,6.092,5.74611,Clear,0,1065.293,55.615,2
