satellite, 41183 ORBCOMM FM 118 / US
catalogue, 1 NORAD
track, 13475177
variability, 0 Not variable
variability_period, 0.0
npoints, 719
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-09-19,01:55:11.698000,7.63,7.72125,Clear,0,867.993,107.773,1
2018-09-19,01:55:11.798000,7.91,8.00222,Clear,0,868.279,107.816,1
2018-09-19,01:55:11.889000,7.533,7.62738,Clear,0,868.539,107.855,8
2018-09-19,01:55:11.898000,7.809,7.9025,Clear,0,868.565,107.858,1
2018-09-19,01:55:11.989000,7.662,7.75757,Clear,0,868.826,107.897,8
2018-09-19,01:55:11.998000,7.733,7.8292,Clear,0,868.852,107.901,1
2018-09-19,01:55:12.089000,7.609,7.70689,Clear,0,869.114,107.94,8
2018-09-19,01:55:12.098000,7.542,7.63995,Clear,0,869.14,107.944,1
2018-09-19,01:55:12.189000,7.539,7.63889,Clear,0,869.401,107.983,8
2018-09-19,01:55:12.198000,8.0,8.09945,Clear,0,869.427,107.987,1
2018-09-19,01:55:12.289000,7.717,7.81752,Clear,0,869.69,108.026,8
2018-09-19,01:55:12.298000,7.909,8.01079,Clear,0,869.716,108.03,1
2018-09-19,01:55:12.389000,7.707,7.81001,Clear,0,869.978,108.069,8
2018-09-19,01:55:12.489000,7.482,7.58672,Clear,0,870.267,108.111,8
2018-09-19,01:55:12.498000,7.656,7.76052,Clear,0,870.293,108.115,1
2018-09-19,01:55:12.589000,7.76,7.86679,Clear,0,870.557,108.154,8
2018-09-19,01:55:12.598000,7.554,7.66062,Clear,0,870.583,108.158,1
2018-09-19,01:55:12.689000,7.723,7.83238,Clear,0,870.847,108.197,8
2018-09-19,01:55:12.698000,7.791,7.90024,Clear,0,870.873,108.201,1
2018-09-19,01:55:12.789000,7.506,7.61738,Clear,0,871.137,108.239,8
2018-09-19,01:55:12.798000,7.512,7.62278,Clear,0,871.163,108.243,1
2018-09-19,01:55:12.889000,7.7,7.81145,Clear,0,871.428,108.282,8
2018-09-19,01:55:12.898000,7.438,7.55127,Clear,0,871.454,108.286,1
2018-09-19,01:55:12.989000,7.49,7.6041,Clear,0,871.719,108.325,8
2018-09-19,01:55:12.998000,7.629,7.74295,Clear,0,871.745,108.328,1
2018-09-19,01:55:13.089000,7.524,7.64002,Clear,0,872.011,108.367,8
2018-09-19,01:55:13.098000,7.74,7.85548,Clear,0,872.037,108.371,1
2018-09-19,01:55:13.298000,7.929,8.04899,Clear,0,872.621,108.456,1
2018-09-19,01:55:13.398000,7.671,7.79257,Clear,0,872.914,108.499,1
2018-09-19,01:55:13.598000,8.127,8.25248,Clear,0,873.501,108.583,1
2018-09-19,01:55:13.698000,7.6,7.72664,Clear,0,873.796,108.626,1
2018-09-19,01:55:13.798000,7.861,7.99015,Clear,0,874.09,108.668,1
2018-09-19,01:55:13.898000,7.693,7.8241,Clear,0,874.385,108.711,1
2018-09-19,01:55:13.997000,7.509,7.64201,Clear,0,874.678,108.753,4
2018-09-19,01:55:13.998000,7.863,7.99614,Clear,0,874.681,108.753,1
2018-09-19,01:55:14.098000,7.913,8.04807,Clear,0,874.977,108.795,1
2018-09-19,01:55:14.198000,7.845,7.98214,Clear,0,875.273,108.838,1
2018-09-19,01:55:14.297000,7.683,7.8213,Clear,0,875.567,108.879,4
2018-09-19,01:55:14.298000,8.04,8.17798,Clear,0,875.57,108.88,1
2018-09-19,01:55:14.397000,7.765,7.90482,Clear,0,875.864,108.922,4
2018-09-19,01:55:14.398000,7.802,7.94218,Clear,0,875.867,108.922,1
2018-09-19,01:55:14.497000,7.622,7.76368,Clear,0,876.162,108.964,4
2018-09-19,01:55:14.498000,7.716,7.85805,Clear,0,876.164,108.964,1
2018-09-19,01:55:14.597000,7.704,7.84803,Clear,0,876.46,109.006,4
2018-09-19,01:55:14.697000,7.557,7.70303,Clear,0,876.758,109.048,4
2018-09-19,01:55:14.698000,7.885,8.03094,Clear,0,876.761,109.049,1
2018-09-19,01:55:14.797000,8.077,8.22503,Clear,0,877.057,109.09,4
2018-09-19,01:55:14.798000,7.87,8.01802,Clear,0,877.06,109.091,1
2018-09-19,01:55:14.897000,7.786,7.93617,Clear,0,877.356,109.132,4
2018-09-19,01:55:14.898000,7.81,7.9596,Clear,0,877.359,109.133,1
2018-09-19,01:55:14.997000,7.764,7.91522,Clear,0,877.656,109.174,4
2018-09-19,01:55:14.998000,8.025,8.17668,Clear,0,877.659,109.175,1
2018-09-19,01:55:15.097000,7.581,7.73371,Clear,0,877.956,109.216,4
2018-09-19,01:55:15.098000,7.952,8.10515,Clear,0,877.959,109.217,1
2018-09-19,01:55:15.197000,7.722,7.87645,Clear,0,878.256,109.258,4
2018-09-19,01:55:15.198000,7.642,7.79713,Clear,0,878.259,109.259,1
2018-09-19,01:55:15.297000,8.004,8.16055,Clear,0,878.557,109.3,4
2018-09-19,01:55:15.397000,7.674,7.83336,Clear,0,878.858,109.342,4
2018-09-19,01:55:15.398000,7.951,8.10956,Clear,0,878.861,109.343,1
2018-09-19,01:55:15.497000,7.636,7.79672,Clear,0,879.16,109.384,4
2018-09-19,01:55:15.597000,8.072,8.23474,Clear,0,879.462,109.426,4
2018-09-19,01:55:15.697000,7.816,7.98125,Clear,0,879.765,109.468,4
2018-09-19,01:55:15.698000,8.003,8.16755,Clear,0,879.768,109.469,1
2018-09-19,01:55:15.797000,7.722,7.8878,Clear,0,880.068,109.51,4
2018-09-19,01:55:15.798000,7.545,7.71105,Clear,0,880.071,109.51,1
2018-09-19,01:55:15.897000,7.724,7.8923,Clear,0,880.371,109.552,4
2018-09-19,01:55:15.997000,7.726,7.8959,Clear,0,880.675,109.594,4
2018-09-19,01:55:15.998000,8.122,8.29224,Clear,0,880.678,109.594,1
2018-09-19,01:55:16.097000,7.654,7.82573,Clear,0,880.979,109.635,4
2018-09-19,01:55:16.098000,7.83,8.00215,Clear,0,880.982,109.636,1
2018-09-19,01:55:16.197000,7.432,7.60597,Clear,0,881.284,109.677,4
2018-09-19,01:55:16.198000,8.018,8.19215,Clear,0,881.287,109.678,1
2018-09-19,01:55:16.298000,7.999,8.17506,Clear,0,881.592,109.719,1
2018-09-19,01:55:16.397000,7.611,7.78872,Clear,0,881.895,109.761,4
2018-09-19,01:55:16.398000,8.001,8.17865,Clear,0,881.898,109.761,1
2018-09-19,01:55:16.497000,7.938,8.11758,Clear,0,882.2,109.802,4
2018-09-19,01:55:16.498000,8.066,8.24613,Clear,0,882.204,109.803,1
2018-09-19,01:55:16.597000,7.869,8.04976,Clear,0,882.507,109.844,4
2018-09-19,01:55:16.598000,8.074,8.25445,Clear,0,882.51,109.844,1
2018-09-19,01:55:16.697000,7.599,7.78181,Clear,0,882.813,109.885,4
2018-09-19,01:55:16.698000,7.997,8.17947,Clear,0,882.817,109.886,1
2018-09-19,01:55:16.897000,7.505,7.69178,Clear,0,883.428,109.969,4
2018-09-19,01:55:16.898000,7.651,7.83777,Clear,0,883.431,109.969,1
2018-09-19,01:55:16.997000,7.565,7.75368,Clear,0,883.736,110.01,4
2018-09-19,01:55:16.998000,7.692,7.88113,Clear,0,883.739,110.011,1
2018-09-19,01:55:17.097000,7.539,7.72986,Clear,0,884.044,110.052,4
2018-09-19,01:55:17.098000,7.565,7.75608,Clear,0,884.047,110.052,1
2018-09-19,01:55:17.197000,7.561,7.75372,Clear,0,884.353,110.093,4
2018-09-19,01:55:17.198000,7.807,7.99996,Clear,0,884.356,110.093,1
2018-09-19,01:55:17.297000,7.773,7.96811,Clear,0,884.662,110.135,4
2018-09-19,01:55:17.298000,7.929,8.12414,Clear,0,884.665,110.135,1
2018-09-19,01:55:17.397000,7.9,8.09556,Clear,0,884.972,110.176,4
2018-09-19,01:55:17.398000,7.807,8.00299,Clear,0,884.975,110.176,1
2018-09-19,01:55:17.497000,7.695,7.89302,Clear,0,885.282,110.217,4
2018-09-19,01:55:17.498000,7.543,7.74122,Clear,0,885.285,110.218,1
2018-09-19,01:55:17.597000,7.539,7.73881,Clear,0,885.592,110.259,4
2018-09-19,01:55:17.598000,7.835,8.03505,Clear,0,885.595,110.259,1
2018-09-19,01:55:17.697000,7.714,7.91626,Clear,0,885.903,110.3,4
2018-09-19,01:55:17.698000,7.751,7.95329,Clear,0,885.906,110.3,1
2018-09-19,01:55:17.798000,7.669,7.8733,Clear,0,886.217,110.342,1
2018-09-19,01:55:17.897000,7.581,7.78657,Clear,0,886.526,110.383,4
2018-09-19,01:55:17.898000,7.556,7.76222,Clear,0,886.529,110.383,1
2018-09-19,01:55:17.997000,7.644,7.85177,Clear,0,886.838,110.424,4
2018-09-19,01:55:17.998000,8.063,8.27109,Clear,0,886.841,110.424,1
2018-09-19,01:55:18.097000,7.583,7.79284,Clear,0,887.15,110.465,4
2018-09-19,01:55:18.098000,8.162,8.37185,Clear,0,887.153,110.466,1
2018-09-19,01:55:18.197000,7.543,7.75456,Clear,0,887.463,110.506,4
2018-09-19,01:55:18.198000,7.717,7.92876,Clear,0,887.466,110.507,1
2018-09-19,01:55:18.297000,8.007,8.21997,Clear,0,887.776,110.548,4
2018-09-19,01:55:18.298000,7.79,8.00285,Clear,0,887.779,110.548,1
2018-09-19,01:55:18.397000,7.676,7.89113,Clear,0,888.09,110.589,4
2018-09-19,01:55:18.398000,8.122,8.33698,Clear,0,888.093,110.589,1
2018-09-19,01:55:18.497000,7.732,7.94881,Clear,0,888.404,110.63,4
2018-09-19,01:55:18.498000,7.701,7.91825,Clear,0,888.407,110.63,1
2018-09-19,01:55:18.597000,7.62,7.839,Clear,0,888.718,110.671,4
2018-09-19,01:55:18.598000,7.65,7.86853,Clear,0,888.721,110.671,1
2018-09-19,01:55:18.697000,7.785,8.00628,Clear,0,889.033,110.712,4
2018-09-19,01:55:18.698000,7.674,7.89518,Clear,0,889.036,110.712,1
2018-09-19,01:55:18.797000,7.671,7.89418,Clear,0,889.348,110.753,4
2018-09-19,01:55:18.798000,7.776,7.99872,Clear,0,889.351,110.753,1
2018-09-19,01:55:18.897000,7.603,7.82773,Clear,0,889.664,110.794,4
2018-09-19,01:55:18.898000,7.927,8.15243,Clear,0,889.667,110.794,1
2018-09-19,01:55:18.997000,8.121,8.34774,Clear,0,889.98,110.835,4
2018-09-19,01:55:18.998000,7.869,8.09563,Clear,0,889.983,110.835,1
2018-09-19,01:55:19.097000,7.538,7.76677,Clear,0,890.296,110.876,4
2018-09-19,01:55:19.098000,8.207,8.43632,Clear,0,890.3,110.876,1
2018-09-19,01:55:19.197000,7.742,7.97268,Clear,0,890.613,110.917,4
2018-09-19,01:55:19.198000,7.978,8.20859,Clear,0,890.616,110.917,1
2018-09-19,01:55:19.297000,7.528,7.76025,Clear,0,890.93,110.958,4
2018-09-19,01:55:19.298000,7.722,7.95438,Clear,0,890.934,110.958,1
2018-09-19,01:55:19.397000,7.556,7.78991,Clear,0,891.248,110.999,4
2018-09-19,01:55:19.398000,7.518,7.75186,Clear,0,891.251,110.999,1
2018-09-19,01:55:19.497000,8.188,8.42371,Clear,0,891.566,111.04,4
2018-09-19,01:55:19.498000,7.969,8.20491,Clear,0,891.569,111.04,1
2018-09-19,01:55:19.597000,7.48,7.71809,Clear,0,891.885,111.08,4
2018-09-19,01:55:19.598000,8.1,8.33821,Clear,0,891.888,111.081,1
2018-09-19,01:55:19.697000,7.633,7.87302,Clear,0,892.203,111.121,4
2018-09-19,01:55:19.698000,7.714,7.95391,Clear,0,892.207,111.122,1
2018-09-19,01:55:19.797000,7.622,7.86404,Clear,0,892.523,111.162,4
2018-09-19,01:55:19.798000,7.926,8.16794,Clear,0,892.526,111.162,1
2018-09-19,01:55:19.897000,7.99,8.23414,Clear,0,892.842,111.203,4
2018-09-19,01:55:19.898000,7.82,8.06409,Clear,0,892.845,111.203,1
2018-09-19,01:55:19.997000,7.915,8.16083,Clear,0,893.162,111.243,4
2018-09-19,01:55:19.998000,8.116,8.36149,Clear,0,893.165,111.244,1
2018-09-19,01:55:20.097000,7.673,7.9206,Clear,0,893.483,111.284,4
2018-09-19,01:55:20.098000,7.485,7.73254,Clear,0,893.486,111.285,1
2018-09-19,01:55:20.197000,7.619,7.86847,Clear,0,893.803,111.325,4
2018-09-19,01:55:20.198000,7.701,7.95082,Clear,0,893.807,111.325,1
2018-09-19,01:55:20.297000,7.735,7.98613,Clear,0,894.125,111.365,4
2018-09-19,01:55:20.298000,7.953,8.20419,Clear,0,894.128,111.366,1
2018-09-19,01:55:20.397000,8.148,8.40046,Clear,0,894.446,111.406,4
2018-09-19,01:55:20.398000,7.953,8.20625,Clear,0,894.449,111.406,1
2018-09-19,01:55:20.497000,7.741,7.99575,Clear,0,894.768,111.447,4
2018-09-19,01:55:20.498000,7.841,8.096,Clear,0,894.771,111.447,1
2018-09-19,01:55:20.597000,7.56,7.81716,Clear,0,895.091,111.487,4
2018-09-19,01:55:20.598000,8.082,8.33871,Clear,0,895.094,111.488,1
2018-09-19,01:55:20.697000,7.584,7.84309,Clear,0,895.413,111.528,4
2018-09-19,01:55:20.698000,8.092,8.35065,Clear,0,895.417,111.528,1
2018-09-19,01:55:20.797000,7.718,7.97887,Clear,0,895.736,111.568,4
2018-09-19,01:55:20.798000,7.775,8.03634,Clear,0,895.74,111.569,1
2018-09-19,01:55:20.897000,7.507,7.76973,Clear,0,896.06,111.609,4
2018-09-19,01:55:20.898000,7.925,8.18791,Clear,0,896.063,111.609,1
2018-09-19,01:55:20.997000,7.323,7.5879,Clear,0,896.384,111.649,4
2018-09-19,01:55:20.998000,8.028,8.29342,Clear,0,896.387,111.65,1
2018-09-19,01:55:21.097000,7.565,7.83153,Clear,0,896.708,111.69,4
2018-09-19,01:55:21.098000,7.733,7.99954,Clear,0,896.712,111.69,1
2018-09-19,01:55:21.197000,7.918,8.18734,Clear,0,897.033,111.73,4
2018-09-19,01:55:21.198000,7.66,7.92936,Clear,0,897.036,111.73,1
2018-09-19,01:55:21.397000,7.77,8.04171,Clear,0,897.684,111.811,4
2018-09-19,01:55:21.497000,7.812,8.08635,Clear,0,898.01,111.851,4
2018-09-19,01:55:21.498000,7.566,7.84011,Clear,0,898.013,111.851,1
2018-09-19,01:55:21.597000,7.648,7.92374,Clear,0,898.336,111.891,4
2018-09-19,01:55:21.598000,7.769,8.04497,Clear,0,898.339,111.892,1
2018-09-19,01:55:21.697000,7.594,7.87206,Clear,0,898.663,111.932,4
2018-09-19,01:55:21.698000,7.61,7.88765,Clear,0,898.666,111.932,1
2018-09-19,01:55:21.797000,7.373,7.65277,Clear,0,898.99,111.972,4
2018-09-19,01:55:21.798000,7.762,8.04237,Clear,0,898.993,111.972,1
2018-09-19,01:55:21.897000,7.715,7.99669,Clear,0,899.317,112.012,4
2018-09-19,01:55:21.997000,7.521,7.80481,Clear,0,899.645,112.052,4
2018-09-19,01:55:22.097000,7.639,7.92447,Clear,0,899.973,112.092,4
2018-09-19,01:55:22.197000,7.507,7.79459,Clear,0,900.302,112.132,4
2018-09-19,01:55:22.297000,7.537,7.82654,Clear,0,900.631,112.173,4
2018-09-19,01:55:22.397000,7.736,8.02762,Clear,0,900.96,112.213,4
2018-09-19,01:55:22.497000,7.683,7.97681,Clear,0,901.29,112.253,4
2018-09-19,01:55:22.597000,7.544,7.84014,Clear,0,901.62,112.293,4
2018-09-19,01:55:22.697000,7.548,7.84472,Clear,0,901.951,112.333,4
2018-09-19,01:55:22.997000,7.522,7.82457,Clear,0,902.945,112.452,4
2018-09-19,01:55:23.097000,7.607,7.91162,Clear,0,903.277,112.492,4
2018-09-19,01:55:23.197000,7.561,7.8684,Clear,0,903.609,112.532,4
2018-09-19,01:55:23.297000,7.506,7.81493,Clear,0,903.942,112.572,4
2018-09-19,01:55:23.497000,7.612,7.92448,Clear,0,904.609,112.652,4
2018-09-19,01:55:23.597000,7.911,8.2262,Clear,0,904.943,112.691,4
2018-09-19,01:55:23.697000,7.538,7.85454,Clear,0,905.277,112.731,4
2018-09-19,01:55:23.797000,7.575,7.89433,Clear,0,905.612,112.771,4
2018-09-19,01:55:23.897000,7.458,7.77858,Clear,0,905.947,112.81,4
2018-09-19,01:55:23.997000,7.332,7.65456,Clear,0,906.283,112.85,4
2018-09-19,01:55:24.097000,7.699,8.02438,Clear,0,906.619,112.89,4
2018-09-19,01:55:24.197000,7.842,8.16807,Clear,0,906.955,112.929,4
2018-09-19,01:55:24.297000,7.473,7.80129,Clear,0,907.292,112.969,4
2018-09-19,01:55:24.397000,7.653,7.98245,Clear,0,907.629,113.008,4
2018-09-19,01:55:24.597000,7.522,7.85594,Clear,0,908.304,113.087,4
2018-09-19,01:55:24.697000,7.464,7.80009,Clear,0,908.642,113.127,4
2018-09-19,01:55:24.797000,7.554,7.89231,Clear,0,908.981,113.166,4
2018-09-19,01:55:24.897000,7.644,7.98436,Clear,0,909.319,113.205,4
2018-09-19,01:55:24.997000,7.765,8.10719,Clear,0,909.659,113.245,4
2018-09-19,01:55:25.097000,7.623,7.96694,Clear,0,909.998,113.284,4
2018-09-19,01:55:25.197000,7.821,8.16726,Clear,0,910.338,113.323,4
2018-09-19,01:55:25.297000,7.717,8.06542,Clear,0,910.679,113.363,4
2018-09-19,01:55:25.397000,7.607,7.95685,Clear,0,911.02,113.402,4
2018-09-19,01:55:25.597000,7.41,7.764,Clear,0,911.702,113.48,4
2018-09-19,01:55:25.697000,7.813,8.16855,Clear,0,912.044,113.52,4
2018-09-19,01:55:25.797000,7.512,7.87028,Clear,0,912.386,113.559,4
2018-09-19,01:55:25.897000,7.495,7.85358,Clear,0,912.729,113.598,4
2018-09-19,01:55:25.997000,7.517,7.87843,Clear,0,913.072,113.637,4
2018-09-19,01:55:26.097000,7.42,7.78328,Clear,0,913.416,113.676,4
2018-09-19,01:55:26.197000,7.631,7.99549,Clear,0,913.759,113.715,4
2018-09-19,01:55:26.297000,7.442,7.80858,Clear,0,914.103,113.754,4
2018-09-19,01:55:26.397000,7.482,7.85048,Clear,0,914.448,113.793,4
2018-09-19,01:55:26.497000,7.428,7.79931,Clear,0,914.793,113.832,4
2018-09-19,01:55:26.597000,7.71,8.08321,Clear,0,915.138,113.871,4
2018-09-19,01:55:26.697000,7.64,8.01494,Clear,0,915.484,113.91,4
2018-09-19,01:55:26.797000,7.575,7.952,Clear,0,915.83,113.949,4
2018-09-19,01:55:26.897000,7.322,7.70138,Clear,0,916.176,113.988,4
2018-09-19,01:55:26.997000,7.399,7.77946,Clear,0,916.523,114.026,4
2018-09-19,01:55:27.097000,7.118,7.50059,Clear,0,916.87,114.065,4
2018-09-19,01:55:27.197000,7.315,7.70038,Clear,0,917.217,114.104,4
2018-09-19,01:55:27.497000,7.315,7.70615,Clear,0,918.262,114.22,4
2018-09-19,01:55:27.597000,7.474,7.86684,Clear,0,918.61,114.259,4
2018-09-19,01:55:27.697000,7.398,7.79283,Clear,0,918.96,114.297,4
2018-09-19,01:55:27.797000,7.718,8.11512,Clear,0,919.309,114.336,4
2018-09-19,01:55:27.897000,7.476,7.87451,Clear,0,919.659,114.375,4
2018-09-19,01:55:27.997000,7.47,7.87075,Clear,0,920.01,114.413,4
2018-09-19,01:55:28.097000,7.541,7.94258,Clear,0,920.36,114.452,4
2018-09-19,01:55:28.197000,7.553,7.95663,Clear,0,920.711,114.49,4
2018-09-19,01:55:28.297000,7.351,7.75686,Clear,0,921.063,114.529,4
2018-09-19,01:55:28.397000,7.617,8.02455,Clear,0,921.415,114.567,4
2018-09-19,01:55:28.497000,7.432,7.84154,Clear,0,921.767,114.605,4
2018-09-19,01:55:28.597000,7.609,8.02141,Clear,0,922.119,114.644,4
2018-09-19,01:55:28.697000,7.578,7.99149,Clear,0,922.472,114.682,4
2018-09-19,01:55:28.897000,7.324,7.74162,Clear,0,923.179,114.759,4
2018-09-19,01:55:28.997000,7.503,7.9227,Clear,0,923.533,114.797,4
2018-09-19,01:55:29.097000,7.368,7.79019,Clear,0,923.887,114.835,4
2018-09-19,01:55:29.197000,7.556,7.97998,Clear,0,924.242,114.874,4
2018-09-19,01:55:29.397000,7.679,8.10665,Clear,0,924.952,114.95,4
2018-09-19,01:55:29.497000,7.358,7.78805,Clear,0,925.308,114.988,4
2018-09-19,01:55:29.597000,7.565,7.99696,Clear,0,925.664,115.026,4
2018-09-19,01:55:29.697000,7.373,7.80717,Clear,0,926.021,115.064,4
2018-09-19,01:55:29.797000,7.279,7.7146,Clear,0,926.377,115.102,4
2018-09-19,01:55:29.897000,7.516,7.95368,Clear,0,926.735,115.14,4
2018-09-19,01:55:29.997000,7.3,7.73957,Clear,0,927.092,115.178,4
2018-09-19,01:55:30.197000,7.474,7.91772,Clear,0,927.808,115.254,4
2018-09-19,01:55:30.297000,7.535,7.9811,Clear,0,928.167,115.292,4
2018-09-19,01:55:30.397000,7.419,7.86691,Clear,0,928.526,115.33,4
2018-09-19,01:55:30.497000,7.351,7.80133,Clear,0,928.885,115.368,4
2018-09-19,01:55:30.597000,7.306,7.7583,Clear,0,929.244,115.406,4
2018-09-19,01:55:30.697000,7.53,7.98347,Clear,0,929.604,115.444,4
2018-09-19,01:55:30.797000,7.562,8.01771,Clear,0,929.965,115.481,4
2018-09-19,01:55:30.897000,7.466,7.92408,Clear,0,930.325,115.519,4
2018-09-19,01:55:30.997000,7.516,7.97622,Clear,0,930.686,115.557,4
2018-09-19,01:55:31.197000,7.885,8.34882,Clear,0,931.41,115.632,4
2018-09-19,01:55:31.297000,7.538,8.00435,Clear,0,931.772,115.67,4
2018-09-19,01:55:31.397000,7.344,7.81114,Clear,0,932.134,115.708,4
2018-09-19,01:55:31.497000,7.459,7.9284,Clear,0,932.497,115.745,4
2018-09-19,01:55:31.597000,7.541,8.01193,Clear,0,932.86,115.783,4
2018-09-19,01:55:31.697000,7.471,7.94436,Clear,0,933.223,115.82,4
2018-09-19,01:55:31.797000,7.452,7.9268,Clear,0,933.587,115.858,4
2018-09-19,01:55:31.897000,7.279,7.75623,Clear,0,933.951,115.895,4
2018-09-19,01:55:31.997000,7.355,7.83404,Clear,0,934.316,115.933,4
2018-09-19,01:55:32.097000,7.477,7.95756,Clear,0,934.681,115.97,4
2018-09-19,01:55:32.197000,7.632,8.11457,Clear,0,935.046,116.008,4
2018-09-19,01:55:32.297000,7.59,8.07459,Clear,0,935.411,116.045,4
2018-09-19,01:55:32.397000,7.468,7.95542,Clear,0,935.777,116.082,4
2018-09-19,01:55:32.497000,7.496,7.9845,Clear,0,936.144,116.12,4
2018-09-19,01:55:32.597000,7.578,8.06932,Clear,0,936.51,116.157,4
2018-09-19,01:55:32.697000,7.41,7.90247,Clear,0,936.877,116.194,4
2018-09-19,01:55:32.797000,7.487,7.98206,Clear,0,937.244,116.232,4
2018-09-19,01:55:32.897000,7.575,8.07177,Clear,0,937.612,116.269,4
2018-09-19,01:55:32.997000,7.559,8.05841,Clear,0,937.98,116.306,4
2018-09-19,01:55:33.097000,7.37,7.87098,Clear,0,938.348,116.343,4
2018-09-19,01:55:33.197000,7.407,7.90994,Clear,0,938.717,116.38,4
2018-09-19,01:55:33.297000,7.444,7.94859,Clear,0,939.086,116.417,4
2018-09-19,01:55:33.397000,7.189,7.69639,Clear,0,939.455,116.454,4
2018-09-19,01:55:33.497000,7.618,8.12708,Clear,0,939.825,116.491,4
2018-09-19,01:55:33.597000,7.6,8.11048,Clear,0,940.195,116.529,4
2018-09-19,01:55:33.697000,7.506,8.01875,Clear,0,940.565,116.566,4
2018-09-19,01:55:33.797000,7.589,8.10438,Clear,0,940.936,116.603,4
2018-09-19,01:55:33.897000,7.465,7.98194,Clear,0,941.307,116.639,4
2018-09-19,01:55:33.997000,7.485,8.00433,Clear,0,941.678,116.676,4
2018-09-19,01:55:34.097000,7.709,8.23021,Clear,0,942.05,116.713,4
2018-09-19,01:55:34.197000,7.239,7.76157,Clear,0,942.422,116.75,4
2018-09-19,01:55:34.297000,7.58,8.10459,Clear,0,942.794,116.787,4
2018-09-19,01:55:34.397000,7.604,8.13137,Clear,0,943.167,116.824,4
2018-09-19,01:55:34.497000,7.615,8.14395,Clear,0,943.54,116.861,4
2018-09-19,01:55:34.597000,7.434,7.965,Clear,0,943.913,116.897,4
2018-09-19,01:55:34.697000,7.366,7.8992,Clear,0,944.287,116.934,4
2018-09-19,01:55:34.797000,7.423,7.95806,Clear,0,944.661,116.971,4
2018-09-19,01:55:34.897000,7.868,8.40512,Clear,0,945.035,117.008,4
2018-09-19,01:55:34.997000,7.618,8.1569,Clear,0,945.41,117.044,4
2018-09-19,01:55:35.097000,7.419,7.95968,Clear,0,945.785,117.081,4
2018-09-19,01:55:35.197000,7.358,7.90122,Clear,0,946.16,117.117,4
2018-09-19,01:55:35.297000,7.826,8.37087,Clear,0,946.536,117.154,4
2018-09-19,01:55:35.397000,7.385,7.9324,Clear,0,946.912,117.191,4
2018-09-19,01:55:35.497000,7.429,7.97766,Clear,0,947.288,117.227,4
2018-09-19,01:55:35.597000,7.587,8.13791,Clear,0,947.665,117.264,4
2018-09-19,01:55:35.697000,7.952,8.50503,Clear,0,948.042,117.3,4
2018-09-19,01:55:35.797000,7.312,7.86649,Clear,0,948.419,117.337,4
2018-09-19,01:55:35.897000,7.204,7.76054,Clear,0,948.797,117.373,4
2018-09-19,01:55:35.997000,7.426,7.98488,Clear,0,949.175,117.409,4
2018-09-19,01:55:36.097000,7.291,7.85202,Clear,0,949.553,117.446,4
2018-09-19,01:55:36.197000,7.658,8.22101,Clear,0,949.932,117.482,4
2018-09-19,01:55:36.297000,7.619,8.18444,Clear,0,950.311,117.518,4
2018-09-19,01:55:36.397000,7.782,8.34888,Clear,0,950.69,117.555,4
2018-09-19,01:55:36.497000,7.32,7.88924,Clear,0,951.07,117.591,4
2018-09-19,01:55:36.597000,7.361,7.9318,Clear,0,951.45,117.627,4
2018-09-19,01:55:36.697000,7.322,7.89461,Clear,0,951.83,117.663,4
2018-09-19,01:55:36.797000,7.603,8.17836,Clear,0,952.211,117.699,4
2018-09-19,01:55:36.897000,7.314,7.89105,Clear,0,952.592,117.736,4
2018-09-19,01:55:36.997000,7.495,8.07409,Clear,0,952.973,117.772,4
2018-09-19,01:55:37.097000,7.45,8.03102,Clear,0,953.355,117.808,4
2018-09-19,01:55:37.197000,7.628,8.21104,Clear,0,953.737,117.844,4
2018-09-19,01:55:37.297000,7.323,7.9078,Clear,0,954.119,117.88,4
2018-09-19,01:55:37.397000,7.276,7.86344,Clear,0,954.502,117.916,4
2018-09-19,01:55:37.497000,7.528,8.11743,Clear,0,954.884,117.952,4
2018-09-19,01:55:37.597000,7.749,8.33982,Clear,0,955.268,117.988,4
2018-09-19,01:55:37.697000,7.279,7.87232,Clear,0,955.651,118.024,4
2018-09-19,01:55:37.797000,7.671,8.26576,Clear,0,956.035,118.06,4
2018-09-19,01:55:37.897000,7.186,7.7833,Clear,0,956.419,118.096,4
2018-09-19,01:55:37.997000,7.863,8.46169,Clear,0,956.804,118.132,4
2018-09-19,01:55:38.097000,7.145,7.74563,Clear,0,957.189,118.167,4
2018-09-19,01:55:38.197000,7.432,8.03492,Clear,0,957.574,118.203,4
2018-09-19,01:55:38.297000,7.186,7.79138,Clear,0,957.959,118.239,4
2018-09-19,01:55:38.397000,7.708,8.31535,Clear,0,958.345,118.275,4
2018-09-19,01:55:38.497000,7.409,8.01771,Clear,0,958.731,118.31,4
2018-09-19,01:55:38.597000,7.371,7.98165,Clear,0,959.118,118.346,4
2018-09-19,01:55:38.697000,7.245,7.85787,Clear,0,959.504,118.382,4
2018-09-19,01:55:38.797000,7.227,7.84151,Clear,0,959.892,118.417,4
2018-09-19,01:55:38.897000,7.334,7.95063,Clear,0,960.279,118.453,4
2018-09-19,01:55:38.997000,7.343,7.9622,Clear,0,960.667,118.489,4
