satellite, 47124 STARLINK-1785 / US
catalogue, 1 NORAD
track, 25289320
variability, 0 Not variable
variability_period, 0.0
npoints, 528
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-08-07,01:10:11.499000,6.357,4.9551,Clear,0,682.683,45.665,4
2023-08-07,01:10:11.599000,6.375,4.97352,Clear,0,682.744,45.691,4
2023-08-07,01:10:11.699000,6.373,4.97167,Clear,0,682.807,45.717,4
2023-08-07,01:10:11.799000,6.396,4.99555,Clear,0,682.87,45.743,4
2023-08-07,01:10:11.899000,6.285,4.88532,Clear,0,682.933,45.77,4
2023-08-07,01:10:11.999000,6.352,4.95184,Clear,0,682.998,45.796,4
2023-08-07,01:10:12.099000,6.179,4.77977,Clear,0,683.063,45.822,4
2023-08-07,01:10:12.199000,6.341,4.94228,Clear,0,683.129,45.849,4
2023-08-07,01:10:12.299000,6.473,5.07481,Clear,0,683.196,45.875,4
2023-08-07,01:10:12.399000,6.441,5.04252,Clear,0,683.263,45.902,4
2023-08-07,01:10:12.499000,6.383,4.98461,Clear,0,683.331,45.928,4
2023-08-07,01:10:12.599000,6.37,4.97273,Clear,0,683.4,45.955,4
2023-08-07,01:10:12.699000,6.233,4.83572,Clear,0,683.469,45.981,4
2023-08-07,01:10:12.799000,6.301,4.90478,Clear,0,683.539,46.008,4
2023-08-07,01:10:12.899000,6.259,4.86337,Clear,0,683.61,46.035,4
2023-08-07,01:10:12.999000,6.341,4.94602,Clear,0,683.682,46.061,4
2023-08-07,01:10:13.099000,6.3,4.90466,Clear,0,683.754,46.088,4
2023-08-07,01:10:13.199000,6.298,4.90422,Clear,0,683.827,46.115,4
2023-08-07,01:10:13.299000,6.315,4.9211,Clear,0,683.901,46.142,4
2023-08-07,01:10:13.399000,6.265,4.87136,Clear,0,683.975,46.169,4
2023-08-07,01:10:13.499000,6.444,5.05105,Clear,0,684.051,46.196,4
2023-08-07,01:10:13.599000,6.381,4.98762,Clear,0,684.126,46.223,4
2023-08-07,01:10:13.699000,6.214,4.82163,Clear,0,684.203,46.25,4
2023-08-07,01:10:13.799000,6.206,4.81406,Clear,0,684.28,46.277,4
2023-08-07,01:10:13.899000,6.352,4.96076,Clear,0,684.358,46.304,4
2023-08-07,01:10:13.999000,6.288,4.89676,Clear,0,684.437,46.331,4
2023-08-07,01:10:14.099000,6.128,4.73823,Clear,0,684.516,46.358,4
2023-08-07,01:10:14.199000,6.223,4.83277,Clear,0,684.597,46.386,4
2023-08-07,01:10:14.299000,6.218,4.82846,Clear,0,684.677,46.413,4
2023-08-07,01:10:14.399000,6.331,4.94166,Clear,0,684.759,46.44,4
2023-08-07,01:10:14.499000,6.323,4.93467,Clear,0,684.841,46.467,4
2023-08-07,01:10:14.599000,6.406,5.01751,Clear,0,684.924,46.495,4
2023-08-07,01:10:14.699000,6.099,4.71198,Clear,0,685.008,46.522,4
2023-08-07,01:10:14.799000,6.197,4.81034,Clear,0,685.092,46.55,4
2023-08-07,01:10:14.899000,6.312,4.92597,Clear,0,685.177,46.577,4
2023-08-07,01:10:14.999000,6.346,4.95996,Clear,0,685.263,46.605,4
2023-08-07,01:10:15.099000,6.174,4.78893,Clear,0,685.349,46.632,4
2023-08-07,01:10:15.199000,6.047,4.66214,Clear,0,685.437,46.66,4
2023-08-07,01:10:15.299000,6.242,4.85765,Clear,0,685.525,46.688,4
2023-08-07,01:10:15.399000,6.249,4.86456,Clear,0,685.613,46.715,4
2023-08-07,01:10:15.499000,6.349,4.96556,Clear,0,685.702,46.743,4
2023-08-07,01:10:15.599000,6.552,5.16847,Clear,0,685.793,46.771,4
2023-08-07,01:10:15.699000,6.239,4.85659,Clear,0,685.883,46.799,4
2023-08-07,01:10:15.799000,6.317,4.93494,Clear,0,685.975,46.826,4
2023-08-07,01:10:15.899000,6.17,4.78907,Clear,0,686.067,46.854,4
2023-08-07,01:10:15.999000,6.149,4.76794,Clear,0,686.16,46.882,4
2023-08-07,01:10:16.099000,6.069,4.68871,Clear,0,686.253,46.91,4
2023-08-07,01:10:16.199000,6.054,4.67351,Clear,0,686.347,46.938,4
2023-08-07,01:10:16.299000,6.45,5.07048,Clear,0,686.442,46.966,4
2023-08-07,01:10:16.399000,6.109,4.73021,Clear,0,686.538,46.994,4
2023-08-07,01:10:16.499000,6.268,4.88954,Clear,0,686.634,47.022,4
2023-08-07,01:10:16.599000,6.212,4.83399,Clear,0,686.731,47.051,4
2023-08-07,01:10:16.699000,6.066,4.68875,Clear,0,686.829,47.079,4
2023-08-07,01:10:16.799000,6.174,4.79673,Clear,0,686.928,47.107,4
2023-08-07,01:10:16.899000,6.292,4.91568,Clear,0,687.027,47.135,4
2023-08-07,01:10:16.999000,6.264,4.88894,Clear,0,687.127,47.163,4
2023-08-07,01:10:17.099000,6.143,4.76768,Clear,0,687.227,47.192,4
2023-08-07,01:10:17.199000,6.063,4.68907,Clear,0,687.328,47.22,4
2023-08-07,01:10:17.299000,6.233,4.85866,Clear,0,687.43,47.249,4
2023-08-07,01:10:17.399000,6.156,4.78254,Clear,0,687.533,47.277,4
2023-08-07,01:10:17.499000,6.22,4.84675,Clear,0,687.636,47.305,4
2023-08-07,01:10:17.599000,6.139,4.76702,Clear,0,687.74,47.334,4
2023-08-07,01:10:17.699000,6.186,4.81389,Clear,0,687.845,47.362,4
2023-08-07,01:10:17.799000,6.208,4.83667,Clear,0,687.951,47.391,4
2023-08-07,01:10:17.899000,6.046,4.6757,Clear,0,688.057,47.42,4
2023-08-07,01:10:17.999000,6.106,4.73577,Clear,0,688.164,47.448,4
2023-08-07,01:10:18.099000,6.119,4.74976,Clear,0,688.271,47.477,4
2023-08-07,01:10:18.199000,5.999,4.62969,Clear,0,688.379,47.506,4
2023-08-07,01:10:18.299000,6.312,4.94357,Clear,0,688.488,47.534,4
2023-08-07,01:10:18.399000,6.217,4.84955,Clear,0,688.598,47.563,4
2023-08-07,01:10:18.499000,6.21,4.84246,Clear,0,688.708,47.592,4
2023-08-07,01:10:18.599000,6.279,4.91285,Clear,0,688.819,47.621,4
2023-08-07,01:10:18.699000,6.192,4.82559,Clear,0,688.931,47.649,4
2023-08-07,01:10:18.799000,6.184,4.81896,Clear,0,689.044,47.678,4
2023-08-07,01:10:18.899000,6.249,4.88407,Clear,0,689.157,47.707,4
2023-08-07,01:10:18.999000,6.193,4.82905,Clear,0,689.27,47.736,4
2023-08-07,01:10:19.099000,6.12,4.75699,Clear,0,689.385,47.765,4
2023-08-07,01:10:19.199000,6.194,4.83113,Clear,0,689.5,47.794,4
2023-08-07,01:10:19.299000,6.17,4.80768,Clear,0,689.616,47.823,4
2023-08-07,01:10:19.399000,6.118,4.75708,Clear,0,689.733,47.852,4
2023-08-07,01:10:19.499000,6.14,4.77879,Clear,0,689.85,47.881,4
2023-08-07,01:10:19.599000,6.361,5.00102,Clear,0,689.968,47.911,4
2023-08-07,01:10:19.699000,6.159,4.79912,Clear,0,690.087,47.94,4
2023-08-07,01:10:19.799000,6.144,4.78502,Clear,0,690.206,47.969,4
2023-08-07,01:10:19.899000,6.144,4.78615,Clear,0,690.326,47.998,4
2023-08-07,01:10:20.099000,6.112,4.75519,Clear,0,690.568,48.057,4
2023-08-07,01:10:20.199000,6.222,4.8649,Clear,0,690.69,48.086,4
2023-08-07,01:10:20.299000,6.183,4.82676,Clear,0,690.813,48.115,4
2023-08-07,01:10:20.399000,6.203,4.84765,Clear,0,690.936,48.145,4
2023-08-07,01:10:20.499000,6.205,4.84989,Clear,0,691.061,48.174,4
2023-08-07,01:10:20.599000,6.09,4.73598,Clear,0,691.186,48.204,4
2023-08-07,01:10:20.699000,5.973,4.62022,Clear,0,691.311,48.233,4
2023-08-07,01:10:20.799000,6.144,4.79142,Clear,0,691.437,48.263,4
2023-08-07,01:10:20.899000,6.321,4.96864,Clear,0,691.564,48.292,4
2023-08-07,01:10:20.999000,6.208,4.85721,Clear,0,691.692,48.322,4
2023-08-07,01:10:21.099000,6.146,4.79454,Clear,0,691.82,48.351,4
2023-08-07,01:10:21.199000,6.238,4.88828,Clear,0,691.949,48.381,4
2023-08-07,01:10:21.299000,6.083,4.73378,Clear,0,692.079,48.41,4
2023-08-07,01:10:21.399000,6.088,4.73846,Clear,0,692.209,48.44,4
2023-08-07,01:10:21.499000,6.189,4.84049,Clear,0,692.34,48.47,4
2023-08-07,01:10:21.599000,6.246,4.8985,Clear,0,692.472,48.5,4
2023-08-07,01:10:21.699000,6.128,4.78104,Clear,0,692.604,48.529,4
2023-08-07,01:10:21.799000,6.213,4.86716,Clear,0,692.738,48.559,4
2023-08-07,01:10:21.899000,6.109,4.76423,Clear,0,692.871,48.589,4
2023-08-07,01:10:21.999000,6.115,4.76995,Clear,0,693.006,48.619,4
2023-08-07,01:10:22.099000,6.163,4.81924,Clear,0,693.141,48.649,4
2023-08-07,01:10:22.199000,6.06,4.71741,Clear,0,693.277,48.678,4
2023-08-07,01:10:22.299000,6.073,4.73016,Clear,0,693.413,48.708,4
2023-08-07,01:10:22.399000,6.25,4.90812,Clear,0,693.551,48.738,4
2023-08-07,01:10:22.499000,6.083,4.74147,Clear,0,693.688,48.768,4
2023-08-07,01:10:22.599000,6.232,4.89132,Clear,0,693.827,48.798,4
2023-08-07,01:10:22.699000,5.999,4.65912,Clear,0,693.966,48.828,4
2023-08-07,01:10:22.799000,6.094,4.75451,Clear,0,694.106,48.858,4
2023-08-07,01:10:22.899000,6.209,4.86945,Clear,0,694.247,48.888,4
2023-08-07,01:10:22.999000,6.13,4.7923,Clear,0,694.388,48.918,4
2023-08-07,01:10:23.099000,6.277,4.9401,Clear,0,694.53,48.948,4
2023-08-07,01:10:23.199000,6.178,4.84188,Clear,0,694.673,48.979,4
2023-08-07,01:10:23.299000,6.126,4.79,Clear,0,694.816,49.009,4
2023-08-07,01:10:23.399000,6.021,4.68607,Clear,0,694.96,49.039,4
2023-08-07,01:10:23.499000,6.212,4.87816,Clear,0,695.105,49.069,4
2023-08-07,01:10:23.599000,5.983,4.64935,Clear,0,695.25,49.099,4
2023-08-07,01:10:23.699000,6.069,4.73615,Clear,0,695.396,49.13,4
2023-08-07,01:10:23.799000,6.139,4.80649,Clear,0,695.543,49.16,4
2023-08-07,01:10:23.899000,6.018,4.6867,Clear,0,695.69,49.19,4
2023-08-07,01:10:23.999000,6.22,4.88847,Clear,0,695.838,49.22,4
2023-08-07,01:10:24.099000,6.384,5.0536,Clear,0,695.987,49.251,4
2023-08-07,01:10:24.199000,6.176,4.84685,Clear,0,696.136,49.281,4
2023-08-07,01:10:24.299000,6.104,4.77568,Clear,0,696.286,49.312,4
2023-08-07,01:10:24.399000,6.223,4.89515,Clear,0,696.437,49.342,4
2023-08-07,01:10:24.499000,6.201,4.87413,Clear,0,696.589,49.372,4
2023-08-07,01:10:24.599000,6.28,4.95428,Clear,0,696.741,49.403,4
2023-08-07,01:10:24.699000,6.065,4.73887,Clear,0,696.893,49.433,4
2023-08-07,01:10:24.799000,6.277,4.95164,Clear,0,697.047,49.464,4
2023-08-07,01:10:24.899000,6.2,4.8759,Clear,0,697.201,49.494,4
2023-08-07,01:10:24.999000,6.089,4.76578,Clear,0,697.356,49.525,4
2023-08-07,01:10:25.099000,6.289,4.96619,Clear,0,697.511,49.555,4
2023-08-07,01:10:25.199000,6.109,4.78698,Clear,0,697.667,49.586,4
2023-08-07,01:10:25.299000,6.206,4.88493,Clear,0,697.824,49.617,4
2023-08-07,01:10:25.399000,6.105,4.78496,Clear,0,697.982,49.647,4
2023-08-07,01:10:25.499000,6.035,4.71529,Clear,0,698.14,49.678,4
2023-08-07,01:10:25.599000,6.242,4.92305,Clear,0,698.298,49.709,4
2023-08-07,01:10:25.699000,6.15,4.83227,Clear,0,698.458,49.739,4
2023-08-07,01:10:25.799000,6.148,4.83083,Clear,0,698.618,49.77,4
2023-08-07,01:10:25.899000,6.132,4.8162,Clear,0,698.779,49.801,4
2023-08-07,01:10:25.999000,6.128,4.81231,Clear,0,698.94,49.832,4
2023-08-07,01:10:26.099000,6.221,4.90597,Clear,0,699.102,49.862,4
2023-08-07,01:10:26.199000,6.366,5.05185,Clear,0,699.265,49.893,4
2023-08-07,01:10:26.299000,6.18,4.86731,Clear,0,699.429,49.924,4
2023-08-07,01:10:26.399000,6.163,4.8498,Clear,0,699.593,49.955,4
2023-08-07,01:10:26.499000,6.121,4.80862,Clear,0,699.758,49.986,4
2023-08-07,01:10:26.599000,6.095,4.78378,Clear,0,699.923,50.016,4
2023-08-07,01:10:26.699000,6.159,4.84921,Clear,0,700.089,50.047,4
2023-08-07,01:10:26.799000,6.241,4.93146,Clear,0,700.256,50.078,4
2023-08-07,01:10:26.899000,6.332,5.02311,Clear,0,700.423,50.109,4
2023-08-07,01:10:26.999000,6.361,5.05252,Clear,0,700.591,50.14,4
2023-08-07,01:10:27.099000,6.256,4.94904,Clear,0,700.76,50.171,4
2023-08-07,01:10:27.199000,6.111,4.80481,Clear,0,700.93,50.202,4
2023-08-07,01:10:27.299000,6.059,4.75442,Clear,0,701.1,50.233,4
2023-08-07,01:10:27.399000,6.195,4.8895,Clear,0,701.27,50.264,4
2023-08-07,01:10:27.499000,6.328,5.02369,Clear,0,701.442,50.295,4
2023-08-07,01:10:27.599000,6.243,4.93969,Clear,0,701.614,50.326,4
2023-08-07,01:10:27.699000,6.324,5.02154,Clear,0,701.787,50.357,4
2023-08-07,01:10:27.799000,6.384,5.08331,Clear,0,701.96,50.388,4
2023-08-07,01:10:27.899000,6.215,4.91375,Clear,0,702.134,50.419,4
2023-08-07,01:10:27.999000,6.205,4.90528,Clear,0,702.309,50.451,4
2023-08-07,01:10:28.099000,6.39,5.09078,Clear,0,702.484,50.482,4
2023-08-07,01:10:28.199000,6.197,4.89874,Clear,0,702.66,50.513,4
2023-08-07,01:10:28.299000,6.534,5.23648,Clear,0,702.837,50.544,4
2023-08-07,01:10:28.399000,6.278,4.98181,Clear,0,703.014,50.575,4
2023-08-07,01:10:28.499000,6.333,5.03734,Clear,0,703.192,50.606,4
2023-08-07,01:10:28.599000,6.338,5.043,Clear,0,703.37,50.638,4
2023-08-07,01:10:28.699000,6.332,5.03842,Clear,0,703.55,50.669,4
2023-08-07,01:10:28.799000,6.279,4.98633,Clear,0,703.73,50.7,4
2023-08-07,01:10:28.899000,6.25,4.95836,Clear,0,703.91,50.731,4
2023-08-07,01:10:28.999000,6.257,4.96546,Clear,0,704.091,50.763,4
2023-08-07,01:10:29.099000,6.364,5.07278,Clear,0,704.273,50.794,4
2023-08-07,01:10:29.199000,6.288,4.99804,Clear,0,704.456,50.825,4
2023-08-07,01:10:29.299000,6.325,5.03557,Clear,0,704.639,50.857,4
2023-08-07,01:10:29.399000,6.221,4.93301,Clear,0,704.823,50.888,4
2023-08-07,01:10:29.499000,6.334,5.04675,Clear,0,705.007,50.919,4
2023-08-07,01:10:29.599000,6.534,5.24768,Clear,0,705.192,50.951,4
2023-08-07,01:10:29.699000,6.298,5.01295,Clear,0,705.378,50.982,4
2023-08-07,01:10:29.799000,6.382,5.09696,Clear,0,705.565,51.013,4
2023-08-07,01:10:29.899000,6.379,5.09468,Clear,0,705.752,51.045,4
2023-08-07,01:10:29.999000,6.306,5.02335,Clear,0,705.939,51.076,4
2023-08-07,01:10:30.099000,6.208,4.9255,Clear,0,706.128,51.108,4
2023-08-07,01:10:30.199000,6.424,5.1425,Clear,0,706.317,51.139,4
2023-08-07,01:10:30.299000,6.229,4.94879,Clear,0,706.506,51.171,4
2023-08-07,01:10:30.399000,6.407,5.12769,Clear,0,706.697,51.202,4
2023-08-07,01:10:30.499000,6.514,5.23518,Clear,0,706.888,51.234,4
2023-08-07,01:10:30.599000,6.49,5.21242,Clear,0,707.079,51.265,4
2023-08-07,01:10:30.699000,6.644,5.36692,Clear,0,707.271,51.297,4
2023-08-07,01:10:30.799000,6.509,5.23336,Clear,0,707.464,51.328,4
2023-08-07,01:10:30.899000,6.556,5.28082,Clear,0,707.658,51.36,4
