satellite, 446 ANNA 1B / US
catalogue, 1 NORAD
track, 902272
variability, 1 Aperiodic
variability_period, 0.0
npoints, 894
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-07-23,22:59:45.203000,7.123,8.01517,Clear,0,1310.687,104.062,7
2014-07-23,22:59:45.303000,7.179,8.07166,Clear,0,1310.842,104.067,7
2014-07-23,22:59:45.403000,7.419,8.31213,Clear,0,1310.998,104.072,7
2014-07-23,22:59:45.503000,7.476,8.36936,Clear,0,1311.153,104.077,7
2014-07-23,22:59:45.603000,7.301,8.19485,Clear,0,1311.31,104.083,7
2014-07-23,22:59:45.703000,7.27,8.16396,Clear,0,1311.466,104.088,7
2014-07-23,22:59:45.803000,7.054,7.94933,Clear,0,1311.623,104.093,7
2014-07-23,22:59:45.903000,7.197,8.09212,Clear,0,1311.78,104.098,7
2014-07-23,22:59:46.003000,7.222,8.11684,Clear,0,1311.937,104.103,7
2014-07-23,22:59:46.103000,7.361,8.25654,Clear,0,1312.095,104.109,7
2014-07-23,22:59:46.203000,7.252,8.14775,Clear,0,1312.252,104.114,7
2014-07-23,22:59:46.303000,7.264,8.16135,Clear,0,1312.411,104.119,7
2014-07-23,22:59:46.403000,7.383,8.27996,Clear,0,1312.569,104.124,7
2014-07-23,22:59:46.503000,7.224,8.1212,Clear,0,1312.728,104.129,7
2014-07-23,22:59:46.603000,7.153,8.05088,Clear,0,1312.887,104.134,7
2014-07-23,22:59:46.703000,7.125,8.02284,Clear,0,1313.046,104.14,7
2014-07-23,22:59:46.803000,7.3,8.19806,Clear,0,1313.206,104.145,7
2014-07-23,22:59:46.903000,7.074,7.97284,Clear,0,1313.366,104.15,7
2014-07-23,22:59:47.003000,7.42,8.31908,Clear,0,1313.526,104.155,7
2014-07-23,22:59:47.103000,7.26,8.16043,Clear,0,1313.687,104.16,7
2014-07-23,22:59:47.203000,7.381,8.28127,Clear,0,1313.848,104.165,7
2014-07-23,22:59:47.303000,7.329,8.22905,Clear,0,1314.009,104.17,7
2014-07-23,22:59:47.403000,7.107,8.00843,Clear,0,1314.17,104.176,7
2014-07-23,22:59:47.503000,7.256,8.15666,Clear,0,1314.332,104.181,7
2014-07-23,22:59:47.603000,7.184,8.08599,Clear,0,1314.494,104.186,7
2014-07-23,22:59:47.703000,7.259,8.16051,Clear,0,1314.656,104.191,7
2014-07-23,22:59:47.803000,7.304,8.20555,Clear,0,1314.819,104.196,7
2014-07-23,22:59:47.903000,7.111,8.01399,Clear,0,1314.982,104.201,7
2014-07-23,22:59:48.003000,7.196,8.09845,Clear,0,1315.145,104.206,7
2014-07-23,22:59:48.103000,7.346,8.25015,Clear,0,1315.308,104.211,7
2014-07-23,22:59:48.203000,7.145,8.04853,Clear,0,1315.472,104.217,7
2014-07-23,22:59:48.303000,7.127,8.03124,Clear,0,1315.636,104.222,7
2014-07-23,22:59:48.403000,7.128,8.03273,Clear,0,1315.8,104.227,7
2014-07-23,22:59:48.503000,7.233,8.13833,Clear,0,1315.965,104.232,7
2014-07-23,22:59:48.603000,7.013,7.91928,Clear,0,1316.13,104.237,7
2014-07-23,22:59:48.703000,7.1,8.00624,Clear,0,1316.295,104.242,7
2014-07-23,22:59:48.803000,7.212,8.11821,Clear,0,1316.461,104.247,7
2014-07-23,22:59:48.903000,7.029,7.93604,Clear,0,1316.626,104.252,7
2014-07-23,22:59:49.003000,7.209,8.11563,Clear,0,1316.793,104.257,7
2014-07-23,22:59:49.103000,7.169,8.07662,Clear,0,1316.959,104.262,7
2014-07-23,22:59:49.203000,7.042,7.94964,Clear,0,1317.126,104.267,7
2014-07-23,22:59:49.303000,7.414,8.32203,Clear,0,1317.293,104.273,7
2014-07-23,22:59:49.403000,7.123,8.03214,Clear,0,1317.46,104.278,7
2014-07-23,22:59:49.503000,7.206,8.11486,Clear,0,1317.627,104.283,7
2014-07-23,22:59:49.603000,7.175,8.08463,Clear,0,1317.795,104.288,7
2014-07-23,22:59:49.703000,7.396,8.30546,Clear,0,1317.963,104.293,7
2014-07-23,22:59:49.803000,7.36,8.26953,Clear,0,1318.132,104.298,7
2014-07-23,22:59:49.903000,6.968,7.87917,Clear,0,1318.3,104.303,7
2014-07-23,22:59:50.003000,7.2,8.11117,Clear,0,1318.469,104.308,7
2014-07-23,22:59:50.103000,7.021,7.93335,Clear,0,1318.639,104.313,7
2014-07-23,22:59:50.203000,7.107,8.01864,Clear,0,1318.808,104.318,7
2014-07-23,22:59:50.303000,7.057,7.96941,Clear,0,1318.978,104.323,7
2014-07-23,22:59:50.403000,7.308,8.22127,Clear,0,1319.148,104.328,7
2014-07-23,22:59:50.503000,6.987,7.89956,Clear,0,1319.319,104.333,7
2014-07-23,22:59:50.603000,7.266,8.18006,Clear,0,1319.489,104.338,7
2014-07-23,22:59:50.703000,6.916,7.82976,Clear,0,1319.66,104.343,7
2014-07-23,22:59:50.803000,7.185,8.09913,Clear,0,1319.832,104.348,7
2014-07-23,22:59:50.903000,6.983,7.8983,Clear,0,1320.003,104.353,7
2014-07-23,22:59:51.003000,6.877,7.79161,Clear,0,1320.175,104.358,7
2014-07-23,22:59:51.103000,7.088,8.00421,Clear,0,1320.347,104.363,7
2014-07-23,22:59:51.203000,7.215,8.13099,Clear,0,1320.52,104.368,7
2014-07-23,22:59:51.303000,7.285,8.20056,Clear,0,1320.693,104.373,7
2014-07-23,22:59:51.403000,7.222,8.1386,Clear,0,1320.866,104.378,7
2014-07-23,22:59:51.503000,7.036,7.95304,Clear,0,1321.039,104.383,7
2014-07-23,22:59:51.603000,7.129,8.04686,Clear,0,1321.213,104.388,7
2014-07-23,22:59:51.703000,7.236,8.15358,Clear,0,1321.387,104.393,7
2014-07-23,22:59:51.803000,7.189,8.10741,Clear,0,1321.561,104.398,7
2014-07-23,22:59:51.903000,7.288,8.20683,Clear,0,1321.735,104.403,7
2014-07-23,22:59:52.003000,7.181,8.09968,Clear,0,1321.91,104.408,7
2014-07-23,22:59:52.103000,7.15,8.07017,Clear,0,1322.085,104.413,7
2014-07-23,22:59:52.203000,7.243,8.16278,Clear,0,1322.26,104.418,7
2014-07-23,22:59:52.303000,7.084,8.00407,Clear,0,1322.436,104.423,7
2014-07-23,22:59:52.403000,7.166,8.08691,Clear,0,1322.612,104.428,7
2014-07-23,22:59:52.503000,7.257,8.17758,Clear,0,1322.788,104.433,7
2014-07-23,22:59:52.603000,7.269,8.19095,Clear,0,1322.965,104.438,7
2014-07-23,22:59:52.703000,6.872,7.79443,Clear,0,1323.142,104.443,7
2014-07-23,22:59:52.803000,7.355,8.27779,Clear,0,1323.319,104.448,7
2014-07-23,22:59:52.903000,7.236,8.15884,Clear,0,1323.496,104.453,7
2014-07-23,22:59:53.003000,7.084,8.00676,Clear,0,1323.674,104.458,7
2014-07-23,22:59:53.103000,6.815,7.73936,Clear,0,1323.852,104.463,7
2014-07-23,22:59:53.203000,7.197,8.12107,Clear,0,1324.03,104.468,7
2014-07-23,22:59:53.303000,7.114,8.0388,Clear,0,1324.208,104.472,7
2014-07-23,22:59:53.403000,7.141,8.06555,Clear,0,1324.387,104.477,7
2014-07-23,22:59:53.503000,6.987,7.91146,Clear,0,1324.566,104.482,7
2014-07-23,22:59:53.603000,7.123,8.04853,Clear,0,1324.745,104.487,7
2014-07-23,22:59:53.703000,7.126,8.05179,Clear,0,1324.925,104.492,7
2014-07-23,22:59:53.803000,7.272,8.19908,Clear,0,1325.105,104.497,7
2014-07-23,22:59:53.903000,7.012,7.93868,Clear,0,1325.285,104.502,7
2014-07-23,22:59:54.003000,7.182,8.10925,Clear,0,1325.466,104.507,7
2014-07-23,22:59:54.103000,7.079,8.00698,Clear,0,1325.647,104.512,7
2014-07-23,22:59:54.203000,6.994,7.92181,Clear,0,1325.828,104.517,7
2014-07-23,22:59:54.303000,7.031,7.95951,Clear,0,1326.009,104.522,7
2014-07-23,22:59:54.403000,7.068,7.99703,Clear,0,1326.191,104.527,7
2014-07-23,22:59:54.503000,7.132,8.06171,Clear,0,1326.373,104.531,7
2014-07-23,22:59:54.603000,6.886,7.81612,Clear,0,1326.555,104.536,7
2014-07-23,22:59:54.703000,6.882,7.81147,Clear,0,1326.737,104.541,7
2014-07-23,22:59:54.803000,6.931,7.86228,Clear,0,1326.92,104.546,7
2014-07-23,22:59:54.903000,7.032,7.96308,Clear,0,1327.103,104.551,7
2014-07-23,22:59:55.003000,7.112,8.04429,Clear,0,1327.286,104.556,7
2014-07-23,22:59:55.103000,6.938,7.86966,Clear,0,1327.47,104.561,7
2014-07-23,22:59:55.203000,7.115,8.04762,Clear,0,1327.654,104.566,7
2014-07-23,22:59:55.303000,6.807,7.73947,Clear,0,1327.838,104.57,7
2014-07-23,22:59:55.403000,6.989,7.92168,Clear,0,1328.023,104.575,7
2014-07-23,22:59:55.503000,7.123,8.05704,Clear,0,1328.207,104.58,7
2014-07-23,22:59:55.603000,7.072,8.00552,Clear,0,1328.393,104.585,7
2014-07-23,22:59:55.703000,6.926,7.86113,Clear,0,1328.578,104.59,7
2014-07-23,22:59:55.803000,6.889,7.82381,Clear,0,1328.764,104.595,7
2014-07-23,22:59:55.903000,6.955,7.8904,Clear,0,1328.949,104.599,7
2014-07-23,22:59:56.003000,6.993,7.92886,Clear,0,1329.136,104.604,7
2014-07-23,22:59:56.103000,6.871,7.80738,Clear,0,1329.322,104.609,7
2014-07-23,22:59:56.203000,7.002,7.9393,Clear,0,1329.509,104.614,7
2014-07-23,22:59:56.303000,6.902,7.83874,Clear,0,1329.696,104.619,7
2014-07-23,22:59:56.403000,7.04,7.97776,Clear,0,1329.883,104.624,7
2014-07-23,22:59:56.503000,6.869,7.80696,Clear,0,1330.071,104.628,7
2014-07-23,22:59:56.603000,6.94,7.87806,Clear,0,1330.259,104.633,7
2014-07-23,22:59:56.703000,6.993,7.93178,Clear,0,1330.447,104.638,7
2014-07-23,22:59:56.803000,7.05,7.98875,Clear,0,1330.635,104.643,7
2014-07-23,22:59:56.903000,6.851,7.79137,Clear,0,1330.824,104.648,7
2014-07-23,22:59:57.003000,6.832,7.77187,Clear,0,1331.013,104.652,7
2014-07-23,22:59:57.103000,6.946,7.88706,Clear,0,1331.202,104.657,7
2014-07-23,22:59:57.203000,7.019,7.95972,Clear,0,1331.392,104.662,7
2014-07-23,22:59:57.303000,6.948,7.88856,Clear,0,1331.582,104.667,7
2014-07-23,22:59:57.403000,7.052,7.99407,Clear,0,1331.772,104.672,7
2014-07-23,22:59:57.503000,7.065,8.00654,Clear,0,1331.962,104.676,7
2014-07-23,22:59:57.603000,7.133,8.07567,Clear,0,1332.153,104.681,7
2014-07-23,22:59:57.703000,6.918,7.86113,Clear,0,1332.344,104.686,7
2014-07-23,22:59:57.803000,6.81,7.75381,Clear,0,1332.535,104.691,7
2014-07-23,22:59:57.903000,7.043,7.98667,Clear,0,1332.727,104.696,7
2014-07-23,22:59:58.003000,6.882,7.82641,Clear,0,1332.919,104.7,7
2014-07-23,22:59:58.103000,6.791,7.73553,Clear,0,1333.111,104.705,7
2014-07-23,22:59:58.203000,6.77,7.71486,Clear,0,1333.303,104.71,7
2014-07-23,22:59:58.303000,6.747,7.69314,Clear,0,1333.496,104.715,7
2014-07-23,22:59:58.403000,6.45,7.39574,Clear,0,1333.689,104.719,7
2014-07-23,22:59:58.503000,6.086,7.03326,Clear,0,1333.882,104.724,7
2014-07-23,22:59:58.603000,5.77,6.71669,Clear,0,1334.075,104.729,7
2014-07-23,22:59:58.703000,5.578,6.52446,Clear,0,1334.269,104.734,7
2014-07-23,22:59:58.803000,5.327,6.27532,Clear,0,1334.463,104.738,7
2014-07-23,22:59:58.903000,5.12,6.06761,Clear,0,1334.658,104.743,7
2014-07-23,22:59:59.003000,4.973,5.92208,Clear,0,1334.852,104.748,7
2014-07-23,22:59:59.103000,4.735,5.68435,Clear,0,1335.047,104.752,7
2014-07-23,22:59:59.203000,4.563,5.51318,Clear,0,1335.242,104.757,7
2014-07-23,22:59:59.303000,4.523,5.47274,Clear,0,1335.438,104.762,7
2014-07-23,22:59:59.403000,4.427,5.37734,Clear,0,1335.634,104.767,7
2014-07-23,22:59:59.503000,4.45,5.40108,Clear,0,1335.83,104.771,7
2014-07-23,22:59:59.603000,4.18,5.13073,Clear,0,1336.026,104.776,7
2014-07-23,22:59:59.703000,4.104,5.05552,Clear,0,1336.222,104.781,7
2014-07-23,22:59:59.803000,4.048,4.99973,Clear,0,1336.419,104.785,7
2014-07-23,22:59:59.903000,4.07,5.02303,Clear,0,1336.616,104.79,7
2014-07-23,23:00:00.003000,4.016,4.96917,Clear,0,1336.814,104.795,7
2014-07-23,23:00:00.103000,3.998,4.95059,Clear,0,1337.012,104.8,7
2014-07-23,23:00:00.203000,4.003,4.957,Clear,0,1337.21,104.804,7
2014-07-23,23:00:00.303000,3.999,4.95245,Clear,0,1337.408,104.809,7
2014-07-23,23:00:00.403000,3.971,4.92576,Clear,0,1337.606,104.814,7
2014-07-23,23:00:00.503000,3.981,4.93596,Clear,0,1337.805,104.818,7
2014-07-23,23:00:00.603000,3.822,4.77752,Clear,0,1338.004,104.823,7
2014-07-23,23:00:00.703000,3.923,4.87881,Clear,0,1338.204,104.828,7
2014-07-23,23:00:00.803000,3.991,4.94827,Clear,0,1338.403,104.832,7
2014-07-23,23:00:00.903000,4.038,4.99477,Clear,0,1338.603,104.837,7
2014-07-23,23:00:01.003000,4.06,5.01691,Clear,0,1338.803,104.842,7
2014-07-23,23:00:01.103000,4.253,5.21106,Clear,0,1339.004,104.846,7
2014-07-23,23:00:01.203000,4.347,5.30528,Clear,0,1339.204,104.851,7
2014-07-23,23:00:01.303000,4.372,5.33126,Clear,0,1339.405,104.856,7
2014-07-23,23:00:01.403000,4.655,5.61392,Clear,0,1339.607,104.86,7
2014-07-23,23:00:01.503000,4.951,5.91099,Clear,0,1339.808,104.865,7
2014-07-23,23:00:01.603000,4.878,5.83757,Clear,0,1340.01,104.869,7
2014-07-23,23:00:01.703000,4.896,5.85737,Clear,0,1340.212,104.874,7
2014-07-23,23:00:01.803000,5.04,6.00114,Clear,0,1340.415,104.879,7
2014-07-23,23:00:01.903000,5.096,6.05729,Clear,0,1340.617,104.883,7
2014-07-23,23:00:02.003000,5.264,6.22585,Clear,0,1340.82,104.888,7
2014-07-23,23:00:02.103000,5.175,6.13676,Clear,0,1341.024,104.893,7
2014-07-23,23:00:02.203000,5.411,6.37355,Clear,0,1341.227,104.897,7
2014-07-23,23:00:02.303000,5.466,6.42932,Clear,0,1341.431,104.902,7
2014-07-23,23:00:02.403000,5.505,6.46894,Clear,0,1341.635,104.906,7
2014-07-23,23:00:02.503000,5.561,6.52458,Clear,0,1341.839,104.911,7
2014-07-23,23:00:02.603000,5.765,6.72993,Clear,0,1342.044,104.916,7
2014-07-23,23:00:02.703000,5.693,6.65745,Clear,0,1342.249,104.92,7
2014-07-23,23:00:02.803000,5.911,6.87579,Clear,0,1342.454,104.925,7
2014-07-23,23:00:02.903000,5.781,6.74741,Clear,0,1342.659,104.929,7
2014-07-23,23:00:03.003000,5.858,6.82349,Clear,0,1342.865,104.934,7
2014-07-23,23:00:03.103000,6.048,7.01448,Clear,0,1343.071,104.939,7
2014-07-23,23:00:03.203000,6.04,7.00711,Clear,0,1343.277,104.943,7
2014-07-23,23:00:03.303000,6.121,7.08909,Clear,0,1343.484,104.948,7
2014-07-23,23:00:03.403000,6.338,7.30558,Clear,0,1343.69,104.952,7
2014-07-23,23:00:03.503000,6.454,7.42278,Clear,0,1343.897,104.957,7
2014-07-23,23:00:03.603000,6.453,7.42214,Clear,0,1344.105,104.961,7
2014-07-23,23:00:03.703000,6.391,7.36016,Clear,0,1344.312,104.966,7
2014-07-23,23:00:03.803000,6.383,7.35341,Clear,0,1344.52,104.971,7
2014-07-23,23:00:03.903000,6.302,7.27197,Clear,0,1344.728,104.975,7
2014-07-23,23:00:04.003000,6.118,7.08944,Clear,0,1344.937,104.98,7
2014-07-23,23:00:04.103000,6.053,7.02365,Clear,0,1345.146,104.984,7
2014-07-23,23:00:04.203000,5.706,6.67745,Clear,0,1345.355,104.989,7
2014-07-23,23:00:04.303000,5.718,6.68948,Clear,0,1345.564,104.993,7
2014-07-23,23:00:04.403000,5.49,6.46252,Clear,0,1345.773,104.998,7
2014-07-23,23:00:04.503000,5.327,6.29994,Clear,0,1345.983,105.002,7
2014-07-23,23:00:04.603000,5.213,6.18595,Clear,0,1346.193,105.007,7
2014-07-23,23:00:04.703000,5.253,6.22687,Clear,0,1346.404,105.011,7
2014-07-23,23:00:04.803000,5.171,6.14462,Clear,0,1346.614,105.016,7
2014-07-23,23:00:04.903000,4.972,5.94649,Clear,0,1346.825,105.021,7
2014-07-23,23:00:05.003000,4.933,5.90766,Clear,0,1347.036,105.025,7
2014-07-23,23:00:05.103000,4.747,5.72329,Clear,0,1347.248,105.03,7
2014-07-23,23:00:05.203000,4.705,5.68139,Clear,0,1347.459,105.034,7
2014-07-23,23:00:05.303000,4.384,5.36074,Clear,0,1347.671,105.039,7
2014-07-23,23:00:05.403000,4.308,5.28474,Clear,0,1347.884,105.043,7
2014-07-23,23:00:05.503000,4.678,5.65587,Clear,0,1348.096,105.048,7
