satellite, 25478 ORBCOMM FM 24 / ORB
catalogue, 1 NORAD
track, 4436161
variability, 0 Not variable
variability_period, 0.0
npoints, 530
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-11-20,03:09:19.983000,7.485,6.74624,Clear,0,809.707,72.627,5
2014-11-20,03:09:20.064000,7.529,6.78947,Clear,0,809.604,72.66,6
2014-11-20,03:09:20.083000,7.666,6.92724,Clear,0,809.58,72.667,5
2014-11-20,03:09:20.164000,7.533,6.79422,Clear,0,809.476,72.7,6
2014-11-20,03:09:20.183000,7.527,6.78832,Clear,0,809.452,72.708,5
2014-11-20,03:09:20.264000,7.567,6.82793,Clear,0,809.35,72.741,6
2014-11-20,03:09:20.283000,7.53,6.79099,Clear,0,809.326,72.748,5
2014-11-20,03:09:20.364000,7.559,6.81994,Clear,0,809.223,72.781,6
2014-11-20,03:09:20.383000,7.638,6.89877,Clear,0,809.199,72.789,5
2014-11-20,03:09:20.464000,7.535,6.79707,Clear,0,809.097,72.822,6
2014-11-20,03:09:20.483000,7.532,6.79358,Clear,0,809.074,72.829,5
2014-11-20,03:09:20.564000,7.477,6.73849,Clear,0,808.972,72.862,6
2014-11-20,03:09:20.583000,7.684,6.9458,Clear,0,808.948,72.87,5
2014-11-20,03:09:20.664000,7.556,6.81779,Clear,0,808.847,72.903,6
2014-11-20,03:09:20.683000,7.642,6.90413,Clear,0,808.824,72.91,5
2014-11-20,03:09:20.764000,7.615,6.8765,Clear,0,808.723,72.943,6
2014-11-20,03:09:20.783000,7.56,6.82207,Clear,0,808.7,72.951,5
2014-11-20,03:09:20.864000,7.488,6.75062,Clear,0,808.599,72.984,6
2014-11-20,03:09:20.883000,7.596,6.85849,Clear,0,808.576,72.991,5
2014-11-20,03:09:20.964000,7.526,6.78944,Clear,0,808.476,73.024,6
2014-11-20,03:09:20.983000,7.437,6.69998,Clear,0,808.453,73.032,5
2014-11-20,03:09:21.064000,7.497,6.76026,Clear,0,808.354,73.065,6
2014-11-20,03:09:21.083000,7.681,6.94431,Clear,0,808.33,73.073,5
2014-11-20,03:09:21.164000,7.571,6.83374,Clear,0,808.232,73.105,6
2014-11-20,03:09:21.183000,7.538,6.80073,Clear,0,808.208,73.113,5
2014-11-20,03:09:21.264000,7.558,6.82241,Clear,0,808.11,73.146,6
2014-11-20,03:09:21.283000,7.512,6.77604,Clear,0,808.087,73.154,5
2014-11-20,03:09:21.364000,7.404,6.66756,Clear,0,807.989,73.187,6
2014-11-20,03:09:21.383000,7.527,6.79077,Clear,0,807.966,73.194,5
2014-11-20,03:09:21.464000,7.652,6.91548,Clear,0,807.869,73.227,6
2014-11-20,03:09:21.483000,7.493,6.75729,Clear,0,807.846,73.235,5
2014-11-20,03:09:21.564000,7.527,6.79125,Clear,0,807.749,73.268,6
2014-11-20,03:09:21.583000,7.481,6.74465,Clear,0,807.726,73.276,5
2014-11-20,03:09:21.664000,7.441,6.70581,Clear,0,807.629,73.309,6
2014-11-20,03:09:21.683000,7.572,6.83711,Clear,0,807.607,73.316,5
2014-11-20,03:09:21.764000,7.672,6.93673,Clear,0,807.51,73.349,6
2014-11-20,03:09:21.783000,7.604,6.86864,Clear,0,807.488,73.357,5
2014-11-20,03:09:21.864000,7.643,6.90808,Clear,0,807.392,73.39,6
2014-11-20,03:09:21.883000,7.63,6.89524,Clear,0,807.37,73.398,5
2014-11-20,03:09:21.964000,7.691,6.95624,Clear,0,807.274,73.431,6
2014-11-20,03:09:21.983000,7.559,6.82355,Clear,0,807.252,73.439,5
2014-11-20,03:09:22.064000,7.527,6.793,Clear,0,807.157,73.472,6
2014-11-20,03:09:22.083000,7.649,6.91475,Clear,0,807.135,73.479,5
2014-11-20,03:09:22.164000,7.608,6.87431,Clear,0,807.04,73.512,6
2014-11-20,03:09:22.183000,7.601,6.86694,Clear,0,807.018,73.52,5
2014-11-20,03:09:22.283000,7.568,6.83378,Clear,0,806.902,73.561,5
2014-11-20,03:09:22.383000,7.626,6.89172,Clear,0,806.787,73.602,5
2014-11-20,03:09:22.483000,7.453,6.71962,Clear,0,806.672,73.643,5
2014-11-20,03:09:22.583000,7.508,6.77506,Clear,0,806.557,73.683,5
2014-11-20,03:09:22.683000,7.557,6.82408,Clear,0,806.443,73.724,5
2014-11-20,03:09:22.783000,7.574,6.84119,Clear,0,806.33,73.765,5
2014-11-20,03:09:22.883000,7.523,6.79116,Clear,0,806.217,73.806,5
2014-11-20,03:09:22.983000,7.546,6.81367,Clear,0,806.105,73.847,5
2014-11-20,03:09:23.083000,7.467,6.73472,Clear,0,805.993,73.888,5
2014-11-20,03:09:23.183000,7.46,6.72885,Clear,0,805.882,73.929,5
2014-11-20,03:09:23.283000,7.542,6.81104,Clear,0,805.771,73.97,5
2014-11-20,03:09:23.383000,7.512,6.78074,Clear,0,805.661,74.011,5
2014-11-20,03:09:23.483000,7.521,6.7898,Clear,0,805.552,74.052,5
2014-11-20,03:09:23.583000,7.538,6.80754,Clear,0,805.443,74.092,5
2014-11-20,03:09:23.683000,7.607,6.87657,Clear,0,805.334,74.133,5
2014-11-20,03:09:23.783000,7.677,6.94685,Clear,0,805.226,74.174,5
2014-11-20,03:09:23.883000,7.596,6.86696,Clear,0,805.119,74.216,5
2014-11-20,03:09:23.983000,7.473,6.74404,Clear,0,805.012,74.257,5
2014-11-20,03:09:24.083000,7.773,7.04389,Clear,0,804.906,74.298,5
2014-11-20,03:09:24.183000,7.697,6.96922,Clear,0,804.8,74.339,5
2014-11-20,03:09:24.283000,7.537,6.80861,Clear,0,804.695,74.38,5
2014-11-20,03:09:24.383000,7.565,6.8367,Clear,0,804.59,74.421,5
2014-11-20,03:09:24.483000,7.511,6.78262,Clear,0,804.486,74.462,5
2014-11-20,03:09:24.583000,7.394,6.66712,Clear,0,804.382,74.503,5
2014-11-20,03:09:24.683000,7.586,6.85937,Clear,0,804.279,74.544,5
2014-11-20,03:09:24.783000,7.638,6.91083,Clear,0,804.177,74.585,5
2014-11-20,03:09:24.883000,7.468,6.74197,Clear,0,804.075,74.627,5
2014-11-20,03:09:24.983000,7.437,6.71143,Clear,0,803.973,74.668,5
2014-11-20,03:09:25.083000,7.628,6.90229,Clear,0,803.872,74.709,5
2014-11-20,03:09:25.183000,7.319,6.59362,Clear,0,803.772,74.75,5
2014-11-20,03:09:25.283000,7.624,6.89883,Clear,0,803.672,74.791,5
2014-11-20,03:09:25.383000,7.535,6.80947,Clear,0,803.573,74.833,5
2014-11-20,03:09:25.483000,7.559,6.83533,Clear,0,803.474,74.874,5
2014-11-20,03:09:25.583000,7.61,6.88576,Clear,0,803.376,74.915,5
2014-11-20,03:09:25.683000,7.573,6.84915,Clear,0,803.279,74.956,5
2014-11-20,03:09:25.783000,7.67,6.94733,Clear,0,803.181,74.998,5
2014-11-20,03:09:25.883000,7.648,6.92461,Clear,0,803.085,75.039,5
2014-11-20,03:09:25.983000,7.523,6.7996,Clear,0,802.989,75.08,5
2014-11-20,03:09:26.083000,7.471,6.74906,Clear,0,802.894,75.122,5
2014-11-20,03:09:26.183000,7.532,6.80963,Clear,0,802.799,75.163,5
2014-11-20,03:09:26.283000,7.591,6.86916,Clear,0,802.704,75.204,5
2014-11-20,03:09:26.383000,7.568,6.8467,Clear,0,802.611,75.246,5
2014-11-20,03:09:26.483000,7.573,6.85214,Clear,0,802.517,75.287,5
2014-11-20,03:09:26.583000,7.494,6.77282,Clear,0,802.425,75.329,5
2014-11-20,03:09:26.683000,7.668,6.94812,Clear,0,802.333,75.37,5
2014-11-20,03:09:26.783000,7.454,6.7339,Clear,0,802.241,75.411,5
2014-11-20,03:09:26.883000,7.492,6.77258,Clear,0,802.15,75.453,5
2014-11-20,03:09:26.983000,7.511,6.79238,Clear,0,802.06,75.494,5
2014-11-20,03:09:27.083000,7.561,6.84219,Clear,0,801.97,75.536,5
2014-11-20,03:09:27.183000,7.444,6.72608,Clear,0,801.88,75.577,5
2014-11-20,03:09:27.283000,7.426,6.70803,Clear,0,801.791,75.619,5
2014-11-20,03:09:27.383000,7.483,6.76506,Clear,0,801.703,75.66,5
2014-11-20,03:09:27.483000,7.552,6.83454,Clear,0,801.615,75.702,5
2014-11-20,03:09:27.583000,7.51,6.79306,Clear,0,801.528,75.743,5
2014-11-20,03:09:27.683000,7.42,6.7044,Clear,0,801.442,75.785,5
2014-11-20,03:09:27.783000,7.489,6.77306,Clear,0,801.356,75.826,5
2014-11-20,03:09:27.883000,7.582,6.86597,Clear,0,801.27,75.868,5
2014-11-20,03:09:27.983000,7.333,6.61756,Clear,0,801.185,75.91,5
2014-11-20,03:09:28.083000,7.539,6.82352,Clear,0,801.101,75.951,5
2014-11-20,03:09:28.183000,7.618,6.90247,Clear,0,801.017,75.993,5
2014-11-20,03:09:28.283000,7.425,6.7113,Clear,0,800.933,76.034,5
2014-11-20,03:09:28.383000,7.703,6.98928,Clear,0,800.851,76.076,5
2014-11-20,03:09:28.483000,7.617,6.90356,Clear,0,800.768,76.118,5
2014-11-20,03:09:28.583000,7.599,6.8859,Clear,0,800.687,76.159,5
2014-11-20,03:09:28.683000,7.544,6.83097,Clear,0,800.606,76.201,5
2014-11-20,03:09:28.783000,7.599,6.88742,Clear,0,800.525,76.243,5
2014-11-20,03:09:28.883000,7.5,6.78798,Clear,0,800.445,76.284,5
2014-11-20,03:09:28.983000,7.534,6.82262,Clear,0,800.366,76.326,5
2014-11-20,03:09:29.083000,7.657,6.94589,Clear,0,800.287,76.368,5
2014-11-20,03:09:29.183000,7.436,6.72533,Clear,0,800.208,76.409,5
2014-11-20,03:09:29.283000,7.637,6.92676,Clear,0,800.131,76.451,5
2014-11-20,03:09:29.383000,7.428,6.71796,Clear,0,800.053,76.493,5
2014-11-20,03:09:29.483000,7.474,6.76542,Clear,0,799.977,76.535,5
2014-11-20,03:09:29.583000,7.404,6.69449,Clear,0,799.9,76.577,5
2014-11-20,03:09:29.683000,7.494,6.78558,Clear,0,799.825,76.618,5
2014-11-20,03:09:29.783000,7.497,6.78856,Clear,0,799.75,76.66,5
2014-11-20,03:09:29.883000,7.554,6.84608,Clear,0,799.675,76.702,5
2014-11-20,03:09:29.983000,7.46,6.75299,Clear,0,799.601,76.744,5
2014-11-20,03:09:30.083000,7.476,6.76925,Clear,0,799.528,76.786,5
2014-11-20,03:09:30.183000,7.363,6.65692,Clear,0,799.455,76.827,5
2014-11-20,03:09:30.283000,7.45,6.74413,Clear,0,799.383,76.869,5
2014-11-20,03:09:30.383000,7.54,6.83525,Clear,0,799.311,76.911,5
2014-11-20,03:09:30.483000,7.56,6.85519,Clear,0,799.24,76.953,5
2014-11-20,03:09:30.583000,7.56,6.85483,Clear,0,799.17,76.995,5
2014-11-20,03:09:30.683000,7.476,6.7723,Clear,0,799.1,77.037,5
2014-11-20,03:09:30.783000,7.461,6.75717,Clear,0,799.03,77.079,5
2014-11-20,03:09:30.883000,7.412,6.70923,Clear,0,798.961,77.121,5
2014-11-20,03:09:30.983000,7.679,6.9762,Clear,0,798.893,77.162,5
2014-11-20,03:09:31.083000,7.533,6.83138,Clear,0,798.825,77.204,5
2014-11-20,03:09:31.183000,7.525,6.82282,Clear,0,798.758,77.246,5
2014-11-20,03:09:31.283000,7.519,6.8178,Clear,0,798.691,77.288,5
2014-11-20,03:09:31.383000,7.365,6.66432,Clear,0,798.625,77.33,5
2014-11-20,03:09:31.483000,7.573,6.87152,Clear,0,798.559,77.372,5
2014-11-20,03:09:31.583000,7.484,6.78442,Clear,0,798.494,77.414,5
2014-11-20,03:09:31.683000,7.513,6.8132,Clear,0,798.43,77.456,5
2014-11-20,03:09:31.783000,7.422,6.72273,Clear,0,798.366,77.498,5
2014-11-20,03:09:31.883000,7.466,6.76715,Clear,0,798.302,77.54,5
2014-11-20,03:09:31.983000,7.577,6.87916,Clear,0,798.24,77.582,5
2014-11-20,03:09:32.083000,7.507,6.80896,Clear,0,798.177,77.624,5
2014-11-20,03:09:32.183000,7.501,6.80366,Clear,0,798.116,77.666,5
2014-11-20,03:09:32.283000,7.645,6.94809,Clear,0,798.054,77.708,5
2014-11-20,03:09:32.383000,7.681,6.98541,Clear,0,797.994,77.75,5
2014-11-20,03:09:32.483000,7.549,6.8532,Clear,0,797.934,77.793,5
2014-11-20,03:09:32.583000,7.413,6.71751,Clear,0,797.874,77.835,5
2014-11-20,03:09:32.683000,7.45,6.75515,Clear,0,797.815,77.877,5
2014-11-20,03:09:32.783000,7.464,6.76951,Clear,0,797.757,77.919,5
2014-11-20,03:09:32.883000,7.615,6.92124,Clear,0,797.699,77.961,5
2014-11-20,03:09:32.983000,7.427,6.7342,Clear,0,797.642,78.003,5
2014-11-20,03:09:33.083000,7.483,6.79014,Clear,0,797.585,78.045,5
2014-11-20,03:09:33.183000,7.422,6.72949,Clear,0,797.529,78.087,5
2014-11-20,03:09:33.283000,7.315,6.6234,Clear,0,797.474,78.129,5
2014-11-20,03:09:33.383000,7.488,6.79718,Clear,0,797.419,78.172,5
2014-11-20,03:09:33.483000,7.439,6.74797,Clear,0,797.364,78.214,5
2014-11-20,03:09:33.583000,7.38,6.69038,Clear,0,797.31,78.256,5
2014-11-20,03:09:33.683000,7.62,6.93023,Clear,0,797.257,78.298,5
2014-11-20,03:09:33.783000,7.55,6.8605,Clear,0,797.204,78.34,5
2014-11-20,03:09:33.883000,7.391,6.70188,Clear,0,797.152,78.383,5
2014-11-20,03:09:33.983000,7.474,6.78609,Clear,0,797.1,78.425,5
2014-11-20,03:09:34.083000,7.358,6.67037,Clear,0,797.049,78.467,5
2014-11-20,03:09:34.183000,7.595,6.90776,Clear,0,796.999,78.509,5
2014-11-20,03:09:34.283000,7.525,6.83774,Clear,0,796.949,78.551,5
2014-11-20,03:09:34.383000,7.492,6.8057,Clear,0,796.9,78.594,5
2014-11-20,03:09:34.483000,7.517,6.83133,Clear,0,796.851,78.636,5
2014-11-20,03:09:34.583000,7.452,6.76734,Clear,0,796.802,78.678,5
2014-11-20,03:09:34.683000,7.385,6.69996,Clear,0,796.755,78.72,5
2014-11-20,03:09:34.783000,7.426,6.74194,Clear,0,796.707,78.763,5
2014-11-20,03:09:34.883000,7.433,6.74911,Clear,0,796.661,78.805,5
2014-11-20,03:09:34.983000,7.471,6.78815,Clear,0,796.615,78.847,5
2014-11-20,03:09:35.083000,7.555,6.87183,Clear,0,796.569,78.89,5
2014-11-20,03:09:35.183000,7.616,6.93368,Clear,0,796.524,78.932,5
2014-11-20,03:09:35.283000,7.466,6.78353,Clear,0,796.48,78.974,5
2014-11-20,03:09:35.383000,7.412,6.73108,Clear,0,796.436,79.017,5
2014-11-20,03:09:35.483000,7.508,6.82759,Clear,0,796.393,79.059,5
2014-11-20,03:09:35.583000,7.478,6.79757,Clear,0,796.35,79.101,5
2014-11-20,03:09:35.683000,7.547,6.86806,Clear,0,796.308,79.144,5
2014-11-20,03:09:35.783000,7.41,6.73114,Clear,0,796.267,79.186,5
2014-11-20,03:09:35.883000,7.629,6.95106,Clear,0,796.226,79.228,5
2014-11-20,03:09:35.983000,7.525,6.84664,Clear,0,796.185,79.271,5
2014-11-20,03:09:36.083000,7.459,6.78189,Clear,0,796.145,79.313,5
2014-11-20,03:09:36.183000,7.379,6.70177,Clear,0,796.106,79.355,5
2014-11-20,03:09:36.283000,7.502,6.82607,Clear,0,796.067,79.398,5
2014-11-20,03:09:36.383000,7.589,6.9138,Clear,0,796.029,79.44,5
2014-11-20,03:09:36.483000,7.473,6.7976,Clear,0,795.991,79.483,5
2014-11-20,03:09:36.583000,7.527,6.85321,Clear,0,795.954,79.525,5
2014-11-20,03:09:36.683000,7.302,6.6279,Clear,0,795.918,79.567,5
2014-11-20,03:09:36.783000,7.534,6.86128,Clear,0,795.882,79.61,5
2014-11-20,03:09:36.883000,7.467,6.79442,Clear,0,795.847,79.652,5
2014-11-20,03:09:36.983000,7.442,6.7697,Clear,0,795.812,79.695,5
2014-11-20,03:09:37.083000,7.595,6.92387,Clear,0,795.778,79.737,5
2014-11-20,03:09:37.183000,7.459,6.78804,Clear,0,795.744,79.78,5
2014-11-20,03:09:37.283000,7.562,6.89166,Clear,0,795.711,79.822,5
