satellite, 38042 GLOBALSTAR M082 / GLOB
catalogue, 1 NORAD
track, 9265451
variability, 1 Aperiodic
variability_period, 0.0
npoints, 873
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-10-29,16:18:57.998000,5.599,7.17982,Clear,0,1816.523,103.238,9
2015-10-29,16:18:58.098000,5.704,7.28374,Clear,0,1816.138,103.224,9
2015-10-29,16:18:58.198000,5.504,7.08412,Clear,0,1815.754,103.209,9
2015-10-29,16:18:58.298000,5.452,7.03112,Clear,0,1815.37,103.194,9
2015-10-29,16:18:58.398000,5.632,7.21029,Clear,0,1814.986,103.179,9
2015-10-29,16:18:58.498000,5.611,7.18816,Clear,0,1814.602,103.165,9
2015-10-29,16:18:58.598000,5.436,7.01148,Clear,0,1814.218,103.15,9
2015-10-29,16:18:58.698000,5.516,7.09063,Clear,0,1813.834,103.135,9
2015-10-29,16:18:58.798000,5.459,7.03396,Clear,0,1813.451,103.12,9
2015-10-29,16:18:58.898000,5.489,7.06333,Clear,0,1813.068,103.106,9
2015-10-29,16:18:58.998000,5.655,7.22837,Clear,0,1812.684,103.091,9
2015-10-29,16:18:59.098000,5.599,7.17099,Clear,0,1812.301,103.076,9
2015-10-29,16:18:59.198000,5.507,7.07835,Clear,0,1811.918,103.061,9
2015-10-29,16:18:59.298000,5.48,7.05075,Clear,0,1811.535,103.047,9
2015-10-29,16:18:59.398000,5.442,7.01152,Clear,0,1811.152,103.032,9
2015-10-29,16:18:59.498000,5.502,7.07141,Clear,0,1810.77,103.017,9
2015-10-29,16:18:59.598000,5.483,7.05054,Clear,0,1810.387,103.002,9
2015-10-29,16:18:59.698000,5.532,7.09922,Clear,0,1810.005,102.987,9
2015-10-29,16:18:59.798000,5.639,7.20641,Clear,0,1809.623,102.972,9
2015-10-29,16:18:59.898000,5.455,7.02119,Clear,0,1809.24,102.958,9
2015-10-29,16:18:59.998000,5.466,7.03142,Clear,0,1808.858,102.943,9
2015-10-29,16:19:00.098000,5.425,6.98917,Clear,0,1808.476,102.928,9
2015-10-29,16:19:00.198000,5.51,7.07245,Clear,0,1808.095,102.913,9
2015-10-29,16:19:00.298000,5.393,6.95513,Clear,0,1807.713,102.898,9
2015-10-29,16:19:00.398000,5.307,6.86885,Clear,0,1807.332,102.883,9
2015-10-29,16:19:00.498000,5.394,6.95447,Clear,0,1806.95,102.869,9
2015-10-29,16:19:00.598000,5.384,6.94425,Clear,0,1806.569,102.854,9
2015-10-29,16:19:00.698000,5.469,7.02763,Clear,0,1806.188,102.839,9
2015-10-29,16:19:00.798000,5.475,7.03316,Clear,0,1805.807,102.824,9
2015-10-29,16:19:00.898000,5.432,6.98963,Clear,0,1805.426,102.809,9
2015-10-29,16:19:00.998000,5.364,6.92058,Clear,0,1805.045,102.794,9
2015-10-29,16:19:01.098000,5.527,7.0832,Clear,0,1804.664,102.779,9
2015-10-29,16:19:01.198000,5.389,6.94375,Clear,0,1804.284,102.764,9
2015-10-29,16:19:01.298000,5.397,6.95082,Clear,0,1803.904,102.75,9
2015-10-29,16:19:01.398000,5.341,6.8953,Clear,0,1803.523,102.735,9
2015-10-29,16:19:01.498000,5.455,7.00816,Clear,0,1803.143,102.72,9
2015-10-29,16:19:01.598000,5.338,6.88957,Clear,0,1802.763,102.705,9
2015-10-29,16:19:01.698000,5.259,6.80965,Clear,0,1802.383,102.69,9
2015-10-29,16:19:01.798000,5.375,6.92477,Clear,0,1802.004,102.675,9
2015-10-29,16:19:01.898000,5.253,6.80203,Clear,0,1801.624,102.66,9
2015-10-29,16:19:01.998000,5.26,6.80875,Clear,0,1801.245,102.645,9
2015-10-29,16:19:02.098000,5.329,6.87717,Clear,0,1800.865,102.63,9
2015-10-29,16:19:02.198000,5.272,6.81931,Clear,0,1800.486,102.615,9
2015-10-29,16:19:02.298000,5.375,6.92124,Clear,0,1800.107,102.6,9
2015-10-29,16:19:02.398000,5.292,6.83677,Clear,0,1799.728,102.585,9
2015-10-29,16:19:02.498000,5.345,6.88978,Clear,0,1799.349,102.57,9
2015-10-29,16:19:02.598000,5.446,6.98984,Clear,0,1798.97,102.555,9
2015-10-29,16:19:02.698000,5.458,7.00109,Clear,0,1798.592,102.54,9
2015-10-29,16:19:02.798000,5.38,6.92183,Clear,0,1798.213,102.525,9
2015-10-29,16:19:02.898000,5.252,6.79301,Clear,0,1797.835,102.51,9
2015-10-29,16:19:02.998000,5.331,6.87192,Clear,0,1797.457,102.495,9
2015-10-29,16:19:03.098000,5.247,6.78653,Clear,0,1797.079,102.48,9
2015-10-29,16:19:03.198000,5.294,6.8329,Clear,0,1796.701,102.465,9
2015-10-29,16:19:03.298000,5.378,6.91553,Clear,0,1796.323,102.45,9
2015-10-29,16:19:03.398000,5.176,6.71267,Clear,0,1795.945,102.435,9
2015-10-29,16:19:03.498000,5.2,6.73649,Clear,0,1795.568,102.42,9
2015-10-29,16:19:03.598000,5.219,6.75513,Clear,0,1795.19,102.405,9
2015-10-29,16:19:03.698000,5.315,6.85023,Clear,0,1794.813,102.39,9
2015-10-29,16:19:03.798000,5.236,6.76987,Clear,0,1794.436,102.375,9
2015-10-29,16:19:03.898000,5.248,6.78107,Clear,0,1794.059,102.36,9
2015-10-29,16:19:03.998000,5.238,6.76964,Clear,0,1793.682,102.345,9
2015-10-29,16:19:04.098000,5.203,6.73504,Clear,0,1793.305,102.33,9
2015-10-29,16:19:04.198000,5.151,6.68238,Clear,0,1792.929,102.315,9
2015-10-29,16:19:04.298000,5.143,6.67327,Clear,0,1792.552,102.3,9
2015-10-29,16:19:04.398000,5.146,6.67527,Clear,0,1792.176,102.285,9
2015-10-29,16:19:04.498000,5.194,6.72176,Clear,0,1791.799,102.27,9
2015-10-29,16:19:04.598000,5.227,6.75499,Clear,0,1791.423,102.255,9
2015-10-29,16:19:04.698000,5.15,6.67705,Clear,0,1791.047,102.239,9
2015-10-29,16:19:04.798000,5.268,6.79352,Clear,0,1790.672,102.224,9
2015-10-29,16:19:04.898000,5.098,6.62296,Clear,0,1790.296,102.209,9
2015-10-29,16:19:04.998000,5.204,6.72745,Clear,0,1789.92,102.194,9
2015-10-29,16:19:05.098000,5.152,6.67637,Clear,0,1789.545,102.179,9
2015-10-29,16:19:05.198000,5.069,6.59206,Clear,0,1789.169,102.164,9
2015-10-29,16:19:05.298000,5.138,6.65961,Clear,0,1788.794,102.149,9
2015-10-29,16:19:05.398000,5.22,6.74091,Clear,0,1788.419,102.134,9
2015-10-29,16:19:05.498000,5.149,6.66885,Clear,0,1788.044,102.118,9
2015-10-29,16:19:05.598000,5.03,6.54886,Clear,0,1787.669,102.103,9
2015-10-29,16:19:05.698000,5.079,6.59797,Clear,0,1787.295,102.088,9
2015-10-29,16:19:05.798000,5.142,6.65979,Clear,0,1786.92,102.073,9
2015-10-29,16:19:05.898000,5.054,6.57113,Clear,0,1786.546,102.058,9
2015-10-29,16:19:05.998000,4.95,6.46597,Clear,0,1786.171,102.043,9
2015-10-29,16:19:06.098000,5.082,6.59694,Clear,0,1785.797,102.027,9
2015-10-29,16:19:06.198000,5.029,6.54432,Clear,0,1785.423,102.012,9
2015-10-29,16:19:06.298000,5.016,6.52978,Clear,0,1785.049,101.997,9
2015-10-29,16:19:06.398000,5.045,6.55828,Clear,0,1784.676,101.982,9
2015-10-29,16:19:06.498000,5.034,6.54586,Clear,0,1784.302,101.967,9
2015-10-29,16:19:06.598000,5.028,6.53895,Clear,0,1783.929,101.951,9
2015-10-29,16:19:06.698000,5.058,6.5688,Clear,0,1783.555,101.936,9
2015-10-29,16:19:06.798000,4.98,6.4902,Clear,0,1783.182,101.921,9
2015-10-29,16:19:06.898000,4.991,6.49951,Clear,0,1782.809,101.906,9
2015-10-29,16:19:06.998000,5.058,6.56601,Clear,0,1782.436,101.891,9
2015-10-29,16:19:07.098000,5.022,6.52919,Clear,0,1782.063,101.875,9
2015-10-29,16:19:07.198000,4.994,6.50091,Clear,0,1781.69,101.86,9
2015-10-29,16:19:07.298000,5.012,6.51801,Clear,0,1781.318,101.845,9
2015-10-29,16:19:07.398000,4.907,6.41226,Clear,0,1780.945,101.83,9
2015-10-29,16:19:07.498000,4.971,6.47512,Clear,0,1780.573,101.814,9
2015-10-29,16:19:07.598000,4.893,6.39608,Clear,0,1780.201,101.799,9
2015-10-29,16:19:07.698000,4.892,6.39443,Clear,0,1779.829,101.784,9
2015-10-29,16:19:07.798000,4.899,6.40048,Clear,0,1779.457,101.769,9
2015-10-29,16:19:07.898000,4.827,6.32842,Clear,0,1779.085,101.753,9
2015-10-29,16:19:07.998000,5.019,6.5192,Clear,0,1778.714,101.738,9
2015-10-29,16:19:08.098000,4.93,6.42851,Clear,0,1778.342,101.723,9
2015-10-29,16:19:08.198000,4.972,6.4695,Clear,0,1777.971,101.707,9
2015-10-29,16:19:08.298000,4.897,6.39543,Clear,0,1777.599,101.692,9
2015-10-29,16:19:08.398000,4.797,6.29351,Clear,0,1777.228,101.677,9
2015-10-29,16:19:08.498000,4.802,6.29772,Clear,0,1776.857,101.661,9
2015-10-29,16:19:08.598000,4.914,6.40882,Clear,0,1776.487,101.646,9
2015-10-29,16:19:08.698000,4.805,6.29901,Clear,0,1776.116,101.631,9
2015-10-29,16:19:08.798000,4.739,6.23271,Clear,0,1775.745,101.615,9
2015-10-29,16:19:08.898000,4.8,6.29278,Clear,0,1775.375,101.6,9
2015-10-29,16:19:08.998000,4.737,6.2293,Clear,0,1775.005,101.585,9
2015-10-29,16:19:09.098000,4.789,6.27949,Clear,0,1774.634,101.569,9
2015-10-29,16:19:09.198000,4.732,6.2217,Clear,0,1774.264,101.554,9
2015-10-29,16:19:09.298000,4.772,6.26187,Clear,0,1773.894,101.539,9
2015-10-29,16:19:09.398000,4.725,6.21395,Clear,0,1773.525,101.523,9
2015-10-29,16:19:09.498000,4.72,6.20808,Clear,0,1773.155,101.508,9
2015-10-29,16:19:09.598000,4.819,6.30597,Clear,0,1772.786,101.493,9
2015-10-29,16:19:09.698000,4.758,6.24396,Clear,0,1772.416,101.477,9
2015-10-29,16:19:09.798000,4.74,6.22464,Clear,0,1772.047,101.462,9
2015-10-29,16:19:09.898000,4.741,6.22639,Clear,0,1771.678,101.446,9
2015-10-29,16:19:09.998000,4.798,6.28164,Clear,0,1771.309,101.431,9
2015-10-29,16:19:10.098000,4.822,6.30465,Clear,0,1770.94,101.416,9
2015-10-29,16:19:10.198000,4.539,6.02082,Clear,0,1770.571,101.4,9
2015-10-29,16:19:10.298000,4.763,6.2444,Clear,0,1770.203,101.385,9
2015-10-29,16:19:10.398000,4.701,6.18204,Clear,0,1769.835,101.369,9
2015-10-29,16:19:10.498000,4.677,6.15656,Clear,0,1769.466,101.354,9
2015-10-29,16:19:10.598000,4.621,6.10029,Clear,0,1769.098,101.338,9
2015-10-29,16:19:10.698000,4.655,6.13327,Clear,0,1768.73,101.323,9
2015-10-29,16:19:10.798000,4.532,6.00887,Clear,0,1768.362,101.307,9
2015-10-29,16:19:10.898000,4.589,6.0662,Clear,0,1767.994,101.292,9
2015-10-29,16:19:10.998000,4.554,6.02956,Clear,0,1767.627,101.277,9
2015-10-29,16:19:11.098000,4.607,6.0821,Clear,0,1767.259,101.261,9
2015-10-29,16:19:11.198000,4.693,6.1667,Clear,0,1766.892,101.246,9
2015-10-29,16:19:11.298000,4.608,6.0813,Clear,0,1766.525,101.23,9
2015-10-29,16:19:11.398000,4.649,6.12193,Clear,0,1766.158,101.215,9
2015-10-29,16:19:11.498000,4.597,6.06938,Clear,0,1765.791,101.199,9
2015-10-29,16:19:11.598000,4.42,5.89049,Clear,0,1765.424,101.184,9
2015-10-29,16:19:11.698000,4.595,6.06504,Clear,0,1765.058,101.168,9
2015-10-29,16:19:11.798000,4.539,6.008,Clear,0,1764.691,101.153,9
2015-10-29,16:19:11.898000,4.455,5.92309,Clear,0,1764.325,101.137,9
2015-10-29,16:19:11.998000,4.486,5.95357,Clear,0,1763.958,101.122,9
2015-10-29,16:19:12.098000,4.409,5.87606,Clear,0,1763.592,101.106,9
2015-10-29,16:19:12.198000,4.397,5.86276,Clear,0,1763.226,101.091,9
2015-10-29,16:19:12.298000,4.473,5.93836,Clear,0,1762.861,101.075,9
2015-10-29,16:19:12.398000,4.415,5.87929,Clear,0,1762.495,101.059,9
2015-10-29,16:19:12.498000,4.554,6.01763,Clear,0,1762.129,101.044,9
2015-10-29,16:19:12.598000,4.464,5.92663,Clear,0,1761.764,101.028,9
2015-10-29,16:19:12.698000,4.384,5.84609,Clear,0,1761.399,101.013,9
2015-10-29,16:19:12.798000,4.49,5.95056,Clear,0,1761.033,100.997,9
2015-10-29,16:19:12.898000,4.454,5.91352,Clear,0,1760.668,100.982,9
2015-10-29,16:19:12.998000,4.429,5.8891,Clear,0,1760.304,100.966,9
2015-10-29,16:19:13.098000,4.333,5.79199,Clear,0,1759.939,100.95,9
2015-10-29,16:19:13.198000,4.339,5.79692,Clear,0,1759.574,100.935,9
2015-10-29,16:19:13.298000,4.441,5.89842,Clear,0,1759.21,100.919,9
2015-10-29,16:19:13.398000,4.378,5.83437,Clear,0,1758.846,100.904,9
2015-10-29,16:19:13.498000,4.354,5.80983,Clear,0,1758.481,100.888,9
2015-10-29,16:19:13.598000,4.304,5.75883,Clear,0,1758.117,100.872,9
2015-10-29,16:19:13.698000,4.357,5.81142,Clear,0,1757.753,100.857,9
2015-10-29,16:19:13.798000,4.37,5.82332,Clear,0,1757.39,100.841,9
2015-10-29,16:19:13.898000,4.279,5.731,Clear,0,1757.026,100.826,9
2015-10-29,16:19:13.998000,4.424,5.87563,Clear,0,1756.663,100.81,9
2015-10-29,16:19:14.098000,4.322,5.77322,Clear,0,1756.299,100.794,9
2015-10-29,16:19:14.198000,4.342,5.79189,Clear,0,1755.936,100.779,9
2015-10-29,16:19:14.298000,4.396,5.84447,Clear,0,1755.573,100.763,9
2015-10-29,16:19:14.398000,4.395,5.84335,Clear,0,1755.21,100.747,9
2015-10-29,16:19:14.498000,4.211,5.65801,Clear,0,1754.847,100.732,9
2015-10-29,16:19:14.598000,4.336,5.78278,Clear,0,1754.485,100.716,9
2015-10-29,16:19:14.698000,4.289,5.73457,Clear,0,1754.122,100.7,9
2015-10-29,16:19:14.798000,4.411,5.85558,Clear,0,1753.76,100.685,9
2015-10-29,16:19:14.898000,4.287,5.73072,Clear,0,1753.397,100.669,9
2015-10-29,16:19:14.998000,4.367,5.81014,Clear,0,1753.035,100.653,9
2015-10-29,16:19:15.098000,4.27,5.7132,Clear,0,1752.673,100.637,9
2015-10-29,16:19:15.198000,4.335,5.77685,Clear,0,1752.312,100.622,9
2015-10-29,16:19:15.298000,4.327,5.76806,Clear,0,1751.95,100.606,9
2015-10-29,16:19:15.398000,4.343,5.78311,Clear,0,1751.588,100.59,9
2015-10-29,16:19:15.498000,4.31,5.74852,Clear,0,1751.227,100.575,9
2015-10-29,16:19:15.598000,4.317,5.75608,Clear,0,1750.866,100.559,9
2015-10-29,16:19:15.698000,4.405,5.84311,Clear,0,1750.505,100.543,9
2015-10-29,16:19:15.798000,4.357,5.7944,Clear,0,1750.144,100.527,9
2015-10-29,16:19:15.898000,4.38,5.8156,Clear,0,1749.783,100.512,9
2015-10-29,16:19:15.998000,4.351,5.78573,Clear,0,1749.422,100.496,9
2015-10-29,16:19:16.098000,4.308,5.743,Clear,0,1749.062,100.48,9
2015-10-29,16:19:16.198000,4.342,5.77585,Clear,0,1748.701,100.464,9
2015-10-29,16:19:16.298000,4.287,5.72022,Clear,0,1748.341,100.449,9
2015-10-29,16:19:16.398000,4.282,5.71349,Clear,0,1747.981,100.433,9
2015-10-29,16:19:16.498000,4.407,5.83822,Clear,0,1747.621,100.417,9
2015-10-29,16:19:16.598000,4.339,5.77025,Clear,0,1747.261,100.401,9
2015-10-29,16:19:16.698000,4.38,5.81,Clear,0,1746.901,100.385,9
2015-10-29,16:19:16.798000,4.374,5.80255,Clear,0,1746.542,100.37,9
2015-10-29,16:19:16.898000,4.342,5.76953,Clear,0,1746.182,100.354,9
2015-10-29,16:19:16.998000,4.345,5.77171,Clear,0,1745.823,100.338,9
2015-10-29,16:19:17.499000,4.388,5.8111,Clear,0,1744.025,100.259,9
2015-10-29,16:19:17.599000,4.425,5.84646,Clear,0,1743.667,100.243,9
2015-10-29,16:19:17.699000,4.367,5.78934,Clear,0,1743.308,100.227,9
2015-10-29,16:19:17.799000,4.515,5.9355,Clear,0,1742.95,100.211,9
2015-10-29,16:19:17.899000,4.313,5.73315,Clear,0,1742.592,100.195,9
2015-10-29,16:19:17.999000,4.462,5.88098,Clear,0,1742.234,100.179,9
2015-10-29,16:19:18.099000,4.573,5.99117,Clear,0,1741.877,100.163,9
2015-10-29,16:19:18.199000,4.501,5.91878,Clear,0,1741.519,100.147,9
2015-10-29,16:19:18.299000,4.524,5.94121,Clear,0,1741.162,100.132,9
2015-10-29,16:19:18.399000,4.516,5.93166,Clear,0,1740.804,100.116,9
2015-10-29,16:19:18.499000,4.523,5.9382,Clear,0,1740.447,100.1,9
2015-10-29,16:19:18.599000,4.499,5.91316,Clear,0,1740.09,100.084,9
2015-10-29,16:19:18.699000,4.508,5.92218,Clear,0,1739.733,100.068,9
2015-10-29,16:19:18.799000,4.448,5.86077,Clear,0,1739.376,100.052,9
2015-10-29,16:19:18.899000,4.627,6.03937,Clear,0,1739.02,100.036,9
2015-10-29,16:19:18.999000,4.55,5.96061,Clear,0,1738.663,100.02,9
2015-10-29,16:19:19.099000,4.456,5.86592,Clear,0,1738.307,100.004,9
2015-10-29,16:19:19.199000,4.577,5.98684,Clear,0,1737.951,99.988,9
2015-10-29,16:19:19.299000,4.394,5.80338,Clear,0,1737.595,99.972,9
2015-10-29,16:19:19.399000,4.471,5.87863,Clear,0,1737.239,99.956,9
2015-10-29,16:19:19.499000,4.536,5.94324,Clear,0,1736.883,99.94,9
2015-10-29,16:19:19.599000,4.604,6.00968,Clear,0,1736.528,99.924,9
2015-10-29,16:19:19.699000,4.525,5.93081,Clear,0,1736.172,99.908,9
2015-10-29,16:19:19.799000,4.479,5.88383,Clear,0,1735.817,99.892,9
2015-10-29,16:19:19.899000,4.498,5.90203,Clear,0,1735.462,99.876,9
2015-10-29,16:19:19.999000,4.586,5.98935,Clear,0,1735.107,99.86,9
2015-10-29,16:19:20.099000,4.529,5.93095,Clear,0,1734.752,99.844,9
2015-10-29,16:19:20.199000,4.675,6.07698,Clear,0,1734.397,99.828,9
2015-10-29,16:19:20.299000,4.583,5.98378,Clear,0,1734.043,99.812,9
2015-10-29,16:19:20.399000,4.514,5.91389,Clear,0,1733.688,99.796,9
2015-10-29,16:19:20.499000,4.588,5.98677,Clear,0,1733.334,99.78,9
2015-10-29,16:19:20.599000,4.608,6.00628,Clear,0,1732.98,99.764,9
2015-10-29,16:19:20.699000,4.626,6.02412,Clear,0,1732.626,99.748,9
2015-10-29,16:19:20.799000,4.647,6.04441,Clear,0,1732.272,99.732,9
2015-10-29,16:19:20.899000,4.655,6.05128,Clear,0,1731.918,99.716,9
2015-10-29,16:19:20.999000,4.606,6.00098,Clear,0,1731.565,99.7,9
2015-10-29,16:19:21.099000,4.643,6.03681,Clear,0,1731.211,99.684,9
2015-10-29,16:19:21.199000,4.724,6.11672,Clear,0,1730.858,99.668,9
2015-10-29,16:19:21.299000,4.649,6.04226,Clear,0,1730.505,99.652,9
2015-10-29,16:19:21.399000,4.674,6.06564,Clear,0,1730.152,99.636,9
2015-10-29,16:19:21.499000,4.564,5.95494,Clear,0,1729.799,99.62,9
2015-10-29,16:19:21.599000,4.739,6.12898,Clear,0,1729.446,99.604,9
2015-10-29,16:19:21.699000,4.833,6.22197,Clear,0,1729.094,99.588,9
2015-10-29,16:19:21.799000,4.614,6.00335,Clear,0,1728.741,99.572,9
2015-10-29,16:19:21.899000,4.719,6.10713,Clear,0,1728.389,99.555,9
2015-10-29,16:19:21.999000,4.571,5.95755,Clear,0,1728.037,99.539,9
2015-10-29,16:19:22.099000,4.594,5.97978,Clear,0,1727.685,99.523,9
2015-10-29,16:19:22.199000,4.663,6.04771,Clear,0,1727.333,99.507,9
2015-10-29,16:19:22.299000,4.787,6.17174,Clear,0,1726.982,99.491,9
2015-10-29,16:19:22.399000,4.684,6.06786,Clear,0,1726.63,99.475,9
2015-10-29,16:19:22.499000,4.793,6.17576,Clear,0,1726.279,99.459,9
2015-10-29,16:19:22.599000,4.746,6.12789,Clear,0,1725.927,99.442,9
2015-10-29,16:19:22.699000,4.72,6.10049,Clear,0,1725.576,99.426,9
2015-10-29,16:19:22.799000,4.79,6.17124,Clear,0,1725.225,99.41,9
2015-10-29,16:19:22.899000,4.857,6.23659,Clear,0,1724.875,99.394,9
2015-10-29,16:19:22.999000,4.792,6.17054,Clear,0,1724.524,99.378,9
2015-10-29,16:19:23.099000,4.732,6.11014,Clear,0,1724.173,99.362,9
2015-10-29,16:19:23.199000,4.72,6.09707,Clear,0,1723.823,99.345,9
2015-10-29,16:19:23.299000,4.866,6.24325,Clear,0,1723.473,99.329,9
2015-10-29,16:19:23.399000,4.784,6.16021,Clear,0,1723.123,99.313,9
2015-10-29,16:19:23.499000,4.827,6.20194,Clear,0,1722.773,99.297,9
2015-10-29,16:19:23.599000,4.798,6.17167,Clear,0,1722.423,99.281,9
2015-10-29,16:19:23.699000,4.889,6.26149,Clear,0,1722.074,99.264,9
2015-10-29,16:19:23.799000,4.764,6.13679,Clear,0,1721.724,99.248,9
2015-10-29,16:19:23.899000,5.073,6.44465,Clear,0,1721.375,99.232,9
2015-10-29,16:19:23.999000,4.821,6.19172,Clear,0,1721.026,99.216,9
2015-10-29,16:19:24.099000,4.694,6.06401,Clear,0,1720.677,99.199,9
2015-10-29,16:19:24.199000,4.786,6.15456,Clear,0,1720.328,99.183,9
2015-10-29,16:19:24.202000,4.953,6.32145,Clear,0,1720.317,99.183,4
2015-10-29,16:19:24.299000,4.822,6.19061,Clear,0,1719.979,99.167,9
2015-10-29,16:19:24.302000,4.866,6.23503,Clear,0,1719.968,99.166,4
2015-10-29,16:19:24.399000,4.914,6.28168,Clear,0,1719.63,99.151,9
2015-10-29,16:19:24.402000,4.958,6.32577,Clear,0,1719.62,99.15,4
2015-10-29,16:19:24.499000,4.873,6.23998,Clear,0,1719.282,99.134,9
2015-10-29,16:19:24.502000,4.929,6.29602,Clear,0,1719.271,99.134,4
2015-10-29,16:19:24.599000,4.792,6.15824,Clear,0,1718.934,99.118,9
2015-10-29,16:19:24.602000,4.923,6.28892,Clear,0,1718.923,99.118,4
2015-10-29,16:19:24.699000,4.955,6.31985,Clear,0,1718.585,99.102,9
2015-10-29,16:19:24.702000,4.917,6.2818,Clear,0,1718.575,99.101,4
2015-10-29,16:19:24.799000,4.791,6.15553,Clear,0,1718.237,99.086,9
2015-10-29,16:19:24.802000,4.973,6.33746,Clear,0,1718.227,99.085,4
2015-10-29,16:19:24.899000,4.795,6.15927,Clear,0,1717.89,99.069,9
2015-10-29,16:19:24.902000,5.067,6.43122,Clear,0,1717.879,99.069,4
2015-10-29,16:19:24.999000,4.855,6.21768,Clear,0,1717.542,99.053,9
2015-10-29,16:19:25.002000,4.906,6.26915,Clear,0,1717.531,99.053,4
2015-10-29,16:19:25.099000,4.915,6.27728,Clear,0,1717.194,99.037,9
2015-10-29,16:19:25.102000,4.957,6.31888,Clear,0,1717.184,99.036,4
2015-10-29,16:19:25.199000,4.908,6.2686,Clear,0,1716.847,99.02,9
2015-10-29,16:19:25.202000,5.008,6.3686,Clear,0,1716.837,99.02,4
2015-10-29,16:19:25.299000,4.89,6.25084,Clear,0,1716.5,99.004,9
2015-10-29,16:19:25.302000,5.089,6.45017,Clear,0,1716.489,99.004,4
2015-10-29,16:19:25.399000,4.817,6.1765,Clear,0,1716.153,98.988,9
2015-10-29,16:19:25.402000,4.976,6.33555,Clear,0,1716.142,98.987,4
2015-10-29,16:19:25.499000,4.901,6.26014,Clear,0,1715.806,98.971,9
2015-10-29,16:19:25.502000,4.967,6.32635,Clear,0,1715.795,98.971,4
2015-10-29,16:19:25.599000,5.029,6.38701,Clear,0,1715.459,98.955,9
2015-10-29,16:19:25.602000,4.978,6.33567,Clear,0,1715.448,98.955,4
2015-10-29,16:19:25.699000,4.991,6.34825,Clear,0,1715.112,98.939,9
2015-10-29,16:19:25.702000,4.983,6.34013,Clear,0,1715.102,98.938,4
2015-10-29,16:19:25.799000,4.901,6.25779,Clear,0,1714.766,98.922,9
2015-10-29,16:19:25.802000,5.029,6.38618,Clear,0,1714.755,98.922,4
2015-10-29,16:19:25.899000,4.94,6.29566,Clear,0,1714.419,98.906,9
2015-10-29,16:19:25.902000,5.021,6.3771,Clear,0,1714.409,98.906,4
2015-10-29,16:19:25.999000,4.952,6.30664,Clear,0,1714.073,98.89,9
2015-10-29,16:19:26.002000,4.985,6.33958,Clear,0,1714.063,98.889,4
2015-10-29,16:19:26.099000,5.15,6.50389,Clear,0,1713.727,98.873,9
2015-10-29,16:19:26.102000,5.063,6.41721,Clear,0,1713.717,98.873,4
2015-10-29,16:19:26.199000,4.956,6.30925,Clear,0,1713.381,98.857,9
2015-10-29,16:19:26.202000,5.029,6.3823,Clear,0,1713.371,98.857,4
2015-10-29,16:19:26.299000,4.941,6.29391,Clear,0,1713.035,98.841,9
2015-10-29,16:19:26.302000,4.981,6.33362,Clear,0,1713.025,98.84,4
2015-10-29,16:19:26.399000,4.975,6.32664,Clear,0,1712.69,98.824,9
2015-10-29,16:19:26.402000,5.074,6.42644,Clear,0,1712.679,98.824,4
2015-10-29,16:19:26.499000,4.936,6.28656,Clear,0,1712.344,98.808,9
2015-10-29,16:19:26.502000,5.022,6.37288,Clear,0,1712.334,98.807,4
2015-10-29,16:19:26.599000,4.965,6.31457,Clear,0,1711.999,98.792,9
2015-10-29,16:19:26.602000,5.187,6.5366,Clear,0,1711.989,98.791,4
2015-10-29,16:19:26.699000,5.022,6.37093,Clear,0,1711.654,98.775,9
2015-10-29,16:19:26.702000,5.093,6.44192,Clear,0,1711.643,98.775,4
2015-10-29,16:19:26.799000,4.948,6.29694,Clear,0,1711.309,98.759,9
2015-10-29,16:19:26.802000,5.21,6.55926,Clear,0,1711.298,98.758,4
2015-10-29,16:19:26.899000,5.008,6.35596,Clear,0,1710.964,98.742,9
2015-10-29,16:19:26.902000,5.09,6.43779,Clear,0,1710.954,98.742,4
2015-10-29,16:19:26.999000,4.97,6.31695,Clear,0,1710.619,98.726,9
2015-10-29,16:19:27.002000,5.009,6.3558,Clear,0,1710.609,98.725,4
2015-10-29,16:19:27.099000,4.914,6.26025,Clear,0,1710.275,98.709,9
2015-10-29,16:19:27.102000,5.049,6.39464,Clear,0,1710.264,98.709,4
2015-10-29,16:19:27.199000,4.944,6.28847,Clear,0,1709.93,98.693,9
2015-10-29,16:19:27.202000,5.101,6.44634,Clear,0,1709.92,98.693,4
2015-10-29,16:19:27.299000,4.91,6.25533,Clear,0,1709.586,98.677,9
2015-10-29,16:19:27.302000,5.11,6.45502,Clear,0,1709.576,98.676,4
2015-10-29,16:19:27.399000,5.073,6.41673,Clear,0,1709.242,98.66,9
2015-10-29,16:19:27.402000,5.226,6.5695,Clear,0,1709.232,98.66,4
2015-10-29,16:19:27.499000,5.087,6.42987,Clear,0,1708.898,98.644,9
2015-10-29,16:19:27.502000,5.098,6.44133,Clear,0,1708.888,98.643,4
2015-10-29,16:19:27.599000,4.975,6.31695,Clear,0,1708.554,98.627,9
2015-10-29,16:19:27.602000,5.135,6.47743,Clear,0,1708.544,98.627,4
2015-10-29,16:19:27.699000,5.048,6.38942,Clear,0,1708.21,98.611,9
