satellite, 10704 DELTA 1 R/B / US
catalogue, 1 NORAD
track, 10549098
variability, 0 Not variable
variability_period, 0.0
npoints, 892
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-08-04,23:16:15.695000,7.617,7.57172,Clear,0,1104.626,74.061,4
2016-08-04,23:16:15.795000,7.695,7.64978,Clear,0,1104.67,74.028,4
2016-08-04,23:16:15.895000,7.87,7.82408,Clear,0,1104.715,73.994,4
2016-08-04,23:16:15.995000,7.875,7.82867,Clear,0,1104.76,73.961,4
2016-08-04,23:16:16.095000,7.703,7.65699,Clear,0,1104.805,73.927,4
2016-08-04,23:16:16.195000,7.888,7.84134,Clear,0,1104.851,73.893,4
2016-08-04,23:16:16.295000,7.655,7.60827,Clear,0,1104.898,73.86,4
2016-08-04,23:16:16.395000,7.57,7.52221,Clear,0,1104.944,73.826,4
2016-08-04,23:16:16.494000,7.716,7.66779,Clear,0,1104.991,73.793,4
2016-08-04,23:16:16.594000,7.624,7.57613,Clear,0,1105.039,73.76,4
2016-08-04,23:16:16.694000,7.561,7.51203,Clear,0,1105.087,73.726,4
2016-08-04,23:16:16.794000,7.626,7.57651,Clear,0,1105.135,73.693,4
2016-08-04,23:16:16.894000,7.77,7.7213,Clear,0,1105.184,73.659,4
2016-08-04,23:16:16.994000,7.807,7.75675,Clear,0,1105.234,73.626,4
2016-08-04,23:16:17.094000,7.832,7.78152,Clear,0,1105.283,73.592,4
2016-08-04,23:16:17.194000,7.811,7.75948,Clear,0,1105.333,73.559,4
2016-08-04,23:16:17.294000,7.828,7.77712,Clear,0,1105.384,73.525,4
2016-08-04,23:16:17.394000,7.839,7.78803,Clear,0,1105.435,73.492,4
2016-08-04,23:16:17.494000,7.815,7.76289,Clear,0,1105.487,73.458,4
2016-08-04,23:16:17.594000,7.738,7.6859,Clear,0,1105.538,73.425,4
2016-08-04,23:16:17.694000,7.694,7.6422,Clear,0,1105.591,73.391,4
2016-08-04,23:16:17.794000,7.716,7.66279,Clear,0,1105.643,73.358,4
2016-08-04,23:16:17.894000,7.862,7.80923,Clear,0,1105.697,73.324,4
2016-08-04,23:16:17.994000,7.846,7.79223,Clear,0,1105.75,73.291,4
2016-08-04,23:16:18.094000,7.8,7.74638,Clear,0,1105.804,73.257,4
2016-08-04,23:16:18.194000,7.737,7.68251,Clear,0,1105.859,73.224,4
2016-08-04,23:16:18.294000,7.683,7.62761,Clear,0,1105.913,73.191,4
2016-08-04,23:16:18.394000,7.742,7.68654,Clear,0,1105.969,73.157,4
2016-08-04,23:16:19.196000,7.697,7.63894,Clear,0,1106.428,72.889,4
2016-08-04,23:16:19.296000,7.784,7.7257,Clear,0,1106.487,72.856,4
2016-08-04,23:16:19.396000,7.777,7.71823,Clear,0,1106.546,72.823,4
2016-08-04,23:16:19.496000,7.829,7.77021,Clear,0,1106.606,72.789,4
2016-08-04,23:16:19.596000,7.831,7.77205,Clear,0,1106.667,72.756,4
2016-08-04,23:16:19.696000,7.606,7.54585,Clear,0,1106.727,72.723,4
2016-08-04,23:16:19.796000,7.787,7.72724,Clear,0,1106.789,72.689,4
2016-08-04,23:16:19.896000,7.842,7.78198,Clear,0,1106.85,72.656,4
2016-08-04,23:16:19.996000,7.703,7.64179,Clear,0,1106.912,72.623,4
2016-08-04,23:16:20.096000,7.628,7.56714,Clear,0,1106.975,72.589,4
2016-08-04,23:16:20.196000,7.89,7.82867,Clear,0,1107.038,72.556,4
2016-08-04,23:16:20.296000,7.71,7.64752,Clear,0,1107.101,72.523,4
2016-08-04,23:16:20.396000,7.711,7.64875,Clear,0,1107.165,72.489,4
2016-08-04,23:16:20.496000,7.646,7.58383,Clear,0,1107.229,72.456,4
2016-08-04,23:16:20.596000,7.636,7.57325,Clear,0,1107.294,72.423,4
2016-08-04,23:16:20.696000,7.79,7.72702,Clear,0,1107.359,72.389,4
2016-08-04,23:16:20.796000,7.845,7.78244,Clear,0,1107.424,72.356,4
2016-08-04,23:16:20.896000,7.72,7.65575,Clear,0,1107.49,72.323,4
2016-08-04,23:16:20.996000,7.747,7.68336,Clear,0,1107.556,72.29,4
2016-08-04,23:16:21.096000,7.652,7.58751,Clear,0,1107.623,72.256,4
2016-08-04,23:16:21.196000,7.67,7.60491,Clear,0,1107.69,72.223,4
2016-08-04,23:16:21.296000,7.77,7.70497,Clear,0,1107.758,72.19,4
2016-08-04,23:16:21.396000,7.835,7.76998,Clear,0,1107.826,72.157,4
2016-08-04,23:16:21.496000,7.7,7.63367,Clear,0,1107.894,72.123,4
2016-08-04,23:16:21.596000,7.874,7.8078,Clear,0,1107.963,72.09,4
2016-08-04,23:16:21.696000,7.67,7.60373,Clear,0,1108.032,72.057,4
2016-08-04,23:16:21.796000,7.667,7.5996,Clear,0,1108.102,72.024,4
2016-08-04,23:16:21.896000,7.888,7.82071,Clear,0,1108.172,71.991,4
2016-08-04,23:16:21.996000,7.823,7.75607,Clear,0,1108.243,71.957,4
2016-08-04,23:16:22.096000,7.859,7.7913,Clear,0,1108.314,71.924,4
2016-08-04,23:16:22.196000,7.779,7.7106,Clear,0,1108.385,71.891,4
2016-08-04,23:16:22.296000,7.783,7.71539,Clear,0,1108.457,71.858,4
2016-08-04,23:16:22.396000,7.741,7.67303,Clear,0,1108.529,71.825,4
2016-08-04,23:16:22.496000,7.678,7.60926,Clear,0,1108.602,71.791,4
2016-08-04,23:16:22.596000,7.859,7.79036,Clear,0,1108.675,71.758,4
2016-08-04,23:16:22.696000,7.811,7.74167,Clear,0,1108.748,71.725,4
2016-08-04,23:16:22.796000,7.691,7.62139,Clear,0,1108.822,71.692,4
2016-08-04,23:16:22.896000,7.6,7.52991,Clear,0,1108.897,71.659,4
2016-08-04,23:16:22.996000,7.702,7.63145,Clear,0,1108.971,71.626,4
2016-08-04,23:16:23.096000,7.756,7.68463,Clear,0,1109.047,71.593,4
2016-08-04,23:16:23.196000,7.825,7.75426,Clear,0,1109.122,71.559,4
2016-08-04,23:16:23.296000,7.778,7.70648,Clear,0,1109.198,71.526,4
2016-08-04,23:16:23.396000,7.823,7.75065,Clear,0,1109.275,71.493,4
2016-08-04,23:16:23.496000,7.736,7.66363,Clear,0,1109.352,71.46,4
2016-08-04,23:16:23.596000,7.633,7.56114,Clear,0,1109.429,71.427,4
2016-08-04,23:16:23.696000,7.728,7.65625,Clear,0,1109.507,71.394,4
2016-08-04,23:16:23.796000,7.718,7.64451,Clear,0,1109.585,71.361,4
2016-08-04,23:16:23.896000,7.736,7.66248,Clear,0,1109.663,71.328,4
2016-08-04,23:16:23.996000,7.665,7.59173,Clear,0,1109.742,71.295,4
2016-08-04,23:16:24.096000,7.781,7.70669,Clear,0,1109.822,71.262,4
2016-08-04,23:16:24.196000,7.79,7.71562,Clear,0,1109.901,71.229,4
2016-08-04,23:16:24.296000,7.636,7.5619,Clear,0,1109.982,71.196,4
2016-08-04,23:16:24.396000,7.737,7.66311,Clear,0,1110.062,71.163,4
2016-08-04,23:16:24.496000,7.812,7.73727,Clear,0,1110.143,71.13,4
2016-08-04,23:16:24.596000,7.927,7.85226,Clear,0,1110.225,71.097,4
2016-08-04,23:16:24.696000,7.706,7.63067,Clear,0,1110.307,71.064,4
2016-08-04,23:16:24.796000,7.833,7.75709,Clear,0,1110.389,71.031,4
2016-08-04,23:16:24.896000,7.807,7.7306,Clear,0,1110.472,70.998,4
2016-08-04,23:16:24.996000,7.732,7.65584,Clear,0,1110.555,70.965,4
2016-08-04,23:16:25.096000,7.747,7.67064,Clear,0,1110.639,70.932,4
2016-08-04,23:16:25.196000,7.664,7.58687,Clear,0,1110.723,70.899,4
2016-08-04,23:16:25.296000,7.674,7.59741,Clear,0,1110.807,70.866,4
2016-08-04,23:16:25.396000,7.661,7.58376,Clear,0,1110.892,70.833,4
2016-08-04,23:16:25.496000,7.744,7.66624,Clear,0,1110.977,70.8,4
2016-08-04,23:16:25.596000,7.737,7.65853,Clear,0,1111.063,70.767,4
2016-08-04,23:16:25.696000,7.748,7.6698,Clear,0,1111.149,70.734,4
2016-08-04,23:16:25.796000,7.442,7.36408,Clear,0,1111.236,70.701,4
2016-08-04,23:16:25.896000,7.642,7.56266,Clear,0,1111.323,70.668,4
2016-08-04,23:16:25.996000,7.685,7.60627,Clear,0,1111.41,70.635,4
2016-08-04,23:16:26.096000,7.778,7.69934,Clear,0,1111.498,70.602,4
2016-08-04,23:16:26.196000,7.731,7.65088,Clear,0,1111.586,70.569,4
2016-08-04,23:16:26.296000,7.66,7.58028,Clear,0,1111.675,70.536,4
2016-08-04,23:16:26.396000,7.841,7.76096,Clear,0,1111.764,70.503,4
2016-08-04,23:16:26.496000,7.821,7.74085,Clear,0,1111.853,70.471,4
2016-08-04,23:16:26.596000,7.625,7.54364,Clear,0,1111.943,70.438,4
2016-08-04,23:16:26.696000,7.862,7.78098,Clear,0,1112.033,70.405,4
2016-08-04,23:16:26.796000,7.654,7.57278,Clear,0,1112.124,70.372,4
2016-08-04,23:16:26.896000,7.701,7.6198,Clear,0,1112.215,70.339,4
2016-08-04,23:16:26.996000,7.712,7.62946,Clear,0,1112.307,70.306,4
2016-08-04,23:16:27.096000,7.579,7.49669,Clear,0,1112.399,70.274,4
2016-08-04,23:16:27.196000,7.678,7.59584,Clear,0,1112.491,70.241,4
2016-08-04,23:16:27.296000,7.762,7.68012,Clear,0,1112.584,70.208,4
2016-08-04,23:16:27.396000,7.591,7.50747,Clear,0,1112.677,70.175,4
2016-08-04,23:16:27.496000,7.711,7.62764,Clear,0,1112.771,70.142,4
2016-08-04,23:16:27.596000,7.599,7.51636,Clear,0,1112.865,70.11,4
2016-08-04,23:16:27.696000,7.73,7.64677,Clear,0,1112.959,70.077,4
2016-08-04,23:16:27.796000,7.827,7.74286,Clear,0,1113.054,70.044,4
2016-08-04,23:16:27.896000,7.67,7.58609,Clear,0,1113.149,70.011,4
2016-08-04,23:16:27.996000,7.729,7.64492,Clear,0,1113.245,69.978,4
2016-08-04,23:16:28.096000,7.619,7.53472,Clear,0,1113.341,69.946,4
2016-08-04,23:16:28.196000,7.662,7.577,Clear,0,1113.438,69.913,4
2016-08-04,23:16:28.296000,7.806,7.72132,Clear,0,1113.535,69.88,4
2016-08-04,23:16:28.396000,7.527,7.44145,Clear,0,1113.632,69.848,4
2016-08-04,23:16:28.496000,7.832,7.74668,Clear,0,1113.73,69.815,4
2016-08-04,23:16:28.596000,7.784,7.69826,Clear,0,1113.828,69.782,4
2016-08-04,23:16:28.696000,7.8,7.71387,Clear,0,1113.927,69.749,4
2016-08-04,23:16:28.796000,7.739,7.65315,Clear,0,1114.026,69.717,4
2016-08-04,23:16:28.896000,7.745,7.65895,Clear,0,1114.125,69.684,4
2016-08-04,23:16:28.996000,7.739,7.65171,Clear,0,1114.225,69.651,4
2016-08-04,23:16:29.096000,7.591,7.50351,Clear,0,1114.326,69.619,4
2016-08-04,23:16:29.196000,7.655,7.56799,Clear,0,1114.426,69.586,4
2016-08-04,23:16:29.296000,7.608,7.5211,Clear,0,1114.527,69.553,4
2016-08-04,23:16:29.396000,7.523,7.43518,Clear,0,1114.629,69.521,4
2016-08-04,23:16:29.496000,7.732,7.64369,Clear,0,1114.731,69.488,4
2016-08-04,23:16:29.596000,7.675,7.58687,Clear,0,1114.833,69.456,4
2016-08-04,23:16:29.696000,7.826,7.73794,Clear,0,1114.936,69.423,4
2016-08-04,23:16:29.796000,7.591,7.50333,Clear,0,1115.039,69.39,4
2016-08-04,23:16:29.896000,7.742,7.65294,Clear,0,1115.143,69.358,4
2016-08-04,23:16:29.996000,7.809,7.72023,Clear,0,1115.247,69.325,4
2016-08-04,23:16:30.096000,7.845,7.75595,Clear,0,1115.351,69.293,4
2016-08-04,23:16:30.196000,7.885,7.79619,Clear,0,1115.456,69.26,4
2016-08-04,23:16:30.296000,7.633,7.54308,Clear,0,1115.561,69.227,4
2016-08-04,23:16:30.396000,7.865,7.7745,Clear,0,1115.667,69.195,4
2016-08-04,23:16:30.496000,7.694,7.6039,Clear,0,1115.773,69.162,4
2016-08-04,23:16:30.596000,7.681,7.59095,Clear,0,1115.88,69.13,4
2016-08-04,23:16:30.696000,7.59,7.50028,Clear,0,1115.987,69.097,4
2016-08-04,23:16:30.796000,7.557,7.46602,Clear,0,1116.094,69.065,4
2016-08-04,23:16:30.896000,7.665,7.57412,Clear,0,1116.202,69.032,4
2016-08-04,23:16:30.996000,7.624,7.53287,Clear,0,1116.31,69.0,4
2016-08-04,23:16:31.096000,7.644,7.5532,Clear,0,1116.419,68.967,4
2016-08-04,23:16:31.196000,7.715,7.62402,Clear,0,1116.528,68.935,4
2016-08-04,23:16:31.296000,7.808,7.71584,Clear,0,1116.637,68.902,4
2016-08-04,23:16:31.396000,7.84,7.74758,Clear,0,1116.747,68.87,4
2016-08-04,23:16:31.496000,7.838,7.74578,Clear,0,1116.857,68.837,4
2016-08-04,23:16:31.596000,7.632,7.53991,Clear,0,1116.968,68.805,4
2016-08-04,23:16:31.696000,7.725,7.63189,Clear,0,1117.079,68.773,4
2016-08-04,23:16:31.697000,7.955,7.86178,Clear,0,1117.08,68.772,9
2016-08-04,23:16:31.796000,7.785,7.69225,Clear,0,1117.19,68.74,4
2016-08-04,23:16:31.797000,7.808,7.71541,Clear,0,1117.191,68.74,9
2016-08-04,23:16:31.896000,7.727,7.63351,Clear,0,1117.302,68.708,4
2016-08-04,23:16:31.897000,7.715,7.62214,Clear,0,1117.303,68.707,9
2016-08-04,23:16:31.996000,7.909,7.8164,Clear,0,1117.414,68.675,4
2016-08-04,23:16:31.997000,7.623,7.52982,Clear,0,1117.415,68.675,9
2016-08-04,23:16:32.097000,7.838,7.74503,Clear,0,1117.528,68.643,9
2016-08-04,23:16:32.197000,7.503,7.40927,Clear,0,1117.641,68.61,9
2016-08-04,23:16:32.297000,7.746,7.65232,Clear,0,1117.755,68.578,9
2016-08-04,23:16:32.397000,7.792,7.69789,Clear,0,1117.869,68.546,9
2016-08-04,23:16:32.497000,7.772,7.67804,Clear,0,1117.983,68.513,9
2016-08-04,23:16:32.597000,7.508,7.4144,Clear,0,1118.098,68.481,9
2016-08-04,23:16:32.697000,7.738,7.6444,Clear,0,1118.213,68.449,9
2016-08-04,23:16:32.797000,7.617,7.5216,Clear,0,1118.329,68.416,9
2016-08-04,23:16:32.897000,7.682,7.58682,Clear,0,1118.445,68.384,9
2016-08-04,23:16:32.997000,7.607,7.51184,Clear,0,1118.561,68.352,9
2016-08-04,23:16:33.097000,7.673,7.57791,Clear,0,1118.678,68.319,9
2016-08-04,23:16:33.197000,7.56,7.46529,Clear,0,1118.795,68.287,9
2016-08-04,23:16:33.297000,7.797,7.70093,Clear,0,1118.913,68.255,9
2016-08-04,23:16:33.397000,7.76,7.66422,Clear,0,1119.031,68.222,9
2016-08-04,23:16:33.497000,7.694,7.59765,Clear,0,1119.149,68.19,9
2016-08-04,23:16:33.597000,7.682,7.58627,Clear,0,1119.268,68.158,9
2016-08-04,23:16:33.697000,7.83,7.73431,Clear,0,1119.388,68.126,9
2016-08-04,23:16:33.797000,7.792,7.69446,Clear,0,1119.507,68.093,9
2016-08-04,23:16:33.897000,7.842,7.74503,Clear,0,1119.627,68.061,9
2016-08-04,23:16:33.997000,7.668,7.57068,Clear,0,1119.748,68.029,9
2016-08-04,23:16:34.097000,7.694,7.5971,Clear,0,1119.869,67.997,9
2016-08-04,23:16:34.197000,7.756,7.65894,Clear,0,1119.99,67.965,9
2016-08-04,23:16:34.297000,7.573,7.47596,Clear,0,1120.112,67.932,9
2016-08-04,23:16:34.397000,7.887,7.7888,Clear,0,1120.234,67.9,9
2016-08-04,23:16:34.497000,7.612,7.51423,Clear,0,1120.357,67.868,9
2016-08-04,23:16:34.597000,7.453,7.35526,Clear,0,1120.48,67.836,9
2016-08-04,23:16:34.697000,7.63,7.53214,Clear,0,1120.603,67.804,9
2016-08-04,23:16:34.797000,7.515,7.41659,Clear,0,1120.727,67.772,9
2016-08-04,23:16:34.897000,7.645,7.54666,Clear,0,1120.851,67.74,9
2016-08-04,23:16:34.997000,7.618,7.51851,Clear,0,1120.975,67.707,9
2016-08-04,23:16:35.097000,7.67,7.57068,Clear,0,1121.1,67.675,9
2016-08-04,23:16:35.197000,7.821,7.72162,Clear,0,1121.226,67.643,9
2016-08-04,23:16:35.297000,8.034,7.93507,Clear,0,1121.352,67.611,9
2016-08-04,23:16:35.397000,7.702,7.60283,Clear,0,1121.478,67.579,9
2016-08-04,23:16:35.497000,7.743,7.6442,Clear,0,1121.605,67.547,9
2016-08-04,23:16:35.597000,7.518,7.41799,Clear,0,1121.732,67.515,9
2016-08-04,23:16:35.697000,7.505,7.4054,Clear,0,1121.859,67.483,9
2016-08-04,23:16:35.797000,7.797,7.69688,Clear,0,1121.987,67.451,9
2016-08-04,23:16:35.897000,7.696,7.59581,Clear,0,1122.115,67.419,9
2016-08-04,23:16:35.997000,7.418,7.31784,Clear,0,1122.244,67.387,9
2016-08-04,23:16:36.097000,7.869,7.76918,Clear,0,1122.373,67.355,9
2016-08-04,23:16:36.197000,7.663,7.56208,Clear,0,1122.502,67.323,9
2016-08-04,23:16:36.297000,7.66,7.55887,Clear,0,1122.632,67.291,9
2016-08-04,23:16:36.397000,7.754,7.65252,Clear,0,1122.763,67.259,9
2016-08-04,23:16:36.497000,7.603,7.50149,Clear,0,1122.893,67.227,9
2016-08-04,23:16:36.597000,7.652,7.55142,Clear,0,1123.024,67.195,9
2016-08-04,23:16:36.697000,7.76,7.65894,Clear,0,1123.156,67.163,9
2016-08-04,23:16:36.797000,7.88,7.77851,Clear,0,1123.288,67.131,9
2016-08-04,23:16:36.897000,7.46,7.35837,Clear,0,1123.42,67.099,9
2016-08-04,23:16:36.997000,7.679,7.57718,Clear,0,1123.553,67.067,9
2016-08-04,23:16:37.097000,7.623,7.52108,Clear,0,1123.686,67.035,9
2016-08-04,23:16:37.197000,7.744,7.64209,Clear,0,1123.82,67.003,9
2016-08-04,23:16:37.297000,7.655,7.55337,Clear,0,1123.954,66.972,9
2016-08-04,23:16:37.397000,7.472,7.36982,Clear,0,1124.088,66.94,9
2016-08-04,23:16:37.497000,7.811,7.70867,Clear,0,1124.223,66.908,9
2016-08-04,23:16:37.597000,7.672,7.56924,Clear,0,1124.358,66.876,9
2016-08-04,23:16:37.697000,7.483,7.38004,Clear,0,1124.493,66.844,9
2016-08-04,23:16:37.797000,7.66,7.55656,Clear,0,1124.629,66.812,9
2016-08-04,23:16:37.897000,7.649,7.5456,Clear,0,1124.766,66.781,9
2016-08-04,23:16:37.997000,7.661,7.55798,Clear,0,1124.903,66.749,9
2016-08-04,23:16:38.097000,7.605,7.50216,Clear,0,1125.04,66.717,9
2016-08-04,23:16:38.197000,7.606,7.50267,Clear,0,1125.177,66.685,9
2016-08-04,23:16:38.297000,7.53,7.42694,Clear,0,1125.315,66.653,9
2016-08-04,23:16:38.397000,7.595,7.49107,Clear,0,1125.454,66.622,9
2016-08-04,23:16:38.497000,7.631,7.5266,Clear,0,1125.593,66.59,9
2016-08-04,23:16:38.597000,7.691,7.58682,Clear,0,1125.732,66.558,9
2016-08-04,23:16:38.697000,7.72,7.61569,Clear,0,1125.871,66.526,9
2016-08-04,23:16:38.797000,7.546,7.4417,Clear,0,1126.011,66.495,9
2016-08-04,23:16:38.897000,7.53,7.42568,Clear,0,1126.152,66.463,9
2016-08-04,23:16:38.996000,7.472,7.36803,Clear,0,1126.291,66.432,9
2016-08-04,23:16:39.096000,7.586,7.48224,Clear,0,1126.432,66.4,9
2016-08-04,23:16:39.196000,7.471,7.36609,Clear,0,1126.574,66.368,9
2016-08-04,23:16:39.296000,7.516,7.41051,Clear,0,1126.716,66.337,9
2016-08-04,23:16:39.396000,7.608,7.50335,Clear,0,1126.858,66.305,9
2016-08-04,23:16:39.496000,7.844,7.73892,Clear,0,1127.001,66.273,9
2016-08-04,23:16:39.596000,7.567,7.46219,Clear,0,1127.144,66.242,9
2016-08-04,23:16:39.696000,7.699,7.59415,Clear,0,1127.288,66.21,9
2016-08-04,23:16:39.796000,7.685,7.58008,Clear,0,1127.432,66.178,9
2016-08-04,23:16:39.896000,7.493,7.38807,Clear,0,1127.576,66.147,9
2016-08-04,23:16:39.996000,7.66,7.55443,Clear,0,1127.721,66.115,9
2016-08-04,23:16:40.096000,7.533,7.4271,Clear,0,1127.867,66.084,9
2016-08-04,23:16:40.196000,7.723,7.61663,Clear,0,1128.012,66.052,9
2016-08-04,23:16:40.296000,7.57,7.46431,Clear,0,1128.158,66.021,9
2016-08-04,23:16:40.396000,7.61,7.50436,Clear,0,1128.305,65.989,9
2016-08-04,23:16:40.496000,7.606,7.50031,Clear,0,1128.451,65.957,9
2016-08-04,23:16:40.596000,7.631,7.5247,Clear,0,1128.599,65.926,9
2016-08-04,23:16:40.696000,7.578,7.47233,Clear,0,1128.746,65.894,9
2016-08-04,23:16:40.796000,7.535,7.42868,Clear,0,1128.894,65.863,9
2016-08-04,23:16:40.896000,7.481,7.37492,Clear,0,1129.043,65.831,9
2016-08-04,23:16:40.996000,7.776,7.66874,Clear,0,1129.192,65.8,9
2016-08-04,23:16:41.096000,7.606,7.49845,Clear,0,1129.341,65.768,9
2016-08-04,23:16:41.196000,7.483,7.37612,Clear,0,1129.49,65.737,9
2016-08-04,23:16:41.296000,7.51,7.40308,Clear,0,1129.64,65.706,9
2016-08-04,23:16:41.396000,7.619,7.51235,Clear,0,1129.791,65.674,9
2016-08-04,23:16:41.496000,7.57,7.46268,Clear,0,1129.942,65.643,9
2016-08-04,23:16:41.596000,7.52,7.413,Clear,0,1130.093,65.611,9
2016-08-04,23:16:41.696000,7.584,7.47645,Clear,0,1130.244,65.58,9
2016-08-04,23:16:41.796000,7.387,7.28001,Clear,0,1130.396,65.549,9
2016-08-04,23:16:41.896000,7.382,7.27531,Clear,0,1130.549,65.517,9
2016-08-04,23:16:41.996000,7.623,7.51477,Clear,0,1130.702,65.486,9
2016-08-04,23:16:42.096000,7.518,7.41023,Clear,0,1130.855,65.454,9
2016-08-04,23:16:42.196000,7.561,7.45272,Clear,0,1131.008,65.423,9
2016-08-04,23:16:42.296000,7.422,7.31431,Clear,0,1131.162,65.392,9
2016-08-04,23:16:42.396000,7.492,7.38351,Clear,0,1131.317,65.36,9
2016-08-04,23:16:42.496000,7.406,7.29793,Clear,0,1131.472,65.329,9
2016-08-04,23:16:42.596000,7.379,7.27065,Clear,0,1131.627,65.298,9
2016-08-04,23:16:42.696000,7.514,7.40604,Clear,0,1131.782,65.267,9
2016-08-04,23:16:42.796000,7.41,7.30228,Clear,0,1131.938,65.235,9
2016-08-04,23:16:42.896000,7.432,7.32432,Clear,0,1132.095,65.204,9
2016-08-04,23:16:42.996000,7.504,7.39618,Clear,0,1132.252,65.173,9
2016-08-04,23:16:43.096000,7.529,7.42055,Clear,0,1132.409,65.142,9
2016-08-04,23:16:43.196000,7.57,7.46214,Clear,0,1132.566,65.11,9
2016-08-04,23:16:43.296000,7.58,7.47066,Clear,0,1132.724,65.079,9
2016-08-04,23:16:43.396000,7.691,7.58222,Clear,0,1132.883,65.048,9
2016-08-04,23:16:43.496000,7.446,7.33689,Clear,0,1133.041,65.017,9
2016-08-04,23:16:43.596000,7.48,7.37114,Clear,0,1133.2,64.986,9
2016-08-04,23:16:43.696000,7.487,7.37761,Clear,0,1133.36,64.954,9
2016-08-04,23:16:43.796000,7.412,7.30313,Clear,0,1133.52,64.923,9
2016-08-04,23:16:43.896000,7.511,7.40203,Clear,0,1133.68,64.892,9
2016-08-04,23:16:43.996000,7.662,7.55257,Clear,0,1133.841,64.861,9
2016-08-04,23:16:44.096000,7.5,7.39128,Clear,0,1134.002,64.83,9
2016-08-04,23:16:44.196000,7.533,7.42416,Clear,0,1134.164,64.799,9
2016-08-04,23:16:44.296000,7.637,7.52786,Clear,0,1134.325,64.768,9
2016-08-04,23:16:44.396000,7.581,7.47181,Clear,0,1134.488,64.737,9
2016-08-04,23:16:44.496000,7.514,7.4045,Clear,0,1134.65,64.706,9
2016-08-04,23:16:44.596000,7.596,7.48672,Clear,0,1134.814,64.675,9
2016-08-04,23:16:44.696000,7.432,7.32303,Clear,0,1134.977,64.643,9
2016-08-04,23:16:44.796000,7.509,7.3994,Clear,0,1135.141,64.612,9
2016-08-04,23:16:44.896000,7.582,7.47181,Clear,0,1135.305,64.581,9
2016-08-04,23:16:44.996000,7.367,7.25693,Clear,0,1135.47,64.55,9
2016-08-04,23:16:45.096000,7.372,7.26207,Clear,0,1135.635,64.519,9
2016-08-04,23:16:45.196000,7.522,7.41148,Clear,0,1135.8,64.488,9
2016-08-04,23:16:45.296000,7.39,7.28026,Clear,0,1135.966,64.458,9
2016-08-04,23:16:45.396000,7.447,7.3366,Clear,0,1136.132,64.427,9
2016-08-04,23:16:45.496000,7.524,7.4135,Clear,0,1136.299,64.396,9
2016-08-04,23:16:45.498000,7.668,7.55818,Clear,0,1136.302,64.395,2
2016-08-04,23:16:45.596000,7.444,7.33385,Clear,0,1136.466,64.365,9
2016-08-04,23:16:45.598000,7.846,7.73563,Clear,0,1136.469,64.364,2
2016-08-04,23:16:45.696000,7.558,7.44821,Clear,0,1136.633,64.334,9
2016-08-04,23:16:45.698000,7.678,7.5679,Clear,0,1136.637,64.333,2
2016-08-04,23:16:45.796000,7.362,7.25168,Clear,0,1136.801,64.303,9
2016-08-04,23:16:45.798000,7.714,7.6041,Clear,0,1136.805,64.302,2
2016-08-04,23:16:45.896000,7.478,7.3677,Clear,0,1136.969,64.272,9
2016-08-04,23:16:45.898000,7.872,7.76188,Clear,0,1136.973,64.271,2
2016-08-04,23:16:45.996000,7.414,7.30425,Clear,0,1137.138,64.241,9
2016-08-04,23:16:45.998000,7.621,7.51087,Clear,0,1137.141,64.24,2
2016-08-04,23:16:46.096000,7.621,7.5105,Clear,0,1137.307,64.21,9
2016-08-04,23:16:46.098000,7.717,7.60709,Clear,0,1137.31,64.21,2
2016-08-04,23:16:46.196000,7.448,7.33777,Clear,0,1137.476,64.179,9
2016-08-04,23:16:46.198000,7.686,7.57624,Clear,0,1137.48,64.179,2
2016-08-04,23:16:46.296000,7.705,7.59487,Clear,0,1137.646,64.148,9
2016-08-04,23:16:46.298000,7.635,7.52468,Clear,0,1137.649,64.148,2
2016-08-04,23:16:46.396000,7.554,7.44419,Clear,0,1137.816,64.118,9
2016-08-04,23:16:46.398000,7.611,7.5008,Clear,0,1137.82,64.117,2
2016-08-04,23:16:46.496000,7.348,7.23832,Clear,0,1137.987,64.087,9
2016-08-04,23:16:46.498000,7.572,7.46159,Clear,0,1137.99,64.086,2
2016-08-04,23:16:46.596000,7.497,7.38701,Clear,0,1138.158,64.056,9
2016-08-04,23:16:46.598000,7.501,7.39102,Clear,0,1138.161,64.055,2
2016-08-04,23:16:46.696000,7.358,7.24832,Clear,0,1138.329,64.025,9
2016-08-04,23:16:46.698000,7.777,7.66738,Clear,0,1138.332,64.025,2
2016-08-04,23:16:46.796000,7.426,7.3146,Clear,0,1138.501,63.994,9
2016-08-04,23:16:46.798000,7.733,7.62237,Clear,0,1138.504,63.994,2
2016-08-04,23:16:46.896000,7.428,7.31674,Clear,0,1138.673,63.964,9
2016-08-04,23:16:46.898000,7.746,7.63479,Clear,0,1138.676,63.963,2
2016-08-04,23:16:46.996000,7.377,7.2656,Clear,0,1138.845,63.933,9
2016-08-04,23:16:46.998000,7.657,7.54554,Clear,0,1138.849,63.932,2
2016-08-04,23:16:47.096000,7.648,7.53691,Clear,0,1139.018,63.902,9
2016-08-04,23:16:47.098000,7.431,7.31971,Clear,0,1139.021,63.902,2
2016-08-04,23:16:47.196000,7.536,7.42542,Clear,0,1139.191,63.871,9
