satellite, 28876 DELTA 2 R/B(2) (PAM-D) / US
catalogue, 1 NORAD
track, 18932602
variability, 2 Periodic
variability_period, 14.48784864
npoints, 722
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-01-30,16:32:55.596000,7.917,8.73202,Clear,0,1776.19,60.484,1
2021-01-30,16:32:55.597000,7.261,8.07579,Clear,0,1776.187,60.484,8
2021-01-30,16:32:55.696000,7.042,7.85654,Clear,0,1775.948,60.459,1
2021-01-30,16:32:55.697000,7.469,8.28348,Clear,0,1775.945,60.459,8
2021-01-30,16:32:55.796000,7.258,8.07236,Clear,0,1775.706,60.434,1
2021-01-30,16:32:55.797000,7.437,8.25141,Clear,0,1775.704,60.434,8
2021-01-30,16:32:55.896000,7.614,8.42702,Clear,0,1775.464,60.409,1
2021-01-30,16:32:55.897000,7.238,8.05096,Clear,0,1775.462,60.409,8
2021-01-30,16:32:55.996000,7.198,8.0108,Clear,0,1775.223,60.384,1
2021-01-30,16:32:55.997000,7.08,7.89292,Clear,0,1775.221,60.384,8
2021-01-30,16:32:56.097000,7.643,8.45539,Clear,0,1774.98,60.359,8
2021-01-30,16:32:56.196000,7.814,8.62595,Clear,0,1774.742,60.334,1
2021-01-30,16:32:56.197000,7.322,8.13417,Clear,0,1774.739,60.334,8
2021-01-30,16:32:56.296000,7.206,8.01667,Clear,0,1774.501,60.309,1
2021-01-30,16:32:56.297000,6.86,7.67109,Clear,0,1774.499,60.309,8
2021-01-30,16:32:56.396000,7.022,7.83248,Clear,0,1774.261,60.284,1
2021-01-30,16:32:56.397000,7.513,8.32369,Clear,0,1774.259,60.284,8
2021-01-30,16:32:56.496000,7.435,8.24484,Clear,0,1774.021,60.259,1
2021-01-30,16:32:56.497000,7.352,8.16244,Clear,0,1774.019,60.259,8
2021-01-30,16:32:56.596000,7.052,7.86127,Clear,0,1773.782,60.234,1
2021-01-30,16:32:56.597000,7.237,8.04633,Clear,0,1773.78,60.233,8
2021-01-30,16:32:56.696000,7.29,8.09927,Clear,0,1773.543,60.209,1
2021-01-30,16:32:56.697000,7.34,8.14904,Clear,0,1773.54,60.208,8
2021-01-30,16:32:56.796000,7.399,8.20658,Clear,0,1773.304,60.184,1
2021-01-30,16:32:56.797000,7.299,8.10733,Clear,0,1773.302,60.183,8
2021-01-30,16:32:56.897000,6.679,7.48682,Clear,0,1773.063,60.158,8
2021-01-30,16:32:56.997000,6.708,7.51517,Clear,0,1772.825,60.133,8
2021-01-30,16:32:57.096000,7.178,7.98474,Clear,0,1772.589,60.108,1
2021-01-30,16:32:57.097000,7.128,7.93491,Clear,0,1772.587,60.108,8
2021-01-30,16:32:57.196000,6.844,7.65015,Clear,0,1772.351,60.083,1
2021-01-30,16:32:57.197000,6.943,7.74924,Clear,0,1772.349,60.083,8
2021-01-30,16:32:57.296000,6.653,7.45827,Clear,0,1772.114,60.058,1
2021-01-30,16:32:57.297000,6.954,7.75943,Clear,0,1772.111,60.058,8
2021-01-30,16:32:57.396000,6.75,7.55505,Clear,0,1771.877,60.033,1
2021-01-30,16:32:57.397000,6.953,7.75745,Clear,0,1771.874,60.033,8
2021-01-30,16:32:57.496000,6.564,7.36802,Clear,0,1771.64,60.008,1
2021-01-30,16:32:57.497000,6.742,7.54591,Clear,0,1771.637,60.008,8
2021-01-30,16:32:57.596000,6.751,7.55533,Clear,0,1771.403,59.983,1
2021-01-30,16:32:57.597000,6.8,7.60439,Clear,0,1771.401,59.982,8
2021-01-30,16:32:57.696000,6.741,7.54383,Clear,0,1771.167,59.958,1
2021-01-30,16:32:57.697000,6.965,7.76771,Clear,0,1771.165,59.957,8
2021-01-30,16:32:57.796000,6.355,7.15813,Clear,0,1770.931,59.932,1
2021-01-30,16:32:57.797000,6.735,7.53754,Clear,0,1770.929,59.932,8
2021-01-30,16:32:57.896000,6.833,7.63465,Clear,0,1770.695,59.907,1
2021-01-30,16:32:57.897000,7.111,7.91264,Clear,0,1770.693,59.907,8
2021-01-30,16:32:57.996000,6.807,7.60833,Clear,0,1770.46,59.882,1
2021-01-30,16:32:57.997000,6.725,7.52603,Clear,0,1770.457,59.882,8
2021-01-30,16:32:58.096000,6.956,7.7567,Clear,0,1770.225,59.857,1
2021-01-30,16:32:58.097000,7.026,7.82647,Clear,0,1770.222,59.857,8
2021-01-30,16:32:58.196000,7.668,8.46768,Clear,0,1769.99,59.832,1
2021-01-30,16:32:58.197000,7.184,7.98411,Clear,0,1769.988,59.832,8
2021-01-30,16:32:58.296000,6.808,7.60833,Clear,0,1769.755,59.807,1
2021-01-30,16:32:58.297000,7.064,7.86433,Clear,0,1769.753,59.806,8
2021-01-30,16:32:58.396000,6.597,7.39593,Clear,0,1769.521,59.781,1
2021-01-30,16:32:58.397000,7.087,7.88562,Clear,0,1769.519,59.781,8
2021-01-30,16:32:58.496000,7.176,7.97498,Clear,0,1769.287,59.756,1
2021-01-30,16:32:58.497000,6.979,7.77773,Clear,0,1769.285,59.756,8
2021-01-30,16:32:58.596000,7.045,7.84247,Clear,0,1769.053,59.731,1
2021-01-30,16:32:58.597000,7.063,7.86106,Clear,0,1769.051,59.731,8
2021-01-30,16:32:58.696000,6.933,7.73117,Clear,0,1768.82,59.706,1
2021-01-30,16:32:58.697000,7.065,7.86288,Clear,0,1768.818,59.706,8
2021-01-30,16:32:58.796000,7.166,7.9629,Clear,0,1768.587,59.681,1
2021-01-30,16:32:58.797000,7.147,7.94348,Clear,0,1768.585,59.68,8
2021-01-30,16:32:58.896000,6.844,7.64029,Clear,0,1768.354,59.655,1
2021-01-30,16:32:58.897000,7.012,7.80767,Clear,0,1768.352,59.655,8
2021-01-30,16:32:58.996000,6.899,7.69521,Clear,0,1768.122,59.63,1
2021-01-30,16:32:58.997000,7.035,7.83139,Clear,0,1768.119,59.63,8
2021-01-30,16:32:59.096000,7.003,7.79822,Clear,0,1767.89,59.605,1
2021-01-30,16:32:59.097000,7.067,7.86179,Clear,0,1767.887,59.605,8
2021-01-30,16:32:59.196000,6.968,7.76301,Clear,0,1767.658,59.58,1
2021-01-30,16:32:59.197000,7.364,8.15901,Clear,0,1767.655,59.579,8
2021-01-30,16:32:59.296000,7.169,7.9625,Clear,0,1767.426,59.554,1
2021-01-30,16:32:59.297000,7.105,7.89867,Clear,0,1767.424,59.554,8
2021-01-30,16:32:59.396000,7.074,7.86786,Clear,0,1767.195,59.529,1
2021-01-30,16:32:59.397000,7.242,8.03564,Clear,0,1767.192,59.529,8
2021-01-30,16:32:59.496000,6.959,7.75174,Clear,0,1766.964,59.504,1
2021-01-30,16:32:59.497000,7.131,7.92372,Clear,0,1766.961,59.504,8
2021-01-30,16:32:59.596000,7.036,7.82894,Clear,0,1766.733,59.479,1
2021-01-30,16:32:59.597000,7.142,7.93452,Clear,0,1766.731,59.478,8
2021-01-30,16:32:59.696000,7.351,8.14329,Clear,0,1766.503,59.453,1
2021-01-30,16:32:59.697000,7.136,7.92834,Clear,0,1766.5,59.453,8
2021-01-30,16:32:59.796000,7.104,7.89529,Clear,0,1766.272,59.428,1
2021-01-30,16:32:59.797000,7.017,7.80837,Clear,0,1766.27,59.428,8
2021-01-30,16:32:59.896000,7.431,8.22172,Clear,0,1766.043,59.403,1
2021-01-30,16:32:59.897000,6.911,7.70191,Clear,0,1766.04,59.403,8
2021-01-30,16:32:59.996000,7.173,7.96256,Clear,0,1765.813,59.378,1
2021-01-30,16:32:59.997000,6.839,7.62927,Clear,0,1765.811,59.377,8
2021-01-30,16:33:00.096000,6.862,7.65211,Clear,0,1765.584,59.352,1
2021-01-30,16:33:00.097000,7.437,8.2274,Clear,0,1765.582,59.352,8
2021-01-30,16:33:00.196000,7.296,8.08532,Clear,0,1765.355,59.327,1
2021-01-30,16:33:00.197000,7.101,7.89008,Clear,0,1765.353,59.327,8
2021-01-30,16:33:00.297000,7.166,7.95448,Clear,0,1765.124,59.301,8
2021-01-30,16:33:00.397000,7.337,8.12521,Clear,0,1764.896,59.276,8
2021-01-30,16:33:00.596000,7.715,8.50148,Clear,0,1764.442,59.226,1
2021-01-30,16:33:00.597000,7.87,8.65726,Clear,0,1764.44,59.225,8
2021-01-30,16:33:00.696000,7.693,8.47878,Clear,0,1764.215,59.2,1
2021-01-30,16:33:00.697000,7.844,8.63044,Clear,0,1764.212,59.2,8
2021-01-30,16:33:00.796000,7.557,8.34266,Clear,0,1763.987,59.175,1
2021-01-30,16:33:00.797000,7.747,8.53333,Clear,0,1763.985,59.175,8
2021-01-30,16:33:00.896000,7.656,8.44095,Clear,0,1763.76,59.15,1
2021-01-30,16:33:00.897000,7.475,8.26039,Clear,0,1763.758,59.149,8
2021-01-30,16:33:00.996000,7.221,8.0061,Clear,0,1763.534,59.124,1
2021-01-30,16:33:00.997000,7.885,8.67017,Clear,0,1763.532,59.124,8
2021-01-30,16:33:01.096000,7.292,8.07598,Clear,0,1763.308,59.099,1
2021-01-30,16:33:01.097000,7.213,7.99676,Clear,0,1763.305,59.099,8
2021-01-30,16:33:01.196000,7.123,7.90697,Clear,0,1763.082,59.074,1
2021-01-30,16:33:01.197000,7.215,7.99882,Clear,0,1763.079,59.073,8
2021-01-30,16:33:01.296000,7.203,7.98635,Clear,0,1762.856,59.048,1
2021-01-30,16:33:01.297000,7.428,8.21127,Clear,0,1762.854,59.048,8
2021-01-30,16:33:01.396000,7.79,8.57325,Clear,0,1762.63,59.023,1
2021-01-30,16:33:01.397000,7.388,8.17051,Clear,0,1762.628,59.023,8
2021-01-30,16:33:01.497000,7.3,8.08216,Clear,0,1762.403,58.997,8
2021-01-30,16:33:01.596000,6.829,7.61008,Clear,0,1762.181,58.972,1
2021-01-30,16:33:01.597000,6.948,7.72916,Clear,0,1762.178,58.972,8
2021-01-30,16:33:01.696000,6.677,7.45831,Clear,0,1761.956,58.947,1
2021-01-30,16:33:01.697000,7.145,7.92602,Clear,0,1761.954,58.946,8
2021-01-30,16:33:01.796000,6.968,7.74825,Clear,0,1761.732,58.921,1
2021-01-30,16:33:01.797000,6.862,7.64164,Clear,0,1761.73,58.921,8
2021-01-30,16:33:01.896000,7.009,7.78894,Clear,0,1761.508,58.896,1
2021-01-30,16:33:01.897000,7.191,7.97079,Clear,0,1761.506,58.896,8
2021-01-30,16:33:01.996000,7.105,7.88373,Clear,0,1761.284,58.871,1
2021-01-30,16:33:01.997000,7.146,7.92449,Clear,0,1761.282,58.87,8
2021-01-30,16:33:02.096000,6.861,7.63989,Clear,0,1761.061,58.845,1
2021-01-30,16:33:02.097000,6.992,7.77071,Clear,0,1761.059,58.845,8
2021-01-30,16:33:02.196000,6.617,7.39454,Clear,0,1760.838,58.82,1
2021-01-30,16:33:02.296000,6.772,7.54953,Clear,0,1760.615,58.794,1
2021-01-30,16:33:02.396000,6.973,7.74988,Clear,0,1760.393,58.769,1
2021-01-30,16:33:02.496000,6.891,7.66842,Clear,0,1760.171,58.743,1
2021-01-30,16:33:02.596000,6.891,7.66659,Clear,0,1759.949,58.718,1
2021-01-30,16:33:02.696000,6.864,7.639,Clear,0,1759.727,58.692,1
2021-01-30,16:33:02.796000,6.927,7.70209,Clear,0,1759.506,58.667,1
2021-01-30,16:33:02.896000,7.13,7.90357,Clear,0,1759.285,58.641,1
2021-01-30,16:33:02.996000,6.658,7.43181,Clear,0,1759.064,58.616,1
2021-01-30,16:33:03.096000,6.742,7.51491,Clear,0,1758.844,58.591,1
2021-01-30,16:33:03.196000,6.684,7.45731,Clear,0,1758.624,58.565,1
2021-01-30,16:33:03.296000,6.833,7.60462,Clear,0,1758.404,58.54,1
2021-01-30,16:33:03.396000,6.57,7.34149,Clear,0,1758.185,58.514,1
2021-01-30,16:33:03.496000,6.665,7.43623,Clear,0,1757.966,58.489,1
2021-01-30,16:33:03.596000,6.72,7.49088,Clear,0,1757.747,58.463,1
2021-01-30,16:33:03.696000,6.799,7.56878,Clear,0,1757.528,58.437,1
2021-01-30,16:33:03.796000,6.432,7.20105,Clear,0,1757.31,58.412,1
2021-01-30,16:33:03.896000,6.838,7.60663,Clear,0,1757.092,58.386,1
2021-01-30,16:33:03.996000,6.663,7.43132,Clear,0,1756.874,58.361,1
2021-01-30,16:33:04.096000,6.457,7.22464,Clear,0,1756.657,58.335,1
2021-01-30,16:33:04.196000,6.684,7.45107,Clear,0,1756.44,58.31,1
2021-01-30,16:33:04.296000,6.333,7.09971,Clear,0,1756.223,58.284,1
2021-01-30,16:33:04.396000,6.301,7.06723,Clear,0,1756.007,58.259,1
2021-01-30,16:33:04.496000,6.27,7.03603,Clear,0,1755.791,58.233,1
2021-01-30,16:33:04.596000,6.395,7.15971,Clear,0,1755.575,58.207,1
2021-01-30,16:33:04.696000,5.91,6.6746,Clear,0,1755.359,58.182,1
2021-01-30,16:33:04.896000,6.416,7.17989,Clear,0,1754.929,58.131,1
2021-01-30,16:33:04.996000,6.651,7.4141,Clear,0,1754.714,58.105,1
2021-01-30,16:33:05.096000,6.235,6.99829,Clear,0,1754.5,58.079,1
2021-01-30,16:33:05.196000,6.803,7.56518,Clear,0,1754.286,58.054,1
2021-01-30,16:33:05.296000,6.618,7.37928,Clear,0,1754.072,58.028,1
2021-01-30,16:33:05.396000,6.642,7.40332,Clear,0,1753.859,58.003,1
2021-01-30,16:33:05.496000,6.935,7.69521,Clear,0,1753.646,57.977,1
2021-01-30,16:33:05.596000,6.658,7.4182,Clear,0,1753.433,57.951,1
2021-01-30,16:33:05.696000,6.927,7.6862,Clear,0,1753.22,57.926,1
2021-01-30,16:33:05.796000,6.738,7.4971,Clear,0,1753.008,57.9,1
2021-01-30,16:33:05.896000,6.795,7.55253,Clear,0,1752.796,57.874,1
2021-01-30,16:33:05.996000,6.742,7.4997,Clear,0,1752.585,57.849,1
2021-01-30,16:33:06.096000,6.728,7.48496,Clear,0,1752.373,57.823,1
2021-01-30,16:33:06.196000,7.247,8.00444,Clear,0,1752.162,57.797,1
2021-01-30,16:33:06.296000,7.212,7.96816,Clear,0,1751.952,57.772,1
2021-01-30,16:33:06.396000,6.861,7.61702,Clear,0,1751.741,57.746,1
2021-01-30,16:33:06.496000,7.485,8.23959,Clear,0,1751.531,57.72,1
2021-01-30,16:33:06.596000,7.638,8.39306,Clear,0,1751.321,57.695,1
2021-01-30,16:33:06.696000,7.592,8.34606,Clear,0,1751.112,57.669,1
2021-01-30,16:33:06.796000,7.405,8.15781,Clear,0,1750.903,57.643,1
2021-01-30,16:33:06.896000,7.336,8.0889,Clear,0,1750.694,57.617,1
2021-01-30,16:33:06.996000,7.619,8.37134,Clear,0,1750.485,57.592,1
2021-01-30,16:33:07.096000,7.594,8.34549,Clear,0,1750.277,57.566,1
2021-01-30,16:33:07.196000,7.35,8.10107,Clear,0,1750.069,57.54,1
2021-01-30,16:33:07.396000,7.634,8.3842,Clear,0,1749.654,57.489,1
2021-01-30,16:33:07.496000,7.501,8.25098,Clear,0,1749.447,57.463,1
2021-01-30,16:33:07.596000,7.412,8.16115,Clear,0,1749.24,57.437,1
2021-01-30,16:33:07.696000,6.714,7.46283,Clear,0,1749.034,57.411,1
2021-01-30,16:33:07.796000,6.739,7.48702,Clear,0,1748.827,57.386,1
2021-01-30,16:33:07.896000,7.04,7.78759,Clear,0,1748.622,57.36,1
2021-01-30,16:33:07.996000,6.843,7.59037,Clear,0,1748.416,57.334,1
2021-01-30,16:33:08.096000,6.596,7.34262,Clear,0,1748.211,57.308,1
2021-01-30,16:33:08.196000,6.629,7.37533,Clear,0,1748.006,57.282,1
2021-01-30,16:33:08.296000,6.676,7.42231,Clear,0,1747.801,57.257,1
2021-01-30,16:33:08.396000,7.085,7.82946,Clear,0,1747.597,57.231,1
2021-01-30,16:33:08.496000,6.718,7.46258,Clear,0,1747.393,57.205,1
2021-01-30,16:33:08.596000,7.035,7.77913,Clear,0,1747.189,57.179,1
2021-01-30,16:33:08.696000,6.686,7.4301,Clear,0,1746.986,57.153,1
2021-01-30,16:33:08.796000,6.824,7.5674,Clear,0,1746.783,57.128,1
2021-01-30,16:33:08.896000,6.526,7.26753,Clear,0,1746.58,57.102,1
2021-01-30,16:33:08.996000,6.753,7.49502,Clear,0,1746.378,57.076,1
2021-01-30,16:33:09.096000,6.846,7.58698,Clear,0,1746.175,57.05,1
2021-01-30,16:33:09.196000,6.845,7.58585,Clear,0,1745.974,57.024,1
2021-01-30,16:33:09.296000,7.022,7.76209,Clear,0,1745.772,56.998,1
2021-01-30,16:33:09.396000,7.202,7.94162,Clear,0,1745.571,56.972,1
2021-01-30,16:33:09.496000,7.236,7.9754,Clear,0,1745.37,56.947,1
2021-01-30,16:33:09.596000,7.037,7.77644,Clear,0,1745.169,56.921,1
2021-01-30,16:33:09.696000,7.138,7.87596,Clear,0,1744.969,56.895,1
2021-01-30,16:33:09.796000,7.451,8.1888,Clear,0,1744.769,56.869,1
2021-01-30,16:33:09.896000,7.587,8.32414,Clear,0,1744.569,56.843,1
2021-01-30,16:33:09.996000,7.611,8.34768,Clear,0,1744.37,56.817,1
2021-01-30,16:33:10.096000,7.418,8.15409,Clear,0,1744.171,56.791,1
2021-01-30,16:33:10.196000,7.296,8.03151,Clear,0,1743.972,56.765,1
2021-01-30,16:33:10.296000,7.519,8.25411,Clear,0,1743.773,56.739,1
2021-01-30,16:33:10.396000,7.004,7.73855,Clear,0,1743.575,56.713,1
2021-01-30,16:33:10.596000,6.997,7.73144,Clear,0,1743.18,56.662,1
2021-01-30,16:33:10.796000,7.137,7.86967,Clear,0,1742.786,56.61,1
2021-01-30,16:33:10.896000,7.183,7.91525,Clear,0,1742.589,56.584,1
2021-01-30,16:33:10.996000,7.123,7.85514,Clear,0,1742.393,56.558,1
2021-01-30,16:33:11.096000,7.239,7.96961,Clear,0,1742.197,56.532,1
2021-01-30,16:33:11.196000,7.39,8.12086,Clear,0,1742.001,56.506,1
2021-01-30,16:33:11.296000,6.996,7.72566,Clear,0,1741.806,56.48,1
2021-01-30,16:33:11.396000,6.95,7.68017,Clear,0,1741.611,56.454,1
2021-01-30,16:33:11.496000,6.959,7.68788,Clear,0,1741.416,56.428,1
2021-01-30,16:33:11.596000,6.604,7.33268,Clear,0,1741.222,56.402,1
2021-01-30,16:33:11.696000,6.861,7.58916,Clear,0,1741.027,56.376,1
2021-01-30,16:33:11.796000,6.649,7.37731,Clear,0,1740.834,56.35,1
2021-01-30,16:33:11.896000,6.585,7.31191,Clear,0,1740.64,56.324,1
2021-01-30,16:33:11.996000,6.382,7.10926,Clear,0,1740.447,56.298,1
2021-01-30,16:33:12.096000,6.487,7.21284,Clear,0,1740.254,56.272,1
2021-01-30,16:33:12.196000,6.464,7.18971,Clear,0,1740.061,56.246,1
2021-01-30,16:33:12.296000,6.692,7.41708,Clear,0,1739.869,56.22,1
2021-01-30,16:33:12.396000,6.803,7.52792,Clear,0,1739.677,56.194,1
2021-01-30,16:33:12.496000,6.548,7.27216,Clear,0,1739.485,56.168,1
2021-01-30,16:33:12.596000,6.897,7.62098,Clear,0,1739.294,56.141,1
2021-01-30,16:33:12.696000,6.721,7.44443,Clear,0,1739.103,56.115,1
2021-01-30,16:33:12.796000,7.098,7.82138,Clear,0,1738.912,56.089,1
2021-01-30,16:33:12.896000,6.821,7.5427,Clear,0,1738.722,56.063,1
2021-01-30,16:33:12.996000,6.834,7.55577,Clear,0,1738.532,56.037,1
2021-01-30,16:33:13.096000,6.73,7.45112,Clear,0,1738.342,56.011,1
2021-01-30,16:33:13.196000,7.037,7.75817,Clear,0,1738.153,55.985,1
2021-01-30,16:33:13.296000,6.947,7.66673,Clear,0,1737.964,55.959,1
2021-01-30,16:33:13.396000,7.112,7.83193,Clear,0,1737.775,55.933,1
2021-01-30,16:33:13.496000,7.226,7.94463,Clear,0,1737.586,55.907,1
2021-01-30,16:33:13.596000,6.946,7.66461,Clear,0,1737.398,55.881,1
2021-01-30,16:33:13.696000,6.939,7.65677,Clear,0,1737.21,55.854,1
2021-01-30,16:33:13.796000,6.976,7.69377,Clear,0,1737.023,55.828,1
2021-01-30,16:33:13.896000,6.98,7.69689,Clear,0,1736.835,55.802,1
2021-01-30,16:33:13.996000,6.881,7.59824,Clear,0,1736.648,55.776,1
2021-01-30,16:33:14.096000,6.563,7.27872,Clear,0,1736.462,55.75,1
2021-01-30,16:33:14.196000,6.776,7.49219,Clear,0,1736.275,55.724,1
2021-01-30,16:33:14.296000,7.046,7.76049,Clear,0,1736.089,55.698,1
2021-01-30,16:33:14.396000,6.924,7.63887,Clear,0,1735.904,55.671,1
2021-01-30,16:33:14.496000,7.1,7.8144,Clear,0,1735.718,55.645,1
2021-01-30,16:33:14.596000,7.469,8.183,Clear,0,1735.533,55.619,1
2021-01-30,16:33:14.696000,7.18,7.89334,Clear,0,1735.348,55.593,1
2021-01-30,16:33:14.796000,7.795,8.50778,Clear,0,1735.164,55.567,1
2021-01-30,16:33:14.896000,7.58,8.29176,Clear,0,1734.98,55.541,1
2021-01-30,16:33:14.996000,7.732,8.44386,Clear,0,1734.796,55.514,1
2021-01-30,16:33:15.096000,7.244,7.95448,Clear,0,1734.612,55.488,1
2021-01-30,16:33:15.196000,7.168,7.87923,Clear,0,1734.429,55.462,1
2021-01-30,16:33:15.396000,7.368,8.07836,Clear,0,1734.064,55.41,1
2021-01-30,16:33:15.496000,7.554,8.26248,Clear,0,1733.882,55.383,1
2021-01-30,16:33:15.596000,7.614,8.32297,Clear,0,1733.7,55.357,1
2021-01-30,16:33:15.696000,7.329,8.03704,Clear,0,1733.518,55.331,1
2021-01-30,16:33:15.796000,7.253,7.96083,Clear,0,1733.337,55.305,1
2021-01-30,16:33:15.896000,6.955,7.66189,Clear,0,1733.156,55.278,1
2021-01-30,16:33:15.996000,7.788,8.49534,Clear,0,1732.975,55.252,1
2021-01-30,16:33:16.096000,6.904,7.61027,Clear,0,1732.795,55.226,1
2021-01-30,16:33:16.196000,7.215,7.9206,Clear,0,1732.615,55.2,1
2021-01-30,16:33:16.296000,7.077,7.78153,Clear,0,1732.435,55.173,1
2021-01-30,16:33:16.396000,7.106,7.81093,Clear,0,1732.256,55.147,1
2021-01-30,16:33:16.496000,7.198,7.90198,Clear,0,1732.077,55.121,1
2021-01-30,16:33:16.596000,6.67,7.37429,Clear,0,1731.898,55.095,1
2021-01-30,16:33:16.696000,6.976,7.67894,Clear,0,1731.719,55.068,1
2021-01-30,16:33:16.796000,6.993,7.69595,Clear,0,1731.541,55.042,1
2021-01-30,16:33:16.896000,7.03,7.73176,Clear,0,1731.363,55.016,1
2021-01-30,16:33:16.996000,7.325,8.02727,Clear,0,1731.186,54.989,1
2021-01-30,16:33:17.096000,6.937,7.63769,Clear,0,1731.009,54.963,1
2021-01-30,16:33:17.196000,7.101,7.8023,Clear,0,1730.832,54.937,1
2021-01-30,16:33:17.296000,6.85,7.5514,Clear,0,1730.655,54.911,1
2021-01-30,16:33:17.396000,6.629,7.32889,Clear,0,1730.479,54.884,1
2021-01-30,16:33:17.496000,7.242,7.9415,Clear,0,1730.303,54.858,1
2021-01-30,16:33:17.596000,6.85,7.54895,Clear,0,1730.128,54.832,1
2021-01-30,16:33:17.696000,6.764,7.46313,Clear,0,1729.952,54.805,1
2021-01-30,16:33:17.796000,6.751,7.44889,Clear,0,1729.777,54.779,1
2021-01-30,16:33:17.896000,6.509,7.20666,Clear,0,1729.603,54.753,1
2021-01-30,16:33:17.996000,6.427,7.12426,Clear,0,1729.428,54.726,1
2021-01-30,16:33:18.096000,6.653,7.35022,Clear,0,1729.254,54.7,1
2021-01-30,16:33:18.196000,6.562,7.25749,Clear,0,1729.081,54.673,1
2021-01-30,16:33:18.296000,6.701,7.39654,Clear,0,1728.907,54.647,1
2021-01-30,16:33:18.396000,6.61,7.30537,Clear,0,1728.734,54.621,1
2021-01-30,16:33:18.496000,6.492,7.18717,Clear,0,1728.562,54.594,1
2021-01-30,16:33:18.596000,6.465,7.15867,Clear,0,1728.389,54.568,1
2021-01-30,16:33:18.696000,6.489,7.18289,Clear,0,1728.217,54.542,1
2021-01-30,16:33:18.796000,6.29,6.98322,Clear,0,1728.045,54.515,1
2021-01-30,16:33:18.896000,6.548,7.24096,Clear,0,1727.874,54.489,1
2021-01-30,16:33:18.996000,6.608,7.29994,Clear,0,1727.703,54.462,1
2021-01-30,16:33:19.096000,6.4,7.09233,Clear,0,1727.532,54.436,1
2021-01-30,16:33:19.196000,6.13,6.82129,Clear,0,1727.362,54.41,1
2021-01-30,16:33:19.296000,6.125,6.81643,Clear,0,1727.191,54.383,1
2021-01-30,16:33:19.396000,6.154,6.84495,Clear,0,1727.021,54.357,1
2021-01-30,16:33:19.496000,6.661,7.3509,Clear,0,1726.852,54.33,1
2021-01-30,16:33:19.596000,6.39,7.07971,Clear,0,1726.683,54.304,1
2021-01-30,16:33:19.696000,6.575,7.26387,Clear,0,1726.514,54.277,1
2021-01-30,16:33:19.796000,6.522,7.21087,Clear,0,1726.345,54.251,1
2021-01-30,16:33:19.896000,7.04,7.72797,Clear,0,1726.177,54.224,1
2021-01-30,16:33:19.996000,6.609,7.29661,Clear,0,1726.009,54.198,1
2021-01-30,16:33:20.096000,6.808,7.4946,Clear,0,1725.842,54.172,1
2021-01-30,16:33:20.196000,7.032,7.71876,Clear,0,1725.674,54.145,1
2021-01-30,16:33:20.296000,6.867,7.55302,Clear,0,1725.507,54.119,1
2021-01-30,16:33:20.396000,6.694,7.38039,Clear,0,1725.341,54.092,1
2021-01-30,16:33:20.496000,7.028,7.71277,Clear,0,1725.174,54.066,1
2021-01-30,16:33:20.596000,7.141,7.82573,Clear,0,1725.008,54.039,1
2021-01-30,16:33:20.696000,6.935,7.61937,Clear,0,1724.843,54.013,1
2021-01-30,16:33:20.796000,6.872,7.55547,Clear,0,1724.677,53.986,1
2021-01-30,16:33:20.896000,7.146,7.82957,Clear,0,1724.512,53.96,1
2021-01-30,16:33:20.996000,7.059,7.74243,Clear,0,1724.348,53.933,1
2021-01-30,16:33:21.096000,7.199,7.88234,Clear,0,1724.183,53.907,1
2021-01-30,16:33:21.196000,7.072,7.75413,Clear,0,1724.019,53.88,1
2021-01-30,16:33:21.296000,7.48,8.16231,Clear,0,1723.855,53.854,1
2021-01-30,16:33:21.396000,7.443,8.12443,Clear,0,1723.692,53.827,1
2021-01-30,16:33:21.496000,7.679,8.3596,Clear,0,1723.529,53.801,1
2021-01-30,16:33:21.596000,7.723,8.40328,Clear,0,1723.366,53.774,1
2021-01-30,16:33:21.696000,7.3,7.98043,Clear,0,1723.204,53.747,1
2021-01-30,16:33:21.796000,7.602,8.28089,Clear,0,1723.042,53.721,1
2021-01-30,16:33:21.896000,6.983,7.66206,Clear,0,1722.88,53.694,1
2021-01-30,16:33:21.996000,7.057,7.73534,Clear,0,1722.718,53.668,1
2021-01-30,16:33:22.096000,7.32,7.99747,Clear,0,1722.557,53.641,1
2021-01-30,16:33:22.196000,6.98,7.65786,Clear,0,1722.396,53.615,1
2021-01-30,16:33:22.296000,6.963,7.64006,Clear,0,1722.236,53.588,1
2021-01-30,16:33:22.396000,7.079,7.75609,Clear,0,1722.076,53.562,1
2021-01-30,16:33:22.496000,7.13,7.80566,Clear,0,1721.916,53.535,1
2021-01-30,16:33:22.596000,7.015,7.69065,Clear,0,1721.756,53.508,1
2021-01-30,16:33:22.696000,6.77,7.44505,Clear,0,1721.597,53.482,1
2021-01-30,16:33:22.796000,7.056,7.73085,Clear,0,1721.438,53.455,1
2021-01-30,16:33:22.896000,6.919,7.59341,Clear,0,1721.28,53.429,1
2021-01-30,16:33:22.996000,6.823,7.49692,Clear,0,1721.121,53.402,1
2021-01-30,16:33:23.096000,6.77,7.4426,Clear,0,1720.963,53.375,1
