satellite, 26084 GLOBALSTAR M064 / GLOB
catalogue, 1 NORAD
track, 1470441
variability, 0 Not variable
variability_period, 0.0
npoints, 837
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-15,00:12:45.861000,4.576,6.9667,Clear,0,2099.461,120.76,3
2014-08-15,00:12:46.061000,4.714,7.10626,Clear,0,2100.076,120.777,3
2014-08-15,00:12:46.161000,4.817,7.21025,Clear,0,2100.384,120.785,3
2014-08-15,00:12:46.261000,4.774,7.16739,Clear,0,2100.692,120.794,3
2014-08-15,00:12:46.361000,4.672,7.06639,Clear,0,2100.999,120.802,3
2014-08-15,00:12:46.561000,4.726,7.12068,Clear,0,2101.615,120.819,3
2014-08-15,00:12:46.661000,4.709,7.10531,Clear,0,2101.924,120.827,3
2014-08-15,00:12:46.761000,4.767,7.16249,Clear,0,2102.232,120.836,3
2014-08-15,00:12:46.861000,4.722,7.11914,Clear,0,2102.541,120.844,3
2014-08-15,00:12:46.961000,4.753,7.15032,Clear,0,2102.849,120.852,3
2014-08-15,00:12:47.161000,4.802,7.20124,Clear,0,2103.467,120.869,3
2014-08-15,00:12:47.261000,4.728,7.12655,Clear,0,2103.776,120.878,3
2014-08-15,00:12:47.361000,4.848,7.24777,Clear,0,2104.085,120.886,3
2014-08-15,00:12:47.461000,4.639,7.03855,Clear,0,2104.394,120.894,3
2014-08-15,00:12:47.561000,4.714,7.11458,Clear,0,2104.703,120.903,3
2014-08-15,00:12:47.661000,4.579,6.98053,Clear,0,2105.013,120.911,3
2014-08-15,00:12:47.761000,4.477,6.87936,Clear,0,2105.322,120.919,3
2014-08-15,00:12:47.861000,4.694,7.09737,Clear,0,2105.632,120.928,3
2014-08-15,00:12:47.961000,4.642,7.04462,Clear,0,2105.942,120.936,3
2014-08-15,00:12:48.061000,4.454,6.85748,Clear,0,2106.252,120.944,3
2014-08-15,00:12:48.161000,4.627,7.03212,Clear,0,2106.562,120.953,3
2014-08-15,00:12:48.261000,4.582,6.98645,Clear,0,2106.872,120.961,3
2014-08-15,00:12:48.461000,4.694,7.1001,Clear,0,2107.493,120.978,3
2014-08-15,00:12:49.218000,4.571,6.9816,Clear,0,2109.847,121.041,3
2014-08-15,00:12:49.318000,4.645,7.05722,Clear,0,2110.159,121.049,3
2014-08-15,00:12:49.718000,4.736,7.1497,Clear,0,2111.406,121.082,3
2014-08-15,00:12:50.218000,4.618,7.03526,Clear,0,2112.968,121.124,3
2014-08-15,00:12:50.518000,4.627,7.04606,Clear,0,2113.906,121.148,3
2014-08-15,00:12:50.618000,4.689,7.10838,Clear,0,2114.22,121.157,3
2014-08-15,00:12:51.018000,4.639,7.06142,Clear,0,2115.473,121.19,3
2014-08-15,00:12:51.118000,4.608,7.03027,Clear,0,2115.787,121.198,3
2014-08-15,00:12:51.218000,4.563,6.98588,Clear,0,2116.101,121.206,3
2014-08-15,00:12:51.318000,4.631,7.05543,Clear,0,2116.415,121.214,3
2014-08-15,00:12:51.418000,4.748,7.17172,Clear,0,2116.729,121.223,3
2014-08-15,00:12:51.518000,4.594,7.0187,Clear,0,2117.043,121.231,3
2014-08-15,00:12:51.718000,4.571,6.99666,Clear,0,2117.672,121.247,3
2014-08-15,00:12:51.918000,4.527,6.95385,Clear,0,2118.301,121.264,3
2014-08-15,00:12:52.018000,4.569,6.9967,Clear,0,2118.616,121.272,3
2014-08-15,00:12:52.118000,4.723,7.15084,Clear,0,2118.931,121.28,3
2014-08-15,00:12:52.318000,4.584,7.01303,Clear,0,2119.561,121.296,3
2014-08-15,00:12:52.418000,4.519,6.94861,Clear,0,2119.876,121.305,3
2014-08-15,00:12:52.618000,4.608,7.03938,Clear,0,2120.507,121.321,3
2014-08-15,00:12:52.818000,4.523,6.95524,Clear,0,2121.139,121.337,3
2014-08-15,00:12:53.018000,4.539,6.97306,Clear,0,2121.771,121.354,3
2014-08-15,00:12:53.118000,4.672,7.10614,Clear,0,2122.087,121.362,3
2014-08-15,00:12:53.218000,4.758,7.19321,Clear,0,2122.403,121.37,3
2014-08-15,00:12:53.318000,4.625,7.05956,Clear,0,2122.72,121.378,3
2014-08-15,00:12:53.718000,4.644,7.08185,Clear,0,2123.986,121.411,3
2014-08-15,00:12:53.818000,4.603,7.04059,Clear,0,2124.303,121.419,3
2014-08-15,00:12:53.918000,4.542,6.98133,Clear,0,2124.621,121.427,3
2014-08-15,00:12:54.018000,4.632,7.07236,Clear,0,2124.938,121.435,3
2014-08-15,00:12:54.318000,4.555,6.99597,Clear,0,2125.89,121.46,3
2014-08-15,00:12:54.518000,4.706,7.14857,Clear,0,2126.526,121.476,3
2014-08-15,00:12:54.618000,4.594,7.03661,Clear,0,2126.844,121.484,3
2014-08-15,00:12:54.818000,4.46,6.90372,Clear,0,2127.48,121.5,3
2014-08-15,00:12:54.918000,4.649,7.09404,Clear,0,2127.798,121.508,3
2014-08-15,00:12:55.018000,4.688,7.13431,Clear,0,2128.117,121.517,3
2014-08-15,00:12:55.418000,4.463,6.91107,Clear,0,2129.392,121.549,3
2014-08-15,00:12:55.518000,4.533,6.98184,Clear,0,2129.711,121.557,3
2014-08-15,00:12:55.618000,4.529,6.97836,Clear,0,2130.03,121.565,3
2014-08-15,00:12:55.718000,4.574,7.02384,Clear,0,2130.349,121.573,3
2014-08-15,00:12:55.918000,4.672,7.12334,Clear,0,2130.988,121.589,3
2014-08-15,00:12:56.018000,4.525,6.97717,Clear,0,2131.308,121.597,3
2014-08-15,00:12:56.118000,4.687,7.13847,Clear,0,2131.628,121.605,3
2014-08-15,00:12:56.318000,4.439,6.89226,Clear,0,2132.267,121.622,3
2014-08-15,00:12:56.518000,4.477,6.93197,Clear,0,2132.908,121.638,3
2014-08-15,00:12:56.618000,4.327,6.78223,Clear,0,2133.228,121.646,3
2014-08-15,00:12:56.818000,4.648,7.10395,Clear,0,2133.869,121.662,3
2014-08-15,00:12:57.018000,4.597,7.05534,Clear,0,2134.511,121.678,3
2014-08-15,00:12:57.118000,4.432,6.89002,Clear,0,2134.832,121.686,3
2014-08-15,00:12:57.218000,4.698,7.15709,Clear,0,2135.153,121.694,3
2014-08-15,00:12:57.318000,4.599,7.05807,Clear,0,2135.474,121.702,3
2014-08-15,00:12:57.418000,4.573,7.03247,Clear,0,2135.795,121.71,3
2014-08-15,00:12:57.518000,4.445,6.90582,Clear,0,2136.117,121.718,3
2014-08-15,00:12:58.018000,4.52,6.98364,Clear,0,2137.726,121.758,3
2014-08-15,00:12:58.218000,4.593,7.05774,Clear,0,2138.37,121.774,3
2014-08-15,00:12:58.318000,4.462,6.92696,Clear,0,2138.692,121.782,3
2014-08-15,00:12:58.418000,4.607,7.07281,Clear,0,2139.015,121.79,3
2014-08-15,00:12:58.518000,4.615,7.08203,Clear,0,2139.337,121.798,3
2014-08-15,00:12:58.618000,4.773,7.24003,Clear,0,2139.66,121.806,3
2014-08-15,00:12:58.718000,4.706,7.17366,Clear,0,2139.983,121.814,3
2014-08-15,00:12:58.918000,4.561,7.03035,Clear,0,2140.629,121.83,3
2014-08-15,00:12:59.018000,4.488,6.95778,Clear,0,2140.952,121.838,3
2014-08-15,00:12:59.118000,4.502,6.9722,Clear,0,2141.275,121.846,3
2014-08-15,00:12:59.218000,4.529,6.99975,Clear,0,2141.599,121.854,3
2014-08-15,00:12:59.518000,4.743,7.21574,Clear,0,2142.57,121.878,3
2014-08-15,00:12:59.818000,4.423,6.89736,Clear,0,2143.542,121.902,3
2014-08-15,00:12:59.918000,4.697,7.17228,Clear,0,2143.866,121.91,3
2014-08-15,00:13:00.118000,4.601,7.07645,Clear,0,2144.515,121.925,3
2014-08-15,00:13:00.318000,4.478,6.95478,Clear,0,2145.164,121.941,3
2014-08-15,00:13:00.619000,4.653,7.13178,Clear,0,2146.142,121.965,3
2014-08-15,00:13:00.719000,4.586,7.06578,Clear,0,2146.468,121.973,3
2014-08-15,00:13:00.819000,4.65,7.13009,Clear,0,2146.793,121.981,3
2014-08-15,00:13:00.919000,4.503,6.98386,Clear,0,2147.118,121.989,3
2014-08-15,00:13:01.119000,4.362,6.84368,Clear,0,2147.77,122.005,3
2014-08-15,00:13:01.219000,4.469,6.9524,Clear,0,2148.095,122.013,3
2014-08-15,00:13:01.519000,4.701,7.18615,Clear,0,2149.073,122.036,3
2014-08-15,00:13:01.819000,4.57,7.05635,Clear,0,2150.052,122.06,3
2014-08-15,00:13:01.919000,4.446,6.93336,Clear,0,2150.379,122.068,3
2014-08-15,00:13:02.019000,4.576,7.06418,Clear,0,2150.706,122.076,3
2014-08-15,00:13:02.419000,4.592,7.08154,Clear,0,2152.014,122.107,3
2014-08-15,00:13:02.619000,4.665,7.15599,Clear,0,2152.668,122.123,3
2014-08-15,00:13:02.719000,4.387,6.87861,Clear,0,2152.996,122.131,3
2014-08-15,00:13:02.819000,4.513,7.00464,Clear,0,2153.323,122.138,3
2014-08-15,00:13:03.019000,4.622,7.1162,Clear,0,2153.979,122.154,3
2014-08-15,00:13:03.119000,4.498,6.99149,Clear,0,2154.307,122.162,3
2014-08-15,00:13:03.219000,4.656,7.15135,Clear,0,2154.635,122.17,3
2014-08-15,00:13:03.419000,4.681,7.17729,Clear,0,2155.292,122.185,3
2014-08-15,00:13:03.519000,4.407,6.90379,Clear,0,2155.62,122.193,3
2014-08-15,00:13:03.619000,4.462,6.95897,Clear,0,2155.949,122.201,3
2014-08-15,00:13:03.991000,4.868,7.36704,Clear,0,2157.172,122.23,4
2014-08-15,00:13:04.019000,4.695,7.19509,Clear,0,2157.264,122.232,3
2014-08-15,00:13:04.091000,4.658,7.15818,Clear,0,2157.501,122.238,4
2014-08-15,00:13:04.191000,4.677,7.17815,Clear,0,2157.83,122.246,4
2014-08-15,00:13:04.219000,4.614,7.11456,Clear,0,2157.922,122.248,3
2014-08-15,00:13:04.291000,4.541,7.04228,Clear,0,2158.159,122.253,4
2014-08-15,00:13:04.319000,4.648,7.14904,Clear,0,2158.252,122.256,3
2014-08-15,00:13:04.391000,4.449,6.95057,Clear,0,2158.489,122.261,4
2014-08-15,00:13:04.419000,4.771,7.27265,Clear,0,2158.581,122.263,3
2014-08-15,00:13:04.491000,4.737,7.23926,Clear,0,2158.818,122.269,4
2014-08-15,00:13:04.591000,4.736,7.23849,Clear,0,2159.148,122.277,4
2014-08-15,00:13:04.691000,4.857,7.36142,Clear,0,2159.478,122.285,4
2014-08-15,00:13:04.719000,4.58,7.08383,Clear,0,2159.57,122.287,3
2014-08-15,00:13:04.791000,4.751,7.25464,Clear,0,2159.808,122.292,4
2014-08-15,00:13:04.819000,4.63,7.13429,Clear,0,2159.9,122.294,3
2014-08-15,00:13:04.919000,4.668,7.17282,Clear,0,2160.23,122.302,3
2014-08-15,00:13:04.991000,4.791,7.29578,Clear,0,2160.468,122.308,4
2014-08-15,00:13:05.019000,4.548,7.05347,Clear,0,2160.56,122.31,3
2014-08-15,00:13:05.091000,4.765,7.27131,Clear,0,2160.798,122.316,4
2014-08-15,00:13:05.191000,4.64,7.1469,Clear,0,2161.129,122.323,4
2014-08-15,00:13:05.291000,4.621,7.12792,Clear,0,2161.459,122.331,4
2014-08-15,00:13:05.319000,4.721,7.22809,Clear,0,2161.552,122.333,3
2014-08-15,00:13:05.391000,4.688,7.19634,Clear,0,2161.79,122.339,4
2014-08-15,00:13:05.419000,4.611,7.11909,Clear,0,2161.882,122.341,3
2014-08-15,00:13:05.491000,4.64,7.1482,Clear,0,2162.12,122.347,4
2014-08-15,00:13:05.519000,4.577,7.08605,Clear,0,2162.213,122.349,3
2014-08-15,00:13:05.591000,4.725,7.23372,Clear,0,2162.451,122.354,4
2014-08-15,00:13:05.691000,4.824,7.33423,Clear,0,2162.782,122.362,4
2014-08-15,00:13:05.719000,4.537,7.04701,Clear,0,2162.875,122.364,3
2014-08-15,00:13:05.791000,4.603,7.11287,Clear,0,2163.113,122.37,4
2014-08-15,00:13:05.819000,4.78,7.2902,Clear,0,2163.206,122.372,3
2014-08-15,00:13:05.891000,4.415,6.92548,Clear,0,2163.444,122.378,4
2014-08-15,00:13:05.991000,4.731,7.24244,Clear,0,2163.775,122.385,4
2014-08-15,00:13:06.019000,4.798,7.31021,Clear,0,2163.868,122.387,3
2014-08-15,00:13:06.091000,4.765,7.27695,Clear,0,2164.107,122.393,4
2014-08-15,00:13:06.191000,4.644,7.15728,Clear,0,2164.438,122.401,4
2014-08-15,00:13:06.291000,4.711,7.22372,Clear,0,2164.77,122.408,4
2014-08-15,00:13:06.391000,4.631,7.14498,Clear,0,2165.102,122.416,4
2014-08-15,00:13:06.591000,4.654,7.16935,Clear,0,2165.765,122.432,4
2014-08-15,00:13:06.691000,4.823,7.33848,Clear,0,2166.097,122.439,4
2014-08-15,00:13:06.791000,4.589,7.10478,Clear,0,2166.43,122.447,4
2014-08-15,00:13:06.891000,4.652,7.16859,Clear,0,2166.762,122.455,4
2014-08-15,00:13:06.991000,4.844,7.36079,Clear,0,2167.094,122.462,4
2014-08-15,00:13:07.091000,4.567,7.08446,Clear,0,2167.427,122.47,4
2014-08-15,00:13:07.191000,4.615,7.13347,Clear,0,2167.759,122.478,4
2014-08-15,00:13:07.291000,4.483,7.00182,Clear,0,2168.092,122.486,4
2014-08-15,00:13:07.391000,4.983,7.50318,Clear,0,2168.425,122.493,4
2014-08-15,00:13:07.491000,4.657,7.1772,Clear,0,2168.758,122.501,4
2014-08-15,00:13:07.591000,4.77,7.29101,Clear,0,2169.091,122.509,4
2014-08-15,00:13:07.691000,4.916,7.43793,Clear,0,2169.424,122.516,4
2014-08-15,00:13:07.791000,4.646,7.16776,Clear,0,2169.758,122.524,4
2014-08-15,00:13:07.891000,4.672,7.19483,Clear,0,2170.091,122.532,4
2014-08-15,00:13:07.991000,4.593,7.11615,Clear,0,2170.425,122.539,4
2014-08-15,00:13:08.091000,4.819,7.34262,Clear,0,2170.758,122.547,4
2014-08-15,00:13:08.191000,4.534,7.05845,Clear,0,2171.092,122.555,4
2014-08-15,00:13:08.291000,4.607,7.13153,Clear,0,2171.426,122.562,4
2014-08-15,00:13:08.391000,4.994,7.5204,Clear,0,2171.76,122.57,4
2014-08-15,00:13:08.491000,4.679,7.20532,Clear,0,2172.094,122.578,4
2014-08-15,00:13:08.691000,4.537,7.06463,Clear,0,2172.762,122.593,4
2014-08-15,00:13:08.791000,4.567,7.0947,Clear,0,2173.097,122.6,4
2014-08-15,00:13:08.891000,4.501,7.0304,Clear,0,2173.431,122.608,4
2014-08-15,00:13:08.991000,4.579,7.10775,Clear,0,2173.766,122.616,4
2014-08-15,00:13:09.091000,4.662,7.19186,Clear,0,2174.101,122.623,4
2014-08-15,00:13:09.191000,4.669,7.19999,Clear,0,2174.436,122.631,4
2014-08-15,00:13:09.291000,4.811,7.34205,Clear,0,2174.771,122.639,4
2014-08-15,00:13:09.391000,4.648,7.17967,Clear,0,2175.106,122.646,4
2014-08-15,00:13:09.491000,4.593,7.12519,Clear,0,2175.441,122.654,4
2014-08-15,00:13:09.591000,4.832,7.36533,Clear,0,2175.776,122.661,4
2014-08-15,00:13:09.691000,4.584,7.11828,Clear,0,2176.112,122.669,4
2014-08-15,00:13:09.791000,4.841,7.37445,Clear,0,2176.447,122.677,4
2014-08-15,00:13:09.891000,4.659,7.19356,Clear,0,2176.783,122.684,4
2014-08-15,00:13:09.991000,4.541,7.07612,Clear,0,2177.119,122.692,4
2014-08-15,00:13:10.091000,4.685,7.22072,Clear,0,2177.455,122.7,4
2014-08-15,00:13:10.191000,4.81,7.34659,Clear,0,2177.791,122.707,4
2014-08-15,00:13:10.291000,4.758,7.29523,Clear,0,2178.127,122.715,4
2014-08-15,00:13:10.391000,4.652,7.19044,Clear,0,2178.463,122.722,4
2014-08-15,00:13:10.491000,4.765,7.30261,Clear,0,2178.799,122.73,4
2014-08-15,00:13:10.591000,4.94,7.47858,Clear,0,2179.136,122.737,4
2014-08-15,00:13:10.691000,4.552,7.09166,Clear,0,2179.472,122.745,4
2014-08-15,00:13:10.791000,4.763,7.30282,Clear,0,2179.809,122.753,4
2014-08-15,00:13:10.891000,4.652,7.19344,Clear,0,2180.146,122.76,4
2014-08-15,00:13:10.991000,4.622,7.16332,Clear,0,2180.483,122.768,4
2014-08-15,00:13:11.091000,4.729,7.27057,Clear,0,2180.82,122.775,4
2014-08-15,00:13:11.191000,4.838,7.38059,Clear,0,2181.157,122.783,4
2014-08-15,00:13:11.291000,4.53,7.07278,Clear,0,2181.494,122.79,4
2014-08-15,00:13:11.391000,4.726,7.27036,Clear,0,2181.831,122.798,4
2014-08-15,00:13:11.491000,4.474,7.01778,Clear,0,2182.169,122.806,4
2014-08-15,00:13:11.591000,4.608,7.15277,Clear,0,2182.506,122.813,4
2014-08-15,00:13:11.691000,4.678,7.22408,Clear,0,2182.844,122.821,4
2014-08-15,00:13:11.791000,4.623,7.16942,Clear,0,2183.182,122.828,4
2014-08-15,00:13:11.991000,4.697,7.24409,Clear,0,2183.858,122.843,4
2014-08-15,00:13:12.091000,4.68,7.22821,Clear,0,2184.196,122.851,4
2014-08-15,00:13:12.191000,4.93,7.47863,Clear,0,2184.534,122.858,4
2014-08-15,00:13:12.291000,4.742,7.29139,Clear,0,2184.872,122.866,4
2014-08-15,00:13:12.491000,4.519,7.06894,Clear,0,2185.549,122.881,4
2014-08-15,00:13:12.591000,4.751,7.30184,Clear,0,2185.888,122.888,4
2014-08-15,00:13:12.691000,4.792,7.34359,Clear,0,2186.227,122.896,4
2014-08-15,00:13:12.791000,4.493,7.04515,Clear,0,2186.566,122.903,4
2014-08-15,00:13:12.891000,4.521,7.07375,Clear,0,2186.905,122.911,4
2014-08-15,00:13:12.991000,4.631,7.18426,Clear,0,2187.244,122.918,4
2014-08-15,00:13:13.091000,4.531,7.08523,Clear,0,2187.583,122.926,4
2014-08-15,00:13:13.191000,4.561,7.11568,Clear,0,2187.922,122.933,4
2014-08-15,00:13:13.291000,4.657,7.21166,Clear,0,2188.262,122.941,4
2014-08-15,00:13:13.391000,4.707,7.26278,Clear,0,2188.601,122.948,4
2014-08-15,00:13:13.491000,4.688,7.24417,Clear,0,2188.941,122.956,4
2014-08-15,00:13:13.591000,4.783,7.33945,Clear,0,2189.281,122.963,4
2014-08-15,00:13:13.691000,4.703,7.26138,Clear,0,2189.621,122.971,4
2014-08-15,00:13:13.791000,4.589,7.147,Clear,0,2189.96,122.978,4
2014-08-15,00:13:13.891000,4.75,7.30936,Clear,0,2190.301,122.986,4
2014-08-15,00:13:13.991000,4.716,7.27452,Clear,0,2190.641,122.993,4
2014-08-15,00:13:14.091000,4.71,7.27013,Clear,0,2190.981,123.001,4
2014-08-15,00:13:14.191000,4.836,7.39617,Clear,0,2191.321,123.008,4
2014-08-15,00:13:14.291000,4.782,7.34261,Clear,0,2191.662,123.016,4
2014-08-15,00:13:14.391000,4.73,7.29166,Clear,0,2192.003,123.023,4
2014-08-15,00:13:14.491000,4.888,7.4497,Clear,0,2192.343,123.03,4
2014-08-15,00:13:14.591000,4.842,7.40506,Clear,0,2192.684,123.038,4
2014-08-15,00:13:14.691000,4.706,7.26847,Clear,0,2193.025,123.045,4
2014-08-15,00:13:14.791000,4.598,7.16235,Clear,0,2193.366,123.053,4
2014-08-15,00:13:14.891000,4.704,7.26851,Clear,0,2193.707,123.06,4
2014-08-15,00:13:14.991000,4.825,7.38984,Clear,0,2194.049,123.068,4
2014-08-15,00:13:15.091000,4.643,7.20904,Clear,0,2194.39,123.075,4
2014-08-15,00:13:15.191000,4.839,7.40492,Clear,0,2194.732,123.083,4
2014-08-15,00:13:15.291000,4.868,7.43521,Clear,0,2195.073,123.09,4
2014-08-15,00:13:15.391000,4.775,7.34309,Clear,0,2195.415,123.097,4
2014-08-15,00:13:15.491000,4.784,7.35241,Clear,0,2195.757,123.105,4
2014-08-15,00:13:15.591000,4.834,7.40272,Clear,0,2196.099,123.112,4
2014-08-15,00:13:15.691000,4.762,7.33101,Clear,0,2196.441,123.12,4
2014-08-15,00:13:15.791000,4.822,7.39238,Clear,0,2196.783,123.127,4
2014-08-15,00:13:15.891000,4.715,7.28576,Clear,0,2197.125,123.134,4
2014-08-15,00:13:15.991000,4.774,7.3446,Clear,0,2197.468,123.142,4
2014-08-15,00:13:16.091000,4.663,7.23459,Clear,0,2197.81,123.149,4
2014-08-15,00:13:16.191000,4.598,7.17039,Clear,0,2198.153,123.157,4
2014-08-15,00:13:16.291000,4.772,7.34455,Clear,0,2198.495,123.164,4
2014-08-15,00:13:16.391000,4.747,7.32121,Clear,0,2198.838,123.171,4
2014-08-15,00:13:16.491000,4.565,7.13916,Clear,0,2199.181,123.179,4
2014-08-15,00:13:16.591000,4.676,7.25144,Clear,0,2199.524,123.186,4
2014-08-15,00:13:16.691000,4.755,7.33044,Clear,0,2199.867,123.194,4
2014-08-15,00:13:16.791000,4.909,7.48445,Clear,0,2200.211,123.201,4
2014-08-15,00:13:16.891000,4.552,7.12893,Clear,0,2200.554,123.208,4
2014-08-15,00:13:16.991000,4.612,7.18926,Clear,0,2200.897,123.216,4
2014-08-15,00:13:17.091000,4.716,7.29381,Clear,0,2201.241,123.223,4
2014-08-15,00:13:17.191000,4.704,7.28207,Clear,0,2201.585,123.23,4
2014-08-15,00:13:17.291000,4.78,7.35934,Clear,0,2201.928,123.238,4
2014-08-15,00:13:17.391000,4.79,7.36997,Clear,0,2202.272,123.245,4
2014-08-15,00:13:17.491000,4.802,7.38236,Clear,0,2202.616,123.252,4
2014-08-15,00:13:17.591000,4.688,7.26859,Clear,0,2202.96,123.26,4
2014-08-15,00:13:17.691000,4.771,7.35201,Clear,0,2203.305,123.267,4
2014-08-15,00:13:17.891000,4.799,7.3819,Clear,0,2203.993,123.282,4
2014-08-15,00:13:17.991000,4.648,7.2305,Clear,0,2204.338,123.289,4
2014-08-15,00:13:18.091000,4.69,7.27365,Clear,0,2204.683,123.297,4
2014-08-15,00:13:18.191000,4.654,7.23748,Clear,0,2205.027,123.304,4
2014-08-15,00:13:18.291000,4.537,7.12161,Clear,0,2205.372,123.311,4
2014-08-15,00:13:18.491000,4.818,7.40361,Clear,0,2206.062,123.326,4
2014-08-15,00:13:18.591000,4.729,7.31602,Clear,0,2206.407,123.333,4
2014-08-15,00:13:18.691000,4.696,7.28316,Clear,0,2206.753,123.34,4
2014-08-15,00:13:18.791000,4.63,7.21834,Clear,0,2207.098,123.348,4
2014-08-15,00:13:19.091000,4.711,7.30098,Clear,0,2208.135,123.37,4
2014-08-15,00:13:19.191000,4.687,7.27648,Clear,0,2208.481,123.377,4
2014-08-15,00:13:19.291000,4.701,7.29225,Clear,0,2208.827,123.384,4
2014-08-15,00:13:19.391000,4.615,7.20716,Clear,0,2209.173,123.392,4
2014-08-15,00:13:19.491000,4.683,7.27456,Clear,0,2209.519,123.399,4
2014-08-15,00:13:19.591000,4.569,7.16239,Clear,0,2209.865,123.406,4
2014-08-15,00:13:19.691000,4.703,7.29567,Clear,0,2210.211,123.413,4
2014-08-15,00:13:19.791000,4.729,7.3226,Clear,0,2210.558,123.421,4
2014-08-15,00:13:19.891000,4.859,7.45369,Clear,0,2210.904,123.428,4
2014-08-15,00:13:19.991000,4.737,7.33241,Clear,0,2211.251,123.435,4
2014-08-15,00:13:20.091000,4.718,7.31378,Clear,0,2211.598,123.443,4
2014-08-15,00:13:20.191000,4.577,7.17274,Clear,0,2211.945,123.45,4
2014-08-15,00:13:20.391000,4.661,7.25933,Clear,0,2212.639,123.464,4
2014-08-15,00:13:20.491000,4.769,7.36699,Clear,0,2212.986,123.472,4
2014-08-15,00:13:20.591000,4.944,7.54312,Clear,0,2213.333,123.479,4
2014-08-15,00:13:20.691000,4.625,7.22432,Clear,0,2213.681,123.486,4
2014-08-15,00:13:20.891000,4.826,7.42656,Clear,0,2214.376,123.501,4
2014-08-15,00:13:21.091000,4.828,7.43038,Clear,0,2215.072,123.515,4
2014-08-15,00:13:21.191000,4.673,7.27498,Clear,0,2215.419,123.522,4
2014-08-15,00:13:21.291000,4.616,7.21873,Clear,0,2215.768,123.529,4
2014-08-15,00:13:21.391000,4.786,7.38855,Clear,0,2216.116,123.537,4
2014-08-15,00:13:21.491000,4.856,7.45966,Clear,0,2216.464,123.544,4
2014-08-15,00:13:21.591000,4.697,7.30171,Clear,0,2216.812,123.551,4
2014-08-15,00:13:21.691000,4.827,7.43162,Clear,0,2217.161,123.558,4
2014-08-15,00:13:21.791000,4.938,7.54407,Clear,0,2217.509,123.566,4
2014-08-15,00:13:21.891000,4.777,7.38295,Clear,0,2217.858,123.573,4
2014-08-15,00:13:21.991000,4.852,7.45897,Clear,0,2218.207,123.58,4
2014-08-15,00:13:22.091000,4.896,7.50357,Clear,0,2218.556,123.587,4
2014-08-15,00:13:22.291000,4.683,7.29216,Clear,0,2219.254,123.602,4
2014-08-15,00:13:22.491000,4.917,7.52696,Clear,0,2219.952,123.616,4
2014-08-15,00:13:22.591000,4.797,7.40838,Clear,0,2220.302,123.623,4
2014-08-15,00:13:22.691000,5.021,7.63198,Clear,0,2220.651,123.63,4
2014-08-15,00:13:22.791000,4.773,7.38483,Clear,0,2221.001,123.638,4
2014-08-15,00:13:22.891000,4.634,7.24612,Clear,0,2221.351,123.645,4
2014-08-15,00:13:22.991000,4.501,7.11366,Clear,0,2221.701,123.652,4
2014-08-15,00:13:23.091000,4.67,7.28371,Clear,0,2222.05,123.659,4
2014-08-15,00:13:23.291000,4.645,7.25966,Clear,0,2222.751,123.673,4
2014-08-15,00:13:23.391000,4.697,7.31228,Clear,0,2223.101,123.681,4
2014-08-15,00:13:23.491000,4.984,7.6004,Clear,0,2223.451,123.688,4
2014-08-15,00:13:23.591000,4.565,7.1822,Clear,0,2223.802,123.695,4
2014-08-15,00:13:23.691000,4.599,7.21573,Clear,0,2224.152,123.702,4
2014-08-15,00:13:23.791000,4.673,7.29064,Clear,0,2224.503,123.709,4
2014-08-15,00:13:23.891000,4.771,7.38869,Clear,0,2224.854,123.716,4
2014-08-15,00:13:23.991000,5.153,7.7722,Clear,0,2225.205,123.723,4
2014-08-15,00:13:24.091000,4.934,7.55402,Clear,0,2225.556,123.731,4
2014-08-15,00:13:24.291000,4.799,7.42032,Clear,0,2226.258,123.745,4
2014-08-15,00:13:24.391000,4.858,7.47883,Clear,0,2226.609,123.752,4
2014-08-15,00:13:24.491000,4.873,7.49479,Clear,0,2226.961,123.759,4
2014-08-15,00:13:24.591000,4.827,7.44956,Clear,0,2227.312,123.766,4
2014-08-15,00:13:24.691000,4.984,7.60734,Clear,0,2227.664,123.773,4
2014-08-15,00:13:24.791000,4.975,7.59932,Clear,0,2228.016,123.78,4
2014-08-15,00:13:24.891000,4.89,7.51412,Clear,0,2228.367,123.788,4
2014-08-15,00:13:24.991000,4.784,7.40939,Clear,0,2228.719,123.795,4
2014-08-15,00:13:25.091000,4.951,7.57734,Clear,0,2229.071,123.802,4
2014-08-15,00:13:25.191000,4.672,7.29839,Clear,0,2229.423,123.809,4
2014-08-15,00:13:25.291000,4.692,7.31865,Clear,0,2229.776,123.816,4
2014-08-15,00:13:25.391000,4.813,7.44022,Clear,0,2230.128,123.823,4
2014-08-15,00:13:25.491000,4.74,7.36777,Clear,0,2230.48,123.83,4
2014-08-15,00:13:25.691000,4.546,7.17538,Clear,0,2231.186,123.844,4
2014-08-15,00:13:25.891000,4.933,7.56258,Clear,0,2231.891,123.859,4
2014-08-15,00:13:25.991000,4.665,7.29555,Clear,0,2232.244,123.866,4
2014-08-15,00:13:26.091000,4.729,7.35998,Clear,0,2232.597,123.873,4
2014-08-15,00:13:26.191000,4.71,7.34166,Clear,0,2232.95,123.88,4
