satellite, 51634 ONEWEB-0438 / UK
catalogue, 1 NORAD
track, 21426929
variability, 0 Not variable
variability_period, 0.0
npoints, 678
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-09-25,17:26:54.492000,8.106,8.16461,Clear,0,1236.425,63.16,4
2022-09-25,17:26:54.497000,7.955,8.01352,Clear,0,1236.428,63.161,1
2022-09-25,17:26:54.592000,8.019,8.07806,Clear,0,1236.496,63.177,4
2022-09-25,17:26:54.597000,7.881,7.94,Clear,0,1236.5,63.178,1
2022-09-25,17:26:54.692000,8.021,8.08102,Clear,0,1236.568,63.194,4
2022-09-25,17:26:54.697000,8.03,8.08992,Clear,0,1236.572,63.195,1
2022-09-25,17:26:54.792000,7.997,8.0568,Clear,0,1236.641,63.211,4
2022-09-25,17:26:54.797000,8.019,8.07906,Clear,0,1236.644,63.211,1
2022-09-25,17:26:54.892000,8.135,8.19526,Clear,0,1236.713,63.227,4
2022-09-25,17:26:54.897000,7.895,7.95533,Clear,0,1236.717,63.228,1
2022-09-25,17:26:54.992000,8.148,8.20759,Clear,0,1236.786,63.244,4
2022-09-25,17:26:54.997000,7.88,7.94143,Clear,0,1236.79,63.245,1
2022-09-25,17:26:55.092000,7.906,7.96719,Clear,0,1236.86,63.261,4
2022-09-25,17:26:55.097000,8.012,8.07286,Clear,0,1236.864,63.262,1
2022-09-25,17:26:55.192000,8.078,8.13905,Clear,0,1236.934,63.278,4
2022-09-25,17:26:55.197000,7.948,8.00895,Clear,0,1236.937,63.279,1
2022-09-25,17:26:55.292000,8.091,8.15189,Clear,0,1237.008,63.295,4
2022-09-25,17:26:55.297000,8.001,8.06217,Clear,0,1237.011,63.296,1
2022-09-25,17:26:55.392000,8.145,8.20728,Clear,0,1237.082,63.312,4
2022-09-25,17:26:55.397000,8.09,8.15198,Clear,0,1237.086,63.313,1
2022-09-25,17:26:55.492000,7.833,7.89479,Clear,0,1237.157,63.329,4
2022-09-25,17:26:55.497000,7.932,7.99411,Clear,0,1237.161,63.33,1
2022-09-25,17:26:55.592000,8.066,8.12831,Clear,0,1237.232,63.346,4
2022-09-25,17:26:55.597000,7.885,7.94668,Clear,0,1237.236,63.347,1
2022-09-25,17:26:55.692000,8.041,8.10441,Clear,0,1237.308,63.363,4
2022-09-25,17:26:55.697000,7.773,7.83603,Clear,0,1237.311,63.364,1
2022-09-25,17:26:55.792000,8.048,8.11075,Clear,0,1237.384,63.38,4
2022-09-25,17:26:55.797000,7.642,7.70455,Clear,0,1237.387,63.381,1
2022-09-25,17:26:55.892000,8.01,8.07271,Clear,0,1237.46,63.397,4
2022-09-25,17:26:55.897000,7.969,8.03199,Clear,0,1237.464,63.398,1
2022-09-25,17:26:55.992000,8.053,8.11713,Clear,0,1237.536,63.414,4
2022-09-25,17:26:55.997000,7.966,8.02967,Clear,0,1237.54,63.414,1
2022-09-25,17:26:56.092000,8.227,8.29082,Clear,0,1237.613,63.431,4
2022-09-25,17:26:56.097000,7.868,7.93148,Clear,0,1237.617,63.431,1
2022-09-25,17:26:56.192000,7.941,8.00491,Clear,0,1237.691,63.448,4
2022-09-25,17:26:56.197000,7.97,8.03355,Clear,0,1237.694,63.448,1
2022-09-25,17:26:56.292000,7.93,7.99517,Clear,0,1237.768,63.464,4
2022-09-25,17:26:56.297000,7.989,8.05421,Clear,0,1237.772,63.465,1
2022-09-25,17:26:56.392000,7.889,7.95346,Clear,0,1237.846,63.481,4
2022-09-25,17:26:56.397000,8.038,8.1031,Clear,0,1237.85,63.482,1
2022-09-25,17:26:56.492000,8.001,8.06605,Clear,0,1237.924,63.498,4
2022-09-25,17:26:56.497000,7.981,8.04553,Clear,0,1237.928,63.499,1
2022-09-25,17:26:56.592000,8.154,8.21975,Clear,0,1238.003,63.515,4
2022-09-25,17:26:56.597000,7.984,8.04973,Clear,0,1238.007,63.516,1
2022-09-25,17:26:56.692000,7.965,8.0308,Clear,0,1238.082,63.532,4
2022-09-25,17:26:56.697000,7.994,8.0603,Clear,0,1238.086,63.533,1
2022-09-25,17:26:56.792000,8.129,8.19466,Clear,0,1238.162,63.549,4
2022-09-25,17:26:56.797000,7.926,7.99211,Clear,0,1238.166,63.55,1
2022-09-25,17:26:56.892000,8.051,8.11824,Clear,0,1238.241,63.566,4
2022-09-25,17:26:56.897000,7.815,7.88237,Clear,0,1238.245,63.567,1
2022-09-25,17:26:56.997000,7.852,7.91858,Clear,0,1238.325,63.584,1
2022-09-25,17:26:57.097000,8.031,8.09869,Clear,0,1238.406,63.601,1
2022-09-25,17:26:57.197000,7.908,7.97626,Clear,0,1238.487,63.618,1
2022-09-25,17:26:57.297000,7.94,8.00794,Clear,0,1238.568,63.635,1
2022-09-25,17:26:57.397000,7.888,7.95702,Clear,0,1238.649,63.652,1
2022-09-25,17:26:57.497000,7.961,8.03044,Clear,0,1238.731,63.669,1
2022-09-25,17:26:57.597000,8.05,8.11924,Clear,0,1238.813,63.686,1
2022-09-25,17:26:57.697000,7.974,8.04422,Clear,0,1238.896,63.703,1
2022-09-25,17:26:57.797000,8.034,8.10365,Clear,0,1238.979,63.72,1
2022-09-25,17:26:57.897000,7.822,7.89233,Clear,0,1239.062,63.737,1
2022-09-25,17:26:57.997000,8.047,8.11756,Clear,0,1239.146,63.754,1
2022-09-25,17:26:58.097000,8.088,8.15923,Clear,0,1239.229,63.772,1
2022-09-25,17:26:58.197000,7.989,8.06004,Clear,0,1239.314,63.789,1
2022-09-25,17:26:58.297000,8.012,8.08366,Clear,0,1239.398,63.806,1
2022-09-25,17:26:58.397000,8.043,8.11505,Clear,0,1239.483,63.823,1
2022-09-25,17:26:58.497000,8.004,8.07555,Clear,0,1239.569,63.84,1
2022-09-25,17:26:58.597000,7.879,7.9522,Clear,0,1239.654,63.857,1
2022-09-25,17:26:58.697000,7.915,7.98838,Clear,0,1239.74,63.874,1
2022-09-25,17:26:58.797000,7.924,7.99661,Clear,0,1239.827,63.891,1
2022-09-25,17:26:58.897000,8.06,8.13364,Clear,0,1239.914,63.908,1
2022-09-25,17:26:58.997000,7.964,8.03796,Clear,0,1240.001,63.925,1
2022-09-25,17:26:59.097000,7.931,8.00516,Clear,0,1240.088,63.942,1
2022-09-25,17:26:59.197000,7.985,8.05951,Clear,0,1240.176,63.959,1
2022-09-25,17:26:59.297000,8.034,8.10864,Clear,0,1240.264,63.977,1
2022-09-25,17:26:59.397000,8.067,8.14277,Clear,0,1240.352,63.994,1
2022-09-25,17:26:59.497000,7.93,8.00617,Clear,0,1240.441,64.011,1
2022-09-25,17:26:59.597000,7.961,8.03692,Clear,0,1240.53,64.028,1
2022-09-25,17:26:59.697000,7.98,8.05686,Clear,0,1240.62,64.045,1
2022-09-25,17:26:59.797000,8.066,8.14334,Clear,0,1240.71,64.062,1
2022-09-25,17:26:59.897000,7.888,7.96526,Clear,0,1240.8,64.079,1
2022-09-25,17:26:59.997000,7.857,7.93526,Clear,0,1240.89,64.096,1
2022-09-25,17:27:00.097000,8.002,8.07987,Clear,0,1240.981,64.114,1
2022-09-25,17:27:00.197000,7.998,8.07609,Clear,0,1241.073,64.131,1
2022-09-25,17:27:00.297000,7.975,8.05368,Clear,0,1241.164,64.148,1
2022-09-25,17:27:00.397000,8.014,8.09265,Clear,0,1241.256,64.165,1
2022-09-25,17:27:00.497000,7.99,8.07018,Clear,0,1241.348,64.182,1
2022-09-25,17:27:00.597000,7.948,8.0276,Clear,0,1241.441,64.199,1
2022-09-25,17:27:00.697000,7.98,8.0603,Clear,0,1241.534,64.216,1
2022-09-25,17:27:00.797000,8.058,8.13905,Clear,0,1241.627,64.234,1
2022-09-25,17:27:00.897000,8.055,8.1362,Clear,0,1241.721,64.251,1
2022-09-25,17:27:00.997000,7.855,7.93597,Clear,0,1241.815,64.268,1
2022-09-25,17:27:01.097000,7.997,8.07906,Clear,0,1241.91,64.285,1
2022-09-25,17:27:01.197000,7.885,7.96721,Clear,0,1242.004,64.302,1
2022-09-25,17:27:01.297000,7.999,8.08122,Clear,0,1242.099,64.32,1
2022-09-25,17:27:01.397000,7.922,8.00491,Clear,0,1242.195,64.337,1
2022-09-25,17:27:01.497000,7.869,7.9522,Clear,0,1242.29,64.354,1
2022-09-25,17:27:01.597000,7.914,7.99761,Clear,0,1242.387,64.371,1
2022-09-25,17:27:01.697000,7.893,7.97651,Clear,0,1242.483,64.388,1
2022-09-25,17:27:01.797000,8.067,8.15111,Clear,0,1242.58,64.406,1
2022-09-25,17:27:01.897000,8.087,8.17152,Clear,0,1242.677,64.423,1
2022-09-25,17:27:01.997000,7.925,8.00997,Clear,0,1242.774,64.44,1
2022-09-25,17:27:02.097000,7.871,7.95557,Clear,0,1242.872,64.457,1
2022-09-25,17:27:02.197000,7.993,8.07852,Clear,0,1242.971,64.474,1
2022-09-25,17:27:02.297000,7.912,7.99836,Clear,0,1243.069,64.492,1
2022-09-25,17:27:02.397000,8.121,8.20832,Clear,0,1243.168,64.509,1
2022-09-25,17:27:02.497000,7.827,7.91347,Clear,0,1243.267,64.526,1
2022-09-25,17:27:02.597000,7.935,8.02195,Clear,0,1243.367,64.543,1
2022-09-25,17:27:02.697000,7.783,7.87115,Clear,0,1243.467,64.561,1
2022-09-25,17:27:02.797000,8.082,8.17034,Clear,0,1243.567,64.578,1
2022-09-25,17:27:02.897000,8.005,8.0943,Clear,0,1243.667,64.595,1
2022-09-25,17:27:02.997000,8.036,8.12487,Clear,0,1243.768,64.612,1
2022-09-25,17:27:03.097000,7.977,8.06563,Clear,0,1243.87,64.63,1
2022-09-25,17:27:03.197000,7.897,7.98664,Clear,0,1243.971,64.647,1
2022-09-25,17:27:03.297000,7.955,8.04501,Clear,0,1244.073,64.664,1
2022-09-25,17:27:03.397000,7.915,8.00491,Clear,0,1244.176,64.682,1
2022-09-25,17:27:03.497000,7.965,8.0558,Clear,0,1244.278,64.699,1
2022-09-25,17:27:03.597000,7.881,7.9716,Clear,0,1244.381,64.716,1
2022-09-25,17:27:03.697000,7.865,7.95702,Clear,0,1244.485,64.733,1
2022-09-25,17:27:03.797000,7.735,7.82678,Clear,0,1244.588,64.751,1
2022-09-25,17:27:03.897000,7.862,7.95436,Clear,0,1244.693,64.768,1
2022-09-25,17:27:03.997000,7.84,7.9325,Clear,0,1244.797,64.785,1
2022-09-25,17:27:04.097000,7.861,7.95429,Clear,0,1244.902,64.803,1
2022-09-25,17:27:04.197000,7.901,7.99496,Clear,0,1245.007,64.82,1
2022-09-25,17:27:04.297000,8.052,8.14559,Clear,0,1245.112,64.837,1
2022-09-25,17:27:04.397000,7.913,8.00683,Clear,0,1245.218,64.854,1
2022-09-25,17:27:04.497000,8.008,8.10315,Clear,0,1245.324,64.872,1
2022-09-25,17:27:04.597000,8.058,8.15341,Clear,0,1245.431,64.889,1
2022-09-25,17:27:04.697000,7.909,8.00455,Clear,0,1245.537,64.906,1
2022-09-25,17:27:04.797000,7.827,7.92305,Clear,0,1245.644,64.924,1
2022-09-25,17:27:04.897000,7.876,7.97185,Clear,0,1245.752,64.941,1
2022-09-25,17:27:04.997000,7.782,7.87929,Clear,0,1245.86,64.958,1
2022-09-25,17:27:05.097000,7.843,7.94011,Clear,0,1245.968,64.976,1
2022-09-25,17:27:05.197000,8.035,8.1324,Clear,0,1246.077,64.993,1
2022-09-25,17:27:05.297000,7.665,7.76253,Clear,0,1246.185,65.01,1
2022-09-25,17:27:05.397000,7.765,7.86338,Clear,0,1246.295,65.028,1
2022-09-25,17:27:05.497000,7.857,7.95599,Clear,0,1246.404,65.045,1
2022-09-25,17:27:05.597000,7.888,7.98695,Clear,0,1246.514,65.062,1
2022-09-25,17:27:05.697000,7.763,7.8616,Clear,0,1246.624,65.08,1
2022-09-25,17:27:05.797000,7.912,8.01243,Clear,0,1246.735,65.097,1
2022-09-25,17:27:05.897000,7.801,7.90118,Clear,0,1246.846,65.115,1
2022-09-25,17:27:05.997000,7.781,7.882,Clear,0,1246.957,65.132,1
2022-09-25,17:27:06.097000,7.736,7.83657,Clear,0,1247.069,65.149,1
2022-09-25,17:27:06.197000,7.868,7.96964,Clear,0,1247.181,65.167,1
2022-09-25,17:27:06.297000,7.757,7.85938,Clear,0,1247.293,65.184,1
2022-09-25,17:27:06.397000,7.691,7.79296,Clear,0,1247.406,65.201,1
2022-09-25,17:27:06.497000,7.611,7.71357,Clear,0,1247.519,65.219,1
2022-09-25,17:27:06.597000,7.695,7.79839,Clear,0,1247.632,65.236,1
2022-09-25,17:27:06.697000,7.733,7.83657,Clear,0,1247.746,65.254,1
2022-09-25,17:27:06.797000,7.768,7.87164,Clear,0,1247.86,65.271,1
2022-09-25,17:27:06.897000,7.792,7.8959,Clear,0,1247.974,65.288,1
2022-09-25,17:27:06.997000,7.718,7.82276,Clear,0,1248.089,65.306,1
2022-09-25,17:27:07.097000,7.647,7.75163,Clear,0,1248.204,65.323,1
2022-09-25,17:27:07.197000,7.83,7.93582,Clear,0,1248.319,65.341,1
2022-09-25,17:27:07.297000,7.755,7.86049,Clear,0,1248.435,65.358,1
2022-09-25,17:27:07.397000,7.657,7.76253,Clear,0,1248.551,65.375,1
2022-09-25,17:27:07.497000,8.023,8.1304,Clear,0,1248.667,65.393,1
2022-09-25,17:27:07.597000,7.81,7.91719,Clear,0,1248.784,65.41,1
2022-09-25,17:27:07.697000,7.769,7.87658,Clear,0,1248.901,65.428,1
2022-09-25,17:27:07.797000,7.78,7.8879,Clear,0,1249.018,65.445,1
2022-09-25,17:27:07.897000,7.961,8.06955,Clear,0,1249.136,65.462,1
2022-09-25,17:27:07.997000,7.877,7.98571,Clear,0,1249.254,65.48,1
2022-09-25,17:27:08.097000,7.843,7.95188,Clear,0,1249.373,65.497,1
2022-09-25,17:27:08.197000,7.801,7.91137,Clear,0,1249.491,65.515,1
2022-09-25,17:27:08.297000,7.925,8.03461,Clear,0,1249.611,65.532,1
2022-09-25,17:27:08.397000,7.751,7.86226,Clear,0,1249.73,65.55,1
2022-09-25,17:27:08.497000,7.932,8.04271,Clear,0,1249.85,65.567,1
2022-09-25,17:27:08.597000,7.816,7.92729,Clear,0,1249.97,65.584,1
2022-09-25,17:27:08.697000,7.934,8.04613,Clear,0,1250.09,65.602,1
2022-09-25,17:27:08.797000,7.693,7.80512,Clear,0,1250.211,65.619,1
2022-09-25,17:27:08.897000,7.677,7.78962,Clear,0,1250.332,65.637,1
2022-09-25,17:27:08.997000,7.812,7.9247,Clear,0,1250.454,65.654,1
2022-09-25,17:27:09.097000,7.827,7.94107,Clear,0,1250.576,65.672,1
2022-09-25,17:27:09.197000,7.687,7.80133,Clear,0,1250.698,65.689,1
2022-09-25,17:27:09.297000,7.783,7.89727,Clear,0,1250.821,65.707,1
2022-09-25,17:27:09.397000,7.905,8.01986,Clear,0,1250.943,65.724,1
2022-09-25,17:27:09.497000,7.782,7.89658,Clear,0,1251.067,65.742,1
2022-09-25,17:27:09.597000,7.753,7.86918,Clear,0,1251.19,65.759,1
2022-09-25,17:27:09.697000,7.777,7.89315,Clear,0,1251.314,65.777,1
2022-09-25,17:27:09.797000,7.812,7.92942,Clear,0,1251.438,65.794,1
2022-09-25,17:27:09.897000,7.672,7.789,Clear,0,1251.563,65.812,1
2022-09-25,17:27:09.997000,7.867,7.98397,Clear,0,1251.688,65.829,1
2022-09-25,17:27:10.097000,7.774,7.89155,Clear,0,1251.813,65.846,1
2022-09-25,17:27:10.197000,8.022,8.14012,Clear,0,1251.938,65.864,1
2022-09-25,17:27:10.297000,7.808,7.92729,Clear,0,1252.064,65.881,1
2022-09-25,17:27:10.397000,7.779,7.89773,Clear,0,1252.191,65.899,1
2022-09-25,17:27:10.497000,7.686,7.80575,Clear,0,1252.317,65.916,1
2022-09-25,17:27:10.597000,7.825,7.94514,Clear,0,1252.444,65.934,1
2022-09-25,17:27:10.697000,7.653,7.77333,Clear,0,1252.571,65.951,1
2022-09-25,17:27:10.797000,7.761,7.88223,Clear,0,1252.699,65.969,1
2022-09-25,17:27:10.897000,7.732,7.85275,Clear,0,1252.827,65.986,1
2022-09-25,17:27:10.997000,7.925,8.04718,Clear,0,1252.955,66.004,1
2022-09-25,17:27:11.097000,7.732,7.85407,Clear,0,1253.084,66.021,1
2022-09-25,17:27:11.197000,7.762,7.8854,Clear,0,1253.213,66.039,1
2022-09-25,17:27:11.297000,7.67,7.79254,Clear,0,1253.342,66.056,1
2022-09-25,17:27:11.397000,7.832,7.95575,Clear,0,1253.472,66.074,1
2022-09-25,17:27:11.497000,7.757,7.88132,Clear,0,1253.602,66.092,1
2022-09-25,17:27:11.597000,7.582,7.70546,Clear,0,1253.732,66.109,1
2022-09-25,17:27:11.697000,7.634,7.75868,Clear,0,1253.863,66.127,1
2022-09-25,17:27:11.797000,7.73,7.85473,Clear,0,1253.994,66.144,1
2022-09-25,17:27:11.897000,7.734,7.86004,Clear,0,1254.125,66.162,1
2022-09-25,17:27:11.997000,7.724,7.85011,Clear,0,1254.257,66.179,1
2022-09-25,17:27:12.097000,7.619,7.74563,Clear,0,1254.389,66.197,1
2022-09-25,17:27:12.197000,7.633,7.7601,Clear,0,1254.521,66.214,1
2022-09-25,17:27:12.297000,7.84,7.96768,Clear,0,1254.653,66.232,1
2022-09-25,17:27:12.397000,7.806,7.93368,Clear,0,1254.786,66.249,1
2022-09-25,17:27:12.497000,7.714,7.84244,Clear,0,1254.92,66.267,1
2022-09-25,17:27:12.597000,7.697,7.82555,Clear,0,1255.053,66.284,1
2022-09-25,17:27:12.697000,7.906,8.03539,Clear,0,1255.187,66.302,1
2022-09-25,17:27:12.797000,7.922,8.05194,Clear,0,1255.322,66.319,1
2022-09-25,17:27:12.897000,7.799,7.92847,Clear,0,1255.456,66.337,1
2022-09-25,17:27:12.997000,7.782,7.91323,Clear,0,1255.591,66.355,1
2022-09-25,17:27:13.097000,7.932,8.06311,Clear,0,1255.727,66.372,1
2022-09-25,17:27:13.197000,7.796,7.928,Clear,0,1255.863,66.39,1
2022-09-25,17:27:13.297000,7.832,7.96352,Clear,0,1255.999,66.407,1
2022-09-25,17:27:13.397000,7.806,7.93749,Clear,0,1256.135,66.425,1
2022-09-25,17:27:13.497000,7.706,7.83852,Clear,0,1256.272,66.442,1
2022-09-25,17:27:13.597000,7.869,8.00151,Clear,0,1256.409,66.46,1
2022-09-25,17:27:13.697000,7.683,7.81656,Clear,0,1256.546,66.477,1
2022-09-25,17:27:13.797000,7.685,7.81891,Clear,0,1256.684,66.495,1
2022-09-25,17:27:13.897000,7.892,8.02734,Clear,0,1256.822,66.513,1
2022-09-25,17:27:13.997000,7.809,7.94394,Clear,0,1256.96,66.53,1
2022-09-25,17:27:14.097000,7.763,7.89888,Clear,0,1257.099,66.548,1
2022-09-25,17:27:14.197000,7.97,8.10583,Clear,0,1257.238,66.565,1
2022-09-25,17:27:14.297000,7.88,8.01675,Clear,0,1257.377,66.583,1
2022-09-25,17:27:14.397000,7.867,8.00402,Clear,0,1257.517,66.6,1
2022-09-25,17:27:14.497000,7.86,7.99821,Clear,0,1257.657,66.618,1
2022-09-25,17:27:14.597000,7.788,7.92567,Clear,0,1257.797,66.636,1
2022-09-25,17:27:14.697000,7.85,7.98794,Clear,0,1257.938,66.653,1
2022-09-25,17:27:14.797000,7.986,8.12462,Clear,0,1258.079,66.671,1
2022-09-25,17:27:14.897000,7.859,7.99746,Clear,0,1258.22,66.688,1
2022-09-25,17:27:14.997000,7.978,8.11757,Clear,0,1258.362,66.706,1
2022-09-25,17:27:15.097000,7.907,8.0466,Clear,0,1258.504,66.724,1
2022-09-25,17:27:15.197000,7.726,7.86701,Clear,0,1258.646,66.741,1
2022-09-25,17:27:15.297000,7.874,8.01445,Clear,0,1258.789,66.759,1
2022-09-25,17:27:15.397000,7.836,7.97826,Clear,0,1258.932,66.776,1
2022-09-25,17:27:15.497000,8.091,8.23246,Clear,0,1259.075,66.794,1
2022-09-25,17:27:15.597000,7.976,8.11898,Clear,0,1259.219,66.812,1
2022-09-25,17:27:15.697000,7.867,8.01037,Clear,0,1259.363,66.829,1
2022-09-25,17:27:15.797000,7.945,8.08873,Clear,0,1259.507,66.847,1
2022-09-25,17:27:15.897000,7.863,8.00731,Clear,0,1259.652,66.864,1
2022-09-25,17:27:15.997000,8.024,8.1676,Clear,0,1259.797,66.882,1
2022-09-25,17:27:16.097000,7.933,8.07757,Clear,0,1259.943,66.9,1
2022-09-25,17:27:16.197000,7.977,8.12179,Clear,0,1260.088,66.917,1
2022-09-25,17:27:16.297000,7.857,8.0025,Clear,0,1260.234,66.935,1
2022-09-25,17:27:16.397000,7.898,8.04397,Clear,0,1260.381,66.952,1
2022-09-25,17:27:16.497000,7.91,8.05665,Clear,0,1260.527,66.97,1
2022-09-25,17:27:16.597000,7.889,8.03639,Clear,0,1260.674,66.988,1
2022-09-25,17:27:16.697000,7.885,8.03326,Clear,0,1260.822,67.005,1
2022-09-25,17:27:16.797000,7.854,8.002,Clear,0,1260.969,67.023,1
2022-09-25,17:27:16.897000,7.806,7.95527,Clear,0,1261.117,67.04,1
2022-09-25,17:27:16.997000,7.992,8.14057,Clear,0,1261.266,67.058,1
2022-09-25,17:27:17.097000,8.062,8.21204,Clear,0,1261.414,67.076,1
2022-09-25,17:27:17.197000,7.962,8.11169,Clear,0,1261.563,67.093,1
2022-09-25,17:27:17.297000,7.873,8.02394,Clear,0,1261.713,67.111,1
2022-09-25,17:27:17.397000,7.774,7.92497,Clear,0,1261.862,67.129,1
2022-09-25,17:27:17.497000,7.908,8.06011,Clear,0,1262.012,67.146,1
2022-09-25,17:27:17.597000,7.971,8.12292,Clear,0,1262.163,67.164,1
2022-09-25,17:27:17.697000,7.984,8.13656,Clear,0,1262.313,67.181,1
2022-09-25,17:27:17.797000,7.833,7.9857,Clear,0,1262.464,67.199,1
2022-09-25,17:27:17.897000,7.828,7.98173,Clear,0,1262.615,67.217,1
2022-09-25,17:27:17.997000,7.771,7.9252,Clear,0,1262.767,67.234,1
2022-09-25,17:27:18.097000,7.968,8.12292,Clear,0,1262.919,67.252,1
2022-09-25,17:27:18.197000,7.978,8.13342,Clear,0,1263.071,67.27,1
2022-09-25,17:27:18.297000,7.809,7.96402,Clear,0,1263.224,67.287,1
2022-09-25,17:27:18.397000,8.1,8.25551,Clear,0,1263.377,67.305,1
2022-09-25,17:27:18.497000,7.981,8.13656,Clear,0,1263.53,67.323,1
2022-09-25,17:27:18.597000,7.794,7.95117,Clear,0,1263.684,67.34,1
2022-09-25,17:27:18.697000,7.876,8.03274,Clear,0,1263.838,67.358,1
2022-09-25,17:27:18.797000,7.883,8.04083,Clear,0,1263.992,67.375,1
2022-09-25,17:27:18.897000,7.904,8.06224,Clear,0,1264.147,67.393,1
2022-09-25,17:27:18.997000,7.94,8.09918,Clear,0,1264.302,67.411,1
2022-09-25,17:27:19.097000,7.885,8.04371,Clear,0,1264.457,67.428,1
2022-09-25,17:27:19.197000,7.961,8.12067,Clear,0,1264.612,67.446,1
2022-09-25,17:27:19.297000,8.027,8.18689,Clear,0,1264.768,67.464,1
2022-09-25,17:27:19.397000,8.01,8.17143,Clear,0,1264.925,67.481,1
2022-09-25,17:27:19.497000,7.744,7.90469,Clear,0,1265.081,67.499,1
2022-09-25,17:27:19.597000,7.964,8.12603,Clear,0,1265.238,67.517,1
2022-09-25,17:27:19.697000,7.931,8.09285,Clear,0,1265.395,67.534,1
2022-09-25,17:27:19.797000,7.784,7.94708,Clear,0,1265.553,67.552,1
2022-09-25,17:27:19.897000,7.861,8.02368,Clear,0,1265.711,67.57,1
2022-09-25,17:27:19.997000,8.033,8.19682,Clear,0,1265.869,67.587,1
2022-09-25,17:27:20.097000,7.827,7.99119,Clear,0,1266.028,67.605,1
2022-09-25,17:27:20.197000,8.031,8.19561,Clear,0,1266.186,67.623,1
2022-09-25,17:27:20.297000,7.801,7.96573,Clear,0,1266.346,67.64,1
2022-09-25,17:27:20.397000,7.927,8.0934,Clear,0,1266.505,67.658,1
2022-09-25,17:27:20.497000,7.782,7.94828,Clear,0,1266.665,67.675,1
2022-09-25,17:27:20.597000,7.736,7.90307,Clear,0,1266.825,67.693,1
2022-09-25,17:27:20.697000,7.987,8.15415,Clear,0,1266.986,67.711,1
2022-09-25,17:27:20.797000,7.966,8.13428,Clear,0,1267.146,67.728,1
2022-09-25,17:27:20.897000,7.978,8.14633,Clear,0,1267.308,67.746,1
2022-09-25,17:27:20.997000,7.917,8.08573,Clear,0,1267.469,67.764,1
2022-09-25,17:27:21.097000,7.916,8.08464,Clear,0,1267.631,67.781,1
2022-09-25,17:27:21.197000,7.99,8.15968,Clear,0,1267.793,67.799,1
2022-09-25,17:27:21.297000,8.184,8.35431,Clear,0,1267.955,67.817,1
2022-09-25,17:27:21.397000,7.909,8.07947,Clear,0,1268.118,67.834,1
2022-09-25,17:27:21.497000,8.029,8.19985,Clear,0,1268.281,67.852,1
2022-09-25,17:27:21.597000,7.832,8.00351,Clear,0,1268.445,67.87,1
2022-09-25,17:27:21.697000,7.883,8.05532,Clear,0,1268.608,67.887,1
2022-09-25,17:27:21.797000,7.895,8.0684,Clear,0,1268.773,67.905,1
2022-09-25,17:27:21.897000,7.811,7.98371,Clear,0,1268.937,67.923,1
2022-09-25,17:27:21.997000,7.825,7.99897,Clear,0,1269.102,67.94,1
2022-09-25,17:27:22.097000,7.926,8.09946,Clear,0,1269.267,67.958,1
2022-09-25,17:27:22.197000,7.971,8.14575,Clear,0,1269.432,67.976,1
2022-09-25,17:27:22.297000,8.041,8.21603,Clear,0,1269.598,67.993,1
2022-09-25,17:27:22.397000,8.094,8.27028,Clear,0,1269.764,68.011,1
2022-09-25,17:27:22.497000,7.96,8.13599,Clear,0,1269.93,68.029,1
2022-09-25,17:27:22.597000,7.9,8.07649,Clear,0,1270.097,68.046,1
2022-09-25,17:27:22.697000,7.925,8.10195,Clear,0,1270.264,68.064,1
2022-09-25,17:27:22.797000,8.12,8.29813,Clear,0,1270.431,68.082,1
2022-09-25,17:27:22.897000,8.034,8.21235,Clear,0,1270.599,68.099,1
2022-09-25,17:27:22.997000,8.089,8.26802,Clear,0,1270.767,68.117,1
2022-09-25,17:27:23.097000,7.94,8.11898,Clear,0,1270.935,68.135,1
2022-09-25,17:27:23.197000,8.088,8.2677,Clear,0,1271.104,68.152,1
2022-09-25,17:27:23.297000,8.034,8.21511,Clear,0,1271.273,68.17,1
2022-09-25,17:27:23.397000,8.025,8.20562,Clear,0,1271.442,68.188,1
2022-09-25,17:27:23.497000,8.063,8.24471,Clear,0,1271.612,68.206,1
2022-09-25,17:27:23.597000,7.966,8.14835,Clear,0,1271.781,68.223,1
2022-09-25,17:27:23.697000,8.038,8.22066,Clear,0,1271.952,68.241,1
2022-09-25,17:27:23.797000,8.097,8.28036,Clear,0,1272.122,68.259,1
2022-09-25,17:27:23.897000,8.005,8.18869,Clear,0,1272.293,68.276,1
2022-09-25,17:27:23.997000,8.035,8.21942,Clear,0,1272.464,68.294,1
2022-09-25,17:27:24.097000,8.159,8.34388,Clear,0,1272.636,68.312,1
2022-09-25,17:27:24.197000,8.008,8.19291,Clear,0,1272.808,68.329,1
2022-09-25,17:27:24.297000,7.969,8.15505,Clear,0,1272.98,68.347,1
2022-09-25,17:27:24.397000,8.2,8.38612,Clear,0,1273.152,68.365,1
2022-09-25,17:27:24.497000,8.213,8.39987,Clear,0,1273.325,68.382,1
2022-09-25,17:27:24.597000,8.115,8.3024,Clear,0,1273.498,68.4,1
2022-09-25,17:27:24.697000,8.048,8.23621,Clear,0,1273.672,68.418,1
2022-09-25,17:27:24.797000,7.984,8.17234,Clear,0,1273.845,68.435,1
2022-09-25,17:27:24.897000,8.114,8.30307,Clear,0,1274.02,68.453,1
