satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 7789270
variability, 0 Not variable
variability_period, 0.0
npoints, 973
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-05-24,23:50:17.396000,5.955,7.16184,Clear,0,1695.669,92.946,8
2015-05-24,23:50:17.496000,6.074,7.28035,Clear,0,1695.436,92.953,8
2015-05-24,23:50:17.596000,5.987,7.19306,Clear,0,1695.204,92.96,8
2015-05-24,23:50:17.696000,5.984,7.19011,Clear,0,1694.972,92.967,8
2015-05-24,23:50:17.796000,6.071,7.2765,Clear,0,1694.74,92.974,8
2015-05-24,23:50:17.896000,6.016,7.22235,Clear,0,1694.508,92.981,8
2015-05-24,23:50:17.996000,6.037,7.24257,Clear,0,1694.276,92.988,8
2015-05-24,23:50:18.196000,6.277,7.48174,Clear,0,1693.813,93.002,8
2015-05-24,23:50:18.496000,5.9,7.10502,Clear,0,1693.12,93.023,8
2015-05-24,23:50:18.596000,5.832,7.03705,Clear,0,1692.889,93.03,8
2015-05-24,23:50:18.696000,5.865,7.06995,Clear,0,1692.659,93.037,8
2015-05-24,23:50:18.896000,5.916,7.11965,Clear,0,1692.199,93.051,8
2015-05-24,23:50:18.996000,5.923,7.1274,Clear,0,1691.969,93.058,8
2015-05-24,23:50:19.096000,5.99,7.19389,Clear,0,1691.739,93.065,8
2015-05-24,23:50:19.196000,5.885,7.08899,Clear,0,1691.51,93.072,8
2015-05-24,23:50:19.296000,6.002,7.20557,Clear,0,1691.28,93.079,8
2015-05-24,23:50:19.396000,5.868,7.07099,Clear,0,1691.051,93.086,8
2015-05-24,23:50:19.496000,5.936,7.1392,Clear,0,1690.822,93.093,8
2015-05-24,23:50:19.596000,6.028,7.23058,Clear,0,1690.593,93.1,8
2015-05-24,23:50:19.696000,5.93,7.13332,Clear,0,1690.365,93.107,8
2015-05-24,23:50:19.796000,5.907,7.10996,Clear,0,1690.137,93.114,8
2015-05-24,23:50:19.896000,5.9,7.10336,Clear,0,1689.908,93.121,8
2015-05-24,23:50:19.996000,5.994,7.19656,Clear,0,1689.68,93.128,8
2015-05-24,23:50:20.096000,6.007,7.20857,Clear,0,1689.453,93.135,8
2015-05-24,23:50:20.196000,5.929,7.13083,Clear,0,1689.225,93.142,8
2015-05-24,23:50:20.296000,5.929,7.13109,Clear,0,1688.998,93.149,8
2015-05-24,23:50:20.396000,5.989,7.19076,Clear,0,1688.77,93.156,8
2015-05-24,23:50:20.496000,6.002,7.20371,Clear,0,1688.543,93.163,8
2015-05-24,23:50:20.596000,6.007,7.20904,Clear,0,1688.317,93.17,8
2015-05-24,23:50:20.696000,5.912,7.11265,Clear,0,1688.09,93.177,8
2015-05-24,23:50:20.796000,5.968,7.16916,Clear,0,1687.863,93.184,8
2015-05-24,23:50:20.896000,5.958,7.15865,Clear,0,1687.637,93.191,8
2015-05-24,23:50:20.996000,5.914,7.11526,Clear,0,1687.411,93.198,8
2015-05-24,23:50:21.096000,5.911,7.11223,Clear,0,1687.185,93.205,8
2015-05-24,23:50:21.196000,5.917,7.1183,Clear,0,1686.959,93.212,8
2015-05-24,23:50:21.296000,5.827,7.02843,Clear,0,1686.734,93.219,8
2015-05-24,23:50:21.396000,5.803,7.00288,Clear,0,1686.509,93.226,8
2015-05-24,23:50:21.496000,5.792,6.99153,Clear,0,1686.283,93.233,8
2015-05-24,23:50:21.596000,5.967,7.16742,Clear,0,1686.058,93.24,8
2015-05-24,23:50:21.696000,5.786,6.98551,Clear,0,1685.834,93.248,8
2015-05-24,23:50:21.796000,5.973,7.1728,Clear,0,1685.609,93.255,8
2015-05-24,23:50:21.996000,6.036,7.2359,Clear,0,1685.161,93.269,8
2015-05-24,23:50:22.096000,5.931,7.1295,Clear,0,1684.937,93.276,8
2015-05-24,23:50:22.196000,5.748,6.94654,Clear,0,1684.713,93.283,8
2015-05-24,23:50:22.396000,6.068,7.26676,Clear,0,1684.266,93.297,8
2015-05-24,23:50:22.496000,5.946,7.14462,Clear,0,1684.042,93.304,8
2015-05-24,23:50:22.596000,5.884,7.08248,Clear,0,1683.819,93.311,8
2015-05-24,23:50:22.696000,5.906,7.10365,Clear,0,1683.597,93.318,8
2015-05-24,23:50:22.796000,6.049,7.24666,Clear,0,1683.374,93.325,8
2015-05-24,23:50:22.896000,6.079,7.27667,Clear,0,1683.151,93.332,8
2015-05-24,23:50:22.997000,5.925,7.12316,Clear,0,1682.927,93.339,8
2015-05-24,23:50:23.097000,5.883,7.08058,Clear,0,1682.705,93.347,8
2015-05-24,23:50:23.197000,5.95,7.14746,Clear,0,1682.483,93.354,8
2015-05-24,23:50:23.297000,6.065,7.2629,Clear,0,1682.261,93.361,8
2015-05-24,23:50:23.397000,5.881,7.07753,Clear,0,1682.04,93.368,8
2015-05-24,23:50:23.497000,5.973,7.16969,Clear,0,1681.818,93.375,8
2015-05-24,23:50:23.597000,6.013,7.20959,Clear,0,1681.597,93.382,8
2015-05-24,23:50:23.697000,5.809,7.00576,Clear,0,1681.376,93.389,8
2015-05-24,23:50:23.797000,5.889,7.08604,Clear,0,1681.156,93.396,8
2015-05-24,23:50:23.997000,5.835,7.03162,Clear,0,1680.715,93.41,8
2015-05-24,23:50:24.097000,6.084,7.28017,Clear,0,1680.495,93.417,8
2015-05-24,23:50:24.197000,5.698,6.89361,Clear,0,1680.275,93.425,8
2015-05-24,23:50:24.297000,5.89,7.08638,Clear,0,1680.055,93.432,8
2015-05-24,23:50:24.397000,6.029,7.22477,Clear,0,1679.835,93.439,8
2015-05-24,23:50:24.497000,6.073,7.26849,Clear,0,1679.616,93.446,8
2015-05-24,23:50:24.597000,5.77,6.96628,Clear,0,1679.397,93.453,8
2015-05-24,23:50:24.697000,5.981,7.17738,Clear,0,1679.178,93.46,8
2015-05-24,23:50:24.797000,5.897,7.09313,Clear,0,1678.959,93.467,8
2015-05-24,23:50:24.897000,6.044,7.23944,Clear,0,1678.74,93.474,8
2015-05-24,23:50:24.997000,5.828,7.02253,Clear,0,1678.522,93.481,8
2015-05-24,23:50:25.097000,5.957,7.15182,Clear,0,1678.303,93.489,8
2015-05-24,23:50:25.197000,5.98,7.17454,Clear,0,1678.085,93.496,8
2015-05-24,23:50:25.297000,5.876,7.07131,Clear,0,1677.867,93.503,8
2015-05-24,23:50:25.397000,5.966,7.16126,Clear,0,1677.65,93.51,8
2015-05-24,23:50:25.497000,5.939,7.13387,Clear,0,1677.432,93.517,8
2015-05-24,23:50:25.597000,5.745,6.9389,Clear,0,1677.215,93.524,8
2015-05-24,23:50:25.697000,5.933,7.12672,Clear,0,1676.998,93.531,8
2015-05-24,23:50:25.797000,5.894,7.08837,Clear,0,1676.781,93.538,8
2015-05-24,23:50:25.897000,5.888,7.0824,Clear,0,1676.564,93.546,8
2015-05-24,23:50:25.997000,5.68,6.87382,Clear,0,1676.348,93.553,8
2015-05-24,23:50:26.097000,5.738,6.93175,Clear,0,1676.132,93.56,8
2015-05-24,23:50:26.197000,5.755,6.94896,Clear,0,1675.915,93.567,8
2015-05-24,23:50:26.297000,5.853,7.04627,Clear,0,1675.7,93.574,8
2015-05-24,23:50:26.497000,5.897,7.08945,Clear,0,1675.268,93.588,8
2015-05-24,23:50:26.597000,5.761,6.95388,Clear,0,1675.053,93.596,8
2015-05-24,23:50:26.697000,5.927,7.11945,Clear,0,1674.838,93.603,8
2015-05-24,23:50:26.797000,5.786,6.97915,Clear,0,1674.623,93.61,8
2015-05-24,23:50:26.897000,5.939,7.13186,Clear,0,1674.408,93.617,8
2015-05-24,23:50:26.997000,5.907,7.10027,Clear,0,1674.193,93.624,8
2015-05-24,23:50:27.097000,5.925,7.11687,Clear,0,1673.979,93.631,8
2015-05-24,23:50:27.197000,5.85,7.04215,Clear,0,1673.765,93.639,8
2015-05-24,23:50:27.297000,5.879,7.07114,Clear,0,1673.551,93.646,8
2015-05-24,23:50:27.397000,5.763,6.9546,Clear,0,1673.337,93.653,8
2015-05-24,23:50:27.497000,5.866,7.05826,Clear,0,1673.124,93.66,8
2015-05-24,23:50:27.597000,5.862,7.05392,Clear,0,1672.91,93.667,8
2015-05-24,23:50:27.697000,5.936,7.12828,Clear,0,1672.697,93.674,8
2015-05-24,23:50:27.797000,5.962,7.15343,Clear,0,1672.484,93.682,8
2015-05-24,23:50:27.897000,5.742,6.93287,Clear,0,1672.271,93.689,8
2015-05-24,23:50:27.997000,5.949,7.1402,Clear,0,1672.058,93.696,8
2015-05-24,23:50:28.097000,5.73,6.92065,Clear,0,1671.846,93.703,8
2015-05-24,23:50:28.297000,5.866,7.05697,Clear,0,1671.422,93.717,8
2015-05-24,23:50:28.397000,5.823,7.01369,Clear,0,1671.21,93.725,8
2015-05-24,23:50:28.497000,5.917,7.10806,Clear,0,1670.998,93.732,8
2015-05-24,23:50:28.597000,5.98,7.17042,Clear,0,1670.787,93.739,8
2015-05-24,23:50:28.697000,5.871,7.06132,Clear,0,1670.576,93.746,8
2015-05-24,23:50:28.797000,5.96,7.14968,Clear,0,1670.365,93.753,8
2015-05-24,23:50:28.897000,5.697,6.88661,Clear,0,1670.154,93.761,8
2015-05-24,23:50:28.997000,5.882,7.07237,Clear,0,1669.943,93.768,8
2015-05-24,23:50:29.097000,5.977,7.16669,Clear,0,1669.733,93.775,8
2015-05-24,23:50:29.197000,5.774,6.9644,Clear,0,1669.522,93.782,8
2015-05-24,23:50:29.297000,5.892,7.08058,Clear,0,1669.312,93.789,8
2015-05-24,23:50:29.397000,5.979,7.16833,Clear,0,1669.102,93.797,8
2015-05-24,23:50:29.497000,5.96,7.14942,Clear,0,1668.893,93.804,8
2015-05-24,23:50:29.597000,5.906,7.09447,Clear,0,1668.683,93.811,8
2015-05-24,23:50:29.697000,5.978,7.16687,Clear,0,1668.474,93.818,8
2015-05-24,23:50:29.797000,5.789,6.97775,Clear,0,1668.265,93.825,8
2015-05-24,23:50:29.897000,5.922,7.11053,Clear,0,1668.056,93.833,8
2015-05-24,23:50:29.997000,5.999,7.18746,Clear,0,1667.847,93.84,8
2015-05-24,23:50:30.097000,5.802,6.98945,Clear,0,1667.639,93.847,8
2015-05-24,23:50:30.197000,5.739,6.92701,Clear,0,1667.43,93.854,8
2015-05-24,23:50:30.297000,5.869,7.05673,Clear,0,1667.222,93.862,8
2015-05-24,23:50:30.397000,5.914,7.10145,Clear,0,1667.014,93.869,8
2015-05-24,23:50:30.497000,5.772,6.95992,Clear,0,1666.807,93.876,8
2015-05-24,23:50:30.597000,5.986,7.1739,Clear,0,1666.599,93.883,8
2015-05-24,23:50:30.697000,5.877,7.06529,Clear,0,1666.392,93.89,8
2015-05-24,23:50:30.797000,5.791,6.97944,Clear,0,1666.185,93.898,8
2015-05-24,23:50:30.897000,5.839,7.02578,Clear,0,1665.978,93.905,8
2015-05-24,23:50:30.997000,5.904,7.09104,Clear,0,1665.771,93.912,8
2015-05-24,23:50:31.097000,5.859,7.04548,Clear,0,1665.564,93.919,8
2015-05-24,23:50:31.197000,5.839,7.02608,Clear,0,1665.358,93.927,8
2015-05-24,23:50:31.297000,5.825,7.01213,Clear,0,1665.152,93.934,8
2015-05-24,23:50:31.397000,6.044,7.23051,Clear,0,1664.946,93.941,8
2015-05-24,23:50:31.497000,5.942,7.1286,Clear,0,1664.74,93.948,8
2015-05-24,23:50:31.597000,5.933,7.11961,Clear,0,1664.535,93.956,8
2015-05-24,23:50:31.697000,5.803,6.98952,Clear,0,1664.329,93.963,8
2015-05-24,23:50:31.797000,5.863,7.04864,Clear,0,1664.124,93.97,8
2015-05-24,23:50:31.897000,5.772,6.95834,Clear,0,1663.919,93.977,8
2015-05-24,23:50:31.997000,5.857,7.04304,Clear,0,1663.714,93.985,8
2015-05-24,23:50:32.097000,5.936,7.12206,Clear,0,1663.51,93.992,8
2015-05-24,23:50:32.197000,5.849,7.03494,Clear,0,1663.305,93.999,8
2015-05-24,23:50:32.297000,5.967,7.1529,Clear,0,1663.101,94.006,8
2015-05-24,23:50:32.397000,5.848,7.03379,Clear,0,1662.897,94.014,8
2015-05-24,23:50:32.497000,5.951,7.13674,Clear,0,1662.694,94.021,8
2015-05-24,23:50:32.597000,6.074,7.25898,Clear,0,1662.49,94.028,8
2015-05-24,23:50:32.697000,6.104,7.2888,Clear,0,1662.287,94.035,8
2015-05-24,23:50:32.797000,5.991,7.17571,Clear,0,1662.083,94.043,8
2015-05-24,23:50:32.897000,5.885,7.07042,Clear,0,1661.88,94.05,8
2015-05-24,23:50:32.997000,5.927,7.11229,Clear,0,1661.678,94.057,8
2015-05-24,23:50:33.097000,5.872,7.05741,Clear,0,1661.475,94.064,8
2015-05-24,23:50:33.197000,5.927,7.11196,Clear,0,1661.273,94.072,8
2015-05-24,23:50:33.297000,5.889,7.07426,Clear,0,1661.071,94.079,8
2015-05-24,23:50:33.397000,5.921,7.10595,Clear,0,1660.869,94.086,8
2015-05-24,23:50:33.497000,5.861,7.04521,Clear,0,1660.667,94.094,8
2015-05-24,23:50:33.597000,5.924,7.1082,Clear,0,1660.465,94.101,8
2015-05-24,23:50:33.697000,6.019,7.20246,Clear,0,1660.264,94.108,8
2015-05-24,23:50:33.797000,6.084,7.26761,Clear,0,1660.063,94.115,8
2015-05-24,23:50:33.897000,5.985,7.16855,Clear,0,1659.862,94.123,8
2015-05-24,23:50:33.997000,5.921,7.10512,Clear,0,1659.661,94.13,8
2015-05-24,23:50:34.097000,5.917,7.10106,Clear,0,1659.46,94.137,8
2015-05-24,23:50:34.197000,5.973,7.1565,Clear,0,1659.26,94.145,8
2015-05-24,23:50:34.297000,6.001,7.18357,Clear,0,1659.06,94.152,8
2015-05-24,23:50:34.397000,5.857,7.03964,Clear,0,1658.86,94.159,8
2015-05-24,23:50:34.497000,5.755,6.93835,Clear,0,1658.66,94.166,8
2015-05-24,23:50:34.597000,5.979,7.16241,Clear,0,1658.46,94.174,8
2015-05-24,23:50:34.697000,5.965,7.14809,Clear,0,1658.261,94.181,8
2015-05-24,23:50:34.797000,6.089,7.27211,Clear,0,1658.062,94.188,8
2015-05-24,23:50:34.897000,5.835,7.01821,Clear,0,1657.863,94.196,8
2015-05-24,23:50:34.997000,5.981,7.16357,Clear,0,1657.664,94.203,8
2015-05-24,23:50:35.097000,5.818,7.00127,Clear,0,1657.465,94.21,8
2015-05-24,23:50:35.197000,5.922,7.10346,Clear,0,1657.267,94.218,8
2015-05-24,23:50:35.297000,5.823,7.00527,Clear,0,1657.069,94.225,8
2015-05-24,23:50:35.397000,5.801,6.98291,Clear,0,1656.871,94.232,8
2015-05-24,23:50:35.497000,5.862,7.04444,Clear,0,1656.673,94.24,8
2015-05-24,23:50:35.597000,6.022,7.20385,Clear,0,1656.476,94.247,8
2015-05-24,23:50:35.697000,6.037,7.2192,Clear,0,1656.278,94.254,8
2015-05-24,23:50:35.797000,5.97,7.15211,Clear,0,1656.081,94.261,8
2015-05-24,23:50:35.897000,5.947,7.12852,Clear,0,1655.884,94.269,8
2015-05-24,23:50:35.997000,5.845,7.02707,Clear,0,1655.687,94.276,8
2015-05-24,23:50:36.097000,5.907,7.08752,Clear,0,1655.491,94.283,8
2015-05-24,23:50:36.197000,5.941,7.12189,Clear,0,1655.294,94.291,8
2015-05-24,23:50:36.297000,5.871,7.05239,Clear,0,1655.098,94.298,8
2015-05-24,23:50:36.397000,5.855,7.03587,Clear,0,1654.902,94.305,8
2015-05-24,23:50:36.497000,5.929,7.10995,Clear,0,1654.706,94.313,8
2015-05-24,23:50:36.597000,5.952,7.13331,Clear,0,1654.511,94.32,8
2015-05-24,23:50:36.697000,5.917,7.09809,Clear,0,1654.315,94.327,8
2015-05-24,23:50:36.797000,5.884,7.06461,Clear,0,1654.12,94.335,8
2015-05-24,23:50:36.897000,5.934,7.11456,Clear,0,1653.925,94.342,8
2015-05-24,23:50:36.997000,5.917,7.09776,Clear,0,1653.73,94.349,8
2015-05-24,23:50:37.097000,5.967,7.14652,Clear,0,1653.536,94.357,8
2015-05-24,23:50:37.197000,6.118,7.29825,Clear,0,1653.342,94.364,8
2015-05-24,23:50:37.297000,6.013,7.19306,Clear,0,1653.147,94.372,8
2015-05-24,23:50:37.397000,5.879,7.05891,Clear,0,1652.953,94.379,8
2015-05-24,23:50:37.497000,5.909,7.08899,Clear,0,1652.76,94.386,8
2015-05-24,23:50:37.597000,5.819,6.99899,Clear,0,1652.566,94.394,8
2015-05-24,23:50:37.697000,5.814,6.99347,Clear,0,1652.373,94.401,8
2015-05-24,23:50:37.779000,5.875,7.05539,Clear,0,1652.214,94.407,1
2015-05-24,23:50:37.797000,5.809,6.98865,Clear,0,1652.18,94.408,8
2015-05-24,23:50:37.879000,6.143,7.32265,Clear,0,1652.021,94.414,1
2015-05-24,23:50:37.897000,5.93,7.11037,Clear,0,1651.987,94.416,8
2015-05-24,23:50:37.979000,5.938,7.1182,Clear,0,1651.829,94.422,1
2015-05-24,23:50:37.997000,5.791,6.96947,Clear,0,1651.794,94.423,8
2015-05-24,23:50:38.079000,5.856,7.03512,Clear,0,1651.636,94.429,1
2015-05-24,23:50:38.097000,5.894,7.0725,Clear,0,1651.601,94.43,8
2015-05-24,23:50:38.179000,6.021,7.19968,Clear,0,1651.444,94.436,1
2015-05-24,23:50:38.197000,5.767,6.94589,Clear,0,1651.409,94.438,8
2015-05-24,23:50:38.279000,6.018,7.19703,Clear,0,1651.251,94.444,1
2015-05-24,23:50:38.297000,5.813,6.99172,Clear,0,1651.217,94.445,8
2015-05-24,23:50:38.379000,5.785,6.96354,Clear,0,1651.06,94.451,1
2015-05-24,23:50:38.397000,5.73,6.90942,Clear,0,1651.025,94.452,8
2015-05-24,23:50:38.479000,5.865,7.04444,Clear,0,1650.868,94.459,1
2015-05-24,23:50:38.497000,5.91,7.08882,Clear,0,1650.833,94.46,8
2015-05-24,23:50:38.579000,5.852,7.03119,Clear,0,1650.676,94.466,1
2015-05-24,23:50:38.597000,5.957,7.13562,Clear,0,1650.642,94.467,8
2015-05-24,23:50:38.679000,5.895,7.07364,Clear,0,1650.485,94.473,1
2015-05-24,23:50:38.697000,5.79,6.9689,Clear,0,1650.45,94.475,8
2015-05-24,23:50:38.779000,5.874,7.05252,Clear,0,1650.294,94.481,1
2015-05-24,23:50:38.797000,5.859,7.0381,Clear,0,1650.259,94.482,8
2015-05-24,23:50:38.879000,5.781,6.9598,Clear,0,1650.103,94.488,1
2015-05-24,23:50:38.897000,5.856,7.0351,Clear,0,1650.068,94.489,8
2015-05-24,23:50:38.979000,5.74,6.91838,Clear,0,1649.912,94.495,1
2015-05-24,23:50:38.997000,5.892,7.06962,Clear,0,1649.878,94.497,8
2015-05-24,23:50:39.079000,5.738,6.9163,Clear,0,1649.721,94.503,1
2015-05-24,23:50:39.097000,5.88,7.05781,Clear,0,1649.687,94.504,8
2015-05-24,23:50:39.179000,5.696,6.87369,Clear,0,1649.531,94.51,1
2015-05-24,23:50:39.197000,5.945,7.12325,Clear,0,1649.497,94.511,8
2015-05-24,23:50:39.279000,5.697,6.87513,Clear,0,1649.341,94.518,1
2015-05-24,23:50:39.297000,5.884,7.06152,Clear,0,1649.307,94.519,8
2015-05-24,23:50:39.379000,5.673,6.85134,Clear,0,1649.151,94.525,1
2015-05-24,23:50:39.397000,5.917,7.09512,Clear,0,1649.117,94.526,8
2015-05-24,23:50:39.479000,5.673,6.85142,Clear,0,1648.961,94.532,1
2015-05-24,23:50:39.497000,5.802,6.98016,Clear,0,1648.927,94.534,8
2015-05-24,23:50:39.579000,5.774,6.95158,Clear,0,1648.772,94.54,1
2015-05-24,23:50:39.597000,5.921,7.09883,Clear,0,1648.738,94.541,8
2015-05-24,23:50:39.679000,5.861,7.03944,Clear,0,1648.582,94.547,1
2015-05-24,23:50:39.697000,5.829,7.00698,Clear,0,1648.548,94.548,8
2015-05-24,23:50:39.779000,5.717,6.89534,Clear,0,1648.393,94.554,1
2015-05-24,23:50:39.797000,5.853,7.03081,Clear,0,1648.359,94.556,8
2015-05-24,23:50:39.879000,5.783,6.9611,Clear,0,1648.204,94.562,1
2015-05-24,23:50:39.897000,5.681,6.85901,Clear,0,1648.17,94.563,8
2015-05-24,23:50:39.979000,5.822,6.99995,Clear,0,1648.016,94.569,1
2015-05-24,23:50:39.997000,5.89,7.06667,Clear,0,1647.982,94.571,8
2015-05-24,23:50:40.079000,5.577,6.75434,Clear,0,1647.827,94.577,1
2015-05-24,23:50:40.097000,5.764,6.94098,Clear,0,1647.793,94.578,8
2015-05-24,23:50:40.179000,5.718,6.89542,Clear,0,1647.639,94.584,1
2015-05-24,23:50:40.197000,5.826,7.0032,Clear,0,1647.605,94.585,8
2015-05-24,23:50:40.279000,5.8,6.97715,Clear,0,1647.451,94.591,1
2015-05-24,23:50:40.379000,5.667,6.84406,Clear,0,1647.263,94.599,1
2015-05-24,23:50:40.397000,5.997,7.17427,Clear,0,1647.229,94.6,8
2015-05-24,23:50:40.479000,5.606,6.78296,Clear,0,1647.075,94.606,1
2015-05-24,23:50:40.497000,5.8,6.97742,Clear,0,1647.041,94.608,8
2015-05-24,23:50:40.579000,5.742,6.9193,Clear,0,1646.888,94.614,1
2015-05-24,23:50:40.597000,5.903,7.08038,Clear,0,1646.854,94.615,8
2015-05-24,23:50:40.679000,5.54,6.71718,Clear,0,1646.7,94.621,1
2015-05-24,23:50:40.697000,5.897,7.07386,Clear,0,1646.667,94.622,8
2015-05-24,23:50:40.779000,5.869,7.04586,Clear,0,1646.513,94.628,1
2015-05-24,23:50:40.797000,5.832,7.00914,Clear,0,1646.48,94.63,8
2015-05-24,23:50:40.879000,5.764,6.94053,Clear,0,1646.326,94.636,1
2015-05-24,23:50:40.897000,5.884,7.06088,Clear,0,1646.293,94.637,8
2015-05-24,23:50:40.979000,5.606,6.78325,Clear,0,1646.14,94.643,1
2015-05-24,23:50:40.997000,5.798,6.97448,Clear,0,1646.106,94.645,8
2015-05-24,23:50:41.079000,5.749,6.92524,Clear,0,1645.953,94.651,1
2015-05-24,23:50:41.097000,5.888,7.06392,Clear,0,1645.92,94.652,8
2015-05-24,23:50:41.179000,5.63,6.80565,Clear,0,1645.767,94.658,1
2015-05-24,23:50:41.197000,5.799,6.97486,Clear,0,1645.733,94.659,8
2015-05-24,23:50:41.279000,5.754,6.92969,Clear,0,1645.581,94.665,1
2015-05-24,23:50:41.297000,5.869,7.04486,Clear,0,1645.547,94.667,8
2015-05-24,23:50:41.379000,5.834,7.01013,Clear,0,1645.395,94.673,1
2015-05-24,23:50:41.397000,5.84,7.01628,Clear,0,1645.362,94.674,8
2015-05-24,23:50:41.479000,5.551,6.72721,Clear,0,1645.209,94.68,1
2015-05-24,23:50:41.497000,5.754,6.92987,Clear,0,1645.176,94.682,8
2015-05-24,23:50:41.579000,5.705,6.8808,Clear,0,1645.024,94.688,1
2015-05-24,23:50:41.597000,5.75,6.92594,Clear,0,1644.991,94.689,8
2015-05-24,23:50:41.679000,5.713,6.88893,Clear,0,1644.839,94.695,1
2015-05-24,23:50:41.697000,5.844,7.02012,Clear,0,1644.805,94.697,8
2015-05-24,23:50:41.779000,5.621,6.79693,Clear,0,1644.654,94.703,1
2015-05-24,23:50:41.797000,5.877,7.05311,Clear,0,1644.62,94.704,8
2015-05-24,23:50:41.879000,5.647,6.82342,Clear,0,1644.469,94.71,1
2015-05-24,23:50:41.897000,5.911,7.08705,Clear,0,1644.436,94.711,8
2015-05-24,23:50:41.979000,5.804,6.97953,Clear,0,1644.284,94.717,1
2015-05-24,23:50:41.997000,5.71,6.88597,Clear,0,1644.251,94.719,8
2015-05-24,23:50:42.079000,5.68,6.85545,Clear,0,1644.1,94.725,1
2015-05-24,23:50:42.097000,5.773,6.94849,Clear,0,1644.067,94.726,8
2015-05-24,23:50:42.179000,5.607,6.78173,Clear,0,1643.916,94.732,1
2015-05-24,23:50:42.197000,5.889,7.06399,Clear,0,1643.882,94.734,8
2015-05-24,23:50:42.279000,5.794,6.96902,Clear,0,1643.732,94.74,1
2015-05-24,23:50:42.297000,5.826,7.00081,Clear,0,1643.699,94.741,8
2015-05-24,23:50:42.379000,5.569,6.74355,Clear,0,1643.548,94.747,1
2015-05-24,23:50:42.397000,5.785,6.95968,Clear,0,1643.515,94.748,8
2015-05-24,23:50:42.479000,5.581,6.7564,Clear,0,1643.364,94.755,1
2015-05-24,23:50:42.497000,5.874,7.04928,Clear,0,1643.331,94.756,8
2015-05-24,23:50:42.579000,5.632,6.80661,Clear,0,1643.181,94.762,1
2015-05-24,23:50:42.597000,5.746,6.92083,Clear,0,1643.148,94.763,8
2015-05-24,23:50:42.679000,5.583,6.75809,Clear,0,1642.998,94.769,1
2015-05-24,23:50:42.697000,5.706,6.88071,Clear,0,1642.965,94.771,8
2015-05-24,23:50:42.779000,5.599,6.77393,Clear,0,1642.815,94.777,1
2015-05-24,23:50:42.797000,5.772,6.94699,Clear,0,1642.782,94.778,8
2015-05-24,23:50:42.879000,5.647,6.82242,Clear,0,1642.632,94.784,1
2015-05-24,23:50:42.897000,5.809,6.98376,Clear,0,1642.599,94.786,8
2015-05-24,23:50:42.979000,5.629,6.80401,Clear,0,1642.449,94.792,1
2015-05-24,23:50:42.997000,5.914,7.08897,Clear,0,1642.416,94.793,8
2015-05-24,23:50:43.079000,5.674,6.8486,Clear,0,1642.267,94.799,1
2015-05-24,23:50:43.097000,5.772,6.94672,Clear,0,1642.234,94.801,8
2015-05-24,23:50:43.179000,5.613,6.78798,Clear,0,1642.085,94.807,1
2015-05-24,23:50:43.197000,5.834,7.00932,Clear,0,1642.052,94.808,8
2015-05-24,23:50:43.279000,5.686,6.86023,Clear,0,1641.903,94.814,1
2015-05-24,23:50:43.297000,5.781,6.95472,Clear,0,1641.87,94.815,8
2015-05-24,23:50:43.379000,5.727,6.90069,Clear,0,1641.721,94.822,1
2015-05-24,23:50:43.397000,5.695,6.86873,Clear,0,1641.688,94.823,8
2015-05-24,23:50:43.479000,5.703,6.87654,Clear,0,1641.54,94.829,1
2015-05-24,23:50:43.497000,5.71,6.88426,Clear,0,1641.507,94.83,8
2015-05-24,23:50:43.579000,5.61,6.78354,Clear,0,1641.358,94.836,1
2015-05-24,23:50:43.597000,5.833,7.00698,Clear,0,1641.326,94.838,8
2015-05-24,23:50:43.679000,5.746,6.92027,Clear,0,1641.177,94.844,1
2015-05-24,23:50:43.697000,5.822,6.99627,Clear,0,1641.145,94.845,8
2015-05-24,23:50:43.779000,5.687,6.86102,Clear,0,1640.996,94.851,1
2015-05-24,23:50:43.797000,5.969,7.14292,Clear,0,1640.964,94.853,8
2015-05-24,23:50:43.879000,5.633,6.80743,Clear,0,1640.815,94.859,1
2015-05-24,23:50:43.897000,5.961,7.13464,Clear,0,1640.783,94.86,8
2015-05-24,23:50:43.979000,5.769,6.94281,Clear,0,1640.635,94.866,1
2015-05-24,23:50:43.997000,5.811,6.98525,Clear,0,1640.603,94.868,8
2015-05-24,23:50:44.079000,5.697,6.87136,Clear,0,1640.455,94.874,1
2015-05-24,23:50:44.097000,5.972,7.1459,Clear,0,1640.422,94.875,8
2015-05-24,23:50:44.179000,5.677,6.85132,Clear,0,1640.275,94.881,1
2015-05-24,23:50:44.197000,5.921,7.09482,Clear,0,1640.242,94.883,8
2015-05-24,23:50:44.279000,5.644,6.8179,Clear,0,1640.095,94.889,1
2015-05-24,23:50:44.297000,5.869,7.04342,Clear,0,1640.062,94.89,8
2015-05-24,23:50:44.379000,5.684,6.85749,Clear,0,1639.915,94.896,1
2015-05-24,23:50:44.397000,5.784,6.95844,Clear,0,1639.883,94.897,8
2015-05-24,23:50:44.479000,5.705,6.87837,Clear,0,1639.736,94.904,1
