satellite, 48134 STARLINK-2476 / US
catalogue, 1 NORAD
track, 19929195
variability, 0 Not variable
variability_period, 0.0
npoints, 612
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-11-08,01:50:07.592000,6.464,6.3996,Clear,0,762.19,112.466,4
2021-11-08,01:50:07.598000,6.442,6.37752,Clear,0,762.215,112.468,1
2021-11-08,01:50:07.692000,6.445,6.38255,Clear,0,762.605,112.497,4
2021-11-08,01:50:07.698000,6.487,6.42468,Clear,0,762.63,112.498,1
2021-11-08,01:50:07.792000,6.426,6.36587,Clear,0,763.021,112.527,4
2021-11-08,01:50:07.798000,6.471,6.41072,Clear,0,763.046,112.529,1
2021-11-08,01:50:07.892000,6.432,6.37435,Clear,0,763.437,112.557,4
2021-11-08,01:50:07.898000,6.473,6.4145,Clear,0,763.462,112.559,1
2021-11-08,01:50:07.992000,6.455,6.39926,Clear,0,763.853,112.587,4
2021-11-08,01:50:07.998000,6.619,6.56264,Clear,0,763.878,112.589,1
2021-11-08,01:50:08.092000,6.407,6.35333,Clear,0,764.27,112.618,4
2021-11-08,01:50:08.098000,6.449,6.39537,Clear,0,764.295,112.619,1
2021-11-08,01:50:08.192000,6.501,6.44915,Clear,0,764.687,112.648,4
2021-11-08,01:50:08.198000,6.427,6.37446,Clear,0,764.712,112.649,1
2021-11-08,01:50:08.292000,6.427,6.37685,Clear,0,765.105,112.678,4
2021-11-08,01:50:08.298000,6.504,6.45379,Clear,0,765.13,112.68,1
2021-11-08,01:50:08.392000,6.481,6.4331,Clear,0,765.523,112.708,4
2021-11-08,01:50:08.398000,6.629,6.58056,Clear,0,765.548,112.71,1
2021-11-08,01:50:08.492000,6.5,6.45378,Clear,0,765.942,112.738,4
2021-11-08,01:50:08.498000,6.62,6.57389,Clear,0,765.967,112.74,1
2021-11-08,01:50:08.592000,6.454,6.40964,Clear,0,766.361,112.768,4
2021-11-08,01:50:08.598000,6.473,6.42863,Clear,0,766.386,112.77,1
2021-11-08,01:50:08.692000,6.461,6.41894,Clear,0,766.78,112.798,4
2021-11-08,01:50:08.698000,6.652,6.61043,Clear,0,766.805,112.8,1
2021-11-08,01:50:08.792000,6.536,6.49623,Clear,0,767.2,112.828,4
2021-11-08,01:50:08.798000,6.535,6.49508,Clear,0,767.225,112.83,1
2021-11-08,01:50:08.892000,6.434,6.39555,Clear,0,767.62,112.858,4
2021-11-08,01:50:08.898000,6.538,6.50035,Clear,0,767.645,112.859,1
2021-11-08,01:50:08.992000,6.417,6.38072,Clear,0,768.04,112.887,4
2021-11-08,01:50:08.998000,6.502,6.46563,Clear,0,768.066,112.889,1
2021-11-08,01:50:09.092000,6.509,6.47523,Clear,0,768.461,112.917,4
2021-11-08,01:50:09.098000,6.58,6.5457,Clear,0,768.486,112.919,1
2021-11-08,01:50:09.192000,6.404,6.37186,Clear,0,768.883,112.947,4
2021-11-08,01:50:09.198000,6.443,6.41082,Clear,0,768.908,112.949,1
2021-11-08,01:50:09.292000,6.529,6.49865,Clear,0,769.304,112.977,4
2021-11-08,01:50:09.298000,6.58,6.55056,Clear,0,769.33,112.979,1
2021-11-08,01:50:09.392000,6.431,6.40263,Clear,0,769.727,113.006,4
2021-11-08,01:50:09.398000,6.598,6.57075,Clear,0,769.752,113.008,1
2021-11-08,01:50:09.492000,6.442,6.41626,Clear,0,770.149,113.036,4
2021-11-08,01:50:09.498000,6.585,6.5604,Clear,0,770.174,113.038,1
2021-11-08,01:50:09.592000,6.43,6.4065,Clear,0,770.572,113.066,4
2021-11-08,01:50:09.598000,6.571,6.54835,Clear,0,770.597,113.068,1
2021-11-08,01:50:09.692000,6.484,6.46316,Clear,0,770.995,113.095,4
2021-11-08,01:50:09.698000,6.594,6.57286,Clear,0,771.021,113.097,1
2021-11-08,01:50:09.792000,6.491,6.47234,Clear,0,771.419,113.125,4
2021-11-08,01:50:09.798000,6.422,6.40332,Clear,0,771.445,113.127,1
2021-11-08,01:50:09.892000,6.47,6.45333,Clear,0,771.843,113.154,4
2021-11-08,01:50:09.898000,6.532,6.51514,Clear,0,771.869,113.156,1
2021-11-08,01:50:09.992000,6.606,6.59072,Clear,0,772.268,113.184,4
2021-11-08,01:50:09.998000,6.55,6.53454,Clear,0,772.294,113.186,1
2021-11-08,01:50:10.092000,6.447,6.43392,Clear,0,772.693,113.213,4
2021-11-08,01:50:10.098000,6.596,6.58333,Clear,0,772.719,113.215,1
2021-11-08,01:50:10.192000,6.428,6.41661,Clear,0,773.118,113.243,4
2021-11-08,01:50:10.198000,6.698,6.6871,Clear,0,773.144,113.245,1
2021-11-08,01:50:10.292000,6.534,6.52513,Clear,0,773.544,113.272,4
2021-11-08,01:50:10.298000,6.526,6.51701,Clear,0,773.57,113.274,1
2021-11-08,01:50:10.392000,6.511,6.50404,Clear,0,773.97,113.301,4
2021-11-08,01:50:10.398000,6.513,6.50583,Clear,0,773.996,113.303,1
2021-11-08,01:50:10.492000,6.529,6.52397,Clear,0,774.397,113.331,4
2021-11-08,01:50:10.498000,6.357,6.35157,Clear,0,774.423,113.333,1
2021-11-08,01:50:10.592000,6.455,6.45224,Clear,0,774.824,113.36,4
2021-11-08,01:50:10.598000,6.531,6.52763,Clear,0,774.85,113.362,1
2021-11-08,01:50:10.692000,6.42,6.41884,Clear,0,775.251,113.389,4
2021-11-08,01:50:10.698000,6.486,6.48485,Clear,0,775.277,113.391,1
2021-11-08,01:50:10.792000,6.575,6.57628,Clear,0,775.679,113.418,4
2021-11-08,01:50:10.798000,6.5,6.50068,Clear,0,775.705,113.42,1
2021-11-08,01:50:10.892000,6.469,6.47222,Clear,0,776.107,113.448,4
2021-11-08,01:50:10.898000,6.48,6.48252,Clear,0,776.133,113.449,1
2021-11-08,01:50:10.992000,6.449,6.45417,Clear,0,776.536,113.477,4
2021-11-08,01:50:10.998000,6.423,6.42806,Clear,0,776.562,113.478,1
2021-11-08,01:50:11.092000,6.48,6.4872,Clear,0,776.965,113.506,4
2021-11-08,01:50:11.098000,6.542,6.54863,Clear,0,776.991,113.508,1
2021-11-08,01:50:11.192000,6.423,6.43238,Clear,0,777.394,113.535,4
2021-11-08,01:50:11.198000,6.496,6.5053,Clear,0,777.42,113.537,1
2021-11-08,01:50:11.292000,6.492,6.5034,Clear,0,777.824,113.564,4
2021-11-08,01:50:11.298000,6.464,6.47477,Clear,0,777.85,113.566,1
2021-11-08,01:50:11.392000,6.553,6.56564,Clear,0,778.254,113.593,4
2021-11-08,01:50:11.398000,6.469,6.48174,Clear,0,778.28,113.595,1
2021-11-08,01:50:11.492000,6.528,6.54296,Clear,0,778.685,113.622,4
2021-11-08,01:50:11.498000,6.551,6.56556,Clear,0,778.71,113.623,1
2021-11-08,01:50:11.592000,6.474,6.49095,Clear,0,779.116,113.651,4
2021-11-08,01:50:11.598000,6.468,6.48459,Clear,0,779.141,113.652,1
2021-11-08,01:50:11.692000,6.434,6.4526,Clear,0,779.547,113.68,4
2021-11-08,01:50:11.698000,6.497,6.51634,Clear,0,779.573,113.681,1
2021-11-08,01:50:11.792000,6.503,6.52384,Clear,0,779.979,113.708,4
2021-11-08,01:50:11.798000,6.393,6.41544,Clear,0,780.004,113.71,1
2021-11-08,01:50:11.892000,6.432,6.45454,Clear,0,780.411,113.737,4
2021-11-08,01:50:11.898000,6.397,6.42069,Clear,0,780.437,113.739,1
2021-11-08,01:50:11.992000,6.518,6.54336,Clear,0,780.843,113.766,4
2021-11-08,01:50:11.998000,6.604,6.63026,Clear,0,780.869,113.768,1
2021-11-08,01:50:12.092000,6.427,6.45381,Clear,0,781.276,113.795,4
2021-11-08,01:50:12.098000,6.398,6.42559,Clear,0,781.302,113.796,1
2021-11-08,01:50:12.192000,6.487,6.51652,Clear,0,781.709,113.823,4
2021-11-08,01:50:12.292000,6.481,6.51319,Clear,0,782.143,113.852,4
2021-11-08,01:50:12.298000,6.418,6.44997,Clear,0,782.169,113.854,1
2021-11-08,01:50:12.392000,6.458,6.49145,Clear,0,782.577,113.881,4
2021-11-08,01:50:12.398000,6.487,6.52063,Clear,0,782.603,113.882,1
2021-11-08,01:50:12.492000,6.368,6.40361,Clear,0,783.011,113.909,4
2021-11-08,01:50:12.498000,6.435,6.47079,Clear,0,783.037,113.911,1
2021-11-08,01:50:12.592000,6.51,6.54757,Clear,0,783.446,113.938,4
2021-11-08,01:50:12.598000,6.433,6.47053,Clear,0,783.472,113.939,1
2021-11-08,01:50:12.692000,6.496,6.53603,Clear,0,783.881,113.966,4
2021-11-08,01:50:12.698000,6.545,6.5849,Clear,0,783.907,113.968,1
2021-11-08,01:50:12.792000,6.549,6.59045,Clear,0,784.317,113.995,4
2021-11-08,01:50:12.798000,6.502,6.54368,Clear,0,784.343,113.996,1
2021-11-08,01:50:12.892000,6.493,6.53668,Clear,0,784.753,114.023,4
2021-11-08,01:50:12.898000,6.491,6.53495,Clear,0,784.779,114.025,1
2021-11-08,01:50:12.992000,6.449,6.49508,Clear,0,785.189,114.051,4
2021-11-08,01:50:12.998000,6.491,6.53699,Clear,0,785.215,114.053,1
2021-11-08,01:50:13.092000,6.418,6.4656,Clear,0,785.626,114.08,4
2021-11-08,01:50:13.098000,6.449,6.49673,Clear,0,785.652,114.082,1
2021-11-08,01:50:13.192000,6.478,6.52798,Clear,0,786.063,114.108,4
2021-11-08,01:50:13.198000,6.645,6.69463,Clear,0,786.089,114.11,1
2021-11-08,01:50:13.292000,6.562,6.61373,Clear,0,786.5,114.136,4
2021-11-08,01:50:13.298000,6.477,6.52884,Clear,0,786.527,114.138,1
2021-11-08,01:50:13.392000,6.392,6.4455,Clear,0,786.938,114.165,4
2021-11-08,01:50:13.398000,6.361,6.41507,Clear,0,786.964,114.166,1
2021-11-08,01:50:13.492000,6.496,6.55153,Clear,0,787.376,114.193,4
2021-11-08,01:50:13.498000,6.449,6.50477,Clear,0,787.403,114.195,1
2021-11-08,01:50:13.592000,6.49,6.54809,Clear,0,787.815,114.221,4
2021-11-08,01:50:13.598000,6.522,6.57992,Clear,0,787.841,114.223,1
2021-11-08,01:50:13.692000,6.438,6.49798,Clear,0,788.254,114.249,4
2021-11-08,01:50:13.698000,6.438,6.49805,Clear,0,788.28,114.251,1
2021-11-08,01:50:13.792000,6.588,6.6499,Clear,0,788.693,114.277,4
2021-11-08,01:50:13.798000,6.564,6.62566,Clear,0,788.72,114.279,1
2021-11-08,01:50:13.892000,6.517,6.58075,Clear,0,789.133,114.305,4
2021-11-08,01:50:13.898000,6.543,6.60705,Clear,0,789.159,114.307,1
2021-11-08,01:50:13.992000,6.542,6.608,Clear,0,789.573,114.334,4
2021-11-08,01:50:13.998000,6.518,6.5839,Clear,0,789.6,114.335,1
2021-11-08,01:50:14.092000,6.541,6.60856,Clear,0,790.014,114.362,4
2021-11-08,01:50:14.098000,6.568,6.63606,Clear,0,790.04,114.363,1
2021-11-08,01:50:14.192000,6.53,6.60022,Clear,0,790.455,114.389,4
2021-11-08,01:50:14.198000,6.443,6.51287,Clear,0,790.481,114.391,1
2021-11-08,01:50:14.292000,6.496,6.56806,Clear,0,790.896,114.417,4
2021-11-08,01:50:14.298000,6.508,6.58035,Clear,0,790.922,114.419,1
2021-11-08,01:50:14.392000,6.586,6.6598,Clear,0,791.337,114.445,4
2021-11-08,01:50:14.398000,6.454,6.52844,Clear,0,791.364,114.447,1
2021-11-08,01:50:14.492000,6.542,6.61752,Clear,0,791.779,114.473,4
2021-11-08,01:50:14.498000,6.428,6.50385,Clear,0,791.806,114.475,1
2021-11-08,01:50:14.592000,6.372,6.44971,Clear,0,792.222,114.501,4
2021-11-08,01:50:14.598000,6.574,6.65246,Clear,0,792.248,114.503,1
2021-11-08,01:50:14.692000,6.547,6.6274,Clear,0,792.664,114.529,4
2021-11-08,01:50:14.698000,6.331,6.41167,Clear,0,792.691,114.531,1
2021-11-08,01:50:14.792000,6.42,6.50239,Clear,0,793.107,114.557,4
2021-11-08,01:50:14.798000,6.486,6.56935,Clear,0,793.134,114.558,1
2021-11-08,01:50:14.892000,6.492,6.57628,Clear,0,793.551,114.584,4
2021-11-08,01:50:14.898000,6.467,6.55235,Clear,0,793.578,114.586,1
2021-11-08,01:50:14.992000,6.434,6.52114,Clear,0,793.995,114.612,4
2021-11-08,01:50:14.998000,6.514,6.60111,Clear,0,794.021,114.614,1
2021-11-08,01:50:15.092000,6.514,6.60286,Clear,0,794.439,114.64,4
2021-11-08,01:50:15.098000,6.55,6.63845,Clear,0,794.466,114.641,1
2021-11-08,01:50:15.192000,6.747,6.83843,Clear,0,794.884,114.667,4
2021-11-08,01:50:15.198000,6.396,6.48732,Clear,0,794.91,114.669,1
2021-11-08,01:50:15.292000,6.519,6.61205,Clear,0,795.328,114.695,4
2021-11-08,01:50:15.298000,6.403,6.49595,Clear,0,795.355,114.697,1
2021-11-08,01:50:15.392000,6.588,6.68314,Clear,0,795.774,114.722,4
2021-11-08,01:50:15.398000,6.415,6.50954,Clear,0,795.8,114.724,1
2021-11-08,01:50:15.492000,6.376,6.47259,Clear,0,796.219,114.75,4
2021-11-08,01:50:15.498000,6.448,6.54492,Clear,0,796.246,114.752,1
2021-11-08,01:50:15.592000,6.498,6.5965,Clear,0,796.665,114.777,4
2021-11-08,01:50:15.598000,6.575,6.67357,Clear,0,796.692,114.779,1
2021-11-08,01:50:15.692000,6.468,6.56927,Clear,0,797.112,114.805,4
2021-11-08,01:50:15.698000,6.375,6.4758,Clear,0,797.139,114.807,1
2021-11-08,01:50:15.792000,6.401,6.50353,Clear,0,797.559,114.832,4
2021-11-08,01:50:15.798000,6.454,6.5572,Clear,0,797.585,114.834,1
2021-11-08,01:50:15.892000,6.494,6.59926,Clear,0,798.006,114.86,4
2021-11-08,01:50:15.898000,6.463,6.5678,Clear,0,798.033,114.861,1
2021-11-08,01:50:15.992000,6.486,6.59292,Clear,0,798.453,114.887,4
2021-11-08,01:50:15.998000,6.359,6.46606,Clear,0,798.48,114.889,1
2021-11-08,01:50:16.092000,6.4,6.5086,Clear,0,798.901,114.914,4
2021-11-08,01:50:16.098000,6.493,6.60169,Clear,0,798.928,114.916,1
2021-11-08,01:50:16.192000,6.483,6.5936,Clear,0,799.349,114.942,4
2021-11-08,01:50:16.198000,6.525,6.63591,Clear,0,799.376,114.943,1
2021-11-08,01:50:16.292000,6.442,6.55497,Clear,0,799.798,114.969,4
2021-11-08,01:50:16.298000,6.403,6.51567,Clear,0,799.825,114.97,1
2021-11-08,01:50:16.392000,6.377,6.49145,Clear,0,800.247,114.996,4
2021-11-08,01:50:16.398000,6.428,6.54327,Clear,0,800.274,114.998,1
2021-11-08,01:50:16.492000,6.533,6.64961,Clear,0,800.696,115.023,4
2021-11-08,01:50:16.498000,6.431,6.54767,Clear,0,800.723,115.025,1
2021-11-08,01:50:16.592000,6.455,6.57398,Clear,0,801.146,115.05,4
2021-11-08,01:50:16.598000,6.441,6.5597,Clear,0,801.173,115.052,1
2021-11-08,01:50:16.692000,6.494,6.61513,Clear,0,801.596,115.077,4
2021-11-08,01:50:16.698000,6.579,6.69984,Clear,0,801.623,115.079,1
2021-11-08,01:50:16.792000,6.509,6.63223,Clear,0,802.046,115.105,4
2021-11-08,01:50:16.798000,6.562,6.68538,Clear,0,802.073,115.106,1
2021-11-08,01:50:16.892000,6.61,6.73466,Clear,0,802.497,115.132,4
2021-11-08,01:50:16.898000,6.514,6.6389,Clear,0,802.524,115.133,1
2021-11-08,01:50:16.992000,6.555,6.68239,Clear,0,802.948,115.159,4
2021-11-08,01:50:16.998000,6.458,6.58461,Clear,0,802.975,115.16,1
2021-11-08,01:50:17.092000,6.568,6.69651,Clear,0,803.399,115.186,4
2021-11-08,01:50:17.098000,6.438,6.5671,Clear,0,803.426,115.187,1
2021-11-08,01:50:17.192000,6.43,6.56069,Clear,0,803.851,115.212,4
2021-11-08,01:50:17.198000,6.536,6.6671,Clear,0,803.878,115.214,1
2021-11-08,01:50:17.292000,6.543,6.67614,Clear,0,804.303,115.239,4
2021-11-08,01:50:17.298000,6.455,6.58818,Clear,0,804.33,115.241,1
2021-11-08,01:50:17.392000,6.548,6.68343,Clear,0,804.756,115.266,4
2021-11-08,01:50:17.398000,6.543,6.67791,Clear,0,804.783,115.268,1
2021-11-08,01:50:17.492000,6.449,6.5862,Clear,0,805.209,115.293,4
2021-11-08,01:50:17.498000,6.501,6.63815,Clear,0,805.236,115.295,1
2021-11-08,01:50:17.592000,6.501,6.63996,Clear,0,805.662,115.32,4
2021-11-08,01:50:17.598000,6.649,6.78819,Clear,0,805.689,115.321,1
2021-11-08,01:50:17.692000,6.49,6.63095,Clear,0,806.115,115.347,4
2021-11-08,01:50:17.698000,6.442,6.58291,Clear,0,806.143,115.348,1
2021-11-08,01:50:17.792000,6.489,6.63195,Clear,0,806.569,115.373,4
2021-11-08,01:50:17.798000,6.524,6.66726,Clear,0,806.596,115.375,1
2021-11-08,01:50:17.892000,6.45,6.59457,Clear,0,807.023,115.4,4
2021-11-08,01:50:17.898000,6.295,6.43958,Clear,0,807.051,115.402,1
2021-11-08,01:50:17.992000,6.526,6.67318,Clear,0,807.478,115.427,4
2021-11-08,01:50:17.998000,6.494,6.64115,Clear,0,807.505,115.428,1
2021-11-08,01:50:18.092000,6.449,6.59815,Clear,0,807.933,115.453,4
2021-11-08,01:50:18.098000,6.483,6.63145,Clear,0,807.96,115.455,1
2021-11-08,01:50:18.192000,6.6,6.75107,Clear,0,808.388,115.48,4
2021-11-08,01:50:18.198000,6.41,6.56054,Clear,0,808.416,115.482,1
2021-11-08,01:50:18.292000,6.521,6.67377,Clear,0,808.844,115.506,4
2021-11-08,01:50:18.298000,6.39,6.54437,Clear,0,808.871,115.508,1
2021-11-08,01:50:18.392000,6.546,6.7012,Clear,0,809.3,115.533,4
2021-11-08,01:50:18.398000,6.459,6.61478,Clear,0,809.327,115.535,1
2021-11-08,01:50:18.492000,6.57,6.72733,Clear,0,809.756,115.559,4
2021-11-08,01:50:18.498000,6.421,6.57879,Clear,0,809.784,115.561,1
2021-11-08,01:50:18.592000,6.392,6.551,Clear,0,810.213,115.586,4
2021-11-08,01:50:18.598000,6.452,6.61156,Clear,0,810.24,115.588,1
2021-11-08,01:50:18.692000,6.369,6.53031,Clear,0,810.67,115.612,4
2021-11-08,01:50:18.698000,6.586,6.74807,Clear,0,810.698,115.614,1
2021-11-08,01:50:18.792000,6.451,6.61387,Clear,0,811.128,115.639,4
2021-11-08,01:50:18.798000,6.471,6.63487,Clear,0,811.155,115.64,1
2021-11-08,01:50:18.892000,6.522,6.68718,Clear,0,811.585,115.665,4
2021-11-08,01:50:18.898000,6.296,6.46223,Clear,0,811.613,115.667,1
2021-11-08,01:50:18.992000,6.509,6.67703,Clear,0,812.043,115.691,4
2021-11-08,01:50:18.998000,6.421,6.58861,Clear,0,812.071,115.693,1
2021-11-08,01:50:19.092000,6.494,6.66419,Clear,0,812.502,115.718,4
2021-11-08,01:50:19.098000,6.384,6.55388,Clear,0,812.529,115.719,1
2021-11-08,01:50:19.192000,6.402,6.57385,Clear,0,812.961,115.744,4
2021-11-08,01:50:19.198000,6.514,6.6856,Clear,0,812.988,115.746,1
2021-11-08,01:50:19.292000,6.447,6.62089,Clear,0,813.42,115.77,4
2021-11-08,01:50:19.298000,6.544,6.71832,Clear,0,813.447,115.772,1
2021-11-08,01:50:19.392000,6.571,6.74742,Clear,0,813.879,115.796,4
2021-11-08,01:50:19.398000,6.598,6.77347,Clear,0,813.907,115.798,1
2021-11-08,01:50:19.492000,6.443,6.62104,Clear,0,814.339,115.823,4
2021-11-08,01:50:19.498000,6.457,6.63508,Clear,0,814.367,115.824,1
2021-11-08,01:50:19.592000,6.503,6.68325,Clear,0,814.799,115.849,4
2021-11-08,01:50:19.598000,6.458,6.63831,Clear,0,814.827,115.85,1
2021-11-08,01:50:19.692000,6.313,6.49465,Clear,0,815.26,115.875,4
2021-11-08,01:50:19.698000,6.55,6.73169,Clear,0,815.287,115.876,1
2021-11-08,01:50:19.792000,6.45,6.63397,Clear,0,815.72,115.901,4
2021-11-08,01:50:19.798000,6.676,6.85949,Clear,0,815.748,115.902,1
2021-11-08,01:50:19.892000,6.497,6.6834,Clear,0,816.182,115.927,4
2021-11-08,01:50:19.992000,6.61,6.79776,Clear,0,816.643,115.953,4
2021-11-08,01:50:20.092000,6.391,6.58102,Clear,0,817.105,115.979,4
2021-11-08,01:50:20.192000,6.566,6.75839,Clear,0,817.567,116.005,4
2021-11-08,01:50:20.292000,6.584,6.77757,Clear,0,818.03,116.031,4
2021-11-08,01:50:20.392000,6.534,6.72993,Clear,0,818.492,116.056,4
2021-11-08,01:50:20.492000,6.491,6.68888,Clear,0,818.956,116.082,4
2021-11-08,01:50:20.592000,6.438,6.6375,Clear,0,819.419,116.108,4
2021-11-08,01:50:20.692000,6.482,6.68414,Clear,0,819.883,116.134,4
2021-11-08,01:50:20.792000,6.593,6.79743,Clear,0,820.347,116.16,4
2021-11-08,01:50:20.892000,6.429,6.63496,Clear,0,820.812,116.185,4
2021-11-08,01:50:20.992000,6.501,6.70944,Clear,0,821.277,116.211,4
2021-11-08,01:50:21.092000,6.424,6.63411,Clear,0,821.742,116.237,4
2021-11-08,01:50:21.192000,6.511,6.72285,Clear,0,822.207,116.262,4
2021-11-08,01:50:21.292000,6.531,6.74469,Clear,0,822.673,116.288,4
2021-11-08,01:50:21.392000,6.543,6.75871,Clear,0,823.139,116.313,4
2021-11-08,01:50:21.492000,6.517,6.73519,Clear,0,823.606,116.339,4
2021-11-08,01:50:21.592000,6.539,6.75934,Clear,0,824.073,116.364,4
2021-11-08,01:50:21.692000,6.497,6.71933,Clear,0,824.54,116.39,4
2021-11-08,01:50:21.792000,6.403,6.6265,Clear,0,825.007,116.415,4
2021-11-08,01:50:21.892000,6.492,6.7175,Clear,0,825.475,116.44,4
2021-11-08,01:50:21.992000,6.586,6.81398,Clear,0,825.943,116.466,4
2021-11-08,01:50:22.092000,6.499,6.72931,Clear,0,826.412,116.491,4
2021-11-08,01:50:22.192000,6.547,6.77903,Clear,0,826.881,116.516,4
2021-11-08,01:50:22.292000,6.599,6.83282,Clear,0,827.35,116.541,4
2021-11-08,01:50:22.392000,6.637,6.87275,Clear,0,827.819,116.567,4
2021-11-08,01:50:22.492000,6.611,6.84924,Clear,0,828.289,116.592,4
2021-11-08,01:50:22.592000,6.567,6.8065,Clear,0,828.759,116.617,4
2021-11-08,01:50:22.692000,6.659,6.90129,Clear,0,829.23,116.642,4
2021-11-08,01:50:22.792000,6.511,6.75475,Clear,0,829.7,116.667,4
2021-11-08,01:50:22.892000,6.391,6.63694,Clear,0,830.171,116.692,4
2021-11-08,01:50:22.992000,6.715,6.96264,Clear,0,830.643,116.717,4
2021-11-08,01:50:23.092000,6.627,6.87681,Clear,0,831.115,116.742,4
