satellite, 24967 IRIDIUM 36 / US
catalogue, 1 NORAD
track, 1766182
variability, 0 Not variable
variability_period, 0.0
npoints, 576
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-25,01:18:02.620000,5.714,5.0755,Clear,0,846.803,72.897,2
2014-08-25,01:18:02.670000,5.685,5.04701,Clear,0,846.9,72.913,3
2014-08-25,01:18:02.720000,5.666,5.02922,Clear,0,846.996,72.929,2
2014-08-25,01:18:02.770000,5.484,4.84689,Clear,0,847.093,72.946,3
2014-08-25,01:18:02.820000,5.395,4.75747,Clear,0,847.19,72.962,2
2014-08-25,01:18:02.870000,5.633,4.99702,Clear,0,847.286,72.978,3
2014-08-25,01:18:02.920000,5.558,4.92204,Clear,0,847.383,72.995,2
2014-08-25,01:18:02.970000,5.542,4.90699,Clear,0,847.481,73.011,3
2014-08-25,01:18:03.020000,5.503,4.86812,Clear,0,847.578,73.027,2
2014-08-25,01:18:03.070000,5.593,4.95917,Clear,0,847.675,73.043,3
2014-08-25,01:18:03.120000,5.738,5.10384,Clear,0,847.773,73.06,2
2014-08-25,01:18:03.170000,5.635,5.00231,Clear,0,847.87,73.076,3
2014-08-25,01:18:03.220000,5.749,5.11581,Clear,0,847.968,73.092,2
2014-08-25,01:18:03.270000,5.587,4.95505,Clear,0,848.066,73.109,3
2014-08-25,01:18:03.320000,5.654,5.02191,Clear,0,848.164,73.125,2
2014-08-25,01:18:03.370000,5.548,4.91736,Clear,0,848.262,73.141,3
2014-08-25,01:18:03.420000,5.462,4.83079,Clear,0,848.361,73.158,2
2014-08-25,01:18:03.470000,5.506,4.87557,Clear,0,848.459,73.174,3
2014-08-25,01:18:03.520000,5.662,5.03241,Clear,0,848.558,73.19,2
2014-08-25,01:18:03.570000,5.495,4.86572,Clear,0,848.656,73.206,3
2014-08-25,01:18:03.620000,5.548,4.91856,Clear,0,848.755,73.223,2
2014-08-25,01:18:03.670000,5.495,4.86662,Clear,0,848.854,73.239,3
2014-08-25,01:18:03.720000,5.503,4.87445,Clear,0,848.953,73.255,2
2014-08-25,01:18:03.770000,5.534,4.90662,Clear,0,849.053,73.271,3
2014-08-25,01:18:03.820000,5.542,4.91448,Clear,0,849.152,73.288,2
2014-08-25,01:18:03.870000,5.637,5.01077,Clear,0,849.252,73.304,3
2014-08-25,01:18:03.920000,5.564,4.93751,Clear,0,849.351,73.32,2
2014-08-25,01:18:03.970000,5.503,4.87776,Clear,0,849.451,73.337,3
2014-08-25,01:18:04.020000,5.658,5.03246,Clear,0,849.551,73.353,2
2014-08-25,01:18:04.070000,5.42,4.79607,Clear,0,849.651,73.369,3
2014-08-25,01:18:04.120000,5.687,5.06305,Clear,0,849.751,73.385,2
2014-08-25,01:18:04.170000,5.565,4.9408,Clear,0,849.852,73.402,3
2014-08-25,01:18:04.220000,5.694,5.07122,Clear,0,849.952,73.418,2
2014-08-25,01:18:04.270000,5.549,4.92562,Clear,0,850.053,73.434,3
2014-08-25,01:18:04.320000,5.743,5.12112,Clear,0,850.153,73.45,2
2014-08-25,01:18:04.370000,5.585,4.96275,Clear,0,850.254,73.467,3
2014-08-25,01:18:04.420000,5.607,4.98595,Clear,0,850.355,73.483,2
2014-08-25,01:18:04.470000,5.499,4.8784,Clear,0,850.456,73.499,3
2014-08-25,01:18:04.520000,5.509,4.88885,Clear,0,850.558,73.515,2
2014-08-25,01:18:04.570000,5.589,4.96935,Clear,0,850.659,73.532,3
2014-08-25,01:18:04.620000,5.472,4.85245,Clear,0,850.76,73.548,2
2014-08-25,01:18:04.670000,5.721,5.10209,Clear,0,850.862,73.564,3
2014-08-25,01:18:04.720000,5.619,5.00073,Clear,0,850.964,73.58,2
2014-08-25,01:18:04.770000,5.634,5.01568,Clear,0,851.066,73.597,3
2014-08-25,01:18:04.820000,5.613,4.99644,Clear,0,851.168,73.613,2
2014-08-25,01:18:04.870000,5.45,4.83307,Clear,0,851.27,73.629,3
2014-08-25,01:18:04.920000,5.359,4.74305,Clear,0,851.372,73.645,2
2014-08-25,01:18:04.970000,5.587,4.97118,Clear,0,851.475,73.661,3
2014-08-25,01:18:05.020000,5.483,4.86785,Clear,0,851.577,73.678,2
2014-08-25,01:18:05.070000,5.597,4.98224,Clear,0,851.68,73.694,3
2014-08-25,01:18:05.120000,5.591,4.97702,Clear,0,851.783,73.71,2
2014-08-25,01:18:05.170000,5.613,4.99864,Clear,0,851.886,73.726,3
2014-08-25,01:18:05.220000,5.538,4.92501,Clear,0,851.989,73.742,2
2014-08-25,01:18:05.270000,5.664,5.05087,Clear,0,852.092,73.759,3
2014-08-25,01:18:05.320000,5.447,4.8345,Clear,0,852.195,73.775,2
2014-08-25,01:18:05.370000,5.616,5.00381,Clear,0,852.299,73.791,3
2014-08-25,01:18:05.420000,5.511,4.89976,Clear,0,852.403,73.807,2
2014-08-25,01:18:05.470000,5.562,4.95123,Clear,0,852.506,73.823,3
2014-08-25,01:18:05.520000,5.509,4.89922,Clear,0,852.61,73.84,2
2014-08-25,01:18:05.570000,5.463,4.85253,Clear,0,852.714,73.856,3
2014-08-25,01:18:05.620000,5.479,4.8698,Clear,0,852.818,73.872,2
2014-08-25,01:18:05.670000,5.374,4.76494,Clear,0,852.923,73.888,3
2014-08-25,01:18:05.720000,5.409,4.80134,Clear,0,853.027,73.904,2
2014-08-25,01:18:05.770000,5.505,4.89717,Clear,0,853.132,73.921,3
2014-08-25,01:18:05.820000,5.654,5.04691,Clear,0,853.236,73.937,2
2014-08-25,01:18:05.870000,5.382,4.77468,Clear,0,853.341,73.953,3
2014-08-25,01:18:05.920000,5.403,4.7967,Clear,0,853.446,73.969,2
2014-08-25,01:18:05.970000,5.531,4.92492,Clear,0,853.551,73.985,3
2014-08-25,01:18:06.020000,5.573,4.96778,Clear,0,853.656,74.001,2
2014-08-25,01:18:06.070000,5.605,4.99985,Clear,0,853.762,74.018,3
2014-08-25,01:18:06.120000,5.543,4.93877,Clear,0,853.867,74.034,2
2014-08-25,01:18:06.170000,5.578,4.97405,Clear,0,853.973,74.05,3
2014-08-25,01:18:06.220000,5.454,4.85132,Clear,0,854.079,74.066,2
2014-08-25,01:18:06.270000,5.501,4.89819,Clear,0,854.184,74.082,3
2014-08-25,01:18:06.320000,5.495,4.89308,Clear,0,854.29,74.098,2
2014-08-25,01:18:06.370000,5.623,5.02073,Clear,0,854.396,74.115,3
2014-08-25,01:18:06.420000,5.509,4.90751,Clear,0,854.503,74.131,2
2014-08-25,01:18:06.470000,5.658,5.057,Clear,0,854.609,74.147,3
2014-08-25,01:18:06.520000,5.555,4.95535,Clear,0,854.716,74.163,2
2014-08-25,01:18:06.570000,5.533,4.93274,Clear,0,854.822,74.179,3
2014-08-25,01:18:06.620000,5.493,4.8935,Clear,0,854.929,74.195,2
2014-08-25,01:18:06.670000,5.499,4.89998,Clear,0,855.036,74.211,3
2014-08-25,01:18:06.720000,5.53,4.93236,Clear,0,855.143,74.228,2
2014-08-25,01:18:06.770000,5.427,4.82926,Clear,0,855.25,74.244,3
2014-08-25,01:18:06.820000,5.441,4.84388,Clear,0,855.357,74.26,2
2014-08-25,01:18:06.870000,5.649,5.05152,Clear,0,855.465,74.276,3
2014-08-25,01:18:06.920000,5.443,4.84702,Clear,0,855.572,74.292,2
2014-08-25,01:18:06.970000,5.628,5.03216,Clear,0,855.68,74.308,3
2014-08-25,01:18:07.020000,5.532,4.93713,Clear,0,855.788,74.324,2
2014-08-25,01:18:07.070000,5.481,4.88564,Clear,0,855.896,74.34,3
2014-08-25,01:18:07.120000,5.508,4.91351,Clear,0,856.004,74.357,2
2014-08-25,01:18:07.170000,5.502,4.9076,Clear,0,856.112,74.373,3
2014-08-25,01:18:07.220000,5.502,4.90884,Clear,0,856.22,74.389,2
2014-08-25,01:18:07.270000,5.361,4.76802,Clear,0,856.329,74.405,3
2014-08-25,01:18:07.320000,5.313,4.72106,Clear,0,856.437,74.421,2
2014-08-25,01:18:07.370000,5.419,4.82711,Clear,0,856.546,74.437,3
2014-08-25,01:18:07.420000,5.449,4.8581,Clear,0,856.655,74.453,2
2014-08-25,01:18:07.470000,5.504,4.91311,Clear,0,856.764,74.469,3
2014-08-25,01:18:07.520000,5.255,4.66487,Clear,0,856.873,74.485,2
2014-08-25,01:18:07.570000,5.495,4.9045,Clear,0,856.982,74.502,3
2014-08-25,01:18:07.620000,5.319,4.72976,Clear,0,857.092,74.518,2
2014-08-25,01:18:07.670000,5.423,4.8335,Clear,0,857.201,74.534,3
2014-08-25,01:18:07.720000,5.493,4.90479,Clear,0,857.311,74.55,2
2014-08-25,01:18:07.770000,5.551,4.96311,Clear,0,857.421,74.566,3
2014-08-25,01:18:07.820000,5.505,4.91777,Clear,0,857.53,74.582,2
2014-08-25,01:18:07.870000,5.374,4.78718,Clear,0,857.64,74.598,3
2014-08-25,01:18:07.920000,5.465,4.87877,Clear,0,857.751,74.614,2
2014-08-25,01:18:07.970000,5.578,4.99145,Clear,0,857.861,74.63,3
2014-08-25,01:18:08.020000,5.313,4.72836,Clear,0,857.971,74.646,2
2014-08-25,01:18:08.070000,5.514,4.92895,Clear,0,858.082,74.662,3
2014-08-25,01:18:08.120000,5.56,4.97612,Clear,0,858.192,74.678,2
2014-08-25,01:18:08.170000,5.146,4.56184,Clear,0,858.303,74.694,3
2014-08-25,01:18:08.220000,5.398,4.81469,Clear,0,858.414,74.71,2
2014-08-25,01:18:08.270000,5.567,4.98371,Clear,0,858.525,74.727,3
2014-08-25,01:18:08.320000,5.542,4.96009,Clear,0,858.636,74.743,2
2014-08-25,01:18:08.370000,5.549,4.96667,Clear,0,858.748,74.759,3
2014-08-25,01:18:08.420000,5.452,4.87112,Clear,0,858.859,74.775,2
2014-08-25,01:18:08.470000,5.545,4.96455,Clear,0,858.971,74.791,3
2014-08-25,01:18:08.520000,5.218,4.63773,Clear,0,859.082,74.807,2
2014-08-25,01:18:08.570000,5.602,5.02328,Clear,0,859.194,74.823,3
2014-08-25,01:18:08.620000,5.605,5.02595,Clear,0,859.306,74.839,2
2014-08-25,01:18:08.670000,5.468,4.88949,Clear,0,859.418,74.855,3
2014-08-25,01:18:08.720000,5.435,4.85727,Clear,0,859.53,74.871,2
2014-08-25,01:18:08.770000,5.486,4.90903,Clear,0,859.643,74.887,3
2014-08-25,01:18:08.820000,5.705,5.12773,Clear,0,859.755,74.903,2
2014-08-25,01:18:08.870000,5.705,5.12865,Clear,0,859.868,74.919,3
2014-08-25,01:18:08.920000,5.502,4.92625,Clear,0,859.981,74.935,2
2014-08-25,01:18:08.970000,5.543,4.96755,Clear,0,860.093,74.951,3
2014-08-25,01:18:09.020000,5.491,4.91624,Clear,0,860.206,74.967,2
2014-08-25,01:18:09.070000,5.471,4.8969,Clear,0,860.319,74.983,3
2014-08-25,01:18:09.120000,5.291,4.71671,Clear,0,860.433,74.999,2
2014-08-25,01:18:09.170000,5.466,4.89318,Clear,0,860.546,75.015,3
2014-08-25,01:18:09.220000,5.391,4.81758,Clear,0,860.659,75.031,2
2014-08-25,01:18:09.270000,5.567,4.99451,Clear,0,860.773,75.047,3
2014-08-25,01:18:09.320000,5.541,4.96857,Clear,0,860.887,75.063,2
2014-08-25,01:18:09.370000,5.359,4.78789,Clear,0,861.001,75.079,3
2014-08-25,01:18:09.420000,5.287,4.71561,Clear,0,861.115,75.095,2
2014-08-25,01:18:09.470000,5.484,4.9138,Clear,0,861.229,75.111,3
2014-08-25,01:18:09.520000,5.406,4.83634,Clear,0,861.343,75.127,2
2014-08-25,01:18:09.570000,5.423,4.85358,Clear,0,861.457,75.143,3
2014-08-25,01:18:09.620000,5.528,4.9594,Clear,0,861.572,75.159,2
2014-08-25,01:18:09.670000,5.553,4.98447,Clear,0,861.687,75.175,3
2014-08-25,01:18:09.720000,5.466,4.8975,Clear,0,861.801,75.191,2
2014-08-25,01:18:09.770000,5.438,4.87059,Clear,0,861.916,75.207,3
2014-08-25,01:18:09.820000,5.331,4.76469,Clear,0,862.031,75.223,2
2014-08-25,01:18:09.870000,5.264,4.69823,Clear,0,862.146,75.239,3
2014-08-25,01:18:09.920000,5.467,4.90182,Clear,0,862.262,75.255,2
2014-08-25,01:18:09.970000,5.488,4.92277,Clear,0,862.377,75.271,3
2014-08-25,01:18:10.020000,5.586,5.02202,Clear,0,862.493,75.287,2
2014-08-25,01:18:10.070000,5.421,4.85723,Clear,0,862.608,75.303,3
2014-08-25,01:18:10.120000,5.423,4.85964,Clear,0,862.724,75.319,2
2014-08-25,01:18:10.170000,5.378,4.81452,Clear,0,862.84,75.335,3
2014-08-25,01:18:10.220000,5.422,4.85953,Clear,0,862.956,75.35,2
2014-08-25,01:18:10.270000,5.545,4.98302,Clear,0,863.072,75.366,3
2014-08-25,01:18:10.320000,5.481,4.92024,Clear,0,863.188,75.382,2
2014-08-25,01:18:10.370000,5.441,4.88039,Clear,0,863.305,75.398,3
2014-08-25,01:18:10.420000,5.464,4.90358,Clear,0,863.421,75.414,2
2014-08-25,01:18:10.470000,5.51,4.94964,Clear,0,863.538,75.43,3
2014-08-25,01:18:10.520000,5.457,4.89833,Clear,0,863.655,75.446,2
2014-08-25,01:18:10.570000,5.485,4.92619,Clear,0,863.772,75.462,3
2014-08-25,01:18:10.620000,5.483,4.92463,Clear,0,863.889,75.478,2
2014-08-25,01:18:10.670000,5.468,4.90945,Clear,0,864.006,75.494,3
2014-08-25,01:18:10.720000,5.468,4.91144,Clear,0,864.123,75.51,2
2014-08-25,01:18:10.770000,5.434,4.87762,Clear,0,864.241,75.526,3
2014-08-25,01:18:10.820000,5.426,4.86951,Clear,0,864.358,75.542,2
2014-08-25,01:18:10.870000,5.376,4.82085,Clear,0,864.476,75.557,3
2014-08-25,01:18:10.920000,5.494,4.93925,Clear,0,864.594,75.573,2
2014-08-25,01:18:10.970000,5.449,4.89484,Clear,0,864.711,75.589,3
2014-08-25,01:18:11.020000,5.403,4.84864,Clear,0,864.829,75.605,2
2014-08-25,01:18:11.070000,5.539,4.98615,Clear,0,864.948,75.621,3
2014-08-25,01:18:11.120000,5.45,4.89735,Clear,0,865.066,75.637,2
2014-08-25,01:18:11.170000,5.586,5.03443,Clear,0,865.184,75.653,3
2014-08-25,01:18:11.220000,5.474,4.92237,Clear,0,865.303,75.669,2
2014-08-25,01:18:11.270000,5.607,5.05643,Clear,0,865.422,75.685,3
2014-08-25,01:18:11.320000,5.411,4.85995,Clear,0,865.54,75.7,2
2014-08-25,01:18:11.370000,5.533,4.9828,Clear,0,865.659,75.716,3
2014-08-25,01:18:11.420000,5.538,4.98746,Clear,0,865.778,75.732,2
2014-08-25,01:18:11.470000,5.338,4.78888,Clear,0,865.898,75.748,3
2014-08-25,01:18:11.520000,5.64,5.09063,Clear,0,866.017,75.764,2
2014-08-25,01:18:11.570000,5.463,4.91456,Clear,0,866.136,75.78,3
2014-08-25,01:18:11.620000,5.544,4.99675,Clear,0,866.256,75.796,2
2014-08-25,01:18:11.670000,5.531,4.98403,Clear,0,866.376,75.812,3
2014-08-25,01:18:11.720000,5.471,4.92486,Clear,0,866.495,75.827,2
2014-08-25,01:18:11.770000,5.632,5.08616,Clear,0,866.615,75.843,3
2014-08-25,01:18:11.820000,5.453,4.90779,Clear,0,866.735,75.859,2
2014-08-25,01:18:11.870000,5.59,5.04523,Clear,0,866.856,75.875,3
2014-08-25,01:18:11.920000,5.354,4.81035,Clear,0,866.976,75.891,2
2014-08-25,01:18:11.970000,5.396,4.85173,Clear,0,867.096,75.907,3
2014-08-25,01:18:12.020000,5.494,4.95072,Clear,0,867.217,75.922,2
2014-08-25,01:18:12.070000,5.509,4.96633,Clear,0,867.337,75.938,3
2014-08-25,01:18:12.120000,5.447,4.90516,Clear,0,867.458,75.954,2
2014-08-25,01:18:12.170000,5.361,4.81933,Clear,0,867.579,75.97,3
2014-08-25,01:18:12.220000,5.658,5.11668,Clear,0,867.7,75.986,2
2014-08-25,01:18:12.270000,5.492,4.9516,Clear,0,867.821,76.002,3
2014-08-25,01:18:12.320000,5.611,5.07075,Clear,0,867.943,76.017,2
2014-08-25,01:18:12.370000,5.552,5.01279,Clear,0,868.064,76.033,3
2014-08-25,01:18:12.420000,5.624,5.0845,Clear,0,868.186,76.049,2
2014-08-25,01:18:12.470000,5.361,4.82299,Clear,0,868.307,76.065,3
2014-08-25,01:18:12.520000,5.679,5.1411,Clear,0,868.429,76.081,2
2014-08-25,01:18:12.570000,5.491,4.95421,Clear,0,868.551,76.096,3
2014-08-25,01:18:12.670000,5.404,4.86777,Clear,0,868.795,76.128,3
2014-08-25,01:18:12.770000,5.401,4.86585,Clear,0,869.04,76.16,3
2014-08-25,01:18:12.870000,5.591,5.05645,Clear,0,869.285,76.191,3
2014-08-25,01:18:12.970000,5.483,4.95039,Clear,0,869.531,76.223,3
2014-08-25,01:18:13.070000,5.413,4.88121,Clear,0,869.777,76.254,3
2014-08-25,01:18:13.170000,5.474,4.94294,Clear,0,870.024,76.286,3
2014-08-25,01:18:13.270000,5.355,4.82481,Clear,0,870.271,76.317,3
2014-08-25,01:18:13.370000,5.401,4.87151,Clear,0,870.519,76.349,3
2014-08-25,01:18:13.470000,5.569,5.04119,Clear,0,870.767,76.38,3
2014-08-25,01:18:13.570000,5.452,4.92607,Clear,0,871.016,76.412,3
2014-08-25,01:18:13.670000,5.374,4.8492,Clear,0,871.265,76.443,3
2014-08-25,01:18:13.770000,5.429,4.90534,Clear,0,871.515,76.475,3
2014-08-25,01:18:13.870000,5.545,5.02229,Clear,0,871.765,76.506,3
2014-08-25,01:18:13.970000,5.563,5.04089,Clear,0,872.015,76.537,3
2014-08-25,01:18:14.070000,5.493,4.97194,Clear,0,872.266,76.569,3
2014-08-25,01:18:14.170000,5.519,4.99882,Clear,0,872.518,76.6,3
2014-08-25,01:18:14.270000,5.566,5.04742,Clear,0,872.77,76.632,3
2014-08-25,01:18:14.370000,5.669,5.15126,Clear,0,873.023,76.663,3
2014-08-25,01:18:14.470000,5.629,5.1115,Clear,0,873.276,76.694,3
2014-08-25,01:18:14.570000,5.278,4.76249,Clear,0,873.53,76.726,3
2014-08-25,01:18:14.670000,5.51,4.9964,Clear,0,873.784,76.757,3
2014-08-25,01:18:14.770000,5.394,4.88129,Clear,0,874.038,76.788,3
2014-08-25,01:18:14.870000,5.374,4.86199,Clear,0,874.293,76.82,3
2014-08-25,01:18:14.970000,5.236,4.72526,Clear,0,874.549,76.851,3
2014-08-25,01:18:15.070000,5.25,4.73988,Clear,0,874.805,76.882,3
2014-08-25,01:18:15.170000,5.492,4.98279,Clear,0,875.061,76.913,3
2014-08-25,01:18:15.270000,5.386,4.87773,Clear,0,875.318,76.945,3
2014-08-25,01:18:15.370000,5.423,4.91617,Clear,0,875.576,76.976,3
2014-08-25,01:18:15.470000,5.586,5.08043,Clear,0,875.834,77.007,3
2014-08-25,01:18:15.570000,5.599,5.09471,Clear,0,876.092,77.038,3
2014-08-25,01:18:15.670000,5.368,4.86501,Clear,0,876.351,77.07,3
2014-08-25,01:18:15.770000,5.465,4.96261,Clear,0,876.611,77.101,3
2014-08-25,01:18:15.870000,5.51,5.00942,Clear,0,876.87,77.132,3
2014-08-25,01:18:15.970000,5.382,4.88227,Clear,0,877.131,77.163,3
2014-08-25,01:18:16.070000,5.465,4.96619,Clear,0,877.392,77.194,3
2014-08-25,01:18:16.170000,5.327,4.82925,Clear,0,877.653,77.225,3
2014-08-25,01:18:16.270000,5.24,4.74318,Clear,0,877.915,77.256,3
2014-08-25,01:18:16.370000,5.396,4.90115,Clear,0,878.177,77.287,3
2014-08-25,01:18:16.470000,5.256,4.76179,Clear,0,878.44,77.319,3
2014-08-25,01:18:16.570000,5.453,4.96033,Clear,0,878.703,77.35,3
2014-08-25,01:18:16.670000,5.255,4.76279,Clear,0,878.967,77.381,3
2014-08-25,01:18:16.770000,5.681,5.1898,Clear,0,879.231,77.412,3
