satellite, 36415 YAOGAN 9C / PRC
catalogue, 1 NORAD
track, 17390060
variability, 1 Aperiodic
variability_period, 0.0
npoints, 620
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-03-26,18:07:42.986000,5.179,5.357,Clear,0,1156.96,82.049,8
2020-03-26,18:07:42.996000,5.295,5.47438,Clear,0,1156.997,82.049,3
2020-03-26,18:07:43.086000,5.239,5.41832,Clear,0,1157.333,82.049,8
2020-03-26,18:07:43.096000,5.356,5.53543,Clear,0,1157.371,82.049,3
2020-03-26,18:07:43.186000,5.309,5.48849,Clear,0,1157.707,82.049,8
2020-03-26,18:07:43.196000,5.285,5.46464,Clear,0,1157.745,82.049,3
2020-03-26,18:07:43.286000,5.307,5.48828,Clear,0,1158.081,82.049,8
2020-03-26,18:07:43.296000,5.438,5.61924,Clear,0,1158.119,82.049,3
2020-03-26,18:07:43.386000,5.389,5.56979,Clear,0,1158.456,82.049,8
2020-03-26,18:07:43.396000,5.373,5.55398,Clear,0,1158.493,82.049,3
2020-03-26,18:07:43.486000,5.193,5.3751,Clear,0,1158.83,82.05,8
2020-03-26,18:07:43.496000,5.33,5.51223,Clear,0,1158.868,82.05,3
2020-03-26,18:07:43.586000,5.263,5.44584,Clear,0,1159.205,82.05,8
2020-03-26,18:07:43.596000,5.309,5.49156,Clear,0,1159.243,82.05,3
2020-03-26,18:07:43.686000,5.311,5.49354,Clear,0,1159.58,82.05,8
2020-03-26,18:07:43.696000,5.343,5.52604,Clear,0,1159.618,82.05,3
2020-03-26,18:07:43.786000,5.28,5.464,Clear,0,1159.956,82.05,8
2020-03-26,18:07:43.796000,5.407,5.59074,Clear,0,1159.993,82.05,3
2020-03-26,18:07:43.886000,5.306,5.49091,Clear,0,1160.332,82.05,8
2020-03-26,18:07:43.896000,5.487,5.6718,Clear,0,1160.369,82.05,3
2020-03-26,18:07:43.986000,5.368,5.55398,Clear,0,1160.708,82.05,8
2020-03-26,18:07:43.996000,5.429,5.61535,Clear,0,1160.745,82.05,3
2020-03-26,18:07:44.086000,5.381,5.56686,Clear,0,1161.084,82.051,8
2020-03-26,18:07:44.096000,5.426,5.61189,Clear,0,1161.121,82.051,3
2020-03-26,18:07:44.186000,5.404,5.59118,Clear,0,1161.46,82.051,8
2020-03-26,18:07:44.196000,5.434,5.62084,Clear,0,1161.498,82.051,3
2020-03-26,18:07:44.286000,5.452,5.63996,Clear,0,1161.837,82.051,8
2020-03-26,18:07:44.296000,5.452,5.63998,Clear,0,1161.875,82.051,3
2020-03-26,18:07:44.386000,5.375,5.56273,Clear,0,1162.214,82.051,8
2020-03-26,18:07:44.396000,5.568,5.75581,Clear,0,1162.252,82.051,3
2020-03-26,18:07:44.486000,5.381,5.56961,Clear,0,1162.592,82.051,8
2020-03-26,18:07:44.496000,5.367,5.55632,Clear,0,1162.629,82.051,3
2020-03-26,18:07:44.586000,5.354,5.544,Clear,0,1162.969,82.052,8
2020-03-26,18:07:44.596000,5.459,5.64855,Clear,0,1163.007,82.052,3
2020-03-26,18:07:44.686000,5.396,5.58714,Clear,0,1163.347,82.052,8
2020-03-26,18:07:44.696000,5.542,5.73312,Clear,0,1163.385,82.052,3
2020-03-26,18:07:44.786000,5.396,5.58729,Clear,0,1163.725,82.052,8
2020-03-26,18:07:44.796000,5.628,5.81884,Clear,0,1163.763,82.052,3
2020-03-26,18:07:44.886000,5.467,5.65876,Clear,0,1164.104,82.052,8
2020-03-26,18:07:44.896000,5.489,5.68096,Clear,0,1164.141,82.052,3
2020-03-26,18:07:44.986000,5.442,5.63531,Clear,0,1164.482,82.052,8
2020-03-26,18:07:44.996000,5.472,5.66493,Clear,0,1164.52,82.052,3
2020-03-26,18:07:45.086000,5.446,5.63878,Clear,0,1164.861,82.053,8
2020-03-26,18:07:45.096000,5.439,5.63241,Clear,0,1164.899,82.053,3
2020-03-26,18:07:45.186000,5.433,5.62707,Clear,0,1165.24,82.053,8
2020-03-26,18:07:45.196000,5.528,5.72148,Clear,0,1165.278,82.053,3
2020-03-26,18:07:45.286000,5.553,5.74803,Clear,0,1165.62,82.053,8
2020-03-26,18:07:45.296000,5.713,5.90784,Clear,0,1165.658,82.053,3
2020-03-26,18:07:45.386000,5.492,5.68693,Clear,0,1166.0,82.053,8
2020-03-26,18:07:45.396000,5.612,5.80765,Clear,0,1166.038,82.053,3
2020-03-26,18:07:45.486000,5.495,5.6907,Clear,0,1166.38,82.054,8
2020-03-26,18:07:45.496000,5.695,5.8914,Clear,0,1166.418,82.054,3
2020-03-26,18:07:45.586000,5.513,5.70991,Clear,0,1166.76,82.054,8
2020-03-26,18:07:45.596000,5.762,5.95853,Clear,0,1166.798,82.054,3
2020-03-26,18:07:45.686000,5.394,5.5917,Clear,0,1167.14,82.054,8
2020-03-26,18:07:45.696000,5.697,5.89496,Clear,0,1167.178,82.054,3
2020-03-26,18:07:45.786000,5.58,5.77812,Clear,0,1167.521,82.054,8
2020-03-26,18:07:45.886000,5.645,5.84362,Clear,0,1167.902,82.055,8
2020-03-26,18:07:45.986000,5.51,5.70986,Clear,0,1168.284,82.055,8
2020-03-26,18:07:46.086000,5.579,5.77905,Clear,0,1168.665,82.055,8
2020-03-26,18:07:46.186000,5.569,5.77038,Clear,0,1169.047,82.055,8
2020-03-26,18:07:46.286000,5.466,5.66787,Clear,0,1169.429,82.056,8
2020-03-26,18:07:46.386000,5.571,5.77353,Clear,0,1169.812,82.056,8
2020-03-26,18:07:46.486000,5.559,5.76239,Clear,0,1170.194,82.056,8
2020-03-26,18:07:46.586000,5.647,5.85123,Clear,0,1170.577,82.056,8
2020-03-26,18:07:46.686000,5.75,5.95522,Clear,0,1170.96,82.057,8
2020-03-26,18:07:46.786000,5.649,5.85396,Clear,0,1171.344,82.057,8
2020-03-26,18:07:46.886000,5.68,5.88595,Clear,0,1171.727,82.057,8
2020-03-26,18:07:46.986000,5.713,5.92034,Clear,0,1172.111,82.058,8
2020-03-26,18:07:47.086000,5.609,5.81662,Clear,0,1172.496,82.058,8
2020-03-26,18:07:47.186000,5.692,5.90013,Clear,0,1172.88,82.058,8
2020-03-26,18:07:47.286000,5.621,5.83016,Clear,0,1173.265,82.058,8
2020-03-26,18:07:47.386000,5.689,5.89939,Clear,0,1173.65,82.059,8
2020-03-26,18:07:47.486000,5.676,5.88639,Clear,0,1174.035,82.059,8
2020-03-26,18:07:47.586000,5.714,5.92452,Clear,0,1174.421,82.059,8
2020-03-26,18:07:47.686000,5.677,5.88856,Clear,0,1174.806,82.06,8
2020-03-26,18:07:47.786000,5.79,6.00338,Clear,0,1175.192,82.06,8
2020-03-26,18:07:47.886000,5.676,5.88896,Clear,0,1175.579,82.06,8
2020-03-26,18:07:47.986000,5.723,5.93715,Clear,0,1175.965,82.06,8
2020-03-26,18:07:48.086000,5.644,5.85933,Clear,0,1176.352,82.061,8
2020-03-26,18:07:48.186000,5.668,5.88393,Clear,0,1176.739,82.061,8
2020-03-26,18:07:48.286000,5.681,5.89704,Clear,0,1177.127,82.061,8
2020-03-26,18:07:48.386000,5.699,5.91602,Clear,0,1177.514,82.062,8
2020-03-26,18:07:48.486000,5.706,5.9239,Clear,0,1177.902,82.062,8
2020-03-26,18:07:48.586000,5.729,5.94711,Clear,0,1178.29,82.062,8
2020-03-26,18:07:48.686000,5.734,5.95338,Clear,0,1178.679,82.063,8
2020-03-26,18:07:48.786000,5.784,6.00366,Clear,0,1179.067,82.063,8
2020-03-26,18:07:48.886000,5.748,5.96854,Clear,0,1179.456,82.063,8
2020-03-26,18:07:48.986000,5.819,6.03984,Clear,0,1179.845,82.064,8
2020-03-26,18:07:49.086000,5.675,5.89714,Clear,0,1180.235,82.064,8
2020-03-26,18:07:49.186000,5.733,5.95627,Clear,0,1180.624,82.065,8
2020-03-26,18:07:49.286000,5.792,6.01497,Clear,0,1181.014,82.065,8
2020-03-26,18:07:49.386000,5.66,5.88413,Clear,0,1181.404,82.065,8
2020-03-26,18:07:49.486000,5.893,6.11767,Clear,0,1181.795,82.066,8
2020-03-26,18:07:49.586000,5.813,6.03893,Clear,0,1182.185,82.066,8
2020-03-26,18:07:49.686000,5.752,5.97815,Clear,0,1182.576,82.066,8
2020-03-26,18:07:49.786000,5.608,5.83541,Clear,0,1182.968,82.067,8
2020-03-26,18:07:49.886000,5.709,5.93705,Clear,0,1183.359,82.067,8
2020-03-26,18:07:49.986000,5.698,5.92707,Clear,0,1183.751,82.067,8
2020-03-26,18:07:50.086000,5.898,6.1271,Clear,0,1184.143,82.068,8
2020-03-26,18:07:50.186000,5.83,6.06012,Clear,0,1184.535,82.068,8
2020-03-26,18:07:50.286000,5.809,6.04023,Clear,0,1184.927,82.069,8
2020-03-26,18:07:50.386000,5.814,6.04484,Clear,0,1185.32,82.069,8
2020-03-26,18:07:50.486000,5.801,6.03299,Clear,0,1185.713,82.069,8
2020-03-26,18:07:50.586000,5.892,6.12483,Clear,0,1186.106,82.07,8
2020-03-26,18:07:50.686000,5.734,5.9679,Clear,0,1186.5,82.07,8
2020-03-26,18:07:50.786000,5.755,5.98942,Clear,0,1186.893,82.071,8
2020-03-26,18:07:50.886000,5.817,6.05234,Clear,0,1187.287,82.071,8
2020-03-26,18:07:50.986000,5.975,6.21065,Clear,0,1187.682,82.071,8
2020-03-26,18:07:51.086000,5.877,6.11414,Clear,0,1188.076,82.072,8
2020-03-26,18:07:51.186000,5.94,6.17683,Clear,0,1188.471,82.072,8
2020-03-26,18:07:51.286000,5.926,6.16377,Clear,0,1188.866,82.073,8
2020-03-26,18:07:51.386000,5.88,6.11859,Clear,0,1189.261,82.073,8
2020-03-26,18:07:51.486000,5.865,6.10403,Clear,0,1189.656,82.073,8
2020-03-26,18:07:51.586000,5.842,6.08233,Clear,0,1190.052,82.074,8
2020-03-26,18:07:51.686000,5.766,6.00685,Clear,0,1190.448,82.074,8
2020-03-26,18:07:51.786000,5.886,6.12766,Clear,0,1190.844,82.075,8
2020-03-26,18:07:51.886000,5.895,6.13687,Clear,0,1191.241,82.075,8
2020-03-26,18:07:51.986000,5.756,5.99878,Clear,0,1191.638,82.076,8
2020-03-26,18:07:52.086000,6.002,6.24549,Clear,0,1192.035,82.076,8
2020-03-26,18:07:52.186000,5.921,6.16626,Clear,0,1192.432,82.076,8
2020-03-26,18:07:52.286000,5.918,6.16326,Clear,0,1192.829,82.077,8
2020-03-26,18:07:52.386000,5.851,6.09725,Clear,0,1193.227,82.077,8
2020-03-26,18:07:52.486000,5.954,6.20139,Clear,0,1193.625,82.078,8
2020-03-26,18:07:52.586000,5.978,6.2251,Clear,0,1194.023,82.078,8
2020-03-26,18:07:52.686000,5.872,6.12011,Clear,0,1194.422,82.079,8
2020-03-26,18:07:52.786000,5.929,6.17767,Clear,0,1194.82,82.079,8
2020-03-26,18:07:52.886000,5.936,6.18589,Clear,0,1195.219,82.08,8
2020-03-26,18:07:52.986000,5.929,6.17896,Clear,0,1195.618,82.08,8
2020-03-26,18:07:53.086000,5.915,6.16626,Clear,0,1196.018,82.08,8
2020-03-26,18:07:53.186000,5.84,6.09199,Clear,0,1196.418,82.081,8
2020-03-26,18:07:53.286000,6.002,6.25452,Clear,0,1196.818,82.081,8
2020-03-26,18:07:53.386000,5.991,6.2435,Clear,0,1197.218,82.082,8
2020-03-26,18:07:53.486000,5.916,6.17003,Clear,0,1197.618,82.082,8
2020-03-26,18:07:53.586000,5.902,6.15654,Clear,0,1198.019,82.083,8
2020-03-26,18:07:53.686000,5.957,6.21291,Clear,0,1198.42,82.083,8
2020-03-26,18:07:53.786000,5.995,6.25079,Clear,0,1198.821,82.084,8
2020-03-26,18:07:53.886000,5.985,6.2422,Clear,0,1199.222,82.084,8
2020-03-26,18:07:53.986000,5.943,6.20126,Clear,0,1199.624,82.085,8
2020-03-26,18:07:54.086000,5.99,6.24762,Clear,0,1200.026,82.085,8
2020-03-26,18:07:54.186000,5.98,6.23927,Clear,0,1200.428,82.086,8
2020-03-26,18:07:54.286000,6.068,6.32748,Clear,0,1200.83,82.086,8
2020-03-26,18:07:54.386000,6.006,6.26718,Clear,0,1201.233,82.087,8
2020-03-26,18:07:54.486000,6.035,6.29576,Clear,0,1201.636,82.087,8
2020-03-26,18:07:54.586000,6.013,6.27526,Clear,0,1202.039,82.088,8
2020-03-26,18:07:54.686000,6.081,6.34396,Clear,0,1202.442,82.088,8
2020-03-26,18:07:54.786000,5.868,6.13235,Clear,0,1202.846,82.089,8
2020-03-26,18:07:54.886000,5.952,6.21611,Clear,0,1203.25,82.089,8
2020-03-26,18:07:54.986000,5.884,6.14917,Clear,0,1203.654,82.09,8
2020-03-26,18:07:55.086000,5.975,6.24104,Clear,0,1204.058,82.09,8
2020-03-26,18:07:55.186000,6.071,6.33745,Clear,0,1204.463,82.091,8
2020-03-26,18:07:55.286000,6.012,6.27936,Clear,0,1204.867,82.091,8
2020-03-26,18:07:55.386000,5.994,6.26146,Clear,0,1205.272,82.092,8
2020-03-26,18:07:55.486000,6.02,6.28867,Clear,0,1205.678,82.092,8
2020-03-26,18:07:55.586000,6.11,6.38032,Clear,0,1206.083,82.093,8
2020-03-26,18:07:55.686000,5.989,6.25888,Clear,0,1206.489,82.094,8
2020-03-26,18:07:55.786000,6.017,6.28839,Clear,0,1206.895,82.094,8
2020-03-26,18:07:55.886000,5.947,6.21921,Clear,0,1207.301,82.095,8
2020-03-26,18:07:55.986000,5.972,6.24404,Clear,0,1207.708,82.095,8
2020-03-26,18:07:56.086000,5.942,6.21501,Clear,0,1208.114,82.096,8
2020-03-26,18:07:56.186000,6.013,6.28693,Clear,0,1208.521,82.096,8
2020-03-26,18:07:56.286000,5.991,6.26576,Clear,0,1208.929,82.097,8
2020-03-26,18:07:56.386000,6.251,6.52552,Clear,0,1209.336,82.097,8
2020-03-26,18:07:56.486000,5.983,6.25903,Clear,0,1209.744,82.098,8
2020-03-26,18:07:56.586000,6.02,6.29678,Clear,0,1210.152,82.099,8
2020-03-26,18:07:56.686000,5.96,6.23832,Clear,0,1210.56,82.099,8
2020-03-26,18:07:56.786000,6.093,6.37138,Clear,0,1210.968,82.1,8
2020-03-26,18:07:56.886000,6.018,6.29649,Clear,0,1211.377,82.1,8
2020-03-26,18:07:56.986000,6.094,6.37438,Clear,0,1211.785,82.101,8
2020-03-26,18:07:57.086000,6.16,6.44129,Clear,0,1212.195,82.101,8
2020-03-26,18:07:57.186000,6.058,6.33931,Clear,0,1212.604,82.102,8
2020-03-26,18:07:57.286000,6.022,6.30346,Clear,0,1213.013,82.103,8
2020-03-26,18:07:57.386000,6.003,6.28587,Clear,0,1213.423,82.103,8
2020-03-26,18:07:57.486000,5.915,6.19918,Clear,0,1213.833,82.104,8
2020-03-26,18:07:57.586000,5.85,6.13378,Clear,0,1214.243,82.104,8
2020-03-26,18:07:57.686000,6.089,6.37392,Clear,0,1214.654,82.105,8
2020-03-26,18:07:57.786000,5.973,6.25882,Clear,0,1215.065,82.105,8
2020-03-26,18:07:57.886000,6.049,6.33581,Clear,0,1215.476,82.106,8
2020-03-26,18:07:57.986000,6.032,6.31937,Clear,0,1215.887,82.107,8
2020-03-26,18:07:58.086000,6.073,6.36061,Clear,0,1216.298,82.107,8
2020-03-26,18:07:58.186000,6.196,6.48472,Clear,0,1216.71,82.108,8
2020-03-26,18:07:58.286000,6.06,6.34949,Clear,0,1217.122,82.108,8
2020-03-26,18:07:58.386000,6.167,6.45662,Clear,0,1217.534,82.109,8
2020-03-26,18:07:58.486000,5.937,6.22785,Clear,0,1217.946,82.11,8
2020-03-26,18:07:58.586000,6.074,6.36587,Clear,0,1218.359,82.11,8
2020-03-26,18:07:58.686000,6.043,6.33589,Clear,0,1218.772,82.111,8
2020-03-26,18:07:58.786000,5.93,6.22282,Clear,0,1219.185,82.112,8
2020-03-26,18:07:58.886000,5.931,6.2253,Clear,0,1219.598,82.112,8
2020-03-26,18:07:58.986000,6.097,6.39152,Clear,0,1220.012,82.113,8
2020-03-26,18:07:59.086000,6.052,6.34746,Clear,0,1220.425,82.113,8
2020-03-26,18:07:59.186000,6.117,6.41308,Clear,0,1220.839,82.114,8
2020-03-26,18:07:59.286000,6.115,6.41157,Clear,0,1221.254,82.115,8
2020-03-26,18:07:59.386000,6.181,6.47885,Clear,0,1221.668,82.115,8
2020-03-26,18:07:59.486000,6.105,6.40363,Clear,0,1222.083,82.116,8
2020-03-26,18:07:59.586000,5.924,6.22295,Clear,0,1222.498,82.117,8
2020-03-26,18:07:59.686000,6.051,6.35122,Clear,0,1222.913,82.117,8
2020-03-26,18:07:59.786000,6.065,6.36564,Clear,0,1223.328,82.118,8
2020-03-26,18:07:59.886000,6.139,6.44055,Clear,0,1223.744,82.119,8
2020-03-26,18:07:59.986000,6.037,6.33871,Clear,0,1224.16,82.119,8
2020-03-26,18:08:00.086000,6.001,6.30375,Clear,0,1224.576,82.12,8
2020-03-26,18:08:00.186000,6.044,6.34814,Clear,0,1224.992,82.121,8
2020-03-26,18:08:00.286000,6.004,6.30845,Clear,0,1225.408,82.121,8
2020-03-26,18:08:00.386000,6.069,6.37399,Clear,0,1225.825,82.122,8
2020-03-26,18:08:00.486000,6.255,6.56095,Clear,0,1226.242,82.122,8
2020-03-26,18:08:00.586000,6.095,6.40166,Clear,0,1226.659,82.123,8
2020-03-26,18:08:00.686000,6.021,6.32937,Clear,0,1227.077,82.124,8
2020-03-26,18:08:00.786000,6.082,6.38988,Clear,0,1227.494,82.124,8
2020-03-26,18:08:00.886000,6.049,6.35795,Clear,0,1227.912,82.125,8
2020-03-26,18:08:00.986000,6.097,6.40696,Clear,0,1228.33,82.126,8
2020-03-26,18:08:01.086000,6.151,6.46237,Clear,0,1228.749,82.127,8
2020-03-26,18:08:01.186000,6.202,6.51312,Clear,0,1229.167,82.127,8
2020-03-26,18:08:01.286000,6.043,6.35477,Clear,0,1229.586,82.128,8
2020-03-26,18:08:01.386000,6.168,6.48063,Clear,0,1230.005,82.129,8
2020-03-26,18:08:01.486000,5.993,6.30707,Clear,0,1230.424,82.129,8
2020-03-26,18:08:01.586000,6.017,6.33085,Clear,0,1230.844,82.13,8
2020-03-26,18:08:01.686000,6.059,6.37361,Clear,0,1231.263,82.131,8
2020-03-26,18:08:01.786000,5.957,6.2731,Clear,0,1231.683,82.131,8
2020-03-26,18:08:01.886000,6.174,6.49053,Clear,0,1232.103,82.132,8
2020-03-26,18:08:01.986000,6.093,6.40974,Clear,0,1232.524,82.133,8
2020-03-26,18:08:02.086000,6.091,6.40926,Clear,0,1232.944,82.133,8
2020-03-26,18:08:02.186000,6.022,6.3408,Clear,0,1233.365,82.134,8
2020-03-26,18:08:02.286000,6.039,6.35848,Clear,0,1233.786,82.135,8
2020-03-26,18:08:02.386000,6.087,6.40648,Clear,0,1234.207,82.136,8
2020-03-26,18:08:02.486000,6.052,6.37315,Clear,0,1234.629,82.136,8
2020-03-26,18:08:02.586000,6.002,6.3237,Clear,0,1235.05,82.137,8
2020-03-26,18:08:02.686000,6.184,6.50649,Clear,0,1235.472,82.138,8
2020-03-26,18:08:02.786000,6.129,6.45149,Clear,0,1235.895,82.138,8
2020-03-26,18:08:02.886000,6.166,6.49044,Clear,0,1236.317,82.139,8
2020-03-26,18:08:02.986000,6.168,6.49258,Clear,0,1236.739,82.14,8
2020-03-26,18:08:03.086000,6.105,6.4307,Clear,0,1237.162,82.141,8
2020-03-26,18:08:03.186000,6.104,6.42989,Clear,0,1237.585,82.141,8
2020-03-26,18:08:03.286000,6.081,6.40823,Clear,0,1238.009,82.142,8
2020-03-26,18:08:03.386000,6.138,6.46571,Clear,0,1238.432,82.143,8
2020-03-26,18:08:03.486000,6.154,6.48344,Clear,0,1238.856,82.144,8
2020-03-26,18:08:03.586000,6.142,6.47058,Clear,0,1239.28,82.144,8
2020-03-26,18:08:03.686000,6.12,6.45041,Clear,0,1239.704,82.145,8
2020-03-26,18:08:03.786000,6.003,6.33381,Clear,0,1240.128,82.146,8
2020-03-26,18:08:03.886000,6.147,6.4786,Clear,0,1240.553,82.146,8
2020-03-26,18:08:03.986000,6.06,6.39238,Clear,0,1240.977,82.147,8
2020-03-26,18:08:04.086000,6.149,6.48199,Clear,0,1241.402,82.148,8
2020-03-26,18:08:04.186000,6.124,6.45762,Clear,0,1241.828,82.149,8
2020-03-26,18:08:04.286000,6.049,6.38427,Clear,0,1242.253,82.149,8
2020-03-26,18:08:04.386000,6.001,6.33633,Clear,0,1242.679,82.15,8
2020-03-26,18:08:04.486000,6.063,6.39866,Clear,0,1243.105,82.151,8
2020-03-26,18:08:04.586000,5.875,6.21242,Clear,0,1243.531,82.152,8
2020-03-26,18:08:04.686000,6.032,6.37,Clear,0,1243.957,82.153,8
2020-03-26,18:08:04.786000,6.1,6.43834,Clear,0,1244.384,82.153,8
2020-03-26,18:08:04.886000,5.858,6.19728,Clear,0,1244.81,82.154,8
2020-03-26,18:08:04.986000,5.876,6.21568,Clear,0,1245.237,82.155,8
2020-03-26,18:08:05.086000,5.865,6.20555,Clear,0,1245.664,82.156,8
2020-03-26,18:08:05.186000,5.973,6.31419,Clear,0,1246.092,82.156,8
2020-03-26,18:08:05.286000,5.948,6.28971,Clear,0,1246.519,82.157,8
2020-03-26,18:08:05.386000,5.984,6.32686,Clear,0,1246.947,82.158,8
2020-03-26,18:08:05.486000,5.983,6.3273,Clear,0,1247.375,82.159,8
2020-03-26,18:08:05.586000,6.001,6.34521,Clear,0,1247.804,82.16,8
2020-03-26,18:08:05.686000,5.985,6.32952,Clear,0,1248.232,82.16,8
2020-03-26,18:08:05.786000,5.982,6.32841,Clear,0,1248.661,82.161,8
2020-03-26,18:08:05.886000,5.939,6.28573,Clear,0,1249.09,82.162,8
2020-03-26,18:08:05.986000,5.98,6.32646,Clear,0,1249.519,82.163,8
2020-03-26,18:08:06.086000,5.891,6.2386,Clear,0,1249.948,82.163,8
2020-03-26,18:08:06.186000,5.95,6.29848,Clear,0,1250.378,82.164,8
2020-03-26,18:08:06.286000,5.953,6.30278,Clear,0,1250.808,82.165,8
2020-03-26,18:08:06.386000,6.072,6.42311,Clear,0,1251.238,82.166,8
2020-03-26,18:08:06.486000,5.926,6.27651,Clear,0,1251.668,82.167,8
2020-03-26,18:08:06.586000,5.924,6.27609,Clear,0,1252.098,82.167,8
2020-03-26,18:08:06.686000,5.947,6.29962,Clear,0,1252.529,82.168,8
2020-03-26,18:08:06.786000,6.062,6.41567,Clear,0,1252.96,82.169,8
2020-03-26,18:08:06.886000,5.965,6.31944,Clear,0,1253.391,82.17,8
2020-03-26,18:08:06.986000,5.964,6.31863,Clear,0,1253.822,82.171,8
2020-03-26,18:08:07.086000,5.873,6.22876,Clear,0,1254.253,82.172,8
2020-03-26,18:08:07.186000,6.008,6.36458,Clear,0,1254.685,82.172,8
2020-03-26,18:08:07.286000,5.917,6.27399,Clear,0,1255.117,82.173,8
2020-03-26,18:08:07.386000,5.99,6.34842,Clear,0,1255.549,82.174,8
2020-03-26,18:08:07.486000,6.109,6.46785,Clear,0,1255.981,82.175,8
2020-03-26,18:08:07.586000,5.964,6.32404,Clear,0,1256.414,82.176,8
2020-03-26,18:08:07.686000,6.069,6.4285,Clear,0,1256.847,82.177,8
2020-03-26,18:08:07.786000,6.052,6.41296,Clear,0,1257.28,82.177,8
2020-03-26,18:08:07.886000,5.812,6.17392,Clear,0,1257.713,82.178,8
2020-03-26,18:08:07.986000,5.866,6.22889,Clear,0,1258.146,82.179,8
2020-03-26,18:08:08.086000,5.739,6.10183,Clear,0,1258.58,82.18,8
2020-03-26,18:08:08.186000,5.774,6.13795,Clear,0,1259.014,82.181,8
2020-03-26,18:08:08.286000,5.945,6.30956,Clear,0,1259.448,82.182,8
2020-03-26,18:08:08.386000,5.81,6.17641,Clear,0,1259.882,82.182,8
2020-03-26,18:08:08.486000,5.875,6.24234,Clear,0,1260.316,82.183,8
2020-03-26,18:08:08.586000,5.861,6.22822,Clear,0,1260.751,82.184,8
2020-03-26,18:08:08.686000,5.863,6.23111,Clear,0,1261.186,82.185,8
2020-03-26,18:08:08.786000,5.946,6.3147,Clear,0,1261.621,82.186,8
2020-03-26,18:08:08.886000,6.084,6.45438,Clear,0,1262.056,82.187,8
2020-03-26,18:08:08.986000,5.958,6.32837,Clear,0,1262.492,82.188,8
2020-03-26,18:08:09.086000,5.998,6.36893,Clear,0,1262.927,82.188,8
2020-03-26,18:08:09.186000,5.942,6.31398,Clear,0,1263.363,82.189,8
2020-03-26,18:08:09.286000,5.992,6.36458,Clear,0,1263.799,82.19,8
2020-03-26,18:08:09.386000,5.958,6.33095,Clear,0,1264.235,82.191,8
2020-03-26,18:08:09.486000,6.003,6.37744,Clear,0,1264.672,82.192,8
