satellite, 56827 STARLINK-30151 / US
catalogue, 1 NORAD
track, 26945433
variability, 0 Not variable
variability_period, 0.0
npoints, 657
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-11-09,02:40:46.793000,7.516,6.29297,Clear,0,589.257,85.805,2
2023-11-09,02:40:46.796000,7.785,6.56158,Clear,0,589.259,85.807,9
2023-11-09,02:40:46.892000,7.613,6.39217,Clear,0,589.303,85.869,5
2023-11-09,02:40:46.893000,7.691,6.46965,Clear,0,589.303,85.87,2
2023-11-09,02:40:46.896000,7.685,6.46402,Clear,0,589.305,85.872,9
2023-11-09,02:40:46.992000,7.565,6.34482,Clear,0,589.349,85.934,5
2023-11-09,02:40:46.993000,7.785,6.56449,Clear,0,589.35,85.935,2
2023-11-09,02:40:46.996000,7.764,6.54418,Clear,0,589.351,85.937,9
2023-11-09,02:40:47.092000,7.521,6.30202,Clear,0,589.397,85.999,5
2023-11-09,02:40:47.093000,7.532,6.31313,Clear,0,589.397,86.0,2
2023-11-09,02:40:47.096000,7.634,6.41465,Clear,0,589.399,86.001,9
2023-11-09,02:40:47.192000,7.517,6.30014,Clear,0,589.445,86.064,5
2023-11-09,02:40:47.193000,7.713,6.49547,Clear,0,589.446,86.064,2
2023-11-09,02:40:47.196000,7.702,6.48468,Clear,0,589.447,86.066,9
2023-11-09,02:40:47.292000,7.553,6.33735,Clear,0,589.494,86.128,5
2023-11-09,02:40:47.293000,7.679,6.46246,Clear,0,589.495,86.129,2
2023-11-09,02:40:47.296000,7.772,6.55631,Clear,0,589.496,86.131,9
2023-11-09,02:40:47.392000,7.492,6.27659,Clear,0,589.544,86.193,5
2023-11-09,02:40:47.393000,7.744,6.52934,Clear,0,589.545,86.194,2
2023-11-09,02:40:47.396000,7.706,6.49088,Clear,0,589.546,86.196,9
2023-11-09,02:40:47.492000,7.405,6.19186,Clear,0,589.595,86.258,5
2023-11-09,02:40:47.493000,7.602,6.38857,Clear,0,589.595,86.258,2
2023-11-09,02:40:47.496000,7.536,6.32252,Clear,0,589.597,86.26,9
2023-11-09,02:40:47.592000,7.511,6.29881,Clear,0,589.646,86.322,5
2023-11-09,02:40:47.593000,7.615,6.40269,Clear,0,589.647,86.323,2
2023-11-09,02:40:47.596000,7.588,6.37601,Clear,0,589.648,86.325,9
2023-11-09,02:40:47.692000,7.423,6.21175,Clear,0,589.699,86.387,5
2023-11-09,02:40:47.693000,7.478,6.26648,Clear,0,589.699,86.388,2
2023-11-09,02:40:47.696000,7.636,6.42541,Clear,0,589.701,86.39,9
2023-11-09,02:40:47.792000,7.49,6.28063,Clear,0,589.752,86.452,5
2023-11-09,02:40:47.793000,7.665,6.45639,Clear,0,589.752,86.452,2
2023-11-09,02:40:47.796000,7.514,6.30518,Clear,0,589.754,86.454,9
2023-11-09,02:40:47.892000,7.378,6.16996,Clear,0,589.806,86.516,5
2023-11-09,02:40:47.893000,7.648,6.43993,Clear,0,589.806,86.517,2
2023-11-09,02:40:47.896000,7.443,6.2354,Clear,0,589.808,86.519,9
2023-11-09,02:40:47.992000,7.461,6.25347,Clear,0,589.86,86.581,5
2023-11-09,02:40:47.993000,7.609,6.40229,Clear,0,589.861,86.582,2
2023-11-09,02:40:47.996000,7.553,6.34572,Clear,0,589.862,86.584,9
2023-11-09,02:40:48.092000,7.362,6.15685,Clear,0,589.916,86.646,5
2023-11-09,02:40:48.093000,7.692,6.48742,Clear,0,589.916,86.646,2
2023-11-09,02:40:48.096000,7.589,6.38444,Clear,0,589.918,86.648,9
2023-11-09,02:40:48.192000,7.474,6.27019,Clear,0,589.972,86.71,5
2023-11-09,02:40:48.193000,7.729,6.52457,Clear,0,589.973,86.711,2
2023-11-09,02:40:48.196000,7.646,6.44153,Clear,0,589.974,86.713,9
2023-11-09,02:40:48.292000,7.409,6.20713,Clear,0,590.029,86.775,5
2023-11-09,02:40:48.293000,7.76,6.55773,Clear,0,590.03,86.776,2
2023-11-09,02:40:48.296000,7.543,6.34071,Clear,0,590.032,86.778,9
2023-11-09,02:40:48.392000,7.416,6.21523,Clear,0,590.087,86.84,5
2023-11-09,02:40:48.393000,7.662,6.46113,Clear,0,590.088,86.84,2
2023-11-09,02:40:48.396000,7.555,6.35364,Clear,0,590.09,86.842,9
2023-11-09,02:40:48.492000,7.395,6.19451,Clear,0,590.146,86.904,5
2023-11-09,02:40:48.493000,7.603,6.40316,Clear,0,590.147,86.905,2
2023-11-09,02:40:48.496000,7.578,6.37752,Clear,0,590.148,86.907,9
2023-11-09,02:40:48.592000,7.399,6.20087,Clear,0,590.206,86.969,5
2023-11-09,02:40:48.596000,7.493,6.29521,Clear,0,590.208,86.971,9
2023-11-09,02:40:48.692000,7.404,6.20719,Clear,0,590.266,87.033,5
2023-11-09,02:40:48.696000,7.453,6.25634,Clear,0,590.268,87.036,9
2023-11-09,02:40:48.792000,7.466,6.27032,Clear,0,590.327,87.098,5
2023-11-09,02:40:48.796000,7.423,6.22648,Clear,0,590.33,87.101,9
2023-11-09,02:40:48.892000,7.508,6.3144,Clear,0,590.389,87.163,5
2023-11-09,02:40:48.896000,7.558,6.36352,Clear,0,590.392,87.165,9
2023-11-09,02:40:48.992000,7.37,6.17686,Clear,0,590.452,87.227,5
2023-11-09,02:40:48.996000,7.498,6.30497,Clear,0,590.454,87.23,9
2023-11-09,02:40:49.092000,7.47,6.27912,Clear,0,590.515,87.292,5
2023-11-09,02:40:49.096000,7.542,6.35069,Clear,0,590.518,87.294,9
2023-11-09,02:40:49.192000,7.414,6.22398,Clear,0,590.58,87.356,5
2023-11-09,02:40:49.196000,7.55,6.35991,Clear,0,590.582,87.359,9
2023-11-09,02:40:49.292000,7.412,6.22301,Clear,0,590.645,87.421,5
2023-11-09,02:40:49.296000,7.555,6.36622,Clear,0,590.648,87.423,9
2023-11-09,02:40:49.392000,7.345,6.15826,Clear,0,590.711,87.485,5
2023-11-09,02:40:49.396000,7.558,6.371,Clear,0,590.714,87.488,9
2023-11-09,02:40:49.492000,7.454,6.26768,Clear,0,590.778,87.55,5
2023-11-09,02:40:49.496000,7.614,6.42774,Clear,0,590.78,87.552,9
2023-11-09,02:40:49.592000,7.42,6.23609,Clear,0,590.845,87.614,5
2023-11-09,02:40:49.596000,7.534,6.34992,Clear,0,590.848,87.617,9
2023-11-09,02:40:49.692000,7.526,6.34285,Clear,0,590.914,87.679,5
2023-11-09,02:40:49.696000,7.549,6.36637,Clear,0,590.917,87.681,9
2023-11-09,02:40:49.792000,7.441,6.25957,Clear,0,590.983,87.743,5
2023-11-09,02:40:49.796000,7.507,6.32588,Clear,0,590.986,87.746,9
2023-11-09,02:40:49.892000,7.308,6.12752,Clear,0,591.053,87.807,5
2023-11-09,02:40:49.896000,7.418,6.2378,Clear,0,591.056,87.81,9
2023-11-09,02:40:49.992000,7.518,6.33923,Clear,0,591.124,87.872,5
2023-11-09,02:40:49.996000,7.412,6.23294,Clear,0,591.127,87.874,9
2023-11-09,02:40:50.092000,7.464,6.28675,Clear,0,591.195,87.936,5
2023-11-09,02:40:50.096000,7.605,6.42842,Clear,0,591.198,87.939,9
2023-11-09,02:40:50.192000,7.465,6.28937,Clear,0,591.268,88.001,5
2023-11-09,02:40:50.196000,7.476,6.30008,Clear,0,591.271,88.003,9
2023-11-09,02:40:50.296000,7.526,6.35153,Clear,0,591.344,88.068,9
2023-11-09,02:40:50.396000,7.604,6.43144,Clear,0,591.418,88.132,9
2023-11-09,02:40:50.496000,7.465,6.29354,Clear,0,591.493,88.196,9
2023-11-09,02:40:50.596000,7.637,6.46713,Clear,0,591.569,88.261,9
2023-11-09,02:40:50.696000,7.489,6.32089,Clear,0,591.645,88.325,9
2023-11-09,02:40:50.796000,7.414,6.24693,Clear,0,591.722,88.389,9
2023-11-09,02:40:50.896000,7.48,6.3147,Clear,0,591.8,88.454,9
2023-11-09,02:40:50.996000,7.517,6.35343,Clear,0,591.879,88.518,9
2023-11-09,02:40:51.096000,7.467,6.30397,Clear,0,591.959,88.582,9
2023-11-09,02:40:51.196000,7.362,6.20096,Clear,0,592.039,88.646,9
2023-11-09,02:40:51.296000,7.461,6.30061,Clear,0,592.121,88.711,9
2023-11-09,02:40:51.396000,7.534,6.3763,Clear,0,592.203,88.775,9
2023-11-09,02:40:51.496000,7.453,6.29547,Clear,0,592.285,88.839,9
2023-11-09,02:40:51.596000,7.419,6.2635,Clear,0,592.369,88.903,9
2023-11-09,02:40:51.696000,7.408,6.25441,Clear,0,592.454,88.967,9
2023-11-09,02:40:51.796000,7.418,6.26641,Clear,0,592.539,89.032,9
2023-11-09,02:40:51.896000,7.441,6.28989,Clear,0,592.625,89.096,9
2023-11-09,02:40:51.996000,7.544,6.3952,Clear,0,592.712,89.16,9
2023-11-09,02:40:52.096000,7.393,6.24636,Clear,0,592.799,89.224,9
2023-11-09,02:40:52.196000,7.42,6.27351,Clear,0,592.888,89.288,9
2023-11-09,02:40:52.296000,7.414,6.2696,Clear,0,592.977,89.352,9
2023-11-09,02:40:52.396000,7.414,6.27057,Clear,0,593.067,89.416,9
2023-11-09,02:40:52.496000,7.401,6.25956,Clear,0,593.158,89.48,9
2023-11-09,02:40:52.596000,7.442,6.30175,Clear,0,593.249,89.544,9
2023-11-09,02:40:52.692000,7.537,6.39921,Clear,0,593.338,89.606,4
2023-11-09,02:40:52.696000,7.486,6.34824,Clear,0,593.342,89.608,9
2023-11-09,02:40:52.792000,7.58,6.44313,Clear,0,593.431,89.67,4
2023-11-09,02:40:52.796000,7.51,6.37286,Clear,0,593.435,89.672,9
2023-11-09,02:40:52.892000,7.68,6.54528,Clear,0,593.525,89.734,4
2023-11-09,02:40:52.896000,7.423,6.28784,Clear,0,593.529,89.736,9
2023-11-09,02:40:52.992000,7.579,6.44511,Clear,0,593.62,89.798,4
2023-11-09,02:40:52.996000,7.451,6.31728,Clear,0,593.624,89.8,9
2023-11-09,02:40:53.092000,7.571,6.43852,Clear,0,593.715,89.861,4
2023-11-09,02:40:53.096000,7.45,6.31837,Clear,0,593.719,89.864,9
2023-11-09,02:40:53.192000,7.509,6.37832,Clear,0,593.812,89.925,4
2023-11-09,02:40:53.196000,7.501,6.36986,Clear,0,593.816,89.928,9
2023-11-09,02:40:53.292000,7.534,6.40509,Clear,0,593.909,89.989,4
2023-11-09,02:40:53.296000,7.554,6.42496,Clear,0,593.913,89.992,9
2023-11-09,02:40:53.392000,7.472,6.34501,Clear,0,594.007,90.053,4
2023-11-09,02:40:53.396000,7.579,6.45171,Clear,0,594.011,90.056,9
2023-11-09,02:40:53.492000,7.553,6.42731,Clear,0,594.105,90.117,4
2023-11-09,02:40:53.496000,7.481,6.35511,Clear,0,594.109,90.119,9
2023-11-09,02:40:53.592000,7.606,6.48178,Clear,0,594.205,90.181,4
2023-11-09,02:40:53.596000,7.368,6.24388,Clear,0,594.209,90.183,9
2023-11-09,02:40:53.692000,7.467,6.34441,Clear,0,594.305,90.245,4
2023-11-09,02:40:53.696000,7.374,6.25064,Clear,0,594.309,90.247,9
2023-11-09,02:40:53.792000,7.5,6.37879,Clear,0,594.406,90.308,4
2023-11-09,02:40:53.796000,7.295,6.17346,Clear,0,594.41,90.311,9
2023-11-09,02:40:53.892000,7.501,6.38066,Clear,0,594.508,90.372,4
2023-11-09,02:40:53.896000,7.269,6.15008,Clear,0,594.512,90.375,9
2023-11-09,02:40:53.992000,7.528,6.40972,Clear,0,594.611,90.436,4
2023-11-09,02:40:53.996000,7.42,6.30175,Clear,0,594.615,90.438,9
2023-11-09,02:40:54.092000,7.408,6.29203,Clear,0,594.714,90.5,4
2023-11-09,02:40:54.096000,7.395,6.27887,Clear,0,594.718,90.502,9
2023-11-09,02:40:54.192000,7.364,6.24873,Clear,0,594.818,90.563,4
2023-11-09,02:40:54.196000,7.411,6.29594,Clear,0,594.822,90.566,9
2023-11-09,02:40:54.292000,7.302,6.18846,Clear,0,594.923,90.627,4
2023-11-09,02:40:54.296000,7.438,6.32519,Clear,0,594.928,90.63,9
2023-11-09,02:40:54.392000,7.378,6.26549,Clear,0,595.029,90.691,4
2023-11-09,02:40:54.396000,7.329,6.21659,Clear,0,595.033,90.693,9
2023-11-09,02:40:54.492000,7.389,6.27854,Clear,0,595.136,90.754,4
2023-11-09,02:40:54.496000,7.411,6.30102,Clear,0,595.14,90.757,9
2023-11-09,02:40:54.592000,7.417,6.30897,Clear,0,595.243,90.818,4
2023-11-09,02:40:54.596000,7.474,6.36629,Clear,0,595.247,90.82,9
2023-11-09,02:40:54.692000,7.481,6.3739,Clear,0,595.351,90.882,4
2023-11-09,02:40:54.696000,7.375,6.26791,Clear,0,595.355,90.884,9
2023-11-09,02:40:54.792000,7.464,6.35867,Clear,0,595.46,90.945,4
2023-11-09,02:40:54.796000,7.408,6.30249,Clear,0,595.464,90.948,9
2023-11-09,02:40:54.892000,7.423,6.31945,Clear,0,595.57,91.009,4
2023-11-09,02:40:54.896000,7.41,6.30699,Clear,0,595.574,91.011,9
2023-11-09,02:40:54.992000,7.453,6.35046,Clear,0,595.68,91.072,4
2023-11-09,02:40:54.996000,7.432,6.33041,Clear,0,595.685,91.075,9
2023-11-09,02:40:55.092000,7.473,6.37328,Clear,0,595.792,91.136,4
2023-11-09,02:40:55.096000,7.43,6.32945,Clear,0,595.796,91.138,9
2023-11-09,02:40:55.192000,7.473,6.37444,Clear,0,595.904,91.199,4
2023-11-09,02:40:55.196000,7.511,6.41175,Clear,0,595.908,91.202,9
2023-11-09,02:40:55.292000,7.393,6.29591,Clear,0,596.016,91.263,4
2023-11-09,02:40:55.296000,7.367,6.26966,Clear,0,596.021,91.265,9
2023-11-09,02:40:55.392000,7.468,6.37336,Clear,0,596.13,91.326,4
2023-11-09,02:40:55.396000,7.386,6.29082,Clear,0,596.135,91.329,9
2023-11-09,02:40:55.492000,7.362,6.26767,Clear,0,596.245,91.39,4
2023-11-09,02:40:55.496000,7.293,6.19944,Clear,0,596.249,91.392,9
2023-11-09,02:40:55.592000,7.393,6.30104,Clear,0,596.36,91.453,4
2023-11-09,02:40:55.596000,7.501,6.4085,Clear,0,596.364,91.456,9
2023-11-09,02:40:55.692000,7.38,6.28995,Clear,0,596.476,91.516,4
2023-11-09,02:40:55.696000,7.462,6.37221,Clear,0,596.48,91.519,9
2023-11-09,02:40:55.792000,7.422,6.33249,Clear,0,596.592,91.58,4
2023-11-09,02:40:55.796000,7.572,6.48286,Clear,0,596.597,91.582,9
2023-11-09,02:40:55.892000,7.389,6.30228,Clear,0,596.71,91.643,4
2023-11-09,02:40:55.896000,7.316,6.22905,Clear,0,596.715,91.646,9
2023-11-09,02:40:55.992000,7.565,6.47948,Clear,0,596.828,91.706,4
2023-11-09,02:40:55.996000,7.468,6.38307,Clear,0,596.833,91.709,9
2023-11-09,02:40:56.092000,7.304,6.21959,Clear,0,596.947,91.77,4
2023-11-09,02:40:56.096000,7.413,6.32862,Clear,0,596.952,91.772,9
2023-11-09,02:40:56.192000,7.207,6.12488,Clear,0,597.067,91.833,4
2023-11-09,02:40:56.196000,7.323,6.2409,Clear,0,597.072,91.835,9
2023-11-09,02:40:56.292000,7.366,6.28608,Clear,0,597.188,91.896,4
2023-11-09,02:40:56.296000,7.336,6.25589,Clear,0,597.193,91.899,9
2023-11-09,02:40:56.392000,7.434,6.35517,Clear,0,597.309,91.959,4
2023-11-09,02:40:56.396000,7.413,6.33372,Clear,0,597.314,91.962,9
2023-11-09,02:40:56.492000,7.391,6.3135,Clear,0,597.432,92.023,4
2023-11-09,02:40:56.496000,7.306,6.22874,Clear,0,597.436,92.025,9
2023-11-09,02:40:56.592000,7.398,6.32262,Clear,0,597.554,92.086,4
2023-11-09,02:40:56.596000,7.433,6.35829,Clear,0,597.559,92.088,9
2023-11-09,02:40:56.692000,7.454,6.37957,Clear,0,597.678,92.149,4
2023-11-09,02:40:56.696000,7.386,6.31176,Clear,0,597.683,92.151,9
2023-11-09,02:40:56.792000,7.37,6.29808,Clear,0,597.803,92.212,4
2023-11-09,02:40:56.796000,7.289,6.21657,Clear,0,597.808,92.214,9
2023-11-09,02:40:56.892000,7.354,6.28352,Clear,0,597.928,92.275,4
2023-11-09,02:40:56.896000,7.393,6.3229,Clear,0,597.933,92.278,9
2023-11-09,02:40:56.992000,7.464,6.39612,Clear,0,598.054,92.338,4
2023-11-09,02:40:56.996000,7.201,6.13301,Clear,0,598.059,92.341,9
2023-11-09,02:40:57.092000,7.327,6.25955,Clear,0,598.181,92.401,4
2023-11-09,02:40:57.096000,7.341,6.2741,Clear,0,598.186,92.404,9
2023-11-09,02:40:57.192000,7.512,6.44718,Clear,0,598.309,92.464,4
2023-11-09,02:40:57.196000,7.506,6.44116,Clear,0,598.314,92.467,9
2023-11-09,02:40:57.292000,7.343,6.27967,Clear,0,598.437,92.527,4
2023-11-09,02:40:57.296000,7.347,6.2844,Clear,0,598.442,92.53,9
2023-11-09,02:40:57.392000,7.333,6.27126,Clear,0,598.566,92.59,4
2023-11-09,02:40:57.396000,7.255,6.19293,Clear,0,598.571,92.593,9
2023-11-09,02:40:57.492000,7.361,6.30141,Clear,0,598.696,92.653,4
2023-11-09,02:40:57.496000,7.37,6.3098,Clear,0,598.701,92.656,9
2023-11-09,02:40:57.592000,7.468,6.4102,Clear,0,598.827,92.716,4
2023-11-09,02:40:57.596000,7.449,6.39116,Clear,0,598.832,92.719,9
2023-11-09,02:40:57.692000,7.287,6.23107,Clear,0,598.958,92.779,4
2023-11-09,02:40:57.696000,7.311,6.25475,Clear,0,598.964,92.781,9
2023-11-09,02:40:57.792000,7.416,6.36104,Clear,0,599.091,92.842,4
2023-11-09,02:40:57.796000,7.5,6.44482,Clear,0,599.096,92.844,9
2023-11-09,02:40:57.892000,7.479,6.42601,Clear,0,599.224,92.905,4
2023-11-09,02:40:57.896000,7.412,6.3585,Clear,0,599.229,92.907,9
2023-11-09,02:40:57.992000,7.375,6.32395,Clear,0,599.357,92.967,4
2023-11-09,02:40:57.996000,7.4,6.34874,Clear,0,599.363,92.97,9
2023-11-09,02:40:58.092000,7.292,6.24203,Clear,0,599.492,93.03,4
2023-11-09,02:40:58.096000,7.46,6.41061,Clear,0,599.497,93.033,9
2023-11-09,02:40:58.192000,7.426,6.37778,Clear,0,599.627,93.093,4
2023-11-09,02:40:58.196000,7.311,6.2626,Clear,0,599.633,93.095,9
2023-11-09,02:40:58.292000,7.328,6.28154,Clear,0,599.764,93.156,4
2023-11-09,02:40:58.296000,7.407,6.36076,Clear,0,599.769,93.158,9
2023-11-09,02:40:58.392000,7.358,6.31398,Clear,0,599.9,93.218,4
2023-11-09,02:40:58.396000,7.439,6.39495,Clear,0,599.906,93.221,9
2023-11-09,02:40:58.492000,7.296,6.25275,Clear,0,600.038,93.281,4
2023-11-09,02:40:58.496000,7.345,6.30274,Clear,0,600.044,93.284,9
2023-11-09,02:40:58.592000,7.53,6.48907,Clear,0,600.176,93.344,4
2023-11-09,02:40:58.596000,7.383,6.34184,Clear,0,600.182,93.346,9
2023-11-09,02:40:58.692000,7.428,6.38906,Clear,0,600.316,93.406,4
2023-11-09,02:40:58.696000,7.384,6.34462,Clear,0,600.321,93.409,9
2023-11-09,02:40:58.792000,7.399,6.36214,Clear,0,600.456,93.469,4
2023-11-09,02:40:58.796000,7.508,6.47095,Clear,0,600.461,93.471,9
2023-11-09,02:40:58.892000,7.441,6.40589,Clear,0,600.596,93.531,4
2023-11-09,02:40:58.896000,7.367,6.33195,Clear,0,600.602,93.534,9
2023-11-09,02:40:58.992000,7.435,6.40062,Clear,0,600.738,93.594,4
2023-11-09,02:40:58.996000,7.396,6.36197,Clear,0,600.743,93.597,9
2023-11-09,02:40:59.092000,7.492,6.46034,Clear,0,600.88,93.657,4
2023-11-09,02:40:59.096000,7.472,6.43956,Clear,0,600.886,93.659,9
2023-11-09,02:40:59.192000,7.349,6.31869,Clear,0,601.023,93.719,4
2023-11-09,02:40:59.196000,7.296,6.26545,Clear,0,601.029,93.722,9
2023-11-09,02:40:59.292000,7.467,6.43902,Clear,0,601.167,93.781,4
2023-11-09,02:40:59.296000,7.415,6.38695,Clear,0,601.172,93.784,9
2023-11-09,02:40:59.392000,7.347,6.32024,Clear,0,601.311,93.844,4
2023-11-09,02:40:59.396000,7.408,6.38103,Clear,0,601.317,93.846,9
2023-11-09,02:40:59.492000,7.23,6.20504,Clear,0,601.457,93.906,4
2023-11-09,02:40:59.496000,7.553,6.52815,Clear,0,601.462,93.909,9
2023-11-09,02:40:59.592000,7.35,6.32714,Clear,0,601.603,93.969,4
2023-11-09,02:40:59.596000,7.39,6.36665,Clear,0,601.608,93.971,9
2023-11-09,02:40:59.692000,7.419,6.39752,Clear,0,601.749,94.031,4
2023-11-09,02:40:59.696000,7.312,6.29061,Clear,0,601.755,94.033,9
2023-11-09,02:40:59.792000,7.379,6.36038,Clear,0,601.897,94.093,4
2023-11-09,02:40:59.796000,7.229,6.21003,Clear,0,601.903,94.096,9
2023-11-09,02:40:59.892000,7.467,6.44913,Clear,0,602.045,94.156,4
2023-11-09,02:40:59.896000,7.518,6.4999,Clear,0,602.051,94.158,9
2023-11-09,02:40:59.992000,7.417,6.40086,Clear,0,602.194,94.218,4
2023-11-09,02:40:59.996000,7.483,6.46728,Clear,0,602.2,94.22,9
2023-11-09,02:41:00.092000,7.413,6.39935,Clear,0,602.344,94.28,4
2023-11-09,02:41:00.192000,7.372,6.35976,Clear,0,602.495,94.342,4
2023-11-09,02:41:00.292000,7.281,6.27124,Clear,0,602.646,94.404,4
2023-11-09,02:41:00.392000,7.291,6.2819,Clear,0,602.798,94.467,4
2023-11-09,02:41:00.492000,7.284,6.27684,Clear,0,602.951,94.529,4
2023-11-09,02:41:00.592000,7.185,6.17955,Clear,0,603.105,94.591,4
2023-11-09,02:41:00.692000,7.252,6.24852,Clear,0,603.259,94.653,4
2023-11-09,02:41:00.792000,7.211,6.20951,Clear,0,603.414,94.715,4
2023-11-09,02:41:00.892000,7.353,6.35357,Clear,0,603.57,94.777,4
2023-11-09,02:41:00.992000,7.386,6.38772,Clear,0,603.727,94.839,4
2023-11-09,02:41:01.092000,7.475,6.47849,Clear,0,603.884,94.901,4
2023-11-09,02:41:01.192000,7.348,6.35411,Clear,0,604.042,94.962,4
2023-11-09,02:41:01.292000,7.328,6.33633,Clear,0,604.201,95.024,4
2023-11-09,02:41:01.392000,7.219,6.22904,Clear,0,604.361,95.086,4
2023-11-09,02:41:01.492000,7.29,6.30184,Clear,0,604.521,95.148,4
2023-11-09,02:41:01.592000,7.344,6.35785,Clear,0,604.682,95.21,4
2023-11-09,02:41:01.692000,7.403,6.41795,Clear,0,604.844,95.271,4
2023-11-09,02:41:01.792000,7.377,6.39427,Clear,0,605.007,95.333,4
2023-11-09,02:41:01.892000,7.372,6.39048,Clear,0,605.17,95.395,4
2023-11-09,02:41:01.992000,7.279,6.29988,Clear,0,605.335,95.456,4
2023-11-09,02:41:02.092000,7.316,6.33918,Clear,0,605.499,95.518,4
2023-11-09,02:41:02.192000,7.267,6.29229,Clear,0,605.665,95.58,4
2023-11-09,02:41:02.292000,7.223,6.24977,Clear,0,605.831,95.641,4
2023-11-09,02:41:02.392000,7.304,6.33303,Clear,0,605.999,95.703,4
2023-11-09,02:41:02.492000,7.318,6.34749,Clear,0,606.166,95.764,4
2023-11-09,02:41:02.592000,7.346,6.37832,Clear,0,606.335,95.826,4
2023-11-09,02:41:02.692000,7.478,6.51193,Clear,0,606.504,95.887,4
2023-11-09,02:41:02.792000,7.396,6.43163,Clear,0,606.675,95.948,4
2023-11-09,02:41:02.892000,7.373,6.41062,Clear,0,606.845,96.01,4
2023-11-09,02:41:02.992000,7.317,6.3567,Clear,0,607.017,96.071,4
2023-11-09,02:41:03.092000,7.314,6.35594,Clear,0,607.189,96.132,4
2023-11-09,02:41:03.192000,7.231,6.2745,Clear,0,607.362,96.194,4
2023-11-09,02:41:03.292000,7.245,6.29057,Clear,0,607.536,96.255,4
2023-11-09,02:41:03.392000,7.224,6.27216,Clear,0,607.711,96.316,4
2023-11-09,02:41:03.492000,7.244,6.29431,Clear,0,607.886,96.377,4
2023-11-09,02:41:03.592000,7.249,6.29974,Clear,0,608.062,96.438,4
2023-11-09,02:41:03.692000,7.315,6.36808,Clear,0,608.239,96.499,4
2023-11-09,02:41:03.792000,7.132,6.18678,Clear,0,608.416,96.56,4
2023-11-09,02:41:03.892000,7.272,6.32863,Clear,0,608.594,96.621,4
2023-11-09,02:41:03.992000,7.214,6.27308,Clear,0,608.773,96.682,4
2023-11-09,02:41:04.092000,7.294,6.3551,Clear,0,608.953,96.743,4
2023-11-09,02:41:04.192000,7.25,6.31324,Clear,0,609.134,96.804,4
2023-11-09,02:41:04.292000,7.202,6.26729,Clear,0,609.315,96.865,4
2023-11-09,02:41:04.392000,7.245,6.31207,Clear,0,609.497,96.926,4
2023-11-09,02:41:04.492000,7.283,6.35205,Clear,0,609.679,96.987,4
2023-11-09,02:41:04.592000,7.232,6.30272,Clear,0,609.863,97.047,4
2023-11-09,02:41:04.692000,7.179,6.25178,Clear,0,610.047,97.108,4
2023-11-09,02:41:04.792000,7.166,6.24128,Clear,0,610.231,97.169,4
2023-11-09,02:41:04.892000,7.153,6.22959,Clear,0,610.417,97.229,4
2023-11-09,02:41:04.992000,7.206,6.28483,Clear,0,610.603,97.29,4
2023-11-09,02:41:05.092000,7.145,6.22626,Clear,0,610.79,97.351,4
2023-11-09,02:41:05.192000,7.062,6.14479,Clear,0,610.978,97.411,4
2023-11-09,02:41:05.292000,7.027,6.11214,Clear,0,611.166,97.472,4
2023-11-09,02:41:05.392000,7.174,6.26119,Clear,0,611.356,97.532,4
2023-11-09,02:41:05.492000,7.091,6.17968,Clear,0,611.546,97.592,4
2023-11-09,02:41:05.592000,7.124,6.21513,Clear,0,611.736,97.653,4
2023-11-09,02:41:05.692000,7.046,6.13876,Clear,0,611.927,97.713,4
2023-11-09,02:41:05.792000,7.063,6.15782,Clear,0,612.12,97.774,4
2023-11-09,02:41:05.892000,7.153,6.2497,Clear,0,612.312,97.834,4
2023-11-09,02:41:05.992000,7.139,6.23833,Clear,0,612.506,97.894,4
2023-11-09,02:41:06.092000,7.168,6.26906,Clear,0,612.7,97.954,4
2023-11-09,02:41:06.192000,7.064,6.16664,Clear,0,612.895,98.014,4
2023-11-09,02:41:06.292000,7.152,6.25678,Clear,0,613.091,98.075,4
2023-11-09,02:41:06.392000,7.154,6.26091,Clear,0,613.287,98.135,4
