satellite, 25874 GLOBALSTAR M043 / GLOB
catalogue, 1 NORAD
track, 13095067
variability, 2 Periodic
variability_period, 11.208880728
npoints, 1064
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-04-17,18:07:22.692000,4.939,6.66546,Clear,0,2337.673,83.341,3
2018-04-17,18:07:22.792000,4.966,6.6931,Clear,0,2337.774,83.33,3
2018-04-17,18:07:22.892000,5.004,6.73095,Clear,0,2337.876,83.32,3
2018-04-17,18:07:22.992000,4.967,6.69368,Clear,0,2337.978,83.31,3
2018-04-17,18:07:23.092000,4.857,6.58363,Clear,0,2338.08,83.299,3
2018-04-17,18:07:23.192000,4.933,6.65945,Clear,0,2338.182,83.289,3
2018-04-17,18:07:23.292000,4.813,6.54018,Clear,0,2338.284,83.278,3
2018-04-17,18:07:23.392000,4.437,6.16424,Clear,0,2338.386,83.268,3
2018-04-17,18:07:23.492000,4.583,6.31043,Clear,0,2338.489,83.257,3
2018-04-17,18:07:23.592000,4.627,6.35403,Clear,0,2338.591,83.247,3
2018-04-17,18:07:23.692000,4.829,6.55547,Clear,0,2338.694,83.236,3
2018-04-17,18:07:23.792000,4.944,6.67033,Clear,0,2338.797,83.226,3
2018-04-17,18:07:23.892000,4.832,6.55844,Clear,0,2338.9,83.215,3
2018-04-17,18:07:23.992000,5.0,6.72568,Clear,0,2339.003,83.205,3
2018-04-17,18:07:24.092000,4.976,6.70169,Clear,0,2339.106,83.194,3
2018-04-17,18:07:24.192000,4.869,6.59451,Clear,0,2339.209,83.184,3
2018-04-17,18:07:24.292000,4.821,6.54725,Clear,0,2339.313,83.173,3
2018-04-17,18:07:24.392000,4.989,6.71511,Clear,0,2339.416,83.163,3
2018-04-17,18:07:24.492000,4.998,6.72422,Clear,0,2339.52,83.152,3
2018-04-17,18:07:24.592000,5.108,6.83409,Clear,0,2339.624,83.142,3
2018-04-17,18:07:24.692000,4.996,6.7221,Clear,0,2339.728,83.132,3
2018-04-17,18:07:24.792000,4.941,6.66659,Clear,0,2339.832,83.121,3
2018-04-17,18:07:24.892000,4.918,6.64361,Clear,0,2339.936,83.111,3
2018-04-17,18:07:24.992000,5.013,6.73902,Clear,0,2340.04,83.1,3
2018-04-17,18:07:25.092000,4.91,6.63495,Clear,0,2340.145,83.09,3
2018-04-17,18:07:25.192000,4.956,6.68064,Clear,0,2340.249,83.079,3
2018-04-17,18:07:25.292000,4.953,6.67831,Clear,0,2340.354,83.069,3
2018-04-17,18:07:25.392000,4.86,6.58529,Clear,0,2340.459,83.058,3
2018-04-17,18:07:25.492000,4.767,6.49217,Clear,0,2340.564,83.048,3
2018-04-17,18:07:25.592000,4.761,6.48552,Clear,0,2340.669,83.037,3
2018-04-17,18:07:25.692000,4.654,6.37932,Clear,0,2340.774,83.027,3
2018-04-17,18:07:25.792000,4.662,6.38722,Clear,0,2340.879,83.017,3
2018-04-17,18:07:25.892000,4.46,6.18513,Clear,0,2340.985,83.006,3
2018-04-17,18:07:25.992000,4.492,6.21732,Clear,0,2341.09,82.996,3
2018-04-17,18:07:26.092000,4.604,6.329,Clear,0,2341.196,82.985,3
2018-04-17,18:07:26.192000,4.541,6.26624,Clear,0,2341.302,82.975,3
2018-04-17,18:07:26.292000,4.647,6.37236,Clear,0,2341.408,82.964,3
2018-04-17,18:07:26.392000,4.615,6.33883,Clear,0,2341.514,82.954,3
2018-04-17,18:07:26.492000,4.62,6.34412,Clear,0,2341.62,82.944,3
2018-04-17,18:07:26.592000,4.814,6.53793,Clear,0,2341.727,82.933,3
2018-04-17,18:07:26.692000,4.908,6.63229,Clear,0,2341.833,82.923,3
2018-04-17,18:07:26.792000,5.009,6.73255,Clear,0,2341.94,82.912,3
2018-04-17,18:07:26.892000,5.065,6.78865,Clear,0,2342.047,82.902,3
2018-04-17,18:07:26.992000,5.157,6.88084,Clear,0,2342.154,82.891,3
2018-04-17,18:07:27.092000,5.245,6.96901,Clear,0,2342.261,82.881,3
2018-04-17,18:07:27.192000,5.312,7.0362,Clear,0,2342.368,82.871,3
2018-04-17,18:07:27.292000,5.42,7.14379,Clear,0,2342.475,82.86,3
2018-04-17,18:07:27.392000,5.211,6.93481,Clear,0,2342.582,82.85,3
2018-04-17,18:07:27.492000,5.415,7.13893,Clear,0,2342.69,82.839,3
2018-04-17,18:07:27.592000,5.437,7.16057,Clear,0,2342.798,82.829,3
2018-04-17,18:07:27.692000,5.415,7.13823,Clear,0,2342.905,82.818,3
2018-04-17,18:07:27.792000,5.542,7.26497,Clear,0,2343.013,82.808,3
2018-04-17,18:07:27.892000,5.57,7.29257,Clear,0,2343.121,82.798,3
2018-04-17,18:07:27.992000,5.591,7.31416,Clear,0,2343.229,82.787,3
2018-04-17,18:07:28.092000,5.525,7.24822,Clear,0,2343.338,82.777,3
2018-04-17,18:07:28.192000,5.554,7.27697,Clear,0,2343.446,82.766,3
2018-04-17,18:07:28.292000,5.682,7.40542,Clear,0,2343.555,82.756,3
2018-04-17,18:07:28.392000,5.566,7.28928,Clear,0,2343.663,82.746,3
2018-04-17,18:07:28.492000,5.666,7.38918,Clear,0,2343.772,82.735,3
2018-04-17,18:07:28.592000,5.421,7.14408,Clear,0,2343.881,82.725,3
2018-04-17,18:07:28.792000,5.367,7.09027,Clear,0,2344.099,82.704,3
2018-04-17,18:07:28.892000,5.349,7.07182,Clear,0,2344.209,82.694,3
2018-04-17,18:07:28.992000,5.219,6.94198,Clear,0,2344.318,82.683,3
2018-04-17,18:07:29.092000,5.132,6.85381,Clear,0,2344.428,82.673,3
2018-04-17,18:07:29.192000,5.13,6.85152,Clear,0,2344.537,82.662,3
2018-04-17,18:07:29.292000,5.237,6.95919,Clear,0,2344.647,82.652,3
2018-04-17,18:07:29.392000,5.341,7.06279,Clear,0,2344.757,82.642,3
2018-04-17,18:07:29.492000,5.438,7.16025,Clear,0,2344.867,82.631,3
2018-04-17,18:07:29.592000,5.336,7.0577,Clear,0,2344.977,82.621,3
2018-04-17,18:07:29.692000,5.431,7.15281,Clear,0,2345.088,82.611,3
2018-04-17,18:07:29.792000,5.455,7.17721,Clear,0,2345.198,82.6,3
2018-04-17,18:07:29.892000,5.332,7.05353,Clear,0,2345.309,82.59,3
2018-04-17,18:07:29.992000,5.432,7.15348,Clear,0,2345.419,82.579,3
2018-04-17,18:07:30.092000,5.259,6.98109,Clear,0,2345.53,82.569,3
2018-04-17,18:07:30.192000,5.503,7.2252,Clear,0,2345.641,82.559,3
2018-04-17,18:07:30.292000,5.338,7.05985,Clear,0,2345.752,82.548,3
2018-04-17,18:07:30.392000,5.303,7.02464,Clear,0,2345.863,82.538,3
2018-04-17,18:07:30.492000,5.423,7.14356,Clear,0,2345.975,82.528,3
2018-04-17,18:07:30.592000,5.362,7.08336,Clear,0,2346.086,82.517,3
2018-04-17,18:07:30.692000,5.564,7.28449,Clear,0,2346.198,82.507,3
2018-04-17,18:07:30.792000,5.152,6.87334,Clear,0,2346.31,82.496,3
2018-04-17,18:07:30.892000,5.44,7.1605,Clear,0,2346.421,82.486,3
2018-04-17,18:07:30.992000,5.259,6.98033,Clear,0,2346.533,82.476,3
2018-04-17,18:07:31.092000,5.322,7.04294,Clear,0,2346.645,82.465,3
2018-04-17,18:07:31.192000,5.147,6.86839,Clear,0,2346.758,82.455,3
2018-04-17,18:07:31.292000,5.154,6.87514,Clear,0,2346.87,82.445,3
2018-04-17,18:07:31.392000,5.111,6.83186,Clear,0,2346.983,82.434,3
2018-04-17,18:07:31.492000,4.975,6.69548,Clear,0,2347.095,82.424,3
2018-04-17,18:07:31.592000,4.964,6.68514,Clear,0,2347.208,82.414,3
2018-04-17,18:07:31.692000,4.782,6.50291,Clear,0,2347.321,82.403,3
2018-04-17,18:07:31.792000,4.653,6.3735,Clear,0,2347.434,82.393,3
2018-04-17,18:07:31.892000,4.69,6.41021,Clear,0,2347.547,82.383,3
2018-04-17,18:07:31.992000,4.565,6.28522,Clear,0,2347.66,82.372,3
2018-04-17,18:07:32.092000,4.365,6.08486,Clear,0,2347.773,82.362,3
2018-04-17,18:07:32.192000,4.468,6.18814,Clear,0,2347.887,82.351,3
2018-04-17,18:07:32.292000,4.547,6.26653,Clear,0,2348.001,82.341,3
2018-04-17,18:07:32.392000,4.632,6.35213,Clear,0,2348.114,82.331,3
2018-04-17,18:07:32.492000,4.679,6.39882,Clear,0,2348.228,82.32,3
2018-04-17,18:07:32.592000,4.837,6.55718,Clear,0,2348.342,82.31,3
2018-04-17,18:07:32.692000,4.806,6.52637,Clear,0,2348.456,82.3,3
2018-04-17,18:07:32.792000,4.907,6.62648,Clear,0,2348.571,82.289,3
2018-04-17,18:07:32.892000,4.913,6.63342,Clear,0,2348.685,82.279,3
2018-04-17,18:07:32.992000,4.934,6.65391,Clear,0,2348.799,82.269,3
2018-04-17,18:07:33.092000,5.076,6.7964,Clear,0,2348.914,82.258,3
2018-04-17,18:07:33.192000,5.122,6.84189,Clear,0,2349.029,82.248,3
2018-04-17,18:07:33.292000,5.082,6.80152,Clear,0,2349.144,82.238,3
2018-04-17,18:07:33.392000,5.186,6.90598,Clear,0,2349.259,82.227,3
2018-04-17,18:07:33.492000,5.056,6.77518,Clear,0,2349.374,82.217,3
2018-04-17,18:07:33.592000,5.034,6.75251,Clear,0,2349.489,82.207,3
2018-04-17,18:07:33.692000,5.11,6.82853,Clear,0,2349.605,82.197,3
2018-04-17,18:07:33.792000,5.208,6.92665,Clear,0,2349.72,82.186,3
2018-04-17,18:07:33.892000,5.161,6.87962,Clear,0,2349.836,82.176,3
2018-04-17,18:07:33.992000,5.181,6.90034,Clear,0,2349.952,82.166,3
2018-04-17,18:07:34.092000,4.947,6.6655,Clear,0,2350.067,82.155,3
2018-04-17,18:07:34.192000,5.017,6.73593,Clear,0,2350.183,82.145,3
2018-04-17,18:07:34.292000,5.033,6.7518,Clear,0,2350.3,82.135,3
2018-04-17,18:07:34.392000,4.985,6.7042,Clear,0,2350.416,82.124,3
2018-04-17,18:07:34.492000,4.879,6.59838,Clear,0,2350.532,82.114,3
2018-04-17,18:07:34.592000,4.869,6.58765,Clear,0,2350.649,82.104,3
2018-04-17,18:07:34.692000,4.511,6.23034,Clear,0,2350.765,82.093,3
2018-04-17,18:07:34.792000,4.564,6.28316,Clear,0,2350.882,82.083,3
2018-04-17,18:07:34.892000,4.854,6.57339,Clear,0,2350.999,82.073,3
2018-04-17,18:07:34.992000,4.871,6.58986,Clear,0,2351.116,82.063,3
2018-04-17,18:07:35.092000,5.0,6.71789,Clear,0,2351.233,82.052,3
2018-04-17,18:07:35.192000,4.864,6.58198,Clear,0,2351.351,82.042,3
2018-04-17,18:07:35.292000,5.032,6.75028,Clear,0,2351.468,82.032,3
2018-04-17,18:07:35.392000,4.858,6.57607,Clear,0,2351.586,82.021,3
2018-04-17,18:07:35.492000,4.961,6.67923,Clear,0,2351.703,82.011,3
2018-04-17,18:07:35.592000,4.996,6.71409,Clear,0,2351.821,82.001,3
2018-04-17,18:07:35.692000,5.012,6.72973,Clear,0,2351.939,81.991,3
2018-04-17,18:07:35.792000,5.035,6.75336,Clear,0,2352.057,81.98,3
2018-04-17,18:07:35.892000,5.047,6.76458,Clear,0,2352.175,81.97,3
2018-04-17,18:07:35.992000,5.005,6.72309,Clear,0,2352.293,81.96,3
2018-04-17,18:07:36.092000,5.025,6.74299,Clear,0,2352.412,81.949,3
2018-04-17,18:07:36.192000,5.05,6.76761,Clear,0,2352.53,81.939,3
2018-04-17,18:07:36.292000,5.031,6.74888,Clear,0,2352.649,81.929,3
2018-04-17,18:07:36.392000,5.076,6.79374,Clear,0,2352.768,81.919,3
2018-04-17,18:07:36.492000,4.96,6.67792,Clear,0,2352.887,81.908,3
2018-04-17,18:07:36.592000,4.902,6.61964,Clear,0,2353.006,81.898,3
2018-04-17,18:07:36.692000,4.786,6.50309,Clear,0,2353.125,81.888,3
2018-04-17,18:07:36.792000,4.908,6.62476,Clear,0,2353.244,81.877,3
2018-04-17,18:07:36.892000,4.806,6.52337,Clear,0,2353.364,81.867,3
2018-04-17,18:07:36.992000,4.644,6.36064,Clear,0,2353.483,81.857,3
2018-04-17,18:07:37.092000,4.608,6.32537,Clear,0,2353.603,81.847,3
2018-04-17,18:07:37.192000,4.575,6.29184,Clear,0,2353.723,81.836,3
2018-04-17,18:07:37.292000,4.459,6.17605,Clear,0,2353.843,81.826,3
2018-04-17,18:07:37.392000,4.363,6.08036,Clear,0,2353.963,81.816,3
2018-04-17,18:07:37.492000,4.53,6.24698,Clear,0,2354.083,81.806,3
2018-04-17,18:07:37.592000,4.707,6.42376,Clear,0,2354.203,81.795,3
2018-04-17,18:07:37.692000,4.786,6.50316,Clear,0,2354.324,81.785,3
2018-04-17,18:07:37.792000,4.884,6.6006,Clear,0,2354.444,81.775,3
2018-04-17,18:07:37.892000,5.032,6.74937,Clear,0,2354.565,81.765,3
2018-04-17,18:07:37.992000,5.015,6.73243,Clear,0,2354.686,81.754,3
2018-04-17,18:07:38.092000,5.113,6.83025,Clear,0,2354.807,81.744,3
2018-04-17,18:07:38.192000,5.132,6.84855,Clear,0,2354.928,81.734,3
2018-04-17,18:07:38.292000,5.223,6.93964,Clear,0,2355.049,81.724,3
2018-04-17,18:07:38.392000,5.267,6.98365,Clear,0,2355.17,81.713,3
2018-04-17,18:07:38.492000,5.311,7.02744,Clear,0,2355.292,81.703,3
2018-04-17,18:07:38.592000,5.343,7.05871,Clear,0,2355.413,81.693,3
2018-04-17,18:07:38.692000,5.462,7.17765,Clear,0,2355.535,81.683,3
2018-04-17,18:07:38.792000,5.353,7.06937,Clear,0,2355.657,81.672,3
2018-04-17,18:07:38.892000,5.557,7.27337,Clear,0,2355.779,81.662,3
2018-04-17,18:07:38.992000,5.599,7.31487,Clear,0,2355.901,81.652,3
2018-04-17,18:07:39.092000,5.573,7.28873,Clear,0,2356.023,81.642,3
2018-04-17,18:07:39.192000,5.502,7.21783,Clear,0,2356.145,81.632,3
2018-04-17,18:07:39.292000,5.643,7.35944,Clear,0,2356.268,81.621,3
2018-04-17,18:07:39.392000,5.581,7.29656,Clear,0,2356.39,81.611,3
2018-04-17,18:07:39.492000,5.674,7.39029,Clear,0,2356.513,81.601,3
2018-04-17,18:07:39.592000,5.618,7.33406,Clear,0,2356.636,81.591,3
2018-04-17,18:07:39.692000,5.617,7.33283,Clear,0,2356.759,81.58,3
2018-04-17,18:07:39.792000,5.586,7.30211,Clear,0,2356.882,81.57,3
2018-04-17,18:07:39.892000,5.513,7.22854,Clear,0,2357.005,81.56,3
2018-04-17,18:07:39.992000,5.546,7.26188,Clear,0,2357.128,81.55,3
2018-04-17,18:07:40.092000,5.506,7.22167,Clear,0,2357.252,81.54,3
2018-04-17,18:07:40.192000,5.46,7.17545,Clear,0,2357.375,81.529,3
2018-04-17,18:07:40.292000,5.096,6.8107,Clear,0,2357.499,81.519,3
2018-04-17,18:07:40.392000,5.234,6.94902,Clear,0,2357.623,81.509,3
2018-04-17,18:07:40.492000,5.254,6.96907,Clear,0,2357.747,81.499,3
2018-04-17,18:07:40.592000,5.552,7.26687,Clear,0,2357.871,81.489,3
2018-04-17,18:07:40.692000,5.445,7.15985,Clear,0,2357.995,81.478,3
2018-04-17,18:07:40.792000,5.572,7.2868,Clear,0,2358.119,81.468,3
2018-04-17,18:07:40.892000,5.488,7.2034,Clear,0,2358.244,81.458,3
2018-04-17,18:07:40.992000,5.387,7.10219,Clear,0,2358.368,81.448,3
2018-04-17,18:07:41.092000,5.543,7.25783,Clear,0,2358.493,81.438,3
2018-04-17,18:07:41.192000,5.431,7.14605,Clear,0,2358.618,81.427,3
2018-04-17,18:07:41.292000,5.349,7.06401,Clear,0,2358.743,81.417,3
2018-04-17,18:07:41.392000,5.222,6.9369,Clear,0,2358.868,81.407,3
2018-04-17,18:07:41.492000,5.511,7.22587,Clear,0,2358.993,81.397,3
2018-04-17,18:07:41.592000,5.379,7.09363,Clear,0,2359.118,81.387,3
2018-04-17,18:07:41.692000,5.414,7.12881,Clear,0,2359.244,81.376,3
2018-04-17,18:07:41.792000,5.435,7.14991,Clear,0,2359.369,81.366,3
2018-04-17,18:07:41.892000,5.51,7.22532,Clear,0,2359.495,81.356,3
2018-04-17,18:07:41.992000,5.411,7.12577,Clear,0,2359.621,81.346,3
2018-04-17,18:07:42.092000,5.277,6.99149,Clear,0,2359.747,81.336,3
2018-04-17,18:07:42.192000,5.407,7.12114,Clear,0,2359.873,81.325,3
2018-04-17,18:07:42.292000,5.296,7.01028,Clear,0,2359.999,81.315,3
2018-04-17,18:07:42.392000,5.279,6.99279,Clear,0,2360.125,81.305,3
2018-04-17,18:07:42.492000,5.213,6.92671,Clear,0,2360.252,81.295,3
2018-04-17,18:07:42.592000,5.154,6.86772,Clear,0,2360.378,81.285,3
2018-04-17,18:07:42.692000,4.954,6.66814,Clear,0,2360.505,81.275,3
2018-04-17,18:07:42.792000,5.0,6.71438,Clear,0,2360.632,81.264,3
2018-04-17,18:07:42.892000,4.82,6.53378,Clear,0,2360.759,81.254,3
2018-04-17,18:07:42.992000,4.741,6.45479,Clear,0,2360.886,81.244,3
2018-04-17,18:07:43.092000,4.579,6.29247,Clear,0,2361.013,81.234,3
2018-04-17,18:07:43.192000,4.575,6.28877,Clear,0,2361.14,81.224,3
2018-04-17,18:07:43.292000,4.408,6.12167,Clear,0,2361.268,81.214,3
2018-04-17,18:07:43.392000,4.472,6.18588,Clear,0,2361.395,81.203,3
2018-04-17,18:07:43.492000,4.689,6.4026,Clear,0,2361.523,81.193,3
2018-04-17,18:07:43.592000,4.555,6.26877,Clear,0,2361.651,81.183,3
2018-04-17,18:07:43.692000,4.73,6.4437,Clear,0,2361.779,81.173,3
2018-04-17,18:07:43.792000,4.83,6.54373,Clear,0,2361.907,81.163,3
2018-04-17,18:07:43.892000,4.978,6.69232,Clear,0,2362.035,81.153,3
2018-04-17,18:07:43.992000,4.947,6.66139,Clear,0,2362.163,81.143,3
2018-04-17,18:07:44.092000,4.945,6.65847,Clear,0,2362.292,81.132,3
2018-04-17,18:07:44.192000,4.982,6.69622,Clear,0,2362.42,81.122,3
2018-04-17,18:07:44.292000,5.047,6.75971,Clear,0,2362.549,81.112,3
2018-04-17,18:07:44.392000,5.119,6.83214,Clear,0,2362.678,81.102,3
2018-04-17,18:07:44.492000,5.149,6.86189,Clear,0,2362.807,81.092,3
2018-04-17,18:07:44.592000,5.025,6.73773,Clear,0,2362.936,81.082,3
2018-04-17,18:07:44.692000,5.129,6.84167,Clear,0,2363.065,81.072,3
2018-04-17,18:07:44.792000,5.133,6.84547,Clear,0,2363.194,81.061,3
2018-04-17,18:07:44.892000,5.065,6.77771,Clear,0,2363.324,81.051,3
2018-04-17,18:07:44.992000,5.186,6.89863,Clear,0,2363.453,81.041,3
2018-04-17,18:07:45.092000,5.11,6.82283,Clear,0,2363.583,81.031,3
2018-04-17,18:07:45.192000,5.164,6.87739,Clear,0,2363.713,81.021,3
2018-04-17,18:07:45.292000,5.199,6.91233,Clear,0,2363.843,81.011,3
2018-04-17,18:07:45.392000,5.031,6.74368,Clear,0,2363.973,81.001,3
2018-04-17,18:07:45.492000,5.017,6.72947,Clear,0,2364.103,80.991,3
2018-04-17,18:07:45.592000,4.953,6.66564,Clear,0,2364.233,80.98,3
2018-04-17,18:07:45.692000,5.069,6.78172,Clear,0,2364.363,80.97,3
2018-04-17,18:07:45.792000,4.856,6.56847,Clear,0,2364.494,80.96,3
2018-04-17,18:07:45.892000,4.796,6.50936,Clear,0,2364.625,80.95,3
2018-04-17,18:07:45.992000,4.576,6.28904,Clear,0,2364.755,80.94,3
2018-04-17,18:07:46.092000,4.838,6.55082,Clear,0,2364.886,80.93,3
2018-04-17,18:07:46.192000,4.843,6.55567,Clear,0,2365.017,80.92,3
2018-04-17,18:07:46.292000,4.984,6.6974,Clear,0,2365.149,80.91,3
2018-04-17,18:07:46.392000,4.897,6.61015,Clear,0,2365.28,80.9,3
2018-04-17,18:07:46.492000,4.993,6.70584,Clear,0,2365.411,80.89,3
2018-04-17,18:07:46.592000,4.934,6.64622,Clear,0,2365.543,80.879,3
2018-04-17,18:07:46.692000,5.032,6.74407,Clear,0,2365.674,80.869,3
2018-04-17,18:07:46.792000,5.17,6.88164,Clear,0,2365.806,80.859,3
2018-04-17,18:07:46.892000,4.98,6.6921,Clear,0,2365.938,80.849,3
2018-04-17,18:07:46.992000,4.994,6.70611,Clear,0,2366.07,80.839,3
2018-04-17,18:07:47.092000,4.924,6.63604,Clear,0,2366.202,80.829,3
2018-04-17,18:07:47.192000,5.302,7.01405,Clear,0,2366.334,80.819,3
2018-04-17,18:07:47.292000,4.909,6.6206,Clear,0,2366.467,80.809,3
2018-04-17,18:07:47.392000,4.954,6.66606,Clear,0,2366.599,80.799,3
2018-04-17,18:07:47.492000,5.013,6.72503,Clear,0,2366.732,80.789,3
2018-04-17,18:07:47.592000,5.018,6.7301,Clear,0,2366.865,80.779,3
2018-04-17,18:07:47.692000,4.845,6.55744,Clear,0,2366.998,80.768,3
2018-04-17,18:07:47.792000,4.772,6.48378,Clear,0,2367.131,80.758,3
2018-04-17,18:07:47.892000,4.81,6.5218,Clear,0,2367.264,80.748,3
2018-04-17,18:07:47.992000,4.836,6.54815,Clear,0,2367.397,80.738,3
2018-04-17,18:07:48.092000,4.876,6.58796,Clear,0,2367.53,80.728,3
2018-04-17,18:07:48.192000,4.802,6.51392,Clear,0,2367.664,80.718,3
2018-04-17,18:07:48.292000,4.701,6.41336,Clear,0,2367.798,80.708,3
2018-04-17,18:07:48.392000,4.614,6.326,Clear,0,2367.931,80.698,3
2018-04-17,18:07:48.492000,4.495,6.20732,Clear,0,2368.065,80.688,3
2018-04-17,18:07:48.592000,4.454,6.16548,Clear,0,2368.199,80.678,3
2018-04-17,18:07:48.692000,4.516,6.22833,Clear,0,2368.333,80.668,3
2018-04-17,18:07:48.792000,4.745,6.45677,Clear,0,2368.468,80.658,3
2018-04-17,18:07:48.892000,4.702,6.41402,Clear,0,2368.602,80.648,3
2018-04-17,18:07:48.992000,4.713,6.42521,Clear,0,2368.736,80.638,3
2018-04-17,18:07:49.092000,4.925,6.6364,Clear,0,2368.871,80.627,3
2018-04-17,18:07:49.192000,5.099,6.81011,Clear,0,2369.006,80.617,3
2018-04-17,18:07:49.292000,4.936,6.64719,Clear,0,2369.141,80.607,3
2018-04-17,18:07:49.392000,5.174,6.885,Clear,0,2369.276,80.597,3
2018-04-17,18:07:49.492000,5.186,6.89712,Clear,0,2369.411,80.587,3
2018-04-17,18:07:49.592000,5.455,7.16615,Clear,0,2369.546,80.577,3
2018-04-17,18:07:49.692000,5.407,7.11841,Clear,0,2369.681,80.567,3
2018-04-17,18:07:49.792000,5.476,7.18693,Clear,0,2369.817,80.557,3
2018-04-17,18:07:49.892000,5.446,7.1569,Clear,0,2369.952,80.547,3
2018-04-17,18:07:49.992000,5.481,7.1918,Clear,0,2370.088,80.537,3
2018-04-17,18:07:50.092000,5.371,7.08237,Clear,0,2370.224,80.527,3
2018-04-17,18:07:50.192000,5.538,7.24863,Clear,0,2370.36,80.517,3
2018-04-17,18:07:50.292000,5.611,7.322,Clear,0,2370.496,80.507,3
2018-04-17,18:07:50.392000,5.63,7.34116,Clear,0,2370.632,80.497,3
2018-04-17,18:07:50.492000,5.62,7.33122,Clear,0,2370.769,80.487,3
2018-04-17,18:07:50.592000,5.549,7.2602,Clear,0,2370.905,80.477,3
2018-04-17,18:07:50.692000,5.652,7.3626,Clear,0,2371.042,80.467,3
2018-04-17,18:07:50.792000,5.328,7.03888,Clear,0,2371.178,80.457,3
2018-04-17,18:07:50.892000,5.564,7.27507,Clear,0,2371.315,80.447,3
2018-04-17,18:07:50.992000,5.473,7.18435,Clear,0,2371.452,80.437,3
2018-04-17,18:07:51.092000,5.555,7.26634,Clear,0,2371.589,80.427,3
2018-04-17,18:07:51.192000,5.613,7.32387,Clear,0,2371.726,80.417,3
2018-04-17,18:07:51.292000,5.492,7.20248,Clear,0,2371.864,80.407,3
2018-04-17,18:07:51.392000,5.428,7.13942,Clear,0,2372.001,80.397,3
2018-04-17,18:07:51.492000,5.255,6.96564,Clear,0,2372.139,80.387,3
2018-04-17,18:07:51.592000,4.898,6.60913,Clear,0,2372.276,80.377,3
2018-04-17,18:07:51.692000,5.233,6.94351,Clear,0,2372.414,80.367,3
2018-04-17,18:07:51.792000,5.343,7.05344,Clear,0,2372.552,80.357,3
2018-04-17,18:07:51.892000,5.536,7.24633,Clear,0,2372.69,80.347,3
2018-04-17,18:07:51.992000,5.378,7.08792,Clear,0,2372.828,80.337,3
2018-04-17,18:07:52.092000,5.571,7.28138,Clear,0,2372.967,80.327,3
2018-04-17,18:07:52.192000,5.511,7.22057,Clear,0,2373.105,80.317,3
2018-04-17,18:07:52.292000,5.505,7.21537,Clear,0,2373.244,80.307,3
2018-04-17,18:07:52.392000,5.63,7.34021,Clear,0,2373.382,80.297,3
2018-04-17,18:07:52.492000,5.374,7.0844,Clear,0,2373.521,80.287,3
2018-04-17,18:07:52.592000,5.363,7.07305,Clear,0,2373.66,80.277,3
2018-04-17,18:07:52.692000,5.277,6.98695,Clear,0,2373.799,80.267,3
2018-04-17,18:07:52.792000,5.321,7.031,Clear,0,2373.938,80.257,3
2018-04-17,18:07:52.892000,5.429,7.13894,Clear,0,2374.078,80.247,3
2018-04-17,18:07:52.992000,5.5,7.20973,Clear,0,2374.217,80.237,3
2018-04-17,18:07:53.092000,5.404,7.11418,Clear,0,2374.356,80.227,3
2018-04-17,18:07:53.192000,5.44,7.15,Clear,0,2374.496,80.217,3
2018-04-17,18:07:53.292000,5.417,7.12705,Clear,0,2374.636,80.207,3
2018-04-17,18:07:53.392000,5.251,6.96098,Clear,0,2374.776,80.197,3
2018-04-17,18:07:53.492000,5.4,7.10969,Clear,0,2374.916,80.187,3
2018-04-17,18:07:53.592000,5.286,6.99567,Clear,0,2375.056,80.177,3
2018-04-17,18:07:53.692000,5.133,6.84305,Clear,0,2375.196,80.167,3
2018-04-17,18:07:53.792000,5.162,6.87226,Clear,0,2375.337,80.157,3
2018-04-17,18:07:53.892000,5.012,6.72168,Clear,0,2375.477,80.147,3
2018-04-17,18:07:53.992000,5.079,6.78923,Clear,0,2375.618,80.137,3
2018-04-17,18:07:54.092000,4.972,6.68149,Clear,0,2375.758,80.127,3
2018-04-17,18:07:54.192000,4.913,6.6225,Clear,0,2375.899,80.117,3
2018-04-17,18:07:54.292000,4.704,6.41424,Clear,0,2376.04,80.107,3
2018-04-17,18:07:54.392000,4.529,6.23854,Clear,0,2376.181,80.097,3
2018-04-17,18:07:54.492000,4.495,6.20467,Clear,0,2376.323,80.087,3
2018-04-17,18:07:54.592000,4.453,6.16267,Clear,0,2376.464,80.077,3
2018-04-17,18:07:54.692000,4.529,6.23854,Clear,0,2376.605,80.067,3
2018-04-17,18:07:54.792000,4.68,6.39008,Clear,0,2376.747,80.057,3
2018-04-17,18:07:54.892000,4.665,6.37463,Clear,0,2376.889,80.047,3
2018-04-17,18:07:54.992000,4.623,6.33219,Clear,0,2377.031,80.037,3
2018-04-17,18:07:55.092000,4.724,6.43318,Clear,0,2377.173,80.027,3
2018-04-17,18:07:55.192000,5.051,6.76039,Clear,0,2377.315,80.017,3
2018-04-17,18:07:55.292000,4.83,6.53912,Clear,0,2377.457,80.008,3
2018-04-17,18:07:55.392000,4.97,6.67929,Clear,0,2377.599,79.998,3
2018-04-17,18:07:55.492000,5.002,6.71137,Clear,0,2377.742,79.988,3
2018-04-17,18:07:55.592000,5.12,6.82849,Clear,0,2377.884,79.978,3
