satellite, 1271 OPS 4988 (GREB 6) / US
catalogue, 1 NORAD
track, 23327097
variability, 1 Aperiodic
variability_period, 0.0
npoints, 720
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-02-24,02:40:57.792000,7.533,7.10363,Clear,0,927.6,73.742,2
2023-02-24,02:40:57.892000,7.51,7.08172,Clear,0,927.599,73.762,2
2023-02-24,02:40:57.992000,7.637,7.20902,Clear,0,927.599,73.782,2
2023-02-24,02:40:58.092000,7.393,6.96524,Clear,0,927.599,73.802,2
2023-02-24,02:40:58.192000,7.462,7.03511,Clear,0,927.6,73.822,2
2023-02-24,02:40:58.292000,7.312,6.88445,Clear,0,927.601,73.842,2
2023-02-24,02:40:58.392000,7.37,6.9426,Clear,0,927.603,73.862,2
2023-02-24,02:40:58.492000,7.29,6.86294,Clear,0,927.605,73.882,2
2023-02-24,02:40:58.592000,7.242,6.81607,Clear,0,927.607,73.902,2
2023-02-24,02:40:58.692000,7.279,6.85297,Clear,0,927.611,73.922,2
2023-02-24,02:40:58.792000,7.297,6.87068,Clear,0,927.614,73.942,2
2023-02-24,02:40:58.892000,7.213,6.7881,Clear,0,927.618,73.963,2
2023-02-24,02:40:58.992000,7.273,6.84811,Clear,0,927.623,73.983,2
2023-02-24,02:40:59.092000,7.168,6.74308,Clear,0,927.628,74.003,2
2023-02-24,02:40:59.192000,7.134,6.70868,Clear,0,927.634,74.023,2
2023-02-24,02:40:59.292000,7.192,6.76796,Clear,0,927.64,74.043,2
2023-02-24,02:40:59.392000,7.326,6.90209,Clear,0,927.647,74.063,2
2023-02-24,02:40:59.492000,7.201,6.77736,Clear,0,927.654,74.084,2
2023-02-24,02:40:59.592000,7.204,6.78119,Clear,0,927.661,74.104,2
2023-02-24,02:40:59.692000,7.098,6.67485,Clear,0,927.669,74.124,2
2023-02-24,02:40:59.792000,7.058,6.63467,Clear,0,927.678,74.144,2
2023-02-24,02:40:59.892000,6.936,6.51416,Clear,0,927.687,74.164,2
2023-02-24,02:41:00.092000,6.92,6.49827,Clear,0,927.706,74.205,2
2023-02-24,02:41:00.192000,6.896,6.47449,Clear,0,927.717,74.225,2
2023-02-24,02:41:00.292000,6.894,6.47254,Clear,0,927.728,74.245,2
2023-02-24,02:41:00.392000,6.924,6.50269,Clear,0,927.739,74.266,2
2023-02-24,02:41:00.492000,6.968,6.54773,Clear,0,927.751,74.286,2
2023-02-24,02:41:00.592000,6.941,6.52103,Clear,0,927.764,74.306,2
2023-02-24,02:41:00.692000,7.078,6.65844,Clear,0,927.777,74.326,2
2023-02-24,02:41:00.792000,7.223,6.80277,Clear,0,927.79,74.347,2
2023-02-24,02:41:00.892000,7.233,6.81377,Clear,0,927.804,74.367,2
2023-02-24,02:41:00.992000,7.31,6.89066,Clear,0,927.819,74.387,2
2023-02-24,02:41:01.092000,7.465,7.04623,Clear,0,927.833,74.407,2
2023-02-24,02:41:01.192000,7.517,7.09919,Clear,0,927.849,74.428,2
2023-02-24,02:41:01.292000,7.48,7.06244,Clear,0,927.865,74.448,2
2023-02-24,02:41:01.392000,7.644,7.22613,Clear,0,927.881,74.468,2
2023-02-24,02:41:01.492000,7.688,7.27122,Clear,0,927.898,74.489,2
2023-02-24,02:41:01.592000,7.804,7.38662,Clear,0,927.915,74.509,2
2023-02-24,02:41:01.692000,7.745,7.32813,Clear,0,927.933,74.529,2
2023-02-24,02:41:01.792000,7.935,7.51859,Clear,0,927.952,74.55,2
2023-02-24,02:41:01.795000,7.687,7.27143,Clear,0,927.952,74.55,9
2023-02-24,02:41:01.892000,7.853,7.43727,Clear,0,927.97,74.57,2
2023-02-24,02:41:01.895000,7.71,7.29412,Clear,0,927.971,74.571,9
2023-02-24,02:41:01.992000,7.749,7.33272,Clear,0,927.99,74.59,2
2023-02-24,02:41:01.995000,7.799,7.38298,Clear,0,927.99,74.591,9
2023-02-24,02:41:02.092000,7.856,7.44137,Clear,0,928.009,74.611,2
2023-02-24,02:41:02.095000,7.918,7.50259,Clear,0,928.01,74.611,9
2023-02-24,02:41:02.192000,7.868,7.45259,Clear,0,928.03,74.631,2
2023-02-24,02:41:02.195000,7.952,7.53727,Clear,0,928.03,74.632,9
2023-02-24,02:41:02.292000,7.756,7.34062,Clear,0,928.05,74.651,2
2023-02-24,02:41:02.295000,7.827,7.41204,Clear,0,928.051,74.652,9
2023-02-24,02:41:02.392000,7.718,7.30399,Clear,0,928.072,74.672,2
2023-02-24,02:41:02.395000,7.898,7.4839,Clear,0,928.072,74.672,9
2023-02-24,02:41:02.492000,7.705,7.29062,Clear,0,928.093,74.692,2
2023-02-24,02:41:02.495000,7.788,7.37399,Clear,0,928.094,74.693,9
2023-02-24,02:41:02.592000,7.73,7.31694,Clear,0,928.116,74.713,2
2023-02-24,02:41:02.595000,7.753,7.34002,Clear,0,928.116,74.713,9
2023-02-24,02:41:02.692000,7.811,7.39824,Clear,0,928.138,74.733,2
2023-02-24,02:41:02.695000,7.888,7.47499,Clear,0,928.139,74.734,9
2023-02-24,02:41:02.792000,7.882,7.46897,Clear,0,928.162,74.753,2
2023-02-24,02:41:02.795000,7.876,7.46286,Clear,0,928.162,74.754,9
2023-02-24,02:41:02.892000,7.899,7.4868,Clear,0,928.185,74.774,2
2023-02-24,02:41:02.895000,7.781,7.3688,Clear,0,928.186,74.775,9
2023-02-24,02:41:02.992000,7.855,7.44285,Clear,0,928.209,74.794,2
2023-02-24,02:41:02.995000,7.891,7.47912,Clear,0,928.21,74.795,9
2023-02-24,02:41:03.092000,7.801,7.3885,Clear,0,928.234,74.815,2
2023-02-24,02:41:03.095000,8.028,7.6159,Clear,0,928.235,74.815,9
2023-02-24,02:41:03.192000,7.944,7.53314,Clear,0,928.259,74.835,2
2023-02-24,02:41:03.195000,7.905,7.49369,Clear,0,928.26,74.836,9
2023-02-24,02:41:03.292000,7.904,7.49315,Clear,0,928.285,74.856,2
2023-02-24,02:41:03.295000,7.943,7.53158,Clear,0,928.286,74.856,9
2023-02-24,02:41:03.392000,8.035,7.62442,Clear,0,928.311,74.876,2
2023-02-24,02:41:03.395000,8.054,7.64257,Clear,0,928.312,74.877,9
2023-02-24,02:41:03.492000,8.086,7.67636,Clear,0,928.338,74.897,2
2023-02-24,02:41:03.495000,7.909,7.49918,Clear,0,928.339,74.897,9
2023-02-24,02:41:03.592000,7.896,7.48629,Clear,0,928.365,74.917,2
2023-02-24,02:41:03.595000,8.069,7.65896,Clear,0,928.366,74.918,9
2023-02-24,02:41:03.692000,7.96,7.54971,Clear,0,928.392,74.937,2
2023-02-24,02:41:03.695000,7.87,7.46035,Clear,0,928.393,74.938,9
2023-02-24,02:41:03.792000,7.938,7.52886,Clear,0,928.421,74.958,2
2023-02-24,02:41:03.795000,8.035,7.62624,Clear,0,928.421,74.959,9
2023-02-24,02:41:03.892000,8.117,7.70822,Clear,0,928.449,74.978,2
2023-02-24,02:41:03.895000,8.081,7.67237,Clear,0,928.45,74.979,9
2023-02-24,02:41:03.992000,7.975,7.56653,Clear,0,928.478,74.999,2
2023-02-24,02:41:03.995000,8.101,7.69329,Clear,0,928.479,74.999,9
2023-02-24,02:41:04.092000,8.134,7.726,Clear,0,928.508,75.019,2
2023-02-24,02:41:04.095000,7.938,7.52975,Clear,0,928.509,75.02,9
2023-02-24,02:41:04.192000,8.191,7.78317,Clear,0,928.538,75.04,2
2023-02-24,02:41:04.195000,8.038,7.63007,Clear,0,928.539,75.04,9
2023-02-24,02:41:04.292000,8.194,7.78655,Clear,0,928.568,75.06,2
2023-02-24,02:41:04.295000,7.948,7.54114,Clear,0,928.569,75.061,9
2023-02-24,02:41:04.392000,8.022,7.61475,Clear,0,928.599,75.081,2
2023-02-24,02:41:04.395000,8.037,7.63007,Clear,0,928.6,75.081,9
2023-02-24,02:41:04.492000,7.888,7.48049,Clear,0,928.631,75.101,2
2023-02-24,02:41:04.495000,8.055,7.64776,Clear,0,928.632,75.102,9
2023-02-24,02:41:04.592000,7.93,7.52372,Clear,0,928.663,75.122,2
2023-02-24,02:41:04.595000,8.079,7.67313,Clear,0,928.664,75.123,9
2023-02-24,02:41:04.692000,8.163,7.75651,Clear,0,928.695,75.142,2
2023-02-24,02:41:04.695000,8.024,7.61843,Clear,0,928.696,75.143,9
2023-02-24,02:41:04.792000,8.075,7.66925,Clear,0,928.728,75.163,2
2023-02-24,02:41:04.795000,8.038,7.63171,Clear,0,928.729,75.164,9
2023-02-24,02:41:04.892000,8.104,7.69881,Clear,0,928.762,75.183,2
2023-02-24,02:41:04.895000,8.064,7.65915,Clear,0,928.763,75.184,9
2023-02-24,02:41:04.992000,7.951,7.54572,Clear,0,928.796,75.204,2
2023-02-24,02:41:04.995000,8.065,7.65971,Clear,0,928.797,75.205,9
2023-02-24,02:41:05.092000,8.108,7.70361,Clear,0,928.83,75.225,2
2023-02-24,02:41:05.095000,8.085,7.68058,Clear,0,928.831,75.225,9
2023-02-24,02:41:05.192000,8.128,7.72365,Clear,0,928.865,75.245,2
2023-02-24,02:41:05.195000,8.148,7.74365,Clear,0,928.866,75.246,9
2023-02-24,02:41:05.292000,7.901,7.49695,Clear,0,928.9,75.266,2
2023-02-24,02:41:05.295000,8.018,7.61392,Clear,0,928.901,75.266,9
2023-02-24,02:41:05.392000,8.007,7.60401,Clear,0,928.936,75.286,2
2023-02-24,02:41:05.395000,8.086,7.68268,Clear,0,928.937,75.287,9
2023-02-24,02:41:05.492000,8.003,7.60002,Clear,0,928.973,75.307,2
2023-02-24,02:41:05.495000,8.135,7.73154,Clear,0,928.974,75.307,9
2023-02-24,02:41:05.592000,8.028,7.62559,Clear,0,929.009,75.327,2
2023-02-24,02:41:05.595000,8.089,7.68653,Clear,0,929.01,75.328,9
2023-02-24,02:41:05.692000,8.131,7.7292,Clear,0,929.047,75.348,2
2023-02-24,02:41:05.695000,8.073,7.67085,Clear,0,929.048,75.349,9
2023-02-24,02:41:05.792000,8.037,7.63457,Clear,0,929.085,75.369,2
2023-02-24,02:41:05.795000,8.16,7.75795,Clear,0,929.086,75.369,9
2023-02-24,02:41:05.892000,8.112,7.71116,Clear,0,929.123,75.389,2
2023-02-24,02:41:05.895000,8.14,7.73919,Clear,0,929.124,75.39,9
2023-02-24,02:41:05.992000,8.06,7.65937,Clear,0,929.162,75.41,2
2023-02-24,02:41:05.995000,8.128,7.72693,Clear,0,929.163,75.41,9
2023-02-24,02:41:06.092000,7.969,7.56837,Clear,0,929.201,75.43,2
2023-02-24,02:41:06.095000,8.173,7.77286,Clear,0,929.202,75.431,9
2023-02-24,02:41:06.192000,8.156,7.75563,Clear,0,929.241,75.451,2
2023-02-24,02:41:06.195000,8.177,7.77682,Clear,0,929.242,75.452,9
2023-02-24,02:41:06.292000,8.205,7.80476,Clear,0,929.281,75.472,2
2023-02-24,02:41:06.295000,8.114,7.71422,Clear,0,929.282,75.472,9
2023-02-24,02:41:06.395000,8.171,7.77202,Clear,0,929.323,75.493,9
2023-02-24,02:41:06.495000,8.201,7.80223,Clear,0,929.364,75.513,9
2023-02-24,02:41:06.595000,8.146,7.74731,Clear,0,929.406,75.534,9
2023-02-24,02:41:06.695000,8.217,7.81906,Clear,0,929.448,75.555,9
2023-02-24,02:41:06.795000,8.012,7.61374,Clear,0,929.491,75.575,9
2023-02-24,02:41:06.895000,8.05,7.6526,Clear,0,929.534,75.596,9
2023-02-24,02:41:06.995000,8.257,7.8603,Clear,0,929.578,75.617,9
2023-02-24,02:41:07.095000,8.383,7.98694,Clear,0,929.622,75.637,9
2023-02-24,02:41:07.195000,8.13,7.73435,Clear,0,929.666,75.658,9
2023-02-24,02:41:07.295000,8.146,7.74975,Clear,0,929.712,75.679,9
2023-02-24,02:41:07.395000,8.245,7.84951,Clear,0,929.757,75.699,9
2023-02-24,02:41:07.495000,8.111,7.71639,Clear,0,929.803,75.72,9
2023-02-24,02:41:07.595000,8.164,7.76952,Clear,0,929.85,75.741,9
2023-02-24,02:41:07.695000,8.131,7.73738,Clear,0,929.897,75.761,9
2023-02-24,02:41:07.795000,8.113,7.71857,Clear,0,929.945,75.782,9
2023-02-24,02:41:07.895000,8.13,7.73717,Clear,0,929.993,75.803,9
2023-02-24,02:41:07.995000,8.079,7.68634,Clear,0,930.041,75.823,9
2023-02-24,02:41:08.095000,8.127,7.73536,Clear,0,930.09,75.844,9
2023-02-24,02:41:08.195000,8.008,7.61608,Clear,0,930.14,75.865,9
2023-02-24,02:41:08.295000,8.049,7.6584,Clear,0,930.19,75.886,9
2023-02-24,02:41:08.395000,8.12,7.72893,Clear,0,930.24,75.906,9
2023-02-24,02:41:08.495000,8.204,7.81299,Clear,0,930.291,75.927,9
2023-02-24,02:41:08.595000,8.123,7.73254,Clear,0,930.342,75.948,9
2023-02-24,02:41:08.695000,8.299,7.90858,Clear,0,930.394,75.968,9
2023-02-24,02:41:08.795000,8.221,7.83176,Clear,0,930.447,75.989,9
2023-02-24,02:41:08.895000,8.248,7.85849,Clear,0,930.5,76.01,9
2023-02-24,02:41:08.995000,8.125,7.73596,Clear,0,930.553,76.031,9
2023-02-24,02:41:09.095000,8.171,7.78333,Clear,0,930.607,76.051,9
2023-02-24,02:41:09.195000,7.967,7.57849,Clear,0,930.661,76.072,9
2023-02-24,02:41:09.295000,8.077,7.69,Clear,0,930.716,76.093,9
2023-02-24,02:41:09.395000,8.082,7.69484,Clear,0,930.771,76.114,9
2023-02-24,02:41:09.495000,8.05,7.66367,Clear,0,930.827,76.134,9
2023-02-24,02:41:09.595000,8.091,7.70497,Clear,0,930.883,76.155,9
2023-02-24,02:41:09.695000,8.136,7.75098,Clear,0,930.94,76.176,9
2023-02-24,02:41:09.795000,8.238,7.85264,Clear,0,930.998,76.197,9
2023-02-24,02:41:09.895000,7.972,7.58741,Clear,0,931.055,76.218,9
2023-02-24,02:41:09.995000,8.116,7.73174,Clear,0,931.113,76.238,9
2023-02-24,02:41:10.095000,8.017,7.633,Clear,0,931.172,76.259,9
2023-02-24,02:41:10.195000,7.968,7.58448,Clear,0,931.231,76.28,9
2023-02-24,02:41:10.295000,8.177,7.79437,Clear,0,931.291,76.301,9
2023-02-24,02:41:10.395000,8.069,7.68648,Clear,0,931.351,76.322,9
2023-02-24,02:41:10.495000,8.074,7.69226,Clear,0,931.412,76.342,9
2023-02-24,02:41:10.595000,8.175,7.79395,Clear,0,931.473,76.363,9
2023-02-24,02:41:10.695000,8.073,7.69207,Clear,0,931.534,76.384,9
2023-02-24,02:41:10.795000,8.074,7.69342,Clear,0,931.597,76.405,9
2023-02-24,02:41:10.895000,8.033,7.65277,Clear,0,931.659,76.426,9
2023-02-24,02:41:10.995000,8.269,7.88863,Clear,0,931.722,76.446,9
2023-02-24,02:41:11.095000,8.048,7.66892,Clear,0,931.786,76.467,9
2023-02-24,02:41:11.195000,8.079,7.69983,Clear,0,931.85,76.488,9
2023-02-24,02:41:11.295000,8.101,7.72246,Clear,0,931.914,76.509,9
2023-02-24,02:41:11.395000,8.109,7.73084,Clear,0,931.979,76.53,9
2023-02-24,02:41:11.495000,8.252,7.87459,Clear,0,932.045,76.551,9
2023-02-24,02:41:11.595000,8.017,7.63979,Clear,0,932.111,76.572,9
2023-02-24,02:41:11.695000,8.158,7.78149,Clear,0,932.177,76.592,9
2023-02-24,02:41:11.795000,7.974,7.59787,Clear,0,932.244,76.613,9
2023-02-24,02:41:11.895000,8.209,7.83352,Clear,0,932.311,76.634,9
2023-02-24,02:41:11.995000,8.043,7.66836,Clear,0,932.379,76.655,9
2023-02-24,02:41:12.095000,8.107,7.73324,Clear,0,932.447,76.676,9
2023-02-24,02:41:12.195000,8.061,7.68686,Clear,0,932.516,76.697,9
2023-02-24,02:41:12.295000,7.978,7.60356,Clear,0,932.586,76.718,9
2023-02-24,02:41:12.495000,8.227,7.85352,Clear,0,932.726,76.759,9
2023-02-24,02:41:12.595000,8.031,7.65875,Clear,0,932.796,76.78,9
2023-02-24,02:41:12.695000,8.084,7.71177,Clear,0,932.868,76.801,9
2023-02-24,02:41:12.795000,7.998,7.62734,Clear,0,932.939,76.822,9
2023-02-24,02:41:12.895000,8.058,7.68705,Clear,0,933.011,76.843,9
2023-02-24,02:41:12.995000,7.971,7.60089,Clear,0,933.084,76.864,9
2023-02-24,02:41:13.095000,8.14,7.77,Clear,0,933.157,76.885,9
2023-02-24,02:41:13.195000,8.219,7.84972,Clear,0,933.231,76.906,9
2023-02-24,02:41:13.295000,7.955,7.58623,Clear,0,933.305,76.926,9
2023-02-24,02:41:13.395000,7.973,7.60534,Clear,0,933.38,76.947,9
2023-02-24,02:41:13.495000,8.187,7.81908,Clear,0,933.455,76.968,9
2023-02-24,02:41:13.595000,8.041,7.67443,Clear,0,933.53,76.989,9
2023-02-24,02:41:13.695000,7.988,7.62098,Clear,0,933.606,77.01,9
2023-02-24,02:41:13.795000,7.93,7.56367,Clear,0,933.683,77.031,9
2023-02-24,02:41:13.895000,7.82,7.45444,Clear,0,933.76,77.052,9
2023-02-24,02:41:13.995000,8.101,7.73586,Clear,0,933.837,77.073,9
2023-02-24,02:41:14.095000,7.973,7.6082,Clear,0,933.915,77.094,9
2023-02-24,02:41:14.195000,8.052,7.68782,Clear,0,933.994,77.115,9
2023-02-24,02:41:14.295000,7.995,7.63117,Clear,0,934.072,77.136,9
2023-02-24,02:41:14.395000,8.014,7.65109,Clear,0,934.152,77.157,9
2023-02-24,02:41:14.495000,7.92,7.55665,Clear,0,934.232,77.177,9
2023-02-24,02:41:14.595000,7.959,7.59645,Clear,0,934.312,77.198,9
2023-02-24,02:41:14.695000,7.897,7.53536,Clear,0,934.393,77.219,9
2023-02-24,02:41:14.795000,7.828,7.46694,Clear,0,934.474,77.24,9
2023-02-24,02:41:14.895000,7.827,7.46616,Clear,0,934.556,77.261,9
2023-02-24,02:41:14.995000,7.749,7.38875,Clear,0,934.638,77.282,9
2023-02-24,02:41:15.095000,7.599,7.23903,Clear,0,934.721,77.303,9
2023-02-24,02:41:15.195000,7.436,7.07655,Clear,0,934.804,77.324,9
2023-02-24,02:41:15.295000,7.169,6.81041,Clear,0,934.888,77.345,9
2023-02-24,02:41:15.395000,6.948,6.58967,Clear,0,934.972,77.366,9
2023-02-24,02:41:15.495000,6.637,6.27865,Clear,0,935.057,77.387,9
2023-02-24,02:41:15.595000,6.509,6.15196,Clear,0,935.142,77.408,9
2023-02-24,02:41:15.695000,6.407,6.0495,Clear,0,935.227,77.429,9
2023-02-24,02:41:15.795000,6.301,5.94526,Clear,0,935.313,77.45,9
2023-02-24,02:41:15.895000,6.227,5.87066,Clear,0,935.4,77.471,9
2023-02-24,02:41:15.995000,6.252,5.8971,Clear,0,935.487,77.492,9
2023-02-24,02:41:16.095000,6.187,5.83234,Clear,0,935.574,77.513,9
2023-02-24,02:41:16.195000,6.251,5.89702,Clear,0,935.662,77.534,9
2023-02-24,02:41:16.295000,6.367,6.01319,Clear,0,935.751,77.555,9
2023-02-24,02:41:16.395000,6.386,6.03314,Clear,0,935.84,77.576,9
2023-02-24,02:41:16.495000,6.508,6.15609,Clear,0,935.929,77.597,9
2023-02-24,02:41:16.595000,6.525,6.1728,Clear,0,936.019,77.618,9
2023-02-24,02:41:16.695000,6.695,6.34395,Clear,0,936.109,77.639,9
2023-02-24,02:41:16.795000,6.657,6.30635,Clear,0,936.2,77.66,9
2023-02-24,02:41:16.895000,6.716,6.36596,Clear,0,936.292,77.681,9
2023-02-24,02:41:16.995000,6.753,6.40259,Clear,0,936.383,77.702,9
2023-02-24,02:41:17.095000,6.801,6.45229,Clear,0,936.476,77.723,9
2023-02-24,02:41:17.195000,6.852,6.50301,Clear,0,936.568,77.744,9
2023-02-24,02:41:17.295000,6.882,6.53403,Clear,0,936.662,77.765,9
2023-02-24,02:41:17.395000,6.965,6.6169,Clear,0,936.755,77.786,9
2023-02-24,02:41:17.495000,6.993,6.64587,Clear,0,936.849,77.807,9
2023-02-24,02:41:17.595000,7.152,6.8045,Clear,0,936.944,77.828,9
2023-02-24,02:41:17.695000,7.207,6.86128,Clear,0,937.039,77.849,9
2023-02-24,02:41:17.795000,7.239,6.89341,Clear,0,937.135,77.87,9
2023-02-24,02:41:17.895000,7.264,6.919,Clear,0,937.231,77.891,9
2023-02-24,02:41:17.995000,7.304,6.96028,Clear,0,937.327,77.912,9
2023-02-24,02:41:18.095000,7.427,7.08326,Clear,0,937.424,77.933,9
2023-02-24,02:41:18.195000,7.403,7.05957,Clear,0,937.522,77.954,9
2023-02-24,02:41:18.295000,7.3,6.95703,Clear,0,937.62,77.975,9
2023-02-24,02:41:18.395000,7.404,7.06227,Clear,0,937.718,77.996,9
2023-02-24,02:41:18.495000,7.378,7.03565,Clear,0,937.817,78.017,9
2023-02-24,02:41:18.595000,7.47,7.12878,Clear,0,937.916,78.038,9
2023-02-24,02:41:18.695000,7.51,7.16899,Clear,0,938.016,78.059,9
2023-02-24,02:41:18.795000,7.548,7.20801,Clear,0,938.117,78.08,9
2023-02-24,02:41:18.895000,7.575,7.23623,Clear,0,938.217,78.101,9
2023-02-24,02:41:18.995000,7.554,7.21447,Clear,0,938.319,78.122,9
2023-02-24,02:41:19.095000,7.52,7.18244,Clear,0,938.42,78.143,9
2023-02-24,02:41:19.195000,7.694,7.35563,Clear,0,938.522,78.164,9
2023-02-24,02:41:19.295000,7.476,7.13942,Clear,0,938.625,78.185,9
2023-02-24,02:41:19.395000,7.614,7.27687,Clear,0,938.728,78.206,9
2023-02-24,02:41:19.495000,7.59,7.2539,Clear,0,938.832,78.227,9
2023-02-24,02:41:19.595000,7.636,7.30007,Clear,0,938.936,78.248,9
2023-02-24,02:41:19.695000,7.754,7.41929,Clear,0,939.041,78.269,9
2023-02-24,02:41:19.795000,7.533,7.19914,Clear,0,939.146,78.29,9
2023-02-24,02:41:19.895000,7.6,7.26585,Clear,0,939.251,78.311,9
2023-02-24,02:41:19.995000,7.654,7.32074,Clear,0,939.357,78.332,9
2023-02-24,02:41:20.095000,7.574,7.2406,Clear,0,939.463,78.353,9
2023-02-24,02:41:20.195000,7.663,7.33085,Clear,0,939.57,78.374,9
2023-02-24,02:41:20.295000,7.587,7.25487,Clear,0,939.678,78.395,9
2023-02-24,02:41:20.395000,7.578,7.24687,Clear,0,939.786,78.416,9
2023-02-24,02:41:20.495000,7.532,7.20195,Clear,0,939.894,78.437,9
2023-02-24,02:41:20.595000,7.465,7.13445,Clear,0,940.003,78.458,9
2023-02-24,02:41:20.695000,7.561,7.23157,Clear,0,940.112,78.479,9
2023-02-24,02:41:20.795000,7.603,7.2742,Clear,0,940.222,78.5,9
2023-02-24,02:41:20.895000,7.449,7.12075,Clear,0,940.332,78.521,9
2023-02-24,02:41:20.995000,7.624,7.29669,Clear,0,940.443,78.542,9
2023-02-24,02:41:21.095000,7.426,7.09845,Clear,0,940.554,78.563,9
2023-02-24,02:41:21.195000,7.464,7.1377,Clear,0,940.665,78.584,9
2023-02-24,02:41:21.295000,7.573,7.24687,Clear,0,940.777,78.605,9
2023-02-24,02:41:21.395000,7.457,7.13213,Clear,0,940.89,78.626,9
2023-02-24,02:41:21.495000,7.434,7.10892,Clear,0,941.003,78.647,9
2023-02-24,02:41:21.595000,7.523,7.199,Clear,0,941.116,78.668,9
2023-02-24,02:41:21.695000,7.499,7.17565,Clear,0,941.23,78.689,9
2023-02-24,02:41:21.795000,7.34,7.01719,Clear,0,941.345,78.71,9
2023-02-24,02:41:21.895000,7.416,7.0942,Clear,0,941.46,78.731,9
2023-02-24,02:41:21.995000,7.555,7.23283,Clear,0,941.575,78.753,9
2023-02-24,02:41:22.095000,7.488,7.16726,Clear,0,941.691,78.774,9
2023-02-24,02:41:22.195000,7.546,7.22563,Clear,0,941.807,78.795,9
2023-02-24,02:41:22.295000,7.58,7.25993,Clear,0,941.924,78.816,9
2023-02-24,02:41:22.395000,7.577,7.25837,Clear,0,942.041,78.837,9
2023-02-24,02:41:22.495000,7.334,7.01459,Clear,0,942.159,78.858,9
2023-02-24,02:41:22.595000,7.499,7.18083,Clear,0,942.277,78.879,9
2023-02-24,02:41:22.695000,7.408,7.09074,Clear,0,942.396,78.9,9
2023-02-24,02:41:22.795000,7.659,7.34145,Clear,0,942.515,78.921,9
2023-02-24,02:41:22.895000,7.553,7.23741,Clear,0,942.634,78.942,9
2023-02-24,02:41:22.995000,7.551,7.23537,Clear,0,942.754,78.963,9
2023-02-24,02:41:23.095000,7.649,7.33349,Clear,0,942.875,78.984,9
2023-02-24,02:41:23.095000,7.714,7.3992,Clear,0,942.875,78.984,4
2023-02-24,02:41:23.195000,7.607,7.29344,Clear,0,942.996,79.005,4
2023-02-24,02:41:23.195000,7.6,7.28559,Clear,0,942.996,79.005,9
2023-02-24,02:41:23.295000,7.743,7.42936,Clear,0,943.117,79.026,4
2023-02-24,02:41:23.295000,7.635,7.3209,Clear,0,943.117,79.026,9
2023-02-24,02:41:23.395000,7.74,7.42677,Clear,0,943.239,79.047,4
2023-02-24,02:41:23.395000,7.544,7.23106,Clear,0,943.239,79.047,9
2023-02-24,02:41:23.495000,7.488,7.1754,Clear,0,943.361,79.068,4
