satellite, 42812 IRIDIUM 121 / US
catalogue, 1 NORAD
track, 13415054
variability, 0 Not variable
variability_period, 0.0
npoints, 752
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-08-20,18:08:02.597000,5.431,4.80181,Clear,0,1002.603,37.015,7
2018-08-20,18:08:02.697000,5.363,4.73514,Clear,0,1003.022,37.003,7
2018-08-20,18:08:02.797000,5.443,4.81597,Clear,0,1003.442,36.991,7
2018-08-20,18:08:02.897000,5.414,4.78655,Clear,0,1003.861,36.979,7
2018-08-20,18:08:02.997000,5.411,4.7846,Clear,0,1004.281,36.967,7
2018-08-20,18:08:03.097000,5.455,4.8299,Clear,0,1004.702,36.954,7
2018-08-20,18:08:03.197000,5.364,4.73988,Clear,0,1005.122,36.942,7
2018-08-20,18:08:03.297000,5.385,4.7622,Clear,0,1005.544,36.93,7
2018-08-20,18:08:03.397000,5.379,4.75728,Clear,0,1005.965,36.918,7
2018-08-20,18:08:03.497000,5.407,4.78514,Clear,0,1006.386,36.906,7
2018-08-20,18:08:03.597000,5.408,4.78663,Clear,0,1006.808,36.895,7
2018-08-20,18:08:03.697000,5.477,4.85666,Clear,0,1007.231,36.883,7
2018-08-20,18:08:03.797000,5.394,4.77455,Clear,0,1007.653,36.871,7
2018-08-20,18:08:03.897000,5.426,4.8078,Clear,0,1008.076,36.859,7
2018-08-20,18:08:03.997000,5.412,4.79502,Clear,0,1008.499,36.847,7
2018-08-20,18:08:04.097000,5.382,4.76494,Clear,0,1008.923,36.835,7
2018-08-20,18:08:04.197000,5.395,4.77855,Clear,0,1009.347,36.824,7
2018-08-20,18:08:04.297000,5.369,4.75402,Clear,0,1009.771,36.812,7
2018-08-20,18:08:04.397000,5.396,4.78184,Clear,0,1010.195,36.8,7
2018-08-20,18:08:04.497000,5.409,4.79625,Clear,0,1010.62,36.789,7
2018-08-20,18:08:04.597000,5.443,4.8309,Clear,0,1011.045,36.777,7
2018-08-20,18:08:04.697000,5.432,4.82104,Clear,0,1011.47,36.766,7
2018-08-20,18:08:04.797000,5.448,4.83707,Clear,0,1011.896,36.754,7
2018-08-20,18:08:04.897000,5.416,4.8063,Clear,0,1012.322,36.743,7
2018-08-20,18:08:04.997000,5.43,4.82076,Clear,0,1012.748,36.731,7
2018-08-20,18:08:05.097000,5.402,4.79439,Clear,0,1013.175,36.72,7
2018-08-20,18:08:05.197000,5.388,4.78137,Clear,0,1013.602,36.708,7
2018-08-20,18:08:05.297000,5.415,4.80884,Clear,0,1014.029,36.697,7
2018-08-20,18:08:05.397000,5.426,4.81973,Clear,0,1014.456,36.686,7
2018-08-20,18:08:05.497000,5.357,4.75146,Clear,0,1014.884,36.674,7
2018-08-20,18:08:05.597000,5.362,4.75826,Clear,0,1015.312,36.663,7
2018-08-20,18:08:05.697000,5.368,4.76515,Clear,0,1015.741,36.652,7
2018-08-20,18:08:05.797000,5.375,4.77255,Clear,0,1016.169,36.641,7
2018-08-20,18:08:05.897000,5.331,4.7296,Clear,0,1016.598,36.629,7
