satellite, 7003 AUREOLE 2 / FR
catalogue, 1 NORAD
track, 3893886
variability, 1 Aperiodic
variability_period, 0.0
npoints, 434
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-10-30,02:35:08.335000,5.759,6.61641,Clear,0,962.872,125.297,4
2014-10-30,02:35:08.367000,6.446,7.30336,Clear,0,962.84,125.301,9
2014-10-30,02:35:08.435000,5.987,6.84429,Clear,0,962.772,125.308,4
2014-10-30,02:35:08.467000,6.416,7.27268,Clear,0,962.739,125.312,9
2014-10-30,02:35:08.535000,5.853,6.70994,Clear,0,962.671,125.319,4
2014-10-30,02:35:08.567000,6.273,7.13036,Clear,0,962.639,125.323,9
2014-10-30,02:35:08.635000,6.025,6.8824,Clear,0,962.572,125.33,4
2014-10-30,02:35:08.735000,5.812,6.66859,Clear,0,962.473,125.341,4
2014-10-30,02:35:08.767000,6.203,7.05987,Clear,0,962.441,125.344,9
2014-10-30,02:35:08.835000,6.046,6.90414,Clear,0,962.374,125.352,4
2014-10-30,02:35:08.867000,6.481,7.33874,Clear,0,962.342,125.355,9
2014-10-30,02:35:08.935000,5.874,6.73205,Clear,0,962.276,125.362,4
2014-10-30,02:35:08.967000,6.534,7.39219,Clear,0,962.244,125.366,9
2014-10-30,02:35:09.035000,5.774,6.63241,Clear,0,962.178,125.373,4
2014-10-30,02:35:09.135000,5.637,6.49482,Clear,0,962.081,125.384,4
2014-10-30,02:35:09.235000,5.877,6.73462,Clear,0,961.984,125.395,4
2014-10-30,02:35:09.335000,6.052,6.90962,Clear,0,961.888,125.405,4
2014-10-30,02:35:09.435000,5.881,6.74009,Clear,0,961.793,125.416,4
2014-10-30,02:35:09.535000,5.976,6.83495,Clear,0,961.698,125.427,4
2014-10-30,02:35:09.635000,5.986,6.84479,Clear,0,961.603,125.438,4
2014-10-30,02:35:09.735000,6.082,6.94112,Clear,0,961.509,125.448,4
2014-10-30,02:35:09.835000,5.992,6.85051,Clear,0,961.416,125.459,4
2014-10-30,02:35:09.935000,5.942,6.80097,Clear,0,961.323,125.469,4
2014-10-30,02:35:10.035000,5.973,6.83312,Clear,0,961.23,125.48,4
2014-10-30,02:35:10.135000,6.154,7.01351,Clear,0,961.138,125.491,4
2014-10-30,02:35:10.235000,6.241,7.10084,Clear,0,961.047,125.501,4
2014-10-30,02:35:10.335000,6.081,6.94046,Clear,0,960.956,125.512,4
2014-10-30,02:35:10.435000,6.174,7.03382,Clear,0,960.866,125.522,4
2014-10-30,02:35:10.535000,6.125,6.9856,Clear,0,960.776,125.533,4
2014-10-30,02:35:10.635000,6.28,7.1412,Clear,0,960.687,125.543,4
2014-10-30,02:35:10.735000,6.282,7.14313,Clear,0,960.598,125.554,4
2014-10-30,02:35:10.835000,6.31,7.17098,Clear,0,960.51,125.564,4
2014-10-30,02:35:10.935000,6.163,7.02345,Clear,0,960.422,125.575,4
2014-10-30,02:35:11.035000,6.341,7.20344,Clear,0,960.334,125.585,4
2014-10-30,02:35:11.135000,6.191,7.05254,Clear,0,960.248,125.595,4
2014-10-30,02:35:11.235000,6.42,7.28231,Clear,0,960.162,125.606,4
2014-10-30,02:35:11.335000,5.859,6.72121,Clear,0,960.076,125.616,4
2014-10-30,02:35:11.435000,6.204,7.06612,Clear,0,959.991,125.627,4
2014-10-30,02:35:11.535000,6.186,7.04751,Clear,0,959.906,125.637,4
2014-10-30,02:35:11.635000,6.311,7.17377,Clear,0,959.822,125.647,4
2014-10-30,02:35:11.735000,6.238,7.1012,Clear,0,959.738,125.657,4
2014-10-30,02:35:11.835000,6.254,7.11695,Clear,0,959.655,125.668,4
2014-10-30,02:35:11.935000,6.105,6.96769,Clear,0,959.573,125.678,4
2014-10-30,02:35:12.035000,6.346,7.20885,Clear,0,959.491,125.688,4
2014-10-30,02:35:12.135000,6.101,6.96452,Clear,0,959.409,125.698,4
2014-10-30,02:35:12.235000,6.46,7.32411,Clear,0,959.328,125.709,4
2014-10-30,02:35:12.335000,6.251,7.11454,Clear,0,959.248,125.719,4
2014-10-30,02:35:12.435000,6.467,7.33049,Clear,0,959.168,125.729,4
2014-10-30,02:35:12.535000,6.369,7.23329,Clear,0,959.088,125.739,4
2014-10-30,02:35:12.635000,6.47,7.33512,Clear,0,959.009,125.749,4
2014-10-30,02:35:12.735000,6.321,7.18606,Clear,0,958.931,125.759,4
2014-10-30,02:35:12.835000,6.404,7.26923,Clear,0,958.853,125.769,4
2014-10-30,02:35:12.935000,6.216,7.08065,Clear,0,958.776,125.78,4
2014-10-30,02:35:13.035000,6.162,7.02679,Clear,0,958.699,125.79,4
2014-10-30,02:35:13.235000,6.354,7.22028,Clear,0,958.547,125.81,4
2014-10-30,02:35:13.335000,6.133,6.99848,Clear,0,958.471,125.82,4
2014-10-30,02:35:13.435000,6.216,7.08211,Clear,0,958.397,125.83,4
2014-10-30,02:35:13.535000,6.588,7.45403,Clear,0,958.322,125.84,4
2014-10-30,02:35:13.635000,6.125,6.99211,Clear,0,958.249,125.849,4
2014-10-30,02:35:13.735000,6.492,7.35937,Clear,0,958.175,125.859,4
2014-10-30,02:35:13.835000,6.519,7.38626,Clear,0,958.103,125.869,4
2014-10-30,02:35:13.935000,6.58,7.44694,Clear,0,958.031,125.879,4
2014-10-30,02:35:14.035000,6.194,7.06117,Clear,0,957.959,125.889,4
2014-10-30,02:35:14.135000,6.185,7.05301,Clear,0,957.888,125.899,4
2014-10-30,02:35:14.235000,6.143,7.01125,Clear,0,957.817,125.909,4
2014-10-30,02:35:14.335000,6.267,7.13462,Clear,0,957.747,125.919,4
2014-10-30,02:35:14.435000,6.602,7.47037,Clear,0,957.678,125.928,4
2014-10-30,02:35:14.535000,6.199,7.06678,Clear,0,957.609,125.938,4
2014-10-30,02:35:14.635000,6.238,7.10649,Clear,0,957.54,125.948,4
2014-10-30,02:35:14.735000,6.393,7.26188,Clear,0,957.472,125.958,4
2014-10-30,02:35:14.835000,6.158,7.02664,Clear,0,957.405,125.967,4
2014-10-30,02:35:14.935000,5.979,6.84837,Clear,0,957.338,125.977,4
2014-10-30,02:35:15.035000,6.261,7.12973,Clear,0,957.272,125.987,4
2014-10-30,02:35:15.135000,6.179,7.04893,Clear,0,957.206,125.996,4
2014-10-30,02:35:15.235000,6.143,7.0131,Clear,0,957.141,126.006,4
2014-10-30,02:35:15.335000,6.445,7.31536,Clear,0,957.076,126.015,4
2014-10-30,02:35:15.435000,6.539,7.40933,Clear,0,957.012,126.025,4
2014-10-30,02:35:15.535000,6.026,6.8963,Clear,0,956.948,126.035,4
2014-10-30,02:35:15.635000,6.196,7.06744,Clear,0,956.885,126.044,4
2014-10-30,02:35:15.735000,6.264,7.13458,Clear,0,956.822,126.054,4
2014-10-30,02:35:15.835000,6.247,7.11776,Clear,0,956.76,126.063,4
2014-10-30,02:35:15.935000,6.326,7.19704,Clear,0,956.698,126.073,4
2014-10-30,02:35:16.035000,6.192,7.06401,Clear,0,956.637,126.082,4
2014-10-30,02:35:16.135000,6.029,6.90045,Clear,0,956.576,126.092,4
2014-10-30,02:35:16.235000,6.13,7.00171,Clear,0,956.516,126.101,4
2014-10-30,02:35:16.335000,5.914,6.78599,Clear,0,956.457,126.11,4
2014-10-30,02:35:16.435000,5.947,6.81923,Clear,0,956.398,126.12,4
2014-10-30,02:35:16.535000,6.045,6.91824,Clear,0,956.339,126.129,4
2014-10-30,02:35:16.635000,6.13,7.00278,Clear,0,956.281,126.139,4
2014-10-30,02:35:16.735000,6.075,6.94797,Clear,0,956.224,126.148,4
2014-10-30,02:35:16.835000,6.029,6.90213,Clear,0,956.167,126.157,4
2014-10-30,02:35:16.935000,5.9,6.77382,Clear,0,956.11,126.167,4
2014-10-30,02:35:17.035000,5.897,6.77098,Clear,0,956.055,126.176,4
2014-10-30,02:35:17.135000,6.055,6.92938,Clear,0,955.999,126.185,4
2014-10-30,02:35:17.235000,5.817,6.69141,Clear,0,955.944,126.194,4
2014-10-30,02:35:17.335000,6.13,7.00366,Clear,0,955.89,126.204,4
2014-10-30,02:35:17.435000,6.335,7.21,Clear,0,955.836,126.213,4
2014-10-30,02:35:17.535000,6.115,6.98971,Clear,0,955.783,126.222,4
2014-10-30,02:35:17.635000,6.225,7.1004,Clear,0,955.73,126.231,4
2014-10-30,02:35:17.735000,6.071,6.94601,Clear,0,955.678,126.24,4
2014-10-30,02:35:17.835000,6.245,7.12079,Clear,0,955.627,126.249,4
