satellite, 226 TIROS 4 / US
catalogue, 1 NORAD
track, 10399607
variability, 1 Aperiodic
variability_period, 0.0
npoints, 831
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-05-03,01:00:36.495000,7.666,7.13723,Clear,0,968.421,57.997,5
2016-05-03,01:00:36.498000,7.542,7.01327,Clear,0,968.407,57.997,6
2016-05-03,01:00:36.595000,7.328,6.79809,Clear,0,967.956,58.003,5
2016-05-03,01:00:36.598000,7.46,6.92955,Clear,0,967.943,58.003,6
2016-05-03,01:00:36.695000,7.486,6.95524,Clear,0,967.493,58.01,5
2016-05-03,01:00:36.698000,7.6,7.06911,Clear,0,967.479,58.01,6
2016-05-03,01:00:36.795000,7.591,7.05859,Clear,0,967.029,58.016,5
2016-05-03,01:00:36.798000,7.668,7.136,Clear,0,967.015,58.017,6
2016-05-03,01:00:36.895000,7.392,6.85873,Clear,0,966.565,58.023,5
2016-05-03,01:00:36.898000,7.564,7.03132,Clear,0,966.552,58.023,6
2016-05-03,01:00:36.995000,7.383,6.84891,Clear,0,966.102,58.03,5
2016-05-03,01:00:36.998000,7.664,7.12986,Clear,0,966.088,58.03,6
2016-05-03,01:00:37.095000,7.617,7.08234,Clear,0,965.639,58.036,5
2016-05-03,01:00:37.098000,7.505,6.96989,Clear,0,965.625,58.036,6
2016-05-03,01:00:37.195000,7.607,7.07108,Clear,0,965.177,58.043,5
2016-05-03,01:00:37.198000,7.668,7.1321,Clear,0,965.163,58.043,6
2016-05-03,01:00:37.295000,7.442,6.90446,Clear,0,964.714,58.049,5
2016-05-03,01:00:37.298000,7.371,6.83354,Clear,0,964.7,58.05,6
2016-05-03,01:00:37.395000,7.547,7.00851,Clear,0,964.252,58.056,5
2016-05-03,01:00:37.398000,7.417,6.87852,Clear,0,964.238,58.056,6
2016-05-03,01:00:37.495000,7.513,6.9736,Clear,0,963.79,58.063,5
2016-05-03,01:00:37.498000,7.503,6.96421,Clear,0,963.776,58.063,6
2016-05-03,01:00:37.595000,7.608,7.06882,Clear,0,963.329,58.07,5
2016-05-03,01:00:37.598000,7.517,6.97693,Clear,0,963.315,58.07,6
2016-05-03,01:00:37.695000,7.538,6.99788,Clear,0,962.867,58.076,5
2016-05-03,01:00:37.698000,7.395,6.85465,Clear,0,962.854,58.076,6
2016-05-03,01:00:37.795000,7.378,6.83744,Clear,0,962.406,58.083,5
2016-05-03,01:00:37.798000,7.502,6.96108,Clear,0,962.392,58.083,6
2016-05-03,01:00:37.895000,7.415,6.87279,Clear,0,961.945,58.09,5
2016-05-03,01:00:37.898000,7.49,6.94823,Clear,0,961.932,58.09,6
2016-05-03,01:00:37.995000,7.375,6.83171,Clear,0,961.485,58.097,5
2016-05-03,01:00:37.998000,7.396,6.8531,Clear,0,961.471,58.097,6
2016-05-03,01:00:38.095000,7.443,6.89942,Clear,0,961.024,58.103,5
2016-05-03,01:00:38.098000,7.513,6.96938,Clear,0,961.011,58.104,6
2016-05-03,01:00:38.195000,7.451,6.90553,Clear,0,960.564,58.11,5
2016-05-03,01:00:38.198000,7.523,6.97826,Clear,0,960.551,58.11,6
2016-05-03,01:00:38.295000,7.505,6.9586,Clear,0,960.105,58.117,5
2016-05-03,01:00:38.298000,7.543,6.99698,Clear,0,960.091,58.117,6
2016-05-03,01:00:38.395000,7.496,6.94895,Clear,0,959.645,58.124,5
2016-05-03,01:00:38.398000,7.441,6.89406,Clear,0,959.631,58.124,6
2016-05-03,01:00:38.495000,7.432,6.88369,Clear,0,959.186,58.131,5
2016-05-03,01:00:38.498000,7.676,7.12762,Clear,0,959.172,58.131,6
2016-05-03,01:00:38.595000,7.505,6.95585,Clear,0,958.727,58.138,5
2016-05-03,01:00:38.598000,7.537,6.98753,Clear,0,958.713,58.138,6
2016-05-03,01:00:38.695000,7.495,6.94521,Clear,0,958.268,58.144,5
2016-05-03,01:00:38.698000,7.537,6.98681,Clear,0,958.254,58.145,6
2016-05-03,01:00:38.795000,7.547,6.99545,Clear,0,957.81,58.151,5
2016-05-03,01:00:38.798000,7.622,7.07067,Clear,0,957.796,58.152,6
2016-05-03,01:00:38.895000,7.558,7.00638,Clear,0,957.351,58.158,5
2016-05-03,01:00:38.898000,7.737,7.18499,Clear,0,957.338,58.158,6
2016-05-03,01:00:38.995000,7.542,6.98924,Clear,0,956.893,58.165,5
2016-05-03,01:00:38.998000,7.628,7.0747,Clear,0,956.88,58.165,6
2016-05-03,01:00:39.095000,7.526,6.97164,Clear,0,956.436,58.172,5
2016-05-03,01:00:39.098000,7.661,7.10722,Clear,0,956.422,58.172,6
2016-05-03,01:00:39.195000,7.614,7.05892,Clear,0,955.978,58.179,5
2016-05-03,01:00:39.198000,7.525,6.96999,Clear,0,955.964,58.179,6
2016-05-03,01:00:39.295000,7.445,6.88865,Clear,0,955.521,58.186,5
2016-05-03,01:00:39.298000,7.628,7.07167,Clear,0,955.507,58.186,6
2016-05-03,01:00:39.395000,7.601,7.04381,Clear,0,955.064,58.193,5
2016-05-03,01:00:39.398000,7.609,7.0524,Clear,0,955.05,58.193,6
2016-05-03,01:00:39.495000,7.616,7.05836,Clear,0,954.607,58.2,5
2016-05-03,01:00:39.498000,7.512,6.95393,Clear,0,954.594,58.2,6
2016-05-03,01:00:39.595000,7.785,7.22554,Clear,0,954.151,58.207,5
2016-05-03,01:00:39.598000,7.785,7.22632,Clear,0,954.137,58.207,6
2016-05-03,01:00:39.695000,7.626,7.06634,Clear,0,953.695,58.214,5
2016-05-03,01:00:39.698000,7.693,7.13304,Clear,0,953.681,58.214,6
2016-05-03,01:00:39.795000,7.534,6.97267,Clear,0,953.239,58.221,5
2016-05-03,01:00:39.798000,7.827,7.26568,Clear,0,953.225,58.222,6
2016-05-03,01:00:39.895000,7.589,7.02683,Clear,0,952.784,58.228,5
2016-05-03,01:00:39.898000,7.6,7.03769,Clear,0,952.77,58.229,6
2016-05-03,01:00:39.995000,7.619,7.05579,Clear,0,952.328,58.236,5
2016-05-03,01:00:39.998000,7.517,6.95353,Clear,0,952.315,58.236,6
2016-05-03,01:00:40.095000,7.678,7.11414,Clear,0,951.873,58.243,5
2016-05-03,01:00:40.098000,7.674,7.11023,Clear,0,951.86,58.243,6
2016-05-03,01:00:40.195000,7.653,7.08796,Clear,0,951.418,58.25,5
2016-05-03,01:00:40.198000,7.614,7.04857,Clear,0,951.405,58.25,6
2016-05-03,01:00:40.295000,7.551,6.98525,Clear,0,950.964,58.257,5
2016-05-03,01:00:40.298000,7.793,7.22684,Clear,0,950.95,58.257,6
2016-05-03,01:00:40.395000,7.586,7.01914,Clear,0,950.51,58.264,5
2016-05-03,01:00:40.398000,7.569,7.00242,Clear,0,950.496,58.264,6
2016-05-03,01:00:40.495000,7.6,7.03293,Clear,0,950.056,58.271,5
2016-05-03,01:00:40.498000,7.805,7.23694,Clear,0,950.042,58.272,6
2016-05-03,01:00:40.595000,7.735,7.16675,Clear,0,949.602,58.279,5
2016-05-03,01:00:40.598000,7.809,7.24072,Clear,0,949.588,58.279,6
2016-05-03,01:00:40.695000,7.708,7.13928,Clear,0,949.149,58.286,5
2016-05-03,01:00:40.698000,7.803,7.23408,Clear,0,949.135,58.286,6
2016-05-03,01:00:40.795000,7.647,7.07732,Clear,0,948.695,58.293,5
2016-05-03,01:00:40.798000,7.953,7.38279,Clear,0,948.682,58.293,6
2016-05-03,01:00:40.895000,7.784,7.21335,Clear,0,948.243,58.3,5
2016-05-03,01:00:40.898000,7.71,7.1385,Clear,0,948.229,58.301,6
2016-05-03,01:00:40.995000,7.802,7.22973,Clear,0,947.79,58.308,5
2016-05-03,01:00:40.998000,7.735,7.16289,Clear,0,947.776,58.308,6
2016-05-03,01:00:41.095000,7.71,7.13736,Clear,0,947.338,58.315,5
2016-05-03,01:00:41.195000,7.742,7.16811,Clear,0,946.886,58.322,5
2016-05-03,01:00:41.295000,7.674,7.09917,Clear,0,946.434,58.33,5
2016-05-03,01:00:41.395000,7.789,7.2127,Clear,0,945.982,58.337,5
2016-05-03,01:00:41.495000,7.643,7.06622,Clear,0,945.531,58.344,5
2016-05-03,01:00:41.595000,7.812,7.23419,Clear,0,945.08,58.352,5
2016-05-03,01:00:41.695000,7.614,7.03501,Clear,0,944.629,58.359,5
2016-05-03,01:00:41.795000,7.801,7.22138,Clear,0,944.179,58.367,5
2016-05-03,01:00:41.895000,7.703,7.12206,Clear,0,943.729,58.374,5
2016-05-03,01:00:41.995000,7.74,7.15751,Clear,0,943.279,58.382,5
2016-05-03,01:00:42.095000,7.683,7.09999,Clear,0,942.829,58.389,5
2016-05-03,01:00:42.195000,7.793,7.20884,Clear,0,942.38,58.397,5
2016-05-03,01:00:42.295000,7.835,7.24956,Clear,0,941.931,58.404,5
2016-05-03,01:00:42.395000,7.745,7.15911,Clear,0,941.482,58.412,5
2016-05-03,01:00:42.495000,7.719,7.13183,Clear,0,941.034,58.419,5
2016-05-03,01:00:42.595000,7.814,7.22568,Clear,0,940.585,58.427,5
2016-05-03,01:00:42.695000,7.711,7.12242,Clear,0,940.137,58.434,5
2016-05-03,01:00:42.795000,7.821,7.23143,Clear,0,939.69,58.442,5
2016-05-03,01:00:42.895000,7.746,7.15592,Clear,0,939.242,58.45,5
2016-05-03,01:00:42.995000,7.668,7.07675,Clear,0,938.795,58.457,5
2016-05-03,01:00:43.095000,7.67,7.07778,Clear,0,938.348,58.465,5
2016-05-03,01:00:43.195000,7.676,7.08269,Clear,0,937.902,58.473,5
2016-05-03,01:00:43.295000,7.746,7.15238,Clear,0,937.456,58.48,5
2016-05-03,01:00:43.395000,7.632,7.03655,Clear,0,937.01,58.488,5
2016-05-03,01:00:43.495000,7.779,7.18331,Clear,0,936.564,58.496,5
2016-05-03,01:00:43.595000,7.688,7.09096,Clear,0,936.119,58.504,5
2016-05-03,01:00:43.695000,7.657,7.05926,Clear,0,935.673,58.511,5
2016-05-03,01:00:43.795000,7.907,7.30751,Clear,0,935.229,58.519,5
2016-05-03,01:00:43.895000,7.688,7.08831,Clear,0,934.784,58.527,5
2016-05-03,01:00:43.995000,7.826,7.2245,Clear,0,934.34,58.535,5
2016-05-03,01:00:44.095000,7.643,7.04094,Clear,0,933.896,58.543,5
2016-05-03,01:00:44.195000,7.765,7.16181,Clear,0,933.452,58.551,5
2016-05-03,01:00:44.295000,7.781,7.17718,Clear,0,933.008,58.559,5
2016-05-03,01:00:44.395000,7.619,7.01376,Clear,0,932.565,58.566,5
2016-05-03,01:00:44.495000,7.749,7.14278,Clear,0,932.122,58.574,5
2016-05-03,01:00:44.595000,7.692,7.08509,Clear,0,931.68,58.582,5
2016-05-03,01:00:44.695000,7.697,7.08854,Clear,0,931.238,58.59,5
2016-05-03,01:00:44.795000,7.764,7.15543,Clear,0,930.796,58.598,5
2016-05-03,01:00:44.895000,7.814,7.20499,Clear,0,930.354,58.606,5
2016-05-03,01:00:44.995000,7.702,7.09153,Clear,0,929.912,58.614,5
2016-05-03,01:00:45.095000,7.687,7.07607,Clear,0,929.471,58.622,5
2016-05-03,01:00:45.195000,7.774,7.16169,Clear,0,929.03,58.631,5
2016-05-03,01:00:45.295000,7.733,7.1204,Clear,0,928.59,58.639,5
2016-05-03,01:00:45.395000,7.712,7.09824,Clear,0,928.15,58.647,5
2016-05-03,01:00:45.495000,7.684,7.06859,Clear,0,927.71,58.655,5
2016-05-03,01:00:45.595000,7.779,7.16292,Clear,0,927.27,58.663,5
2016-05-03,01:00:45.695000,7.546,6.92891,Clear,0,926.83,58.671,5
2016-05-03,01:00:45.795000,7.741,7.12325,Clear,0,926.391,58.679,5
2016-05-03,01:00:45.895000,7.691,7.07165,Clear,0,925.952,58.688,5
2016-05-03,01:00:45.995000,7.606,6.98546,Clear,0,925.514,58.696,5
2016-05-03,01:00:46.095000,7.715,7.09347,Clear,0,925.076,58.704,5
2016-05-03,01:00:46.195000,7.717,7.0952,Clear,0,924.638,58.712,5
2016-05-03,01:00:46.295000,7.929,7.30598,Clear,0,924.2,58.721,5
2016-05-03,01:00:46.395000,7.726,7.10203,Clear,0,923.763,58.729,5
2016-05-03,01:00:46.495000,7.77,7.14458,Clear,0,923.326,58.737,5
2016-05-03,01:00:46.595000,7.876,7.25102,Clear,0,922.889,58.746,5
2016-05-03,01:00:46.695000,7.681,7.05529,Clear,0,922.452,58.754,5
2016-05-03,01:00:46.795000,7.831,7.20394,Clear,0,922.016,58.762,5
2016-05-03,01:00:46.895000,7.954,7.32565,Clear,0,921.58,58.771,5
2016-05-03,01:00:46.995000,7.616,6.98703,Clear,0,921.145,58.779,5
2016-05-03,01:00:47.095000,7.795,7.1652,Clear,0,920.709,58.788,5
2016-05-03,01:00:47.195000,7.642,7.01144,Clear,0,920.274,58.796,5
2016-05-03,01:00:47.295000,7.865,7.23278,Clear,0,919.84,58.805,5
2016-05-03,01:00:47.395000,7.714,7.08109,Clear,0,919.405,58.813,5
2016-05-03,01:00:47.495000,7.706,7.07178,Clear,0,918.971,58.822,5
2016-05-03,01:00:47.595000,7.793,7.15807,Clear,0,918.537,58.83,5
2016-05-03,01:00:47.695000,7.856,7.22014,Clear,0,918.104,58.839,5
2016-05-03,01:00:47.795000,7.833,7.19631,Clear,0,917.671,58.847,5
2016-05-03,01:00:47.895000,7.637,6.99943,Clear,0,917.238,58.856,5
2016-05-03,01:00:47.995000,7.754,7.11525,Clear,0,916.805,58.864,5
2016-05-03,01:00:48.095000,7.535,6.89613,Clear,0,916.373,58.873,5
2016-05-03,01:00:48.195000,7.779,7.13927,Clear,0,915.941,58.882,5
2016-05-03,01:00:48.295000,7.703,7.06233,Clear,0,915.509,58.89,5
2016-05-03,01:00:48.395000,7.75,7.10809,Clear,0,915.078,58.899,5
2016-05-03,01:00:48.495000,7.805,7.162,Clear,0,914.647,58.908,5
2016-05-03,01:00:48.595000,7.826,7.18233,Clear,0,914.216,58.917,5
2016-05-03,01:00:48.695000,7.748,7.10343,Clear,0,913.785,58.925,5
2016-05-03,01:00:48.795000,7.621,6.97466,Clear,0,913.355,58.934,5
2016-05-03,01:00:48.895000,7.684,7.03664,Clear,0,912.925,58.943,5
2016-05-03,01:00:48.995000,7.792,7.14349,Clear,0,912.496,58.952,5
2016-05-03,01:00:49.095000,7.783,7.13351,Clear,0,912.066,58.961,5
2016-05-03,01:00:49.195000,7.658,7.00835,Clear,0,911.637,58.969,5
2016-05-03,01:00:49.295000,7.857,7.20611,Clear,0,911.209,58.978,5
2016-05-03,01:00:49.395000,8.029,7.37681,Clear,0,910.78,58.987,5
2016-05-03,01:00:49.495000,7.71,7.05797,Clear,0,910.352,58.996,5
2016-05-03,01:00:49.595000,7.645,6.99174,Clear,0,909.924,59.005,5
2016-05-03,01:00:49.695000,7.722,7.06761,Clear,0,909.497,59.014,5
2016-05-03,01:00:49.795000,7.712,7.05741,Clear,0,909.07,59.023,5
2016-05-03,01:00:49.895000,7.885,7.22886,Clear,0,908.643,59.032,5
2016-05-03,01:00:49.995000,7.816,7.15856,Clear,0,908.216,59.041,5
2016-05-03,01:00:50.095000,7.862,7.20368,Clear,0,907.79,59.05,5
2016-05-03,01:00:50.195000,7.743,7.08348,Clear,0,907.364,59.059,5
2016-05-03,01:00:50.295000,7.642,6.98244,Clear,0,906.939,59.068,5
2016-05-03,01:00:50.395000,7.785,7.12363,Clear,0,906.513,59.077,5
2016-05-03,01:00:50.495000,7.74,7.07779,Clear,0,906.089,59.087,5
2016-05-03,01:00:50.595000,7.706,7.04334,Clear,0,905.664,59.096,5
2016-05-03,01:00:50.695000,7.738,7.07393,Clear,0,905.24,59.105,5
2016-05-03,01:00:50.795000,7.6,6.93628,Clear,0,904.815,59.114,5
2016-05-03,01:00:50.895000,7.724,7.05909,Clear,0,904.392,59.123,5
2016-05-03,01:00:50.995000,7.682,7.01627,Clear,0,903.968,59.133,5
2016-05-03,01:00:51.095000,7.812,7.14446,Clear,0,903.545,59.142,5
2016-05-03,01:00:51.195000,7.749,7.08075,Clear,0,903.122,59.151,5
2016-05-03,01:00:51.295000,7.563,6.89421,Clear,0,902.7,59.16,5
2016-05-03,01:00:51.395000,7.73,7.06043,Clear,0,902.278,59.17,5
2016-05-03,01:00:51.495000,7.776,7.10518,Clear,0,901.856,59.179,5
2016-05-03,01:00:51.595000,7.741,7.06919,Clear,0,901.435,59.188,5
2016-05-03,01:00:51.695000,7.713,7.04037,Clear,0,901.013,59.198,5
2016-05-03,01:00:51.795000,7.886,7.21201,Clear,0,900.592,59.207,5
2016-05-03,01:00:51.895000,7.834,7.15881,Clear,0,900.172,59.217,5
2016-05-03,01:00:51.995000,7.761,7.08566,Clear,0,899.752,59.226,5
2016-05-03,01:00:52.095000,7.62,6.94419,Clear,0,899.332,59.236,5
2016-05-03,01:00:52.195000,7.957,7.27979,Clear,0,898.912,59.245,5
2016-05-03,01:00:52.295000,7.613,6.93528,Clear,0,898.493,59.255,5
2016-05-03,01:00:52.395000,7.807,7.12767,Clear,0,898.074,59.264,5
2016-05-03,01:00:52.495000,7.801,7.12103,Clear,0,897.655,59.274,5
2016-05-03,01:00:52.595000,7.702,7.02143,Clear,0,897.237,59.283,5
2016-05-03,01:00:52.695000,7.939,7.25664,Clear,0,896.819,59.293,5
2016-05-03,01:00:52.795000,7.821,7.13819,Clear,0,896.401,59.302,5
2016-05-03,01:00:52.895000,7.829,7.14518,Clear,0,895.984,59.312,5
2016-05-03,01:00:52.995000,7.868,7.18283,Clear,0,895.567,59.322,5
2016-05-03,01:00:53.095000,7.782,7.09693,Clear,0,895.15,59.331,5
2016-05-03,01:00:53.195000,7.937,7.25089,Clear,0,894.734,59.341,5
2016-05-03,01:00:53.295000,7.679,6.99163,Clear,0,894.317,59.351,5
2016-05-03,01:00:53.395000,7.817,7.12898,Clear,0,893.902,59.361,5
2016-05-03,01:00:53.495000,7.668,6.97859,Clear,0,893.486,59.37,5
2016-05-03,01:00:53.595000,7.675,6.98494,Clear,0,893.071,59.38,5
2016-05-03,01:00:53.695000,7.908,7.21665,Clear,0,892.656,59.39,5
2016-05-03,01:00:53.795000,7.57,6.87821,Clear,0,892.242,59.4,5
2016-05-03,01:00:53.895000,7.68,6.98661,Clear,0,891.828,59.41,5
2016-05-03,01:00:53.995000,7.76,7.0657,Clear,0,891.414,59.42,5
2016-05-03,01:00:54.095000,7.661,6.96714,Clear,0,891.001,59.429,5
2016-05-03,01:00:54.195000,7.941,7.2457,Clear,0,890.587,59.439,5
2016-05-03,01:00:54.295000,7.69,6.99363,Clear,0,890.175,59.449,5
2016-05-03,01:00:54.395000,7.769,7.07223,Clear,0,889.762,59.459,5
2016-05-03,01:00:54.495000,7.797,7.09867,Clear,0,889.35,59.469,5
2016-05-03,01:00:54.595000,7.705,7.00579,Clear,0,888.938,59.479,5
2016-05-03,01:00:54.695000,7.805,7.10529,Clear,0,888.527,59.489,5
2016-05-03,01:00:54.795000,7.662,6.961,Clear,0,888.115,59.499,5
2016-05-03,01:00:54.895000,7.625,6.92329,Clear,0,887.705,59.509,5
2016-05-03,01:00:54.995000,7.799,7.09555,Clear,0,887.294,59.52,5
2016-05-03,01:00:55.095000,7.709,7.0059,Clear,0,886.884,59.53,5
2016-05-03,01:00:55.195000,7.573,6.8686,Clear,0,886.474,59.54,5
2016-05-03,01:00:55.295000,7.71,7.00526,Clear,0,886.065,59.55,5
2016-05-03,01:00:55.395000,7.711,7.00505,Clear,0,885.655,59.56,5
2016-05-03,01:00:55.495000,7.709,7.00239,Clear,0,885.247,59.57,5
2016-05-03,01:00:55.595000,7.837,7.12886,Clear,0,884.838,59.581,5
2016-05-03,01:00:55.695000,7.833,7.1241,Clear,0,884.43,59.591,5
2016-05-03,01:00:55.795000,7.848,7.13831,Clear,0,884.022,59.601,5
2016-05-03,01:00:55.895000,7.666,6.95489,Clear,0,883.615,59.612,5
2016-05-03,01:00:55.995000,7.636,6.92507,Clear,0,883.207,59.622,5
2016-05-03,01:00:56.095000,7.751,7.03894,Clear,0,882.801,59.632,5
2016-05-03,01:00:56.195000,7.735,7.02218,Clear,0,882.394,59.643,5
2016-05-03,01:00:56.295000,7.667,6.95342,Clear,0,881.988,59.653,5
2016-05-03,01:00:56.395000,7.773,7.05777,Clear,0,881.582,59.663,5
2016-05-03,01:00:56.495000,7.623,6.90726,Clear,0,881.177,59.674,5
2016-05-03,01:00:56.595000,7.72,7.00312,Clear,0,880.771,59.684,5
2016-05-03,01:00:56.695000,7.648,6.92945,Clear,0,880.367,59.695,5
2016-05-03,01:00:56.795000,7.724,7.00471,Clear,0,879.962,59.705,5
2016-05-03,01:00:56.895000,7.83,7.11084,Clear,0,879.558,59.716,5
2016-05-03,01:00:56.995000,7.859,7.13863,Clear,0,879.154,59.726,5
2016-05-03,01:00:57.095000,7.639,6.91771,Clear,0,878.751,59.737,5
2016-05-03,01:00:57.195000,7.754,7.03195,Clear,0,878.348,59.748,5
2016-05-03,01:00:57.295000,7.758,7.03501,Clear,0,877.945,59.758,5
2016-05-03,01:00:57.395000,7.811,7.08696,Clear,0,877.543,59.769,5
2016-05-03,01:00:57.495000,7.886,7.16111,Clear,0,877.141,59.779,5
2016-05-03,01:00:57.595000,7.654,6.92796,Clear,0,876.739,59.79,5
2016-05-03,01:00:57.695000,7.64,6.91408,Clear,0,876.337,59.801,5
2016-05-03,01:00:57.795000,7.708,6.98084,Clear,0,875.936,59.812,5
2016-05-03,01:00:57.895000,7.751,7.02326,Clear,0,875.536,59.822,5
2016-05-03,01:00:57.995000,7.817,7.08822,Clear,0,875.135,59.833,5
2016-05-03,01:00:58.095000,7.881,7.15073,Clear,0,874.735,59.844,5
2016-05-03,01:00:58.195000,7.759,7.02803,Clear,0,874.336,59.855,5
2016-05-03,01:00:58.295000,7.806,7.07419,Clear,0,873.936,59.866,5
2016-05-03,01:00:58.395000,7.604,6.87066,Clear,0,873.537,59.877,5
2016-05-03,01:00:58.495000,7.655,6.92233,Clear,0,873.139,59.887,5
2016-05-03,01:00:58.595000,7.753,7.01873,Clear,0,872.741,59.898,5
2016-05-03,01:00:58.695000,7.727,6.99213,Clear,0,872.343,59.909,5
2016-05-03,01:00:58.795000,7.659,6.92322,Clear,0,871.945,59.92,5
2016-05-03,01:00:58.895000,7.744,7.00663,Clear,0,871.548,59.931,5
2016-05-03,01:00:58.995000,7.738,6.99973,Clear,0,871.151,59.942,5
2016-05-03,01:00:59.095000,7.652,6.9133,Clear,0,870.755,59.953,5
2016-05-03,01:00:59.195000,7.665,6.92539,Clear,0,870.358,59.964,5
2016-05-03,01:00:59.295000,7.641,6.90106,Clear,0,869.963,59.976,5
2016-05-03,01:00:59.395000,7.757,7.01561,Clear,0,869.567,59.987,5
2016-05-03,01:00:59.495000,7.711,6.96895,Clear,0,869.172,59.998,5
2016-05-03,01:00:59.595000,7.668,6.9246,Clear,0,868.777,60.009,5
2016-05-03,01:00:59.695000,7.492,6.74816,Clear,0,868.383,60.02,5
2016-05-03,01:00:59.795000,7.693,6.94776,Clear,0,867.989,60.031,5
2016-05-03,01:00:59.895000,7.637,6.89077,Clear,0,867.595,60.043,5
2016-05-03,01:00:59.995000,7.533,6.78721,Clear,0,867.202,60.054,5
2016-05-03,01:01:00.095000,7.773,7.0264,Clear,0,866.809,60.065,5
2016-05-03,01:01:00.194000,7.62,6.87235,Clear,0,866.42,60.076,5
2016-05-03,01:01:00.294000,7.68,6.93054,Clear,0,866.028,60.088,5
2016-05-03,01:01:00.394000,7.556,6.80573,Clear,0,865.636,60.099,5
2016-05-03,01:01:00.495000,7.862,7.11143,Clear,0,865.241,60.11,5
2016-05-03,01:01:00.898000,7.692,6.93833,Clear,0,863.666,60.157,4
2016-05-03,01:01:00.998000,7.77,7.01505,Clear,0,863.277,60.168,4
2016-05-03,01:01:01.098000,7.769,7.01262,Clear,0,862.887,60.18,4
2016-05-03,01:01:01.198000,7.759,7.00152,Clear,0,862.498,60.191,4
2016-05-03,01:01:01.298000,7.591,6.83297,Clear,0,862.11,60.203,4
2016-05-03,01:01:01.398000,7.759,7.00091,Clear,0,861.721,60.214,4
2016-05-03,01:01:01.498000,7.703,6.94441,Clear,0,861.333,60.226,4
2016-05-03,01:01:01.598000,7.692,6.93181,Clear,0,860.946,60.238,4
2016-05-03,01:01:01.698000,7.539,6.77816,Clear,0,860.559,60.249,4
2016-05-03,01:01:01.798000,7.646,6.88428,Clear,0,860.172,60.261,4
2016-05-03,01:01:01.898000,7.775,7.0115,Clear,0,859.785,60.273,4
2016-05-03,01:01:01.998000,7.606,6.84204,Clear,0,859.399,60.284,4
2016-05-03,01:01:02.098000,7.559,6.79496,Clear,0,859.013,60.296,4
2016-05-03,01:01:02.198000,7.616,6.851,Clear,0,858.628,60.308,4
2016-05-03,01:01:02.298000,7.885,7.11888,Clear,0,858.243,60.32,4
2016-05-03,01:01:02.398000,7.65,6.8832,Clear,0,857.858,60.332,4
2016-05-03,01:01:02.498000,7.629,6.8611,Clear,0,857.474,60.343,4
2016-05-03,01:01:02.598000,7.496,6.72715,Clear,0,857.09,60.355,4
2016-05-03,01:01:02.698000,7.509,6.7397,Clear,0,856.707,60.367,4
2016-05-03,01:01:02.798000,7.608,6.83823,Clear,0,856.323,60.379,4
2016-05-03,01:01:02.898000,7.696,6.92534,Clear,0,855.941,60.391,4
2016-05-03,01:01:02.998000,7.554,6.78176,Clear,0,855.558,60.403,4
2016-05-03,01:01:03.098000,7.719,6.94555,Clear,0,855.176,60.415,4
2016-05-03,01:01:03.198000,7.601,6.82646,Clear,0,854.795,60.427,4
2016-05-03,01:01:03.298000,7.642,6.86836,Clear,0,854.413,60.439,4
2016-05-03,01:01:03.398000,7.607,6.83237,Clear,0,854.032,60.451,4
2016-05-03,01:01:03.498000,7.613,6.83702,Clear,0,853.652,60.463,4
2016-05-03,01:01:03.598000,7.699,6.92179,Clear,0,853.272,60.476,4
2016-05-03,01:01:03.698000,7.586,6.80757,Clear,0,852.892,60.488,4
2016-05-03,01:01:03.798000,7.684,6.9054,Clear,0,852.512,60.5,4
2016-05-03,01:01:03.898000,7.66,6.88095,Clear,0,852.133,60.512,4
2016-05-03,01:01:03.998000,7.591,6.81119,Clear,0,851.754,60.524,4
2016-05-03,01:01:04.098000,7.609,6.828,Clear,0,851.376,60.537,4
2016-05-03,01:01:04.198000,7.566,6.78348,Clear,0,850.998,60.549,4
2016-05-03,01:01:04.298000,7.681,6.8978,Clear,0,850.621,60.561,4
2016-05-03,01:01:04.398000,7.601,6.81727,Clear,0,850.243,60.574,4
2016-05-03,01:01:04.498000,7.559,6.77457,Clear,0,849.867,60.586,4
2016-05-03,01:01:04.698000,7.662,6.87611,Clear,0,849.114,60.611,4
2016-05-03,01:01:04.798000,7.715,6.92759,Clear,0,848.739,60.623,4
2016-05-03,01:01:04.898000,7.622,6.83426,Clear,0,848.363,60.636,4
2016-05-03,01:01:04.998000,7.653,6.86349,Clear,0,847.988,60.648,4
2016-05-03,01:01:05.098000,7.699,6.90963,Clear,0,847.614,60.661,4
2016-05-03,01:01:05.198000,7.771,6.98063,Clear,0,847.24,60.673,4
2016-05-03,01:01:05.298000,7.621,6.82988,Clear,0,846.866,60.686,4
2016-05-03,01:01:05.398000,7.575,6.78266,Clear,0,846.492,60.698,4
2016-05-03,01:01:05.498000,7.812,7.01923,Clear,0,846.119,60.711,4
2016-05-03,01:01:05.598000,7.705,6.91148,Clear,0,845.747,60.724,4
2016-05-03,01:01:05.698000,7.674,6.88006,Clear,0,845.375,60.736,4
2016-05-03,01:01:05.798000,7.555,6.75984,Clear,0,845.003,60.749,4
2016-05-03,01:01:05.898000,7.579,6.78307,Clear,0,844.631,60.762,4
2016-05-03,01:01:05.998000,7.572,6.77489,Clear,0,844.26,60.774,4
