satellite, 11080 NIMBUS 7 / US
catalogue, 1 NORAD
track, 18692264
variability, 1 Aperiodic
variability_period, 0.0
npoints, 872
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-11-18,01:13:49.598000,5.985,6.13953,Clear,0,1089.915,88.126,9
2020-11-18,01:13:49.696000,5.918,6.07228,Clear,0,1089.75,88.116,4
2020-11-18,01:13:49.698000,6.012,6.16639,Clear,0,1089.747,88.116,9
2020-11-18,01:13:49.796000,6.079,6.2328,Clear,0,1089.583,88.105,4
2020-11-18,01:13:49.798000,6.069,6.22321,Clear,0,1089.579,88.105,9
2020-11-18,01:13:49.896000,5.946,6.09859,Clear,0,1089.416,88.095,4
2020-11-18,01:13:49.898000,6.268,6.42116,Clear,0,1089.412,88.095,9
2020-11-18,01:13:49.996000,5.818,5.97116,Clear,0,1089.249,88.085,4
2020-11-18,01:13:49.998000,6.313,6.46608,Clear,0,1089.246,88.084,9
2020-11-18,01:13:50.096000,6.117,6.26864,Clear,0,1089.083,88.074,4
2020-11-18,01:13:50.098000,6.305,6.45674,Clear,0,1089.08,88.074,9
2020-11-18,01:13:50.196000,6.122,6.27343,Clear,0,1088.917,88.064,4
2020-11-18,01:13:50.198000,6.265,6.41644,Clear,0,1088.914,88.064,9
2020-11-18,01:13:50.296000,5.983,6.13406,Clear,0,1088.752,88.053,4
2020-11-18,01:13:50.396000,6.182,6.33224,Clear,0,1088.587,88.043,4
2020-11-18,01:13:50.496000,6.074,6.22415,Clear,0,1088.423,88.033,4
2020-11-18,01:13:50.596000,6.131,6.27969,Clear,0,1088.258,88.022,4
2020-11-18,01:13:50.696000,6.131,6.27958,Clear,0,1088.095,88.012,4
2020-11-18,01:13:50.796000,6.212,6.36,Clear,0,1087.932,88.001,4
2020-11-18,01:13:50.896000,6.027,6.17468,Clear,0,1087.769,87.991,4
2020-11-18,01:13:50.996000,6.226,6.37342,Clear,0,1087.606,87.981,4
2020-11-18,01:13:51.096000,6.248,6.39506,Clear,0,1087.444,87.97,4
2020-11-18,01:13:51.196000,6.216,6.36231,Clear,0,1087.283,87.96,4
2020-11-18,01:13:51.296000,6.505,6.65128,Clear,0,1087.122,87.949,4
2020-11-18,01:13:51.396000,6.128,6.27303,Clear,0,1086.961,87.939,4
2020-11-18,01:13:51.496000,6.281,6.42589,Clear,0,1086.801,87.929,4
2020-11-18,01:13:51.596000,6.332,6.47593,Clear,0,1086.641,87.918,4
2020-11-18,01:13:51.696000,6.212,6.35637,Clear,0,1086.482,87.908,4
2020-11-18,01:13:51.796000,6.362,6.50523,Clear,0,1086.323,87.897,4
2020-11-18,01:13:51.896000,6.462,6.60479,Clear,0,1086.164,87.887,4
2020-11-18,01:13:51.996000,6.396,6.53808,Clear,0,1086.006,87.877,4
2020-11-18,01:13:52.096000,6.688,6.83016,Clear,0,1085.848,87.866,4
2020-11-18,01:13:52.196000,6.527,6.6682,Clear,0,1085.691,87.856,4
2020-11-18,01:13:52.296000,6.446,6.58667,Clear,0,1085.534,87.845,4
2020-11-18,01:13:52.396000,6.552,6.69208,Clear,0,1085.378,87.835,4
2020-11-18,01:13:52.496000,6.556,6.69583,Clear,0,1085.222,87.825,4
2020-11-18,01:13:52.596000,6.525,6.6638,Clear,0,1085.066,87.814,4
2020-11-18,01:13:52.696000,6.429,6.56838,Clear,0,1084.911,87.804,4
2020-11-18,01:13:52.796000,6.589,6.72733,Clear,0,1084.756,87.793,4
2020-11-18,01:13:52.896000,6.495,6.63285,Clear,0,1084.602,87.783,4
2020-11-18,01:13:52.996000,6.619,6.7559,Clear,0,1084.448,87.773,4
2020-11-18,01:13:53.096000,6.553,6.69039,Clear,0,1084.295,87.762,4
2020-11-18,01:13:53.196000,6.693,6.82899,Clear,0,1084.142,87.752,4
2020-11-18,01:13:53.296000,6.764,6.90025,Clear,0,1083.989,87.741,4
2020-11-18,01:13:53.396000,6.594,6.72886,Clear,0,1083.837,87.731,4
2020-11-18,01:13:53.496000,6.706,6.84048,Clear,0,1083.685,87.721,4
2020-11-18,01:13:53.596000,6.959,7.09302,Clear,0,1083.534,87.71,4
2020-11-18,01:13:53.696000,6.821,6.95505,Clear,0,1083.383,87.7,4
2020-11-18,01:13:53.796000,6.915,7.0478,Clear,0,1083.233,87.689,4
2020-11-18,01:13:53.896000,6.697,6.83024,Clear,0,1083.083,87.679,4
2020-11-18,01:13:53.996000,6.837,6.96895,Clear,0,1082.933,87.669,4
2020-11-18,01:13:54.096000,6.845,6.97739,Clear,0,1082.784,87.658,4
2020-11-18,01:13:54.196000,6.73,6.86067,Clear,0,1082.635,87.648,4
2020-11-18,01:13:54.296000,6.88,7.01095,Clear,0,1082.487,87.637,4
2020-11-18,01:13:54.396000,6.897,7.02662,Clear,0,1082.339,87.627,4
2020-11-18,01:13:54.496000,7.033,7.16297,Clear,0,1082.192,87.617,4
2020-11-18,01:13:54.596000,6.903,7.03147,Clear,0,1082.045,87.606,4
2020-11-18,01:13:54.696000,6.854,6.98258,Clear,0,1081.898,87.596,4
2020-11-18,01:13:54.796000,6.935,7.06318,Clear,0,1081.752,87.585,4
2020-11-18,01:13:54.896000,6.903,7.03066,Clear,0,1081.606,87.575,4
2020-11-18,01:13:54.996000,6.961,7.08765,Clear,0,1081.461,87.564,4
2020-11-18,01:13:55.096000,6.953,7.07951,Clear,0,1081.316,87.554,4
2020-11-18,01:13:55.196000,7.152,7.27824,Clear,0,1081.172,87.544,4
2020-11-18,01:13:55.296000,6.865,6.99058,Clear,0,1081.028,87.533,4
2020-11-18,01:13:55.396000,7.149,7.27505,Clear,0,1080.884,87.523,4
2020-11-18,01:13:55.496000,7.045,7.17032,Clear,0,1080.741,87.512,4
2020-11-18,01:13:55.596000,7.119,7.2442,Clear,0,1080.598,87.502,4
2020-11-18,01:13:55.696000,7.51,7.63442,Clear,0,1080.456,87.492,4
2020-11-18,01:13:55.796000,7.261,7.38518,Clear,0,1080.314,87.481,4
2020-11-18,01:13:55.896000,7.192,7.31518,Clear,0,1080.173,87.471,4
2020-11-18,01:13:55.996000,7.132,7.25453,Clear,0,1080.032,87.46,4
2020-11-18,01:13:56.096000,7.338,7.46036,Clear,0,1079.891,87.45,4
2020-11-18,01:13:56.196000,7.268,7.38984,Clear,0,1079.751,87.44,4
2020-11-18,01:13:56.296000,7.249,7.36958,Clear,0,1079.612,87.429,4
2020-11-18,01:13:56.396000,7.382,7.50293,Clear,0,1079.472,87.419,4
2020-11-18,01:13:56.496000,7.441,7.56054,Clear,0,1079.334,87.408,4
2020-11-18,01:13:56.596000,7.556,7.67636,Clear,0,1079.195,87.398,4
2020-11-18,01:13:56.696000,7.43,7.54855,Clear,0,1079.057,87.388,4
2020-11-18,01:13:56.796000,7.404,7.52259,Clear,0,1078.92,87.377,4
2020-11-18,01:13:56.896000,7.406,7.52386,Clear,0,1078.783,87.367,4
2020-11-18,01:13:56.996000,7.247,7.36485,Clear,0,1078.646,87.356,4
2020-11-18,01:13:57.096000,7.487,7.60536,Clear,0,1078.51,87.346,4
2020-11-18,01:13:57.196000,7.251,7.36753,Clear,0,1078.374,87.335,4
2020-11-18,01:13:57.296000,7.317,7.43371,Clear,0,1078.239,87.325,4
2020-11-18,01:13:57.396000,7.547,7.66261,Clear,0,1078.104,87.315,4
2020-11-18,01:13:57.496000,7.562,7.67783,Clear,0,1077.97,87.304,4
2020-11-18,01:13:57.596000,7.461,7.57591,Clear,0,1077.836,87.294,4
2020-11-18,01:13:57.696000,7.566,7.68077,Clear,0,1077.702,87.283,4
2020-11-18,01:13:57.796000,7.579,7.69284,Clear,0,1077.569,87.273,4
2020-11-18,01:13:57.896000,7.393,7.50687,Clear,0,1077.436,87.263,4
2020-11-18,01:13:57.996000,7.67,7.78335,Clear,0,1077.304,87.252,4
2020-11-18,01:13:58.096000,7.715,7.82798,Clear,0,1077.172,87.242,4
2020-11-18,01:13:58.196000,7.445,7.55772,Clear,0,1077.041,87.231,4
2020-11-18,01:13:58.296000,7.604,7.71586,Clear,0,1076.91,87.221,4
2020-11-18,01:13:58.396000,7.626,7.73804,Clear,0,1076.779,87.211,4
2020-11-18,01:13:58.496000,7.418,7.52897,Clear,0,1076.649,87.2,4
2020-11-18,01:13:58.596000,7.796,7.90696,Clear,0,1076.519,87.19,4
2020-11-18,01:13:58.696000,7.56,7.66988,Clear,0,1076.39,87.179,4
2020-11-18,01:13:58.796000,7.677,7.78659,Clear,0,1076.261,87.169,4
2020-11-18,01:13:58.896000,7.765,7.87352,Clear,0,1076.133,87.159,4
2020-11-18,01:13:58.996000,7.392,7.50079,Clear,0,1076.005,87.148,4
2020-11-18,01:13:59.096000,8.034,8.14194,Clear,0,1075.878,87.138,4
2020-11-18,01:13:59.196000,7.942,8.05031,Clear,0,1075.751,87.127,4
2020-11-18,01:13:59.296000,7.904,8.01195,Clear,0,1075.624,87.117,4
2020-11-18,01:13:59.396000,7.859,7.96609,Clear,0,1075.498,87.107,4
2020-11-18,01:13:59.496000,7.945,8.05238,Clear,0,1075.372,87.096,4
2020-11-18,01:13:59.596000,8.016,8.12184,Clear,0,1075.247,87.086,4
2020-11-18,01:13:59.696000,7.907,8.01309,Clear,0,1075.122,87.075,4
2020-11-18,01:13:59.796000,7.759,7.86426,Clear,0,1074.998,87.065,4
2020-11-18,01:13:59.896000,8.158,8.26268,Clear,0,1074.874,87.055,4
2020-11-18,01:13:59.996000,7.872,7.97738,Clear,0,1074.75,87.044,4
2020-11-18,01:14:00.096000,8.245,8.34874,Clear,0,1074.627,87.034,4
2020-11-18,01:14:00.196000,7.799,7.90256,Clear,0,1074.504,87.023,4
2020-11-18,01:14:00.296000,8.282,8.38518,Clear,0,1074.382,87.013,4
2020-11-18,01:14:00.396000,8.127,8.23008,Clear,0,1074.26,87.003,4
2020-11-18,01:14:00.496000,8.13,8.23147,Clear,0,1074.139,86.992,4
2020-11-18,01:14:00.596000,8.267,8.36879,Clear,0,1074.018,86.982,4
2020-11-18,01:14:00.696000,8.141,8.24166,Clear,0,1073.898,86.971,4
2020-11-18,01:14:00.796000,8.164,8.26448,Clear,0,1073.778,86.961,4
2020-11-18,01:14:00.896000,8.344,8.44477,Clear,0,1073.658,86.951,4
2020-11-18,01:14:00.996000,8.236,8.33597,Clear,0,1073.539,86.94,4
2020-11-18,01:14:01.096000,8.154,8.25444,Clear,0,1073.42,86.93,4
2020-11-18,01:14:01.196000,8.385,8.48376,Clear,0,1073.302,86.919,4
2020-11-18,01:14:01.296000,7.964,8.06251,Clear,0,1073.184,86.909,4
2020-11-18,01:14:01.396000,7.938,8.03737,Clear,0,1073.067,86.899,4
2020-11-18,01:14:01.496000,7.997,8.095,Clear,0,1072.95,86.888,4
2020-11-18,01:14:01.596000,8.041,8.13872,Clear,0,1072.833,86.878,4
2020-11-18,01:14:01.696000,8.231,8.32792,Clear,0,1072.717,86.868,4
2020-11-18,01:14:01.796000,8.042,8.13936,Clear,0,1072.602,86.857,4
2020-11-18,01:14:01.896000,8.16,8.25551,Clear,0,1072.487,86.847,4
2020-11-18,01:14:01.996000,7.902,7.99776,Clear,0,1072.372,86.836,4
2020-11-18,01:14:02.096000,7.971,8.06671,Clear,0,1072.258,86.826,4
2020-11-18,01:14:02.196000,8.167,8.26196,Clear,0,1072.144,86.816,4
2020-11-18,01:14:02.296000,8.127,8.22242,Clear,0,1072.03,86.805,4
2020-11-18,01:14:02.396000,8.133,8.22729,Clear,0,1071.918,86.795,4
2020-11-18,01:14:02.496000,8.123,8.21723,Clear,0,1071.805,86.785,4
2020-11-18,01:14:02.596000,7.959,8.05179,Clear,0,1071.693,86.774,4
2020-11-18,01:14:02.696000,8.169,8.2616,Clear,0,1071.581,86.764,4
2020-11-18,01:14:02.796000,8.168,8.26088,Clear,0,1071.47,86.753,4
2020-11-18,01:14:02.896000,8.108,8.20002,Clear,0,1071.359,86.743,4
2020-11-18,01:14:02.996000,8.05,8.14231,Clear,0,1071.249,86.733,4
2020-11-18,01:14:03.096000,8.045,8.13619,Clear,0,1071.139,86.722,4
2020-11-18,01:14:03.196000,7.943,8.03387,Clear,0,1071.03,86.712,4
2020-11-18,01:14:03.296000,8.175,8.26567,Clear,0,1070.921,86.702,4
2020-11-18,01:14:03.396000,7.761,7.85133,Clear,0,1070.812,86.691,4
2020-11-18,01:14:03.496000,8.047,8.13715,Clear,0,1070.704,86.681,4
2020-11-18,01:14:03.596000,7.664,7.75312,Clear,0,1070.597,86.67,4
2020-11-18,01:14:03.696000,8.094,8.18279,Clear,0,1070.49,86.66,4
2020-11-18,01:14:03.796000,7.977,8.06621,Clear,0,1070.383,86.65,4
2020-11-18,01:14:03.896000,8.124,8.21236,Clear,0,1070.277,86.639,4
2020-11-18,01:14:03.996000,7.629,7.71715,Clear,0,1070.171,86.629,4
2020-11-18,01:14:04.096000,7.729,7.81608,Clear,0,1070.065,86.619,4
2020-11-18,01:14:04.196000,7.955,8.0415,Clear,0,1069.96,86.608,4
2020-11-18,01:14:04.296000,7.697,7.78426,Clear,0,1069.856,86.598,4
2020-11-18,01:14:04.396000,7.832,7.91808,Clear,0,1069.752,86.587,4
2020-11-18,01:14:04.496000,7.573,7.65911,Clear,0,1069.648,86.577,4
2020-11-18,01:14:04.596000,7.855,7.94038,Clear,0,1069.545,86.567,4
2020-11-18,01:14:04.696000,7.71,7.79499,Clear,0,1069.442,86.556,4
2020-11-18,01:14:04.796000,7.827,7.91153,Clear,0,1069.34,86.546,4
2020-11-18,01:14:04.896000,7.744,7.82835,Clear,0,1069.238,86.536,4
2020-11-18,01:14:04.996000,7.661,7.74524,Clear,0,1069.137,86.525,4
2020-11-18,01:14:05.096000,7.821,7.90398,Clear,0,1069.036,86.515,4
2020-11-18,01:14:05.196000,7.704,7.78728,Clear,0,1068.935,86.505,4
2020-11-18,01:14:05.296000,7.564,7.64676,Clear,0,1068.835,86.494,4
2020-11-18,01:14:05.396000,7.62,7.70176,Clear,0,1068.736,86.484,4
2020-11-18,01:14:05.496000,7.622,7.70391,Clear,0,1068.637,86.474,4
2020-11-18,01:14:05.596000,7.361,7.44337,Clear,0,1068.538,86.463,4
2020-11-18,01:14:05.696000,7.656,7.73743,Clear,0,1068.44,86.453,4
2020-11-18,01:14:05.796000,7.471,7.55234,Clear,0,1068.342,86.443,4
2020-11-18,01:14:05.896000,7.609,7.68891,Clear,0,1068.244,86.432,4
2020-11-18,01:14:05.996000,7.41,7.48983,Clear,0,1068.147,86.422,4
2020-11-18,01:14:06.096000,7.534,7.61351,Clear,0,1068.051,86.412,4
2020-11-18,01:14:06.196000,7.441,7.52018,Clear,0,1067.955,86.401,4
2020-11-18,01:14:06.296000,7.386,7.46462,Clear,0,1067.859,86.391,4
2020-11-18,01:14:06.396000,7.394,7.47191,Clear,0,1067.764,86.381,4
2020-11-18,01:14:06.496000,7.184,7.26217,Clear,0,1067.67,86.37,4
2020-11-18,01:14:06.596000,7.245,7.32271,Clear,0,1067.575,86.36,4
2020-11-18,01:14:06.696000,7.356,7.43323,Clear,0,1067.482,86.35,4
2020-11-18,01:14:06.796000,7.295,7.37147,Clear,0,1067.388,86.339,4
2020-11-18,01:14:06.896000,7.457,7.53393,Clear,0,1067.295,86.329,4
2020-11-18,01:14:06.996000,7.386,7.46185,Clear,0,1067.203,86.319,4
2020-11-18,01:14:07.096000,7.229,7.30509,Clear,0,1067.111,86.308,4
2020-11-18,01:14:07.196000,7.472,7.54748,Clear,0,1067.019,86.298,4
2020-11-18,01:14:07.296000,7.368,7.44269,Clear,0,1066.928,86.288,4
2020-11-18,01:14:07.396000,7.549,7.62348,Clear,0,1066.838,86.277,4
2020-11-18,01:14:07.496000,7.296,7.36957,Clear,0,1066.747,86.267,4
2020-11-18,01:14:07.596000,7.246,7.31968,Clear,0,1066.658,86.257,4
2020-11-18,01:14:07.696000,7.312,7.38586,Clear,0,1066.568,86.246,4
2020-11-18,01:14:07.796000,7.114,7.187,Clear,0,1066.48,86.236,4
2020-11-18,01:14:07.896000,7.127,7.19994,Clear,0,1066.391,86.226,4
2020-11-18,01:14:07.996000,7.232,7.30539,Clear,0,1066.303,86.215,4
2020-11-18,01:14:08.096000,7.201,7.27285,Clear,0,1066.216,86.205,4
2020-11-18,01:14:08.196000,7.269,7.3414,Clear,0,1066.129,86.195,4
2020-11-18,01:14:08.296000,7.171,7.24296,Clear,0,1066.042,86.185,4
2020-11-18,01:14:08.396000,7.15,7.22047,Clear,0,1065.956,86.174,4
2020-11-18,01:14:08.496000,7.025,7.09555,Clear,0,1065.87,86.164,4
2020-11-18,01:14:08.596000,7.216,7.28643,Clear,0,1065.785,86.154,4
2020-11-18,01:14:08.696000,7.152,7.22227,Clear,0,1065.7,86.143,4
2020-11-18,01:14:08.796000,7.013,7.08293,Clear,0,1065.616,86.133,4
2020-11-18,01:14:08.896000,7.227,7.29601,Clear,0,1065.532,86.123,4
2020-11-18,01:14:08.996000,7.191,7.25988,Clear,0,1065.448,86.112,4
2020-11-18,01:14:09.096000,6.977,7.04547,Clear,0,1065.365,86.102,4
2020-11-18,01:14:09.196000,7.191,7.25902,Clear,0,1065.283,86.092,4
2020-11-18,01:14:09.296000,7.157,7.22518,Clear,0,1065.201,86.082,4
2020-11-18,01:14:09.396000,7.025,7.09259,Clear,0,1065.119,86.071,4
2020-11-18,01:14:09.496000,7.106,7.17275,Clear,0,1065.038,86.061,4
2020-11-18,01:14:09.596000,7.105,7.17222,Clear,0,1064.957,86.051,4
2020-11-18,01:14:09.596000,7.023,7.08979,Clear,0,1064.957,86.051,1
2020-11-18,01:14:09.696000,7.107,7.17394,Clear,0,1064.877,86.04,4
2020-11-18,01:14:09.696000,7.142,7.2091,Clear,0,1064.877,86.04,1
2020-11-18,01:14:09.796000,7.095,7.16118,Clear,0,1064.797,86.03,4
2020-11-18,01:14:09.796000,7.265,7.3313,Clear,0,1064.797,86.03,1
2020-11-18,01:14:09.896000,7.082,7.14843,Clear,0,1064.718,86.02,1
2020-11-18,01:14:09.896000,7.172,7.23747,Clear,0,1064.718,86.02,4
2020-11-18,01:14:09.996000,7.008,7.07399,Clear,0,1064.639,86.01,1
2020-11-18,01:14:09.996000,7.156,7.22186,Clear,0,1064.639,86.01,4
2020-11-18,01:14:10.096000,7.038,7.10272,Clear,0,1064.56,85.999,1
2020-11-18,01:14:10.096000,7.053,7.11745,Clear,0,1064.56,85.999,4
2020-11-18,01:14:10.196000,7.094,7.15908,Clear,0,1064.482,85.989,4
2020-11-18,01:14:10.196000,7.106,7.17094,Clear,0,1064.482,85.989,1
2020-11-18,01:14:10.296000,7.049,7.11368,Clear,0,1064.405,85.979,4
2020-11-18,01:14:10.296000,6.995,7.0599,Clear,0,1064.405,85.979,1
2020-11-18,01:14:10.396000,6.874,6.93804,Clear,0,1064.328,85.969,1
2020-11-18,01:14:10.396000,7.231,7.29542,Clear,0,1064.328,85.969,4
2020-11-18,01:14:10.496000,7.077,7.14074,Clear,0,1064.251,85.958,1
2020-11-18,01:14:10.496000,6.976,7.04008,Clear,0,1064.251,85.958,4
2020-11-18,01:14:10.596000,6.986,7.0496,Clear,0,1064.175,85.948,4
2020-11-18,01:14:10.596000,6.921,6.98498,Clear,0,1064.175,85.948,1
2020-11-18,01:14:10.696000,7.036,7.09912,Clear,0,1064.099,85.938,4
2020-11-18,01:14:10.696000,6.824,6.88666,Clear,0,1064.099,85.938,1
2020-11-18,01:14:10.796000,7.22,7.28304,Clear,0,1064.024,85.927,1
2020-11-18,01:14:10.796000,6.992,7.05445,Clear,0,1064.024,85.927,4
2020-11-18,01:14:10.896000,7.093,7.15618,Clear,0,1063.949,85.917,1
2020-11-18,01:14:10.896000,7.051,7.11393,Clear,0,1063.949,85.917,4
2020-11-18,01:14:10.996000,7.108,7.16955,Clear,0,1063.874,85.907,1
2020-11-18,01:14:10.996000,7.102,7.16366,Clear,0,1063.874,85.907,4
2020-11-18,01:14:11.096000,6.866,6.92824,Clear,0,1063.8,85.897,1
2020-11-18,01:14:11.096000,7.074,7.1357,Clear,0,1063.8,85.897,4
2020-11-18,01:14:11.196000,6.85,6.9115,Clear,0,1063.727,85.886,1
2020-11-18,01:14:11.196000,6.856,6.9184,Clear,0,1063.727,85.886,4
2020-11-18,01:14:11.296000,6.898,6.95935,Clear,0,1063.654,85.876,4
2020-11-18,01:14:11.296000,6.991,7.0519,Clear,0,1063.654,85.876,1
2020-11-18,01:14:11.396000,7.045,7.10619,Clear,0,1063.581,85.866,1
2020-11-18,01:14:11.396000,7.172,7.23326,Clear,0,1063.581,85.866,4
2020-11-18,01:14:11.496000,6.979,7.04,Clear,0,1063.509,85.856,1
2020-11-18,01:14:11.496000,6.99,7.05137,Clear,0,1063.509,85.856,4
2020-11-18,01:14:11.596000,7.012,7.07236,Clear,0,1063.437,85.845,1
2020-11-18,01:14:11.596000,7.14,7.20035,Clear,0,1063.437,85.845,4
2020-11-18,01:14:11.696000,6.97,7.03036,Clear,0,1063.366,85.835,1
2020-11-18,01:14:11.696000,6.904,6.96425,Clear,0,1063.366,85.835,4
2020-11-18,01:14:11.796000,7.116,7.17606,Clear,0,1063.295,85.825,4
2020-11-18,01:14:11.796000,7.147,7.20686,Clear,0,1063.295,85.825,1
2020-11-18,01:14:11.896000,6.793,6.85174,Clear,0,1063.225,85.815,4
2020-11-18,01:14:11.896000,6.912,6.97104,Clear,0,1063.225,85.815,1
2020-11-18,01:14:11.996000,7.182,7.2407,Clear,0,1063.155,85.805,4
2020-11-18,01:14:11.996000,6.855,6.9143,Clear,0,1063.155,85.805,1
2020-11-18,01:14:12.096000,6.994,7.05303,Clear,0,1063.086,85.794,4
2020-11-18,01:14:12.196000,7.048,7.10643,Clear,0,1063.017,85.784,1
2020-11-18,01:14:12.196000,6.899,6.95739,Clear,0,1063.017,85.784,4
2020-11-18,01:14:12.296000,6.997,7.05543,Clear,0,1062.948,85.774,1
2020-11-18,01:14:12.296000,6.95,7.00767,Clear,0,1062.948,85.774,4
2020-11-18,01:14:12.396000,6.938,6.99553,Clear,0,1062.88,85.764,1
2020-11-18,01:14:12.396000,6.92,6.97787,Clear,0,1062.88,85.764,4
2020-11-18,01:14:12.496000,6.945,7.00203,Clear,0,1062.813,85.753,1
2020-11-18,01:14:12.496000,7.077,7.13442,Clear,0,1062.813,85.753,4
2020-11-18,01:14:12.596000,6.974,7.03098,Clear,0,1062.745,85.743,4
2020-11-18,01:14:12.596000,6.717,6.77441,Clear,0,1062.745,85.743,1
2020-11-18,01:14:12.696000,6.934,6.99132,Clear,0,1062.679,85.733,4
2020-11-18,01:14:12.696000,7.037,7.09345,Clear,0,1062.679,85.733,1
2020-11-18,01:14:12.796000,7.107,7.16246,Clear,0,1062.612,85.723,1
2020-11-18,01:14:12.796000,6.923,6.97919,Clear,0,1062.612,85.723,4
2020-11-18,01:14:12.896000,6.962,7.01803,Clear,0,1062.547,85.713,1
2020-11-18,01:14:12.896000,6.92,6.97632,Clear,0,1062.547,85.713,4
2020-11-18,01:14:12.996000,6.825,6.88091,Clear,0,1062.481,85.702,1
2020-11-18,01:14:12.996000,6.906,6.96196,Clear,0,1062.481,85.702,4
2020-11-18,01:14:13.096000,6.947,7.00193,Clear,0,1062.416,85.692,1
2020-11-18,01:14:13.096000,6.882,6.93684,Clear,0,1062.416,85.692,4
2020-11-18,01:14:13.196000,6.812,6.8666,Clear,0,1062.352,85.682,1
2020-11-18,01:14:13.196000,6.942,6.9974,Clear,0,1062.352,85.682,4
2020-11-18,01:14:13.296000,6.834,6.88872,Clear,0,1062.288,85.672,1
2020-11-18,01:14:13.296000,6.928,6.98291,Clear,0,1062.288,85.672,4
2020-11-18,01:14:13.396000,6.827,6.8812,Clear,0,1062.225,85.662,1
2020-11-18,01:14:13.396000,6.963,7.0171,Clear,0,1062.225,85.662,4
2020-11-18,01:14:13.496000,6.916,6.96981,Clear,0,1062.161,85.651,4
2020-11-18,01:14:13.496000,6.762,6.81613,Clear,0,1062.161,85.651,1
2020-11-18,01:14:13.596000,6.682,6.73564,Clear,0,1062.099,85.641,4
2020-11-18,01:14:13.596000,6.85,6.90372,Clear,0,1062.099,85.641,1
2020-11-18,01:14:13.696000,6.752,6.80564,Clear,0,1062.037,85.631,1
2020-11-18,01:14:13.696000,6.877,6.9306,Clear,0,1062.037,85.631,4
2020-11-18,01:14:13.796000,6.768,6.82119,Clear,0,1061.975,85.621,4
2020-11-18,01:14:13.796000,6.829,6.88188,Clear,0,1061.975,85.621,1
2020-11-18,01:14:13.896000,6.713,6.7664,Clear,0,1061.914,85.611,4
2020-11-18,01:14:13.896000,6.516,6.56912,Clear,0,1061.914,85.611,1
2020-11-18,01:14:13.996000,6.495,6.54844,Clear,0,1061.853,85.6,1
2020-11-18,01:14:13.996000,6.602,6.65536,Clear,0,1061.853,85.6,4
2020-11-18,01:14:14.096000,6.491,6.54275,Clear,0,1061.793,85.59,4
2020-11-18,01:14:14.096000,6.39,6.44149,Clear,0,1061.793,85.59,1
2020-11-18,01:14:14.196000,6.831,6.88295,Clear,0,1061.733,85.58,1
2020-11-18,01:14:14.196000,6.762,6.81406,Clear,0,1061.733,85.58,4
2020-11-18,01:14:14.296000,6.717,6.76861,Clear,0,1061.673,85.57,1
2020-11-18,01:14:14.296000,6.757,6.80933,Clear,0,1061.673,85.57,4
2020-11-18,01:14:14.396000,6.701,6.75232,Clear,0,1061.614,85.56,1
2020-11-18,01:14:14.396000,6.87,6.92104,Clear,0,1061.614,85.56,4
2020-11-18,01:14:14.496000,6.649,6.69991,Clear,0,1061.556,85.549,4
2020-11-18,01:14:14.496000,6.77,6.82063,Clear,0,1061.556,85.549,1
2020-11-18,01:14:14.596000,6.733,6.78405,Clear,0,1061.498,85.539,4
2020-11-18,01:14:14.596000,6.57,6.62139,Clear,0,1061.498,85.539,1
2020-11-18,01:14:14.696000,6.753,6.80387,Clear,0,1061.44,85.529,4
2020-11-18,01:14:14.696000,6.669,6.71963,Clear,0,1061.44,85.529,1
2020-11-18,01:14:14.796000,6.615,6.66531,Clear,0,1061.383,85.519,4
2020-11-18,01:14:14.796000,6.64,6.69026,Clear,0,1061.383,85.519,1
2020-11-18,01:14:14.896000,6.713,6.76269,Clear,0,1061.326,85.509,4
2020-11-18,01:14:14.896000,6.672,6.72215,Clear,0,1061.326,85.509,1
2020-11-18,01:14:14.996000,6.75,6.79958,Clear,0,1061.27,85.499,1
2020-11-18,01:14:14.996000,6.731,6.78065,Clear,0,1061.27,85.499,4
2020-11-18,01:14:15.096000,6.669,6.71779,Clear,0,1061.214,85.488,1
2020-11-18,01:14:15.096000,6.628,6.67678,Clear,0,1061.214,85.488,4
2020-11-18,01:14:15.196000,6.752,6.80134,Clear,0,1061.159,85.478,4
2020-11-18,01:14:15.196000,6.742,6.79086,Clear,0,1061.159,85.478,1
2020-11-18,01:14:15.296000,6.485,6.53437,Clear,0,1061.104,85.468,4
2020-11-18,01:14:15.296000,6.528,6.57733,Clear,0,1061.104,85.468,1
2020-11-18,01:14:15.396000,6.545,6.59378,Clear,0,1061.05,85.458,1
2020-11-18,01:14:15.396000,6.817,6.86638,Clear,0,1061.05,85.458,4
2020-11-18,01:14:15.496000,6.668,6.71615,Clear,0,1060.996,85.448,4
2020-11-18,01:14:15.496000,6.605,6.65319,Clear,0,1060.996,85.448,1
2020-11-18,01:14:15.596000,6.639,6.6866,Clear,0,1060.942,85.438,4
2020-11-18,01:14:15.596000,6.501,6.54944,Clear,0,1060.942,85.438,1
2020-11-18,01:14:15.696000,6.686,6.73398,Clear,0,1060.889,85.428,1
2020-11-18,01:14:15.796000,6.745,6.7922,Clear,0,1060.837,85.417,1
2020-11-18,01:14:15.896000,6.639,6.68578,Clear,0,1060.785,85.407,1
