satellite, 46469 HAIYANG 2C / PRC
catalogue, 1 NORAD
track, 21729576
variability, 2 Periodic
variability_period, 3.80076
npoints, 1028
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-10-22,16:45:00.098000,4.877,5.1502,Clear,0,1128.869,90.365,2
2022-10-22,16:45:00.198000,4.571,4.84298,Clear,0,1128.557,90.351,2
2022-10-22,16:45:00.298000,4.644,4.9146,Clear,0,1128.245,90.337,2
2022-10-22,16:45:00.398000,4.735,5.00451,Clear,0,1127.934,90.323,2
2022-10-22,16:45:00.498000,4.615,4.88403,Clear,0,1127.622,90.308,2
2022-10-22,16:45:00.598000,4.635,4.90256,Clear,0,1127.312,90.294,2
2022-10-22,16:45:00.698000,4.55,4.81783,Clear,0,1127.001,90.28,2
2022-10-22,16:45:00.798000,4.703,4.97043,Clear,0,1126.691,90.266,2
2022-10-22,16:45:00.898000,4.671,4.93697,Clear,0,1126.381,90.252,2
2022-10-22,16:45:00.998000,4.786,5.05104,Clear,0,1126.072,90.238,2
2022-10-22,16:45:01.098000,4.712,4.97581,Clear,0,1125.762,90.224,2
2022-10-22,16:45:01.198000,4.811,5.07379,Clear,0,1125.454,90.209,2
2022-10-22,16:45:01.298000,4.785,5.04705,Clear,0,1125.145,90.195,2
2022-10-22,16:45:01.398000,4.77,5.03104,Clear,0,1124.837,90.181,2
2022-10-22,16:45:01.498000,4.811,5.07175,Clear,0,1124.529,90.167,2
2022-10-22,16:45:01.598000,4.886,5.1463,Clear,0,1124.221,90.153,2
2022-10-22,16:45:01.698000,4.793,5.05207,Clear,0,1123.914,90.139,2
2022-10-22,16:45:01.798000,4.794,5.05182,Clear,0,1123.606,90.124,2
2022-10-22,16:45:01.898000,4.983,5.23969,Clear,0,1123.3,90.11,2
2022-10-22,16:45:01.998000,4.824,5.08026,Clear,0,1122.993,90.096,2
2022-10-22,16:45:02.098000,5.066,5.32049,Clear,0,1122.687,90.082,2
2022-10-22,16:45:02.198000,4.902,5.1566,Clear,0,1122.381,90.068,2
2022-10-22,16:45:02.298000,4.941,5.19526,Clear,0,1122.076,90.053,2
2022-10-22,16:45:02.398000,5.085,5.33762,Clear,0,1121.771,90.039,2
2022-10-22,16:45:02.498000,5.063,5.31531,Clear,0,1121.466,90.025,2
2022-10-22,16:45:02.598000,4.954,5.20517,Clear,0,1121.161,90.011,2
2022-10-22,16:45:02.698000,5.072,5.32173,Clear,0,1120.857,89.996,2
2022-10-22,16:45:02.798000,4.897,5.1464,Clear,0,1120.553,89.982,2
2022-10-22,16:45:02.898000,4.933,5.18198,Clear,0,1120.249,89.968,2
2022-10-22,16:45:02.998000,5.074,5.32228,Clear,0,1119.946,89.954,2
2022-10-22,16:45:03.098000,5.036,5.2834,Clear,0,1119.643,89.939,2
2022-10-22,16:45:03.198000,4.971,5.21716,Clear,0,1119.34,89.925,2
2022-10-22,16:45:03.199000,5.103,5.34915,Clear,0,1119.337,89.925,5
2022-10-22,16:45:03.298000,4.907,5.15208,Clear,0,1119.038,89.911,2
2022-10-22,16:45:03.299000,5.003,5.24756,Clear,0,1119.035,89.911,5
2022-10-22,16:45:03.398000,5.174,5.41829,Clear,0,1118.736,89.896,2
2022-10-22,16:45:03.399000,5.038,5.28244,Clear,0,1118.733,89.896,5
2022-10-22,16:45:03.498000,5.034,5.27672,Clear,0,1118.434,89.882,2
2022-10-22,16:45:03.499000,5.077,5.31949,Clear,0,1118.431,89.882,5
2022-10-22,16:45:03.598000,5.026,5.26925,Clear,0,1118.132,89.868,2
2022-10-22,16:45:03.599000,4.878,5.12112,Clear,0,1118.129,89.868,5
2022-10-22,16:45:03.698000,4.874,5.1162,Clear,0,1117.831,89.854,2
2022-10-22,16:45:03.699000,4.933,5.17505,Clear,0,1117.828,89.853,5
2022-10-22,16:45:03.798000,4.679,4.92011,Clear,0,1117.531,89.839,2
2022-10-22,16:45:03.799000,4.784,5.0251,Clear,0,1117.528,89.839,5
2022-10-22,16:45:03.898000,4.821,5.06119,Clear,0,1117.23,89.825,2
2022-10-22,16:45:03.899000,4.805,5.04513,Clear,0,1117.227,89.825,5
2022-10-22,16:45:03.998000,4.678,4.9174,Clear,0,1116.93,89.811,2
2022-10-22,16:45:03.999000,4.795,5.03427,Clear,0,1116.927,89.81,5
2022-10-22,16:45:04.098000,4.816,5.05388,Clear,0,1116.63,89.796,2
2022-10-22,16:45:04.099000,4.68,4.91796,Clear,0,1116.627,89.796,5
2022-10-22,16:45:04.198000,4.557,4.79441,Clear,0,1116.33,89.782,2
2022-10-22,16:45:04.199000,4.609,4.84597,Clear,0,1116.327,89.782,5
2022-10-22,16:45:04.298000,4.629,4.86583,Clear,0,1116.031,89.768,2
2022-10-22,16:45:04.299000,4.605,4.84209,Clear,0,1116.028,89.767,5
2022-10-22,16:45:04.398000,4.572,4.8083,Clear,0,1115.732,89.753,2
2022-10-22,16:45:04.399000,4.683,4.91911,Clear,0,1115.729,89.753,5
2022-10-22,16:45:04.498000,4.665,4.89992,Clear,0,1115.434,89.739,2
2022-10-22,16:45:04.499000,4.689,4.92361,Clear,0,1115.431,89.739,5
2022-10-22,16:45:04.598000,4.646,4.87974,Clear,0,1115.135,89.724,2
2022-10-22,16:45:04.599000,4.683,4.9166,Clear,0,1115.132,89.724,5
2022-10-22,16:45:04.698000,4.599,4.83216,Clear,0,1114.837,89.71,2
2022-10-22,16:45:04.699000,4.711,4.94428,Clear,0,1114.834,89.71,5
2022-10-22,16:45:04.798000,4.694,4.92567,Clear,0,1114.54,89.696,2
2022-10-22,16:45:04.799000,4.63,4.86159,Clear,0,1114.537,89.696,5
2022-10-22,16:45:04.899000,4.797,5.02838,Clear,0,1114.239,89.681,5
2022-10-22,16:45:04.999000,4.715,4.94617,Clear,0,1113.942,89.667,5
2022-10-22,16:45:05.099000,4.779,5.00909,Clear,0,1113.646,89.652,5
2022-10-22,16:45:05.199000,4.923,5.15216,Clear,0,1113.349,89.638,5
2022-10-22,16:45:05.299000,4.701,4.92922,Clear,0,1113.053,89.624,5
2022-10-22,16:45:05.399000,4.704,4.93045,Clear,0,1112.757,89.609,5
2022-10-22,16:45:05.499000,4.82,5.04575,Clear,0,1112.462,89.595,5
2022-10-22,16:45:05.599000,4.811,5.03624,Clear,0,1112.167,89.58,5
2022-10-22,16:45:05.699000,4.853,5.07814,Clear,0,1111.872,89.566,5
2022-10-22,16:45:05.799000,4.862,5.08563,Clear,0,1111.578,89.551,5
2022-10-22,16:45:05.899000,4.864,5.08651,Clear,0,1111.284,89.537,5
2022-10-22,16:45:05.999000,4.902,5.12415,Clear,0,1110.99,89.522,5
2022-10-22,16:45:06.099000,4.995,5.21575,Clear,0,1110.696,89.508,5
2022-10-22,16:45:06.199000,5.042,5.2621,Clear,0,1110.403,89.494,5
2022-10-22,16:45:06.299000,5.023,5.24299,Clear,0,1110.11,89.479,5
2022-10-22,16:45:06.399000,5.037,5.25629,Clear,0,1109.818,89.465,5
2022-10-22,16:45:06.499000,4.97,5.18769,Clear,0,1109.525,89.45,5
2022-10-22,16:45:06.599000,4.915,5.13155,Clear,0,1109.233,89.436,5
2022-10-22,16:45:06.699000,5.084,5.29982,Clear,0,1108.942,89.421,5
2022-10-22,16:45:06.799000,4.969,5.18354,Clear,0,1108.651,89.407,5
2022-10-22,16:45:06.899000,4.999,5.21403,Clear,0,1108.36,89.392,5
2022-10-22,16:45:06.999000,5.052,5.26546,Clear,0,1108.069,89.378,5
2022-10-22,16:45:07.099000,4.984,5.19652,Clear,0,1107.779,89.363,5
2022-10-22,16:45:07.199000,5.051,5.26282,Clear,0,1107.489,89.349,5
2022-10-22,16:45:07.299000,5.06,5.27104,Clear,0,1107.199,89.334,5
2022-10-22,16:45:07.399000,5.032,5.24205,Clear,0,1106.91,89.319,5
2022-10-22,16:45:07.499000,4.875,5.08419,Clear,0,1106.621,89.305,5
2022-10-22,16:45:07.599000,4.847,5.05624,Clear,0,1106.332,89.29,5
2022-10-22,16:45:07.699000,4.72,4.92814,Clear,0,1106.044,89.276,5
2022-10-22,16:45:07.799000,4.726,4.93305,Clear,0,1105.756,89.261,5
2022-10-22,16:45:07.899000,4.686,4.89226,Clear,0,1105.468,89.247,5
2022-10-22,16:45:07.999000,4.747,4.95213,Clear,0,1105.181,89.232,5
2022-10-22,16:45:08.099000,4.604,4.80817,Clear,0,1104.894,89.218,5
2022-10-22,16:45:08.199000,4.708,4.91241,Clear,0,1104.607,89.203,5
2022-10-22,16:45:08.299000,4.667,4.87009,Clear,0,1104.321,89.188,5
2022-10-22,16:45:08.399000,4.739,4.94065,Clear,0,1104.035,89.174,5
2022-10-22,16:45:08.499000,4.691,4.89147,Clear,0,1103.749,89.159,5
2022-10-22,16:45:08.599000,4.656,4.85585,Clear,0,1103.464,89.145,5
2022-10-22,16:45:08.699000,4.653,4.85164,Clear,0,1103.178,89.13,5
2022-10-22,16:45:08.799000,4.771,4.97026,Clear,0,1102.894,89.115,5
2022-10-22,16:45:08.899000,4.775,4.97286,Clear,0,1102.609,89.101,5
2022-10-22,16:45:08.999000,4.752,4.94867,Clear,0,1102.325,89.086,5
2022-10-22,16:45:09.099000,4.764,4.96035,Clear,0,1102.041,89.071,5
2022-10-22,16:45:09.199000,4.783,4.97802,Clear,0,1101.758,89.057,5
2022-10-22,16:45:09.299000,4.773,4.96737,Clear,0,1101.475,89.042,5
2022-10-22,16:45:09.399000,4.814,5.00802,Clear,0,1101.192,89.027,5
2022-10-22,16:45:09.499000,4.839,5.03239,Clear,0,1100.91,89.013,5
2022-10-22,16:45:09.599000,4.88,5.07204,Clear,0,1100.628,88.998,5
2022-10-22,16:45:09.699000,4.909,5.09962,Clear,0,1100.346,88.983,5
2022-10-22,16:45:09.799000,5.011,5.20063,Clear,0,1100.064,88.969,5
2022-10-22,16:45:09.899000,5.051,5.24026,Clear,0,1099.783,88.954,5
2022-10-22,16:45:09.999000,5.129,5.31837,Clear,0,1099.502,88.939,5
2022-10-22,16:45:10.099000,5.012,5.19975,Clear,0,1099.222,88.925,5
2022-10-22,16:45:10.199000,5.038,5.22509,Clear,0,1098.942,88.91,5
2022-10-22,16:45:10.299000,5.065,5.25115,Clear,0,1098.662,88.895,5
2022-10-22,16:45:10.399000,4.994,5.17872,Clear,0,1098.383,88.881,5
2022-10-22,16:45:10.499000,4.972,5.15715,Clear,0,1098.103,88.866,5
2022-10-22,16:45:10.599000,4.989,5.17286,Clear,0,1097.825,88.851,5
2022-10-22,16:45:10.699000,5.036,5.21847,Clear,0,1097.546,88.836,5
2022-10-22,16:45:10.799000,5.066,5.24801,Clear,0,1097.268,88.822,5
2022-10-22,16:45:10.899000,5.158,5.33933,Clear,0,1096.99,88.807,5
2022-10-22,16:45:10.999000,5.134,5.3141,Clear,0,1096.713,88.792,5
2022-10-22,16:45:11.099000,5.127,5.307,Clear,0,1096.436,88.777,5
2022-10-22,16:45:11.199000,4.938,5.1171,Clear,0,1096.159,88.763,5
2022-10-22,16:45:11.299000,4.884,5.06214,Clear,0,1095.882,88.748,5
2022-10-22,16:45:11.399000,4.873,5.0503,Clear,0,1095.606,88.733,5
2022-10-22,16:45:11.499000,4.794,4.97011,Clear,0,1095.33,88.718,5
2022-10-22,16:45:11.599000,4.75,4.92464,Clear,0,1095.055,88.704,5
2022-10-22,16:45:11.699000,4.787,4.96208,Clear,0,1094.78,88.689,5
2022-10-22,16:45:11.799000,4.646,4.81981,Clear,0,1094.505,88.674,5
2022-10-22,16:45:11.899000,4.674,4.84645,Clear,0,1094.23,88.659,5
2022-10-22,16:45:11.999000,4.773,4.94467,Clear,0,1093.956,88.644,5
2022-10-22,16:45:12.099000,4.754,4.92499,Clear,0,1093.683,88.63,5
2022-10-22,16:45:12.199000,4.743,4.91348,Clear,0,1093.409,88.615,5
2022-10-22,16:45:12.299000,4.78,4.94953,Clear,0,1093.136,88.6,5
2022-10-22,16:45:12.399000,4.686,4.85453,Clear,0,1092.863,88.585,5
2022-10-22,16:45:12.499000,4.693,4.86065,Clear,0,1092.591,88.57,5
2022-10-22,16:45:12.599000,4.67,4.83648,Clear,0,1092.319,88.556,5
2022-10-22,16:45:12.699000,4.8,4.96604,Clear,0,1092.047,88.541,5
2022-10-22,16:45:12.799000,4.837,5.0029,Clear,0,1091.775,88.526,5
2022-10-22,16:45:12.899000,4.878,5.04261,Clear,0,1091.504,88.511,5
2022-10-22,16:45:12.999000,4.816,4.97973,Clear,0,1091.234,88.496,5
2022-10-22,16:45:13.099000,4.809,4.9723,Clear,0,1090.963,88.481,5
2022-10-22,16:45:13.199000,4.793,4.95533,Clear,0,1090.693,88.466,5
2022-10-22,16:45:13.299000,4.855,5.01736,Clear,0,1090.423,88.452,5
2022-10-22,16:45:13.399000,4.911,5.07228,Clear,0,1090.154,88.437,5
2022-10-22,16:45:13.499000,4.99,5.14951,Clear,0,1089.885,88.422,5
2022-10-22,16:45:13.599000,5.047,5.20641,Clear,0,1089.616,88.407,5
2022-10-22,16:45:13.699000,5.1,5.25791,Clear,0,1089.348,88.392,5
2022-10-22,16:45:13.799000,5.118,5.2755,Clear,0,1089.08,88.377,5
2022-10-22,16:45:13.899000,5.09,5.2473,Clear,0,1088.812,88.362,5
2022-10-22,16:45:13.999000,5.035,5.19126,Clear,0,1088.545,88.347,5
2022-10-22,16:45:14.099000,5.092,5.24695,Clear,0,1088.278,88.332,5
2022-10-22,16:45:14.199000,5.041,5.19469,Clear,0,1088.011,88.317,5
2022-10-22,16:45:14.299000,5.075,5.22882,Clear,0,1087.745,88.303,5
2022-10-22,16:45:14.399000,5.177,5.33003,Clear,0,1087.479,88.288,5
2022-10-22,16:45:14.499000,5.021,5.17327,Clear,0,1087.213,88.273,5
2022-10-22,16:45:14.599000,5.054,5.20541,Clear,0,1086.948,88.258,5
2022-10-22,16:45:14.699000,5.108,5.25833,Clear,0,1086.683,88.243,5
2022-10-22,16:45:14.799000,4.996,5.14496,Clear,0,1086.418,88.228,5
2022-10-22,16:45:14.899000,4.914,5.06316,Clear,0,1086.154,88.213,5
2022-10-22,16:45:14.999000,5.127,5.2754,Clear,0,1085.89,88.198,5
2022-10-22,16:45:15.099000,5.016,5.16313,Clear,0,1085.626,88.183,5
2022-10-22,16:45:15.199000,4.821,4.96646,Clear,0,1085.363,88.168,5
2022-10-22,16:45:15.299000,4.777,4.9224,Clear,0,1085.1,88.153,5
2022-10-22,16:45:15.399000,4.774,4.91892,Clear,0,1084.838,88.138,5
2022-10-22,16:45:15.499000,4.737,4.88072,Clear,0,1084.575,88.123,5
2022-10-22,16:45:15.599000,4.781,4.9237,Clear,0,1084.314,88.108,5
2022-10-22,16:45:15.699000,4.674,4.81599,Clear,0,1084.052,88.093,5
2022-10-22,16:45:15.799000,4.67,4.81047,Clear,0,1083.791,88.078,5
2022-10-22,16:45:15.899000,4.769,4.90958,Clear,0,1083.53,88.063,5
2022-10-22,16:45:15.999000,4.68,4.82014,Clear,0,1083.27,88.048,5
2022-10-22,16:45:16.099000,4.775,4.91387,Clear,0,1083.009,88.033,5
2022-10-22,16:45:16.199000,4.739,4.87732,Clear,0,1082.75,88.018,5
2022-10-22,16:45:16.299000,4.688,4.82549,Clear,0,1082.49,88.003,5
2022-10-22,16:45:16.399000,4.708,4.84536,Clear,0,1082.231,87.988,5
2022-10-22,16:45:16.499000,4.715,4.85122,Clear,0,1081.972,87.973,5
2022-10-22,16:45:16.599000,4.901,5.03609,Clear,0,1081.714,87.958,5
2022-10-22,16:45:16.699000,4.902,5.03631,Clear,0,1081.456,87.943,5
2022-10-22,16:45:16.799000,4.792,4.92639,Clear,0,1081.198,87.928,5
2022-10-22,16:45:16.899000,4.849,4.98213,Clear,0,1080.941,87.913,5
2022-10-22,16:45:16.999000,4.906,5.03797,Clear,0,1080.684,87.897,5
2022-10-22,16:45:17.099000,4.966,5.09656,Clear,0,1080.427,87.882,5
2022-10-22,16:45:17.199000,4.888,5.0175,Clear,0,1080.171,87.867,5
2022-10-22,16:45:17.299000,5.007,5.13705,Clear,0,1079.915,87.852,5
2022-10-22,16:45:17.399000,5.046,5.17526,Clear,0,1079.659,87.837,5
2022-10-22,16:45:17.499000,5.047,5.17471,Clear,0,1079.404,87.822,5
2022-10-22,16:45:17.599000,5.034,5.16047,Clear,0,1079.149,87.807,5
2022-10-22,16:45:17.699000,5.137,5.26335,Clear,0,1078.894,87.792,5
2022-10-22,16:45:17.799000,5.048,5.17437,Clear,0,1078.64,87.777,5
2022-10-22,16:45:17.899000,5.031,5.15591,Clear,0,1078.386,87.762,5
2022-10-22,16:45:17.999000,5.009,5.1333,Clear,0,1078.133,87.747,5
2022-10-22,16:45:18.099000,5.022,5.14532,Clear,0,1077.88,87.731,5
2022-10-22,16:45:18.199000,4.994,5.11624,Clear,0,1077.627,87.716,5
2022-10-22,16:45:18.299000,5.092,5.21379,Clear,0,1077.374,87.701,5
2022-10-22,16:45:18.399000,5.201,5.3224,Clear,0,1077.122,87.686,5
2022-10-22,16:45:18.499000,5.115,5.23478,Clear,0,1076.871,87.671,5
2022-10-22,16:45:18.599000,5.064,5.18316,Clear,0,1076.619,87.656,5
2022-10-22,16:45:18.699000,5.032,5.15137,Clear,0,1076.368,87.641,5
2022-10-22,16:45:18.799000,4.942,5.05948,Clear,0,1076.117,87.625,5
2022-10-22,16:45:18.899000,4.902,5.01893,Clear,0,1075.867,87.61,5
2022-10-22,16:45:18.999000,4.871,4.98724,Clear,0,1075.617,87.595,5
2022-10-22,16:45:19.099000,4.753,4.8677,Clear,0,1075.367,87.58,5
2022-10-22,16:45:19.199000,4.745,4.8603,Clear,0,1075.118,87.565,5
2022-10-22,16:45:19.299000,4.79,4.90351,Clear,0,1074.869,87.55,5
2022-10-22,16:45:19.399000,4.817,4.92975,Clear,0,1074.621,87.534,5
2022-10-22,16:45:19.499000,4.705,4.81665,Clear,0,1074.372,87.519,5
2022-10-22,16:45:19.599000,4.723,4.83458,Clear,0,1074.125,87.504,5
2022-10-22,16:45:19.699000,4.787,4.89843,Clear,0,1073.877,87.489,5
2022-10-22,16:45:19.799000,4.729,4.83883,Clear,0,1073.63,87.474,5
2022-10-22,16:45:19.899000,4.683,4.79155,Clear,0,1073.383,87.458,5
2022-10-22,16:45:19.999000,4.798,4.90604,Clear,0,1073.137,87.443,5
2022-10-22,16:45:20.099000,4.806,4.91384,Clear,0,1072.891,87.428,5
2022-10-22,16:45:20.199000,4.679,4.78555,Clear,0,1072.645,87.413,5
2022-10-22,16:45:20.299000,4.823,4.92931,Clear,0,1072.399,87.397,5
2022-10-22,16:45:20.399000,4.825,4.93044,Clear,0,1072.154,87.382,5
2022-10-22,16:45:20.499000,4.777,4.88177,Clear,0,1071.91,87.367,5
2022-10-22,16:45:20.599000,4.798,4.90154,Clear,0,1071.665,87.352,5
2022-10-22,16:45:20.699000,4.778,4.88087,Clear,0,1071.422,87.336,5
2022-10-22,16:45:20.799000,4.936,5.03801,Clear,0,1071.178,87.321,5
2022-10-22,16:45:20.899000,4.9,5.00241,Clear,0,1070.935,87.306,5
2022-10-22,16:45:20.999000,4.966,5.06672,Clear,0,1070.692,87.291,5
2022-10-22,16:45:21.099000,4.99,5.08963,Clear,0,1070.449,87.275,5
2022-10-22,16:45:21.199000,5.027,5.12554,Clear,0,1070.207,87.26,5
2022-10-22,16:45:21.299000,5.072,5.17006,Clear,0,1069.965,87.245,5
2022-10-22,16:45:21.399000,5.164,5.262,Clear,0,1069.724,87.23,5
2022-10-22,16:45:21.499000,5.1,5.19725,Clear,0,1069.483,87.214,5
2022-10-22,16:45:21.599000,5.093,5.18883,Clear,0,1069.242,87.199,5
2022-10-22,16:45:21.699000,5.094,5.18903,Clear,0,1069.002,87.184,5
2022-10-22,16:45:21.799000,5.011,5.10632,Clear,0,1068.762,87.168,5
2022-10-22,16:45:21.899000,4.916,5.01038,Clear,0,1068.522,87.153,5
2022-10-22,16:45:21.999000,5.07,5.16343,Clear,0,1068.283,87.138,5
2022-10-22,16:45:22.600000,5.083,5.17166,Clear,0,1066.853,87.046,5
2022-10-22,16:45:22.700000,4.932,5.0196,Clear,0,1066.616,87.03,5
2022-10-22,16:45:22.800000,4.812,4.89877,Clear,0,1066.379,87.015,5
2022-10-22,16:45:22.900000,4.789,4.87538,Clear,0,1066.143,87.0,5
2022-10-22,16:45:23,4.732,4.81757,Clear,0,1065.908,86.984,5
2022-10-22,16:45:23.100000,4.689,4.77441,Clear,0,1065.673,86.969,5
2022-10-22,16:45:23.200000,4.733,4.81651,Clear,0,1065.438,86.954,5
2022-10-22,16:45:23.300000,4.667,4.74979,Clear,0,1065.203,86.938,5
2022-10-22,16:45:23.400000,4.736,4.81752,Clear,0,1064.969,86.923,5
2022-10-22,16:45:23.500000,4.692,4.77372,Clear,0,1064.735,86.908,5
2022-10-22,16:45:23.600000,4.697,4.77784,Clear,0,1064.502,86.892,5
2022-10-22,16:45:23.700000,4.756,4.83549,Clear,0,1064.268,86.877,5
2022-10-22,16:45:23.800000,4.725,4.804,Clear,0,1064.036,86.861,5
2022-10-22,16:45:23.900000,4.781,4.86037,Clear,0,1063.803,86.846,5
2022-10-22,16:45:24,4.737,4.81514,Clear,0,1063.571,86.831,5
2022-10-22,16:45:24.100000,4.82,4.89688,Clear,0,1063.34,86.815,5
2022-10-22,16:45:24.200000,4.783,4.85916,Clear,0,1063.108,86.8,5
2022-10-22,16:45:24.300000,4.836,4.91167,Clear,0,1062.878,86.784,5
2022-10-22,16:45:24.400000,4.853,4.92839,Clear,0,1062.647,86.769,5
2022-10-22,16:45:24.500000,4.847,4.92077,Clear,0,1062.417,86.754,5
2022-10-22,16:45:24.600000,4.877,4.94971,Clear,0,1062.187,86.738,5
2022-10-22,16:45:24.700000,4.89,4.96285,Clear,0,1061.958,86.723,5
2022-10-22,16:45:24.800000,4.949,5.02088,Clear,0,1061.729,86.707,5
2022-10-22,16:45:24.900000,4.89,4.96055,Clear,0,1061.5,86.692,5
2022-10-22,16:45:25,5.064,5.13453,Clear,0,1061.272,86.676,5
2022-10-22,16:45:25.100000,5.125,5.19522,Clear,0,1061.044,86.661,5
2022-10-22,16:45:25.200000,5.129,5.19784,Clear,0,1060.816,86.646,5
2022-10-22,16:45:25.300000,5.139,5.20668,Clear,0,1060.589,86.63,5
2022-10-22,16:45:25.400000,4.993,5.06087,Clear,0,1060.362,86.615,5
2022-10-22,16:45:25.500000,5.091,5.15772,Clear,0,1060.135,86.599,5
2022-10-22,16:45:25.600000,5.028,5.09376,Clear,0,1059.909,86.584,5
2022-10-22,16:45:25.700000,5.029,5.09418,Clear,0,1059.684,86.568,5
2022-10-22,16:45:25.800000,5.11,5.17481,Clear,0,1059.458,86.553,5
2022-10-22,16:45:25.900000,5.121,5.18503,Clear,0,1059.233,86.537,5
2022-10-22,16:45:26,5.09,5.15318,Clear,0,1059.009,86.522,5
2022-10-22,16:45:26.100000,5.127,5.18906,Clear,0,1058.784,86.506,5
2022-10-22,16:45:26.200000,5.113,5.17476,Clear,0,1058.56,86.491,5
2022-10-22,16:45:26.300000,5.073,5.13388,Clear,0,1058.337,86.475,5
2022-10-22,16:45:26.400000,5.016,5.07585,Clear,0,1058.114,86.46,5
2022-10-22,16:45:26.500000,4.955,5.01386,Clear,0,1057.891,86.444,5
2022-10-22,16:45:26.600000,4.816,4.87508,Clear,0,1057.669,86.429,5
2022-10-22,16:45:26.700000,4.73,4.78828,Clear,0,1057.447,86.413,5
2022-10-22,16:45:26.800000,4.734,4.79094,Clear,0,1057.225,86.398,5
2022-10-22,16:45:26.900000,4.73,4.7869,Clear,0,1057.004,86.382,5
2022-10-22,16:45:27,4.656,4.71161,Clear,0,1056.783,86.367,5
2022-10-22,16:45:27.100000,4.675,4.72952,Clear,0,1056.562,86.351,5
2022-10-22,16:45:27.200000,4.68,4.73394,Clear,0,1056.342,86.336,5
2022-10-22,16:45:27.300000,4.6,4.65416,Clear,0,1056.122,86.32,5
2022-10-22,16:45:27.400000,4.639,4.69223,Clear,0,1055.903,86.305,5
2022-10-22,16:45:27.500000,4.588,4.64043,Clear,0,1055.684,86.289,5
2022-10-22,16:45:27.600000,4.654,4.70542,Clear,0,1055.465,86.274,5
2022-10-22,16:45:27.700000,4.717,4.76829,Clear,0,1055.247,86.258,5
2022-10-22,16:45:27.800000,4.742,4.79197,Clear,0,1055.029,86.243,5
2022-10-22,16:45:27.900000,4.743,4.79167,Clear,0,1054.811,86.227,5
2022-10-22,16:45:28,4.773,4.82171,Clear,0,1054.594,86.211,5
2022-10-22,16:45:28.100000,4.753,4.8014,Clear,0,1054.377,86.196,5
2022-10-22,16:45:28.200000,4.745,4.79148,Clear,0,1054.161,86.18,5
2022-10-22,16:45:28.300000,4.764,4.80954,Clear,0,1053.945,86.165,5
2022-10-22,16:45:28.400000,4.761,4.80714,Clear,0,1053.729,86.149,5
2022-10-22,16:45:28.500000,4.907,4.95178,Clear,0,1053.514,86.134,5
2022-10-22,16:45:28.600000,4.995,5.03869,Clear,0,1053.299,86.118,5
2022-10-22,16:45:28.700000,5.061,5.10368,Clear,0,1053.084,86.102,5
2022-10-22,16:45:28.800000,5.045,5.08763,Clear,0,1052.87,86.087,5
2022-10-22,16:45:28.900000,5.067,5.10882,Clear,0,1052.656,86.071,5
2022-10-22,16:45:29,5.129,5.17021,Clear,0,1052.443,86.056,5
2022-10-22,16:45:29.100000,5.051,5.09186,Clear,0,1052.23,86.04,5
2022-10-22,16:45:29.200000,4.996,5.03606,Clear,0,1052.017,86.025,5
2022-10-22,16:45:29.300000,5.012,5.05096,Clear,0,1051.805,86.009,5
2022-10-22,16:45:29.400000,4.997,5.03461,Clear,0,1051.593,85.993,5
2022-10-22,16:45:29.500000,5.056,5.09379,Clear,0,1051.382,85.978,5
2022-10-22,16:45:29.600000,4.933,4.97009,Clear,0,1051.171,85.962,5
2022-10-22,16:45:29.700000,5.08,5.11642,Clear,0,1050.96,85.946,5
2022-10-22,16:45:29.800000,5.015,5.05071,Clear,0,1050.749,85.931,5
2022-10-22,16:45:29.900000,5.103,5.13767,Clear,0,1050.539,85.915,5
2022-10-22,16:45:30,5.029,5.06245,Clear,0,1050.33,85.9,5
2022-10-22,16:45:30.100000,4.943,4.97669,Clear,0,1050.121,85.884,5
2022-10-22,16:45:30.200000,4.899,4.93208,Clear,0,1049.912,85.868,5
2022-10-22,16:45:30.300000,4.832,4.86417,Clear,0,1049.703,85.853,5
2022-10-22,16:45:30.400000,4.829,4.85983,Clear,0,1049.495,85.837,5
2022-10-22,16:45:30.500000,4.784,4.81458,Clear,0,1049.287,85.821,5
2022-10-22,16:45:30.600000,4.817,4.84716,Clear,0,1049.08,85.806,5
2022-10-22,16:45:30.700000,4.677,4.70568,Clear,0,1048.873,85.79,5
2022-10-22,16:45:30.800000,4.666,4.69487,Clear,0,1048.667,85.775,5
2022-10-22,16:45:30.900000,4.709,4.73737,Clear,0,1048.46,85.759,5
2022-10-22,16:45:31,4.643,4.66945,Clear,0,1048.255,85.743,5
2022-10-22,16:45:31.100000,4.714,4.74007,Clear,0,1048.049,85.728,5
2022-10-22,16:45:31.200000,4.685,4.71092,Clear,0,1047.844,85.712,5
2022-10-22,16:45:31.300000,4.739,4.76421,Clear,0,1047.639,85.696,5
2022-10-22,16:45:31.400000,4.682,4.70638,Clear,0,1047.435,85.681,5
2022-10-22,16:45:31.500000,4.755,4.7785,Clear,0,1047.231,85.665,5
2022-10-22,16:45:31.600000,4.745,4.76783,Clear,0,1047.028,85.649,5
2022-10-22,16:45:31.700000,4.7,4.7215,Clear,0,1046.825,85.633,5
2022-10-22,16:45:31.800000,4.726,4.74806,Clear,0,1046.622,85.618,5
