satellite, 1420 OPS 8480 (TRANSIT 5B-6) / US
catalogue, 1 NORAD
track, 13308612
variability, 0 Not variable
variability_period, 0.0
npoints, 690
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-07-08,23:32:34.890000,7.922,8.40742,Clear,0,1391.149,76.047,7
2018-07-08,23:32:34.990000,7.825,8.31109,Clear,0,1391.332,76.075,7
2018-07-08,23:32:34.999000,7.879,8.36461,Clear,0,1391.348,76.078,6
2018-07-08,23:32:35.090000,7.946,8.4321,Clear,0,1391.516,76.104,7
2018-07-08,23:32:35.099000,7.795,8.28081,Clear,0,1391.532,76.106,6
2018-07-08,23:32:35.199000,7.791,8.27839,Clear,0,1391.716,76.134,6
2018-07-08,23:32:35.290000,8.253,8.74125,Clear,0,1391.884,76.16,7
2018-07-08,23:32:35.299000,7.93,8.41793,Clear,0,1391.9,76.162,6
2018-07-08,23:32:35.390000,7.773,8.261,Clear,0,1392.068,76.188,7
2018-07-08,23:32:35.399000,7.913,8.40138,Clear,0,1392.085,76.19,6
2018-07-08,23:32:35.490000,8.05,8.53885,Clear,0,1392.253,76.216,7
2018-07-08,23:32:35.499000,7.872,8.36053,Clear,0,1392.27,76.218,6
2018-07-08,23:32:35.590000,7.924,8.41436,Clear,0,1392.438,76.244,7
2018-07-08,23:32:35.599000,7.995,8.48473,Clear,0,1392.455,76.246,6
2018-07-08,23:32:35.699000,8.288,8.77872,Clear,0,1392.64,76.275,6
2018-07-08,23:32:35.790000,8.133,8.62347,Clear,0,1392.809,76.3,7
2018-07-08,23:32:35.799000,7.613,8.10361,Clear,0,1392.826,76.303,6
2018-07-08,23:32:35.890000,8.273,8.76472,Clear,0,1392.995,76.328,7
2018-07-08,23:32:35.899000,7.775,8.26688,Clear,0,1393.012,76.331,6
2018-07-08,23:32:35.999000,7.865,8.35799,Clear,0,1393.198,76.359,6
2018-07-08,23:32:36.090000,8.052,8.54504,Clear,0,1393.368,76.384,7
2018-07-08,23:32:36.099000,7.872,8.36522,Clear,0,1393.385,76.387,6
2018-07-08,23:32:36.190000,7.944,8.43771,Clear,0,1393.555,76.412,7
2018-07-08,23:32:36.199000,7.564,8.05757,Clear,0,1393.572,76.415,6
2018-07-08,23:32:36.290000,7.925,8.42002,Clear,0,1393.742,76.44,7
2018-07-08,23:32:36.299000,7.633,8.12839,Clear,0,1393.759,76.443,6
2018-07-08,23:32:36.390000,8.004,8.50007,Clear,0,1393.929,76.468,7
2018-07-08,23:32:36.399000,7.869,8.36497,Clear,0,1393.946,76.471,6
2018-07-08,23:32:36.490000,8.176,8.6723,Clear,0,1394.117,76.496,7
2018-07-08,23:32:36.499000,8.141,8.63722,Clear,0,1394.134,76.499,6
2018-07-08,23:32:36.590000,7.882,8.37936,Clear,0,1394.305,76.524,7
2018-07-08,23:32:36.599000,7.782,8.27944,Clear,0,1394.322,76.527,6
2018-07-08,23:32:36.690000,8.017,8.51542,Clear,0,1394.494,76.552,7
2018-07-08,23:32:36.699000,8.03,8.52817,Clear,0,1394.511,76.555,6
2018-07-08,23:32:36.790000,7.838,8.33616,Clear,0,1394.682,76.58,7
2018-07-08,23:32:36.799000,7.938,8.43562,Clear,0,1394.699,76.583,6
2018-07-08,23:32:36.890000,7.941,8.43952,Clear,0,1394.871,76.608,7
2018-07-08,23:32:36.899000,8.188,8.68646,Clear,0,1394.888,76.611,6
2018-07-08,23:32:36.990000,8.007,8.50738,Clear,0,1395.06,76.636,7
2018-07-08,23:32:36.999000,8.002,8.50151,Clear,0,1395.077,76.639,6
2018-07-08,23:32:37.099000,7.859,8.36039,Clear,0,1395.267,76.667,6
2018-07-08,23:32:37.190000,7.987,8.4876,Clear,0,1395.439,76.692,7
2018-07-08,23:32:37.199000,8.056,8.5571,Clear,0,1395.457,76.695,6
2018-07-08,23:32:37.299000,8.0,8.50187,Clear,0,1395.647,76.723,6
2018-07-08,23:32:37.390000,8.039,8.54145,Clear,0,1395.82,76.748,7
2018-07-08,23:32:37.399000,7.776,8.27924,Clear,0,1395.837,76.751,6
2018-07-08,23:32:37.490000,7.866,8.36846,Clear,0,1396.011,76.776,7
2018-07-08,23:32:37.499000,7.735,8.23804,Clear,0,1396.028,76.778,6
2018-07-08,23:32:37.590000,8.045,8.54896,Clear,0,1396.201,76.804,7
2018-07-08,23:32:37.599000,7.886,8.38956,Clear,0,1396.219,76.806,6
2018-07-08,23:32:37.690000,8.152,8.65673,Clear,0,1396.393,76.832,7
2018-07-08,23:32:37.699000,8.029,8.53351,Clear,0,1396.41,76.834,6
2018-07-08,23:32:37.790000,7.797,8.30275,Clear,0,1396.584,76.86,7
2018-07-08,23:32:37.799000,8.207,8.71317,Clear,0,1396.601,76.862,6
2018-07-08,23:32:37.890000,8.078,8.58425,Clear,0,1396.776,76.888,7
2018-07-08,23:32:37.899000,8.021,8.52664,Clear,0,1396.793,76.89,6
2018-07-08,23:32:37.990000,8.115,8.62241,Clear,0,1396.968,76.916,7
2018-07-08,23:32:37.999000,7.945,8.4521,Clear,0,1396.985,76.918,6
2018-07-08,23:32:38.099000,7.896,8.40356,Clear,0,1397.178,76.946,6
2018-07-08,23:32:38.190000,7.96,8.46802,Clear,0,1397.353,76.971,7
2018-07-08,23:32:38.199000,8.001,8.50861,Clear,0,1397.371,76.974,6
2018-07-08,23:32:38.290000,8.155,8.66405,Clear,0,1397.546,76.999,7
2018-07-08,23:32:38.299000,7.964,8.47276,Clear,0,1397.564,77.002,6
2018-07-08,23:32:38.390000,8.201,8.71062,Clear,0,1397.739,77.027,7
2018-07-08,23:32:38.399000,8.071,8.58136,Clear,0,1397.757,77.03,6
2018-07-08,23:32:38.490000,8.196,8.7074,Clear,0,1397.933,77.055,7
2018-07-08,23:32:38.499000,8.272,8.78318,Clear,0,1397.95,77.057,6
2018-07-08,23:32:38.599000,7.799,8.30985,Clear,0,1398.144,77.085,6
2018-07-08,23:32:38.690000,8.014,8.52597,Clear,0,1398.321,77.111,7
2018-07-08,23:32:38.699000,8.142,8.6541,Clear,0,1398.338,77.113,6
2018-07-08,23:32:38.790000,7.825,8.33837,Clear,0,1398.515,77.138,7
2018-07-08,23:32:38.799000,8.252,8.76457,Clear,0,1398.533,77.141,6
2018-07-08,23:32:38.890000,8.101,8.61441,Clear,0,1398.71,77.166,7
2018-07-08,23:32:38.899000,7.844,8.35646,Clear,0,1398.728,77.169,6
2018-07-08,23:32:38.990000,8.103,8.61732,Clear,0,1398.905,77.194,7
2018-07-08,23:32:38.999000,7.916,8.42965,Clear,0,1398.923,77.197,6
2018-07-08,23:32:39.090000,8.22,8.73445,Clear,0,1399.1,77.222,7
2018-07-08,23:32:39.099000,8.067,8.58171,Clear,0,1399.118,77.224,6
2018-07-08,23:32:39.190000,7.849,8.3649,Clear,0,1399.296,77.25,7
2018-07-08,23:32:39.199000,8.167,8.68302,Clear,0,1399.314,77.252,6
2018-07-08,23:32:39.290000,8.122,8.63809,Clear,0,1399.492,77.278,7
2018-07-08,23:32:39.299000,8.079,8.59476,Clear,0,1399.509,77.28,6
2018-07-08,23:32:39.390000,8.238,8.75488,Clear,0,1399.688,77.305,7
2018-07-08,23:32:39.399000,8.014,8.53126,Clear,0,1399.706,77.308,6
2018-07-08,23:32:39.490000,8.017,8.53486,Clear,0,1399.884,77.333,7
2018-07-08,23:32:39.499000,8.132,8.65022,Clear,0,1399.902,77.336,6
2018-07-08,23:32:39.590000,8.079,8.59765,Clear,0,1400.081,77.361,7
2018-07-08,23:32:39.599000,8.194,8.71267,Clear,0,1400.099,77.363,6
2018-07-08,23:32:39.690000,7.848,8.36663,Clear,0,1400.278,77.389,7
2018-07-08,23:32:39.699000,7.791,8.31002,Clear,0,1400.296,77.391,6
2018-07-08,23:32:39.790000,7.947,8.46729,Clear,0,1400.475,77.416,7
2018-07-08,23:32:39.799000,7.837,8.35724,Clear,0,1400.493,77.419,6
2018-07-08,23:32:39.899000,7.923,8.44404,Clear,0,1400.691,77.447,6
2018-07-08,23:32:39.999000,7.815,8.33583,Clear,0,1400.889,77.474,6
2018-07-08,23:32:40.099000,7.867,8.38878,Clear,0,1401.087,77.502,6
2018-07-08,23:32:40.190000,8.208,8.73123,Clear,0,1401.267,77.527,7
2018-07-08,23:32:40.199000,8.024,8.54658,Clear,0,1401.285,77.53,6
2018-07-08,23:32:40.290000,7.913,8.43696,Clear,0,1401.466,77.555,7
2018-07-08,23:32:40.299000,8.039,8.56271,Clear,0,1401.484,77.558,6
2018-07-08,23:32:40.390000,8.017,8.54109,Clear,0,1401.665,77.583,7
2018-07-08,23:32:40.399000,8.173,8.69713,Clear,0,1401.683,77.585,6
2018-07-08,23:32:40.499000,8.027,8.55177,Clear,0,1401.883,77.613,6
2018-07-08,23:32:40.590000,8.213,8.73926,Clear,0,1402.064,77.638,7
2018-07-08,23:32:40.599000,7.983,8.50869,Clear,0,1402.082,77.641,6
2018-07-08,23:32:40.690000,8.235,8.76166,Clear,0,1402.264,77.666,7
2018-07-08,23:32:40.699000,8.084,8.61052,Clear,0,1402.282,77.669,6
2018-07-08,23:32:40.790000,8.085,8.61146,Clear,0,1402.464,77.694,7
2018-07-08,23:32:40.799000,8.09,8.61713,Clear,0,1402.482,77.696,6
2018-07-08,23:32:40.890000,8.093,8.62066,Clear,0,1402.665,77.721,7
2018-07-08,23:32:40.899000,8.132,8.66012,Clear,0,1402.683,77.724,6
2018-07-08,23:32:40.990000,8.023,8.55244,Clear,0,1402.865,77.749,7
2018-07-08,23:32:40.999000,8.057,8.58628,Clear,0,1402.884,77.752,6
2018-07-08,23:32:41.090000,8.246,8.77491,Clear,0,1403.066,77.777,7
2018-07-08,23:32:41.099000,7.777,8.30742,Clear,0,1403.085,77.779,6
2018-07-08,23:32:41.190000,8.142,8.67186,Clear,0,1403.268,77.804,7
2018-07-08,23:32:41.199000,8.081,8.61049,Clear,0,1403.286,77.807,6
2018-07-08,23:32:41.290000,8.138,8.66886,Clear,0,1403.469,77.832,7
2018-07-08,23:32:41.299000,7.795,8.32613,Clear,0,1403.488,77.835,6
2018-07-08,23:32:41.390000,7.963,8.49492,Clear,0,1403.671,77.86,7
2018-07-08,23:32:41.399000,8.1,8.6315,Clear,0,1403.689,77.862,6
2018-07-08,23:32:41.490000,8.0,8.53192,Clear,0,1403.873,77.887,7
2018-07-08,23:32:41.499000,7.822,8.35401,Clear,0,1403.892,77.89,6
2018-07-08,23:32:41.590000,8.146,8.67848,Clear,0,1404.076,77.915,7
2018-07-08,23:32:41.599000,7.791,8.32399,Clear,0,1404.094,77.918,6
2018-07-08,23:32:41.699000,8.041,8.57511,Clear,0,1404.297,77.945,6
2018-07-08,23:32:41.789000,8.125,8.65979,Clear,0,1404.48,77.97,7
2018-07-08,23:32:41.799000,8.04,8.57453,Clear,0,1404.5,77.973,6
2018-07-08,23:32:41.899000,8.15,8.68514,Clear,0,1404.703,78.0,6
2018-07-08,23:32:41.989000,8.075,8.6109,Clear,0,1404.887,78.025,7
2018-07-08,23:32:41.999000,8.18,8.71549,Clear,0,1404.907,78.028,6
2018-07-08,23:32:42.099000,8.086,8.62286,Clear,0,1405.111,78.056,6
2018-07-08,23:32:42.199000,7.974,8.51149,Clear,0,1405.315,78.083,6
2018-07-08,23:32:42.289000,8.04,8.57835,Clear,0,1405.499,78.108,7
2018-07-08,23:32:42.299000,8.037,8.57506,Clear,0,1405.52,78.111,6
2018-07-08,23:32:42.389000,8.17,8.70937,Clear,0,1405.704,78.136,7
2018-07-08,23:32:42.399000,8.034,8.57342,Clear,0,1405.724,78.138,6
2018-07-08,23:32:42.499000,8.07,8.61039,Clear,0,1405.929,78.166,6
2018-07-08,23:32:42.599000,7.983,8.52371,Clear,0,1406.135,78.193,6
2018-07-08,23:32:42.689000,7.969,8.50946,Clear,0,1406.32,78.218,7
2018-07-08,23:32:42.699000,8.227,8.76828,Clear,0,1406.34,78.221,6
2018-07-08,23:32:42.799000,7.988,8.52997,Clear,0,1406.546,78.249,6
2018-07-08,23:32:42.889000,8.223,8.76625,Clear,0,1406.732,78.273,7
2018-07-08,23:32:42.899000,8.202,8.74539,Clear,0,1406.753,78.276,6
2018-07-08,23:32:42.989000,7.845,8.38778,Clear,0,1406.938,78.301,7
2018-07-08,23:32:43.099000,7.905,8.44926,Clear,0,1407.166,78.331,6
2018-07-08,23:32:43.199000,7.854,8.39898,Clear,0,1407.373,78.359,6
2018-07-08,23:32:43.299000,8.114,8.66024,Clear,0,1407.58,78.386,6
2018-07-08,23:32:43.399000,7.846,8.39338,Clear,0,1407.788,78.414,6
2018-07-08,23:32:43.499000,8.165,8.71152,Clear,0,1407.996,78.441,6
2018-07-08,23:32:43.599000,7.917,8.46496,Clear,0,1408.204,78.469,6
2018-07-08,23:32:43.699000,7.938,8.48687,Clear,0,1408.412,78.496,6
2018-07-08,23:32:43.799000,7.751,8.30063,Clear,0,1408.621,78.524,6
2018-07-08,23:32:43.899000,8.086,8.63568,Clear,0,1408.83,78.551,6
2018-07-08,23:32:43.999000,7.694,8.24489,Clear,0,1409.039,78.579,6
2018-07-08,23:32:44.199000,8.087,8.63983,Clear,0,1409.459,78.633,6
2018-07-08,23:32:44.299000,8.148,8.70064,Clear,0,1409.669,78.661,6
2018-07-08,23:32:44.399000,8.121,8.67468,Clear,0,1409.879,78.688,6
2018-07-08,23:32:44.499000,8.259,8.81412,Clear,0,1410.09,78.716,6
2018-07-08,23:32:44.599000,8.117,8.67264,Clear,0,1410.301,78.743,6
2018-07-08,23:32:44.699000,8.236,8.79192,Clear,0,1410.512,78.77,6
2018-07-08,23:32:44.799000,7.942,8.49857,Clear,0,1410.724,78.798,6
2018-07-08,23:32:44.899000,8.2,8.75773,Clear,0,1410.936,78.825,6
2018-07-08,23:32:45.099000,8.2,8.75923,Clear,0,1411.36,78.88,6
2018-07-08,23:32:45.299000,7.972,8.53303,Clear,0,1411.786,78.935,6
2018-07-08,23:32:45.399000,8.062,8.62359,Clear,0,1411.999,78.962,6
2018-07-08,23:32:45.499000,7.972,8.53421,Clear,0,1412.213,78.989,6
2018-07-08,23:32:45.599000,7.931,8.49404,Clear,0,1412.427,79.017,6
2018-07-08,23:32:45.799000,7.861,8.42561,Clear,0,1412.855,79.071,6
2018-07-08,23:32:45.899000,8.087,8.65235,Clear,0,1413.07,79.099,6
2018-07-08,23:32:45.999000,8.034,8.6001,Clear,0,1413.285,79.126,6
2018-07-08,23:32:46.099000,8.175,8.74153,Clear,0,1413.5,79.153,6
2018-07-08,23:32:46.199000,7.836,8.40397,Clear,0,1413.716,79.181,6
2018-07-08,23:32:46.299000,7.653,8.22115,Clear,0,1413.931,79.208,6
2018-07-08,23:32:46.399000,7.891,8.45974,Clear,0,1414.147,79.235,6
2018-07-08,23:32:46.499000,8.055,8.62486,Clear,0,1414.364,79.262,6
2018-07-08,23:32:46.599000,7.963,8.53351,Clear,0,1414.58,79.29,6
2018-07-08,23:32:46.699000,8.016,8.58676,Clear,0,1414.797,79.317,6
2018-07-08,23:32:46.799000,7.889,8.46081,Clear,0,1415.014,79.344,6
2018-07-08,23:32:46.899000,8.081,8.65348,Clear,0,1415.232,79.371,6
2018-07-08,23:32:46.999000,7.907,8.48111,Clear,0,1415.45,79.399,6
2018-07-08,23:32:47.099000,7.953,8.52719,Clear,0,1415.668,79.426,6
2018-07-08,23:32:47.299000,8.045,8.62109,Clear,0,1416.104,79.48,6
2018-07-08,23:32:47.399000,7.948,8.52478,Clear,0,1416.323,79.507,6
2018-07-08,23:32:47.499000,7.94,8.51756,Clear,0,1416.542,79.535,6
2018-07-08,23:32:47.599000,7.706,8.28353,Clear,0,1416.762,79.562,6
2018-07-08,23:32:47.699000,7.859,8.43822,Clear,0,1416.982,79.589,6
2018-07-08,23:32:47.799000,7.928,8.50841,Clear,0,1417.202,79.616,6
2018-07-08,23:32:47.899000,7.837,8.41843,Clear,0,1417.422,79.643,6
2018-07-08,23:32:47.999000,7.714,8.29515,Clear,0,1417.642,79.67,6
2018-07-08,23:32:48.099000,7.92,8.50149,Clear,0,1417.863,79.697,6
2018-07-08,23:32:48.199000,7.693,8.2758,Clear,0,1418.084,79.725,6
2018-07-08,23:32:48.298000,7.961,8.54542,Clear,0,1418.303,79.751,6
2018-07-08,23:32:48.398000,7.897,8.48118,Clear,0,1418.525,79.779,6
2018-07-08,23:32:48.498000,7.909,8.49406,Clear,0,1418.747,79.806,6
2018-07-08,23:32:48.598000,7.919,8.50488,Clear,0,1418.969,79.833,6
2018-07-08,23:32:48.698000,7.88,8.46698,Clear,0,1419.191,79.86,6
2018-07-08,23:32:48.798000,7.856,8.44308,Clear,0,1419.414,79.887,6
2018-07-08,23:32:48.898000,8.03,8.61748,Clear,0,1419.637,79.914,6
2018-07-08,23:32:48.998000,7.91,8.4988,Clear,0,1419.86,79.941,6
2018-07-08,23:32:49.098000,7.879,8.46886,Clear,0,1420.084,79.968,6
2018-07-08,23:32:49.198000,7.853,8.44422,Clear,0,1420.308,79.995,6
2018-07-08,23:32:49.298000,7.817,8.4083,Clear,0,1420.532,80.022,6
2018-07-08,23:32:49.398000,7.767,8.35914,Clear,0,1420.756,80.049,6
2018-07-08,23:32:49.498000,7.823,8.41595,Clear,0,1420.981,80.076,6
2018-07-08,23:32:49.598000,7.79,8.38369,Clear,0,1421.206,80.103,6
2018-07-08,23:32:49.698000,7.751,8.34523,Clear,0,1421.431,80.13,6
2018-07-08,23:32:49.798000,7.973,8.56773,Clear,0,1421.657,80.157,6
2018-07-08,23:32:49.898000,7.918,8.51348,Clear,0,1421.882,80.184,6
2018-07-08,23:32:49.998000,7.641,8.2379,Clear,0,1422.108,80.211,6
2018-07-08,23:32:50.098000,7.685,8.28273,Clear,0,1422.335,80.238,6
2018-07-08,23:32:50.198000,7.741,8.33904,Clear,0,1422.561,80.265,6
2018-07-08,23:32:50.298000,7.861,8.46004,Clear,0,1422.788,80.292,6
2018-07-08,23:32:50.398000,7.528,8.12834,Clear,0,1423.015,80.319,6
2018-07-08,23:32:50.498000,7.643,8.24364,Clear,0,1423.243,80.346,6
2018-07-08,23:32:50.598000,7.752,8.35262,Clear,0,1423.47,80.373,6
2018-07-08,23:32:50.698000,7.847,8.44894,Clear,0,1423.698,80.4,6
2018-07-08,23:32:50.798000,7.621,8.22386,Clear,0,1423.927,80.427,6
2018-07-08,23:32:50.898000,7.772,8.37582,Clear,0,1424.155,80.454,6
2018-07-08,23:32:50.998000,7.899,8.50377,Clear,0,1424.384,80.481,6
2018-07-08,23:32:51.098000,7.652,8.2565,Clear,0,1424.613,80.507,6
2018-07-08,23:32:51.198000,7.993,8.59849,Clear,0,1424.842,80.534,6
2018-07-08,23:32:51.298000,7.681,8.28749,Clear,0,1425.072,80.561,6
2018-07-08,23:32:51.398000,7.683,8.29068,Clear,0,1425.302,80.588,6
2018-07-08,23:32:51.498000,7.648,8.25592,Clear,0,1425.532,80.615,6
2018-07-08,23:32:51.598000,7.787,8.39612,Clear,0,1425.762,80.642,6
2018-07-08,23:32:51.698000,7.925,8.53474,Clear,0,1425.993,80.669,6
2018-07-08,23:32:51.798000,7.581,8.19196,Clear,0,1426.224,80.696,6
2018-07-08,23:32:51.898000,7.547,8.15847,Clear,0,1426.455,80.722,6
2018-07-08,23:32:51.998000,7.636,8.24745,Clear,0,1426.687,80.749,6
2018-07-08,23:32:52.098000,7.499,8.11203,Clear,0,1426.918,80.776,6
2018-07-08,23:32:52.198000,7.792,8.40614,Clear,0,1427.15,80.803,6
2018-07-08,23:32:52.298000,7.76,8.37484,Clear,0,1427.383,80.83,6
2018-07-08,23:32:52.398000,7.638,8.25382,Clear,0,1427.615,80.856,6
2018-07-08,23:32:52.498000,7.791,8.40698,Clear,0,1427.848,80.883,6
2018-07-08,23:32:52.598000,7.618,8.23472,Clear,0,1428.081,80.91,6
2018-07-08,23:32:52.698000,7.883,8.50096,Clear,0,1428.315,80.937,6
2018-07-08,23:32:52.798000,7.727,8.34569,Clear,0,1428.549,80.963,6
2018-07-08,23:32:52.898000,7.692,8.31111,Clear,0,1428.782,80.99,6
2018-07-08,23:32:52.998000,7.577,8.1971,Clear,0,1429.017,81.017,6
2018-07-08,23:32:53.098000,7.643,8.26354,Clear,0,1429.251,81.044,6
2018-07-08,23:32:53.198000,7.745,8.36667,Clear,0,1429.486,81.07,6
2018-07-08,23:32:53.298000,7.392,8.0152,Clear,0,1429.721,81.097,6
2018-07-08,23:32:53.398000,7.681,8.30395,Clear,0,1429.956,81.124,6
2018-07-08,23:32:53.498000,7.708,8.33222,Clear,0,1430.192,81.15,6
2018-07-08,23:32:53.598000,7.76,8.3846,Clear,0,1430.428,81.177,6
2018-07-08,23:32:53.698000,7.723,8.34876,Clear,0,1430.664,81.204,6
2018-07-08,23:32:53.798000,7.557,8.18439,Clear,0,1430.9,81.231,6
2018-07-08,23:32:53.898000,7.51,8.13666,Clear,0,1431.137,81.257,6
2018-07-08,23:32:53.998000,7.785,8.41289,Clear,0,1431.374,81.284,6
2018-07-08,23:32:54.098000,7.612,8.24083,Clear,0,1431.611,81.31,6
2018-07-08,23:32:54.198000,7.482,8.11174,Clear,0,1431.848,81.337,6
2018-07-08,23:32:54.298000,7.561,8.19197,Clear,0,1432.086,81.364,6
2018-07-08,23:32:54.398000,7.709,8.34002,Clear,0,1432.324,81.39,6
2018-07-08,23:32:54.498000,7.588,8.21978,Clear,0,1432.562,81.417,6
2018-07-08,23:32:54.598000,7.709,8.34227,Clear,0,1432.801,81.444,6
2018-07-08,23:32:54.698000,7.856,8.48952,Clear,0,1433.04,81.47,6
2018-07-08,23:32:54.798000,7.735,8.3699,Clear,0,1433.279,81.497,6
2018-07-08,23:32:54.898000,7.75,8.38504,Clear,0,1433.518,81.523,6
2018-07-08,23:32:54.998000,7.574,8.20955,Clear,0,1433.758,81.55,6
2018-07-08,23:32:55.098000,7.702,8.33866,Clear,0,1433.998,81.577,6
2018-07-08,23:32:55.198000,7.68,8.31794,Clear,0,1434.238,81.603,6
2018-07-08,23:32:55.298000,7.664,8.30148,Clear,0,1434.478,81.63,6
2018-07-08,23:32:55.398000,7.473,8.11193,Clear,0,1434.719,81.656,6
2018-07-08,23:32:55.498000,7.552,8.19242,Clear,0,1434.96,81.683,6
2018-07-08,23:32:55.598000,7.557,8.19843,Clear,0,1435.201,81.709,6
2018-07-08,23:32:55.698000,7.492,8.13431,Clear,0,1435.443,81.736,6
2018-07-08,23:32:55.798000,7.611,8.25254,Clear,0,1435.684,81.762,6
2018-07-08,23:32:55.898000,7.769,8.41171,Clear,0,1435.926,81.789,6
2018-07-08,23:32:55.998000,7.646,8.28967,Clear,0,1436.169,81.815,6
2018-07-08,23:32:56.098000,7.734,8.37914,Clear,0,1436.411,81.842,6
2018-07-08,23:32:56.198000,7.62,8.26623,Clear,0,1436.654,81.868,6
2018-07-08,23:32:56.298000,7.549,8.19506,Clear,0,1436.897,81.895,6
2018-07-08,23:32:56.398000,7.599,8.24624,Clear,0,1437.14,81.921,6
2018-07-08,23:32:56.498000,7.692,8.34,Clear,0,1437.384,81.948,6
2018-07-08,23:32:56.598000,7.638,8.28695,Clear,0,1437.628,81.974,6
2018-07-08,23:32:56.698000,7.804,8.4542,Clear,0,1437.872,82.0,6
2018-07-08,23:32:56.798000,7.717,8.36767,Clear,0,1438.116,82.027,6
2018-07-08,23:32:56.898000,7.681,8.33193,Clear,0,1438.361,82.053,6
2018-07-08,23:32:56.998000,7.544,8.19589,Clear,0,1438.606,82.08,6
2018-07-08,23:32:57.098000,7.842,8.49528,Clear,0,1438.851,82.106,6
2018-07-08,23:32:57.198000,7.878,8.53204,Clear,0,1439.097,82.132,6
2018-07-08,23:32:57.298000,7.877,8.53174,Clear,0,1439.343,82.159,6
2018-07-08,23:32:57.398000,7.83,8.48493,Clear,0,1439.589,82.185,6
2018-07-08,23:32:57.498000,7.675,8.33117,Clear,0,1439.835,82.212,6
2018-07-08,23:32:57.598000,7.613,8.27034,Clear,0,1440.081,82.238,6
2018-07-08,23:32:57.698000,7.898,8.55575,Clear,0,1440.328,82.264,6
2018-07-08,23:32:57.798000,7.689,8.34753,Clear,0,1440.575,82.291,6
2018-07-08,23:32:57.998000,7.658,8.31762,Clear,0,1441.07,82.343,6
2018-07-08,23:32:58.098000,7.877,8.53795,Clear,0,1441.318,82.37,6
2018-07-08,23:32:58.198000,7.802,8.46411,Clear,0,1441.566,82.396,6
2018-07-08,23:32:58.298000,7.642,8.30509,Clear,0,1441.814,82.422,6
2018-07-08,23:32:58.398000,7.922,8.58538,Clear,0,1442.063,82.448,6
2018-07-08,23:32:58.498000,7.749,8.41279,Clear,0,1442.312,82.475,6
2018-07-08,23:32:58.598000,7.633,8.29805,Clear,0,1442.561,82.501,6
2018-07-08,23:32:58.698000,7.901,8.56705,Clear,0,1442.811,82.527,6
2018-07-08,23:32:58.798000,7.777,8.44404,Clear,0,1443.06,82.553,6
2018-07-08,23:32:58.898000,7.617,8.28362,Clear,0,1443.31,82.58,6
2018-07-08,23:32:58.998000,7.924,8.59166,Clear,0,1443.56,82.606,6
2018-07-08,23:32:59.098000,7.737,8.40549,Clear,0,1443.811,82.632,6
2018-07-08,23:32:59.198000,7.747,8.41706,Clear,0,1444.062,82.658,6
2018-07-08,23:32:59.298000,7.732,8.40307,Clear,0,1444.313,82.685,6
2018-07-08,23:32:59.398000,7.675,8.34674,Clear,0,1444.564,82.711,6
2018-07-08,23:32:59.498000,7.821,8.49317,Clear,0,1444.816,82.737,6
2018-07-08,23:32:59.598000,7.805,8.47784,Clear,0,1445.067,82.763,6
2018-07-08,23:32:59.698000,7.751,8.42464,Clear,0,1445.319,82.789,6
2018-07-08,23:32:59.798000,7.873,8.54832,Clear,0,1445.572,82.816,6
2018-07-08,23:32:59.898000,8.16,8.83589,Clear,0,1445.824,82.842,6
2018-07-08,23:33:00.098000,7.972,8.64899,Clear,0,1446.33,82.894,6
2018-07-08,23:33:00.198000,7.827,8.50541,Clear,0,1446.584,82.92,6
2018-07-08,23:33:00.298000,7.778,8.45741,Clear,0,1446.837,82.946,6
2018-07-08,23:33:00.398000,8.017,8.69709,Clear,0,1447.091,82.972,6
2018-07-08,23:33:00.498000,7.903,8.58367,Clear,0,1447.345,82.998,6
2018-07-08,23:33:00.598000,7.955,8.63616,Clear,0,1447.6,83.025,6
2018-07-08,23:33:00.698000,7.953,8.63516,Clear,0,1447.854,83.051,6
2018-07-08,23:33:00.798000,7.78,8.4626,Clear,0,1448.109,83.077,6
2018-07-08,23:33:00.898000,7.71,8.39356,Clear,0,1448.364,83.103,6
2018-07-08,23:33:00.998000,7.976,8.66057,Clear,0,1448.62,83.129,6
2018-07-08,23:33:01.098000,7.71,8.39501,Clear,0,1448.876,83.155,6
2018-07-08,23:33:01.198000,7.688,8.37407,Clear,0,1449.132,83.181,6
2018-07-08,23:33:01.298000,7.843,8.52998,Clear,0,1449.388,83.207,6
2018-07-08,23:33:01.398000,7.831,8.51846,Clear,0,1449.644,83.233,6
2018-07-08,23:33:01.498000,7.816,8.50531,Clear,0,1449.901,83.259,6
2018-07-08,23:33:01.598000,8.022,8.71215,Clear,0,1450.158,83.285,6
2018-07-08,23:33:01.698000,8.032,8.72164,Clear,0,1450.415,83.311,6
2018-07-08,23:33:01.798000,7.916,8.60733,Clear,0,1450.673,83.337,6
2018-07-08,23:33:01.898000,7.749,8.44119,Clear,0,1450.931,83.363,6
2018-07-08,23:33:01.998000,7.729,8.42176,Clear,0,1451.189,83.389,6
2018-07-08,23:33:02.098000,8.043,8.7366,Clear,0,1451.447,83.415,6
2018-07-08,23:33:02.198000,8.099,8.79364,Clear,0,1451.705,83.441,6
