satellite, 40879 CZ-4C R/B / PRC
catalogue, 1 NORAD
track, 10417701
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1418
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-05-11,18:23:06.299000,5.79,5.78678,Clear,0,1154.142,70.189,5
2016-05-11,18:23:06.395000,5.882,5.87917,Clear,0,1154.161,70.223,2
2016-05-11,18:23:06.399000,5.728,5.72535,Clear,0,1154.161,70.224,5
2016-05-11,18:23:06.495000,5.849,5.84669,Clear,0,1154.18,70.258,2
2016-05-11,18:23:06.499000,5.782,5.77961,Clear,0,1154.181,70.259,5
2016-05-11,18:23:06.595000,5.781,5.77853,Clear,0,1154.201,70.293,2
2016-05-11,18:23:06.599000,5.766,5.76346,Clear,0,1154.201,70.294,5
2016-05-11,18:23:06.695000,5.676,5.67452,Clear,0,1154.221,70.328,2
2016-05-11,18:23:06.699000,5.679,5.67791,Clear,0,1154.222,70.329,5
2016-05-11,18:23:06.795000,5.736,5.73535,Clear,0,1154.242,70.363,2
2016-05-11,18:23:06.799000,5.736,5.73546,Clear,0,1154.243,70.364,5
2016-05-11,18:23:06.895000,5.737,5.73679,Clear,0,1154.264,70.398,2
2016-05-11,18:23:06.899000,5.587,5.58667,Clear,0,1154.265,70.399,5
2016-05-11,18:23:06.999000,5.633,5.6344,Clear,0,1154.287,70.434,5
2016-05-11,18:23:07.099000,5.685,5.68594,Clear,0,1154.309,70.469,5
2016-05-11,18:23:07.199000,5.788,5.78974,Clear,0,1154.332,70.504,5
2016-05-11,18:23:07.299000,5.685,5.68684,Clear,0,1154.355,70.539,5
2016-05-11,18:23:07.399000,5.747,5.75006,Clear,0,1154.378,70.574,5
2016-05-11,18:23:07.499000,5.676,5.67904,Clear,0,1154.402,70.609,5
2016-05-11,18:23:07.599000,5.671,5.67535,Clear,0,1154.426,70.644,5
2016-05-11,18:23:07.699000,5.712,5.71619,Clear,0,1154.451,70.679,5
2016-05-11,18:23:07.799000,5.756,5.76088,Clear,0,1154.476,70.713,5
2016-05-11,18:23:07.899000,5.544,5.54887,Clear,0,1154.502,70.748,5
2016-05-11,18:23:07.999000,5.74,5.74641,Clear,0,1154.528,70.783,5
2016-05-11,18:23:08.098000,5.659,5.6653,Clear,0,1154.554,70.818,6
2016-05-11,18:23:08.099000,5.67,5.67613,Clear,0,1154.554,70.818,5
2016-05-11,18:23:08.198000,5.669,5.67566,Clear,0,1154.581,70.853,6
2016-05-11,18:23:08.199000,5.548,5.55531,Clear,0,1154.581,70.853,5
2016-05-11,18:23:08.298000,5.675,5.68175,Clear,0,1154.608,70.888,6
2016-05-11,18:23:08.299000,5.68,5.68646,Clear,0,1154.608,70.888,5
2016-05-11,18:23:08.398000,5.652,5.66025,Clear,0,1154.635,70.923,6
2016-05-11,18:23:08.399000,5.536,5.54439,Clear,0,1154.636,70.923,5
2016-05-11,18:23:08.498000,5.561,5.56884,Clear,0,1154.663,70.958,6
2016-05-11,18:23:08.499000,5.605,5.61283,Clear,0,1154.663,70.958,5
2016-05-11,18:23:08.598000,5.565,5.57365,Clear,0,1154.692,70.993,6
2016-05-11,18:23:08.599000,5.643,5.65207,Clear,0,1154.692,70.993,5
2016-05-11,18:23:08.698000,5.749,5.75792,Clear,0,1154.72,71.027,6
2016-05-11,18:23:08.699000,5.683,5.69213,Clear,0,1154.721,71.028,5
2016-05-11,18:23:08.798000,5.681,5.69051,Clear,0,1154.749,71.062,6
2016-05-11,18:23:08.799000,5.667,5.67691,Clear,0,1154.75,71.063,5
2016-05-11,18:23:08.898000,5.585,5.59536,Clear,0,1154.779,71.097,6
2016-05-11,18:23:08.899000,5.673,5.68296,Clear,0,1154.779,71.098,5
2016-05-11,18:23:08.998000,5.646,5.65722,Clear,0,1154.809,71.132,6
2016-05-11,18:23:08.999000,5.567,5.57827,Clear,0,1154.809,71.133,5
2016-05-11,18:23:09.098000,5.617,5.62815,Clear,0,1154.839,71.167,6
2016-05-11,18:23:09.099000,5.542,5.55323,Clear,0,1154.84,71.168,5
2016-05-11,18:23:09.198000,5.633,5.64452,Clear,0,1154.87,71.202,6
2016-05-11,18:23:09.199000,5.568,5.58026,Clear,0,1154.871,71.202,5
2016-05-11,18:23:09.298000,5.539,5.55161,Clear,0,1154.901,71.237,6
2016-05-11,18:23:09.299000,5.515,5.52792,Clear,0,1154.902,71.237,5
2016-05-11,18:23:09.398000,5.565,5.57801,Clear,0,1154.933,71.272,6
2016-05-11,18:23:09.399000,5.569,5.582,Clear,0,1154.933,71.272,5
2016-05-11,18:23:09.498000,5.541,5.55472,Clear,0,1154.965,71.307,6
2016-05-11,18:23:09.499000,5.546,5.5595,Clear,0,1154.965,71.307,5
2016-05-11,18:23:09.598000,5.586,5.59948,Clear,0,1154.997,71.342,6
2016-05-11,18:23:09.599000,5.391,5.40532,Clear,0,1154.998,71.342,5
2016-05-11,18:23:09.698000,5.493,5.50809,Clear,0,1155.03,71.377,6
2016-05-11,18:23:09.699000,5.411,5.42639,Clear,0,1155.031,71.377,5
2016-05-11,18:23:09.798000,5.477,5.49241,Clear,0,1155.063,71.412,6
2016-05-11,18:23:09.799000,5.504,5.51852,Clear,0,1155.064,71.412,5
2016-05-11,18:23:09.898000,5.361,5.3772,Clear,0,1155.097,71.447,6
2016-05-11,18:23:09.899000,5.385,5.4007,Clear,0,1155.097,71.447,5
2016-05-11,18:23:09.998000,5.502,5.51838,Clear,0,1155.131,71.481,6
2016-05-11,18:23:09.999000,5.395,5.41141,Clear,0,1155.131,71.482,5
2016-05-11,18:23:10.098000,5.47,5.48686,Clear,0,1155.166,71.516,6
2016-05-11,18:23:10.099000,5.404,5.42045,Clear,0,1155.166,71.517,5
2016-05-11,18:23:10.198000,5.38,5.3973,Clear,0,1155.2,71.551,6
2016-05-11,18:23:10.199000,5.341,5.3575,Clear,0,1155.201,71.552,5
2016-05-11,18:23:10.298000,5.467,5.48445,Clear,0,1155.236,71.586,6
2016-05-11,18:23:10.299000,5.398,5.41585,Clear,0,1155.236,71.587,5
2016-05-11,18:23:10.398000,5.504,5.52182,Clear,0,1155.271,71.621,6
2016-05-11,18:23:10.399000,5.377,5.39483,Clear,0,1155.272,71.621,5
2016-05-11,18:23:10.498000,5.337,5.35567,Clear,0,1155.307,71.656,6
2016-05-11,18:23:10.499000,5.417,5.43565,Clear,0,1155.308,71.656,5
2016-05-11,18:23:10.598000,5.427,5.44662,Clear,0,1155.344,71.691,6
2016-05-11,18:23:10.599000,5.379,5.39934,Clear,0,1155.344,71.691,5
2016-05-11,18:23:10.698000,5.388,5.40839,Clear,0,1155.381,71.726,6
2016-05-11,18:23:10.699000,5.34,5.36029,Clear,0,1155.381,71.726,5
2016-05-11,18:23:10.798000,5.41,5.43091,Clear,0,1155.418,71.761,6
2016-05-11,18:23:10.799000,5.391,5.41192,Clear,0,1155.418,71.761,5
2016-05-11,18:23:10.898000,5.459,5.47964,Clear,0,1155.456,71.796,6
2016-05-11,18:23:10.899000,5.463,5.48413,Clear,0,1155.456,71.796,5
2016-05-11,18:23:10.998000,5.56,5.58165,Clear,0,1155.494,71.831,6
2016-05-11,18:23:10.999000,5.502,5.52392,Clear,0,1155.494,71.831,5
2016-05-11,18:23:11.098000,5.475,5.49676,Clear,0,1155.532,71.865,6
2016-05-11,18:23:11.099000,5.525,5.54714,Clear,0,1155.532,71.866,5
2016-05-11,18:23:11.198000,5.402,5.42504,Clear,0,1155.571,71.9,6
2016-05-11,18:23:11.199000,5.4,5.42249,Clear,0,1155.571,71.901,5
2016-05-11,18:23:11.298000,5.524,5.5468,Clear,0,1155.61,71.935,6
2016-05-11,18:23:11.299000,5.482,5.50533,Clear,0,1155.611,71.936,5
2016-05-11,18:23:11.398000,5.477,5.50073,Clear,0,1155.65,71.97,6
2016-05-11,18:23:11.399000,5.499,5.52292,Clear,0,1155.65,71.97,5
2016-05-11,18:23:11.498000,5.531,5.55489,Clear,0,1155.69,72.005,6
2016-05-11,18:23:11.499000,5.392,5.4156,Clear,0,1155.69,72.005,5
2016-05-11,18:23:11.598000,5.559,5.584,Clear,0,1155.731,72.04,6
2016-05-11,18:23:11.599000,5.421,5.44636,Clear,0,1155.731,72.04,5
2016-05-11,18:23:11.698000,5.35,5.37578,Clear,0,1155.771,72.075,6
2016-05-11,18:23:11.699000,5.536,5.56229,Clear,0,1155.772,72.075,5
2016-05-11,18:23:11.798000,5.565,5.59128,Clear,0,1155.813,72.11,6
2016-05-11,18:23:11.799000,5.455,5.48123,Clear,0,1155.813,72.11,5
2016-05-11,18:23:11.898000,5.548,5.57448,Clear,0,1155.854,72.145,6
2016-05-11,18:23:11.899000,5.461,5.48802,Clear,0,1155.855,72.145,5
2016-05-11,18:23:11.998000,5.481,5.50798,Clear,0,1155.897,72.179,6
2016-05-11,18:23:11.999000,5.514,5.54075,Clear,0,1155.897,72.18,5
2016-05-11,18:23:12.098000,5.481,5.50937,Clear,0,1155.939,72.214,6
2016-05-11,18:23:12.099000,5.476,5.50359,Clear,0,1155.939,72.215,5
2016-05-11,18:23:12.198000,5.48,5.50786,Clear,0,1155.982,72.249,6
2016-05-11,18:23:12.199000,5.565,5.59333,Clear,0,1155.982,72.25,5
2016-05-11,18:23:12.298000,5.563,5.59235,Clear,0,1156.025,72.284,6
2016-05-11,18:23:12.299000,5.465,5.49349,Clear,0,1156.026,72.284,5
2016-05-11,18:23:12.398000,5.485,5.51506,Clear,0,1156.069,72.319,6
2016-05-11,18:23:12.399000,5.479,5.50865,Clear,0,1156.069,72.319,5
2016-05-11,18:23:12.498000,5.534,5.56409,Clear,0,1156.113,72.354,6
2016-05-11,18:23:12.499000,5.589,5.61906,Clear,0,1156.114,72.354,5
2016-05-11,18:23:12.598000,5.513,5.54409,Clear,0,1156.158,72.389,6
2016-05-11,18:23:12.599000,5.536,5.56701,Clear,0,1156.158,72.389,5
2016-05-11,18:23:12.698000,5.477,5.50767,Clear,0,1156.203,72.424,6
2016-05-11,18:23:12.699000,5.549,5.5795,Clear,0,1156.203,72.424,5
2016-05-11,18:23:12.798000,5.514,5.54584,Clear,0,1156.248,72.458,6
2016-05-11,18:23:12.799000,5.472,5.5042,Clear,0,1156.248,72.459,5
2016-05-11,18:23:12.898000,5.545,5.57742,Clear,0,1156.294,72.493,6
2016-05-11,18:23:12.899000,5.68,5.71217,Clear,0,1156.294,72.494,5
2016-05-11,18:23:12.998000,5.542,5.57461,Clear,0,1156.34,72.528,6
2016-05-11,18:23:12.999000,5.502,5.53448,Clear,0,1156.34,72.528,5
2016-05-11,18:23:13.098000,5.497,5.53074,Clear,0,1156.386,72.563,6
2016-05-11,18:23:13.099000,5.68,5.71422,Clear,0,1156.387,72.563,5
2016-05-11,18:23:13.198000,5.566,5.60027,Clear,0,1156.433,72.598,6
2016-05-11,18:23:13.199000,5.516,5.5502,Clear,0,1156.434,72.598,5
2016-05-11,18:23:13.298000,5.671,5.70566,Clear,0,1156.481,72.633,6
2016-05-11,18:23:13.299000,5.556,5.59139,Clear,0,1156.481,72.633,5
2016-05-11,18:23:13.398000,5.614,5.6491,Clear,0,1156.528,72.668,6
2016-05-11,18:23:13.399000,5.53,5.56468,Clear,0,1156.529,72.668,5
2016-05-11,18:23:13.498000,5.598,5.6337,Clear,0,1156.577,72.702,6
2016-05-11,18:23:13.499000,5.646,5.68212,Clear,0,1156.577,72.703,5
2016-05-11,18:23:13.598000,5.611,5.64701,Clear,0,1156.625,72.737,6
2016-05-11,18:23:13.599000,5.744,5.77977,Clear,0,1156.626,72.738,5
2016-05-11,18:23:13.698000,5.633,5.67005,Clear,0,1156.674,72.772,6
2016-05-11,18:23:13.699000,5.665,5.70183,Clear,0,1156.675,72.772,5
2016-05-11,18:23:13.798000,5.702,5.73977,Clear,0,1156.723,72.807,6
2016-05-11,18:23:13.799000,5.693,5.73116,Clear,0,1156.724,72.807,5
2016-05-11,18:23:13.898000,5.686,5.72417,Clear,0,1156.773,72.842,6
2016-05-11,18:23:13.899000,5.568,5.60584,Clear,0,1156.774,72.842,5
2016-05-11,18:23:13.998000,5.633,5.67223,Clear,0,1156.823,72.877,6
2016-05-11,18:23:13.999000,5.61,5.64853,Clear,0,1156.824,72.877,5
2016-05-11,18:23:14.098000,5.61,5.64939,Clear,0,1156.874,72.911,6
2016-05-11,18:23:14.099000,5.689,5.72805,Clear,0,1156.874,72.912,5
2016-05-11,18:23:14.198000,5.622,5.66225,Clear,0,1156.925,72.946,6
2016-05-11,18:23:14.199000,5.705,5.74509,Clear,0,1156.925,72.947,5
2016-05-11,18:23:14.298000,5.71,5.74965,Clear,0,1156.976,72.981,6
2016-05-11,18:23:14.299000,5.56,5.59955,Clear,0,1156.977,72.981,5
2016-05-11,18:23:14.398000,5.651,5.69172,Clear,0,1157.028,73.016,6
2016-05-11,18:23:14.399000,5.656,5.6971,Clear,0,1157.029,73.016,5
2016-05-11,18:23:14.498000,5.711,5.75315,Clear,0,1157.08,73.051,6
2016-05-11,18:23:14.499000,5.611,5.65271,Clear,0,1157.081,73.051,5
2016-05-11,18:23:14.598000,5.684,5.72641,Clear,0,1157.133,73.086,6
2016-05-11,18:23:14.599000,5.666,5.70805,Clear,0,1157.133,73.086,5
2016-05-11,18:23:14.698000,5.645,5.68769,Clear,0,1157.186,73.12,6
2016-05-11,18:23:14.699000,5.603,5.64562,Clear,0,1157.186,73.121,5
2016-05-11,18:23:14.798000,5.666,5.70919,Clear,0,1157.239,73.155,6
2016-05-11,18:23:14.799000,5.721,5.76389,Clear,0,1157.24,73.156,5
2016-05-11,18:23:14.898000,5.694,5.73822,Clear,0,1157.293,73.19,6
2016-05-11,18:23:14.899000,5.623,5.66698,Clear,0,1157.294,73.19,5
2016-05-11,18:23:14.998000,5.618,5.66322,Clear,0,1157.347,73.225,6
2016-05-11,18:23:14.999000,5.657,5.70227,Clear,0,1157.348,73.225,5
2016-05-11,18:23:15.098000,5.619,5.66348,Clear,0,1157.402,73.26,6
2016-05-11,18:23:15.099000,5.62,5.66527,Clear,0,1157.402,73.26,5
2016-05-11,18:23:15.198000,5.668,5.71433,Clear,0,1157.457,73.294,6
2016-05-11,18:23:15.199000,5.688,5.73364,Clear,0,1157.457,73.295,5
2016-05-11,18:23:15.298000,5.703,5.74861,Clear,0,1157.512,73.329,6
2016-05-11,18:23:15.299000,5.656,5.70191,Clear,0,1157.513,73.33,5
2016-05-11,18:23:15.398000,5.665,5.7122,Clear,0,1157.568,73.364,6
2016-05-11,18:23:15.399000,5.592,5.63847,Clear,0,1157.569,73.364,5
2016-05-11,18:23:15.498000,5.691,5.73943,Clear,0,1157.624,73.399,6
2016-05-11,18:23:15.499000,5.606,5.65437,Clear,0,1157.625,73.399,5
2016-05-11,18:23:15.598000,5.614,5.66169,Clear,0,1157.681,73.434,6
2016-05-11,18:23:15.599000,5.658,5.70566,Clear,0,1157.681,73.434,5
2016-05-11,18:23:15.698000,5.632,5.68077,Clear,0,1157.738,73.469,6
2016-05-11,18:23:15.699000,5.603,5.65176,Clear,0,1157.738,73.469,5
2016-05-11,18:23:15.798000,5.642,5.69095,Clear,0,1157.795,73.503,6
2016-05-11,18:23:15.799000,5.641,5.68972,Clear,0,1157.796,73.504,5
2016-05-11,18:23:15.898000,5.651,5.701,Clear,0,1157.853,73.538,6
2016-05-11,18:23:15.899000,5.603,5.6533,Clear,0,1157.854,73.538,5
2016-05-11,18:23:15.998000,5.609,5.66044,Clear,0,1157.911,73.573,6
2016-05-11,18:23:15.999000,5.623,5.67426,Clear,0,1157.912,73.573,5
2016-05-11,18:23:16.098000,5.552,5.60293,Clear,0,1157.97,73.608,6
2016-05-11,18:23:16.099000,5.601,5.65221,Clear,0,1157.971,73.608,5
2016-05-11,18:23:16.198000,5.57,5.62174,Clear,0,1158.029,73.642,6
2016-05-11,18:23:16.199000,5.682,5.73395,Clear,0,1158.03,73.643,5
2016-05-11,18:23:16.298000,5.627,5.6793,Clear,0,1158.088,73.677,6
2016-05-11,18:23:16.299000,5.621,5.6733,Clear,0,1158.089,73.678,5
2016-05-11,18:23:16.398000,5.5,5.55316,Clear,0,1158.148,73.712,6
2016-05-11,18:23:16.399000,5.605,5.65799,Clear,0,1158.149,73.712,5
2016-05-11,18:23:16.498000,5.548,5.60162,Clear,0,1158.208,73.747,6
2016-05-11,18:23:16.499000,5.694,5.74753,Clear,0,1158.209,73.747,5
2016-05-11,18:23:16.598000,5.687,5.74101,Clear,0,1158.269,73.782,6
2016-05-11,18:23:16.599000,5.59,5.64426,Clear,0,1158.27,73.782,5
2016-05-11,18:23:16.698000,5.719,5.77422,Clear,0,1158.33,73.816,6
2016-05-11,18:23:16.699000,5.656,5.71127,Clear,0,1158.331,73.817,5
2016-05-11,18:23:16.798000,5.617,5.67187,Clear,0,1158.392,73.851,6
2016-05-11,18:23:16.799000,5.694,5.74854,Clear,0,1158.392,73.851,5
2016-05-11,18:23:16.898000,5.656,5.71166,Clear,0,1158.453,73.886,6
2016-05-11,18:23:16.899000,5.605,5.66124,Clear,0,1158.454,73.886,5
2016-05-11,18:23:16.998000,5.557,5.6137,Clear,0,1158.516,73.921,6
2016-05-11,18:23:16.999000,5.625,5.68145,Clear,0,1158.516,73.921,5
2016-05-11,18:23:17.098000,5.581,5.63842,Clear,0,1158.578,73.955,6
2016-05-11,18:23:17.099000,5.568,5.62522,Clear,0,1158.579,73.956,5
2016-05-11,18:23:17.198000,5.564,5.62215,Clear,0,1158.641,73.99,6
2016-05-11,18:23:17.199000,5.615,5.67341,Clear,0,1158.642,73.99,5
2016-05-11,18:23:17.298000,5.577,5.63482,Clear,0,1158.705,74.025,6
2016-05-11,18:23:17.299000,5.628,5.68636,Clear,0,1158.705,74.025,5
2016-05-11,18:23:17.398000,5.576,5.63451,Clear,0,1158.769,74.06,6
2016-05-11,18:23:17.399000,5.57,5.62853,Clear,0,1158.769,74.06,5
2016-05-11,18:23:17.498000,5.581,5.64116,Clear,0,1158.833,74.094,6
2016-05-11,18:23:17.499000,5.576,5.63633,Clear,0,1158.833,74.095,5
2016-05-11,18:23:17.598000,5.503,5.56258,Clear,0,1158.897,74.129,6
2016-05-11,18:23:17.599000,5.609,5.66847,Clear,0,1158.898,74.129,5
2016-05-11,18:23:17.698000,5.573,5.63355,Clear,0,1158.962,74.164,6
2016-05-11,18:23:17.699000,5.603,5.66401,Clear,0,1158.963,74.164,5
2016-05-11,18:23:17.798000,5.561,5.62305,Clear,0,1159.028,74.199,6
2016-05-11,18:23:17.799000,5.648,5.71033,Clear,0,1159.028,74.199,5
2016-05-11,18:23:17.898000,5.555,5.61653,Clear,0,1159.094,74.233,6
2016-05-11,18:23:17.899000,5.582,5.64376,Clear,0,1159.094,74.234,5
2016-05-11,18:23:17.998000,5.594,5.65645,Clear,0,1159.16,74.268,6
2016-05-11,18:23:17.999000,5.607,5.66953,Clear,0,1159.161,74.268,5
2016-05-11,18:23:18.098000,5.569,5.63204,Clear,0,1159.227,74.303,6
2016-05-11,18:23:18.099000,5.509,5.57168,Clear,0,1159.227,74.303,5
2016-05-11,18:23:18.198000,5.65,5.71426,Clear,0,1159.294,74.337,6
2016-05-11,18:23:18.199000,5.507,5.57058,Clear,0,1159.294,74.338,5
2016-05-11,18:23:18.298000,5.496,5.56059,Clear,0,1159.361,74.372,6
2016-05-11,18:23:18.299000,5.564,5.62851,Clear,0,1159.362,74.373,5
2016-05-11,18:23:18.398000,5.642,5.70661,Clear,0,1159.429,74.407,6
2016-05-11,18:23:18.399000,5.485,5.54951,Clear,0,1159.43,74.407,5
2016-05-11,18:23:18.498000,5.54,5.60589,Clear,0,1159.497,74.442,6
2016-05-11,18:23:18.499000,5.465,5.53114,Clear,0,1159.498,74.442,5
2016-05-11,18:23:18.598000,5.499,5.56607,Clear,0,1159.566,74.476,6
2016-05-11,18:23:18.599000,5.578,5.64512,Clear,0,1159.566,74.477,5
2016-05-11,18:23:18.698000,5.532,5.59897,Clear,0,1159.635,74.511,6
2016-05-11,18:23:18.699000,5.61,5.67719,Clear,0,1159.635,74.511,5
2016-05-11,18:23:18.798000,5.574,5.64224,Clear,0,1159.704,74.546,6
2016-05-11,18:23:18.799000,5.469,5.5367,Clear,0,1159.705,74.546,5
2016-05-11,18:23:18.898000,5.47,5.53751,Clear,0,1159.774,74.58,6
2016-05-11,18:23:18.899000,5.46,5.52841,Clear,0,1159.775,74.581,5
2016-05-11,18:23:18.998000,5.496,5.56446,Clear,0,1159.844,74.615,6
2016-05-11,18:23:18.999000,5.621,5.68993,Clear,0,1159.845,74.615,5
2016-05-11,18:23:19.098000,5.513,5.58273,Clear,0,1159.915,74.65,6
2016-05-11,18:23:19.099000,5.598,5.66836,Clear,0,1159.916,74.65,5
2016-05-11,18:23:19.198000,5.517,5.58738,Clear,0,1159.986,74.685,6
2016-05-11,18:23:19.199000,5.532,5.60197,Clear,0,1159.987,74.685,5
2016-05-11,18:23:19.298000,5.549,5.62002,Clear,0,1160.057,74.719,6
2016-05-11,18:23:19.299000,5.434,5.50513,Clear,0,1160.058,74.72,5
2016-05-11,18:23:19.398000,5.536,5.60767,Clear,0,1160.129,74.754,6
2016-05-11,18:23:19.399000,5.545,5.61728,Clear,0,1160.13,74.754,5
2016-05-11,18:23:19.498000,5.58,5.65184,Clear,0,1160.201,74.789,6
2016-05-11,18:23:19.499000,5.48,5.55239,Clear,0,1160.202,74.789,5
2016-05-11,18:23:19.598000,5.46,5.53262,Clear,0,1160.274,74.823,6
2016-05-11,18:23:19.599000,5.476,5.54872,Clear,0,1160.275,74.824,5
2016-05-11,18:23:19.698000,5.422,5.4963,Clear,0,1160.347,74.858,6
2016-05-11,18:23:19.699000,5.449,5.52279,Clear,0,1160.348,74.858,5
2016-05-11,18:23:19.798000,5.455,5.52905,Clear,0,1160.42,74.893,6
2016-05-11,18:23:19.799000,5.555,5.629,Clear,0,1160.421,74.893,5
2016-05-11,18:23:19.898000,5.533,5.60835,Clear,0,1160.494,74.927,6
2016-05-11,18:23:19.899000,5.48,5.55452,Clear,0,1160.495,74.928,5
2016-05-11,18:23:19.998000,5.344,5.41937,Clear,0,1160.569,74.962,6
2016-05-11,18:23:19.999000,5.424,5.49847,Clear,0,1160.569,74.962,5
2016-05-11,18:23:20.098000,5.577,5.65266,Clear,0,1160.643,74.997,6
2016-05-11,18:23:20.099000,5.545,5.62128,Clear,0,1160.644,74.997,5
2016-05-11,18:23:20.198000,5.53,5.60729,Clear,0,1160.718,75.031,6
2016-05-11,18:23:20.199000,5.452,5.52863,Clear,0,1160.719,75.032,5
2016-05-11,18:23:20.298000,5.596,5.67314,Clear,0,1160.794,75.066,6
2016-05-11,18:23:20.299000,5.478,5.55519,Clear,0,1160.794,75.066,5
2016-05-11,18:23:20.398000,5.536,5.61444,Clear,0,1160.869,75.1,6
2016-05-11,18:23:20.399000,5.51,5.58784,Clear,0,1160.87,75.101,5
2016-05-11,18:23:20.498000,5.298,5.37725,Clear,0,1160.946,75.135,6
2016-05-11,18:23:20.499000,5.403,5.48206,Clear,0,1160.946,75.135,5
2016-05-11,18:23:20.598000,5.315,5.39375,Clear,0,1161.022,75.17,6
2016-05-11,18:23:20.599000,5.376,5.45534,Clear,0,1161.023,75.17,5
2016-05-11,18:23:20.698000,5.446,5.52639,Clear,0,1161.099,75.204,6
2016-05-11,18:23:20.699000,5.42,5.50042,Clear,0,1161.1,75.205,5
2016-05-11,18:23:20.798000,5.526,5.6067,Clear,0,1161.177,75.239,6
2016-05-11,18:23:20.799000,5.441,5.52175,Clear,0,1161.177,75.239,5
2016-05-11,18:23:20.898000,5.422,5.50254,Clear,0,1161.255,75.274,6
2016-05-11,18:23:20.899000,5.476,5.55665,Clear,0,1161.255,75.274,5
2016-05-11,18:23:20.998000,5.48,5.56147,Clear,0,1161.333,75.308,6
2016-05-11,18:23:20.999000,5.388,5.47026,Clear,0,1161.334,75.309,5
2016-05-11,18:23:21.098000,5.438,5.52101,Clear,0,1161.411,75.343,6
2016-05-11,18:23:21.099000,5.499,5.58243,Clear,0,1161.412,75.343,5
2016-05-11,18:23:21.198000,5.354,5.4369,Clear,0,1161.49,75.377,6
2016-05-11,18:23:21.199000,5.483,5.56586,Clear,0,1161.491,75.378,5
2016-05-11,18:23:21.298000,5.533,5.6173,Clear,0,1161.57,75.412,6
2016-05-11,18:23:21.299000,5.448,5.53179,Clear,0,1161.571,75.412,5
2016-05-11,18:23:21.398000,5.488,5.57328,Clear,0,1161.65,75.447,6
2016-05-11,18:23:21.399000,5.501,5.58567,Clear,0,1161.65,75.447,5
2016-05-11,18:23:21.498000,5.439,5.52387,Clear,0,1161.73,75.481,6
2016-05-11,18:23:21.499000,5.436,5.52058,Clear,0,1161.731,75.482,5
2016-05-11,18:23:21.598000,5.391,5.477,Clear,0,1161.81,75.516,6
2016-05-11,18:23:21.599000,5.437,5.52311,Clear,0,1161.811,75.516,5
2016-05-11,18:23:21.698000,5.42,5.50741,Clear,0,1161.891,75.55,6
2016-05-11,18:23:21.699000,5.44,5.52721,Clear,0,1161.892,75.551,5
2016-05-11,18:23:21.798000,5.533,5.62035,Clear,0,1161.973,75.585,6
2016-05-11,18:23:21.799000,5.523,5.60979,Clear,0,1161.974,75.585,5
2016-05-11,18:23:21.898000,5.52,5.6083,Clear,0,1162.055,75.62,6
2016-05-11,18:23:21.899000,5.47,5.55806,Clear,0,1162.055,75.62,5
2016-05-11,18:23:21.998000,5.338,5.4274,Clear,0,1162.137,75.654,6
2016-05-11,18:23:22.098000,5.408,5.49666,Clear,0,1162.219,75.689,6
2016-05-11,18:23:22.099000,5.431,5.52035,Clear,0,1162.22,75.689,5
2016-05-11,18:23:22.198000,5.49,5.57988,Clear,0,1162.302,75.723,6
2016-05-11,18:23:22.199000,5.496,5.58599,Clear,0,1162.303,75.724,5
2016-05-11,18:23:22.298000,5.455,5.54565,Clear,0,1162.386,75.758,6
2016-05-11,18:23:22.299000,5.302,5.3931,Clear,0,1162.386,75.758,5
2016-05-11,18:23:22.398000,5.367,5.45778,Clear,0,1162.469,75.792,6
2016-05-11,18:23:22.399000,5.381,5.47182,Clear,0,1162.47,75.793,5
2016-05-11,18:23:22.498000,5.426,5.5175,Clear,0,1162.554,75.827,6
2016-05-11,18:23:22.499000,5.36,5.45149,Clear,0,1162.554,75.827,5
2016-05-11,18:23:22.598000,5.5,5.59247,Clear,0,1162.638,75.862,6
2016-05-11,18:23:22.599000,5.44,5.53335,Clear,0,1162.639,75.862,5
2016-05-11,18:23:22.698000,5.39,5.48275,Clear,0,1162.723,75.896,6
2016-05-11,18:23:22.699000,5.401,5.49431,Clear,0,1162.724,75.896,5
2016-05-11,18:23:22.798000,5.438,5.53175,Clear,0,1162.808,75.931,6
2016-05-11,18:23:22.799000,5.38,5.47427,Clear,0,1162.809,75.931,5
2016-05-11,18:23:22.898000,5.386,5.4809,Clear,0,1162.894,75.965,6
2016-05-11,18:23:22.899000,5.369,5.46429,Clear,0,1162.895,75.966,5
2016-05-11,18:23:22.998000,5.352,5.44646,Clear,0,1162.98,76.0,6
2016-05-11,18:23:22.999000,5.371,5.46614,Clear,0,1162.981,76.0,5
2016-05-11,18:23:23.098000,5.316,5.4121,Clear,0,1163.067,76.034,6
2016-05-11,18:23:23.099000,5.416,5.51189,Clear,0,1163.068,76.035,5
2016-05-11,18:23:23.198000,5.374,5.47081,Clear,0,1163.154,76.069,6
2016-05-11,18:23:23.199000,5.29,5.38693,Clear,0,1163.155,76.069,5
2016-05-11,18:23:23.298000,5.391,5.48795,Clear,0,1163.241,76.103,6
2016-05-11,18:23:23.299000,5.442,5.53882,Clear,0,1163.242,76.104,5
2016-05-11,18:23:23.398000,5.321,5.41937,Clear,0,1163.329,76.138,6
