satellite, 226 TIROS 4 / US
catalogue, 1 NORAD
track, 12357885
variability, 1 Aperiodic
variability_period, 0.0
npoints, 695
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-05-31,23:17:28.097000,8.161,8.20986,Clear,0,892.73,103.686,8
2017-05-31,23:17:28.197000,8.011,8.06096,Clear,0,892.782,103.7,8
2017-05-31,23:17:28.297000,7.946,7.9962,Clear,0,892.835,103.714,8
2017-05-31,23:17:28.397000,8.246,8.29694,Clear,0,892.888,103.728,8
2017-05-31,23:17:28.497000,7.891,7.94219,Clear,0,892.942,103.742,8
2017-05-31,23:17:28.597000,8.005,8.05651,Clear,0,892.996,103.757,8
2017-05-31,23:17:28.697000,8.195,8.24659,Clear,0,893.05,103.771,8
2017-05-31,23:17:28.797000,8.133,8.18577,Clear,0,893.105,103.785,8
2017-05-31,23:17:28.897000,7.947,8.00021,Clear,0,893.161,103.799,8
2017-05-31,23:17:28.997000,7.979,8.03274,Clear,0,893.217,103.813,8
2017-05-31,23:17:29.097000,8.117,8.17139,Clear,0,893.274,103.827,8
2017-05-31,23:17:29.297000,8.004,8.05941,Clear,0,893.388,103.855,8
2017-05-31,23:17:29.397000,7.823,7.87837,Clear,0,893.446,103.869,8
2017-05-31,23:17:29.497000,8.067,8.12299,Clear,0,893.505,103.883,8
2017-05-31,23:17:29.597000,7.731,7.78696,Clear,0,893.564,103.897,8
2017-05-31,23:17:29.697000,7.946,8.00299,Clear,0,893.623,103.911,8
2017-05-31,23:17:29.797000,8.078,8.13464,Clear,0,893.684,103.925,8
2017-05-31,23:17:29.897000,7.798,7.85618,Clear,0,893.744,103.939,8
2017-05-31,23:17:29.997000,7.977,8.0348,Clear,0,893.805,103.953,8
2017-05-31,23:17:30.097000,8.201,8.25982,Clear,0,893.867,103.967,8
2017-05-31,23:17:30.197000,7.741,7.79952,Clear,0,893.929,103.981,8
2017-05-31,23:17:30.297000,7.817,7.8766,Clear,0,893.991,103.995,8
2017-05-31,23:17:30.397000,7.83,7.89005,Clear,0,894.054,104.009,8
2017-05-31,23:17:30.497000,7.867,7.9276,Clear,0,894.118,104.023,8
2017-05-31,23:17:30.597000,7.945,8.00642,Clear,0,894.182,104.037,8
2017-05-31,23:17:30.697000,7.773,7.83449,Clear,0,894.246,104.051,8
2017-05-31,23:17:30.797000,7.905,7.96699,Clear,0,894.311,104.065,8
2017-05-31,23:17:30.897000,7.614,7.67723,Clear,0,894.377,104.079,8
2017-05-31,23:17:30.997000,7.894,7.95711,Clear,0,894.443,104.093,8
2017-05-31,23:17:31.097000,7.752,7.81546,Clear,0,894.509,104.107,8
2017-05-31,23:17:31.197000,7.873,7.93741,Clear,0,894.576,104.121,8
2017-05-31,23:17:31.297000,7.676,7.74136,Clear,0,894.644,104.135,8
2017-05-31,23:17:31.397000,7.659,7.72379,Clear,0,894.712,104.148,8
2017-05-31,23:17:31.497000,7.702,7.7678,Clear,0,894.78,104.162,8
2017-05-31,23:17:31.597000,7.677,7.74313,Clear,0,894.849,104.176,8
2017-05-31,23:17:31.697000,7.71,7.77714,Clear,0,894.919,104.19,8
2017-05-31,23:17:31.797000,7.656,7.7226,Clear,0,894.989,104.204,8
2017-05-31,23:17:31.897000,7.584,7.65208,Clear,0,895.059,104.218,8
2017-05-31,23:17:31.997000,7.236,7.30349,Clear,0,895.13,104.232,8
2017-05-31,23:17:32.097000,7.049,7.11789,Clear,0,895.202,104.245,8
2017-05-31,23:17:32.197000,6.832,6.90094,Clear,0,895.274,104.259,8
2017-05-31,23:17:32.297000,6.654,6.72378,Clear,0,895.346,104.273,8
2017-05-31,23:17:32.397000,6.687,6.75712,Clear,0,895.419,104.287,8
2017-05-31,23:17:32.497000,6.604,6.67466,Clear,0,895.492,104.301,8
2017-05-31,23:17:32.597000,6.491,6.56197,Clear,0,895.566,104.315,8
2017-05-31,23:17:32.603000,6.62,6.69143,Clear,0,895.571,104.315,5
2017-05-31,23:17:32.697000,6.39,6.46158,Clear,0,895.641,104.328,8
2017-05-31,23:17:32.703000,6.483,6.55492,Clear,0,895.645,104.329,5
2017-05-31,23:17:32.797000,6.251,6.32259,Clear,0,895.716,104.342,8
2017-05-31,23:17:32.803000,6.308,6.3797,Clear,0,895.72,104.343,5
2017-05-31,23:17:32.897000,6.225,6.29834,Clear,0,895.791,104.356,8
2017-05-31,23:17:32.903000,6.381,6.45373,Clear,0,895.796,104.357,5
2017-05-31,23:17:32.997000,6.107,6.18113,Clear,0,895.867,104.37,8
2017-05-31,23:17:33.003000,6.277,6.35073,Clear,0,895.871,104.37,5
2017-05-31,23:17:33.097000,6.033,6.1069,Clear,0,895.943,104.383,8
2017-05-31,23:17:33.103000,6.19,6.26425,Clear,0,895.948,104.384,5
2017-05-31,23:17:33.197000,5.889,5.96392,Clear,0,896.02,104.397,8
2017-05-31,23:17:33.203000,6.028,6.10317,Clear,0,896.025,104.398,5
2017-05-31,23:17:33.297000,5.996,6.07105,Clear,0,896.098,104.411,8
2017-05-31,23:17:33.303000,6.094,6.1694,Clear,0,896.102,104.412,5
2017-05-31,23:17:33.397000,6.064,6.13948,Clear,0,896.175,104.425,8
2017-05-31,23:17:33.403000,6.176,6.25218,Clear,0,896.18,104.425,5
2017-05-31,23:17:33.497000,6.182,6.25759,Clear,0,896.254,104.438,8
2017-05-31,23:17:33.503000,6.248,6.32409,Clear,0,896.258,104.439,5
2017-05-31,23:17:33.597000,6.135,6.21222,Clear,0,896.333,104.452,8
2017-05-31,23:17:33.603000,6.246,6.32342,Clear,0,896.337,104.453,5
2017-05-31,23:17:33.697000,6.12,6.19685,Clear,0,896.412,104.466,8
2017-05-31,23:17:33.703000,6.276,6.35306,Clear,0,896.417,104.467,5
2017-05-31,23:17:33.797000,6.154,6.23191,Clear,0,896.492,104.479,8
2017-05-31,23:17:33.803000,6.169,6.24675,Clear,0,896.497,104.48,5
2017-05-31,23:17:33.897000,6.32,6.39839,Clear,0,896.572,104.493,8
2017-05-31,23:17:33.903000,6.361,6.43933,Clear,0,896.577,104.494,5
2017-05-31,23:17:33.997000,6.487,6.56618,Clear,0,896.653,104.507,8
2017-05-31,23:17:34.003000,6.578,6.6566,Clear,0,896.658,104.508,5
2017-05-31,23:17:34.097000,6.546,6.62448,Clear,0,896.734,104.52,8
2017-05-31,23:17:34.103000,6.616,6.69537,Clear,0,896.739,104.521,5
2017-05-31,23:17:34.197000,6.609,6.68932,Clear,0,896.816,104.534,8
2017-05-31,23:17:34.203000,6.687,6.76677,Clear,0,896.821,104.535,5
2017-05-31,23:17:34.297000,6.775,6.85483,Clear,0,896.898,104.548,8
2017-05-31,23:17:34.303000,6.88,6.96001,Clear,0,896.903,104.549,5
2017-05-31,23:17:34.397000,6.766,6.84647,Clear,0,896.981,104.561,8
2017-05-31,23:17:34.403000,6.989,7.07015,Clear,0,896.986,104.562,5
2017-05-31,23:17:34.497000,7.014,7.09487,Clear,0,897.064,104.575,8
2017-05-31,23:17:34.503000,7.138,7.21851,Clear,0,897.069,104.576,5
2017-05-31,23:17:34.597000,7.038,7.12044,Clear,0,897.148,104.589,8
2017-05-31,23:17:34.603000,7.351,7.43282,Clear,0,897.153,104.59,5
2017-05-31,23:17:34.697000,7.027,7.11028,Clear,0,897.232,104.602,8
2017-05-31,23:17:34.703000,7.341,7.42413,Clear,0,897.237,104.603,5
2017-05-31,23:17:34.797000,6.999,7.0822,Clear,0,897.317,104.616,8
2017-05-31,23:17:34.803000,7.15,7.23309,Clear,0,897.322,104.617,5
2017-05-31,23:17:34.897000,6.974,7.05818,Clear,0,897.402,104.63,8
2017-05-31,23:17:34.903000,7.243,7.32645,Clear,0,897.407,104.63,5
2017-05-31,23:17:34.997000,6.98,7.06393,Clear,0,897.488,104.643,8
2017-05-31,23:17:35.003000,6.977,7.06126,Clear,0,897.493,104.644,5
2017-05-31,23:17:35.097000,6.781,6.86623,Clear,0,897.574,104.657,8
2017-05-31,23:17:35.103000,6.935,7.02014,Clear,0,897.579,104.658,5
2017-05-31,23:17:35.197000,6.73,6.81488,Clear,0,897.661,104.67,8
2017-05-31,23:17:35.203000,6.835,6.91951,Clear,0,897.666,104.671,5
2017-05-31,23:17:35.297000,6.551,6.63716,Clear,0,897.748,104.684,8
2017-05-31,23:17:35.303000,6.55,6.63601,Clear,0,897.753,104.685,5
2017-05-31,23:17:35.397000,6.473,6.55853,Clear,0,897.836,104.697,8
2017-05-31,23:17:35.403000,6.644,6.73032,Clear,0,897.841,104.698,5
2017-05-31,23:17:35.497000,6.433,6.52009,Clear,0,897.924,104.711,8
2017-05-31,23:17:35.503000,6.561,6.64758,Clear,0,897.929,104.712,5
2017-05-31,23:17:35.597000,6.248,6.33457,Clear,0,898.012,104.724,8
2017-05-31,23:17:35.603000,6.421,6.5077,Clear,0,898.018,104.725,5
2017-05-31,23:17:35.697000,6.09,6.17843,Clear,0,898.102,104.738,8
2017-05-31,23:17:35.703000,6.294,6.38178,Clear,0,898.107,104.739,5
2017-05-31,23:17:35.803000,6.043,6.13182,Clear,0,898.197,104.752,5
2017-05-31,23:17:35.900000,6.171,6.25988,Clear,0,898.284,104.765,4
2017-05-31,23:17:35.903000,6.084,6.1731,Clear,0,898.287,104.766,5
2017-05-31,23:17:36,6.084,6.17346,Clear,0,898.375,104.779,4
2017-05-31,23:17:36.003000,6.035,6.12455,Clear,0,898.377,104.779,5
2017-05-31,23:17:36.100000,6.161,6.25067,Clear,0,898.466,104.792,4
2017-05-31,23:17:36.103000,5.996,6.08605,Clear,0,898.469,104.793,5
2017-05-31,23:17:36.200000,5.931,6.02174,Clear,0,898.557,104.806,4
2017-05-31,23:17:36.203000,6.017,6.10758,Clear,0,898.56,104.806,5
2017-05-31,23:17:36.300000,6.009,6.09948,Clear,0,898.65,104.819,4
2017-05-31,23:17:36.303000,5.951,6.04148,Clear,0,898.652,104.82,5
2017-05-31,23:17:36.400000,5.935,6.02682,Clear,0,898.742,104.833,4
2017-05-31,23:17:36.403000,5.842,5.93395,Clear,0,898.745,104.833,5
2017-05-31,23:17:36.500000,5.886,5.97791,Clear,0,898.835,104.846,4
2017-05-31,23:17:36.503000,5.827,5.91858,Clear,0,898.838,104.847,5
2017-05-31,23:17:36.600000,5.927,6.02008,Clear,0,898.929,104.86,4
2017-05-31,23:17:36.603000,5.882,5.97448,Clear,0,898.932,104.86,5
2017-05-31,23:17:36.700000,5.733,5.82568,Clear,0,899.023,104.873,4
2017-05-31,23:17:36.703000,5.594,5.68753,Clear,0,899.026,104.874,5
2017-05-31,23:17:36.800000,5.417,5.51068,Clear,0,899.117,104.887,4
2017-05-31,23:17:36.803000,5.256,5.34961,Clear,0,899.12,104.887,5
2017-05-31,23:17:36.900000,5.004,5.09944,Clear,0,899.212,104.9,4
2017-05-31,23:17:36.903000,5.052,5.14725,Clear,0,899.215,104.901,5
2017-05-31,23:17:37,4.616,4.71127,Clear,0,899.308,104.914,4
2017-05-31,23:17:37.003000,4.658,4.75267,Clear,0,899.311,104.914,5
2017-05-31,23:17:37.100000,4.367,4.46323,Clear,0,899.404,104.927,4
2017-05-31,23:17:37.103000,4.458,4.55436,Clear,0,899.407,104.927,5
2017-05-31,23:17:37.200000,4.379,4.47544,Clear,0,899.5,104.94,4
2017-05-31,23:17:37.203000,4.35,4.44606,Clear,0,899.503,104.941,5
2017-05-31,23:17:37.300000,4.366,4.46286,Clear,0,899.597,104.954,4
2017-05-31,23:17:37.303000,4.247,4.34434,Clear,0,899.6,104.954,5
2017-05-31,23:17:37.400000,4.242,4.3388,Clear,0,899.695,104.967,4
2017-05-31,23:17:37.403000,4.27,4.3674,Clear,0,899.698,104.968,5
2017-05-31,23:17:37.500000,4.323,4.42128,Clear,0,899.793,104.98,4
2017-05-31,23:17:37.503000,4.32,4.41754,Clear,0,899.795,104.981,5
2017-05-31,23:17:37.600000,4.277,4.37603,Clear,0,899.891,104.994,4
2017-05-31,23:17:37.603000,4.334,4.43334,Clear,0,899.894,104.994,5
2017-05-31,23:17:37.700000,4.306,4.40454,Clear,0,899.99,105.007,4
2017-05-31,23:17:37.703000,4.38,4.47932,Clear,0,899.993,105.008,5
2017-05-31,23:17:37.800000,4.381,4.48079,Clear,0,900.089,105.021,4
2017-05-31,23:17:37.900000,4.581,4.68107,Clear,0,900.189,105.034,4
2017-05-31,23:17:38,4.9,5.00143,Clear,0,900.29,105.047,4
2017-05-31,23:17:38.100000,4.864,4.9648,Clear,0,900.39,105.061,4
2017-05-31,23:17:38.200000,5.069,5.17126,Clear,0,900.492,105.074,4
2017-05-31,23:17:38.300000,5.19,5.29265,Clear,0,900.593,105.087,4
2017-05-31,23:17:38.400000,5.24,5.34325,Clear,0,900.696,105.1,4
2017-05-31,23:17:38.500000,5.38,5.4835,Clear,0,900.799,105.114,4
2017-05-31,23:17:38.600000,5.326,5.4298,Clear,0,900.902,105.127,4
2017-05-31,23:17:38.700000,5.627,5.73188,Clear,0,901.006,105.14,4
2017-05-31,23:17:38.800000,5.446,5.55124,Clear,0,901.11,105.153,4
2017-05-31,23:17:38.900000,5.576,5.68232,Clear,0,901.215,105.167,4
2017-05-31,23:17:39,5.746,5.85321,Clear,0,901.32,105.18,4
2017-05-31,23:17:39.100000,5.737,5.84394,Clear,0,901.425,105.193,4
2017-05-31,23:17:39.200000,5.64,5.74812,Clear,0,901.532,105.206,4
2017-05-31,23:17:39.300000,5.567,5.6746,Clear,0,901.638,105.22,4
2017-05-31,23:17:39.400000,5.516,5.62451,Clear,0,901.745,105.233,4
2017-05-31,23:17:39.500000,5.348,5.4579,Clear,0,901.853,105.246,4
2017-05-31,23:17:39.600000,5.433,5.54342,Clear,0,901.961,105.259,4
2017-05-31,23:17:39.700000,5.298,5.40853,Clear,0,902.07,105.272,4
2017-05-31,23:17:39.800000,5.38,5.49048,Clear,0,902.179,105.285,4
2017-05-31,23:17:39.900000,5.468,5.58018,Clear,0,902.288,105.299,4
2017-05-31,23:17:40,5.501,5.61265,Clear,0,902.398,105.312,4
2017-05-31,23:17:40.100000,5.513,5.62635,Clear,0,902.509,105.325,4
2017-05-31,23:17:40.200000,5.558,5.67243,Clear,0,902.62,105.338,4
2017-05-31,23:17:40.300000,5.542,5.65625,Clear,0,902.731,105.351,4
2017-05-31,23:17:40.400000,5.636,5.75119,Clear,0,902.843,105.364,4
2017-05-31,23:17:40.500000,5.557,5.67198,Clear,0,902.956,105.377,4
2017-05-31,23:17:40.600000,5.507,5.62285,Clear,0,903.069,105.39,4
2017-05-31,23:17:40.700000,5.581,5.69794,Clear,0,903.182,105.403,4
2017-05-31,23:17:40.800000,5.594,5.71063,Clear,0,903.296,105.417,4
2017-05-31,23:17:40.900000,5.698,5.816,Clear,0,903.41,105.43,4
2017-05-31,23:17:41,5.741,5.85921,Clear,0,903.525,105.443,4
2017-05-31,23:17:41.099000,5.897,6.01589,Clear,0,903.639,105.456,4
2017-05-31,23:17:41.199000,6.031,6.15112,Clear,0,903.755,105.469,4
2017-05-31,23:17:41.299000,6.101,6.22088,Clear,0,903.871,105.482,4
2017-05-31,23:17:41.399000,6.253,6.37398,Clear,0,903.988,105.495,4
2017-05-31,23:17:41.499000,6.39,6.51072,Clear,0,904.105,105.508,4
2017-05-31,23:17:41.599000,6.439,6.56048,Clear,0,904.223,105.521,4
2017-05-31,23:17:41.700000,6.417,6.53972,Clear,0,904.343,105.534,4
2017-05-31,23:17:41.800000,6.45,6.57306,Clear,0,904.461,105.547,4
2017-05-31,23:17:41.900000,6.426,6.54984,Clear,0,904.58,105.56,4
2017-05-31,23:17:42,6.444,6.56785,Clear,0,904.7,105.572,4
2017-05-31,23:17:42.099000,6.597,6.7215,Clear,0,904.819,105.585,4
2017-05-31,23:17:42.199000,6.679,6.80496,Clear,0,904.94,105.598,4
2017-05-31,23:17:42.299000,6.628,6.75355,Clear,0,905.061,105.611,4
2017-05-31,23:17:42.399000,6.679,6.80592,Clear,0,905.182,105.624,4
2017-05-31,23:17:42.499000,6.698,6.82575,Clear,0,905.304,105.637,4
2017-05-31,23:17:42.599000,7.036,7.1637,Clear,0,905.427,105.65,4
2017-05-31,23:17:42.699000,7.216,7.3452,Clear,0,905.55,105.663,4
2017-05-31,23:17:42.799000,7.142,7.27143,Clear,0,905.673,105.676,4
2017-05-31,23:17:42.899000,7.413,7.54305,Clear,0,905.797,105.688,4
2017-05-31,23:17:42.999000,7.506,7.63679,Clear,0,905.921,105.701,4
2017-05-31,23:17:43.099000,7.574,7.70535,Clear,0,906.046,105.714,4
2017-05-31,23:17:43.199000,7.547,7.67885,Clear,0,906.172,105.727,4
2017-05-31,23:17:43.299000,7.659,7.79154,Clear,0,906.298,105.74,4
2017-05-31,23:17:43.399000,7.674,7.80706,Clear,0,906.424,105.753,4
2017-05-31,23:17:43.499000,7.754,7.88824,Clear,0,906.551,105.765,4
2017-05-31,23:17:43.599000,7.564,7.69829,Clear,0,906.678,105.778,4
2017-05-31,23:17:43.699000,7.501,7.63608,Clear,0,906.806,105.791,4
2017-05-31,23:17:43.799000,7.753,7.88911,Clear,0,906.934,105.804,4
2017-05-31,23:17:43.899000,7.747,7.88272,Clear,0,907.062,105.816,4
2017-05-31,23:17:43.999000,7.708,7.84447,Clear,0,907.192,105.829,4
2017-05-31,23:17:44.099000,7.868,8.00556,Clear,0,907.321,105.842,4
2017-05-31,23:17:44.199000,7.611,7.74929,Clear,0,907.451,105.855,4
2017-05-31,23:17:44.299000,7.791,7.92954,Clear,0,907.582,105.867,4
2017-05-31,23:17:44.399000,7.789,7.92815,Clear,0,907.713,105.88,4
2017-05-31,23:17:44.499000,7.84,7.9799,Clear,0,907.845,105.893,4
2017-05-31,23:17:44.599000,7.97,8.11056,Clear,0,907.977,105.905,4
2017-05-31,23:17:44.699000,7.759,7.89963,Clear,0,908.109,105.918,4
2017-05-31,23:17:44.799000,7.865,8.00722,Clear,0,908.242,105.931,4
2017-05-31,23:17:44.899000,7.808,7.95087,Clear,0,908.375,105.943,4
2017-05-31,23:17:44.999000,7.98,8.12326,Clear,0,908.509,105.956,4
2017-05-31,23:17:45.099000,7.951,8.09465,Clear,0,908.644,105.969,4
2017-05-31,23:17:45.199000,7.872,8.01712,Clear,0,908.778,105.981,4
2017-05-31,23:17:45.299000,7.999,8.14351,Clear,0,908.914,105.994,4
2017-05-31,23:17:45.399000,7.994,8.13966,Clear,0,909.05,106.007,4
2017-05-31,23:17:45.499000,7.985,8.13047,Clear,0,909.186,106.019,4
2017-05-31,23:17:45.599000,7.876,8.02297,Clear,0,909.323,106.032,4
2017-05-31,23:17:45.699000,7.997,8.14453,Clear,0,909.46,106.044,4
2017-05-31,23:17:45.799000,7.846,7.9939,Clear,0,909.597,106.057,4
2017-05-31,23:17:45.899000,7.949,8.09794,Clear,0,909.736,106.069,4
2017-05-31,23:17:45.999000,8.097,8.24684,Clear,0,909.874,106.082,4
2017-05-31,23:17:46.099000,8.177,8.32652,Clear,0,910.013,106.095,4
2017-05-31,23:17:46.199000,8.146,8.29663,Clear,0,910.153,106.107,4
2017-05-31,23:17:46.299000,7.94,8.09195,Clear,0,910.293,106.12,4
2017-05-31,23:17:46.399000,8.043,8.19493,Clear,0,910.433,106.132,4
2017-05-31,23:17:46.499000,8.051,8.20355,Clear,0,910.574,106.145,4
2017-05-31,23:17:46.599000,8.088,8.24174,Clear,0,910.716,106.157,4
2017-05-31,23:17:46.699000,8.051,8.20536,Clear,0,910.857,106.17,4
2017-05-31,23:17:46.799000,8.276,8.43079,Clear,0,911.0,106.182,4
2017-05-31,23:17:46.899000,8.138,8.29438,Clear,0,911.143,106.194,4
2017-05-31,23:17:46.999000,7.866,8.02192,Clear,0,911.286,106.207,4
2017-05-31,23:17:47.099000,7.981,8.13779,Clear,0,911.43,106.219,4
2017-05-31,23:17:47.299000,8.217,8.37497,Clear,0,911.719,106.244,4
2017-05-31,23:17:47.399000,8.172,8.33083,Clear,0,911.864,106.257,4
2017-05-31,23:17:47.499000,8.118,8.27722,Clear,0,912.009,106.269,4
2017-05-31,23:17:47.599000,7.952,8.11153,Clear,0,912.156,106.281,4
2017-05-31,23:17:47.699000,8.08,8.24088,Clear,0,912.302,106.294,4
2017-05-31,23:17:47.799000,8.069,8.23029,Clear,0,912.449,106.306,4
2017-05-31,23:17:47.899000,7.918,8.07946,Clear,0,912.597,106.318,4
2017-05-31,23:17:47.999000,8.02,8.18286,Clear,0,912.745,106.331,4
2017-05-31,23:17:48.099000,7.768,7.93053,Clear,0,912.893,106.343,4
2017-05-31,23:17:48.199000,7.493,7.65664,Clear,0,913.042,106.355,4
2017-05-31,23:17:48.299000,7.336,7.50131,Clear,0,913.191,106.368,4
2017-05-31,23:17:48.399000,7.239,7.40379,Clear,0,913.341,106.38,4
2017-05-31,23:17:48.499000,7.201,7.36655,Clear,0,913.491,106.392,4
2017-05-31,23:17:48.599000,7.057,7.22402,Clear,0,913.642,106.404,4
2017-05-31,23:17:48.699000,7.223,7.39025,Clear,0,913.793,106.417,4
2017-05-31,23:17:48.799000,7.481,7.64894,Clear,0,913.945,106.429,4
2017-05-31,23:17:48.899000,7.737,7.90617,Clear,0,914.097,106.441,4
2017-05-31,23:17:48.999000,7.907,8.07562,Clear,0,914.25,106.453,4
2017-05-31,23:17:49.099000,8.156,8.32581,Clear,0,914.403,106.466,4
2017-05-31,23:17:49.299000,8.305,8.47603,Clear,0,914.71,106.49,4
2017-05-31,23:17:49.399000,8.482,8.65361,Clear,0,914.865,106.502,4
2017-05-31,23:17:49.499000,8.228,8.40102,Clear,0,915.02,106.514,4
2017-05-31,23:17:49.599000,8.692,8.86583,Clear,0,915.175,106.527,4
2017-05-31,23:17:49.699000,8.332,8.50636,Clear,0,915.331,106.539,4
2017-05-31,23:17:49.799000,8.543,8.7179,Clear,0,915.487,106.551,4
2017-05-31,23:17:49.899000,8.323,8.49852,Clear,0,915.644,106.563,4
2017-05-31,23:17:49.999000,8.481,8.65669,Clear,0,915.801,106.575,4
2017-05-31,23:17:50.099000,8.155,8.33231,Clear,0,915.959,106.587,4
2017-05-31,23:17:50.199000,8.506,8.68364,Clear,0,916.117,106.599,4
2017-05-31,23:17:50.299000,8.049,8.22699,Clear,0,916.276,106.611,4
2017-05-31,23:17:50.399000,8.207,8.38637,Clear,0,916.435,106.623,4
2017-05-31,23:17:50.499000,8.414,8.59396,Clear,0,916.594,106.636,4
2017-05-31,23:17:50.599000,8.272,8.45197,Clear,0,916.754,106.648,4
2017-05-31,23:17:50.699000,8.272,8.45314,Clear,0,916.915,106.66,4
2017-05-31,23:17:50.799000,8.461,8.6434,Clear,0,917.076,106.672,4
2017-05-31,23:17:50.899000,8.2,8.38241,Clear,0,917.237,106.684,4
2017-05-31,23:17:50.999000,8.652,8.83506,Clear,0,917.399,106.696,4
2017-05-31,23:17:51.099000,8.723,8.9073,Clear,0,917.561,106.708,4
2017-05-31,23:17:51.199000,8.251,8.4353,Clear,0,917.724,106.72,4
2017-05-31,23:17:51.299000,8.903,9.08787,Clear,0,917.887,106.732,4
2017-05-31,23:17:51.399000,8.916,9.1015,Clear,0,918.051,106.744,4
2017-05-31,23:17:51.499000,8.46,8.64691,Clear,0,918.215,106.756,4
2017-05-31,23:17:51.599000,8.942,9.12931,Clear,0,918.379,106.768,4
2017-05-31,23:17:51.699000,8.427,8.61537,Clear,0,918.544,106.78,4
2017-05-31,23:17:51.799000,8.506,8.69491,Clear,0,918.71,106.791,4
2017-05-31,23:17:51.899000,8.165,8.35349,Clear,0,918.876,106.803,4
2017-05-31,23:17:51.999000,8.412,8.60198,Clear,0,919.042,106.815,4
2017-05-31,23:17:52.099000,8.418,8.60856,Clear,0,919.209,106.827,4
2017-05-31,23:17:52.199000,8.361,8.55202,Clear,0,919.376,106.839,4
2017-05-31,23:17:52.299000,8.815,9.00742,Clear,0,919.544,106.851,4
2017-05-31,23:17:52.399000,8.327,8.51989,Clear,0,919.712,106.863,4
2017-05-31,23:17:52.499000,8.915,9.10868,Clear,0,919.881,106.875,4
2017-05-31,23:17:52.599000,8.312,8.50641,Clear,0,920.05,106.886,4
2017-05-31,23:17:52.699000,8.499,8.69406,Clear,0,920.22,106.898,4
2017-05-31,23:17:52.799000,8.859,9.05497,Clear,0,920.39,106.91,4
2017-05-31,23:17:52.899000,8.712,8.90838,Clear,0,920.56,106.922,4
2017-05-31,23:17:52.999000,8.376,8.57297,Clear,0,920.731,106.934,4
2017-05-31,23:17:53.099000,8.368,8.56596,Clear,0,920.902,106.945,4
2017-05-31,23:17:53.199000,8.815,9.01277,Clear,0,921.074,106.957,4
2017-05-31,23:17:53.299000,8.645,8.84407,Clear,0,921.247,106.969,4
2017-05-31,23:17:53.399000,8.965,9.16522,Clear,0,921.419,106.981,4
2017-05-31,23:17:53.499000,8.988,9.18894,Clear,0,921.593,106.993,4
2017-05-31,23:17:53.599000,9.46,9.66055,Clear,0,921.766,107.004,4
2017-05-31,23:17:53.699000,8.067,8.26885,Clear,0,921.94,107.016,4
2017-05-31,23:17:53.799000,9.408,9.61062,Clear,0,922.115,107.028,4
2017-05-31,23:17:53.899000,8.523,8.72548,Clear,0,922.29,107.039,4
2017-05-31,23:17:53.999000,8.867,9.0708,Clear,0,922.465,107.051,4
2017-05-31,23:17:54.099000,8.933,9.13791,Clear,0,922.641,107.063,4
2017-05-31,23:17:54.199000,8.536,8.74228,Clear,0,922.818,107.074,4
2017-05-31,23:17:54.299000,8.318,8.52392,Clear,0,922.994,107.086,4
2017-05-31,23:17:54.399000,8.368,8.57468,Clear,0,923.172,107.098,4
2017-05-31,23:17:54.499000,8.444,8.65197,Clear,0,923.349,107.109,4
2017-05-31,23:17:54.599000,9.709,9.91706,Clear,0,923.528,107.121,4
2017-05-31,23:17:54.699000,9.065,9.27377,Clear,0,923.706,107.133,4
2017-05-31,23:17:54.799000,8.72,8.93012,Clear,0,923.885,107.144,4
2017-05-31,23:17:54.899000,8.182,8.39339,Clear,0,924.065,107.156,4
2017-05-31,23:17:54.999000,9.272,9.48341,Clear,0,924.245,107.167,4
2017-05-31,23:17:55.099000,9.075,9.28742,Clear,0,924.425,107.179,4
2017-05-31,23:17:55.199000,8.858,9.07112,Clear,0,924.606,107.19,4
2017-05-31,23:17:55.299000,8.433,8.64589,Clear,0,924.787,107.202,4
2017-05-31,23:17:55.399000,8.62,8.83381,Clear,0,924.969,107.213,4
2017-05-31,23:17:55.499000,8.661,8.87588,Clear,0,925.151,107.225,4
2017-05-31,23:17:55.599000,8.781,8.99741,Clear,0,925.334,107.236,4
2017-05-31,23:17:55.699000,8.936,9.15183,Clear,0,925.517,107.248,4
2017-05-31,23:17:55.799000,8.524,8.74117,Clear,0,925.701,107.259,4
2017-05-31,23:17:55.899000,8.961,9.17885,Clear,0,925.885,107.271,4
2017-05-31,23:17:55.999000,8.661,8.8799,Clear,0,926.069,107.282,4
2017-05-31,23:17:56.099000,9.025,9.24365,Clear,0,926.254,107.294,4
2017-05-31,23:17:56.199000,9.03,9.24945,Clear,0,926.439,107.305,4
2017-05-31,23:17:56.299000,9.295,9.51643,Clear,0,926.625,107.317,4
2017-05-31,23:17:56.399000,8.7,8.92068,Clear,0,926.811,107.328,4
2017-05-31,23:17:56.499000,8.968,9.18968,Clear,0,926.998,107.34,4
2017-05-31,23:17:56.599000,9.301,9.52348,Clear,0,927.185,107.351,4
2017-05-31,23:17:56.699000,9.261,9.48471,Clear,0,927.372,107.362,4
2017-05-31,23:17:56.799000,9.174,9.39826,Clear,0,927.56,107.374,4
2017-05-31,23:17:56.899000,8.987,9.21211,Clear,0,927.749,107.385,4
2017-05-31,23:17:56.999000,8.809,9.03451,Clear,0,927.938,107.396,4
